,vws_v500-200_cluster1,vws_v500-200_cluster2,vws_v500-200_cluster3,vws_v500-200_cluster4,vws_v500-200_cluster5,vws_v500-200_cluster6,vws_v500-200_cluster7,vws_v500-200_cluster8,vws_v500-200_cluster9
1978-01-01,0.044188737869262695,8.497034072875977,-3.7496495246887207,6.951590538024902,-1.4756722450256348,8.42493724822998,-3.221709728240967,3.3647420406341553,9.143586158752441
1978-02-01,4.916582107543945,5.567784309387207,-0.6000369787216187,3.4292807579040527,-1.1454193592071533,5.670115947723389,-4.114206790924072,7.335334777832031,7.736522674560547
1978-03-01,4.389804840087891,4.62354040145874,-0.08547019958496094,5.031704902648926,-3.501960039138794,5.503245830535889,-3.539752960205078,0.5325908660888672,9.75583267211914
1978-04-01,2.9699501991271973,-0.6291084289550781,3.589174509048462,-1.1442564725875854,-5.73058557510376,1.8489511013031006,-0.6244568824768066,0.32734572887420654,4.045598030090332
1978-05-01,4.800877094268799,-0.9465699195861816,1.257054090499878,-2.1635053157806396,-9.843048095703125,-4.250843048095703,1.8913955688476562,-0.10698336362838745,2.76296067237854
1978-06-01,1.682661771774292,-5.004377841949463,2.354214668273926,-3.056001901626587,-9.329062461853027,-6.857980728149414,2.541435718536377,-4.684009552001953,0.3808373212814331
1978-07-01,0.8331908583641052,-6.213173866271973,5.152642726898193,-4.1031599044799805,-7.98537540435791,-5.478244304656982,-1.5471882820129395,-6.658549785614014,-1.5326526165008545
1978-08-01,0.008140087127685547,-3.911287546157837,3.010650396347046,-10.229118347167969,-7.866763114929199,-6.083514213562012,0.5779425501823425,-5.0799641609191895,-1.1180920600891113
1978-09-01,-1.2535655498504639,-1.9559344053268433,6.065489768981934,-6.8277459144592285,-11.008817672729492,-6.200963020324707,-3.1699628829956055,0.10523903369903564,0.7576047778129578
1978-10-01,-0.4442133903503418,-1.7099889516830444,1.8780229091644287,-4.864253044128418,-6.550403594970703,-1.8187165260314941,0.252341091632843,-2.229788303375244,3.3769521713256836
1978-11-01,2.4716639518737793,3.38509202003479,4.005479335784912,-2.703073263168335,-5.6102294921875,2.821685314178467,-4.1938629150390625,1.7454564571380615,6.7841386795043945
1978-12-01,6.579474925994873,5.518362998962402,2.6199288368225098,1.6669632196426392,-4.213050365447998,5.4596381187438965,-0.42793333530426025,-0.3726974129676819,8.086544036865234
1979-01-01,4.933208465576172,6.799706935882568,6.449460029602051,3.3507742881774902,-3.9018006324768066,4.751020431518555,2.6844863891601562,2.8339548110961914,10.203279495239258
1979-02-01,0.10038936138153076,4.894539833068848,8.12782096862793,3.6861493587493896,-4.361361026763916,2.8376731872558594,0.8179874420166016,4.839511871337891,9.33323860168457
1979-03-01,0.9503527879714966,3.3106186389923096,3.6705331802368164,1.8419592380523682,-2.735053062438965,5.0588812828063965,-2.0955352783203125,5.331791400909424,5.613625526428223
1979-04-01,2.9194719791412354,0.5153321027755737,4.640964031219482,0.3941212594509125,-6.452434539794922,0.12269818782806396,-3.2518725395202637,4.735404014587402,2.799748420715332
1979-05-01,3.890645980834961,-3.553784132003784,2.2160027027130127,-2.7462072372436523,-5.4864654541015625,-3.201305866241455,-1.4091694355010986,-1.7385953664779663,2.688204526901245
1979-06-01,6.274707794189453,-4.057218074798584,6.832427024841309,-3.019118070602417,-5.301303386688232,-4.460263252258301,0.7294960021972656,-0.9406856298446655,1.32142174243927
1979-07-01,1.74751877784729,-3.4734725952148438,2.0888428688049316,-7.872015476226807,-8.3985013961792,-5.671627998352051,-1.934168815612793,-4.318230628967285,-2.437602996826172
1979-08-01,-1.8679862022399902,-3.0897622108459473,3.7686917781829834,-7.827396869659424,-9.094533920288086,-4.436467170715332,-4.339052200317383,-2.881546974182129,-2.499323844909668
1979-09-01,1.9988641738891602,-3.9486489295959473,2.508991241455078,-6.743935585021973,-5.299072265625,-3.9322893619537354,-1.3831425905227661,-0.1368269920349121,0.4112246632575989
1979-10-01,2.4740405082702637,-0.9726616144180298,2.953678846359253,-6.327505588531494,-6.810118675231934,-0.5279737710952759,-3.0823259353637695,-1.5147643089294434,3.4214189052581787
1979-11-01,2.8897266387939453,1.990684151649475,-0.8358343839645386,-3.0652225017547607,-6.746166706085205,2.76033616065979,-4.854384422302246,0.6410048007965088,2.9930906295776367
1979-12-01,0.7584973573684692,6.241988182067871,-2.0107619762420654,2.417525291442871,-1.0135608911514282,7.318014144897461,-4.681863307952881,4.235688209533691,8.208876609802246
1980-01-01,0.6892076730728149,4.978060722351074,-0.49383115768432617,5.507598400115967,-1.9544395208358765,7.467427730560303,1.36763596534729,4.61088752746582,3.820622205734253
1980-02-01,1.1379002332687378,5.048800468444824,4.846686363220215,3.5208206176757812,-4.377782821655273,8.950268745422363,-0.9485870003700256,7.846053600311279,5.257651329040527
1980-03-01,3.0822339057922363,2.452986717224121,2.522378921508789,1.4909254312515259,-3.396857738494873,4.036210536956787,-3.6003189086914062,4.548232555389404,4.785378932952881
1980-04-01,5.428100109100342,0.27756941318511963,-0.7417571544647217,-1.1008460521697998,-7.524019241333008,0.2661164104938507,-0.8960373997688293,0.4971996545791626,4.980081558227539
1980-05-01,3.770768165588379,-1.3878474235534668,0.3988375663757324,-1.95107102394104,-3.7094602584838867,-2.0467381477355957,-6.472354888916016,2.089181900024414,1.8183495998382568
1980-06-01,3.613792896270752,-2.1248886585235596,0.865046501159668,-7.903992652893066,-6.431931495666504,-4.5933709144592285,-5.829632759094238,-0.2351256012916565,0.3105813264846802
1980-07-01,1.8196971416473389,-3.2958006858825684,1.9901461601257324,-5.515009880065918,-6.426541805267334,-5.659183979034424,-6.801125526428223,-1.0051788091659546,-1.5461697578430176
1980-08-01,2.027873992919922,-2.5816657543182373,1.9901461601257324,-6.950016021728516,-6.807188987731934,-5.621456146240234,-6.6347198486328125,-0.7532104253768921,-1.2133558988571167
1980-09-01,-1.4053640365600586,-2.4159324169158936,1.0247163772583008,-7.499765872955322,-4.360939979553223,-6.136845588684082,-6.807189464569092,-1.412101149559021,0.7094191312789917
1980-10-01,3.682511568069458,-0.3900794982910156,-1.9894726276397705,-4.587307453155518,-8.734006881713867,-2.3384556770324707,0.1050991415977478,0.16842812299728394,2.5648229122161865
1980-11-01,3.0067782402038574,1.6377947330474854,0.3200134038925171,-1.2517576217651367,-5.948880195617676,0.592866837978363,-6.615181922912598,-0.5470544099807739,6.793715000152588
1980-12-01,1.4222067594528198,4.464017868041992,0.16101723909378052,1.5643601417541504,-4.85005521774292,5.688826560974121,-1.5798556804656982,0.4857466220855713,5.111455917358398
1981-01-01,-1.067429542541504,6.919621467590332,1.7269108295440674,3.947728395462036,-5.173686981201172,10.093727111816406,4.552957534790039,4.4268388748168945,8.876927375793457
1981-02-01,1.5930418968200684,7.2909321784973145,1.431694507598877,4.0062079429626465,-4.041436672210693,7.824294567108154,1.5867009162902832,5.563316822052002,7.1408586502075195
1981-03-01,4.061164855957031,3.5327343940734863,-0.8595802783966064,-0.26351070404052734,-5.652092933654785,4.112598419189453,-3.628556251525879,4.609323501586914,10.431220054626465
1981-04-01,4.936950206756592,-0.33608198165893555,2.6611762046813965,-0.07045745849609375,-3.767357349395752,0.9483566284179688,-8.618349075317383,4.886220932006836,0.9335606098175049
1981-05-01,0.9645617008209229,-0.651731014251709,1.4648096561431885,-0.8912861347198486,-4.7812395095825195,-3.367159366607666,4.440225601196289,-0.6017060279846191,1.2752790451049805
1981-06-01,0.37553834915161133,-1.3506686687469482,7.672106742858887,-9.4800443649292,-7.605172157287598,-6.372168064117432,-1.909395456314087,-3.1952433586120605,3.428457260131836
1981-07-01,3.6158742904663086,-3.012054204940796,5.128594398498535,-7.960982322692871,-6.939350128173828,-4.365540981292725,-5.628137588500977,-3.5334386825561523,-1.166069746017456
1981-08-01,-4.6931681632995605,-3.4362077713012695,5.016567230224609,-10.09865951538086,-7.419869422912598,-7.646037578582764,-0.5361807346343994,-8.471094131469727,-0.3473551273345947
1981-09-01,0.7708039283752441,-2.9599156379699707,2.62735652923584,-5.816963195800781,-6.0283355712890625,-3.596850633621216,-2.695700168609619,-1.5162432193756104,0.9448339939117432
1981-10-01,3.0571465492248535,-0.662299633026123,2.3990747928619385,-4.7248735427856445,-3.2051074504852295,-3.7398788928985596,-4.028754234313965,-0.4600868225097656,4.3549723625183105
1981-11-01,1.3506684303283691,1.1245002746582031,0.05988883972167969,-0.9173555374145508,-6.545493125915527,-0.05918407440185547,3.469322681427002,0.6291842460632324,7.021784782409668
1981-12-01,4.102030277252197,3.866702079772949,3.578531265258789,2.8211145401000977,-5.599249839782715,4.819991111755371,-1.504265546798706,1.3943519592285156,7.724245071411133
1982-01-01,0.7857227325439453,7.547860622406006,3.3670973777770996,4.800159931182861,-4.224672317504883,10.796533584594727,2.2380785942077637,2.8594717979431152,6.410192966461182
1982-02-01,-0.5395605564117432,5.800775051116943,2.6891536712646484,3.9139761924743652,-3.993147373199463,11.274886131286621,-1.055835485458374,8.084759712219238,4.518736362457275
1982-03-01,-1.6466243267059326,2.4496450424194336,7.612394332885742,2.6239542961120605,-3.9745185375213623,6.3629560470581055,-0.6087520122528076,6.0881853103637695,3.2174041271209717
1982-04-01,3.5740065574645996,-0.3918633460998535,5.2439165115356445,0.3432962894439697,-6.090181827545166,2.564742088317871,-3.1987760066986084,3.561365842819214,1.7996437549591064
1982-05-01,2.088385581970215,-1.267401933670044,1.0678112506866455,-3.413003444671631,-4.026412487030029,-2.6173012256622314,-2.0930428504943848,2.021855354309082,1.2667365074157715
1982-06-01,0.03526115417480469,-1.3951401710510254,2.609982967376709,-9.19448471069336,-7.301033020019531,-6.837981700897217,-3.3611092567443848,1.1662757396697998,2.272674322128296
1982-07-01,1.13899827003479,-2.971907615661621,0.6506662368774414,-6.277797698974609,-7.776059150695801,-5.402924060821533,-9.277647018432617,-2.431016206741333,0.15435028076171875
1982-08-01,1.2866955995559692,-1.7929911613464355,-3.0896661281585693,-7.370889663696289,-1.7484161853790283,-6.083528995513916,-5.895247936248779,-2.277331590652466,-0.47635674476623535
1982-09-01,-0.31003105640411377,-3.3770768642425537,-2.8375163078308105,-5.145452499389648,-8.193869590759277,-5.054305553436279,-6.756815433502197,-2.029838800430298,0.6320376396179199
1982-10-01,0.6633068323135376,-1.0837783813476562,-1.9619777202606201,-5.267202377319336,-1.244781494140625,-3.476872444152832,-8.961628913879395,1.9207290410995483,4.480814456939697
1982-11-01,2.6665334701538086,3.7908952236175537,-0.9966235160827637,-3.4921741485595703,-2.1974949836730957,-4.260599136352539,-7.124062538146973,2.7563493251800537,7.589109420776367
1982-12-01,5.987725257873535,4.825440883636475,-3.335162878036499,0.24083960056304932,0.6027642488479614,3.12625789642334,-4.53137731552124,-6.498677730560303,7.489313125610352
1983-01-01,6.366211891174316,7.5291924476623535,-2.3024866580963135,3.3621809482574463,-2.6063103675842285,5.136161804199219,-3.3373653888702393,3.137498617172241,10.711627006530762
1983-02-01,5.896727085113525,7.156958103179932,0.053655385971069336,3.711611747741699,0.8276343941688538,2.224015951156616,-4.777341365814209,4.492968559265137,11.670045852661133
1983-03-01,5.050313472747803,4.094576835632324,-1.720996379852295,3.9255621433258057,1.7431294918060303,6.3159098625183105,5.8739237785339355,1.8906819820404053,9.225373268127441
1983-04-01,2.657282829284668,0.18309900164604187,-2.6203949451446533,5.0556793212890625,-5.080494403839111,4.1073198318481445,5.0483012199401855,-0.40576887130737305,4.851788520812988
1983-05-01,8.392373085021973,-1.4654628038406372,0.6425232887268066,-0.06841063499450684,-8.265613555908203,-2.1301188468933105,-0.3279685974121094,0.4768623113632202,-0.8350119590759277
1983-06-01,4.780024528503418,-2.9577531814575195,3.9517195224761963,-6.828989505767822,-9.545293807983398,-4.206582546234131,-3.428579092025757,-0.010060399770736694,2.2770004272460938
1983-07-01,4.221337795257568,-1.3802847862243652,3.902088165283203,-7.894048690795898,-2.3159003257751465,-4.945685386657715,-4.818253517150879,0.8866552114486694,0.9362865090370178
1983-08-01,2.4976582527160645,-3.000006675720215,-3.3836426734924316,-6.706252574920654,-6.752530574798584,-7.339386463165283,-1.4480249881744385,-6.071777820587158,0.645206093788147
1983-09-01,1.5392389297485352,-1.7397758960723877,-0.4077810049057007,-7.965813159942627,-6.305178642272949,-4.772646903991699,-2.5814950466156006,-1.2655965089797974,1.4540610313415527
1983-10-01,2.975191354751587,-0.27364253997802734,0.07914167642593384,-2.162982702255249,-5.17506217956543,-4.439983367919922,-2.430589199066162,0.03957086801528931,2.959765672683716
1983-11-01,-1.134811520576477,2.3970541954040527,1.2360860109329224,0.1824283003807068,-5.032875061035156,1.717643141746521,-0.48558127880096436,-2.4178459644317627,8.87929630279541
1983-12-01,1.413819432258606,4.650581359863281,1.0107333660125732,-0.40442752838134766,-1.8638540506362915,5.326639175415039,-1.1965149641036987,0.474179744720459,5.441997528076172
1984-01-01,-1.9181647300720215,7.130108833312988,-0.5717352628707886,4.043932914733887,-2.063420295715332,7.410670280456543,5.970719814300537,2.107858896255493,9.750672340393066
1984-02-01,-0.7023985385894775,4.490310192108154,4.571228504180908,1.5354605913162231,-2.761176109313965,6.888679504394531,5.546229839324951,3.2168397903442383,5.700770378112793
1984-03-01,0.11806130409240723,1.599134087562561,2.782400608062744,1.891634464263916,-2.276991844177246,6.783884048461914,-0.720970094203949,5.270310401916504,0.6168373823165894
1984-04-01,1.1627053022384644,-0.921276330947876,6.023780822753906,-0.35683709383010864,-2.5721452236175537,0.9438272714614868,-2.1927571296691895,2.152961254119873,1.4392870664596558
1984-05-01,4.2097487449646,-1.0751540660858154,4.863729476928711,-1.5029605627059937,-3.5517892837524414,-2.0455121994018555,-0.6957659721374512,-2.1940836906433105,-0.7939293384552002
1984-06-01,2.990666389465332,-1.8226549625396729,0.7594394683837891,-7.730364799499512,-7.13209867477417,-4.1334733963012695,-0.013265371322631836,-5.077963829040527,0.9524499177932739
1984-07-01,1.6661241054534912,-2.168879747390747,3.9086263179779053,-4.242249011993408,-6.628680229187012,-3.3289318084716797,-1.8962771892547607,0.1843879222869873,-0.033163249492645264
1984-08-01,2.287604331970215,-4.671381950378418,1.9466854333877563,-10.104856491088867,-7.367558479309082,-5.788322448730469,3.0218396186828613,-10.07766342163086,0.5306127071380615
1984-09-01,-1.3066338300704956,-4.190514087677002,6.0211286544799805,-4.049901485443115,-8.603221893310547,-3.649289131164551,-1.9785223007202148,-1.5666340589523315,-0.33693909645080566
1984-10-01,-1.3590319156646729,-0.3926534652709961,3.996840476989746,-5.970720291137695,-5.121739387512207,-1.337144136428833,-4.346382141113281,0.7647455930709839,2.1927571296691895
1984-11-01,-1.2197461128234863,2.363879680633545,4.8889336585998535,-0.15321439504623413,-7.400058269500732,0.6208169460296631,-4.7947492599487305,-0.5604597330093384,5.203984260559082
1984-12-01,-1.7861751317977905,3.8250551223754883,2.438828468322754,2.19342041015625,-5.381739616394043,5.140974044799805,2.7353086471557617,1.8438793420791626,4.61964750289917
1985-01-01,0.2733725309371948,4.833813667297363,-1.7886179685592651,1.5500017404556274,-1.1970908641815186,7.957211494445801,-1.8327319622039795,5.043020248413086,6.292914390563965
1985-02-01,-0.8120968341827393,6.76279354095459,7.397098064422607,4.593860626220703,-1.5252714157104492,5.096491813659668,1.3929296731948853,1.93700110912323,9.431685447692871
1985-03-01,1.2325156927108765,1.5854270458221436,7.140435695648193,1.651597499847412,-5.465444564819336,4.446146011352539,-2.249140501022339,6.131163597106934,3.26442813873291
1985-04-01,1.417660117149353,-0.5988795757293701,3.6133289337158203,-2.3006067276000977,-5.406626224517822,1.2144689559936523,2.944937229156494,0.2078700065612793,2.3233320713043213
1985-05-01,-0.7572886943817139,-2.5392227172851562,4.523011207580566,-2.870076894760132,-4.563115119934082,-3.180879592895508,-2.479735851287842,2.4409689903259277,-1.4316964149475098
1985-06-01,2.879434585571289,-3.6353864669799805,6.814929008483887,-7.219974994659424,-5.714755058288574,-5.616501331329346,-7.01945686340332,-5.200092792510986,2.3420469760894775
1985-07-01,2.632129192352295,-3.878680944442749,3.231009006500244,-4.6346330642700195,-6.127821922302246,-2.9248852729797363,-2.4095547199249268,-2.534543991088867,-1.3454738855361938
1985-08-01,1.8080015182495117,-3.2985167503356934,2.9322376251220703,-8.358915328979492,-7.6330413818359375,-6.651841163635254,0.5073098540306091,-6.872410774230957,-1.5179190635681152
1985-09-01,0.7024804353713989,-2.027902603149414,5.0102691650390625,-8.71115779876709,-7.492678642272949,-3.910095691680908,-2.0873894691467285,-1.7358150482177734,0.8849515914916992
1985-10-01,3.0812888145446777,0.17979758977890015,2.7156784534454346,-4.7241973876953125,-8.075516700744629,-1.1970908641815186,-1.7471778392791748,-2.069342851638794,1.5232661962509155
1985-11-01,2.598041296005249,1.527276635169983,4.625943660736084,-1.2378628253936768,-6.804234981536865,0.5621180534362793,-4.07652473449707,0.9183712005615234,5.864474773406982
1985-12-01,-1.2091217041015625,6.933902740478516,-1.4905152320861816,1.9062551259994507,-6.588344097137451,5.139937400817871,-1.2853184938430786,0.9337444305419922,11.086625099182129
1986-01-01,-0.7627254724502563,5.891195774078369,0.3758545517921448,0.3810387849807739,-3.8039066791534424,8.388035774230957,3.2148523330688477,4.822601795196533,6.451736927032471
1986-02-01,-3.318535804748535,6.4212799072265625,4.722806453704834,3.531736373901367,-1.5008258819580078,6.538572311401367,-3.9918341636657715,6.718075752258301,8.575963020324707
1986-03-01,-2.4048209190368652,3.8732457160949707,7.354435920715332,1.6744966506958008,-0.17043060064315796,5.499788284301758,0.5676699876785278,3.3483452796936035,4.6742048263549805
1986-04-01,4.635322570800781,1.5747008323669434,6.552180767059326,-1.1301555633544922,-4.017107009887695,0.7465247511863708,-3.9477686882019043,6.508763313293457,1.5604445934295654
1986-05-01,2.9212968349456787,-2.8888955116271973,4.275669097900391,-3.4675817489624023,-7.784724712371826,-6.127077102661133,-4.5556159019470215,-0.49509111046791077,2.75281023979187
1986-06-01,1.5364673137664795,-4.267244338989258,1.5034180879592896,-5.058483123779297,-4.466836452484131,-3.331496477127075,-4.4616522789001465,-2.8240931034088135,2.6134848594665527
1986-07-01,1.0316557884216309,-6.907299041748047,4.014514923095703,-6.520427703857422,-7.702425479888916,-4.773351669311523,-4.742246627807617,-1.4729609489440918,-1.772348403930664
1986-08-01,-6.467937469482422,-2.9439778327941895,3.6684699058532715,-9.13261604309082,-8.768426895141602,-6.082362651824951,-3.11570405960083,-6.615687370300293,0.3188283145427704
1986-09-01,-1.5999736785888672,-3.2900230884552,1.610342025756836,-5.541261672973633,-9.557721138000488,-5.303436279296875,-7.096522331237793,-0.660337507724762,0.0881313681602478
1986-10-01,0.5216600894927979,-0.11210832744836807,-0.8631693124771118,-4.059876918792725,-7.670672416687012,-0.17043060064315796,0.3933511972427368,-0.8229917883872986,2.455366611480713
1986-11-01,6.03635311126709,2.3529789447784424,0.8281760215759277,-3.1319050788879395,-7.003854274749756,3.622459888458252,-6.059033393859863,-0.5514693260192871,6.110875606536865
1986-12-01,2.14949893951416,5.118749618530273,-2.439166307449341,0.6545052528381348,-5.01765775680542,1.2921619415283203,-6.470529556274414,6.959140777587891,9.043837547302246
1987-01-01,4.864816665649414,6.368135929107666,-4.668086051940918,5.903406143188477,-4.075666427612305,7.906347274780273,-0.2976943850517273,2.1425089836120605,6.7682785987854
1987-02-01,6.2345075607299805,5.755672454833984,-1.4699125289916992,4.769791603088379,-4.739354133605957,9.755616188049316,-1.093525767326355,5.7423095703125,7.726691246032715
1987-03-01,5.90786075592041,3.0779075622558594,-0.04973936080932617,-2.538939952850342,5.106832504272461,-1.1729605197906494,-3.3266050815582275,1.9390966892242432,8.156529426574707
1987-04-01,4.682933330535889,0.37267476320266724,-2.717853546142578,-0.6889286637306213,-0.9650940895080566,1.1544009447097778,-8.137969970703125,7.2315239906311035,5.614620208740234
1987-05-01,6.487658977508545,-2.6361916065216064,-3.9026923179626465,-0.44023144245147705,-5.138754367828369,-2.7497758865356445,-6.0325798988342285,2.1892786026000977,2.3949179649353027
1987-06-01,2.3013782501220703,-0.7743024826049805,-2.9309160709381104,-5.996945381164551,-5.955372333526611,-4.81507682800293,-3.91456937789917,-0.9725178480148315,0.559754490852356
1987-07-01,3.6725540161132812,-2.73344349861145,-5.538154602050781,-7.513628005981445,-5.913057327270508,-5.535927772521973,-8.956815719604492,-2.809908390045166,0.31105732917785645
1987-08-01,1.5619676113128662,-2.7497756481170654,-4.481748580932617,-5.582698345184326,-5.555230140686035,-4.723764419555664,-1.579784870147705,-1.684460163116455,-2.242730140686035
1987-09-01,-1.4357630014419556,-2.451338768005371,-4.62651252746582,-6.795746326446533,-7.103834629058838,-6.236734390258789,-1.1150548458099365,-3.336998224258423,0.21529024839401245
1987-10-01,3.5099728107452393,-0.10541796684265137,-2.606496572494507,-4.218203544616699,-6.389665126800537,-3.2657294273376465,-7.177330493927002,-0.9502464532852173,3.9524314403533936
1987-11-01,1.6473413705825806,-0.08166170120239258,-2.1618106365203857,-3.4550366401672363,-3.1209657192230225,0.7460919618606567,0.010393381118774414,-0.9806839823722839,5.894497394561768
1987-12-01,4.282790660858154,3.8291962146759033,-2.1670072078704834,1.7349421977996826,-2.4661865234375,6.69998025894165,-1.2887717485427856,0.19895786046981812,5.557456970214844
1988-01-01,2.9836020469665527,6.364474773406982,2.914452075958252,3.890681505203247,-3.6439125537872314,4.702850818634033,-4.652683258056641,2.189059257507324,4.69471549987793
1988-02-01,4.737425327301025,5.6682329177856445,5.658064365386963,0.8887757062911987,-2.2426164150238037,6.188889026641846,-1.2277443408966064,6.960381507873535,4.812676429748535
1988-03-01,2.6541242599487305,3.0513954162597656,3.493410587310791,1.3721449375152588,-3.4859530925750732,6.272274971008301,2.186347723007202,1.639930248260498,4.95233154296875
1988-04-01,6.232276916503906,1.9077153205871582,4.141518592834473,-1.7253501415252686,-1.2657088041305542,0.7199693322181702,-4.997753620147705,2.626328945159912,5.3258748054504395
1988-05-01,5.583491325378418,-1.6602683067321777,-0.944366455078125,-1.9063596725463867,-2.9930927753448486,-4.27507209777832,2.170754909515381,1.2874027490615845,1.9999148845672607
1988-06-01,2.6798858642578125,-2.820896863937378,4.614040374755859,-6.383457183837891,-6.197702407836914,-4.591669082641602,1.5443410873413086,-2.5151472091674805,0.7762380838394165
1988-07-01,0.49896177649497986,-4.4201507568359375,1.3890933990478516,-5.814667701721191,-5.408583164215088,-3.861530303955078,0.9375872611999512,-5.559085369110107,-0.650141716003418
1988-08-01,0.6270919442176819,-2.9252991676330566,4.985550403594971,-4.882503986358643,-5.84110689163208,-3.753060817718506,-1.9063591957092285,-3.752382755279541,-2.577517509460449
1988-09-01,-0.39116978645324707,-1.805346965789795,6.6844611167907715,-4.992330074310303,-6.181431770324707,-3.7313666343688965,-1.3836698532104492,-1.9673738479614258,0.20609289407730103
1988-10-01,0.7369177341461182,-0.46642082929611206,4.868945121765137,-4.541501522064209,-6.070249557495117,-2.635819911956787,-1.602643609046936,-3.742213726043701,2.9266550540924072
1988-11-01,-0.5789585113525391,1.5823055505752563,8.369812965393066,-2.177534341812134,-5.106223106384277,1.265030860900879,2.9158079624176025,-3.706960916519165,4.4682841300964355
1988-12-01,0.4386253356933594,4.686580181121826,9.302655220031738,2.4765048027038574,-3.656115770339966,6.973262310028076,4.481842994689941,-0.37354350090026855,5.247912406921387
1989-01-01,1.6145634651184082,7.399833679199219,8.626688003540039,-0.24120181798934937,-2.529343605041504,3.7829971313476562,1.865294098854065,-0.30850014090538025,7.6041107177734375
1989-02-01,1.6997284889221191,7.181263446807861,10.558089256286621,3.316673994064331,-1.923659086227417,8.635621070861816,-2.101731538772583,2.2506215572357178,8.567131042480469
1989-03-01,-1.379317045211792,4.512558937072754,1.5097447633743286,1.630643367767334,-1.883160948753357,8.006709098815918,3.213642120361328,1.2989165782928467,8.274116516113281
1989-04-01,0.30075782537460327,0.33410918712615967,4.070057392120361,-0.5687598586082458,-3.1707615852355957,3.0504584312438965,1.1482398509979248,3.718677043914795,1.6711413860321045
1989-05-01,3.437572717666626,-1.1095283031463623,7.816130638122559,-2.8187859058380127,-6.298643112182617,-2.8390347957611084,-0.607471227645874,-1.659230351448059,1.4620999097824097
1989-06-01,1.0791548490524292,-2.883106231689453,6.691117763519287,-4.758524417877197,-7.224739074707031,-2.5442326068878174,3.651378631591797,-1.3799127340316772,2.103518009185791
1989-07-01,1.4352998733520508,-3.3655102252960205,3.1302638053894043,-7.40936279296875,-5.576824188232422,-5.689385414123535,0.5300483703613281,-4.065888404846191,0.5782887935638428
1989-08-01,2.741363048553467,-1.8664852380752563,6.561285018920898,-9.374711036682129,-12.23042106628418,-6.754246234893799,-0.607471227645874,-6.203949451446533,-1.836707353591919
1989-09-01,0.23881956934928894,-1.7062795162200928,6.3754706382751465,-8.41407299041748,-6.591063022613525,-4.613208293914795,-4.801405429840088,-3.900918483734131,0.5896044969558716
1989-10-01,-0.22750389575958252,-1.612776756286621,2.869408369064331,-4.557225227355957,-4.416077613830566,-2.7651853561401367,1.2852187156677246,0.18938809633255005,2.580561637878418
1989-11-01,-3.681156873703003,2.376284599304199,3.2857048511505127,-1.2095825672149658,-4.165942668914795,2.600811004638672,-3.932482957839966,1.3548991680145264,4.454194068908691
1989-12-01,1.410881757736206,9.21271800994873,-0.03632920980453491,2.1642653942108154,-3.287491798400879,4.764481067657471,-4.217160701751709,5.472601890563965,12.228635787963867
1990-01-01,2.9159047603607178,5.338187217712402,5.539826393127441,6.476661205291748,-2.708374261856079,8.083223342895508,-2.8360350131988525,2.7384889125823975,8.528400421142578
1990-02-01,5.384669303894043,7.613824844360352,-1.052711009979248,1.8219496011734009,2.0216240882873535,2.8740057945251465,1.9856173992156982,4.257326126098633,12.047256469726562
1990-03-01,1.1744799613952637,2.457634925842285,5.131311416625977,2.604281425476074,-3.1666438579559326,4.840638160705566,-1.737497091293335,5.758486747741699,8.063583374023438
1990-04-01,3.8841633796691895,2.291348695755005,3.2000322341918945,0.1433730125427246,-4.2959513664245605,0.9604024887084961,-3.190211772918701,5.060606956481934,1.5561530590057373
1990-05-01,2.616065502166748,-1.634058952331543,2.730633020401001,-0.07659655809402466,-3.1947946548461914,-2.8687686920166016,-0.5813479423522949,1.9856172800064087,2.9276888370513916
1990-06-01,0.8144108057022095,0.3783998489379883,2.3908586502075195,-7.938540935516357,-6.237051010131836,-5.5823798179626465,0.12438750267028809,-1.1221061944961548,1.8435537815093994
1990-07-01,1.410815954208374,-3.331620931625366,3.365664005279541,-5.943758964538574,-5.111017227172852,-3.593489408493042,-4.018370628356934,-2.4884047508239746,-1.1109766960144043
1990-08-01,2.2717084884643555,-2.8150854110717773,5.176483631134033,-9.528082847595215,-6.420359134674072,-5.748011589050293,-1.986271858215332,-4.305116653442383,0.4615430235862732
1990-09-01,1.736842393875122,-1.7342236042022705,3.300851345062256,-8.49566650390625,-2.724086284637451,-3.9476661682128906,-2.2494497299194336,-3.283829927444458,1.7289862632751465
1990-10-01,1.6864324808120728,-0.6232468485832214,0.17545175552368164,-5.562085151672363,-6.1742024421691895,-3.423929452896118,-1.8199856281280518,0.0962367057800293,3.4167280197143555
1990-11-01,0.6802034378051758,1.004265308380127,-0.08641660213470459,-5.14309549331665,-1.3204715251922607,-0.020294785499572754,-7.013490676879883,1.0291428565979004,3.1227807998657227
1990-12-01,2.024242877960205,2.333902359008789,1.1430556774139404,4.382368087768555,-3.4776127338409424,5.20070743560791,0.36923444271087646,2.48054838180542,1.4062330722808838
1991-01-01,1.4877502918243408,5.132903099060059,-0.55914306640625,4.929203987121582,-2.7528328895568848,6.995889663696289,5.1510467529296875,5.038887977600098,7.186395168304443
1991-02-01,2.7874698638916016,6.847445011138916,1.427547574043274,5.087544918060303,-1.0539605617523193,10.78783893585205,4.391502380371094,8.46302318572998,7.812337875366211
