,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5,r600_cluster6,r600_cluster7,r600_cluster8,r600_cluster9
2009-02-01,62.37034,7.78738,69.12676,20.164162,82.446754,5.0582314,89.99891,64.51768,31.96238
2009-03-01,65.47061,5.6983833,71.058556,24.891554,85.40603,5.956066,81.03518,69.86415,45.356922
2009-04-01,63.728428,8.422668,65.720184,32.583084,84.64919,6.4876328,79.47937,59.305717,39.232544
2009-05-01,70.88515,13.030132,73.591606,20.237091,81.14052,17.21785,72.17355,22.183474,35.62339
2009-06-01,73.72126,12.957203,74.45055,20.91938,78.42434,11.492149,81.537575,16.694386,36.778904
2009-07-01,74.71795,9.160057,77.98677,24.400501,65.96329,8.639835,84.116005,19.219334,41.480362
2009-08-01,73.65805,11.253918,68.01825,27.418121,58.74336,10.777451,74.15883,15.681488,28.960966
2009-09-01,63.598778,8.6754875,66.9227,6.155403,51.05345,8.819725,72.29834,22.705318,29.76318
2009-10-01,69.88197,9.383705,79.62361,18.960033,63.835392,14.822552,69.65022,8.210365,30.75825
2009-11-01,68.39423,15.136955,76.17652,28.63846,70.434616,20.214405,79.38213,13.300777,22.17375
2009-12-01,54.93811,10.203747,59.38675,22.105682,75.4051,14.081924,78.694984,12.1452675,38.282852
2010-01-01,42.403473,8.145046,69.317406,16.845493,79.90405,7.481842,83.47944,16.763416,51.53402
2010-02-01,52.5239,7.9431305,39.74409,10.3989525,75.62441,13.36203,76.56833,35.784565,85.78259
2010-03-01,58.717636,5.7138443,42.119476,15.612656,76.72264,10.837261,80.03702,40.530415,56.309418
2010-04-01,67.98279,8.995392,64.99509,16.001717,85.513374,11.132748,83.68136,43.917023,34.568146
2010-05-01,78.03427,12.168594,73.58391,9.9540825,81.04824,9.528908,82.08901,25.28493,24.766186
2010-06-01,76.54699,10.643551,76.67339,14.031803,72.978165,10.788013,77.32182,23.42172,17.34782
2010-07-01,80.91035,5.984707,80.79379,6.775955,67.19154,5.3329964,74.65095,17.4693,19.37519
2010-08-01,80.26848,7.4900475,80.21103,10.315231,68.39319,6.1718483,82.259735,30.058685,11.068726
2010-09-01,80.47861,8.93137,76.78009,7.8298607,57.47659,7.155163,79.21294,19.017323,11.548069
2010-10-01,73.29827,7.320965,75.32236,11.183636,63.709724,6.8432617,79.38695,18.332779,8.202499
2010-11-01,78.43974,7.755989,79.28517,25.330894,76.78174,7.2700768,81.361786,14.87558,14.292816
2010-12-01,70.58308,3.1299744,80.66903,26.929808,76.46983,5.1425705,86.53445,18.638115,18.07669
2011-01-01,53.359505,4.481518,76.617294,26.21538,81.40399,6.36689,88.80219,24.662148,30.76925
2011-02-01,54.212646,6.106388,75.79021,40.02515,80.53457,5.4860725,89.663475,50.205826,17.374653
2011-03-01,70.87489,3.5616264,85.47267,18.379208,81.56843,4.1900826,88.50099,54.12147,33.06491
2011-04-01,77.10248,6.274086,73.87228,26.096527,88.67194,9.39846,86.31442,57.924774,42.192184
2011-05-01,80.70064,9.447304,74.57074,27.31111,86.44792,8.446007,77.48183,27.024559,41.438362
2011-06-01,75.3148,10.139259,75.63716,23.568047,71.140274,7.6352005,79.847496,24.313728,45.57706
2011-07-01,76.83058,6.814625,64.97619,17.257427,67.174164,5.75634,84.37532,22.465805,32.0978
2011-08-01,72.6642,11.907402,74.93218,12.827293,57.332134,13.529018,73.803894,10.092041,13.92791
2011-09-01,72.56651,9.709431,82.87256,12.991737,64.87362,9.53685,83.42775,23.064955,16.169838
2011-10-01,77.7928,8.242489,74.541435,14.792442,65.59,7.402378,79.09042,10.396503,16.728287
2011-11-01,79.363945,5.757969,76.13699,32.148273,76.36331,10.181591,75.67298,8.498108,17.392563
2011-12-01,72.67235,4.3056793,76.990135,35.66828,77.9084,9.144474,84.19297,20.956532,28.882252
2012-01-01,55.722603,6.568367,80.00043,19.930416,87.41874,9.102238,89.64115,37.03163,34.611313
2012-02-01,47.978226,13.375111,70.04337,13.3329315,84.57827,11.652336,76.3229,59.807297,21.885164
2012-03-01,67.36999,11.968666,70.8496,21.50557,86.038246,13.023094,88.69703,56.83543,41.48781
2012-04-01,76.76414,18.655365,76.16068,15.153038,83.78177,12.865742,73.57652,53.66728,52.64367
2012-05-01,76.57921,10.6335945,75.042984,17.472782,79.19095,12.250927,88.450455,27.618013,42.310265
2012-06-01,69.1106,8.969219,64.71445,17.884823,65.89054,9.481834,76.616516,24.876497,35.550564
2012-07-01,76.53865,9.256348,81.72157,10.020405,76.87932,18.533703,77.682304,21.12922,38.3083
2012-08-01,77.42438,12.830051,68.84457,16.541641,63.59513,8.438759,84.39334,15.688366,20.632828
2012-09-01,71.977036,13.11718,78.16572,9.170372,63.604866,11.582581,80.30864,13.392956,23.046658
2012-10-01,74.9051,9.322857,77.6969,16.176647,67.90531,11.587448,74.64392,12.427746,19.872017
2012-11-01,65.45741,8.05592,78.02783,19.790905,75.55398,10.885036,72.870865,10.257244,17.832912
2012-12-01,57.94177,9.496433,67.567894,14.539848,75.88653,11.334385,74.91159,16.75253,37.596153
2013-01-01,48.258224,16.549164,69.15523,34.37879,84.91426,10.582947,83.12776,14.610184,54.75092
2013-02-01,59.603184,10.417622,67.97386,20.866924,88.87889,10.292423,84.85808,36.54088,42.17002
2013-03-01,65.32061,10.932861,62.941826,25.837969,83.31877,10.905575,77.25946,54.15863,51.253372
2013-04-01,64.3158,9.934483,77.35416,19.637405,81.42955,17.706451,81.17755,40.27117,45.274315
2013-05-01,77.06524,11.215363,78.88223,21.406244,83.6093,13.4127655,81.45203,14.677597,33.128403
2013-06-01,73.95934,10.958546,78.59331,12.611813,65.42815,9.629509,86.15019,12.714542,26.897345
2013-07-01,69.853455,14.467327,78.9673,18.786694,72.469795,12.732197,89.102005,14.692043,27.879675
2013-08-01,76.56926,9.834965,79.71689,14.761063,71.84219,8.496296,83.91748,9.188103,8.014763
2013-09-01,72.407196,10.745064,79.45526,9.0308,62.94664,9.8205185,77.710495,12.403149,19.56036
2013-10-01,70.81171,8.005131,79.3108,23.104456,60.5807,10.687279,74.63349,12.27795,16.00824
2013-11-01,70.4008,7.000328,78.078064,32.030506,81.039505,9.846199,78.98014,6.5412674,14.070866
2013-12-01,60.425003,8.420856,74.6046,34.40126,72.85823,8.958569,85.57716,14.074074,44.383476
2014-01-01,49.914944,6.767296,63.210636,46.260014,84.60826,10.30476,80.866066,19.91867,43.038036
2014-02-01,58.407875,4.538761,49.62295,24.73989,87.68759,5.471794,82.23205,28.659962,42.72255
2014-03-01,51.9807,8.576302,48.72684,30.374994,86.91399,10.788055,77.587036,45.530033,57.49666
2014-04-01,66.68098,10.905525,58.69651,17.93346,83.6467,9.222378,76.97284,29.05432,42.808136
2014-05-01,71.93179,8.626648,70.62622,8.5075,81.82594,7.9486885,80.39116,24.72982,34.476303
2014-06-01,75.90053,9.136791,74.77619,16.354359,75.79984,9.848312,84.8348,31.440596,37.159607
2014-07-01,73.74919,9.974171,72.30601,19.32294,65.80668,10.571579,73.66193,20.07977,26.728453
2014-08-01,74.32646,11.367004,78.42105,20.507687,67.53513,11.885544,77.98306,19.520958,24.422726
2014-09-01,70.26207,14.075481,75.92402,16.114388,59.503685,9.106586,79.33898,11.6103325,19.030949
2014-10-01,78.13074,11.966091,75.86025,19.650173,79.19802,12.585316,66.11041,15.777088,19.952232
2014-11-01,69.91302,8.156773,77.50145,13.268307,78.44119,11.823452,69.820724,11.571735,19.190369
2014-12-01,55.66416,9.63855,75.949196,17.963669,75.43905,13.367317,83.7541,15.894554,36.288666
2015-01-01,48.075756,7.7197723,80.364655,18.403542,88.69626,16.17492,82.5521,19.737232,24.55562
2015-02-01,51.120113,6.9848175,52.770596,31.336529,79.956,7.214493,81.416405,29.489637,30.310125
2015-03-01,56.649696,18.048737,50.35031,36.86136,85.23215,16.200264,76.78967,29.163343,65.07
2015-04-01,71.08744,9.660118,55.91791,8.480072,80.2126,13.0085945,79.89581,44.526115,50.971222
2015-05-01,72.071075,12.321159,70.78807,16.82117,83.223694,15.468475,65.14603,40.845005,33.337063
2015-06-01,75.55577,9.329071,65.90791,12.614189,73.09747,15.169109,72.6508,33.438435,47.036682
2015-07-01,76.61544,14.24408,66.090065,19.390347,67.42217,14.722435,59.14601,25.694483,43.838676
2015-08-01,73.56791,18.89457,72.22314,45.862972,59.065228,13.868683,47.90944,16.352322,46.681877
2015-09-01,68.277504,17.111034,73.09906,38.13169,46.86403,14.530773,61.09269,10.517036,35.81595
2015-10-01,73.30814,13.760975,70.53781,26.49755,67.392075,10.040264,52.711987,22.387188,49.39994
2015-11-01,72.788605,7.740364,76.252716,14.537109,72.467064,8.928329,75.711,16.762566,60.750557
2015-12-01,62.57527,12.482723,60.02035,17.17598,68.969696,15.571434,77.32347,26.535563,68.04308
2016-01-01,37.673023,16.438076,45.06523,9.01989,77.89099,22.599604,72.21005,22.818789,75.67804
2016-02-01,48.815727,8.393185,53.787163,8.898121,84.52499,14.452423,82.98095,37.168083,80.58453
2016-03-01,46.21311,14.064388,44.836304,12.572308,85.789764,18.633171,81.21286,52.639282,73.88397
2016-04-01,66.66549,19.016338,52.707474,11.801102,82.82833,15.2674675,84.93413,44.2648,65.74491
2016-05-01,77.66531,21.812164,72.48281,13.572437,75.39229,19.531017,72.73285,15.549973,39.350193
2016-06-01,75.29974,16.033802,83.55246,19.16084,71.68238,13.510742,80.92548,23.01849,30.76302
2016-07-01,76.03198,11.38546,76.132645,27.985056,74.00736,13.578934,80.31502,16.106865,24.604738
2016-08-01,71.00372,10.552559,75.92645,25.200596,63.5969,8.503586,77.7059,8.269791,13.4734
2016-09-01,72.30097,7.8979874,83.61415,30.991945,67.79875,7.134899,84.84483,10.9519615,16.501396
2016-10-01,72.278244,13.1210785,84.75229,20.466206,70.51502,15.442814,83.7895,3.4136314,8.849411
2016-11-01,74.86949,8.3655815,75.78033,14.840462,72.07042,10.830193,67.71595,4.0646896,15.504513
2016-12-01,61.768734,7.831421,80.94497,34.552483,82.29255,7.3719444,84.82697,14.251099,27.840555
2017-01-01,45.42179,14.8471985,73.602844,18.599094,83.00637,18.093811,85.880585,19.091255,30.576618
2017-02-01,44.089676,8.063602,60.685295,26.828003,84.09569,7.4844933,85.0554,60.380157,29.805569
2017-03-01,69.788605,9.249706,72.15425,31.867716,86.136505,8.604977,87.02567,61.738518,40.49035
2017-04-01,59.935574,9.220177,64.33712,11.416847,83.90046,10.279961,84.98813,56.56592,57.58305
2017-05-01,73.33215,15.493568,78.639275,15.431229,72.21167,11.23967,78.071655,18.502304,40.190132
2017-06-01,74.08516,12.028767,81.749725,11.776123,68.88139,8.782154,84.29419,18.036392,34.325233
2017-07-01,76.40651,6.33284,73.06803,25.131693,67.404915,6.560875,85.85597,13.726719,29.484024
2017-08-01,69.32762,9.162758,80.456985,13.11808,57.95381,8.257183,78.91653,14.322231,25.535265
2017-09-01,72.569305,7.520584,80.197784,8.559044,66.79956,7.632141,77.1021,9.195568,20.382355
2017-10-01,72.33307,8.516388,80.59643,24.75109,72.434784,6.731491,75.76834,12.173134,14.158176
2017-11-01,63.797386,9.79108,74.178665,19.174923,76.04395,8.572166,79.88444,14.750408,18.60566
2017-12-01,51.13576,10.398079,78.90668,33.526295,79.49399,8.5459175,82.197586,11.608791,16.922474
2018-01-01,57.26193,8.85532,80.85839,25.940487,81.15853,8.440369,87.69771,15.943932,17.328197
2018-02-01,47.782013,8.156628,65.836494,33.576904,82.88886,8.551895,81.66697,35.481087,52.23167
2018-03-01,60.396206,5.6193542,59.11691,34.84308,76.66787,4.472908,80.20234,44.173744,30.299936
2018-04-01,70.00405,13.213127,65.26573,38.33818,87.23027,11.00716,79.30355,31.966301,27.639656
2018-05-01,77.164825,9.9296,70.07294,20.756058,84.827484,8.319,79.15922,17.88092,26.896679
2018-06-01,76.782684,11.217098,75.17372,25.341843,68.893684,17.972767,72.32318,15.051704,21.953346
2018-07-01,75.64771,9.686863,67.67835,21.148045,72.954636,10.539726,78.73115,14.797485,33.972176
2018-08-01,71.80327,10.301907,67.525826,29.268297,60.56678,11.459835,83.16933,5.5750732,24.833405
2018-09-01,70.88972,7.8876457,80.46804,30.026035,65.237854,6.847809,75.86257,7.180752,18.95028
2018-10-01,72.31334,19.781822,68.45741,24.131432,69.01997,16.92965,67.42413,8.988171,22.896418
2018-11-01,69.502174,10.813625,66.356415,18.03017,79.971085,10.018166,73.671364,8.309158,21.184128
2018-12-01,39.261574,8.214031,68.41477,18.302433,89.84955,8.561737,76.96965,22.79637,25.345121
2019-01-01,52.863842,20.408157,66.84192,17.83609,84.36373,11.50436,78.77028,23.723269,36.185093
2019-02-01,56.612392,14.051022,40.297226,45.177803,84.362144,17.564594,76.15693,35.688145,58.887558
2019-03-01,60.54194,8.024128,50.25843,17.308975,76.32681,8.167023,83.72865,57.815865,55.381927
2019-04-01,62.113758,10.894684,53.27029,18.267944,85.36239,10.896271,79.60541,47.029057,53.900604
2019-05-01,76.444305,12.141026,65.241516,18.480694,80.99623,14.34951,76.42366,20.371643,50.15682
2019-06-01,75.41865,9.210136,82.46167,16.097565,74.67402,12.08387,79.411705,30.313793,39.903477
2019-07-01,74.37395,8.646507,72.8053,18.137753,69.63785,12.074341,75.6187,12.699894,23.615305
2019-08-01,76.13788,8.336906,68.15494,27.555965,63.98724,9.667397,72.11624,12.407757,19.714336
2019-09-01,69.79979,8.8100395,59.8497,21.89583,62.078827,8.783047,64.687416,11.990192,18.271118
2019-10-01,72.548096,10.108776,73.459435,13.706493,73.34512,11.671066,71.83522,14.676575,18.452118
2019-11-01,62.27729,7.408104,75.6187,18.944302,77.69858,12.547474,58.56208,6.7603226,18.622002
2019-12-01,60.640377,12.51096,73.86112,19.814362,81.2836,12.939636,72.31312,11.201111,15.50853
2020-01-01,41.30529,11.7925415,61.9113,24.076027,80.856476,10.295288,77.02571,20.171818,53.74401
2020-02-01,42.58889,11.51379,50.16529,19.712795,83.138245,11.633968,76.87048,30.51405,59.751385
2020-03-01,47.20417,6.6464653,59.05367,28.953367,80.34571,7.042057,82.98802,41.54732,42.393593
2020-04-01,61.277016,14.478249,53.221558,29.040165,86.19118,16.170795,84.002884,31.809332,33.06122
2020-05-01,72.90785,11.882679,70.91986,15.002373,84.189835,10.639137,78.33769,17.002048,36.357845
2020-06-01,77.897026,12.226528,83.21336,12.797386,71.7244,11.435337,81.215355,16.43119,20.652542
2020-07-01,76.858795,7.898346,80.04526,24.770407,67.96708,8.400772,80.23054,20.04663,18.874866
2020-08-01,74.7356,8.220501,74.47187,17.99187,60.28719,8.414124,75.625275,9.313812,17.641342
2020-09-01,74.76898,8.80471,80.97165,9.03339,61.822834,7.8716393,80.14875,17.634666,9.667679
2020-10-01,74.34668,13.107853,86.97402,15.922089,67.222626,16.057293,77.069115,10.595741,13.441689
2020-11-01,72.09997,5.533123,77.71342,18.809769,76.22451,12.084648,77.11418,11.286781,15.152599
2020-12-01,44.628624,6.0956345,75.94075,34.86393,80.79472,7.8265724,89.51284,22.874218,28.105425
2021-01-01,38.210716,6.2389793,82.499176,11.071758,84.458,4.645191,87.36452,37.2116,31.886976
2021-02-01,60.182716,10.480515,61.327503,26.99079,82.231834,10.297142,85.10408,34.72666,49.81795
2021-03-01,62.45515,8.605671,63.791878,31.787579,89.03543,11.258556,85.73303,47.75288,36.467834
2021-04-01,73.81046,8.124107,60.907635,21.415958,83.508575,13.3304825,80.34842,35.400166,50.738235
2021-05-01,76.41194,17.332088,79.3733,22.987469,79.176216,15.94738,73.239784,11.806957,38.397514
2021-06-01,79.045975,10.48394,77.58757,13.678371,75.160904,9.20377,75.26887,9.781303,23.746658
2021-07-01,78.97913,5.791691,74.74103,29.00616,74.77702,8.045273,82.7888,14.213062,27.290695
2021-08-01,79.69377,8.787327,79.945694,15.304722,67.82776,8.83017,80.473526,13.419598,16.92936
2021-09-01,75.071785,9.709324,84.26434,11.736694,69.01196,11.02206,82.83165,18.985859,14.228485
2021-10-01,73.86359,6.3126717,73.78133,20.190624,74.57994,7.8481903,79.7846,14.886566,18.814484
2021-11-01,64.27687,5.651165,82.17528,18.087852,79.196785,10.52507,79.979965,14.4547,12.907185
2021-12-01,53.88297,7.9150276,73.27577,26.039658,82.36722,8.914146,83.075,16.519772,38.63401
2022-01-01,44.49446,5.465824,73.22934,28.639647,78.669205,11.793804,85.10177,19.72702,34.803284
2022-02-01,52.7132,5.6500854,72.96539,31.445074,88.488205,8.082008,84.11406,6.860237,28.94011
2022-03-01,67.58196,7.741703,76.73031,25.347836,87.25647,8.9601555,82.085526,43.022026,19.084595
2022-04-01,79.08588,8.492031,68.38873,22.447788,86.36504,8.508633,75.314316,29.01979,24.813309
2022-05-01,76.68881,12.881115,80.176506,18.621449,82.65657,10.482391,76.507866,20.349525,16.619469
2022-06-01,82.108765,10.314732,73.64434,11.624481,72.33625,8.545151,73.55968,28.110102,15.626781
2022-07-01,76.36677,9.2822,84.0626,15.037476,68.56967,11.8917465,85.262794,22.358147,21.476677
2022-08-01,77.05069,6.05513,76.83655,14.441528,60.852257,4.7769165,77.8226,17.33162,16.888393
2022-09-01,79.132355,5.2068596,82.42748,9.071377,54.90608,6.0169487,74.48929,16.642712,10.314732
2022-10-01,71.91626,7.705185,82.512146,18.314346,71.71872,5.4840813,75.25954,8.714474,8.757633
2022-11-01,76.507866,10.005966,77.79438,21.846863,78.65593,11.167976,79.79802,8.33931,21.778801
2022-12-01,47.72153,6.4834137,78.79371,22.71339,74.84951,6.910038,85.84048,12.909336,37.540653
