,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5,r200_cluster6,r200_cluster7,r200_cluster8,r200_cluster9
1979-08-01,21.185402042609603,31.904647488292422,66.7029610019763,54.53798494840923,65.44624656759282,57.064740597402285,49.30554424149107,39.884815992073534,41.40839669310931
1979-09-01,27.098396395848802,40.87075686551039,56.898958109960354,48.258166564138314,63.03977863762968,59.53055039248061,55.91095700206985,38.251909505121205,42.21727840337167
1979-10-01,40.45115778268862,52.51945428861102,59.17997501724198,52.512005253842005,60.15653815320743,60.729457155958194,48.96632038739573,49.70019828584005,36.01290384928386
1979-11-01,45.26399817348512,48.16342709362908,62.618707266334965,47.25701683445981,56.469830133581674,59.27358277686129,47.28911350447819,48.286990996857014,43.0641677387324
1979-12-01,53.373901114976114,52.097068981720014,39.12058697256207,52.76419288233707,54.66953810825142,61.37786728792148,51.86401154415542,56.51736698518218,43.49767120139113
1980-01-01,75.28612909238201,40.36636429551793,21.46564506281731,47.78553109419973,37.841774827690536,59.712522253727236,48.25781104099229,52.45229488266612,29.97856911717881
1980-02-01,63.51626687798618,38.606942229444215,16.82324282139628,40.87983181602077,24.25562694508542,59.76761336120514,38.31686954574281,53.48086551118969,26.851367950439453
1980-03-01,61.0960621479129,44.867458061125845,46.44831309332692,45.97014577765214,53.30067398727581,59.857918928348184,62.522751401620084,53.24195927164539,35.03113904045624
1980-04-01,45.50700621171431,51.002803304474575,63.267800079255146,45.904516420866315,56.6133181254069,62.01134808194975,63.497476463773815,58.66669321979139,52.01382374686331
1980-05-01,50.76682981380746,46.25876825879432,65.13835329684022,45.13081349824604,62.3048710566695,57.4484465552158,60.89813262817869,47.826791473323325,53.46311766738645
1980-06-01,29.39486306560926,38.168154494438326,58.556617261394194,59.54395294189453,64.96746411887548,57.111321689474956,46.569881211239036,54.985377211642216,46.60161907233081
1980-07-01,30.788953639259024,31.064191512753474,64.40962273572248,61.336237254895664,62.68121965469852,57.75516555490508,45.1067107607169,45.75992559722966,43.506325255705704
1980-08-01,26.872783850047213,36.85509102822634,58.75350657839449,59.095066472103724,67.02107152631206,59.54365581051959,45.9470292961455,42.191738643278654,46.73114455633565
1980-09-01,28.092909253333225,40.37197184915658,64.80292028772371,50.162611509624284,72.52476599908644,59.92787399519396,46.5779551471847,43.457472349897955,40.44645689066174
1980-10-01,38.612896942895304,46.24692190383357,65.85984725272974,44.81429401196932,64.10996939546318,61.13624572753906,44.299363520040934,42.36639990796369,31.588603146253668
1980-11-01,51.432833395713615,52.02723640452163,58.18083675395841,50.24407637746711,54.400819347750755,63.1958215318387,54.9653938567021,54.99397457539397,42.4733711292057
1980-12-01,65.15533510318473,51.25366996467354,37.71125499148043,48.11263937699167,56.13799146426621,63.266379502775415,50.373352476325174,61.290843073254734,40.319923135454985
1981-01-01,82.19387275128325,39.99265206132892,21.96686119283342,44.63092552988153,39.86677610745994,63.44046287138664,48.040159764992765,49.57656125185066,31.567566911765287
1981-02-01,75.85617412220348,41.4621052799764,28.921353710865052,48.51311282107705,51.398253697220994,60.85533136404751,45.37874274994748,48.47969528949746,28.768032191254946
1981-03-01,51.97078767886832,53.93638302788921,44.43202542268204,50.31365545172441,34.708127155098865,59.07726230990869,63.83511820637373,45.91488072397367,51.7806914246198
1981-04-01,60.01043240886089,49.505915584025125,68.75577751182307,50.34761930766859,67.08203079879924,59.24187559306888,59.83503121303848,54.57136084742413,53.8737942099957
1981-05-01,51.01164116347132,49.56670712333669,68.68714239194061,49.140507547478926,66.83786043556788,61.67931961764522,53.25600369518022,52.44412963344403,58.09668877363977
1981-06-01,50.831654446184146,39.98432698512944,61.39420755539167,55.684857619436166,68.44255385860319,60.6778868264484,54.25285704107399,56.28912474409671,44.72622454745098
1981-07-01,37.44232556051459,34.79218309692547,66.51025653239174,67.78662229839125,64.91003651772776,62.35788945114204,47.51935784085339,44.90182047482476,50.043034167737254
1981-08-01,24.45732896978205,30.687201488387057,68.14576100878617,61.30670246325042,71.10118148147419,59.83412837840051,49.3084789747261,37.384103860793836,38.825967551049295
1981-09-01,31.418639569243126,40.01370220774757,67.08073488682597,57.258991944162474,68.8851571852161,60.89062825755817,48.230038221138884,43.162696724019675,41.82103567524636
1981-10-01,46.250207759132074,46.06441354045637,56.786918074157896,51.068703500848066,66.04286419448032,63.55373649767721,46.35001102766668,46.456920615610784,38.77985099372741
1981-11-01,66.59113828800926,49.83647630160141,60.417966531363014,45.65262543527704,55.80020104685137,64.94100601946721,52.33959486759992,54.43845744817109,35.47838822151851
1981-12-01,72.63450307294357,55.025093006734735,44.74594501076537,56.152727227461966,55.180136362711586,65.6571932592264,58.72367311758825,57.66431085557958,33.44910245111459
1982-01-01,79.60683649236506,44.679789844785056,45.89779002022672,48.99195671081543,51.6824230071037,62.936939745475215,42.285074180815805,46.66090072860555,37.82540417026162
1982-02-01,69.51850859586858,37.6426522215154,32.30078609477872,51.712864323666224,40.366377881778185,63.69179911833762,53.89356119224275,45.615012027977365,32.886705892371516
1982-03-01,64.36275923547666,43.75427138275927,51.89220643538749,44.86075300919382,55.542473126483216,60.403859100114396,58.266701261360815,46.38242047654995,31.713925519035858
1982-04-01,54.24626169125896,52.50120714888438,72.14349695766008,48.43127351058157,64.25959781933857,61.895635692977336,67.21256909617391,53.79131161936856,53.96615988228314
1982-05-01,52.36367864057053,56.05375615937553,70.61864586895227,49.83494909186113,67.56440849714382,60.77314879961767,55.794411161506325,56.6128136514341,54.87561889450913
1982-06-01,35.03083079314429,44.393075298653315,71.96206452231024,52.70698547363281,69.27886880854125,60.42624529001432,52.69391945158818,54.29714864530706,49.27986447479347
1982-07-01,26.615507740619755,34.84441929197247,66.17826241060251,58.09019891839279,71.86087126372962,57.42904447052411,55.44803816958728,45.41371037158517,45.68953452372628
1982-08-01,27.139923001123854,32.544084192124544,74.66557669710335,64.25673635382401,67.58603947136992,57.437400704169235,55.905446208330744,47.197644970912236,42.34754784593304
1982-09-01,21.12826670496917,39.2239158599566,64.7919991603591,52.39943353753341,71.85118275303994,58.37628070359436,63.387494638146634,39.35063217130412,36.05959662341763
1982-10-01,21.811948334875186,51.0067137542355,62.164233063378035,55.37484269393118,67.10814199139995,58.416598671061806,68.48330554734189,34.522230160568206,34.56535138744367
1982-11-01,32.53157592016803,50.24895751460244,49.55451580466432,64.57292355989155,68.63959527784777,57.172754233711345,70.50433367846972,43.43178522408136,45.47510177957973
1982-12-01,54.987581111182855,44.10857076118644,38.15984075076502,55.79544268156353,56.86654839464413,59.829379336133975,77.50008875630292,60.7744498732769,47.42056960812665
1983-01-01,47.1098765854008,51.338420677955185,20.709087303908714,49.13463943882993,42.32202242779475,54.54941250705861,79.59586823604022,65.7004182803299,40.1175897098282
1983-02-01,61.63549344401714,44.63117196454014,23.528068780191575,45.21807469819721,36.0991088292932,55.43971452556673,81.35491785300206,61.310719524767464,49.51079254397297
1983-03-01,52.1898301179744,47.343560343314955,31.956872458981476,40.34270135979904,33.099416507187705,54.29843072564343,89.66218560815334,55.837743951115414,47.66729657318214
1983-04-01,62.79662896778958,54.012521920903694,52.80136878129636,49.50473082693,49.63935831541656,57.63064809421136,86.76899457832732,53.22107727573567,58.721623837369165
1983-05-01,53.5097500509467,53.33379357852654,59.23937789056704,47.653786508660566,63.780536446520074,57.428322179484475,78.9174722010396,48.997744247795936,56.555322998935736
1983-06-01,40.40280649484682,47.290199762398274,61.141450468793465,53.93241982710989,66.62499417540847,56.971684582364894,69.85017236960363,42.77105270157024,51.239570444841604
1983-07-01,40.104912529306965,39.54675528114288,56.82256455237504,62.34275215550473,70.71710812148227,57.98573756893062,58.350022760520424,44.57147014217663,48.953564961751304
1983-08-01,36.72902288515706,34.425199336671895,63.66137496087954,69.52168414467259,70.3570919652139,60.38845477267633,54.7124870269897,38.528381527363614,46.913137405049845
1983-09-01,32.733214197079995,37.891750412706095,63.901026241857146,61.49590943989001,69.5619511347945,61.26474360595339,55.45415840300906,37.158605016018136,44.04558502740459
1983-10-01,47.56908732012284,44.50618492321564,58.53128857711656,47.93931057578639,68.51304577242944,62.24609480174217,52.2346238216081,50.59594393287021,40.90660366811413
1983-11-01,66.35438903304171,53.13779643534973,55.69869700808199,48.120355104145254,59.35236920592605,64.86335845356017,57.712883208377434,61.431755703062265,35.40028136910744
1983-12-01,60.7216606455401,47.33119851647604,42.494827066755434,58.119900352076485,59.18890430081275,64.47492704661522,48.47995256522738,54.61010085438763,41.96063461427164
1984-01-01,73.56766787442294,39.00657463843858,41.43505153033429,56.08488885979904,58.981751882901754,65.76925382884178,40.682942363845406,50.91986891033818,33.778012531860746
1984-02-01,78.19805618160028,38.27718424123197,42.94614367386,53.316286990517064,54.28348459223265,67.20694543352425,49.5739917831117,52.51573076595331,33.97094624713787
1984-03-01,59.64251746816083,47.44591385647554,40.66026614044823,47.62856935199939,49.81889314548943,68.07155012196115,65.20071447608007,50.66416901745684,37.962065699802636
1984-04-01,57.1554972120553,42.631812371604376,67.17615665243358,40.98289790906404,50.83275354036721,64.28604097551099,68.70566592273485,49.13270938064608,52.075296543948475
1984-05-01,59.70342651871611,42.451112267146364,72.52187870376541,44.57114219665527,67.84682940411311,64.45865602678052,63.64351553745954,48.916786079488425,52.682821341702855
1984-06-01,43.85645054588633,34.1081303510499,66.29856573721776,57.625127591584864,68.84728400937972,61.785581392609416,55.72303832764645,46.734208264238575,46.7378412635581
1984-07-01,35.99064882136574,31.168775571307137,62.47535954597088,60.01560010408101,69.63206670617544,60.70292724404712,55.875623178672036,41.84711219411846,45.02696682334332
1984-08-01,25.69257523402695,32.799552106279705,72.16183240760327,55.971907565468236,72.41912144486622,61.10141742780205,49.1640007353399,39.21653412649412,39.21877473689206
1984-09-01,28.08555098604565,37.93447476537199,64.53400676965006,50.49789529097708,66.62792492938297,63.10257876150299,47.14060779586732,35.84104738092525,37.041286125923826
1984-10-01,36.90197369283881,43.22060961100808,66.11528594699033,47.46354956375925,71.07123098065776,63.13191540372709,44.06206351352403,47.9060563081337,28.77696895290733
1984-11-01,62.36617821307222,48.36413151162149,55.51072525341362,49.445153286582546,57.79870146064348,63.960208978098656,54.58912792433781,44.273091383613405,33.47682273889437
1984-12-01,75.76656656816971,45.39905050080044,53.23881947322132,51.87178963109067,63.939959003079316,63.08916876461751,55.841257467687846,53.587587997795936,30.394529293270175
1985-01-01,57.93819112225998,47.731467820754126,33.60318316903949,52.53018931338662,37.66285834773894,63.63762515845491,56.496443121556744,54.94853965220155,38.24462011022475
1985-02-01,86.88279459299135,34.46646288618907,51.347898941719215,48.67020305834318,47.95046775571761,60.95447852963307,42.46959458309341,44.659762821565096,35.01031051561671
1985-03-01,65.12687462420503,48.07375757723124,60.30642002909403,55.32258284719367,56.49257885512485,62.288364887948184,58.40314431969389,49.64512369617405,41.186362022720886
1985-04-01,65.38615266153636,48.84863631401216,74.59707062039247,47.15953776710912,62.63541354927965,65.37557024891792,64.49768400762186,50.97836284106498,45.2554607082725
1985-05-01,55.619886098814405,47.609118465459524,75.17687970169928,50.65147701062654,68.77112644974903,65.30460295129996,52.363934459914255,52.91050455554905,51.933162960805554
1985-06-01,44.74857582533655,37.03896123339318,66.73152482120503,54.524891000044974,69.54681129865749,61.83865400789036,49.413890762633066,52.03388058909512,45.76936015033414
1985-07-01,33.073350417712504,32.372357097641135,65.68376444921296,67.48822262412624,69.86494269422305,63.07841128990299,52.50784429420988,42.13738860103762,45.726029078165695
1985-08-01,28.565720487232053,31.921855726280572,66.06100291809625,62.78158890573602,67.55205585110572,61.33834565982733,43.54242879555995,39.89050944816377,42.95080641712572
1985-09-01,26.60960560002603,39.08815499430229,66.51224990980562,56.12078716880397,67.83621490642588,61.26876737250657,43.37508061017648,38.12044335636899,42.67315401614291
1985-10-01,39.42649541807569,48.987756988402175,69.06588183666194,46.03055953979492,71.10779875068253,61.866240352170124,43.67315892679283,52.60202705987771,35.52127825789467
1985-11-01,64.9724913037513,54.907221428317946,62.231882248151194,49.48042217053865,66.03449031870852,63.26523509359573,52.398427834073864,53.007361107771096,39.887816851964665
1985-12-01,67.65449145608697,53.670093541511136,46.82832202854779,55.27250591077303,55.27861297771494,65.12089855802397,54.13637655189788,59.63184185150604,34.46638931348486
1986-01-01,79.48798345140189,41.50307630947108,26.636138372675955,52.258655648482474,39.84818920012443,61.549084801254615,40.354484770877434,51.262343772218365,33.92705824768659
1986-02-01,62.98965737839376,45.26496491875013,21.2341433109091,45.892580935829564,38.10941429548366,63.76236177947589,47.38800839123973,52.79592885705593,37.137937005669556
1986-03-01,73.06501057522357,39.95714328812077,44.610390818791146,51.24805450439453,41.5870927995251,64.49520662537985,54.159190265305966,46.70133651962117,40.05890787612273
1986-04-01,55.97807040884475,51.90655180775782,69.06321834032188,53.99997410021331,58.36988777242681,62.1117354505286,55.84182587277842,53.12983412814089,50.413555774873906
1986-05-01,52.52824578403442,54.26636974391193,73.087434174399,44.85019232097425,69.98712888327978,61.48717257731362,54.86191829362239,53.788566180929635,48.49523957879027
1986-06-01,35.33412996402457,35.255012666232496,65.6177543391106,61.46087646484375,71.46563273604198,60.48709312245672,46.86479150536526,45.96689702101387,47.41878447794991
1986-07-01,31.149959564208984,33.84206394488205,70.10967922493683,59.80600457442434,67.8540906598491,58.92945472956059,43.92852555233169,44.41087057044215,46.19907360632443
1986-08-01,26.565042606070023,32.88434055579944,71.00899240737145,51.09162882754678,71.42682947138304,58.4728162796771,38.88427992740951,37.61583283320229,38.47939173380534
1986-09-01,23.26864329251376,39.97552545683541,70.59708433971915,50.30362079018041,68.56046492053616,59.247628906977695,47.54105678117608,39.20427522516353,38.546302017656345
1986-10-01,34.816183531579895,50.43429635254564,64.04253113517422,46.85939437464664,67.230466617051,58.60834704426113,48.48924766023796,47.62045964439115,34.099430868154975
1986-11-01,49.62010501830046,50.54490511702978,58.01428390185981,53.25868305407073,69.9217406652307,61.982195778859534,49.44819112222984,59.80512549586163,38.40742574154752
1986-12-01,52.825705473088036,53.06799723033469,33.3857957970141,54.34444829037315,58.31582161688035,60.46076744750431,57.533092422789316,56.89624239086339,37.20985369389111
1987-01-01,60.732286626642406,49.76490991112362,27.13819611320156,45.303040052715104,40.23203901065293,59.941754575635564,59.19780503231216,48.30125241003915,33.83650378501917
1987-02-01,59.11805807066358,48.336130709539034,18.65142148750826,42.786377354672084,37.31666534177718,60.34486602919645,58.89814156460098,61.898625637274996,35.26476455737858
1987-03-01,50.133772132810485,49.64099848093929,48.77533615519809,49.28041960063734,44.855360830983805,58.63001776523277,76.9196164560508,53.281643559131176,51.66877944106809
1987-04-01,54.0444539598197,54.463716920259664,58.42094421386719,52.35410087986997,51.24371436334425,59.915634132533064,76.31306135321994,55.747026855991535,60.4737531791613
1987-05-01,54.448997875875676,58.83181124003065,64.75627797293734,55.9065055847168,64.4545780715122,59.193892841367536,69.9452252027048,49.57575910351772,56.56175397360595
1987-06-01,39.75327546931496,41.09463980509167,64.53938356846659,55.127771277176706,68.76205526372438,56.63481796196427,60.37169984612333,57.06459061747189,50.07100305896747
1987-07-01,26.557181098244406,36.80157334133882,58.97277583000568,50.18202631097091,70.14469844038769,55.786704590707885,65.7799405405721,37.246867063469246,45.237873595895124
1987-08-01,21.672610606043794,36.237067200774945,59.42929774434347,55.369765633030944,68.02263670070197,55.61821492702524,57.04223055288612,36.77565801322333,43.400060011731
1987-09-01,27.3594162680886,40.92973064766598,64.3602637225867,48.19373582538806,67.43633413827547,57.8758920535956,57.130125129365354,32.65792103344674,40.61227801548239
1987-10-01,29.21052649001445,49.817287296177085,58.282572579313104,50.65342150236431,64.83679227931525,57.488861879897364,52.968405917346246,43.01256347264161,36.46928083549425
1987-11-01,48.9843612860057,53.73416248593645,61.0707642416572,49.05468087447317,61.18989862421507,61.362460686446305,51.033118806512235,53.57069632225935,38.85392834067731
1987-12-01,62.85030112778845,53.43886230386603,48.23051701667401,48.24215638010126,55.85120211365402,61.580569697918726,58.11873508164608,56.81275034869764,40.0151771249123
1988-01-01,73.77009431192698,51.502259615131855,46.0899285109885,53.77125388697574,54.4164062828146,61.016721910229386,54.83474427485371,49.10678250886644,46.15878873658412
1988-02-01,66.28379979409462,45.36306014131569,25.487508688906885,47.88053863926938,44.24648182366484,59.97277457383635,43.726199176681945,48.43922192330534,34.85697712327285
1988-03-01,65.12827597373773,42.268835198670665,63.85632523443295,51.164818813926296,44.6708022907216,62.16177393178471,62.840868277378775,51.11294241993024,49.83870188395183
1988-04-01,54.67905880005892,53.856352424878295,65.11104142276753,51.68131125600715,60.59040971981582,64.10109808476956,65.93264241617514,50.399182338020275,53.52098347685484
1988-05-01,60.38443037301056,47.408177104965354,73.50209516304537,46.272148835031615,64.4097892186975,61.786232619989114,56.51862003888743,53.583892560873096,50.73631558217663
1988-06-01,49.96084102914353,40.30994913298863,69.33633255321831,57.29575408132453,69.69184260214529,64.2531558404914,54.07823053489169,47.11256088485555,48.4182181867581
1988-07-01,41.65661709367736,30.569591239836786,60.77537763012623,71.43484517147667,66.290101697368,62.559739239347316,49.64591554436551,39.6962886704112,45.555928146954884
1988-08-01,38.274169165240835,28.25426817902967,60.62206755052334,66.39856338500977,68.61409525717458,60.93015926605543,46.35818299069348,38.78896374263396,44.33845995313527
1988-09-01,52.20469640306205,35.571472481153855,58.786160160596715,57.17793113306949,63.515970783848914,62.360235688938644,45.80595920760319,34.474391242931944,41.60670369959958
1988-10-01,56.16481875585131,42.99462653425789,69.31769939841432,39.977885798404095,64.34753479496125,63.2476599134738,47.81015403717163,41.999500772937715,30.81743879225648
1988-11-01,74.29572649238524,49.500067750666375,68.3152026167963,42.6631656445955,64.64523500011813,64.26347769497049,56.19772192966416,45.94547345245165,31.891890096818745
1988-12-01,80.49012649157817,47.14266698742298,47.92819490064853,54.65316973234478,55.78311592020014,65.25340527962288,48.566372935990415,50.83898180812533,31.312864112236742
1989-01-01,74.57655441662497,36.53774389829161,38.59253269274794,55.64239401566355,44.02561649199455,56.35998330777164,49.31546549398111,47.023773193359375,32.04216879934169
1989-02-01,77.47250233799959,35.18097673418705,42.97149839316348,48.7548135456286,50.97909845331664,62.548608964672745,54.55574552376432,50.76791489660357,28.372457035151115
1989-03-01,72.58853281825043,37.06634439337462,54.521231269270444,48.357505296405996,49.15429187077348,64.87372308836254,58.1936612072219,49.65685858716291,38.66158349614313
1989-04-01,67.13822104714134,46.65971399155793,73.98691262264987,44.22244423314145,58.49913627870621,62.53906340961485,67.92402533421004,46.605540240857536,44.51861674731604
1989-05-01,53.888056100892626,42.931072548292526,76.41796825193863,43.876446171810755,63.22904402209866,63.081379192596756,53.33777651843797,52.75792565029234,46.728323655606864
1989-06-01,52.42378455548247,36.237061809883784,66.782323684466,57.95284823367471,67.10100686678322,62.79108243621053,55.81525825409301,51.59445605390332,45.06732298718301
1989-07-01,34.93023233965409,34.38036881417317,70.87286770874385,63.33676187615646,67.59318074872417,60.35421857535395,49.653829141442046,42.115677500690076,45.452470995461674
1989-08-01,34.36065074826075,37.37214192407128,69.0405078740785,60.51048479582134,69.90368238059423,63.604043599567895,46.05881284432583,49.37328118073098,43.655807532153084
1989-09-01,34.31766131692682,37.67954927755076,61.63168887356268,56.23804192793997,66.45619792322958,61.857201907389566,54.60845217761766,32.00521897963334,44.01462317284643
1989-10-01,42.348872728584226,46.42744590584715,70.43992447216363,46.49372602763929,64.85865193028603,63.89405468004116,48.03089126647706,46.28801366246487,33.309633600673244
1989-11-01,59.415396382986025,54.44453561610842,54.19717443449207,52.06165213333933,63.43452904814033,60.409819919910234,58.197839136617596,56.809069615104725,34.33234545019452
1989-12-01,60.5270338452552,47.32348646161373,29.44419475974244,55.616464614868164,33.35351482514412,59.37230455537844,53.4326332973769,51.83416280807724,41.28594244182303
1990-01-01,82.54843625155362,36.37812577218098,37.761823501360524,44.472127713655176,49.143529707385646,59.81710863184467,56.19577810583837,43.33800370994421,30.188621440751653
1990-02-01,62.50322200050039,40.491794160044535,33.305096838523795,51.25301486567447,39.90773180479644,56.68211125403687,67.21059183675455,49.58165268826536,45.99948531215631
1990-03-01,57.78260506874274,40.16474547970183,45.43777771448877,47.381331293206465,52.75708270329301,61.38664791374377,70.29451469026239,49.594472358262514,31.64773002797346
1990-04-01,61.102101034369355,47.1755737571665,65.45590024319884,50.04850688733553,61.058544856245796,59.45356144457389,65.58699284891684,48.44158915942435,48.27408836883249
1990-05-01,69.86078467250856,43.02066890259611,64.80000436482868,48.84964691965204,64.12231588876375,61.06228409154582,56.988142401098735,50.91021290683134,55.82689081580894
1990-06-01,34.67917875810103,36.561566374664515,60.92766668393279,50.88339705216257,67.64710334039503,58.06384832777316,53.194547554411265,49.969571458706255,42.45498620190667
1990-07-01,29.3980101908534,31.492353929645443,58.372957133397854,63.65285070318925,65.49274998326455,60.41188915156039,53.01613066775866,37.999484370556324,44.59027487869016
1990-08-01,23.355727156331717,34.32570774494238,67.95770435729438,62.19022148533872,72.0752962173954,58.08002000061126,40.004313799489545,39.144502104732666,38.45923201551715
1990-09-01,27.573031827437976,40.24771873915661,65.81715773404174,52.73750204789011,69.82994694863596,58.87663879621935,48.218943683274716,40.35125748758908,40.50567836823201
1990-10-01,41.85137472862055,48.56132286554391,64.74189645105017,49.5712571395071,64.16725753456033,61.96920050949347,44.75429580506101,44.238558979565376,40.64709746721879
1990-11-01,49.40050613781638,52.454532299837545,61.65995272401532,49.224930813438014,63.225990213373656,63.27307910038,54.35275043624331,50.66859553661796,38.243712576461846
1990-12-01,67.5011753050749,48.947040100919125,47.77613563424402,55.327146429764596,60.28111570624895,62.499005393015466,58.39632953780581,53.54893294340538,37.59328817472489
1991-01-01,69.71775244090183,43.18655201435731,37.26457827876513,52.818184400859636,49.537245432535805,62.5491405208491,41.72336456785165,51.65044551743175,31.46536682030144
1991-02-01,67.27251100146081,42.80473932443365,25.7305496170542,45.29520938270971,41.73838194980416,60.60961781599838,44.24307013887808,41.439430514545975,28.817705506259955
1991-03-01,49.6134702824364,51.75615313236037,51.88778953665442,43.759496086522155,48.75453825919858,58.39673566747174,55.83333475181306,45.27318166205919,40.22136274664919
1991-04-01,57.004655885302334,52.03574477102041,67.99371985370398,45.909342514841185,65.60379356466314,61.156635597103936,59.6777988145076,52.63449364607033,51.40272220747371
1991-05-01,44.611130864167016,49.11508932408863,73.41450314847228,54.52863894010845,65.37088681292789,60.87675563624648,56.77596468374549,52.615117107775276,55.82210701260367
1991-06-01,47.21858521138341,40.10332474637962,66.00169173334048,55.4555923060367,70.09861648723643,57.04525721588362,61.39873185480734,52.73300759031635,52.96665333621325
1991-07-01,32.77552344582298,32.95353367062308,65.65459729655913,66.48672204268607,67.46943176433604,58.297860107194474,57.40651894375623,43.13611065294809,46.60345528118047
1991-08-01,29.325099818962666,31.898173669786825,71.22445148954759,63.47310618350381,67.98872486237556,61.593225425117595,53.992529029390255,40.51550266829497,40.09466094106532
1991-09-01,21.62477162258684,39.496395886345475,64.59297610319686,50.44937786303068,72.1709466749622,60.40543884527488,50.18526358433454,49.93642280137514,37.265092655292996
1991-10-01,37.85529964226337,45.211844104135345,61.373309353338854,54.74647170618961,68.66308130243773,62.18907374738759,61.88900404242406,45.82764750119195,36.83847655756188
1991-11-01,51.97617554467572,54.29519560905036,57.65267663610441,55.82280610737048,65.30758642381237,61.87575350219908,65.23570938414312,57.678789551304035,37.82488813678038
1991-12-01,48.59872928335647,50.10396872683457,42.505202024556056,57.807270853142995,56.77974352272608,59.61470198880009,71.74231692614309,57.69990680049268,46.904980866268616
1992-01-01,57.42570073151391,47.04993467472123,26.316184035394595,49.59056201734041,44.82181200417139,57.53961398242661,67.84441518593594,54.51558131477307,43.47416174064563
1992-02-01,69.84671285329772,37.76334708664331,23.633531293104948,52.57809388010126,44.87800290507655,58.09408513337773,67.87481118008435,54.894890468687265,38.06831967869237
1992-03-01,48.95184729710098,44.76727707710112,30.494095097663493,48.58471619455438,41.75160725911458,57.65763011312698,78.11083850632626,62.731750618977514,51.201679637131186
1992-04-01,58.06957591663708,52.50182889833104,56.609129410469215,50.77286670082494,59.11420288906302,59.9190514418123,74.28872461812905,58.187438997517816,55.71528067480785
1992-05-01,56.549322900693284,55.24936794111578,65.09053374610244,51.55554520456415,66.30366027996104,59.64011378508567,72.4361738835673,51.72793778413369,51.67619371877134
1992-06-01,41.674245093479634,41.67032511365847,62.58609783048092,58.283871600502415,69.73016082599598,55.414459637842306,60.26715434404959,48.3793152476276,47.42858757093115
1992-07-01,34.32680949691898,33.127841975133805,62.50269519115414,65.0305808217902,68.78303302231654,59.152293311856724,63.72154965343704,40.48765456140424,45.771882449153175
1992-08-01,29.277283692162886,31.06488321543061,70.9426393141025,64.7358532955772,68.17322700254378,60.02567237251384,50.31358027363204,36.424015216704866,38.810871102663306
1992-09-01,20.198733747498064,37.562929412718574,63.34343975304849,52.65422419497842,70.75729575208437,60.874190095995296,46.9483227368845,43.57141253779736,33.8528424790762
1992-10-01,33.126797163782044,48.565988040066664,61.149613015375785,51.43842245403089,62.863459638369974,62.7163581450188,50.23118889189337,47.96671326206379,32.89185681389374
1992-11-01,37.64980647189558,51.527071576740994,52.0298287139802,53.09970554552581,64.2550899136451,61.52694207545365,56.44496142626759,53.48552238251974,34.58839095526143
1992-12-01,62.17035656132974,49.2558806613188,36.07223861649057,47.04632909674394,57.45517669185515,61.20180181170718,62.55523104116737,56.54734380750636,33.93467236491083
1993-01-01,55.972444518538545,43.762829550823966,34.42762584290094,54.861832668906764,57.065553562615506,60.685941039538775,54.10287864654663,53.59048455379249,41.10408909498295
1993-02-01,56.46205460729678,42.55898271563236,28.978419657630806,48.24194857948705,41.64854582919869,60.30643295424528,59.803547042299556,49.82356167452238,31.18054488716002
1993-03-01,55.36335243666468,44.802175909481335,35.44288714490941,46.97320385983116,49.13477538734354,60.85003328394428,69.38369568600598,49.880719235928716,39.09806803977991
1993-04-01,45.08128126790701,51.81339104756372,55.03142608733135,47.76499396876285,59.37732983660954,60.65976616167276,73.3550599846707,56.13564240090086,49.770723731772414
1993-05-01,46.960377496136125,55.02928455296308,61.908567977588326,43.09859677364952,62.93570918421591,59.015092409136756,68.716698148811,48.65788494494028,59.22818415373275
1993-06-01,47.06795905247208,42.4997799489572,59.03580889150014,56.376168602391296,66.77391811083722,57.015393707684716,63.516077292392936,52.79722356694158,52.370451954961986
1993-07-01,38.07196420086317,33.92979992831861,61.015076453324944,64.8865368491725,65.60193236156177,58.81835920444722,58.251152190554194,45.54261201454179,50.61478537649013
1993-08-01,25.77816553352293,36.09946598756362,65.6512840565305,58.96535873413086,69.14188836210518,59.277161684903234,60.32635206245332,42.8469304609605,43.67926915486654
1993-09-01,28.43911943356853,40.06491259322032,58.867475470025035,57.98116282412881,66.99258024974536,60.59986802398181,57.614903241039755,36.630675420005524,40.93056697289921
1993-10-01,34.222271816789615,51.06149265294441,62.1621389417337,54.029914454409955,68.43113130138767,59.74943556124691,50.27891060270637,49.93979313133615,38.34458385084825
1993-11-01,63.5085113777602,51.31099849819014,60.11026308869042,47.075778559634564,66.2921997808641,61.88293547992735,55.79565283786729,50.68649602395819,42.5987259083967
1993-12-01,66.5147812898494,51.5663988978513,49.4207048274643,43.125584251002266,60.189048192834335,63.12030431232936,57.24914216425315,51.813140313681494,36.035091128549915
1994-01-01,71.33008468249612,47.086496982086715,43.62639192303847,51.03516126933851,56.14388373590285,62.41683448302586,50.86372041132346,49.31092517534211,38.28391164637692
1994-02-01,79.5070490561241,39.597304897385364,49.24103371821101,52.139914161280586,56.15788326468519,61.900574333088585,47.83193580657838,46.2839294041505,35.81408327837207
1994-03-01,60.02690181259282,46.45688094168621,51.2276261779604,49.08618123907792,55.82368399507256,62.60963886221191,56.542024954381695,55.27879032894682,37.87401872159594
