,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6,zgu850_cluster7,zgu850_cluster8,zgu850_cluster9
1999-12-01,0.009989167,-0.18779068,-0.3802437,-0.3382904,-0.012652588,-0.25771332,-0.33163148,0.055937577,0.243396
2000-01-01,0.108696364,-0.14332886,-0.35694885,-0.10458145,-0.2743122,-0.21704979,0.16733055,0.11692581,0.2335083
2000-02-01,-0.08092232,-0.07063522,-0.2938572,-0.5798279,-0.019887924,-0.20847741,0.09943847,0.095666505,0.0901802
2000-03-01,-0.04731865,0.029830933,-0.17830315,-0.50027734,-0.09806671,-0.10629616,-0.30482978,0.13989945,0.11452484
2000-04-01,0.088465884,-0.05314865,-0.09086609,0.21704979,-0.16150169,0.16390152,0.047319032,0.08675156,0.077149965
2000-05-01,-0.057605743,-0.029488374,0.11966896,-0.006857681,0.013715744,0.21053505,-0.24036637,0.014401245,0.09395218
2000-06-01,0.008229447,0.036346436,0.26402587,-0.2389946,0.042518616,-0.08400802,-0.09600945,-0.03154564,0.040460967
2000-07-01,-0.17453155,-0.0013710022,0.18550377,0.11143951,-0.14264259,0.19887695,0.261969,-0.048690416,0.05691986
2000-08-01,-0.20436248,-0.0037712096,0.093609236,-0.112810895,0.12995529,0.05966263,0.17041703,-0.051433563,-0.021258544
2000-09-01,0.08812294,-0.22596511,-0.032917786,-0.14778595,-0.111782454,0.39466706,-0.12584075,-0.03154564,0.067892455
2000-10-01,-0.10046692,-0.13167039,-0.15978698,-0.1639019,-0.15155753,-0.14538574,-0.16493034,0.033946227,0.013715362
2000-11-01,0.0003429413,-0.09086609,-0.24756698,-0.10355301,-0.30037194,-0.04766159,-0.19064713,0.054862212,0.14778595
2000-12-01,-0.18001786,-0.23316498,-0.26848334,0.10080986,0.042518616,0.0027431487,-0.1803608,0.081264876,0.22082138
2001-01-01,0.14645728,-0.068589784,-0.27270204,-0.27502137,-0.15672913,-0.15175895,-0.42048454,0.06361923,0.12028046
2001-02-01,0.15672913,0.13784179,-0.31246415,-0.27137643,-0.068920895,-0.14115563,0.04108734,0.053347398,0.25977936
2001-03-01,-0.06527595,-0.2647499,-0.22896385,-0.10305023,-0.052353285,-0.009609222,-0.35123214,0.084825896,0.039762117
2001-04-01,-0.3402977,-0.037773896,-0.04738312,-0.18025474,0.06461372,0.068920895,0.040093612,0.09244728,0.051690675
2001-05-01,0.2548092,-0.19682312,0.19516602,-0.18158035,0.034460448,0.08880196,-0.32107925,0.002319336,0.1872139
2001-06-01,0.006626892,0.079524234,0.08880196,-0.17429085,-0.16335602,0.16832657,-0.017561723,-0.04440117,0.08217545
2001-07-01,0.023194503,-0.02186966,0.2551407,-0.011928558,-0.04141884,0.26474914,-0.12624435,-0.08051834,0.09443512
2001-08-01,0.10802078,-0.063288115,0.04638939,0.16832657,0.011265946,0.046720505,0.14413795,-0.06693306,0.1855568
2001-09-01,-0.26441804,-0.1438057,-0.020212555,0.034791946,-0.037774276,0.24718781,-0.11431618,-0.032803725,0.08747635
2001-10-01,-0.073891446,-0.15341568,-0.1550724,0.1693203,-0.10205612,0.0009941101,-0.11100273,0.022863388,0.07024612
2001-11-01,0.11696701,-0.20311813,-0.25083274,-0.32638055,-0.050696947,-0.13784218,-0.11464767,0.045726396,0.22333069
2001-12-01,0.09542885,-0.085488126,-0.3088192,-0.2239933,-0.1941719,-0.04406967,-0.05599823,0.068589784,0.20311813
2002-01-01,-0.3347992,0.010258484,-0.29500848,-0.29407614,-0.088285066,0.07895927,-0.08362198,0.09512405,0.29034576
2002-02-01,0.20952149,-0.024558257,-0.29967195,-0.24527054,-0.07771568,-0.20330429,-0.25117722,0.07460709,0.21884727
2002-03-01,-0.013056183,0.117816925,-0.15107957,0.0037303925,0.04694023,0.16040535,-0.1958435,0.0730526,0.28754768
2002-04-01,0.057198714,0.004663086,-0.009947586,-0.027355958,0.007460785,0.24154052,-0.29003486,0.063726805,0.10942306
2002-05-01,-0.11284332,-0.45199433,0.14424019,-0.093258664,0.106003955,0.42152977,-0.15822907,-0.009014892,0.14423981
2002-06-01,-0.14921379,-0.14766006,0.19149132,-0.20516929,-0.044142533,0.28412858,-0.22941665,-0.021760559,0.056887817
2002-07-01,0.061550904,0.1336708,0.17625885,-0.11128883,-0.2744915,0.28443947,-0.14206429,-0.02704506,0.07118759
2002-08-01,0.032640457,-0.005595398,0.10507164,0.087041475,-0.25646153,-0.05626602,-0.019895172,-0.09916534,0.0027984618
2002-09-01,0.073674396,-0.48401338,-0.035749055,0.35469437,-0.14797059,0.06714668,-0.207967,-0.061550904,-0.038546752
2002-10-01,0.093258664,-0.10973511,-0.08517647,0.075539395,-0.11688461,0.30371323,-0.389822,0.0068389894,0.07429657
2002-11-01,-0.072430804,0.009636688,-0.13988838,-0.047251128,0.122168735,0.29749528,-0.2045475,0.054711916,0.13833389
2002-12-01,-0.02144966,-0.080513,-0.20921059,-0.37738723,-0.17812423,0.30775413,-0.022693062,0.07927017,0.123723604
2003-01-01,-0.022363663,-0.12154236,-0.27808952,-0.37726822,-0.097558215,-0.0048614503,-0.22785187,0.13969307,0.19349518
2003-02-01,-0.030466843,-0.132238,-0.254105,-0.39217758,-0.14779587,-0.03921776,-0.47255784,0.15168533,0.18928222
2003-03-01,-0.03824539,-0.08426972,-0.19122735,-0.032411575,-0.2210453,0.1688633,-0.12445946,0.09561386,0.0910759
2003-04-01,0.2408165,-0.14520264,-0.10501289,0.15816765,-0.022364045,0.22039719,0.25216025,0.07908364,0.04861679
2003-05-01,0.11473656,-0.10760574,0.05315437,-0.37856483,-0.10241966,0.12575646,-0.19544068,0.05671997,0.0644989
2003-06-01,0.4236164,-0.11181869,0.14455453,-0.15654679,-0.20905343,0.122190855,-0.34485704,-0.03889351,-0.0077789305
2003-07-01,-0.030466843,-0.0029174804,0.16108474,-0.22752762,-0.11343956,0.10792999,0.16367722,-0.03856964,0.03338318
2003-08-01,-0.024956513,-0.04407959,0.022039795,-0.11765327,-0.29818457,0.035328675,0.14228591,-0.063201904,-0.03111496
2003-09-01,0.42037544,-0.053479005,-0.06936035,0.039866257,-0.079732135,0.11181869,-0.32346535,-0.048617173,0.005833435
2003-10-01,0.11862526,-0.049913026,-0.23627853,0.33383673,-0.28554383,0.11441193,-0.3795368,0.026901627,0.12996979
2003-11-01,0.12932129,-0.09496536,-0.23530617,0.0129646305,-0.22817573,-0.04894104,0.2252594,0.026253128,0.04148712
2003-12-01,-0.17015953,0.023660278,-0.20872918,0.002917099,0.030466843,0.115384296,-0.018798446,0.07811127,0.1701599
2004-01-01,0.22994308,-0.07401581,-0.3440922,-0.54804724,-0.20494194,-0.07039757,-0.16809845,0.13355789,0.24869385
2004-02-01,0.0023025512,-0.049015045,-0.28784028,-0.476334,-0.20954743,0.10395165,-0.20691605,0.10526733,0.22698288
2004-03-01,0.08355598,-0.06381836,-0.196389,-0.1690857,-0.028619384,0.014145279,-0.14737435,0.072042465,0.20888977
2004-04-01,0.07862129,-0.122702025,-0.02171135,-0.10855713,0.1108593,0.25494385,-0.1819149,0.027632523,0.060857393
2004-05-01,-0.0026317597,0.07500305,0.06316032,-0.27106324,-0.31251222,0.124018095,-0.09441147,0.022698212,0.11349106
2004-06-01,0.12599182,0.10757065,0.21250801,-0.24408837,-0.1736908,-0.018750763,0.012171554,-0.03190918,-0.0138168335
2004-07-01,0.049344253,-0.05362015,0.12664947,0.13257103,-0.09178009,0.09342422,0.02401352,-0.059541702,-0.121385954
2004-08-01,-0.08421364,-0.10789871,0.032896042,0.11480713,-0.079279326,0.12796554,-0.115465164,-0.073358156,0.097371675
2004-09-01,-0.115464784,-0.4151474,-0.10789871,-0.3713959,-0.25329933,0.19671783,-0.008882141,-0.04309387,-0.02960663
2004-10-01,0.04210663,0.11020126,-0.121386334,0.0417778,0.09934578,0.13290024,0.0075660706,0.019408416,0.08256912
2004-11-01,0.2704052,-0.15724258,-0.2431015,-0.17961235,-0.3602112,-0.033882905,-0.021053696,0.035198975,0.067107394
2004-12-01,0.09704323,-0.0016448975,-0.29376107,-0.046383668,-0.26448402,-0.22040328,-0.22237702,0.0805954,0.25823364
2005-01-01,-0.034519576,-0.119248964,-0.3647213,-0.33055037,0.014644623,-0.09344673,-0.32322806,0.096933745,0.20920868
2005-02-01,-0.17399216,0.15620956,-0.28243256,-0.34170836,-0.3312481,0.07810478,-0.4501484,0.14644662,0.10983505
2005-03-01,-0.0631115,-0.10320969,-0.22768936,-0.31869507,-0.22524872,-0.037657548,0.040447235,0.11820297,0.10599975
2005-04-01,-0.16074257,-0.23815003,-0.061716843,-0.24826165,-0.14435425,0.0882164,-0.0034866333,0.069387816,0.12936096
2005-05-01,0.1698082,-0.21164933,0.15272292,-0.026150893,0.0,0.15481491,-0.17224923,0.024059296,0.10843964
2005-06-01,-0.14435463,-0.37831956,0.15481453,-0.23675498,-0.25279427,0.08089447,0.020920563,-0.022315597,0.079847716
2005-07-01,0.059624862,-0.2440773,0.10913734,0.045677185,-0.19003144,0.09623642,-0.06624985,-0.07113113,0.041493226
2005-08-01,0.28347856,0.0069740294,0.07636146,-0.18689346,-0.17852516,0.13494034,-0.06659813,-0.06834145,-0.011506652
2005-09-01,-0.075315095,-0.09065704,-0.016039276,-0.17399254,-0.12413063,0.09379502,0.028940583,-0.054045867,0.07740708
2005-10-01,0.0390522,-0.4306221,-0.15376893,0.29010352,-0.09519005,0.06764374,0.06241417,0.0024410249,0.09797974
2005-11-01,0.004881668,-0.00209198,-0.26395226,0.07636108,-0.20084076,0.12168999,-0.21932106,0.00522995,0.22838669
2005-12-01,-0.23780099,-0.07915039,-0.34937936,-0.1875908,-0.03870354,-0.23431396,-0.24965668,0.061716843,0.16492614
2006-01-01,0.07151413,-0.126165,-0.3241558,-0.23577805,-0.2445221,0.08650379,-0.10898857,0.05964737,0.21922645
2006-02-01,-0.20392457,-0.06682968,-0.32040825,-0.36475295,-0.06714173,-0.17175865,-0.1630146,0.076511,0.16769905
2006-03-01,0.04684334,0.052464295,-0.22953224,-0.34133148,-0.12335396,-0.02935524,0.46780854,0.085567094,0.12366638
2006-04-01,0.15302162,-0.11023788,-0.15239677,-0.0024982453,-0.23203048,-0.014365387,0.291053,0.07619858,0.06401901
2006-05-01,0.18425027,-0.10118179,-0.039348222,-0.12335396,-0.3157238,-0.03341484,0.07526169,-0.003122711,0.051527403
2006-06-01,0.06839104,-0.18143997,0.1577057,0.10118141,-0.24171123,0.02342186,-0.21266823,-0.017488098,0.12460327
2006-07-01,0.04902954,-0.0018737793,0.15957947,0.10680275,-0.014365387,0.10367966,-0.15021095,-0.090876006,0.12647705
2006-08-01,-0.031228637,-0.02841797,0.097746655,-0.16051635,-0.091812894,0.05621185,-0.00062446593,-0.09649696,0.13084908
2006-09-01,0.058398057,-0.041846465,-0.089314654,-0.008119583,-0.33071366,0.0056209564,-0.2785614,-0.029667282,0.05589981
2006-10-01,0.084630206,0.0065582274,-0.16988525,-0.0074951174,-0.14740029,0.19736633,-0.268256,0.025919724,0.19143257
2006-11-01,-0.02248497,-0.05683594,-0.27075425,0.14927407,-0.2104824,0.3232189,0.1370945,0.05183983,0.14927407
2006-12-01,0.1527092,0.017488098,-0.2923023,-0.14084244,0.0031230927,-0.071201704,-0.2373394,0.05402603,0.24670792
2007-01-01,0.03629913,0.12431641,-0.19016877,-0.49919358,-0.1002243,0.054930877,-0.5589428,0.0462574,0.07324143
2007-02-01,-0.041438676,-0.04497223,-0.31641275,-0.26822814,0.16061553,0.102473065,-0.12624398,0.11114617,0.070992276
2007-03-01,-0.15643959,-0.14905167,-0.15290603,-0.33215332,0.014776612,-0.27658004,-0.32444343,0.075810626,0.12238922
2007-04-01,0.24220848,-0.078380585,-0.05557289,-0.4487606,-0.027947236,0.03983269,-0.10472145,0.07131348,0.15997314
2007-05-01,0.05011215,-0.27786484,0.10632782,-0.23160782,-0.0462574,0.020880127,-0.24638443,0.00096359255,0.07356186
2007-06-01,0.03790512,-0.14294739,0.24124488,0.02858963,0.07870178,0.19498749,0.047220994,-0.012849045,0.053646088
2007-07-01,-0.33729285,-0.017989349,0.1859928,-0.016703796,0.20462456,0.11853409,0.26790696,-0.045293808,-0.02987442
2007-08-01,0.037262727,-0.15997314,0.067137145,-0.17699853,0.033086777,0.14937286,0.07388306,-0.0764534,0.12335281
2007-09-01,0.0542881,-0.033729553,-0.005139923,-0.42209816,0.07131348,0.058142852,-0.060070038,-0.045615006,0.113715366
2007-10-01,0.056536485,-0.44747505,-0.19209632,-0.13202591,-0.07773781,0.19145393,-0.031801987,-0.01895256,0.059106447
2007-11-01,0.05942764,-0.18535003,-0.2104065,0.17346497,-0.008351898,-0.015740205,-0.31320038,0.0462574,0.22646789
2007-12-01,-0.056536485,-0.21940155,-0.31191596,-0.16061553,0.02312851,0.03244438,0.033086777,0.076453015,0.23835412
2008-01-01,-0.1546402,-0.014378357,-0.3658329,-0.077000424,-0.16901818,0.03866005,0.024602126,0.09425392,0.27477342
2008-02-01,0.22493096,-0.12109222,-0.34985733,-0.09681015,-0.38787842,-0.10799255,-0.39522704,0.10032463,0.19969025
2008-03-01,-0.2680641,-0.009584809,-0.24505997,-0.26646653,-0.18722954,-0.07061081,-0.2651886,0.09712906,0.23323822
2008-04-01,-0.21790199,-0.14122085,-0.027477264,0.043133162,-0.020129014,0.017253494,-0.14888915,0.08946152,0.13035813
2008-05-01,-0.14761086,0.015975188,0.0977684,0.0057510375,0.026519012,0.17732468,-0.2584793,0.005431366,0.13642883
2008-06-01,0.11821632,-0.017892456,0.15815468,-0.24346237,0.045369722,0.19937058,-0.29138833,-0.053037643,0.058789063
2008-07-01,0.06422043,-0.02300415,0.118535995,-0.0552742,-0.23100166,-0.045689393,0.1325943,-0.07061043,0.03227005
2008-08-01,0.3064049,-0.14569397,0.19234161,-0.03866005,-0.11310463,0.20799713,-0.17540817,-0.047286987,0.096170805
2008-09-01,0.09041977,-0.079237364,-0.07668114,-0.086586,-0.30800247,0.17381057,-0.14281845,-0.02588005,0.12748261
2008-10-01,-0.08115425,-0.0517601,-0.20927544,-0.22365303,-0.12748222,0.17125396,-0.16039124,0.016933441,0.07444458
2008-11-01,0.14888915,-0.2143875,-0.26550826,-0.2763714,-0.0696518,-0.11022911,-0.18435402,0.05207901,0.17285232
2008-12-01,-0.06645699,-0.07188873,-0.35177422,-0.20352402,-0.050162125,-0.31375352,-0.15911332,0.027477264,0.28979033
2009-01-01,-0.25242615,-0.05145645,-0.35145456,-0.107442856,-0.1689312,-0.15889892,-0.22071075,0.055015944,0.24951324
2009-02-01,-0.18187638,-0.016181182,-0.38672942,-0.20291176,-0.07022629,-0.006796074,0.3391571,0.07281532,0.24142265
2009-03-01,0.055015564,-0.10906067,-0.24498253,-0.26763612,-0.2899662,0.017152023,0.18284683,0.0699028,0.24530602
2009-04-01,0.009708786,-0.0025894165,-0.15113182,-0.19546852,-0.34918937,0.09482155,-0.13818702,0.053398132,0.0812294
2009-05-01,0.5113247,-0.2423935,0.046278,0.05857544,-0.10388298,0.0922329,-0.058899306,0.020388413,-0.026537323
2009-06-01,-0.06375351,-0.170549,0.19708633,0.14595413,0.0022651672,0.09287987,-0.29255524,-0.0061489106,0.062459566
2009-07-01,-0.47896194,0.04919052,0.17281456,0.11132622,-0.0022651672,0.13883439,-0.04724884,-0.052750397,0.07734604
2009-08-01,0.18543586,-0.008090973,0.06375351,-0.0012943267,-0.18737774,0.06569557,0.04821968,-0.055015944,0.04595413
2009-09-01,-0.16796036,-0.0058250427,0.06828461,-0.3249176,-0.1608406,0.09287949,-0.07896423,-0.04951439,0.0019416809
2009-10-01,0.27507973,-0.06569596,-0.20744248,-0.0022651672,-0.24724808,0.15275002,-0.22912522,0.013268662,-0.08640747
2009-11-01,0.2582512,-0.09320297,-0.23786315,-0.026213456,0.16440086,0.0090614315,0.0022651672,0.038511276,0.14012909
2009-12-01,0.1993515,-0.13462754,-0.25145492,-0.09805775,0.038511276,0.20097008,-0.33074266,0.03786392,0.08640709
2010-01-01,-0.171455,-0.09234695,-0.26082343,-0.43558884,-0.08605842,0.23335114,-0.018204689,0.08175583,0.2356678
2010-02-01,-0.16417351,-0.14960976,-0.23533706,-0.27935943,0.1102211,0.17344093,-0.13736267,0.0628891,0.13140488
2010-03-01,0.3061695,-0.3051769,-0.20289955,0.058255006,-0.32371253,0.08837547,-0.029127503,0.09863625,0.1562294
2010-04-01,-0.016549682,-0.11783409,-0.072156906,-0.11386223,-0.1992588,0.021845628,-0.040050507,0.09069214,0.18668099
2010-05-01,-0.073149875,-0.12478485,0.06156502,-0.46670228,-0.16781387,-0.03309975,-0.14994049,0.03144417,0.13835564
2010-06-01,-0.046339415,-0.189991,0.2356678,0.038064577,0.02383194,0.0142326355,-0.10955925,0.014233017,0.04302902
2010-07-01,0.017873764,-0.17145538,0.17675133,-0.13736267,-0.007943725,0.040050127,-0.287965,-0.04038162,0.09962921
2010-08-01,0.10955925,-0.022838593,0.04402237,-0.17211723,-0.2343441,0.15788421,-0.054283142,-0.05031128,0.051966093
2010-09-01,-0.058255006,-0.27803534,-0.008936691,-0.047994234,-0.18105392,-0.081093594,-0.03442345,-0.038064577,0.09731217
2010-10-01,0.46273002,-0.12677117,-0.16781425,0.2879654,-0.25817567,0.14596824,0.011253739,0.026810456,0.08440361
2010-11-01,-0.053952027,-0.1363697,-0.26016158,-0.25122452,-0.008936691,-0.0933403,-0.1545742,0.03210678,0.25519675
2010-12-01,0.04667015,-0.42036286,-0.32139587,-0.077121735,0.0307827,-0.24063301,0.3690586,0.070832826,0.3690586
2011-01-01,-0.09193802,-0.052635957,-0.32739753,-0.30423775,-0.14808312,-0.22458115,-0.4674099,0.062461473,0.30213243
2011-02-01,0.06737442,0.006316376,-0.3607338,-0.2709011,-0.27335778,-0.19861412,-0.2849373,0.09228897,0.36213684
2011-03-01,-0.04631996,0.0049125673,-0.24002114,0.064567186,-0.04421463,0.01052742,0.1358017,0.08246346,0.07298889
2011-04-01,-0.14667968,-0.041757964,-0.09228897,-0.16387443,-0.14632873,0.11158905,-0.16457596,0.07123451,0.09579773
2011-05-01,-0.23195037,0.006316376,0.04421425,-0.02526474,-0.31581765,-0.052635957,0.17791061,0.0073692324,0.048776247
2011-06-01,-0.14738159,-0.3126587,0.2508995,-0.5095188,0.048776247,0.119660184,0.0245636,-0.016843414,0.05895233
2011-07-01,-0.12387047,-0.07649841,0.23405609,-0.05017929,0.06562004,0.17966461,-0.020352935,-0.053688813,0.038249206
2011-08-01,0.02316017,-0.11685257,0.13720512,-0.3245903,-0.089481354,0.05509262,0.025615692,-0.077199556,-0.03544159
2011-09-01,-0.21300125,-0.088077545,-0.100710675,-0.036143493,-0.19685936,0.25440827,-0.3968773,-0.026317978,0.097903445
2011-10-01,0.103868864,-0.3600319,-0.2049305,0.06632195,-0.107377626,0.2017723,0.07755089,0.02631836,0.19264832
2011-11-01,0.102114104,-0.094744876,-0.2547596,0.16352348,-0.042459868,-0.029125214,0.020352935,0.08562164,0.1873848
2011-12-01,0.021756362,0.00912323,-0.31757203,-0.16247025,-0.29967576,-0.38494644,-0.43302077,0.023861695,0.1972107
2012-01-01,-0.10380821,-0.0033485412,-0.3462494,-0.3425663,-0.18551484,-0.30472642,-0.31577682,0.11787224,0.22904739
2012-02-01,0.12423439,0.06295471,-0.30506134,-0.33285484,-0.2558361,-0.09845009,-0.13059692,0.09577141,0.17546844
2012-03-01,0.072330855,0.01908722,-0.22703782,-0.28932267,-0.12322998,-0.23407021,0.17948723,0.096775815,-0.03783951
2012-04-01,-0.039513778,-0.2400978,-0.021431351,-0.046211623,0.08338127,0.14901428,0.13227157,0.088069156,0.07802353
2012-05-01,0.024445344,-0.20995942,0.05960579,0.11284904,-0.11921158,0.1433216,-0.07400475,0.03817444,0.06161499
2012-06-01,-0.0127246855,-0.19522552,0.24880409,-0.3881077,0.07132606,0.057261657,0.026119232,0.00033493043,0.17078094
2012-07-01,-0.15202828,0.036165617,0.14499588,0.050899506,0.16073494,-0.030807495,0.04319763,-0.050564576,0.09409714
2012-08-01,-0.19589539,-0.17446442,0.10414276,0.10313835,-0.08907356,0.1593956,0.014733886,-0.06328926,-0.03516083
2012-09-01,0.04319763,-0.051568605,-0.025114823,-0.059940718,-0.20761605,0.1292572,-0.18518028,-0.017747497,0.020761108
2012-10-01,-0.036165237,-0.163414,-0.16977616,-0.017747879,-0.069316864,0.2069458,-0.31209335,0.050229646,0.07367019
2012-11-01,0.11720276,-0.10715637,-0.27626306,0.08974342,-0.4363281,0.20661163,0.1811615,0.01975708,0.07333527
2012-12-01,-0.13361092,-0.10280304,-0.24612541,-0.18852845,0.04386711,-0.12389984,0.04118843,0.051234055,0.15102386
2013-01-01,-0.09510994,0.020380402,-0.24683341,-0.3493843,-0.069229506,-0.00097045896,-0.44902307,0.08184662,0.071494296
2013-02-01,0.032027055,-0.018439483,-0.35261917,-0.38691062,0.060495377,0.011969375,-0.34873694,0.08281708,0.16822167
2013-03-01,0.047878265,-0.15463486,-0.19377899,-0.02329216,-0.06567154,0.09543381,-0.25071564,0.071494296,0.062436678
2013-04-01,0.15301743,-0.12584305,-0.09349289,-0.071494296,-0.11646156,-0.24521598,-0.5305462,0.041732024,0.12001953
2013-05-01,0.2691551,-0.13360672,0.09737472,0.010028457,-0.048849106,-0.10416832,-0.19280854,0.005176163,0.13943024
2013-06-01,0.021027755,-0.122608185,0.14492989,-0.09478645,-0.11840248,-0.34420815,0.07893486,-0.060171507,0.023939515
2013-07-01,0.051760484,0.018439483,0.13004875,-0.24780388,-0.1268135,-0.012293244,-0.26624376,-0.08217011,0.012293244
2013-08-01,-0.04917259,-0.03849716,0.06696548,-0.09349251,-0.08378754,0.10675659,0.13781281,-0.08249321,0.015851593
2013-09-01,-0.038820647,-0.10708008,-0.03493805,0.006470108,-0.07084732,0.110314175,-0.06502457,-0.03687973,0.0025878907
2013-10-01,-0.010028457,-0.021674346,-0.15722275,0.1355484,-0.15042953,0.10772629,-0.22354126,0.010352326,0.050143432
2013-11-01,-0.18375015,-0.17016296,-0.28209534,-0.2051014,-0.005176163,0.0042053224,-0.067612454,0.050466917,0.14525299
2013-12-01,-0.15851708,-0.027174378,-0.3429138,0.034938432,-0.25039178,-0.041732024,-0.4302601,0.057907104,0.14816514
2014-01-01,0.03197975,-0.1859436,-0.345512,0.109126665,-0.081762694,0.022418976,-0.3679306,0.095609285,0.32968673
2014-02-01,0.15132637,0.008242035,-0.26309013,-0.11769829,-0.062310793,-0.055057526,-0.14143562,0.07286072,0.25122148
2014-03-01,-0.03494682,-0.012528229,-0.19616356,-0.30660897,0.12758866,-0.08538894,-0.06956406,0.072201535,0.20374641
2014-04-01,0.06362953,-0.13352355,-0.034287263,-0.23111077,-0.040881347,-0.068574905,-0.15099677,0.059343718,0.027693938
2014-05-01,0.06527786,-0.029013062,0.054068755,-0.34089622,-0.19616394,0.13616066,-0.38342628,0.054068755,-0.01615448
2014-06-01,-0.008572007,0.012857819,0.16748086,-0.05901413,0.008572007,0.23902282,-0.15033722,-0.019451523,0.070553586
2014-07-01,-0.056376457,0.13616028,0.1753933,0.01483612,-0.24133071,0.09791718,-0.17572327,-0.095938876,-0.0032966614
2014-08-01,0.16583252,-0.15627213,0.035935976,-0.24891357,-0.32935753,0.059343718,-0.16187629,-0.051760864,0.14077683
2014-09-01,-0.020440673,-0.16385499,0.05011215,0.34946823,-0.114731215,0.2077034,-0.19385605,-0.023407746,0.12956695
2014-10-01,0.089674756,-0.054727934,-0.20176849,0.18561402,-0.21429673,0.19055939,-0.07417984,0.011868668,0.06527786
2014-11-01,0.064618684,-0.103192136,-0.27199212,0.08736725,-0.2152855,0.09429054,-0.1351715,0.0019779205,0.054728318
2014-12-01,-0.25550765,-0.014835358,-0.2855091,-0.20572472,0.0148357395,0.051101685,-0.31056517,0.051101685,0.13187484
2015-01-01,-0.17605858,0.03637314,-0.22832604,-0.21120949,-0.13448906,-0.121957205,-0.57280195,0.11492729,0.13937989
2015-02-01,-0.39277,-0.20265046,-0.31299323,-0.2708126,-0.09261398,-0.06327095,-0.3472271,0.080387875,0.1488556
2015-03-01,0.021090318,0.05318451,-0.29832155,-0.29190254,-0.22893754,-0.040652465,-0.43281096,0.07091217,0.11706696
2015-04-01,0.12562522,0.082221225,-0.0904747,-0.122262955,-0.34936637,-0.2900688,-0.0076416014,0.05715828,0.14885521
2015-05-01,0.024758149,0.0039733886,0.1155384,-0.18553391,-0.14916077,0.1155384,-0.24177513,0.061742783,0.06816177
2015-06-01,-0.024147034,0.027814483,0.14763221,-0.20876388,-0.07182922,0.14854927,-0.4480938,-0.02078476,0.1237915
2015-07-01,0.110953525,0.067243956,0.1953148,-0.06296539,-0.0064186095,0.082221985,0.015283203,-0.09261398,-0.03209381
2015-08-01,-0.14671555,-0.011920166,0.09261437,0.018951034,-0.0898632,0.24911079,0.27234077,-0.051350404,0.06418838
2015-09-01,0.06693916,0.02720337,0.05929756,0.10728569,-0.060214616,0.22435303,0.15557937,-0.036067583,-0.05562973
2015-10-01,0.23321648,-0.15741348,-0.06724472,0.10575752,-0.010086441,0.30535203,-0.3298046,0.012531662,0.13907433
2015-11-01,0.10514603,-0.09077988,-0.14396438,-0.44625968,0.0155883785,0.2689785,-0.13937989,0.056240845,0.01436615
2015-12-01,0.07458039,-0.11309357,-0.18217202,0.011003876,-0.15221748,-0.0904747,-0.2252697,0.070912555,0.07396927
2016-01-01,-0.04564514,-0.16229248,-0.34011802,-0.17275314,-0.1559536,0.16799851,-0.2871828,0.11252747,0.18321343
2016-02-01,-0.008875275,-0.12932739,-0.24502449,-0.11538048,0.049765777,-0.23393059,-0.35881978,0.06276169,0.18384743
2016-03-01,0.021554565,-0.08241425,-0.2488285,-0.31634483,-0.27069968,-0.058958054,-0.16070823,0.068467334,0.19684371
2016-04-01,0.032331847,-0.18384704,-0.01014328,0.12552376,-0.23805122,0.0025356293,-0.30905455,0.09224053,0.08653526
2016-05-01,0.0399395,-0.26721343,0.08938827,-0.04342575,-0.22093391,0.14073868,-0.24946213,0.014263916,0.07258835
2016-06-01,-0.16007423,-0.07036896,0.21174164,-0.07480697,-0.06434669,0.008241272,0.22822456,-0.030747224,0.11157608
2016-07-01,-0.078927614,0.048497774,0.2339302,-0.13313103,0.023456573,0.04279213,0.032331847,-0.09667854,0.03296585
2016-08-01,-0.10872364,-0.1930397,-0.013629913,-0.26753005,-0.15056495,0.16958351,-0.028211212,-0.07797699,0.079879
2016-09-01,-0.051667787,-0.10492019,-0.1559536,-0.16419487,-0.3772045,0.040890504,-0.09319191,-0.034550477,0.031381227
2016-10-01,-0.14993095,-0.42380065,-0.17402115,0.21047363,-0.05832405,-0.18606643,0.13154602,-0.007924271,0.16673088
2016-11-01,-0.10143318,0.078927994,-0.29574126,0.043426134,-0.14866295,-0.04501114,-0.029795837,0.024407577,0.1410553
2016-12-01,0.06434631,0.059275053,-0.30239755,-0.31697884,-0.11189346,-0.25041294,0.16514587,0.04089012,0.29098624
2017-01-01,0.37327233,0.015863037,-0.43640175,-0.32050285,-0.285215,-0.012302017,-0.0071222307,0.12010765,0.18906441
2017-02-01,0.033021547,0.032050323,-0.41309243,-0.24604264,-0.22467574,-0.05050354,0.1269062,0.060863115,0.10651016
2017-03-01,-0.1793518,-0.078344725,-0.2641716,-0.32406387,0.028488923,-0.06960411,-0.064748004,0.10392036,0.11266136
2017-04-01,-0.05503578,-0.24927978,-0.072841644,0.043381117,-0.25219345,0.20686989,-0.02525177,0.072517775,0.14535904
2017-05-01,-0.1842083,-0.24992752,0.13791314,-0.062805556,-0.050827026,0.15312882,-0.35158157,0.019100953,0.20233765
