,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7,vws850-200_cluster8,vws850-200_cluster9
1979-07-01,23.584445192233492,7.601169681711897,16.80801328636297,38.71157327733771,19.741178873927307,18.94749814580106,12.327453249394438,13.882515066994745,29.16006254354306
1979-08-01,21.94381096189511,6.01476954014498,14.700365054935663,40.46720706328666,18.335531494594626,18.89644460932448,16.544054392164703,9.847677376348267,33.33184221232321
1979-09-01,23.91516688889085,9.028126647006616,11.970599939632766,38.455618507840136,19.2204456422951,15.839644878298815,16.346297747203323,15.311804704780133,38.460400910655906
1979-10-01,21.299309613677416,14.694291829601486,16.97655491738364,33.60173233437186,17.308020369364996,19.145433559483948,14.955778444062307,33.06770961037309,38.29790857089529
1979-11-01,24.92444853898045,13.592780353222315,22.58576047267617,38.13162803840513,16.01924198436118,17.238202066102986,26.049951609080175,45.46276908277134,35.11529122783961
1979-12-01,21.834145662765614,18.017694306864403,29.625045652252357,32.108002944210604,16.607524450336516,17.038555765634843,24.0387082212008,58.827314876510236,32.96290795566047
1980-01-01,28.211113774222987,21.51174292863977,31.843093687066883,18.13385901793439,18.70991729473205,17.67092270630644,29.521310675053112,65.6415644189782,22.632955338068637
1980-02-01,28.850451995792827,15.60017357345987,33.255483925608345,18.256515273145837,17.74733052442163,17.178167501645945,30.49728158451439,74.86072986556839,20.321189207796685
1980-03-01,26.57328482635037,21.8370403423029,24.756399648562518,25.536079621757192,18.386848692126424,16.83247968864001,37.526768726021544,61.855609669722284,26.46252234367165
1980-04-01,21.71290040607183,15.26148935688616,24.65406551473362,36.80561275536914,17.25629222051633,19.876991036023313,28.746330969344775,39.057336652453614,24.764059045219533
1980-05-01,21.509231487672494,12.696655785580218,17.881689896061573,40.40623567093757,18.21101334110234,20.443598055738654,28.816620354837482,26.237718954393934,31.025918468726903
1980-06-01,25.712597600310396,8.370436460622937,15.195968638507988,42.15055875307847,20.537077868594857,20.27216282847666,24.644252768737125,16.914009874600904,32.89016900568154
1980-07-01,23.581277897070983,8.324704485180465,16.514870788131958,38.98468445471531,20.120984727666784,19.373425208560114,15.238056552102481,14.847151138250833,35.699941025234935
1980-08-01,24.507631935103092,9.379583003566777,16.218081685099726,38.42851162528211,19.751979615770065,16.50753348057722,12.517588662905473,15.868445792961607,38.17969569133402
1980-09-01,25.753376259863067,9.21453612030097,11.286416761767223,34.166597375456945,18.508672163233605,17.368978169459606,15.513381492818244,19.144186200041055,35.38877777679497
1980-10-01,26.245109902140705,12.681222793521721,15.716298536340368,32.51931595819117,16.215605134642445,18.320619407207765,17.92655124854524,31.064559854716745,36.27111154383047
1980-11-01,21.038618898658363,15.031119118215925,22.839927249033202,31.824111148634316,16.508727744348814,16.373402158509833,18.55725201013992,56.332045375949704,29.91282017988616
1980-12-01,25.260796712922446,19.148400900828133,28.53746637623762,28.696713511375034,16.853397900933867,17.602461923410846,23.68628308204079,69.96476922228058,27.959347739479803
1981-01-01,28.49204511065243,19.22035168052904,31.15096411017889,22.007265149043736,17.896707017294336,18.52046130015681,27.83461769238585,80.14666812796676,29.5028284021174
1981-02-01,28.61007843353153,25.342924082682906,29.14582815579773,17.39037482633512,19.06234132122662,18.642043434111088,30.55910069248951,70.93720556299463,20.963979343943958
1981-03-01,19.58973286947595,16.495943672514546,32.037106668990816,26.60123751607875,15.71984405877747,15.753958694044474,33.771687970471866,61.838107381716505,26.330958659539604
1981-04-01,20.8861819390118,22.085156592501527,22.0532613870144,32.180968170954316,19.801389608189474,19.78207515719369,29.137064701033093,44.062114947198395,27.103241527844528
1981-05-01,21.946224885466396,15.172364244024841,17.155060883614606,42.510193176869386,19.530710884282698,21.736094172718627,21.76317285818799,35.0000900361042,29.53171702094767
1981-06-01,28.87572943495186,15.205609728418755,13.819255191346231,36.472585812113024,19.97408224020455,21.718887546555635,12.05180718255424,29.868055042152882,36.15654868787466
1981-07-01,22.772419032896536,11.37190710130202,18.280242712970285,36.34923780888657,21.68638165119144,16.376158947043034,15.323012868507629,10.901742662969164,36.92910308728312
1981-08-01,26.46130948202599,7.0288966815908,15.891359403271547,35.66013393015572,20.701242857138546,18.29917436682764,12.897682579964046,11.838660816117901,34.125373585152126
1981-09-01,24.982057491119907,12.135553257425427,12.489986325875089,38.032925653138314,18.817538914284686,16.139816831634647,15.0115440920315,17.047535637126707,38.87639748829132
1981-10-01,26.134318275791056,9.66661850990038,15.598289160221986,34.8853189247054,16.27300099310466,18.409523059144192,21.860031665201106,31.382167859978274,33.41870546487125
1981-11-01,31.184496682041598,17.69329427183704,22.08090232215985,26.86572822666565,16.988650168668986,18.217949070933493,21.10339829453303,51.358216342350055,31.735160620410156
1981-12-01,27.04996875301257,26.378595653346135,28.789148088218177,22.30362998918524,17.245482505730656,18.81162594569006,20.421527089160513,64.54844015200057,30.239929185867908
1982-01-01,26.95505403011416,26.93377482128642,29.822416182770283,17.3342110016304,17.776881355415586,17.294033352901238,27.64261170231843,65.61559816168304,26.212560502349728
1982-02-01,27.369301076910066,24.286480981680167,31.31629565559228,14.480153797423768,17.706062826085265,18.34849103468964,31.75816214674703,64.46978188687561,23.02536002604478
1982-03-01,27.42940511411962,25.44710316200339,25.362805446198532,19.1044578213343,17.41321086392517,17.536167462660625,38.85881842449202,49.23353276285861,25.249831357297907
1982-04-01,19.674074770246644,17.023844256777227,24.012833937480803,32.9500361643646,18.192588892328867,20.252798297482048,33.69616916284758,38.119856699832106,23.603041016998557
1982-05-01,20.87430828037025,10.588982213285286,19.333751697119766,40.62188323631096,18.138873356380987,21.566863010115473,27.50432263603024,33.91296333877898,29.343600264584065
1982-06-01,28.42153391754867,11.166660143627285,15.054208297475391,41.28390831934993,18.080099532477,23.77489151900663,20.953606196739074,22.796608781968025,32.222282294765634
1982-07-01,24.147265857125824,5.767574619918139,15.837824785287548,43.97877126184595,18.79116368844848,21.32595702561482,12.91582385757045,21.77539573172082,34.72776291031576
1982-08-01,21.911163759219633,8.385821020545336,16.904290034872883,41.051561746329014,18.272023110711828,19.215193136876323,19.439866068941885,11.166833243794496,33.61708519120728
1982-09-01,24.734365287448913,6.069264505237757,11.877063133861686,40.305023179714816,15.894944638557888,20.426127220059314,15.35225488438728,18.742244127710503,33.2612579659732
1982-10-01,19.56285874752476,6.9596501988863775,16.088321512893426,36.813055244774965,14.758449456419015,17.134518125088054,18.985374411616217,36.786176806139615,38.97848508631891
1982-11-01,22.04477781321812,9.628365135020267,24.187125023421792,34.94332091878105,16.065768255761455,19.14739621545916,26.757609802602854,47.949764147986635,39.77369852166406
1982-12-01,23.580842270123487,10.242822390375894,28.85025769162345,30.30198497224152,17.65454343520485,19.72570965940841,28.178160730279295,58.902979057351246,33.294860476944365
1983-01-01,23.651787760379467,12.214867119363998,36.97225430094689,28.093472109920807,17.282548037550487,21.115735123001517,30.05871481097929,72.12685202840971,26.35803798671118
1983-02-01,25.456102660596713,10.307958713242531,36.890252688555684,28.276065453100664,17.718523473802996,18.514284065987585,34.97677425038617,74.75377051782799,27.090291414200212
1983-03-01,25.08066840804671,8.340124401628943,34.83072776744682,26.604337040446804,15.48229017012968,19.728471852203064,35.664243707026074,67.00861327291163,29.70227950806215
1983-04-01,24.49759236644477,7.701136688422853,26.21805998668302,30.824192322408365,16.88594450972321,20.379050286667823,41.67913264282855,35.836973794294884,36.16475292745329
1983-05-01,20.62393255560429,8.831633081899815,18.82167889027908,35.85723996294662,18.748014852970677,22.254253319115808,30.985211714204734,26.440876296831867,42.88079362978173
1983-06-01,25.81222084421512,10.66263873986938,15.48580002623625,41.33401221075121,19.64405984370312,21.308995330145795,17.845514190985877,30.11659368385222,43.13053143841845
1983-07-01,23.48115841685534,9.368925885059165,16.73371321404343,39.3949098278061,20.169367467360292,19.326063219705905,16.811023728145717,15.452887141132985,42.211906211723154
1983-08-01,21.950539056435883,8.642434319890812,16.318305912982826,40.996680835928245,21.65392539656941,16.4067908296518,14.98155568945935,13.53321387682102,42.852307362640964
1983-09-01,25.397020011085104,10.115150303247395,12.661131743412959,33.58423772526519,20.395410205130865,15.448569343580255,15.422559836914655,18.25432693728427,40.3687943274461
1983-10-01,27.208713545285665,12.687219327240015,13.63015871204881,31.916752218108083,16.906814837908236,17.69912165984306,19.918504410574613,29.655145880991583,36.243912788184396
1983-11-01,26.11385789888477,19.601942177717863,22.957816782296195,26.478421336114152,16.79763531589041,17.88558609503988,15.002651270407787,58.61180883027121,27.520492978128864
1983-12-01,25.485798256978054,21.48153330041939,26.66605104271243,27.415883461234884,15.515310589966353,17.213429808333675,23.34237435829498,68.02826783102529,27.32868345365485
1984-01-01,31.328204919881795,19.662396530574263,26.231296091204754,23.851281534177105,17.155129861837075,16.629403508686824,28.897957525364525,72.4383022008731,26.78464376525546
1984-02-01,32.88217486396064,19.79298672392948,25.809327597050224,25.39658135967565,17.2934157885033,16.108993470414614,27.783418436075962,69.38222142736537,23.913453859202225
1984-03-01,26.75837041607346,15.516826403769413,27.378305989233304,24.94484954727928,17.44767826702349,15.375669316895939,28.730710573255404,71.38856859432006,29.660193765225053
1984-04-01,24.534010334569675,15.759172572107035,22.03901459145858,32.00105099370294,17.154966063721783,16.69326995182878,27.814019789155864,43.5228026813355,30.400317320518244
1984-05-01,26.54266770550578,17.523495949429684,15.458652301964447,38.13951782395931,19.368693405884876,18.48284076709363,15.839271897125917,42.32024359380028,39.03688258117752
1984-06-01,25.254641459968916,13.484419292122386,14.546683614568872,37.31788393847562,20.66340719794311,16.885884636042206,14.863785886136874,17.68298090411941,39.420262921668154
1984-07-01,20.601487591407373,10.543105070718562,16.53767700955775,34.928674669546055,19.504562727897028,15.935461224668565,11.011545772862204,12.283582265972724,34.319285530126635
1984-08-01,22.991189994824857,10.684585494470873,15.403174617916006,36.122291898872135,19.615155990535722,18.485467661539882,13.92691275181809,12.145514512758158,37.04625601413166
1984-09-01,24.46908876173193,9.38437748095995,11.165937687803055,36.905307743050585,18.70228851107425,17.263217825855524,13.660928427457305,17.55567229689815,33.80036438424712
1984-10-01,27.657662824467334,15.818468222693031,14.344576261515153,35.92161889157401,14.968623996912303,20.19179687894117,16.11205721887912,36.47904288795436,32.129988108418125
1984-11-01,23.998440077127213,18.88032415095898,21.43314370024071,28.185668471598415,15.175764558773265,16.357298630996276,20.059668709777803,53.6512165704112,34.59704428066725
1984-12-01,30.413446732234927,25.59845316714122,24.38738293476264,22.179100450184944,17.629460459619605,18.778331762508476,26.63065075397983,59.490757682717394,30.656209413655077
1985-01-01,25.289380495080724,21.474275344807793,33.4727803108485,22.273283989324188,17.756437561937197,17.11497252861596,28.532034360830714,79.04272066047086,26.760356045175676
1985-02-01,31.704746250507895,30.242850960233707,25.952922829658185,20.032895389517158,20.874043649339196,15.604080522808406,29.67232721234047,61.360805892614614,30.051217941903367
1985-03-01,25.35600084600276,29.862860114650754,23.715220388734426,21.90000797674211,19.22795774185551,18.33732171010484,35.764612453570045,44.57756982784843,27.3084442227762
1985-04-01,23.186469723558737,22.30642184085446,21.760676174250694,27.99844287217636,17.13804730803106,18.17532298345577,26.592471012203866,36.20471933453525,26.383802788717652
1985-05-01,22.82444036688068,18.653551905222724,15.919658184230583,40.92634187711833,18.792339458492172,20.138969596183873,26.235417588820596,27.34360046613788,29.01489726847259
1985-06-01,29.048984781745464,14.551120045562552,15.447480542282209,40.05788516574959,19.328204835825694,20.849708231563234,13.023785218661711,28.285211730184905,33.16599128906504
1985-07-01,23.612429793474984,7.9138563128825306,16.574812516002016,35.76324676966512,19.95553502846305,16.826993464808098,11.760288647743362,12.775772944034994,30.248115811447345
1985-08-01,25.12958234652735,8.109351478026218,16.650232522558408,36.95719444605522,19.38397001214721,16.66769118858087,15.00655873585664,11.156543069012589,36.47211201262823
1985-09-01,24.766326936674808,9.263863197642713,12.066707009785087,37.22336363700049,18.09706464289805,16.291368187157286,17.71216549764198,18.989892791682433,34.016877087777786
1985-10-01,26.325173508928046,9.411722472187861,14.219721072584177,38.11742306394696,15.839210187075679,19.999816981091914,21.711241839450768,27.75238760448781,36.92914662431535
1985-11-01,25.83516032998378,18.398174173323707,24.008967687522134,30.934485664464628,16.14947371667158,17.204365701065633,23.716649277177353,51.40836022055099,31.148816754480674
1985-12-01,25.725402176877953,21.746497866143496,29.10513182055967,26.553585311975414,16.497965937279602,19.03404122036007,23.737399953916977,66.43961549739694,29.71763810131727
1986-01-01,29.613092371157656,24.658655800988946,28.321314462682924,21.641921272484566,18.452695063982866,18.03564281634292,23.278746269945337,72.74486705728981,27.05488476681958
1986-02-01,26.851928970806018,15.258196991879936,30.65692252204705,19.977059521118825,17.14905566492401,16.598864862321097,26.941806293961893,74.96094014343434,22.73086774622622
1986-03-01,26.535022102082312,17.491486800836498,25.302580050668034,22.31601519787371,16.661718786255857,14.571832174076528,28.69887465066036,56.343057692354094,28.724913311189784
1986-04-01,21.462590844964243,25.740118654963506,23.331765075407006,34.016266147086355,18.480620546332926,19.475295814481374,27.544166683734172,44.3447825479253,29.463850648439127
1986-05-01,23.681530866108673,14.956836619505793,18.21641851387919,40.20013576112755,16.29309780629681,22.446479297570974,19.198927656870648,32.296967589063264,33.79229448953146
1986-06-01,26.283539361063752,11.733655833538004,14.581276224084757,42.1110249298131,20.944437882967083,18.860455791888302,15.538077789263953,22.197845860940305,35.1656547553916
1986-07-01,23.193131226958876,9.861290964726356,14.968725854151394,39.61767972813076,19.170306809797932,20.386340094737083,12.978412740902481,14.299450865619406,29.97095873508576
1986-08-01,25.188266306979244,9.50553637018418,14.959650750653529,37.72159008202098,18.264056172814378,21.867392471220253,13.371216103434246,13.600065064970982,35.39370359926656
1986-09-01,23.76716318528683,8.714964039844338,12.325276692558882,38.41043092504955,16.49189475054676,19.233090510828003,18.046810604655086,21.33417889155646,36.07151516378255
1986-10-01,25.889691067078896,8.284889441256901,15.654444596013075,36.232919958674174,15.483027688885288,19.061548636093864,21.02279032729772,42.71888940473671,37.07262561624773
1986-11-01,27.09296766172137,13.474770655096043,21.96148985465554,33.547905184477095,15.88942280582922,20.664536098181756,24.06183396428512,53.15983545743824,30.931364302765285
1986-12-01,22.800563024294444,18.540456856151497,28.552686511372382,30.727235252214285,15.565883443660546,20.396230878456045,26.425449856842313,67.39500592501668,28.14195947515313
1987-01-01,25.37626418258543,20.660036939363156,30.59962087749895,22.355581155981938,17.335988689701363,17.070601925072623,30.05168991011681,72.1592704380996,30.42479537127595
1987-02-01,25.6334195091274,19.01355305590807,32.85838967172783,22.74237118231473,17.789377977287387,18.28293339271473,34.02820166486739,73.55533019307232,19.69368979792312
1987-03-01,23.409120694236066,11.33422861348053,30.721764699440367,30.351835023189786,16.6001867801201,17.62560298025524,36.235774607227974,55.003884695043055,22.68908075311871
1987-04-01,21.453516976963922,12.311904330020255,25.2906319903544,31.791375862182818,16.453314599807978,19.60465915868481,30.384182519873267,48.472745889620725,31.35676525656415
1987-05-01,19.90345172896239,9.715420218034692,19.63146218358228,35.298858935516066,18.38419389249205,20.940626666165294,30.397572631301603,25.884131421408657,35.33968607541241
1987-06-01,25.367777677698893,8.639562573899749,15.572063501121358,42.890326919372214,19.46580148958177,21.288304026354474,21.546166444973416,18.91293274229725,35.65010852897702
1987-07-01,23.712309047497193,6.956405065394983,15.696479082790923,44.17060834498316,18.608710935107407,21.51616853681028,13.873699359121689,17.53799086766308,38.01682611667228
1987-08-01,21.45506681703056,6.0331422170949836,14.87179579305238,41.77717254737876,18.447301119915153,17.02904520591222,12.79385701019581,14.198479626727943,40.88505234586761
1987-09-01,22.506017998820298,6.714318422335751,13.00462907191809,40.915402550307796,17.414450298435593,18.265281934488918,20.56613762510034,16.572914247233516,41.6587628534358
1987-10-01,23.007212219618463,6.637467689680287,18.034290893115077,38.939263047716935,15.478550367643471,18.58615006125378,23.379130435415217,30.85821000634314,38.62738248424094
1987-11-01,29.58041588364497,10.662375628427561,23.444755820536702,31.928648107276977,17.34077504865031,17.98912755797688,27.90047323319148,50.17043319688261,32.35510484858229
1987-12-01,26.50390283560091,18.17488079129397,28.103857033562594,28.258476866510524,18.28214087755082,17.786890197170997,27.371833269525403,65.58189082745156,29.77420040360754
1988-01-01,26.319201382107764,21.591562468198028,30.18289387189961,24.161708506503302,16.878838894961554,16.583511882236344,33.0488436520301,71.20571784784913,31.57830262476514
1988-02-01,24.558631012447986,23.926650711617075,30.963175785843504,20.761967294022266,17.576663581452667,18.620848871672912,33.668024006589214,73.47935512818347,24.887295485624147
1988-03-01,28.43373130115434,20.80422672288251,26.00383394166847,30.500325205846444,18.412976062769378,15.152149686792761,34.140162869510746,55.27085094779213,30.62471659912495
1988-04-01,19.805657421072453,20.087599105487907,24.15271865342386,30.765798028216725,17.975412247681184,18.37355141011904,26.504404830237455,48.154431679258096,30.357164420497732
1988-05-01,27.661355935111086,19.737712717396043,17.40995402547995,30.30318731083472,20.653786963476644,20.549312069778196,20.651749862525328,33.03679892133246,37.521243264580455
1988-06-01,26.618310645619804,12.785952761056711,15.462335408835228,34.890926099218305,21.374420527027116,16.194059802853737,13.035744390857186,25.188685904852687,37.38886632341675
1988-07-01,23.226198680143547,12.695720382450933,17.371005664351955,35.79974516413352,21.636538934757535,15.69571210778439,11.40550705591868,12.980861216345705,38.51073587063373
1988-08-01,21.478401316978886,10.367413418878012,17.101716000870503,40.275095489979364,22.16120350596636,13.335954027736882,12.238560063755322,8.225510530645833,44.35891509779605
1988-09-01,25.120013368445733,16.247542237562598,12.94600142691698,32.013249071634725,21.49368355200447,13.513577371254234,13.686045162512572,15.667878872170546,41.89234015422347
1988-10-01,28.253129689589716,23.710344373409313,14.64956031410047,26.89352580474824,18.223053730109907,18.399152949624927,13.861335298773742,33.39458470432752,35.02745542013354
1988-11-01,26.973001044689806,28.9238233070053,21.70677421376564,23.87295930931463,16.18909638354217,19.04743428047823,17.698547447177415,51.79438689750566,26.859769417166895
1988-12-01,27.35046694952439,30.014781346343256,24.081488150409353,20.26122420131035,17.32456348307613,17.675007163674863,20.84262646273724,65.16038066198858,25.527400255931035
1989-01-01,29.636172478457794,31.19951784864701,24.005374332451083,19.68864307411436,18.48788550425418,17.684171610272177,25.84360478468852,59.98405666439099,21.662106112532577
1989-02-01,28.39627505267498,32.25248142096173,23.341492892745155,17.28675677270302,17.99445771653358,18.097894627984928,23.837247193638387,57.97313024807278,24.49724763182717
1989-03-01,26.983127416644518,22.28880816418681,24.735247253018724,17.764509088779093,17.584540694246414,15.204080894240876,23.562067173378423,50.0545513382749,27.96557418923243
1989-04-01,25.522064195285385,25.818517584236805,21.433917223420902,25.186980486058076,18.568558365169544,17.304709868576424,22.603589136462862,41.87307366980584,28.22032373967854
1989-05-01,25.9551407093132,23.089645635139462,14.539103192853315,31.3043170737551,19.604315080748172,20.231809850109105,22.85012818157232,34.48948622410561,30.072185188413936
1989-06-01,27.137925137915655,15.079226141672807,13.919874415737223,33.22747366371217,21.055449091923137,19.4469843402376,14.842673388120625,22.50709135220011,30.547434942940768
1989-07-01,23.56273526243521,13.75603828669263,16.200298590616516,35.267155453919734,19.820354558939957,19.08091723948905,14.185292219819011,14.055669261528317,31.703084214294513
1989-08-01,24.34759847463607,9.020781312270522,14.952673611602995,40.515445033152105,19.874643042869884,16.443662268399695,16.59264016940574,10.473020263406518,33.44879058217816
1989-09-01,24.16520675742508,8.229831921051995,12.99346166205542,35.83643111506279,20.154255945480326,14.106438163350855,16.3769231788528,12.482737240025653,43.437856145885384
1989-10-01,26.570901120523093,17.8933187107001,13.723717093758234,30.2688778218702,17.389524592021623,17.519118388892405,21.012002053388414,27.75985021555547,35.79304548728795
1989-11-01,23.204330550845626,24.862909775044834,25.29479438661112,31.754091994296704,16.306872447760938,20.919569294874968,21.102887562841875,45.86537212725289,27.61946822075822
1989-12-01,21.019079533369776,21.03837140730883,32.776229595006974,26.09348365420888,15.358100942810353,17.481336569881343,24.2815016896525,65.81683192123462,24.161968327919123
1990-01-01,30.539304546199478,30.1982275904939,26.744180472022524,18.745893679285743,17.527069678455415,17.83494955182173,25.958820063436455,67.34960489634011,27.68072902901045
1990-02-01,21.769088707665894,21.104564708380174,31.57656906134688,21.32243069664445,15.564243635119258,19.69200874491472,37.02356210151915,44.31439188644474,23.825889022574117
1990-03-01,23.54149937030994,24.526015813670593,26.57036206054184,19.58040345694574,17.623201464315763,18.555698838660163,29.334111572067282,58.262397102417864,26.284923298418587
1990-04-01,24.273411954388695,20.49673437879697,23.477852684990342,32.27122657132467,18.69093145926615,19.527443746267434,28.301685574450083,42.94460860639387,32.92290938775191
1990-05-01,24.82583374398776,15.454746989021874,17.023094559822535,33.02810898896622,20.191546318144418,18.793134115214464,26.80885728624132,32.272515476031856,38.65292713288275
1990-06-01,27.052971445265364,12.610039751633877,14.14217722110656,35.87784454801222,19.873163641589983,20.578487161595806,18.096877605540186,21.257321136830672,30.72738407109654
1990-07-01,24.03812143589673,8.127992038933389,16.402220809116912,35.58508440864032,20.04565172576585,18.345804032830443,13.715465585932801,12.285560549155498,34.58110454460582
1990-08-01,26.25930655481243,9.498199186597935,14.936671443847946,34.63826099440477,20.026616410885236,19.714358094016397,15.283735656159338,12.090549375363418,30.68883993736408
1990-09-01,23.982630991535817,7.387354635732666,12.40724957332202,41.11331771127392,18.395614987896675,15.778308965055974,16.149155881682244,14.889496701461379,34.13416685505883
1990-10-01,24.37697709805166,8.576877645432146,15.452445158328727,36.712805572745516,16.293990789312375,17.572255600312662,20.607672325906286,27.68426488986432,34.409096874782364
1990-11-01,25.457067952362888,14.91339097101376,21.284529716378195,31.742171202560662,16.539947539040323,17.883380130898356,24.645595588611815,45.84721038986106,33.611969179059315
1990-12-01,25.796882610510917,17.103340096593726,24.180242861253593,26.622233180090753,16.71242100585346,17.68894419356893,28.622380370141247,56.91120499174524,31.670560493067285
1991-01-01,28.066252908404355,19.86509144054777,31.800849319191816,20.214950388903816,17.810453998838486,18.23611640421183,32.6258043579933,67.1632642279581,28.504804172139423
1991-02-01,28.381592949403423,20.762145092574414,30.125557103627663,16.601221320744028,19.996662181104615,17.84501656922248,30.378204218854798,73.91903444246847,32.29447828076298
1991-03-01,22.224623807694414,15.777194468848123,26.160508605860326,24.032254674831865,14.990084406834434,17.22683202914905,43.20449997158172,50.61596875570398,21.838295271117378
1991-04-01,23.98260955686584,15.614350156646715,21.928918238535818,35.86284655448921,17.55170471129639,17.978774882786166,31.92301379563604,39.039436461363685,28.921084699857072
1991-05-01,22.173380107562206,8.149849592427742,15.655542153652235,45.943912087892244,18.232937731799048,20.569627633640387,25.526839534451394,28.029820228802368,34.09184510190622
1991-06-01,26.04869844852722,8.765588444890485,14.09991008770676,39.05146523145867,19.585178594416046,21.22276764128992,20.376378164956538,20.48281934253286,40.23607536628231
1991-07-01,25.596915182240416,8.43002051933289,16.42013155725884,39.57793497413089,20.15559476571871,18.01563501423147,14.033777871392529,14.953381610802033,36.032981950982524
1991-08-01,23.267249459746857,11.775661277074512,15.966296026485924,36.128632960983744,20.156781278701406,18.31922805465099,15.768107981236316,13.364397031361856,34.74463756228185
1991-09-01,24.556035194602504,6.707100138388101,11.869536098173269,40.75040938854301,16.40034282482952,21.370169102057126,16.42739229469823,18.557206196773286,30.649184183630222
1991-10-01,25.599705270886908,6.631618478779036,14.27076026024479,36.49295715573387,15.418881667642646,15.899757212459525,17.284056304998487,26.813391287349123,38.08783451317103
1991-11-01,25.02100185162249,15.407810702529728,22.042033895957385,29.77766617587976,16.871779948994543,19.49558479740532,20.075832015629498,55.89396266746488,28.51340185243671
1991-12-01,22.77764057701921,15.20807458622792,28.10781058085115,34.65046415233654,17.078834297768537,19.76150740614339,27.28114863543898,57.34326113552246,33.10713647129813
1992-01-01,21.868894558966872,15.213362238363006,34.71523785731252,21.18368212584754,17.602090818921777,19.481801285048643,29.297593218013787,68.2986097575684,24.000323895217278
1992-02-01,30.38470095856964,10.949738331281388,31.63556944218259,21.113394778678863,17.516804625619496,19.064586501643518,35.39729703457705,64.79420449756347,24.9513559938901
1992-03-01,24.574979265824272,12.053125637823513,31.026512093856518,23.802018940820368,16.996308297784136,20.427261551080132,38.29802564990846,56.08469962426927,19.62075428073562
1992-04-01,21.991353162205332,12.60228429314831,27.202546264891915,33.95968341344932,17.619282759364133,21.9012081415411,29.46649944927353,47.08719087485556,32.8080654114275
1992-05-01,22.167082607298397,11.570432387787367,20.616419984497846,38.09261600464144,17.68031915365958,21.490661825548564,22.12053641910348,37.075699524757965,42.40153861149926
1992-06-01,27.133408132914926,9.907598228663247,14.738236640051484,42.88633447296771,20.413490516158333,20.875610551641522,18.644980013932585,28.49819638710931,36.42919835899432
1992-07-01,21.440816936566847,7.03955395356847,15.230209199680484,36.53533927290549,20.78357181096094,16.166497836611065,13.11178562059881,13.820855083748677,40.16951332744934
1992-08-01,25.664688104462286,9.687215172453877,15.248282222059194,35.085915210416836,19.70375599813108,20.19530582261412,15.595202927600265,10.115553172198794,32.540542670353545
1992-09-01,26.291459954385054,6.543521275562471,11.750160605957424,33.072423139935886,17.821559168818837,18.920087369828693,13.960437357708802,16.576798972895432,32.39408970414972
1992-10-01,25.352385895143243,13.310876722184705,16.750269656546514,35.478487723141654,16.386988440183572,17.401928698709696,15.595313213715272,36.78100147002008,30.028004074301375
1992-11-01,21.490770734516452,12.026017810215414,22.600121327840505,33.57131834965752,13.948286043832482,19.380002219290876,18.595774883133423,49.49353468310004,28.618551177268163
1992-12-01,23.66520321905987,21.57264832117496,28.70989047211614,28.667330878243163,17.045625146253034,20.251392895884553,27.552324471619983,58.264221134648146,29.012107091248367
1993-01-01,25.104255186510823,14.337033804082829,27.749519406333945,27.52745125143457,16.433544659496736,17.913444359647535,32.2162479111552,61.72414443702609,26.36117476461909
1993-02-01,26.06022496920228,16.311121871697218,27.78633539973355,19.19427278722326,17.553166386718317,18.714921439762062,34.21241969872735,64.41010069103363,21.985946535412204
1993-03-01,25.70049646679933,16.289691069295092,25.811103995736456,25.40418486273137,16.641647362739914,16.59178452934592,28.521495653696,64.88475838723514,24.402352172189442
1993-04-01,22.140855071761866,11.295494926764235,25.702489857981405,37.043695567201446,16.13074152745509,20.191241368438323,29.887322508400906,57.046890400782615,28.493924306729802
1993-05-01,21.6785347547244,10.10182315250772,18.147623140409603,43.4898706483231,18.40280792729026,20.807977736785332,22.353652017241185,36.50636390171943,31.395376497713094
1993-06-01,25.927814210166478,10.016018945823745,15.141534546366344,42.49766617069898,20.104241430116943,19.366457766313516,15.350718747390417,27.603078126069388,36.40889083967032
1993-07-01,24.526244254296873,10.501371472025632,16.749895540384237,40.6134565832613,20.420104584756707,17.280453100074368,13.68443094400285,16.125034141930087,39.80644901121306
1993-08-01,25.591742861195865,6.309542328550404,16.014076333383095,39.37458922691316,19.305830228582675,18.078906815574644,11.433946473306802,11.200495348072543,35.93262547883531
1993-09-01,25.251894449600584,6.048822859097732,12.629530478737328,35.672717652884366,18.025005887360177,16.101343763288938,15.953212186096064,19.1332598686766,41.699651302942975
1993-10-01,26.078653387559307,8.497476854947907,16.517227673806417,36.058628376562844,15.537466953704742,18.060950885396398,20.325640831992782,36.2790825459037,36.77547240775828
1993-11-01,25.691451469434675,11.746718137656618,21.777523554444677,33.042606071737865,17.725675082792996,16.949441229287107,29.894173434548122,49.905683646454705,35.538112655511235
1993-12-01,28.73624626272212,20.824669338153516,26.171988420743176,26.27603536295227,16.338492740336783,18.117616153412165,29.969184292507904,63.347572276522705,30.04146381856586
1994-01-01,27.312725943872447,21.72976902903447,28.67233835645222,22.21556957713091,16.804027148782808,17.769576926456764,31.98161442312424,66.2585348755322,26.02762688866787
