,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9
1987-06-01,0.00011583504341875337,0.00020829125611682332,0.03636479377746582,1.2102234519535718e-06,0.005234421041677706,-0.0018754602933768183,3.3267024204479217e-07,-9.094234955815426e-05,-0.0004218235647255954
1987-07-01,0.00011392928302354579,0.0002510491251615026,0.026860309299081564,1.9738409457339378e-06,0.002819683686539065,-0.0020546365703921765,2.695318821916638e-07,-9.654741489588061e-05,-0.001089159507370953
1987-08-01,0.00011514087548545961,0.00022548608080063376,0.02553750528022647,1.8360486340153496e-06,0.004288383206585422,-0.0017798463280390329,1.98680760068102e-07,-9.335589094063788e-05,-0.000624019230599515
1987-09-01,0.0001127966243075207,0.00020712726719437108,0.013474319712258875,8.206717537603238e-07,0.003142824789392762,-0.0019316757970955223,9.581803999634516e-07,-9.70078453813593e-05,-0.0006286135820638654
1987-10-01,0.00011501450249592641,0.00021570742847548137,0.001497151970397681,-2.2581213127842862e-08,0.004843726856051944,-0.002010382983523111,6.700415364465758e-07,-8.882036239714404e-05,-0.0008381470252061262
1987-11-01,0.0001113232013137479,0.00026981034616549166,-0.0017444515833631158,-1.5773897559635194e-06,0.0070843714638613164,-0.0011456277813219156,9.852429725687184e-07,-9.167985237292139e-05,-0.0009832782130355813
1987-12-01,0.00011707941926683167,0.0003188110807264644,0.007027100946288556,-7.582555843666552e-07,0.004486250691115856,0.0009989490232934866,-1.609862610724376e-07,-8.809048565520815e-05,-0.0014117407512718011
1988-01-01,0.0001069490722979286,0.0002897145262273449,-0.0014605877368012443,1.8634300034260236e-08,0.0059541362134041265,0.0001025580634935371,5.3955565800632774e-08,-8.810641469029026e-05,-0.0014269260905816086
1988-02-01,0.0001078891260216811,0.000295370667909963,-0.002145461257896386,-5.347281299046012e-07,0.006419771671062335,0.00013994673887888592,2.3728723405481177e-07,-8.649999110066267e-05,-0.000934567132000146
1988-03-01,0.00010912769149789321,0.0003018539216774966,0.00023294596758205444,-2.173244121266676e-07,0.00818170010461472,0.0008529500822381427,1.7785903025613126e-07,-8.809238674059362e-05,-0.0012763039973963583
1988-04-01,0.00011923633532465569,0.00023918861012545324,0.002138370109605603,3.576218347455431e-07,0.005922202399233356,-0.0017061961746852226,-3.81760649927642e-08,-8.836821797180229e-05,-0.0005752136140862213
1988-05-01,0.0001250761020596006,0.00024654274907774264,0.016832594701554626,-5.270582484182406e-07,0.006463708996307105,-0.0011495863873278722,5.350174835084143e-07,-8.424507847196934e-05,-0.00042840627949252455
1988-06-01,0.0001222502552471789,0.00021721352823078632,0.022499663464259356,1.0691308610016292e-06,0.006332265184028074,-0.002191887809506928,1.1552447284493487e-07,-8.308785753499767e-05,-0.0004320183766789601
1988-07-01,0.00010694405188717481,0.0001939312618736538,0.03204821259714663,3.4578344948309876e-07,0.002658475932548754,-0.0017962424559906747,9.597517580948273e-07,-8.944029893661207e-05,-4.345098594577783e-05
1988-08-01,0.00010797427551421736,0.0001712270703489682,0.018970541714224964,1.1523156630364789e-06,0.0026428504497744143,-0.002108063684621205,3.9789721699500044e-07,-8.856659164406006e-05,-0.00018497040790472444
1988-09-01,0.00010696335396330272,0.00018635396226008812,0.015923133469186723,-2.0854874074751402e-08,0.004685671228799038,-0.0020691198490870497,5.448979522407038e-07,-8.232832402202087e-05,-0.0005284929232272718
1988-10-01,0.00011387899576220663,0.00023700202056657402,-0.0003876459231832996,-5.54036822165212e-07,0.003182531872880645,-0.0016373964172089472,1.1557281484419414e-06,-8.651363191146413e-05,-0.0007516887957795655
1988-11-01,0.00012167736713308842,0.00029974948002716464,-0.0035231441870564595,-2.7236994066359117e-06,0.006242337258299813,0.0006761333982770642,1.373500897855867e-06,-8.446632955785824e-05,-0.0007146695030054875
1988-12-01,0.0001060091848817787,0.0003209371155413288,-0.012306665303185582,-1.9771054928744308e-06,0.004387447188491933,0.0014392513548955321,1.0616855916362815e-06,-8.667213752128151e-05,-0.0013318511524370738
1989-01-01,9.638689724462374e-05,0.0002568977511292624,0.0031366857001557946,-1.6795129346050489e-06,0.0019342858649906702,-0.00040213984296618344,9.015135207724695e-07,-8.480906418516442e-05,-0.0014224043947511484
1989-02-01,9.790162688919477e-05,0.00027465822284049806,-0.0014268618542701006,-1.0050506455941378e-06,0.0042588402720866725,0.0019829565038283667,8.545953070989552e-07,-8.59562879241797e-05,-0.0011636316360506627
1989-03-01,0.0001042072316132752,0.00023736333053919577,-0.013419645256362855,-3.916711991241526e-07,0.0038568017771467566,0.0007521038545140376,3.7017567497658566e-07,-8.656297803550457e-05,-0.0010002560364747684
1989-04-01,0.00011526343379435795,0.00026797682831754846,0.00854766258271411,-8.061952895810493e-07,0.007908643601695076,-0.0008711340948745299,1.0745023952035047e-06,-8.658944111187589e-05,-0.0007262096395217148
1989-05-01,0.00012751805895407285,0.00028150783280932136,0.0220835892832838,-1.1903941270436607e-07,0.005160078580956906,-0.0013022996427025646,7.839370005066594e-07,-9.35982930099497e-05,-6.894819242526344e-06
1989-06-01,0.0001223561100362401,0.0002380150451039475,0.025357527192682028,-1.5184695758914098e-07,0.006474102701758966,-0.000746247739395282,8.225957313990509e-07,-8.529269885847684e-05,-0.0007395593066965894
1989-07-01,0.00011063937563449146,0.0002261585201091704,0.031043990748003125,-3.1781209232894517e-07,0.0035119901440339163,-0.0011536218759526189,1.3476492616809786e-06,-9.085687154371382e-05,-0.00039684312339107104
1989-08-01,0.00011421549840763744,0.00021972204370784664,0.02326539979549125,5.82063682444568e-08,0.0044392301788320765,-0.0020174965660165376,1.3372581976127635e-06,-9.4120818642545e-05,-0.00047308900060930416
1989-09-01,0.00011993546130335226,0.00020574335658532237,0.01030041603371501,-2.5591245986486965e-07,0.0055308675655396655,-0.0022340806026477367,5.575976056900341e-07,-8.655795891253089e-05,-0.0005547977967320808
1989-10-01,0.0001126511987032635,0.00026147172320634127,0.009185481030726805,-1.5037514234282802e-06,0.00407452171202749,-0.0014222707250155509,1.279721707953587e-06,-8.776046705161288e-05,-0.0007236382641297365
1989-11-01,0.00011908484988712839,0.00029609429710094004,-0.0033692631404846907,-1.200893266389998e-06,0.0063733896240592,-0.000699350190795182,6.222849305611904e-07,-9.077651647951833e-05,-0.0010402808714258882
1989-12-01,0.00012232667359057814,0.00026601943142351604,-0.012099093873985112,4.6021119745694226e-07,0.005518558828043751,-0.00090168784178483,-1.2776922340684395e-07,-8.78434926498088e-05,-0.0014017215497525673
1990-01-01,9.929238461024527e-05,0.00029763806754002167,0.008836718916427344,-1.0993439324372381e-06,0.002382035745540634,0.0026474073820281774,5.410951627738636e-07,-8.640677835694433e-05,-0.0014078775296054247
1990-02-01,9.903170783737942e-05,0.0002473149159472556,-0.010911384742939845,1.0075177350167108e-06,0.004151493703830056,-0.0011192583770025522,-8.568788986482226e-07,-8.459798012323373e-05,-0.0011110857095835464
1990-03-01,0.00010955829306372575,0.00026206084106478,0.007187153096310794,4.141619934564646e-07,0.0030975978006608784,7.255565985057426e-05,-8.689544980441564e-08,-8.68567577019783e-05,-0.0010346553088831049
1990-04-01,0.00011700978835246393,0.0002714295753262817,0.007150477904360741,1.457850420528107e-06,0.007880075281718746,-0.0016358217787152778,-1.0793543262943815e-07,-9.47571373547209e-05,-0.0009725550106460494
1990-05-01,0.00012139677502481001,0.0002424758643047103,0.02288427931489423,8.364201770319432e-07,0.003993697100668214,-0.0012931330275023356,2.2073593192855888e-07,-8.436267130773317e-05,-0.0007738476727224353
1990-06-01,0.00011480201335091677,0.00025732071897495657,0.03423118614591658,1.8293748424474297e-07,0.005709002653020434,-0.001234730249658848,1.1192067474669627e-06,-9.803007959761139e-05,-0.000476304194307886
1990-07-01,0.00010659952489991806,0.0002291953874631755,0.030372751643881202,7.645112859554207e-07,0.003132695928798057,-0.001740439014004854,1.0333939107488388e-06,-9.149477664001113e-05,-0.0002875823286428515
1990-08-01,0.0001150165605525087,0.00023102331925333748,0.031305477023124695,5.6446447011174206e-08,0.0028054000722477213,-0.0010829018719960004,1.3437230633060913e-06,-9.566753913660791e-05,-0.000464976775609622
1990-09-01,0.00011581549188122155,0.00022752970952780977,0.015364961291197687,3.4269583471255116e-07,0.006907678471179679,-0.0020176634279778227,8.822276229919966e-07,-9.288131580039019e-05,-0.000623961750534363
1990-10-01,0.00012159765382031246,0.00022528174374583028,3.7514837458729744e-06,-6.117239864998012e-07,0.00546033370483201,-0.0022249897786726556,6.230731446131654e-07,-8.709080368810976e-05,-0.000845278866888423
1990-11-01,0.00011560707727247583,0.00029867810700389167,0.00779563415562734,-1.117788773118312e-06,0.006854308594483882,-0.0017868146339120965,9.219595531219207e-07,-8.71422513083151e-05,-0.0010582347126078923
1990-12-01,0.00011273475787934981,0.0003074363884215634,0.002049245813395828,-9.146852032758335e-07,0.007826575165381655,4.688416765930015e-06,7.538039744310917e-07,-9.012464379821699e-05,-0.0012280173125743333
1991-01-01,0.00010584054897273227,0.0002691071600683274,-0.0023824148229323328,-3.0009957415557966e-07,0.0036126784834777936,0.001697078550932929,4.3067886434989904e-07,-8.819924431942626e-05,-0.0015080884622875599
1991-02-01,0.0001133200151213844,0.00028791175516802936,0.006717993528582156,2.5100034824043893e-07,0.0064684390963520855,0.0024565599839358283,-4.847683077042705e-08,-8.731533861327587e-05,-0.0010016271387160356
1991-03-01,0.00011698569453853582,0.00023183587942302467,-0.005927994061494246,9.649539034431025e-07,0.00445196455984842,-0.0017909909123166776,-7.188738532253008e-08,-9.640875961157635e-05,-0.0010930531841170574
1991-04-01,0.0001187953499278852,0.00027433946548450377,0.009971809049602598,4.6813178189262693e-07,0.006260068767005578,0.00035905459299101494,2.677152921983924e-07,-8.911014914041823e-05,-0.0007789641261167291
1991-05-01,0.00011344000605666744,0.0002599582066684361,0.01739653671393171,1.6631355394139989e-06,0.006368096364894882,-0.002210045446796964,-1.8294369792216584e-07,-9.54725257655713e-05,-0.0007342154796268524
1991-06-01,0.0001073129741208894,0.00023808519941784681,0.026672874810174108,1.6208823804265245e-06,0.0043707357690436766,-0.0014463015152917555,9.591364680067029e-08,-9.568363960741698e-05,-0.0006661124124158439
1991-07-01,0.00011029243718699686,0.0002482064789341342,0.034352781949564815,9.079218637630848e-07,0.0040768780309008434,-0.0015686564438510686,4.660875901371702e-07,-8.998668311030885e-05,-0.0006255876152343781
1991-08-01,0.00011215547731678401,0.0002226842738192288,0.036704313242807984,6.943352925263382e-07,0.002592055534478277,-0.0016053083527367562,8.660932562481483e-07,-8.900552505521162e-05,-0.0003573765622734624
1991-09-01,0.00011450084067681538,0.0002324780413595539,0.01792083930922672,9.808301104481801e-07,0.004016983439214528,-0.0016327450187721602,4.656399559904681e-07,-9.488716048798401e-05,-0.0006948470399947836
1991-10-01,0.00011907909148638802,0.00026516286344567856,0.014306456432677805,8.627199498708859e-08,0.005910880645387806,-0.0023582744082280747,7.70480784171699e-07,-9.309945850704171e-05,-0.0006325413518685048
1991-11-01,0.00010956158803310247,0.00029280577549680825,-0.0005621586751658469,-5.319752619796299e-07,0.007118111534509808,-0.0013389029239381975,5.11997860703944e-07,-9.23854866543109e-05,-0.0009487412171438335
1991-12-01,0.00010691214161592403,0.00027800535110967053,-0.006110891263233498,5.750109449561911e-07,0.0035388293326832354,-0.000672365422360599,6.882695721879698e-08,-9.235507089786842e-05,-0.001703241287032142
1992-01-01,0.00011530281751350102,0.00027101770918365687,0.004221707058604807,1.7779596537240974e-06,0.0019452068954706192,-0.0005977084583719261,-1.054204234548269e-06,-8.796078044265938e-05,-0.001233038554866133
1992-02-01,0.00010618416126817465,0.00025671613383887996,-0.0002856897481251508,2.363066523946375e-06,0.0029903745598858222,0.0007550503748158615,-1.010869657290463e-06,-8.608238252324869e-05,-0.0012856437284166791
1992-03-01,0.00010794583691417107,0.00027925031439911935,0.007079303759383038,2.5865877463830937e-06,0.004987576903658919,-0.001230040531178626,-8.787023117398695e-07,-8.928278894179123e-05,-0.0009699820241491708
1992-04-01,0.0001101991386219327,0.00025673246953726537,0.007541864761151373,2.1696299003552947e-06,0.006354989454848692,-0.0013548326630067702,-6.531787278225606e-07,-8.815910582316307e-05,-0.0008732980599493852
1992-05-01,0.00011739593381727382,0.00022759049898013473,0.01615320215933025,2.050007698032782e-06,0.0024568280423409306,-0.0013687162815282743,2.1260159513934756e-07,-9.177883437152673e-05,-0.0010602630417062234
1992-06-01,0.00012496649495525553,0.00023544958939084842,0.03296299837529659,2.086518930131514e-06,0.005847657666890882,-0.001758875926801314,-1.4008938222838882e-07,-9.186861759584307e-05,-0.0009464670646203947
1992-07-01,0.00010934107454626689,0.0002478984242770821,0.03451000666245818,1.4486176613868056e-06,0.0027483223675517365,-0.0018861665012082085,4.935314517433769e-07,-8.752163857210271e-05,-0.0003699028768876035
1992-08-01,0.00010994786862283946,0.00022378174640658882,0.028247450245544314,-9.42066967290732e-08,0.0020838364434894174,-0.00136362517271967,1.0533618943006937e-06,-9.005458373112803e-05,-0.000537970897442262
1992-09-01,0.00011310482347783234,0.00023175969310555486,0.01227368920808658,-7.105472532981161e-07,0.0028986598408664577,-0.0017110304421900462,1.3409690670614502e-06,-9.446979497906555e-05,-0.0007093452170790572
1992-10-01,0.00012276237872096578,0.00026248143835654183,0.013179965026210994,-1.0746418763839521e-06,0.009043686441145837,-0.0017184953321702778,9.95106506483116e-07,-8.757542029375508e-05,-0.0010353014139192443
1992-11-01,9.99426785191255e-05,0.00028452763686917965,-0.007194975478341803,-1.1244912755453094e-06,0.005777190744993277,-0.0018762437927459057,3.7594724175129416e-07,-9.391944524749653e-05,-0.0009870989223210406
1992-12-01,0.00011108685742198889,0.00028454369091759284,-0.005362720548873767,-2.970621081391222e-07,0.004551842721411958,-0.00010734223299853815,3.739813843826362e-07,-9.201440959653727e-05,-0.0013197487403106476
1993-01-01,0.00010214415462022381,0.000255375245263079,0.0020395069441292435,1.2153547628228341e-06,0.0030994375265436247,0.000462734533357434,3.0875061434098265e-07,-9.062013168256748e-05,-0.0013368576349291417
1993-02-01,0.00011468041131073343,0.0002439931596464087,-0.004712034569820389,6.869465699515434e-07,0.003480998202576302,0.0010087999423073295,-1.2034939242429543e-07,-8.903322681507501e-05,-0.0008658568341551082
1993-03-01,0.0001179939551678087,0.00026384729989654114,0.005134642560733482,1.4582155382919112e-06,0.005238359881332144,-0.0013571167073678225,-1.6607569852553458e-07,-9.289169772265406e-05,-0.0008307297061297243
1993-04-01,0.00012071417586412282,0.0002736596328641979,0.012755431816913188,2.187657979444711e-06,0.005609625077340752,-0.0012261006001305457,-6.307052850393218e-07,-9.456041526045256e-05,-0.0004927800806139462
1993-05-01,0.00012899486007102366,0.00020635803417873479,0.01403531787218526,1.922643605756497e-06,0.003949301753891632,-0.0018860539663971092,-4.2233581826940167e-07,-8.957061584471248e-05,-0.0005169196811039001
1993-06-01,0.00011995100066997112,0.00024836227831040176,0.03757888334803283,1.80488243859798e-06,0.0041932493331842124,-0.0013421084683310862,-1.4710900941201943e-07,-9.037676055872385e-05,-0.0006208095458402697
1993-07-01,0.00011100314233252513,0.00023267087770716078,0.030941516160964966,1.4549533451697218e-06,0.003221844235667959,-0.0013597335055237636,4.6166562424266005e-07,-8.85965663358153e-05,-0.0007004878820485568
1993-08-01,0.00011427058780100198,0.0002397938055031362,0.030187400989234447,1.345911298522905e-06,0.0021024363377364352,-0.0018760290307303271,9.487326914190563e-07,-9.257799609789864e-05,-0.0004407042329798319
1993-09-01,0.0001154418194866074,0.00022517992728089372,0.014283812197390944,7.824848008055472e-07,0.005176006379770115,-0.001963046088349074,3.9671942608062674e-07,-9.138770174828516e-05,-0.0007335270700942991
1993-10-01,0.0001268181118315884,0.0002352570112223827,0.012223905650898814,-2.739894970921818e-07,0.005233378033153713,-0.0020480993650077535,6.619333878621574e-07,-9.450554214515806e-05,-0.0009159501392527349
1993-11-01,0.00010992669558618219,0.00025838718659454776,-0.005108281766297296,-5.329756789374957e-07,0.005856330972164869,-0.0017989170980096485,8.037123219899623e-07,-8.957080820686622e-05,-0.0011043279040937443
1993-12-01,0.00010040320505920266,0.00030012236111947606,0.0018102015019394457,-1.4488701536621812e-06,0.007651397027075291,0.0002772355098083305,1.2601691064926108e-06,-8.970272196230141e-05,-0.0013753597158938644
1994-01-01,0.00010024648093219315,0.0002947413914596602,-0.0030578303267247975,-1.1977117222070277e-06,0.006356488302117214,0.000939985147851985,8.7506079603198e-07,-8.743709500310366e-05,-0.001258989089235131
1994-02-01,0.00011452260618430696,0.0002820080196890499,0.0016416928701801226,-1.083883153533681e-06,0.0067521046730689704,0.0011655881583768255,4.022274246293532e-07,-8.327257751865288e-05,-0.0012871066116661365
1994-03-01,9.924215971425709e-05,0.0002494303419465019,0.002532861617510207,3.3987710870325036e-07,0.0031771702197147533,0.000186147190106567,2.3077917897654425e-07,-9.233044532273971e-05,-0.0006923041447797523
1994-04-01,0.0001151321131536471,0.0002638270915110385,0.013555854093283415,3.72529193130698e-07,0.007907838153187186,-0.0018770161356466513,5.604724683388359e-07,-8.904066294034021e-05,-0.0006362931474411328
1994-05-01,0.00012080125868253943,0.0002635866563181363,0.02283219073433429,1.1564594156027702e-06,0.006233718158910051,-0.0018666103035987667,1.0384344889918534e-07,-9.254205576478982e-05,-0.0007279755664058029
1994-06-01,0.00011535008005531772,0.00021907678362162363,0.02968566259369254,1.4508976301665733e-06,0.00421485528931953,-0.0017461615546684093,5.817012476310693e-07,-9.176395085292036e-05,-0.0007701028412806668
1994-07-01,0.00010830257711599449,0.00022871362518579248,0.03207720001228154,1.2039794252070284e-06,0.002386734377068933,-0.0018193532014265656,1.0826303197398477e-06,-9.307298335773188e-05,-0.0007609687600051983
1994-08-01,0.00011223102254526957,0.00021070903336118546,0.032936164643615484,1.1999793630065469e-06,0.002879396197386086,-0.0019590207860649875,5.885276258549574e-07,-8.75558677673921e-05,-0.00042670773317305636
1994-09-01,0.00011454635698880468,0.00021716362924405165,0.023621536092832685,4.875997717964701e-07,0.004174014247837476,-0.001662104477873072,1.2101104235408158e-06,-9.925228433345602e-05,-0.0005212245014263317
1994-10-01,0.00011679775655336146,0.0002468596287672558,0.003122912676190026,7.012832796019695e-08,0.0044379918108461425,-0.0024962561534872902,6.809735151058696e-07,-9.372486006334606e-05,-0.0008550394600855985
1994-11-01,0.0001106446039297485,0.0002634047573777817,0.0036738012568093836,5.992828773023623e-07,0.0033985706977546215,-0.002409789400796096,-6.381518848963926e-09,-8.583294836968077e-05,-0.001021950863235231
1994-12-01,0.0001017210992618597,0.00028988837467266185,0.0032099411328090355,5.635274483635645e-07,0.005181892629479989,-0.0004414032143055617,1.1412667845102232e-07,-9.07354926344304e-05,-0.0013064107666390815
1995-01-01,0.00010507941104671254,0.00030453386810427955,0.007740819273749366,1.930158938457359e-11,0.007842569175409153,0.0013378134705514337,-5.726830319704305e-09,-8.694975876684128e-05,-0.0014304075323577437
1995-02-01,0.00010352343711669425,0.0002565558045922268,-0.005389056605054066,1.084397921547786e-07,0.005735115337301977,0.0014902200443126883,4.0448520955679253e-07,-8.81906145829728e-05,-0.0013432331408174442
1995-03-01,0.00011126268613484822,0.000260992941724497,-0.0012731914466712624,4.868978797377993e-07,0.00784813382779248,5.515889445935803e-05,3.115419849779882e-07,-8.51121166732834e-05,-0.000974909822356754
1995-04-01,0.00011473602041535613,0.0002631581024146609,0.009581037738826126,3.232801094578628e-07,0.003972748891101219,-0.0005480968563157755,-1.5409714563193605e-07,-8.919323993248215e-05,-0.00047839608409308955
1995-05-01,0.00011287940391671977,0.0002581905479723167,0.021345030108932406,2.2622442465759856e-07,0.005535145464818925,-0.0019952225557062775,3.8839750584715753e-07,-8.60149438935435e-05,-0.00023372844485233403
1995-06-01,0.00012452778589379574,0.00022720240878932658,0.026209233328700066,1.0054242133311587e-06,0.007110583828762174,-0.0010412331903353333,3.841408877318955e-07,-9.415152575923708e-05,-0.0004400329739187977
1995-07-01,0.00011348579261851099,0.00020922182762484636,0.02428706211503595,1.261045346422166e-06,0.002862204928533174,-0.0020209853876925385,6.548011169724976e-07,-9.14178897286209e-05,-0.0009180687941677335
1995-08-01,0.0001171565236290917,0.00019129024182010682,0.019278819672763348,1.5386497719919243e-06,0.005482252890942618,-0.00200390362200172,5.554815912770115e-07,-8.775779973706273e-05,-0.0003865135762940294
1995-09-01,0.00011797119181470148,0.0002277982627762662,0.016634796338621527,9.507451306053597e-08,0.006734592898283154,-0.0009845611202763394,6.467646033313845e-07,-8.785130947506864e-05,-0.00044614976754279003
1995-10-01,0.00011353994653161083,0.00019853588685603632,0.0036075696698389947,-1.1877433255423577e-06,0.0013526956536225043,-0.0016646538521551217,1.012014306642052e-06,-9.105144626465092e-05,-0.0008060117189805688
1995-11-01,0.00011831245501525701,0.000306818260615992,-0.0075107309385202825,-1.8373864239779395e-06,0.006703181134071201,-8.701674687472405e-05,1.0070857520327487e-06,-8.780308532944791e-05,-0.001182289478102965
1995-12-01,0.0001243399310624227,0.0002813892581710412,-0.0029793052817694843,-1.0764316786819427e-06,0.007162852125475183,0.0016830422585674873,-1.1464928120742231e-07,-8.86713050690117e-05,-0.0010564824541298937
1996-01-01,0.00012399449977757676,0.0002609578528321318,-0.0061561353504657745,-9.31932142892708e-07,0.004937222911394201,0.0005518646503333002,3.069036366564829e-07,-8.646965824506469e-05,-0.0015286223580395536
1996-02-01,0.00011343422686747675,0.00028116715369716044,0.007487208495149389,-5.653861703303835e-07,0.007090940925991163,0.0015307088081802553,3.868031775618907e-07,-8.486434134146801e-05,-0.0012034815361922871
1996-03-01,0.0001247474366599428,0.00025274097307344837,-0.0021261294023133814,5.177131223223127e-07,0.006099104575696401,-0.0007853631056301917,-1.3686719820244763e-07,-8.5267082497527e-05,-0.0009869998653552362
1996-04-01,0.00011944032199348191,0.0002557163703210291,0.01099973960663192,2.415789104499985e-07,0.004592654295265675,-0.001324975043341207,4.350913953982178e-08,-8.448015226760006e-05,-0.0006792448922559352
1996-05-01,0.0001247722892523078,0.00026689893040325374,0.01685935858404264,7.591478253388972e-07,0.006547138764290139,-0.0017863643734017387,6.003252503561775e-07,-8.960708497252844e-05,-0.00039142539338042425
1996-06-01,0.00010626601579133421,0.00021278007601898525,0.02638270379975438,1.0935839404990726e-06,0.0035456825571600348,-0.001691938450676389,3.098850210933105e-07,-8.858867948751205e-05,-0.00025291964058331875
1996-07-01,0.00011149855189224972,0.0002334170623667418,0.032644602470099926,1.0622136122343659e-07,0.004868303949479014,-0.0012414038792485371,8.2168140806556e-07,-9.10071031663328e-05,-4.603769606806703e-05
1996-08-01,0.00011337153929551797,0.00022407454502348218,0.026915472699329257,7.008338117834631e-07,0.004289790740585886,-0.0019644819985842332,8.048564248898598e-07,-9.056883940083776e-05,-0.0006343578466580116
1996-09-01,0.00011746361061731088,0.000251841124883222,0.021368141460698098,-2.3965310576505053e-07,0.008637322025606409,-0.0012850984300409134,3.1990913507371436e-07,-8.554938562864447e-05,-0.0004160056830317314
1996-10-01,0.00010889452823903413,0.0002500395743071192,0.0012667078408412635,-1.1391074704411085e-06,0.006006873081787489,-0.0016483729268657044,1.1612724742657162e-06,-8.806249655940801e-05,-0.0010115242080896028
1996-11-01,0.00010409193886776588,0.0002784390216543069,-0.0019911356503143907,-1.1801963292542573e-06,0.007540499063907191,-0.001424205159613242,1.2896783232255968e-06,-9.135606582018968e-05,-0.0010660194675438106
1996-12-01,0.00012873850729582567,0.0003292871922660138,0.005804289685329422,-1.5444155112045462e-06,0.007263279258040711,0.0017885266667387139,4.507323847005255e-07,-8.699078261192922e-05,-0.0014020229822822978
1997-01-01,0.0001222281363360318,0.00025285349223732706,-0.015925649495329708,-6.07507645465924e-07,0.004254910163581371,0.0019413949000105883,5.413095958096246e-07,-8.558698156405554e-05,-0.0013144923806456582
1997-02-01,9.594319895508567e-05,0.00031517155284452585,0.015116376744117588,-1.1082638163524465e-06,0.004327032002038322,0.003186105701994772,5.480262357499504e-07,-8.56241436785425e-05,-0.001238416734850034
1997-03-01,0.00010807629483419338,0.0002793034288897029,-0.00046043278416618705,1.038369080485986e-06,0.0020322029740782455,-0.0007133562879365248,-5.340346128910583e-07,-9.068363694890313e-05,-0.0008466385874531364
1997-04-01,0.00011915059336128512,0.0002613053384852866,0.013881038466934115,2.4262472322210807e-06,0.005272455746307969,-0.0018908947822637856,-5.307883331451702e-07,-9.642168892386775e-05,-0.0004629365451234791
1997-05-01,0.0001271247518681256,0.00026522076598578883,0.03413686063140631,1.1913700241114518e-06,0.004171417094767094,-0.0014834899047855288,-1.203001931076572e-07,-9.625951555532825e-05,-0.00017160479858700583
1997-06-01,0.0001273150701308623,0.00022953031622173806,0.02024371497100219,3.1686794865487128e-06,0.006085556378820911,-0.0020302965519173695,-8.676644075159329e-07,-9.155614902054174e-05,-0.0012997084663116504
1997-07-01,0.00011274606679632728,0.00024340990949572335,0.041796546429395676,1.5588265391177999e-06,0.005049073297413997,-0.0018861622568996004,8.62259550265862e-07,-9.610133028081289e-05,-0.00046011077107063357
1997-08-01,0.00011240559355688415,0.00024690373045873016,0.03641176735982299,1.5942881239799254e-06,0.004584047565003857,-0.0008592410570903061,6.369942119523026e-07,-0.00010087958766782114,-0.000392166397692303
1997-09-01,0.00011658635880199395,0.0002202853201813395,0.016987982962746173,1.105956810379794e-06,0.002257370033476036,-0.002093410633582001,-1.0550168403580619e-07,-9.163336270613457e-05,-0.0009846579424837337
1997-10-01,0.0001172997768402898,0.0002735354721681365,0.006602137727895752,1.7920521407790552e-06,0.005870595123269595,-0.0027495060445896042,-3.5956280336704704e-07,-9.240941119414293e-05,-0.0012584444318365837
1997-11-01,0.00012026115395461343,0.00023440279032764657,0.005388334830058739,1.9519300971479493e-06,0.006919762381585315,-0.00239187284023501,-9.610538933722936e-07,-8.785578692553409e-05,-0.0012132012800845715
1997-12-01,0.0001168359345423856,0.00030018667119645305,0.015766349679324776,1.739907002276001e-06,0.007310121145565063,-0.0007921863774148127,-1.3132045264495783e-06,-8.486457555647527e-05,-0.001647936941091237
1998-01-01,0.0001162316558683025,0.0002767266602360553,0.013321544975042343,1.9619870416398452e-06,0.004844108843826689,-0.0005707336943790627,-1.2420214520323203e-06,-8.260671632592073e-05,-0.001283329869953117
1998-02-01,0.00011726126623606043,0.00021096674308571363,0.0072433358582202345,2.909360115864157e-06,0.0031108673283597454,-0.0010667959334872044,-1.2346150345205194e-06,-8.612876514331397e-05,-0.0010819122378182197
1998-03-01,0.00010958644062546747,0.0002859814436129865,0.009788188617676497,2.1422645124157045e-06,0.0036977777199354023,-0.0008180765992923019,-9.726535177910928e-07,-8.507921469636856e-05,-0.0008141839186594421
1998-04-01,0.00011537607601245068,0.00024038221923664452,0.013197002408560365,1.6203841041475865e-06,0.007626502338098362,-0.001645213221005785,-1.1241101881104724e-06,-8.773559438367581e-05,-0.0006414234771260193
1998-05-01,0.00012613167720181603,0.00023772283325782946,0.02462532138451934,7.336302669288313e-07,0.005444179259939119,-0.001224403846814918,-9.387438655676322e-09,-9.093343490035175e-05,-0.0001526303614290165
1998-06-01,0.00011184691434859166,0.00022715800197704907,0.035905587719753385,8.734258346166656e-07,0.003939041562261991,-0.0005175127322824362,8.201497568561134e-08,-8.261758036086279e-05,-0.0002640811934335423
1998-07-01,0.00010945711567598795,0.00020941133111444934,0.033533177338540554,7.161535996182101e-09,0.0030405923098442145,-0.0010235877804613362,9.677342165686904e-07,-8.004463514193596e-05,-0.00046361253355696263
1998-08-01,0.00010974759269239648,0.00019799744252175573,0.020620795839931816,1.5853317238660479e-07,0.0035330122045706958,-0.0023361433704849333,8.875211948884407e-07,-8.06423961079321e-05,-0.0007320695918419265
