,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6,zgu600_cluster7,zgu600_cluster8,zgu600_cluster9
2000-02-01,0.22322197,0.43375665,-0.08606605,0.15944366,-0.12892684,0.15875816,-0.07646446,0.008229447,0.3103161
2000-03-01,0.2389946,0.40701103,-0.17898941,-0.15910187,0.14710006,-0.08503685,-0.5565117,-0.12481232,-0.12069778
2000-04-01,0.10938187,0.2993435,-0.07646485,-0.01611557,-0.040460967,-0.0634346,0.24036637,-0.06034889,-0.30825883
2000-05-01,-0.09429474,0.25819665,-0.18241806,0.029488374,0.1834465,-0.05417671,-0.3206028,0.11966896,-0.15430069
2000-06-01,-0.19304733,0.31545943,-0.12069702,0.2365944,0.36140633,-0.026745606,0.07372169,-0.24825287,0.24208069
2000-07-01,-0.287685,0.076121524,-0.09326629,-0.09532318,0.24413796,-0.34289092,0.09840965,-0.086408615,-0.13544235
2000-08-01,-0.21259232,0.1340702,-0.11829682,0.057948302,0.19167595,-0.03223152,0.15738678,-0.7190418,-0.030517578
2000-09-01,-0.15978698,0.2859707,-0.13304214,-0.13304138,0.2115635,-0.013029861,-0.41489753,-0.013029861,0.054519653
2000-10-01,0.0041149138,0.4200409,-0.080236055,-0.25751114,0.4968483,-0.050405122,-0.07132149,-0.07029267,-0.22733688
2000-11-01,0.060691454,0.36586457,0.28048477,-0.050405122,0.22699356,0.26231116,-0.38472328,-0.020230483,-0.057948686
2000-12-01,0.13509865,0.3284893,-0.008571625,-0.1927044,-0.17864609,-0.09086609,-0.5417671,-0.26436844,-0.14298554
2001-01-01,0.18290558,0.38370436,-0.20477524,-0.038768005,-0.04042511,0.0924469,-0.7617763,-0.3091507,-0.084825896
2001-02-01,0.18290596,0.46919328,-0.09741745,-0.02153778,0.44003448,0.035785675,-0.20808868,-0.008283997,0.26110497
2001-03-01,0.1779358,0.35785943,-0.20179252,-0.25779113,0.2793289,-0.10570069,-0.4022604,-0.19682255,0.2243248
2001-04-01,0.13088378,0.44069672,-0.070578,0.1855568,0.40491104,-0.14248085,0.085820004,0.032803725,-0.11597328
2001-05-01,-0.074222565,0.2862873,-0.18986435,0.19152108,0.37608376,0.015573502,-0.46687394,-0.0762104,0.12657623
2001-06-01,-0.20742568,0.2554718,-0.062625125,-0.06428222,-0.1461258,-0.1166357,0.13220902,0.019881058,-0.09112167
2001-07-01,-0.27369612,0.08350029,-0.090789795,-0.012591171,0.30716246,-0.4029228,-0.015904617,-0.29788455,-0.031147003
2001-08-01,-0.24155502,0.15706062,0.017230224,0.04406967,0.03644867,-0.006627083,0.28893813,-0.28297386,-0.107026674
2001-09-01,-0.17627868,0.26607513,-0.1302208,0.028165054,0.19549713,-0.33930358,0.08151245,0.254809,-0.11994934
2001-10-01,-0.084494784,0.41750222,0.04903984,-0.17892952,0.010934448,0.0062957765,0.015904998,-0.36813125,0.124256514
2001-11-01,0.041749954,0.27435836,0.10636368,0.021869278,-0.116635896,0.04042511,0.11796112,0.4324135,-0.16666985
2001-12-01,0.14016151,0.31378937,0.03876839,-0.14844552,-0.05997429,-0.2932461,-0.04340706,0.32604942,-0.019218445
2002-01-01,0.112221524,0.2729374,0.12248001,-0.047562025,0.044763945,-0.0071498873,-0.21760368,-0.1374012,-0.007771683
2002-02-01,0.1952217,0.38826752,-0.009326172,-0.08206787,-0.15574226,-0.17936783,-0.56887853,0.28941306,0.24433823
2002-03-01,0.20734558,0.31552544,-0.1321167,-0.07864837,0.14424019,0.107558444,-0.11533012,0.11439743,-0.04041214
2002-04-01,0.09481315,0.3944847,-0.09947586,0.03108635,0.4734436,0.17439385,-0.5695003,0.37054807,-0.25490722
2002-05-01,-0.0015541076,0.30961913,-0.17874603,0.026734162,0.2701393,-0.008082581,-0.18434143,0.067146495,-0.15294495
2002-06-01,-0.16071625,0.28537178,-0.12621078,0.032640837,0.24651413,-0.16227035,-0.2726265,-0.3335556,0.020516967
2002-07-01,-0.2797764,0.11470833,-0.18185425,-0.007771683,0.3260948,-0.29189986,0.22009087,0.17066345,0.026734162
2002-08-01,-0.269207,0.09667816,-0.04041214,-0.023003768,-0.0674572,-0.3453682,-0.17159614,0.18682842,-0.18434143
2002-09-01,-0.20361519,0.24931183,0.013056183,-0.0640377,0.116573334,0.022071075,-0.27511328,-0.07709408,0.0015541076
2002-10-01,-0.042588044,0.3798744,-0.0705658,-0.09356956,0.12558861,-0.012745475,-0.6164406,-0.18713951,-0.19180222
2002-11-01,0.0705658,0.29158935,-0.063726805,-0.25179863,-0.17377205,0.15729637,-0.4706459,-0.11564102,0.15698585
2002-12-01,0.14392929,0.29314345,-0.05782051,0.10818024,-0.16195945,-0.07585029,0.08393326,-0.12372341,0.017719269
2003-01-01,0.14131355,0.31309396,0.023984527,-0.11343956,-0.8384819,0.28457183,-0.49978295,0.15687104,-0.3451809
2003-02-01,0.17858657,0.39412194,0.03079071,0.25053978,0.55261344,0.08394547,-0.76328737,0.17437287,-0.091724396
2003-03-01,0.16140862,0.45764846,-0.02852211,-0.00032424927,-0.13256264,-0.42458877,-0.38212967,-0.12867317,0.08167648
2003-04-01,0.14034119,0.39120522,-0.2035431,0.058016203,0.41421738,-0.13515511,0.28295097,-0.16918716,-0.08556595
2003-05-01,0.09302063,0.4874672,-0.07260132,0.15751915,0.48941153,-0.09075165,-0.08394547,0.13191414,0.051210023
2003-06-01,-0.19155121,0.29040605,-0.06741562,0.29883307,0.14163741,0.11830139,-0.37273064,-0.44598046,0.058340453
2003-07-01,-0.19803353,0.25929108,-0.009723663,-0.031439207,-0.37597197,-0.20970134,0.23725128,-0.5484001,0.014260864
2003-08-01,-0.26026306,0.1909031,-0.13191453,-0.24211311,-0.1445549,-0.11506043,-0.020095062,-0.39152908,-0.21002579
2003-09-01,-0.19706115,0.23368606,-0.15719528,-0.13807221,0.2554016,0.26998672,-0.24178886,-0.19155121,-0.26544875
2003-10-01,-0.098206714,0.43334007,0.027225494,0.017826462,-0.017502213,0.0045375824,-0.41454124,0.046024133,0.10112381
2003-11-01,-0.007454681,0.3934742,-0.10015106,-0.1636776,0.050886154,-0.1027441,-0.086862564,0.07292557,0.21521148
2003-12-01,0.034031678,0.3179554,-0.17307663,-0.1769661,0.080380246,-0.03921776,-0.007130432,-0.1549263,0.19900589
2004-01-01,0.14540024,0.38521233,0.08191109,0.115465164,-0.2674446,-0.21974525,-0.3493557,0.36185607,-0.1125042
2004-02-01,0.21645585,0.34244728,0.04309387,0.013487244,0.19540215,-0.09112205,-0.33192062,0.23257485,-0.15888786
2004-03-01,0.16842727,0.28849792,-0.0016448975,-0.13487358,0.21513978,0.04112015,0.07500267,0.32303888,-0.048028182
2004-04-01,-0.015132141,0.32764396,-0.13092574,-0.0727005,0.10921478,-0.24244347,-0.39639702,0.25231227,-0.060528565
2004-05-01,0.0072372435,0.48324203,-0.14605789,0.07467385,0.25395736,-0.07039757,-0.08947716,0.2845505,0.067107394
2004-06-01,-0.15888786,0.35165825,-0.07763443,0.024014283,-0.010855484,-0.09803009,0.0868454,0.22270584,0.13224182
2004-07-01,-0.2980377,0.21941642,-0.13454437,0.11645202,0.06414719,-0.20099488,-0.2845505,-0.4029762,-0.1690857
2004-08-01,-0.24737816,0.18915215,-0.08256912,-0.18783645,0.04704132,-0.35034236,0.20560035,-0.07763443,0.018750763
2004-09-01,-0.16513786,0.27435264,-0.14013672,-0.1782959,0.257576,-0.111846544,-0.17566451,-0.2654709,0.16447982
2004-10-01,-0.004934311,0.38883096,-0.1286232,-0.08256912,0.4299507,0.059541702,-0.076976776,-0.1575718,0.21382447
2004-11-01,0.10625382,0.25823364,-0.15790062,-0.16086158,0.28849792,0.18454666,-0.16645356,0.30363005,0.04967308
2004-12-01,0.12664947,0.30790672,0.025987625,0.09079285,0.21217918,0.31448594,-0.48521614,0.36481705,0.0032894134
2005-01-01,0.18793984,0.4267868,0.0575325,-0.1903801,-0.0013946533,-0.00104599,-0.235709,0.40063554,-0.08856545
2005-02-01,0.24826126,0.29777414,0.26395187,0.7081734,-0.008019638,-0.31311646,-0.40063572,0.30579415,-0.4295765
2005-03-01,0.22350502,0.27999154,-0.15725556,-0.038354874,-0.03974991,-0.007671356,-0.14226227,-0.13598594,0.06903915
2005-04-01,0.17608452,0.45816842,-0.11680832,-0.24407768,0.25907058,0.12029533,0.012552643,0.18236084,0.21932068
2005-05-01,0.083683774,0.4787403,-0.24059066,0.25174826,0.2039791,-0.046723366,-0.17992,-0.13947296,-0.01429596
2005-06-01,-0.09902573,0.3546093,-0.10042038,-0.14958496,0.5198849,0.34624138,-0.13842659,-0.36855698,0.009414673
2005-07-01,-0.25314292,0.19491348,-0.02336197,-0.17085418,-0.02266426,-0.13563728,0.2374527,0.032078933,-0.0407959
2005-08-01,-0.2440773,0.18584748,0.036263276,-0.12482834,-0.0013946533,0.13354531,0.18724212,0.08682175,0.035217285
2005-09-01,-0.16632119,0.26220855,-0.06973648,-0.1698082,0.40795785,-0.21618271,0.045677185,0.4553787,-0.010460663
2005-10-01,-0.06834183,0.4484051,-0.17887345,-0.21269608,0.30753747,-0.16771583,0.102861024,0.102861024,0.24128799
2005-11-01,-0.0034870147,0.35879365,0.14714393,-0.09205246,0.39784622,-0.16213723,-0.27580756,0.3821556,-0.11994705
2005-12-01,0.01638794,0.38633958,-0.060670853,-0.27510986,-0.30893213,-0.29289284,-0.67888373,0.15899888,0.016039658
2006-01-01,0.19174537,0.44032708,0.06058388,-0.21454239,-0.064955905,0.015926743,-0.23234272,0.035913087,-0.13365936
2006-02-01,0.22547226,0.3613178,0.061208345,-0.6842243,0.20704727,-0.039660644,-0.27731246,0.03122883,-0.23078117
2006-03-01,0.18237647,0.39723092,-0.28324547,0.115234375,0.32759076,0.039036177,0.6795403,0.12959976,0.064331435
2006-04-01,0.08369331,0.36568984,-0.04996605,0.14427719,0.6542446,-0.22234936,0.3313381,0.074949265,-0.27512628
2006-05-01,-0.089314654,0.34820175,0.064955905,-0.025295258,0.14146653,0.18425027,0.118357465,-0.13053665,-0.264196
2006-06-01,-0.18581161,0.34726486,0.009056854,-0.12241707,-0.15208435,-0.21547928,-0.36600226,0.21953888,0.037474822
2006-07-01,-0.27700004,0.085567094,0.099308014,-0.12397842,-0.03154106,0.12210484,0.021860123,-0.40472585,0.13022384
2006-08-01,-0.29448813,0.10367966,-0.008431244,0.050590895,0.38317832,-0.17862912,0.042783737,0.080570415,-0.1174202
2006-09-01,-0.1558319,0.27824935,-0.046218492,-0.12335396,0.24733277,-0.10649033,-0.40659982,-0.06308212,-0.10336685
2006-10-01,-0.052152254,0.3497631,-0.07151413,-0.18955918,0.5796078,-0.06776657,-0.2248478,-0.39723128,0.15645675
2006-11-01,-0.0371624,0.29355127,-0.12085571,-0.12835045,-0.06964035,0.00062446593,-0.056524277,-0.44095153,0.24608345
2006-12-01,0.13553314,0.35319823,-0.3107273,-0.16332702,-0.07245102,0.23765144,-0.45313072,0.11804543,-0.041222
2007-01-01,0.1869568,0.41727942,-0.013813019,0.31866187,0.29938775,0.06777992,-0.69257486,-0.042723846,0.10215149
2007-02-01,0.14905128,0.4047516,0.056215666,-0.18181725,0.038869094,-0.06585236,-0.15387002,0.1477665,0.23771134
2007-03-01,0.23771134,0.44940263,-0.13845062,-0.21490364,0.19305992,-0.40989152,-0.3327957,0.1249588,-0.024092102
2007-04-01,0.070992276,0.3038849,-0.056215286,-0.076453015,0.13716583,0.33729285,-0.19562988,-0.13684425,-0.20398179
2007-05-01,-0.04465141,0.37873155,-0.1175705,-0.16928902,0.26212463,0.17250137,-0.31416434,0.09572677,-0.087696075
2007-06-01,-0.14648132,0.32283783,-0.039832305,0.22839507,0.16479187,0.27529564,0.16800384,0.11243095,0.16447067
2007-07-01,-0.2550579,0.22164956,-0.13845062,-0.024414062,0.08352013,-0.43880233,0.27947158,-0.4188858,-0.02569809
2007-08-01,-0.25184554,0.12849236,0.007067108,0.033729553,0.08287735,0.05557289,0.029553223,-0.2017334,-0.34082717
2007-09-01,-0.19723587,0.22004357,0.009315491,0.015419006,0.26180345,-0.26565838,0.061034013,0.6061636,-0.09187241
2007-10-01,-0.03951149,0.38419303,-0.20751533,-0.06553116,0.3424328,0.03405056,0.043045044,0.46032447,0.083841704
2007-11-01,0.005139542,0.2171524,0.021201324,-0.120140456,0.10504265,-0.013170242,-0.44683304,0.4044304,-0.08608971
2007-12-01,0.09476318,0.39093858,0.030196,0.20076981,0.2097641,-0.18856278,-0.07163467,0.32155266,-0.1933815
2008-01-01,0.18371506,0.4374016,0.04568901,-0.24410133,0.2827614,-0.39235154,-0.2022461,-0.46296197,0.43772087
2008-02-01,0.18052025,0.37445945,-0.112146,0.12492599,0.20416336,-0.23387757,-0.5671204,-0.056232832,0.20160714
2008-03-01,0.20480232,0.33484077,-0.14058189,-0.10511704,0.18659058,-0.16358642,-0.28819314,0.50098306,0.079876326
2008-04-01,0.16933747,0.44602814,-0.023643494,0.13578948,0.34825975,-0.16071053,-0.22141647,-0.1514452,-0.072207645
2008-05-01,-0.083071135,0.35784492,-0.07188835,-0.15815468,0.66329116,0.15879402,-0.72623366,-0.11374378,-0.04153595
2008-06-01,-0.20735855,0.21342888,-0.06326141,-0.14824982,-0.008946228,-0.03227005,-0.08722458,0.11757775,0.17796326
2008-07-01,-0.2383503,0.13962364,-0.0035148622,0.16837883,-0.08115425,-0.108631894,0.20448264,-0.40577048,-0.15591812
2008-08-01,-0.20288506,0.15272292,0.07061081,0.09521179,0.14313774,0.3044878,0.102241516,-0.20160714,-0.08658524
2008-09-01,-0.14505501,0.31055832,-0.1325943,-0.046008684,-0.01341896,-0.24410133,-0.20959511,0.4009781,-0.068374634
2008-10-01,-0.027477264,0.38851738,-0.16550331,0.004473114,-0.0057510375,-0.3725422,-0.14601365,0.49331474,-0.051120758
2008-11-01,0.057830047,0.3041683,0.13802604,-0.2035244,0.16550331,0.098407365,-0.24314308,0.3990612,-0.12141152
2008-12-01,0.12556534,0.37318152,0.109270476,0.00031967164,0.778952,-0.5195141,-0.54187965,0.0693325,0.082112886
2009-01-01,0.20938416,0.39676172,0.080582425,-0.24174614,0.21585655,0.028155137,-0.5828449,-0.07766972,-0.22880134
2009-02-01,0.22588882,0.44206887,-0.22232895,-0.022330094,0.1559864,0.023947906,0.4666645,0.4032343,-0.3362442
2009-03-01,0.17734566,0.4171501,-0.14919014,-0.09805755,0.48414,0.0029125214,0.12588921,0.40905952,-0.12815475
2009-04-01,0.11715126,0.40193978,-0.02362442,-0.14012909,0.2660179,-0.0812294,-0.077345654,-0.27507955,-0.17831612
2009-05-01,0.0064723967,0.46439934,-0.11585693,-0.09773445,-0.101940915,0.07637501,-0.056957625,-0.4045288,-0.06634293
2009-06-01,-0.17410927,0.2805809,0.020388413,0.06796074,0.57410735,-0.11197357,-0.5550133,-0.1689312,-0.081552885
2009-07-01,-0.27961046,0.19967537,-0.052750397,-0.17216758,-0.3618103,-0.41488475,0.02783165,-0.46148625,0.060517885
2009-08-01,-0.20776597,0.15501556,0.023300935,-0.031067658,0.32232857,-0.12038803,0.061164856,-0.3491892,-0.12653656
2009-09-01,-0.19029045,0.28284645,0.059223175,-0.04336548,0.16051713,-0.13689251,-0.0016178131,0.06148834,-0.09320374
2009-10-01,0.015210343,0.5546902,-0.020064926,-0.15145569,0.34465867,0.4080885,-0.43624383,-0.13106728,0.0025886535
2009-11-01,0.102264784,0.39320183,0.2038826,-0.08640747,0.21553306,0.28575936,0.19967537,-0.032362364,-0.042394638
2009-12-01,0.1705494,0.31779784,-0.11974068,-0.11974068,-0.24174652,0.24109916,-0.33041915,-0.1912609,-0.045630645
2010-01-01,0.17840615,0.36707267,-0.105918504,0.13041191,-0.5084074,0.036078263,-0.25023192,-0.017211724,0.035085298
2010-02-01,0.22110443,0.42665178,0.007612991,0.1423275,-0.20554733,-0.18701172,-0.23235817,0.06785393,-0.0307827
2010-03-01,0.20356178,0.3445652,0.021183778,-0.06983986,0.16781425,0.1760889,-0.056931116,-0.17575797,-0.06355095
2010-04-01,0.12511596,0.26909828,-0.09896736,-0.31179696,0.35615006,-0.2959091,-0.0979744,0.3932213,-0.019859696
2010-05-01,-0.02085266,0.50046384,-0.13008079,-0.14332084,0.6477558,-0.09830551,-0.11419316,0.2925989,0.034754943
2010-06-01,-0.069508746,0.42069396,-0.09532662,0.14100341,0.0503109,0.06619892,-0.20918846,0.11187611,-0.18072358
2010-07-01,-0.27340165,0.13537674,-0.037071228,-0.06222687,0.33893815,-0.054614257,-0.30186692,-0.19396266,0.0006614685
2010-08-01,-0.25817567,0.13339081,0.047663115,-0.15821533,0.017542649,0.09764347,-0.078445435,-0.09631939,-0.26678163
2010-09-01,-0.18800469,0.26247865,-0.0033100129,-0.047001265,-0.074142836,0.12478504,0.01952896,-0.27803534,-0.3488678
2010-10-01,-0.06686096,0.42334175,-0.0066200257,0.0168808,0.12048187,-0.089037515,0.012577629,0.184033,-0.12842636
2010-11-01,-0.009930039,0.23004112,-0.08936844,-0.34655112,0.35184708,0.01588745,-0.4316166,0.14199658,-0.11882667
2010-12-01,0.06156502,0.3415863,-0.19859657,-0.08374138,-0.29293004,0.043029405,0.66066474,0.009929848,-0.03144455
2011-01-01,0.2417759,0.33652076,-0.03017807,-0.287043,0.1494873,-0.09544678,-0.4488117,0.06526909,-0.12036209
2011-02-01,0.21756324,0.36634827,-0.042108916,-0.16843644,0.32950324,-0.047372438,-0.50706255,-0.035792924,-0.38950807
2011-03-01,0.24282837,0.26282996,-0.051934432,0.1112381,0.0866745,0.19615784,-0.07193603,0.34108314,-0.20528182
2011-04-01,0.100710675,0.33020478,-0.108781435,0.034389496,0.33055574,-0.038600158,-0.26844484,0.14773254,-0.09369278
2011-05-01,-0.08246346,0.34003028,-0.13545075,0.14738159,0.45933914,0.086323544,0.09018364,-0.027019883,-0.036845397
2011-06-01,-0.17405052,0.31230813,-0.22037049,0.25265425,0.5277664,0.002105713,-0.061408997,-0.06807633,-0.027722169
2011-07-01,-0.23159942,0.19896507,-0.042108916,-0.11895752,0.3400299,-0.030879974,0.06491776,-0.2902012,0.050531007
2011-08-01,-0.21159783,0.14632873,-0.029827118,-0.31020278,-0.016141891,-0.06562004,0.26739234,-0.46776086,-0.22773972
2011-09-01,-0.1926487,0.30634308,-0.028072357,-0.32494125,0.17229614,-0.1979126,-0.12071228,0.35266304,0.0750946
2011-10-01,-0.03333626,0.32213363,0.20282516,-0.008071137,0.01965065,-0.10106163,-0.0245636,-0.32108116,-0.09509583
2011-11-01,0.028423691,0.23265228,0.1421177,-0.088078305,0.41091347,0.062461853,0.025967026,0.057548903,-0.12773056
2011-12-01,0.051934432,0.40951005,-0.051934816,-0.05333786,0.25511017,-0.30879936,-0.9502598,0.23440666,0.08421783
2012-01-01,0.1741291,0.42862624,0.027124023,-0.21699218,0.07701874,0.13294105,-0.51602554,0.052573778,0.009711075
2012-02-01,0.15303269,0.51435167,-0.1034729,-0.14901428,0.06061058,-0.19187737,-0.4363281,0.31979522,-0.34691924
2012-03-01,0.21196899,0.4148968,-0.10012436,-0.008706665,0.20292778,-0.25114822,0.3331898,-0.25717545,0.08840446
2012-04-01,0.16106987,0.41724092,-0.27324906,-0.056257628,0.05592232,-0.33185044,0.11485863,-0.008706475,-0.31611174
2012-05-01,0.048555374,0.4349888,-0.06764297,-0.16542283,0.40083236,-0.013059616,-0.24277648,-0.010380554,-0.1326065
2012-06-01,-0.10280304,0.2889881,-0.011385346,0.014064789,0.3991581,-0.0013397217,-0.04286232,0.028798293,0.10112915
2012-07-01,-0.2699005,0.12892303,0.015068817,0.07367019,0.17881736,0.15202828,0.20058365,-0.14097786,-0.0599411
2012-08-01,-0.2300518,0.106486894,-0.007032013,-0.03717041,-0.19053765,-0.28597394,0.12389984,-0.76516455,-0.18819351
2012-09-01,-0.10146408,0.26856118,-0.063624576,-0.16944122,0.076014325,-0.16977616,-0.28195572,0.12959251,-0.3532814
2012-10-01,-0.0030139922,0.5391315,-0.13628998,-0.07467423,0.053243637,-0.046211243,-0.45976868,-0.019756699,0.15403748
2012-11-01,0.021431351,0.41422692,-0.085725404,-0.05960541,0.10012436,0.0023441315,0.00033493043,-0.5116726,0.11586304
2012-12-01,0.15571213,0.34223136,0.010380936,-0.023440171,0.40485078,0.14600106,-0.069316864,-0.14734039,-0.0050231935
2013-01-01,0.17081031,0.40340918,0.17922096,0.08249359,0.2740078,-0.4545227,-0.5457512,0.09446297,0.02685089
2013-02-01,0.13716546,0.43964195,-0.15786973,-0.10837364,0.625333,-0.07246514,-0.5392811,0.07634697,0.044643782
2013-03-01,0.20283699,0.33353272,-0.12843093,-0.05661316,-0.10449181,0.028144836,0.30409375,-0.10805054,0.050143052
2013-04-01,0.1471943,0.30571097,0.04690819,0.22354126,0.4962551,0.07084732,-0.8977234,-0.23874588,0.01617508
2013-05-01,0.036232375,0.3163868,-0.1268135,-0.066642,0.32673874,-0.10416832,-0.17501564,0.3425905,-0.0084114075
2013-06-01,-0.21383591,0.2691551,-0.07667007,-0.045290373,0.3704117,-0.2785368,-0.07634697,0.00032348634,0.11031494
2013-07-01,-0.23195228,0.17145729,0.0016174316,-0.07505264,-0.08378754,-0.41376153,-0.30991668,-0.039790727,0.122284696
2013-08-01,-0.2607441,0.053377915,-0.10061035,-0.08508148,0.2623619,-0.27724305,0.025556946,-0.23583451,-0.098992154
2013-09-01,-0.13457756,0.2588032,0.03655548,-0.15657577,-0.17242737,0.15107632,0.033644486,0.24327508,-0.17598648
2013-10-01,-0.062436294,0.2804779,-0.060818862,0.0032352447,0.4629341,-0.2914772,-0.389822,-0.1313427,0.08572845
2013-11-01,0.008411026,0.41149673,0.18795586,-0.17792702,0.013910675,0.0960804,0.071494296,0.1801918,0.05111351
2013-12-01,0.044966888,0.33967894,-0.013910675,-0.16595764,0.28630105,-0.30991668,-0.734354,-0.17986831,-0.12972489
2014-01-01,0.16781044,0.3524353,0.13121566,-0.43221968,-0.16286545,-0.060332872,-0.6887161,0.18330613,-0.20176849
2014-02-01,0.1971527,0.43551636,0.066926576,-0.154953,-0.36364478,-0.007912445,-0.072201535,-0.27199173,-0.15792008
2014-03-01,0.23539658,0.46881485,-0.023737717,-0.06329994,-0.026374817,-0.12363243,-0.2525402,0.112752914,0.07154198
2014-04-01,0.18000908,0.4671665,-0.11341248,-0.20506553,0.1239624,-0.22220878,-0.34419346,-0.053079795,-0.039562605
2014-05-01,0.0148357395,0.4658478,-0.08472939,-0.099235915,-0.20473556,-0.12165451,-0.3392481,0.12033577,-0.099235535
2014-06-01,-0.087696835,0.30232316,-0.048793793,0.11703873,0.19913101,0.34287453,-0.14506225,0.16978875,0.0814331
2014-07-01,-0.26770592,0.16022797,0.027693938,-0.21990128,0.049782943,-0.3168293,-0.22616538,0.17967948,0.13055572
2014-08-01,-0.23078117,0.18396568,-0.018791962,0.26539803,-0.13978729,-0.12528077,0.07879524,-0.36628246,-0.11703873
2014-09-01,-0.18297653,0.30034524,-0.023078155,0.030661011,-0.16022797,0.08308105,-0.012198257,-0.07450924,-0.21660385
2014-10-01,0.035276413,0.39166832,0.04318886,-0.1064888,0.006593704,0.23374805,-0.25418893,-0.2129776,0.09066391
2014-11-01,0.18594322,0.35177612,-0.0032966614,-0.03000145,-0.24792442,-0.08341064,-0.092642024,-0.11341248,-0.26045305
2014-12-01,0.09000435,0.4015587,0.093631364,-0.05571709,0.0309906,0.042859267,-0.29342118,0.07879524,0.038573075
2015-01-01,0.120428845,0.3362232,0.08252754,-0.10759125,-0.34050256,-0.25339013,-0.7953205,0.05073929,-0.011920547
2015-02-01,0.19500962,0.40407905,0.044625856,-0.15619087,-0.31635514,-0.17239113,-0.34508723,0.41752815,0.040346526
2015-03-01,0.20020561,0.4768257,0.08405571,-0.14427033,-0.1271534,0.02200737,-0.29557055,0.303212,-0.18492278
2015-04-01,0.09719925,0.40407905,-0.16719437,-0.1586361,0.3184948,-0.025063897,-0.0003059387,0.0956707,0.16719475
2015-05-01,0.107896805,0.42089003,-0.15435715,0.16383247,0.40744132,-0.2433033,-0.14151955,0.29740447,0.17819825
2015-06-01,-0.036984254,0.36984557,0.048294067,-0.0519619,0.19011918,0.22099037,-0.3004616,-0.23810692,0.06693878
2015-07-01,-0.2246582,0.11767807,-0.06816177,0.04493179,0.27325782,0.20876369,-0.16780587,-0.79776573,-0.2084587
2015-08-01,-0.19714889,0.100255586,0.04401474,0.048599623,-0.13265534,0.08497276,0.32949868,-0.066633224,-0.27753678
2015-09-01,-0.18156052,0.33347243,0.07733078,0.08680687,-0.2194622,-0.35700798,0.00764122,0.14151935,-0.1586357
2015-10-01,-0.056240845,0.36587182,-0.049821854,0.0898632,0.04370918,0.024758149,-0.22526951,0.027509307,0.15619126
2015-11-01,0.009780884,0.3664829,-0.027508926,-0.34936675,0.36678886,0.049516678,-0.27203482,0.198983,0.1271534
2015-12-01,0.1265419,0.38176614,0.038207244,-0.019867707,0.095976636,0.026897812,-0.38818493,-0.21396026,0.18553391
2016-01-01,0.15468559,0.34138602,-0.11189346,0.16007423,-0.4665928,-0.17021751,-0.43806458,-0.10618782,-0.104285814
2016-02-01,0.20350036,0.3489937,0.022188187,-0.0015850067,-0.42221564,-0.03042984,-0.52776945,0.21776429,0.093825534
2016-03-01,0.1832138,0.3353634,0.047546767,0.15817222,-0.2859148,0.1305954,-0.18574944,0.068467334,-0.03518486
2016-04-01,0.20286636,0.3245861,-0.13344803,-0.2206173,0.12996101,-0.06656551,-0.3090542,-0.27577153,-0.17750816
2016-05-01,-0.08495025,0.43901557,-0.062445067,-0.19842872,0.4386986,0.06339588,-0.33536378,0.11252747,-0.1458107
2016-06-01,-0.21142502,0.25516778,-0.062127687,0.036769487,-0.19304009,-0.032331847,0.20096436,0.13756886,0.08653488
2016-07-01,-0.29383928,0.17085151,0.04786377,-0.124572754,0.12362175,-0.3242693,0.083999254,-0.16070823,-0.09350815
2016-08-01,-0.283696,0.09541054,0.004438019,-0.1962101,-0.019652557,-0.2992279,-0.06466369,-0.09477653,-0.13535003
2016-09-01,-0.16387787,0.2228363,0.039305877,-0.20762138,0.16070823,0.048497774,-0.283379,0.3604048,-0.09002228
2016-10-01,-0.053569414,0.50399625,-0.042158127,-0.060225677,0.124889754,-0.14549312,0.1809948,0.033282854,0.31539345
2016-11-01,0.021554183,0.45581514,0.15278359,-0.047230147,-0.056739043,-0.026626205,-0.05325241,-0.14739533,0.02282257
2016-12-01,0.03772049,0.3499443,-0.08241425,-0.12774238,0.2206173,0.13408165,0.1290104,0.06656532,-0.020603562
2017-01-01,0.12787743,0.43640137,0.00097122195,-0.30625838,0.14244556,0.27420768,-0.17676201,0.20525093,-0.002589798
2017-02-01,0.21722946,0.40143776,-0.073488995,-0.6367966,-0.18582669,-0.19100647,-0.18388405,0.2926609,-0.09809303
2017-03-01,0.21690598,0.44125748,-0.1320858,-0.1010067,-0.063453294,-0.13467559,-0.16348878,-0.17999955,0.12496376
2017-04-01,0.1269062,0.3476967,-0.14697799,-0.033345412,-0.173201,-0.2169056,0.034963988,0.19812927,0.088057324
2017-05-01,-0.088057324,0.38039476,-0.09259033,-0.29233703,0.40273285,-0.022014236,-0.12755355,0.014892006,0.18550262
2017-06-01,-0.1045681,0.33183366,-0.034963988,-0.023309326,0.28651008,-0.22370434,-0.28327256,-0.393668,-0.06960449
2017-07-01,-0.28230134,0.10327339,0.052445985,-0.14471169,-0.18485565,-0.0660429,0.16381264,-0.2599632,0.12043152
2017-08-01,-0.24798469,0.1693161,0.01424408,0.034316637,0.2104313,0.10294952,0.010359573,-0.670142,-0.035935212
2017-09-01,-0.1657547,0.31856003,0.013273621,-0.21075478,0.4606823,-0.13856068,-0.2703228,0.13435212,0.10100708
