,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6,zgv850_cluster7,zgv850_cluster8,zgv850_cluster9
2000-04-01,-0.33908182,0.29056475,0.15979719,0.0822505,0.39902255,0.04381319,-0.09165826,-0.21933475,0.057521604
2000-05-01,0.26986772,-0.5078836,0.12996121,-0.066122964,0.050129794,0.17122087,-0.08762638,-0.21973792,-0.03064235
2000-06-01,0.3939155,-0.51043713,0.2900272,-0.5396011,0.7784232,0.04529152,-0.1119521,-0.07203641,-0.0040318845
2000-07-01,0.78043926,-0.45210916,0.02190659,0.16167875,-0.065854214,0.22659211,-0.006585419,-0.14702955,0.0049726726
2000-08-01,0.6110999,-0.2209475,-0.09233022,-0.11060814,0.1826446,0.20374477,-0.09609334,-0.31274015,-0.027954424
2000-09-01,0.84253037,-0.27779713,0.17619352,-0.12162864,0.1697425,-0.027013656,-0.187886,-0.20414796,-0.00040318965
2000-10-01,0.905159,-0.514469,0.1260637,0.2861297,0.23479028,0.061956692,-0.11464002,-0.17995663,-0.025938481
2000-11-01,0.2764531,-0.80261457,-0.16114113,0.30749875,-0.115446426,0.11517762,-0.16006598,-0.26381987,-0.023653746
2000-12-01,0.12888603,-0.20172882,0.23613429,0.3358563,0.10738263,0.08386326,-0.08735758,-0.31462175,0.07028926
2001-01-01,0.37069917,-0.61811244,0.1114984,0.051479302,0.48965478,0.11222005,-0.12316544,-0.29456264,0.06350718
2001-02-01,0.31885892,-0.23971549,0.18679288,0.23827219,0.44755715,-0.16899166,-0.13338913,-0.08972795,0.02958858
2001-03-01,0.44009987,-0.3086353,0.028626347,0.19870052,0.42001337,-0.071205,-0.20351163,-0.24584973,0.019124318
2001-04-01,0.249819,-0.16249657,0.052441526,0.24789457,0.5763757,0.17428389,-0.16309796,-0.31248417,0.0667547
2001-05-01,0.57517296,-0.22840934,0.24560921,-0.57854074,0.2418805,-0.019485187,-0.091772676,-0.21072836,-0.012508988
2001-06-01,0.46487737,-0.41387916,0.05196042,-0.01118592,0.14289112,0.07324977,-0.057252683,-0.21241228,-0.02080822
2001-07-01,0.5732485,-0.25126228,0.02297325,-0.23141627,0.49410495,-0.022251558,-0.04017309,-0.34195247,-0.004330027
2001-08-01,0.8140465,-0.148424,0.18727398,-0.4923009,0.7310541,-0.07240777,-0.029829144,-0.24825533,-0.025619363
2001-09-01,0.67344075,-0.44515166,0.37442774,-0.22492126,0.5672345,0.15960988,-0.2665377,-0.12172208,-0.009381747
2001-10-01,0.28866893,-0.26569575,-0.1849887,0.45309,0.21145001,0.01816206,-0.15564069,-0.15576096,0.003728652
2001-11-01,-0.3550628,-0.20832276,0.16442104,0.11318231,0.05929742,-0.20904446,-0.07986508,-0.23466381,0.044984244
2001-12-01,-0.40028757,-0.104281664,0.07878256,0.4680046,-0.123285726,0.13507299,-0.1351933,-0.11847456,0.05424571
2002-01-01,-0.00064086914,-0.37558,0.19035368,0.20278749,0.12087782,0.047300003,-0.12805614,-0.11818595,0.0060246466
2002-02-01,0.08588342,-0.23739739,0.09908648,0.29033747,0.11869864,0.02627778,-0.2050949,-0.042941738,0.06473307
2002-03-01,0.17907342,-0.58490497,0.19432743,-0.19073823,0.6174639,0.12087782,-0.12715884,-0.112930395,0.03204608
2002-04-01,0.39621767,-0.521582,0.2015057,-0.3750673,0.54132235,0.02602141,-0.11933961,-0.26226512,0.049607325
2002-05-01,0.45582342,-0.4747947,0.17984256,-0.5237611,0.6861705,0.02320137,-0.12292874,-0.4272383,-0.015253949
2002-06-01,0.81730306,-0.7396235,0.056016542,-0.17856073,0.42557192,0.007947421,-0.14613011,-0.19407104,-0.02089405
2002-07-01,0.47812748,-0.10306015,0.06537404,0.0011536598,0.46441168,0.112674,-0.01602304,-0.15997401,-0.01781764
2002-08-01,0.450696,-0.22778349,0.3231526,-0.34071386,0.43505755,0.14856562,-0.007306504,-0.28085178,-0.04165993
2002-09-01,0.57439387,-0.2003521,0.2375255,-0.28277457,0.19560924,0.011664772,-0.20535126,-0.21675965,-0.004230094
2002-10-01,0.33161277,-0.624514,0.26739246,-0.38006645,0.8080739,-0.124466956,-0.12792797,-0.25354856,-0.0047428133
2002-11-01,-0.18830276,-0.68552965,0.29174748,-0.003717327,0.36955538,0.09254906,-0.11228945,-0.115494035,0.003717327
2002-12-01,-0.37109357,0.14318185,0.098958276,0.20817132,0.43364748,0.0953691,-0.07767968,-0.29072198,0.040506244
2003-01-01,-0.40825358,-0.24723434,0.09523101,0.17257094,-0.26808375,0.2885105,-0.06846485,0.22765274,0.028315734
2003-02-01,0.41050762,-0.33908433,0.18524966,0.33288583,0.54997295,0.095794484,-0.17003524,-0.2521649,0.02042675
2003-03-01,-0.27442303,-0.64013255,0.2738596,0.55349493,0.38092393,0.12495546,-0.12988606,-0.3633147,-0.032823704
2003-04-01,0.09762583,0.12199702,0.09311791,0.16749947,0.14453706,0.084665395,-0.064661264,-0.39853325,0.03958564
2003-05-01,0.43769613,-0.06663351,-0.11157236,-0.072691105,0.13199921,0.09987979,-0.11058631,-0.45164284,0.019722413
2003-06-01,0.3421835,-0.2266666,0.16116014,-0.040149115,0.5095421,0.15411644,-0.16299152,-0.034654997,-0.0042262077
2003-07-01,0.5581437,-0.33316764,0.0011269569,0.18384087,0.22314472,0.18919411,-0.061421204,-0.13256268,0.020145034
2003-08-01,0.40233684,-0.10030236,-0.1451005,0.22807536,-0.040994454,0.2289207,-0.048601627,-0.15496168,0.0163414
2003-09-01,0.28808784,0.016763877,0.10706444,-0.11410818,0.2730144,-0.012537813,-0.23258337,-0.24159932,-0.008311558
2003-10-01,0.74085754,-0.64027345,0.028033972,0.18665843,0.31006423,0.017186642,-0.2104661,-0.26019475,0.02408948
2003-11-01,0.1431282,-0.2568137,0.09804849,0.13199916,0.066492654,0.030992413,-0.06747875,-0.029724503,0.049165107
2003-12-01,-0.22131339,-0.1288999,0.20229545,0.059871577,0.20807119,0.063252546,-0.05578623,-0.080720946,0.047474623
2004-01-01,-0.11729221,-0.4517466,0.20158057,0.3966585,-0.28415132,-0.58915997,-0.18121395,0.037788678,0.0003680706
2004-02-01,-0.22108832,-0.320345,0.1806005,0.15643044,-0.06662097,0.07459585,-0.13814956,-0.2717596,-0.02294314
2004-03-01,0.7074337,-0.8917149,0.26157624,-0.062449485,0.05361576,0.12305863,-0.10747693,0.27875298,0.040365197
2004-04-01,0.2805933,-0.69087046,0.34439236,-0.27458146,0.33212328,0.17630629,-0.17323905,0.017422056,0.014477479
2004-05-01,0.46646947,-0.78828675,-0.29126734,0.5597143,-0.082938835,0.1583935,-0.11447028,-0.21421771,-0.025028879
2004-06-01,0.5990981,-0.68988895,0.15140013,-0.1502959,0.55959165,-0.046622373,-0.04196017,-0.1309108,-0.027605373
2004-07-01,0.53002316,-0.2293086,0.06011839,-0.42401853,0.56719846,-0.0997474,-0.037297927,-0.26955116,-0.022329682
2004-08-01,0.8820224,-0.4115041,0.30856666,-0.28991777,0.6781106,-0.09533055,-0.095821336,-0.21618073,-0.020489324
2004-09-01,0.513828,-0.35371685,0.29408926,0.24439955,0.2293086,-0.13557303,-0.22366485,-0.1534859,-0.011532915
2004-10-01,0.8249712,-0.31629628,0.25077948,-0.2230514,0.044782065,-0.044782043,-0.15287244,-0.16330111,-0.012759829
2004-11-01,0.8703669,-0.8949049,0.031654168,0.35604796,0.06085453,-0.16808602,-0.082693435,0.03643911,0.00380342
2004-12-01,0.43653297,-0.16354653,0.0047849417,0.16146079,0.19029303,0.47100896,-0.104532346,-0.22599602,0.06588483
2005-01-01,0.048188724,-0.44554377,0.19463937,0.13204785,-0.10916495,0.082513094,-0.06972559,-0.13029794,0.033112932
2005-02-01,0.22021437,0.03930478,0.28428656,0.7284843,0.14402774,0.0072687147,-0.13958578,-0.30003536,0.006326449
2005-03-01,0.030420875,-0.7092356,0.15385394,0.056534268,-0.0021536828,-0.085474394,-0.2533273,0.06326451,0.027997911
2005-04-01,0.11387615,-0.048861694,-0.03890095,0.3183417,0.30272752,0.08924337,-0.18131343,-0.28724784,0.06407217
2005-05-01,0.11387615,-0.35078156,0.31834167,-0.45954275,0.49763602,0.038227893,-0.16785291,-0.17875592,0.01871016
2005-06-01,0.80709374,-0.22479096,0.050611638,-0.24188583,0.6529706,-0.13299009,-0.1278751,-0.30016997,-0.0200562
2005-07-01,0.4542931,-0.22600241,-0.104319155,0.26786467,0.4000472,0.024363577,-0.077801906,-0.22277185,-0.0010768414
2005-08-01,0.52711457,-0.0743022,0.15156564,-0.30111223,0.3606078,-0.06757189,-0.09960797,-0.17727526,0.008614754
2005-09-01,0.9508523,-0.21375331,0.15277709,0.057880305,-0.1538539,-0.058822535,-0.13756669,-0.033516727,-0.037420295
2005-10-01,0.68594897,-0.2770179,0.13325931,-0.11037636,0.050746154,0.04132385,-0.24686623,-0.2560194,-0.01938318
2005-11-01,0.20177345,-0.46613842,0.3433783,0.10876115,0.12612525,-0.046438836,-0.07914797,-0.17256407,0.033920564
2005-12-01,-0.47138795,-0.16906433,0.11966415,0.37339526,-0.055457424,0.11939497,-0.116029814,-0.040650822,0.10108862
2006-01-01,-0.32614622,-0.29875198,0.16475293,0.2553347,0.095233634,0.13929698,-0.09329538,-0.29668447,0.11293652
2006-02-01,0.13722949,-0.25042444,0.04225428,0.24060383,-0.10983527,0.16992162,-0.14420727,0.053237807,0.07003614
2006-03-01,-0.041091345,0.13878012,0.08386247,0.1129365,0.29745978,0.05788965,-0.16333152,-0.54517066,0.047552217
2006-04-01,0.40135106,0.043675613,0.20506895,0.25598082,0.22458085,0.16100559,-0.0596987,-0.3513437,0.031916846
2006-05-01,0.27536353,-0.29901043,-0.119397424,0.19498996,-0.05078267,0.14885911,-0.108672336,0.107121706,-0.035793386
2006-06-01,0.4284869,-0.25817758,0.067581005,-0.039799165,0.52023154,0.033855103,-0.099368624,-0.14472415,-0.0034888745
2006-07-01,0.48107854,-0.1378756,-0.16061795,-0.30353308,0.545946,0.1630731,-0.06525509,-0.057760455,-0.022483934
2006-08-01,0.76251537,-0.22845745,0.11771759,0.18516937,0.27988625,0.0136971,-0.045097075,-0.29216188,-0.030624652
2006-09-01,0.7541161,-0.3886877,-0.0072362064,0.19137183,0.013697147,0.071199104,-0.10699248,-0.17224757,-0.0069777607
2006-10-01,0.47358388,-0.47048274,0.22871582,0.022096276,0.40845805,0.055563737,-0.10091923,-0.3041791,-0.021837842
2006-11-01,0.10091934,-0.4138852,0.12624595,0.36064738,0.22277184,0.20519814,-0.10014393,-0.088902,-0.01524772
2006-12-01,-0.013955498,-0.4691905,0.11603775,-0.19860804,0.32188195,0.11112742,-0.13128547,-0.2652845,0.07223286
2007-01-01,0.8001534,-0.94689333,0.16175699,0.23790577,0.097550824,0.17570972,-0.17783812,-0.31180793,0.034527082
2007-02-01,0.09896974,-0.27290583,0.25032133,0.06633453,0.33853093,0.09861503,-0.17121647,-0.17925704,-0.058057524
2007-03-01,0.23802404,-0.72743356,0.17216243,0.118006945,0.43773717,0.12356436,-0.13562521,-0.11363192,-0.0152534
2007-04-01,-0.05403719,-0.40935868,0.2918248,-0.27184165,0.48929128,0.11552384,-0.15217929,-0.048243307,0.029324371
2007-05-01,0.43809184,-0.7683458,0.091165684,0.003902054,0.2276186,0.0879731,-0.08265215,-0.3155917,-0.0020101382
2007-06-01,0.7287342,-0.42342973,-0.27668962,-0.030270318,0.47344667,0.12533803,-0.10760152,-0.15619957,0.0014189184
2007-07-01,0.602332,-0.21059155,0.18540569,0.08407106,0.029324342,-0.16364892,-0.047060885,-0.1780746,-0.0035473108
2007-08-01,0.40273714,-0.13302383,0.063969694,0.033108186,0.3153552,0.06574333,-0.1527705,-0.22099698,-0.024239898
2007-09-01,0.9129575,-0.17559147,0.28224707,-0.44542298,0.62598073,0.00082769396,-0.16719621,-0.26226392,-0.02376693
2007-10-01,0.32457823,-0.11209474,0.23329428,-0.04386831,0.53339607,0.14898673,-0.2420443,-0.26699367,-0.001537165
2007-11-01,0.7542748,-0.67469704,0.017736513,0.14059143,-0.09814205,0.0063851597,-0.050962914,-0.17476377,-0.017736513
2007-12-01,0.24334498,-0.7085146,0.14579415,0.16542253,0.013125038,0.10972991,-0.060895365,-0.23554091,0.06822646
2008-01-01,0.09690912,-0.17974827,0.1633069,0.22954659,0.18923369,0.14813027,-0.21405378,-0.11493137,0.055805743
2008-02-01,0.35744134,-0.4726889,0.22512007,0.7275299,-0.0020551682,0.07272136,-0.17864162,-0.22496197,-0.050904967
2008-03-01,0.2583189,-0.6224001,0.14164859,0.50320023,-0.0643426,0.034463607,-0.17057905,-0.25073066,0.0314599
2008-04-01,0.21405372,-0.41182432,-0.6614483,0.23950624,0.053434394,0.1821196,-0.14417802,-0.09121789,0.054699115
2008-05-01,0.22733335,-0.47806397,-0.25942558,0.1663106,0.3142828,0.021184051,-0.14354566,-0.15050161,-0.0056912364
2008-06-01,0.47553453,-0.39601532,0.2817163,-0.14733982,0.0022132874,0.045055628,-0.083787665,-0.18496521,-0.012805283
2008-07-01,0.62651044,-0.30052894,0.01912887,-0.07398615,0.7958247,0.07287951,-0.061813165,-0.17563793,-0.0025294423
2008-08-01,0.79029167,-0.44549742,-0.163465,-0.22859803,0.18354234,0.070191935,-0.071298555,-0.29056934,-0.0066397786
2008-09-01,0.5556861,-0.19524106,0.080625854,0.38494903,0.054699134,-0.107501164,-0.22575243,-0.18370052,-0.029246634
2008-10-01,0.26954332,-0.33562496,0.119041726,0.02371347,0.05327635,0.010117749,-0.14512655,-0.24899164,-0.015967082
2008-11-01,0.43111128,-0.06544926,0.01723181,0.20693973,0.07904501,0.11809318,-0.045529902,-0.3428971,-0.0011066317
2008-12-01,0.50620395,-0.36708483,0.29499584,0.27476034,-0.0012647152,0.086159036,-0.08426193,-0.55742514,0.0659235
2009-01-01,0.51281387,-0.6199631,0.11914258,0.51979905,-0.17686872,0.05153179,-0.08026306,-0.2917939,0.07907693
2009-02-01,-0.2572636,0.5816108,0.11677027,0.17831841,0.1800318,0.07090565,-0.08065846,-0.20744511,0.08882973
2009-03-01,0.55077076,-0.29930615,-0.005403566,0.54866207,0.14062513,0.17620976,-0.12573233,-0.22273333,-0.0028994798
2009-04-01,0.13733025,-0.2827,-0.05759437,0.4173944,0.119537964,-0.008039487,-0.15314564,-0.04691899,0.04019742
2009-05-01,0.36045903,-0.5535385,0.12639126,0.021087194,0.34345746,-0.22273335,-0.13443077,-0.12283282,0.008171272
2009-06-01,0.53614163,-0.16817026,-0.35861388,0.11426616,-0.012784099,0.29416615,-0.14919181,-0.2780872,-0.007248712
2009-07-01,0.87683123,-0.20480922,0.21614361,-0.2705749,-0.06062565,0.012915897,-0.028072309,-0.11426616,-0.0025040866
2009-08-01,0.10003233,-0.0027676583,0.20625898,-0.2579225,0.33989897,0.04678719,-0.053772308,-0.1441836,-0.020164609
2009-09-01,0.24474311,-0.3112995,0.019505596,0.27795535,-0.09080668,0.12639128,-0.14998257,-0.20665435,-0.024250269
2009-10-01,0.63630563,-0.5574924,0.22589643,0.025041008,0.17054257,-0.03400308,-0.1540682,-0.20059183,-0.0084348675
2009-11-01,0.52731127,-0.45179287,0.2707067,-0.191498,0.44678465,0.1776595,-0.22760975,-0.12915897,0.045864604
2009-12-01,-0.014761019,-0.5473441,0.25884515,0.08184461,0.34701592,0.07261898,-0.18029538,-0.08737998,0.07644103
2010-01-01,-0.29463133,-0.20468697,0.17345448,0.18994208,0.04664774,0.066486456,-0.16541179,-0.03646028,0.10669998
2010-02-01,-0.055360697,-0.38578206,0.24838574,-0.102410555,0.4806861,0.25763488,-0.19222082,-0.24221969,0.08873792
2010-03-01,-0.2155447,-0.26112005,0.19275698,0.38350335,0.15321366,0.02506647,-0.2294854,-0.22077243,0.07225035
2010-04-01,0.21956606,0.003753233,0.14155173,0.3304214,0.41875726,0.06206293,-0.2615222,-0.21956606,0.08592297
2010-05-01,0.6221037,-0.5400681,0.030830394,0.14570713,0.2859184,-0.12921958,-0.11769168,-0.30481878,0.016889697
2010-06-01,0.29972488,-0.3264001,0.16836078,-0.320368,0.56298983,0.061392736,-0.14463477,-0.24476652,0.01983869
2010-07-01,0.38926727,-0.21876183,-0.058309663,-0.39288646,0.50039065,0.1462433,-0.10857661,-0.20227425,-0.026004767
2010-08-01,0.79140294,-0.22640228,0.08860388,0.039275266,0.3251937,0.11192773,-0.11675336,-0.27224582,-0.020777006
2010-09-01,0.6562853,-0.28015453,-0.14450073,0.0028149486,-0.026943112,0.15388389,-0.25549012,-0.19423154,-0.009115076
2010-10-01,0.5070931,-0.32948312,0.13565373,0.15455411,-0.032841064,-0.009517205,-0.08981029,-0.22224693,-0.012198115
2010-11-01,0.59891397,-0.42049974,0.09061455,0.14517097,-0.25535613,0.099327505,-0.111123465,-0.11970236,0.02426218
2010-12-01,-0.4682199,0.22479382,0.11527884,0.06112461,0.27519482,0.11863001,-0.04731796,-0.5525343,0.0839123
2011-01-01,0.32235402,-1.0002257,0.1378398,0.09075584,0.06018548,0.09307597,-0.15721926,0.021290112,0.09266658
2011-02-01,0.49158317,-0.54753786,0.16759138,0.32453766,0.11068125,0.07738135,-0.1220087,-0.45432544,0.0720588
2011-03-01,-0.08174853,0.037394166,0.13156195,0.081885,0.39277515,0.15053196,-0.08652516,-0.34855726,0.04899454
2011-04-01,0.09921722,-0.5048212,0.018287659,0.12582994,0.25302473,0.0958055,-0.11723204,-0.31703156,0.040123653
2011-05-01,0.21058102,-0.18738022,0.00095534325,0.4371296,0.28495988,0.07205882,-0.098535016,-0.32412824,0.001091814
2011-06-01,0.83782023,-0.39086455,0.21972482,-0.32249054,0.30038157,0.03725767,-0.09757962,-0.27049354,-0.048721552
2011-07-01,0.7317792,-0.189291,0.06004901,-0.28386807,0.23036996,0.2810021,-0.06018548,-0.17414217,-0.014056921
2011-08-01,0.61277294,-0.2455186,0.15326147,-0.08666162,0.29997215,0.007506132,-0.07151289,-0.256846,-0.0371212
2011-09-01,0.59530413,-0.27909145,0.04435439,0.19597816,0.35237855,0.16499834,-0.13975045,-0.17264095,-0.017605256
2011-10-01,0.61918736,-0.1246017,0.16377005,0.13115254,-0.00040941237,0.087344006,-0.112182476,-0.17004791,0.009962654
2011-11-01,0.44327086,-0.1981618,0.118869685,0.13483734,0.30979833,0.1613135,-0.105085805,-0.23432763,0.016922902
2011-12-01,0.29110128,-0.7028464,0.18287659,0.47547904,-0.19597816,0.07396948,-0.10099153,-0.09198415,0.06973877
2012-01-01,-0.2044088,-0.6171423,0.16655532,0.2904276,-0.23116732,0.06904998,-0.12348066,-0.323582,-0.043857824
2012-02-01,0.53569204,-0.62144977,0.2504856,0.08471346,0.48569936,0.046076823,-0.22033337,-0.19305272,0.036417656
2012-03-01,-0.2183754,0.021537304,0.17282072,0.43531504,0.01984043,0.14462642,-0.12400279,-0.47643176,0.012661338
2012-04-01,0.31392282,0.08419137,0.19187799,0.19409704,0.17947769,0.031457566,-0.13575041,-0.26184168,0.046990536
2012-05-01,0.3363739,-0.3807537,-0.051298,-0.065264605,0.5743287,-0.04907899,-0.108991936,-0.13144295,0.02936908
2012-06-01,0.68005735,-0.32906428,0.11773739,0.12922397,0.08823776,0.0950253,-0.17634502,-0.20845523,-0.006265402
2012-07-01,1.0809127,-0.3231904,-0.136142,0.16812167,0.10977507,-0.09920223,-0.023495257,-0.18143566,0.000652647
2012-08-01,0.35438696,-0.08549662,0.17986931,-0.55318296,0.82377005,-0.14788966,-0.15611298,-0.25218254,-0.026497435
2012-09-01,0.66073906,0.041508295,0.16929643,0.029108023,0.3274979,-0.12491648,-0.1411021,-0.29747617,0.019318331
2012-10-01,0.2773746,-0.03511238,0.28246528,0.14788963,0.5287739,-0.3631324,-0.0839303,-0.22855672,0.043335706
2012-11-01,0.05495281,-0.025975322,0.10703397,0.5444375,0.092806295,0.08784618,-0.06461198,-0.16368367,0.050775874
2012-12-01,0.16629429,-0.2735893,0.16055098,-0.5593178,0.6668738,-0.0063959598,-0.12452491,-0.46220407,0.08184184
2013-01-01,0.40090448,-0.69084436,0.29223076,0.4169407,0.04782219,0.046963118,-0.13158257,-0.07588549,0.05054257
2013-02-01,0.35523003,-0.6839717,0.40849304,0.106239654,0.07130365,-0.10094204,-0.2036022,-0.22192928,0.021190643
2013-03-01,-0.11683502,-0.3128487,0.1062397,0.4027658,0.22737017,-0.017181635,-0.18126611,-0.18441606,0.018470239
2013-04-01,0.3387641,-0.72363263,0.07932182,0.13373034,0.30726475,0.028063346,-0.17954794,-0.37742293,0.038085915
2013-05-01,0.2194952,-0.5828865,0.13244167,-0.074024156,0.26688784,-0.19100232,-0.13458936,-0.2391109,0.0067294836
2013-06-01,0.70559186,-0.3860137,0.2517108,0.11440096,-0.04409952,-0.23710637,-0.10523746,-0.23381324,-0.027204227
2013-07-01,0.57830465,-0.27447635,0.41908836,-0.135878,0.12771674,-0.16938214,-0.056126643,-0.26989466,-0.004438591
2013-08-01,0.5289076,-0.20646581,0.15305957,0.1443256,-0.01345892,-0.018613387,-0.15749817,-0.18040705,-0.021333862
2013-09-01,0.547521,-0.0545517,-0.080180906,0.19415231,0.21834974,0.12914851,-0.21806338,-0.16880946,-0.015463447
2013-10-01,0.45731753,-0.43440866,0.078462735,0.1900001,0.121989444,0.08333085,-0.15606639,-0.12685764,0.020331573
2013-11-01,0.46905833,-0.35250962,0.26459694,-0.0018613816,0.42409962,-0.13158257,-0.21562934,-0.051258516,0.070015095
2013-12-01,0.4096384,-0.6342882,0.082185425,0.4611833,0.28621724,0.26402426,-0.12585537,-0.08719673,0.06801057
2014-01-01,0.048840236,-0.5046382,0.13939258,0.2584571,0.49091014,0.23020902,-0.1371486,0.2741652,0.06151227
2014-02-01,-0.4466899,-0.24248505,0.1415046,0.005016041,0.6198747,0.13292456,-0.1089005,-0.17371273,0.013992047
2014-03-01,0.13860063,-0.51242626,0.13186859,0.08804445,0.2871012,0.2911933,-0.25766513,0.053592253,0.018216085
2014-04-01,0.23601703,-0.16288874,0.19074084,0.12751254,0.49381414,-0.1636807,-0.13569658,-0.27337316,0.049104203
2014-05-01,0.26096517,-0.6163107,0.10494046,-0.06468026,0.22374097,0.18704481,-0.16777273,-0.46873403,0.024024105
2014-06-01,0.6292468,-0.49975425,-0.15760867,-0.3643216,0.025080109,0.25344113,-0.14058062,-0.14216462,-0.017424082
2014-07-01,0.41408578,-0.016104126,0.23601703,0.09292843,0.42754984,0.018348087,-0.010164047,-0.17331676,-0.023628116
2014-08-01,0.5154623,0.091212414,0.29185328,0.22796507,0.37633356,0.076032326,-0.04738822,-0.033132147,-0.017160082
2014-09-01,-0.06177628,-0.20869288,0.22796497,-0.41989383,0.6596068,0.13635659,-0.19456884,-0.1162925,-0.010956049
2014-10-01,0.14520064,-0.071280316,0.03445215,0.069564305,0.55321443,-0.024420094,-0.19641685,-0.24393705,-0.0067320345
2014-11-01,-0.30386528,-0.5324903,0.023628116,0.25924912,0.103488445,-0.27007318,-0.12764457,0.18150076,0.02851212
2014-12-01,-0.35389358,-0.06151223,0.18598881,0.21225691,0.2529131,0.19430485,-0.09741642,0.11774452,0.07497631
2015-01-01,0.2230032,-0.68928266,-0.028125238,0.27639833,0.38775715,0.33793122,-0.08209147,0.31979975,0.02241454
2015-02-01,-0.13677149,-0.7461041,0.26640457,0.35791856,0.02612648,0.048398256,-0.17189236,-0.03926115,0.081663154
2015-03-01,0.3272237,-0.6147579,0.177032,0.22914222,0.023271132,0.25455487,-0.16047092,0.055964924,0.039261125
2015-04-01,0.54194623,-0.2048717,-0.24056363,0.15547407,0.25426936,0.041402627,-0.17945905,-0.3664848,0.050682545
2015-05-01,0.3173727,-0.27497062,0.08080654,0.02541275,0.34264255,0.14462371,-0.06667254,0.063674405,0.039689444
2015-06-01,0.4362982,-0.3683408,-0.3138035,0.0018559933,0.30737895,0.16047093,-0.12891927,-0.043686926,-0.009279895
2015-07-01,0.30580848,0.08651729,0.3270809,-0.2933877,0.19873257,0.008137763,-0.035691928,-0.22928497,-0.04468627
2015-08-01,-0.06567316,0.3904698,0.14490923,-0.2120101,0.8821619,-0.10921732,-0.057678174,-0.066244245,-0.013991261
2015-09-01,0.48455372,0.1608992,0.092370726,0.07809391,0.03483534,0.12834819,-0.13791363,-0.2961003,-0.038690068
2015-10-01,0.09950914,-0.5332375,0.11963935,0.00085663795,0.32693806,0.20330124,-0.19958928,0.104220435,-0.012706327
2015-11-01,0.664441,-0.4888367,0.108075164,0.016846562,0.16161308,0.029267382,-0.10507705,-0.41359812,0.058677554
2015-12-01,-0.05039711,-0.3633439,0.088801526,0.22771454,0.3877572,0.08751663,-0.08851602,-0.21843462,0.012706327
2016-01-01,-0.546404,-0.21575889,-0.10453385,0.43732515,-0.044439506,-0.26082963,-0.1815455,0.041914534,0.009342397
2016-02-01,-0.19555907,-0.80597115,0.01653855,0.21714754,0.08812151,0.25918835,-0.026007224,0.019316053,-0.0085849045
2016-03-01,-0.26815206,-0.4592924,0.07713785,0.56483626,-0.15200329,0.012624884,-0.15137209,-0.029794645,0.035349607
2016-04-01,0.04810066,-0.22144003,0.08382907,0.13596973,0.539334,0.124481104,-0.19063537,-0.23343368,0.0992314
2016-05-01,0.66659266,-0.59134847,0.03358213,-0.51837677,0.010604906,-0.2690358,-0.14821586,-0.22813122,-0.015907312
2016-06-01,0.2172738,-0.25186595,0.087869026,0.3359475,-0.06956296,0.047469474,-0.14821586,-0.04418702,-0.01477108
2016-07-01,0.8185959,-0.40033427,-0.00037873985,0.091530226,0.20730019,0.19454908,-0.05832685,-0.20730019,-0.0054286956
2016-08-01,0.60359454,-0.06527052,0.118547425,-0.01527605,0.15629578,0.045575738,-0.09506519,-0.26247084,-0.03509711
2016-09-01,0.5961459,-0.26449078,-0.009342408,0.25312847,-0.13281353,0.15023582,-0.14202967,-0.21563263,-0.018432295
2016-10-01,0.4140954,0.086985305,0.29946166,0.16222946,0.20515394,0.090646505,-0.12814233,-0.21336016,-0.01578107
2016-11-01,0.12839484,-0.104155086,0.21310763,0.3860682,-0.11084626,0.050373208,-0.14253466,-0.29819918,0.042545784
2016-12-01,0.34276494,-0.5693812,0.20616396,0.08597531,0.30678406,0.11741118,-0.030299664,0.06325054,0.06552302
2017-01-01,0.09583314,-0.38038883,0.24187234,0.41260576,0.17711139,0.24808681,-0.07653566,-0.047098875,0.032053374
2017-02-01,-0.34735423,-0.24187231,0.22993413,0.3560217,0.11431289,0.19510058,-0.13328329,0.053640366,0.053640414
2017-03-01,0.35536757,-0.25266585,0.13688111,-0.20671168,0.2883171,0.11365874,-0.064270355,-0.3210246,-0.015045499
2017-04-01,-0.014881897,-0.32854733,0.17449477,0.08307715,0.35095206,0.09894037,-0.13344678,-0.23794746,0.0273108
2017-05-01,0.80656826,-0.5717281,0.34898964,-0.34719068,0.5808861,-0.028946185,-0.21030955,-0.33427116,0.009975815
2017-06-01,0.3978874,-0.18218108,0.22061244,-0.28864413,0.5164523,0.19166628,-0.16582727,-0.19150269,-0.030254507
2017-07-01,0.6606926,-0.3790806,0.166645,-0.13230205,0.4188202,0.14064248,-0.015045452,-0.20818356,-0.04529996
2017-08-01,0.5418006,-0.0145547865,0.31906217,-0.41391405,0.5511223,-0.12216272,-0.17122407,-0.20981893,-0.051350832
2017-09-01,0.612449,-0.32429537,0.25315645,0.06459741,0.44629455,0.009648705,-0.28537342,-0.14669335,-0.0354877
2017-10-01,0.4562703,-0.5216855,0.3413033,-0.22077599,0.16337419,-0.09550605,-0.12608759,-0.01668086,-0.035324145
2017-11-01,-0.2884806,0.14162374,-0.064270355,0.1478382,-0.051187325,0.12608762,-0.032543994,-0.070811845,-0.0060508726
