,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9
1992-09-01,4.631391e-05,6.9653826e-05,7.3334595e-05,3.885383e-06,-7.0172304e-05,2.8716472e-06,-8.133631e-05,4.356831e-05,6.898568e-05
1992-10-01,4.5166078e-05,7.0878756e-05,6.122236e-05,1.6411068e-06,-6.9375674e-05,4.93604e-06,-8.405171e-05,0.0001408688,0.00015012224
1992-11-01,4.014644e-05,5.867229e-05,6.673026e-05,3.080182e-06,-7.848983e-05,8.996294e-06,-7.412379e-05,0.00014378122,0.00016453872
1992-12-01,3.164046e-05,4.9421076e-05,7.509918e-05,4.2794127e-06,-7.864402e-05,4.1993712e-06,-6.630309e-05,0.00020669802,0.00026798956
1993-01-01,3.3694258e-05,6.5186985e-05,8.0417274e-05,-5.190668e-07,-7.869223e-05,9.1429265e-06,-6.270399e-05,0.00039981425,0.00031971541
1993-02-01,2.4857869e-05,8.0442e-05,9.324491e-05,2.0051084e-07,-8.169527e-05,5.5642317e-06,-6.9563954e-05,0.0001908686,0.00026315672
1993-03-01,3.623677e-05,7.292962e-05,7.749099e-05,1.3997997e-06,-8.285618e-05,9.661018e-06,-8.067421e-05,0.00033153128,0.00022547014
1993-04-01,3.453856e-05,7.412892e-05,8.508012e-05,-4.0393206e-07,-8.335509e-05,9.584264e-06,-6.922815e-05,0.00019225976,0.00019910488
1993-05-01,4.629164e-05,7.4963624e-05,7.224289e-05,2.2441018e-06,-7.819333e-05,1.3201332e-05,-7.537813e-05,0.00018415254,0.00027043885
1993-06-01,4.5418554e-05,6.7748675e-05,8.029254e-05,2.071407e-06,-9.498343e-05,1.09466655e-05,-7.645269e-05,9.323651e-05,0.00017637588
1993-07-01,5.5703695e-05,7.0598195e-05,6.0547383e-05,1.4957477e-06,-6.604689e-05,6.389347e-06,-9.5027346e-05,3.726309e-05,7.119305e-05
1993-08-01,4.742377e-05,7.9367426e-05,6.8740956e-05,6.418486e-07,-8.8775894e-05,7.655801e-06,-8.3226296e-05,1.3584242e-05,0.000100283105
1993-09-01,4.9640064e-05,6.694275e-05,7.4526346e-05,1.3134559e-06,-8.8775894e-05,8.327408e-06,-8.05111e-05,9.449082e-06,3.706596e-05
1993-10-01,5.2902145e-05,7.4013784e-05,6.166992e-05,3.252353e-07,-9.177892e-05,9.4979205e-06,-8.413777e-05,0.00019885108,0.00015517237
1993-11-01,4.724148e-05,6.120533e-05,7.925636e-05,-5.094698e-07,-7.0421906e-05,1.3441191e-05,-6.901707e-05,0.00013491436,0.00026791554
1993-12-01,3.1765794e-05,6.781583e-05,7.73087e-05,2.3592365e-06,-7.8874524e-05,5.2476184e-06,-7.1847404e-05,0.00025095796,0.00022571
1994-01-01,2.9923893e-05,6.538292e-05,7.8271754e-05,-2.3424982e-06,-7.287889e-05,8.135472e-06,-7.390586e-05,0.00035541298,0.00020884891
1994-02-01,2.8923063e-05,5.928224e-05,7.992529e-05,1.5563637e-06,-6.094732e-05,9.3625695e-06,-7.2095674e-05,0.00034335084,0.0002421372
1994-03-01,3.5632936e-05,6.566141e-05,8.232727e-05,-1.0718868e-06,-8.444494e-05,4.4715866e-06,-7.8587975e-05,0.000249343,0.00031542365
1994-04-01,4.3804892e-05,6.923827e-05,8.138736e-05,8.7754233e-07,-8.704708e-05,1.1860282e-05,-7.593362e-05,0.0002706997,0.0002051241
1994-05-01,4.5954486e-05,7.295437e-05,7.8767815e-05,-5.497204e-07,-8.1259706e-05,1.7403976e-05,-7.759586e-05,0.00018682193,0.00021785633
1994-06-01,4.5145123e-05,7.0865695e-05,7.707076e-05,1.243061e-06,-7.987596e-05,5.3592717e-06,-7.632525e-05,2.4784109e-05,0.00014723295
1994-07-01,4.7808186e-05,7.5077856e-05,6.377286e-05,1.7826387e-06,-8.98842e-05,-5.238312e-07,-8.166007e-05,-3.8459293e-05,5.3259886e-05
1994-08-01,5.442233e-05,8.29365e-05,7.198832e-05,5.9905506e-07,-7.7883014e-05,3.29042e-07,-8.713415e-05,-5.7753445e-05,6.4712796e-05
1994-09-01,4.0193216e-05,6.838539e-05,6.8019835e-05,-8.369134e-07,-0.00010387834,4.4802887e-06,-7.760456e-05,2.9414012e-05,8.329332e-05
1994-10-01,5.2063864e-05,7.593944e-05,6.689717e-05,2.5136724e-06,-9.520162e-05,9.310354e-06,-8.119882e-05,0.00020114676,0.00014529222
1994-11-01,4.5023284e-05,6.00829e-05,7.3459094e-05,4.8025177e-06,-7.330533e-05,1.0659291e-05,-6.9772024e-05,0.00010141244,0.0001335434
1994-12-01,2.8235543e-05,7.167505e-05,8.0900005e-05,2.6877315e-06,-7.665591e-05,4.8458073e-06,-7.4871874e-05,0.00026151823,0.00023990059
1995-01-01,2.9785664e-05,6.9456444e-05,9.359748e-05,2.1976557e-06,-7.165263e-05,7.689998e-06,-7.6998134e-05,0.0002917156,0.00018766755
1995-02-01,2.5605226e-05,6.419158e-05,8.770349e-05,5.318496e-06,-7.98231e-05,5.446634e-06,-7.768522e-05,0.00029918246,0.00022063918
1995-03-01,3.4545563e-05,7.217166e-05,8.606442e-05,6.353257e-06,-6.974867e-05,6.4731153e-06,-7.285082e-05,0.00029719571,0.00019134302
1995-04-01,4.8618313e-05,6.99283e-05,7.187578e-05,1.2813325e-07,-8.7852844e-05,1.2334005e-05,-7.75776e-05,0.00027733657,0.00023640065
1995-05-01,5.5364955e-05,5.94234e-05,7.19089e-05,1.4857396e-06,-9.020382e-05,1.14979175e-05,-8.6335815e-05,0.00017941507,0.000137701
1995-06-01,5.042294e-05,8.355403e-05,7.657774e-05,3.961759e-09,-8.974025e-05,9.999583e-06,-7.407597e-05,7.604658e-05,0.00019322213
1995-07-01,5.0613333e-05,6.58472e-05,6.6445355e-05,2.255605e-06,-8.5609485e-05,3.8655176e-06,-8.0127254e-05,2.8103314e-06,8.512687e-05
1995-08-01,4.693786e-05,7.617826e-05,8.286908e-05,-4.430549e-07,-8.8208806e-05,4.5029315e-06,-8.4746425e-05,-2.70288e-06,4.5466542e-05
1995-09-01,5.2566964e-05,6.799122e-05,5.5890792e-05,4.923713e-07,-7.6602926e-05,4.6684922e-06,-7.8951765e-05,1.2280463e-05,4.4241388e-05
1995-10-01,4.5878267e-05,6.2991254e-05,6.6569526e-05,1.5850783e-06,-8.089925e-05,5.4218012e-06,-7.5160395e-05,0.00019325604,0.00016540776
1995-11-01,3.5563768e-05,6.513528e-05,7.614728e-05,3.447647e-06,-8.026184e-05,9.064161e-06,-7.284254e-05,0.00018257729,0.0001443897
1995-12-01,1.7749324e-05,6.822301e-05,9.133757e-05,1.394681e-06,-8.012111e-05,6.2827216e-06,-8.1311024e-05,0.0003202005,0.00020611941
1996-01-01,2.9821971e-05,6.7027395e-05,8.67575e-05,-3.085741e-06,-7.4344876e-05,4.076757e-06,-8.202745e-05,0.00040563717,0.00026530586
1996-02-01,3.613967e-05,6.2347615e-05,8.7234475e-05,1.5130354e-06,-7.452487e-05,6.947617e-06,-7.527778e-05,0.0002739735,0.00023474333
1996-03-01,3.9235518e-05,6.541647e-05,7.893687e-05,6.490809e-07,-6.484133e-05,9.512494e-06,-7.2766896e-05,0.00027080567,0.0003166934
1996-04-01,4.0027484e-05,6.432752e-05,7.852289e-05,2.9809598e-07,-7.1033035e-05,1.1411403e-05,-6.5648244e-05,0.00022620382,0.00017854103
1996-05-01,4.0171475e-05,5.85588e-05,9.08883e-05,7.3906995e-07,-8.685428e-05,1.1744387e-05,-8.542929e-05,0.0002514926,0.00021681619
1996-06-01,4.1242423e-05,7.1968156e-05,9.1491274e-05,-1.5198166e-06,-9.7896744e-05,9.287507e-06,-8.014654e-05,6.683947e-05,0.00013294922
1996-07-01,5.1798914e-05,5.900878e-05,5.9011836e-05,-1.2488454e-07,-9.027411e-05,3.7617733e-06,-7.4953794e-05,5.6489975e-05,0.00010747145
1996-08-01,4.0963434e-05,7.431704e-05,8.759446e-05,-9.438445e-07,-7.730573e-05,-5.5802093e-07,-8.31344e-05,-1.2014738e-05,3.16051e-05
1996-09-01,4.8829057e-05,6.883631e-05,7.649799e-05,-7.548515e-07,-7.661277e-05,5.8676683e-06,-8.5942265e-05,7.408413e-05,6.7144385e-05
1996-10-01,4.4401273e-05,6.68564e-05,7.340214e-05,3.4929399e-06,-7.744973e-05,9.926474e-06,-7.6213735e-05,0.00014878954,0.00013010536
1996-11-01,4.6984143e-05,5.7550846e-05,7.483307e-05,4.950867e-06,-7.437188e-05,7.5325893e-06,-7.1380964e-05,0.0002656579,0.00022665272
1996-12-01,3.4366753e-05,5.1800125e-05,8.3949635e-05,2.3769971e-06,-7.014208e-05,4.2837505e-06,-6.8123125e-05,0.00026884375,0.00023705621
1997-01-01,2.1612013e-05,6.0079154e-05,9.491934e-05,7.449198e-07,-6.6657325e-05,4.7082153e-06,-7.3389885e-05,0.00025800825,0.00020158508
1997-02-01,2.3364195e-05,4.8998314e-05,0.00010775237,1.0483709e-06,-7.407719e-05,1.1677797e-05,-5.655327e-05,0.0003251198,0.0003272724
1997-03-01,3.9760325e-05,6.510078e-05,8.1097656e-05,2.6830894e-06,-7.404782e-05,5.2172268e-06,-6.829975e-05,0.0002799252,0.0002241383
1997-04-01,3.807666e-05,7.201162e-05,8.449434e-05,7.6449214e-07,-8.789888e-05,1.4379484e-05,-7.3634605e-05,0.00016977261,0.00015410973
1997-05-01,4.407715e-05,6.244803e-05,7.317857e-05,2.8788636e-06,-0.00010529345,1.15015955e-05,-7.8342986e-05,0.0002370995,0.00020135993
1997-06-01,4.5447578e-05,7.279472e-05,8.910483e-05,3.916466e-06,-8.167324e-05,1.122751e-05,-8.718221e-05,0.00012971711,0.00013872184
1997-07-01,4.2334756e-05,6.808634e-05,6.721723e-05,1.4007601e-06,-9.8088945e-05,3.3671618e-06,-8.755418e-05,-2.7254995e-05,8.388535e-05
1997-08-01,5.0616025e-05,7.7415e-05,7.317857e-05,6.274495e-07,-9.989007e-05,9.004011e-07,-8.853306e-05,-3.731782e-05,3.7026686e-05
1997-09-01,5.036152e-05,7.05531e-05,7.483287e-05,4.102454e-06,-8.64893e-05,6.019903e-06,-8.322756e-05,9.5701274e-05,0.00011665803
1997-10-01,3.7009686e-05,7.4762254e-05,7.988385e-05,4.777874e-06,-7.915754e-05,8.946738e-06,-7.899883e-05,0.00014584896,5.3628384e-05
1997-11-01,3.7518705e-05,6.9192465e-05,7.7064695e-05,8.623829e-07,-7.688655e-05,1.0189908e-05,-6.856404e-05,0.00026878563,0.0001263195
1997-12-01,4.479173e-05,6.631458e-05,8.231145e-05,-1.7707862e-06,-8.0488804e-05,8.4181465e-06,-6.284742e-05,0.0002887155,0.00012828704
1998-01-01,2.4165223e-05,6.739344e-05,9.4784846e-05,-9.551841e-07,-8.014757e-05,7.984307e-06,-7.048827e-05,0.0003406773,0.00021836016
1998-02-01,3.4781842e-05,8.377561e-05,9.3391354e-05,-7.554263e-08,-7.945082e-05,5.8679484e-06,-7.4982265e-05,0.0002767773,0.00015708164
1998-03-01,2.9225317e-05,6.655736e-05,9.4140356e-05,-4.247293e-06,-8.251649e-05,5.2147493e-06,-6.433952e-05,0.00028302186,0.00026273396
1998-04-01,4.995341e-05,7.4395706e-05,6.2665e-05,-2.313831e-06,-9.1983486e-05,8.40235e-06,-6.0603234e-05,0.00020967229,0.00021512031
1998-05-01,5.1582047e-05,6.47197e-05,6.80996e-05,2.6411726e-07,-8.774207e-05,1.2452167e-05,-7.807405e-05,0.00014096475,0.00022172194
1998-06-01,5.0179853e-05,5.4947883e-05,8.2234765e-05,1.0131153e-06,-8.5033476e-05,1.049258e-05,-6.527141e-05,0.000115516224,0.00011291687
1998-07-01,4.922183e-05,7.880261e-05,7.821979e-05,-9.1163747e-07,-6.8668734e-05,3.734172e-06,-7.477324e-05,3.3291883e-05,9.468834e-05
1998-08-01,4.9570204e-05,7.320254e-05,7.1104296e-05,5.253969e-07,-7.729963e-05,3.7951372e-06,-7.508678e-05,7.770052e-05,8.865281e-05
1998-09-01,5.3410997e-05,7.524051e-05,7.04424e-05,6.6474604e-07,-7.913729e-05,5.615378e-06,-6.8337074e-05,1.9714109e-05,6.934433e-05
1998-10-01,4.4449145e-05,5.9502836e-05,8.016196e-05,1.2831042e-06,-6.830294e-05,4.8402558e-06,-6.7231e-05,0.00017587157,0.00011626994
1998-11-01,4.4841065e-05,6.148855e-05,7.126978e-05,5.3590484e-06,-7.846668e-05,9.221023e-06,-6.3102794e-05,0.00020576181,7.6764634e-05
1998-12-01,3.3518998e-05,6.1532104e-05,8.050162e-05,5.541944e-06,-6.728395e-05,3.9170677e-06,-6.837191e-05,0.00019745316,0.00025455595
1999-01-01,2.9285573e-05,6.114513e-05,9.074353e-05,5.9594386e-06,-6.961965e-05,3.5979042e-06,-7.267253e-05,0.00022405185,0.00015088191
1999-02-01,3.5133085e-05,6.386809e-05,7.942603e-05,7.389186e-06,-7.037468e-05,6.481501e-06,-7.69939e-05,0.0002625908,0.00013080922
1999-03-01,4.0105075e-05,6.180378e-05,6.4156644e-05,1.5541445e-08,-7.481654e-05,5.822852e-06,-7.231107e-05,0.00030052732,0.0002626834
1999-04-01,4.3727636e-05,5.5667115e-05,8.831778e-05,8.990937e-07,-7.45595e-05,8.706445e-06,-7.273678e-05,0.000225088,0.00022536537
1999-05-01,5.37921e-05,7.516952e-05,7.24781e-05,7.625458e-07,-8.091305e-05,8.642188e-06,-8.450409e-05,0.00013808222,0.00022086728
1999-06-01,5.266758e-05,7.260722e-05,5.936136e-05,-1.2696255e-06,-8.606175e-05,7.8389585e-06,-8.579729e-05,4.5397595e-05,0.00011200561
1999-07-01,4.926189e-05,7.262328e-05,8.283172e-05,-3.700079e-07,-8.4664134e-05,3.4483082e-07,-8.917889e-05,4.167836e-06,0.000109491506
1999-08-01,4.5502773e-05,6.454279e-05,7.5458076e-05,-5.788497e-07,-9.7033866e-05,3.4292257e-06,-8.8970046e-05,1.983055e-06,0.00011853587
1999-09-01,5.294871e-05,7.385222e-05,6.914469e-05,-3.4590994e-07,-7.705755e-05,4.8991365e-06,-7.368459e-05,6.2241015e-06,6.9755755e-05
1999-10-01,4.8137368e-05,5.7827798e-05,6.414058e-05,2.8268441e-06,-7.985279e-05,7.1481786e-06,-8.18213e-05,0.00013986538,0.00011338717
1999-11-01,5.518169e-05,6.410905e-05,6.471087e-05,2.4252295e-06,-7.7965204e-05,5.7585944e-06,-8.061646e-05,0.00021845335,0.00022936544
1999-12-01,3.143823e-05,5.941016e-05,8.761897e-05,-1.125045e-06,-8.3828774e-05,5.8630117e-06,-7.817464e-05,0.00016601855,0.00023449807
2000-01-01,4.699639e-05,5.9932943e-05,8.555292e-05,2.6587477e-06,-8.0098456e-05,5.612151e-06,-7.421021e-05,0.00032308933,0.00026588741
2000-02-01,2.58869e-05,6.1906925e-05,8.884826e-05,-8.7830267e-07,-8.034017e-05,3.9443416e-06,-6.222131e-05,0.00032942218,0.00020631355
2000-03-01,3.17041e-05,6.732126e-05,8.653589e-05,-1.2408709e-06,-6.7183e-05,8.190409e-06,-7.197841e-05,0.00029875702,0.00022406325
2000-04-01,4.128394e-05,6.733738e-05,7.299197e-05,-1.6920603e-06,-6.767448e-05,1.1268205e-05,-6.493654e-05,0.00026188794,0.00028081716
2000-05-01,4.212187e-05,6.265623e-05,8.810701e-05,-2.0546286e-06,-8.469098e-05,6.659569e-06,-5.962694e-05,0.00015266649,0.00020241392
2000-06-01,5.7172452e-05,6.232589e-05,6.1704035e-05,1.3535027e-06,-7.663392e-05,4.2746774e-06,-7.908473e-05,5.8270016e-05,0.000106760555
2000-07-01,4.862392e-05,7.029432e-05,7.7415294e-05,1.7321872e-06,-7.685952e-05,3.79931e-06,-8.29924e-05,1.1418233e-05,6.94161e-05
2000-08-01,4.8640028e-05,6.8787645e-05,8.154051e-05,1.12719135e-07,-9.1048e-05,1.0760282e-06,-8.524838e-05,8.541424e-05,0.00011460813
2000-09-01,5.0122526e-05,8.165477e-05,7.8809164e-05,2.7876595e-06,-8.31118e-05,5.0239846e-06,-8.172744e-05,4.779584e-05,0.000111473935
2000-10-01,4.7423415e-05,6.614494e-05,6.933407e-05,1.8610954e-06,-8.461847e-05,5.676609e-06,-7.40249e-05,0.00013184705,0.00017581758
2000-11-01,3.7424605e-05,6.230172e-05,7.520766e-05,4.9388946e-06,-8.8904824e-05,8.440178e-06,-7.16803e-05,0.0002081957,0.00022023614
2000-12-01,3.190552e-05,6.576625e-05,9.3658324e-05,2.6587477e-06,-6.9737085e-05,4.6453074e-06,-6.699914e-05,0.00028455243,0.00027181744
2001-01-01,2.6220452e-05,6.64405e-05,9.001338e-05,2.2479071e-07,-6.4920896e-05,6.9178072e-06,-7.269621e-05,0.00038235603,0.0002595302
2001-02-01,3.4431596e-05,5.979203e-05,8.36585e-05,-2.692199e-06,-7.5035656e-05,6.141208e-06,-7.3378105e-05,0.000340751,0.00025687838
2001-03-01,3.696029e-05,7.509677e-05,8.967243e-05,2.4504188e-06,-6.764847e-05,8.46154e-06,-8.392852e-05,0.00025085462,0.00018336641
2001-04-01,4.31731e-05,6.759593e-05,7.788135e-05,1.8158826e-06,-6.850084e-05,1.6483269e-05,-6.6663335e-05,0.00026867856,0.00020162603
2001-05-01,4.593856e-05,6.271849e-05,8.146129e-05,-1.2562668e-07,-8.04624e-05,1.2477141e-05,-6.564997e-05,0.00014975433,0.00021506503
2001-06-01,4.823048e-05,6.40444e-05,7.8610596e-05,-7.4122363e-07,-8.559555e-05,8.08271e-06,-8.832295e-05,-1.6978272e-05,0.00010007114
2001-07-01,5.0247752e-05,6.821153e-05,6.761505e-05,9.540381e-07,-9.589026e-05,3.4230993e-06,-8.183548e-05,-3.9026185e-05,9.2077826e-05
2001-08-01,4.6194273e-05,6.252908e-05,7.340168e-05,8.119823e-07,-7.504513e-05,-1.0849822e-06,-7.97898e-05,1.1216151e-05,9.2504015e-05
2001-09-01,5.2037725e-05,7.5229356e-05,6.694262e-05,1.7211714e-06,-7.174931e-05,5.535077e-06,-8.24795e-05,4.6731475e-05,7.952908e-05
2001-10-01,5.4045526e-05,6.445164e-05,7.066463e-05,1.1718657e-06,-8.16936e-05,8.130062e-06,-6.798925e-05,0.00013382453,0.00017432185
2001-11-01,4.444218e-05,6.680986e-05,6.9603906e-05,3.7100326e-06,-8.033928e-05,1.1217528e-05,-6.445665e-05,0.0001802312,0.00017958759
2001-12-01,3.1533546e-05,5.769899e-05,8.4690815e-05,2.7061324e-06,-6.7146524e-05,5.0331305e-06,-6.605721e-05,0.00030103067,0.00024200932
2002-01-01,3.6062123e-05,6.431212e-05,8.221471e-05,4.6272835e-06,-6.7132845e-05,4.070492e-06,-7.766476e-05,0.00026238436,0.000153929
2002-02-01,2.6868696e-05,6.646035e-05,8.6240536e-05,-2.2738823e-07,-7.505764e-05,3.064038e-06,-7.6040895e-05,0.00029959786,0.00023365048
2002-03-01,3.9056114e-05,6.165642e-05,7.749536e-05,-8.955394e-07,-7.989539e-05,9.085861e-06,-6.6813634e-05,0.0002697002,0.00020299164
2002-04-01,4.6803292e-05,5.8129597e-05,7.911922e-05,9.65134e-07,-6.177918e-05,1.024455e-05,-7.500061e-05,0.00024458955,0.000270458
2002-05-01,4.7310747e-05,5.8028105e-05,7.893315e-05,1.5148762e-06,-8.373515e-05,1.2942533e-05,-8.153835e-05,0.0001358669,0.00028653594
2002-06-01,4.927292e-05,7.134885e-05,6.7261644e-05,-1.597291e-07,-8.979926e-05,8.0540285e-06,-7.087329e-05,6.1219995e-05,0.00017918344
2002-07-01,4.6667974e-05,7.057075e-05,6.7126326e-05,-5.6569115e-07,-8.371823e-05,6.3202183e-06,-7.87135e-05,8.386948e-05,0.00017593571
2002-08-01,5.1260457e-05,7.518861e-05,7.306357e-05,1.151202e-06,-7.960783e-05,3.9097954e-06,-8.033736e-05,-4.672454e-05,6.808421e-05
2002-09-01,5.1471896e-05,6.355939e-05,6.813278e-05,1.5571713e-06,-7.2790994e-05,5.017742e-06,-7.447624e-05,1.7460297e-05,4.2483014e-05
2002-10-01,4.425755e-05,5.7926612e-05,7.081385e-05,3.3586402e-06,-7.689294e-05,7.385877e-06,-7.346132e-05,0.0001635233,0.0001003923
2002-11-01,2.9701998e-05,6.59106e-05,6.7549205e-05,2.7666101e-06,-7.734119e-05,9.737096e-06,-7.6252334e-05,0.00016955359,0.00015715136
2002-12-01,2.7596052e-05,5.9457445e-05,7.105912e-05,-8.955394e-07,-7.715513e-05,6.0411126e-06,-7.529662e-05,0.00024218758,0.0002429285
2003-01-01,2.4177e-05,6.91612e-05,9.9873294e-05,-1.4731631e-07,-7.958718e-05,4.868228e-06,-7.2547286e-05,0.00032074624,0.00021468526
2003-02-01,2.6808204e-05,6.0920225e-05,9.323015e-05,3.5693774e-06,-7.284851e-05,7.7599525e-06,-7.5074284e-05,0.0002878605,0.00025141798
2003-03-01,3.129776e-05,6.890069e-05,9.214466e-05,-2.4283509e-07,-7.12941e-05,8.680441e-06,-7.2946736e-05,0.00026135735,0.00028247142
2003-04-01,5.584702e-05,7.194872e-05,7.412566e-05,1.980232e-06,-7.295272e-05,1.448994e-05,-7.214783e-05,0.0002552005,0.00021477208
2003-05-01,5.2929245e-05,6.0338403e-05,6.622336e-05,4.6924106e-07,-7.633942e-05,9.644349e-06,-7.803548e-05,0.00027361026,0.00026952382
2003-06-01,5.098406e-05,6.478454e-05,7.319649e-05,-1.6496197e-06,-9.7093834e-05,9.418569e-06,-9.278066e-05,9.963791e-05,0.00019694414
2003-07-01,5.215638e-05,7.7072196e-05,5.7313715e-05,-7.378185e-07,-8.414621e-05,1.9591403e-06,-8.487836e-05,2.756191e-05,6.906568e-05
2003-08-01,5.2911877e-05,7.372023e-05,6.510314e-05,2.509947e-06,-8.961703e-05,1.1254901e-06,-9.223358e-05,-6.4527558e-06,7.0029586e-05
2003-09-01,5.1939285e-05,6.9864596e-05,6.660545e-05,-9.809664e-07,-9.174458e-05,6.7092055e-06,-8.0432226e-05,3.4795565e-05,6.356012e-05
2003-10-01,4.907361e-05,6.66342e-05,6.2315616e-05,3.291494e-06,-8.997307e-05,6.544216e-06,-8.02846e-05,0.00015306968,8.809201e-05
2003-11-01,4.951649e-05,6.230096e-05,8.016962e-05,1.6936647e-06,-8.424173e-05,5.710566e-06,-7.721919e-05,0.00027329766,0.00021860168
2003-12-01,3.4814726e-05,6.955198e-05,7.7712095e-05,-7.8991434e-07,-6.297497e-05,7.291024e-06,-7.266017e-05,0.00021293617,0.00020000954
2004-01-01,2.9977211e-05,6.00406e-05,9.666783e-05,1.963257e-06,-7.036955e-05,4.6935907e-06,-8.2249906e-05,0.000251105,0.00022193037
2004-02-01,2.9454673e-05,6.887063e-05,9.5587326e-05,-2.9517832e-07,-7.776481e-05,7.5542716e-06,-6.142804e-05,0.0002398837,0.00026430917
2004-03-01,4.25093e-05,6.1005965e-05,7.101026e-05,3.849709e-06,-7.893388e-05,7.324002e-06,-7.523548e-05,0.00026408877,0.00023774825
2004-04-01,3.9090653e-05,7.2120994e-05,6.932751e-05,-1.2074088e-06,-6.675605e-05,1.3063074e-05,-7.1427145e-05,0.0002317976,0.0002511217
2004-05-01,5.2685533e-05,6.518628e-05,8.030084e-05,1.1838783e-06,-8.744507e-05,1.3727318e-05,-8.037231e-05,0.00022124054,0.00026838324
2004-06-01,4.708816e-05,6.239645e-05,7.612052e-05,2.831206e-06,-7.826078e-05,1.0884354e-05,-7.122344e-05,9.0641144e-05,0.0001691539
2004-07-01,4.410349e-05,6.6957604e-05,7.09217e-05,1.3879617e-07,-8.670112e-05,3.418239e-06,-7.6431126e-05,3.380835e-05,0.0001446477
2004-08-01,4.1340227e-05,6.87732e-05,8.437487e-05,7.941853e-07,-8.622286e-05,1.6203498e-06,-8.189565e-05,-3.6583893e-05,5.8818383e-05
2004-09-01,3.7611597e-05,8.029564e-05,8.238214e-05,-1.6768026e-06,-9.277675e-05,5.0744216e-06,-9.079653e-05,7.438043e-05,9.2942864e-05
2004-10-01,5.441257e-05,6.0687125e-05,7.274616e-05,1.865832e-06,-7.159176e-05,9.8835535e-06,-6.4439286e-05,0.00011283578,8.057019e-05
2004-11-01,4.529027e-05,5.9836893e-05,7.3330695e-05,2.0252555e-06,-9.0908004e-05,1.0583224e-05,-8.000919e-05,0.00014998921,0.00020928314
2004-12-01,3.3395856e-05,6.696646e-05,8.172675e-05,5.9048034e-07,-8.07672e-05,6.181495e-06,-6.7698515e-05,0.00022170995,0.00029595383
2005-01-01,2.5061254e-05,6.0319064e-05,8.972381e-05,3.5062258e-06,-6.6313485e-05,4.636336e-06,-7.2187766e-05,0.0003182074,0.00019736262
2005-02-01,3.2833897e-05,6.734672e-05,9.123034e-05,4.1353196e-06,-7.7397155e-05,4.5287247e-06,-7.030048e-05,0.00037862544,0.00027435238
2005-03-01,3.544134e-05,7.122063e-05,7.182769e-05,1.950044e-06,-7.765376e-05,6.796779e-06,-7.947203e-05,0.0002733926,0.00020179113
2005-04-01,3.9191076e-05,7.755298e-05,7.7324e-05,8.822317e-07,-8.6353495e-05,1.0612743e-05,-7.2874805e-05,0.00028330085,0.00019474691
2005-05-01,4.7783204e-05,7.146896e-05,7.808554e-05,2.28305e-07,-8.431721e-05,1.1581224e-05,-7.496075e-05,0.0002569947,0.00024810416
2005-06-01,4.439768e-05,7.585607e-05,8.289481e-05,-5.497859e-07,-0.00010758548,8.924117e-06,-8.11441e-05,0.00012755825,0.00017694184
2005-07-01,5.13674e-05,6.7652996e-05,6.844216e-05,-3.4706318e-09,-9.1013775e-05,4.3962877e-06,-8.740195e-05,-4.4416694e-05,4.99307e-05
2005-08-01,5.0978346e-05,7.424194e-05,8.029566e-05,2.0245425e-06,-9.764411e-05,3.3367555e-06,-9.238505e-05,-7.60745e-07,0.000118593205
2005-09-01,4.886757e-05,6.8240704e-05,6.869049e-05,2.3639222e-06,-7.152008e-05,-1.4145758e-06,-8.087922e-05,1.0943746e-05,2.1596556e-05
2005-10-01,5.4007945e-05,7.094747e-05,6.1671104e-05,2.993016e-06,-7.50546e-05,7.905977e-06,-7.75268e-05,0.00012126729,0.0001411165
2005-11-01,3.6202877e-05,5.6801087e-05,8.33418e-05,1.627217e-06,-6.921891e-05,6.6063963e-06,-8.504284e-05,0.0002821006,0.00024374189
2005-12-01,2.210616e-05,6.931679e-05,8.890433e-05,6.7427573e-06,-7.4649004e-05,6.515345e-06,-7.080541e-05,0.00028595794,0.00012903122
2006-01-01,3.1455314e-05,5.977411e-05,9.016933e-05,-2.3330867e-06,-6.869845e-05,6.3362254e-06,-8.040899e-05,0.00037211957,0.000262575
2006-02-01,4.1172712e-05,6.6405635e-05,8.32637e-05,2.045781e-07,-7.955646e-05,5.823387e-06,-8.0391306e-05,0.00025253108,0.00029153263
2006-03-01,4.2109965e-05,5.873959e-05,7.0557704e-05,-1.6522463e-06,-7.293378e-05,7.768636e-06,-5.9046637e-05,0.00028560913,0.0001619438
2006-04-01,4.169439e-05,6.093242e-05,8.9453126e-05,3.4605182e-07,-6.744288e-05,9.227571e-06,-6.77472e-05,0.0002419914,0.00023359964
2006-05-01,4.3630793e-05,6.734289e-05,8.7781984e-05,-2.1297164e-06,-9.115721e-05,1.9033387e-05,-7.842838e-05,0.0001460907,0.00018173226
2006-06-01,4.8900645e-05,7.4124735e-05,7.0089074e-05,-8.210991e-07,-8.230634e-05,9.059573e-06,-8.487421e-05,0.00011511706,0.00013361392
2006-07-01,5.8379304e-05,6.750205e-05,6.443902e-05,1.6193044e-06,-9.333235e-05,2.3573098e-06,-9.7191165e-05,-7.227214e-05,5.629919e-05
