,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5,mgu250_cluster6,mgu250_cluster7,mgu250_cluster8,mgu250_cluster9
2019-08-01,2.199568,-2.6529849,-1.3410549,0.6963421,0.41833496,3.8043983,0.14959411,0.078437805,-0.8297199
2019-09-01,2.9247036,-2.864469,-2.336586,1.0620544,0.5245735,3.9910607,-0.0019859313,0.62617874,0.6956806
2019-10-01,2.4868424,-3.2818112,-2.7671661,0.98758775,0.75161284,2.9928818,-0.32732087,1.4956135,0.22240563
2019-11-01,1.5869583,-3.0378926,-1.8778737,0.09300003,1.6591084,1.6409054,-0.44779053,3.5902667,1.3910301
2019-12-01,0.4656624,-2.2637744,-1.88681,0.32698974,2.3898704,0.33592567,-0.31606826,4.4464636,1.5171258
2020-01-01,-2.8593278,-1.8827881,-0.67184067,1.1942737,2.7563438,-0.17915764,-0.84249765,5.0817947,1.0916182
2020-02-01,-2.7190742,-1.1148303,-1.0958683,0.7990162,2.0426564,-0.49137536,-0.424028,5.219105,0.7323225
2020-03-01,-0.19452286,-1.116465,-1.1092724,1.2923527,2.2273717,-0.27919808,-0.2072731,2.424183,0.30992928
2020-04-01,-0.2533699,-2.357163,-1.673226,1.1981971,2.4186258,2.1031384,-0.27756348,3.254258,1.8193634
2020-05-01,2.4572036,-1.8958652,-1.8079208,1.4721642,2.2679112,1.3891239,-0.2023693,1.8883457,2.1462932
2020-06-01,1.627456,-2.8975773,-2.710574,1.1501385,0.65222436,3.0800045,-0.19583054,1.2354676,0.61626244
2020-07-01,3.7580566,-3.0064454,-0.9817699,1.6176475,1.0500984,2.5438397,-0.27004394,0.33673707,0.10396347
2020-08-01,3.2186227,-2.5533206,-2.7452283,1.0334244,0.43677825,2.5595322,-0.25140914,-0.098732755,0.7722076
2020-09-01,3.58838,-2.4284332,-2.4699535,1.0504246,0.6283585,1.8935764,-0.0653862,-1.083772,0.24258193
2020-10-01,3.9545417,-2.3927982,-1.2495251,0.68818665,0.59076196,2.5981097,-0.28344804,1.1269264,0.84118956
2020-11-01,2.8187873,-2.4130676,-2.1433508,0.3553726,1.282872,0.76207316,-0.613974,3.2402,1.4715103
2020-12-01,-1.6454376,-0.8192856,-1.3080451,-0.026808167,1.4384903,-0.47241324,-0.42631683,5.3626275,1.7121308
2021-01-01,-0.3527481,-1.3542461,-1.8347527,-0.17355308,2.2439141,-0.706823,-0.5143547,4.9759665,1.5480417
2021-02-01,-2.8717575,-1.0459652,-1.0555885,0.81533545,2.860808,0.1645937,-0.24589463,5.202946,1.4674041
2021-03-01,0.12278137,-1.3914127,-1.2487205,1.761748,2.3879333,-0.12510452,-0.17653961,2.2970085,0.8883402
2021-04-01,0.37431717,-0.8770577,-2.2953491,1.1524864,2.0511138,0.5432247,-0.08428802,1.4727135,2.153653
2021-05-01,3.0436523,-2.132415,-2.0288804,2.1363971,1.3147571,2.4499874,-0.21636124,0.93015254,1.3671879
2021-06-01,3.561657,-2.9550507,-3.1189804,1.107024,0.54256094,1.056916,-0.23992157,1.3744885,0.7174419
2021-07-01,2.023903,-2.960692,-1.496938,1.4099957,0.23394851,1.9538845,0.022897338,-0.10486221,0.5415657
2021-08-01,3.4103374,-2.6384735,-2.36935,0.7589222,0.83557737,3.5908592,-0.04645767,-0.37730408,-0.34843406
2021-09-01,3.7335515,-1.759093,-2.1045403,0.7081505,0.658374,1.4080048,-0.1496605,-0.081301495,0.6205441
2021-10-01,3.2042642,-2.1128361,-2.6185632,0.3875908,1.2536983,0.85316545,-0.314254,1.3369904,0.8352459
2021-11-01,1.3276985,-0.63945925,-2.1748905,-0.17753525,1.9127357,-0.8551563,-0.31657714,3.6997037,2.1121726
2021-12-01,-0.52198714,-0.33449632,-0.77385485,0.4028557,2.2910354,-0.7881241,-0.38626328,4.358077,1.0555885
2022-01-01,-5.9264765,-1.0270698,-0.41681176,0.93697625,1.9932842,-1.8559335,-0.13259125,5.6534753,0.89243907
2022-02-01,-6.138962,0.21180573,-1.2211971,0.4892269,2.7521126,-1.7597202,0.061535645,5.299559,1.7158635
2022-03-01,-0.77684706,-1.6352886,-1.5645736,1.4785591,2.3975167,1.8413147,-0.217585,2.3886771,1.1294029
2022-04-01,2.0983367,-1.6267895,-2.6032026,1.425523,2.1030967,1.3531082,0.029238129,2.3849378,2.0391812
2022-05-01,1.1885589,-1.6322286,-2.6936364,0.838723,0.96451455,1.2443149,-0.2220047,2.5073295,2.2244687
2022-06-01,2.2163086,-1.9650662,-2.8109283,1.2239166,0.9872929,0.54430234,-0.115931705,2.1241753,0.56028175
2022-07-01,1.848114,-0.07241516,-2.7446327,1.1389225,0.57932055,-0.6146782,-0.04759674,0.99851227,0.015639115
2022-08-01,0.9658741,-1.2279962,-2.6052425,0.69219285,0.5324036,-0.82410395,-0.25260314,-0.5419235,-0.22642478
2022-09-01,3.1097684,-1.8338349,-3.5877755,0.9009388,0.7999657,0.45318907,-0.3311371,-0.23526421,0.84314233
2022-10-01,3.0033555,-1.4979378,-3.168584,0.40151253,0.94343567,-0.36785468,-0.10505295,-0.07751465,1.9575866
2022-11-01,-1.0617478,-0.61297834,-2.1772118,0.2029663,1.9123697,-0.350856,-0.36173552,3.7560647,1.5666134
2022-12-01,-0.7833069,-1.1107044,-1.4636002,-1.1413025,1.8827915,-0.7846664,-0.45386887,4.4254785,0.9757336
