,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6,mgu600_cluster7,mgu600_cluster8,mgu600_cluster9
1977-07-01,1.4743182511456245,-0.10637547246882229,0.9894028419756707,-0.03106629488609003,-0.116791912002267,-1.1639357322738284,-1.2633083239654823,0.2711378037929535,0.19972161730615107
1977-08-01,1.6896031599129198,-0.17512932795436442,1.6081304495571223,-0.001760148061113213,0.2609951740101829,-1.3647631993369451,-0.786983235482058,-0.09184556467265918,0.24218795503058085
1977-09-01,1.651671977169746,0.07571820195774738,1.1817417071975824,-0.0951047978956414,0.9241141494691681,-1.8208951704085818,-1.0841005418929586,0.3736646434970618,0.11492160989380465
1977-10-01,2.8592663528644935,0.1157593952507532,1.3413981171964688,-0.09133003465149706,0.4963888405518211,-1.5531320420522539,-0.8057851778583293,-0.45961460162853374,0.6872721561571448
1977-11-01,1.757083160687337,0.10975434885722916,0.7065451440920356,-0.021327462683149924,-0.186042348646747,-0.8826373351944817,-1.2595365566710022,-0.6262456291708454,1.4602671309215267
1977-12-01,-0.5867573803505012,0.12625017743401168,0.7254211217847489,0.011647039741059592,-0.4865643119564946,-0.3127946267052302,-1.7283042881386412,-0.6967323478953592,1.8042241654744964
1978-01-01,-0.5895248688427749,0.26935518299247707,0.8520885278250424,-0.08454071847119228,-0.8474692161836773,-0.227326539433783,-1.5033976066331922,-0.9503705234363162,2.403640529004539
1978-02-01,-0.602890313726611,0.07028088497952754,-0.40756661928337035,0.1803445007595571,-0.4156186713455872,-0.09182514179320563,-1.287421255023933,-0.8487506416337244,2.2518901563272244
1978-03-01,-0.42715486699500976,0.17710364728915592,1.3959520645723997,-0.032641922775607304,-0.3328903814671571,-0.32644218632153105,-1.4896930726759274,-0.9815610174475046,1.581404267287836
1978-04-01,0.805015664185043,0.31058594000105766,0.8939996191108499,-0.1398470298515149,-0.3176909191003118,-0.7075026631355286,-0.9850602848398174,-0.4804447357510699,1.2411635096480207
1978-05-01,1.3238277582995661,0.2855581378809461,0.5083592480603065,-0.18789996604799789,-0.10922966727629844,-1.16073815595536,-1.0958598618127087,-0.10438042869470243,0.6509897912420878
1978-06-01,2.1518934617000345,0.018675350492783623,0.6278629976374502,-0.1321940146940646,0.19084334064641764,-1.0624538338373577,-1.0523680163307425,1.1260557919740677,0.49696907219363423
1978-07-01,1.4825360964884802,-0.0718681733919626,1.0005143307547533,-0.03372806777239968,0.15476353736739085,-1.7310501564116705,-1.1574826540391139,0.539856198532828,0.026035963035211333
1978-08-01,2.3084445337278656,-0.08249610338975735,1.0126319095378613,-0.10173463188861515,0.1349079427478227,-0.9339757618449983,-1.0686723001164162,-0.11986698955297471,-0.03458644013579299
1978-09-01,2.908702761726042,0.0410526865670661,0.7199182310177169,-0.10200760108688958,0.22654073226019508,-1.4518480925332933,-0.7509023682471434,0.2977734206822412,0.4438818727688092
1978-10-01,2.515527948869013,0.1617027571847459,0.2811871241522199,-0.1724562223772365,0.6222106168924836,-1.3634781988840254,-0.6241025528841955,-0.6317134561209844,0.9502523555988219
1978-11-01,1.510980039571239,0.21457167196215368,1.0365109862262056,-0.20163747958130104,-0.051012754903556154,-0.8863607332819984,-1.3820538491559176,-0.6664650450492727,1.3558214757500626
1978-12-01,1.2335268269597959,0.16108748362157024,2.1938625637811557,0.0036484501979392172,-0.29706768691539764,-0.45967612356420545,-1.382059151409594,-0.09012253441173455,1.4067325286748933
1979-01-01,0.4411921168850587,0.15364966201348132,-0.006257645956432546,0.07450284822895087,-0.8517870476826486,-0.06077660927696833,-1.2601692983709232,-1.8028652873532527,1.5727126743735338
1979-02-01,0.8000120388723053,0.12756736834301335,0.05764319696499191,0.1569456185695705,-0.6485502645759386,-0.45210876989932286,-1.436355252938768,-0.6981445797558489,0.8936223096963837
1979-03-01,-0.3586497322647973,0.21522132104591413,-0.048666141699743634,-0.08570150157239072,-0.5006243527862074,-0.4737068736363971,-0.8854706503130908,-0.5009891593764568,1.6795882001155762
1979-04-01,2.260429300038161,0.18698187226674803,-0.21283538969418475,-0.09564445205558612,0.34261592929227364,-0.7392546842022547,-0.9227069471877046,-0.3048038688199274,0.8715972667787134
1979-05-01,2.0964424167059166,0.18218350688032076,0.8418103665795945,-0.23915138036222966,0.012695974636572013,-1.1729788449075487,-1.0529428171965243,-0.08203203484801383,1.0649985293062723
1979-06-01,1.9651313798617474,0.043774929017621596,0.32666998965139604,-0.15214634703845176,-0.1485704700100607,-0.9187866120584427,-0.9360223825723848,-0.5791004618694042,0.29811699443110606
1979-07-01,1.654755699951037,-0.040415645099612846,0.364696541587815,-0.0746007137763924,0.9703126904877974,-1.8455802448212155,-0.8428388029519767,-0.016122617746767556,0.4963073606898145
1979-08-01,1.2762962189395872,-0.04526870592604248,0.7528039847166483,-0.08502715477555352,1.1425745301913721,-1.9547241074698312,-0.8414801187310482,0.3150024676117404,0.16921286630194363
1979-09-01,2.9159515304903016,0.03885281140490824,0.7009686632010773,-0.14888609243947304,0.0732865319659673,-1.0709090601830256,-0.9778164647108207,-0.11325221155481092,0.5827219475333284
1979-10-01,2.1960513781657265,0.024937710487375073,1.5356852808071457,-0.11591415509573777,-0.12655522230375615,-0.5007937550544739,-0.6457409152955366,-0.5915332200198339,1.1914323742796735
1979-11-01,2.8285695388253815,0.1295613828023859,1.2120284651981965,-0.08075570581033943,0.4511591220766769,-1.3259877051625932,-1.124613087601457,-0.2639964857170808,0.9387918361803381
1979-12-01,0.6149467311601724,0.047451525754412686,1.2875682980049656,0.003262133032917953,-0.15519612656973805,-0.7265101349543012,-1.5159640575479145,-1.0606098020898886,1.5002559597899274
1980-01-01,-1.764715878309402,0.23517827046852488,0.32726286249306363,0.08149474021388141,-0.8781536255475771,-0.45213216235713355,-1.4459033502391512,-0.9710780120101469,1.0938903475861725
1980-02-01,-1.3626775036739038,0.16544651036628155,0.4472206154738674,0.06274951634547876,-0.7372715003749868,-0.5711322088563253,-1.314666282179897,-0.9463038423965718,1.8389182119834715
1980-03-01,1.3978026082030441,0.32123506437016636,0.22268691135726812,-0.1537276072631129,-0.4475205982287313,-0.5785152611751405,-1.5045134202102943,-1.0085863029134685,1.6107346226529378
1980-04-01,3.56438159942627,0.2760649956788878,-0.5402077899406884,-0.16575692308179635,-0.31947287697094096,-0.8185825177601406,-1.2960009779666832,-0.5058546004624203,1.1322760727347398
1980-05-01,2.4477019774175326,0.1589198228942246,0.7478637094716079,-0.15570431111805955,-0.39432484251229877,-1.1191347525233315,-1.1055570438595639,-0.4019745015378656,0.7450073594000282
1980-06-01,1.7939146113606683,0.059345739056207554,0.9475459806791698,-0.11075606566726758,0.6566746864911805,-1.7075859365009125,-1.0929819265026257,0.4282395002143137,0.40554486033393117
1980-07-01,1.5599226002144604,-0.09814001703295722,1.1053813777807104,-0.07488032208022434,0.04729568340617758,-1.5009380285702054,-1.218907141978024,0.31258009759516553,0.3106542295072137
1980-08-01,1.1667941787601572,-0.09800657076912435,1.1649686416596856,-0.03689499158106484,-0.08566862869756828,-1.3401517792353554,-1.194567164760426,-0.6272522539928042,0.32407812229016936
1980-09-01,2.858698579062403,-0.011559271355386543,1.4122393750052415,-0.1262235858804321,0.112466699409979,-1.05021700026497,-1.0858856461530815,-1.0277968156954338,0.33286614570675827
1980-10-01,3.0249516520879967,0.058995583681624476,1.1760276237516913,-0.09164661490365715,-0.43348672322041015,-0.6428093427703494,-0.9328104966988593,-0.3618453404512899,1.1965260999958691
1980-11-01,1.032976977593076,0.17849533200389198,0.7518363021712267,-0.07289543492798399,-0.3913173558180814,-0.44952744529360816,-1.425627331060866,-0.7339281254801258,2.1697040011243125
1980-12-01,-1.9246978569874722,0.12557131110453137,1.2192958638868259,-0.0425541001798997,-0.12897076422995238,-0.7347942817778814,-1.6580947703379065,-0.6806191956174785,2.091700601868513
1981-01-01,-2.168110514109114,0.18254829419343746,0.17326302712655248,-0.008975518796781845,-0.6227254713137533,-0.44619872101715635,-1.4240819252341803,-1.3839803892990639,2.4273793144923888
1981-02-01,-0.8100913887002827,0.332845317418961,0.09204416023922785,-0.07517327244407646,-0.9406726595033637,-0.11509404118571963,-1.1982348067628825,-1.210506594386594,1.7437861823454137
1981-03-01,1.4463906003310618,-0.0083007086694491,-0.5670421166729381,0.12058058332007279,-0.6208183851884437,-0.28751383698175825,-1.4324265937863685,-0.5803829380150499,1.920560220392739
1981-04-01,0.9898236631292159,0.30429449261111374,0.49572549475968336,-0.207848972808891,-0.2727116018996955,-0.8759742809666528,-1.3856979784058647,-1.1105586485616092,1.472454681629088
1981-05-01,0.9679943718741426,0.23229017590253462,0.2732143431674433,-0.16882552594185982,0.6292493618214069,-1.6514893089021956,-0.9194950933105376,-0.028347808883750235,1.4015175220442981
1981-06-01,1.4019792322563915,0.05588607408669816,0.7470634602408373,-0.16577700337991938,-0.00947249734803185,-0.9064152363746886,-0.8603333147025548,0.7751746552771536,1.5178685144680304
1981-07-01,1.7924737613813013,-0.17609575354749812,0.49514968431632933,-0.07536888173189826,0.05913745476791896,-1.2912950818500821,-0.7744799636624342,0.18751580139686322,0.18173495716438062
1981-08-01,0.8997941570999349,-0.07475401088660609,0.5014308536325702,-0.07992442414920117,0.14602965216871372,-1.0961703364811246,-0.7750159940836621,0.7789035295617992,0.174052479517896
1981-09-01,2.6644563252946973,-0.00865571305197494,1.1750357296630627,-0.049951491255256684,0.23244578449219622,-1.4811428766401986,-0.9405128977781425,-0.9984184441895321,0.4843774910380201
1981-10-01,1.6738939074288428,0.14093976366106703,0.9032026274513651,-0.12891259213828693,-0.21085412545525348,-0.8413487956637428,-0.720328796494958,-0.888313455828305,0.7390466586845678
1981-11-01,2.4370289481846634,0.22741649599865874,0.1907314678639856,-0.15423791653438196,-0.4879065398416371,-0.5502102393952627,-0.7607140606897741,-0.03514094197929933,1.8542169070825345
1981-12-01,0.16322302079833717,0.1574153649289401,1.0741625350850228,0.03953905161752541,-0.46394408675673093,-0.5185243865800282,-1.057487634793381,-0.7098099409506239,2.2281036144349633
1982-01-01,-0.5848701021312613,0.16024607254573112,1.0061205343435737,0.0526380868822383,-0.9479424805221163,-0.6433690469416361,-1.342864636263233,-1.4958363154838825,1.3183992265201196
1982-02-01,-1.769313348078095,0.19415888377055734,2.132557639638886,0.03782782856505452,-1.0763869075577495,-0.2123503280537469,-1.405372466046386,-1.2207954865077446,1.1206843958395285
1982-03-01,1.5036302857694375,0.3356459808825445,1.4500217128345985,-0.1466318157292665,-0.39253024857278934,-0.448508510395648,-0.9532930523705629,-0.45731562221872396,0.6513605757457455
1982-04-01,0.6199187937036026,0.2871761427206152,0.13759374789154255,-0.1635842226952961,0.2505035289210977,-0.7897486998921349,-0.5618439813035946,-0.10330430713707003,0.33955478631868596
1982-05-01,1.8300109204992785,0.08636414769943021,0.44839555070600434,-0.12736275755122142,-0.03421518160271521,-1.4270080460442438,-0.7823748365501685,-0.7238590640240703,0.7272157545496778
1982-06-01,2.6847551881739524,0.08181170576724227,1.4894878591289957,-0.1075232755908839,0.32372130322332826,-1.7135180651195465,-1.1397820126059597,0.4167262207845162,0.44512876604751844
1982-07-01,1.3639475919504083,-0.015889460883554626,0.707374433524736,-0.06850012853134071,1.0446095713679655,-1.8475433663716392,-1.5853288349198418,0.05428895900218651,0.759067895208917
1982-08-01,1.3742977538994985,-0.15738863023180588,1.0614934313388271,-0.003551369093814198,0.8779138481061076,-1.7680227283447507,-1.411736212625094,-0.751626555775774,0.29212737955698154
1982-09-01,2.307578103732219,-0.009033528967898767,0.7836296813178608,-0.12299155473701318,0.8677052092675718,-1.5835593617151653,-1.2321375081875574,-0.029934382323047213,0.34614979493908765
1982-10-01,0.861137129564201,0.07552087113929062,1.4097452618693578,-0.11042464885741893,-0.020945270984901666,-1.1501506444007632,-0.9358209152163173,-0.22523782119668764,0.7725161750142168
1982-11-01,1.8129872537292213,0.01981918874825416,1.5926358354000645,-0.0809904421600321,-0.2769918485008991,-0.36228301506193855,-0.9925117156256928,-1.3392575598996261,1.5327577183886274
1982-12-01,1.637609711790507,0.06700240686034956,1.8213604242747066,-0.14893999776008923,-0.5410911698724322,-0.3373555720798553,-1.4558565580040401,-0.9347364563366463,2.182230716798364
1983-01-01,-1.148503412187627,-0.0905744469247195,0.5468013177391227,0.056069054515712,-0.19572969029025403,-0.3445254254435736,-1.6925431650840432,-0.9446462680553569,2.347874859484231
1983-02-01,-1.5827948738515907,-0.04907743848797654,-0.744633638221799,0.16286640568703056,-0.48845569395648386,-0.39633365850599983,-1.2969722228547547,-1.0792354828324813,2.650176533838598
1983-03-01,-1.1165833644634855,-0.004004513850065173,-0.40305420642590706,0.08670259413143384,-0.40117018117805836,-0.08307303050680766,-1.3254107507459958,-0.8916664997051502,2.344830152465076
1983-04-01,1.545830585260307,0.11019621367881946,-0.39763605890383247,-0.07379853808780149,-0.5915649505476878,-0.3033447049794689,-1.0445735754410914,-0.12958873071354526,0.5536211154809813
1983-05-01,2.157742681756484,0.13788188142435892,1.0087648875840747,-0.20424527273368787,-0.5599071324798109,-0.3686433125819479,-0.9936027000286829,-0.5670727712327037,0.835334491438982
1983-06-01,1.9792243970178927,0.027680558254237937,0.239026574915602,-0.12866795545962864,0.2862313096387399,-1.1406032812027704,-1.1534691771115262,-0.11383532867606344,1.419077704592449
1983-07-01,2.423973843059709,-0.03854959514461646,0.3602278255324327,-0.12620790963539716,0.04669049359047351,-0.867165873448054,-0.9254936608800128,0.20464285887007058,0.4231806708181777
1983-08-01,0.9933302360298361,-0.21170507177334874,0.6358578914904413,0.033716795994265816,0.13887663347733453,-1.0063049812165517,-0.7514827090538353,-0.17879645637204422,0.22570612590487413
1983-09-01,2.2037552521292088,-0.10679621906189317,1.0535394189921954,-0.06379219296865918,-0.05659531280784409,-0.9950606595902216,-0.4676107477191036,-0.39458761377067403,0.35703531125696697
1983-10-01,3.1987490907179574,0.16271335565868547,0.7349428329758971,-0.16245804512868425,-0.12886818363258876,-0.8802790490407792,-1.2938646268259528,-0.24563959510675792,0.8684203210400373
1983-11-01,0.8794570452970478,0.13514428141237309,0.14860790421944536,-0.10545852107725652,-0.5045624054157672,-0.49516260623931885,-0.5267522634904078,-0.1061398616253302,2.566269258173501
1983-12-01,-1.124245877814504,0.1755324008754593,1.3654093705970822,-0.0758703089218394,-0.2364551194900058,-0.7182497353780837,-1.6713042932054019,-0.7117107510566711,2.2192995722700912
1984-01-01,-2.0998403034379,0.24326998604779818,2.1835234328990674,-0.11791188364300315,-0.40223994557721626,-0.8565852566370888,-1.5176725351005977,-0.9056511624106046,2.1887265327500134
1984-02-01,-0.369859882424363,0.3797584435059911,0.28049719470147866,-0.14521473061081103,-0.47691980946249296,-0.778133457615262,-1.4403172797220618,-0.8670024959177807,2.223091663383856
1984-03-01,-0.8817855631355691,0.2879173061823478,-0.2503449083057069,-0.09058529537383388,-0.5964357000558488,-0.6239534133956546,-1.4113839235773848,-0.31440764151770495,2.4763985377986257
1984-04-01,1.7763419488889982,0.29486662699092253,-0.7364775580247395,-0.14278914874845067,0.15127276277912713,-0.9137337879529075,-1.3980919415234057,-0.4709188103804301,1.5564338463108716
1984-05-01,0.772708206050164,0.1243487287427531,0.7049058912364581,-0.17604593984038808,0.027560083668466677,-0.8246904327755883,-1.2392272612799897,-0.24629303992822255,1.6595426129131783
1984-06-01,1.7079480981404804,-0.07573479163024772,0.7383158643737093,-0.011033586859780958,-0.1188090698397839,-0.903911723030938,-1.1841978763510115,-0.8012338445104402,0.7767559006446746
1984-07-01,0.399598096851754,-0.17708022126547096,1.0299420083752115,-0.033521835565161966,-0.1167931473316924,-1.0384314116977509,-1.0763877191426565,0.6340750846369514,0.2298684836160846
1984-08-01,1.0863338951515942,-0.17778983637064447,0.23703950507040242,-0.0038227681518457853,0.559878534603613,-1.2848108533828977,-0.8733774895316985,0.3807696144514043,0.35239203674037284
1984-09-01,2.3157315971577064,-0.02770317961000094,0.8232208893044304,-0.11314598002319623,1.078987739246744,-1.7680096720892284,-0.06906834625256209,0.5345218654336601,0.23120276675355145
1984-10-01,2.0324979208211986,0.1270312084151166,1.9311469929818887,-0.15762025812690444,0.010219532899905981,-1.375615123718504,-1.1220098821663418,-0.6684475546253139,1.1761056940730026
1984-11-01,2.0592866745670286,0.1384629121869385,1.4433316602051713,-0.06980522746542518,-0.8058068048151046,-0.5177287355301872,-0.9621251945846652,-0.5658187164828695,1.9069332902024434
1984-12-01,0.755566150048929,0.21766581718029887,1.9400484689319406,-0.15062322198441064,-0.9394319255117308,-0.26885761273285697,-1.3171635522432854,-0.47054572737422484,1.4714797822440544
1985-01-01,-1.1171297293848697,0.10979166384838543,0.7037839759852139,0.1191019515326306,-0.5071249341717656,-0.6753863086776127,-1.359418290524395,-0.9111539813978919,2.152378820791477
1985-02-01,-0.5170109657059729,0.3330326339109939,0.7825768289675239,-0.037531309819040785,-0.7985324439607137,-0.4523978287738467,-1.0419744106889504,-0.8910272398899342,1.4285524807325225
1985-03-01,3.0822182123639945,0.3734550733609694,1.4367257365743622,-0.20274633714044152,-0.7165119129141377,-0.15703732635648476,-1.344210860188022,-0.6476309792748813,1.0954808898088408
1985-04-01,1.4154342423498105,0.20758255817914378,1.3264882200546846,-0.08375166435334082,-0.6542050622287809,-0.5505726450965518,-1.1386059178896477,-0.0750281430523971,0.4283975537230329
1985-05-01,2.1661321673773033,0.23519310145443229,0.5443874888747703,-0.22222513320305182,-0.01938677359121451,-1.197055715417105,-0.9241977900815157,-0.13566560208283623,0.4056826597306787
1985-06-01,1.4464868380960112,0.037885679412080125,0.6808131250716347,-0.09614043891959582,0.6612114955724212,-1.4948261635644096,-1.207911803678501,-0.22638508857324208,1.0391944428769555
1985-07-01,1.8891993877107065,-0.12616487904725707,0.8253522274148373,-0.016606700507085626,0.468123877913223,-1.3902026272955395,-0.790974269249688,0.20710322684768975,0.3853421203973817
1985-08-01,1.643011897011141,-0.22488799825289837,1.0163751267294847,-0.0013670496062277752,-0.2193569442151124,-1.0114249019395738,-1.4237174410030156,0.5450875980073009,0.0963846516863602
1985-09-01,2.2912914246584464,-0.0079520448457961,0.8527894738976282,-0.13334174380991637,0.08401021052518658,-1.281036152726128,-0.7839631997734492,0.07967286389963381,0.5090928840927962
1985-10-01,2.1417031245948994,0.11249802020542762,1.2818791484104768,-0.13604467419222957,0.41544187254238624,-1.0946994736081077,-1.1475285320925568,0.08387178953351646,0.3357616503064226
1985-11-01,0.9650831728909924,0.09156143141477383,1.3374249443753075,-0.0014877965273622812,-0.5020803274885979,-0.649873734939666,-0.9472145990360004,0.04217601541815133,1.22143459029314
1985-12-01,0.8302628334644622,0.07049615445340715,1.7113684697915579,0.03137230508952507,-0.3876075380206726,-0.4673429661326938,-1.0098054547982713,0.08901147621458975,2.135911656589043
1986-01-01,-0.1525002770719275,0.16511174581464932,1.3893911856731385,-0.010298393857585032,-0.7629524549672023,-0.48598283458323704,-1.394051276833002,-0.7350916749444502,2.3228120513078645
1986-02-01,-2.169865791776539,0.11086475641495373,1.3497866292036216,0.11662130370167495,-0.5302648779024114,-0.4260107460949156,-1.5386229826628797,-0.6509475474213732,1.9806913486341151
1986-03-01,-0.1876095227435627,0.2317924579443718,1.7721743984076812,-0.061406430500068776,-0.6905554335352053,-0.6405688112690335,-1.5173511271096447,-0.9410835545638513,1.7955142550352143
1986-04-01,0.6974082604973718,0.2975639382687708,-0.2732798343396369,-0.21033676168835108,-0.27862488451399336,-0.8717505231736198,-1.1128938819733134,-0.939216079383061,0.9663231125692042
1986-05-01,1.4664736469235042,0.10080991850263264,0.4594847787427538,-0.14597590364247048,0.1332773822190848,-1.2336879968643188,-1.4295006822223313,-0.24037093309492902,0.873866568251354
1986-06-01,2.6425524095518402,0.06167917702795745,1.4225244067097438,-0.19427457618903443,0.7696310164397245,-1.660055537072439,-0.4973741031131862,0.09661526900940928,0.7650335387485784
1986-07-01,2.12483121230539,-0.11764781273045795,0.9478079681178085,-0.08633404627434571,0.6460803160395647,-1.3452071992177812,-0.7411713889040099,0.4304054546458968,0.3128772465194144
1986-08-01,1.1567766687511345,-0.0847035371998445,1.171411175764244,-0.08817639005196637,0.38558485594438147,-1.1398224130509391,-0.6655806686980593,0.4423627565646994,0.06950103291651098
1986-09-01,2.0458281567666385,-0.029933906267253625,0.5728171981928003,-0.10455875982220299,0.663728139561075,-1.3921089352123321,-0.9117311495213422,0.04882377186982796,0.38029725958661337
1986-10-01,1.995037430155594,0.052076305656665184,1.5501045543728893,-0.16798698820438582,-0.014047764743547984,-1.0566779781901647,-0.7000046182263848,0.40049455289182995,1.4296600731407725
1986-11-01,2.1219957718806985,0.24495908745280168,2.200830619753772,-0.21855522446642045,-0.39934929788421475,-0.4635513774932377,-1.3116957402668117,-0.34917148536649245,1.4961791474644732
1986-12-01,0.7098020573632907,0.016397198646509348,1.3284281464933438,-0.008168777424629858,-0.44715985115327983,-0.5243045499637013,-1.4045420965534048,-0.29185874837225884,2.542448988774928
1987-01-01,0.4133932226527054,0.10091039431685744,0.1897073201550782,0.03147553759629478,-0.8792102182467367,-0.27466494412649245,-1.2423992156982422,-1.1655660795754401,2.4050039489094805
1987-02-01,0.31572316600158157,0.06896251825564934,0.4853541273197145,0.10616307600094148,-0.34069422767569985,-0.5419840888371543,-1.6010439286202742,-1.189211627532696,1.5998314066631039
1987-03-01,0.6838470038059539,0.11016389991597636,-0.13984062403212977,0.03048636577147124,0.032071807841562855,-0.8863662443463765,-1.1507319526438333,-0.15528843706024106,1.7215858872343854
1987-04-01,1.4618009065104798,0.047145983731212406,-0.7242786065312742,-4.3538040240522586e-05,-0.5837635672771869,-0.5398815704716576,-1.264630962003228,-0.7899315963531364,1.3833271294105345
1987-05-01,1.8372113198305655,0.05917465105569329,0.08837849129247301,-0.1385533967008157,-0.39206443672970787,-0.5772507616451809,-1.2188344096844914,-0.3994767843135472,0.1643567913916053
1987-06-01,2.091986837640273,0.00689958563956226,1.1072187933303017,-0.05591069209407402,0.2296733423835873,-1.241857593967801,-1.3053032701000846,-0.24403270719380216,0.2641299262461139
1987-07-01,2.2454588814119325,-0.018968881846142083,0.37553214844856553,-0.10498586089836635,0.912262244545734,-1.4227798652081263,-1.283439427065703,0.2729329119982391,0.6211924116785934
1987-08-01,1.6596544632869485,-0.06857902602049984,0.6333675775819152,-0.043187723132371285,0.720397487205545,-1.6272634740859744,-1.03024235166655,-0.183115154504776,0.5053277786185102
1987-09-01,1.631598715233592,0.029502848961523602,1.2989219818406432,-0.10878684037397639,0.6079173149840202,-1.4716724318171304,-1.1021675142042477,-0.41767381902398737,-0.05451433542298108
1987-10-01,2.5382301448720748,0.040864863065110536,1.5846365735731052,-0.0995255769627199,-0.009679168926001831,-1.0938828190167744,-0.8049967190239328,-0.20935526920546746,0.5124390306996136
1987-11-01,2.1327671224037106,0.1338908842083912,1.0067976840579782,-0.12258130665605628,0.24406266123674078,-1.0594060969731165,-0.7287313693140183,0.0357190251414632,1.8431341502724625
1987-12-01,1.6886044392543558,0.15574133060142106,0.8034880209060116,-0.032343461104730506,-0.5286022789120056,-0.5688837359821985,-1.0962416149355882,-0.810967938139521,1.8737538558680837
1988-01-01,0.5200549696399048,0.14796270454088514,1.9868688728973154,0.00242852706654933,-0.6184144650098573,-0.45764801935071037,-1.5320269973731482,-1.3133600611111214,2.2376789552409475
1988-02-01,-0.38055827659843244,0.23048250813360643,0.7324011726233796,-0.043057480518318134,-0.43202400825184245,-0.2662480217478578,-1.403910214184252,-0.7301708233767543,1.9703520507347294
1988-03-01,1.7865304925800427,0.28898846292842173,0.42148589632893335,-0.1104044365286204,-0.13456644557918293,-0.7480580418828934,-1.1986779654684243,-0.4511879114755269,1.8025752974719538
1988-04-01,1.2642078167569322,0.21739415054833022,0.25317101021304383,-0.14162477698825568,-0.31012994637761093,-0.5125842515438322,-1.263467172172172,-0.6783957882174131,1.4671170856894518
1988-05-01,2.110667302545193,0.15317646638850269,0.05629526465448714,-0.18733405726935015,-0.8747701817843581,-0.5646083326566786,-1.1568120469344907,-0.27136179971797714,0.9786417389788279
1988-06-01,1.7805220279018437,-0.019303781269979076,0.24382404783982356,-0.10528773326432588,-0.641812685240118,-1.0402367228553409,-0.45955527710951183,-0.3129728909196525,1.2265396917738567
1988-07-01,2.9137900445313583,-0.21066498233094103,1.0059622407869528,-0.019534137265506492,-0.09356016013288745,-0.9836440048520527,-1.319597396382525,-0.11052697864842827,0.3028270402332632
1988-08-01,0.6737969519026512,-0.21286968028313724,1.2825932666545605,-0.02220711562250898,0.41444523385460513,-1.4396658965519495,-0.8674794179530232,-0.0059340566653629835,0.3056454313237493
1988-09-01,2.3533116399714378,-0.11032559473265788,1.2984652555625857,-0.052400792316498086,-0.43710808371015164,-0.7183194160461426,-0.5661449457970134,-0.343710328612862,0.20484873661544267
1988-10-01,2.4723999268185777,0.0640488062732193,1.1671000764570163,-0.09928970206524643,-0.9212686607874737,-0.2922908417762272,-1.0927724509151435,-1.2435208877612804,1.2336710604225718
1988-11-01,1.5711447306438886,0.24178425053588484,0.9254241490182076,-0.1645895527355408,-1.0085402683890545,-0.3079662690796549,-1.068683763954537,-0.272772114338546,1.8846734994795264
1988-12-01,0.38455871090424804,0.28862549221607486,1.0592755470567077,-0.17485768459756776,-0.7825419075130798,-0.3831961088710361,-1.218996786632421,-1.0675686186757583,2.1873004552794666
1989-01-01,0.9686580010220014,0.3227987905823383,1.4108259714286746,-0.22281283815525244,-0.9207002239523774,-0.36126555993206916,-1.2145761331897573,-0.4059996712824394,1.8209183361472154
1989-02-01,0.19886567529323884,0.3587177465474155,2.4003998923847694,-0.15771034783676416,-0.7596430692030358,-0.5965678110009148,-0.9226174807987331,-0.5930058915039589,1.1921473392626134
1989-03-01,-1.05006156769474,0.20871858949921712,2.0580663935828754,-0.06167987542654355,-0.713919975597006,-0.5035562529450371,-0.5673709456905998,-0.7316310215612938,1.3429723861740857
1989-04-01,0.9983444635846974,0.278229588194012,1.6378256200834085,-0.16432177446786483,-0.9297095741015025,-0.5698670115735796,-1.5151167391268023,-0.6171135552998247,1.0620297818649107
1989-05-01,1.1307763710486152,0.18938181651834432,-0.4009328839433102,-0.18275573020104768,0.21573442946443905,-0.925448111125401,-0.874976768084099,-0.18756060483704867,0.8362807151747913
1989-06-01,1.9361741774905046,0.1618525363551844,0.43425677159360343,-0.2352866428376989,-0.43044703303223447,-0.8334551065687149,-1.2136851717357988,0.30924214114402904,0.824743927252002
1989-07-01,1.9777119687173221,-0.013642630824187891,0.8657727532714378,-0.19002836187877895,0.1304243165285476,-1.1530048080853053,-1.0058818784959478,0.5018374400919882,0.3795531714653097
1989-08-01,1.5737645393979234,-0.06931778708738941,0.8175220653300976,-0.10955953479818008,0.7679671203534221,-1.938694810110425,-1.3873279643205048,0.3868465151252418,0.08771980135906034
1989-09-01,2.6207457601496604,-0.08571073086801864,0.619062110212923,-0.08797068090430742,0.12627931533699827,-0.9208563892614273,-0.6806061860242505,0.11831331869651532,0.3535879139856595
1989-10-01,2.4200084990104744,0.016442603752517902,0.6400018589187214,-0.09717793440980807,-0.4588619723838846,-0.6207877917895241,-0.7491140369257313,0.006293759135336712,0.2588016912341118
1989-11-01,1.7878088275943185,0.20762323727961682,1.0651999302492796,-0.12429938191558701,-0.2599315746769386,-0.5782829981947702,-0.775300825666065,-0.26205243012899987,0.8840275610365519
1989-12-01,-0.5742524577453074,-0.030631035910684522,0.9147131573835402,0.21830484683888782,-0.7571958044032359,-0.4720239885269649,-1.5743509209229172,-0.7631049587808807,1.883607121502481
1990-01-01,1.3787436801775368,0.32544960254798083,2.394644267686451,-0.15684348707303009,-0.8785944219697943,-0.18867634177681,-1.492678387764773,-1.240922870307133,1.8586294680106932
