,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6,mgu50_cluster7,mgu50_cluster8,mgu50_cluster9
2000-04-01,0.32883224,1.9904801,-0.1450428,-0.22767869,-1.1250244,-0.9357487,0.90591735,0.47387466,-0.67789495
2000-05-01,0.74270093,2.4602404,-0.13064118,-0.27431297,-1.307785,-1.4322541,0.70738333,-0.2883709,-0.40015334
2000-06-01,0.66589355,1.53615,-0.043204498,-0.10698166,-1.1551987,-2.2404473,0.7258999,-1.1109657,-0.61274564
2000-07-01,0.69743955,0.7756184,-0.06617813,-0.45295867,-1.0176995,-2.7712417,0.33809012,-1.3167,-0.2595684
2000-08-01,0.7985916,1.0578175,-0.030174255,-0.30688745,-1.1133659,-2.6694036,0.19373322,-1.5601524,-0.39363822
2000-09-01,0.65423506,1.2601227,0.1957901,0.14401397,-1.0094696,-2.6718037,0.64497757,-0.8579124,-0.4687313
2000-10-01,0.53799516,0.7759617,0.41181183,0.1889328,-0.60657346,-1.5838115,0.531823,-0.14504242,0.21636352
2000-11-01,-0.032917403,0.7745899,0.6055447,-0.22287826,-0.21019134,-1.013242,0.2897423,0.05314789,-0.12652664
2000-12-01,0.28871384,1.1603416,0.25716782,-0.5554825,0.036003876,-0.7632744,0.18756104,0.3168312,-0.61171645
2001-01-01,0.09377213,1.486441,0.25712854,-0.4393715,-0.10305023,-0.48145294,0.52055204,0.65342444,-0.7534927
2001-02-01,-0.39132577,1.3996277,0.22863236,-0.33234558,0.26740035,-0.38204765,0.46024704,0.59411275,-0.68225175
2001-03-01,0.27303353,1.5371383,0.704121,-0.52220917,0.17130852,-0.76873475,0.26143646,0.55136836,-0.95661086
2001-04-01,0.30484277,1.3694744,0.32406157,-0.70975417,-0.25878525,-0.4403656,0.1772728,0.16468163,-0.8893467
2001-05-01,0.61498755,0.5281738,0.37310106,-0.27469024,-0.28131714,-0.84163207,-0.03545456,-0.52187806,-0.26110458
2001-06-01,0.7703918,-0.27469024,0.46720505,-0.12922707,-0.08880234,-0.9155235,-0.5811901,-0.96754533,0.09377251
2001-07-01,0.8028641,-0.61498797,0.3890068,-0.45925254,-0.11299057,-0.94534457,-0.56429136,-1.0689392,-0.19582824
2001-08-01,0.9165176,-0.76906586,0.6514366,-0.915192,0.20808792,-0.7640961,-0.68921053,-0.63122404,-0.25746003
2001-09-01,0.9403744,-0.5798645,0.81711197,-0.3217415,0.37409514,-0.5271797,-0.82473296,-0.43307573,-0.25182685
2001-10-01,0.15739174,-0.41352692,1.2299751,-0.5878174,0.6458031,-0.059643555,-0.869796,-0.0062957765,-0.107688904
2001-11-01,0.7617763,-0.112659454,0.6580631,-0.9890831,1.0881569,0.34526825,-0.8959732,0.17197113,-0.16435012
2001-12-01,0.17826691,0.19118957,0.9513092,-1.003994,0.59808886,0.4930504,-0.855217,0.21107101,-0.74587137
2002-01-01,-0.15449867,0.6565422,0.90927315,-0.940049,0.8732132,0.14828186,-0.6764366,0.22817306,-0.5884632
2002-02-01,0.09978714,1.1514351,0.82316434,-0.7622353,1.0211837,0.15139008,-0.03201904,0.30868644,-0.7435837
2002-03-01,0.025801469,1.1837647,0.5884632,-0.555822,0.29003486,-0.21169738,0.30153656,0.2558399,-0.795187
2002-04-01,0.24620323,1.4775302,0.17594834,-0.26143533,-0.42059708,-0.7314598,0.69011533,-0.24091835,-0.60462797
2002-05-01,0.69229126,0.89777124,0.11999283,0.112221524,-0.7376774,-1.0361054,0.69913024,-0.45261592,-0.30153656
2002-06-01,0.6490814,-0.0640377,-0.06621399,0.45043984,-0.88098526,-1.2649002,0.9021233,-1.0535133,-0.5872196
2002-07-01,0.6525009,-0.39168683,-0.09388046,0.19957352,-1.1638702,-2.039259,0.86326563,-1.842172,-0.517897
2002-08-01,0.7246208,-0.465983,-0.30837554,0.28195268,-1.1837647,-1.9170898,1.0597305,-1.6233248,0.045075227
2002-09-01,0.6904259,-0.31925583,-0.14952545,0.2104538,-0.9490639,-1.5714108,1.0168316,-1.1125774,-0.011812973
2002-10-01,0.41997567,0.057198714,0.16879806,0.28879127,-0.69104767,-1.7150291,1.069989,-0.17781334,-0.019273376
2002-11-01,0.2676525,0.9024342,0.29158935,0.15076867,-0.28195268,-0.9938282,0.79518664,-0.04320984,0.0009326935
2002-12-01,-0.107558444,1.4082081,0.10413933,-0.057198334,0.15045777,-0.8620224,0.7305271,-0.19801942,-0.49023056
2003-01-01,-0.117329024,1.9482467,0.22525902,-0.04181061,-0.25086403,-0.26771775,0.5941002,0.6119267,-0.5707642
2003-02-01,-0.12964554,2.1767476,-0.26544914,0.05704422,-0.34842223,-0.10533676,0.76069486,1.1687539,-0.71305007
2003-03-01,0.11506043,1.546022,-0.0025928498,-0.16205673,-0.32346535,0.068712234,0.6109543,0.8780235,-0.725042
2003-04-01,-0.34161606,1.6630268,0.34420854,0.0077789305,-0.4096798,-0.8543636,0.44306335,0.10371628,-0.37402725
2003-05-01,0.73411715,0.39088097,0.480336,-0.23919602,-0.3795372,-1.2475132,0.32994765,-0.52733266,-0.75453645
2003-06-01,0.5273323,-0.49686623,0.25929108,-0.27808952,-0.295916,-1.7002999,0.092048265,-1.057259,-0.5137199
2003-07-01,0.5746536,-0.7862995,0.31536254,-1.038784,-0.46348268,-1.6374222,-0.8355652,-0.9765545,-0.048292924
2003-08-01,0.6527649,-0.28619233,0.51534116,-0.5036728,-0.33740234,-1.4750412,-0.66799814,-0.88321,-0.51858175
2003-09-01,0.51923066,-0.2894333,0.7344414,-0.1283493,-0.06579514,-1.0251709,-0.65600586,-0.589238,0.1792347
2003-10-01,0.5594204,-0.17210464,0.74643403,-0.2800339,0.25734633,-0.28716508,-0.42167205,-0.22785187,0.2541054
2003-11-01,-0.03824539,-0.26998672,1.2646916,-0.8174149,0.8433441,0.22850037,-0.6187332,0.06579514,-0.30531502
2003-12-01,0.12445984,-0.3163353,1.1010139,-0.89455336,1.1839874,0.52409136,-0.9256691,0.1179779,-0.4427387
2004-01-01,0.09803009,0.1493477,0.9049694,-0.6197609,1.3079453,0.6582489,-0.76121294,0.44508284,-0.70068437
2004-02-01,0.061515428,0.45199126,0.44310912,-0.840493,1.0349083,0.4230423,-0.740818,0.12862396,-1.0043151
2004-03-01,0.2980377,0.86812514,0.46613616,-0.8214134,0.85957336,-0.025000762,-0.6085762,0.05855484,-0.69147414
2004-04-01,0.26777345,1.1724136,0.6447617,-0.5615349,0.08256912,-1.3921592,-0.40462112,-0.100991055,-0.756937
2004-05-01,0.71483004,1.2418239,0.2684311,-0.5085724,-0.5487053,-1.7734241,0.39902878,-0.67436826,-0.395739
2004-06-01,0.5227173,0.5072563,0.18059921,-0.15066376,-0.7092377,-2.4704895,0.4138317,-1.1224117,-0.28718224
2004-07-01,0.66745985,-0.025658797,-0.21579818,-0.1398079,-0.9131935,-2.7214863,0.8763496,-2.2211385,-0.2894848
2004-08-01,0.83457106,0.035856627,-0.19770508,0.17533569,-0.9230614,-2.0810018,0.7901619,-1.8027012,0.10954361
2004-09-01,0.79049075,0.41745034,-0.19408646,0.43356934,-0.72206724,-1.571442,1.5040054,-1.4444637,0.13882104
2004-10-01,0.43258247,-0.08026619,0.025988007,0.088819124,-0.8743755,-1.1885331,1.0418167,-0.502322,-0.03815918
2004-11-01,0.48554498,1.7007233,0.03980446,-0.07401581,-0.5332443,-0.8951004,0.77634585,-0.036514662,-0.09342499
2004-12-01,0.16480903,1.3355777,-0.52107275,-0.053949736,-0.5385078,-0.94575995,0.8191101,0.21612664,-0.5862068
2005-01-01,0.10181542,1.8417385,0.108091354,-0.21025467,-0.6185619,-0.06624947,0.72316664,0.960619,-0.5547531
2005-02-01,-0.0512558,1.8902054,-0.058229826,-0.17294617,-0.474905,-0.4323658,0.7622185,0.6087986,-0.57846296
2005-03-01,-0.18445282,1.9665668,-0.15655823,-0.14121628,-0.62135124,-0.84520495,0.7548965,0.85008657,-0.56800306
2005-04-01,0.3106758,1.6196277,0.007670975,-0.24303131,-0.8117317,-0.6143776,0.44770736,0.5467335,-0.5711414
2005-05-01,0.49303627,0.5272072,0.2758072,-0.1457489,-0.48466796,-1.1673874,0.12378235,-0.029986572,-0.35565567
2005-06-01,0.6959694,-0.53313446,0.21374206,-0.30544585,-0.3050972,-1.2294525,-0.25279388,-0.8462513,-0.22768936
2005-07-01,0.8647316,-0.63773954,0.20397873,-0.24512367,-0.47037202,-1.2155052,-0.24268265,-0.83265305,-0.4257408
2005-08-01,0.8302124,-0.20084076,0.32148513,-0.40621415,-0.31590575,-0.94144136,-0.48083267,-0.8835602,-0.0899601
2005-09-01,1.1785454,-0.3173004,0.53662187,-0.0006973267,-0.16039352,-0.691436,-0.27022856,-0.5408058,0.10669708
2005-10-01,1.0512764,-0.29289323,0.8483429,-0.10111771,0.19072875,-0.12343292,-0.60461503,-0.1380783,0.22350463
2005-11-01,0.07705879,-0.25872192,0.83160704,-0.3043991,0.6921333,0.21548538,-0.55335844,0.032078553,0.16841355
2005-12-01,-0.14714393,-0.024407959,1.217598,-0.985376,1.1398414,0.33124772,-0.6844627,0.13040695,-0.53034514
2006-01-01,0.05808563,0.27824935,0.54869115,-0.7192009,1.110186,0.23234329,-0.43533096,0.35038835,-0.8116379
2006-02-01,-0.07682304,0.6807892,0.9053246,-0.92905885,1.1098735,0.363192,-0.48560867,0.3660019,-0.8959557
2006-03-01,-0.07526169,0.5655548,0.9140686,-0.9312447,0.87315863,0.51059186,-0.5917862,0.35038757,-0.883152
2006-04-01,0.02061081,0.26169816,0.96403503,-1.1792018,1.1460991,-0.34726486,-0.73106766,-0.045906067,-0.78228265
2006-05-01,0.41659316,0.4899807,0.65799177,-0.9605999,0.06714173,-1.2310421,-0.53776133,-0.49060553,-0.4012909
2006-06-01,0.5727375,0.57023925,0.49435273,-0.44313735,-0.63488233,-2.489877,0.5168377,-1.2132412,-0.7572998
2006-07-01,0.6252022,0.23140602,-0.039348602,-0.33571053,-0.9521683,-3.1840947,0.68516123,-1.7175875,-0.7663563
2006-08-01,0.81257474,-0.36287957,-0.2498314,0.24951859,-0.9243744,-1.9083958,1.3622032,-2.199761,-0.3510124
2006-09-01,0.77104074,-0.2198511,-0.24421005,0.090876006,-1.0524127,-1.7766101,1.2660183,-1.1601521,-0.2557644
2006-10-01,0.48311043,0.8044554,0.008744049,0.009056473,-0.85598296,-1.1436008,1.0783325,-0.080258176,-0.1867485
2006-11-01,0.8238171,1.124239,0.26888046,-0.0690155,-0.9353043,-0.5602457,0.84442824,0.66080284,-0.32415542
2006-12-01,0.18549919,1.0823921,-0.30385667,-0.109925844,-0.47748947,-0.8531723,0.69078255,0.55243856,-0.241399
2007-01-01,0.0067459107,1.4188789,-0.39125976,-0.1769989,-0.18245926,-0.4121399,0.7166672,0.7606762,-0.46803436
2007-02-01,-0.25313035,1.4571056,-0.12271042,0.12206726,-0.25152436,-0.09797554,0.7343353,0.9090847,-0.5191101
2007-03-01,0.020880127,1.7044537,-0.26180345,0.045293428,-0.38355026,-0.37648314,0.90041125,0.5836773,-0.83038294
2007-04-01,0.5139702,1.5740337,-0.26597938,-0.2775444,-0.79793894,-1.088011,0.7336925,0.30356368,-0.9861801
2007-05-01,0.58528364,0.08866005,0.11178894,-0.076453015,-0.6906475,-1.3414624,0.3488571,-0.07741699,-0.53163797
2007-06-01,0.7089577,-0.6749073,0.2569847,-0.22871704,-0.17282256,-1.1779556,-0.3090248,-0.6341106,-0.36973724
2007-07-01,0.6479233,-0.48698655,0.44715422,-0.041117094,-0.403788,-1.1535423,-0.26565856,-1.1108177,-0.009315873
2007-08-01,0.78894424,-0.25120315,0.3642769,-0.5875324,-0.24927521,-0.8512627,-0.6398926,-0.5823921,-0.37487715
2007-09-01,0.7539303,-0.58946,0.65274274,-0.3096672,0.015740205,-0.6421417,-0.711528,-0.27176133,-0.011563873
2007-10-01,0.7866955,-0.3363289,0.7963333,-0.2842903,0.2174736,-0.11564331,-0.6289711,-0.18374404,-0.13748702
2007-11-01,0.5049755,-0.24638443,1.0452874,-0.55283964,0.9209709,0.23225097,-0.65691835,0.109860994,-0.21490403
2007-12-01,0.44715422,0.06681595,0.70381814,-0.6058426,1.0748405,0.21265487,-0.606485,0.1413414,-0.5685791
2008-01-01,-0.056233216,0.21374893,0.44506988,-0.8281555,1.5387337,0.38084945,-0.67607117,0.211512,-0.56871796
2008-02-01,0.04217453,0.4565712,0.5048172,-0.64827424,1.2792962,0.28787383,-0.52941895,0.31087798,-0.73134536
2008-03-01,0.59523696,0.38979492,0.65785944,-0.89876556,1.398151,0.24250412,-0.5131241,0.24537888,-0.692366
2008-04-01,0.4827713,0.32238007,1.3965538,-1.0719376,1.0096344,-0.4268585,-1.1185852,-0.005431366,-0.5479504
2008-05-01,0.4680744,0.9671402,0.51344377,-0.7160095,-0.23834991,-1.1441456,-0.7479599,-0.17317161,-0.16326675
2008-06-01,0.5636055,0.82719725,0.3265335,0.10479736,-0.6773491,-1.7844326,0.3217411,-0.8623425,0.038021088
2008-07-01,0.7607399,0.43005294,-0.20959473,-0.06709595,-1.1428673,-2.2477138,0.5428383,-1.5857006,-0.4217457
2008-08-01,0.8898201,-0.46168366,-0.44730607,-0.015655518,-1.1403115,-1.9151096,0.8255997,-1.7179753,-0.5025803
2008-09-01,0.79141235,-0.0757225,-0.3032097,-0.08594666,-0.6709595,-1.0623524,0.4255802,-0.501622,0.06070595
2008-10-01,0.5463524,-0.2648693,-0.31311455,-0.028755188,-0.5597717,-0.83422583,0.94285774,-0.078278735,-0.03514557
2008-11-01,-0.079236984,1.1115563,-0.017572785,0.0105430605,-0.4731861,-0.33516043,0.89269525,-0.032909013,-0.15591812
2008-12-01,0.050162505,1.7470505,-0.673835,-0.25624236,-0.6693619,-0.0424942,0.9428574,0.36966667,-0.37957153
2009-01-01,0.20841293,1.6789563,-0.36278114,-0.11747513,-0.8197371,-0.542716,1.2016121,0.9705456,-0.5647224
2009-02-01,0.034627914,1.7902825,0.13721618,0.12232971,0.23300858,-0.435273,1.1831661,0.7624561,-0.8174721
2009-03-01,0.6818737,1.670866,-0.37540284,-0.09967575,-0.4653698,0.019417573,1.0430374,0.8087341,-0.6504822
2009-04-01,0.33397904,1.7585678,-0.09158516,-0.106795505,-0.71747243,-0.90517366,0.7721645,0.5815506,-0.60808754
2009-05-01,0.7203846,2.0899577,-0.0061489106,-0.09708671,-1.0300919,-1.4828405,0.47604942,-0.34789485,-0.5300945
2009-06-01,0.5019394,1.8038747,-0.015857697,-0.20258789,-0.98899233,-2.057919,0.30161667,-0.7012911,-0.3268593
2009-07-01,0.6067932,0.95533526,0.1158577,-0.5042046,-0.9802536,-2.3524158,0.39320183,-1.357275,-0.9698982
2009-08-01,0.89352304,1.1572762,0.15857545,-0.19482116,-1.1453018,-2.780569,0.4634281,-1.3731325,-0.26375276
2009-09-01,0.9368889,1.3100262,0.33268434,-0.11165009,-1.0003182,-2.2491803,0.39805642,-0.81682456,-0.2229763
2009-10-01,0.80646896,2.0064628,0.15339737,-0.3524254,-0.6585724,-1.5773388,0.4255646,-0.1705494,0.10161781
2009-11-01,-0.024919128,1.4275013,0.7365662,0.0077674864,-0.7077637,-0.44983596,0.49287796,0.31294328,-0.33171386
2009-12-01,0.377668,0.98219603,0.56990016,-0.54077375,-0.18802491,-0.56925315,0.37410814,0.46634063,-0.36051598
2010-01-01,0.081755444,1.5156231,0.22606888,-0.3372833,-0.21349144,0.15987015,0.30981064,0.93141824,-0.50476646
2010-02-01,-0.0036407472,1.4778897,0.1284256,-0.31444472,-0.11948891,0.610685,0.4057991,0.83112717,-0.78511924
2010-03-01,-0.09830513,0.8337749,0.6047268,-0.3932213,0.22904816,0.4117569,0.09300919,0.49549866,-0.6722496
2010-04-01,0.3935524,-0.6504036,0.5050972,-0.61035347,0.83642274,0.45114517,-0.51535875,0.16185609,-0.7854496
2010-05-01,0.50741464,-1.0578582,0.5282669,-0.7642662,1.0893021,0.4028198,-1.2081292,-0.29855728,-0.8010063
2010-06-01,0.7394413,-1.2749901,0.5891701,-1.1008873,0.6550377,0.1363701,-1.0687809,-0.49152678,-0.4425396
2010-07-01,0.72984236,-1.296505,0.4395607,-0.5789093,0.4041443,0.017211914,-0.9204956,-0.5249573,-0.55640143
2010-08-01,0.7612869,-0.5908249,0.57626116,-0.52561915,-0.0142326355,-1.0343574,-1.5229053,-0.30815583,-0.04667015
2010-09-01,1.062823,0.9314178,0.34688187,-0.9996033,-0.96120757,-1.5490539,-0.8235138,0.05792389,-0.24030189
2010-10-01,0.95955276,1.7373898,0.19528656,-0.463723,-1.0618298,-0.9777573,0.07182579,0.40778503,0.077121735
2010-11-01,0.31775475,1.7926658,-0.017873764,-0.29226762,-0.95425683,-0.5769232,0.64577025,0.5338942,-0.3518467
2010-12-01,-0.31742364,1.4848408,0.13173561,-0.3611145,-1.1746992,0.13967952,0.5388588,1.2945191,-0.7202438
2011-01-01,0.07298927,1.5503128,-0.65479505,0.12878342,-0.22247581,0.7660328,0.42459947,1.6976944,-0.61198425
2011-02-01,-0.18984184,1.2576554,-0.8018257,0.20773773,-0.022107314,0.91516876,0.86884844,1.1537864,-0.6035622
2011-03-01,0.14001274,0.7390129,-0.5340824,0.04947815,-0.36038285,0.7253277,0.78182375,0.6175987,-0.55654067
2011-04-01,0.32108116,1.0906227,-0.24563599,-0.22423096,-0.5554878,0.018949127,0.5916313,0.2617775,-0.7270821
2011-05-01,0.5723316,0.99096525,-0.14457473,-0.118256375,-1.2825702,-1.0134232,0.29651794,-0.1603653,-0.40038642
2011-06-01,0.6140892,0.86884916,-0.16422501,-0.28669205,-1.0825516,-2.0514102,0.5179409,-0.62602043,-0.58882445
2011-07-01,0.76533127,0.7611202,-0.03228302,-0.22317772,-1.3422241,-2.3345933,0.882534,-1.5482075,-0.49793893
2011-08-01,0.9078003,0.26844484,-0.12913437,0.25370637,-1.2211609,-2.5174165,1.101852,-1.3011681,-0.5986492
2011-09-01,0.94675064,0.77410394,0.082112886,-0.2477417,-1.3313462,-2.1658063,1.097992,-0.63444215,-0.21475601
2011-10-01,0.8186687,1.9047302,0.06526947,0.22633591,-0.9604362,-1.3980186,1.1018524,-0.24563599,0.111940004
2011-11-01,0.45372468,1.947541,0.4867096,-0.19405213,-0.5242565,-1.2530937,0.646373,0.2786213,-0.2723053
2011-12-01,0.13755569,1.4924129,-0.32002792,-0.4112648,-0.54987335,-0.5775951,0.26669008,0.42775726,-0.35055694
2012-01-01,0.38208008,1.5628113,-0.28664398,-0.3124283,-0.076683804,-0.683123,0.46780473,0.4460392,-0.63456804
2012-02-01,-0.22536354,1.4124572,0.056592178,-0.23775406,-0.07132606,-0.454076,0.3194603,0.86194074,-0.8157288
2012-03-01,-0.123564914,1.3736134,0.44938737,-0.29066238,-0.16274376,-0.57596624,0.512677,0.6610218,-0.7668396
2012-04-01,0.3137676,1.5758709,0.26990128,-0.676091,-0.46244773,-1.0906528,0.10481262,0.16207428,-0.64394414
2012-05-01,0.7125908,1.0009091,0.116867065,-0.56391144,-0.6556641,-1.1033776,-0.14432602,-0.028128434,-0.673077
2012-06-01,0.6590126,0.009711075,0.3167816,-0.4858879,-0.3298416,-1.3508422,-0.33854827,-0.74138945,-0.44436494
2012-07-01,0.6811142,-0.23507461,0.34792405,-0.4795254,-0.4805298,-1.2825295,-0.5736221,-0.73536223,-0.43766746
2012-08-01,0.65499496,0.16542283,0.4651268,-0.07400513,-0.3057312,-1.2256027,-0.9279091,-0.7407196,-0.054582596
2012-09-01,0.53946686,-0.21967086,0.67709506,-0.25416183,0.08739929,-0.9051384,-0.9680923,-0.3372078,-0.030472565
2012-10-01,0.4959343,-0.09811554,0.86261064,-0.22670288,0.3167816,-0.24712983,-0.57529676,-0.08672943,0.031477354
2012-11-01,0.3325203,-0.12624435,1.0963452,-1.1254791,0.9145142,0.11117478,-0.93326646,0.04822006,-0.6000767
2012-12-01,0.06529846,0.09945526,0.93058777,-1.0210015,1.0173172,0.35930938,-0.68781126,0.18551484,-0.43431854
2013-01-01,-0.13004875,0.65347826,1.2179921,-0.8870476,0.7861145,0.3561775,-0.48007965,0.33838502,-0.67838746
2013-02-01,-0.16078147,0.6104523,0.9297501,-0.6858284,1.225433,0.25427398,-0.34388503,0.22257003,-0.74308777
2013-03-01,0.057907104,0.44061202,0.8689316,-0.73273623,1.0209786,0.4208786,-0.5117828,0.28662413,-0.8867248
2013-04-01,0.34550208,-0.025880432,0.5755135,-0.8572853,1.0054505,-0.3199455,-0.8773422,-0.18957368,-0.7078266
2013-05-01,0.39273375,0.25039214,0.57163084,-0.7916142,-0.1074028,-0.7654098,-0.7405006,-0.110961914,-0.45840532
2013-06-01,0.4742569,0.8320519,0.24165726,-1.0594753,-0.54672164,-1.9921367,0.3380615,-0.90128213,-0.5949238
2013-07-01,0.5823067,0.40632096,-0.122608185,-0.36620674,-1.2962799,-2.0490737,0.5923359,-1.310838,-0.7210903
2013-08-01,0.67644656,0.23195228,-0.3940277,0.0071170805,-0.9617775,-1.9206425,0.6030113,-1.2474312,-0.2296875
2013-09-01,0.8504917,0.47393304,-0.40567398,0.20283699,-0.88542974,-1.4974995,0.8844597,-0.6327736,-0.06728897
2013-10-01,0.3066818,0.9041935,-0.12778397,0.2788601,-0.7932316,-1.2448429,1.3596866,-0.3380619,0.024263
2013-11-01,0.347443,1.5146453,-0.13166618,0.32900316,-0.20186654,-0.81328887,1.1843479,0.10546227,-0.22127648
2013-12-01,0.21060105,1.3131024,-0.2808014,-0.030732727,-0.7430881,-0.23518734,1.1636432,-0.04205551,-0.50337183
2014-01-01,0.2812233,1.9520772,-0.68838656,0.61552584,-0.49584943,-0.31617013,0.8156456,1.2712734,-0.65739596
2014-02-01,0.18297653,2.0879083,-0.39892158,0.1777008,-1.6184337,0.4628807,0.91685945,1.5257915,-0.46749648
2014-03-01,0.14770012,1.9092178,-0.30166358,0.3679306,-1.1934669,-0.04252968,0.7566315,1.4987576,-0.64420813
2014-04-01,0.19550438,1.9016349,-0.4147461,0.19154778,-0.89114416,-0.5209057,0.7724571,0.70091474,-0.4414509
2014-05-01,0.21594505,1.7717384,-0.15890923,-0.10253296,-1.3365513,-1.2046766,0.5251915,0.0016483307,-0.5538746
2014-06-01,0.4981571,0.72168505,-0.017803192,-0.51266366,-1.0592846,-1.8314117,0.41771355,-0.6359665,-0.1285778
2014-07-01,0.5291481,0.79388654,0.042529296,-0.6297024,-0.9105957,-1.928669,-0.04549675,-1.373806,-0.06132164
2014-08-01,0.6600334,0.95246583,0.10615921,-0.018462371,-0.8914741,-2.056588,0.13088569,-1.1384094,-0.20176849
2014-09-01,0.8515816,1.0586255,0.22616577,-0.12165451,-0.54398346,-1.6579964,0.10813713,-0.62838364,0.07516861
2014-10-01,0.6550884,0.651791,0.6451973,-0.025056457,-0.24100113,-1.0790657,0.17539367,-0.19022942,0.15627213
2014-11-01,0.30693856,0.34221497,0.3395775,-0.18033905,0.41969186,-0.57563365,-0.13220444,0.10154343,0.016154861
2014-12-01,-0.16055755,0.1572609,0.6405819,-0.48628846,0.6138771,0.03197937,-0.21132965,-0.036924742,-0.30529022
2015-01-01,0.09872742,0.6146774,0.6048958,-0.466127,1.3008778,0.2870125,-0.08161087,0.043403625,-0.48416138
2015-02-01,0.0048908233,0.7250198,0.35150605,-0.5584358,1.1978714,0.31085357,-0.05501785,0.30076677,-0.98116076
2015-03-01,0.028120423,0.24911118,0.4334221,-0.5422363,1.0282314,0.3799324,-0.18400574,0.2533905,-0.8469769
2015-04-01,-0.21365432,-0.22802047,0.7292984,-0.81732786,0.970768,0.3145218,-0.7818718,-0.08619537,-0.8686787
2015-05-01,0.05440712,-0.819162,0.89465904,-1.1960373,0.7962372,0.31666106,-1.0218132,-0.13693467,-0.75222284
2015-06-01,0.37015074,-0.7305214,0.7146271,-0.707291,0.5541565,-0.2484993,-0.9570137,-0.25063857,-0.52848166
2015-07-01,0.6195679,-0.20631866,0.5783035,-0.5061687,-0.14579849,-1.6551346,-0.8167168,-0.7470268,-0.44839972
2015-08-01,0.6308769,0.6501335,0.34569854,-0.9612926,-0.9869682,-2.0482101,-0.15343972,-0.5883907,-0.4976101
2015-09-01,0.82252425,0.4416752,-0.099033356,0.18522796,-1.2214069,-1.2910969,0.5092251,-0.26806146,-0.25461236
2015-10-01,0.5868622,1.0737747,-0.18583946,0.020172883,-0.9994999,-0.7351059,0.7601696,0.40744132,-0.38879663
2015-11-01,0.38482285,1.3378624,-0.5776928,0.094754025,-0.53062135,-0.17422485,0.86837274,0.7812603,-0.21823959
2015-12-01,0.60642433,0.82405245,-0.47315788,-0.23688431,-0.06877289,-0.08711223,0.5562965,0.7182951,-0.10698013
2016-01-01,-0.028211212,1.2194172,-0.2459755,-0.27767333,-0.5699278,0.4041477,0.45201188,1.0827993,-0.30683556
2016-02-01,0.0057056425,1.0717045,-0.08114662,-0.2228363,-0.068467334,0.04025612,0.27513734,0.82287675,-0.5404488
2016-03-01,-0.0,0.8542576,-0.10713883,-0.33916703,0.104285814,0.16768189,0.18765107,0.65297586,-0.68499106
2016-04-01,-0.017433548,-0.09319153,0.43806458,-0.5198452,0.68245506,0.33472937,-0.2729187,0.21332626,-0.5182602
2016-05-01,0.27799034,-0.90497434,0.6282517,-0.35089532,0.8878578,0.15056534,-0.86091423,-0.1404213,-0.124889374
2016-06-01,0.61557233,-0.8238274,0.35438234,-0.28876764,0.7921295,-0.30208054,-1.1899383,-0.3581856,-0.27608833
2016-07-01,0.8016388,-0.5883125,0.35786897,-0.6143047,0.080513,-1.0894562,-1.4305248,-0.5642227,-0.43140793
2016-08-01,0.89166105,0.023456573,0.31666183,-0.36769563,-0.64536893,-1.4917015,-0.91226465,-0.4009781,-0.23646621
2016-09-01,0.91701925,0.6143047,0.26784745,-0.0903389,-1.2714012,-1.3417705,-0.24977951,-0.32997474,0.2672127
2016-10-01,1.17821,0.9182873,0.23741761,-0.0095092775,-1.1287609,-0.99816626,0.494487,0.104286194,0.24439049
2016-11-01,0.5097019,1.2641109,0.1588066,-0.42158127,-0.755994,-0.6650211,0.6158897,0.38576317,-0.09858017
2016-12-01,0.5071659,1.5246677,-0.37371787,-0.338533,-0.8019562,-0.70939827,0.82255936,0.5062149,-0.29288825
2017-01-01,0.089352034,1.5892398,-0.47622186,0.15280533,-0.8614723,-0.33927956,0.99809074,0.25381202,-0.64132917
2017-02-01,-0.3224453,1.5096,-0.16154632,0.27841645,0.211726,-0.496941,1.067371,0.6536312,-0.68827134
2017-03-01,0.40532264,1.6504269,0.25704956,0.2003952,-0.068956755,-0.018776894,0.881868,1.1738818,-0.66852343
2017-04-01,0.29816437,2.0877995,-0.13014336,-0.007446289,-1.0307884,-0.18291321,0.79996145,0.49014264,-0.5374085
2017-05-01,0.23762551,2.1590226,-0.21237335,-0.017158126,-1.1224067,-0.7248539,0.41568223,0.19165401,-0.48010674
2017-06-01,0.8145302,0.85273135,-0.039820097,-0.1443882,-1.1104286,-2.2237706,0.6011856,-0.32147408,0.041438676
2017-07-01,0.776976,1.4675137,-0.10780563,-0.27679747,-1.2991692,-2.4092736,0.67758787,-1.769887,-0.4982357
2017-08-01,0.9009689,1.394672,-0.0012947082,-0.3085243,-1.3399597,-2.373015,0.43640175,-1.331543,0.10683403
2017-09-01,0.8634144,1.4911468,0.12399292,0.05762558,-1.012983,-2.2616482,0.7089909,-0.6584873,0.30204964
2017-10-01,0.78021353,1.2153202,0.30949554,-0.04305763,-0.78539354,-1.6853905,0.32924384,-0.5380562,0.028488923
2017-11-01,0.3570854,1.0838817,0.63517797,-0.16478424,-0.22143821,-0.820681,0.41309205,0.054711916,-0.07834549
