,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6,zgv500_cluster7,zgv500_cluster8,zgv500_cluster9
1977-06-01,-0.2693657622192845,0.25459400553634204,-0.08136844292965927,-0.3606274400068366,0.30535797278086346,0.025896970375046815,0.14755583622238852,0.20678879809565842,0.004232896284924613
1977-07-01,-0.7153721469821351,0.848338914954144,-0.015600558725504261,-0.1356307660108027,-0.13891243272357517,0.0019115830467728047,0.29930125583301886,0.1114865648560226,-0.06062843733363681
1977-08-01,-0.3953975371339104,0.6207226843073749,0.038750831924878826,0.4070325390152309,-0.0025741158363719783,-0.016808959419492,0.1185996965928511,-0.00321383704431355,0.027101457946830325
1977-09-01,0.07469938277746692,-0.0491449852352557,0.07903442570235451,0.005421607815862997,-0.35629914866553414,-0.02823556437271743,-0.28757748278704554,0.07296043913811445,-0.015062227224310238
1977-10-01,-0.1762343852808981,0.05682564300039541,-0.01136309028150241,0.7915616035461426,-0.1570001244544983,-0.0029141373077798544,0.40120696479623963,0.4304730100557208,-0.19291038314501444
1977-11-01,-0.07711561735380779,0.2521718757739966,-0.005081776394653584,1.3117481832918914,-0.4022994306352403,0.013111897241645163,-0.05020401355895129,-0.30068729538470507,-0.2943360143237644
1977-12-01,-0.0706106142112703,0.11763081386469414,0.005301513744185872,0.2642568362795788,-0.08311514225271013,0.010278821640340125,-0.8207730271599509,0.33486942993476987,-0.5331707994143168
1978-01-01,-0.12777134296343182,0.26606457388919336,0.022459613790342343,-0.15780093229335287,0.3887636793984307,-0.009085090210465762,0.16992585225538773,0.18519135774113238,-0.37461857000986737
1978-02-01,-0.09487718343734741,0.2851920715276746,0.035871046160099306,-0.04070533601486164,0.40710902876324123,-0.012806980536141847,-0.4199071093039079,0.1128020099713467,-0.1509283979733785
1978-03-01,0.014897418970411474,-0.24373222520385965,0.04220621340447783,-0.34694742897282477,-0.3863242268562317,-0.015690517366406764,0.35563642328435724,-0.009855466487351805,-0.08152005573113759
1978-04-01,0.08828045384055286,-0.1426662439885347,-0.044429420269476994,-0.2649694195260172,-0.6040610869725546,0.008456402474544742,0.6820728562094948,0.007797271246090531,0.3468630380100674
1978-05-01,0.22347207096489993,-0.1818361057751421,-0.04686234155349714,0.9443042718845864,-0.3067691789733039,0.0036253347861684403,0.7731285420331088,-0.1600474504812155,0.2603597276740604
1978-06-01,-0.4300471733916889,0.5111005427180857,-0.033924864119592495,-0.16491089178168256,0.44165700674057007,0.012631897646132826,0.46587483449415723,-0.06861492147436365,0.014810960532890426
1978-07-01,-0.24380063581647293,0.5146774260894112,0.08357942650024512,0.03564693033695221,0.03146060018075837,-0.0364160324078961,-0.5956825343045321,0.2482151670847088,-0.06201594240135617
1978-08-01,-0.3577345699974985,0.2475958587466807,0.05992637598908425,-0.36142594788385474,0.25344131721390617,-0.015504203271906051,-0.5194853652607311,0.11297115415800363,-0.09695453776253594
1978-09-01,-0.4554297210592212,0.33865532149439276,0.04723564519298471,-0.17028831593368363,-0.1266686866680781,-0.016200237956155612,-0.6122527339241721,0.1852598274126649,0.3014264835251702
1978-10-01,-0.2614294714999921,0.2206183861995089,0.051957175869924516,0.7058265416518501,0.10901187856992085,-0.012016452941768702,-0.15812830491499466,0.1333503365458455,-0.16366801328129238
1978-11-01,-0.04863187628374858,0.08881890579410222,-0.03697445005279053,0.5967931902926901,0.45472876893149483,0.009454029434417791,-0.005644420161843299,-0.21744984842371196,0.428702433904012
1978-12-01,-0.02159213111030333,-0.0816359198179798,0.018591439146045503,0.18777824614358984,-0.5065664317872789,-0.002904715427569731,-0.04618864845145832,-0.09087081489269622,0.1601792706383599
1979-01-01,0.14565622038913495,-0.09010483821233115,-0.02159817439981061,-0.18419231409611908,0.03276705534921752,0.013559908740784703,-0.558659867806868,0.1270233391551301,-0.013427667112814056
1979-02-01,-0.07444476059666186,0.058783369435780296,0.10676467304865626,0.29060040479121,-0.01957318021191491,-0.03838597304889741,0.14880154620517383,-0.43577312026172876,0.14679983258247375
1979-03-01,-0.17217478968880393,0.023109463137992916,-0.09371183672386378,0.051777024307976593,-0.47489557001325816,0.03478085848151017,0.3873931277881969,-0.1486960129113868,0.3513495127360026
1979-04-01,0.09174581588895031,-0.16175083060195483,-0.012686484532945966,-0.032879345361953194,0.03296216535899374,0.005317457572126708,0.023848604072224007,-0.21711946465075016,0.22224610050519306
1979-05-01,0.42262761430306867,-0.6566621255183566,0.09022609029863023,0.25114324753699097,0.11175278160307142,-0.04277554492216438,-0.274255709214644,-0.04898449551546946,0.16151131855116949
1979-06-01,-0.2877656934839306,0.2942398838374926,0.008275230926173433,-0.07504878322715344,-0.017783803244431812,0.009357510807450458,-0.08977242491462013,0.005082169082015753,-0.12620954049958122
1979-07-01,-0.1213887875730341,0.10771330284035725,-0.021848664790507764,0.040920297412768654,0.11193899644745721,0.011863287158516938,-0.6466058709404685,0.27917613624595106,-0.18445481856664023
1979-08-01,0.1981329342181032,-0.41366776694422186,0.11681305612673687,0.15403318988240283,-0.15106750859154594,-0.04482244304292969,-0.46020085161382496,0.19894905854016542,-0.1407058040301005
1979-09-01,-0.2041263858590162,0.11549098552137183,0.12505431484229826,0.15441443285216455,-0.0018493558228429821,-0.043860809864950626,-0.2023144337263974,0.027924996174988337,-0.07559981611039904
1979-10-01,-0.3827864812179045,0.13272888634515848,0.007642659783281794,0.2556876805813416,0.03768074015776316,-0.0060744179333410975,0.6855507872321388,0.3285809070803225,-0.22648922271198696
1979-11-01,-0.33462412203803205,0.39934636890024383,-0.007105028064717247,-0.23746179497760275,0.4834129081832038,0.022698553557025544,-0.1703897254033522,-0.3699307912029326,-0.28945253954993355
1979-12-01,-0.2966145900162783,0.10417991358300915,-0.025785541651182107,-0.15996678367904993,0.3217874632941352,0.02614610189316079,-0.30325494029305194,-0.11454471095930785,-0.010993466195132997
1980-01-01,0.07322933101518588,0.13935955754224805,-0.056175534756710895,0.6350314487581667,0.19705542259746128,0.015111661805303276,0.1873341067270799,-0.4713742760941386,0.0787915289402008
1980-02-01,-0.2612660935317928,0.09152919485949089,-0.019566597471870298,0.5284564974515334,0.5744365851084391,0.006355826233900003,0.06837804209102283,-0.010167273285333067,-0.1705273820294274
1980-03-01,0.1337330506154985,0.020191961548466614,-0.007692247449303024,-0.3308917841185694,-0.7364409499698215,0.0019284317263639195,-0.4398081248456781,-0.11482277332106605,0.4001445902718438
1980-04-01,-0.8745862453272848,0.8046575214551843,-0.0011631272963374705,-0.2098830011875733,0.15790184338887533,0.01705249964650626,-0.2661956440318714,0.058882641314994544,-0.07794400884045495
1980-05-01,-0.09749280712143941,0.24435204872186636,-0.08589872029501755,0.6290648294531781,-0.3810195128122965,0.02201620315226709,0.38438320159912104,-0.18309582701476756,0.4902545279926724
1980-06-01,-0.020106551660732788,0.0360929960573929,0.011543735743457613,0.0412013989103877,-0.13834224806891546,-0.01803664173824873,-0.1324491880156777,0.48245429061353207,0.09239966670672099
1980-07-01,-0.27272320267829026,0.48685151597727905,-0.005208302834932425,0.05380182891436245,-0.37606487671534217,-0.00027611097550849254,-0.277535617351532,0.32512214966118336,-0.12633569538593292
1980-08-01,-0.009611740031025625,-0.13744184288425723,0.028343422422391313,-0.3062670321568199,0.30135687854554916,-0.007430596271620885,-0.5847538059408014,-0.030818509549135342,0.16076435645421347
1980-09-01,-0.06423292004249312,-0.044350703989250076,-0.0030634025265744683,0.3897713254327359,-0.4478718505965339,-0.0016954120815516423,-0.5582618171518499,0.2823530579917133,0.07982604205608368
1980-10-01,-0.4913080596562588,0.5189208880714749,0.05613121397659158,0.1405424883832102,0.5706718895170424,-0.01291095922484328,-0.5127965320240367,0.23796138120815158,-0.22748670644230312
1980-11-01,0.05719927505582966,0.019458538272242618,0.01207423654008419,0.5832609922989554,0.09135983884334564,-0.006971515792519763,0.5345775322480635,-0.31103616347536445,-0.01744887274172571
1980-12-01,0.012214385876149841,-0.23301667061404907,0.02602657995608966,1.1310813219650933,0.6164091163211398,-0.014492890730415414,0.2975149317221208,-0.11271645780652761,-0.02481107496552997
1981-01-01,-0.2145311047294826,0.07651682565177696,0.05107666022843893,-0.02324364107588063,0.25358087486690944,-0.013883341249360422,-1.2115612897005947,0.3676677355542779,-0.12513313856389788
1981-02-01,-0.13202723357332588,0.14305457040883493,0.008015629200286914,0.049549296660267785,-0.0203143743177255,0.0028940324170372025,-0.18536548722874033,-0.043169584751012735,-0.06107887874046961
1981-03-01,-0.12843273862293272,0.4353449396465136,-0.06055418164172071,-0.4199743918750597,0.14266669750213623,0.019894741678965384,-0.069540183652531,-0.1748161797877401,0.326882799466451
1981-04-01,-0.24289442790728627,0.10906302410623303,-0.09606261341337194,0.02371746965724489,0.3513953751987881,0.029021347361509995,0.29174506664276123,-0.18487608176656067,0.4276958770222134
1981-05-01,-0.5581702021035281,0.4663872546043949,-0.03940942034174104,0.32684977935708087,0.12576078375180563,0.024346791192674053,-0.1701307025822726,-0.03524167404975742,0.07036974860562219
1981-06-01,0.14528349380601535,-0.07144628983476888,0.04557477011259206,0.10205317774544591,-0.15955585572454664,-0.01665701523492298,-0.23720063946463843,-0.06951979157747701,-0.015640816547804408
1981-07-01,0.058737241973479584,0.06821952976178432,0.051859881631334946,-0.2743094187715779,0.3828157318962945,-0.01947120378287839,-0.3422815691341053,0.14118165127001703,-0.05606210066212548
1981-08-01,-0.32777859631812933,0.13241305731344916,0.06934922484226781,-0.03872474088616993,0.13100874920686087,-0.017332708263615836,-0.24829636920582163,0.15756082721054554,-0.1388189031018151
1981-09-01,0.19990098803783907,-0.5149786886961564,0.025841742855441066,-0.16927033986734308,0.6438169214460585,-0.012916706366586997,-0.24988548322157425,0.05994327657390386,0.06954844627115461
1981-10-01,-0.3815418504404299,0.3277984434279843,-0.05826820063430651,-0.601776721684829,0.5414275659455193,0.03026573468018543,-0.4246066917072643,-0.07477316830772907,0.2263739373948839
1981-11-01,-0.12816335215713037,0.09191307252731877,0.10592004515950106,-0.3960885431455529,0.43036003907521564,-0.043358922502458645,-0.921132672916759,0.5070254439488053,-0.0872542377975252
1981-12-01,-0.12738044571244356,0.151998787254527,0.02181920407373464,0.5301263669262761,0.010132572303215662,-0.005570982129770075,-0.15819812362844293,0.0046175773604772985,-0.29664410485161674
1982-01-01,-0.021264770519778584,0.1964046471360801,0.07041663822371957,1.4025860506555308,-0.9130138158798218,-0.02221069419247092,-0.05012575198303569,-0.5039033945649862,0.17013915710979038
1982-02-01,-0.07096745186682903,-0.046483794416206474,-0.015249543513877107,-0.06614848971366882,0.9982503785027398,0.012019402991421207,-0.11143162169239737,-0.23724669590592384,-0.10189348624812232
1982-03-01,-0.1203818754716353,0.04310568227716115,0.05321803651544312,-0.5166196952695432,-0.5142818225754632,-0.015528133593681843,-0.2372195232998241,0.2633008873090148,0.034989027513398066
1982-04-01,0.5488113246180795,-0.8777166622272436,-0.028007962560332982,-0.849047821501027,0.21389418178134495,0.00976024422026789,-0.1604587517001412,0.35201499704271555,-0.13886383838123745
1982-05-01,-0.24686295426253116,0.2975878940112349,-0.05719798610205785,0.7419120358384174,-0.48994657066133285,0.015321838236896835,0.2268820594657551,-0.04626361187547445,0.38634104861153495
1982-06-01,-0.5191644258571393,0.6174476682275966,-0.029024277522599052,0.2470086450162141,0.6166344218783908,0.0010826281970955783,-0.5061453038995916,0.2246735559310764,0.13274846805466545
1982-07-01,-0.34833066165447235,0.30765246221984643,-0.02829305272787175,-0.5010525493518165,-0.009451057347986434,0.012437146683938137,-0.7293201034719293,0.32058869837783277,0.05926305221186744
1982-08-01,0.07241287720248554,-0.24158140455467114,0.006147422016112045,0.11870401870945226,-0.4774784379535251,-0.0035236698271420867,-0.30861299146305426,0.4264431190676987,-0.16139909625053406
1982-09-01,-0.7046130570498379,0.4682023456131203,-0.0024282277459598796,0.19867026611514713,-0.10380652215745714,0.007294320931711547,-0.23000516674735327,0.29656842816621065,-0.02550241019990709
1982-10-01,-0.38889426399361,0.5639383326406064,0.00940823674875688,-0.2112904968469039,0.16806628968980578,-0.0031578811894612258,0.49255143512379035,-0.10933891680906527,0.0365603259868092
1982-11-01,-0.11270996888704371,-0.23600966602131943,-0.06671156808535786,0.02449643393249615,-0.857342415385776,0.035620043572497005,0.041713314977559174,0.016023707576096058,0.23144788212246364
1982-12-01,0.1945213217175368,-0.18535126810488495,-0.06464258439948632,0.9738856683606686,0.7325613498687744,0.020658780685602413,0.4470793496478687,-0.7450610399246216,0.2629348635673523
1983-01-01,0.15509453263472425,-0.2037346579026485,0.002717684059664485,0.40409678350324213,0.2713953951994578,0.013381670143880635,-1.3392413746226917,0.13614728231914341,-0.29902100563049316
1983-02-01,0.38146526750290033,-0.7944293644117273,0.007630338657604692,0.21977346876393192,0.6242317623562282,0.0029548243023966607,0.10695606470108031,-0.2058685990050435,-0.24372812774446276
1983-03-01,-0.34134585523244104,0.4955000635506451,0.015215200041275953,0.09497397619745006,-0.0011899862955841753,0.000379628720332069,-0.730994939804077,0.13002281411900185,-0.09130844639407264
1983-04-01,-0.02126332414759831,0.17316107084785684,-0.07799659625500587,-0.6814411152964053,-0.786470439698961,0.028129979867164617,-0.10821364142678,0.45101993018761277,-0.08143975502914852
1983-05-01,0.041631383426261666,-0.07102358276429384,-0.05424568313745547,-0.007651244674849769,0.14673736360338,0.013134002860979661,-0.04205595701932907,0.2698353258892894,-0.11225870086087121
1983-06-01,-0.6020376628095453,0.5865065947822903,0.028909770106902852,-0.40727691805881,-0.10797977447509766,-0.005167065429560916,-0.8028619939630681,0.20142074790783226,0.1603568759229448
1983-07-01,0.39119560158613953,-0.4052823868350707,0.026425598577920914,-0.027095487989161324,-0.6901327106687758,-0.015528924269173735,-0.6182088093324141,0.3532018745318055,-0.04074108683400684
1983-08-01,-0.5216310873176112,0.5281907492789669,-0.08656726235526868,-0.008017225595919981,-0.5304187536239624,0.03627558857297547,-0.32775009220296686,0.3701553330756724,0.006029700549940268
1983-09-01,-0.26308651449102344,0.2571451275245003,0.03511526724003536,-0.24566140187823254,-0.3817924526002672,-0.015673946884097956,-0.4283292456106706,0.4790250794030726,0.013135678859220611
1983-10-01,0.261153049315467,-0.4475593134976816,-0.00401482884596832,-0.12747463162826456,0.23559828599294025,-0.009046640309142373,-0.9260934049432927,0.4425923223607242,0.06616642905606164
1983-11-01,0.21095376348856723,-0.1340457818646362,0.06536921774343558,0.27142076388649317,-0.19586174024475944,-0.022299692863567058,-0.8320868015289306,0.051278337195981294,-0.03687830020984014
1983-12-01,-0.06977316189670202,0.05458622522976088,0.08526845469708065,0.7083942060885222,0.9439518716600206,-0.02465103696764747,-0.6256790594621138,-0.1860027085058391,-0.2769838439093696
1984-01-01,-0.09153880122484583,0.16634777404259946,0.03849088367525909,0.10471459802078163,0.30663685666190255,-0.014098289299600808,0.34619504755193536,-0.3523646155372262,0.038342546257707805
1984-02-01,-0.3878908401185816,0.1687612006629723,0.11839949420718826,-0.41722762195960333,0.19029302729500663,-0.025217279659907693,-0.3769496354189786,-0.20194085082039237,-0.29625945621066624
1984-03-01,-0.4991769790649414,0.3616360434587451,-0.003915481725113188,0.17977424937745798,-0.048201150364345975,0.015535548053627668,-0.23267992518164893,-0.012687972048297524,-0.14048670729001364
1984-04-01,0.16789649133429382,-0.24938445160354394,-0.002515196097929354,-0.013098736172137053,-0.5805292394426134,-0.003626311064774758,-0.5153211680325595,0.15100746204552706,0.3035773171318902
1984-05-01,-0.44869645075364545,0.3408565037492393,-0.09368311922174898,-0.13568795731534128,0.3513967990875244,0.034221400596412654,1.213893565264615,-0.17220022273249924,0.007680197142892414
1984-06-01,-0.7317234846678646,0.6200723458027495,-0.1117645211078824,0.030290450819808502,-0.5294912391238742,0.050551017233355894,-0.21251137961040842,-0.07274654926732183,0.32712658246358234
1984-07-01,-0.26458290716012317,0.043966140652048416,-0.05961390654785092,-0.02279436904127183,0.10042039056619008,0.027998353123078266,-0.6663112748752941,0.22615800553467125,-0.07760470940007104
1984-08-01,-0.20298615210887155,0.22748663373615433,0.003970773325114222,0.23015489720779916,-0.5587329467137655,-0.0019971707609637594,-0.28131048787723884,0.25481162883806974,-0.04552937630150053
1984-09-01,-0.12108355224358312,0.07817441786544911,0.04334672172774855,-0.394107628127803,0.497283935546875,-0.013167880107232481,-0.46134612777016376,0.15045825857669115,0.0296892701751656
1984-10-01,-0.2841420697443413,0.25712733251461084,-0.06847573435101688,1.5451917181844297,-0.61125205622779,0.02202153440223674,0.15538378195329144,-0.3783282358199358,0.39129432704713607
1984-11-01,-0.3161197810462027,-0.026706244418586513,-0.08480072161716251,-0.3779203995414402,-0.15348722537358603,0.03066718691594486,0.6419794667850841,0.04266044052201323,0.20960107445716858
1984-12-01,-0.11802440452756303,0.07909289628699206,-0.039098131868213946,0.8459888722585595,-0.8256811565823025,0.004355620682671624,-0.236189527945085,-0.16178990626940504,0.7420551114612155
1985-01-01,-0.06739285238312952,0.1052315468373506,-0.012377580401446493,0.8203257037245708,0.019428498215145536,-0.00661357057039959,0.3687036579305475,-0.13387094222707674,0.1298499024576611
1985-02-01,0.12838979054129485,-0.17436464195666107,-0.09500416096318177,0.34253247406171716,-0.08790408571561177,0.042749390874370546,-0.6896177205172451,-0.18556230352260172,0.12069698837068346
1985-03-01,-0.07023462235476031,0.009627967559988949,-0.024952997762935445,-0.3168741646020309,-0.6696088446511163,0.007430340549563063,0.23996767672625452,-0.03307341248728335,0.4229635000228882
1985-04-01,-0.12195219822002179,0.26597108529961627,-0.07971762199375516,-0.6226058239522188,0.8281606435775757,0.021794939126292472,0.012096718631007454,-0.06400021811714396,0.13335591389073265
1985-05-01,-0.11290616645110826,0.11610939450885939,-0.007071074497704615,-0.4690754024878792,0.2736150390572018,-0.004576387030699151,0.3647488084706393,0.40122640784829855,-0.03842114574379391
1985-06-01,-0.0631952326688351,0.16926226840502975,-0.13588670494092808,-0.4877048666062562,1.295151048236423,0.052432660285334776,-0.2722949060526761,-0.22342687952914275,-0.10239253441492716
1985-07-01,-0.42431695443211176,0.2744244492572287,-0.040038374790680974,-0.536942773539087,0.43539490964677596,0.02289320616741409,-0.616940368305553,0.3439249179791659,-0.2780944440099928
1985-08-01,-0.19229748145197376,0.2544460305269214,0.009447398429558156,-0.0014998948798798349,-0.21453701787524754,-0.00018367293906440522,-0.45142907987941394,0.17191959195770323,-0.04843617065085305
1985-09-01,-0.32671740786595777,0.4641941060190616,-0.08753009326070084,-0.4033575563327126,0.35219983922110665,0.036943381221126295,-0.5562481555071743,-0.12252180749783292,0.29848118623097736
1985-10-01,-0.48171741267045337,0.4180746665899305,0.012032476782725602,-0.025604225938086922,-0.4596970147556729,0.005954744713027565,0.06252632222392342,-0.3119667642749846,0.29622217019399005
1985-11-01,0.012160549786957827,-0.19869428613911505,-0.015558498307952806,0.2916018600049226,1.043090025583903,0.012779704988682816,0.08628310805017297,-0.6481548305600882,0.19919734862115648
1985-12-01,-0.23351614081272573,0.381259598593781,-0.012089051542507938,0.41982311269511347,0.5894684791564941,0.004273092152957583,0.09180446917360478,0.2296541875693947,-0.44405076238844127
1986-01-01,0.043416926355072945,0.13452261902283932,0.016856320989630663,-0.21865312819895535,1.152469449573093,-0.015043532702573977,-0.10299341245131058,0.19216096843592823,-0.5130371782514784
1986-02-01,-0.15676580369472504,0.2707609447880068,0.011204478112560028,0.8909313575081202,0.8414307567808363,-0.008885625317538845,0.23199268362738867,-0.25912728160619736,-0.09194814496570163
1986-03-01,-0.042985560316028015,0.13139108600823776,-0.03540334349868548,-0.04277643950089164,0.13957230581177604,0.0038149004241037005,0.47452520240436896,0.2302648383192718,-0.1472832096947564
1986-04-01,-0.2837306622302893,0.16952073876408563,-0.11357160303406356,-0.2816365140935649,-0.9505287143919203,0.04164401620558132,0.3950291330164129,0.38127205334603786,0.12819807562563154
1986-05-01,0.19360243371038724,-0.3141958428465802,-0.01567448146409567,0.447265220725018,-0.5293037162886726,0.0024425657899482638,-0.42227780277078797,0.14114497316768393,0.25107426775826347
1986-06-01,-0.24489864255442761,0.11010500399962717,0.06296181709866867,-0.6267957713292992,-0.028152960456079908,-0.021127896706540684,-0.17450745810161936,0.3530140849761665,-0.20972422427601284
1986-07-01,0.5227290093898773,-0.5618348501730657,0.05105092569746674,0.0034578276150252505,-0.13322690294848546,-0.02187802020301744,-0.4091573574326255,0.030284005697467364,0.13393033709790972
1986-08-01,-0.07450273260474205,0.13963724823965543,0.04767663197655919,0.3049121278783549,-0.4221641355090671,-0.019380963617711192,-0.3837073662064292,0.20501834223978221,-0.16450133588578966
1986-09-01,-0.20973789928988976,-0.010916676399284515,0.0006715854730475359,0.2359353005886078,-0.3152332703272502,0.0009341739421603577,-0.5261495980349453,0.1065429092705017,0.40716707706451416
1986-10-01,-0.10839929578430724,-0.025527349308781005,0.03903839249794909,0.18413321155568826,0.4806006285879347,-0.016416294171795263,0.6955912438305941,-0.34186235279776156,0.16117695305082533
1986-11-01,-0.5485554649071259,0.5274477644243103,-0.04431284726300138,0.8735302349795465,-1.044540868865119,0.02453477213470953,0.05382110449400815,-0.08747531101107597,0.08436718748675452
1986-12-01,-0.20255584156874454,0.4943347495535146,0.019581053645737583,0.14243658794009167,0.04369152088960012,0.002640657499339314,-0.4752948067405007,-0.38817276945337653,0.06377150201135211
1987-01-01,-0.39287873289801856,0.49258029979208245,0.05223707597900514,-0.037584263507438744,0.7448245419396294,-0.012658148482076755,-0.25803988630121405,-0.11604725004872307,-0.12868022753132713
1987-02-01,0.21152424654274274,-0.05455110492049784,0.03923623904177337,0.4359687152116195,0.5517185727755228,-0.019289233066490264,0.044112750752405686,-0.6598594132810831,0.36647482050789726
1987-03-01,-0.07530333417834657,0.004839150747959165,-0.020718842564964646,-0.2688109550787055,0.3942510816786024,0.015650805273182803,-0.33499259840358386,-0.24492519441992044,0.14818362063831753
1987-04-01,-0.25149842329097516,0.015800990218269653,0.01486573523023271,-0.21059772242670474,0.2593016458882226,-9.269792868082003e-05,-1.2728783217343416,0.770069332793355,-0.2382743524180518
1987-05-01,-0.22595466192190844,0.1279113733250162,0.0216405355918744,-0.5281974116097325,1.024949550628662,-0.004933079075253558,-0.6432156129316849,-0.07415848012897186,0.23220191399256387
1987-06-01,0.3059110632448485,-0.547272485235463,0.00628322797694812,-0.02765480995826099,0.5046192473835415,-0.0037613472715569865,-0.08015360344539989,0.057882485270965844,-0.09237055977185567
1987-07-01,-0.5210482261397622,0.39785603682200116,-0.04056943081313235,-0.43833699563275214,0.22325222690900165,0.025825094110465924,-0.08834772489287636,0.026709966550697573,0.08174450861083137
1987-08-01,-0.13407454967047228,-0.09207538720490277,-0.04528196507214329,-0.2587177507255388,0.8906414773729112,0.022793815837950017,-0.4391102628274397,0.007337616989389062,0.10759794877635108
1987-09-01,-0.024131143634969536,0.07290171216363493,0.010764190303201752,-0.5036711368871771,1.4247952567206488,-0.007932719903720095,-0.5205978588624434,0.0931188405957073,-0.007974335199428929
1987-10-01,-0.27379557264573645,0.12236290435860124,-0.052268997615175825,0.45969175255816913,-0.7242621978123983,0.011538195375721289,0.13913248072970996,0.8065814850851893,-0.36477016078101265
1987-11-01,-0.10851501402529802,0.27445213518280914,0.059845925342297684,-0.15638835080291913,0.4965951045354207,-0.013745293071458956,-0.15939165245402942,-0.2280302345752716,-0.06982742912239498
1987-12-01,-0.18075707961212503,0.12669337616450546,-0.03592899865044034,1.121949501659559,-0.2762365010049608,0.009185075664521118,0.061510259454900566,-0.22571777808479965,0.30240568849775523
1988-01-01,-0.01538876077216683,-0.04276457796062249,0.028697755008649364,0.4731437758259151,0.4069625337918599,-0.0047557396617125955,0.4174958575855602,-0.15815116348676383,-0.25073862738079494
1988-02-01,0.003030355737516374,0.08643028744752856,0.028966982435867945,0.22149157264958255,-0.5959572394688925,-0.006563747484271507,-0.3479417074810375,0.2813957049511373,-0.3359387649430169
1988-03-01,0.19700161999825275,-0.46433637971463415,0.011863766266959041,0.15040804510531217,0.46867708365122474,0.0023281379376300947,-0.12954007495533335,-0.4563545691780746,0.23030137022336322
1988-04-01,-0.07924530090707721,-0.08032262541245724,-0.034222759591467346,-0.48038703591927234,-0.32677316003375584,0.014888966589255972,0.4598350958390669,0.05689160170732066,0.09999866286913553
1988-05-01,0.06769584266073776,-0.20069739092951236,0.00023724634730776866,-0.32015536790308746,-0.06757881078455183,-0.00842151716571383,0.3178002617575905,0.3080590977333486,-0.07822259432739681
1988-06-01,-0.31023885716091504,0.4087351802466572,-0.13704392129216958,-0.37839551982672315,-0.14083733161290488,0.045027107088300475,0.26692217046564276,0.2930322603788227,0.04564821720123291
1988-07-01,-0.3338173709132454,0.4172408926314202,-0.004155956568431152,-0.08932086436644844,0.26457198792033726,0.006221350102114506,-0.373749705878171,0.0839035288663581,-0.13125591807895237
1988-08-01,0.1798237081278454,-0.3257847134617792,0.01027635385361599,-0.10112653607907503,0.2571725348631541,-0.003958938524172552,-0.4818689281290227,0.0885799545358168,-0.0375573585430781
1988-09-01,-0.41355844022649707,0.09763779631559401,0.045627556815926354,0.17802098199077274,0.1080439653661516,-0.011946769386277069,-0.14053146947513925,-0.088804275583243,0.18425111969312033
1988-10-01,0.25996721603653644,-0.17635852530382684,0.003386891897426348,-0.4693950647893159,1.3213717937469482,-0.021671683552657674,-0.01594432544979182,0.2618288592202589,-0.18386900424957275
1988-11-01,-0.08217562025300029,-0.06787937296473462,0.04182500961357072,0.627329232900039,-0.40576712952719796,-0.012517706098421328,-0.17629234628243878,-0.03707182295329403,0.04264266540606817
1988-12-01,0.0994683610218944,0.09376750044200732,0.08380086970578043,0.8064201344614443,-0.04858627501461241,-0.031263101538499934,-0.775851769880815,-0.2312005395651795,0.295361942715115
1989-01-01,-0.06760239431803876,0.1329512267872907,-0.08880155806547052,0.22558079141637552,-0.34847401910358006,0.029998090588395417,0.36968697201121936,-0.5424796836450696,0.5733653571870592
1989-02-01,0.48263899304650043,-0.1889142005339913,-0.026233713089224748,-0.2545932712762252,-0.10852327777279748,-0.0027550071407265375,0.14519919048656116,0.08727800661745277,0.13824096984333462
1989-03-01,0.0333055430515246,0.05133330714011538,0.013761972012409845,-1.0108927669732466,0.10034910506672329,0.0014664079781156818,-0.0016857358754019845,0.18570875399746,-0.2594440016481611
1989-04-01,0.14516977367527556,-0.3518974003584489,-0.020256015381039577,-0.6484750172366266,1.7705925305684407,-0.00013342473357931585,0.583266019821167,-0.03512536495691165,-0.0890519552760654
1989-05-01,-0.11929120078231349,-0.03339026015305865,0.008864675053287108,-0.5012219042881675,-0.06420859446128209,0.0030215006517199253,-0.4362481290643865,0.31607148703187704,-0.10861709713935852
1989-06-01,-0.18346542210289926,0.3962536220965178,-0.00173203376961686,-0.011414734889631685,-0.11970897515614827,0.00497617996745377,-0.15923876654018054,-0.048585288459435105,-0.003065104441096385
1989-07-01,-0.11786885460782232,0.16808538981105972,-0.0002768907563398103,-0.30148307914319245,-0.16968836386998495,0.005383229650349732,-0.6861885027451948,0.2867595583666116,-0.20782573355568779
1989-08-01,-0.19038386473601512,0.07464120677415877,-0.032938308190743386,0.17517383979714435,0.1328491750690672,0.011584789682223665,-0.7117986679077147,0.18820359837263823,-0.006006137053999635
1989-09-01,-0.11310152088602383,0.026316816608111065,-0.009283763305063066,0.3765862597071606,-0.7351833581924438,0.0020067751722513977,-0.38581439039923926,0.2744106517639011,-0.007315179229610496
1989-10-01,-0.3752171541705276,0.25939550520717236,0.011308937990480085,-0.03807767415824144,0.6569055053922865,-0.004149722081401368,-0.7462399114261974,0.24089086800813675,-0.0028414902691211966
1989-11-01,0.16314406935690026,-0.3744497679281926,-0.021570450824467423,1.5705718942310498,-0.5664803584416708,0.0014688618285628586,-0.22746075283397327,0.12806619342882186,-0.013679249419106377
