,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6,mgv200_cluster7,mgv200_cluster8,mgv200_cluster9
2018-04-01,0.225873,0.052301742,-0.04457841,0.39063698,0.088614844,-0.22831193,0.11801763,-0.15866666,-0.0020324707
2018-05-01,-0.11801763,0.04105549,0.49727288,-0.04403639,0.7025503,-0.25039786,0.17370677,0.5175973,0.16015711
2018-06-01,0.13780014,0.19159241,0.08712437,-0.6385959,-0.52152675,0.6453707,-0.21449128,0.40703207,0.27018037
2018-07-01,-0.16882887,0.17438431,-0.15094332,0.56502116,-0.14565893,0.62477523,-0.05460515,0.35825318,0.16218944
2018-08-01,0.16300252,0.35865974,0.06381894,0.10758438,0.58683616,0.40581256,-0.27925867,0.28969193,0.06747727
2018-09-01,0.28820148,0.43101493,0.16571245,0.01558218,-0.39280492,-0.3266825,-0.33928376,0.8064763,0.095118664
2018-10-01,0.17113237,0.39226288,0.14999485,-0.4078451,0.2180142,0.6999759,0.13265128,0.06490292,0.25310782
2018-11-01,0.1354967,0.48575562,0.27519378,0.04241047,-0.07845259,0.025608873,-0.14159404,0.12154064,0.32058516
2018-12-01,-0.25839216,0.6198973,-0.18522397,-0.24592653,-2.0060287,-0.09146023,0.19443774,-0.23102188,0.5394123
2019-01-01,-0.33850726,0.6774596,-0.43229795,0.5306891,-0.88240415,-0.2530271,-0.0040068626,-0.3227765,0.6126076
2019-02-01,0.3416237,0.39623597,-0.018698763,-0.8490135,-1.5787109,0.5422646,0.31565315,0.72465193,0.28374654
2019-03-01,0.297548,0.52030087,-0.19158825,-0.3987588,-1.0558873,1.2695876,-0.3251509,0.21696511,0.3600257
2019-04-01,0.1969308,0.38940945,-0.18713617,-0.66736823,-0.5348444,0.8476778,-0.095423125,0.04674692,0.24278729
2019-05-01,-0.28968263,0.29650918,0.07509188,-0.63442266,0.31342712,0.47132793,-0.072865866,0.85999537,0.28300446
2019-06-01,-0.27202266,0.12985258,0.24486494,-0.9229182,0.16621132,-0.52579176,0.15196466,0.30125806,0.26148614
2019-07-01,-0.08651896,0.29680604,0.026860928,-0.64213973,0.075091936,0.53365713,-0.11619949,-0.14662218,0.26178282
2019-08-01,-0.008458948,0.13178177,0.023447657,0.07657595,-0.35824484,-0.61542714,-0.2656414,-0.35869017,0.16502409
2019-09-01,-0.0048973085,0.35557365,0.08503492,-1.0009781,-0.18743296,0.9260346,-0.2873082,0.06173563,0.2789976
2019-10-01,0.15448757,0.79128474,0.06203244,-1.2246214,-0.52015245,-0.0005936146,0.2093966,0.9178726,0.18802659
2019-11-01,0.15879126,0.82022345,0.14721577,0.17986432,-0.45455837,0.6703363,0.20167963,0.2571823,0.51243556
2019-12-01,0.15137109,0.585895,0.4248778,-0.18535538,-1.0407503,0.52415925,0.09200983,0.35928363,0.25911158
2020-01-01,0.17842789,0.3577365,0.2252369,-0.20132902,-1.1753842,-0.28991383,0.27594662,-0.31105345,0.5692579
2020-02-01,-0.1783022,0.16634807,0.098651215,-0.6355705,-1.4402578,-0.30979508,0.13363218,-0.116015814,0.12809563
2020-03-01,0.30841094,0.35119334,-0.24310485,-1.5222993,-0.55189323,-0.7871965,-0.03422594,1.2230741,0.60058963
2020-04-01,0.43524823,0.63431233,-0.0062915324,-0.6572135,-0.8531319,-0.2914238,0.43260574,-0.014722181,0.38579673
2020-05-01,0.14759937,0.06782272,0.10280366,-0.3583657,-0.42769837,0.5562974,0.10129368,-0.67734635,0.5573039
2020-06-01,-0.34012026,0.139672,0.040391635,-1.0412487,0.06392197,0.37308797,-0.0870748,-0.5583106,0.20598479
2020-07-01,0.0056623695,0.08178987,-0.0052848817,-0.026550293,0.2924305,-0.035358418,-0.1956667,-0.19440833,0.4411623
2020-08-01,-0.10683024,0.1517518,0.18887182,-0.5774368,0.42732096,0.2880264,-0.19642171,-0.6440013,0.032212637
2020-09-01,0.31092757,0.07826662,-0.055617165,-0.0033973693,0.25115794,-0.055617142,0.15414253,-0.24234982,0.10557194
2020-10-01,0.2933112,0.14206275,0.44191724,-0.3718296,-0.44367892,1.0865476,0.07197513,-0.20661393,0.054107178
2020-11-01,0.178302,0.45613614,0.17666623,-0.84004545,-0.7773817,-0.40328726,0.04265659,0.19352753,0.20246153
2020-12-01,-0.033596803,0.5108725,0.27946988,-0.40001565,-0.3934724,-0.47463322,-0.18899767,-0.92460364,0.12104912
2021-01-01,-0.096632764,0.6262213,0.26355734,-0.13083267,-0.4128724,-0.18002224,-0.25802702,-1.0631065,0.32817325
2021-02-01,0.30488825,0.31391105,0.03681936,-0.8798825,-0.52143884,0.23925357,0.034490775,-0.12457466,0.30503377
2021-03-01,0.22047997,0.43455657,-0.38071004,-0.79620206,0.0906662,-0.3137656,-0.077422716,0.5161997,0.12093659
2021-04-01,0.035364103,0.5373017,-0.16677892,-0.8239986,-0.22149873,-0.061268616,-0.20927408,-0.20505369,0.34228975
2021-05-01,0.07029166,0.22455493,0.266759,-1.4474548,0.58139783,1.3279736,0.16139427,-0.22237189,0.34345397
2021-06-01,-0.035655163,0.20534472,0.071601436,-0.12166424,-1.1526083,0.42247763,-0.245948,-0.0654891,0.23779821
2021-07-01,-0.118608095,0.5476347,-0.088628605,1.2632121,0.24696675,0.7541435,-0.15455432,-0.43266472,0.35989913
2021-08-01,-0.023867154,0.15586405,-0.01717267,-0.10652895,0.2861146,0.34389058,-0.3192958,0.115551904,0.14043769
2021-09-01,-0.25744495,-0.016736126,0.045405768,-0.023139477,-0.88017356,-0.08076992,-0.33777827,-0.4600246,0.20621791
2021-10-01,0.111913584,0.04351387,0.31565747,-0.7505052,-0.41505545,-0.12646666,-0.16153982,0.14334841,0.17274573
2021-11-01,0.49815378,-0.031143714,0.33530417,0.41170818,0.628841,0.39395338,-0.2329957,-0.95890605,0.0013097763
2021-12-01,0.43775815,0.73231375,-0.23241358,-1.2597194,-0.9305275,-0.081643105,-0.3369051,0.26486713,-0.062287427
2022-01-01,0.19402036,0.6178486,-0.23121396,0.0035787583,-1.1858501,-0.26585132,0.23453712,-0.6848227,0.3237505
2022-02-01,0.18507338,0.33742657,0.005623722,-0.5579043,-1.3261889,0.3546814,0.041667175,-0.2156208,-0.018660735
2022-03-01,0.06825223,0.3036839,-0.05713246,-0.4504134,-0.32157773,-0.0568768,-0.4432559,-0.2762041,0.19708785
2022-04-01,-0.018660713,0.55010766,-0.26252812,-0.9428774,0.40069407,-0.35570392,-0.37449244,0.41194168,0.08908574
2022-05-01,0.10889678,0.13254213,0.12781312,-0.632547,-0.87398607,0.38893527,-0.04639616,0.44197774,0.33717102
2022-06-01,0.07029724,0.06045561,0.053425886,-0.09317575,-1.1118463,-0.109280206,-0.32132217,-0.38599563,0.3496967
2022-07-01,-0.48939642,0.17778806,-0.0033231378,0.14302292,0.07732687,-0.111325264,-0.43418112,-0.14263944,0.20718499
2022-08-01,0.16411205,0.030930806,-0.094326064,0.34215575,0.07860513,-0.0605834,-0.24079995,-0.54410046,0.0576437
2022-09-01,0.07489848,-0.08614607,0.09368701,-0.33065242,-0.18149462,0.4101523,-0.21945512,-1.0451279,0.08358979
2022-10-01,0.34547886,0.28566232,0.21919951,0.019171953,-0.49872676,-0.15081948,0.17088613,0.12155028,0.3320585
2022-11-01,-0.088830136,0.38778502,0.24425086,-1.1555583,-0.9281788,0.6361259,-0.6797101,-0.08052216,0.13676004
2022-12-01,0.3519973,0.61733735,0.442489,-0.67165786,-1.0502404,-0.06876345,-0.30048865,-0.35417014,-0.033614825
