,vws_v500-250_cluster1,vws_v500-250_cluster2,vws_v500-250_cluster3,vws_v500-250_cluster4,vws_v500-250_cluster5,vws_v500-250_cluster6,vws_v500-250_cluster7,vws_v500-250_cluster8,vws_v500-250_cluster9
1977-11-01,1.8813250064849854,0.9014827013015747,-0.2246772199869156,-0.26905789971351624,3.8257534503936768,-1.4243425130844116,2.8105454444885254,2.0103063583374023,0.07419894635677338
1977-12-01,-0.7010762691497803,3.2501916885375977,4.944285869598389,1.9895026683807373,-0.2600431442260742,-2.277977228164673,4.730010032653809,2.1656389236450195,2.7952897548675537
1978-01-01,1.4256691932678223,3.4752140045166016,4.479927062988281,2.5931828022003174,0.32443857192993164,-2.896108388900757,-3.985710620880127,3.903146982192993,0.21164095401763916
1978-02-01,-2.9519259929656982,1.9140713214874268,2.495502471923828,2.1512951850891113,-0.2721099257469177,-0.27152830362319946,-2.8170337677001953,3.685110092163086,2.750169277191162
1978-03-01,2.2949087619781494,1.5262566804885864,2.555389642715454,1.0651817321777344,1.5448626279830933,-0.3221128582954407,-0.9401741027832031,3.4263737201690674,0.9052883386611938
1978-04-01,5.688721656799316,-0.8198179602622986,1.6617302894592285,1.373340368270874,2.769937515258789,0.35525447130203247,-2.40828800201416,0.2965298295021057,3.5031228065490723
1978-05-01,1.3314772844314575,-0.9058698415756226,-2.335608959197998,-3.0112318992614746,2.05535888671875,2.696096420288086,0.8122591972351074,0.31746140122413635,1.5146281719207764
1978-06-01,0.42444467544555664,-5.368353843688965,-2.76877498626709,-3.5775458812713623,3.4182333946228027,2.180948257446289,-0.9343597888946533,-3.2100813388824463,1.5431182384490967
1978-07-01,1.8297638893127441,-5.9840898513793945,-1.9059314727783203,-2.373983383178711,2.419334888458252,-0.373860239982605,1.186119556427002,-4.168280124664307,-1.7291762828826904
1978-08-01,-0.10291332006454468,-3.2641544342041016,-1.728013277053833,-1.7088260650634766,2.4001474380493164,0.6657387018203735,-0.669227123260498,-3.190312623977661,-0.7750476598739624
1978-09-01,3.725229501724243,-1.697197437286377,-3.2077558040618896,-2.71760892868042,1.5942845344543457,-1.7879009246826172,2.224555492401123,-2.2222297191619873,-0.23896819353103638
1978-10-01,-1.5210237503051758,-1.3227558135986328,-1.0052944421768188,0.5087522864341736,1.0791358947753906,2.6385345458984375,2.673419952392578,-0.5099151134490967,-2.554226875305176
1978-11-01,-2.4094507694244385,1.286125659942627,2.3222360610961914,2.6350460052490234,3.3025288581848145,-1.8349968194961548,2.4565463066101074,-0.7773734331130981,-0.9988988041877747
1978-12-01,-2.2233927249908447,1.533233880996704,1.8832554817199707,0.6971359252929688,0.9192426800727844,0.06279456615447998,1.99198317527771,3.0315821170806885,2.859478235244751
1979-01-01,3.445958137512207,3.4645490646362305,2.537992238998413,3.0629918575286865,0.5406150817871094,0.17847013473510742,-2.434628486633301,5.219503879547119,4.249073505401611
1979-02-01,0.8254238963127136,2.6517670154571533,-0.5666422843933105,-0.6655443906784058,-1.068589210510254,0.3175278306007385,1.386860728263855,3.8794915676116943,1.31472909450531
1979-03-01,7.112029552459717,1.8122142553329468,1.6307697296142578,2.7105133533477783,-1.6634892225265503,-2.2003865242004395,-2.790081024169922,2.336470127105713,1.3318324089050293
1979-04-01,6.123752593994141,-0.2216002345085144,-1.0090992450714111,-2.1245365142822266,2.2814416885375977,-0.07138800621032715,0.43204641342163086,1.184594750404358,3.282360792160034
1979-05-01,1.0589220523834229,-1.5898703336715698,-0.9674562215805054,-1.3013439178466797,3.1604063510894775,0.971917986869812,1.6493602991104126,-1.7809820175170898,1.0871798992156982
1979-06-01,4.574037551879883,-2.0115058422088623,-2.5372486114501953,-1.5906139612197876,3.834874391555786,2.7811574935913086,1.375706672668457,-1.6969523429870605,0.2097022533416748
1979-07-01,0.8603741526603699,-4.733173370361328,-2.4643733501434326,-2.675562858581543,-0.16880285739898682,-2.7856192588806152,2.1275110244750977,-3.295746326446533,-0.931762158870697
1979-08-01,0.11749279499053955,-1.9029364585876465,-3.1834588050842285,-3.7121763229370117,2.9685511589050293,-4.365078926086426,-1.8010598421096802,-1.9728373289108276,-0.9168897271156311
1979-09-01,4.695992469787598,-1.8932693004608154,-0.9719179272651672,-0.7860116958618164,2.66292142868042,-0.555487871170044,-3.832643508911133,-2.346137046813965,-0.7257781028747559
1979-10-01,2.6956405639648438,-1.182363748550415,0.8507070541381836,0.2833211421966553,1.5422782897949219,-2.1416401863098145,-0.35099101066589355,-1.1637731790542603,0.32793867588043213
1979-11-01,3.6184792518615723,1.4225547313690186,0.8581433296203613,-0.11303102970123291,0.5592060089111328,-3.9806246757507324,4.6989665031433105,-0.6157215237617493,0.6633135080337524
1979-12-01,-4.381438732147217,2.7700035572052,5.461182117462158,4.781508922576904,2.0590980052948,-2.4323976039886475,2.1669230461120605,3.439265489578247,1.434452772140503
1980-01-01,-6.712195873260498,0.39681658148765564,4.305022239685059,3.5794334411621094,-3.987030029296875,1.295548915863037,4.208006858825684,2.314201831817627,-0.3065391182899475
1980-02-01,-8.670003890991211,1.0752449035644531,5.386329650878906,4.977387428283691,-2.2919692993164062,-0.15495389699935913,3.632657527923584,0.1367635726928711,2.5742549896240234
1980-03-01,8.091285705566406,0.9277018904685974,3.317359447479248,3.4534494876861572,-1.6761963367462158,-1.5259584188461304,-0.10240435600280762,2.9111108779907227,3.9243743419647217
1980-04-01,0.09903573989868164,-0.740409791469574,0.233778178691864,-0.527516782283783,3.1610584259033203,2.033263683319092,-1.6047828197479248,0.7444521188735962,2.455681324005127
1980-05-01,0.4998945891857147,-1.084003210067749,-0.3691943883895874,-0.0970146656036377,0.9512819051742554,-3.952670097351074,-1.5529069900512695,-0.24118900299072266,0.22838842868804932
1980-06-01,1.2537786960601807,-2.176764488220215,-1.123752236366272,-1.3622463941574097,2.9441232681274414,-1.7011237144470215,3.378667116165161,-1.626341700553894,-0.5679395198822021
1980-07-01,-0.8158656358718872,-4.074612617492676,-1.16080641746521,-1.3925633430480957,2.324981212615967,-2.657121181488037,-2.0608859062194824,-3.4871349334716797,-0.7761166095733643
1980-08-01,1.9901461601257324,-1.9968832731246948,-2.011704921722412,-2.37618350982666,1.5279796123504639,-2.104677200317383,-0.3024967908859253,-1.664069652557373,1.156764030456543
1980-09-01,1.9739772081375122,-2.2219033241271973,-2.5540435314178467,-3.4238061904907227,1.4417445659637451,-4.736871719360352,-1.4019954204559326,-1.0840030908584595,-3.7067651748657227
1980-10-01,3.175880193710327,-0.6811231374740601,-0.6137519478797913,0.5753503441810608,2.508904457092285,3.455470561981201,0.1239631175994873,-0.15832245349884033,-2.8511507511138916
1980-11-01,5.461112022399902,1.1372264623641968,0.8771735429763794,-0.1280052661895752,3.3086013793945312,-3.0074520111083984,-1.7563681602478027,-0.16169095039367676,0.0929722785949707
1980-12-01,-4.390583038330078,1.4336599111557007,2.301401376724243,3.186659574508667,0.7431046962738037,-0.9674510955810547,1.6330788135528564,-0.32405567169189453,0.25264209508895874
1981-01-01,-9.461019515991211,2.4864416122436523,5.344193935394287,6.050881862640381,1.0068364143371582,2.2757740020751953,-4.553662300109863,2.0834250450134277,-0.09864044189453125
1981-02-01,-6.089632987976074,3.566553831100464,3.9745025634765625,3.7321290969848633,0.43260765075683594,0.5037703514099121,-0.5481586456298828,6.324960708618164,3.839223861694336
1981-03-01,1.4507179260253906,1.5824730396270752,1.6205205917358398,0.6157979965209961,3.260064125061035,-3.0367143154144287,-4.104144096374512,3.121263027191162,3.665898561477661
1981-04-01,1.3062803745269775,-0.8151922225952148,-0.21419048309326172,-1.8734626770019531,1.2351179122924805,-3.577826976776123,-0.03663778305053711,0.5467495918273926,3.060669422149658
1981-05-01,3.011349678039551,3.4192981719970703,-2.6717445850372314,-3.823723316192627,1.5585174560546875,2.832387924194336,-2.6675174236297607,0.9814715385437012,-0.19446253776550293
1981-06-01,7.258522033691406,0.16768884658813477,-3.1550824642181396,-3.8977036476135254,2.518852710723877,1.4993336200714111,1.93546462059021,-0.24660086631774902,1.4084434509277344
1981-07-01,1.2717561721801758,-2.5886049270629883,-0.05284309387207031,-1.128727912902832,2.842251777648926,-1.5268120765686035,-2.8563432693481445,-2.9479379653930664,-2.587196111679077
1981-08-01,1.8614845275878906,0.054956912994384766,-3.9794344902038574,-4.8834028244018555,2.5871963500976562,-0.8144876956939697,-5.860647201538086,-1.6177022457122803,-4.879175186157227
1981-09-01,3.4101386070251465,-2.854933977127075,-1.8664166927337646,-0.7383937835693359,0.9983816146850586,0.14161944389343262,-1.867825984954834,-1.7226836681365967,-0.18459844589233398
1981-10-01,2.79293155670166,-1.3760333061218262,-2.293388605117798,-2.4906692504882812,3.4883460998535156,0.1409149169921875,-3.0162813663482666,-0.4058346748352051,-0.4030163288116455
1981-11-01,3.3333401679992676,0.4995431900024414,0.7715082168579102,0.666527271270752,3.4136605262756348,2.585786819458008,1.1146364212036133,-0.9469473361968994,-1.6184065341949463
1981-12-01,-1.965057134628296,1.6254525184631348,2.0954031944274902,2.1630425453186035,0.012682914733886719,-1.52469801902771,-4.787580490112305,0.6834368705749512,1.467627763748169
1982-01-01,-5.139463901519775,4.200721740722656,4.6670989990234375,4.061673641204834,0.28275370597839355,1.575437068939209,-4.664438247680664,4.565973281860352,2.079071283340454
1982-02-01,-5.400928497314453,2.8614673614501953,5.722269058227539,7.126058578491211,-0.20757484436035156,0.9161219596862793,0.26079869270324707,2.4150490760803223,2.679839611053467
1982-03-01,0.9088029861450195,0.23152542114257812,2.386441230773926,2.1043529510498047,1.5794286727905273,-2.1954994201660156,1.0052725076675415,0.3925286531448364,1.277381420135498
1982-04-01,-0.0718526840209961,-1.8841376304626465,0.5156097412109375,-1.1083943843841553,2.1974949836730957,-0.5289158821105957,1.9366965293884277,-2.156911611557007,1.91208016872406
1982-05-01,2.4822447299957275,0.47768735885620117,-1.7224690914154053,-0.555527925491333,1.023235559463501,-0.3752307891845703,-3.313873052597046,-0.6786088943481445,-1.3951399326324463
1982-06-01,-2.1169934272766113,-0.3985164165496826,-2.3385391235351562,-3.0084991455078125,0.8841872215270996,-0.2301948070526123,1.583420753479004,-0.8176569938659668,0.7178617715835571
1982-07-01,-1.9719576835632324,-1.803636074066162,-1.40511953830719,-2.6825008392333984,2.0165326595306396,-3.0770254135131836,4.188746452331543,-1.0531744956970215,-2.0378224849700928
1982-08-01,-2.4589591026306152,-3.363105058670044,-2.2473926544189453,-0.5675034523010254,0.32865965366363525,-3.1841392517089844,5.430866718292236,-1.5208823680877686,0.13439106941223145
1982-09-01,4.084959030151367,-4.212697505950928,-3.2579874992370605,-3.93326997756958,2.121650457382202,-4.840743064880371,5.496731758117676,-1.8741579055786133,-0.852918267250061
1982-10-01,-0.23817849159240723,-1.433062195777893,-2.2054789066314697,-0.3153533935546875,2.327894449234009,-4.003791809082031,4.764898777008057,-0.5901236534118652,0.3000514507293701
1982-11-01,-0.1184237003326416,1.9413535594940186,-3.030454397201538,-2.16223406791687,1.7517421245574951,-4.3005170822143555,5.785472869873047,3.7609567642211914,2.7217535972595215
1982-12-01,-0.7178621292114258,1.2201653718948364,0.3366432189941406,-1.614689826965332,2.039818286895752,-2.413053274154663,7.666284084320068,1.1762553453445435,4.619196891784668
1983-01-01,-4.043603897094727,4.9892802238464355,4.024825096130371,3.704904556274414,1.4198558330535889,-1.260901689529419,3.8833084106445312,7.023490905761719,3.7109408378601074
1983-02-01,-3.2770028114318848,3.0462846755981445,1.1066423654556274,1.0442681312561035,0.022803544998168945,-0.3661980628967285,7.132813453674316,2.875258207321167,2.655271053314209
1983-03-01,0.10664033889770508,2.2213330268859863,5.2300591468811035,3.804837703704834,1.6914860010147095,2.927572250366211,2.8873305320739746,1.240110158920288,1.4413177967071533
1983-04-01,4.477542400360107,-0.5117383003234863,1.346750259399414,-0.871229350566864,1.0851801633834839,5.307188987731934,-0.8444015979766846,-0.11334699392318726,5.416511535644531
1983-05-01,2.6908178329467773,-0.8437309265136719,-2.049635887145996,-3.8262999057769775,0.1636486053466797,-0.7551995515823364,-5.392366409301758,0.35010144114494324,3.4815642833709717
1983-06-01,5.347430229187012,-1.820929765701294,-2.5338754653930664,-1.82763671875,2.537229299545288,-0.8906793594360352,-0.05097246170043945,-0.9456762075424194,2.527839183807373
1983-07-01,1.4996681213378906,-2.362849235534668,-1.798126220703125,-2.433271884918213,1.9718356132507324,-3.614361047744751,-9.485602378845215,-1.300472378730774,2.124082565307617
1983-08-01,3.9255623817443848,-2.8403820991516113,-3.2233476638793945,-3.4540657997131348,1.2582188844680786,-3.3252928256988525,-4.132135391235352,-2.3226077556610107,0.10395732522010803
1983-09-01,2.346752643585205,-1.9798840284347534,-2.1623120307922363,-0.871229350566864,-0.030181169509887695,-1.2146238088607788,-2.990617275238037,-0.9483590126037598,-0.04828983545303345
1983-10-01,3.975193977355957,-1.1388356685638428,-1.784712314605713,-1.4325989484786987,0.3460773229598999,0.13212639093399048,-5.349442005157471,-0.439303457736969,0.2910804748535156
1983-11-01,1.5607011318206787,1.3541280031204224,1.7256914377212524,1.600942611694336,1.2139530181884766,-0.2287060022354126,0.7075804471969604,1.3541278839111328,-0.754528820514679
1983-12-01,0.6378283500671387,2.8236148357391357,3.0550036430358887,2.9711670875549316,1.126092553138733,0.47552087903022766,3.2575526237487793,2.342057943344116,0.1965128779411316
1984-01-01,5.438779830932617,3.536533832550049,4.171279430389404,4.264136791229248,1.1129602193832397,1.9572978019714355,-8.083222389221191,5.475923538208008,-1.0519397258758545
1984-02-01,7.1500067710876465,2.6603593826293945,3.7945446968078613,2.118471622467041,-1.580562710762024,4.50755500793457,-4.259493827819824,1.5308177471160889,-0.3701024055480957
1984-03-01,-1.5381135940551758,0.93719482421875,4.32250452041626,4.352351188659668,2.0070431232452393,1.8153588771820068,-3.27388072013855,-1.1527562141418457,1.4512258768081665
1984-04-01,4.523473739624023,-0.15255111455917358,-0.21290838718414307,-1.3119399547576904,-0.36943912506103516,1.28938889503479,1.2290316820144653,-0.6924495697021484,5.197351455688477
1984-05-01,6.430363655090332,1.19056236743927,-0.23081660270690918,-1.313929796218872,2.004389524459839,1.297348141670227,1.6395931243896484,0.428469717502594,2.9959723949432373
1984-06-01,5.4686279296875,0.7256129384040833,-1.7278077602386475,-2.782400608062744,-1.5785727500915527,0.5027555227279663,-2.2531144618988037,-0.8058681488037109,3.1054112911224365
1984-07-01,2.269695997238159,-2.1337265968322754,-0.920613169670105,-1.555358648300171,-0.30311262607574463,-0.31770431995391846,0.4158676862716675,-2.3585739135742188,1.1965317726135254
1984-08-01,2.4932165145874023,-3.316992998123169,-2.8540332317352295,-3.393268585205078,2.919034004211426,3.872809886932373,-1.6117362976074219,-2.4726552963256836,-0.154541015625
1984-09-01,4.207096099853516,-3.3800032138824463,-1.859797716140747,-0.8164803981781006,3.4927585124969482,0.7448477149009705,-3.9258711338043213,-2.8527069091796875,0.5113780498504639
1984-10-01,0.025204122066497803,-1.0831133127212524,0.4881638288497925,1.2854094505310059,0.5485208034515381,-1.2913789749145508,-1.3053072690963745,-0.26928603649139404,-1.4107666015625
1984-11-01,5.221229553222656,1.2482664585113525,0.2891838550567627,2.3181142807006836,1.7198485136032104,-1.6999506950378418,-1.6661241054534912,0.839031457901001,-0.599592387676239
1984-12-01,2.6404616832733154,1.150766372680664,3.205564022064209,2.5595433712005615,4.794086456298828,1.6787261962890625,4.149392127990723,1.4605114459991455,-0.23744940757751465
1985-01-01,-6.074349880218506,2.539891004562378,3.61867618560791,5.1386003494262695,0.9377543926239014,-0.39301466941833496,-3.6474175453186035,1.9911408424377441,0.9437699317932129
1985-02-01,-0.5320401191711426,3.2417030334472656,2.205026626586914,1.6910324096679688,-4.6680521965026855,1.0433605909347534,-5.209450721740723,4.431441307067871,1.7297996282577515
1985-03-01,5.659946441650391,0.5440715551376343,1.9436849355697632,0.9691689014434814,2.061990261077881,-1.4998725652694702,4.555094242095947,-1.4657844305038452,2.257829427719116
1985-04-01,-2.6575284004211426,-1.237194299697876,-0.49661552906036377,-1.2057799100875854,1.4798208475112915,3.4362053871154785,-1.3976085186004639,0.31748640537261963,-1.572058916091919
1985-05-01,0.628288745880127,-2.6668858528137207,-2.908843755722046,0.09090125560760498,1.7846077680587769,-0.3595951795578003,4.363265514373779,-0.780013918876648,-1.2853184938430786
1985-06-01,1.0266506671905518,-3.3493144512176514,-1.2552409172058105,-1.8995710611343384,-0.2419581413269043,-1.1904070377349854,1.1636714935302734,-2.2137155532836914,1.4103080034255981
1985-07-01,-1.2726191282272339,-2.622771739959717,0.36962103843688965,-0.8094233274459839,0.5895220041275024,-0.3589266538619995,-1.6482555866241455,-3.0558900833129883,-0.14637792110443115
1985-08-01,0.810759961605072,-2.353409767150879,-1.824042797088623,-3.7851061820983887,1.3274273872375488,-0.49862074851989746,0.4070510268211365,-1.7471777200698853,-0.16709816455841064
1985-09-01,2.692953109741211,-2.3253371715545654,-0.8194490671157837,-0.8034075498580933,0.8669049143791199,-1.0313293933868408,-2.622103214263916,-1.1576555967330933,-0.862894594669342
1985-10-01,6.016200065612793,-1.6950430870056152,-0.08622264862060547,-0.6663872003555298,2.6648802757263184,0.007352292537689209,2.9309005737304688,0.4471544623374939,-1.0687594413757324
1985-11-01,-2.0626587867736816,0.3809835910797119,0.7920448780059814,-0.8648996353149414,-0.05280303955078125,-1.3735463619232178,0.6984699964523315,0.04077184200286865,-1.0139511823654175
1985-12-01,-1.2726190090179443,3.9622299671173096,3.194915771484375,3.0097708702087402,2.0078511238098145,-1.1970908641815186,-7.858288764953613,4.76430082321167,0.05547654628753662
1986-01-01,-8.590219497680664,2.6769914627075195,4.528398513793945,4.792792797088623,0.4717622399330139,1.3038263320922852,-4.162264347076416,3.153289318084717,0.3473414182662964
1986-02-01,-4.838802337646484,3.3509373664855957,3.1344971656799316,4.997568607330322,1.3971424102783203,0.2708745002746582,-3.3334407806396484,3.8719494342803955,1.5617402791976929
1986-03-01,-3.111815929412842,2.0341506004333496,1.1165471076965332,1.192366123199463,0.42380833625793457,1.7788286209106445,-3.717719316482544,2.8286292552948,-0.60331130027771
1986-04-01,1.121083378791809,-0.3065158426761627,-0.4458411931991577,0.05054593086242676,0.06480240821838379,-1.7198584079742432,-1.6051578521728516,0.11923658847808838,4.408514022827148
1986-05-01,-2.1410746574401855,-0.1568220853805542,-2.4611990451812744,-4.154488563537598,2.08016037940979,-0.46204185485839844,-1.6660723686218262,-0.507403552532196,0.228104829788208
1986-06-01,5.265203475952148,-3.207075834274292,-1.3718689680099487,-2.0827524662017822,2.815668821334839,-0.18792724609375,-2.7450337409973145,-2.4093570709228516,-1.1917181015014648
1986-07-01,4.279557228088379,-5.435634136199951,-2.0464630126953125,-2.1151537895202637,2.2097654342651367,-3.841491937637329,1.0096230506896973,-5.797880172729492,0.19311144948005676
1986-08-01,-1.3310433626174927,-2.5130410194396973,-2.37695574760437,-4.855003356933594,1.9926764965057373,-2.991283416748047,-6.439424514770508,-1.34853994846344,-4.510901927947998
1986-09-01,-1.4250069856643677,-2.19874906539917,-2.870102882385254,-1.7885490655899048,2.8772315979003906,-3.6535651683807373,3.502575159072876,-1.6265428066253662,-1.474905014038086
1986-10-01,4.937303066253662,-1.1560766696929932,-0.28253892064094543,0.33567702770233154,1.8565921783447266,-1.8157660961151123,-1.9492591619491577,-0.26245012879371643,-0.029161125421524048
1986-11-01,-0.09461170434951782,0.8929784893989563,3.5900588035583496,2.0490550994873047,1.0225834846496582,-2.417133092880249,4.421474933624268,1.7833647727966309,1.5001778602600098
1986-12-01,0.2689303755760193,3.180506944656372,-1.7587398290634155,-1.4217668771743774,1.246800422668457,-2.2499427795410156,-2.8007640838623047,3.5466413497924805,2.297248601913452
1987-01-01,-4.625770092010498,2.334784984588623,2.199672222137451,2.610208034515381,1.8180885314941406,-3.086073875427246,-3.456521511077881,3.392676830291748,3.0749380588531494
1987-02-01,-4.666600704193115,3.2256412506103516,4.793548107147217,5.680691719055176,-0.17000502347946167,-2.5975875854492188,4.025184631347656,3.760154962539673,6.551504135131836
1987-03-01,2.675537586212158,2.162552833557129,-0.9235208034515381,-0.6495823860168457,1.0482406616210938,-2.8299527168273926,-1.050467610359192,1.8797063827514648,4.4216156005859375
1987-04-01,-3.028168201446533,0.8039975166320801,-2.09128475189209,-3.089785575866699,0.1432795524597168,-3.2375192642211914,2.036348581314087,1.0452710390090942,3.800243377685547
1987-05-01,-0.35559988021850586,-1.9747308492660522,-3.218217611312866,-2.749033212661743,1.9301880598068237,-3.226383686065674,0.2754230499267578,-0.4439432621002197,4.239731788635254
1987-06-01,2.988079786300659,-0.5211508274078369,-1.9821546077728271,-1.7772579193115234,2.0712406635284424,-5.861090183258057,3.893040895462036,-0.7735600471496582,3.1484336853027344
1987-07-01,1.8425872325897217,-1.7490475177764893,-1.4172035455703735,-2.5530447959899902,1.9019775390625,-6.567093372344971,-0.7616820335388184,-0.18559503555297852,0.6681420207023621
1987-08-01,-0.41424810886383057,-3.2004008293151855,-2.490684986114502,-1.4409596920013428,2.3088018894195557,-2.0103650093078613,1.6183885335922241,-2.221201181411743,-0.21677494049072266
1987-09-01,1.7601830959320068,-1.8500109910964966,-2.4617323875427246,0.030437707901000977,2.7950611114501953,-3.985837936401367,3.3266053199768066,-0.7750446796417236,-2.0593624114990234
1987-10-01,2.1209797859191895,-1.122478723526001,-2.082376003265381,-0.3852952718734741,1.7780003547668457,-3.914569854736328,1.8990081548690796,-0.31179964542388916,0.8129061460494995
1987-11-01,4.865558624267578,0.14402168989181519,1.316239833831787,0.11729604005813599,2.6710829734802246,-0.7178815603256226,0.182625412940979,-1.2226998805999756,1.2575918436050415
1987-12-01,-3.303591012954712,1.5597405433654785,3.9888076782226562,3.530017137527466,2.3978872299194336,-0.622856855392456,6.1639814376831055,0.1752016544342041,2.7230498790740967
1988-01-01,-2.334815740585327,3.9442389011383057,2.981567859649658,2.1721107959747314,1.9226298332214355,-0.805389404296875,-1.6331506967544556,3.5042576789855957,2.6873433589935303
1988-02-01,7.022074222564697,2.9836018085479736,4.728611946105957,3.7822117805480957,0.34506988525390625,1.0019912719726562,1.8975462913513184,2.6534464359283447,4.212023735046387
1988-03-01,1.7714500427246094,1.549086570739746,2.953094482421875,1.88873291015625,1.3579082489013672,2.354475975036621,-1.6812844276428223,1.7612810134887695,2.0873687267303467
1988-04-01,2.5761611461639404,0.04135417938232422,-0.18914449214935303,-0.7308163642883301,2.484639883041382,0.45150622725486755,0.016948401927947998,2.0100836753845215,2.950382709503174
1988-05-01,3.5537469387054443,-0.5647215843200684,-2.3334600925445557,-2.138213872909546,1.3124864101409912,3.4723944664001465,-1.9727973937988281,-1.1389344930648804,0.27253079414367676
1988-06-01,3.5530688762664795,-2.334815740585327,-0.6250581741333008,-2.0229649543762207,0.5362484455108643,-1.168086051940918,-2.982923746109009,-1.219609022140503,-0.8643699884414673
1988-07-01,3.066309928894043,-2.3605775833129883,-0.9484341740608215,-1.6867079734802246,-0.3748992085456848,-0.5701451897621155,-2.2148211002349854,-2.1849918365478516,0.3633742928504944
1988-08-01,3.4527342319488525,-1.6487433910369873,-1.709757685661316,-3.111731767654419,2.4344725608825684,-2.1077070236206055,-7.674927234649658,-2.322613000869751,-1.4657002687454224
1988-09-01,2.454132556915283,-3.3422305583953857,-2.0324559211730957,-2.34159517288208,0.6270918250083923,1.0440232753753662,-6.79293155670166,-1.0582599639892578,-3.5923893451690674
1988-10-01,2.380915403366089,-0.7660691142082214,-0.7281045913696289,-0.2528705596923828,0.9084358215332031,0.6630226373672485,-0.5674334764480591,-0.006101429462432861,-1.093512773513794
1988-11-01,1.252150058746338,0.6060758829116821,1.0785980224609375,1.422990322113037,3.7015371322631836,1.9897456169128418,2.209397315979004,0.4345577359199524,0.27049708366394043
1988-12-01,-0.9226725101470947,1.853480339050293,3.981525421142578,7.020717620849609,4.242531776428223,2.5802290439605713,-3.2242696285247803,0.18982219696044922,1.3396040201187134
1989-01-01,4.737084865570068,3.0605831146240234,1.8367072343826294,2.0278820991516113,1.1506221294403076,2.9063329696655273,-5.419596195220947,5.744177341461182,4.1093645095825195
1989-02-01,-0.23226845264434814,4.351161479949951,5.418405532836914,5.254031181335449,2.2923107147216797,2.348888874053955,-3.3375186920166016,3.253544569015503,3.9985899925231934
1989-03-01,-0.46096348762512207,1.848618507385254,4.1867876052856445,3.7073612213134766,0.0982673168182373,2.349484443664551,-5.463072776794434,4.1969122886657715,-0.5229015350341797
1989-04-01,-0.4627499580383301,-1.4674599170684814,2.2017855644226074,2.012993097305298,2.6824028491973877,1.2947475910186768,-2.1702208518981934,-0.7914992570877075,-1.1297775506973267
1989-05-01,6.256954193115234,0.23762845993041992,-1.1988624334335327,-1.1059551239013672,0.6449915766716003,-0.13757437467575073,2.2428791522979736,-0.1697346568107605,1.4120728969573975
1989-06-01,4.271356582641602,0.029778003692626953,0.02799132466316223,-0.7063342332839966,1.2131558656692505,1.528802752494812,-3.81992244720459,-0.9886297583580017,1.1363286972045898
1989-07-01,2.2863550186157227,-3.112992286682129,-1.5073626041412354,-2.4376273155212402,2.0391979217529297,-0.16139674186706543,-5.924631118774414,-2.6192731857299805,-0.8379529714584351
1989-08-01,1.765239953994751,-1.2703297138214111,-2.791985511779785,-2.7383852005004883,0.924309253692627,-1.4442336559295654,-1.7497553825378418,-2.8789374828338623,-1.4370864629745483
1989-09-01,1.7104485034942627,-2.6961002349853516,-2.412613868713379,-2.8747684955596924,3.3357315063476562,-1.9975084066390991,-6.556520462036133,-1.2584184408187866,-1.6562526226043701
1989-10-01,-0.2936111092567444,-1.0833237171173096,-1.23280930519104,-1.660421371459961,1.6395769119262695,2.0570645332336426,1.3364367485046387,-1.2917697429656982,-2.116024971008301
1989-11-01,5.490468502044678,1.8533828258514404,-0.20785045623779297,-1.7860846519470215,0.5336217880249023,-1.9051966667175293,0.6348670125007629,2.422738552093506,1.9421212673187256
1989-12-01,-1.0523545742034912,6.016943454742432,0.8266373872756958,0.21440160274505615,1.009474277496338,-1.6931772232055664,-6.007413864135742,8.665399551391602,0.4413100481033325
1990-01-01,-3.2177085876464844,3.279902219772339,4.752912521362305,3.6609206199645996,-1.1594223976135254,-1.1515663862228394,0.42291754484176636,2.339794397354126,4.004622936248779
1990-02-01,-3.8075666427612305,2.6252307891845703,2.2933125495910645,0.5826573371887207,1.9234235286712646,0.7613823413848877,-1.4383125305175781,5.7892560958862305,6.534926414489746
1990-03-01,0.8000080585479736,0.03928029537200928,2.7830066680908203,2.522447347640991,-0.2671058177947998,-2.5204834938049316,5.826572418212891,1.4592616558074951,2.349614381790161
1990-04-01,-2.144702434539795,1.0991926193237305,0.4726724624633789,-2.1028034687042236,-0.06153905391693115,-1.3532050848007202,1.1496022939682007,3.6766326427459717,4.246850967407227
1990-05-01,4.803976058959961,-1.4906859397888184,-1.1463290452957153,-1.8573018312454224,1.6190015077590942,1.433729648590088,-5.423949241638184,-1.0828258991241455,1.921459436416626
1990-06-01,3.0592777729034424,0.3875652551651001,-1.945682406425476,-2.7378342151641846,1.9312796592712402,1.0730057954788208,-5.715278148651123,1.5875773429870605,1.6137640476226807
1990-07-01,-0.6311029195785522,-3.695618152618408,0.0720137357711792,-0.925704836845398,0.6775844097137451,-1.6766124963760376,-3.474339246749878,-2.188565254211426,-2.633087158203125
1990-08-01,3.212470531463623,-5.6052937507629395,-2.3404488563537598,-1.2608965635299683,1.106393814086914,-2.339794397354126,-0.49558591842651367,-1.581685185432434,-1.199357271194458
1990-09-01,2.2553417682647705,-1.9777612686157227,-1.7970720529556274,-2.9329261779785156,2.9604222774505615,-2.5970802307128906,-1.3833198547363281,-1.3479676246643066,-1.2000120878219604
