,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9
1986-11-01,-1.632225186248044e-05,9.726234918249952e-05,0.0014671073586214334,-1.208020685279142e-07,-0.002160880649171304,-0.0007347318387473933,9.93368034714369e-07,4.922865434864998e-07,-0.0006997634565258132
1986-12-01,-1.7817782073897043e-05,0.00012755808711517602,0.006498437141999602,8.779308711626165e-07,0.000655355188428075,-0.0012221343543690941,6.74006934175834e-08,3.289245941497971e-06,-0.0011454399749969263
1987-01-01,6.071715818377146e-06,0.00017099673934881725,0.007239435217343271,1.1026780983083532e-07,0.004471325519261882,0.0023911738632402075,-1.7141505623013662e-07,7.036676676150305e-06,-0.0011535792769531586
1987-02-01,-3.285099735096862e-06,0.00013742813485629495,0.016298018454108387,1.6414421075503114e-06,0.0023337832317338325,0.002030427155356544,-2.1516717027828142e-07,1.3375203513082329e-06,-0.0004952914293556074
1987-03-01,-9.649186592598978e-07,7.98509532732198e-05,0.0007439397450070828,2.7127471374758314e-06,0.0019274315491202287,-0.0013703142030863091,-7.185258184539225e-07,-2.132531338537396e-06,-0.0003967387133993075
1987-04-01,2.7198575480724685e-06,0.00010070142443216736,0.014193126116879284,2.0990949420968104e-06,-0.00010359242423874093,-0.0014270239868589367,-1.7869097755246196e-07,5.201897717690163e-06,-0.0004441143184002222
1987-05-01,6.613784405219901e-06,8.233920168769996e-05,0.015422003343701363,1.1689408620264208e-06,0.0013284878150443546,-0.0016013681791567556,5.57817888973318e-07,7.034040172745328e-06,-0.0004104470333134356
1987-06-01,-3.854673715457986e-06,4.0901338046927365e-05,0.035093698534183204,1.3346644675146755e-06,0.0006733829195582075,-0.001453646837035194,8.571911014312048e-07,1.0398507463157e-06,-0.00017408613400350857
1987-07-01,-5.760400329433781e-06,8.365918362077565e-05,0.025589211145415902,2.0982822181279634e-06,-0.0017413540263078175,-0.001632822992784592,7.94054058972525e-07,-4.565226714653082e-06,-0.0008414221416127735
1987-08-01,-4.548842948029882e-06,5.8096156863030046e-05,0.024266410036943853,1.9604901241220505e-06,-0.0002726549155340763,-0.0013580328716974086,7.232028523407792e-07,-1.373688020364565e-06,-0.0003762817868846468
1987-09-01,-6.8930778849919865e-06,3.973732858749797e-05,0.012203223013784736,9.45114577357162e-07,-0.0014182131053530611,-0.001509862340753898,1.482704474549263e-06,-5.025639920738519e-06,-0.00038087616433456006
1987-10-01,-4.675217236841231e-06,4.831750160402378e-05,0.00022605527192354202,1.018646473907301e-07,0.00028268914320506155,-0.0015885695271814864,1.1945633285337412e-06,3.161843013172839e-06,-0.0005904096594479466
1987-11-01,-8.366498280208492e-06,0.00010242045156642675,-0.0030155482818372548,-1.4529485345959023e-06,0.0025233330234186724,-0.0007238143249802913,1.509763257506863e-06,3.023442090591993e-07,-0.0007355406913640243
1987-12-01,-2.6102874731545204e-06,0.00015142109224407544,0.005756004247814417,-6.338113643471096e-07,-7.478678298866726e-05,0.001420762540268091,3.635356388533918e-07,3.891704186048427e-06,-0.0011640034374847475
1988-01-01,-1.2740622748554286e-05,0.00012232463162827997,-0.0027316844352753833,1.430800678548581e-07,0.0013930983186583035,0.0005243715349934064,5.784779520373605e-07,3.875781690474679e-06,-0.0011791886728523032
1988-02-01,-1.1800575521192513e-05,0.00012798072636923603,-0.003416557956370525,-4.102889938162038e-07,0.001858734140114393,0.0005617602558534903,7.618070982666303e-07,5.4822104111011454e-06,-0.0006868297142708407
1988-03-01,-1.056201589173205e-05,0.0001344640270784317,-0.0010381507308920845,-9.287822759040184e-08,0.0036206620279699564,0.001274763538579767,7.023806377732755e-07,3.889810155786398e-06,-0.0010285666836093047
1988-04-01,-4.533853825705592e-07,7.179872139409605e-05,0.0008672734111314639,4.820618161714383e-07,0.0013611643225885928,-0.0012843828396095585,4.863453123303088e-07,3.6139723473414345e-06,-0.00032747619635691596
1988-05-01,5.386373881525028e-06,7.915286034638543e-05,0.015561498003080487,-4.02614176375279e-07,0.0019026712834602222,-0.000727772930986248,1.0595392102702352e-06,7.737122838578828e-06,-0.0001806688357776563
1988-06-01,2.560552567436909e-06,4.982361016089037e-05,0.021228566765785217,1.193576444276717e-06,0.0017712271073833108,-0.0017700743531653038,6.400463406265472e-07,8.894341059139337e-06,-0.00018428095894965475
1988-07-01,-1.2745660049923962e-05,2.6541352605319494e-05,0.03077711444348097,4.702249076982945e-07,-0.0019025617802981287,-0.0013744287571171299,1.4842740364604875e-06,2.5419025751517416e-06,0.00020428639930157388
1988-08-01,-1.1715449415662859e-05,3.837155946389577e-06,0.017699445015750825,1.2767606982028974e-06,-0.0019181874449714087,-0.0016862501070136204,9.224204466285873e-07,3.415602850308243e-06,6.276697734262727e-05
1988-09-01,-1.2726352776683469e-05,1.8964025120141976e-05,0.014652036770712584,1.0358679122261808e-07,0.0001246333908966335,-0.0016473063927454254,1.0694160591489084e-06,9.653862297961971e-06,-0.0002807555574690923
1988-10-01,-5.810743459733203e-06,6.961210836438582e-05,-0.0016587426216574386,-4.29595233407455e-07,-0.0013785059309157077,-0.0012155828396013628,1.6802499156432613e-06,5.468570732137674e-06,-0.0005039513260791344
1988-11-01,1.9876498364672964e-06,0.0001323595736926842,-0.0047942408855305985,-2.5992602943598382e-06,0.0016812991816550493,0.0010979469758846487,1.8980212281588341e-06,7.515867502009484e-06,-0.00046693213724730795
1988-12-01,-1.3680551741604827e-05,0.0001535472444130949,-0.013577762001659721,-1.85266375784097e-06,-0.00017359070625388995,0.0018610648112371564,1.586206199053508e-06,5.310059865561636e-06,-0.0010841135268232652
1989-01-01,-2.3302800400415435e-05,8.950782132395093e-05,0.0018655890016816556,-1.555070463090428e-06,-0.002626752211654093,1.9673656955395323e-05,1.4260342298068988e-06,7.173116035469281e-06,-0.0011746670809640947
1989-02-01,-2.1788070755844406e-05,0.00010726824609352456,-0.0026979585527442396,-8.806077009158849e-07,-0.0003021976681338856,0.002404769960169991,1.3791168013336568e-06,6.02592133438633e-06,-0.0009158942183213574
1989-03-01,-1.5482459535373243e-05,6.997340073388431e-05,-0.014690741954836994,-2.672298671993174e-07,-0.000704235935700126,0.001173917310855662,8.946988378590764e-07,5.419221589862603e-06,-0.000752518670716589
1989-04-01,-4.426282690214326e-06,0.00010058692198306803,0.007276565884239972,-6.817580401940992e-07,0.0033476055250503123,-0.0004493205778999254,1.5990229139649065e-06,5.392753898107494e-06,-0.00047847227376353525
1989-05-01,7.828355462282032e-06,0.00011411792647484089,0.02081249258480966,5.401727020997793e-09,0.0005990405952616129,-0.0008804860650949802,1.30845824912325e-06,-1.6160981508780417e-06,0.00024084256438072768
1989-06-01,2.6664073564981147e-06,7.062512116634377e-05,0.024086429039016366,-2.7405311426674622e-08,0.0019130642613163218,-0.00032443425273716764,1.3471186581252367e-06,6.689491687034488e-06,-0.000491821888967284
1989-07-01,-9.050294076067596e-06,5.876861964239769e-05,0.029772892594337463,-1.9336673442049408e-07,-0.0010490477507119067,-0.0007318084196109946,1.8721719203658696e-06,1.1253288865159087e-06,-0.0001491057576328915
1989-08-01,-5.474210281265966e-06,5.2332119770242924e-05,0.02199430309701711,1.8264849107862085e-07,-0.00012180759085822501,-0.0015956831096749133,1.8617813576437511e-06,-2.1386293043275325e-06,-0.00022535158287999884
1989-09-01,2.4573156208264534e-07,3.835345905240355e-05,0.00902931933524087,-1.3147248609293576e-07,0.0009698294888949022,-0.001812266903774192,1.0821213404285172e-06,5.424224791648609e-06,-0.00030706037900277546
1989-10-01,-7.03852362806044e-06,9.40817816656143e-05,0.007914384332252666,-1.3793062832325045e-06,-0.00048651622819306795,-0.0010004570867749862,1.8042443140152837e-06,4.221729555519659e-06,-0.00047590079442930535
1989-11-01,-6.048572588822156e-07,0.0001287043438247976,-0.00464035983895883,-1.0764504240834767e-06,0.0018123517293133773,-0.0002775366435040875,1.1468092667076074e-06,1.205677386051079e-06,-0.0007925435576388346
1989-12-01,2.6369536954007344e-06,9.862952508903559e-05,-0.01337019057245925,5.846541367136393e-07,0.0009575208423484582,-0.0004798743551267156,3.967517912568758e-07,4.138707654661163e-06,-0.001153984132023262
1990-01-01,-2.039732342901906e-05,0.00013024810252846368,0.007565622217953205,-9.74900508429662e-07,-0.002179001967306249,0.0030692208383698016,1.065619284798318e-06,5.5754257203189224e-06,-0.0011601401118761193
1990-02-01,-2.065801319466638e-05,7.992499200965188e-05,-0.012182481441413984,1.1319605888307501e-06,-0.0004095442363905022,-0.0006974448600279478,-3.323563487416955e-07,7.384223752813873e-06,-0.0008633482398831152
1990-03-01,-1.0131424070485603e-05,9.467089365634527e-05,0.005916056761634536,5.386041809240792e-07,-0.0014634400031354744,0.0004943691540878111,4.376268275567379e-07,5.125430982288327e-06,-0.000786918047067177
1990-04-01,-2.6798945132863343e-06,0.00010403963378555472,0.005879381205886602,1.5822965846538095e-06,0.003319037568871863,-0.0012140083223736535,4.1658695153346914e-07,-2.774922839396227e-06,-0.0007248175409456183
1990-05-01,1.7070762429024659e-06,7.508595797022985e-05,0.02161318261642009,9.60863575526315e-07,-0.0005673407486028736,-0.0008713195105277313,7.45256039036599e-07,7.619527085188187e-06,-0.00052611025499313
1990-06-01,-4.88770605703134e-06,8.993077156652186e-05,0.032960090902633965,3.0737791980567213e-07,0.0011479644854262006,-0.0008129167326842435,1.6437274629820808e-06,-6.047894686138036e-06,-0.00022856680256414357
1990-07-01,-1.3090202628518455e-05,6.180548699640278e-05,0.029101656400598586,8.889554379397553e-07,-0.001428342056897236,-0.0013186254363972694,1.557915844892706e-06,4.874170746465484e-07,-3.984489142437399e-05
1990-08-01,-4.673154632785424e-06,6.36334305219803e-05,0.03003438177984208,1.8088824327632502e-07,-0.0017556376405991614,-0.0006610883550213961,1.868243167595032e-06,-3.6853449943669754e-06,-0.00021723939685866102
1990-09-01,-3.874238570590803e-06,6.013973864854404e-05,0.014093864592723548,4.6713704757576696e-07,0.0023466402126359753,-0.0015958499716361985,1.4067475390493267e-06,-8.991263992928289e-07,-0.0003762243328050577
1990-10-01,1.9079552008146753e-06,5.789183741134982e-05,-0.001267345214728266,-4.872785435473363e-07,0.0008992961738840677,-0.0018031763223310313,1.1475960254560732e-06,4.891384273038153e-06,-0.0005975414491591176
1990-11-01,-4.082627843412671e-06,0.00013128817719858018,0.006524537457153201,-9.933454664714751e-07,0.002293270699738059,-0.0013650009350385517,1.4464816215456626e-06,4.839952718644235e-06,-0.0008104973468497129
1990-12-01,-6.954942364245654e-06,0.00014004645861625192,0.000778149114921689,-7.90241168652238e-07,0.0032655370887368917,0.0004265019015292637,1.2783248073762935e-06,1.8575515764697449e-06,-0.0009802799987872796
1991-01-01,-1.3849152570141348e-05,0.00010171724199843143,-0.0036535115214064717,-1.7565668592529092e-07,-0.0009483595931669697,0.002118892007274553,9.55201044241491e-07,3.7829514576917502e-06,-0.0012603510445582547
1991-02-01,-6.369697465353446e-06,0.00012052182536271792,0.005446896466310136,3.7544306978446055e-07,0.0019074013835052028,0.0028783734402774526,4.7604702787882865e-07,4.666857805217e-06,-0.0007538898249289819
1991-03-01,-2.703984916609313e-06,6.444594961771321e-05,-0.007199090759968385,1.089396568858075e-06,-0.00010907328942266759,-0.0013691774559750534,4.526342278976205e-07,-4.4265595083220235e-06,-0.0008453156624455004
1991-04-01,-8.943499908907273e-07,0.0001069495239437768,0.008700712351128459,5.925758964575954e-07,0.0016990306903608143,0.0007808680796491293,7.922380449828868e-07,2.8720502585813456e-06,-0.0005312267083874238
1991-05-01,-6.24969743512338e-06,9.25682357891703e-05,0.01612544001545757,1.7875760768151344e-06,0.0018070579244522378,-0.0017882317479234189,3.4157615553170904e-07,-3.4903326042566196e-06,-0.00048647795795529546
1991-06-01,-1.237673911548752e-05,7.069525200941209e-05,0.025401776656508446,1.745324891061392e-06,-0.00019030172779821442,-0.0010244880589501313,6.204373027339759e-07,-3.7014496655525864e-06,-0.0004183750466576644
1991-07-01,-9.397277998297276e-06,8.081656086423825e-05,0.0330816867062822,1.0323636804387989e-06,-0.0004841596819460392,-0.0011468429875094444,9.906095569437095e-07,1.9955138237991083e-06,-0.00037785017151950985
1991-08-01,-7.534229423202175e-06,5.529433227850184e-05,0.03543321508914232,8.187819380011591e-07,-0.001968982360267546,-0.0011834947751291718,1.3906144464089246e-06,2.9766797011544177e-06,-0.0001096391315513756
1991-09-01,-5.188849822193983e-06,6.508809981882692e-05,0.016649742610752583,1.1052772917002882e-06,-0.0005440541826828849,-0.0012109314411645755,9.901603949097822e-07,-2.9049655157285623e-06,-0.0004471096222654783
1991-10-01,-6.106336465044089e-07,9.777291603724382e-05,0.013035359734203666,2.1071482878920845e-07,0.001349842750641983,-0.0019364609518864504,1.294998887969173e-06,-1.1172527296634873e-06,-0.00038480396012476243
1991-11-01,-1.0128143393168492e-05,0.00012541588089774332,-0.001833255373639986,-4.075329040253438e-07,0.002557073639763985,-0.0009170894069635931,1.0365174441723175e-06,-4.032920844867348e-07,-0.0007010037994145282
1991-12-01,-1.2777572919731028e-05,0.00011061543303977458,-0.007381987961707637,6.994517980832284e-07,-0.001022208743961528,-0.0002505519508607298,5.933497531646798e-07,-3.728701406632668e-07,-0.0014555037653605852
1992-01-01,-4.386856744531542e-06,0.00010362777937834542,0.0029506103601306677,1.9024033192566729e-06,-0.002615830999275204,-0.0001758949717138118,-5.296826026637345e-07,4.021418050869803e-06,-0.000985301241079079
1992-02-01,-1.3505550668924117e-05,8.932622163669177e-05,-0.0015567864465992898,2.4875085821470884e-06,-0.0015706635167589411,0.0011768638311574857,-4.863492795488524e-07,5.899823515867069e-06,-0.0010379064146296252
1992-03-01,-1.1743856833033664e-05,0.00011186038459380788,0.005808207060908899,2.7110294729121534e-06,0.00042653891796362586,-0.0008082268929380614,-3.5418100492669216e-07,2.6994215492206136e-06,-0.0007222445544487397
1992-04-01,-9.490596052533615e-06,8.934251039341513e-05,0.006270768062677234,2.2940741356827633e-06,0.0017939510144060478,-0.0009330191460321657,-1.2865810018558463e-07,3.823095286169462e-06,-0.0006255606941912057
1992-05-01,-2.293776495727278e-06,6.020055743940776e-05,0.01488210546085611,2.174455512012353e-06,-0.0021042098524048924,-0.0009469026432877097,7.371224208261777e-07,2.0336476966530534e-07,-0.0008125256239769181
1992-06-01,5.276788540088871e-06,6.805965371782921e-05,0.03169190313201398,2.210963692731868e-06,0.0012866199540439993,-0.0013370624704596898,3.8443068035731824e-07,1.1358861933637204e-07,-0.0006987296468910893
1992-07-01,-1.0348635441914666e-05,8.050850033947838e-05,0.033238911419175565,1.573065635249123e-06,-0.0018127155271940865,-0.001464352923600624,1.0180525567479005e-06,4.460550263075651e-06,-0.00012216545915829814
1992-08-01,-9.741843963898386e-06,5.639181073356961e-05,0.026976355002261698,3.023554856847079e-08,-0.0024772014512564056,-0.0009418116557450655,1.577882918491026e-06,1.927615259152273e-06,-0.0002902334537273938
1992-09-01,-6.584880663597557e-06,6.436978677107442e-05,0.011002592509612441,-5.861050556252199e-07,-0.0016623780538793653,-0.001289216985848422,1.8654923188589933e-06,-2.4876064457106446e-06,-0.0004616077993497518
1992-10-01,3.0727057622113667e-06,9.509152028664587e-05,0.011908868327736855,-9.501979540184549e-07,0.004482648364501074,-0.0012966817545626934,1.5196269625114489e-06,4.406781419224376e-06,-0.0007875641001321907
1992-11-01,-1.9747046410754725e-05,0.00011713770706386816,-0.008466072176815942,-1.0000466796312225e-06,0.001216152941196924,-0.0014544302151383213,9.004700448259347e-07,-1.93725842447458e-06,-0.0007393614006494837
1992-12-01,-8.602844120884714e-06,0.00011715378458311241,-0.006633817247347906,-1.7262064694738595e-07,-9.195228756198048e-06,0.0003144712536595762,8.985014168331397e-07,-3.2215026713108266e-08,-0.0010720112186390907
1993-01-01,-1.7545536528424626e-05,8.798530372235203e-05,0.0007684102456551045,1.3397971714048846e-06,-0.0014616003682021983,0.0008845479896990582,8.332688093865569e-07,1.3620629878645142e-06,-0.001089120321142088
1993-02-01,-5.009289907320635e-06,7.660321223797397e-05,-0.005983131268294528,8.113923377721413e-07,-0.0010800396012200508,0.0014306133380159736,4.041688026212788e-07,2.9489702699446858e-06,-0.0006181192085412996
1993-03-01,-1.6957814555748233e-06,9.645734075269092e-05,0.0038635458622593433,1.582661018238522e-06,0.0006773219411115861,-0.0009353031903932182,3.584452767355964e-07,-9.094977200075581e-07,-0.0005829921844581673
1993-04-01,1.0244592983456511e-06,0.00010626969132347093,0.01148433584603481,2.3121028547283834e-06,0.0010485873644938692,-0.0008042870831559412,-1.061861038921179e-07,-2.5782232561278256e-06,-0.00024504263689907797
1993-05-01,9.305152031759333e-06,3.8968104373423326e-05,0.012764221173711121,2.0470888956297367e-06,-0.0006117360499047209,-0.0014642403887895248,1.0218714552632475e-07,2.4115840573262e-06,-0.0002691822373890318
1993-06-01,2.612983556511089e-07,8.097234263738257e-05,0.036307788104750216,1.929326647242889e-06,-0.0003677888571473886,-0.0009202949513564818,3.774124944141018e-07,1.6054334074533876e-06,-0.00037307210212540146
1993-07-01,-8.686557261431257e-06,6.528098310809582e-05,0.02967042091768235,1.5793968057462238e-06,-0.001339193568128394,-0.0009379200491821393,9.861857925284038e-07,3.3856271776267426e-06,-0.0004527504643192514
1993-08-01,-5.419129658028916e-06,7.240387569782474e-05,0.028916302835568786,1.4703511353739767e-06,-0.0024586013751104474,-0.0014542153318567823,1.4732516641473038e-06,-5.957974534577318e-07,-0.00019296678926496364
1993-09-01,-4.247919735332419e-06,5.7790015078705524e-05,0.013012715498916805,9.069265154284448e-07,0.0006149683031253517,-0.0015412326320074499,9.212412480761716e-07,5.944825784052357e-07,-0.0004857897043361195
1993-10-01,7.128393398098914e-06,6.786704621082472e-05,0.010952808952424675,-1.495451239934112e-07,0.0006723403657815652,-0.001626285908666129,1.1864521809457074e-06,-2.5233448589227343e-06,-0.0006682127734945555
1993-11-01,-9.763025445863605e-06,9.099731546631383e-05,-0.006379378464771435,-4.08531992994357e-07,0.0012952931683685165,-0.0013771036416680242,1.3282350672568575e-06,2.4114018565623827e-06,-0.0008565905903066906
1993-12-01,-1.9286497782949095e-05,0.00013273238437250257,0.0005391048034653068,-1.324424396046865e-06,0.003090359314228408,0.0006990489661499548,1.784692271448922e-06,2.279483875598701e-06,-0.0011276221942223075
1994-01-01,-1.9443224508514894e-05,0.00012735146165434872,-0.0043289270251989365,-1.073267667172869e-06,0.0017954507711692713,0.0013617986648265894,1.399581607720522e-06,4.545094687241182e-06,-0.0010112516715058257
1994-02-01,-5.167097307483866e-06,0.00011461807814832296,0.0003705961717059836,-9.59441840318529e-07,0.0021910667783231474,0.0015874014934524894,9.267496698462895e-07,8.709623590679644e-06,-0.001039369193936831
1994-03-01,-2.0447544427172814e-05,8.204040627348266e-05,0.001261764919036068,4.643179388684038e-07,-0.0013838674931321293,0.0006079606464481913,7.553002519664645e-07,-3.482583865339637e-07,-0.000444566727050447
1994-04-01,-4.557610152135437e-06,9.64371558380193e-05,0.012284757394809276,4.96974820628673e-07,0.003346800440340303,-0.0014552025580390668,1.0849922809643705e-06,2.9415314282683157e-06,-0.0003885557037262645
1994-05-01,1.1115533230362677e-06,9.619670890970156e-05,0.02156109403586015,1.2809014125717937e-06,0.001672680264164228,-0.0014447968472571424,6.283663110777091e-07,-5.598505431126128e-07,-0.00048023814867649756
1994-06-01,-4.339623761292647e-06,5.168684794860441e-05,0.02841456444002688,1.5753384263141211e-06,-0.0003461824690020876,-0.0013243479770608246,1.106223090526836e-06,2.1824975337305694e-07,-0.0005223653715802357
1994-07-01,-1.1387151711720175e-05,6.132364257111124e-05,0.030806101858615875,1.328424983819352e-06,-0.0021743036995758303,-0.0013975396238189812,1.607150553350936e-06,-1.0907821980954316e-06,-0.0005132313942470188
1994-08-01,-7.4586965378590065e-06,4.331912409285114e-05,0.03166506648994982,1.3244243280116538e-06,-0.0016816415154607967,-0.0015372072084574029,1.1130476738591144e-06,4.42633213464658e-06,-0.0001789703674148768
1994-09-01,-5.1433663169778554e-06,4.977371117415568e-05,0.022350439394358546,6.120443643087965e-07,-0.0003870235559588764,-0.0012402910215314478,1.7346324110855597e-06,-7.270086745397225e-06,-0.0002734870577114634
1994-10-01,-2.8919245258813527e-06,7.946972830048312e-05,0.0018518159777158871,1.945696922017574e-07,-0.0001230462544299371,-0.002074442697145666,1.2054940898604239e-06,-1.7426710772559624e-06,-0.0006073020423562931
1994-11-01,-9.045079423231073e-06,9.601482170476248e-05,0.0024027045583352447,7.237251736263147e-07,-0.0011624675607890822,-0.0019879759444544716,5.181396790886391e-07,6.149246602574677e-06,-0.0007742133935347997
1994-12-01,-1.7968616573073503e-05,0.0001224984566027659,0.0019388444343348965,6.879689146579415e-07,0.0006208546892594313,-1.958968406749288e-05,6.386474315541363e-07,1.2467081730786622e-06,-0.0010586732449675243
1995-01-01,-1.4610281401214058e-05,0.00013714396176979908,0.006469722575275227,1.2446406418973868e-07,0.003281530734966509,0.001759626926893058,5.18797709061118e-07,5.032439424864437e-06,-0.001182669906743935
1995-02-01,-1.616629171102042e-05,8.916588652233082e-05,-0.0066601533035282046,2.328853711776657e-07,0.0011740773516066838,0.0019120335006543125,9.290048853101765e-07,3.791572730512269e-06,-0.0010954958270303905
1995-03-01,-8.427023853333335e-06,9.360301191918552e-05,-0.0025442881451454014,6.11338913583366e-07,0.003287096114945598,0.0004769723697487886,8.360603677043143e-07,6.870084335441306e-06,-0.0007271724046274487
1995-04-01,-4.953692496201256e-06,9.576816674164166e-05,0.008309941040351987,4.477253057826876e-07,-0.0005882890491193393,-0.0001262833923950287,3.704265657760669e-07,2.7889588502945217e-06,-0.0002306586143926584
1995-05-01,-6.810327509551177e-06,9.08006357701285e-05,0.020073933410458267,3.5066411268164593e-07,0.0009741075700731017,-0.001573408978098693,9.129167050106766e-07,5.96725127992758e-06,1.4008968004678275e-05
1995-06-01,4.838074931155592e-06,5.9812484851722874e-05,0.02493813808541745,1.1298699751986756e-06,0.0025495459340163507,-0.000619419673360729,9.086597431110679e-07,-2.1693275675313568e-06,-0.00019229558217505522
1995-07-01,-6.203951150902348e-06,4.183190368724266e-05,0.023015965416561812,1.3854877277901322e-06,-0.0016988327843137085,-0.001599171810084954,1.1793204842450878e-06,5.643076582222485e-07,-0.0006703313764384282
1995-08-01,-2.53318246125543e-06,2.39002944116721e-05,0.018007721519097686,1.6630916294887651e-06,0.0009212149052473251,-0.0015820900443941355,1.080005905389086e-06,4.224393851835185e-06,-0.00013877618455028693
1995-09-01,-1.7185097281721288e-06,6.040833297095472e-05,0.015363699640147388,2.1951685700913602e-07,0.0021735553673352115,-0.0005627476639347151,1.1712884894587613e-06,4.130885446882901e-06,-0.0001984123757990476
1995-10-01,-6.1497400695640995e-06,3.1145959984578735e-05,0.0023364729713648558,-1.063299712737071e-06,-0.0032083422411233187,-0.0012428402745475373,1.5365338144159788e-06,9.307486069967159e-07,-0.0005582743012512634
1995-11-01,-1.3772535112366313e-06,0.00013942837775234254,-0.008781827636994421,-1.7129419981518802e-06,0.002142143239325378,0.0003347967928372479,1.5316072320099347e-06,4.179110447670111e-06,-0.0009345520603736596
1995-12-01,4.650228545090483e-06,0.00011399928142406767,-0.004250401980243623,-9.519876585158297e-07,0.00260181423072936,0.0021048557149091116,4.098692544631628e-07,3.310896744575574e-06,-0.0008087449844294626
1996-01-01,4.304790114214744e-06,9.35679288945281e-05,-0.0074272320489399135,-8.074863378653542e-07,0.00037618463011312997,0.0009736781673079047,8.314253986732517e-07,5.512535167769535e-06,-0.0012808848363679965
1996-02-01,-6.255472076840566e-06,0.0001137772356272645,0.00621611179667525,-4.4094392503283955e-07,0.0025299028493463993,0.0019525222645218796,9.113232748192836e-07,7.117871111396336e-06,-0.0009557442224052335
1996-03-01,5.0577646756469874e-06,8.535107847438343e-05,-0.0033972261007875204,6.42155762224081e-07,0.001538066499051638,-0.0003635496189720774,3.876560476328616e-07,6.715118209374255e-06,-0.0007392623956548049
1996-04-01,-2.4939282639024896e-07,8.832639357405565e-05,0.00972864290815778,3.6601890463249574e-07,3.161643462590291e-05,-0.0009031615263666026,5.680320377509761e-07,7.502040189459861e-06,-0.0004315074745266299
1996-05-01,5.082586734975589e-06,9.950903580418878e-05,0.0155882618855685,8.835923038922451e-07,0.001986100869544316,-0.0013645506745281941,1.124847063149144e-06,2.375107484531488e-06,-0.00014368798864390034
1996-06-01,-1.342368835009568e-05,4.539014034596602e-05,0.02511160564608872,1.218025906852251e-06,-0.0010153553375857882,-0.0012701249943347648,8.344064533726258e-07,3.3935210889134264e-06,-5.182250869698431e-06
1996-07-01,-8.191168490156997e-06,6.602710909059932e-05,0.031373504316434264,2.3066497689895882e-07,0.0003072661684200284,-0.0008195904229069129,1.3462043531969023e-06,9.75091629858972e-07,0.0002016997573913873
1996-08-01,-6.318164196272846e-06,5.668458587963194e-05,0.02564437745604664,8.252747882243204e-07,-0.00027124710868520197,-0.0015426684209766488,1.3293769389851655e-06,1.4133601553615425e-06,-0.00038662045491426913
1996-09-01,-2.226093686528787e-06,8.445118334249503e-05,0.02009704476222396,-1.1521102375201315e-07,0.004076283585163765,-0.0008632848524333289,8.444293641483204e-07,6.432811355767401e-06,-0.0001682683042807704
1996-10-01,-1.0795175902395776e-05,8.264963863409995e-05,-4.3888576328754425e-06,-1.0146603198048454e-06,0.001445835550839547,-0.00122655934925812,1.6857941419236541e-06,3.919706008737919e-06,-0.0007637867383891716
1996-11-01,-1.5597773069332887e-05,0.00011104908011357991,-0.0032622323487885296,-1.0557542727544241e-06,0.002979461169161368,-0.0010023917639045976,1.814201417672012e-06,6.261305605752633e-07,-0.000818282101785631
1996-12-01,9.04880055583947e-06,0.0001618973094023644,0.004533192986855283,-1.4199733747633399e-06,0.0027022413632948883,0.0022103401230803383,9.752558845788414e-07,4.991413567620083e-06,-0.0011542854606107409
1997-01-01,2.538434468338632e-06,8.546357416743112e-05,-0.017196746193803847,-4.830656195819358e-07,-0.00030612761747761397,0.0023632084776181728,1.0658294405793763e-06,6.395214464582026e-06,-0.0010667549629163528
1997-02-01,-2.3746501288509796e-05,0.00014778159956838334,0.013845280045643449,-9.838214928144097e-07,-0.00023400559712172253,0.0036079194008683166,1.072547403617157e-06,6.358051947663787e-06,-0.000990679213178477
1997-03-01,-1.161340281084579e-05,0.00011191353429063795,-0.001731529482640326,1.162810510211437e-06,-0.002528834738768637,-0.0002915428012784105,-9.512566760886267e-09,1.2985564136271886e-06,-0.0005989011177527053
1997-04-01,-5.391132162912982e-07,9.391539107685188e-05,0.012609941768459976,2.5506901680760173e-06,0.0007114176241884707,-0.0014690813259221613,-6.26592720714805e-09,-4.4394842932614775e-06,-0.0002151991273941738
1997-05-01,7.435026938245366e-06,9.78308068419386e-05,0.03286576538812369,1.3158122166817072e-06,-0.000389620618079789,-0.0010616763271779444,4.0422304443237017e-07,-4.277323500699605e-06,7.613257366756442e-05
1997-06-01,7.625341952786715e-06,6.214036881330333e-05,0.018972618272528052,3.2931230755416757e-06,0.0015245185750245582,-0.001608483095575745,-3.431448699308371e-07,4.2605062997737696e-07,-0.0010519710485823452
1997-07-01,-6.9436386443807615e-06,7.601996208728863e-05,0.04052545118611306,1.683269920603369e-06,0.00048803544814290944,-0.0014643486792920157,1.3867831629081653e-06,-4.1191422001931835e-06,-0.0002123733663341097
1997-08-01,-7.28411838021462e-06,7.951382999195747e-05,0.03514066920615733,1.7187296753183162e-06,2.3009820893094002e-05,-0.0004374275401157017,1.1615161812215037e-06,-8.89738726274335e-06,-0.00014442897996299765
1997-09-01,-3.103356058480651e-06,5.289537864061253e-05,0.015716886264272034,1.2303988260585006e-06,-0.0023036676793708466,-0.0016715971772403768,4.1901882850413425e-07,3.4882536190916735e-07,-0.0007369205247544283
