,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6,zgv850_cluster7,zgv850_cluster8,zgv850_cluster9
1977-06-01,4.664326831698418,-1.5043700895001813,0.08677026431863478,-0.5862873792648315,-0.16679318089570316,-0.14350607059895992,0.05254443124486076,-0.014204686553573901,-0.022231467193585135
1977-07-01,4.447862133383751,-0.5949447712590618,0.24612490396473288,-1.788020133972168,0.6726322429520742,-0.32797422260046005,0.06399877757080501,-0.10742517763081891,-0.028352745062220942
1977-08-01,2.8683628886938095,-0.6347704798944535,0.13957125911725818,-0.5265440791845322,-0.6542499576296125,-0.1737390272319317,0.04883268931501902,-0.14342144591572842,-0.016519552175261666
1977-09-01,3.644537553191185,-0.29333457350730896,-0.013607277313648665,-0.08222756907343864,-0.6691748542445046,-0.0807562842965126,0.09854302615142953,-0.1337891145620817,-0.040334414728990325
1977-10-01,2.125166729092598,-0.7751983019613451,0.022609068790852036,-0.3427508473396301,-0.012267168910641755,-0.05168846808373928,0.02858919851471645,0.13078195905243908,-0.01687130054349091
1977-11-01,1.9978318363428116,-1.5513624875776229,0.12049336212774667,-0.10405830107629299,-0.7969308644533156,-0.009916169801726937,0.014950717712074088,-0.08947972070287774,-0.004856457363799285
1977-12-01,-1.5817571431398392,0.09123469672856792,-0.08700762293944701,0.18879225477576256,-1.2214091207299913,-0.22284824401140213,0.028496093463619913,0.1568221843536989,-0.009209776242943484
1978-01-01,-2.2335397079586983,0.1448439253914741,0.11198059218364526,0.11128783226013184,-1.265850450311388,0.016385267954319715,0.001572455553277598,0.12768258191185233,-0.011597494023420266
1978-02-01,-0.33190452959388494,-0.6502068811847318,0.11874084973203543,0.26062844321131706,-0.9834273585251398,-0.23682652041316032,0.007807542579563054,0.030946702822858902,-0.00276791997886911
1978-03-01,0.7567438296973705,0.17842321145919063,0.1853073417152489,0.29808465391397476,-1.1633579220090593,-0.1379399374127388,0.015328403756145689,-0.12942128987224014,-0.010101045636280528
1978-04-01,1.695420779287815,0.15840675802000106,0.025907817466482932,1.164296418428421,-1.2338811797755105,-0.19768202677369118,0.04585875455947332,-0.26537926844608634,-0.014505321506297582
1978-05-01,5.151855945587158,-2.0026926071413103,0.04717164688347453,0.4248695448040962,-0.8683226470436368,-0.18414780497550964,0.06375577760350697,-0.12592333886358473,-0.02234482040060492
1978-06-01,3.646198660135269,-1.0903234443356915,0.12799366403021206,-1.094149574637413,0.674450397491455,-0.2711983397603035,0.0530538390513168,-0.03300264339756082,-0.02223897623043161
1978-07-01,3.987427055835724,-0.4863468870039909,0.0033979175499131006,-1.2364459782838821,0.7455326616764067,-0.2030591480433941,0.06114542002896865,-0.047531431931772346,-0.019576438573545362
1978-08-01,4.3052393943071365,-0.7101322374036235,-0.014978046245996465,0.24637803435325623,-1.266958883830479,-0.44478002935647964,0.11405659163002307,-0.06137852683479403,-0.043015830543895336
1978-09-01,3.8857970386743546,-0.9843656132298131,0.017685220880403044,-0.6067623943090439,-0.11722747502582413,-0.12642974965274334,0.0830459646908868,-0.05055078431779955,-0.03405885584349062
1978-10-01,3.0658410862088203,-1.169612426911631,-0.0273998929650744,-0.42808160185813904,0.11805309248822075,-0.11227342300117016,0.05924038030271342,0.029832570825094055,-0.023048713728630463
1978-11-01,4.933347553014755,-1.8845308211541945,-0.0277812500067508,-0.2368505299091339,-0.37069054586546757,-0.11873667128384113,0.049645500289703715,-0.0746312861641248,-0.012582171277907872
1978-12-01,3.4887343645095825,-1.178743762354697,0.011675893997989635,0.3489663079380989,-1.4945186674594877,-0.11378144845366478,0.038700868918924373,-0.04221965087416731,-0.012262039291830831
1979-01-01,1.7836054787039757,-0.4705223825670058,-0.18076301444301288,0.4186975583434105,-1.3174342257635934,0.3315785154700279,0.03318142487335665,0.07901238162576416,-0.015829279772745845
1979-02-01,0.5767583847045898,-0.265069906750033,0.23567448498794386,-0.12674708850681782,-0.9300103144986288,-0.1821783371269703,0.013841677192010649,-0.2573879320680359,-0.0003072097115528743
1979-03-01,1.0964595712721348,-0.2052441720039614,0.04690399197913006,0.4145335406064987,-1.182899624109268,-0.09896453469991684,0.04019334260502677,-0.2319989932907952,-0.009632972081724745
1979-04-01,1.1378904804587364,-0.37305641078179885,0.043386385585721686,0.36656860262155533,-0.6151336112192698,-0.09706876240670681,-0.0004559334112057844,-0.27992039183039724,0.012463802803601697
1979-05-01,4.003315418958664,-1.6303794999276437,-0.04594210350052428,0.37454526871442795,-0.7279380091599055,0.010913644218817353,0.040990864316631834,-0.09983882859901146,-0.012573365539540223
1979-06-01,3.8666628301143646,-0.8533237441893546,0.06287602388727072,-0.1991736702620983,-0.013998663052916525,-0.18746916204690933,0.029949016797181083,-0.03547910026010172,-0.012219192378777085
1979-07-01,3.099828027188778,-0.5439010839308462,-0.09278356205692607,-0.7771918177604675,0.9664639830589293,-0.008164029568433762,0.04668330502851021,-0.05277441760645834,-0.014461101144194938
1979-08-01,3.4901056438684464,-0.89907088587361,-0.05391989294336645,-0.6231431290507317,0.3610307882939066,-0.058419578708708286,0.09325441229141104,-0.057740707272364765,-0.03840326649412227
1979-09-01,2.891210839152336,-0.6218184867212849,0.1302154065825004,-0.25554895401000977,-0.621136969753674,-0.12703456915915012,0.05476710262697455,-0.029612167588906523,-0.027234927889153798
1979-10-01,0.22685579024255276,-0.38543788175429067,0.10722602269926124,-0.4552984982728958,-0.2912163468343871,-0.060984096489846706,0.06913557508414794,0.0596146179754057,-0.03796594812852606
1979-11-01,-0.9643606841564178,-0.5783452141669488,0.09077369590490562,-0.2270437777042389,0.0633963051119021,-0.027980799786746502,0.01784798520380345,0.02131871016765082,-0.01147644282480445
1979-12-01,-1.096006389707327,-0.5775736224266791,-0.017743796696732057,-0.18385596573352814,-0.45398878199713566,-0.1487976498901844,0.03603614438620417,0.009963620040151807,-0.007823900383004904
1980-01-01,1.0874783620238304,-1.3874784592659242,0.0936220816815097,0.0017140552517957985,-0.9570117507662091,-0.08025838062167168,0.01662380586273655,-0.050010375770521746,-0.0028637437054828763
1980-02-01,-1.733267679810524,-0.3563416821341361,0.1571305615837732,-0.293246079236269,-1.0312686009066445,-0.3130994364619255,0.062395527196353585,-0.04210809452666176,-0.023117272165265854
1980-03-01,4.513632133603096,-1.0224680746755292,0.1189649660778309,-0.5030835047364235,-0.010766078984098775,0.03903328441083431,0.00889583716719706,-0.24241272498060154,0.000354140392883667
1980-04-01,0.8863387629389763,-0.7034345499930843,0.2642470417101739,-1.5077416598796844,1.5231908432074954,-0.2536296285688877,-0.009788075804730928,-0.04281028472806936,0.0034017129465829755
1980-05-01,3.846927732229233,-1.020696182404795,0.1910986780132378,-1.1523911356925964,1.2871106820447102,0.11127098463475704,0.0007132241575574974,-0.2675018376774258,0.0003472021118566863
1980-06-01,3.0093710869550705,-0.19477972340199257,-0.012153975706732734,-0.7074244320392609,0.53127578326634,-0.017736664740368724,0.05056427793800677,-0.06561471310294704,-0.022041205541944314
1980-07-01,2.8830625116825104,0.12218663769383585,0.03499271378991353,-0.7348335534334183,0.6335147789546421,-0.06668021436780691,0.04690175611338996,-0.016150671850751946,-0.023515276339341938
1980-08-01,5.620971694588661,-0.5595513409183871,-0.04806018573391503,-0.5704624205827713,0.16140521370938846,0.07896839641034603,0.06662391664987902,-0.1175143054606002,-0.026920563438546603
1980-09-01,2.871944382786751,-0.1536412464995538,-0.1111348874825799,0.3768076002597809,-1.2827792337962558,-0.24843651801347733,0.10098283731736125,-0.08290703235952943,-0.034791739498087455
1980-10-01,0.23134315852075815,-0.5961620038555514,0.07302758402257993,-0.06183081306517124,-0.5668743912662778,-0.274463165551424,0.03717890715959522,0.08649109966225094,-0.01694242668163181
1980-11-01,1.4216287061572075,-1.4060204067537863,-0.01705229200052293,-0.02522410824894905,-0.8601959262575422,-0.03748085116967559,0.07828742483608954,-0.029070456914695692,-0.029707646479077133
1980-12-01,-0.7027555722743273,-1.6948353859686083,0.12265556178040267,0.23761175572872162,-1.4273187943867274,0.013374218251556158,0.06526258313896162,-0.007689417696293489,-0.031548844757575814
1981-01-01,-1.627693884074688,-0.5906783765362155,0.047494157394960275,-0.7189975678920746,-0.47894274549824845,0.1737244613468647,0.046879512631430004,0.08048509925971796,-0.025470836660742135
1981-02-01,0.5355584435164928,-1.1049422525590467,0.16418172262650169,-0.7884182780981064,-0.2930345545922007,0.00405322207370773,0.027204079644627444,0.001805296662137096,-0.016598263498425345
1981-03-01,2.217811904847622,-1.1478116435389365,-0.02308785915374756,0.15677731484174728,-0.8884141487734658,-0.020161799620836973,0.0147694168544325,-0.14798883118747191,0.004968870479175016
1981-04-01,4.633304104208946,-1.6638236661111154,0.1060973194257989,-0.19491136074066162,-0.21710705810359543,-0.06249235011637211,0.01178171288614886,-0.15603132361983074,0.0007747644437203966
1981-05-01,3.760797530412674,-1.791410869167697,0.10719102143582718,-1.936039924621582,2.3977905511856075,-0.031134586315602064,-0.002816289202467398,-0.011805032184462487,0.003487022920237626
1981-06-01,5.053285509347916,-1.840112478502335,-0.01550976248735881,0.010242644930258393,-0.5457388503210885,-0.09399889968335629,0.07240955379607347,-0.1750963889522317,-0.021926641277454854
1981-07-01,4.798969998955727,-0.4598938169017915,-0.06864452631681005,-0.5469974875450134,0.5602502397128514,0.08204123005270958,0.03430219116825469,-0.1010215530792872,-0.010814376605504068
1981-08-01,4.2052097618579865,-0.6885346866423084,0.0003882987393858683,-0.613291934132576,0.5637275321143014,-0.37964440882205963,0.0947925531087786,-0.04789527810328168,-0.034685182936086446
1981-09-01,2.898106910288334,-0.8168652173011534,-0.08628380520897017,0.286475345492363,-1.2040235102176664,0.06535619497299194,0.0757044681388343,-0.06235972920685638,-0.029098317885776114
1981-10-01,2.004874497652054,-0.9313994838345435,-0.09761724353495223,0.15482437796890736,-0.7917023130825587,-0.22801388055086136,0.05111177491622981,0.06692192666692498,-0.014966579635805877
1981-11-01,-0.18293517641723156,0.25051726448920464,0.030101811029634423,-0.12569223530590534,-0.9215467742511203,-0.16456244513392448,0.07895179577319428,0.18418190747867394,-0.04280585905357014
1981-12-01,-0.64377561211586,-0.9650015061901461,0.129128101369294,-0.025619335938245058,-1.193575986794063,-0.02314424840733409,0.028538502418056777,-0.020726710373972668,-0.015299432062448876
1982-01-01,3.7274982780218124,-1.5985442746070124,0.0023933775846470785,0.2570332959294319,-1.0876666222299847,0.0662563880905509,0.016783636148703214,-0.21270364522933957,0.003211657648789486
1982-02-01,0.05201906897127628,-1.5470073107750186,0.2018026884089517,-0.38425303995609283,-0.6825130432844161,-0.06219498347491026,0.03373762398514047,0.08554063553427473,-0.022540554427685048
1982-03-01,1.4602658338844776,0.9011040772161176,0.004823608787020267,0.2337791956961155,-1.1299848556518555,-0.29660748317837715,0.053240265007253394,-0.12897720307479668,-0.016958513154518136
1982-04-01,-0.4073936492204666,0.54053375797887,-0.11353633515742602,0.1022720243781805,-0.31984818301030565,0.15726104378700256,0.021912727295685826,-0.014871365770145698,-0.009522575993467374
1982-05-01,5.55659644305706,-1.5304419302171277,0.11061852725829867,-0.7353606820106506,1.0001374142510548,-0.16491249203681946,0.012099089933133914,-0.23255814556722287,0.005090992048839825
1982-06-01,2.0931189879775047,-1.006783689222028,0.16914608152531788,-1.3113933801651,0.7346895124231065,-0.17766252160072327,0.0526808369147375,-0.017210833130427348,-0.026407333123260032
1982-07-01,3.9963193237781525,-0.5371921004787568,-0.05574054727896801,-1.4422246813774109,1.5415458806923457,-0.28376277536153793,0.08184721062208498,0.029744887379584486,-0.03131904086172904
1982-08-01,2.8231097385287285,-0.06354481823021366,-0.09974413731480171,-0.9374065697193146,0.964175909757614,0.005485830479301512,0.09363255162513479,-0.03367302692092863,-0.04006252781020341
1982-09-01,6.040938198566437,-1.077671108707305,-0.020347128092254724,-1.2390288710594177,1.31277112024171,-0.16593163833022118,0.024995778325937437,0.0309193597741448,-0.007263283335262997
1982-10-01,-0.3336783032864332,-0.13019584359661227,0.1700781409253073,-0.29869040474295616,-0.43991913220712114,-0.10891670361161232,0.03628811277808566,-0.10924404831948104,-0.017618885890075448
1982-11-01,1.9679781049489975,-0.16813958364148293,-0.002667493089127936,-0.4327637702226639,-0.5770664129938398,0.0017427706916350871,0.05200554268225401,-0.11106095978139359,-0.018035361853485823
1982-12-01,-0.25189772713929415,-1.2206182364494569,0.12287649413498725,0.2628919295966625,-1.3741153691496166,-0.03633593209087849,0.023078750838223284,-0.2097556988398234,-0.0024277499844557755
1983-01-01,-1.7782825976610184,-0.662892335845578,-0.14145025592400223,-0.04111998714506626,-0.843865264739309,-0.1470763050019741,0.022178697435096737,0.1442490076577222,0.0007303638451138948
1983-02-01,-3.727572038769722,-0.18496503753046836,-0.05052286761077069,0.05793975666165352,-1.444799027272633,0.21614378318190575,0.011546785659512965,-0.07664014435844656,0.003095651821043436
1983-03-01,-2.089672163128853,-0.10921735196344314,0.13694439227409783,-0.2135227993130684,-0.478277461869376,-0.46392086893320084,0.030925267566634735,0.036884184328862174,-0.008225658379772047
1983-04-01,1.5872526913881302,0.6294930173504737,0.023092934861779213,-0.2857465296983719,-0.5088663526943751,-0.1874477043747902,0.002405219448205317,-0.10645442446808756,0.005448963687134286
1983-05-01,2.175339311361313,-1.1731007406788487,0.10201198702359067,-0.43512891978025436,-0.6479822099208831,-0.039043372962623835,0.02520805166047105,-0.029679902909714496,-0.01069692461850837
1983-06-01,4.9238599836826324,-1.3666643250373103,0.10595414067170897,-0.5979162827134132,-0.1942870340176991,-0.26528747752308846,0.06850101577623816,-0.07367036132900803,-0.026583420485296022
1983-07-01,5.467013642191887,-0.5369373386906039,0.006985429736132121,-0.38264136761426926,-1.0989513780389513,0.18171021714806557,0.05169522338485837,-0.04884566490848859,-0.026900886493616032
1983-08-01,3.0387084931135178,0.45988968303126676,-0.05302600233265049,-0.989658385515213,1.3508450772081102,-0.10211240500211716,0.05944557131738559,-0.039543350583609235,-0.025799862890114312
1983-09-01,3.914250433444977,0.07373516958567404,-0.00031649325434015597,0.16060953959822655,-0.9411432913371494,-0.21732253953814507,0.0783278832120948,-0.1202358415833226,-0.03092761366326897
1983-10-01,1.2251922860741615,0.04059347594457288,-0.0967847337709606,-0.04961501341313124,-0.7112886756658553,0.13446226716041565,0.0503656914910824,0.05839822589661236,-0.024912634419460046
1983-11-01,0.10658199898898602,-0.4365162022652165,0.030154759033444178,0.5242912843823433,-1.7396886433873857,-0.11032267473638058,0.058993824316685484,0.00015929065368793627,-0.02514020825654991
1983-12-01,-0.6795458495616913,-1.1521215400388165,0.05836510897012046,0.08374608121812344,-1.1253133416175842,-0.07907605729997158,0.03774448942454361,0.07979159047942103,-0.017212564530140285
1984-01-01,2.4976588785648346,-2.54805241861651,0.08574200325223581,-0.5363325029611588,0.18138342670031954,-0.053235478699207306,0.035387626913299775,-0.05282276298528836,-0.011858232531814027
1984-02-01,-0.1303179538808763,-1.0616337099382955,0.19694079763322903,-0.8897287398576736,0.3867203901920999,-0.08519300259649754,0.025509231047336395,-0.03544951927054811,-0.015118667228741304
1984-03-01,1.827191561460495,-1.9189782681003693,0.08999564381347176,-0.05732069257646799,-0.340297445654869,-0.4010358452796936,0.02533859017463613,0.014698859534145872,-0.003719939390171105
1984-04-01,3.153971955180168,-1.1109115615967782,0.05061423704439764,0.5344532802700996,-1.4474768723760332,-0.032980022951960564,0.027361659103327995,-0.09944810543531252,-0.009360921722872185
1984-05-01,3.6432404071092606,-1.6492914768957323,0.2874710694861017,-1.3202229142189026,1.2033201754093168,-0.1195901446044445,0.05687986475529135,-0.14262705305476248,-0.03139142450444074
1984-06-01,5.525398999452591,-1.6159938227745794,0.010389746141038547,-0.9531641751527786,0.5056032644850866,-0.15486503019928932,0.05660044634457983,-0.10205044146673178,-0.01707503225262015
1984-07-01,4.647079110145569,-0.8479813414235269,-0.07046138795699862,-1.1422668397426605,0.7070331701210566,0.013995395274832845,0.04225584450014177,-0.0015860791375607618,-0.014468569801188332
1984-08-01,4.883363842964172,-0.32283411391319766,-0.00042995612924270205,0.17291678115725517,-1.0628374559538705,-0.18484216183423996,0.10579971828947883,-0.13012226533006738,-0.04428593656557153
1984-09-01,5.154680460691452,-1.2629782961260887,0.01702632199334835,-0.4597356915473938,0.7173379617077963,0.025931955315172672,0.042144976540896745,-0.04051214854382438,-0.021430010751625938
1984-10-01,4.062418267130852,-2.0042536720152824,0.09466982781063786,-1.015876680612564,0.7709673472813197,0.1280023716390133,0.0714621212022786,-0.2293642426346555,-0.026737183751020153
1984-11-01,0.9473486803472042,-0.12689103041925737,0.0767648631696543,-0.39295054972171783,-0.2403309568762779,-0.1386735402047634,0.05813535520865317,0.006323677982077186,-0.028725680266936733
1984-12-01,4.714398831129074,-1.0617195598540767,0.03369689188403648,0.04522910341620445,-1.0901922626154763,-0.3414226695895195,0.10860876798331943,-0.18463474180963302,-0.039599177112767135
1985-01-01,1.037690881639719,-1.932063025812949,0.06759592553199326,0.07147569674998522,-0.8852937391826083,-0.05318786948919296,0.024486313972604184,0.005377509435753763,-0.009844362238950225
1985-02-01,4.811355099081993,-2.2514637439481673,-0.05870054614889687,-0.40315892547369003,-0.7559279245989663,0.018977242289111018,0.049792640880366425,-0.007194351910808939,-0.013495428545634427
1985-03-01,2.886122465133667,-0.06254812882792565,0.3208368522686194,-0.6473296880722046,-0.18423952694450105,-0.4452642425894737,0.08816902039041145,-0.2998550732930501,-0.03770243922672179
1985-04-01,3.2425835728645325,-1.313995353637203,0.16344086323653795,-0.3022127039730549,-1.1369335864271435,0.014335006708279252,0.026422695896692886,-0.0038858018758028377,-0.016976196931835944
1985-05-01,3.2193541526794434,-0.675816737836407,0.07942884296014163,-0.7891703397035599,0.9859079761164528,-0.038612105417996645,0.029374483579976407,0.03997767926979757,-0.019651840103353996
1985-06-01,3.943900763988495,-1.7517259044031943,-0.057064120282125735,-0.6819508969783783,1.4352321624755857,0.11746596544981003,0.04237883619650901,-0.010602815467634318,-0.021616131043007008
1985-07-01,1.9025109708309174,-0.3252428625860522,0.02246115006794587,-1.121000349521637,0.9882108441420963,-0.1910017989575863,0.05833565323760567,0.03112110274809378,-0.024917518268020807
1985-08-01,2.926177904009819,-0.021763428324653257,0.021342430984117707,-0.260649137198925,-0.7240355014801024,0.07315556053072214,0.08294747893324315,-0.11560639573468101,-0.03891699702030306
1985-09-01,4.100443422794342,-0.6860282151929794,-0.002962552546137604,-0.21718883886933327,-0.38469718503100525,0.08155678398907185,0.044517288117513557,-0.15069487746115082,-0.01723181652965262
1985-10-01,3.974974900484085,-1.0044272868863997,-0.04580279616690472,-0.5579422786831856,0.802261648433549,-0.1871662773191929,0.05308462786318145,-0.1421427975098292,-0.01265597510749189
1985-11-01,3.6781225353479385,-1.969543387812953,-0.024326367931471346,-0.16117874532938004,-0.38725409124578747,0.08071540854871273,0.02467526125495061,-0.02868236904894864,-0.007141940809726996
1985-12-01,-0.8113118819892406,-1.2112835722584878,0.01927803718171067,0.022808751091361046,-0.7400994322129658,-0.11969652026891708,0.042660174264587326,0.13862868977917564,-0.020275385920993157
1986-01-01,-4.0740396827459335,-0.08093681066266951,0.1420892528078174,-0.3994175046682358,-0.6454883409397942,0.14748776331543922,0.007246457377922362,0.12210584073155013,-0.016374410410019646
1986-02-01,-1.629340834915638,-1.2511684048560359,0.20826028361504906,-0.1918378286063671,-0.7358697376080922,-0.2513441629707813,0.006933164539561446,-0.021056139864671378,-0.0001357290682282098
1986-03-01,-0.1289086416363716,-0.4903031933692194,0.17609700395916048,0.04286867566406727,-0.9770607309682028,0.016130702570080757,0.05738680290416407,-0.044840275321477725,-0.034197801757414534
1986-04-01,4.884681850671768,-0.723048948472546,0.14898011677008308,-0.9999765455722809,0.979906427008765,-0.06920878309756517,0.02155134927412093,-0.14680779458564003,-0.01108410726582825
1986-05-01,2.7714520692825317,-1.0676238806016984,-0.004045920477387654,-0.6231625005602837,0.310700706073216,0.09851773269474506,0.019884007270618,-0.1777208697648696,-0.0004011196143054877
1986-06-01,2.0832523703575134,-0.5085543278724917,0.11784494828782688,-1.4615468680858612,1.4896932457174572,-0.033150515519082546,0.02940207816722022,0.06919467223831165,-0.0211277593447484
1986-07-01,6.299175322055817,-1.026183751321608,-0.21792738724150051,0.27257591485977173,-0.003493527765385806,0.33863615244627,0.05688495882019801,-0.08358472820233415,-0.024043407508246586
1986-08-01,3.61560620367527,-0.6355644233765141,-0.03981378729563227,-0.6383995711803436,0.4550841237817491,0.026553086936473846,0.07212681955446731,-0.05903686799200964,-0.03133274061511629
1986-09-01,3.720790520310402,-0.556349225582615,0.0022701466281111068,-0.5696573853492737,0.17915120614426475,-0.06939875893294811,0.05823831769703874,-0.16838761023533197,-0.018383640654334867
1986-10-01,0.7331676315516233,-0.8473991386352047,-0.0005304953597938817,0.1808195561170578,-0.4051621737224715,-0.11200748383998871,0.058064817725010036,-0.11178745577732721,-0.018326176569429357
1986-11-01,2.9353799298405647,-1.2069797323596092,0.2113511219867685,-1.0404718667268753,0.5077508943421499,-0.28281575068831444,0.06154886771668696,-0.1816695671022674,-0.021945465096736675
1986-12-01,-0.023749956744723022,-0.7517197439747472,0.06521677872351272,0.02565701026469469,-1.2269464986664906,0.03211350878700614,0.015752998451547612,-0.06922514028387304,-0.00364709199904058
1987-01-01,0.5648110061883926,-1.5423605518956338,0.06931950621183405,-0.5702493339776993,-0.7660873234272002,-0.10603578761219978,0.016711302535501866,0.15282257931467927,-0.0073572699465696886
1987-02-01,0.4139444325119257,-1.2088908303168513,0.1833609207559027,-0.2436814270913601,-1.0746308735438754,0.07530796807259321,0.010484441643713016,-0.20174863345829055,-0.0003040118083638253
1987-03-01,-0.5271348636597395,-0.389941253008381,0.0387751965562283,0.11728983372449875,-0.38035402872732704,-0.11024815030395985,-0.006469588907760312,-0.1252539363908179,0.01156252761552777
1987-04-01,1.6806812956929207,-0.6588099944976068,0.058219867670980606,-0.27590440586209297,-0.5507100373506546,-0.047196196392178535,0.014806841002670672,0.22746824004031993,-0.01496566442461884
1987-05-01,3.25934961438179,-1.6620849409411032,0.11531913560398376,-0.1893267035484314,-0.3615526748555047,-0.23150814697146416,-0.007632558203869076,0.06297386170905313,0.004265281184530273
1987-06-01,2.7398286387324333,-0.48395241460492533,-0.13202495914137824,0.04731297958642244,-0.42642732816083084,-0.013500542845577002,0.07912132552442853,-0.1554898687718827,-0.025067177095217545
1987-07-01,4.6279799193143845,-0.3921673663200871,0.0822343266677132,-1.5690530836582184,1.8712490797042844,-0.17526021227240562,0.08714749605531613,-0.1432245229313403,-0.03719564038185572
1987-08-01,4.515015706419945,-1.4519754917390886,-0.11612958588652847,-0.3069210425019264,-0.02624687871762684,-0.08002583868801594,0.06811512319010385,-0.027203448346735517,-0.022281041708270947
1987-09-01,1.7485104501247406,-1.169705198657128,-0.12318952142862984,0.28771568089723587,-0.8700171219451086,-0.0031537801260128617,0.04631499615436912,0.12472626971609797,-0.01835332740330142
1987-10-01,0.895851943641901,0.1326749401707803,-0.05023293917515001,-0.14319607987999916,-0.46805122068950106,-0.11344903148710728,0.023146816044737766,0.23632062438093585,-0.01589876098724819
1987-11-01,1.8675727769732475,-1.197941457071612,0.08050150222541219,0.12585905380547047,-1.0290718504360743,-0.07847431115806103,0.07250025530803376,-0.016283262291072326,-0.03393412147138984
1987-12-01,1.6861442476511002,-1.0404706962646977,0.036925476723613,0.034366422332823277,-1.2422453079904827,-0.013442639028653502,0.06621227093261739,-0.11028419306248793,-0.02546553478761294
1988-01-01,-0.5986333824694157,-1.0443864330168693,0.051219441711861456,-0.6648720800876617,-0.11798361582415444,0.0198811455629766,0.050212343324163224,-0.011734657685191911,-0.02022461105816247
1988-02-01,1.45877031609416,-1.0414872438676896,0.03839777731105109,0.687832310795784,-2.0245403051376343,-0.31573206186294556,0.05166649293388111,-0.020465505435878845,-0.014818360725097686
1988-03-01,3.882076218724251,-2.3467742627666843,-0.0045331308196262755,-0.25411905720829964,-0.6967201828956603,0.28023967519402504,-0.0014121718492890374,-0.1878566488071724,0.010236061075004577
1988-04-01,1.5914922580122948,0.005448571286134182,0.06498560638717525,0.0058142776833847165,-0.6497318191187722,-0.05230984650552273,0.025202462665972876,-0.19015773762891322,-0.007080111199760034
1988-05-01,1.2818914838135242,-0.6660971430040175,0.02161546389042343,0.6866387277841568,-1.1315935424395969,-0.07498648948967457,0.04742769967330726,0.05353930877682603,-0.02666254974652245
1988-06-01,4.37597930431366,-1.0231614112854004,0.06950471437026783,-0.6139270961284637,0.2058623491653374,-0.05681391339749098,0.021706185743936707,0.04519353287271511,-0.014639687097462524
1988-07-01,4.75391112267971,-1.1361221151967202,-0.08080977205578134,-0.5906173586845398,0.5584601312875748,-0.06864774040877819,0.03481588286599934,-0.008459369519748437,-0.008303630253393776
1988-08-01,3.450978547334671,-0.37023079010748094,-0.058376514005541634,-0.8330565690994263,0.8538536195244107,0.2683759108185768,0.019281845652773657,-0.07594657119041608,-0.007717431689054676
1988-09-01,3.716135397553444,-0.5611084161266204,-0.006010399832909937,-0.40125772356987,-0.49785311732973364,-0.09293919429183006,0.026423719805953504,-0.1494754519727495,-0.0005301032478270909
1988-10-01,2.3659931495785713,-1.1026449741855744,-0.058883871080467054,0.25560999289155006,-1.5422650745936801,0.052116927690804005,0.10034274701401334,0.2648217534577405,-0.056668081040380555
1988-11-01,1.2848557904362679,-0.7570168183695886,-0.02531334963622014,0.2440326288342476,-1.3076800320829662,-0.06584832444787025,0.044863424644591116,0.04587424574074921,-0.01822095429218046
1988-12-01,3.2691791653633118,-1.842095967262022,0.045175850134116506,0.006493096589110792,-1.0318940239293233,-0.0897645391523838,0.043237554185415944,-0.11501342150164238,-0.011489637452405225
1989-01-01,4.318580776453018,-1.8643406129652453,0.030815169132875474,0.15358305536210537,-2.325880101748875,-0.011440572561696172,0.0579744395604171,-0.13965028165667145,-0.015782782608401158
1989-02-01,1.5666775405406952,-0.8318842418732182,0.01861781231770858,0.5912059172987938,-2.0674909864153177,-0.02679161261767149,0.10503274722773837,0.035990105458983665,-0.050842392304187516
1989-03-01,-1.9777342677116394,-0.06349794566631317,0.054336624292049614,-0.019026182126253843,-0.6324761148009981,-0.009407837060280144,0.012460972380142103,-0.02785921355502473,-0.004885028188622116
1989-04-01,0.9598962031304836,-1.040075094469132,0.2037634795212614,0.21220002323389053,-1.2458440448556627,-0.002665678330231458,0.026965128074301924,0.08046764386012965,-0.026636940918487326
1989-05-01,2.8905564919114113,-0.8735525992608839,-0.02993253877808376,-0.0596464890986681,-0.05821604281663894,-0.07462227717041969,0.06823636093038904,-0.00760042131546077,-0.030014636851186518
1989-06-01,2.501297928392887,-0.26688244073621686,0.09996936713134386,-0.6049211323261261,0.17997476139238902,-0.2351040206849575,0.06515975492132853,-0.2266032368312647,-0.02198726868434225
1989-07-01,4.055455699563026,-0.39440624175533173,-0.05794662920480275,-0.551510863006115,0.5016879843814032,-0.017708701780065894,0.07006149099745643,-0.03884387156569663,-0.031285433599558855
1989-08-01,6.089890748262405,-0.8950550710001299,0.012650357260888452,-0.6618161499500275,0.1730513892003468,0.031593169551342726,0.07505501847685944,-0.07127255293322197,-0.03531648908524194
1989-09-01,2.805863879621029,0.022619510550172098,-0.099684063406939,0.4021349549293518,-1.244146270411355,-0.09090905077755451,0.05880541512826079,-0.032342874364536485,-0.022802943509052095
1989-10-01,2.716694585978985,-0.8368571919779624,-0.04636680048720612,0.17876649275422096,-0.8650683398757661,-0.1715993694961071,0.08227344391178174,0.039319631954034165,-0.034643091533401824
1989-11-01,1.944442093372345,-1.6122265208152033,-0.16867273090952667,0.30058450996875763,-0.8663883166653769,-0.07054332178086042,0.0734255206915611,0.15755034063333345,-0.029072906763653178
