,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9
1992-03-01,-8.094826e-05,-7.224526e-05,2.8385406e-05,7.5298776e-05,2.506089e-05,-1.8251462e-06,7.574346e-06,0.00031393502,8.6517575e-05
1992-04-01,-8.530832e-05,-7.2596464e-05,3.7593793e-05,6.874584e-05,2.2079945e-05,-3.7182194e-06,9.493118e-06,0.00020883096,8.487291e-05
1992-05-01,-9.2006885e-05,-9.484221e-05,3.7054135e-05,6.560214e-05,2.3330565e-05,-6.2794365e-06,7.4115974e-06,0.0001686567,8.033297e-05
1992-06-01,-0.000105858,-7.0086644e-05,4.0883107e-05,7.0304835e-05,2.9241066e-05,3.934315e-07,1.0820835e-05,0.00013250844,7.018233e-05
1992-07-01,-9.981045e-05,-7.199685e-05,5.23272e-05,6.1199244e-05,2.7699196e-05,-7.5440175e-07,8.268189e-06,9.243699e-05,5.7410514e-05
1992-08-01,-8.493999e-05,-7.513198e-05,5.216445e-05,6.33493e-05,2.5523452e-05,-1.5681667e-06,7.7970635e-06,7.395169e-05,6.683305e-05
1992-09-01,-0.00010411912,-6.97954e-05,4.4069635e-05,6.852312e-05,2.5780424e-05,-1.8594087e-06,4.3878185e-06,0.00010264758,7.4559524e-05
1992-10-01,-8.5693784e-05,-7.204825e-05,5.1881772e-05,6.824901e-05,3.104848e-05,-4.1465114e-06,8.191093e-06,0.00017149202,6.128232e-05
1992-11-01,-0.000101789185,-8.2387334e-05,3.9032868e-05,5.6102508e-05,4.203001e-05,-6.7933884e-06,7.75423e-06,0.00016762022,6.231023e-05
1992-12-01,-8.458878e-05,-7.49521e-05,2.2372118e-05,4.8898553e-05,3.593106e-05,-3.666822e-06,8.045472e-06,0.00020784588,7.598147e-05
1993-01-01,-8.764376e-05,-7.6869306e-05,2.295819e-05,6.629033e-05,3.242851e-05,-3.052462e-06,1.1224898e-05,0.0003053771,8.338193e-05
1993-02-01,-7.72339e-05,-8.16281e-05,1.8516013e-05,8.531592e-05,2.1740412e-05,-6.842232e-06,3.338349e-06,0.00019083981,9.727454e-05
1993-03-01,-9.1577436e-05,-8.518761e-05,2.1240801e-05,7.5433745e-05,2.2402422e-05,-4.0406826e-06,8.567267e-06,0.0002685252,7.7913144e-05
1993-04-01,-9.795768e-05,-7.542056e-05,2.6469726e-05,6.972511e-05,2.2354445e-05,-7.782475e-06,8.624835e-06,0.00017127692,7.7289515e-05
1993-05-01,-9.3851304e-05,-7.432681e-05,4.0275987e-05,7.115467e-05,2.2037824e-05,-3.129216e-06,1.1416787e-05,0.00011934273,6.890405e-05
1993-06-01,-9.022464e-05,-0.00010474088,3.955641e-05,6.664533e-05,1.8737377e-05,2.1920869e-07,1.0466947e-05,0.00011370125,7.735667e-05
1993-07-01,-9.798646e-05,-7.72243e-05,5.0023842e-05,6.918783e-05,2.478182e-05,-2.6590947e-06,1.2328253e-05,8.6031156e-05,6.161235e-05
1993-08-01,-0.000114661445,-8.896778e-05,4.8747792e-05,6.848744e-05,2.4417222e-05,-7.690046e-07,1.0725993e-05,0.00010082564,6.466335e-05
1993-09-01,-0.00010462576,-9.01191e-05,4.353806e-05,6.1147766e-05,2.821659e-05,-3.138813e-06,1.0159931e-05,0.000104241226,7.133143e-05
1993-10-01,-9.7506745e-05,-9.758351e-05,5.1050436e-05,6.972511e-05,2.8984137e-05,-6.468051e-06,1.3114988e-05,0.00020157587,5.972226e-05
1993-11-01,-7.8538724e-05,-7.141972e-05,3.1852145e-05,5.863404e-05,3.6381378e-05,-7.1204645e-06,8.89347e-06,0.00019328637,8.226898e-05
1993-12-01,-8.2472405e-05,-8.020814e-05,2.6901467e-05,6.497591e-05,2.7765655e-05,-4.6355285e-06,8.317811e-06,0.00024595932,7.5869546e-05
1994-01-01,-8.303508e-05,-7.257429e-05,2.1760647e-05,6.973433e-05,2.373201e-05,-6.4326027e-06,7.421842e-06,0.000281761,8.441595e-05
1994-02-01,-8.233015e-05,-6.237459e-05,2.0089701e-05,5.814217e-05,3.8317936e-05,-3.682509e-06,9.162408e-06,0.00031353498,8.071725e-05
1994-03-01,-9.804744e-05,-8.787385e-05,3.233457e-05,6.775878e-05,3.259148e-05,-7.555265e-06,5.985877e-06,0.00024080553,8.380675e-05
1994-04-01,-8.8352506e-05,-9.2555965e-05,3.4884495e-05,7.314583e-05,3.14253e-05,-3.360508e-06,8.065852e-06,0.00022481845,8.620873e-05
1994-05-01,-9.293019e-05,-7.982374e-05,4.2377626e-05,7.409444e-05,2.5298516e-05,-1.9158374e-06,1.15208695e-05,0.00015659703,6.525234e-05
1994-06-01,-9.1372385e-05,-8.152949e-05,3.5693858e-05,7.024779e-05,2.9362734e-05,-9.498267e-07,7.700333e-06,9.5520634e-05,8.461611e-05
1994-07-01,-9.022361e-05,-9.5584546e-05,4.41443e-05,7.2693285e-05,2.3523138e-05,1.0692297e-06,2.9747002e-06,3.3791526e-05,6.308533e-05
1994-08-01,-9.936157e-05,-8.027628e-05,4.9070095e-05,8.344127e-05,2.3000972e-05,-3.151637e-06,6.577667e-06,5.8672893e-05,6.9655965e-05
1994-09-01,-9.8299824e-05,-0.00010516635,6.440446e-05,6.553086e-05,3.0415777e-05,-2.0811908e-06,8.535802e-06,0.000103797014,6.888141e-05
1994-10-01,-9.055432e-05,-9.3652525e-05,4.4205215e-05,7.6322365e-05,2.8039907e-05,-4.0567334e-06,7.0215115e-06,0.00021553252,6.658387e-05
1994-11-01,-7.368825e-05,-7.199991e-05,3.363129e-05,4.8891074e-05,2.8614293e-05,6.5149516e-07,8.588018e-06,0.00014378648,8.004713e-05
1994-12-01,-9.0180096e-05,-7.2713534e-05,2.2178381e-05,7.82892e-05,2.693465e-05,-5.0836657e-06,4.70656e-06,0.00023097135,7.906371e-05
1995-01-01,-9.459948e-05,-7.344069e-05,1.8519186e-05,7.229583e-05,2.0974e-05,-1.0720129e-05,8.170124e-06,0.00030183143,9.151141e-05
1995-02-01,-9.1842885e-05,-7.813437e-05,1.6391718e-05,6.158398e-05,2.2886237e-05,-6.3079074e-06,7.2347007e-06,0.00028837955,0.000100095785
1995-03-01,-7.7637684e-05,-6.696723e-05,2.6168138e-05,7.2991184e-05,2.0336585e-05,-5.3145354e-06,7.201588e-06,0.0002870799,9.78607e-05
1995-04-01,-0.0001012054,-9.448359e-05,3.4487617e-05,7.490342e-05,3.1296775e-05,-8.220146e-06,9.146939e-06,0.00024095437,6.750495e-05
1995-05-01,-9.1404145e-05,-9.039421e-05,4.1391544e-05,5.839692e-05,2.6710713e-05,-4.7185144e-06,9.246278e-06,0.00014571496,6.6230125e-05
1995-06-01,-9.554319e-05,-9.037767e-05,4.426404e-05,8.542488e-05,2.8631232e-05,-2.400649e-06,1.1588976e-05,0.00011432446,7.282777e-05
1995-07-01,-8.6917426e-05,-7.918569e-05,4.656535e-05,6.280086e-05,2.586635e-05,-2.152306e-06,5.5956384e-06,8.980476e-05,6.9268186e-05
1995-08-01,-9.482299e-05,-9.567564e-05,5.1167965e-05,7.768486e-05,2.9235533e-05,-6.1588994e-06,5.8108685e-06,9.3745126e-05,7.100658e-05
1995-09-01,-9.746371e-05,-7.4847965e-05,5.336994e-05,6.4944885e-05,2.8796792e-05,-3.0794522e-06,6.5890104e-06,0.0001196721,6.103149e-05
1995-10-01,-9.578325e-05,-8.836608e-05,4.4628276e-05,5.6724744e-05,3.5030193e-05,-5.5959913e-06,4.701605e-06,0.00016544166,6.510431e-05
1995-11-01,-7.669398e-05,-7.565094e-05,2.8775736e-05,6.573959e-05,2.7944148e-05,-4.801293e-06,7.036027e-06,0.00020357053,7.661085e-05
1995-12-01,-8.482306e-05,-8.036946e-05,1.4794048e-05,6.6989574e-05,2.4550132e-05,-5.438707e-06,6.4979517e-06,0.00026905848,0.000101817626
1996-01-01,-9.951667e-05,-8.0086604e-05,1.9301475e-05,6.767536e-05,2.836325e-05,-6.540418e-06,5.4266943e-06,0.00031112373,9.29672e-05
1996-02-01,-8.687228e-05,-8.260648e-05,1.966146e-05,6.104268e-05,3.4068977e-05,-2.8572094e-07,1.0916427e-05,0.00023515837,8.7252476e-05
1996-03-01,-7.768372e-05,-6.5426306e-05,2.6429134e-05,6.312158e-05,2.4745426e-05,-7.267022e-07,7.2896014e-06,0.00023501439,8.623552e-05
1996-04-01,-8.3776424e-05,-7.029507e-05,3.2899825e-05,6.204163e-05,2.31435e-05,-8.340337e-06,6.461641e-06,0.00020783569,7.2565184e-05
1996-05-01,-8.555834e-05,-9.735677e-05,3.3592787e-05,6.490349e-05,2.148758e-05,-5.091491e-06,8.9455225e-06,0.00018167395,8.290568e-05
1996-06-01,-9.9579665e-05,-9.48099e-05,4.312333e-05,7.011424e-05,2.3746474e-05,-1.5186611e-06,7.4605937e-06,8.698051e-05,8.273469e-05
1996-07-01,-9.936368e-05,-0.00010360247,5.3031854e-05,5.9620746e-05,2.916421e-05,-1.5906567e-06,9.224512e-06,0.000111621324,5.890384e-05
1996-08-01,-8.801522e-05,-8.313746e-05,4.296134e-05,6.727938e-05,2.6833328e-05,-1.3566691e-06,3.5367862e-06,7.304017e-05,8.840442e-05
1996-09-01,-8.699827e-05,-7.717974e-05,4.4374272e-05,6.759437e-05,2.5825375e-05,-4.488518e-06,1.9708618e-06,0.000102981736,7.531005e-05
1996-10-01,-8.760124e-05,-8.551334e-05,3.862355e-05,6.492149e-05,3.5139925e-05,-4.623516e-06,1.2419356e-05,0.00016321584,7.608401e-05
1996-11-01,-9.624982e-05,-7.275195e-05,2.8679027e-05,5.3420044e-05,2.7697282e-05,-3.6335637e-06,9.719488e-06,0.00024662382,7.894587e-05
1996-12-01,-7.8601675e-05,-6.5282315e-05,3.1216903e-05,5.3555043e-05,2.3989462e-05,-5.7124576e-06,8.891528e-06,0.00024832474,7.522905e-05
1997-01-01,-7.5937045e-05,-6.660838e-05,1.5817084e-05,5.6711833e-05,3.1889987e-05,-4.950985e-06,8.848847e-06,0.0002582236,9.7014134e-05
1997-02-01,-7.7483666e-05,-7.248162e-05,2.0593983e-05,4.9448594e-05,4.5887875e-05,-7.6331e-06,1.2363003e-05,0.0003215371,0.00011647413
1997-03-01,-7.975465e-05,-7.856043e-05,3.7420814e-05,6.476796e-05,3.7117174e-05,-2.7778892e-06,2.858143e-06,0.00025080374,7.841554e-05
1997-04-01,-9.585712e-05,-8.165366e-05,4.0817507e-05,7.84624e-05,3.0039922e-05,4.7196818e-07,1.4271807e-05,0.00013327043,8.2918355e-05
1997-05-01,-0.000108778244,-9.9821555e-05,4.289272e-05,6.756754e-05,2.8180064e-05,-6.340991e-06,1.05618765e-05,0.00018736297,6.747174e-05
1997-06-01,-9.600395e-05,-8.311219e-05,4.0768562e-05,7.010282e-05,2.6075486e-05,5.199929e-06,1.1668004e-05,0.00014829612,8.509146e-05
1997-07-01,-0.00010497042,-9.72569e-05,4.8942155e-05,6.552169e-05,2.1435622e-05,-1.8479564e-06,5.7360317e-06,6.762719e-05,7.13285e-05
1997-08-01,-0.00010360979,-0.00010393282,4.358772e-05,7.795338e-05,2.2776683e-05,-9.4739653e-07,5.559837e-06,5.8739017e-05,6.7598994e-05
1997-09-01,-9.401683e-05,-8.531465e-05,5.019511e-05,6.922183e-05,2.9501538e-05,-4.686693e-06,8.026598e-06,0.00012085831,7.463709e-05
1997-10-01,-8.831e-05,-7.7650075e-05,3.9378563e-05,7.52419e-05,2.7367594e-05,-7.3981732e-06,7.0868787e-06,0.0001692636,8.057885e-05
1997-11-01,-8.264233e-05,-7.705296e-05,5.0713916e-05,5.8953454e-05,3.008886e-05,-1.7735076e-05,1.032695e-05,0.00025191964,7.6467586e-05
1997-12-01,-7.127761e-05,-8.385613e-05,2.8669685e-05,6.9290356e-05,3.1733372e-05,-9.825775e-06,6.656171e-06,0.00026873668,8.035371e-05
1998-01-01,-7.485232e-05,-8.225521e-05,1.9296735e-05,7.067685e-05,2.81635e-05,-7.7696e-06,7.409491e-06,0.00031849477,0.00010804908
1998-02-01,-7.685546e-05,-9.465724e-05,2.3459776e-05,8.524748e-05,1.6919817e-05,-6.9857683e-06,8.1062335e-06,0.00026423595,9.9122066e-05
1998-03-01,-7.818798e-05,-8.611343e-05,2.8075694e-05,6.608706e-05,2.1309294e-05,-6.950931e-06,3.821265e-06,0.00024760992,9.228528e-05
1998-04-01,-8.475478e-05,-9.025034e-05,5.338487e-05,7.267998e-05,3.533124e-05,-7.081571e-06,9.395209e-06,0.00015523926,5.8345202e-05
1998-05-01,-9.494464e-05,-9.3437935e-05,5.0998526e-05,6.23856e-05,2.3103406e-05,-2.4830674e-06,1.2243143e-05,0.000110255816,6.4389445e-05
1998-06-01,-8.4545754e-05,-8.516411e-05,4.793286e-05,5.6951012e-05,2.0473199e-05,-1.7166508e-06,1.1546401e-05,0.00015389803,7.811528e-05
1998-07-01,-8.802947e-05,-7.008835e-05,5.1956547e-05,6.987559e-05,2.5864247e-05,-3.4759264e-06,6.1031e-06,0.00011388759,7.707016e-05
1998-08-01,-8.43977e-05,-7.658547e-05,4.7950278e-05,6.896112e-05,2.764965e-05,-3.711078e-06,6.4601786e-06,0.00010590118,7.018112e-05
1998-09-01,-8.298679e-05,-8.429319e-05,5.1825908e-05,7.974321e-05,2.2894383e-05,-3.4323798e-06,8.001725e-06,7.523579e-05,7.027692e-05
1998-10-01,-6.503696e-05,-6.776297e-05,4.2115054e-05,5.843159e-05,2.4322704e-05,-1.0347552e-05,9.203604e-06,0.0001712382,7.512799e-05
1998-11-01,-9.7888376e-05,-7.804863e-05,3.3005148e-05,6.2463994e-05,3.9642335e-05,-1.4379525e-06,8.472025e-06,0.00018741135,6.438073e-05
1998-12-01,-9.296763e-05,-6.8259396e-05,2.3381392e-05,5.528754e-05,3.9293962e-05,-6.306445e-06,5.641506e-06,0.00021748451,8.332342e-05
1999-01-01,-7.1756236e-05,-6.378017e-05,2.6554593e-05,6.304879e-05,3.493903e-05,-2.2414947e-06,6.296757e-06,0.00025763488,9.5121126e-05
1999-02-01,-8.25677e-05,-6.9049354e-05,2.591201e-05,6.537815e-05,2.7147707e-05,-4.546762e-06,9.188383e-06,0.00022333697,6.865473e-05
1999-03-01,-8.151547e-05,-7.2728144e-05,3.6908223e-05,5.904871e-05,2.2794204e-05,-6.1773185e-06,9.059868e-06,0.0002636671,6.202005e-05
1999-04-01,-0.000105620384,-8.035882e-05,3.2643078e-05,5.3659038e-05,3.070601e-05,-6.795804e-06,8.987574e-06,0.00019696695,8.435786e-05
1999-05-01,-9.117029e-05,-7.623022e-05,4.0619143e-05,7.012524e-05,2.1902615e-05,-5.4865427e-06,8.1763155e-06,0.000117591844,7.022102e-05
1999-06-01,-9.580492e-05,-8.048734e-05,5.4177654e-05,7.37719e-05,2.2842392e-05,-4.137118e-06,7.2766975e-06,0.00012316626,5.773081e-05
1999-07-01,-0.00010025481,-7.6045486e-05,4.9567116e-05,7.137828e-05,2.8930877e-05,-4.514635e-06,4.9473324e-06,9.451507e-05,7.328133e-05
1999-08-01,-0.000117781274,-9.318639e-05,4.733414e-05,6.78762e-05,2.8842518e-05,-4.7074077e-06,8.955447e-06,9.535845e-05,7.602034e-05
1999-09-01,-8.449545e-05,-8.441513e-05,4.9840215e-05,6.81252e-05,2.591073e-05,-3.8881167e-06,8.385154e-06,8.258711e-05,6.5104454e-05
1999-10-01,-8.38609e-05,-8.2141996e-05,5.3904554e-05,5.855874e-05,2.7814382e-05,-1.7274301e-06,5.3650124e-06,0.00015495808,6.071882e-05
1999-11-01,-7.4165924e-05,-7.571616e-05,4.0884206e-05,6.7908324e-05,2.6223988e-05,-7.856068e-06,8.722511e-06,0.00021863807,5.931317e-05
1999-12-01,-7.8680074e-05,-8.203757e-05,1.9534371e-05,5.9707352e-05,2.9991137e-05,-5.952415e-06,6.4895335e-06,0.00022488722,8.900855e-05
2000-01-01,-9.8170436e-05,-8.178238e-05,3.2944885e-05,5.774948e-05,3.188819e-05,-7.916629e-06,1.0647813e-05,0.00028614773,8.609275e-05
2000-02-01,-8.109753e-05,-8.416727e-05,1.8506642e-05,6.0351907e-05,2.5805111e-05,-3.0904534e-06,5.2979244e-06,0.0003366413,9.626881e-05
2000-03-01,-7.1791634e-05,-6.978543e-05,1.4945417e-05,6.40501e-05,2.7505153e-05,-1.8335536e-06,1.0470556e-05,0.000254975,8.9726476e-05
2000-04-01,-8.440898e-05,-6.94712e-05,3.7561575e-05,6.813503e-05,2.1897442e-05,-4.4762724e-06,1.3620864e-05,0.00021774333,6.652215e-05
2000-05-01,-7.955864e-05,-8.469098e-05,4.2935633e-05,6.1101215e-05,1.896467e-05,-5.6284275e-06,6.27283e-06,9.011956e-05,8.891271e-05
2000-06-01,-9.8146265e-05,-7.024468e-05,5.205622e-05,6.299462e-05,2.4959121e-05,-4.137875e-06,1.1211805e-05,0.00011832731,5.877127e-05
2000-07-01,-9.5334355e-05,-7.269402e-05,5.2483247e-05,6.8175315e-05,2.7207043e-05,-2.5989734e-06,7.4572176e-06,8.186913e-05,6.821414e-05
2000-08-01,-0.00010868489,-9.27561e-05,5.3925458e-05,6.670087e-05,2.5805111e-05,-1.8013247e-06,5.9666577e-06,0.00011321914,8.5633495e-05
2000-09-01,-8.912236e-05,-8.6777756e-05,5.025144e-05,8.348372e-05,2.5909856e-05,-6.877273e-06,8.045385e-06,0.000113323884,6.871368e-05
2000-10-01,-8.84778e-05,-8.647159e-05,4.5344696e-05,6.731321e-05,2.9728897e-05,-4.2265033e-06,7.860073e-06,0.0001460597,6.167181e-05
2000-11-01,-7.190443e-05,-8.290231e-05,3.6900896e-05,5.944952e-05,2.952747e-05,-8.101948e-06,9.584279e-06,0.00024449275,6.931795e-05
2000-12-01,-8.272506e-05,-7.261345e-05,2.4775032e-05,6.0867562e-05,2.8600913e-05,-4.9355235e-06,8.746343e-06,0.00026416001,8.835678e-05
2001-01-01,-7.604903e-05,-6.5006134e-05,1.743159e-05,6.700875e-05,2.7964594e-05,-1.5907876e-06,1.0175749e-05,0.00032412037,8.800558e-05
2001-02-01,-8.855989e-05,-7.499778e-05,2.0206524e-05,5.09937e-05,2.7036465e-05,-1.2046499e-05,5.194133e-06,0.00028230698,8.0012265e-05
2001-03-01,-7.819889e-05,-6.9779395e-05,2.8483959e-05,7.028563e-05,3.150666e-05,-6.2125123e-06,6.3590355e-06,0.00023149641,8.7143744e-05
2001-04-01,-8.336045e-05,-6.606686e-05,3.3342458e-05,6.269008e-05,2.5947327e-05,-3.2008115e-06,1.3253741e-05,0.00022784068,8.3914216e-05
2001-05-01,-9.1107526e-05,-8.83326e-05,4.104218e-05,6.670568e-05,2.3380755e-05,-3.5985809e-06,1.0952348e-05,0.00011264792,7.254931e-05
2001-06-01,-9.071923e-05,-8.8209476e-05,4.2273376e-05,6.944273e-05,2.118354e-05,-1.183545e-06,7.5902294e-06,9.994764e-05,7.754987e-05
2001-07-01,-9.828636e-05,-0.00010139277,5.0768645e-05,6.71224e-05,2.5521145e-05,-3.2008115e-06,4.171286e-06,6.1003906e-05,6.78897e-05
2001-08-01,-0.00010057828,-8.652368e-05,4.7416e-05,6.2481726e-05,2.6648162e-05,-1.5907876e-06,4.550116e-06,8.4784966e-05,8.191589e-05
2001-09-01,-9.7121454e-05,-7.1313654e-05,5.5958615e-05,7.131794e-05,2.5265432e-05,-6.4019273e-06,7.523938e-06,0.00010448413,7.318385e-05
2001-10-01,-7.833148e-05,-9.098441e-05,5.6848865e-05,6.593855e-05,3.1052066e-05,-1.1033126e-05,4.1902326e-06,0.00015272814,6.615655e-05
2001-11-01,-6.497772e-05,-8.7878e-05,3.3115157e-05,6.971738e-05,2.5265432e-05,-1.0436468e-05,7.6281153e-06,0.00019355657,6.175265e-05
2001-12-01,-8.1257946e-05,-7.5461845e-05,2.521656e-05,5.5331308e-05,3.841084e-05,-2.5378627e-06,4.9857713e-06,0.00025592148,8.4245694e-05
2002-01-01,-8.425952e-05,-6.786866e-05,2.397619e-05,6.131812e-05,3.0095329e-05,-4.2715415e-06,9.990823e-06,0.00026082815,8.8025095e-05
2002-02-01,-7.837302e-05,-7.8762074e-05,2.556622e-05,6.231612e-05,2.6881436e-05,-8.30582e-06,4.7301887e-06,0.00026112417,8.3314204e-05
2002-03-01,-8.985001e-05,-7.356064e-05,2.3020479e-05,6.24599e-05,2.779486e-05,-6.868025e-06,6.5401123e-06,0.00022363156,7.5685435e-05
2002-04-01,-8.373515e-05,-6.306474e-05,4.4959535e-05,6.244298e-05,2.7947095e-05,-1.52749e-05,9.880876e-06,0.00019139115,8.002419e-05
2002-05-01,-8.937638e-05,-8.2255065e-05,4.4528195e-05,5.9981816e-05,2.5375983e-05,-2.6984212e-06,1.3492276e-05,0.00012954907,7.724163e-05
2002-06-01,-8.841221e-05,-8.1307815e-05,5.1260457e-05,7.68463e-05,1.942182e-05,-3.4426935e-06,9.923164e-06,0.000115737785,7.045863e-05
2002-07-01,-8.326152e-05,-9.275097e-05,6.206929e-05,7.1915514e-05,2.4860066e-05,-1.3367476e-06,9.212725e-06,9.4889765e-05,6.342189e-05
2002-08-01,-9.87897e-05,-7.4457144e-05,6.190014e-05,7.190705e-05,2.2145174e-05,-1.8695805e-06,7.656521e-06,6.6472174e-05,6.922382e-05
2002-09-01,-8.982463e-05,-7.786557e-05,4.5120225e-05,6.3855405e-05,2.3295408e-05,-3.2650873e-06,5.838135e-06,9.3545e-05,6.7718356e-05
2002-10-01,-8.39635e-05,-7.768795e-05,4.3005824e-05,5.8501733e-05,3.380822e-05,-3.6033903e-06,7.72418e-06,0.00018753448,7.2945164e-05
2002-11-01,-8.84545e-05,-7.6317825e-05,2.8898521e-05,6.509868e-05,3.6100235e-05,-7.76454e-06,7.0137407e-06,0.00020101591,6.252538e-05
2002-12-01,-8.496996e-05,-7.291786e-05,2.181104e-05,5.967734e-05,4.2240466e-05,-8.398858e-06,6.3202183e-06,0.00023051607,7.406157e-05
2003-01-01,-9.295163e-05,-8.260048e-05,2.0625299e-05,7.1696886e-05,2.4558434e-05,-5.7273005e-06,8.550183e-06,0.0002756857,0.00010630803
2003-02-01,-8.148895e-05,-7.18325e-05,2.1406853e-05,5.672592e-05,2.3802935e-05,-1.020817e-05,5.2937407e-06,0.00024095897,8.912268e-05
2003-03-01,-9.907375e-05,-7.886642e-05,2.2544435e-05,7.268685e-05,2.8605104e-05,-6.49148e-06,7.985733e-06,0.00021904093,9.877913e-05
2003-04-01,-8.933915e-05,-8.289573e-05,4.5990844e-05,7.780164e-05,3.367648e-05,-5.7533557e-06,1.20237255e-05,0.00018860401,6.961874e-05
2003-05-01,-8.7767374e-05,-7.56534e-05,4.4601427e-05,6.6147906e-05,2.3889774e-05,-1.3072217e-06,9.774607e-06,0.00020578067,6.36182e-05
2003-06-01,-0.00010489194,-0.000104049606,4.80576e-05,6.3343025e-05,2.3082172e-05,-2.2711297e-06,1.343051e-05,0.00011564226,6.598021e-05
2003-07-01,-8.5796135e-05,-8.9512825e-05,4.8092337e-05,7.692457e-05,2.4436853e-05,-6.5349027e-06,5.2763658e-06,0.00010530847,5.7965008e-05
2003-08-01,-0.000120757344,-8.801052e-05,4.9768318e-05,7.165347e-05,2.6026002e-05,5.6143563e-08,8.445977e-06,8.322543e-05,7.093869e-05
2003-09-01,-7.937009e-05,-9.386344e-05,5.2078227e-05,6.786731e-05,2.7840924e-05,-4.6244545e-06,7.412598e-06,0.00010258174,6.537233e-05
2003-10-01,-9.281269e-05,-8.733318e-05,4.009451e-05,6.596554e-05,2.7788828e-05,-7.177508e-06,6.153439e-06,0.00017092368,6.264561e-05
2003-11-01,-8.346886e-05,-9.0442e-05,2.9161532e-05,6.0321043e-05,2.7623832e-05,-2.2016588e-06,4.9550667e-06,0.00025142301,7.686108e-05
2003-12-01,-7.483711e-05,-6.0916893e-05,2.56272e-05,6.976908e-05,2.5852325e-05,-7.1427726e-06,7.28234e-06,0.00023470659,6.50163e-05
2004-01-01,-7.68083e-05,-7.012156e-05,1.7126284e-05,6.146651e-05,2.4805497e-05,3.9977735e-06,2.9931193e-06,0.00025307116,0.00010059131
2004-02-01,-7.718913e-05,-7.628576e-05,2.0757489e-05,6.7701556e-05,2.1236283e-05,-2.9280868e-06,5.880372e-06,0.00024784578,0.000107189466
2004-03-01,-7.7587676e-05,-7.496613e-05,2.6744554e-05,5.8419842e-05,2.6452824e-05,-5.275085e-06,8.315941e-06,0.0002445334,6.991204e-05
2004-04-01,-7.338965e-05,-7.247742e-05,3.870096e-05,7.181987e-05,2.0713745e-05,-2.4941123e-06,9.458441e-06,0.00015934178,6.819386e-05
2004-05-01,-8.878242e-05,-8.942009e-05,4.6122794e-05,6.697531e-05,2.6789374e-05,-6.550437e-06,1.4905245e-05,0.000181315,7.9512596e-05
2004-06-01,-9.511489e-05,-7.76231e-05,4.7601843e-05,6.15905e-05,2.1918244e-05,-1.6350255e-06,1.06629395e-05,0.00011314577,6.978805e-05
2004-07-01,-0.00011385545,-9.006663e-05,4.630878e-05,6.063399e-05,2.3689561e-05,-1.1656243e-06,5.0035683e-06,9.2527596e-05,7.250703e-05
2004-08-01,-9.286531e-05,-8.892413e-05,3.836441e-05,6.717902e-05,2.5522877e-05,-1.8564401e-06,6.181495e-06,7.6603435e-05,7.049658e-05
2004-09-01,-9.0925714e-05,-9.0925714e-05,5.0754792e-05,8.112816e-05,2.6417398e-05,-3.565759e-06,7.881967e-06,8.717821e-05,8.2408704e-05
2004-10-01,-8.66834e-05,-7.0723814e-05,4.0082592e-05,5.4496362e-05,3.2191896e-05,-4.911964e-06,6.4029095e-06,0.00016377008,7.553599e-05
2004-11-01,-9.083715e-05,-8.67454e-05,3.762046e-05,5.3929543e-05,3.6806185e-05,-6.0987527e-06,8.307079e-06,0.00020016186,7.465918e-05
2004-12-01,-8.314962e-05,-8.015609e-05,3.236849e-05,7.028768e-05,3.1616222e-05,-8.516605e-06,7.961675e-06,0.00024486997,8.1859595e-05
2005-01-01,-7.969005e-05,-7.084131e-05,2.030165e-05,5.9689963e-05,3.133903e-05,-2.2344916e-06,9.246944e-06,0.00029268762,0.000101527636
2005-02-01,-7.572509e-05,-6.46828e-05,2.3952063e-05,6.87208e-05,2.006497e-05,-6.654723e-06,5.0502144e-06,0.00031158532,8.220777e-05
2005-03-01,-8.478076e-05,-7.598997e-05,1.7536939e-05,6.877047e-05,1.8773662e-05,-1.7212856e-06,1.1961993e-05,0.00023057268,7.8805686e-05
2005-04-01,-9.218919e-05,-8.892782e-05,3.594627e-05,7.902639e-05,2.4493474e-05,-1.7626749e-06,6.4408464e-06,0.00022936417,7.834214e-05
2005-05-01,-8.528569e-05,-6.80435e-05,4.794048e-05,7.070742e-05,2.142249e-05,-1.9447812e-06,8.899291e-06,0.00019742927,7.128137e-05
2005-06-01,-0.00010083926,-9.93079e-05,3.9182803e-05,8.173315e-05,2.8582592e-05,3.4935897e-06,1.1531558e-05,0.00012075408,8.092475e-05
2005-07-01,-9.291762e-05,-9.473868e-05,4.8412297e-05,6.551738e-05,2.7746555e-05,-3.5423523e-06,4.2721235e-06,9.288348e-05,7.455929e-05
2005-08-01,-0.00010319009,-9.4862844e-05,5.0539635e-05,7.2197385e-05,2.3632605e-05,2.1112342e-06,5.10816e-06,7.324906e-05,7.41123e-05
2005-09-01,-9.035984e-05,-7.581614e-05,5.8014288e-05,6.560843e-05,2.7738282e-05,-2.48282e-06,6.672622e-06,7.458175e-05,5.9518934e-05
2005-10-01,-9.071578e-05,-7.598169e-05,5.041547e-05,7.5988515e-05,2.6927079e-05,-4.063842e-06,8.079807e-06,0.00016147975,5.72426e-05
