,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6,zgu50_cluster7,zgu50_cluster8,zgu50_cluster9
1977-05-01,0.0017361877405125163,0.004120703774721776,-0.006512784024822377,-0.004820423233441313,0.000668820896337736,-0.011464889856084945,-0.04349113249581708,0.056741786230465066,0.011228718571202202
1977-06-01,0.05754896885027057,-0.001288465693003501,-0.06552537224281614,-0.001154244370133372,0.05262140512860294,-0.005303485880768489,-0.09406228080268735,0.03928722923292833,0.019913952488566068
1977-07-01,0.2846097384673962,-0.021919036443098568,-0.027448224408604272,0.0034157654903931565,-0.021918033688669687,0.28773083218506407,-0.11195957906975235,-0.03539394066833398,0.036483204325734264
1977-08-01,0.02711403413095336,-0.011435178296398016,-0.0007074944257179153,0.0063288290733086346,0.02329583538261279,0.06653017453139737,-0.059430259626266385,0.004496185540440766,0.009390252630132776
1977-09-01,0.07382448141773543,-0.0050777979414621584,-0.033114364840716955,0.004506696814084514,0.04292166779548061,-0.11998049560047332,-0.07148647665484878,0.0013741664588451385,0.02486963622174409
1977-10-01,0.23559783247933874,-0.016639339817294853,0.08573100127488653,0.004788751164322851,-0.020233688605251817,0.14405990285532816,0.0797883091756135,-0.048246222329052055,-0.07273875925218173
1977-11-01,0.12286465777003248,-0.006695539149242494,0.0038134752311439154,0.0027819673719886033,0.04137390773201829,0.07133288161149101,-0.13048736270794198,0.10205325396621928,-0.06391540318158126
1977-12-01,-0.08711801652891049,-0.011709552244142149,0.17075598170267087,-0.0018933270291883542,0.0119698238005197,0.29044231725117514,0.2772701365396011,-0.11543140691869398,-0.12408684833406361
1978-01-01,0.08643681480400804,-0.011284043086396361,-0.006454293485556807,0.004729710417836193,-0.026929561902116574,0.07476327083413563,-0.11155180140467715,0.06251032327247016,-0.007440533700468238
1978-02-01,0.016951355813206108,0.00909363104116201,-0.09122233420053374,-0.023819888087469997,0.028004097272252195,0.10547860569897152,-0.07774805542358683,-0.016367667173172402,0.1650603219671541
1978-03-01,0.026276412055544235,0.00557031425426366,0.028352682896515474,-0.020439793789820512,0.0004415680338435761,0.09773409082776024,0.007649920572919294,0.05113572183558169,0.07723408494974328
1978-04-01,-0.03830621261959491,0.0028943295949102115,0.03426090474719199,-0.011509130847834032,0.01238722616749188,0.004146224449551295,-0.13333976822943727,-0.004751676255289245,0.11686732154746243
1978-05-01,-0.10724432118560957,0.0021147505901795713,-0.0009509987223928219,-0.00669054784797219,-0.007142051890295507,0.3322400034420074,-0.030779801616983966,-0.04328668720143682,0.040004352782751273
1978-06-01,0.19705023454583212,0.010979950226013424,-0.006415583541460126,-0.01118201204434369,-0.035444726666952545,-0.03386951820363128,-0.10646245142152487,-0.082968088442131,0.06279657273573647
1978-07-01,0.03843213687988296,-0.008053453519598578,-0.013361322458520113,0.00046443350379545863,0.041118827197159175,0.17884737915462917,-0.13984415895682722,-0.026407501632895538,0.02767053192814885
1978-08-01,0.06376386660596599,-0.003254215404711137,0.0023774243456041702,-0.008098160478159044,0.18183288332649264,-0.09882257778256659,-0.08453854536714633,-0.03640401564018034,0.025082751701882833
1978-09-01,-0.11279581087654916,-0.0033918491828095433,-0.056960311866252215,-0.0032327090111518653,0.15839405259371855,0.002015597881778838,-0.087081591698749,0.010100239887833595,0.007816422252822261
1978-10-01,0.15497521861739783,-0.005687697603462387,-0.015270199940026362,-0.013932279584381714,0.13522923911720647,-0.000617608782790956,-0.08078354203011379,0.00334757736281437,0.009675480132540241
1978-11-01,0.11684283938096918,-0.0022289068962047013,0.28036020905057957,-0.01084492403969059,-0.07427290557895988,0.27276595078763505,-0.03857946654489218,-0.0880728119655567,-0.04608850340525656
1978-12-01,-0.0352134563676689,-0.005638789900084152,0.6116240659606791,-0.011771887208484232,0.038616895872590824,0.061861577902048354,0.12293827127326619,-0.07418011424734311,-0.0577003874014819
1979-01-01,-0.0074767021705275,-0.006796846982989539,0.32904861129332924,-0.012327538740907352,0.024701453056104383,0.08409383100649667,-0.006452855492426344,0.07119899485534166,-0.02232434138590592
1979-02-01,-0.007092223529690418,-0.003595001236185448,0.21972600544724508,-0.011850304587784669,0.042061336207232285,0.032728767421628745,-0.049214899416797415,0.015431496328400338,0.03581440409718643
1979-03-01,-0.02408255485520847,-0.009587799762318163,0.09119771072797686,-0.004901098674938501,-0.02269362046133054,0.13335157954503618,-0.015941068091360498,0.10039857314789996,0.0273113598534634
1979-04-01,-0.07495948153993358,-0.007975874732937831,0.06626174202032178,3.136677518368463e-05,0.00014037862091862682,0.18836777243349287,-0.18240161671126184,0.012514022562433691,0.04875482218624723
1979-05-01,-0.017683027123195538,0.006436808981856624,-0.03420159603669264,-0.004855566577835765,-0.05545022647155014,0.13553109611310657,-0.015297288090483217,0.014319973449934931,0.021727750785486145
1979-06-01,0.1718291742862135,-0.016922822832804087,-0.06085527869306992,0.010172888560789467,-0.13408282123473247,0.2556600504451328,-0.01924980801245398,-0.07608136203249587,0.047296151421215855
1979-07-01,0.0813555998214777,-0.017526078185037312,-0.03351538059101483,0.0025601335304289512,0.014542922016545013,0.29973967207802665,-0.12490565249742555,-0.026892309131867742,0.03309260289221351
1979-08-01,-0.03967897264637809,-0.0036797486707014445,-0.004243671624251058,0.0014018792113204704,0.1035336552737568,-0.07646199729707506,-0.10783400171059222,0.002401564544176354,0.015375694040387999
1979-09-01,0.31669310469558276,-0.0010710036552978384,-0.07262489993438542,-0.012846815866227573,0.11819212118959636,-0.26280851591201054,-0.0065457583828405904,0.03625152440851225,-0.02903146791275932
1979-10-01,0.14971283035001895,-0.003373911495839991,0.03129221394518825,0.008247389090325227,-0.01917118652793476,-0.13133834397035932,0.007818141290225273,0.007362500764429568,-0.07001380212442324
1979-11-01,0.10001522529384366,-0.015997619265047613,0.009128503571046847,0.008652706442325261,-0.05274734948043781,0.1181218662254867,-0.1283136404250279,0.14832187854849238,-0.07739613853460056
1979-12-01,0.010518847114366035,-0.006443336685726421,0.0025361532641348435,-0.005566889464841368,-0.0025717696453965706,0.1173714737570475,0.13282924066951945,-0.05319958196624237,-0.053676456928773736
1980-01-01,0.02999496106328308,-0.004784722634976339,0.20732422159096903,-0.007311478836169567,0.011105616812877325,0.013269284751177543,-0.037414382004048216,-0.04769052406225134,-0.04068611832294922
1980-02-01,0.0188158811542435,0.01047315010599746,-0.14797668451460722,-0.02611498952288517,0.034675575661501694,-0.0055596498506409785,0.338159070527258,-0.16502619118374937,0.07570235945251831
1980-03-01,-0.0005077773138232853,-0.02046923776858567,0.26367652081997595,0.010657553152914638,-0.024266100164486448,0.08149071936569517,-0.21300754271262934,0.09019553853089318,0.06264683558691016
1980-04-01,0.127421238500139,-0.03164081591757393,-0.060250800729633486,0.029287050479518354,-0.0671436247058902,-0.09473693512734913,-0.08037131633763471,0.06932653486728668,0.051915442253824926
1980-05-01,0.03576628134950348,-0.0188530144170235,-0.002248707079441748,0.01709594050311698,-0.03761584862311768,0.02340948475258691,-0.0860412412684811,0.026258382507983374,0.035043417040958154
1980-06-01,0.05505713634192944,-0.004097572759088593,-0.005774938927911152,0.0051321956947666105,-0.07422287386353846,0.11614213387171428,-0.08374276178434861,-0.02746385015437708,0.04180811658729372
1980-07-01,0.12878294278314148,-0.020353302411713108,-0.030681986479245332,0.021542028480711614,-0.14817677602368828,0.18436356432854184,-0.1056269765639108,-0.021369566264397954,0.052248578168874744
1980-08-01,0.059860786828009986,-0.02676053733097684,0.0029153495191413664,0.017722650215796106,-0.02968690280150212,0.10861904611663213,-0.07719578113683985,-0.038099793635089606,0.04345056840816439
1980-09-01,0.12714463029650674,-0.003502372288804681,0.007366594884579426,-0.008632981737884017,0.022379101340203558,0.03478542073300184,-0.017780032055067622,0.00037006650339154633,-0.005038221382971154
1980-10-01,0.14899049116217572,-0.007992086505598893,-0.0738783434868973,-0.005433347714671812,0.04730018733750356,0.06562696533307197,-0.05190399232943935,0.07238873402136103,-0.03946016127788604
1980-11-01,0.23435075105964276,0.008562424761225705,-0.1166639101003932,-0.015442553666407443,0.10745295934740141,-0.338610415420835,0.0010027896520520044,0.017891272642266223,-0.010375164481750222
1980-12-01,0.0028978587816590852,0.0035795067880181417,-0.0748671182196274,-0.023371787188838367,0.03113048192162871,0.17351162812066456,-0.3542719424263505,0.10561231962021658,0.1840294448569352
1981-01-01,0.0870056801300118,0.013619941851598713,-0.33328513675760996,-0.023830414284020662,0.041735485567411794,-0.03977148305802118,-0.055890574989732635,-0.0745420015471823,0.21209705409524743
1981-02-01,0.05398446262098741,0.0009002129643461452,-0.025338774425125565,-0.014565784725126507,-0.007233401198383207,0.0003203624002044163,-0.06370659424992632,0.034160500741991735,0.12772223834908164
1981-03-01,0.062171097142972816,0.006597789694836278,-0.027784802646280447,-0.016776127229031858,-0.041841713933167476,-0.029304704170614954,0.07813117228263666,-0.03396362367579166,0.15488953114076473
1981-04-01,-0.04007170057815054,-0.024714115178724697,-0.040388485921599035,0.01659971746553846,0.018387963166583476,0.1555022443570788,-0.06529084783940275,-0.08131864631329389,0.0922923720559699
1981-05-01,0.10143563799236133,-0.010664923466464001,-0.052929280552073056,0.014536531567020483,-0.04871323223160128,-0.03543381416608417,-0.005433363609077517,-0.05295811056652489,0.025913813385266535
1981-06-01,0.08999371118303659,0.001439982070091079,-0.1204690365033729,-0.010642923036573429,-0.055375081176217235,0.24489709545695593,-0.02043476878580722,-0.05042591981370659,0.07614672639484489
1981-07-01,0.01999821135963219,-0.021868677810879734,-0.04131083298370103,0.0060461117652805835,0.040732941175872533,0.2914415051539739,-0.10443461581695179,-0.05004963861531852,0.038499173232431495
1981-08-01,0.10867610951696619,-0.005468387954932594,-0.04008617948427378,0.0024006963616275564,0.051195329949587975,-0.10617589725861473,-0.062425637787038635,-0.024752348990124812,0.012078690678125255
1981-09-01,0.3325784120006838,-0.011543058248693552,-0.05654412034516022,0.007204731127062283,-0.14303541918683157,0.017593034528314122,-0.0005611195421415913,0.015542418559027068,-0.007508116607517655
1981-10-01,0.03738830446441105,-0.018776927895788584,0.1280493895027125,0.01621079201505629,-0.0665166784520979,-0.032986523324830666,0.03047997270487557,0.08137670082599952,-0.08354052640985714
1981-11-01,0.08868223623089169,-0.01469777107048533,-0.05243282382176301,-0.002684461835728267,0.11334655404353457,-0.039259901654625694,-0.12495196616846668,0.08750924128381644,0.014118850231170654
1981-12-01,0.06621364450109178,-0.016214890775556115,0.14646369093489423,0.004834646108725196,0.02219091325440333,-0.057258261811165584,-0.11925982573061936,0.1051401938585674,-0.04741656532974743
1982-01-01,-0.008631347378283956,-0.008321423164551072,0.3952107557626528,-0.01442863110626711,0.03920502628359763,0.07760760389150136,-0.0033370026749027664,-0.14009164810618932,0.11246462869071544
1982-02-01,0.039083791383798576,-0.008418398582824432,0.08583802416502871,-0.014392510746592856,0.04322408792862283,-0.013603968545794487,0.30760207205764517,-0.035393516094807315,-0.016206777202144394
1982-03-01,0.04722814925986788,-0.021837434192333374,0.16196126066078648,0.0005866455324443525,0.045214565409273565,-0.005171885288926581,-0.03524985345280614,0.0435022370177595,0.012233601191678942
1982-04-01,-0.07302035456118378,-0.018878971530552055,-0.03617492756832426,0.011492817457602384,0.02854756481682939,0.0872073754195183,-0.09163883784093148,0.08175346986664568,0.013389374743577695
1982-05-01,-0.06515090455017661,-0.012501320360969506,-0.03400277803329942,0.006955833080341232,0.03457215618719613,0.2093709177441067,-0.03098225363430159,0.02325640388709657,-0.003700112079079039
1982-06-01,0.07975573745974597,-0.029622748719678443,-0.017485102185996894,0.017573688549487352,-0.011889233011834421,0.17204852035594365,-0.03986669519592908,-0.0274791128878646,0.05643219650442423
1982-07-01,0.10262926689524582,-0.009378354879374188,-0.01861171353016501,0.005073443262922762,-0.07943920221893601,0.18191651574202947,-0.05417382421572346,-4.3455785249962523e-05,0.052690092783307406
1982-08-01,0.10744677991538809,-0.023343887645685908,-0.053610961675365394,0.009265039346150857,0.022804281686633694,0.18514831742597004,-0.05520179652231784,-0.04317155621452805,0.027543964376876447
1982-09-01,0.050395293890134155,-0.020955238298839114,0.012781529983279303,0.007563493221831308,0.05859703088121792,0.09243514773155015,0.039552473405391475,0.0049358672078918,-0.042669266852749486
1982-10-01,0.4601397592088451,-0.00823486143488993,-0.08145453556327618,-0.010635708642202308,-0.12748751641632702,0.23918540941344366,-0.018539525614666545,-0.029871227247092652,-0.003941074892162756
1982-11-01,0.17276942406011667,-0.006064298621762448,0.11569618760982406,-0.002367373594539171,-0.0908115739207961,0.0747248086900938,0.054607971779201646,-0.045836284612853294,-0.046052383543622545
1982-12-01,-0.0014921083398487258,-0.01902886793486707,-0.1294343688777674,0.003346697931510741,0.0482171709805169,0.12690636018911997,-0.06482110874465674,0.13323765357627587,0.00793092343224188
1983-01-01,-0.04123264950686607,0.026761774763132535,-0.23202001352176488,-0.031607579005327104,0.013529449611048867,0.16647551267866104,0.12037084545663074,-0.11325116433641488,0.05595091258594563
1983-02-01,0.08254247596082481,0.033793401516745064,-0.22059654660314043,-0.03451046500303649,0.0038907799575147567,-0.06197260337926092,-0.1458440006764467,-0.08566878352533368,0.19247682203892535
1983-03-01,0.06594575023737508,0.04126793663378065,-0.2222052871066833,-0.04664447257583635,0.009667818200680127,0.007354403062472268,-0.024519883065430587,-0.2563590512556188,0.262934919528045
1983-04-01,0.0533955644114294,-0.008649881756692021,0.06629583538971215,0.009171880913373925,-0.06027164897729647,0.06685973115501896,0.04139190524323913,0.07674125475151573,-0.10069453820390993
1983-05-01,0.12355674112188644,-0.026002785287756687,-0.02730087873256095,0.01761289896129424,-0.05420784872140128,0.13843498650997405,0.06599005404090093,0.017858291154398638,-0.014340062117342345
1983-06-01,0.2039362662944241,-0.0037014199442760107,0.006804742336830246,-0.006083859218884959,-0.06016533788999272,0.08428168024808641,0.0010257171205252655,-0.01250965630306917,0.048502980361338786
1983-07-01,0.20458541702533115,0.002756257782931681,-0.03941034915569786,-0.018534632124110016,0.05853425727804327,0.09027815882175688,-0.06043091724234179,-0.006928659208557185,0.02840811073552313
1983-08-01,0.054596742426139724,-0.014873804045209632,-0.03847021992518523,0.005824032639847597,0.01119458760721568,0.19764514669539437,-0.06052674956558165,-0.03256057080922319,0.015220113655788148
1983-09-01,0.06799675200296486,-0.01526581494928903,0.09700803904332847,0.008323911741206917,-0.0018362745659073019,-0.09428500715229246,0.007997676422280714,0.004153296022730715,0.0038888774137114334
1983-10-01,0.1388277723521426,-0.020491099688173538,-0.07778566644013485,-0.0038137416461357216,0.061011617995043683,0.10503533458898938,-0.03544848743241188,0.0268691753530327,0.051800579424361864
1983-11-01,0.11818948053363441,-0.017789344342719313,0.0016175245291718812,0.0019608664228595706,0.07676171656341049,0.0665232657440125,-0.13434755777524524,-0.04985484787646462,0.09175259050583735
1983-12-01,-0.010656354361740145,-0.015568362515499161,0.149162489677144,-0.006284718570242165,-0.022126914367145378,0.1753339810030801,-0.06388855466911615,0.08424558430252706,0.06343318499201771
1984-01-01,0.03400276873962603,0.0014215878106566934,-0.05478459262402258,-0.020046900461051585,-0.017766641234437473,0.07351582189874044,-0.025084576269319234,0.18216128296711864,0.05623436651808234
1984-02-01,0.041965426931130714,-0.007684841102622052,-0.03537267933939105,0.005964484209561926,-0.010331031263268467,0.021907354571989605,-0.11525301586005314,0.2065869267372524,-0.08130718132391507
1984-03-01,0.008594202307100151,-0.007101570232013527,-0.006346411515619153,-0.004817932311281037,-0.07005213525983206,0.09005300641532928,-0.11969953775405884,0.051723264486474144,0.20211577480536883
1984-04-01,0.01616364048011061,-0.014657591360879333,0.05528093217741523,0.0053602671985858155,-0.0008889391919852354,0.06299223529086226,-0.06216803242352383,0.0014958848409792956,0.08194605091903928
1984-05-01,0.4059441603612209,-0.01721219723447363,-0.14079795958839844,0.016694925360620547,-0.11782034378219806,-0.16672522539184206,-0.002775659923218499,0.010861363261938095,0.015956337063463492
1984-06-01,0.330868687318719,-0.025603665494217352,-0.02150948150692699,0.012462189863201365,-0.05497880903634731,0.07010310710895629,-0.0997220373843327,-0.034540289026849406,0.06494117193086699
1984-07-01,0.20689951336902124,-0.0010733294661870742,-0.07691350286809083,-0.012241778424289177,0.009467689903034513,0.22039226596317593,-0.1493882726539265,0.02020273686331861,0.02325625310338806
1984-08-01,0.044634187783020134,0.005163443589679202,-0.03196256339689281,-0.0016322097168743517,-0.021401737787912597,0.0713470850198988,-0.09600099884281474,-0.03052066107664038,0.005907069192182549
1984-09-01,-0.11579333332137785,-0.008491897820078273,0.01911925996227242,-0.003957756303603493,0.1607570682328178,0.055853777661150884,-0.010992084776074433,0.02166293150580981,-0.025082419435269968
1984-10-01,0.3801857755667922,-0.02989371571251882,0.1400156764783592,0.011820225155960363,0.0019268034280396768,-0.20843716486105843,0.045424257982368314,0.0020423458943910457,-0.022335923947881923
1984-11-01,0.1554868899393773,-0.01387256882722789,0.03410238581143807,0.009245918989461754,-0.10564028232108129,0.17543903418949672,0.09116398185984162,-0.0548489364411901,-0.0831605931621972
1984-12-01,0.00811049114048913,-0.025149476210096503,0.4060452090245541,0.0026810820547030294,0.0383128629513249,0.047582464795263985,0.17559587462874485,0.0403254315161201,-0.1501888378348413
1985-01-01,-0.024046655744314197,-0.004053153183209834,-0.006526420066986128,-0.01709681596362041,0.036660344688640295,0.06720283852210121,-0.23676238276741723,0.21773405537447507,0.13097308283289447
1985-02-01,-0.019879423696007852,-0.020136295200569095,0.2542876473097043,-0.0004676850405220468,0.017642360878082623,0.047805414549888126,0.19421257263372751,-0.06274491795064771,-0.02169476325855505
1985-03-01,0.15825521794782169,-0.030636584527208337,0.01834110818176626,0.022964355154214813,-0.029127957865530175,-0.05519385375673809,-0.06858788984866182,-0.03212379353285274,-0.06170109174657597
1985-04-01,0.040661798034241234,-0.01811763482716684,-0.10080755313980244,0.01656316554435916,-0.006025048313325985,-0.06775764327141501,-0.03240996094282009,0.04062150238657041,0.026470454466655264
1985-05-01,0.07652414935654489,0.0008200229973690093,-0.07440283302670327,-0.004442058445790473,-0.03953177424451328,0.025709707378631545,0.01048505506362797,-0.026370665770681465,0.04115899959701117
1985-06-01,0.15551854950794278,-0.02884352070477495,-0.11051614707875473,0.005766427270823167,-0.035265569333069124,0.44889172154759605,-0.021685462749047466,-0.00875849715050529,0.05947821102548374
1985-07-01,0.003242747777182123,-0.022027811401875902,-0.07387601431006582,0.013305466325103883,0.05232214615864901,0.1984373208076235,-0.1048423503794946,-0.050287700929295485,0.026591134554499102
1985-08-01,-0.029328977014275566,-0.015080159129057493,-0.03162111834596808,0.009890594892500094,0.05514242230926841,0.10609678805820526,-0.06592526054394639,-0.012943884083891615,0.0005724624319888619
1985-09-01,0.06360125228546669,-0.025356464915936048,0.07939046231385703,0.004722924180923376,0.0869194615944104,0.07178671214552153,-0.053774964156722234,0.014073051073971915,0.02331423113635013
1985-10-01,0.07564865214669186,-0.028083822740580026,0.06196719690043235,-0.0002062535565247718,0.08928488020986187,0.2571872243332484,-0.02797429376735914,-0.05373862188528566,0.02856779290468932
1985-11-01,0.11189595620701279,-0.03601987769108111,0.2890010581952389,0.015616802083158497,-0.13004251579356088,0.3479283953469897,-0.012102433718925665,0.1007336438359583,-0.09610617460121754
1985-12-01,0.031907770755714264,0.023354615809188947,-0.001895984756612332,-0.037845596106311115,-0.005785605330676628,0.05582553142356494,0.13557396028652666,-0.04381289404323872,0.05351881329864914
1986-01-01,0.030434122174114422,0.02127983203621876,-0.16511063848700477,-0.030898304472451246,0.011056783047016497,0.03214221639883896,0.040165750571518895,0.08139023831223739,0.0780053154105833
1986-02-01,0.05950108440457911,0.018341216302082762,-0.18657636350003357,-0.01948997542463428,0.0012074572563433963,-0.038365656805653424,-0.1253530259959954,-0.06205379579435376,0.14368376682418924
1986-03-01,0.03587471024281737,0.015808241969699877,-0.0029572810668707173,-0.026353656769604723,0.05546720854380057,-0.03520138339982146,0.06051393579845586,-0.03848070114412728,0.05921175658670315
1986-04-01,0.07509164836095727,-0.0012525563188656062,0.061445223672367696,-0.005540220510838741,0.0155050653168349,-0.035994195024527255,-0.03964099263356737,0.08174036766457206,-0.02191493442225144
1986-05-01,0.14295194136059802,0.006836055640515889,-0.053843038557010274,-0.0009276079258872621,-0.11904141188718148,-0.04262179875421145,0.0092738017455236,-0.06606304942739798,0.06479410999596899
1986-06-01,0.14925669554782953,0.01140610084230839,-0.08807939033363467,-0.010809177371810565,0.03982189722720222,-0.18430521918667686,-0.0413775397849477,-0.04041691889356383,0.05936102136383931
1986-07-01,0.15327574388272522,-0.004559852210695068,-0.00909005300463917,-0.0024561262760843723,-0.04584664470692563,0.10561184395873358,-0.13909219833444958,-0.022505578817799687,0.07468130943816823
1986-08-01,0.17166538838891016,-0.005434614719677189,-0.049278763270823756,0.0036983816730266406,0.010730239197546164,-0.12241218475595353,-0.023103443701743834,-0.005506194087074083,-0.0029883343384776054
1986-09-01,0.1402850573261579,-0.01798124059704974,0.04570888198703248,-0.003841600837240298,0.03321438059538997,0.2398001118784859,-0.06507994099096819,0.021468865794732287,0.010285091761288164
1986-10-01,0.032310946372108185,-0.015372543253867409,-0.047368194176771926,0.004431947140854686,-0.05765521923482155,0.17874741128512792,-0.043604317436779824,0.08100207675905788,0.013656419697807344
1986-11-01,0.2670276586128318,-0.02186730358745447,0.2769552101598722,-0.0120220462172386,-0.03440211966043002,0.17707604353153517,0.08151674073589735,-0.027353880817399305,-0.002161452473511342
1986-12-01,0.088931309680144,0.0059667086602668415,-0.023413750247281286,-0.009843785385687639,0.0020344552916314635,0.07584485565386122,-0.07252911921621355,-0.053437750423601,-0.015765202422849997
1987-01-01,0.01256431155986544,-0.005937359315236977,-0.10016587362668224,0.0059186540813652416,-0.006195097148319961,0.06777348499449473,-0.22071449101463822,-0.11103597509431624,0.12290846052128154
1987-02-01,-0.031559999384309936,-0.02367735309129127,-0.0885584017383718,0.002893393954695701,0.029860233830591654,0.0996601472180041,-0.12778682280177914,0.03567894318086259,0.17270427929261886
1987-03-01,-0.0292465134301945,-0.011908255997516307,0.17267722532013866,0.0001188511696946832,-0.01863050520715472,0.12050256251342713,-0.04274422410598471,0.03915770417627166,0.021177052833367644
1987-04-01,0.08865571918262952,-0.024660115167352253,-0.1976050157970357,0.020642102675508485,-0.02935080448501961,0.06823390759232026,-0.12385022541708197,-0.01422360210734255,0.08319468503333953
1987-05-01,0.12996854341548422,-0.009553748042234893,-0.08188109914554613,0.004219933930109922,-0.10651164249176495,0.19462832382747106,-0.0072373115757772746,0.07699889486984295,-0.0017567515356962337
1987-06-01,0.1843192115210105,-0.0043053272353771625,-0.08156811731440998,0.008128468518951278,-0.13726236306885792,0.15330097623287686,-0.08014063389340709,0.002339249476790428,0.0368491270656669
1987-07-01,0.12155755598475969,-0.022320852913130983,-0.03830258534333416,0.023113905529789185,-0.11584709525633488,0.051262650254463395,-0.05324463213770843,0.0010451603242579628,0.04196380342328392
1987-08-01,-0.08837414527500886,-0.011365735818716612,-0.0406199848610107,-0.004100959380080752,0.12137868527798926,0.2645995231374862,-0.06291946350050366,0.008659048334640615,0.016794764278171885
1987-09-01,0.1630935170080351,0.0015736622316449228,-0.05918656971967109,0.005253469901088297,-0.11649982519611914,0.027351324549979635,-0.0003645211950806547,0.00707150697160293,-0.02824342626606533
1987-10-01,0.1396312985731208,-0.012316617865939065,0.012028121572231577,0.005993936120133456,-0.046884776441798864,0.16257288377909432,0.12522212437484875,-0.017535454004674274,-0.10178629878306493
1987-11-01,-0.1371548281631608,-0.015087152604762606,-0.009457081138530624,0.009135926186283883,0.11458661374410344,0.07955326979595517,-0.24180772814376295,0.1306141452754245,-0.059886401169425015
1987-12-01,0.10876258754211925,-0.017084157163346256,0.06964643981969244,-0.012871608268202916,0.09412496691233262,0.020162339159657084,0.07794424583596632,-0.06611277349293232,0.13197737392119446
1988-01-01,0.12360252709924312,0.014459781219224277,0.02156421901205572,-0.035992739618432926,-0.04347852033271663,0.021464212812365047,0.026509110346313352,0.08016214774483267,0.07984772015476851
1988-02-01,-0.041190586120322135,0.049787470545644814,0.06624146181846333,-0.06701037814111814,0.03604741996802423,0.08459331556445077,0.18151989899390986,-0.08978104383191642,0.14237196684924797
1988-03-01,-0.03372375799369985,0.007772590531512894,-0.09066591683392212,-0.021240237492844285,0.04323698777196691,0.11276276634326057,-0.07669627762684399,-0.03115691121338921,0.18430524322663852
1988-04-01,0.13214964689551922,-0.010006019186310043,0.01760048391384499,0.0015389696116660933,-0.07336930359512699,-0.01344123535553023,-0.061927660376079816,0.0096868778414586,0.12629847713302836
1988-05-01,0.02856431520490003,-0.0062042320303683715,-0.08392416149656348,0.002922564777972775,-0.11203004465754336,0.24439033771318103,0.00980574375957497,-0.007710394942585159,0.05135197379508393
1988-06-01,0.06151151829871579,-0.0046469244341181505,-0.07401934224311436,0.0050285234079476,-0.10681044359564255,0.16568621827496421,-0.05741583044863929,-0.035138932221076065,0.06445864028415305
1988-07-01,0.23162314209385196,-0.010266753068618689,-0.060337057737546544,-0.00040306421322698686,-0.02538948955777458,0.15164666942187718,-0.09580237005860352,-0.019199625753304535,0.021783178306172508
1988-08-01,0.21653200189272565,-0.00381451040662106,-0.03259885516539912,0.007320285365153361,-0.057410079542760804,-0.1251134252737439,-0.09707829122208367,-0.025393272174850982,0.023902825376742792
1988-09-01,-0.10157463181277981,-0.0042690019671753985,-0.03819286422891037,0.01387979365474903,-0.03661659427216925,-0.06437629520420045,-0.06491596972154191,0.02162331057822003,-0.007199812436468216
1988-10-01,0.25117993354797363,-0.005948826795652683,0.04093633599091913,-0.006309492395764112,0.05536236705890311,-0.24908726650571067,-0.0119266869915911,-0.008238278165021363,0.02684396006345879
1988-11-01,0.1352978357370349,-0.012063239250815809,0.18961364490406535,-0.002204890387361891,-0.012816477460286165,-0.05458237396346198,-0.2008033439147571,-0.06608951508122332,0.18137530078013392
1988-12-01,0.07292682008034941,-0.0055391362826569856,0.24906607153259705,-0.015517204383527416,0.009259466689063588,-0.050807036902932895,-0.07568251145310885,0.0662180732059128,0.0733960436160908
1989-01-01,0.027471608009891235,-0.001379556305326028,0.12503459910366022,-0.009127777576701338,0.006433561146064428,0.019554215823374098,0.2870497132135817,-0.039185170317068696,-0.11502929910301642
1989-02-01,0.0016230263112895732,-0.0072425466258701785,0.45152465316736806,-0.021297364937159315,0.009535034269192933,0.042063952793204594,0.14647840529926553,0.12263690998010775,-0.09336993911641134
1989-03-01,-0.0333646832006997,-0.019492620696845715,0.05274674219784335,0.002882065080365014,0.004834780061313891,0.06643995117869168,0.03685928565596253,0.18306503017597336,-0.0029539648752545684
1989-04-01,0.05628939960961757,-0.0035540600204458784,-0.10787450368994864,0.005281178056275273,-0.03676073880053827,-0.0303363006207205,0.036429997133322,0.025357038933126363,-0.05969220739850311
1989-05-01,0.08940220796975537,-0.020291337354827826,0.02498178716714137,0.0033938060643019063,0.005724136553507807,0.1460802105684129,-0.050058528349911875,0.004545482806861401,0.06026269371853125
1989-06-01,0.17384955308575561,-0.012769672050042544,-0.015101259384983192,-0.0036431267963226567,0.03926425121954359,0.14428541596446717,-0.05656928439770848,-0.007540261482491212,0.027305764190885175
1989-07-01,-0.006826896814332493,-0.016804747034557265,-0.04088155333405343,-0.005670371434830568,0.12729270014468794,0.2700431834137629,-0.11426519510174586,-0.008119807085570167,0.07022463891443727
1989-08-01,-0.09690291936630789,-0.02628759289012467,-0.010696563665171927,0.004950466762601288,0.20442559067898386,0.2049035850971464,-0.0513945590735467,0.0022072725080172803,0.008872373834837993
1989-09-01,0.007923065171833488,-0.015530660693279198,0.03243669776124096,0.012067122661932307,0.028617445703612288,-0.1105499616454518,-0.0008006356964426592,0.010828345137483932,-0.004447164933103661
