,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5,zgv200_cluster6,zgv200_cluster7,zgv200_cluster8,zgv200_cluster9
1977-06-01,-0.482243257509151,-0.2508296865210714,0.06954817906630453,0.11203218422807996,-0.3470921549450588,0.08906323982532634,0.5916662435228327,-1.1681749603965064,-0.020370481317384843
1977-07-01,-0.11367857666082785,-0.12512097104289238,0.12530166805790574,0.05797111575743211,-0.3412601028757143,-0.21619462559736052,0.3875789815040022,-0.9033452651717445,-0.027596857048472208
1977-08-01,0.20610152835577308,0.11317998665203981,0.08246079219429144,-0.11542570357175007,0.27031352367307165,-0.3104640993961068,0.06045047522854889,-0.41760333559729834,-0.03274942079633145
1977-09-01,-0.0798948476432075,-0.07450462040884236,-0.057886277145229,0.25834899274107254,0.2336936667928555,-0.17120963785537455,-0.08018889337738601,0.3628879785537719,0.0013878533721744881
1977-10-01,-0.06478198502265232,-0.036587311458107424,0.17413480761533884,-0.062060419702211544,0.32048804566190753,-0.16362955468858398,-0.07356529259007727,0.047899565913460465,-0.05100577889397674
1977-11-01,-0.5320266099043296,0.45815065008769107,-0.1042022709411796,-0.3143344903558227,0.0772819050021121,0.15266681479853253,0.1388965694516792,-0.28583766553889617,0.0015039181860114356
1977-12-01,-0.7867729160147654,-0.4715384818366354,-0.00300911782305246,0.5720038530734597,0.11606003556932723,-0.33641290352788084,0.19949852051246292,-0.5133255638859489,0.023018104344631123
1978-01-01,-0.5671710615426722,-0.21741999869380518,-0.1714693544895057,0.3369138219590003,-0.38316310406318443,-0.045862837239753367,0.05564451770521305,-0.042907629500735886,0.08060550667444424
1978-02-01,-0.7228669985918932,-0.17834812826454924,-0.2239855452205244,0.35963162381854186,-0.44465906404215716,-0.28058998124284107,0.10460444788576857,0.8393665877255526,0.0913229660930491
1978-03-01,-0.3811325825436015,-0.11999178942628382,-0.14234529245619806,0.3344285779961492,-0.2787799338163267,0.2255963811347651,-0.3682080722107904,0.5927941474047573,0.08128938598937428
1978-04-01,-0.301932155246466,0.29274811747514806,-0.12884957703367977,-0.2454104117540648,-0.31089568923553224,0.06245768000913221,-0.09607109817093758,0.47691830179908057,0.04124971724831189
1978-05-01,0.10305672464236408,0.1776698888478121,-0.05517640751130229,-0.268531157925327,0.10205879256936717,0.0178070543983648,0.1045451121069096,0.3469749235294082,-0.0014569463086751314
1978-06-01,-0.1560884882026995,-0.06475472531471207,0.009220246729801432,0.14686781901987794,-0.04996873181441735,-0.10617722535159352,0.23246528613693723,-0.22739993916316464,-0.03686579078254578
1978-07-01,-0.10647168251830089,-0.022750888108077207,0.03606928741638559,0.0655949856389524,0.06816327351654693,-0.2573102625996567,0.11482654869977661,-0.2345794371583245,-0.026019889546096717
1978-08-01,0.15288487496510358,-0.1320974081445715,-0.10000177673678803,0.10669856644525726,0.055673601004877706,-0.44761781775674153,-0.07598511710131126,0.2739468149163506,0.0565364244507329
1978-09-01,-0.13024377780900875,0.017435731304482827,-0.0077164094630520486,0.11426774337224507,-0.11269149595293507,-0.03880682552969733,-0.05604252383744759,0.13620493256232954,-0.0042898189925498
1978-10-01,-0.35196324469338003,0.07489071320300984,-0.07630313592452465,0.1314494709100143,0.38635610359642897,-0.35996319249618886,0.11228643910623691,0.00868192281235348,-0.004254189936497735
1978-11-01,-0.6478945554142267,0.3542055804017596,0.0036675547576724018,-0.48732543557617003,0.08012791499128484,-0.14633168141509212,-0.05665069640130331,0.6322271715510974,0.007790476725069987
1978-12-01,-0.5228763315039622,0.14485125893382667,-0.09194619774451726,0.017326472752702694,-0.13177098862349695,-0.11870586854773899,-0.0411046135762555,0.018270445818250828,0.04883663650536168
1979-01-01,-1.097261150118331,-0.14766516402293156,-0.20777955776293006,0.13490658728765098,0.2682740098149906,-0.18855212472899016,0.3482905535731636,-0.4155024479735981,0.09959802473483162
1979-02-01,-0.39141891707836746,0.34784144982342474,-0.16986847713472994,-0.11198951334910859,0.46993727460870605,0.011485633115435755,0.1464082434931408,-0.10457032317803663,0.001741481133102052
1979-03-01,-0.31570689359181364,0.14874111525537845,-0.11502380443266041,-0.1935915286357042,-0.6113769936150518,0.23145925166995027,0.42483045755763776,-1.087899478999051,0.03733318375291682
1979-04-01,-0.07591526693021748,0.15610113253892,-0.07782675863933276,-0.05946301631297839,-0.28798269025357487,0.3154593498207802,-0.1580811826374,0.4040506211194125,0.01159662862959425
1979-05-01,1.016817546226609,0.14478941823210198,-0.21688692205037582,0.1650611032629579,0.6863050419708778,-0.27731475095416225,-0.3248572876091138,0.301156472414732,0.01885187511324091
1979-06-01,-0.6851786878747,-0.07336715951350063,-0.022302718387220796,0.22990759738474995,0.11309472238415569,0.036548528864947256,0.12549405173783587,-0.31898937442085956,-0.0014284153755309175
1979-07-01,-0.42400817636033183,-0.2514129323593531,-0.044630259463992766,0.2128667963630014,-0.24029483807644822,0.21184150042921998,0.13610489087264865,-0.342424986037341,0.03626244492927747
1979-08-01,0.9699313573434319,0.043305934084605834,-0.047692573593900243,0.0658149748089936,0.4369520017959802,-0.20726226963276087,-0.10784365921264824,0.13719461180947043,-0.0333600011819034
1979-09-01,0.5274548916749552,-0.08738372669118276,-0.048079230397850094,0.3090222131250874,0.6680961166109358,-0.5842715675054595,-0.20437460432204257,0.37097862498326734,-0.012488925934612618
1979-10-01,-0.487479567527771,0.027947303711026203,-0.0575242907858935,0.03076822494187058,0.05586343482503751,-0.2613436690596647,0.047308918049183836,-0.23237790573727,0.04281914098583887
1979-11-01,-1.349171198589701,0.38976039013591424,-0.12138811212503904,-0.3605601673487032,-0.06667867995651779,0.06426280407711517,0.44531424138234277,-0.8084342967380176,0.025167927146988168
1979-12-01,0.061172650943339714,0.09598744176857844,0.0035464269852878267,-0.024899645246985402,0.11279173011850255,-0.5576828018177388,0.10538114713629965,-0.01512194898995486,0.015628318491894586
1980-01-01,-0.5322666235373054,0.157744319385615,-0.1611956672313763,-0.07282224226776146,-1.014145709610925,0.13741041576966298,0.37727291718809847,0.0009078396992249922,0.05962279423313067
1980-02-01,0.4057037578502172,0.17084098589039404,0.010500772512659547,-0.003286440599742912,-0.18197919971543583,-0.24605361788078797,0.2512512063811609,-0.19341612065380268,-0.02579762365471209
1980-03-01,-0.8655964488714514,-0.09801655354516767,-0.11968741847631383,0.17508061641401634,-0.18297507808419872,-0.0039004179280857708,0.1736998500453815,0.17024571245366876,0.05211988220864956
1980-04-01,-0.643309321202023,-0.021901659632181106,-0.06159248363885037,0.10519196785079973,0.3593683435485281,-0.7483837736207386,0.5942194495521249,-1.5269974145022305,0.032985405491632036
1980-05-01,-0.42894482612609863,0.2879089000524503,0.12535525619216947,-0.26641950586075597,-0.7211780239795818,0.6097763776779175,-0.016470829209200906,0.32495069232853974,-0.034969123636693814
1980-06-01,0.10435237011439365,-0.24258768389010318,0.04941404867975637,0.2457628529574114,0.3531283731090612,0.06445232713811619,0.14111683457142052,-0.5162610113620758,-0.05616133378929895
1980-07-01,-0.5092539837662603,0.0044512390313555285,-0.03140892279261444,0.02594131365617411,0.21220219913374616,-0.2682887667486834,0.13988714125468116,-0.08098385339094834,0.008318943911091944
1980-08-01,0.08467834075571785,0.01449795501633278,-0.06707303077024168,0.04472001856441667,0.10842683959036627,0.037750101994809715,-0.16943048883242656,0.22432902997190302,0.018199925493516966
1980-09-01,0.46583430867799575,0.13660334968736387,-0.1125230897693026,-0.052198209421217265,0.18764336598036913,-0.5045582561991936,0.16421587222877745,-0.14351226135411044,0.02172988695087348
1980-10-01,-1.000842829825173,-0.1116033325686839,-0.15990070027759679,0.36441450745132625,0.6169886571433157,-0.6488397717475891,0.09504191662997745,0.07127337835051796,0.04544271716504951
1980-11-01,-0.6130020803129169,0.20696857891164686,-0.339593209942982,-0.1170140080352919,0.2719777631642196,-0.24261186115963515,0.10444507555700444,0.017675296826796097,0.12339962083605258
1980-12-01,0.07821890774747016,0.39091559382976515,-0.17207898907946795,-0.015452890504892219,-0.00958730434549266,0.11150188660140821,-0.18018722968577497,0.28817267072471703,0.03334348536080029
1981-01-01,-0.09235348290121052,-0.263978705092629,-0.08661066738251072,0.6378379614487599,0.21321456237085937,-0.11513054500832114,-0.008739132184021885,-0.574730864980004,0.03783365938219085
1981-02-01,-0.3966240815713372,0.009926133987745403,0.01415285090155383,0.037732947816746173,-0.0846045275260075,0.12235601952429428,-0.23072729999522015,0.2674072646451267,0.02137327566742897
1981-03-01,-0.8920322841321919,-0.09882930639725161,-0.11804450149137435,0.06140809511705039,-0.25489785034081036,0.1875034988273022,0.33946730222803123,-0.7832345366477965,0.06104930732564061
1981-04-01,-0.1423670897181605,0.08560512921115233,0.029351135561663567,-0.30917457197115755,0.08974328563718374,-0.25904137034748875,0.17826458695920533,-0.0028307397257197986,0.012481478321061066
1981-05-01,-0.6271442057381214,-0.05204575323892572,0.07570498337514982,0.17563337653610048,0.1811786458410066,-0.00867757209858229,0.039895395534409225,-0.4548345777121457,-0.00969516939125065
1981-06-01,0.4676539293477233,-0.0499405902567633,-0.012505971941205214,0.08565856237793534,-0.09305754336964321,0.3172035567289175,0.010859959696291192,-0.034407651559873055,-0.028458897424120024
1981-07-01,-0.43508276133470136,-0.11675214191889877,-0.04526670734133463,0.0013349428551840852,0.2208664426075414,0.17725988291203976,-0.1341934608749703,0.3275616331533952,0.03040924896893042
1981-08-01,0.2528987090352556,-0.04726619624104616,-0.19457250441814164,0.121723732272666,0.24462274913423757,-0.5218437764533731,0.02281116881134653,0.18542091277512635,0.06271874404355751
1981-09-01,0.32049956875787655,-0.0766560638332254,-0.005605784755291822,0.22800543099553364,0.28581749556099845,-0.25238388672817585,-0.01903799043264069,0.5226249180056831,-0.028250832445466213
1981-10-01,-0.641612771531226,0.12740608375360615,-0.03718832086863401,-0.04572152582934065,-0.04303834671751032,-0.00905029172467631,-0.05382307222632974,0.18332118676467374,0.025431533875685614
1981-11-01,-0.4008394731602199,-0.2802314686972948,-0.13020251371316463,0.5295626575939733,0.4948300387471768,-0.1812430575143459,-0.20193426405793785,-0.33367113633589307,0.03780699549325272
1981-12-01,-0.912453507033872,-0.0699145685477509,-0.1776028378664514,0.3704304334317895,-0.773020859422355,0.25946639564841295,0.36020555365633206,-0.5117435617880387,0.05047837599897675
1982-01-01,-0.7361424640870431,0.3223753176735476,-0.22594802731635588,-0.034983115663160556,0.16688862861377265,-0.014859048628010029,0.011181340358703802,0.23299852555448358,0.04719198655658525
1982-02-01,-0.06998380200124123,0.15230208582363988,0.0002309424756824037,-0.008333794487977417,-0.0981392403101099,0.28893593265566714,0.14502804976470057,-1.087435700676658,-0.02106153143495651
1982-03-01,0.22973103422514152,-0.1723708117036458,0.01063426764852782,0.1933185919809766,0.0912163053350202,-0.3840515346721161,-0.09368899090761852,0.9329632737419822,0.002426208507895997
1982-04-01,0.664396688971721,-0.2129644120191511,-0.08416448780220895,0.10218652308461165,-0.18212801496970832,0.4177534996077072,-0.42200551858639124,0.7689368860288099,0.05799603683253816
1982-05-01,-0.009125996459747704,-0.005004827762949524,0.17278672548081786,0.02910106357198087,-0.13829381411592362,0.019792267825281203,0.11390011902411498,-0.292666188695214,-0.06023456755638188
1982-06-01,0.05462426220027494,-0.11960261355714775,-0.029862549060109746,0.2128123029381125,-0.1614340814977444,-0.09047445559570956,0.32486082597671884,-0.9951649470762772,-0.0032419165397017564
1982-07-01,-0.6481057741272618,-0.07747253998937483,-0.005957260477862903,0.07701136989834047,-0.007005705695434157,-0.010802360728036526,0.33084350002949314,-0.5774878371845592,-0.007985975926605968
1982-08-01,0.10414979827236122,-0.1035546661041218,0.04164863815864494,0.0030962191383943007,0.2677863858309873,0.030106519413895385,0.1345303080739065,-0.1402181793342937,-0.021467601545093234
1982-09-01,-0.5206501819718052,-0.04099848640473533,-0.11669090371870622,0.15829109009189493,-0.06830501416009929,-0.24538532245990843,0.18206120274513432,-0.47111285003748804,0.0468973924953952
1982-10-01,-1.6181782937385667,0.021031477722511474,-0.0482124941094343,0.15256339767035815,0.10260927761569988,0.10728552655944991,0.3021199479962406,-0.6347320567477832,-0.0024793727827707585
1982-11-01,-0.38910785191495656,0.22401547686183623,0.1141214526573017,-0.36377268746627894,0.0724825948440089,0.36232045223546583,0.2230941512138178,-1.0127166726372459,-0.05626658793122598
1982-12-01,-0.6014606902297114,0.720781426859128,-0.18421332726892609,-0.5424848517253774,0.1037147538415317,0.34752814748952554,0.05401954064705136,-0.08476061577146703,0.0044639461310127075
1983-01-01,0.16147340057601392,-0.22913332304683343,0.027462893521925748,0.49938227903949045,-0.3236402945565473,-0.1153645820395891,0.02292282237628534,0.6310275467959316,-0.023287935357590297
1983-02-01,0.9722542594855941,0.055968398404841746,-0.12405195535979416,0.1538540192434802,-0.012015019144330707,0.517609074365261,-0.24832305449057804,0.18301959403536536,0.012456510177106736
1983-03-01,-1.2589826550282224,0.07328791168664021,-0.16597810407612948,0.08601567843370692,0.36969416467427035,-0.09986104140448016,0.3088894507489019,-0.5122515830126675,0.04003624889208416
1983-04-01,-0.7468973247098252,-0.2907764784532701,0.11874241806500044,0.051447136178391625,-0.5790052742793643,-0.029655176669705748,0.06961076398620336,0.24505976248871195,0.017638623799955618
1983-05-01,0.30344607124865897,-0.3566842084812327,0.09024949828725334,0.3040021357267476,-0.5586270775113787,0.05798662449558114,-0.04435808878299836,0.933533256704157,-0.00611367559192323
1983-06-01,-0.18807672698732833,-0.2895154464861002,-0.09082963120325634,0.5648537364840861,-0.04163197393120804,-0.22044712894184645,0.3567651388080718,-0.8555242148312655,0.007545843234170326
1983-07-01,0.9105739459185533,-0.3844738730463372,0.12614435937684823,0.2195320678018144,-0.07067076458132326,0.17164794858111893,-0.2941002694119834,0.5206038193269209,-0.025918474122140125
1983-08-01,-0.8402211565366934,-0.12345132417976858,0.02921965864947445,0.016708279067224847,-0.01488890627334858,-0.20109452307224274,0.35252165141459485,-0.6013539433479309,0.013485406906615975
1983-09-01,0.10495624491866207,-0.18272884852160212,0.09349952076855522,0.16238912276768896,-0.05426077640115334,-0.40537754810133647,0.03304600702473637,0.05722411992875012,-0.010240072272697348
1983-10-01,0.24286909422404332,-0.18753912123317404,-0.0727417215213213,0.3439573488178876,-0.07686466162134274,0.14385757751243058,-0.10681263246826907,0.019064626910469746,0.0014316896182707452
1983-11-01,0.0332925075166662,0.05679687008402924,-0.12020952832912173,0.28785356162917364,0.03509805744211075,0.174277821599051,0.19250020068862833,-0.17039705406535754,-0.018899154383689165
1983-12-01,-0.919724014443411,0.20798804565063586,-0.28441219821872327,0.10788466018632895,0.12596389554037252,0.14392941063919734,0.362715872774697,-0.42224014347249805,0.05661915166770207
1984-01-01,-0.5642413253515539,0.007733856261623979,-0.1360182869154335,0.02707107385029071,0.4307751034574556,-0.34267039493072865,0.013163340830839775,-0.49689330837943335,0.0594725298584002
1984-02-01,0.11537112820316368,-0.3000659364942126,-0.1736885482566202,0.4617469866127218,-0.2692335780728333,-0.3328394404677458,0.10860995669246984,-0.7168449867855419,0.08913387852683312
1984-03-01,0.13159823039887658,0.21727597649911004,-0.13842000282250796,0.002524480555283917,0.25055158809928474,-0.5014939450247343,0.0470687729033375,-0.8895049040967767,0.05460946551272727
1984-04-01,-0.13752121111037027,-0.063902761561518,-0.0016388149986197751,0.1975329410428463,-0.2131582613979361,0.10059035361506219,-0.06564309419043915,0.345164266499606,-0.00345795473807071
1984-05-01,-0.7412966708062401,0.05061020975341023,0.12612567560318066,-0.43218238417401866,0.08876471885759843,-0.2914100798756577,0.40581034687298345,-0.7559250972487709,-0.004936730421139998
1984-06-01,-0.4253195624955943,-0.0002348972087222818,0.039063252600314104,0.027036519848274546,-0.6065297009322445,-0.33276664136454115,0.675208850799938,-1.2234785340049048,0.0030188897660154584
1984-07-01,0.2628548254429455,-0.16166631041880328,-0.012143833096028709,0.2836493648124378,-0.5955168325912776,0.22321903081827385,0.12757084612132383,-0.08307472548701546,-0.004983681266451568
1984-08-01,0.07796646423742805,-0.1258642893831877,0.05949205865820983,0.056791657620615346,0.1864298150457185,-0.34594007356222284,0.01750486531021738,0.263441340489821,-0.02163450265575233
1984-09-01,-0.16131302420522126,-0.05751251291607229,-0.028492935247702623,0.07989570520575039,0.18364404663076545,-0.05590320499830468,-0.22611987675036643,0.22861213846640152,0.016475734527560723
1984-10-01,-1.0743094162202218,0.5990635797875753,-0.2141423032860484,-0.3719232423722921,-0.36754300221433783,0.17278577785852345,0.3513891894910024,-0.3524607894095507,0.04621065083676867
1984-11-01,-0.7988278294952823,-0.02318481027515014,0.039936046238980304,0.0629015348420564,-0.2146553128884344,0.32952714624793034,0.1464715918572126,-0.4762987927957014,0.000733283072281464
1984-12-01,-0.10020867199964927,0.2692489650859652,-0.02935954902979485,-0.20488764350067615,-0.13489343703086742,-0.2729139702264653,0.05855740380371417,0.0347448546778072,-0.016255374416807848
1985-01-01,0.5130161701793402,0.331913503284138,-0.16954579230156255,0.028739046051169715,-0.2206595073192578,-0.2897140591643577,0.13317007953202345,-0.2249692007899284,0.030865319376086105
1985-02-01,0.3685308594099233,0.0006994332950473962,-0.010782871520359245,-0.09212632295993385,-0.8178793884850488,0.035168852678738365,0.10979878897169874,0.5511630800637332,0.0335933316233197
1985-03-01,-0.10609293067958994,0.3051105727799131,-0.011619661624232929,-0.24622499318213065,-0.04463119230467111,-0.08410486544287482,0.1035448940398415,0.16045942563902246,-0.013191652434916169
1985-04-01,-0.47076524982989676,0.14194050997990004,-0.01690789652984148,-0.1300243511574912,-0.34075816221571914,0.501237012619196,0.1198404195451905,-0.8242309364405545,-0.0018619119361727044
1985-05-01,-0.748226844089132,-0.3550636754216741,-0.008400905068955432,0.3576881630838094,0.2925865443909697,-0.06022832009854705,0.047751107374897274,-0.23358115418390793,0.030690763185348822
1985-06-01,-1.003081781763426,-0.08740597514885862,-0.11193027190647403,0.31991971087385,-0.7285350208799241,0.5812481392261594,0.46146198212047346,-0.7840795950456099,0.02281620370149942
1985-07-01,-0.011029344996516133,-0.193918970859305,0.0836460076072472,0.19363919908639585,-0.0008207264131513136,-0.34517022066338116,0.5077376909053789,-0.7555298642678694,-0.050517261809070874
1985-08-01,-0.3106949195055895,0.1040009103088653,-0.025644367435734547,-0.08256699370347427,-0.22021279179403935,-0.09121551005126433,0.11175012132876912,-0.1286092942411249,0.01919867645998576
1985-09-01,-0.6264109426820782,0.016694389707386778,-0.03729434496404341,-0.11468519089129982,-0.5054603656524508,0.23130439221858978,0.264432947332362,-0.7376972111788662,0.046689685245314444
1985-10-01,-0.87569213249314,-0.013880566053834007,-0.08638967870332517,0.005009825664740996,-0.0046362026865259184,-0.062265319663078286,0.1455001427722904,-0.3183397650718689,0.04621038267974107
1985-11-01,-0.43670077558974146,0.3622168895757594,-0.19490622834071217,-0.22959287668017322,-0.29180620618054437,0.08869561864886173,-0.07256506201761771,0.27391173622824927,0.08750238622728305
1985-12-01,-1.3466068556610968,0.12846600167206115,-0.42085775092944205,0.1116789435243748,-0.09043772746189475,-0.146105750139023,0.08119655371554749,0.00820249319076538,0.1625531022354499
1986-01-01,-1.0073281509775511,-0.02325464446115268,-0.17263464383797625,0.43908064903066846,-1.0079305453840737,0.4252199170201324,0.12166520100179072,-0.0870532983787019,0.03988691885848488
1986-02-01,0.3711644192816506,0.28706104340146504,-0.1937553415729162,-0.03154807632860868,-0.22865574293095492,0.09441382230021234,0.18605580388867812,-0.8207265626300464,0.027747280008171938
1986-03-01,-0.38429183859220695,0.14258505273345523,-0.02937802580816534,-0.08639995953847464,0.25885738248895546,0.11984352238996085,0.15570663257959452,-1.1427572098645296,0.01106832916276587
1986-04-01,-0.27826216439126245,-0.34641472013640745,0.4272212818164954,-0.08456484146570947,-0.32943844648417586,-0.03984698072768921,-0.04903473603364751,0.6224595958536321,-0.07257400554464717
1986-05-01,0.6299535573368341,-0.1549396301968403,0.15810821455397062,0.29082160321470535,-0.2500397786314558,0.21595654272755913,-0.08913159844310882,0.40043992075053125,-0.08065882889495575
1986-06-01,0.015439447277868298,-0.1283841532041535,-0.031080419485200975,0.33869891474437996,0.5135242464800774,-0.24888787505238555,-0.2359285108192228,-0.2858743475834754,-0.01363468077368581
1986-07-01,-0.40137721619135897,0.024313666809226666,-0.049519428089511076,-0.08840419943458248,0.3368943929672242,0.5066725403763527,-0.5148238301698395,0.7188254052942449,0.02241670954004095
1986-08-01,-0.293010263375833,0.11655551875760488,-0.11286317377082454,0.06393541302808314,-0.043630646312324876,0.16703401627235634,-0.12973608850590332,-0.06278059699318625,0.031164051692899875
1986-09-01,-0.5106486485038005,0.15304888801658043,-0.041199899101484014,-0.015544694314989916,0.22490486649456873,-0.15636497978554215,-0.009782249996497858,0.11159518733620642,-0.007085837897704502
1986-10-01,0.0028426801575951173,0.11181441175429177,-0.12805458164505112,0.08755983171282607,0.08260624717205323,-0.03041954451175623,-0.21815035136765387,0.1756334321742708,0.0398891613652839
1986-11-01,-0.7869837989269848,0.3077910091922182,-0.012404455749163826,-0.25939240896914056,-0.18729971987860544,-0.18880325396610206,0.21362831756841166,-0.1533524387262084,0.01768007966178774
1986-12-01,-1.8156379041537434,-0.025529693370746776,-0.2621309169186842,0.28858604213604233,0.07430366401014657,0.31932032298903135,0.46556178124970343,-1.6614571484652432,0.07981501287879603
1987-01-01,-0.8182155414366387,0.04034453310001801,-0.3237159776874303,0.1856234775806393,0.05651276393476966,-0.3077239058045454,0.19375602369173675,-0.03702983260154724,0.09479134137519693
1987-02-01,-0.4182090221996039,0.22849721692820296,-0.17709596045065248,0.08463228027438552,-0.14994803889484828,-0.07309192943191806,0.10181265511276864,0.08409944447604092,0.05494409552425047
1987-03-01,-0.35853814071332907,-0.0859232906305112,-0.048001509230642246,0.05727796608068115,0.022026525782834136,-0.3031998179679693,0.0916589262102181,-0.10727469555356285,0.03122487134275447
1987-04-01,0.31545852691354886,-0.3229688446951139,0.04863339086673671,0.5795096696661205,-0.1897681265922603,0.34022313910861346,0.38422197630043164,-0.6529203057289124,-0.06842897567729078
1987-05-01,-0.09862436375147861,-0.313426755474642,-0.06852477197212395,0.46950429677963257,-0.483930800935905,0.20447974634724994,0.0955239872945071,-0.03385523503476923,0.0201828645303252
1987-06-01,0.7601429039323834,-0.22334551782969617,0.011180761172300751,0.09560851982686923,0.04559588604813139,0.12484376080507456,-0.05051120212745882,0.33178311857310205,-0.0036595529048349213
1987-07-01,-0.06884862209709598,-0.06608343285936598,-0.018806948370281483,-0.061683804943649105,-0.23253761286952815,-0.07740193761365359,0.2962281710267488,-0.47092310406944965,0.029494704922238275
1987-08-01,0.002631089571391193,-0.05368212926514906,-0.013585683735508381,-0.0844234141910819,-0.22147670938757255,0.05989512212054674,0.10712893001814192,0.003661284731193022,0.019358478177341928
1987-09-01,-0.4004218208957726,-0.07625232159349873,-0.14004603734602464,0.015475876209290161,0.07525432506218332,0.10851919217858204,-0.12990759731708063,-0.14999499375169925,0.08257206080201189
1987-10-01,0.177770433291583,-0.17058161833274987,0.1070111831629303,0.17697192750627988,-0.19555107272904496,-0.11064952975788782,0.25308494696347533,-0.43224445798180317,-0.043840242157776765
1987-11-01,-0.843818506724398,-0.11935734556396427,-0.17474257143451866,0.3707251992375101,0.36678279708758954,-0.43518877653188487,0.2779904924096151,-0.5758074196902188,0.05903816775756731
1987-12-01,-0.2983412272493604,0.600634656528726,-0.0464642277691655,-0.39309132346767345,0.43407202253274146,-0.04049892764711796,0.07963952585370296,-1.120705550367182,-0.028548606212090044
1988-01-01,-0.42055702545273477,0.18514875163681702,-0.22999850420543813,0.006358885656743799,-0.015457167957245324,0.16537917301405308,0.000750810868853815,0.30055705860087817,0.07153788461984523
1988-02-01,-0.479182307149323,-0.39410712947777665,0.025016368393863342,0.4307398368060058,0.010981895213056668,-0.3705705147843028,-0.05412025693080029,0.44016156684268604,0.02642962599453409
1988-03-01,-0.02088766335181787,0.17195736715720164,-0.12458968684660643,-0.044911325486371355,0.1988806894847325,-0.014495788965114328,-0.17416123893151433,-0.2166706323623657,0.04465021204746295
1988-04-01,-0.518733304990849,0.050994475433929556,-0.1145136275930826,-0.07018901916215257,-0.5045653710811596,0.16100795690490063,0.03787296768212066,0.39224934848872095,0.05699367015169257
1988-05-01,-0.30938013338706866,-0.3911184862044185,0.006143613749702505,0.5333078986459386,0.35508473958875164,-0.09812426991587461,0.22593405979682193,-0.5964265221899205,-0.023934040151627124
1988-06-01,-0.4176661582060263,-0.2737145252984847,0.052789498200760926,0.053000725454786235,-0.2356055380748998,0.2454461573168289,0.37680779034173106,-1.0890379548072815,0.01787462305232256
1988-07-01,-0.5987169037402515,-0.10675396152299728,-0.06817842581594817,0.13171568850071919,-0.017118514079618924,-0.08527314463673637,0.16485056428521766,-0.11293103071776303,0.03414776601181654
1988-08-01,-0.08518583023212326,0.03334387576304623,-0.06142477338229384,-0.11371980678256965,-0.1728663936697791,0.4476537884667862,-0.14441763922940715,-0.017310446974906052,0.04181665780467797
1988-09-01,0.3573537292614789,0.10333340129510486,-0.06249938806064711,0.025442081782690494,-0.0003112736960937237,-0.1739298881486405,-0.21564600061190844,-0.043139181904156096,0.032576924745988646
1988-10-01,-0.15833000062217176,-0.2696038051662852,-0.05874146266696637,0.3277187243944106,0.038681360961768434,0.04514464567047219,-0.05209664995173262,0.29628910801627417,0.027950223038151787
1988-11-01,-0.32382441658369254,0.08772517338183254,-0.19625082416189066,0.2507178671105325,0.05872356774184505,0.22131475771582404,0.046791478517619965,-0.3161206841468811,0.011972587789250207
1988-12-01,-0.39864988394186535,0.3559272577412321,-0.28282582225440533,0.015163863801814682,0.39809416667581193,0.0797101902927077,-0.03997868999786175,0.014261562715877186,0.05720017339819959
1989-01-01,-0.39458014595676477,0.25012032724740385,0.00953424255253218,-0.2992012247841153,-0.4636403962309138,0.27758584812630055,0.017031494119984524,-0.5825534056533466,0.015958372160454436
1989-02-01,-0.5196438289024461,-0.02548538161644721,0.04453718603924084,-0.07300367551228412,-0.32002010882781645,0.4409725582876871,0.04353115973539993,0.9185174107551574,-0.026974752158700772
1989-03-01,0.022746433674449652,-0.21066973824495389,0.08108619625536388,0.22740019623532845,0.17267270977127142,0.004679922993852606,-0.0688538165901238,-0.1703619584441185,-0.0011182258091557901
1989-04-01,0.347961317485487,-0.0592826825888801,0.03745291607091891,-0.07251711114577794,0.03702516204177453,0.046502704039042775,-0.1887248388027555,0.7193864475597034,-0.0027219134494167775
1989-05-01,-0.691713119896365,-0.14896008508253436,-0.0625543606777986,0.3306916099627577,-0.21138250313956164,-0.14437351289183595,0.17777543923037634,0.36522067405960773,0.029796531168430777
1989-06-01,-0.5512604411219207,-0.1608707522752726,-0.10967406228609734,0.27228210242990214,-0.5529331456264253,0.21510110344997674,0.4221781087848407,-0.3498560325665907,0.03102112865895527
1989-07-01,-0.38937338640992075,-0.1711584907907869,-0.11583570447194097,0.16957694548527635,-0.18129359765593056,0.14300408534878908,0.013394948661116745,0.1390824805606495,0.05068214393356831
1989-08-01,-0.011619988461615334,-0.10666637178314564,-0.06123917684911165,0.155971311474943,-0.5967451874258484,0.05814463853142982,0.27155040536246955,-0.5097657442092896,0.03803376218641951
1989-09-01,-0.11680306683123952,-0.04664524436279496,-0.0022822690990147174,0.16862831412861537,0.12031366344394503,-0.04299813231756521,0.24192608603319093,-0.35171095620502124,-0.04364495583401943
1989-10-01,-0.6092327581325048,-0.1538412486560537,-0.09940756225796475,0.1739021106028946,0.19465298781841261,-0.2903052627347236,0.22033951623700954,-0.3511126271703026,0.04022925622365643
1989-11-01,0.1493995038556381,0.12771649400911061,-0.10394318741840004,0.12412055309872952,-0.07789029276429726,-0.005567983485931574,-0.25080907892422627,0.403421168977564,0.03152295790480829
