,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6,zgu250_cluster7,zgu250_cluster8,zgu250_cluster9
1977-07-01,0.5664789799562435,-0.0010485527879952258,-0.20626505484452118,0.6578365819794791,-0.08440355706060755,-0.049613469678644884,0.0420919364184791,-0.07203921675682068,-0.0997133278259024
1977-08-01,0.26104742104245215,-0.002277684140515866,-0.32275687601115255,0.2874203452042171,-0.0013288838424901854,-0.11863704116881296,0.10245707087211024,-0.1557325039591108,-0.0075219837537972446
1977-09-01,-0.30081453397101965,-0.009273116703541473,-0.08168776796476261,0.3104239489351,0.10969181191818468,-0.07163606507932083,0.08618951304153241,0.326509347983769,-0.049777087749716654
1977-10-01,-0.24216081371012424,-0.06413586784357649,0.5280873259982547,0.2796538174152374,0.08001550389774914,0.042090518864341536,0.0008077073942866032,0.414007306098938,0.025349985612903414
1977-11-01,0.21105407132315882,-0.06714434308312024,0.2929547549905004,0.07170179592711586,0.06863356503690111,-0.04490259069121134,0.043774102181041476,0.10859320206301554,0.10797655302452744
1977-12-01,0.0964814470600836,-0.09863619326500175,0.9366678225027548,0.22658335311072214,-0.08249944825282042,0.05386200169860901,0.024375595045512927,0.24590960570744108,0.10353760511443735
1978-01-01,0.5036263736252933,0.03370499727112101,0.41602789550214203,-0.25021291204861235,0.23830657632186494,-0.05701629288034033,-0.08259549125765961,0.1276185576404844,-0.08057207216202102
1978-02-01,0.4048236252106342,-0.10522723239384948,0.06510588164265091,0.33780544996261597,0.12807721785944085,0.14358763569076421,-0.06845660453521078,-0.15098134321825846,0.07202699462310497
1978-03-01,0.3561725014263822,0.02232764793527611,0.29445924871676676,-0.1501123287848064,-0.03418908079807786,-0.08252940121165302,0.017916311489114475,0.33723669392721994,-0.1310253763131751
1978-04-01,-0.01591952786464052,0.013635073008489262,-0.23071771940669497,0.002544570015743375,0.22118176472769385,-0.00974791164390171,0.025265769905343974,0.639148439679827,-0.11848121193116125
1978-05-01,-0.23815975975744505,0.03487816317834648,-0.40591729653848185,-0.03196610403912408,-0.021192833684898656,-0.07363572825351777,0.08627088645691687,0.30904791184834074,-0.021065905204285744
1978-06-01,0.4801033083925542,0.0820410590485713,0.1891119053234925,0.11882238090038301,-0.07760915717902198,-0.09644873874820956,-0.05412253890639153,-0.08036736931119647,-0.07038492284952344
1978-07-01,-0.22487946085094176,0.023088500223016405,-0.6600879736848779,-0.10248370468616486,0.041168251064145706,-0.001595742584522795,0.10972149933176743,-0.5736946208136423,-0.04311181266462395
1978-08-01,0.08533717584364194,0.017551410458454472,-0.5050739323770678,-0.05479184644562858,0.18015954771946216,-0.05738255126793625,0.06490160661787259,-0.22534083042825973,-0.08784470217799918
1978-09-01,-0.021383940175022046,0.016625285663108818,-0.00448648100467147,-0.24376916033881052,0.04532265947896174,-0.0833027718490285,0.03305003859358042,0.016147128439375335,0.03743518652938167
1978-10-01,-0.056630826180743186,-0.011791606840004973,0.19285066707714185,0.11017260806901115,0.09889360838409128,-0.055390014011386865,-0.015131885626837841,0.4297710742269244,0.07108845516622807
1978-11-01,0.21293151009943068,-0.06850393694986866,0.41907341093630407,-0.29684532965932575,0.212747719267319,-0.11514996327942652,0.09051873324475679,0.7966356618063791,-0.04779616781504628
1978-12-01,0.11794927347566664,-0.03548615316302087,0.44667797314154134,0.07341100169079645,-0.016459815696566956,-0.03570346022442593,0.002026475210667337,0.8396414348057338,0.04248705371543302
1979-01-01,0.3472551549832846,-0.01289997771983641,-0.39321292896528504,0.42233007294791086,-0.06616081742719672,-0.0007804663311448673,0.012243541996241357,0.8382010459899902,0.043686383016268655
1979-02-01,0.28908498508414043,0.03405138655532395,0.4328274243586772,0.2381574468953269,-0.1653644395456917,0.14483584341772296,-0.06231687492028513,0.09222792727606638,-0.17275687029457978
1979-03-01,0.3109160465063508,0.05462800177091774,-0.24012423850394585,0.15401658202920643,-0.21687691132056303,-0.08664958082429196,0.02343545136886222,0.850757190159389,0.06750401930871958
1979-04-01,-0.051659503087555014,0.04471383462280075,-0.3159798077634863,-0.15516947422708785,0.00566678314373411,-0.1400731927376326,0.08676937962123042,0.2544960379600525,0.026262414812324393
1979-05-01,-0.40234917217923194,0.06566086956076901,0.2660662539907404,0.02778017627341407,0.25667236025991114,-0.1891551576443351,0.04351914948314768,0.2705874187605722,-0.09858097840586434
1979-06-01,0.43906163923519176,0.012284005500391297,0.5480535529755257,0.33408988799367634,0.0053629953542660026,-0.16058559166425365,0.022425141802293595,0.06784303912094662,-0.03833587596667294
1979-07-01,-0.29241089353856353,0.05443410317800356,-0.29070347144797043,0.20357127700533187,-0.0974874908704011,-0.07546457126810924,0.03719775176385605,-0.17310439475945066,0.041087453039536564
1979-08-01,-0.4716310918945627,0.03837077195937629,-0.5562472987819362,0.0030830279657883307,0.27918066272790404,-0.048656111902530386,0.0763431485444462,-0.21100978766168868,-0.15040900824325423
1979-09-01,0.05835543972315248,0.028219040161700806,-0.03327660614977012,-0.25418901017733986,0.2807979803832098,-0.10509863026915556,0.030022114515304562,-0.07358117827347348,-0.13179601349445602
1979-10-01,0.43878011482278095,0.002737780021841431,0.18083876049196398,0.15234540615762984,-0.05029391593717296,-0.09986978146811189,0.0022783113386276974,0.4840618797710964,-0.02418095217034313
1979-11-01,0.10257347957375124,-0.07536310391074809,-0.11376229089659613,0.12272911412375315,0.09604754279656656,-0.04720259634248638,0.09715820180091654,0.2532819126333509,0.11336477184147567
1979-12-01,0.1614780462894243,-0.10963031665415114,0.552524666528444,-0.05316484187330519,0.14612489733202705,0.018645513357997596,-0.006195959109940632,-0.5653137394360134,0.1754744944411405
1980-01-01,0.43967384652993113,-0.058139584051408705,0.17697885632514954,-0.2350259678704398,0.019985673234573214,0.038247637333235114,-0.0042860087699731686,-0.13270447296755655,0.02008808818493929
1980-02-01,0.3755306767434189,-0.14673643751761958,0.41508239668768804,0.13652268264974868,-0.01813918994418506,0.22816260531916102,-0.023981138506782386,-0.861001525606428,0.08930240277640568
1980-03-01,0.13243861726878844,0.12961310646619173,0.22511224488954287,0.4562140788350787,-0.13708465186686353,-0.16619759878275522,0.018086429368143635,1.1666689600263325,-0.20617112193418585
1980-04-01,0.26642652516512527,-0.027023808464196913,-0.21835186996975461,0.9375510896955218,-0.08508071474645329,0.029800418979773376,-0.08438731411226318,0.07683998772076199,0.09301812272310626
1980-05-01,-0.055215538469786496,-0.001985172785703025,-0.655026693601866,0.1418377139738628,-0.1520315955938964,-0.06060487017822884,0.08697791415753146,0.5484673806599208,0.021489318142072382
1980-06-01,0.010125108600891743,0.036802579584736844,0.1961651081974442,0.2212367526122502,0.21604085126998782,-0.05975067343911972,-0.02197999379530874,0.14528898256165643,-0.11344330373758114
1980-07-01,0.05118916022408869,0.04574696958694288,-0.5377088446874876,0.3595036268234253,0.06554491882180345,-0.11667122512847809,0.054985233355286454,-0.12513968561376845,-0.043292507610243294
1980-08-01,0.04168360580488579,0.028850814291173674,-0.22186975221376162,0.18009628568376815,0.08486884260742829,-0.0973151924305875,0.07560234294424795,0.11455296405724118,-0.12614723780880802
1980-09-01,-0.30131883842428936,0.06914205889362623,0.10227583147384026,0.3194918589932578,-0.07226985833077723,-0.11082202389256905,0.058295449913167006,0.30311437589781626,-0.034482157659016965
1980-10-01,0.6170976407749137,0.018573890610353735,0.6835037792051161,-0.4219337446349008,0.2122175419467619,-0.09767895347159264,-0.10338186268014823,0.1780712604522705,0.02791768872061229
1980-11-01,0.37465178474937516,-0.06665095022960553,-0.06648826639394502,0.7060101628303528,0.1896099926068865,-0.02898352294008908,0.017485346525195726,0.044547646705593386,-0.06336465142435908
1980-12-01,0.10025222430524137,-0.06468427337266333,0.07899811340344919,0.4564369576317924,-0.0671398734952184,-0.06909840057788794,0.061625520953074914,-0.3374488438878741,0.1044967599351954
1981-01-01,0.3173669896174952,-0.02680651341776589,0.6380532641668577,0.43028499398912706,0.07936274525762975,0.051308078572974876,-0.13580494004215654,-0.6871452501841955,0.02800134330212792
1981-02-01,0.2718417914872317,0.041159862980236495,0.16892336913057276,-0.191269474370139,-0.06392281288388131,-0.05828063574769086,0.03520249101881669,-0.17416802900178094,-0.06366617838788477
1981-03-01,0.4989118920159094,-0.11994105161482309,0.5243490273888046,-0.29832814420972553,0.15743895294679994,0.07176088913903755,-0.10564412601555186,0.2411067911556789,0.1556019273424602
1981-04-01,0.03158893513003576,0.006317198138359987,-0.18348796544848262,0.491463201386588,-0.07087687651316325,-0.11336840837748197,0.07135846597932642,0.1898921174662454,0.042574485960584246
1981-05-01,0.07432834389283485,0.03712583138260159,0.2360135316848755,0.17171060400349755,-0.03361402791336007,-0.09055044107391673,-0.04222463837680663,0.09881548583507538,0.05822251608699375
1981-06-01,0.15216502024955356,0.03723849225927468,0.8780035618189219,-0.33387269292558946,0.05177151326132917,-0.10690089474884369,0.008040106722839401,-0.05375648183482034,-0.07205003849375322
1981-07-01,-0.1358228399581516,0.04253914807869758,-0.3689984614784653,-0.03579758107662201,0.024051546793559503,-0.1193139377093743,0.10608114990737455,-0.48101327248982023,-0.009767957225511348
1981-08-01,0.10718768558551356,0.07927940262887258,-0.4296393007845492,0.07578209042549133,0.12185288641344884,-0.034441742098937606,-0.030777796035243714,-0.275975125176566,-0.15299001141734744
1981-09-01,-0.06378877562345918,0.05050498313337705,-0.10534194675651756,0.30163586139678955,0.0026491524159223184,-0.011281512634956825,0.020658460214563867,0.22934636899403166,-0.15760170330542214
1981-10-01,0.4890985402864279,0.053020916222604096,0.19521914623879097,-0.08420102830444064,-0.0006173084350838058,-0.17051645410678917,0.02901724095795756,0.4884980831827436,-0.015036025596493334
1981-11-01,0.44656100961350903,-1.8087377117360192e-05,0.8318127007097812,-0.37755055086953304,0.17409141271792608,0.03842543791454928,-0.020157377963821835,0.14275016529219492,-0.24466985975455793
1981-12-01,0.5123016146040454,-0.0005035616494514254,-0.021222143157108412,-0.3461183820452009,0.016611487465514534,0.10086008879622577,-0.07209156297518642,-0.1149807551077434,-0.030617946643174063
1982-01-01,0.3231003726880575,0.052079592598445176,0.6466530464790963,0.14321198420865197,-0.010811362479781282,-0.01535196777002316,-0.04998622510508708,0.5364211968013218,-0.1516512198690383
1982-02-01,0.5035081167810971,-0.009042039810003498,0.5635868858646702,0.05644560924598149,-0.047987802275295914,0.09604916152946377,-0.01175196526203641,-0.48718988895416265,-0.14586969631614152
1982-03-01,0.5177701871419691,0.030865404718453147,0.46283993366602305,-0.08451844432524273,0.1225770397604197,0.039990325778693055,0.029071948325661852,0.5592355132102966,-0.3546969745285022
1982-04-01,-0.27066656609171447,0.07473226895383782,-0.6443646308538076,0.4346435410635812,0.06114178519139345,-0.12727642129152153,0.11249457013059255,0.5862579601151603,-0.1270527158927473
1982-05-01,-0.2150359995586356,0.010590356446812664,0.20973569638020284,0.42851528951099943,-0.06246110718782948,-0.03586243984316395,-0.00521972328656559,0.5068238292421614,0.0495363289243773
1982-06-01,0.23569188167139427,9.502605136310579e-05,0.6445867789758218,0.6809816190174648,-0.10285403622292924,-0.06487120856583892,-0.03676380331580636,0.22826831255640304,0.015389041032248772
1982-07-01,0.07044502447560891,0.059840500616014446,-0.08300047468494724,0.5766011135918754,-0.0023214154523508303,-0.1265331606936835,-0.024512300300697173,-0.3157847906861987,-0.007368509096573599
1982-08-01,-0.19922413162349425,0.05294458355958086,-0.15124283932350777,0.5051396574292865,0.03646571488901117,-0.0846709878715953,-0.009682046506758914,-0.4637711388724191,0.05227784967478017
1982-09-01,-0.021804700192716932,0.00436781583427981,0.4485800056844144,0.23056189928736007,-0.055729409401444184,-0.09203851088354084,-0.014799245225066397,0.36893721137728014,0.13412458110623848
1982-10-01,0.5596901952605887,-0.031814652991833434,0.3126532242104814,1.0012361833027432,0.02059907325939543,-0.058507963277748674,-0.007095503565678343,-0.0025515582612050435,-0.03643189990742606
1982-11-01,0.38705526553478437,-0.13382633795066212,0.4157022044465349,0.47936822686876573,-0.040702452754666066,0.011557347052066716,0.09158360070683379,0.3554531080382211,0.11070029006009886
1982-12-01,0.16655819010488765,-0.10571814662935772,-0.13253886151958155,0.2155889996460506,-0.06327060233244951,-0.009289338947055584,0.1312830124189642,-0.5410213129861015,0.1319403748565949
1983-01-01,-0.1387036491915123,-0.20620018841644758,1.4898574030077136,0.3570122165339334,-0.013494488900934142,0.2039401081659026,-0.002631334914813284,-0.9042904206684658,0.15797295856364765
1983-02-01,-0.0642249840743763,-0.10852227471040377,0.1930875754034197,0.6710756250790187,-0.01574663616631223,0.1743749214906398,0.007846655592714994,-1.0077711514064245,-0.03283602006224372
1983-03-01,0.4463539295589801,-0.14706373130128247,0.48728206673183955,-0.09858353861740658,0.17481142034133276,0.10995239804936192,-0.019340173497037847,-0.7690273863928659,0.05182532437423371
1983-04-01,0.37788969954264534,0.014955966041969112,0.09601803848872313,-0.37458453859601704,-0.03631682531244453,-0.10906359568936519,0.02493173120051829,0.7383258853639876,-0.015010627894806935
1983-05-01,0.14980977650770208,0.023483987068675775,-0.19437847910700617,0.12370967439242772,-0.08522774147715462,-0.12662409937542196,0.07395234148995805,0.5686754839760917,-0.07001854210328426
1983-06-01,0.4065921626140162,0.028006819842052937,0.583037975672129,0.6908863357135229,-0.14480009525157939,-0.13376733182315695,0.003950995284781587,0.4339975118637085,-0.011075824182422728
1983-07-01,0.0821918556370686,0.0816057956779397,-0.01727848791995564,-0.119310947401183,0.10492887412165773,-0.07267379975419934,0.024588494576119186,-0.27469409363610403,-0.19647930025684165
1983-08-01,0.555346921547172,0.07105156244234065,-0.19610067074363297,0.3587958642414638,-0.1531540774793803,-0.032032166950308076,-0.07093510748131872,-0.4360945309911456,0.014253921795243062
1983-09-01,0.09973028425088863,0.013628979471015391,0.39385818951838725,0.09741679898330144,-0.10030948203699343,-0.10648221891755953,0.12012356747162303,0.39845705032348633,-0.10349318451647246
1983-10-01,-0.02084645567481051,0.09313966715940734,0.5879417061805725,-0.23281340088163105,0.006354211738611433,-0.13267142068620694,0.027347404339572223,0.37710849727903095,-0.18434320455012113
1983-11-01,-0.019374042365354362,-0.005258150230427489,0.42679011821746826,-0.07168557494878769,0.05101602840312253,0.03457585802805032,-0.0031292111625428757,-0.0378625254545893,-0.037283855287925056
1983-12-01,0.4203939868002823,0.024555324038599925,0.34631607500282496,0.4376782264028277,-0.024836252968030416,-0.06344282678360953,-0.05100789225562587,0.2199275153023856,0.041866540743952026
1984-01-01,0.3656860786614959,0.09846861523827909,0.3646840517585342,-0.1430738185133253,0.07934334377447765,-0.17865564811562495,-0.05809558870518427,0.30749244349343435,-0.019671378067191343
1984-02-01,0.2723145423476229,0.16195712936382717,0.5801493251645887,0.45181976897375925,-0.18699322572920002,-0.08866320478387274,-0.13013271477580193,0.2346742366041456,-0.09118200204572321
1984-03-01,0.47254817387492387,0.016227776727269248,-0.2920486637063929,0.03716392442584038,0.046465677562458764,-0.15055207305347337,0.02224547186477626,-0.016761021688580513,0.09072649333140125
1984-04-01,0.07450047534765657,0.05500490085767558,0.2716379189813459,0.20965857165200372,0.02343977591418929,-0.10378437148312392,-0.0066711657283090725,0.6936394742556982,-0.11241188307541497
1984-05-01,0.5233234351443261,0.027770225011410136,-0.815097222457061,0.6760176590510778,-0.23667088270872488,-0.12166978436654967,0.16150550601514577,0.16143782862595152,-0.15905302492265375
1984-06-01,0.46398289424856914,0.09714944915505615,-0.35879813336037303,0.7509868485586985,-0.33150952866022615,-0.0581116289743487,-0.006781959072575514,0.3894661154065814,-0.12493018084061071
1984-07-01,0.16092942240311928,0.09429892335107157,-0.5156456215961559,-0.12350748692240035,-0.18972063158777938,-0.05514514432887613,0.03409705913953506,-0.5062116043908256,-0.038165523690859904
1984-08-01,0.06851701392340906,0.06616253114417849,-0.5195478732521469,-0.21467992237636022,0.0685766601571064,-0.12533090562269034,0.04552959234561086,-0.4105333771024432,-0.006026491777311941
1984-09-01,-0.11016122766376771,0.06542936330428818,-0.05265897190248644,0.03420825249382428,-0.01858869071912031,-0.12148846505378798,0.08335239093156911,0.002860473801514932,-0.05381994313843872
1984-10-01,0.3527679701441342,0.02035220026145975,0.32659742880511927,0.3658623780523028,-0.010111930127116456,-0.08416326190990323,-0.013047070285984287,0.3511687687465123,0.006976483031089261
1984-11-01,0.7281151628985848,0.054875579260701635,0.31579211354255676,0.18439082162720818,0.03826238145388063,-0.00470401208517202,-0.10254430630063466,0.21137944289616178,-0.1211836374428424
1984-12-01,0.5102261747281576,-0.06155969882139023,0.6442893598530743,-0.4264167376926967,0.056122026497219826,-0.12081224631039002,0.09108006147627147,1.0580532891409737,0.027124255155184254
1985-01-01,0.24944725110358798,-0.06620468966165509,-0.11739540543105151,0.17825035112244744,-0.03654932303504012,0.04873801383040363,0.005408459819799148,-0.048988849989005503,0.1258285889714401
1985-02-01,0.13897996587851613,0.05843379953656338,0.8807235472911114,0.40836334228515625,-0.11638406578494215,-0.05677514296333312,0.03092858417158867,0.4799113954816546,-0.21418787868728179
1985-03-01,0.5093805261493958,0.027034479675064678,0.0943423223656577,0.6373831204005651,-0.04121281324361248,-0.08650605315166124,0.10642556348856178,1.0092511347361974,-0.33892319069145627
1985-04-01,0.4938509046416922,0.038323930884816323,0.033119356108678354,0.18362739256450109,-0.15327632427215576,-0.03110994682354799,0.004012777295006151,-0.15049624655927932,-0.08057881933376655
1985-05-01,0.20830663516349399,0.03656754822835115,-0.3553467022406088,0.24566467319216048,0.09900852930785596,-0.08844957312760302,0.026700220835759753,0.5340275594166347,-0.04145944149736662
1985-06-01,-0.13245256598462765,0.11734496287132387,0.4206979999671111,0.593138805457524,-0.3005383964413884,-0.17779843681162283,0.00600880362491896,-0.183278854404177,0.06598704725920414
1985-07-01,-0.18697129082433955,0.08381929384219189,-0.281413402911779,0.4590034910610744,-0.2037727255936198,0.04386878549190961,-0.025311818584289134,-0.9248735223497664,0.01617104750739769
1985-08-01,0.3437013048486611,0.026041504174008693,-0.1709427181127909,0.218466797045299,-0.03533917345406338,-0.08727267527523806,0.03587584652447626,-0.3300432647977557,-0.08345599928350182
1985-09-01,0.08086917019381966,0.05434183105550058,-0.014007651574305587,0.43271865163530626,-0.20199443558873287,-0.10549943143890007,-0.003925086166380845,0.27422890067100525,0.05596607738400097
1985-10-01,0.1676655153638309,0.03377357733310957,0.6089649893142082,0.34530743956565857,-0.10195762218757608,-0.170453758989224,0.04317487028126652,0.822903003011431,-0.030771969977649857
1985-11-01,0.2917868574870002,0.025624878356714915,0.029541453900369437,0.20627588033676147,-0.11115906139214833,-0.16677215842090007,0.11947555438473216,0.2736204223973411,-0.026773002507708827
1985-12-01,0.6580255080744164,-0.05807425444964533,0.21467281354440226,-0.3443728600229536,0.279492512345314,-0.039871878632282094,-0.08389725043271065,0.02227348674620901,0.08197060630003117
1986-01-01,0.44258811424687966,0.058052442787027966,0.13351414251971888,-0.21218329668045044,-0.011409539729356766,-0.030888827538056485,-0.03230944478948168,-0.861792734691075,-0.035774818280283706
1986-02-01,0.24317900851829766,0.004169160898320191,-0.16467464534012047,0.15909042741571155,-0.14648102652067427,0.06031734679230412,-0.005766510531143793,-0.6587542380605426,0.044153544542767244
1986-03-01,0.320561306992757,0.0688516187581434,0.02426124756803384,0.9220565216881889,-0.21576716339793697,-0.002274868716434729,0.008380754540363947,-0.3709345204489572,-0.15042613488940162
1986-04-01,0.2744439029202019,0.014369723989784627,-0.7441813881332809,0.08567989404712405,0.03857765925162333,-0.023185294808621186,0.11367908183790874,0.8829320328576225,-0.2250083819066423
1986-05-01,-0.12910137164224056,-0.020128198463968374,1.060534651215012,0.10253689118794033,-0.011466059501914457,-0.017411368764409515,0.0005004221045432432,-0.006918313780001232,-0.06482620486376447
1986-06-01,0.04801457920639785,0.04785813499381483,-0.053963165830921485,0.03214240340249879,0.24501000713000354,-0.12676778062806648,0.03891497447135107,0.18032416701316833,-0.11634317093661853
1986-07-01,-0.10754383101905744,0.04705037715683414,-0.5210020252176233,-0.36991987909589497,0.2784238336072571,-0.1810266021620538,0.10611305142891121,0.24343098912920272,-0.10294333376534144
1986-08-01,0.14248161586289554,0.048251679744596564,-0.17207359542717804,-0.07238570068563734,0.10468565441411117,-0.15503504905006585,0.05499240371707134,-0.21684582744325911,-0.06389660754975694
1986-09-01,0.04995256739178884,0.02958857010364211,0.027099017657943675,0.12615032494068146,0.13317198214260326,-0.10044504614437329,-0.00799128177420063,0.5776696545737131,-0.024114553498462858
1986-10-01,-0.06081978070367243,-0.0021424029975129757,0.3433271437077909,-0.19414571779114861,-0.007640271736630078,-0.173171212226301,0.10849479566543892,0.5865185175623213,0.01993002319384528
1986-11-01,0.6945355651304894,-0.035610016113849244,0.6122700668670036,0.42455941438674927,0.0905553703249871,-0.14001596570460653,0.006369428045715003,0.7238984107971191,-0.046680297019966635
1986-12-01,0.41248042558886344,-0.054494895930235564,0.8325675049343625,0.3691449335643224,0.009115382188652781,0.015573059826168202,-0.11433842606447937,-0.1255959804568972,0.14558389120567475
1987-01-01,0.7036879505078817,-0.023684642024574373,0.17209274543298259,-0.2463981934956142,0.17270989282506294,0.045253126765949545,-0.14679477794767043,-0.26313234652791706,0.10835121614245338
1987-02-01,0.12520140747434086,-0.04696771866734255,0.35123909647400314,0.3562072770936149,0.008734219825302047,0.07696319352891129,-0.05541033752703592,-0.4416545799800328,0.026629981874077585
1987-03-01,-0.02818162140158034,-0.08210555794105608,0.3726579047538139,0.5767075504575457,0.039334065045347845,0.08947819599961623,-0.015765970170513368,0.08820909474577224,0.056367311539903556
1987-04-01,0.45327879104417623,-0.06434159122271789,0.7430288437250498,0.609618936266218,-0.038401913111922384,0.11212334783370807,-0.1077792006675328,-0.3082359050001417,0.01663684625155437
1987-05-01,0.4375352072961552,-0.020607764847119434,-0.29627338454530044,-0.2745326501982553,0.07693881367001383,-0.021386047841930912,-0.020099170040543228,-0.15023228313241688,0.0539823886446701
1987-06-01,-0.26971166281356024,0.036454021184003725,0.3698827849852072,0.3743108255522592,-0.0348931810037158,-0.13335830116958347,0.0570893325375805,0.26262628180640085,-0.0728507132865257
1987-07-01,0.150016042375073,0.02259547060414576,-0.08524807321058737,0.47643682786396574,-0.04285227978366545,-0.05573753698367778,-0.039236190286876006,-0.01978503274066108,0.010498741194056289
1987-08-01,-0.32074015165112685,0.021475551628576124,-0.13096602381886663,-0.09893501443522318,-0.028730469124241806,-0.047502830969996135,0.02375974727026646,-0.0689333091889109,0.11643252490227174
1987-09-01,0.19570936247245554,-0.0446423186417556,0.60859016470007,0.5521629112107413,0.12024362282506351,-0.12523396217365446,0.03702860840074988,0.4348855784961156,0.016101947204666848
1987-10-01,-0.013031463916461492,0.011048387247498825,0.640061658781928,0.12973872678620477,-0.06884251260894468,-0.0372873622912947,-0.056018966609401276,0.6804834093366351,0.04932892390220246
1987-11-01,0.11616522043021685,-0.004894140195943018,0.33430402746071686,0.1565834879875183,-0.00980431588644954,-0.027058278800082113,0.014942330100330855,0.28165962014879503,-0.011763461396931121
1987-12-01,0.17450863553076676,-0.13859468353353316,0.29909614775631876,-0.025735803480659215,0.077900145438382,0.06730493175744238,0.07547449904686442,-0.080193786748818,0.06471409141346349
1988-01-01,0.508953308321766,0.013211188478042406,0.5614932727169346,0.3411071641104562,0.046286346182098675,0.023383661108286467,-0.08601507110093735,-0.15558248119694848,-0.10900382572200773
1988-02-01,0.1735107032294126,-0.07384268215914594,0.14327264114006147,0.09038316352026804,0.0341556168291129,-0.16869357067456514,0.13459767055381494,0.9622631754193988,0.09101325796442743
1988-03-01,-0.003491761882971857,0.05670144710632007,0.4309995351610957,0.5427291137831552,-0.06387587850806357,-0.119364882818426,0.010458738393191854,0.27274382965905325,-0.04820455016093965
1988-04-01,0.5537601475863113,-0.04068455449729374,-0.2850880695355905,0.16290439026696343,0.15568180189029068,-0.02121171567696755,0.022748902803702762,0.2732193682874952,-0.11000227275657357
1988-05-01,0.12367261746495041,0.1169129321571447,0.28107909334672465,0.21116942167282104,-0.13802464965773725,-0.08640948976441133,-0.01065499639585382,0.12670650013855525,-0.13657594764871256
1988-06-01,0.24900447154782482,0.0951239755672333,0.049455967303868885,0.6802174874714443,-0.25727794473541193,-0.10795750054470445,-0.007040325870402814,-0.14887771436146327,-0.04163762606587839
1988-07-01,0.24261391654457015,0.03576997494223306,0.05294891527375659,-0.04528950899839401,-0.04289956795501298,-0.05533494155553141,0.00016796397797662766,-0.11196114122867586,-0.015674117860031422
1988-08-01,0.18098242196840109,0.07203133388680537,-0.2532517587816393,0.2780974124159132,-0.04052885556486489,-0.0797621200115588,0.0338526793343604,-0.18960620675768172,-0.14573748408591153
1988-09-01,0.34634664501111534,0.04825310303376823,0.0008502835093217122,-0.26574922459466116,-0.10423585344320056,-0.1308504861137892,0.09866755239100718,0.33621683716773987,-0.1425608685992149
1988-10-01,0.46010097277533146,0.08414410976586274,0.7034350891371031,-0.019658575100558146,0.03530899432070297,-0.036755376072936614,-0.03330287942324348,0.1370065872158323,-0.197826647517844
1988-11-01,0.4483639579458335,0.08763925487016072,0.3312542430452398,-0.18391747559819904,0.023766071803268344,-0.03766926880164494,-0.061735336747124926,0.26369105492319383,-0.1267991001972269
1988-12-01,0.5238715520839101,0.03897766666662699,0.7113548549445899,-0.09488856153828758,0.34078073141903714,-0.09375821357056247,-0.10468612346693733,0.5821963718959263,-0.08548591112405617
1989-01-01,0.25156218673765046,0.013200203000755625,0.9112200221499881,0.027046312711068565,-0.17018490310372977,-0.13826902712493808,0.055699266284425675,0.7821573529924666,0.0011882044791434862
1989-02-01,0.19857611545582407,0.06368328821584733,0.682423888026057,0.4740940247263227,-0.14012976825215864,-0.0855050042293899,0.10222372485794753,0.582228558404105,-0.26810406851842533
1989-03-01,0.20105393277001135,0.06880243484681912,0.3174287644592491,-0.11205711535045079,-0.06697423683864803,-0.007517204563303341,0.01164551549673328,-0.26726837669100084,-0.170515895017093
1989-04-01,0.16995522472047314,0.04068340730004952,-0.6925564359974217,-0.14166017728192468,0.1309692431455371,0.02081819915826454,0.06770956951850175,-0.15607402792998723,-0.21981942280837743
1989-05-01,0.08451056849096239,0.12063953098580392,0.221884431871208,-0.057422619845185964,-0.07649322211656762,-0.12124031912145444,-0.02347666439953282,0.5716298733438765,-0.08575453694840394
1989-06-01,0.359790134675724,0.07393599100993721,-0.16413497159609924,0.39420621735709055,-0.05737020494951599,-0.07989292735454895,-0.011447838460204508,0.5658676794597081,-0.12956508088232196
1989-07-01,-0.024046846809460946,0.07359256314155184,-0.5210613882219469,-0.06259878831250328,0.019324494220701784,-0.023630300094768155,0.021473918717474456,-0.6743976473808289,-0.0758527244458565
1989-08-01,-0.05057725248877535,0.0397154546404962,-0.2185676750299093,0.29548802546092445,-0.156864900698607,-0.020393393315280374,-0.005503928313962148,-0.11374456541878837,0.02170068541576403
1989-09-01,0.2547225233205815,0.052220678203114365,0.07767193019390106,0.35460663693291805,-0.07366202504042237,-0.09750685940569978,0.005019221008539602,0.3578594752720424,-0.07447964448180998
1989-10-01,0.4437876423609626,0.07168028694568095,0.7013630222629856,-0.25561909590448656,-0.04509179782652264,-0.03544104397891169,-0.07474691619630419,0.47700200762067524,-0.1059000091106625
1989-11-01,-0.09214828155704381,-0.06204916337606719,0.2588177452216277,-0.002847294921853713,-0.013815475649189675,-0.13577562282354028,0.13857185905886307,0.6017822452953884,0.08377609196009102
1989-12-01,0.22395777026402583,-0.103081568032478,0.434773153549916,0.18915606396538873,-0.040552730206400156,0.09324774220362975,-0.056525087999499096,0.15982852450438909,0.11265541525175853
1990-01-01,0.3055418275066258,0.0069918394194248955,0.29747548538285334,0.28928416115897043,-0.08068714590593316,-0.051424071538157146,0.12145678209080936,0.246467547757285,-0.19693791299410487
