,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6,r1000_cluster7,r1000_cluster8,r1000_cluster9
1979-08-01,123.2415955642174,89.7141214144432,79.39415621470256,79.45061086494232,55.67699110651591,107.95966148376465,48.88906681791265,73.07534328726835,89.29736546107702
1979-09-01,110.61877546639279,75.67920361535025,79.29942513497069,79.51848525158307,52.34745898878718,91.13179206848145,48.740904381934634,73.13709924387378,101.31423950195312
1979-10-01,96.74076869569977,68.92743514756025,79.64699329894914,79.89106158027228,40.973943687347045,109.68903541564941,48.43972794553067,67.64082575953285,100.88943481445312
1979-11-01,93.88087042446794,87.071021128509,79.78327608354736,79.13774540592476,41.77181289856693,146.95180892944336,49.442092408525184,57.4411059534827,110.30845642089844
1979-12-01,95.95695364064184,92.66334145756092,79.85065558691238,78.96583511754427,44.00518486298711,141.5430450439453,65.9110576548475,43.24578129967978,116.12889971051898
1980-01-01,90.74580093909955,111.42020791263904,78.90464861503771,79.56952181729403,53.622932893684116,132.95448303222656,63.85873023499834,45.01410861347997,119.70780508858817
1980-02-01,76.7602065513874,104.912689984855,78.892838679985,78.36992884451998,62.09000736834055,163.64669799804688,62.258953743792596,41.54524470484534,122.38755362374442
1980-03-01,72.59950966670596,86.41910229699087,79.08533920314349,79.25324679028715,46.4353078819183,160.32943725585938,58.62100682360061,45.92892181041629,112.60323660714286
1980-04-01,60.92441164214036,72.97770613330906,79.28223588585648,78.30314020433968,54.58101939006024,118.2754135131836,49.05711437793489,49.4427525719931,111.20756966727122
1980-05-01,70.72604606891501,85.9180062504138,79.30822979767844,79.23738516886152,58.77283395054829,107.67740249633789,46.27566439040164,60.84315056024596,102.72384643554688
1980-06-01,109.74746572560278,65.40767863645392,79.05376440891915,79.89184720696488,63.0218413938959,113.92341613769531,43.360326645222116,65.2787541234216,95.38505554199219
1980-07-01,130.8270026897562,70.36217511710474,78.73342517320958,80.45013544411607,61.51437874299934,109.20124053955078,45.55571332890937,72.18625268270803,86.99969155447825
1980-08-01,131.3116007837756,85.28404882398702,79.08573800643421,79.94204628943586,47.576697475938914,99.77340698242188,48.7920233543883,74.1938546646473,86.47481100899833
1980-09-01,119.47980420342807,90.28100482488082,78.96651512579335,79.58832111212796,34.20016966670393,100.75323104858398,46.61377845926488,70.62546042508858,93.34914071219309
1980-10-01,100.01686359273977,82.27895962989938,79.36159275074628,80.03914897079274,42.231451746929125,88.88559341430664,49.783858847110835,65.39570786232173,98.12434605189733
1980-11-01,93.32704872920596,89.73014314295882,79.38120121389576,79.165068620732,38.83015276437783,125.29178619384766,57.53009674396921,59.522806211959484,114.4119371686663
1980-12-01,91.11775365369074,97.15264530505165,79.62942599429526,79.40629490777002,43.026338140648534,138.7223720550537,56.84059630049036,48.44453722931618,118.6632319859096
1981-01-01,99.43223492852573,103.23581372277212,79.04132298060826,79.96380075926282,61.5588774164039,159.23402786254883,61.7002324855074,40.18712598224019,119.48224748883929
1981-02-01,80.20047154919855,88.82098440396584,78.98162303405867,81.07910934098211,71.41486937741199,171.74161911010742,58.6259699882345,39.88044428270916,111.65431431361608
1981-03-01,83.72187778867524,95.49901283393473,79.4053911218955,78.50271984998109,48.5663770193077,164.37082290649414,58.99225397312895,43.31670361895894,119.45685250418528
1981-04-01,70.2495706492457,83.17956439519332,78.8272210283657,79.93737401451817,44.872421816170935,131.49944305419922,52.69842553646007,46.81575242863145,110.3126198904855
1981-05-01,80.98128746295798,85.83516912945247,78.98934211665299,79.63956056658049,58.76831606209996,129.24778938293457,46.01680065723176,59.12420916002851,100.20071847098215
1981-06-01,91.17503330625337,81.83081028825146,79.00831081370683,80.43390434479045,64.27650451660156,119.01844024658203,44.970041640261385,63.19498017776844,98.9480699811663
1981-07-01,132.26590649834995,91.71013912912143,78.86191153074911,80.96877286873739,59.317784137036426,110.1937198638916,50.0093642701494,72.00789562491484,82.27008819580078
1981-08-01,130.89214193409887,94.80097495903404,78.51822477199535,79.97620549359966,50.89977218444089,103.9870834350586,49.90428559323575,73.29246166140534,82.01665605817523
1981-09-01,120.24579541436557,95.11999356544625,78.96272905517158,80.31247964630516,43.09969063264778,87.9159927368164,48.111605136952505,70.92976681021757,79.2944553920201
1981-10-01,88.02301472630995,103.56419450145657,78.88268764581204,79.0292459518705,38.281141993511156,100.44731140136719,50.38187757451484,61.29651624102925,108.57820783342635
1981-11-01,91.62541093497441,88.65601491119902,79.03154488069465,80.07049560546875,54.6856156314712,115.86307525634766,54.569108435448186,48.97116284037745,116.5422603062221
1981-12-01,87.22452624090788,94.8822021484375,79.49319205883242,80.52412047665709,47.343196639095446,131.80313110351562,57.80331226105386,44.50883643571721,114.89270891462054
1982-01-01,96.14334764151738,95.42824696686309,78.44739746513957,79.83258813746217,55.66967424139919,139.6920394897461,64.19031670752993,44.68949340110601,120.6784384591239
1982-02-01,94.41082395356277,98.74285681773041,79.24557933708887,80.53879199032066,63.91485742775791,148.68502616882324,65.6744936679272,40.77375988627589,116.42155238560268
1982-03-01,85.31841409617458,89.27470061738613,79.01408249662994,79.46648674691848,68.30694819071206,140.86134910583496,60.3479710031063,44.05221939086914,121.25861031668528
1982-04-01,77.70320629251415,74.74779032044492,78.69118931781814,80.19996130983002,49.93447912744729,146.56428337097168,53.32691314372611,51.96774061336074,115.2327619280134
1982-05-01,83.31488247575432,88.32295304637844,78.84002422917115,79.22123185435694,51.78149119917169,116.49660110473633,49.49798989803233,58.17714624626692,106.44845145089286
1982-06-01,95.40280966923156,79.47608171883276,79.46318109351468,79.24760220510633,55.71021114487246,114.9893856048584,44.659346722541976,61.510871177495915,102.25553240094867
1982-07-01,116.23115539550783,87.20820152153404,79.26859423954187,79.80872764360531,49.086766070630176,117.84226417541504,46.21735430778342,66.52379368626794,90.65234592982702
1982-08-01,130.96134580414872,93.58559301344015,79.1993148724922,79.44665096934408,43.76240466014448,89.8172664642334,49.57881886908349,73.12097993007926,93.18693978445872
1982-09-01,110.31083074109308,94.08749079300186,79.75014139986284,78.43692296626918,46.96226005094597,90.04979133605957,50.15376882350191,69.52297742976698,100.90461730957031
1982-10-01,97.39528524464575,82.32729637016685,78.85890336947679,77.77468439068143,35.90925515416157,117.04424858093262,58.20359777896962,66.29500278206758,108.037109375
1982-11-01,96.72037979652143,102.03416468733448,79.85096785369716,78.36669818161906,38.50391112178205,126.40443801879883,66.90548227188435,51.490748205850295,109.2860085623605
1982-12-01,90.68603515625,112.56663435596532,79.75039431232183,77.56113718400695,45.87997988045934,130.49227714538574,65.15207087739985,47.11112976074219,114.12499564034599
1983-01-01,94.25683514825229,111.5035364183329,79.78318284998252,76.21180389326513,44.7486142078078,141.0866355895996,62.959123165049455,35.88953794435013,120.91520036969867
1983-02-01,90.47435234332907,109.05266454664329,79.46440442293728,76.57772508230671,48.57687892684017,125.07548332214355,59.96431391289894,38.77188105915868,116.65355137416296
1983-03-01,71.53729405896418,102.46369313385527,79.61632339556328,77.4258531750312,68.58162018189948,133.03030014038086,55.82865248335169,33.656776783078215,118.29374040876117
1983-04-01,82.79616914946457,85.16439664161813,78.83237658187157,77.95200266874535,68.57403674757624,124.63277816772461,56.80776352578022,43.11823290447856,113.28352791922434
1983-05-01,88.3310317993164,77.8321282338288,78.95340386027928,79.52641541408906,63.84227706725339,117.66324996948242,50.84086479024685,53.63011360168457,106.14026750837054
1983-06-01,93.10300761255725,82.62751304497154,79.25297538507826,79.47541449975441,63.87740445424276,121.49046897888184,45.89335867699157,62.11413782696391,101.38084411621094
1983-07-01,123.9739122061894,84.58327600511454,79.11792958665016,80.32415774077202,56.890754240104954,112.65012741088867,46.71125411987305,66.19645495747412,92.59649004255023
1983-08-01,132.46949294517782,96.84520656779661,78.98792864328408,80.84734103997684,53.75397923481034,90.61787605285645,51.12876892089844,70.83002134811046,83.58763013567244
1983-09-01,127.14164996969289,95.27608580508475,78.94786132182189,80.87904354020915,43.45453561070454,75.73601722717285,48.92945391066531,67.64203448628271,94.1940634591239
1983-10-01,102.3242292733028,103.75062328273968,79.54134364957038,80.61035597030653,44.72446671451431,105.84169387817383,50.02484423048953,55.938823833022006,106.70003618512835
1983-11-01,82.28338175806506,101.78514900854078,79.31316040879477,79.61464868122577,51.921853674463485,125.97386360168457,52.228316854923335,52.09313104319018,114.44923400878908
1983-12-01,87.97652145911908,109.34262033236229,79.22088833150683,80.00805059933724,50.25632008012519,152.41002082824707,59.7525677782424,47.67899845921716,118.24518476213728
1984-01-01,91.9369467373552,108.99034920385328,79.14123561419225,80.4681121644674,71.20073157620718,131.15585327148438,58.495937509739655,40.57929682177166,114.2195565359933
1984-02-01,78.5708657626448,82.84820298017083,78.87021535850432,79.60005041493535,55.84490213049464,135.75642585754395,53.664804012217424,36.70986530392669,113.77212524414064
1984-03-01,60.71499791638605,83.05545095670021,79.17181491031089,79.3866283121814,63.21616115340267,153.98432731628418,53.47404682889898,45.12096782063329,118.69270324707033
1984-04-01,63.41577069512729,73.57698860815016,78.84194812347884,79.59415951115456,54.37325626970774,142.20572471618652,48.51051898712808,48.06188760801803,117.86384582519533
1984-05-01,62.69171484585466,74.84362327446372,78.66259957344725,80.23407967696275,55.582377422286804,121.09094619750977,48.07271145759745,57.73464690807254,107.9188973563058
1984-06-01,97.99852042362609,87.25962881314553,79.39189182091087,80.53105240062627,54.686700292380465,124.46518898010254,44.508808217150104,61.00474845531375,93.92659868512835
1984-07-01,128.60858522612475,93.82875733456369,79.107958322548,80.80104351448831,67.62478380318147,113.49674224853516,46.40217233211436,65.81730953482695,83.19458552769252
1984-08-01,126.15440631734914,98.65169201867056,78.90470494912125,79.95749565130994,53.06498975638884,89.85125541687012,46.17779102731259,66.58378867215889,86.46797725132534
1984-09-01,116.1315786427465,92.28334588519598,78.6185953005661,79.77281892917475,51.764821431722986,83.62987518310547,48.503859499667556,68.16828971685365,99.79913984026228
1984-10-01,79.52220522124192,108.52255093849313,79.47638821889119,80.11027346653967,44.22315114951996,110.49242973327637,46.36955464139898,63.176405707071,103.87914385114398
1984-11-01,72.84361740638471,94.7434182894432,79.62600813059716,80.21828935828975,40.49619192100433,131.71469688415527,61.322879791259766,52.87230070247207,109.92740086146765
1984-12-01,76.44578999486464,118.92851490085408,79.2641615744507,79.74192085363345,49.409930677299045,126.26320838928223,65.84328590555394,46.457485819971836,117.58443559919085
1985-01-01,96.0680862952923,113.08354523222326,78.92240212419152,78.98450541921663,40.86314281785344,146.33428573608398,65.78038601165123,47.17185663622479,122.65690394810268
1985-02-01,65.06231899919182,102.79401358911547,78.35042786064739,80.50465612160319,58.05339123829302,160.53253173828125,53.76986239818817,32.93820758198583,116.64709908621653
1985-03-01,56.95960603911301,92.11769104003906,79.37855902719416,80.05165417719009,54.889274505247556,151.98326110839844,53.166154090394365,44.88975835400959,120.09699140276228
1985-04-01,66.67608063796472,83.0495414087328,79.11801152713532,80.73754322761789,49.807160159191454,122.6053237915039,51.108327825018705,48.09626756712448,118.66523742675783
1985-05-01,69.38911306446997,80.86577593269995,79.17477212140975,80.26868484743389,53.375368233186656,118.73132705688477,49.36474536327606,57.99704152484273,110.24032592773438
1985-06-01,96.07626816322065,77.96734955351232,79.02192921728768,80.61117400734123,57.233332438641284,109.72079277038574,43.93919883890355,63.294123494347865,92.9063960484096
1985-07-01,126.5856381120353,86.85671272924391,79.00705728186182,80.31917173374276,53.73739219573607,104.12632942199707,46.746676018897524,70.81125614254974,89.05406406947546
1985-08-01,129.97289197198276,85.46720601744572,78.99985282228243,80.84657032204161,52.66719036791698,90.68504333496094,47.67961502075195,72.71821886994118,82.94049944196429
1985-09-01,119.75961882492592,96.71725256968354,79.20147342649057,79.94378089094526,38.52982578507389,91.6029167175293,47.985565916020825,71.41555076421693,91.40155792236328
1985-10-01,104.87846506053005,103.05179660603152,79.12274096385542,79.75737669757594,48.04975210902203,106.05203628540039,50.811595105110335,61.79463364357172,107.63089861188617
1985-11-01,91.72216612717202,104.46439840025822,79.39890351024634,80.17536769403476,51.87868325107069,112.13240623474121,58.195136455779384,54.31208499642306,108.70101928710938
1985-12-01,90.36058886297819,100.04370737884005,79.69009714569775,80.35124306366822,44.58401231880648,148.4622573852539,62.531154713732136,49.0884825240734,115.85751124790737
1986-01-01,86.62370484450769,87.15188624495167,79.20264725020338,80.17471559795163,49.81083237981222,152.78607368469238,56.93457177344789,42.85770017047261,117.46566772460939
1986-02-01,88.40496457856277,97.95439768645724,78.67306234914547,79.45786105847095,49.5133595294263,156.9361686706543,59.91513272549244,42.6126990207406,117.75211879185268
1986-03-01,69.3004871236867,82.56753824524961,79.10699696631112,79.63498617089596,41.802491337419994,154.45257186889648,57.115414802064294,47.61785241060479,117.44106837681362
1986-04-01,70.04045946844694,80.62909659692797,78.92893201923206,79.79572137331903,44.460246074630554,149.00217056274414,56.2623125441531,46.773698718048806,111.51178632463728
1986-05-01,77.59356005438444,78.6753185724808,79.36912838645317,79.13305174018127,55.56511476815465,116.70976638793945,48.09439030099423,52.18905293664267,107.9054696219308
1986-06-01,94.86424676303207,91.36396505064884,78.7423083622156,80.65971303208967,65.87233026343657,120.00243186950684,47.26740045750395,61.096581747365555,93.04543631417411
1986-07-01,123.64225716426455,88.84025832354013,78.85382122098886,80.52623233454858,73.36476797080903,109.39513206481934,46.6844842789021,70.61375906301099,91.86492919921875
1986-08-01,126.39132532580146,96.44901469602424,79.10776292600647,80.04944314365177,54.058309348232775,86.47034645080566,46.94158067094519,70.07627487182617,94.80582101004465
1986-09-01,112.31240897343078,101.39273304050252,79.28037344691265,79.57144439878763,45.341831804758094,92.5523853302002,44.38526072400682,73.9590001660724,92.85599844796317
1986-10-01,98.25930102118132,105.48098289360435,79.2509570753718,79.2802342339502,49.113804461008094,131.17133140563965,48.56216146590862,66.51008517243142,102.77691432407924
1986-11-01,84.16491541369209,102.68164165949418,79.90050901849585,78.9178976287453,40.5024608933782,132.98070907592773,58.1385815397222,55.11738976766897,103.20073808942523
1986-12-01,91.4450217937601,112.87910332114011,80.39632459105394,78.48800166542487,41.96629351880177,134.4171142578125,65.2686930717306,45.00209231709325,115.17251150948661
1987-01-01,93.52832004941743,100.96340502722789,79.28374758275568,78.65562925119976,57.665670923439855,131.65995597839355,55.5468498392308,40.81433318382086,115.5400848388672
1987-02-01,80.4164820703967,102.59060617220604,78.94291797316218,77.65732589371649,69.49411415192019,152.81536102294922,54.223770790911736,42.556208233500634,111.9259752546038
1987-03-01,75.85779387375405,91.25237545724643,79.01044454919287,77.19299588653124,49.98386796698513,139.16973114013672,60.26131041506504,42.28205237277719,116.45137241908483
1987-04-01,62.52265798634497,75.18942234879833,79.16757186390652,78.11224069652056,47.8395760777485,116.8233871459961,50.831642556697766,40.635876322901524,113.61089433942523
1987-05-01,77.47079257307382,94.6444430593717,79.38984803611768,79.35352957441124,55.269434365881494,104.76210594177246,48.854815706293635,52.304436439691585,107.73596627371653
1987-06-01,86.26777385843212,84.1989549539857,78.97707520581768,79.5743522546812,65.95870787838855,109.53274726867676,45.71664891344436,62.84483643465264,99.79111807686942
1987-07-01,113.43104921538256,86.4801697811838,79.40375007983944,78.56942163044452,52.457524494952466,101.84946060180664,47.140959475902804,66.01389507914699,83.39393070765905
1987-08-01,121.84703432280443,94.74886878062104,78.99605493332146,79.10229627014523,49.833283941429784,96.02653503417969,47.308282649263425,71.24944953031319,80.82992553710938
1987-09-01,111.56660934974408,90.35301855054952,78.72906000396675,78.58126242482875,40.031373357198326,108.96811485290527,46.719297449639505,68.94106310467387,87.14239937918528
1987-10-01,91.4357612872946,86.00390806036481,78.68926266589797,78.38580667111665,39.12492315453219,104.76658821105957,55.32826971500478,62.71788796713186,100.08877345493862
1987-11-01,80.19385502256196,98.88140791553562,78.76564958214554,78.50814469304242,47.08427521119635,116.48678779602051,53.97640796417886,51.65240043817565,111.61864144461497
1987-12-01,84.02433724238955,105.42896723343155,79.40240489020815,79.0421511018894,52.28558735675123,153.22454452514648,56.404974105510306,46.80134972860647,117.53972734723773
1988-01-01,86.70358986690127,100.82093578273968,79.63922234697719,79.52351015102286,45.10767373693995,143.60777854919434,63.34702917870055,42.57611119469931,116.12407139369421
1988-02-01,74.81822967529297,92.56020885402874,78.38472875178168,79.28555277108944,47.086936307240684,166.34958267211914,60.91542548321664,40.27367968891942,118.74650137765067
1988-03-01,71.75732974348398,73.07836888200146,78.01189613013997,79.25182138344142,48.5072124435241,167.25261688232422,54.93856998200113,41.43409729003906,119.54964773995536
1988-04-01,62.96855663431102,77.4430937686209,78.5610820093992,79.18943925337358,62.09288907338338,161.33289337158203,50.826943174321606,46.71697173007699,118.7158421107701
1988-05-01,67.40656227901064,73.07291839082363,78.09826731066285,81.0122941243213,69.80668493064053,128.79451751708984,46.59046416587018,54.22459646712902,109.93082318987166
1988-06-01,95.48042560445852,76.65235228457693,77.93732923812998,80.5245644983439,59.942240887377636,122.81145095825195,43.61193433721015,63.64508784094522,97.89958408900671
1988-07-01,133.55693159432246,92.37244169590838,78.11556738953583,81.09604763397243,58.2606304122741,107.4029541015625,49.45618243927652,70.61612772387127,79.97279030936106
1988-08-01,136.03785284634296,97.7832470910024,78.01379179174846,80.41114061691039,50.928198573101,95.73867797851562,50.98623519248151,75.78821182250977,68.82917131696429
1988-09-01,123.59017996952453,87.24567607297736,78.26563140816614,80.94021676451652,40.95007195530168,90.6959056854248,48.81337145541577,73.10334582661474,76.90612248011998
1988-10-01,86.09450110073747,87.97599663168697,78.29972784203218,80.75918685407485,33.49900762718844,107.19049453735352,50.76194113873421,61.078803483829944,102.8352791922433
1988-11-01,77.53798386146283,84.1385146318856,78.12712782631642,80.76777689114606,43.74862119375941,125.43181419372559,47.74557478884434,53.58826615089594,107.01600211007255
1988-12-01,85.15602637981547,95.83288936291711,78.62388886601092,80.32635062451877,61.55822018542922,161.62359237670898,58.16285965290476,48.8789624946062,117.30263846261161
1989-01-01,85.26956623998183,97.78438503459348,78.96781120365951,80.54069058816111,45.639575820371334,166.86944961547852,61.60298205436545,37.28145000546478,117.051511492048
1989-02-01,69.26795038683662,100.74625823457363,78.29448627727987,79.82141888536633,46.34289109563253,178.4366798400879,57.57152476209276,34.37537814295569,118.42604500906809
1989-03-01,74.33938651249326,77.26645388845671,78.38275390730051,80.1870807916711,71.14904013024756,147.4479103088379,56.17581631274934,40.70401967957962,118.21402413504465
1989-04-01,57.41709347428947,66.81683427196438,78.29196214265544,79.51090187973762,66.5196246411427,159.1089916229248,52.04059316756878,45.352686283200285,115.99223545619421
1989-05-01,65.1101145251044,73.5606177378509,78.22977955698352,80.66494859875313,69.55389919051206,135.98888397216797,45.40636184367728,55.15307492988054,105.75873238699778
1989-06-01,103.72879422944169,77.11442203845009,78.54657092726374,80.43685563054242,71.21747028396791,128.9100170135498,44.25904700096618,61.618219419967296,106.07578822544643
1989-07-01,123.70223999023439,81.87090986866062,78.15858456846358,80.70076397139842,60.93273852244918,110.01688003540039,47.608976161226316,68.8569845155228,92.00478690011161
1989-08-01,134.06089256549706,96.97992357157045,78.67332550416509,79.78413402781004,47.483205220785486,96.26490592956543,47.34160037750894,74.51383901196857,90.45886448451452
1989-09-01,118.82781982421876,86.68300176070909,78.73760571373104,78.78857647450981,37.59302116302123,76.87631130218506,47.8894923595672,69.37699428824492,91.34922572544643
1989-10-01,88.38512157571728,81.1319836115433,78.60662174717284,80.11637309292362,39.09506280738187,94.3455982208252,48.76521496062583,62.682475600131724,99.61776733398438
1989-11-01,83.67256296092067,76.80958893339513,78.85244215211851,79.39162404231328,47.28588425969503,113.67101669311523,59.68781532125271,52.68289432969204,109.70940726143974
1989-12-01,96.81741122541757,89.37205945031118,78.74672474426164,78.25580749252437,45.537750979503954,119.11977767944336,69.00669057318505,47.670448658078215,121.32396153041296
1990-01-01,85.78168934789198,91.0252393302271,78.82590604115681,79.54046464918424,55.64946553793298,160.15714645385742,67.99087727323491,47.93866179710211,112.49607631138393
1990-02-01,96.61564662538727,90.7929371979277,80.06739263485302,79.25259080496296,49.93776528232069,154.10322189331055,68.55683428175907,36.770360414371936,115.69396972656251
1990-03-01,83.25431429106614,90.1944305937169,79.03381032500538,79.81473781744505,50.50026767225151,157.2879409790039,56.60818789867645,33.28984615414642,113.36815970284599
1990-04-01,70.94961363693764,85.92773696123544,78.52409231478089,78.96266084863862,60.22505702742611,154.52905654907227,53.67430828987284,47.83051291177439,110.9134238106864
1990-05-01,91.10947970686288,76.7025187864142,78.25084745370992,80.03675773575232,64.38695608851421,124.2727279663086,43.95774070252764,57.01004848923794,110.02417428152903
1990-06-01,103.97374383334457,68.7371076163599,78.7008756286306,79.84183804909861,66.10455800251789,114.53132629394531,42.31732551087725,58.74227035877317,98.59498160226005
1990-07-01,128.97590111041893,94.22701172909494,78.29980452992214,79.97579906790968,60.35794637289392,106.10548973083496,47.06910113070874,69.3024524422579,97.5384739467076
1990-08-01,132.54469509782464,92.70775358555682,78.88170803680683,79.47995713330369,53.58916592885213,95.5372428894043,46.22281257142412,69.71040770064953,88.20569719587054
1990-09-01,130.51244801488417,98.86526980642546,78.91513292637626,78.34281564872956,42.438369199454065,81.81941032409668,45.36081882233316,65.6189430591672,96.28980364118304
1990-10-01,105.33398595349543,84.76718320684918,78.94816964916025,79.51545812563057,39.91740123335138,95.37004470825195,48.29971232312791,58.974398014157316,102.70597185407367
1990-11-01,90.01404992465316,91.40189219329318,78.76781233822007,78.9626789984302,36.61814770066594,103.18398475646973,51.99449823257771,55.3816041281057,106.44459315708706
1990-12-01,92.44197319293845,93.5944056106826,78.75501071319317,79.322869390781,43.47168796033745,140.84026336669922,56.21023178100586,52.72997700890829,112.37151009695872
1991-01-01,95.28894095585265,108.85993828207761,79.2756437475628,80.1319734869919,59.313436301357775,163.45102310180664,67.10724526263299,42.401034332985105,120.22947038922992
1991-02-01,82.00808557970771,84.50623205152608,78.31421843904636,79.33108606071116,61.72519362116435,163.70532989501953,60.357406291555854,41.783931643463845,117.29486737932478
1991-03-01,78.5384539900155,82.79593516204316,79.06500220503946,78.19040925602035,47.48624778655638,168.52251052856445,62.59569005763277,44.16611471841502,119.53624180385046
1991-04-01,74.57005730990706,73.6370927196438,78.57597337942731,79.31917785281536,48.663812660309205,117.97654151916504,52.67665335472594,51.80464123570642,115.45514787946429
1991-05-01,73.98261366219357,78.19989737817797,78.5238789281008,77.92682566679223,53.59373896955008,108.23166847229004,49.00322163358648,62.816029925679054,109.47882516043528
1991-06-01,100.1088964528051,78.61567351777676,78.14802238740117,79.22582115879885,70.70432915745012,122.66185760498047,45.9960531681142,63.16844807114712,96.87529427664622
1991-07-01,122.36354433257006,91.4418753931078,78.04049309682928,79.30421140503863,58.53687424257578,106.04317665100098,46.845036364616234,69.29484744404638,85.41817801339286
1991-08-01,130.1976039491851,95.14950897734045,78.74709584011268,79.95675021344155,45.444028923310434,85.70197105407715,47.974069067772405,73.64539878312931,76.76532200404576
1991-09-01,115.98313430259968,100.85553314726232,79.03926750879074,78.26936214579904,38.67331355451101,93.97693634033203,46.455011976526144,66.95990007977153,92.82904488699778
1991-10-01,82.73967874461208,80.61749733100504,78.34265021161656,78.4959033068298,36.001798331019394,108.86886596679688,48.85148596256337,64.461406441622,99.63761465890067
1991-11-01,87.31668406519397,100.55507078009137,79.03294023261013,78.09008693127888,47.06126293504095,127.99530029296875,51.413312871405424,50.635661635287974,111.72277178083148
1991-12-01,96.76738607472387,116.218321202165,79.51889379504625,77.56537062289256,45.13791555381683,151.0263156890869,64.46239187362346,46.072043928989146,114.93198939732143
1992-01-01,93.65375124174973,114.44509473897644,79.49512159967996,76.9180382118452,46.36036057070078,133.02058219909668,65.86072597097844,41.80107116699219,119.31272234235492
1992-02-01,88.27550164584457,108.20642891576735,78.32717265196388,77.63138011844866,59.950467764613144,115.56127548217773,58.58986631352851,37.1937773948492,118.3212389264788
1992-03-01,68.08275683172819,96.12719648975437,78.8249224927052,76.69916339313569,51.73473587955337,133.97859573364258,58.128803334337604,42.44864485984625,114.72173418317523
1992-04-01,67.26622088202116,83.77359034651417,78.26364973531122,77.24700901806102,60.39036210761013,111.11568450927734,52.35404359533432,47.835093875264015,115.12418474469867
1992-05-01,74.34843655290275,92.40145279189288,77.95984658850244,78.19457333677384,71.06377934835044,90.7361888885498,50.899193134713684,56.71639442443848,107.89625985281809
1992-06-01,90.46529572585534,81.57095828298796,78.21289430181665,78.95808580474724,66.13282812647073,104.61565017700195,45.38676282192799,61.51663425356843,95.42132786342077
1992-07-01,120.4723095071727,89.37025555109574,78.29577053680683,79.56573888216367,51.21932891478022,100.2226734161377,46.05933250264919,69.81637644213299,89.10501752580916
1992-08-01,134.71457382728315,95.87959677486097,78.03970730858703,80.13903051488158,53.99557826030686,92.35379219055176,49.86053629124419,73.26403773108194,87.98787798200335
1992-09-01,118.03321838378908,83.99176516775358,78.40141283255231,79.75614704919651,51.31003138530686,73.89015197753906,48.10897745984666,68.29462273176327,103.29887390136719
1992-10-01,94.39196751035493,83.27123351016287,78.3952171338815,77.99942094386384,46.54158167092197,90.48478126525879,47.86892545984147,62.025580295296606,108.07102748325893
1992-11-01,88.86800963303139,94.6903552039195,79.00799119328877,77.54797728869909,42.53210504371,121.46352767944336,53.272837780891585,51.865380309348886,113.69886125837054
1992-12-01,90.1574496565194,113.0891315007614,78.70950564254787,78.49846242744232,49.97814132506589,120.34210205078125,68.39746312892184,45.72063712186591,117.67241341727122
1993-01-01,91.24018570472455,119.7206917455641,79.04347720121558,77.99974310266435,55.58421583060759,135.55400848388672,67.31525786379551,40.19940176675486,111.6888427734375
1993-02-01,76.48421320421943,111.68931864075742,77.78926265014017,77.79081761077389,62.53719100032944,173.32500457763672,63.08308865161653,39.880856802297195,118.24873788016184
1993-03-01,77.40994157462285,92.89878586591301,78.06323854114841,78.19396791158334,48.052776290709716,151.44046783447266,54.53978599386013,41.92978171415107,111.96597508021765
1993-04-01,73.0816808240167,74.19712907176907,78.21744869580162,76.89715622842768,45.74457191559206,141.5608024597168,52.63465110291826,47.416429741438044,113.38170732770648
1993-05-01,71.57683536924165,82.8138707047802,78.64642381257731,77.3959500969925,66.50150253112058,107.92783737182617,52.61981639456242,55.860683529876,102.96758379255023
1993-06-01,98.95629225106076,80.24321733894995,77.99317483032016,78.71695804514921,68.8532863754824,106.39517784118652,45.43016717789021,61.006263244983764,95.84712437220983
1993-07-01,125.27510544349408,85.61218391030522,78.17612561014145,79.89670551724625,63.63956497376224,115.23982048034668,47.75227080000208,67.17696966126908,84.45063454764231
1993-08-01,123.32801818847658,89.56911765922935,78.04291822003415,78.77253270696156,51.44038832331278,93.39753150939941,48.142108511417476,70.8365706510322,87.59136199951172
1993-09-01,128.24528135102372,89.33653750662077,78.0488825418863,78.48675710828809,50.38132724991764,74.88059520721436,45.58116222949739,69.96326224748478,93.4401593889509
1993-10-01,94.45451539138269,88.52325698076669,78.07373545871545,78.18110165397495,45.51518451736634,116.55486106872559,48.487886469414896,61.63758566213209,101.14485604422434
1993-11-01,82.2558304359173,90.56960283699682,78.40747170111808,79.0340802784987,43.39330742158086,134.45350646972656,58.02634015996406,59.28539453550827,104.17320251464844
1993-12-01,81.10754078832167,91.6174613823325,78.97550625563078,78.67327927530268,56.40688976609564,143.4950351715088,58.18622873184529,48.784839275271395,115.39913722446987
1994-01-01,95.3985016921471,87.80664993544757,78.73540041163538,79.389761744056,44.47152011365776,171.35848999023438,58.59344157766789,45.15417453854583,118.2478768484933
1994-02-01,91.26439587823276,89.83603008722855,78.25022449591894,80.30391683392132,64.67868391289768,167.63383865356445,54.83353797425615,34.569300052731535,116.61791120256697
1994-03-01,70.74967088370488,82.77309870315811,78.48712494369218,78.77561168946143,48.60843980168722,123.59439849853516,53.65235754784118,40.48344035481298,118.28838893345424
