,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9
1993-01-01,7.495389e-05,8.050578e-05,2.3112661e-06,-1.3597184e-05,4.7518806e-05,0.000103110055,0.00011563659,-7.139638e-05,9.973876e-05
1993-02-01,6.376688e-05,6.951066e-05,1.8891151e-06,-2.2884507e-05,6.888542e-05,0.00011753995,5.2870382e-05,-9.3799186e-05,8.523211e-05
1993-03-01,5.834607e-05,9.422569e-05,1.6396589e-06,-1.6158874e-05,-2.7067645e-05,0.000115160554,0.000114379734,-9.681182e-05,0.000121028614
1993-04-01,5.1111936e-05,8.419961e-05,1.6012855e-06,-4.0412106e-06,-9.12826e-05,0.00011253171,0.00016259131,-8.54425e-05,0.000117459516
1993-05-01,5.510319e-05,6.0866154e-05,2.1961314e-06,3.2313055e-06,-0.00013418852,0.00011063203,7.349822e-05,-6.700217e-05,0.00010372041
1993-06-01,6.0936545e-05,1.2520231e-05,2.2632958e-06,3.701427e-06,-0.00013010133,8.030429e-05,0.00022292059,8.697227e-06,9.619845e-05
1993-07-01,6.7863664e-05,1.9952386e-06,2.2441018e-06,-6.256214e-07,-0.00021798557,2.8907383e-05,0.00017221447,5.4452663e-05,0.00011397677
1993-08-01,6.678911e-05,9.20059e-06,3.088404e-06,7.079889e-07,-0.00019542925,-1.7721137e-05,0.00013703198,0.00010156091,9.063372e-05
1993-09-01,5.33762e-05,3.3061737e-05,3.270703e-06,-5.968377e-07,-0.00020683694,-6.5437234e-06,0.00015030097,7.414986e-05,0.00011858206
1993-10-01,4.9289018e-05,7.5603064e-05,3.0308438e-06,-2.4966479e-05,-0.00019903673,3.38005e-05,0.00012605605,1.6612552e-05,0.0001079899
1993-11-01,5.9842794e-05,9.491648e-05,2.3592365e-06,-2.1483733e-05,-0.000113666225,9.871584e-05,0.00014011178,-3.7643476e-05,0.00011602996
1993-12-01,6.426579e-05,0.00010138308,2.2632958e-06,-2.5781997e-05,3.8178587e-07,0.000107235624,0.0001235903,-3.82671e-05,0.00014060109
1994-01-01,6.5670705e-05,0.00010059532,2.348319e-06,-2.7296619e-05,4.40491e-05,0.000118732,0.00013529812,-7.557675e-05,0.00012300104
1994-02-01,4.668985e-05,8.425143e-05,1.4084144e-06,-1.6252741e-05,4.8400514e-05,0.00011275316,0.00010238406,-9.377434e-05,0.00014739504
1994-03-01,7.499142e-05,8.0857324e-05,1.773933e-06,-1.661826e-05,2.5120467e-05,0.00011599931,0.00013469762,-0.00010410458,0.000103402286
1994-04-01,5.6732904e-05,9.674867e-05,1.6782033e-06,-1.3232862e-05,-0.00013096462,0.00010035164,0.00017150186,-2.6910575e-05,0.00010475122
1994-05-01,5.3817457e-05,7.285943e-05,2.7834612e-06,-1.9942736e-05,-0.00021426803,6.634972e-05,0.00017949103,1.0572474e-05,0.00011766621
1994-06-01,7.084888e-05,6.1871215e-06,2.2525892e-06,-1.7305783e-05,-0.00022326673,6.923906e-05,0.00022878381,3.6707046e-05,0.00012286179
1994-07-01,7.3303076e-05,-1.0940032e-05,1.7217171e-06,-7.019049e-06,-0.00023082948,-6.789129e-05,0.00013600304,0.00012391801,9.8981254e-05
1994-08-01,6.699353e-05,6.5352324e-06,1.8783685e-06,-1.8843839e-06,-0.00024833085,-3.4750945e-05,0.00022982815,0.00010519825,0.000110991146
1994-09-01,6.092766e-05,4.0249965e-05,3.0271403e-06,-3.703275e-06,-0.00021905456,-4.5133416e-05,0.00013256544,0.00014188064,0.00010709228
1994-10-01,6.419993e-05,8.6461936e-05,2.7225433e-06,-1.0056332e-05,-0.00017513144,5.1253774e-06,0.00016263369,7.009977e-05,9.281965e-05
1994-11-01,6.7898625e-05,9.1970825e-05,2.2003733e-06,-9.281781e-06,-0.00012339317,0.00010845397,0.00014090273,-9.7673204e-05,0.00010777981
1994-12-01,5.8438658e-05,9.253651e-05,1.5824735e-06,-2.2388229e-05,-3.0499255e-05,0.00012483267,0.000121791345,-8.175575e-05,0.00012788332
1995-01-01,5.7677877e-05,0.00010488898,2.3632201e-06,-1.6060405e-05,7.826841e-05,0.000119061064,-2.9084746e-05,-0.00010946295,0.00012295062
1995-02-01,5.5293785e-05,8.057624e-05,1.7589191e-06,-8.336949e-06,9.8475226e-05,0.00011577466,0.00012617907,-0.000106772575,0.000120061566
1995-03-01,6.5318556e-05,7.9425576e-05,1.7589191e-06,-2.4206043e-05,1.1257287e-05,0.00011825809,6.273581e-05,-0.00010064679,0.00013454823
1995-04-01,6.870429e-05,9.661089e-05,1.7175262e-06,-9.810448e-06,-4.989295e-05,0.00011601474,0.00014375345,-9.768323e-05,0.00010551697
1995-05-01,6.290963e-05,6.810944e-05,3.240697e-06,-1.2426281e-06,-0.00015721009,7.710772e-05,0.00015112924,-1.7319553e-05,0.00011511955
1995-06-01,5.689146e-05,5.075856e-05,2.744011e-06,5.1066654e-06,-0.00012985102,9.236424e-05,0.00016172518,-7.9648635e-07,9.477201e-05
1995-07-01,6.659338e-05,9.493051e-07,2.4625551e-06,-9.4461575e-07,-0.00018538871,5.6470442e-05,0.00014052501,1.1413695e-05,9.219752e-05
1995-08-01,6.373743e-05,7.199258e-06,3.199304e-06,-1.1863414e-05,-0.00025160512,3.209975e-05,0.00015832289,3.9385355e-05,0.00012823204
1995-09-01,5.9590115e-05,4.920228e-05,2.5122245e-06,-8.7922435e-06,-0.0001972926,2.3854773e-05,0.000162851,6.7969595e-05,0.0001149871
1995-10-01,7.375392e-05,8.079974e-05,2.876459e-06,-1.595279e-05,-0.00015833591,5.9276714e-05,0.00018444855,4.5113793e-05,7.982178e-05
1995-11-01,5.732192e-05,9.656951e-05,1.9824256e-06,-1.8874956e-05,-2.3204395e-05,8.381296e-05,0.00016399339,-4.2667052e-05,0.00013846376
1995-12-01,5.028554e-05,0.00010693367,2.1893793e-06,-2.9305347e-05,9.19107e-05,0.00010693367,9.05833e-05,-3.0233366e-05,0.00013960613
1996-01-01,4.3443637e-05,9.914485e-05,1.315042e-06,-2.7377695e-05,4.595078e-05,0.00011918688,0.00011630477,-8.994016e-05,0.000120894554
1996-02-01,4.9041373e-05,0.000102384685,1.8730207e-06,-2.6360742e-05,7.212152e-05,0.000118997894,4.606315e-05,-8.997614e-05,0.00011441486
1996-03-01,5.448611e-05,8.091173e-05,1.85502e-06,-1.4661307e-05,-3.7484206e-05,0.00013265024,0.00013057809,-8.3739455e-05,0.00013462789
1996-04-01,5.984085e-05,8.674344e-05,2.6559792e-06,-1.3878342e-05,-8.713482e-05,0.00010969234,0.0001471373,-3.672571e-05,0.00010521731
1996-05-01,5.0058326e-05,6.1958635e-05,3.2589523e-06,-9.5045525e-06,-0.00018852395,4.4364486e-05,0.0001926391,1.7271695e-05,0.000101977465
1996-06-01,7.052334e-05,1.2641005e-05,2.044013e-06,2.7888545e-06,-0.00015962633,0.000101061756,0.00025884892,-3.5096782e-05,7.638269e-05
1996-07-01,7.099132e-05,5.2703654e-06,2.700981e-06,-7.8396315e-06,-0.00017974938,1.0265121e-05,0.00013307997,4.788822e-05,0.00010506431
1996-08-01,6.0083847e-05,5.7923353e-06,2.8539725e-06,-7.254659e-06,-0.00019900846,1.6447822e-05,0.0001926931,3.347092e-05,0.00011629578
1996-09-01,5.5260076e-05,3.344801e-05,3.195957e-06,-1.2816394e-05,-0.00019131381,-1.8389499e-05,0.00014905419,8.721633e-05,0.00013351195
1996-10-01,6.2108746e-05,8.1559694e-05,2.044013e-06,-1.4850293e-05,-0.00014028627,7.353208e-05,0.00018417051,-3.5623034e-06,0.00012071456
1996-11-01,5.4567106e-05,9.093725e-05,2.3859975e-06,-1.8297133e-05,-8.437196e-05,7.9372796e-05,0.00015245604,2.985089e-07,0.00015710882
1996-12-01,4.464059e-05,0.00010046779,1.9810104e-06,-2.344488e-05,0.00010360201,0.00010969234,3.6496618e-05,-7.86097e-05,0.00014347446
1997-01-01,5.4330492e-05,8.8077315e-05,2.3698449e-06,-2.1267062e-05,7.494639e-05,0.0001065095,8.987051e-05,-8.419996e-05,0.0001069029
1997-02-01,7.157824e-05,6.4985696e-05,1.2539313e-06,-2.302903e-05,0.00014657054,0.00012478506,0.00020114882,-9.3695024e-05,0.0001261965
1997-03-01,7.842056e-05,7.48919e-05,1.7727361e-06,-1.5168682e-05,-5.8503407e-05,0.00010417978,0.00019202572,-8.4640444e-05,8.021882e-05
1997-04-01,6.6116125e-05,7.568478e-05,2.0957596e-06,1.207869e-06,-0.00011916417,8.7852175e-05,0.00021599833,-6.546432e-05,0.000113030655
1997-05-01,5.496676e-05,6.9008864e-05,3.0942101e-06,-5.565931e-06,-0.00011069692,6.287133e-05,0.0001670155,-5.5768633e-06,9.964946e-05
1997-06-01,5.3077536e-05,3.0323794e-05,3.0942101e-06,2.2944168e-06,-0.00016561171,1.9634495e-05,0.00022443623,6.540124e-05,8.9312554e-05
1997-07-01,6.669366e-05,-7.5977623e-06,2.340479e-06,-9.961075e-06,-0.00022237658,7.3104857e-06,0.00016899285,9.205596e-05,0.000112834874
1997-08-01,6.740824e-05,1.3295685e-06,3.201887e-06,-6.613327e-06,-0.00020431634,-5.9487826e-05,0.00013039587,0.00010838357,0.00011843403
1997-09-01,6.816197e-05,4.8844075e-05,2.8494978e-06,-6.2902964e-06,-0.00024826775,2.0818934e-05,0.00016523397,6.967892e-05,0.000100324876
1997-10-01,6.696775e-05,8.4788306e-05,2.898436e-06,-8.659174e-06,-0.00020886812,5.8652386e-05,0.00017563938,-3.85404e-06,0.0001327941
1997-11-01,4.0841616e-05,8.588464e-05,3.2214666e-06,-1.0421141e-05,-0.00015887705,9.059302e-05,9.1064736e-05,-6.971262e-05,0.00012711664
1997-12-01,4.4669017e-05,0.00010057753,2.898436e-06,-1.8692625e-05,-1.5726639e-05,0.000108232314,0.00014490276,-8.7087625e-05,0.00013581882
1998-01-01,5.411705e-05,8.923299e-05,2.354347e-06,-1.458292e-05,-7.3106694e-06,0.0001367073,3.9473864e-05,-0.00010241972,0.000113145696
1998-02-01,7.030761e-05,6.604017e-05,1.1873017e-06,-7.4151812e-06,-2.782974e-05,0.00012400915,4.77651e-05,-8.6986875e-05,9.988145e-05
1998-03-01,6.6179404e-05,7.496719e-05,2.5546578e-06,-9.104779e-06,-2.0740381e-05,0.0001369947,0.00013862905,-9.680223e-05,9.616259e-05
1998-04-01,4.598258e-05,9.0635185e-05,2.2062886e-06,-1.588931e-05,-5.477626e-05,0.0001354009,0.00013854196,-9.206439e-05,0.00012258656
1998-05-01,5.3516113e-05,5.669511e-05,2.1279047e-06,3.471423e-06,-0.00011285847,9.072228e-05,9.728609e-05,-4.6671594e-05,9.840088e-05
1998-06-01,6.3131156e-05,1.6266618e-05,2.963996e-06,-5.6994522e-06,-5.5499127e-05,0.00011639725,0.00015057818,-3.7439757e-05,0.000105159284
1998-07-01,6.011775e-05,-7.2571565e-06,2.8159375e-06,-3.6179317e-06,-7.968481e-05,7.98531e-05,0.00017814306,-1.1277078e-05,0.0001044277
1998-08-01,6.658875e-05,7.4702402e-06,2.4153123e-06,-6.741957e-07,-0.0002022157,5.1652434e-05,0.00019586645,8.684599e-06,9.174699e-05
1998-09-01,6.125866e-05,2.557684e-05,3.3994584e-06,-4.4627322e-06,-0.00018917791,-1.0213116e-06,0.00013460536,5.3999e-05,0.00013208837
1998-10-01,6.316599e-05,6.12849e-05,1.7446946e-06,-1.4670013e-05,-0.00010015162,6.046623e-05,0.00018412634,1.1619626e-05,0.000115932664
1998-11-01,5.2000698e-05,8.583637e-05,2.8333561e-06,-2.2865448e-05,1.6424765e-06,9.878707e-05,9.195601e-05,-4.8840207e-05,0.000141207
1998-12-01,6.4603024e-05,8.936363e-05,2.214998e-06,-2.742911e-05,7.385985e-05,0.00011138941,0.00016735226,-6.361116e-05,0.000110175824
1999-01-01,5.725147e-05,9.3944254e-05,2.1922933e-06,-2.3293838e-05,9.606603e-05,0.00011945481,0.00013287975,-8.58021e-05,0.00013037368
1999-02-01,5.9171187e-05,0.00010784816,1.782646e-06,-2.2008671e-05,0.00013492626,0.00010707705,8.758565e-05,-7.553683e-05,0.00014753066
1999-03-01,5.9074795e-05,7.848209e-05,2.3368739e-06,-2.3663326e-05,5.8314254e-05,0.00010677986,0.0001083411,-5.902243e-05,0.00012236548
1999-04-01,5.8954312e-05,8.706861e-05,2.3208086e-06,-2.4434425e-05,-2.5624922e-06,7.882748e-05,0.00020381293,-1.7278604e-05,0.00013708867
1999-05-01,6.216723e-05,4.7397116e-05,3.2525568e-06,8.43198e-07,-0.0001070546,8.6152926e-05,0.00020735519,-2.0298752e-05,9.510388e-05
1999-06-01,6.460905e-05,3.526032e-05,2.9955227e-06,-1.5102614e-06,-0.00019130531,5.235304e-05,0.00020200567,2.6963264e-05,0.000107594096
1999-07-01,6.4111046e-05,-4.56379e-06,2.7786518e-06,1.7652019e-07,-0.00021022136,-7.672283e-06,0.00017218175,6.821712e-05,0.00010384302
1999-08-01,6.591028e-05,5.6613244e-06,2.8670038e-06,4.0480863e-06,-0.00021472748,2.0946773e-05,0.00016220566,4.166236e-05,0.00011367454
1999-09-01,5.7693243e-05,3.5429e-05,3.0999436e-06,2.9717576e-06,-0.00021361903,1.9744948e-06,0.000107047905,4.675483e-05,9.848547e-05
1999-10-01,5.589401e-05,5.8369227e-05,2.2244203e-06,-9.510424e-06,-0.00016203563,8.596016e-05,0.00013167491,-3.2467673e-05,0.00011683123
1999-11-01,6.159694e-05,8.579147e-05,3.091911e-06,-2.5454528e-05,-3.0161455e-05,9.012892e-05,6.723985e-05,-2.1939577e-06,0.00011554606
1999-12-01,6.023948e-05,0.000100072895,3.1401032e-06,-2.6964595e-05,5.655518e-05,0.00011768771,0.0001930577,-6.1311635e-05,0.0001372654
2000-01-01,7.178621e-05,9.11559e-05,1.8772116e-06,-1.9302168e-05,7.5730815e-05,0.00012360972,7.082373e-05,-0.000102717626,0.00010560604
2000-02-01,7.4082476e-05,7.9690704e-05,1.8127539e-06,-1.8238634e-05,0.00011988348,0.00012321492,1.813058e-05,-7.824028e-05,0.00010736247
2000-03-01,6.517137e-05,8.6096064e-05,1.8852661e-06,-1.5749005e-05,9.434261e-05,0.00010419221,0.00018739322,-4.8203583e-05,0.00013074405
2000-04-01,4.38524e-05,7.0610404e-05,1.4018442e-06,-2.4007486e-05,9.534038e-06,0.00010865582,0.00011687786,-5.7710902e-05,0.00012203438
2000-05-01,6.463155e-05,4.176614e-05,2.9488e-06,-1.8681776e-05,-0.00014175332,4.9726514e-05,0.0001802305,2.8451255e-05,8.620465e-05
2000-06-01,6.40595e-05,3.167871e-05,2.5378904e-06,-5.5407163e-06,-0.0001886776,8.367895e-05,0.0001089336,-8.627316e-06,8.470604e-05
2000-07-01,6.919185e-05,8.579129e-06,2.433153e-06,4.7078593e-06,-0.00021120516,-6.962935e-06,0.00018765911,7.125839e-05,0.0001122934
2000-08-01,6.768518e-05,-2.2656714e-06,2.3203538e-06,-2.0197822e-06,-0.00020208454,-1.4560737e-05,0.00016695246,8.653458e-05,9.5977855e-05
2000-09-01,6.3785556e-05,3.75523e-05,3.3033102e-06,-2.8013146e-06,-0.00020676572,-3.1761192e-06,0.00012297706,4.9061207e-05,0.000118239506
2000-10-01,5.725934e-05,5.624467e-05,2.489549e-06,-1.9616395e-05,-0.00011824282,6.163484e-05,0.00013977602,2.8290115e-05,0.000113340815
2000-11-01,5.071701e-05,9.410478e-05,3.335539e-06,-2.0051475e-05,-7.655561e-05,0.00010112248,0.00016323818,-3.6746438e-05,0.00014568184
2000-12-01,5.325499e-05,9.0712754e-05,2.0544685e-06,-2.7125569e-05,3.088524e-05,0.00010045373,0.00015239336,-2.5917763e-05,0.00013609393
2001-01-01,4.297561e-05,9.483758e-05,1.9674117e-06,-2.0241494e-05,6.398191e-05,0.00010733897,0.000119778255,-7.72645e-05,0.00014570917
2001-02-01,5.7551108e-05,9.216683e-05,2.2041786e-06,-2.607548e-05,0.00012645099,0.00011815458,7.989692e-05,-6.712132e-05,0.00011978773
2001-03-01,5.2285373e-05,9.343591e-05,1.3896934e-06,-1.940807e-05,5.702091e-05,0.00011644984,0.00016844846,-7.0303504e-05,0.00014209135
2001-04-01,5.7986763e-05,9.0717804e-05,2.54513e-06,-1.343202e-05,-0.0001058571,9.7205266e-05,0.00017669747,-6.482941e-05,0.00013316043
2001-05-01,5.6878685e-05,4.6650395e-05,2.1663e-06,1.5033529e-06,-0.00013639081,7.479747e-05,0.00017289024,4.6196274e-06,9.73231e-05
2001-06-01,7.125529e-05,-9.969699e-07,2.9523726e-06,-2.4933015e-06,-0.00012811336,5.1774074e-05,0.00022677882,3.870487e-05,0.00012265737
2001-07-01,6.253272e-05,-3.2604767e-06,2.8103095e-06,-5.495529e-06,-0.00017312786,-3.520532e-05,0.00014701614,9.927981e-05,0.00010483341
2001-08-01,6.5478125e-05,-1.5652076e-06,2.9618386e-06,2.591878e-08,-0.0002162198,-4.3842654e-05,0.00018575153,0.00011758677,8.429134e-05
2001-09-01,5.7191217e-05,4.9832564e-05,2.933426e-06,-2.6353646e-06,-0.00020706159,-2.3414239e-05,0.0001268908,7.135055e-05,0.00011776099
2001-10-01,6.252325e-05,7.778076e-05,3.1796662e-06,-1.1045389e-05,-0.000134222,5.0713348e-05,0.00012217436,2.294553e-05,0.000109019486
2001-11-01,5.7570047e-05,9.42504e-05,3.1702002e-06,-2.8518929e-05,-7.390278e-05,7.891725e-05,8.839218e-05,1.3702082e-05,0.00012719387
2001-12-01,6.446476e-05,9.739469e-05,2.8103095e-06,-2.73635e-05,2.3020906e-05,0.00013370556,8.4007224e-05,-9.358261e-05,0.00010650973
2002-01-01,7.099524e-05,8.140768e-05,2.1576561e-06,-1.902678e-05,-1.6058153e-05,0.000116024705,0.00013196009,-9.2725226e-05,0.000100235564
2002-02-01,6.386547e-05,0.00010890339,1.3457247e-06,-1.1744773e-05,0.00010874242,0.00012012664,0.00011702393,-0.00010615592,0.00011328567
2002-03-01,5.8816273e-05,9.236029e-05,2.0392545e-06,-1.814719e-05,-3.49271e-05,0.000102264166,0.00011235532,-5.816741e-05,9.086453e-05
2002-04-01,5.926453e-05,8.1433056e-05,2.5213376e-06,-6.78015e-06,-0.000106689964,0.00010709345,0.00012871236,-8.3447216e-05,0.00010563152
2002-05-01,5.669341e-05,5.2778654e-05,1.9462168e-06,4.4261888e-06,-0.00015181134,5.5265195e-05,0.00018372913,-3.5312205e-06,8.058007e-05
2002-06-01,5.840185e-05,2.3650628e-05,3.6039128e-06,-4.5304278e-06,-0.00019325365,6.0365135e-05,0.00023440717,2.804952e-05,8.613672e-05
2002-07-01,6.7358465e-05,3.1203275e-05,2.8680952e-06,4.62917e-06,-0.00020982212,-4.017899e-05,0.00013398145,0.00010712822,0.00010187634
2002-08-01,5.811429e-05,1.2824883e-05,2.8934737e-06,-4.7756967e-06,-0.00022841195,-2.5505029e-05,0.00014243906,0.0001098262,0.0001229358
2002-09-01,5.1432777e-05,4.5716544e-05,3.4262994e-06,-1.3867631e-05,-0.00021737476,-2.8685088e-05,0.00013246754,0.00010380438,0.00012117662
2002-10-01,5.7869023e-05,8.901954e-05,2.3352695e-06,-1.275123e-05,-0.00016226494,5.778556e-05,0.00014656638,2.7736582e-05,0.00012929594
2002-11-01,4.542787e-05,9.276626e-05,3.1133677e-06,-1.2717397e-05,-0.00014061344,9.683437e-05,0.00013238296,-5.360876e-05,0.00014718379
2002-12-01,5.419842e-05,8.2718616e-05,3.1218296e-06,-1.3182564e-05,-8.34146e-05,0.00011965302,2.5436413e-05,-8.8031244e-05,0.00014647335
2003-01-01,4.5084635e-05,9.8570934e-05,1.5026199e-06,-2.4671715e-05,5.637471e-05,0.00011596469,9.5660915e-05,-8.843299e-05,0.00014519363
2003-02-01,5.142385e-05,8.451177e-05,1.3028912e-06,-1.9001154e-05,7.39682e-05,0.000121704725,0.00016759797,-0.000113642214,9.555671e-05
2003-03-01,6.36594e-05,8.800268e-05,1.554723e-06,-1.0847014e-05,-3.148854e-05,0.00011533077,0.00014493312,-0.00010043408,9.547855e-05
2003-04-01,5.3586125e-05,8.6205124e-05,1.2594719e-06,-4.6380574e-06,-0.00011817947,9.034732e-05,9.1475296e-05,-6.0167047e-05,9.850922e-05
2003-05-01,6.6334025e-05,8.4911226e-05,2.7096758e-06,-5.3059375e-07,-0.00014367528,3.8539438e-05,0.00019523001,1.2612347e-05,8.060311e-05
2003-06-01,6.5187756e-05,1.8019487e-05,2.4057408e-06,8.552719e-06,-0.0001855575,4.6302805e-05,0.00017839202,1.4783311e-05,7.613961e-05
2003-07-01,6.714163e-05,-5.5919118e-06,1.910761e-06,-3.882562e-06,-0.00024188097,4.5364948e-05,0.00017444085,4.0956453e-05,0.00010387584
2003-08-01,7.007677e-05,3.0572082e-06,2.874669e-06,-1.0812279e-05,-0.000230948,-6.2692598e-06,0.00014257111,7.689893e-05,8.943459e-05
2003-09-01,6.4727516e-05,3.3198867e-05,3.230707e-06,-1.5805495e-05,-0.00021546468,-3.440495e-05,0.0001335399,0.00011297166,0.00010238222
2003-10-01,5.2821946e-05,8.2479746e-05,2.935456e-06,-2.6200074e-05,-0.00018306525,2.7276477e-05,0.00021234588,4.651412e-05,0.00013733473
2003-11-01,5.5166594e-05,9.176279e-05,3.5259582e-06,-1.7924356e-05,-0.00010333876,8.389521e-05,0.000113106784,-1.6565407e-05,0.00011416621
2003-12-01,5.088545e-05,8.986102e-05,2.1973283e-06,-2.2717844e-05,8.891389e-06,0.00010925207,5.6305682e-05,-7.264575e-05,0.00012623677
2004-01-01,6.137985e-05,9.088458e-05,2.2466702e-06,-1.729436e-05,6.397042e-06,0.00011850831,0.000116704934,-8.7882756e-05,0.00013845674
2004-02-01,6.361171e-05,8.944096e-05,2.0429652e-06,-2.0252466e-05,9.1190115e-05,0.000101618774,7.6301134e-05,-6.6520646e-05,0.00011563329
2004-03-01,5.463112e-05,8.44724e-05,1.9101135e-06,-1.873799e-05,5.2982752e-05,9.1965085e-05,0.00018947075,-5.123415e-05,0.00010433227
2004-04-01,5.407315e-05,9.2788745e-05,2.1315282e-06,-2.8049672e-06,-0.00015159583,8.220511e-05,0.00015732131,-4.6832414e-05,0.00010698039
2004-05-01,5.7624646e-05,5.1286726e-05,1.405293e-06,-1.3840288e-05,-0.00013675216,8.5278356e-05,0.00018991358,-2.7764168e-05,0.00010394258
2004-06-01,7.157379e-05,2.0146927e-05,2.6452108e-06,2.3495759e-06,-0.00017528722,-1.0629756e-05,0.00020998264,0.000102888385,0.00010651099
2004-07-01,5.801434e-05,9.952975e-06,2.3352331e-06,8.930028e-06,-0.00017453442,5.8859117e-05,0.0001332225,3.4276316e-05,8.000319e-05
2004-08-01,5.7775207e-05,9.908694e-06,2.6009293e-06,-6.436172e-06,-0.00023141148,-7.174915e-05,0.00013479011,0.00013311596,0.00012278056
2004-09-01,6.1539264e-05,4.3227225e-05,2.9286239e-06,1.0742242e-06,-0.00021760404,4.1066214e-05,0.00019653831,2.2142767e-05,0.00010473081
2004-10-01,5.0424234e-05,7.813108e-05,2.5035115e-06,-2.4618768e-05,-0.0001739056,1.1343462e-05,0.00013484326,6.6691464e-05,0.00011276375
2004-11-01,6.470107e-05,8.886527e-05,2.822344e-06,-1.615186e-05,-0.00012192623,6.834454e-05,0.0001488544,-2.2925833e-06,0.00012261228
2004-12-01,5.7474084e-05,9.13097e-05,2.5566478e-06,-2.0057623e-05,-1.2352377e-05,7.9468424e-05,0.000100169666,-3.6018508e-05,0.00013994465
2005-01-01,6.719094e-05,9.417412e-05,1.5858241e-06,-2.0844183e-05,4.0070503e-05,0.00010564683,0.00010679153,-7.584681e-05,9.412684e-05
2005-02-01,5.750617e-05,9.281658e-05,2.554305e-06,-1.3005318e-05,2.2999247e-06,0.00012735892,0.000105376064,-9.4943185e-05,0.0001275848
2005-03-01,5.6305922e-05,8.505222e-05,1.3623358e-06,-2.3807557e-05,2.1343712e-06,0.00011055544,0.00010843049,-8.2344704e-05,0.00012343773
2005-04-01,5.311078e-05,9.5448864e-05,2.090761e-06,-1.2806655e-05,-8.336473e-05,8.6583575e-05,0.00015564579,-6.383605e-05,0.00012243615
2005-05-01,5.7878664e-05,4.7265086e-05,2.3639222e-06,5.8841124e-06,-0.00015048758,9.381818e-05,0.0001351505,-1.18031985e-05,9.7090204e-05
2005-06-01,6.507188e-05,1.7887967e-05,2.5956906e-06,-2.3603516e-06,-0.00010480364,6.455694e-05,0.00017902994,1.6539225e-05,8.745511e-05
2005-07-01,6.4326894e-05,-5.214755e-06,3.45656e-06,-2.6075213e-08,-0.00017893763,2.4054756e-05,0.00014707849,5.6619247e-05,0.00010737924
2005-08-01,6.438484e-05,1.5802016e-05,2.7115748e-06,-2.9728926e-06,-0.00021112911,-1.6207374e-05,0.00013287418,8.9506066e-05,0.00011450623
2005-09-01,5.4004755e-05,2.4435529e-05,3.1420132e-06,-8.013938e-06,-0.0001988369,-1.1149776e-05,0.00015170567,0.000106533036,0.0001003433
2005-10-01,5.501462e-05,8.164186e-05,3.0592346e-06,-2.07283e-05,-0.00015035516,4.6097946e-05,0.00014409857,2.6331594e-05,9.9027166e-05
2005-11-01,5.2175412e-05,9.1210735e-05,2.8854047e-06,-3.7250342e-05,-0.00014125809,7.258619e-05,0.00016079444,-1.7920329e-05,0.0001312766
2005-12-01,6.4674554e-05,9.644216e-05,1.7265484e-06,-2.346817e-05,2.805974e-05,0.00012709404,6.0122547e-05,-8.060642e-05,0.0001297287
2006-01-01,5.7875077e-05,9.141008e-05,1.8668834e-06,-2.3102328e-05,8.098609e-05,0.00012259593,0.00010331166,-7.5348966e-05,8.890799e-05
2006-02-01,5.14646e-05,9.805929e-05,1.6104641e-06,-2.594946e-05,3.194817e-05,0.00013240175,0.00012489507,-0.000102732745,0.0001276184
2006-03-01,4.810463e-05,8.6202126e-05,1.6281483e-06,-1.3146195e-05,6.774072e-05,0.00011853744,6.924331e-05,-8.262597e-05,0.00014927256
2006-04-01,5.488647e-05,8.955326e-05,2.2117201e-06,-2.3420636e-05,-1.2235467e-05,0.00011226843,9.004861e-05,-8.396111e-05,0.00011677808
2006-05-01,6.8352885e-05,5.3583863e-05,1.9287763e-06,-7.107088e-06,-0.0001298964,0.00010581376,0.00016253561,-3.837159e-05,9.385953e-05
2006-06-01,6.791078e-05,2.4493576e-05,2.1498272e-06,-8.30076e-06,-0.00021962536,8.2143626e-05,0.00016805303,1.38406085e-05,0.00010164936
2006-07-01,6.653143e-05,-2.7752503e-06,2.220564e-06,2.9639905e-06,-0.00023746857,-3.5694142e-05,0.00015394998,0.00011154508,9.14987e-05
2006-08-01,6.165947e-05,9.488645e-06,3.3081342e-06,9.949194e-06,-0.00024707985,-4.1193893e-05,0.0001431185,0.00010410009,0.00010899709
2006-09-01,6.4727654e-05,2.1160133e-05,4.006655e-06,-2.9778585e-06,-0.00023241978,-2.368517e-06,0.00015124431,9.611573e-05,9.905864e-05
2006-10-01,5.9882223e-05,8.412424e-05,2.8748727e-06,-3.2696462e-06,-0.0001973169,2.1939668e-06,0.00012527527,8.780422e-05,9.195849e-05
2006-11-01,6.4435866e-05,8.898736e-05,3.1489762e-06,-8.6456e-06,-0.00015192191,9.179913e-05,0.00013627476,-4.708983e-05,0.0001024363
2006-12-01,6.912214e-05,8.665307e-05,2.282457e-06,-1.7231216e-05,-5.4827542e-05,0.00011826333,0.000120756995,-6.819577e-05,0.00011553135
2007-01-01,6.800013e-05,9.8037635e-05,1.37389e-06,-2.6169908e-05,2.2675418e-05,0.00012199581,0.00018657628,-8.400721e-05,0.00013029903
