,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6,zgu500_cluster7,zgu500_cluster8,zgu500_cluster9
2000-03-01,0.1731598,0.4913624,-0.095666505,0.23968048,-0.5722845,-0.15704422,-0.0946373,0.0010284424,-0.14675751
2000-04-01,0.39055213,0.076121524,-0.25682527,0.11143951,0.1707594,-0.33911896,-0.036346436,-0.043203734,0.07577896
2000-05-01,-0.26334,0.2578537,-0.22116394,-0.069950104,-0.26025409,0.086408235,-0.014401245,0.03463211,0.20059052
2000-06-01,0.08983727,0.114868164,0.21807785,-0.013030243,0.070978545,0.03120308,0.13509865,0.017144775,0.17830352
2000-07-01,0.06309166,0.12138291,0.24482422,-0.16870232,0.21567802,-0.039432526,0.0010284424,-0.016458893,0.081265256
2000-08-01,0.057605743,0.08880844,0.22699356,-0.17144546,0.20436287,-0.11143951,0.11041069,0.07783661,0.061720274
2000-09-01,-0.0065151216,0.10218124,0.23076554,-0.01577301,-0.24585266,-0.2335083,-0.011658478,0.00308609,0.21464996
2000-10-01,0.0089149475,0.27259788,-0.30345803,-0.00651474,-0.02811699,-0.121040344,0.0,-0.09326629,0.1121254
2000-11-01,-0.033260345,0.20676346,-0.32163125,-0.20196304,-0.44301453,-0.29522896,0.12138367,-0.26745453,0.00034255983
2000-12-01,0.23865166,-0.30208665,0.02811699,-0.14607124,-0.67686576,-0.2389946,0.045261383,0.028116608,-0.06686401
2001-01-01,0.1560665,-0.036117174,-0.060305785,0.23691559,-0.89266014,0.0036445619,0.054673005,-0.02452011,-0.11067124
2001-02-01,0.052684784,0.28595582,0.11398468,0.1848938,-0.0072898865,0.17462197,-0.009941101,-0.18224335,-0.118292235
2001-03-01,0.2697197,-0.21305886,0.042081833,0.17528495,-0.7180378,-0.13519096,0.019881058,0.009609222,-0.080186844
2001-04-01,0.23625335,0.13320312,-0.1935093,0.051027678,0.1845623,-0.006626892,-0.008946991,-0.049702454,-0.11464767
2001-05-01,0.08847084,-0.07819901,-0.14082412,-0.15672913,-0.47482604,0.100730896,0.08747673,0.0059646606,-0.1083519
2001-06-01,0.084163286,0.08615112,0.15109634,0.013254166,0.27601546,-0.20477486,0.061299898,-0.022200774,0.107026294
2001-07-01,-0.33897248,0.07124023,0.1401619,0.051690675,0.16004257,-0.048708726,0.018555831,0.06361923,0.12558213
2001-08-01,-0.16865769,0.08283768,0.19118957,0.2097454,0.31279564,-0.10371284,0.1394989,0.026176453,0.13717881
2001-09-01,-0.07819881,0.11530991,0.11431579,-0.21338996,0.30616838,0.03048439,0.095097736,-0.042082213,0.25911635
2001-10-01,0.054672815,0.21272774,0.10404396,-0.14977074,0.013916778,0.10338173,0.11663552,0.040424727,0.04108734
2001-11-01,0.2004675,0.29788476,-0.30318642,-0.133535,-0.20477486,0.03843689,0.12823296,-0.06428222,-0.16368714
2001-12-01,-0.17627868,0.2693882,-0.068920895,-0.12061157,-0.074222565,0.010271835,0.021206284,0.32041663,-0.1537468
2002-01-01,0.42526016,-0.26143533,-0.053779222,0.024557877,-0.3357317,0.026734162,0.02300415,0.2026825,-0.03792534
2002-02-01,0.4038105,-0.006217194,0.113464735,0.06092911,-0.4551031,-0.22071227,-0.066524506,0.12185822,0.07118759
2002-03-01,0.39013273,0.26330033,-0.14859238,0.1324276,-0.121547125,-0.1995739,0.09263687,-0.08393288,-0.000932312
2002-04-01,0.3951065,0.25552902,-0.2611248,0.089839175,-0.49520397,-0.13615799,0.08579826,-0.2729374,-0.035437774
2002-05-01,-0.03201885,0.19273491,-0.30775374,-0.100097656,-0.34816608,-0.027355958,-0.0730526,-0.079581454,-0.0733635
2002-06-01,0.12247982,0.13988838,0.1370903,-0.23749924,-0.17750244,-0.041344833,0.044763945,0.0024864196,0.09543457
2002-07-01,-0.21573868,0.08517685,0.19180222,0.06279411,0.1896263,-0.14051017,0.053468324,-0.026112366,0.18309823
2002-08-01,-0.17004165,0.04165573,0.15449905,0.21200828,-0.008082199,0.024558257,0.17936783,0.011501312,0.104449846
2002-09-01,0.008703995,-0.019895172,0.17532654,0.24931183,-0.16133766,-0.062483214,0.031397246,-0.04289932,0.05471153
2002-10-01,0.19428901,0.07895927,-0.037614442,-0.31925622,-0.66151583,-0.081446074,0.055333328,0.069322586,0.0702549
2002-11-01,0.3195669,0.20485839,0.13149491,-0.1361576,-0.8129059,-0.17315063,-0.003730774,0.04414215,-0.008082581
2002-12-01,0.030464554,-0.3792526,0.11439781,-0.084243774,-0.069322206,0.32112122,0.021760177,0.050048828,-0.034194946
2003-01-01,0.32281724,-0.16691819,-0.49427336,-0.33156815,-0.73962706,-0.12996979,0.19479218,0.41454124,-0.1659462
2003-02-01,0.5646061,-0.109874345,0.012964249,0.15751877,-0.9891945,0.24276085,-0.028522491,-0.20030251,-0.09464188
2003-03-01,-0.14066544,0.007130432,0.10079956,0.18863373,-0.50561714,-0.11797752,0.005834198,-0.043431472,-0.104364775
2003-04-01,0.13710022,0.110198595,-0.12154236,0.18539277,0.3805092,-0.039865874,0.2100254,-0.08264923,-0.12575683
2003-05-01,0.015881538,0.12608032,0.023336029,-0.12932129,-0.011668014,-0.081028365,-0.043106843,0.034355927,0.14196166
2003-06-01,-0.23465805,0.0969101,0.16951141,-0.18344803,-0.4521385,0.27095908,0.098854825,0.07519455,-0.02106743
2003-07-01,-0.11862564,0.10079956,0.31406632,0.05347862,0.24438171,-0.3011013,0.02041931,0.035004426,0.104688264
2003-08-01,-0.29040566,0.03921814,0.05671997,-0.05185814,0.13159028,-0.29850882,0.18442039,0.015233612,-0.017177964
2003-09-01,-0.23952027,0.17728996,0.10825348,0.20872918,-0.2774414,-0.14552689,0.27906188,-0.014260864,0.11862564
2003-10-01,0.07098083,0.13126603,0.098854825,0.098530576,-0.530574,-0.034032058,0.12575607,-0.014261246,0.13418274
2003-11-01,-0.20743275,0.46218604,0.024308776,-0.22558327,-0.09690972,-0.18733788,-0.024308015,0.04894104,-0.026901245
2003-12-01,0.25442925,0.08556595,0.17145614,-0.10015106,-0.0644989,-0.081352614,-0.018798828,0.07130508,0.09658585
2004-01-01,0.021053696,0.3108673,-0.07862129,0.20198174,-0.38093606,0.27435264,-0.036185455,0.23783799,-0.071713254
2004-02-01,0.2687603,-0.08026657,-0.15658493,-0.07105484,-0.52502024,0.25856286,0.1207283,0.1736908,-0.15428238
2004-03-01,0.17994118,0.35067138,-0.20856056,-0.016777039,0.14868966,-0.33553925,0.15428238,-0.037501525,-0.19540176
2004-04-01,0.065792084,-0.09441147,-0.11875458,0.102306366,-0.43685895,-0.21086311,0.017105866,-0.111846164,-0.014802551
2004-05-01,-0.23981209,0.13158378,-0.2447464,-0.07006836,-0.30428773,-0.22665367,-0.08256912,-0.10296478,0.03158035
2004-06-01,0.035527803,0.022698212,0.17665176,0.3217228,0.15197945,-0.21382408,0.08717422,-0.046712495,-0.061186217
2004-07-01,-0.1513216,0.099674985,0.2013237,-0.07960816,-0.025658797,-0.06513405,0.14046554,0.07763519,-0.02401352
2004-08-01,-0.43554324,-0.037172697,0.24277267,0.27106285,0.19112587,-0.2411274,0.20494232,0.06677933,0.053948976
2004-09-01,-0.1625063,-0.08750343,0.23421936,-0.08816109,-0.15888748,-0.20790291,0.25165445,0.0118431095,0.1595459
2004-10-01,0.11118851,0.2654705,0.18750724,0.057239152,0.10197754,0.10526733,-0.043751527,-0.069410704,0.026646424
2004-11-01,-0.18915196,0.27205008,-0.17796746,0.034540556,-0.20132332,-0.121715166,0.037172697,-0.08849029,0.058883667
2004-12-01,0.11941242,0.102306366,-0.3279732,0.014474106,-0.7263435,-0.009539795,0.04375229,0.05822563,-0.082897946
2005-01-01,0.18584748,0.46165505,-0.12517662,-0.2963791,-0.36402398,-0.22245903,-0.08263779,0.12726898,-0.06311188
2005-02-01,-0.0052303313,0.4665367,-0.46444434,0.07915115,-0.41632634,0.23047867,-0.10146637,-0.09553871,-0.17713013
2005-03-01,-0.14540061,-0.042539217,-0.00209198,0.09902573,-0.17782784,0.023361588,0.08717041,-0.03905182,-0.097631074
2005-04-01,0.33055037,0.012901306,0.09937439,-0.08228912,0.1066967,-0.11785431,0.23326874,-0.042539217,-0.080545805
2005-05-01,-0.0031383515,0.107394025,0.044282533,-0.07566414,-0.1436573,0.18026885,0.037309267,-0.0069740294,-0.024756622
2005-06-01,-0.16562386,-0.08751907,0.16004562,0.00906601,-0.049512863,-0.23501167,0.024407959,-0.034519196,0.049861908
2005-07-01,-0.30126113,-0.16841277,0.2608139,0.025105286,0.16562386,-0.020920943,0.019526672,0.043236542,-0.11367035
2005-08-01,-0.38355026,0.013947296,0.1799202,0.020921325,0.08472977,-0.13075562,0.069387816,0.0013946533,0.0638092
2005-09-01,-0.09519005,0.016737366,-0.03521652,0.19421577,0.16213723,-0.33194503,0.21862336,0.17085418,0.07287445
2005-10-01,0.08472977,-0.11436768,-0.027197266,-0.073223494,0.052999876,-0.29603082,0.15899888,-0.047071837,0.1227356
2005-11-01,0.2643013,0.09484176,-0.32776108,-0.19421616,-0.4239975,-0.19317016,0.019874573,0.022315597,-0.021967316
2005-12-01,0.58962137,-0.12273636,-0.0575325,0.18584748,-0.7221203,-0.2737152,0.0714798,0.22559738,0.07182846
2006-01-01,-0.096184924,0.0003124237,-0.24920635,-0.0031230927,-0.09056397,-0.07963333,-0.007182312,-0.055274963,-0.034039307
2006-02-01,0.10492897,-0.0078075407,-0.32727852,0.02342186,-0.5521263,-0.31135178,-0.09337425,0.15395813,-0.10368004
2006-03-01,0.17675534,0.36818808,-0.09993248,0.0,0.76635647,0.061520386,0.10399208,-0.071201704,-0.07401238
2006-04-01,-0.0024982453,0.24608345,-0.0743248,0.049966432,0.3937958,0.03622551,0.07213859,-0.28137207,-0.006245422
2006-05-01,-0.34195596,0.18862228,-0.33289987,0.13490868,-0.019361878,-0.05183983,-0.030604172,-0.0071826936,-0.07557373
2006-06-01,-0.28230897,-0.045906447,0.14615098,0.064956285,-0.33414897,-0.17925377,-0.06932793,0.016551208,-0.12460289
2006-07-01,-0.05558739,0.1979908,0.30323258,-0.040597536,0.008431626,-0.19299431,0.28418273,-0.020923615,0.014052963
2006-08-01,-0.105241396,0.0939991,0.008744812,0.13365936,0.12741356,-0.16426392,0.16582528,0.02779312,0.055275343
2006-09-01,-0.45469245,0.03341484,0.11367264,0.056523897,-0.42533723,-0.1680111,0.0074951174,0.071826555,0.02467079
2006-10-01,-0.08744087,-0.014052963,0.07994614,0.12460289,-0.45406762,0.02248459,-0.14021759,0.08213196,0.014052963
2006-11-01,0.14677544,-0.109925844,0.15708122,0.109925464,-0.04496956,0.049654007,-0.17363243,-0.05995941,-0.012179184
2006-12-01,0.19486809,-0.012179184,-0.14771232,0.008744049,-0.5349506,-0.15052299,0.111486815,0.1567688,-0.021860123
2007-01-01,0.0025699616,0.3112732,-0.08576889,0.16446991,-0.8005085,0.27368888,-0.013813019,-0.10215149,-0.034693144
2007-02-01,0.18438682,-0.14069977,0.1850296,0.27915,-0.170574,-0.33247453,-0.080308154,0.22197112,0.08191452
2007-03-01,0.18567161,0.12720795,-0.038547516,-0.0057823183,-0.46674937,0.07709579,-0.037262727,-0.1490509,-0.13941422
2007-04-01,-0.02730465,0.0703495,-0.2646946,0.07324066,-0.29938754,-0.3337593,0.16350707,-0.03726349,-0.20751572
2007-05-01,-0.1705738,-0.13812943,-0.13009873,-0.25088158,-0.3739132,-0.30773965,0.016382981,0.009636688,-0.19466591
2007-06-01,0.36138535,0.05878525,0.36170655,-0.44072914,0.31384316,0.25313035,-0.05171814,0.0404747,0.026662445
2007-07-01,0.57339823,0.0440094,0.27272567,-0.26212502,0.34757233,-0.28910828,0.06842232,0.016061401,0.084804915
2007-08-01,0.41503105,0.09765396,0.019594574,-0.12720756,0.21618882,0.043366242,-0.008351898,-0.02473526,0.08898087
2007-09-01,0.11821308,-0.078380205,0.07388306,-0.17860451,0.2094429,-0.08352013,0.06488876,0.08930282,0.09219322
2007-10-01,0.08737488,0.022807311,-0.11596489,0.06520996,-0.006424713,-0.097975925,0.08544731,-0.05750046,0.16607705
2007-11-01,0.16157913,0.15354843,-0.2788288,-0.19273873,-0.5203949,-0.30035132,-0.07966538,-0.17507096,0.1471241
2007-12-01,0.25377312,0.29585418,-0.053966902,0.072920226,-0.16736145,0.02858963,-0.009958267,-0.22839546,0.116285704
2008-01-01,-0.006709671,0.17508888,0.5565769,-0.04856491,-0.13578948,-0.33867455,-0.1671009,-0.08562698,0.026519012
2008-02-01,0.020767976,0.028755188,0.16358642,-0.031311035,-0.56552297,-0.07955666,-0.099365994,-0.32557487,0.27157897
2008-03-01,0.09425392,-0.04792557,-0.101602174,0.15591812,-0.21886063,0.12971878,0.025241088,-0.19266129,-0.040576935
2008-04-01,0.48820266,0.3143921,-0.20256615,0.07348595,-0.22045784,0.29937553,-0.2258896,-0.06581803,-0.0047927857
2008-05-01,-0.13387223,0.12524605,-0.07795906,-0.13483086,-0.76457405,-0.28276175,0.026519012,-0.17924194,-0.14154053
2008-06-01,0.059747316,0.12045288,0.18147811,-0.27477378,0.040896606,-0.35848388,-0.034506224,0.021406556,-0.15655747
2008-07-01,-0.4370823,-0.014057922,0.34762114,-0.23707199,0.16486435,0.2495327,0.053357314,0.12971878,0.08403015
2008-08-01,-0.17061539,-0.058789063,0.12588501,-0.22557068,0.10959015,-0.17700538,0.050801467,0.01246109,0.05942764
2008-09-01,-0.1763668,0.13163567,0.12268982,-0.12971878,-0.22844581,-0.151445,0.10895081,-0.019489288,0.1389843
2008-10-01,0.12205048,0.21342888,-0.33739662,-0.14313813,-0.15432052,0.09105873,0.079236604,-0.008626556,0.0849884
2008-11-01,0.29745865,0.25975722,-0.28659552,0.09649048,-0.38947582,-0.35592765,-0.021406556,-0.06773491,-0.00095825194
2008-12-01,0.124606706,0.093933865,-0.07412491,0.030992126,-0.42717743,-0.014058304,-0.04249382,0.01278038,0.04856491
2009-01-01,0.1734623,-0.19352683,-0.2436882,0.10258827,-0.5019394,-0.38478774,-0.03721695,-0.025889968,0.03300934
2009-02-01,0.053074263,-0.079611205,-0.3679596,0.25857466,0.48867092,0.020064544,0.124918364,0.026537323,-0.06472473
2009-03-01,0.15533905,0.19643936,-0.04951439,0.09029083,0.2598694,-0.085112765,-0.07022629,-0.12168236,-0.07087364
2009-04-01,-0.47087154,0.18219987,-0.17152023,-0.023948288,-0.10291214,-0.06278267,-0.079935074,-0.27702102,0.028155137
2009-05-01,-0.30938357,0.06084137,0.12686005,-0.30194014,-0.1608408,-0.28964272,0.012944793,0.03786392,0.014239502
2009-06-01,-0.25372046,-0.035598375,0.056310274,-0.15080833,-0.2737854,-0.16698952,-0.15469208,0.053721618,0.14271775
2009-07-01,0.16116428,0.018769836,0.23139039,-0.28705367,0.2006466,-0.1974102,0.10064659,0.103559114,-0.13753967
2009-08-01,-0.66213304,0.17022553,0.21067886,-0.05663414,0.2741089,-0.062459566,0.16666603,0.03592224,0.0491909
2009-09-01,0.0032361983,0.35274926,0.12750702,-0.26537094,0.06472473,-0.16440049,0.106472015,0.083818056,0.22847787
2009-10-01,-0.13624497,-0.20744248,-0.03398056,-0.0669899,-0.4605156,-0.07831688,0.005825424,-0.041747283,0.15048447
2009-11-01,0.26634216,0.23624459,-0.09870529,0.0022655488,0.21488571,0.14433594,0.011973953,0.08446579,0.007119751
2009-12-01,0.096116066,-0.02362442,-0.21488571,0.138834,-0.5572788,0.15792808,0.08964348,0.21779823,-0.06990204
2010-01-01,0.13140488,-0.2538727,0.14034157,-0.1731102,-0.17344132,-0.16781387,-0.019528579,0.23202705,0.031113435
2010-02-01,0.66927034,-0.25883752,0.105587386,0.016549682,-0.43558845,-0.27770424,0.08175583,-0.06057205,0.18668099
2010-03-01,-0.012908745,-0.15589829,-0.0013240814,0.077452466,-0.079107665,-0.41771507,-0.13438377,-0.08672027,0.030782318
2010-04-01,0.060240936,-0.01191597,-0.19760361,-0.022838593,0.031775475,-0.30021173,0.10029106,-0.029789353,-0.1959484
2010-05-01,-0.11353092,0.0056266785,-0.104594424,-0.20025177,0.026148414,-0.077121735,-0.1393486,0.0033100129,-0.049980164
2010-06-01,0.18866673,0.08738251,-0.12577744,-0.09135475,-0.021845628,-0.0013240814,0.06851578,-0.0059577944,0.011584854
2010-07-01,0.37733346,0.14960937,0.2081955,-0.1959488,-0.23599891,-0.38163644,-0.06619873,0.052297212,0.15225753
2010-08-01,0.0903614,0.074804686,0.073149875,-0.071494296,0.079107665,0.13272858,0.009598923,0.13140449,0.14265823
2010-09-01,-0.043360136,-0.045677185,0.077783965,-0.18403283,-0.10128403,0.22739296,-0.009930039,0.031113435,0.04336052
2010-10-01,-0.32834643,0.081755444,-0.20786476,0.11617889,-0.15159531,0.035416413,0.11353111,-0.047001265,0.108235165
2010-11-01,0.21613923,0.014563751,-0.00562706,0.077121735,-0.38395348,-0.24460487,0.008605575,0.035085298,0.06619911
2010-12-01,0.3753477,-0.075466916,0.018535614,0.1760891,0.5557396,-0.14265862,-0.11982002,0.18303986,0.23897782
2011-01-01,0.24388123,-0.21300125,-0.22703743,0.0,-0.6228622,-0.13860893,0.05895233,0.015791321,-0.017194366
2011-02-01,0.0010528564,0.18843766,-0.23896866,0.10492172,-0.70076406,-0.26002273,-0.0375473,-0.35617143,-0.20036927
2011-03-01,0.0698307,0.3491539,-0.28774452,0.16212006,0.0014034271,-0.14597778,0.047372438,-0.072638705,-0.025265504
2011-04-01,0.276165,0.3137123,-0.094394304,0.06351395,-0.3754719,0.20914154,-0.024212647,-0.08000717,-0.14667968
2011-05-01,-0.18282318,-0.09860535,-0.15334702,-0.14246902,0.14913598,0.0038597106,-0.19861373,-0.13545075,0.030879974
2011-06-01,0.36354104,-0.09685059,0.06842651,-0.168787,0.10913239,-0.0042110444,0.09228821,-0.002105713,-0.102465056
2011-07-01,0.17229576,0.014035797,0.2863411,-0.27125245,0.048776247,-0.27967376,-0.08386688,0.07649765,-0.1358017
2011-08-01,-0.14738159,0.094394684,0.14001235,-0.17931442,0.59268415,-0.09369278,0.043863676,-0.07298966,0.07193603
2011-09-01,-0.13474885,0.19896469,0.19580689,-0.04456558,-0.027019883,-0.42495003,-0.040705107,-0.01614151,0.17580566
2011-10-01,0.2916046,-0.069129184,-0.05474167,-0.15439948,0.13404694,-0.118255995,0.0073692324,-0.24388123,-0.091236115
2011-11-01,0.4274063,0.3902096,-0.20808868,0.028775025,0.30283394,0.061058044,-0.059303284,-0.052635957,0.04596939
2011-12-01,0.027020264,0.277919,-0.09965782,-0.13229218,-0.8442856,-0.011579895,0.06737442,0.08070908,0.023861695
2012-01-01,0.06697273,0.116867445,0.030137634,0.11519317,-0.6988615,-0.06027565,0.12691346,0.088069156,-0.18718949
2012-02-01,-0.35227737,0.20929031,-0.49124566,0.27023545,-0.6539898,-0.23540954,-0.013059998,0.03817444,-0.053578187
2012-03-01,-0.028463745,0.38241464,-0.08639488,0.052908324,0.19556046,0.22502899,-0.10682144,-0.0867302,0.04185791
2012-04-01,0.13260612,-0.09108315,-0.3415615,-0.029468536,0.0827116,-0.17781296,0.24645996,-0.06295471,-0.03917923
2012-05-01,-0.25047874,0.06027565,-0.16140442,-0.25951996,-0.2759281,-0.12523918,0.01908722,-0.20259324,0.028128814
2012-06-01,0.08271141,0.004018402,0.13428116,0.04152298,0.1423172,-0.1604,0.10849609,0.03917847,0.1583908
2012-07-01,0.21766205,-0.011050415,0.27525863,-0.39781874,0.3234791,-0.015738677,0.036835097,0.14164734,0.11117516
2012-08-01,-0.2240242,-0.024780273,0.00066986086,-0.08338089,0.24143715,-0.19790459,0.026454162,0.10012436,0.06697311
2012-09-01,0.2598547,0.1583908,0.150354,-0.38576394,-0.23775367,-0.24579048,0.14030762,-0.08405075,0.21364364
2012-10-01,0.105482295,-0.054248046,0.0776886,-0.072330475,-0.3154419,-0.13762894,-0.10682221,-0.02210083,0.10414276
2012-11-01,0.093091965,-0.18986817,-0.03850937,-0.13126679,0.021431351,-0.34022218,-0.073000714,0.32213897,-0.010045623
2012-12-01,0.288653,0.12657852,-0.19589539,0.036164857,0.04185791,0.073000334,-0.14767532,0.07266541,-0.22569808
2013-01-01,-0.058877945,-0.09931564,-0.0071170805,-0.17210427,-0.4580818,-0.22515869,0.0022644042,0.23551102,-0.04205551
2013-02-01,0.19216156,-0.13037224,-0.09284554,0.19410248,-0.73888284,-0.30409354,-0.090581514,-0.12196083,0.039144136
2013-03-01,0.2623619,0.0404377,-0.025880432,-0.03590851,0.23971634,-0.12099037,-0.024586488,0.038173296,0.028468322
2013-04-01,0.07634716,0.25492135,-0.08281708,-0.038820647,-0.9533657,0.02879181,0.033321,-0.35714835,0.04205551
2013-05-01,0.23906937,0.10352135,-0.2070427,-0.052407455,-0.27271384,-0.25750884,-0.07472916,-0.06373062,-0.06793594
2013-06-01,-0.08540497,0.20963058,0.15689926,-0.110961914,0.01973381,-0.26106757,-0.009057999,0.054348756,-0.00097045896
2013-07-01,0.20186615,0.008087921,0.26462555,0.045614243,-0.26397896,0.109667584,-0.019410323,0.07084732,-0.00032348634
2013-08-01,-0.040114403,0.090257265,0.069553375,-0.23648147,0.1426651,-0.11872597,0.13166618,0.07893524,0.24295159
2013-09-01,-0.0006469727,0.0019409179,0.05920105,-0.036232375,0.050790023,-0.45355263,0.09413948,0.024585724,0.121637344
2013-10-01,-0.021998405,0.14525299,-0.00097084045,0.0032352447,-0.29050675,0.04108467,-0.022969056,0.08896408,0.07472916
2013-11-01,0.46843338,0.18601494,0.1161377,-0.050143052,0.056936644,0.04140854,-0.14654732,-0.08831634,0.06534729
2013-12-01,0.2843601,0.29277077,-0.12907791,-0.14104767,-0.7935551,-0.14460602,-0.11452065,-0.021351242,0.019409943
2014-01-01,-0.17308578,-0.34946784,-0.1374794,-0.12066536,-0.8212503,-0.26177177,-0.18528405,-0.08110275,-0.10253258
2014-02-01,0.31320268,-0.024396515,0.18792152,0.22748414,-0.43090135,-0.03494682,0.08110313,-0.7226742,-0.23308869
2014-03-01,0.17506409,0.21363716,-0.021099854,0.16385421,-0.24891376,-0.17869034,-0.12429199,-0.07384987,-0.09659805
2014-04-01,0.19649354,0.10484047,0.19781227,-0.19517478,-0.4450775,-0.12297325,-0.038573075,-0.13352318,0.12725906
2014-05-01,0.14671078,0.08802643,0.12033577,-0.13649026,-0.44573689,-0.2594635,-0.21759339,-0.027693938,-0.14110604
2014-06-01,-0.01582489,0.13813896,0.10879669,-0.30496064,-0.25221062,0.16847038,-0.0046154023,0.15956879,-0.0042861938
2014-07-01,-0.18660279,0.19781227,0.31155473,-0.19451523,-0.16814041,-0.20275764,0.13682023,0.10352173,0.016814042
2014-08-01,-0.3329838,0.035606384,-0.005604553,-0.07417984,0.05901413,0.16945915,0.10582962,0.12165451,0.19154815
2014-09-01,0.062310793,0.13319358,0.26737595,-0.09429054,0.19748268,-0.04252968,0.029012298,0.17374496,0.097257614
2014-10-01,0.062640764,-0.019781113,0.24363899,0.025056075,-0.08538894,0.023077775,-0.012198257,-0.03164978,0.23111038
2014-11-01,0.22748414,0.28155288,-0.19352646,0.12495117,-0.3854042,-0.07450943,-0.1394577,0.16286545,-0.14769974
2014-12-01,0.20539513,0.24990273,0.037584305,-0.12791863,-0.39529496,-0.014506149,0.06560745,0.2766075,-0.089674376
2015-01-01,0.10697975,-0.042180635,-0.18859062,0.051656343,-0.895882,-0.04645996,0.013754654,0.1785038,-0.069689944
2015-02-01,0.19500923,-0.10422897,-0.11492691,0.110342406,-0.2940422,-0.13112716,-0.034844972,0.03362236,0.019561768
2015-03-01,-0.06327095,0.018033981,-0.19103603,-0.10270081,-0.4649048,-0.10392342,0.06327095,-0.17025146,-0.23566207
2015-04-01,-0.36006433,0.38176614,0.30137825,0.0006111145,-0.014671326,0.32766455,-0.0437088,-0.025064087,0.03637314
2015-05-01,-0.18308869,-0.1137043,-0.14121361,-0.15068932,-0.10575714,0.11309318,-0.08802948,-0.10178451,0.033010863
2015-06-01,0.015283203,0.08375015,0.11248169,-0.17239074,-0.2426918,-0.1867569,0.09567108,0.05685196,0.096587375
2015-07-01,0.056240845,0.0051963804,0.1913414,-0.35058898,-0.11737251,-0.07488594,-0.07121811,0.06999512,0.06816177
2015-08-01,-0.48905182,0.18889618,0.029343415,0.28670654,0.5128933,0.09750481,0.13876839,0.138768,-0.08619537
2015-09-01,0.36556625,0.24544258,-0.12165222,0.0,0.06602211,0.0699955,0.011920547,0.079164885,-0.09078026
2015-10-01,0.16413803,0.061131287,-0.11523285,-0.10698013,-0.40805262,0.007947159,-0.07702561,-0.08191605,0.15313454
2015-11-01,0.2619484,-0.12409668,0.021090318,0.04645996,-0.22526932,0.22557488,-0.08772354,0.08527832,0.06204834
2015-12-01,-0.2112093,-0.029954528,0.023841476,0.033010863,-0.3560911,0.05073929,0.04248619,0.16474953,0.018339539
2016-01-01,0.09667854,-0.07575798,-0.206036,-0.036452483,-0.5708786,-0.051350784,0.11759911,0.46247178,-0.41841164
2016-02-01,0.46595842,-0.051984787,-0.17243652,-0.16704789,-0.6469536,0.1156971,0.1550026,-0.06434669,-0.021237945
2016-03-01,0.37149924,0.09002189,-0.13249703,-0.015214538,-0.09445953,0.10713883,0.030746842,0.08812027,-0.1160141
2016-04-01,0.04025631,0.16324386,-0.29605827,-0.07734261,-0.3892498,-0.08653488,0.09826317,-0.09350815,0.088754274
2016-05-01,-0.20920601,0.1537346,-0.22790757,0.06815033,-0.33346158,-0.025675202,0.023456573,-0.061493684,0.12362175
2016-06-01,0.008558464,0.12330475,0.14929657,-0.3800575,0.16070823,-0.26943207,0.07290497,-0.007607269,-0.023773193
2016-07-01,-0.055154037,0.060860444,0.24946213,-0.051667403,0.019969558,-0.013312912,-0.09192391,0.0659317,0.007290649
2016-08-01,-0.21744728,0.09636154,0.032015227,0.07480697,-0.1813118,-0.42475167,0.22917557,-0.03518448,0.12171974
2016-09-01,-0.2453415,0.06593132,0.07544098,-0.15944023,-0.2970093,-0.2481945,0.07068634,0.048497774,0.061494064
2016-10-01,0.10618782,-0.21205863,0.059592057,0.119184114,0.12996121,-0.12774238,0.048497774,-0.13376503,0.16070823
2016-11-01,-0.2218853,0.24502449,-0.13471565,0.093825914,-0.09541092,0.1166481,-0.024407577,0.046595763,-0.0015846252
2016-12-01,0.1952589,0.23583221,-0.030746842,-0.063712694,0.20254937,-0.29447326,-0.063395694,-0.038354494,0.04818039
2017-01-01,-0.1803234,0.4331642,0.073812865,-0.11557541,0.033992767,-0.6390629,-0.083525084,-0.24086265,-0.06021576
2017-02-01,-0.039172363,0.0113307955,-0.09744568,0.2751789,-0.12884864,-0.48690492,-0.038201142,-0.051150896,-0.08999939
2017-03-01,0.5095669,-0.0055038454,0.03949623,0.1605751,-0.3311859,-0.15377656,-0.044999696,-0.09388504,-0.035287477
2017-04-01,0.33636588,-0.017805863,-0.022661591,0.18938789,-0.018453216,0.26093444,0.021043014,0.07899322,0.059568025
2017-05-01,0.14050312,0.16251755,0.1793522,-0.16769752,-0.20622253,-0.10489158,-0.063452914,0.021690369,0.047266386
2017-06-01,-0.0012950897,0.12334518,-0.017806243,0.045971297,-0.27874032,0.077050015,0.10068321,-0.02039566,0.074136354
2017-07-01,0.1071579,0.035287477,0.21204987,-0.0012950897,0.1744957,-0.1719059,0.0019424439,0.072518155,0.019747924
2017-08-01,-0.055683516,0.0016189575,0.13759002,-0.20945969,0.075431444,-0.026870346,0.2628769,0.25154647,0.13305664
2017-09-01,-0.08028755,0.12043152,0.075108334,-0.10327301,-0.17579079,-0.21269722,-0.049532317,-0.016187286,0.20751724
2017-10-01,0.21820068,0.13046722,-0.043381117,0.13143845,-0.1019783,0.083201215,-0.042086028,0.039173126,0.061834335
