,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5,vws_u600-250_cluster6,vws_u600-250_cluster7,vws_u600-250_cluster8,vws_u600-250_cluster9
1979-02-01,28.67023309284938,18.41728044435974,0.34642052749826846,11.3279752773111,6.664276589514944,0.06765283028029338,19.41740945171785,9.28334555661327,19.231348858127483
1979-03-01,32.42084062270729,20.961172447752094,5.34594340271802,12.017587279840493,8.383203926669848,-1.3942146533148696,17.366182528431366,13.828459303725992,14.961581289109747
1979-04-01,19.149644584056503,19.099554956058856,7.144499315702008,12.949338179115596,13.557141514969835,2.041800714994833,16.05348509686219,22.451564248638864,10.5680840334359
1979-05-01,19.04781625000524,19.50430740646398,5.7418128962387565,12.94057098954192,14.354097448747838,-0.6632812559635582,13.636341274399456,25.73145997938625,10.578777880253426
1979-06-01,9.491328605571256,16.623669982005943,-3.700947140966404,17.17073218383597,7.5284170876919765,-1.705635244721582,11.23795930747501,26.520259858911142,8.526455569958799
1979-07-01,2.6743166604723316,14.03000845956028,-7.236518811425926,14.064723146744145,10.712373262752319,-5.726244038100123,7.060676319514059,30.221290987520284,4.148884430033958
1979-08-01,0.26876713970008553,15.478366294522692,-4.241853483277915,12.664309832131908,11.051004917552044,-7.899091613545102,8.3529500435887,30.55627815976051,0.930711374325528
1979-09-01,6.860794696922302,13.762377657317451,-3.0795264836622267,15.16943530028414,8.161707551570913,0.5971700233431437,10.24362931290796,25.57880072288436,4.8056740409393415
1979-10-01,18.7634720856451,13.318250395096861,7.649170145730225,13.45970319502341,12.596714215436034,0.8716330990225066,12.995937781710966,20.687543597435575,9.359227043280871
1979-11-01,24.36352863216635,17.44240012316489,2.8154907026913776,11.834029628607798,8.724771396977623,3.3174964602534223,16.157933317156616,25.409021264606668,10.005115092147731
1979-12-01,32.44847016836728,17.63759853596145,5.398276423056495,10.335235264437797,11.22142565890268,1.8347583683174165,17.993993096036686,18.586382058580668,10.862775188378972
1980-01-01,38.38457100900094,20.547729647934787,2.209559748565102,11.574973280915398,10.988398246814883,-1.8116011129313072,17.757234575062935,10.878265130989025,14.996919366346956
1980-02-01,41.15914413650206,19.61950368891137,6.447754999962064,10.94227033297125,8.71692359829454,-3.622899251578485,18.100764944050635,10.376483152818626,12.06212111030355
1980-03-01,30.027921582964705,20.340912562205855,3.109627348501854,10.460702279659149,9.518803312037752,-1.5466869344642356,17.681948682875017,15.188118569599222,12.88297407106703
1980-04-01,19.662345698422016,18.826968474629837,7.476717958672486,10.705060092302263,14.320907964746668,3.526331736671971,16.836922277512564,23.91577792073058,6.971703095168962
1980-05-01,13.785036977442772,16.970971699418232,4.158154175183753,13.21935821331935,12.056250366683248,2.1091260280759365,15.760898148363966,26.60455171409822,6.997043132522613
1980-06-01,6.316574384235817,17.968271985378276,-5.143049484613837,14.194769758349207,12.608217375636022,-2.180709707143811,11.138688765539197,30.46320818898901,4.889410336234396
1980-07-01,3.0359945782438946,14.710279617079925,-7.670099948549769,15.590924285196847,12.198166668922692,-6.556326962383398,6.927053135315107,28.718825423759363,3.3124204170751024
1980-08-01,4.496983846894734,13.09819516447609,-8.48746551928846,15.175685237545279,7.4092933257461135,-7.013408178511724,7.488041596752584,27.548003973875442,6.047813093436605
1980-09-01,6.91553166600098,15.142709853287384,-1.8322546454059938,14.428495744630313,9.554733552751202,-5.67099045665357,8.687743138116375,25.061969789830336,4.040243588481872
1980-10-01,17.402178321919237,15.706022518018466,1.1271585802974344,13.047778810898144,11.820025639195523,-0.6683640193468999,12.932554223672035,21.02806346764779,8.238108788278632
1980-11-01,30.828845680502816,14.018538150362492,4.771015484553036,12.162965372007037,9.202306210903595,4.577857659884013,14.301815735367903,19.63909014347215,6.80470886344923
1980-12-01,39.62908042819014,19.093031395822603,5.840720080007617,9.773916719781212,10.254798606633086,-0.11561962163980333,15.821235725097974,17.954517070493136,11.961617830655834
1981-01-01,45.516446036173086,20.58393741198491,3.1368404489532034,9.448064550854113,6.9194733868672085,-6.093918516884494,17.047973943820626,9.998980330299947,13.181654426431436
1981-02-01,37.78764964873277,21.865720210929172,4.4931677243976855,9.19137626304547,10.597430363609487,-5.948855388486442,15.962703430499632,6.006150017336194,16.466967795284848
1981-03-01,29.075892709995824,16.0831959127643,8.16746369141896,9.891373769211128,8.487407501202876,5.807439824342824,19.496932093871262,16.713004542908234,7.465507531451083
1981-04-01,21.55475424902137,19.067812344502446,5.180707241317789,12.691910143096095,15.179941286111342,4.971071740941303,15.89804282842561,20.813852593552397,13.27995218829783
1981-05-01,18.355426616857752,16.857243724444704,5.058470663852201,14.67307799021773,13.208691055007744,5.119515744763456,13.877268657265759,27.78812890482371,10.556380998319861
1981-06-01,13.386248825792896,18.264677526255934,-3.809746275967484,14.798858414156907,13.265914167998375,-7.094802852544612,8.963297812045683,24.270337891825655,9.216505836023426
1981-07-01,-0.30798274387910035,12.385199429025992,-11.149054297465272,16.530845182758704,6.69855744582876,-6.694015654662441,7.671452285755744,26.036420157614597,7.348077647565948
1981-08-01,1.182546580208601,14.14754301030742,-6.452336208890368,15.221295193784412,9.560080592338409,-11.872422197622493,7.0359422693636,24.404846634409676,-0.6444750704069814
1981-09-01,6.80772031679914,14.263927409021507,-4.712495488749489,14.913310395762098,11.071445343548941,-2.901376258843669,10.058901515723278,26.11965429350705,8.715098509047111
1981-10-01,16.289480640849813,15.839448252702667,2.1747363081551563,13.368840773948023,10.548097493255927,0.06566399297464663,12.410441863799804,24.886561994028185,4.857265860726474
1981-11-01,27.510252024711534,20.879953550710145,2.3090631881552315,12.590794095645379,8.00186490746545,-2.420344595727264,14.328194422024367,16.07608523257932,11.824269836799443
1981-12-01,36.04868755222204,18.833358817293643,7.52885383510375,11.640678893988179,13.673336364615766,-0.4375530738644353,15.367824863362813,13.120863140243252,18.546488206554592
1982-01-01,37.51010314009789,19.451321016332034,3.1298534085206513,11.0962290846337,6.640301655871796,-2.937663383501567,16.263555121784705,9.785837814578986,18.49262974500453
1982-02-01,33.569604313201125,22.326789075745207,3.2143328190182907,9.975762194123172,6.575754120246786,-2.435048457935354,17.35021400526278,5.207210458936661,18.198784614330386
1982-03-01,23.85042088579163,23.00134346646109,4.63343395230419,11.493402454072983,4.892549405497608,-2.0658365201301514,16.793977334173363,12.714114057531273,19.011961837466558
1982-04-01,18.86054766491406,19.061917404888305,9.46566203283443,12.199872450077027,12.500084393247374,4.327525038203958,15.640408883463696,23.777312170377385,12.41713719152351
1982-05-01,17.748644107676363,15.64744047528024,6.080988719661185,13.343807786880449,13.15057524143716,3.9878948973609973,15.56465573291323,29.74291788118102,5.938849551253666
1982-06-01,11.129718690542667,19.08246997781289,-2.1872874452713877,13.113353448758001,16.525173618401585,-5.334091829537199,10.198722917398896,29.260810518649826,7.729993527204257
1982-07-01,7.029582159307365,16.828762510431805,-7.58725399575047,12.089009532723882,13.620092969231635,-7.555915467738304,6.98114783171611,32.68949849407801,1.7981778920706046
1982-08-01,0.9922537354547709,14.0948198456171,-8.429475958679452,11.415982660849942,12.061403962167722,-8.724876938596902,8.802893322095398,30.74602713158064,3.4928459319827416
1982-09-01,7.72459950587811,16.58389145206866,-0.7729513222852971,9.793298225244664,14.549363723484161,-5.964196105608553,9.841379053735174,29.58349417183488,-1.1542554447431397
1982-10-01,19.725277398312773,12.689509410626268,4.7664873446482225,11.272882072927295,8.830768828290958,5.37595061015369,13.707293134612783,25.231621703728287,0.8196020343553178
1982-11-01,24.445844058451957,17.388780683496535,3.3269896192084234,10.831430040976048,11.730799220823712,8.093703202636975,17.812827183086476,22.157351022717638,2.9879597078098588
1982-12-01,33.41343358951507,19.44563029174846,4.173254630928441,11.588071278132109,13.813302308342287,4.904815686170264,17.641170698068787,16.736082174656342,3.4689157023432537
1983-01-01,39.36780988467728,20.26236249384896,7.788291971539273,9.599473083712558,14.651913538893298,4.398536971584745,19.796527984615345,18.966017014192538,4.502246951893229
1983-02-01,40.77272736430615,19.393677847640255,3.8873521387781453,9.933514383614048,13.258531413084306,2.5707710345088706,21.914997280781872,17.061348275725955,1.7455543419040844
1983-03-01,33.8633123274844,19.93959092209142,6.161532225700379,9.292217619455126,13.836766959935744,0.168866394349045,21.046916643315743,15.552690319953268,-2.511165780332593
1983-04-01,18.46926332787799,18.449774183583834,6.410304856634638,13.59194868901366,12.658476632068261,1.8634493662128606,19.886642508099126,18.463984048763432,-0.16112512050478275
1983-05-01,13.316579887017884,16.661580149744626,6.4546228692520415,15.190735249640346,14.458057960385311,2.8124032408517023,16.32220968069303,23.47972495383041,3.068443379341912
1983-06-01,13.5585970012038,17.27628190998919,-1.4008921068856452,15.401035149026217,15.66147171226499,-0.9697170818358859,11.284532320303581,28.45064662185559,6.922030137644919
1983-07-01,2.3719975416350647,15.075413118554728,-6.730395098723382,15.105239335513524,11.217385992898135,-3.721425879754791,8.95682471880292,27.277472945065966,3.690918097082224
1983-08-01,2.4848388310128837,12.633524571890778,-9.64868374792162,16.86514540597534,7.404527488969406,-4.774046824977037,9.246601222568831,27.117610252006187,3.1521127560356197
1983-09-01,5.701915733614192,14.789137188047821,-5.029375792570809,17.047552875918495,7.589342111942086,-1.9236480785068557,8.338206087974298,23.8625763600619,4.790150630263138
1983-10-01,13.758239454843705,17.520560476583604,-2.1489782457934643,13.521628979438832,11.027780104471507,-0.5645802336297919,12.26499678005112,18.652263904813278,8.939933110139048
1983-11-01,32.8515770646989,16.777010905895725,3.6357993806595155,13.34744030005417,10.326208698519046,-0.7610389179635942,13.73568740231435,15.888304413903318,13.038433848589099
1983-12-01,38.63040532199551,18.434581456404207,1.7630580050535383,9.538318534866772,8.315358920018124,0.5477235839900431,15.44328032748559,17.98079186765631,11.953490478119253
1984-01-01,41.26289058795754,20.719558807665962,-3.0652105315018696,9.53763018190415,4.76324619643065,-5.036171456935641,15.751955458073374,12.674048544167343,12.52848282819062
1984-02-01,37.61798879179587,22.280579731802863,-2.5115879209004692,8.254524137188136,4.365640958437174,-4.904413022392257,15.361399746039213,15.186505632108936,13.167580235639054
1984-03-01,34.74725075101505,21.28079747747788,6.045010384972996,10.215848670993978,3.3166802593912363,-1.7902008163452083,16.771460208608694,16.69842290576218,9.104374679584483
1984-04-01,21.699546091346956,18.75431588910076,3.222156269800363,11.787674771220283,6.9810188165500575,1.5887939460165257,16.381341941209254,22.180515727526583,7.443144339781918
1984-05-01,21.006591378940612,19.26050868449005,2.294719728859533,14.687604928175945,9.940030721271079,0.2667922373164069,12.496403929576424,23.727532987885397,10.613129260002808
1984-06-01,7.078656796451534,14.978207744282605,-6.4361479121910445,16.34361722731585,9.782488075583046,-6.044226256043998,8.593383188609952,25.520187039581028,7.782874521825338
1984-07-01,1.3657827231636757,12.701892357223155,-7.670785215118474,15.822937403225762,8.46208030046526,-2.8200264719798174,6.364890576962642,21.646953607120842,5.7150707054235745
1984-08-01,2.538845797109538,13.710391347958558,-4.947303148038039,15.889931254073362,11.226960929117274,-10.03728551634899,7.54468625769926,26.733419509574112,6.874528078702662
1984-09-01,6.500258089451134,14.443889155061969,-0.03937639208109413,14.507897986869043,8.955256214091332,-1.8196207419299943,8.590091839435201,28.49397747522114,4.663704373075343
1984-10-01,17.66066439474127,17.665286052461127,3.5769040588005847,11.42160206128997,11.503808432723249,-4.120102184617567,10.858250939150931,23.740321768452077,11.439808182246837
1984-11-01,29.433815985443925,16.55360990820855,4.288508369256143,11.582600985928599,7.7396207166847475,3.5965412772455267,14.675208640765094,16.81595297938009,11.30046740250182
1984-12-01,33.205241272920944,23.30733500029968,3.734712183449738,11.46095463502379,9.844887596201698,-1.4696684430670701,14.569412696685019,14.086289247945947,15.650775890706408
1985-01-01,42.62859586599872,19.811436313404137,7.361509970624528,9.776446631032249,6.1830643379154875,0.7091479192258122,17.411037748998417,14.427621480194569,12.886281469449452
1985-02-01,33.359347911217554,22.01132649332815,-6.151825231728116,11.485476551220708,4.514787571949763,-4.147963850631195,16.58986832537608,9.926438257915114,20.387644278712294
1985-03-01,19.990934429678234,23.154190278973743,9.981642010827889,10.288636555609994,8.102345403441783,2.0295181708479477,15.841104350651705,12.731831245859214,18.16045755895296
1985-04-01,18.719065286086558,20.138156306792467,6.026290882170112,12.070949409403665,8.63321360647536,-0.1449606131981378,14.75477622051226,17.542228237001925,15.69491751864572
1985-05-01,12.943281144583938,18.421428100615586,3.2280262889870763,13.237371403224802,11.688048665178082,3.690293652487574,13.281476253771089,27.883026020674873,11.910159150853305
1985-06-01,13.1955320505606,16.472090528302807,-5.708308363503689,13.723357265370446,14.05242053655225,-8.379302794313926,9.239916898020262,28.044893469559707,9.836227713987181
1985-07-01,1.6342438514271755,12.634694246655915,-8.382713332726262,15.005173629204402,8.189745600803876,-6.073307056699357,6.197235225381194,25.072962126537185,2.8829956787527435
1985-08-01,0.9188853797383214,13.730617974169053,-7.32622903816641,14.757430770865685,5.332017797918315,-9.306805384113426,7.75702359492955,25.56144601959762,3.117856737032301
1985-09-01,6.1336498038864775,14.795559998591807,-3.541134697243647,14.044014924426229,7.90445640495395,-4.793516715494335,9.003157042665688,26.588740418213337,4.859545546940007
1985-10-01,12.876371567230402,18.118511673349467,3.749976694897501,12.048917032918252,13.357484707339127,-1.2727494448152246,13.03487305094853,24.606658423330053,6.155221710590676
1985-11-01,28.572529166959626,16.054237673557342,5.397047357751529,12.004426878504457,10.892095783295195,0.8426432329961991,15.361744815006848,18.08217422094882,10.542232980935792
1985-12-01,35.78993142046495,19.369176741229822,6.2531574673357415,10.741769892551057,10.617947336779315,0.8221256811573159,15.673730593758142,15.440611510156952,13.159186713075721
1986-01-01,42.28869506639403,22.97673577187751,0.46186706608823175,10.291828893670361,7.877432718495715,-3.0376111541815662,15.167212286543595,11.739275333948854,17.607661021766653
1986-02-01,40.51028088322638,20.422505629065775,1.557871299211307,9.395458275674086,4.032916400883111,-3.3465335366588618,17.03218959420778,11.399390642706265,9.857675040052348
1986-03-01,30.54433522823946,19.670637182063732,0.7741653220443718,10.606436852841624,2.793533705294109,0.4377811554926961,16.492766617910522,13.578018790371882,13.551024746428942
1986-04-01,20.99140791421014,20.453391651341118,9.336123801375287,10.997923083261902,12.14919657625454,3.404944376388212,15.316682386539261,22.266673975961755,16.769894216253288
1986-05-01,15.573248688862082,18.118868608590084,5.172438593116406,11.445895495691529,15.039613930354907,-0.7313918830667498,14.101953284681999,25.99284417954824,9.263531488878083
1986-06-01,10.127791406411601,17.15432106987636,-5.996971692171549,15.64108106931118,10.45431399453693,-4.539732570973291,9.178053243724605,27.69128884767038,7.458081245697569
1986-07-01,3.7406841412173715,14.734937356098708,-5.194436154192606,13.94049040242968,11.89337901431761,-6.98579114601156,5.911143006205235,27.67177009770077,6.330019326152237
1986-08-01,4.615223319868192,15.220134935008168,-3.754994690983453,13.010533553178888,14.477743124365379,-10.678174645540297,7.905882184701726,25.99795042070607,3.9781826058222767
1986-09-01,9.556570745753625,14.75399073258154,-0.40434734298877417,12.771445259214266,11.878358213971563,-4.026196003241989,10.10064570809449,28.43717925313038,5.1161905801592225
1986-10-01,23.02734494503911,15.834716699688252,3.818522186368372,13.266059507198342,10.205795191786303,-0.5412876491245647,13.863138840328222,23.49798636620428,4.910527187369168
1986-11-01,28.410224071059588,18.586042514806397,4.780105897723293,11.094489815185096,12.687634090809103,-0.5605734938059131,14.540129738723408,18.95275870134557,7.02629759969791
1986-12-01,35.05869737976071,18.98173304999926,4.418344496602296,7.804663607201945,12.260846485335987,4.272297266976688,16.968660518699846,19.10571284701816,9.387843982856035
1987-01-01,39.61234906938237,16.745439953102004,1.516481104500917,10.830662556130639,11.596479881279949,-0.09528140080475653,18.627103991895627,11.948870340018377,11.746234614242976
1987-02-01,38.05234231524411,17.88974878438884,5.074157596967168,8.661502331786261,12.733176603747642,-4.255820741745206,18.327334352060213,14.50776745593089,11.489372326428176
1987-03-01,27.208817263204015,19.161452241650366,5.349669784320878,9.65759789961985,10.65773286508974,5.11126818022057,19.216999862177637,19.931311320787092,6.462824092486913
1987-04-01,22.48538761356787,18.668869668520617,5.127066405693672,10.061695275340941,14.402882177126079,4.2410374076970205,17.443944731702786,21.617216173457834,5.329189218560607
1987-05-01,12.997997971393785,17.558791247190115,7.308629308854582,13.606598524008692,14.831123826978004,5.386022671501505,15.166938351618994,24.108033454409536,4.235439912151366
1987-06-01,7.614351503968795,17.588055324711707,-4.009390422266853,13.411242492218863,14.571872024116765,-1.632311323325702,11.953215755578622,28.321759413060764,5.353218330417448
1987-07-01,4.281845225714759,16.214140779193286,-4.4662128505416545,12.759200101261461,13.326035703247243,-5.702309927684047,8.192771758355264,32.86517218646813,-0.2955893100439668
1987-08-01,3.9259642849328773,14.920019347105976,-4.848521840558446,14.060758634873462,8.005095469724777,-3.2736773375863533,9.030005709680076,30.4317087971687,1.3309678513874512
1987-09-01,8.365525177931039,14.623331851305506,-0.7534841659036972,12.986594481927156,9.798235416642582,-1.8139947021739051,11.268667021831378,30.564180981948358,1.7696552350910457
1987-10-01,16.35760223218229,15.185256730554041,2.7015459741935497,12.554823547478227,10.972713915654706,3.0369909431840774,15.414536126942838,25.835525937678554,3.323346764708227
1987-11-01,26.97409296936195,19.218077042585854,2.6229745376074662,13.228007176326804,8.597245657584189,-1.8277516744929498,16.232728188420708,20.740832306960748,6.6666553436506115
1987-12-01,34.714504828314,18.712144052613915,3.441711713773928,12.124464112342732,9.393091724803133,-1.1138024969666351,17.38589956785457,17.14273999624689,11.134476115371543
1988-01-01,37.452500116863575,19.52212269693751,2.74895820776298,10.06039237420507,6.965087563465002,2.2391098505328983,18.58840977108598,12.79182503708439,13.581721857381417
1988-02-01,36.205507029185476,21.87370443882563,7.360599986625338,8.77330643854406,10.16246915792387,0.16434009375595632,17.849290397014904,14.187596351517021,16.701605076371404
1988-03-01,27.90293143036869,22.675724846047743,0.40375671403987823,11.175475914332452,4.497750918540932,-0.4552087037624424,18.357418049817007,17.792560660404483,11.34279611327398
1988-04-01,24.27079754022665,18.3171626915671,9.616631596886895,11.919683972468897,9.444711406060545,4.24436193479937,16.012002652248555,19.998053150871165,10.06712849368224
1988-05-01,16.706447958447388,19.74810710284704,1.338834190116749,16.381471791880358,12.1676305251966,0.6908624232315593,13.347588798547196,21.107646992636393,12.469209097316053
1988-06-01,10.790982911918382,14.215302430687855,-5.462399282430519,16.599177396137474,7.7110946402168326,-4.64367600966182,9.313411318405059,24.565666720677935,6.654837747464408
1988-07-01,0.014594507968294621,12.717045659272177,-11.52995310378102,16.551512782904997,4.092970104537426,-4.781546081508245,7.2259278290082,24.8379360606304,7.7762975267326375
1988-08-01,0.6880035795812572,11.668480770971373,-9.180671531882282,18.071858793633886,-0.03561571950114933,-2.130995489769347,7.8416459368489155,27.4389050972515,3.4860230974377866
1988-09-01,6.055801933599494,13.449814095531526,-6.600955882060312,17.343543114251073,4.34111625074501,-1.8723514688019038,9.385392088997715,19.866950864049493,11.478234345440223
1988-10-01,15.574492230414009,16.982042037817287,2.187320520595608,15.583821504777664,11.663322312455021,-3.797888499831458,11.08557525036316,16.860946584023772,15.92927211312737
1988-11-01,29.38358869526312,18.083655220080296,4.2315458419721965,11.653501216679423,12.121845553179863,-0.32116191057977933,12.847377338105497,13.773124292045063,20.723923088707526
1988-12-01,34.29134892653271,21.073637576993477,6.189590545934931,10.648430964631267,7.160328078344404,-3.684726038768632,12.74725715876072,10.546318141121537,19.14573961819437
1989-01-01,33.81036860088129,24.602231916734908,-2.7379175818362027,10.127635996900244,7.1974339111825065,0.14956468201673223,13.908830012810144,10.71945317055754,21.753874371622807
1989-02-01,32.748682188151115,22.95847721537231,0.02382339552281716,8.842913184762475,5.438971683043224,-2.125920203816093,13.131823405273492,8.48002715668036,22.044216085073266
1989-03-01,28.219457452176233,21.601677292154996,3.374915446351939,12.198594521850946,3.7289036532612365,-3.517654342405936,14.818518722328122,10.009377510649443,14.994671218193776
1989-04-01,21.566221885594366,22.160024033565133,3.725841672373176,12.38369580522279,9.229778270698779,-1.48529924206181,14.242917627478477,14.73445071593389,19.31339725141747
1989-05-01,16.675510529464262,19.824595303598343,4.814727574554723,15.60740505928357,11.696895485057214,-0.7380053721566164,11.67850360514356,21.518828681995267,16.420598215941258
1989-06-01,8.886338390364402,17.86099780909117,-4.940614651022987,16.10033139125355,11.500902345062677,-5.348276005085965,8.258518663117218,21.3485411045981,9.903236939060507
1989-07-01,2.2393697742860703,14.712628437765124,-8.17036386436563,15.430031096505616,10.748616953000047,-5.807756916679101,7.072899358895675,24.401844132688176,7.298947515043836
1989-08-01,1.091637995557655,13.285022053289111,-6.6791640371554735,14.606587690025128,4.52386457885707,-9.162968583111692,7.720512240667614,28.229024391062428,4.683221401243176
1989-09-01,4.163370308756127,12.76232008215274,-6.30004352236793,15.805443894676824,6.285208072628879,-3.119979742723835,9.630993424582753,23.774050414773363,-0.2595820454441587
1989-10-01,14.614536799445215,17.283074681614906,0.6712287512898506,15.039973371878363,10.448200123298683,-1.4391613359174167,12.144581768239265,19.567357611385646,12.571988714029144
1989-11-01,26.105178452159098,17.996791503765202,9.07566769272356,11.038033422592923,15.09749006174514,3.684662004490806,15.300203091000526,20.231083257652493,16.79937484504801
1989-12-01,35.69406885538351,15.979614940764348,3.7418526290115524,9.15074855799268,11.137265916727532,3.6006332895855007,18.080828649203625,14.546596218793946,13.992702808780294
1990-01-01,37.99737078768369,21.539799844144305,3.6164776538863013,10.630267263875483,11.022864430179514,-2.8420953227918284,15.980362183004202,7.6505924147148745,20.663779997559647
1990-02-01,21.434950359736224,19.83160517792013,3.3584690323771746,8.803216052229379,12.907377792834861,6.288544420138955,18.72856261697696,10.514297738076145,10.7592089543336
1990-03-01,30.378520821697453,20.53811029918042,3.809043826212926,10.466140939206557,14.026388756843554,0.42446140360729445,16.42148632185924,10.175969697226082,16.972715494337
1990-04-01,23.25286952951513,21.405721091348322,6.420916934524398,13.064887363371415,12.338796102653845,2.1058687613719935,16.701799367080948,19.245746604667985,15.296389095157704
1990-05-01,16.778416859246896,16.955392338331087,-0.2062310681280217,15.887626748615215,12.95197777785905,0.05031030938618979,15.05942551064334,19.17243517760203,9.276406453982844
1990-06-01,9.53496625764258,17.878977310277126,-5.414663573452318,14.64019984798448,13.716439099029762,-7.678117904087111,9.008271325664655,25.37949690067924,8.064180282188826
1990-07-01,1.0680766725755275,14.279762074558462,-8.675665071928648,15.377755290268805,9.47138492883057,-8.132693197664095,6.914901333559494,27.24942103547427,4.054356790803578
1990-08-01,0.14334619535551907,15.394132038681231,-7.427860698223642,14.722257317514961,11.423009965127468,-10.02154934155835,7.261921272581517,24.540842504247937,4.879466498905156
1990-09-01,6.349470541359852,14.241440811416972,-5.42447590080573,12.81378115914636,8.335256018084221,-4.8139947112872825,8.951509673411312,31.94541278328837,4.354926352133903
1990-10-01,15.055361843055637,14.461084457459778,1.013065000352448,12.867869706566768,8.786491862044997,0.17955045026240643,13.002263172669032,24.30422787657989,5.608611948774182
1990-11-01,24.931439908904814,16.099203199359266,2.7135497472907466,11.323984594533366,11.401636930346974,-0.46591826473618114,15.131903678315277,18.354282196703004,9.10072072834178
1990-12-01,32.63393135508177,19.09559522776519,4.96620285674682,10.884491044484127,7.8800269284879425,1.543996292444671,16.398858265485913,15.354090887984416,9.39368648680856
1991-01-01,37.67798217460343,21.12921494570525,2.6173510422566264,10.796370737499196,7.111502222768646,-1.2422461768255075,18.137948391953973,11.253693794632463,13.919938342320696
1991-02-01,40.05885734414091,20.680352563888878,1.8882044041549073,11.812678661239783,7.3291997860550175,-4.803971559392265,17.54483330010767,8.608523218133602,14.961543040594606
1991-03-01,22.033428460976094,18.070376550260352,6.13744183863094,9.271175437540967,7.557286392258805,2.4672874399510074,18.017381890232592,17.446857354380114,13.248111030950922
1991-04-01,20.190230492986085,20.380330892742535,4.924753176496755,11.68002043651477,9.17959162414678,0.8140187360393546,16.574991411201335,23.6904583878125,9.995047066353244
1991-05-01,13.330105970774587,18.666851559322478,6.514348519736528,12.131742696369844,11.683438656308184,6.496170179567323,14.032344231320607,31.42553153086512,4.388840283907598
1991-06-01,7.840723958144403,17.569698354687198,-3.7043427387016994,15.143819086796734,15.091472582138444,-2.737713585549665,10.868322573703844,25.247851264605625,5.025530876554338
1991-07-01,1.3556453766193048,15.584026709783744,-8.096064785502064,15.612704940947411,8.593052721934692,-7.427840804874552,7.066118508769023,27.777982016756063,4.206827478313319
1991-08-01,2.055913907915511,13.628585514200568,-9.39737643708214,15.398721306113996,6.822314944819612,-9.583814898841217,6.5730953428445975,24.61101280774032,6.935054151658953
1991-09-01,7.5859031141170234,15.477872565622429,-0.31663105990705154,11.170139045629512,14.522129310525491,-5.0928338252654255,9.260655159153352,30.347161272416436,1.3036895511382693
1991-10-01,14.226401015660967,14.415124962103677,-0.42933425489353605,11.89420290375952,8.17968369301467,-1.680220938366037,12.677695223049918,24.696386903421015,4.840397477477842
1991-11-01,29.836075637319123,18.02029374760305,4.850331802846383,11.835914254512378,12.385870533728212,1.4849275520039016,13.62072605365146,19.750639389174072,7.558944272511909
1991-12-01,30.940295785086946,19.689526841488618,5.483564052083227,10.570113946735253,13.392793381756045,5.789100074923736,17.834914537521527,18.658817045554155,8.376862253084129
1992-01-01,34.93479264234925,19.085228811401226,8.99641137990777,9.735189821090836,13.996419625917103,4.67504792965357,18.415382663394702,12.89176627727324,9.217450635053755
1992-02-01,35.97189265935931,21.776705759706047,-2.319303998335438,9.695663216902489,10.945828312215433,-2.3678593695042185,19.850541900551143,10.767140351962722,5.0238431608225955
1992-03-01,27.40964148143684,20.959168464910473,9.241711466056183,10.081157908293694,14.740039423547241,5.576610002916325,18.92458692644418,15.20638226947084,5.115514201504413
1992-04-01,23.423253000378143,20.274297052792654,7.326099810504188,12.225292886349422,15.119992116681,4.440710668879362,18.089416498064672,21.804262832340317,6.7649935962525936
1992-05-01,19.14484486400476,18.655109790285568,4.423438233947515,13.894477241336896,13.292674350378318,2.376089316906881,16.085235980523855,22.9974671797282,5.135103016428419
1992-06-01,13.408870627716837,16.662584960604505,-3.94936637427061,15.478289812792164,13.90725935260102,-3.74938968281271,11.380804166563781,28.603797906663065,5.490147821663388
1992-07-01,2.2471145205898497,12.506006309127892,-9.812855177145883,16.416338525926122,8.444098831801533,-4.1477224589676265,7.570230780664486,25.794434259225717,1.0710441736222145
1992-08-01,1.3366655431004604,14.913009505944736,-8.224442718036485,15.116985491885984,12.461130304918814,-9.255170666682497,7.513256350152593,25.420845826462905,5.050686505523699
1992-09-01,5.814138482883869,16.79816611316123,-3.008362923964199,13.414218673160608,10.81161961404664,-5.326765894929526,8.175879774802269,23.636461210761322,-0.041215725654882476
1992-10-01,19.64283008042824,15.12308952358672,-0.6427017903682013,11.806714919810906,11.68624986434969,-2.5494524436645922,12.74715948797798,25.389744401298646,7.810478438868659
1992-11-01,26.970328176831266,16.105437311528494,6.4781289178742565,9.573359490298047,11.465379729612541,2.5352123757422658,14.123566977949508,23.076325483704533,8.006243148581238
1992-12-01,31.695314857988212,18.357612712428235,6.942543693600887,11.464064741434228,12.927123748265082,2.6149097920060975,17.49678120542461,16.1699015172998,12.24111696493005
1993-01-01,34.99462223112356,19.503219804860517,3.1566794723284413,8.75518137208355,11.084932463364995,-0.0837471771937544,17.68374920302979,15.25759123391367,8.121093485929283
1993-02-01,33.50838904308609,20.58873500111742,4.792141972760898,8.702008279577523,9.163782117172989,-3.810706220151517,16.843935482255304,12.662300513964668,9.43782794042565
1993-03-01,33.22833311007239,19.55255058046549,0.9503482010790477,9.218273248879962,7.806945058551162,0.13436514555757623,16.557592073884464,17.974540105801893,10.256571943374528
