,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6,mgv500_cluster7,mgv500_cluster8,mgv500_cluster9
1977-06-01,0.5492552427145151,0.0026087158710345047,-0.1435034878585981,-0.03294208394566615,-0.3706752012173335,0.025101009127751258,0.42070255829737735,-0.034632778217255626,0.0999315195088464
1977-07-01,-0.18620324822572562,0.039069637559451066,-0.15070222607350242,0.028396720165311362,-0.511114133728875,0.04797052744566742,0.1670399995950552,-0.010537888945432639,-0.42109650567295104
1977-08-01,0.2719786304693956,0.002279273966061217,-0.17187023816043384,0.021286275690404054,-0.5416953315337499,0.05624073671326287,0.26837892257250273,-0.05360820630655976,-0.1535119367687683
1977-09-01,-0.14491922580278838,-0.17727458631837523,-0.13802553863013717,-0.03589836015972393,-0.1369273807439539,0.01758403118425893,0.07792731890311608,0.007253778675023453,0.25621298852005625
1977-10-01,0.18390937493397638,0.023203754386344512,-0.002345000500004041,-0.007162565173946808,-0.1464447420504358,0.035236920080303866,0.4669170654737032,-0.1117311478226205,0.21638713958786757
1977-11-01,0.6186996973477877,-0.09096469972040747,0.027640777976001236,0.021870601254970857,-0.13828442121545476,0.01995104539313133,0.3642065937702472,-0.07467215517989259,-0.12978250236530614
1977-12-01,0.4257634511360755,-0.13092062496519707,0.036715496688672945,0.06551109856383358,0.045647736017902694,0.02504627661566407,0.46026202348562384,-0.11563747362599949,-0.20467574761165835
1978-01-01,0.5721319180268507,0.2936609960221625,0.06846248014876832,0.040628804246433704,-0.8319326572948033,-0.008201442727375158,1.408937802681556,-0.026221961055076525,-0.3391121097696506
1978-02-01,1.1510265790499172,0.28648240999741986,-0.0053844376377863426,-0.11610575011926645,0.02112332084733579,0.04018233763573338,0.016260214436512727,-0.037011272912279944,-0.08153296946510066
1978-03-01,0.4707028315617488,0.04057131417385943,-0.06361748325770304,0.024032490066835815,-0.19459743052721024,-0.0070353144205081855,0.5421088292048527,0.0113691909200327,-0.37538538861080883
1978-04-01,9.547794923911659e-06,-0.26235112122126986,-0.037578524826051986,0.11831563270927879,-0.4809896979067061,-0.00042273894372445793,0.028107008681847498,-0.006333093158028713,-0.03561232753885471
1978-05-01,0.2988457450499901,-0.2516157634846576,-0.045085939914668534,0.08247982256543877,-0.7251983715428246,0.011289425179645424,0.18115984705778268,-0.030301680373313947,0.21213972108150886
1978-06-01,-0.3815970283288222,0.03326860583060748,-0.1877720837723719,0.07308781265957148,-0.515234594543775,0.01529877135179666,0.42587371972890997,0.016337441025852936,-0.4192907756906215
1978-07-01,-0.05827928964908306,0.09373700270405064,-0.10339180900625987,-0.0816927296892853,0.1506429993444019,0.014093112003251307,0.16608178615570068,0.005420856312698203,0.3172434866428375
1978-08-01,-0.3582420486670274,0.0684914118670798,0.07914112174891991,-0.04508440060732521,-0.05937077932887607,0.01600499228158491,-0.028015122963831973,0.016904801997087535,-0.0710711064862042
1978-09-01,-0.18690814192478472,0.07791628988532277,0.1333713225305897,-0.027936720506888685,-0.11947473718060388,0.02140409847085188,-0.07243987459402818,-0.05682910227239453,0.23655016921702923
1978-10-01,0.611039950297429,-0.09149411669025173,-0.07031747399399814,0.003121592063816537,-0.10528083269794783,0.018180441774907977,0.20318370599013108,-0.03783590681781148,-0.0037703148233212106
1978-11-01,0.6767661296404325,-0.49406154589219525,0.17348244173886027,0.16042441506855584,-0.26660340113772285,-0.01186182466056698,0.3259582473681523,-0.0756583684071731,-0.17851327803379638
1978-12-01,0.5909184767649723,-0.6364627704991923,-0.019511780340105433,0.07844761106826806,0.14364955325921377,0.010178724818550226,0.03272101283073425,-0.0782314994920059,-0.017020839258907287
1979-01-01,0.5435583224663367,-0.40626405895530404,-0.14197963149580237,0.09380796941641335,-0.6912606457869213,0.004105319264000578,0.8699611517099234,-0.03164158536693298,0.028643496637421894
1979-02-01,-0.19350792352969828,-0.012389907927869202,-0.10799742452630169,0.017433567697942444,0.28045759018924504,0.021983895195784253,-0.009852629154920578,-0.060132927128745156,-0.03012629553327352
1979-03-01,0.7740515012007493,-0.28600810797183546,-0.10922210393090771,0.1431981374355863,-0.5063702662785848,0.015944457626972733,0.4540584637568547,-0.09489038225881623,-0.03166465861041372
1979-04-01,-0.19330159975932193,-0.1474773535480747,0.05688664915899164,0.14459001149900977,-0.5216316630442938,-0.0018899098387967451,0.1131459382864145,-0.06973083298444079,0.19599086021989343
1979-05-01,0.638088950744042,-0.033442879265004936,-0.2064097791774088,0.06418649188454649,-0.16401422520478567,-0.03536379976311174,0.024099106398912575,0.04556555892183874,0.31959507765808726
1979-06-01,-0.2690497040748596,0.014815965739937572,-0.2516672355399284,0.1260891507417428,-0.2793515928917461,0.04432061035551503,0.15142854589682359,-0.04698152275414168,-0.46736029832343745
1979-07-01,-0.22543721474134004,0.08929811127774127,-0.13611095800111284,0.0633664585858862,-0.07757901007102595,0.03493399866493107,0.2174107157267057,-0.09399190440330103,0.3439333623017722
1979-08-01,-0.23288864355820876,0.16543044672383891,-0.03926677790950967,-0.06427296910237672,-0.26296799381574,-0.01029514680775096,0.2230662336716285,0.044433528309764714,0.44232175602176327
1979-09-01,0.08916170551226689,0.2817607158190244,0.09422593124925274,-0.055278508961664925,-0.3178368632992109,-0.007627670728562662,0.14009870015657866,0.025680035916034984,-0.0019684615658550728
1979-10-01,0.4530972700852614,-0.11386068223358749,-0.09818404793875403,-0.01209913506361183,-0.26768574284182656,0.035711684597379924,0.5105982835476215,-0.03218487977034548,-0.5421284131887483
1979-11-01,0.08268228517128871,0.04657900275348069,0.03659042389425513,0.09013998475958625,-0.3911880983246697,0.014124845711607447,0.36442327957886916,-0.08427741851662861,-0.04600683848063151
1979-12-01,0.3057221724436833,0.48125637816144273,0.1744316967382823,0.009915823801609215,-0.32618455588817596,0.02095060986964873,0.3866518919284527,-0.10765453674987462,0.07079451125327164
1980-01-01,0.5191574646876408,0.059957734563133934,0.009536492259807239,-0.020669422451859324,-0.42916072739495176,0.026296879510514095,0.40341235124147856,-0.05171597269844746,-0.12247431568983125
1980-02-01,0.6952553070508517,0.5364389001549065,-0.017663748024805498,-0.11129265714935796,-0.01656006012732784,0.05936828170330231,0.42755878888643706,-0.12667702592923288,0.02911049054890144
1980-03-01,0.5882072448730469,-0.662322323043625,-0.25313360505996774,0.20371407003510408,-0.4875851174195608,-0.020107973208485532,0.6855594653349656,-0.02358951047760494,0.12920143885341118
1980-04-01,-0.003496092171050035,0.18426516613402924,-0.31437294804342264,0.016434514761620965,-0.5467970752053791,0.06321656532302493,0.19983912889774028,-0.05713585809514987,-0.327500664606327
1980-05-01,0.16547299348391017,-0.28488308965385734,-0.2191122025931807,0.07540302472972424,-0.51966549621688,0.04099319300059197,-0.2538884144562941,-0.06184862230726507,0.35603901113921066
1980-06-01,-0.3592744469642639,-0.11439522752514134,-0.11984777709120485,0.05228102433486519,-0.5804748170905644,0.01830510513911632,0.5315978251970731,-0.01933342645952848,0.168331361156169
1980-07-01,0.01866754860832141,-0.0019304578301387947,-0.2718582885450424,0.06262023999962109,-0.10434318747785357,0.012434433144498009,0.28039622765321,0.0034799070310280117,-0.062371804416785394
1980-08-01,0.029556696804670185,-0.19069188213967658,-0.30645166766153625,0.09101566008503935,0.14189478630820912,0.02964318280989304,-0.24631140323785633,-0.033935316038677256,0.0965444265100045
1980-09-01,0.30843457350364095,-0.16166331706108986,-0.21406388650201771,0.03451083843361273,-0.2097113471892145,0.020131935576209316,0.2064736302082355,-0.03430950184767344,0.07627555509892905
1980-10-01,0.371095767387977,0.1632517421400392,0.017791078106997763,0.013732958680767323,-0.2751917681760258,0.03278113173045647,0.5710682043662438,-0.07273009821270289,-0.6035851511528821
1980-11-01,0.6852784065099863,0.24286251176487314,-0.1397679691717505,-0.11447737184465599,-0.06703082989487383,0.006365645259467962,0.036320359661028936,0.037321336118309074,-0.2647677209319138
1980-12-01,0.9218783561999981,0.43707064219883507,-0.147960551049067,-0.14603139652734234,-0.5941183202796513,0.03940918130757043,0.6262716421714195,-0.011664353880494107,-0.03175050161241334
1981-01-01,0.8744830351609449,0.7635571739890359,-0.08844790180728317,-0.2137502939715935,-0.573446974158287,0.033345037839694336,1.0766490606161263,-0.0002656526138050279,-0.19555917479158416
1981-02-01,0.6533357730278602,0.08957558251046514,-0.020121560606374045,0.05182164541309311,-0.6223287019464705,-0.005857730857994852,0.6945662773572482,-0.019342877487006707,-0.19153490420279465
1981-03-01,0.5840014494382418,0.14174206109790058,0.05811914104168818,-0.05066697384198878,0.3988755246003469,0.03942137602170431,-0.09032885615642254,-0.08217274223991464,-0.34916757083520655
1981-04-01,0.2761136568509615,0.029653378508307716,-0.231979086518832,0.10025442412523466,-0.713669177558687,0.03540050442975271,0.29483978564922625,-0.09117701785440108,0.1481704519895034
1981-05-01,0.4139455006672786,0.020821869083039173,-0.20024029699634743,0.029665278996169754,-0.28663362479872173,0.03366083335069857,0.25865240738942075,-0.07204911575656148,0.16628917518669997
1981-06-01,0.5041941312643198,0.15854583932207775,-0.06031779716956561,-0.021505840572403786,-0.26207810474766624,0.02820740732026218,-0.024929740107976474,-0.05250836518498954,-0.07122518812737814
1981-07-01,-0.0756296687401258,0.13986038310187204,-0.11766188093312255,0.03532149295604206,-0.2764253152741326,0.015606059204875108,0.1537089508313399,-0.042836047854616345,0.3653628433622965
1981-08-01,0.0175971222611574,0.2290189266204834,-0.21176306216139773,-0.006546172664451451,-0.15964802975455922,0.02471841609190868,0.21308940190535325,0.023559929649537424,-0.4563276254670407
1981-09-01,-0.04627241251560358,0.12467070059342818,-0.34040823646876367,0.03347903942671892,-0.04951139498088095,0.020049332007488797,0.19967778370930597,-0.014634631628219444,-0.03902821279153591
1981-10-01,0.16897849165476284,-0.3045035647107409,-0.19326128711983495,0.14556310722761065,-0.3586613883574804,0.020617045578162137,0.39677624519054705,-0.04456154954700804,-0.40629346196244404
1981-11-01,0.02421920116131122,0.14483424556719793,-0.00558906366631865,-0.025896198548539036,-0.02108086547296908,0.020677099798377858,0.4422741211377657,-0.04056842164014386,-0.2022414248648698
1981-12-01,0.36001455325346726,0.21920875682459248,0.1476649977436893,-0.07020432583268187,-0.4521055767933528,0.029567689475215254,0.5793532041402963,-0.06125625532490205,-0.28508415793984887
1982-01-01,0.5309771115963275,-0.40366119378572934,-0.2126709919541938,-0.005976232842214382,0.09486495206753413,0.017848834336744154,0.543415042070242,-0.03828645488927455,0.21147040453383592
1982-02-01,-0.14468156374417818,0.1733562582499021,0.04684409768784155,0.0954650684819786,-0.10414851001567312,0.01924608325630346,0.1399073119346912,-0.08818338021691818,-0.1945147941994473
1982-03-01,-0.6234696278205285,-0.39752566969239866,-0.0471778962437965,0.2216757527578657,-0.6416207800308864,0.012284048910082335,0.5753518067873441,-0.07929211894001408,-0.03504353931279686
1982-04-01,-0.20994732013115516,-0.3764783794229681,-0.22041154472523083,0.1484995446751051,-0.3967999170223872,-0.02383439293752883,0.6444622920109675,0.00579757705306432,0.4412194214216093
1982-05-01,0.6197217794565054,-0.31983720791804326,-0.18596615489215068,0.06667826980398824,-0.18140323874023226,0.03284015644624739,-0.34274997619482184,-0.08691897561724825,0.3127898021442134
1982-06-01,-0.11152056547311635,-0.10422336590754522,-0.46734973175884925,0.062158285724318287,0.1352572503189246,0.087214546171946,0.1518729214484875,-0.11321573207775752,-0.1597040234421327
1982-07-01,-0.22316341216747576,0.1296964074884142,-0.31022901676561193,0.03537504971491585,0.08781583358844122,0.03519001109498633,0.22666149414502657,-0.03217173827906254,-0.20410278887768102
1982-08-01,-0.16542219198667085,0.12393516379517394,-0.29843436324433104,-0.0005089656110400352,-0.32907084872325265,0.045029262353145645,0.5595518075502836,-0.06141596938542715,0.08519226458014512
1982-09-01,0.3036172344134404,-0.3006881901196071,-0.009876775414976356,0.07219617762762438,-0.09386123468478522,0.03005499696302874,0.36420464515686035,-0.10540936027098907,-0.114638939863298
1982-10-01,-0.269679266672868,-0.00918442988163465,-0.2136329418584092,0.0981509427299195,-0.4237098412381278,0.023197760362715106,-0.07641520637732285,0.006849232630294919,-0.5442813523416596
1982-11-01,0.1360814387981708,-0.05489174131449167,0.1704103156039704,0.14679449033050151,-0.2885174834065967,0.0020769493402786267,0.26978777005122256,-0.09284431444200224,-0.3759566724784975
1982-12-01,0.3808054098716149,0.41363788889600084,-0.12957265421952288,0.006137573960994448,-0.5336310714483261,0.022374259120254217,0.6586096836970402,-0.07938935756264778,-0.05569312782064686
1983-01-01,0.9842933141268216,0.6916065494735519,-0.048064520437967835,-0.09671769661950731,-0.1162320478922791,0.05611881715384416,0.7705188714540921,-0.18538006926687917,0.24897107263890708
1983-02-01,0.548443289903494,0.8439600467681885,-0.4018973542130701,-0.15733440383409972,-0.5349193182256486,0.05338758944569541,0.26463948763333833,-0.02560110728978877,0.045080691939446985
1983-03-01,0.4006351415927593,0.6686598449558406,0.04963835182527429,-0.12403710968676386,-0.39052019516626996,0.02603812153016066,0.4943153949884268,-0.02685251684112942,-0.5917057879571992
1983-04-01,-0.1893892655005822,-0.2727951709326211,0.05864687944383926,0.1630224809746876,-0.44827676481670803,-0.0237933554354238,0.5998906722435584,-0.003849232459461756,-0.37421813098395745
1983-05-01,0.1780050419844114,-0.18255186158341247,-0.1841159648002555,0.0934353761224082,-0.5040000296301312,-0.005860562753263139,0.4363208550673265,0.012038917409793268,-0.11160908100323949
1983-06-01,0.287095675101647,-0.06136886001407326,-0.27068658098238246,0.0639480448725439,-0.15943116611904568,0.05246519439714087,0.041759644563381486,-0.07565705095198047,-0.48085795185430263
1983-07-01,-0.37718218106489915,0.13557060972436683,0.0019645616071953622,0.0014114084818931383,0.08655065774089761,-0.004553663077349138,0.3009368593876178,0.021457605670844572,-0.1659876810825937
1983-08-01,-0.5074296089319082,0.2958352883140762,-0.2701713206016854,0.02093222742969884,-0.320858218603664,0.06428728678966927,0.2028922622020428,-0.03875838592648506,-0.37687038018451474
1983-09-01,0.1900568031347715,-0.32028677788647736,-0.144839314020932,0.03049206742987826,0.026979605253371928,0.030932121112702653,0.10215323704939622,-0.052483745262877884,-0.0821566165659607
1983-10-01,-0.034805696744185224,-0.0827232545072382,-0.010249183032678686,0.11424162596278473,-0.21555980460511315,-0.0014536002366454485,0.3826511823214017,-0.048810245001807195,-0.2698663046689537
1983-11-01,0.39331821294931263,0.1732199029488997,0.02699141224769697,-0.07891832571440431,0.19792721917231879,0.008210972320295488,0.1352066145493434,-0.03332593652667401,0.15760767992919053
1983-12-01,0.3427772109325115,-0.09215083215143774,-0.15613687518116545,0.044390491849664496,0.005509858925102485,0.015737826287560243,0.9202331763047438,-0.07583692832065098,-0.02688793541212392
1984-01-01,1.2173997438870943,0.020933642306111076,-0.1639406872938757,0.04547735882162862,-0.8280289669831594,-0.030591758773502505,1.2215142066662128,0.007668247185682369,0.030606924518337096
1984-02-01,0.5786651831406813,0.15531938958477665,-0.24102096824341168,0.052183394166539394,-0.48409481015470296,-0.0026590247761238118,0.7085437041062574,-0.002021496951552143,-0.07938069927438003
1984-03-01,0.9433987507453331,0.12049782392266509,0.03403243374878957,0.019912072312307322,-0.6069728483756384,-0.010327317854654981,0.7950706665332501,-0.025309248044646487,-0.22033871552808498
1984-04-01,0.3764814826158377,-0.22166413920266287,-0.06992199785633174,0.060197442909267464,-0.3018967807292938,0.004077505465336867,0.10785201421150795,-0.007803460900507839,-0.004046392150041534
1984-05-01,0.37438204655280477,0.09770443687191258,-0.35129253450593995,-0.005979087519984565,-1.0540840526421866,0.04640510676021679,0.5437678557175856,0.002024980690958125,-0.6257108798841151
1984-06-01,0.21040267669237575,-0.0730582597580823,-0.27005482192861435,0.05159148760720206,-0.4424918442964554,0.04764691007526292,0.07626230326982644,-0.015385104482819078,-0.47140812001577237
1984-07-01,-0.0297944677563814,0.19415810510709688,0.18191441689452081,0.008006756610274779,0.3765060669846005,-0.01701474667152483,0.26550570359596837,-0.025001824013749313,-0.0028483630195865785
1984-08-01,-0.22101750740638146,0.18964160185355644,-0.02858674145180341,-0.015290889191235245,-0.28223546428812873,0.02287687729319993,0.20646402469048133,-0.004069971131929981,-0.09293137951110436
1984-09-01,-0.01486141664477495,0.040412268468311856,-0.06525581404906974,0.019118605715417045,-0.4378959950473574,0.007688684116541964,0.33106340811802787,-0.0357598247547627,0.38007651644993606
1984-10-01,0.5726861036740817,-0.2866379819907151,-0.3244805553732397,0.049588721059843015,-0.17545252210564083,0.04600519872201666,-0.1995160487981943,-0.05646960055716083,-0.10449178213995647
1984-11-01,-0.15855554204720718,0.10071960943085806,-0.05492347220307616,0.10555807872446156,0.01578879568518864,0.0068801619844932,0.129861063682116,-0.04848042199534647,-0.49879317118869565
1984-12-01,0.536019389445965,-0.5865937316572511,0.30085467414496697,0.17986377625729064,-0.3100205005870925,-0.011610923809224785,0.583194035750169,-0.08620520105780789,-0.4303509626931291
1985-01-01,1.4057276799128606,0.11176553058933902,-0.0008563634399409708,-0.09535525191424421,-0.3289255417055554,0.02396698792291009,0.4120610310481145,-0.06640873179458821,0.12343619094510389
1985-02-01,0.6417419360234187,-0.38054968629564556,-0.10352284651776972,0.10791953850386671,0.034453784529533654,0.008254196332865315,0.18957848732288066,-0.05357656149369794,-0.07471837466809808
1985-03-01,0.1812509733896989,-0.6027486417200658,-0.22515073486659082,0.1990259610511061,-0.6840943048397701,0.004084995586751279,0.2662326968633211,0.002451422746373473,-0.520561562805641
1985-04-01,0.09139458147379068,0.05814394393524566,-0.1885864033138371,0.008267178156665552,-0.35779153307278955,0.0267007183281644,0.01178641875202839,-0.0037589106945955797,-0.18159131542211626
1985-05-01,-0.207005120240725,-0.26767933136456973,-0.028616834653022626,0.17192153799756665,-0.620267829961247,-0.007689468864484612,0.08326351069487058,0.013142513819317917,-0.052556897536283585
1985-06-01,0.09783608409074636,0.21878186758462484,-0.19696743725097343,0.06201765688594628,-0.03248383291065693,0.03712350144468399,0.39952502800868106,-0.096535538968522,0.2106413154340372
1985-07-01,-0.5008003344902625,0.5196034134208382,-0.15549090559079767,-0.05774733398655122,0.12319197671280967,0.04695209178341516,0.35196556494786185,-0.08693357061050581,0.2304567978149507
1985-08-01,-0.30820202368956345,0.11687567094703773,-0.13792415374898476,0.002069612587816619,0.04786243144836691,0.044633463713294685,0.08205827039021711,-0.03886912131423919,-0.2906609720330897
1985-09-01,-0.002371393538151796,-0.3853798686683952,-0.09726768606193534,0.11318895147643357,0.09103046937121285,0.04301125794388325,-0.23757322476460382,-0.10849352915551555,0.1252666236908455
1985-10-01,0.03246569003050144,-0.33584581567095473,-0.12860853207982295,0.16642061070861103,0.0639336287147469,0.024088343263221755,-0.24241073773457453,-0.0722739440894752,-0.2070467858537426
1985-11-01,0.16017302870750427,-0.35685486607737354,-0.23568682202465457,0.19275126079346905,-0.15550646930933,0.008160649105992656,-0.08233762704409085,-0.038529183211551514,-0.16077961924114847
1985-12-01,1.211631756562453,0.03955599114105299,0.042218332217164235,-0.048935714517241324,0.10435365968280369,0.012793234135541651,0.6197704718663142,-0.04873577390242829,-0.44372313148607084
1986-01-01,0.6402151401226337,0.7885483952311726,0.018453103018133608,-0.11074885209540712,-0.6170535253153907,0.008283406942282663,1.046607127556434,-0.022236531236721726,-0.09674383554516769
1986-02-01,0.7952006963583139,0.48699955661575517,-0.020291469725418718,-0.0703450354727165,-0.38864004115263623,0.014428771726051571,0.3614901350094722,-0.019001764287188482,-0.2393864216358681
1986-03-01,0.28745797964242786,0.47349894975687,-0.25995857843525333,-0.04609071285495784,-0.40210771063963574,0.029858204358030774,0.5751751477901752,-0.02117390848595077,-0.19152247445370124
1986-04-01,0.350917623593257,-0.494808926210775,-0.014813590292993202,0.17540255718142073,-0.6907637748453352,-0.03431529202527347,0.2681664778636052,0.018396775420469125,-0.05458677263279271
1986-05-01,0.13495348967038667,0.08265500912418614,-0.005207613501782831,0.06661981792476411,-0.05618782403568427,0.01150005249301174,-0.21654140490752,-0.0665296038175839,0.06555932445254753
1986-06-01,0.07871855336886185,0.18097535743341817,-0.0641054537606566,-0.007365541851780497,-0.4717124833001031,-0.02164609902582598,0.26420586384259737,0.04191365919672371,-0.0438018724685762
1986-07-01,0.10232151700900151,-0.16532760935944396,-0.03221532984819586,0.061790348027725456,-0.2501957325471772,-0.01922121746769465,0.13430855595148528,0.0184843617522817,0.05959833298272234
1986-08-01,0.14112388858428368,0.17407298475116878,-0.24645048189380941,-0.02359235804307498,0.18849043796459836,0.00343046810644156,0.18100399237412673,0.05283179188893641,-0.19396900282642707
1986-09-01,0.17243789938779977,-0.502233226577957,-0.22540162551348614,0.07918421926145149,0.1547328092985683,0.0351819264524005,-0.29652233307178205,-0.048684642968694104,-0.07312339314115726
1986-10-01,0.5873692952669584,-0.06803614268829296,-0.13742770337325322,0.07508520495343803,-0.4141367971897125,0.013259159711115324,0.25720903506645787,-0.0622660998378842,-0.11154696103033981
1986-11-01,0.8327109997089093,-0.42185140894604967,-0.14185502138584172,0.11582640333339062,-0.12273965403437614,0.02303176673663144,0.48053654340597296,-0.05814798537306906,-0.506426745313939
1986-12-01,0.8972051510444053,0.23667676882310346,0.10016558173040277,-0.01804346769592635,-0.257454046772586,0.05321891236710233,0.40727097254533035,-0.13643909413158226,-0.2813529677507354
1987-01-01,0.683014622101417,0.19320919142140972,0.06110010217858232,-0.0398079998866652,-0.15857856099804243,0.03473307273417207,0.16680581065324637,-0.0742071583755454,-0.24492655373443434
1987-02-01,0.6978189486723679,0.1860463193484715,-0.13467064935322767,-0.10012002027886586,-0.11938041489985254,0.04768211479948503,0.1206195239837353,-0.07330165794014597,0.14203765724853773
1987-03-01,0.5815762739915113,0.11630323413130525,-0.10983177277867653,-0.01134310712649072,-0.3003499574131436,0.035729712959746716,0.17634212970733643,-0.0728503974025532,0.03902254762446008
1987-04-01,0.09111335644355187,0.40024472521497056,-0.06891523475108081,0.033358075711121815,-0.10899891042047077,0.058008491791375454,0.2007953249491178,-0.14929703161232033,-0.13335736210995575
1987-05-01,-0.0983073734320127,0.044477614876511806,0.15744744506600786,0.15086338237345776,-0.4797455751233631,0.008295014333664657,-0.20636787781348595,-0.0679759503157342,-0.3230499300530286
1987-06-01,0.010307936284404535,0.003627391665109566,-0.18125495205731154,0.07986365367783194,-0.2814672680364715,0.010004843027784479,-0.1569715027625744,-0.02986897939200468,0.11782894531885783
1987-07-01,-0.0058478417877967535,-0.05369664399654834,-0.2965479204643807,0.035989534209926274,-0.31176869653993183,0.057287876967776166,0.043236828194214746,-0.05713500281314502,-0.1615625298847028
1987-08-01,0.1912522315979004,-0.003939546197169012,0.0796911583099191,0.03857361232554337,0.020414002291444275,0.01929872822191894,-0.03850603046325537,-0.11123471731173523,0.3783990818310559
1987-09-01,0.0038030313757749703,0.053570835621326,-0.15946580564866872,0.07121293207868423,0.13467280401123896,-0.0034700682183257535,0.03920420431173765,-0.005205989072329543,-0.18890226047819222
1987-10-01,0.32641571301680344,-0.18027343533255838,-0.08846796989508961,0.09037310292369852,-0.029217940755188465,0.016327172449302544,0.8345724069155179,-0.10640360371380599,-0.003137036673421782
1987-11-01,0.40773057020627534,0.011671513512537077,-0.014918450623342436,-0.000814738976435498,-0.5837488505575392,0.032660407251734185,0.30122181543937093,-0.07040358683938502,-0.02506868762335157
1987-12-01,-0.09919880674435543,0.037319868706263505,0.08126224569772204,-0.015693714456325194,0.14794400582710904,0.03700002977714552,0.011854047098985085,-0.09946405646924893,0.016507282247388268
1988-01-01,0.5366046612079327,0.04024003184848018,-0.1452976472029403,0.0341135581100876,-0.1498811153901948,0.029049548771515495,0.6492635836968055,-0.06908395299613859,-0.4862891828141561
1988-02-01,1.7277880815359261,-0.33133146050688506,0.06295937925713248,0.03914381094520616,-0.6174025022321278,-0.024114957910138984,1.1132594255300667,-0.02717238322008499,0.0681488009972301
1988-03-01,0.8841762175926795,-0.11873382639575314,-0.0764618793578997,0.06312988089206063,-0.42771336932977044,-0.01329890304726488,0.3553559459172762,-0.018828065977832965,0.07873102416837119
1988-04-01,0.23178038688806385,0.062315659476565075,-0.1317363385468313,0.020495251494218998,-0.22860378440883425,0.0035750709484857943,0.15606618844545805,0.03092647377534138,-0.5426165413081161
1988-05-01,-0.25893147175128645,0.042354538069142925,-0.180895840876723,0.13618934464371094,-0.32152198255062103,-0.006835485577932607,0.2429100412588853,-0.020810460047412677,-0.06890720044209706
1988-06-01,-0.061467255537326515,0.2534195393710941,-0.317189485242922,0.03014918100495019,-0.7693326307667626,0.040500129883488015,0.549312371474046,-0.01521316785993201,-0.0014515063626979424
1988-07-01,0.031402933482940376,0.17012663475878825,-0.036705825392786225,0.019598333237582463,0.10156254801485273,0.037405770415311713,0.35021504530539876,-0.09244384404536937,-0.2829863470259721
1988-08-01,0.05180094104546767,0.02393284449716667,-0.03187917172908783,-0.008194501467507529,-0.03696758455286424,-0.00737860030619653,0.11108717093100914,0.05476317344031084,-0.30900412882731215
1988-09-01,0.34879223658488345,-0.16002898866480048,-0.11607298465896415,0.061160451123299445,-0.23455957157744303,0.007353803531292907,-0.01255192865545933,0.012498969387505918,-0.4054609231832551
1988-10-01,0.29952741586245024,0.21923821080814707,0.031032423450522227,-0.014841463126683161,0.020708151472111545,-0.0038830817558597624,0.897062191596398,-0.025852060700637683,-0.4288461877078545
1988-11-01,0.012618817675572176,-0.18059748720813107,0.04386366493829853,0.03465214944401077,-0.0914115458726883,0.01457095849575865,0.2024087539085975,-0.0411086128013076,-0.2853895832852619
1988-12-01,0.9019667368668776,-0.32380842543267585,0.11976292552468984,0.018863795568870606,-0.20224578264686796,-0.0063418632339121055,0.6844289486224835,-0.005217740828457397,-0.23387355533072618
1989-01-01,0.8666361295259916,-0.3896636235249507,-0.07014731668173994,0.18816345822460648,-0.10331634225116836,-0.004414820894352762,0.5147263178458581,-0.10394784369007144,-0.12173834673272885
1989-02-01,-0.031874606815668255,-0.3404579766384967,-0.27923200228442885,0.20782191341168413,-0.5867075175046921,-0.012775038822255152,1.0046034592848558,-0.03556608787497108,0.09829237814841232
1989-03-01,-0.07554418192459987,0.2566496853704576,-0.0954289278483282,0.05571006875589629,-0.11524325236678123,-0.01963755397504224,0.2849718240591196,-0.0048032429414602475,0.06415589023532907
1989-04-01,-0.06996232729691726,0.16600255455289567,-0.145346601599972,0.09437579650002477,-0.5929579337437948,-0.02439439032810416,0.6535966121233426,0.038866004915315,-0.10444697094854058
1989-05-01,0.21108583762095523,-0.41284116057606485,0.032884117266903184,0.11129637870421151,-0.219180290069845,0.026250953396773816,0.37835990007107073,-0.10756845516239882,-0.11914609893550718
1989-06-01,0.19989332327475914,-0.19693484941086212,-0.10640996691162728,0.07433254370390441,-0.341556283334891,0.004733356709512414,0.02255678750001467,0.004837277520799831,-0.07036447040433806
1989-07-01,-0.5151268152090219,0.3453220639910017,-0.09846069837269718,0.0026849345115486337,0.014038712510632144,0.010247289602867282,0.18888962956575248,-0.009388451059854657,0.24397110460492655
1989-08-01,0.07014913627734551,-0.03286169043609074,-0.08317571660699366,-0.05324904856234325,-0.1659966798292266,0.06165992569960023,0.31744631437154913,-0.09485677552622244,0.32705363582789415
1989-09-01,0.4680302968392005,-0.15354979928437765,-0.26751794771516707,0.022326500918077904,-0.20073074847459793,0.05572939388537052,0.1840848303758181,-0.04104375411941206,-0.302006207345947
1989-10-01,-0.13901966122480539,-0.18130132517257294,0.0032857902450104284,0.0808856369509736,-0.06324096789790525,0.038253692933156294,0.316280539219196,-0.09903057210438637,-0.35417722008092617
1989-11-01,0.625918278327355,-0.13307273000865788,0.10195722863010076,0.025221804081465224,-0.1811976648039288,-0.011377829080466789,0.878691031382634,-0.06586993531732077,0.266158992682046
