,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9
1976-02-01,8.107895458427568e-05,-9.052158134181809e-06,4.241524137138854e-07,-4.451747372513637e-05,0.00496458524139598,0.005619983130600303,0.0032454103347845376,-0.0041359555325470865,-0.0002755811995787857
1976-03-01,8.71876707404024e-05,2.1456785740762523e-05,1.5825474134154652e-07,-5.48658603552862e-05,0.003824472878477536,0.005703823626390658,0.010239017137791961,-0.003973145066993311,0.00027096972795940627
1976-04-01,6.212037583787201e-05,-3.767119949316111e-06,1.7410370511006796e-07,-2.373028629725533e-05,-0.006199896597536281,0.003759564060601406,0.0067467844928614795,-0.001787171459000092,0.00038489682386474067
1976-05-01,6.517643972377603e-05,1.280706480126052e-05,2.0472016314449644e-07,1.2745382004400849e-05,-0.008318179607158527,-0.0011931688277400099,0.012074725236743689,0.0025065679437830113,-0.00021106549562925164
1976-06-01,7.746508345007896e-05,-2.9174462194229516e-05,1.4977497051993963e-07,8.481592236161564e-06,-0.008855249325279146,-0.0006440354354708688,0.010157653741771355,0.002295798185514286,7.797805210429942e-05
1976-07-01,8.368858996416545e-05,3.062760924876784e-05,8.589075764644315e-08,-7.009178131868664e-06,-0.009288162254961208,-0.0027755160772358067,0.008809214341454208,0.003484000262687914,0.0002839894780966764
1976-08-01,6.153839624150553e-05,4.124643358712395e-05,4.7125089399239145e-08,-9.460493077183077e-06,-0.008867643919074908,-0.0014744097825314384,0.003928315709345043,0.0021255225874483585,9.407409985821384e-05
1976-09-01,6.773747574900174e-05,2.2264284401292876e-05,1.2395083573880345e-07,-4.6296668837645226e-05,-0.007569941953988746,-0.00300835381494835,0.005567470361711457,0.0037415440601762384,0.0004709678857276837
1976-10-01,3.951154212700203e-05,-3.7360933902164106e-06,1.0701424927558215e-07,-2.904505631054885e-05,-0.0050962920795427635,0.0036065626773051918,0.008001977403182536,-0.002024157583946362,0.0014628506808852157
1976-11-01,4.707582977264085e-05,1.6739424305948585e-05,2.468109623341735e-07,-8.981347491499037e-05,-0.0029209153581177816,0.0034097236493835226,0.0061041042499709874,-0.0011640266166068614,0.0011801013897638768
1976-12-01,1.9428987596054663e-05,6.196896341255828e-05,4.0268761143388175e-07,-7.718876336834261e-05,0.0017466145436628722,0.005095659798826091,0.008204014739021659,-0.0010631551958795171,0.0012171989510534331
1977-01-01,5.0393985778403774e-05,6.363397157353272e-05,5.839103647821228e-07,-3.930079921181979e-05,0.004409466055221856,0.004134146001888439,0.007533156895078719,-0.0022399424778996035,0.0008442695010065412
1977-02-01,4.5268971007317305e-05,3.104708146868992e-05,3.82576769631703e-07,-5.185225225951789e-05,0.005757218241342343,0.006753559136996046,0.007330573862418532,-0.004615832949639298,0.0023128666119494787
1977-03-01,7.881357709670233e-05,5.1756145088196113e-05,2.8371072490503885e-07,-3.959789994821352e-05,0.004029232150060125,0.006537126319017261,0.010424428910482675,-0.005198586222832091,0.00044059658345455926
1977-04-01,7.228854681468672e-05,-9.597408734407509e-06,2.436027054264666e-07,-3.391894105269395e-07,-0.004881417771684937,0.005266268635750748,0.010676442616386339,-0.004185057332506403,-0.0003065777188263989
1977-05-01,6.859901380569984e-05,-4.428610604160592e-06,3.140857923033688e-08,1.8991886463481933e-05,-0.006420222780434415,0.0016768417481216602,0.007209023169707507,-0.0010039936569228303,-0.00027597567774743464
1977-06-01,7.131465180363091e-05,-1.74442163825006e-05,2.649214005946268e-07,2.7838398507031214e-05,-0.006915746780578047,0.00101168325272738,0.009941469761542976,0.00020288646283006528,-0.00010492260571481893
1977-07-01,9.676779478064014e-05,2.04622911799864e-05,1.2803261328808095e-07,-8.038761864424617e-06,-0.010051104618469253,-0.0021149826352484524,0.009382339339936152,0.0033237804018426687,-0.0002076333203149261
1977-08-01,8.186591407542842e-05,1.9782574630274517e-05,1.5277443261400055e-07,-2.0650715149323723e-05,-0.009611339191906154,-0.003299624950159341,0.006243915413506329,0.004041601641802117,0.00038199817330072017
1977-09-01,6.963747889838285e-05,-5.827022656982687e-06,3.4238735290972213e-07,-2.6354677434678058e-05,-0.008489465835737064,-0.003952877159463242,0.0004783891199622303,0.0038621623389190063,-0.00041640560084488243
1977-10-01,5.7602559940682513e-05,3.967446578675057e-06,3.8477045037257053e-07,-1.9205619017676717e-05,-0.007833704148652032,0.0023864646209403872,0.0055364940635627136,0.0007914880370663013,0.0004666477252612822
1977-11-01,3.994328936743033e-05,4.99102886427257e-06,5.920310470602482e-07,-4.171437987159672e-05,-0.004192566848360002,0.0029002745577599853,0.00890910450834781,-0.0006812587344029453,0.0007117071315102901
1977-12-01,3.7477863467453666e-05,3.085333067550285e-05,5.631662719316801e-07,-4.9584601323918574e-05,-0.0004712063855549786,0.00567372226214502,0.0008057639206526801,-0.00363995241059456,-0.000828742183027013
1978-01-01,4.281716731687387e-05,3.617659179629603e-05,5.479385004945976e-07,-2.9539501805889555e-05,0.004098609497305006,0.0061259248468559235,-0.0054387350246543065,-0.004560816887533292,0.0006279854763609668
1978-02-01,2.3900273744301456e-05,7.581677436974132e-05,3.5444442421103005e-07,-3.050546053730484e-05,0.004302572051528841,0.006596359162358567,0.00028506583475973457,-0.0049896978453034535,0.0016892223356990144
1978-03-01,5.793954591758342e-05,-1.3697719699242347e-05,3.6022418794203693e-07,5.087950155159758e-06,-0.0003084945319642429,0.005682262781192549,0.0017653594113653526,-0.005338434493751265,0.0008843879186315462
1978-04-01,5.890440661460161e-05,2.1896291476271777e-05,1.2137401062645251e-07,3.787359089203944e-06,-0.002898950333474204,0.004054779856232926,0.002366834814893082,-0.0032387302780989558,0.0011233029605743166
1978-05-01,7.351535411241154e-05,-4.254297512792012e-05,1.305156860743244e-07,2.1949521656746844e-05,-0.002779482747428119,0.002096535354212392,0.013091304572299123,-0.001299960058531724,0.0005368559262327229
1978-06-01,8.158431026256747e-05,-3.618943461939732e-05,-7.157717916049335e-08,-2.732491403938704e-06,-0.0028192294848849997,-0.00047909043132676743,0.010835984721779823,0.0002786255208775401,6.56619173848109e-05
1978-07-01,8.508199243806303e-05,3.329040450713213e-07,1.3525267609931987e-07,-7.714094993259226e-06,-0.005519814294530079,-0.00213079165405361,0.009093661356018856,0.0019078161130892113,-0.0003110245415882673
1978-08-01,9.506032155412766e-05,-1.3794863207294839e-05,2.679252567015113e-07,-2.351667457592807e-05,-0.006593800208065659,-0.0046016146370675415,0.00821994908619672,0.0036234312574379146,0.00023976561654611336
1978-09-01,6.567764406402905e-05,-4.954491335714314e-05,3.04436925594632e-07,-1.698140814759037e-05,-0.007131006714189425,-0.0015373265341622755,0.010270239727105945,0.0024578217562520877,-0.00024609241033128154
1978-10-01,4.766266404961546e-05,-1.4273898803670212e-05,5.187665383845094e-07,-2.965321722773037e-05,-0.006315828795777634,-0.0008172248271876015,0.0077894728747196496,0.002142560697393492,-0.0013448803656501696
1978-11-01,7.950146229834192e-05,-2.1510387189967638e-05,6.065724519858149e-07,-6.194076247213942e-05,-0.002426368882879615,0.0029566717785201035,0.0078022334491834044,0.000985401766229188,-0.0011118108280546344
1978-12-01,1.7399852367816493e-05,3.72163299289241e-05,4.3644146373679745e-07,-6.670713836293933e-05,0.0005581471668847371,0.005758689439971931,0.008776334288995713,-0.003390786878298968,0.002077185248102372
1979-01-01,3.2232944957084124e-05,9.460626794558873e-05,6.426329623203857e-07,-5.668683505583821e-05,0.004929242641082965,0.006124528590589762,0.0030231361961341463,-0.004618598541128449,0.0009790442466813452
1979-02-01,4.50210750892034e-05,5.192060825720546e-05,4.595621453410253e-07,-2.0073718717737525e-05,0.0028782109438907355,0.005354256791179068,0.0009335679351352155,-0.004122125392314047,0.0012981747810651238
1979-03-01,6.287627103221085e-05,-1.7840677675925085e-06,3.3534113878726994e-07,-3.554560212900729e-05,0.002259610664623324,0.0056128490541595966,0.0014777175238123164,-0.004547840217128396,0.0017328887527886159
1979-04-01,6.658064295253198e-05,1.2312380211672766e-05,2.089521530551294e-07,-4.5723069368770145e-06,-0.002974304516101256,0.003788660978898406,0.007228465983644128,-0.0024619805117254145,0.0009339076617228178
1979-05-01,7.093361798777348e-05,4.100296753980123e-06,2.714882920170103e-07,6.879018396180722e-06,-0.002716561357374303,0.00052376808525878,0.006924282934051007,-0.000316632645080972,-0.0003529536722150321
1979-06-01,7.51511268188349e-05,-8.040882922462819e-07,3.9726241779663394e-07,1.9448577534473903e-05,-0.008632325625512749,0.0009014532224682625,0.013255514204502106,0.0004079761311004404,-0.0003357030436745845
1979-07-01,8.547103789169341e-05,3.937405305502277e-05,1.928968721805224e-07,-4.249230057342045e-06,-0.01009578991215676,-0.0032473741157446057,0.0056230564950965345,0.0030768693250138313,0.00013722694044796907
1979-08-01,8.463986483143849e-05,4.435520774374406e-05,3.0351407458910983e-09,-5.6930074216714795e-06,-0.008618820720585063,-0.00393292611988727,0.00977768941083923,0.002666152249730658,-0.00040723937975902424
1979-09-01,5.8687190984427514e-05,-5.19056868597545e-06,3.9807541649953876e-07,8.945290963830693e-06,-0.008410736336372793,0.00021882528926653322,0.005916254667681642,0.0006875035069242585,-0.00035789347142175154
1979-10-01,3.6704279611715014e-05,3.943166196525757e-05,3.881705836546804e-07,-4.401499609230086e-05,-0.0047010562411742285,-0.0008351014912477694,0.0006091060640756041,0.002251919977425132,0.0003482748070382513
1979-11-01,4.009512243404364e-05,6.691270471037569e-06,3.505621058737762e-07,-3.2311327231582254e-05,-0.004267401891411282,0.003911800013156608,0.0023623830202268437,-0.0017670992747298442,0.0005921185826688695
1979-12-01,4.159979046865677e-05,4.6026131409841284e-05,5.928693212661794e-07,-6.095564978230479e-05,0.0016631071048323065,0.005549798879656009,0.0004823628387384815,-0.0017196920452988707,0.001158508651618225
1980-01-01,4.733004364728306e-05,3.996648274551262e-05,7.318724136299999e-07,-5.0113417923317426e-05,0.005996204345137812,0.00601007959630806,0.0008680181053932756,-0.00399312557419762,0.00044800156805043423
1980-02-01,6.456284609157592e-05,7.395728971459903e-05,4.2128791988656324e-07,-2.8857578269837957e-05,0.00480680973851122,0.006484612822532654,-0.003980851033702493,-0.005452066397992894,-0.00042953297452186234
1980-03-01,5.4876646673720745e-05,7.08493719988231e-05,3.434724319441561e-07,-3.586794264265336e-05,0.0016012267224141397,0.005223952030064538,0.010651071352185681,-0.003689160803332925,0.0011149005634554974
1980-04-01,5.875477654626593e-05,-4.780817638068887e-06,2.952453209422013e-07,1.0903279741926652e-05,-0.002496765591786243,0.005255559153738432,0.006682685489067808,-0.004065377288497984,0.0004681224102872269
1980-05-01,5.9492049331311136e-05,2.0786635938444913e-05,1.6393754203316383e-07,4.165270573659135e-05,-0.00735249268473126,0.0008006487405509688,0.010450622357893735,-0.000487944407723262,0.0006765241778339259
1980-06-01,8.233932829979392e-05,3.9360819907111974e-05,9.826478799839119e-09,-4.833479709174884e-06,-0.00784927760832943,0.0019588136638049036,0.008565410826122388,3.916411515092477e-05,0.0001579519145404144
1980-07-01,9.021132427733392e-05,4.4157350960934615e-05,1.3458845039359478e-07,-1.4139191404995344e-06,-0.007022086356300861,-0.0019177232388756238,0.003835817551589571,0.0020644383766921237,-0.00020801786983308074
1980-08-01,8.230619843945735e-05,-1.2927363475985962e-06,5.750086533313691e-07,2.4431083797285936e-06,-0.00877308557392098,-0.002393844806647394,0.006142633355921134,0.002806337761285249,0.00024478489043152274
1980-09-01,7.526203666606711e-05,6.3550495118155e-05,5.078758460022885e-07,-2.4836489111684e-05,-0.008457159128738567,-0.0027933110686717555,0.0031417017453350127,0.004023968722322024,0.00022528486927816024
1980-10-01,5.0050799068736116e-05,1.149559144171993e-05,4.965009949627689e-07,-3.5016910260310397e-05,-0.005787758345832117,0.001161305044661276,0.005827879795106128,0.0007671606908843387,0.0006404259693226777
1980-11-01,3.938395416803865e-05,2.9477712359948782e-05,4.668899483692805e-07,-5.042740667704493e-05,-0.0035185268643544987,0.002863301597244572,0.007896144961705431,-0.0013466466043610126,0.0010479097303080684
1980-12-01,5.276022420730442e-05,3.293482298734792e-05,5.675504318538478e-07,-7.161386747611687e-05,0.0019487824829411693,0.004642208295990713,0.005216593854129314,-4.682330541072588e-05,-0.00043315661362915614
1981-01-01,4.0201561609541787e-05,4.4118481431117594e-05,6.785367074403766e-07,-5.1367600722837134e-05,0.006901552114868537,0.007108851423254237,-0.001429006897524232,-0.00314330100081861,-0.0013801303187695644
1981-02-01,6.841823859657678e-05,6.242538195995925e-05,4.745126851553697e-07,-6.468056069154825e-05,0.0069878798967693,0.005659253292833455,0.004267211988917552,-0.004235882079228759,-0.00037756141561355133
1981-03-01,4.8402940188275854e-05,2.7538732183529646e-05,2.2260900680659398e-07,8.694469215697609e-06,-0.0024316545022884384,0.006034122270648368,0.007047825783956796,-0.005552068614633754,0.0008806392240027587
1981-04-01,7.427908712998033e-05,2.358228622748963e-05,3.243534374247359e-07,-1.660642867916197e-05,-0.004013795478385873,0.004220768460072577,0.014116437523625791,-0.0033408025046810508,-0.00015910656353905023
1981-05-01,6.743758098713847e-05,-1.983317664174441e-05,9.083008046045549e-08,4.223021148521054e-05,-0.0063379375205840915,0.0024069493520073593,0.01596962392795831,-0.0019811777747236192,0.0004448793030557378
1981-06-01,7.210005909049262e-05,-4.751404010979362e-06,8.720704312004682e-08,-5.8321951915526634e-06,-0.005350142964744009,-0.0021630550691043027,0.016837053408380598,0.001841632001742255,2.063048990900522e-06
1981-07-01,9.064854465476754e-05,-1.8057942696714235e-06,2.534201960062386e-07,-1.0082225604232269e-05,-0.007575067866127938,-0.0013173333172744606,0.00861353546497412,0.0017234644474228844,-0.0002485199123232936
1981-08-01,7.984216305582474e-05,4.8050893989663265e-05,1.5965662231976949e-07,-3.613270694456463e-05,-0.008023573900572956,-0.005408957440522499,0.00944930434343405,0.004445807644515298,-0.0004698775531627083
1981-09-01,5.885324450597788e-05,-1.705679248213225e-05,5.26957720159824e-07,2.0793303130111392e-06,-0.0072827817348297685,4.4275685695538414e-05,0.008116908429656178,0.001071062888513552,0.000579035076953005
1981-10-01,4.879492027814397e-05,1.0383383634386217e-05,5.089100160974476e-07,-1.3919292801542076e-05,-0.005516484816325828,0.0015513969628955238,0.004191384505247697,4.171585032963776e-05,0.0007764452069144075
1981-11-01,6.410294897957808e-05,5.386005123379316e-07,4.7030792947991906e-07,-6.576313483362486e-05,-0.0004720880042441422,0.004104457548237406,-0.0029297218134161085,-0.001088067983801011,-0.0006182115005988938
1981-12-01,2.526773136600645e-05,9.150495164552316e-05,4.9524270022466e-07,-6.906081190598863e-05,0.003343784555909224,0.005718128159060143,0.0011224590707570314,-0.002224121635663323,0.002603873872430995
1982-01-01,5.711403193547287e-05,6.87841293256497e-05,6.600108891597632e-07,-5.544979233361249e-05,0.0054009527957532555,0.006765386206097901,0.006007408592267893,-0.0037061083276057616,-0.0006023471845158687
1982-02-01,8.188339254249715e-05,2.002065192148924e-05,6.650014103466131e-07,-3.850559421282794e-05,0.00550035219930578,0.006320240936474875,0.004073453965247609,-0.0037602258089464158,-0.0006094084407474536
1982-03-01,7.937318716560387e-05,1.5604619344837072e-05,2.4476389143175303e-07,-3.933341369182537e-05,0.0021134561393409967,0.005340761708794162,-5.56370650883764e-05,-0.0030849347240291536,-8.067568160186056e-05
1982-04-01,4.963758935142929e-05,2.560855515791142e-05,1.305067223279964e-07,-1.840563917150056e-05,-0.0048423655243823305,0.004153585177846253,0.0031996951292967424,-0.0024557948563597165,-0.0003094348661155285
1982-05-01,8.281098012553735e-05,2.0620247672316815e-05,2.6759419556832983e-07,3.2223350509801616e-05,-0.007475096936104819,0.0014788492990192026,0.010474146984051913,-0.0005245099146122811,-0.00037561061011122854
1982-06-01,7.722608441124774e-05,3.82193547920906e-05,1.0640409490688686e-07,1.7924852662482799e-06,-0.008046755101531744,-0.001283028814214049,0.004122425889363512,0.0018182347048423253,0.00035154701739278005
1982-07-01,9.18339436692703e-05,6.27322227349699e-05,1.044132201905926e-07,-1.0607397078794228e-05,-0.008678004815010354,-0.004114944385946728,0.012396072270348668,0.004421930862008594,-0.00047795426022882265
1982-08-01,9.732966848079943e-05,6.547514506867932e-05,3.266020087217928e-07,-1.0328210139830065e-05,-0.009605767263565212,-0.0038996240618871525,0.009242120722774416,0.004325452755438164,-0.00025669484481719945
1982-09-01,5.7720430454032285e-05,4.367257891620587e-05,2.7045016610002804e-07,-1.1225350005718481e-05,-0.00832874357001856,-0.0034453547414159402,0.009127853263635188,0.003618259506765753,8.254552691748056e-05
1982-10-01,4.986966410393102e-05,4.282626756927736e-05,5.089158625251928e-07,-1.1568641379458963e-05,-0.007532506424468011,0.0010276487046212424,0.002789878999465145,0.0007338454452110454,0.00042758062287854653
1982-11-01,5.682081488581995e-05,1.2039568749363147e-05,4.6908622156469196e-07,-2.7463174774311486e-05,-0.005589975626207888,0.004394075949676335,0.0037787642213515937,-0.0029270311642903835,3.2024415001311965e-05
1982-12-01,4.468287645270013e-05,4.599563302084183e-05,5.025580718190442e-07,-5.896286893403158e-05,-0.0005142906502442202,0.004401214755489491,0.0036430181353352964,-0.0030104150937404484,0.0009763833683488581
1983-01-01,6.027123567441271e-05,7.292499806984173e-05,3.865177714759589e-07,-1.5718209657019804e-05,0.0015900681319180876,0.006120477337390184,0.00043496620492078364,-0.005724403672502376,0.0003526294676703401
1983-02-01,4.155710889285223e-05,4.804876804579787e-05,5.722111577245395e-07,1.3017010392754207e-05,0.0007951084626256488,0.005277813397697173,-0.007019078475423157,-0.006234158354345709,-9.070231499208603e-05
1983-03-01,5.639060368088798e-05,-3.864585096380324e-05,3.7382197273468335e-07,2.707730475646843e-05,0.0019294211597298272,0.005289792898111045,-0.005567388143390417,-0.005835110277985223,0.00026289223266455036
1983-04-01,4.65356262995758e-05,-2.2021066570232506e-05,2.6834811810242994e-07,3.395602886614922e-05,-0.00026249010716128396,0.005304783917381428,0.002579471401986666,-0.005391904051066376,0.0011061137532427288
1983-05-01,5.800239402257527e-05,-2.436806785984421e-06,1.8177817811675442e-07,2.2258287312329882e-05,-0.005827743007102981,0.002925745320681017,0.00918162550078705,-0.0032006697438191622,0.0007994223172621181
1983-06-01,7.826758115293665e-05,-2.5593192276573973e-05,1.3971803596213075e-07,1.3253629731480032e-05,-0.008542830619262531,0.001261443230760051,0.012537902512121946,-0.0003752060138140223,-0.0003561448769081229
1983-07-01,8.350533284505623e-05,1.9036311490102285e-05,1.956984070650085e-07,-9.796177827021374e-06,-0.010198214295087382,0.00021188702703511808,0.013295911776367575,0.00121079519885825,-0.0006195769553111556
1983-08-01,8.194791411774026e-05,-4.560746920863798e-06,1.8741725178167668e-07,-2.063539373661375e-06,-0.009400505950907245,-0.0024282826416310854,0.005507194509846158,0.0023819038688088767,3.1128790093741074e-05
1983-09-01,6.967184567151385e-05,-3.0269116753819013e-05,3.058332479317698e-07,-1.8562497124159044e-05,-0.00792426653788425,-5.5021274647515384e-05,0.0019805396732408553,0.0014301084775070194,-0.0003000019205501303
1983-10-01,6.109307934012677e-05,-4.487402141724791e-05,5.17724663657535e-07,-3.083621517622045e-05,-0.005179409345146269,0.0019195358618162572,0.005116889587952755,-0.0001884243602034985,-0.00037939471440040506
1983-11-01,2.2836453960432362e-05,7.736475993169734e-06,5.837623900060941e-07,-7.235420136047261e-05,0.0006920804935361957,0.0014423275388253387,-0.000640328653389588,0.0013495402527041733,-0.00037961390262353234
1983-12-01,4.82982957489892e-05,4.514491820373223e-05,5.946736387971732e-07,-6.594909791601822e-05,-4.466938605673931e-05,0.006649825809290633,-0.00198423040274065,-0.003195249882992357,-0.0001368848491741422
1984-01-01,6.352092896122485e-05,2.4099290385493077e-05,5.445146115420656e-07,-5.2333193057815416e-05,0.005317641625879332,0.006459833093686029,0.008310462726512924,-0.003980482506449334,0.0013127999409334734
1984-02-01,5.675011683100213e-05,2.1883162541295558e-05,4.7141578324360707e-07,-4.2207874295335e-05,0.004957318378728814,0.006653225136687979,0.0027785006750491448,-0.005170535951037891,0.0002398860336446281
1984-03-01,5.0298250344995824e-05,4.196953871845229e-05,4.206764694437962e-07,-1.1319524284252632e-05,0.001893923217721749,0.005280957338982262,0.00801775386207737,-0.0040783452277537435,0.0006932280787926478
1984-04-01,6.048443740130299e-05,-4.930454906570958e-05,4.0210560661438184e-07,1.5764839450379702e-05,-0.004144243575865403,0.003601119533414021,0.012947898358106613,-0.0032528645533602685,-8.564229574403726e-05
1984-05-01,6.296595529420301e-05,-8.887036528903991e-06,2.7199253522641294e-07,2.742047789589768e-05,-0.005372009763959795,0.0016946769392234273,0.014723013737238944,-0.0012652579243876971,0.0005983715406424988
1984-06-01,8.560444661674814e-05,-1.9338163307717576e-05,1.7896585012181618e-07,1.890621596040936e-05,-0.008440639066975564,-0.0015611487469868734,0.014190068759489805,0.001539793811389245,0.0003131274146047266
1984-07-01,8.938616600870671e-05,-1.4231751303365552e-05,2.139821924749468e-07,7.700793958065333e-07,-0.008204910409403965,-0.0009065652193385176,0.004137918585911393,0.0007644099241588265,-0.00040190070649259724
1984-08-01,9.139474261448615e-05,8.407909983058442e-06,1.7485168358956685e-07,-2.1882003368643514e-05,-0.007657724199816585,-0.005409369259723462,0.01070051293936558,0.003966987424064428,0.00023481510046015805
1984-09-01,5.144992529595685e-05,-2.4026320488701458e-05,3.355876580888163e-08,-1.1897072909050621e-05,-0.005362608135328628,8.175429400125722e-06,0.010372546239523217,0.0006786390713386936,0.0007123615432647057
1984-10-01,7.028073014225811e-05,9.563725219171223e-06,4.772951188896988e-07,-3.954085644051832e-05,-0.0038913567550480366,-0.001619560134713538,0.007684047886868939,0.003409799683140591,-5.62905067151102e-05
1984-11-01,3.857298805895779e-05,1.1987358069139495e-05,5.715342510217446e-07,-3.216221427594844e-05,-0.0029340115361264907,0.0033639673347352073,-0.0024517328711226583,-0.0006460399617935764,0.0008115316935194036
1984-12-01,7.646965160448517e-05,8.471446714490109e-05,4.890618283785057e-07,-0.0001105958758021838,0.0035383876820560545,0.005387702913139947,0.0060253612900851294,-0.0022111309590400197,-0.0006849967879437221
1985-01-01,3.672496354233266e-05,7.842375756202577e-05,4.612254186452683e-07,-5.041542213543185e-05,0.0020002084056613967,0.005327769395080395,0.007129568257369101,-0.0018152544726035558,0.0006629650670220144
1985-02-01,8.170721735546572e-05,-3.1383065864550495e-05,3.3145948690938137e-07,-3.4135690449537446e-05,0.002983803642564453,0.0056082433729898185,0.010896708408836275,-0.005157210398465395,6.06287926530058e-05
1985-03-01,9.037654510595732e-05,3.182733507856028e-05,1.9031165075640047e-07,-5.06500353887012e-05,0.0019285042071714997,0.005600123040494509,0.008060985419433564,-0.003758744423976168,0.0009922473812669827
1985-04-01,6.140393250259674e-05,-2.9680933266718057e-05,2.765008437054746e-07,-1.150369955991794e-05,-0.0014287995327322278,0.0018231534340884537,0.011075560905737802,-0.0006199434210429899,0.0007086155164870434
1985-05-01,5.751363561204117e-05,-3.6674388563066415e-05,1.5379453406257174e-07,1.3358782910342728e-05,-0.006522916373796761,0.0026422343580634333,0.008855022315401584,-0.0010892239515669644,-0.00021796548329196716
1985-06-01,7.644298926202787e-05,-1.2660027929693268e-05,1.7822775738601906e-07,5.061430182909785e-07,-0.00588923467148561,-0.004142040779697709,0.004923717642668635,0.0033422475098632276,9.96033956350099e-05
1985-07-01,8.942229518045981e-05,3.434835586328215e-05,3.5308861914480666e-08,-2.429613264861733e-06,-0.00770176702644676,-0.0010656260201358236,0.006332075281534344,0.0018261167497257702,8.798625306856897e-05
1985-08-01,8.496810753260636e-05,-2.511345845353693e-05,4.516855303179269e-07,-1.2257121073032198e-05,-0.008957819954957813,-0.004365194763522595,0.0057549077610019594,0.0031183779356069863,-8.010533747437876e-06
1985-09-01,7.786800981395775e-05,-3.016252965911311e-05,3.60020329240281e-07,-2.0272686275088097e-05,-0.007367275247815996,-0.0007682323484914377,0.0018495244148653,0.0018837999959941953,-0.0007184797747565124
1985-10-01,7.306531188078225e-05,-1.8523365952205495e-05,3.121203652201511e-07,-3.923757373870883e-05,-0.005131057332619093,0.0005144750048202695,0.007237571117002517,0.0005159901775186881,-0.0006856319790434403
1985-11-01,3.775284211668703e-05,3.496169256322901e-05,4.305476058086178e-07,-6.183841573407076e-05,-0.0016988418792607263,0.004343307591625489,0.007007741078268737,-0.0019873086785082705,0.000943504771081886
1985-12-01,4.426779115520832e-05,5.0392058407548276e-05,3.61116432143036e-07,-9.461553418077528e-05,0.0012342421541688964,0.004134701885050163,0.006562769704032689,-0.000818279295344837,0.00040511980235654243
1986-01-01,4.851064861415782e-05,6.99794933704349e-05,4.6167586794413456e-07,-5.958318070042879e-05,0.005579390199272893,0.007000700861681253,-0.004072428055224009,-0.0036978788557462394,0.0014827019185759127
1986-02-01,3.2314647897793395e-05,7.371785007611228e-05,5.913017264172728e-07,-4.28219313367403e-05,0.004175736467004754,0.005342013537301682,-0.004065430766786449,-0.0030130355298751965,0.001726859166713742
1986-03-01,7.540521942751689e-05,-1.1222096910993667e-05,3.2587815411035445e-07,-5.999744904069563e-06,-0.0008430823072558269,0.00614965902059339,0.002734562076511793,-0.004877336687059142,0.0009561791254479128
1986-04-01,5.771582638974198e-05,2.028435801548767e-05,3.39504147740691e-07,1.6207299527845213e-06,-0.0037573463487206027,0.005402677925303578,0.01107666757889092,-0.0035982244298793375,0.0008779335378979644
1986-05-01,8.45947781474226e-05,-8.627916159298366e-07,1.8877890015419023e-07,2.23556552165454e-05,-0.007174617348937318,-0.00043853988245246,0.009376232628710568,0.0011497774721647147,-0.00010055154386160818
1986-06-01,8.051261829677969e-05,-4.5697728031276107e-05,-1.058550513881736e-07,1.716116327900506e-05,-0.004169501335127279,-0.0007908904080977663,0.004608189919963479,0.000763164644013159,-0.0003879579708154779
1986-07-01,9.058101568371058e-05,-3.3265775319553847e-07,2.1433960742065324e-07,-4.137423924735881e-05,-0.0066003791289404035,-0.0018609485778142698,0.007210451440187171,0.002803756251523737,-2.5228710380057844e-05
1986-08-01,7.821716685106771e-05,1.6445123189138638e-05,1.4004942578643758e-07,-6.37408603714513e-05,-0.008162720769178122,-0.005558061093324795,0.003949533493141644,0.005889398016734049,-0.0003313589938140164
1986-09-01,6.380298954253602e-05,2.1364034334207343e-05,4.922132272750285e-07,-4.2135842314954584e-05,-0.0067788037995342165,-0.0014790780369366985,0.0012633004189410713,0.0026918893127003685,-0.0006171543645905331
1986-10-01,6.485521427950718e-05,2.7379501924921596e-06,3.146810216744074e-07,-5.29007229488343e-05,-0.005564993625739589,0.0014732498129887972,0.00453996253781952,0.0007024129445198923,-0.0006698041033814661
1986-11-01,7.560990019960122e-05,2.338602106040829e-05,4.2383606884302706e-07,-7.593098416691646e-05,-0.002551086618041154,0.0024883476726245135,0.010186213330598548,0.00015761526128699188,-0.0007330287796018335
1986-12-01,4.8797256668977854e-05,1.9340149037816445e-05,3.7664257767925176e-07,-8.384934647308131e-05,-0.0013804141417494975,0.005431035970104858,0.00315267316182144,-0.0027354761186870746,-0.0002523262992326636
1987-01-01,2.102020920978652e-05,5.13183257074464e-05,4.5490553442891106e-07,-5.809456654658009e-05,0.005543921724893153,0.006793315696995705,0.0038951329770497978,-0.005553399387281388,0.0002344582905304075
1987-02-01,2.945080672765875e-05,7.943751825223444e-05,5.152104171492622e-07,-3.4118365874746814e-05,0.00652494709356688,0.006679257785435766,0.00463421456515789,-0.004899038322037086,0.0009887206033454277
1987-03-01,4.100633911245192e-05,1.1289706473386712e-05,2.3304018551020975e-07,7.650613562353622e-06,-0.0037228328437777236,0.006277674401644617,0.0012267129932297394,-0.00531573205080349,4.2333393442580323e-05
