,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9
2003-12-01,8.814426e-06,2.2734646e-05,-2.4253699e-05,-3.151923e-06,-5.713664e-06,-7.812341e-07,9.2080154e-07,0.00016736425,-1.863524e-05
2004-01-01,6.843242e-06,1.3529978e-05,-3.2754615e-05,-1.1454489e-05,-6.7604924e-06,1.0359312e-05,-3.3684191e-06,0.00018572883,1.6939764e-05
2004-02-01,6.462411e-06,7.3657793e-06,-2.912341e-05,-5.2194446e-06,-1.0329706e-05,3.4334516e-06,-4.8116635e-07,0.00018050344,2.353793e-05
2004-03-01,6.063863e-06,8.6854125e-06,-2.3136345e-05,-1.4501158e-05,-5.1131647e-06,1.0864533e-06,1.9544023e-06,0.00017719108,-1.3739496e-05
2004-04-01,1.0261887e-05,1.1174117e-05,-1.1179938e-05,-1.1011289e-06,-1.0852244e-05,3.867426e-06,3.0969022e-06,9.199944e-05,-1.5457677e-05
2004-05-01,-5.1308816e-06,-5.768554e-06,-3.7581049e-06,-5.945687e-06,-4.7766152e-06,-1.8889841e-07,8.543706e-06,0.00011397267,-4.138943e-06
2004-06-01,-1.1463351e-05,6.0284365e-06,-2.2790555e-06,-1.13305e-05,-9.647745e-06,4.726513e-06,4.3014006e-06,4.5803423e-05,-1.3863486e-05
2004-07-01,-3.0203912e-05,-6.415088e-06,-3.5721168e-06,-1.22870115e-05,-7.876428e-06,5.195914e-06,-1.3579702e-06,2.5185258e-05,-1.11445115e-05
2004-08-01,-9.213771e-06,-5.272588e-06,-1.1516488e-05,-5.741982e-06,-6.043112e-06,4.5050983e-06,-1.8004357e-07,9.2610935e-06,-1.31549605e-05
2004-09-01,-7.274175e-06,-7.274175e-06,8.7389344e-07,8.2071565e-06,-5.1485913e-06,2.7957794e-06,1.5204278e-06,1.9835872e-05,-1.2428354e-06
2004-10-01,-3.0318624e-06,1.2927725e-05,-9.798307e-06,-1.8424638e-05,6.25907e-07,1.4495745e-06,4.1371095e-08,9.642774e-05,-8.115552e-06
2004-11-01,-7.185612e-06,-3.0938609e-06,-1.226044e-05,-1.8991457e-05,5.2401956e-06,2.6278576e-07,1.9455401e-06,0.0001328195,-8.992356e-06
2004-12-01,5.019174e-07,3.49545e-06,-1.7512408e-05,-2.6333219e-06,5.023321e-08,-2.1550659e-06,1.6001359e-06,0.00017752762,-1.7919447e-06
2005-01-01,3.9614897e-06,1.2810222e-05,-2.9579249e-05,-1.3231038e-05,-2.2695895e-07,4.127047e-06,2.8854047e-06,0.00022534528,1.78761e-05
2005-02-01,7.92645e-06,1.8968738e-05,-2.5928835e-05,-4.2001993e-06,-1.1501019e-05,-2.931847e-07,-1.311324e-06,0.00024424298,-1.4437683e-06
2005-03-01,-1.1292213e-06,7.661569e-06,-3.234396e-05,-4.1505336e-06,-1.2792327e-05,4.640253e-06,5.6004537e-06,0.00016323035,-4.8458533e-06
2005-04-01,-8.537652e-06,-5.2762844e-06,-1.393463e-05,6.1053834e-06,-7.0725146e-06,4.5988636e-06,7.930794e-08,0.00016202182,-5.3093972e-06
2005-05-01,-1.634151e-06,1.5608042e-05,-1.9404179e-06,-2.2135791e-06,-1.01435e-05,4.4167573e-06,2.5377522e-06,0.00013008693,-1.2370168e-05
2005-06-01,-1.7187718e-05,-1.5656362e-05,-1.0698095e-05,8.812152e-06,-2.9833973e-06,9.855128e-06,5.170019e-06,5.3411735e-05,-2.7267888e-06
2005-07-01,-9.2660775e-06,-1.1087141e-05,-1.4686011e-06,-7.4036216e-06,-3.819434e-06,2.8191862e-06,-2.089415e-06,2.5541136e-05,-9.092248e-06
2005-08-01,-1.9538551e-05,-1.1211305e-05,6.587361e-07,-7.236158e-07,-7.933384e-06,8.472773e-06,-1.2533783e-06,5.9067206e-06,-9.539239e-06
2005-09-01,-6.708302e-06,7.835399e-06,8.133389e-06,-7.3125702e-06,-3.8277067e-06,3.8787184e-06,3.1108357e-07,7.2394105e-06,-2.4132605e-05
2005-10-01,-7.064242e-06,7.669845e-06,5.345719e-07,3.0675146e-06,-4.6389105e-06,2.2976965e-06,1.7182683e-06,9.413742e-05,-2.640894e-05
2005-11-01,2.2811437e-06,1.5078276e-05,-2.5076246e-05,-1.0102114e-05,-2.5446861e-06,4.021349e-07,1.9519211e-07,0.00018466928,3.45656e-06
2005-12-01,-5.49978e-06,5.840502e-06,-3.2724725e-05,-3.5876583e-06,-8.521092e-06,1.0235894e-05,2.3658504e-07,0.00019583572,1.490445e-05
2006-01-01,1.482046e-05,1.76057e-05,-3.210421e-05,-1.2068158e-05,-7.8573066e-07,7.3224182e-06,-1.1305674e-06,0.00020146693,4.369176e-06
2006-02-01,7.278206e-06,5.925376e-06,-2.0768719e-05,-1.1643744e-05,-5.4189513e-06,2.3178254e-06,2.0790903e-06,0.00015286228,-4.2694883e-06
2006-03-01,1.5308833e-06,9.2499795e-06,-1.6648337e-05,-1.8390216e-05,-3.2703392e-06,2.140987e-06,3.3611868e-06,0.00017784102,-1.0007971e-05
2006-04-01,-5.646798e-07,1.4183835e-05,-1.35005685e-05,-1.2660581e-05,-4.8530637e-06,5.4744305e-06,-2.0766674e-06,0.00012630966,-4.1722233e-06
2006-05-01,-1.561382e-05,-1.1387325e-05,-7.1431496e-06,-2.6513953e-06,-8.10693e-06,3.140136e-06,9.2499795e-06,5.35132e-05,5.5540113e-06
2006-06-01,-2.3385961e-05,-7.249255e-06,-2.9343428e-06,2.8837167e-06,-9.910706e-06,6.1641113e-06,6.8204827e-07,6.322175e-05,-1.41372e-05
2006-07-01,-2.1255037e-05,-1.1272379e-05,6.466835e-07,-7.16083e-06,-1.0892174e-05,1.01607075e-05,4.609974e-07,-1.0662276e-05,-2.7665505e-05
2006-08-01,-1.7002014e-05,7.1809445e-06,-3.1553936e-06,2.8415525e-07,-4.260648e-06,1.7342536e-06,-4.2320607e-07,-1.1396165e-05,-1.2632008e-06
2006-09-01,-4.835376e-06,-2.0874824e-05,8.445353e-06,-1.4764984e-05,-5.339374e-06,5.9363083e-07,2.989822e-06,3.0541596e-05,-2.11843e-05
2006-10-01,-5.3040058e-06,1.0770811e-05,2.370878e-06,-1.4464349e-05,1.0180484e-06,3.5468693e-06,-1.8290884e-06,7.9314246e-05,-1.36508825e-05
2006-11-01,-1.0573858e-05,5.9342165e-06,-1.5525395e-05,-1.4223551e-06,5.75943e-07,-1.0244621e-06,5.582624e-07,0.00014040386,9.824711e-06
2006-12-01,-1.1917844e-05,1.3741734e-05,-2.1767868e-05,-7.5940916e-06,3.9447586e-06,-1.9263462e-06,4.4752815e-06,0.00020060925,-1.1944372e-05
2007-01-01,-3.3492906e-06,1.1680793e-05,-3.4788274e-05,-2.5879752e-05,8.404873e-06,-2.645218e-06,2.3224347e-06,0.00022660023,1.0526885e-05
2007-02-01,-8.845003e-06,5.3147596e-06,-2.250605e-05,-8.561416e-06,-6.801223e-06,4.3759937e-06,1.2761011e-06,0.00015699441,1.6765785e-05
2007-03-01,5.6570207e-06,1.4585108e-05,-2.4618275e-05,-8.170267e-06,-7.994247e-06,7.6421275e-06,1.8041537e-06,0.00016390806,2.151831e-05
2007-04-01,1.4814577e-06,6.067734e-06,-2.198777e-05,-9.832671e-06,-4.6792193e-06,-3.4275217e-06,3.906607e-06,6.47408e-05,-1.7000559e-05
2007-05-01,-8.55689e-07,-7.3097253e-06,-1.3978897e-05,-1.4228644e-06,-1.482966e-05,1.6379199e-06,5.5201162e-06,6.490704e-05,-5.427646e-07
2007-06-01,-2.2359367e-05,-5.7210127e-07,-1.7196136e-05,5.471222e-06,-6.3709595e-06,2.0192892e-06,4.600908e-06,5.5793156e-05,-5.7744473e-06
2007-07-01,-7.603092e-06,9.2556365e-06,-2.396191e-07,-7.2999464e-06,-4.1511594e-06,3.5447883e-06,-1.4522011e-06,4.2943757e-05,-1.6589853e-05
2007-08-01,-8.336501e-06,2.0921798e-05,8.091956e-06,-9.294832e-06,-6.801223e-06,7.382623e-07,8.067145e-07,-5.960246e-06,-1.5347934e-05
2007-09-01,-8.111594e-06,9.813033e-06,6.698101e-07,-8.55689e-07,-4.2489482e-06,1.3934477e-06,-3.0168158e-06,1.482958e-05,-1.7029895e-05
2007-10-01,5.03569e-07,5.3343174e-06,-4.532536e-06,-4.082707e-06,-7.337803e-08,4.082627e-06,-6.894479e-07,0.00010336724,-2.6310023e-05
2007-11-01,2.4886758e-06,-1.1099401e-06,-1.7851322e-05,-5.960246e-06,-7.955132e-06,-1.1294978e-06,-2.5083136e-06,0.000113762144,-1.8447827e-05
2007-12-01,3.7208083e-06,8.884039e-06,-2.8803624e-05,-1.5426165e-05,8.52222e-06,-2.1028245e-07,3.0949668e-06,0.00018827694,-8.541858e-06
2008-01-01,6.73252e-06,1.2481214e-05,-2.5972997e-05,-1.6154725e-05,7.83263e-06,8.432107e-07,-1.6465092e-06,0.00023215574,-2.8045215e-06
2008-02-01,8.535706e-06,1.0239637e-05,-3.09359e-05,-1.785038e-05,-2.1345295e-06,-9.5170617e-07,1.3560457e-06,0.0002489055,1.1819491e-05
2008-03-01,7.253624e-06,8.684594e-06,-2.6882863e-05,-1.0654174e-05,1.4883881e-06,5.702532e-07,5.5370765e-07,0.00017425523,2.2080094e-06
2008-04-01,-3.9956176e-06,3.965506e-07,-1.5104244e-05,-1.2577511e-06,-8.462226e-06,4.399957e-06,-4.1840394e-08,0.00015578496,-1.5501271e-05
2008-05-01,-1.4004134e-05,-2.7081373e-05,-8.487041e-06,-1.0844418e-05,-1.00668985e-05,1.1161719e-06,4.85489e-06,8.426129e-05,-3.1353811e-06
2008-06-01,-2.399218e-06,8.684594e-06,-4.6738787e-06,-3.4745135e-06,-1.1200096e-05,-2.899833e-07,1.0405067e-05,3.5997087e-05,-7.568906e-06
2008-07-01,-1.6204354e-05,-1.7883463e-05,1.1409866e-06,-9.14697e-08,-6.443981e-06,3.4156474e-06,1.3477729e-06,2.3275521e-05,-1.3739442e-05
2008-08-01,-1.4533511e-05,-1.01413425e-05,-4.640795e-06,9.7598895e-06,-4.491907e-06,1.8109749e-06,1.7448037e-06,3.2556145e-05,-1.0976764e-05
2008-09-01,-4.1840394e-08,-4.6077075e-06,-3.0278497e-06,-8.25544e-06,-6.3860825e-06,3.1840464e-06,-6.78745e-07,4.1274307e-05,-1.4062036e-05
2008-10-01,-1.886383e-06,6.2444997e-06,1.3229583e-06,-3.8097278e-07,-2.6060043e-06,2.7042988e-06,-1.3239223e-06,8.004283e-05,-2.4666097e-05
2008-11-01,1.7419297e-05,8.155217e-06,-2.0646152e-05,-5.021284e-06,2.9110852e-06,3.059973e-06,4.474401e-06,0.00015590077,-7.329032e-06
2008-12-01,1.6459806e-05,3.3246615e-06,-2.6436199e-05,-1.2531807e-05,3.7795944e-06,2.993802e-06,9.2592745e-07,0.000164743,2.844914e-06
2009-01-01,2.4331493e-06,1.2385575e-05,-2.7848146e-05,-1.0863419e-05,2.521152e-06,-2.1750457e-06,4.217225e-06,0.00018605699,1.8089817e-05
2009-02-01,1.600173e-05,1.14255345e-05,-2.6736096e-05,-1.1999466e-05,3.2905882e-07,2.3051434e-06,2.8731702e-06,0.0002143782,-3.087087e-06
2009-03-01,4.2506508e-07,6.5933273e-06,-1.7215687e-05,-9.9753815e-06,9.770883e-07,4.0812192e-06,2.88917e-06,0.00015011146,-7.711285e-06
2009-04-01,-4.055124e-06,7.2333532e-06,-1.7735714e-05,9.705036e-08,-3.471101e-06,1.7931234e-06,3.641202e-06,0.000116982046,-1.6335653e-05
2009-05-01,-1.6415652e-05,-9.487361e-06,-1.1575452e-05,5.210677e-07,-4.887166e-06,1.4331054e-06,5.265272e-06,9.010089e-05,3.210589e-07
2009-06-01,-1.9919804e-05,-2.1087857e-05,-5.887203e-06,-1.0359399e-05,-9.951378e-06,-9.909963e-07,4.9532573e-06,5.8251535e-05,1.0049476e-05
2009-07-01,-1.4775585e-05,1.3345616e-05,3.2571843e-06,-2.3096436e-07,-5.743197e-06,5.209269e-06,4.481237e-06,2.1657972e-05,-1.2031465e-05
2009-08-01,-1.9135769e-05,-1.9831801e-05,2.777164e-06,9.297444e-06,-7.1192553e-06,3.705205e-06,7.7707955e-07,1.387364e-05,-1.6447659e-05
2009-09-01,-6.7832443e-06,-2.4070578e-06,-3.5991106e-06,-9.071344e-06,-7.5432763e-06,3.5691992e-06,6.250739e-07,1.5473706e-05,-1.5567617e-05
2009-10-01,-1.7783714e-05,-9.575364e-06,-1.1047428e-05,-2.1943888e-05,1.0570911e-06,-1.9096115e-07,9.0508547e-07,0.00011264585,-1.1271433e-05
2009-11-01,-1.9990403e-06,-1.5375612e-05,-1.2390083e-06,-3.4551013e-06,-4.6297282e-07,6.241313e-06,1.6571175e-06,0.00018920112,-2.0039814e-05
2009-12-01,-4.5831475e-06,-8.007293e-06,-2.866418e-05,-1.1943463e-05,-5.8632068e-06,1.4411089e-06,-7.349845e-07,0.00021486622,3.3705874e-07
2010-01-01,7.853916e-06,2.1528595e-05,-3.32851e-05,1.0699605e-06,-1.315499e-05,1.2342225e-06,-2.1741835e-06,0.00018687313,2.5930774e-05
2010-02-01,-5.434751e-06,2.374611e-05,-1.9930732e-05,1.3652309e-05,-5.147296e-06,4.1498442e-06,1.0206841e-06,0.0002127195,1.8091323e-06
2010-03-01,-1.9852814e-06,-8.342162e-06,-1.3557426e-05,1.4350415e-05,-1.5479276e-05,5.4392876e-06,-2.8640752e-06,0.00016234905,-2.479284e-05
2010-04-01,-7.7672485e-06,1.2141112e-05,-1.0387201e-05,-8.982777e-06,-8.103983e-06,-2.6875932e-07,2.4908131e-06,0.00014844441,-6.288905e-06
2010-05-01,-9.6562435e-06,1.1738675e-05,-1.1224929e-05,-1.0173662e-05,-9.6562435e-06,-5.890688e-07,2.5811569e-06,0.00012330434,-3.512905e-06
2010-06-01,-1.1216718e-05,1.6420097e-05,-1.7553175e-06,-5.574373e-06,-9.138825e-06,1.4066954e-06,4.043075e-06,8.6863176e-05,-9.196316e-06
2010-07-01,-8.522846e-06,1.4169729e-05,-3.488265e-06,-1.135634e-05,-6.62564e-06,3.172494e-06,-2.4369983e-06,1.8588333e-05,-1.6431986e-05
2010-08-01,-3.5293306e-06,3.3039032e-06,5.7842353e-06,-5.9728336e-07,-2.5601948e-06,-1.796383e-06,-3.627887e-06,-1.1064876e-06,-1.2563654e-05
2010-09-01,4.9957853e-06,-7.159484e-06,3.3860324e-06,-6.707771e-06,-1.4925026e-06,-1.7799575e-06,3.143632e-07,5.8372207e-05,-2.2936696e-05
2010-10-01,1.090375e-07,1.2280734e-05,4.6261994e-06,-1.738892e-06,-3.3897086e-06,1.1849443e-06,4.6219793e-07,8.508916e-05,-1.9068364e-05
2010-11-01,-1.2547225e-05,1.5434534e-05,-1.8821975e-05,-9.910847e-06,-2.1577544e-06,3.229985e-06,2.8151044e-07,0.00015200886,1.8908642e-05
2010-12-01,-1.3984507e-05,8.8559045e-06,-2.4045454e-05,2.0308853e-06,-9.13061e-06,4.5358556e-06,-1.517139e-06,0.00021248132,9.8414675e-06
2011-01-01,2.0744887e-05,1.7063594e-05,-3.4838376e-05,-9.864838e-06,-1.7406055e-06,2.0422376e-06,-4.2888132e-07,0.00025104138,1.5633392e-05
2011-02-01,1.2942241e-05,1.441476e-05,-1.8039842e-05,-1.9410807e-05,1.2002878e-05,-1.0805161e-06,5.156522e-06,0.0001867161,3.9717415e-06
2011-03-01,7.077564e-06,1.3551558e-05,-2.5690155e-05,-7.926872e-06,5.6972203e-07,4.6816422e-07,-1.2328455e-06,0.00015688495,-1.3791549e-05
2011-04-01,-5.971975e-06,1.7460407e-06,-1.6812744e-05,-1.9707004e-05,2.81987e-07,-2.0452644e-06,7.305134e-07,0.00011185472,4.1917738e-06
2011-05-01,-1.5416394e-05,3.3962715e-06,-1.0152573e-05,-1.0110256e-05,-8.485411e-06,1.4244579e-06,5.1226743e-06,5.0415245e-05,-1.8361425e-05
2011-06-01,-4.6273635e-07,1.5768797e-05,-5.3457334e-06,-1.0635922e-06,-9.991782e-06,5.469643e-06,4.5472043e-06,6.0155857e-05,-7.5460484e-06
2011-07-01,-6.547445e-06,1.3229976e-05,2.3215034e-06,6.5613385e-06,-6.7082365e-06,3.0831507e-06,-6.498885e-08,1.6615071e-05,-8.739291e-06
2011-08-01,-1.6169579e-05,-5.8619626e-06,-1.7744605e-06,-4.127098e-06,-7.351402e-06,-2.0368025e-06,1.9745348e-06,-1.1032695e-05,-1.5983394e-05
2011-09-01,-9.187817e-06,-5.1341704e-06,7.788432e-06,-5.0918534e-06,-5.421898e-06,1.5683181e-06,-1.9606377e-06,2.5035493e-05,-1.7921368e-05
2011-10-01,9.01553e-06,1.0005671e-05,4.5133565e-06,-1.5807746e-07,3.3624237e-06,-2.4270412e-07,2.4738329e-06,8.480781e-05,-1.8513754e-05
2011-11-01,-3.1115705e-06,-1.35132e-06,-6.83518e-06,-1.4739373e-05,3.040841e-06,4.394875e-06,-1.15760486e-07,7.840998e-05,-1.0711112e-05
2011-12-01,4.31871e-06,1.6444828e-06,-3.094552e-05,-2.060405e-05,-3.4670084e-06,1.373679e-06,2.6346243e-06,0.00022183647,-1.8268336e-05
2012-01-01,-9.603798e-06,7.3986885e-06,-2.9928407e-05,-1.2899196e-05,-6.958573e-06,2.0904263e-06,-2.3182874e-06,0.0002529684,1.699098e-05
2012-02-01,-1.2863573e-05,1.716911e-05,-2.9670118e-05,-1.8332154e-05,-1.0271782e-05,3.7292193e-06,-2.8761133e-07,0.00023967102,8.609972e-06
2012-03-01,6.9210364e-07,7.425413e-06,-1.3193108e-05,-6.8427835e-06,7.469942e-06,1.0394579e-06,2.0013613e-06,0.00020195203,-1.9837353e-05
2012-04-01,5.563954e-06,2.253972e-05,-1.4947691e-05,-4.028334e-06,-6.682465e-06,-2.2381282e-06,1.5115002e-06,0.00016697624,-5.4266566e-06
2012-05-01,-1.0307413e-05,-8.05407e-06,-1.0619136e-05,8.129024e-06,-5.5602504e-06,3.8806247e-06,6.8286754e-06,9.7158285e-05,-1.2382625e-05
2012-06-01,-1.0556789e-05,-1.4365432e-06,-9.5503565e-06,1.4924673e-05,-7.3771735e-06,3.3640536e-06,4.2992324e-06,7.3903444e-05,5.4069096e-07
2012-07-01,-1.2667631e-05,1.7519778e-06,3.8093785e-06,-6.905131e-06,-4.2153697e-06,7.2772673e-07,2.4677865e-07,2.2860357e-05,-8.178758e-06
2012-08-01,-2.6926915e-05,2.9721632e-06,5.49604e-07,-1.6146732e-06,-6.2994877e-06,2.2952736e-06,-3.2000316e-06,-1.6413978e-06,1.7341663e-06
2012-09-01,-9.024872e-06,5.25223e-06,7.63026e-06,1.6985359e-06,-4.259906e-06,1.5649421e-06,-1.6770209e-06,5.5199816e-05,-1.3469216e-05
2012-10-01,2.6515336e-06,2.5568443e-07,-4.945701e-06,-1.012037e-05,-4.348971e-06,7.4554555e-07,4.1931344e-08,0.000119086064,-1.2017452e-05
2012-11-01,3.426394e-06,7.80839e-06,-2.3765111e-05,-5.301961e-06,-9.719581e-06,5.946931e-06,1.2175879e-06,0.00019095252,5.3056647e-06
2012-12-01,1.0676278e-05,1.7142389e-05,-2.8512273e-05,-1.677352e-05,-1.4187317e-06,4.961621e-07,8.435163e-07,0.00024822124,-5.355403e-06
2013-01-01,1.2930541e-06,1.608891e-05,-3.4931e-05,-1.8684572e-05,-5.7261095e-06,2.0425177e-06,-7.780436e-07,0.00023361859,1.3414065e-06
2013-02-01,-1.0842741e-06,-1.874032e-06,-2.837924e-05,-4.243302e-06,-4.3957334e-07,2.5824556e-06,1.2769378e-06,0.00017278313,-1.0513006e-05
2013-03-01,8.118812e-06,8.682924e-06,-1.4558493e-05,-6.983275e-06,-1.1093234e-05,2.630808e-06,-2.252793e-06,0.00013904116,-1.0690299e-05
2013-04-01,-1.487213e-06,-4.235244e-06,-1.832193e-05,-9.280018e-06,-3.3165452e-06,1.2453529e-07,3.985333e-07,0.00014535116,-8.5057036e-07
2013-05-01,-2.115794e-06,1.6685255e-05,-1.5138721e-05,2.0666957e-06,-6.04846e-06,-6.249247e-07,6.5151216e-06,9.378326e-05,-1.0585532e-05
2013-06-01,-7.789149e-06,1.1785538e-05,-3.711426e-06,-2.7443748e-06,-1.19313445e-05,4.871137e-06,2.09087e-06,2.5686873e-05,-1.5050078e-05
2013-07-01,-2.1883243e-06,9.101979e-06,-2.3253197e-06,3.2755052e-06,-6.3949883e-06,2.7678034e-06,3.6561687e-09,6.813294e-06,-8.828727e-06
2013-08-01,-9.223608e-06,1.364711e-05,-7.636034e-06,-6.4191627e-06,-5.113645e-06,2.3003995e-06,-6.0075035e-07,-4.5253582e-06,-1.4365083e-05
2013-09-01,2.6952766e-06,-1.9393738e-05,-3.606663e-06,-4.6623572e-06,-7.1847426e-06,3.4689147e-06,-2.0593834e-06,3.897574e-05,-3.8967773e-06
2013-10-01,-1.326036e-06,-1.4107201e-05,1.2930541e-06,-1.45907325e-05,-8.812611e-06,3.1794843e-07,9.062351e-07,7.879399e-05,-1.0093951e-05
2013-11-01,1.7846396e-06,8.086576e-06,-2.2311004e-05,-7.249215e-06,1.7282255e-06,-9.39217e-07,3.12239e-06,0.00016096095,3.3077413e-06
2013-12-01,4.47626e-06,7.1759387e-06,-3.21185e-05,-2.1585722e-05,1.0810432e-05,1.3897588e-06,-5.040456e-07,0.00021669522,1.781348e-05
2014-01-01,9.800824e-06,5.0225135e-06,-3.2050535e-05,-1.8197388e-06,-8.68801e-06,-2.5048284e-06,1.3969839e-09,0.00019926798,1.787841e-06
2014-02-01,-5.089103e-06,8.421965e-06,-1.4671728e-05,-1.272052e-05,-5.9697777e-07,-1.2473829e-06,5.5640703e-07,0.0002626347,3.6081474e-08
2014-03-01,1.0069925e-08,1.3755278e-05,-2.0880922e-05,-6.502647e-06,-5.288559e-06,2.78902e-07,2.1260494e-06,0.00015586431,-1.9241903e-05
2014-04-01,-4.6815185e-06,1.5706493e-05,-2.5615867e-05,-2.079898e-06,5.0437666e-07,-1.9671643e-06,1.7483399e-07,0.00014194567,-1.3622412e-05
2014-05-01,-1.0656564e-05,2.1173764e-06,-1.4134064e-05,-1.1593147e-05,2.8631766e-06,-1.897788e-06,1.1461088e-06,0.00012618853,7.645358e-07
2014-06-01,-1.5148697e-05,3.9038205e-06,-1.1801276e-05,-1.2798562e-05,-1.1662523e-05,-2.3053726e-06,5.3086915e-06,4.546033e-05,-2.0525367e-05
2014-07-01,-2.7116133e-05,-1.0483127e-05,-8.800744e-06,3.0366136e-06,-1.017093e-05,4.5802444e-06,-1.4641846e-06,1.6404156e-06,-8.271752e-06
2014-08-01,-1.4160076e-05,-1.5981212e-05,-5.765527e-06,-5.2105097e-06,-3.684232e-06,5.3906115e-07,-2.1540473e-07,2.7587215e-05,-9.269039e-06
2014-09-01,-2.4731322e-05,4.6409477e-06,-4.629488e-06,-4.3086184e-06,-9.598574e-06,2.7938004e-06,-1.7503626e-06,3.7005073e-05,-2.0915613e-05
2014-10-01,-7.3351694e-06,-9.850068e-06,-8.601288e-06,-8.341129e-06,-1.516215e-06,2.542307e-06,-1.0566e-06,6.686297e-05,-1.2044096e-05
2014-11-01,-5.938964e-06,6.6528664e-06,-1.6579586e-05,-7.898852e-06,-3.6322017e-06,-6.836999e-07,5.291353e-06,0.00018247886,-1.3110759e-05
2014-12-01,-1.7290695e-05,1.1691329e-05,-2.8529685e-05,-1.3847886e-05,-7.6040014e-06,1.2280361e-07,3.9385122e-06,0.00019418614,-1.5486905e-05
2015-01-01,-2.234323e-06,8.365805e-06,-2.8515773e-05,-1.1109245e-05,-6.448623e-06,-4.7234207e-06,2.5477493e-07,0.0001835726,2.308582e-05
2015-02-01,-5.2813193e-06,1.3661578e-05,-2.915092e-05,-7.298353e-06,-9.435542e-06,-1.6935883e-06,5.122711e-07,0.00014546365,9.8592645e-06
2015-03-01,-7.68459e-06,2.2117238e-06,-1.7040169e-05,-1.9306106e-05,2.0743973e-06,-2.6291455e-06,7.010967e-07,0.00015300818,-6.7747824e-06
2015-04-01,-8.972056e-06,4.5377456e-06,-6.2941253e-06,-6.6975335e-06,-8.610223e-07,3.2674434e-06,4.580659e-06,0.00014026227,-1.1795892e-05
2015-05-01,-1.3220684e-05,-7.401344e-06,-4.8006696e-06,-6.7919464e-06,-1.30318585e-05,6.5976856e-06,9.671712e-07,0.00011243588,-1.3074772e-05
2015-06-01,-3.410205e-06,-2.4593297e-05,-2.2686509e-06,-6.397124e-06,-9.933363e-06,6.692102e-06,5.9024533e-06,6.756344e-05,-2.090256e-05
2015-07-01,-1.0156524e-05,-1.6199025e-05,-3.16988e-06,-6.8262816e-06,-7.95925e-06,7.0096758e-06,1.0959193e-06,-2.7099559e-05,-2.1855281e-05
2015-08-01,-1.6370686e-05,-8.929135e-06,-5.0924937e-06,-8.671646e-06,-8.826144e-06,3.7051796e-06,2.8911018e-07,1.4914709e-05,6.769351e-06
2015-09-01,-8.860472e-06,-4.440175e-06,-5.5559794e-06,5.0012313e-06,-9.469877e-06,1.7911516e-06,2.4177207e-06,4.283553e-05,2.9498697e-06
2015-10-01,1.0022344e-05,-5.606198e-07,2.5378831e-06,9.009538e-06,1.7224884e-06,-6.946444e-06,2.3662215e-06,7.1854985e-05,-1.668826e-05
2015-11-01,-3.6419515e-06,1.1884877e-05,-2.092831e-05,-2.6601738e-05,2.5893823e-06,-2.4660621e-06,1.2933306e-06,0.00015624402,-1.3194942e-05
2015-12-01,-3.762114e-06,-3.6762794e-06,-2.566618e-05,-2.2490436e-05,2.632296e-06,1.2603414e-07,4.8785296e-08,0.00023332883,-8.696079e-07
2016-01-01,2.3514076e-06,8.483119e-06,-3.3897573e-05,9.072861e-06,-5.412192e-06,9.214855e-07,2.3271714e-06,0.00017699607,1.6970371e-06
2016-02-01,-1.35150985e-05,6.2291692e-06,-2.4607107e-05,-7.246046e-06,-9.879695e-06,6.548871e-07,2.900757e-06,0.00024071251,-4.0341547e-07
2016-03-01,-6.8098016e-06,1.2918306e-05,-1.9824533e-05,-1.2731463e-05,-1.3038458e-05,6.71047e-07,2.1252054e-06,0.00016129922,1.0992153e-06
2016-04-01,-4.5639317e-06,-1.6394551e-06,-1.3022298e-05,8.5235115e-06,7.841445e-07,-5.412192e-06,2.5049012e-06,0.00018222295,-1.8184568e-05
2016-05-01,8.749714e-06,-1.3224264e-05,-3.3925244e-06,3.0784904e-06,-5.614158e-06,3.151199e-06,6.124148e-06,5.519398e-05,-4.2811807e-06
2016-06-01,-2.1484084e-06,7.917613e-06,-4.168076e-06,3.223904e-06,-1.0065502e-05,3.4097138e-06,5.195099e-06,4.602469e-05,-1.5518606e-05
2016-07-01,-8.4174535e-06,-9.4596035e-06,-4.475063e-06,-5.4687407e-06,-6.858274e-06,-1.1258817e-07,7.841445e-07,1.7595856e-05,-6.0019374e-06
2016-08-01,-2.8350987e-06,1.0906719e-05,-1.8091087e-06,2.537221e-06,-5.8888327e-06,4.7103786e-06,-1.1628144e-06,-5.7595753e-06,-4.6204805e-06
2016-09-01,-9.637333e-06,-1.8152248e-05,7.599083e-07,-3.0128285e-06,-5.8484366e-06,2.0201842e-06,3.967143e-06,4.390808e-05,-1.5486294e-05
2016-10-01,-1.0727956e-05,4.274134e-06,-2.019151e-06,-1.5130827e-05,-7.973133e-06,5.2562973e-07,-7.346389e-07,8.433373e-05,-2.8080933e-05
2016-11-01,5.3162803e-06,4.1125604e-06,-1.6003323e-05,-8.110466e-06,3.7974896e-06,1.3092576e-06,-2.0595471e-06,0.00013652194,-2.3920424e-05
