,ssta20_cluster1,ssta20_cluster2,ssta20_cluster3,ssta20_cluster4,ssta20_cluster5,ssta20_cluster6,ssta20_cluster7,ssta20_cluster8,ssta20_cluster9
2015-09-01,-4.528762979639901,-6.5611127651099,-4.753317351957191,3.0618583114401807,-2.7663239377055002,-3.1999734242757163,-3.531134924733682,0.28828310114996775,-5.5846720001203645
2015-10-01,-7.3904479543368025,-6.0309205091360845,-4.935597681341739,3.239104701477347,-2.637037918045746,-3.291700998942057,-3.4829822473147285,-0.2148371083395822,-6.157334772911583
2015-11-01,-10.605226622687447,-5.360748776883789,-4.585769387564915,3.930062692142227,-2.6400393143815184,-3.004476229349772,-3.4514016407921857,-1.3107801348503147,-6.435855916644351
2015-12-01,-13.434456454383003,-3.893383569789655,-4.11515588857266,3.9989208712161166,-2.5168728976700434,-2.092393239339193,-2.901584792223218,-2.4263416017804826,-6.082539053858659
2016-01-01,-16.51249925295512,-2.753057929150986,-3.745179033482715,3.4872871000789902,-2.4763863863636604,-1.2918242613474529,-1.818249673189239,-3.2096675676958903,-5.6527683658500365
2016-02-01,-18.27485760052999,-1.8288494623971707,-3.443433359503227,2.9851192409552416,-2.679918091095502,-0.47134514649709064,-1.4957141359790567,-3.446685118334634,-5.626486153543084
2016-03-01,-19.408200846778023,-2.3308448832143434,-3.8761376426251086,2.10446744289213,-2.6943054276319285,-0.08446965614954631,-1.7352546756878657,-3.7358448973723823,-5.995702156144709
2016-04-01,-18.809252977371216,-2.955682078997294,-4.265261146257509,2.151991672886228,-2.648718877514796,-1.5383009910583496,-2.0791980548886184,-3.690839984587261,-6.465959534515389
2016-05-01,-16.03032218085395,-3.818491631836602,-4.448840761738349,1.8653420568669883,-2.7076245303177715,-3.1299241383870444,-2.261797981572065,-3.1762377704892844,-6.645444226513677
2016-06-01,-11.422821879386902,-4.564203141313611,-4.2084080387442135,1.520737629492306,-2.8713086377180628,-3.8547258377075195,-2.6167637389489458,-2.012128084897995,-6.178535274528356
2016-07-01,-6.265446378125085,-5.258590931242162,-4.0265080485228015,1.348892461906359,-2.859567433076711,-5.002264340718587,-2.901008972622427,-0.9024816325732641,-5.556353455861883
2016-08-01,-3.124464468823539,-5.647839470343156,-4.142918304711883,0.570506125109867,-2.79267825149185,-5.742668151855469,-3.231012842715432,-0.2817636302539281,-5.249984200416486
2016-09-01,-3.301501191324658,-5.845617525505297,-4.115767675318116,0.03467809806749659,-2.7958316626536903,-5.742272694905599,-3.5744930997437088,-0.2885214345795768,-5.406548955579096
2016-10-01,-6.024514800972409,-5.562039396979592,-4.08264327637516,-0.4942431322579245,-2.7409594658002328,-5.967807769775391,-3.584482722549232,-0.7823516215596881,-5.79287603430883
2016-11-01,-9.975910517904493,-4.973767426880923,-3.8760460340059724,-0.4316287494978858,-2.6002419024557613,-6.023703893025716,-3.39599154916481,-1.5065634197422437,-6.0456588087067695
2016-12-01,-12.830446826087105,-3.538150204853578,-3.5295768066462134,-0.5102271593890144,-2.4658500999953614,-5.248335838317871,-2.892739312313094,-2.3687579163483212,-5.8556467339107785
2017-01-01,-15.183966689639622,-2.5014058602127163,-3.0889149630882917,-0.6198141434528295,-2.594004281569476,-2.6934916178385415,-2.140563747943093,-2.8834280371665955,-5.255734817237328
2017-02-01,-17.282591925726997,-2.279415658929131,-2.9820237649369483,-0.25602631198549736,-2.8016460831485577,-0.42320911089579266,-1.4993992361781399,-3.327117157833917,-5.055939467226873
2017-03-01,-18.102784951527916,-2.256205723141179,-3.1985407773572927,0.6343714531185557,-2.9402488796272084,0.09012672305107117,-1.4797382635007266,-3.631853631564549,-5.5269615738562425
2017-04-01,-17.84002317322625,-2.7427652794303317,-3.6466345980395776,1.4274129155770088,-3.0174897959576317,-0.9028992652893066,-1.8705689196982538,-3.6992287848676955,-6.179660172291911
2017-05-01,-15.605549017588299,-3.624936673000003,-4.057803295866326,1.9460948925573849,-2.899045890836573,-2.5617098808288574,-2.340186449164518,-3.3257677725383217,-6.48705184726175
2017-06-01,-11.060581935776606,-4.481291748357542,-3.9031374783232184,2.4555040215982973,-2.799396335531897,-4.009028434753418,-2.938250298964848,-2.3358818888664246,-5.913285971043185
2017-07-01,-5.431194603443146,-5.362887861150684,-3.932078526570247,2.2686531242815033,-2.6674572463652386,-4.851112365722656,-3.2584965444213645,-1.2016571353056602,-5.3315748106660505
2017-08-01,-2.9026757511827683,-5.866035186883175,-3.9348079262001248,1.2638467318803361,-2.67674741905127,-5.9360605875651045,-3.634020320344918,-0.38376124841826303,-5.124244959983314
2017-09-01,-3.2998615668879614,-5.993277918208729,-3.9216556466023706,0.4045255373693207,-2.565024425437794,-7.024251937866211,-4.000025795981126,-0.17770137105669295,-5.317357497847738
2017-10-01,-6.222265958786011,-5.758143735654426,-3.9759193086139697,0.02066822885309608,-2.4624833212563053,-6.852728525797526,-4.204446453910442,-0.6774400174617767,-5.688297251120054
2017-11-01,-9.792547424634298,-5.095921005263473,-3.8355070551524837,-0.7947361585005973,-2.3204092407107946,-6.962938944498698,-4.007482808419513,-1.184193002326148,-5.876731588303954
2017-12-01,-12.716896335283916,-4.19041324745525,-3.147601115913367,-0.6807313743725564,-2.115348159006579,-6.1932322184244795,-3.5693663767528876,-1.8065030766384944,-5.567709628586975
2018-01-01,-15.271227889590794,-2.8370443703324506,-2.6012340460529524,-0.5397236752278596,-2.385295948282403,-4.395753224690755,-2.7647694095377457,-2.375318344150271,-5.062774689826454
2018-02-01,-16.7925324704912,-2.1534301792130326,-2.5315369724016232,-0.6826794832872534,-2.487474246997738,-2.3505547841389975,-2.4583264808792498,-2.8418741055897305,-5.031042762555948
2018-03-01,-17.103405131234062,-1.9899560646577314,-2.808379054242537,-0.709726820582325,-2.6146435055566664,-1.9352820714314778,-2.4204554970944403,-3.263283159051623,-5.387728975533373
2018-04-01,-16.969150967068142,-2.4827608330683275,-3.5300628151014686,-0.16957621623590155,-2.7629022203867706,-2.41023842493693,-2.677518026466189,-3.184151351451874,-5.903766531880318
2018-05-01,-14.540186193254259,-3.3886047813928486,-3.89717784000585,0.5831402771681258,-2.8283961747416213,-3.210667610168457,-2.9363588682150583,-2.748556392533439,-6.045104467744443
2018-06-01,-9.975646601782906,-4.256635249564142,-3.7864795616991462,1.4728761992408232,-2.8433899025418863,-3.7898712158203125,-3.253965042128029,-1.9721652248076031,-5.598077351219075
2018-07-01,-5.398453606499566,-4.955975756500706,-3.817041466453252,1.7639672293246371,-2.864602511072188,-4.4188893636067705,-3.462204057387066,-0.8728609553405218,-5.160376014279538
2018-08-01,-2.713322349720531,-5.4869791775038745,-3.910760523099858,1.7075524746792987,-2.8608988944570815,-5.517975489298503,-3.780792368448168,-0.06754389830998013,-4.928768951384748
2018-09-01,-3.2039416333039603,-5.837809587969924,-4.1116836368605085,1.3352715274662648,-2.758898448143432,-5.810666402180989,-4.064054120103375,-0.055217402321951735,-5.106494430280478
2018-10-01,-6.304551329877642,-5.569021539254622,-4.287445034793915,1.359293240945316,-2.6804462968561777,-5.2479604085286455,-4.191132777434394,-0.5590984438146864,-5.760763832069545
2018-11-01,-9.871553050147163,-4.80223223567009,-4.10534646929781,1.0439211303747973,-2.6602477398677844,-4.707647641499837,-3.795598904578694,-1.284492335980758,-6.032870672143519
2018-12-01,-13.068347507052952,-3.6488547469630386,-3.5407786099415905,1.1697960131376692,-2.5741354505814127,-3.855889320373535,-3.237225518760268,-2.108986803463527,-5.7609154819198585
2019-01-01,-15.53208695517646,-2.130055416262511,-3.120522982885599,0.9614831035576977,-2.503832027093688,-2.5718460083007812,-2.7266849249278593,-2.8145437155451094,-5.263323906459325
2019-02-01,-17.151260375976562,-1.4276171272451226,-3.148189883446659,0.6056263898182841,-2.5924909945151104,-0.9648162523905436,-2.177086504788175,-3.308749752385276,-5.340745437740392
2019-03-01,-17.722160948647392,-1.307945337259408,-3.5204421020557644,1.178524852956383,-2.7989743953913595,-0.8772933483123779,-2.171252450034937,-3.7297490664890836,-5.757836421227135
2019-04-01,-17.547390858332317,-2.2579143218921893,-4.014632012830244,1.4501210555289554,-2.92180908408331,-1.4872233072916667,-2.42901513292471,-3.6792627615588054,-6.362979937949941
2019-05-01,-15.392008754942152,-3.2318983847896257,-4.251761896689849,1.7325136268023147,-2.9980374598384496,-2.7042271296183267,-2.892249747303849,-3.01937358719962,-6.518648935678996
2019-06-01,-11.334970924589369,-4.237813525127642,-4.1639591163059455,1.8675052425236378,-2.9088014275280396,-3.8486913045247397,-3.2283413388668847,-2.1728790657860895,-6.004262254774659
2019-07-01,-5.7419303390714855,-5.062711961341626,-3.9731670403515134,1.9471115278966218,-2.8448978396345725,-5.20965035756429,-3.605346677535708,-0.8046235144138336,-5.421330072485388
2019-08-01,-2.0931037862384176,-5.562205070799047,-3.9135795200165195,1.2883891179723648,-2.7560162099439705,-6.3145802815755205,-3.891975698918642,0.169841434274401,-5.0392797735870865
2019-09-01,-2.515722257602546,-5.645370122158166,-4.072089551668209,0.7741038660401279,-2.658805574350689,-6.608957926432292,-4.148555460927288,0.3907308833939689,-5.2874541140526485
2019-10-01,-5.786628358893925,-5.369732099952119,-4.272808024256946,0.7508699031709467,-2.630535152124528,-6.475381215413411,-4.386829049578642,-0.38981182234627865,-5.831912488589166
2019-11-01,-10.01501977443695,-4.4018826362761585,-4.29827151346968,0.4854142231848633,-2.6708048878617547,-5.679071426391602,-4.065721194236287,-1.1740753640021597,-6.214957656519246
2019-12-01,-13.511789176199171,-3.3205021003430537,-3.7806226830004954,0.32525267994519574,-2.5079951505755904,-4.78081480662028,-3.5781031050836996,-2.036573588848114,-6.174287248830327
2020-01-01,-15.584372811847263,-2.1881779712257963,-3.406095424739993,0.35932807667741495,-2.546890423962133,-3.378890037536621,-2.920763350565941,-2.9087225028446744,-5.655978369108788
2020-02-01,-16.944523652394615,-1.7567580396478826,-3.10476570240126,0.2219929206139833,-2.5671443298681456,-1.9151895840962727,-2.4685890128035837,-3.4949232850755965,-5.543863702282287
2020-03-01,-17.30685101615058,-1.880717503302025,-3.485587399306941,0.16197317722931648,-2.651236401268499,-1.3521238962809246,-2.34181799182823,-3.99082362651825,-5.98774396005224
2020-04-01,-16.955545875761246,-2.591464645934827,-4.0319128570259055,0.527495449607812,-2.805314022510206,-1.747818152109782,-2.455557939270343,-4.044954074280603,-6.460175846443802
2020-05-01,-14.622844921218025,-3.2962446185675534,-4.1766415183879815,0.32122292854253526,-2.8432678205160355,-3.269688924153646,-2.7733308743914113,-3.2442501187324524,-6.554692193044103
2020-06-01,-9.891211655404833,-4.3059813253807295,-3.95215751470779,0.561682894391921,-2.716521478410977,-5.131776173909505,-3.288992792905883,-2.2852053599698205,-6.157520346776561
2020-07-01,-5.226356618934208,-5.071181374968904,-3.9319207040249697,1.0132767332410348,-2.710596259998445,-6.063764572143555,-3.601873555768698,-1.2980842776596546,-5.572150459987752
2020-08-01,-1.6416949840883415,-5.586605857719074,-3.7973688198969917,0.1840746373806185,-2.617396418681711,-6.647716522216797,-3.9365775990787397,-0.46427584120205473,-5.135551854501716
2020-09-01,-2.1548090750002302,-5.851160938089544,-3.719576228685753,-0.5870725923371546,-2.465280289970227,-7.681500752766927,-4.383023088589472,-0.22997538958277022,-5.3322013550828
2020-10-01,-5.505645606252882,-5.485192754051901,-3.746704891302416,-1.523259947600874,-2.2928547355073006,-7.284016927083333,-4.65737424172219,-0.45142667634146555,-5.757141224318219
2020-11-01,-8.79450175497267,-4.764812958962989,-3.5864869984210146,-1.9099752879837184,-2.2524274018273425,-6.65802001953125,-4.4759569830842825,-1.2623331057173865,-5.783168445223312
2020-12-01,-11.997658014297485,-3.872646628455682,-2.9428241474362,-1.7279038730176908,-2.2118126678822643,-5.490102132161458,-4.028915713410085,-2.1964395471981595,-5.42809780237394
2021-01-01,-14.66530031628079,-2.640438884158026,-2.2228788395232493,-1.7010180695543011,-2.1495262574200606,-3.3888657887776694,-3.3107793288110394,-3.0933913588523865,-4.981091010055315
2021-02-01,-16.073469983206856,-2.0202882813684866,-2.3315981484635997,-1.2719624829523772,-2.287626067797343,-1.9366645812988281,-2.5825360406607065,-3.6209803500345776,-4.859817566852545
2021-03-01,-16.545083125432335,-1.9887671100370812,-2.935060773298945,-0.4480681228406221,-2.349524513554217,-1.3186322848002117,-2.351821684665198,-4.10543720637049,-5.45276949284862
2021-04-01,-16.07352826330397,-2.2115850087368125,-3.388771855952259,0.014636325604707292,-2.536562903603511,-2.79278564453125,-2.7604294813066614,-3.9873304324490686,-6.024317294581281
2021-05-01,-13.59980238808526,-3.0053947911118013,-3.7722731449780516,0.32059235263218,-2.6423720251861496,-3.6398045221964517,-3.0357762525658316,-3.5214541426726753,-6.175547260818822
2021-06-01,-9.54143868552314,-3.819987434668071,-3.7979918571272853,0.9660008462887366,-2.764499235657317,-3.898629824320475,-3.358397573663009,-2.6031704459871565,-5.83621027217359
2021-07-01,-4.778687821494208,-4.710072211243889,-3.721091633524708,0.8488583333283952,-2.778542358335571,-4.607582410176595,-3.734881212995371,-1.577324446822916,-5.403135297195389
2021-08-01,-2.282095431453652,-5.26908306461392,-3.739766735470001,0.3863832759625703,-2.7740256441988755,-5.5793806711832685,-4.055990571902547,-0.7594603725842067,-5.194065583267439
2021-09-01,-2.1736513771530657,-5.594946579499678,-3.826201922315645,-0.10944182794649623,-2.5572698062925197,-6.405661900838216,-4.363471786037679,-0.6274715065956116,-5.3370127557109255
2021-10-01,-4.540537959999509,-5.2625858874031985,-3.7037801716601035,-1.0820000495725466,-2.497060281127246,-6.559848785400391,-4.571943270170301,-1.1513728222676687,-5.6826986450196735
2021-11-01,-8.37459448311064,-4.553826345187245,-3.3274471716541685,-1.3816245551248199,-2.345790836348462,-6.560113906860352,-4.411665648759918,-1.8086561667067664,-5.786478821460252
2021-12-01,-11.55518028471205,-3.6411872754494348,-2.775188065059645,-1.6123558711079717,-2.2069126256366274,-6.245484670003255,-3.8824263892879554,-2.378070226737431,-5.522767264512541
2022-01-01,-14.518888129128351,-2.2878348262924137,-2.6133427469408566,-1.4429453507210444,-2.0870543178634264,-4.920500755310059,-3.2282179873772905,-2.880148802484785,-5.215302815913444
2022-02-01,-16.23849074045817,-1.3860027221116151,-2.5001058903764743,-1.360391702466798,-2.2732669044638154,-3.3945395151774087,-2.7489565770118243,-3.2754486373492653,-5.131873750473455
2022-03-01,-16.930745707617866,-1.6259708639347192,-2.804807284833385,-1.8026579930944349,-2.4187540177682143,-1.4969099362691243,-2.741339770465121,-3.7509909165757045,-5.4381502189863635
2022-04-01,-16.05999271074931,-2.432890258955233,-3.2386611417173823,-1.3286607936748023,-2.3957176143257177,-2.969074567159017,-3.098530502525908,-3.880884402564594,-6.057600488250551
2022-05-01,-13.202454315291511,-3.3734750567060527,-3.416922266753215,-0.835712442120302,-2.4317195466650063,-4.218305269877116,-3.535699656078531,-3.482344299554825,-6.054053869759095
2022-06-01,-9.869678815205893,-4.271319237622348,-3.2951607326983714,-0.055796991201859075,-2.5518646940070004,-4.8069353103637695,-3.894076074073461,-2.4490076516355788,-5.9001230980351504
2022-07-01,-4.020702176623875,-5.080497987342603,-3.213202953338623,0.25897811628082423,-2.5391083629570197,-4.96931521097819,-3.9813504160956787,-1.3709972931870393,-5.253304343465188
2022-08-01,-1.2726308364007208,-5.636765920754635,-3.257585653199859,-0.3284292747673479,-2.5010686549381234,-5.7279008229573565,-4.211739205926764,-0.511892352785383,-4.891903762845808
2022-09-01,-2.044151764776972,-5.7313589887185525,-3.3523787002258967,-0.777517273588088,-2.3788408193718733,-7.023058573404948,-4.611419765312319,-0.28634050062724525,-5.140212289267255
2022-10-01,-5.196015702353583,-5.2008413455703035,-3.508861406188572,-1.2299789965731427,-2.3691317898717092,-7.404215494791667,-4.749991252534226,-0.6354237454278129,-5.5025233059910565
2022-11-01,-8.51298107041253,-4.342934985955556,-3.3013715518230278,-1.362152180625397,-2.3508291665594374,-6.942626953125,-4.275007282353481,-1.6182913524763927,-5.554614923394739
2022-12-01,-12.005098991923862,-3.376505992403536,-2.9365720008385026,-1.463109602048559,-2.2635642057331045,-5.535799662272136,-3.4872102823498445,-2.4174428411892483,-5.328803996926093
