,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5,vws500-250_cluster6,vws500-250_cluster7,vws500-250_cluster8,vws500-250_cluster9
1979-07-01,14.002335598638355,6.642847272521176,11.823588251321185,8.580593849466537,20.56796862870299,12.708214656673897,14.253354590666703,5.8528055284878695,11.131692853901493
1979-08-01,15.852398462362364,6.206474163123356,10.841240719207923,9.395605949678124,21.06151241502679,14.342600233539901,13.570972872297903,4.916581517459183,9.918234602382098
1979-09-01,19.76345847624017,5.193535835810343,15.38739218908307,11.603199374980681,19.343901189768033,9.883364029064996,11.67027929710722,5.895845051907403,10.623276408956794
1979-10-01,20.520214217989352,10.214434133457214,16.042753175120048,9.872298376887011,16.40351901793445,10.810091972455057,10.702172572830358,7.7752993537632324,9.943709864547142
1979-11-01,18.001011490772846,11.738400245236432,20.82922644621511,12.959760259573313,20.331174652596598,8.664689902262634,10.369280825848165,9.183022746081464,9.793692342779371
1979-12-01,17.46946497094851,15.764909694959828,23.229595841049914,12.82372163842475,15.4623831541441,8.136360063440387,8.147134560400211,14.11208150862378,9.78349245790573
1980-01-01,11.807244530009042,17.066896196277522,26.759369088665753,12.341893127589943,8.368602235128526,8.771590126746036,10.357343910388249,15.726172373621228,11.872345166039366
1980-02-01,10.158567410373925,20.281727402885757,25.180012817756996,12.14227823869897,8.188377117112427,8.639214471788385,12.746920666256218,13.330725627231178,11.466338544915493
1980-03-01,12.622506983665161,13.137842627531596,25.60798605072073,16.112458553302734,12.00982090085527,8.452953679323162,10.151791720175625,15.538927695951482,10.61841887538441
1980-04-01,10.852931350115302,13.663589343323016,19.460507817955648,13.51880749427674,19.059313332506523,11.007894852510345,8.793639993608537,11.182780762228525,10.023465950734206
1980-05-01,15.284761380984712,9.468108174664563,16.610675715644412,13.17839981906725,20.60621438759421,11.687346007301537,10.33353971054991,5.846412466978434,9.905251461350167
1980-06-01,14.931953932817102,6.513592751131451,16.37025588813857,13.104606840175325,21.444366812829866,13.576655592935895,12.541317866669424,4.848637408677596,11.011794392919235
1980-07-01,16.960778090831695,7.334295706819578,11.286752351059077,9.445843291826458,18.967647889957902,13.131177431433494,16.072075326811206,5.801457789811316,11.674325018311587
1980-08-01,19.668746440876713,7.198354958499912,12.588473825097948,8.36075168236879,19.02096961784281,10.610758978949843,14.846440818897133,6.022809591448954,11.27292935438383
1980-09-01,17.968131383060207,5.020504137162942,16.62553020077642,10.153151916340276,17.696305097132885,11.341178720881024,14.129245534612991,5.450568038387422,10.052368505243331
1980-10-01,18.969700491857182,8.754306890073911,17.951449941244437,10.975094474528168,16.348367468050427,10.942314608289482,12.114619310521384,6.410319146770971,9.131095281458304
1980-11-01,15.061996958919531,13.468040336314024,17.53255278782301,10.213932755383366,16.72558749433357,8.531514289310946,8.464667815100697,7.5097302148154315,9.860796404820814
1980-12-01,13.936161383318227,16.25753608063353,23.53108237407132,10.819611234295794,14.25373845463046,8.476399100560043,9.049207596510366,14.943161638443584,10.14539156811129
1981-01-01,15.903307882048583,18.580904315957092,27.37234922481113,12.155628356201934,9.322071935914416,9.173288125499143,11.130410355960574,14.902990224218671,10.282360525531669
1981-02-01,11.337263033464152,16.240590412540744,27.995428624462978,12.825692611814125,6.994465086713952,9.389085632991302,11.948804693113347,20.781107090917985,11.044140555434252
1981-03-01,12.548547120551941,18.003482836741387,18.333027678083766,14.907741660899395,13.218212200550486,8.479488704792004,7.752986759842608,12.281956741876552,9.376537781499463
1981-04-01,12.84189623483816,11.835767040749104,22.134773525037442,13.948771426469015,16.888076577892786,10.77403252699714,10.344287670710054,12.436932843376304,10.989995646666557
1981-05-01,14.012063420726369,9.843334183201058,18.075375851984003,10.557689224720129,21.655878063001964,12.079593809851795,11.407992192947853,6.470414931819551,11.169363203144087
1981-06-01,17.685219870839596,6.602130772371253,16.927504362555265,9.357075761589899,16.800217013201287,14.462850339131322,18.579029604831362,6.230778582081863,10.848479130534596
1981-07-01,19.061171112648058,7.440984765537606,9.171031673925395,9.61906459262428,17.496467456066927,10.625202190751008,16.210906005485217,5.495360032240668,12.639672574846838
1981-08-01,17.21441724328781,6.556353220538649,10.842804677743016,9.30214388549343,16.419911813918503,12.796691564004798,17.765923286220605,8.20074215234237,12.266117792584414
1981-09-01,19.831333769422653,5.647719723485987,14.940576149567894,9.69448055988926,18.588026679045132,11.040011655820534,14.703507878111402,6.353599459950224,10.23744905076183
1981-10-01,17.22686039755516,7.935477626419548,19.193546553658102,11.861444378391456,18.715244681480538,10.237211564611068,8.969707993208749,6.374240815754243,9.460398601073695
1981-11-01,16.175805219536347,11.782986851981942,23.62289223906604,10.873546301503895,12.055021268984952,9.934782910941513,14.255770567364147,7.945917793058417,9.886346796038586
1981-12-01,15.537658880774499,16.443414708154336,22.992222989305603,10.354954923311734,10.674843281715425,9.695917428437816,14.965578286566437,16.909086210696554,10.091690537222494
1982-01-01,13.97157327942188,15.422112084409882,25.386509984057664,12.133794289615937,8.259305382313709,8.701985632442938,13.003502614999222,18.19118877818171,10.442244800526991
1982-02-01,12.369811061772891,15.161390140560895,27.548514632211432,13.435948759414401,6.256795249435486,9.3469339430407,12.82410850001363,18.9183890689275,10.826156071126485
1982-03-01,13.02678040724478,11.51912161229959,28.60067940337302,16.131462022895978,9.097492220640543,8.574713208660937,14.311987998216363,15.917140605769877,10.18717791733899
1982-04-01,10.863559500054397,12.240163263739475,21.272351097988103,14.70350842926701,17.93614274494624,10.687665507800137,9.622080838727502,11.089025959766323,10.366053291443816
1982-05-01,14.559496487318258,10.735855465134808,16.932183647615705,12.45659774926877,22.18422075421966,12.348923444088165,10.29475723685476,4.367470693244533,10.084972417285837
1982-06-01,15.099075052899913,7.798654236951119,18.73696751573995,11.020180559074937,19.80388709665156,15.389004433380352,15.793997724518805,6.00692246759826,9.909727812060272
1982-07-01,16.03076448728636,7.208985729407942,14.344244038677559,8.389880193690416,22.77213897082154,14.838988793428207,12.230884290875782,3.9403847640824865,10.517062964375356
1982-08-01,16.12657448788945,7.14643299868367,9.993705710374877,10.56823603766825,21.095521577227412,13.668236050906826,13.141854708058652,5.856560468128958,10.17584975756428
1982-09-01,15.843749349978392,6.448826214213203,16.51157041592384,9.171741009780991,20.512662630536134,14.130568790208558,9.519194995334033,4.674668875743506,8.065302849778867
1982-10-01,20.498783900545988,9.126307496457796,14.742728568443042,10.355561534670592,20.234930983906146,9.2651347169792,7.2407416475364235,3.914306814574988,8.805561576143502
1982-11-01,22.006132555053103,13.027641900840674,22.09062136417873,13.90818166114464,18.834279852846095,9.520607817733875,6.853613388183122,8.07334720003593,8.808893636076293
1982-12-01,16.825282889379626,16.204964224923742,26.101126717940442,14.619643123461218,13.865581073014289,9.728441444801225,8.211701775348708,8.12278428148053,10.530715248953065
1983-01-01,12.572303804832917,20.620952693699447,24.846180745483153,13.388146534246665,14.28137639685173,10.393368167950586,8.027161505960608,12.899673249829746,10.12160724882306
1983-02-01,13.050540807514272,21.46942038997071,25.35510949860487,15.117114227905645,14.069535566973393,8.468861712999258,8.303076142614985,9.856502862700065,11.046067981512566
1983-03-01,14.611583581178516,20.493650067496365,25.06715893574131,15.109103360305927,12.478200214806662,9.576534840891979,8.66768560875158,4.060706187916664,9.372345506714627
1983-04-01,18.40822164310715,13.389992295780308,20.558992658760545,18.04081110711532,13.767426158692132,10.792535444008355,9.001521018346368,3.245186501145034,9.791307879639362
1983-05-01,22.540851049848797,10.034326738338581,17.382358559298797,15.118049828482164,17.901796334362352,12.583678564960582,8.36530955148601,4.860285948125234,10.000588692352254
1983-06-01,21.867821906531535,7.954647159033418,18.590081133860334,10.600037439739024,20.52796444459907,13.975217273804427,13.72076656331311,5.177209844000127,10.285082347178243
1983-07-01,22.97201701122355,6.743149544906585,13.185685090178008,10.723718046531289,19.141421176247665,13.429883810418271,13.320223753273055,5.903769019900808,10.866998734076162
1983-08-01,23.27358651895963,6.491133797600163,9.803315968428992,10.781436532407989,19.984739256440086,10.455900420243225,13.83145968893877,4.9999191547152915,12.507879261984593
1983-09-01,22.623946332561484,5.3978784028646585,16.572593698519636,9.959278809675407,16.97125576399094,9.842206343012387,14.26553746246367,5.744839131213697,11.173713986821756
1983-10-01,19.28658256832957,7.767424117747215,21.113126066740513,11.30841674934248,15.401216381266703,10.068072117182666,12.287680353073801,4.302860181022898,9.088164899949309
1983-11-01,13.694789555933186,13.144225323378183,19.17910537075447,8.806463102922908,12.353530493538948,9.270741249615055,14.13351550182379,8.21906802196748,10.627209088196999
1983-12-01,14.500532723522465,14.296346899022595,24.28041890450878,10.89347537260326,13.884856243907093,8.328400089859574,10.523503520365582,12.46363414276463,9.354630185470189
1984-01-01,14.63829981639648,13.206662582017241,28.83104302891439,12.114065027107218,10.550773159809047,8.380853713984576,10.798211323851397,13.221885478889012,10.787277600616147
1984-02-01,12.843335534659879,13.041538604243879,30.448794545388893,11.31807310829124,11.71823083655563,7.817629458041089,11.269459299787762,14.755061879964561,10.195364890871119
1984-03-01,15.018543813431124,14.278865882536003,24.82087779065945,11.99980938342236,12.304485182925221,7.7610836652636745,9.934503743582637,12.765153425484057,10.371808703258429
1984-04-01,14.635779481302931,10.903552150493693,20.330115251100615,12.20596123196297,16.531241881217273,8.916879044559964,10.389739476238478,8.564491566369917,9.748872135885371
1984-05-01,20.01146839775393,8.235160379245329,20.440695662188354,8.089975102965392,17.615813279133228,10.86465818311866,14.381549161092803,6.847316169519685,10.637616364470524
1984-06-01,19.782631411096027,6.6552377261272255,14.344824045839372,8.526440656171129,18.149465199276793,11.419931182415544,17.115808398686152,6.0481341480115285,11.404495608741284
1984-07-01,17.349888681814164,6.526477693944431,10.805550562774807,8.01045840246657,15.612481438382098,10.378456623776765,14.998643777313402,5.295638879784555,11.576465919639029
1984-08-01,19.1788290345581,6.124360923353277,10.750234994169487,10.04487081619785,18.033138410490302,13.203054338941444,16.553188488038682,5.288819272736378,10.905600203847724
1984-09-01,17.57303639271635,5.258731698267531,14.340256917344622,9.150622261650648,20.097447354206665,11.470009422141112,12.678577197350554,7.8682313361241345,10.161150213350394
1984-10-01,15.6925278195078,8.651633971311746,21.34573123170304,8.757033580953307,18.146142732697054,11.121130630510297,14.196898267006823,7.28497597813854,9.21612377842066
1984-11-01,18.216986585433194,12.39978217753991,19.986205023206356,10.276546598540907,14.343818748121503,8.408902276622406,10.57737374976409,7.139894318155245,9.127500110755356
1984-12-01,15.271257350883781,12.429543365473553,29.844572653438966,12.040352412968126,10.921226303644247,9.21820291188981,13.268813024388782,16.168178734506732,9.968984890212951
1985-01-01,13.934425884772073,18.366807207170396,24.851281338067366,12.474548422606828,11.664961659452802,8.837097331262662,9.769249632916406,17.83861822862363,10.521930265848097
1985-02-01,17.142986483118595,11.675115933872405,29.88120987266533,13.538927738819767,8.780331774921276,7.7424991078127805,13.778490637390325,18.177347552615107,11.942496271945421
1985-03-01,13.843029388721515,11.240516562304752,28.865781745381426,16.363854463637324,10.797177662499378,9.214469788410685,11.513227620618522,20.53033955700812,10.087764809692006
1985-04-01,12.388304535228063,10.44300199703089,20.81828811688108,12.145545564768257,13.05170662451313,9.73194976162796,12.452953092860328,12.050043878767791,10.012878361464349
1985-05-01,13.817804007322923,8.13782885012314,18.887098646523874,11.729976582403786,20.7679707586499,11.666035976948365,10.83667697782036,10.31581242065173,9.994436810682446
1985-06-01,15.601675478853496,7.344393635450684,18.32097540441102,9.15527756281882,19.353946586881964,14.141489618903302,17.223543832544145,6.274597180590428,10.469026885527835
1985-07-01,15.432395173713017,6.722386644628413,10.787057405043532,7.774873172317467,17.575299481674037,10.833798318239987,17.826486414930447,5.742968419594406,11.738808071090007
1985-08-01,18.966250872677442,7.170874007538525,10.857995885712523,10.453309272215714,17.079656427005308,11.284322758347535,15.972308688816245,5.2757758953771114,10.803939481468179
1985-09-01,17.808513914298477,5.628839182540104,14.145553300305703,10.174420751266387,18.56200496646931,10.605524842628313,13.830562048059415,4.692511048879981,9.659386137025546
1985-10-01,18.332802081323447,7.869022642961105,20.09365144664084,12.432409935760628,18.526309197521297,11.877649862632481,10.848372320359653,4.504415389350092,8.304244726292813
1985-11-01,16.48448795818726,12.330056316632117,18.979661154213133,11.956949049803198,14.33478538645607,8.756365644662521,11.574393359046624,10.474247531307025,9.776700536883817
1985-12-01,14.93781203195357,16.33206432219308,22.910350539047442,11.385854183975182,12.559847629963928,9.383123661256256,10.861522712559832,17.314302480843104,9.554221702564263
1986-01-01,13.783104947478021,14.985605868130914,30.818909676339924,10.427849484760534,9.422219320697344,8.681263526729762,12.078997589629076,18.2200399978315,10.482349495987894
1986-02-01,11.637606195623057,15.440015176610986,25.667670612433042,11.616937177408635,8.983289706734311,8.636990510950021,11.725525596367683,11.468453415863976,10.786860366077091
1986-03-01,14.628562132898155,12.23498314840409,24.887184315101987,12.130148783510109,11.320919396923323,7.081274070734272,11.209193541797168,9.435118617332048,10.331230228684955
1986-04-01,13.76451316298576,12.016126657201724,22.248064920483795,12.246404887951703,16.920026507047186,10.8494676820296,11.31473300771569,18.351018624596566,10.22066220132004
1986-05-01,16.637142663716254,10.477795861096524,19.534824547752386,9.553262858856131,19.64892800454153,13.372985041347652,11.606025661808761,6.111078121743545,8.680804381029557
1986-06-01,16.763236651350503,5.983196652986544,17.328436402047064,10.32345380781308,20.02961633607302,11.905396110272157,14.336519531073286,5.129573554664168,11.791855481699013
1986-07-01,14.39449563310504,6.736978664766334,11.444287513997894,8.403084090121858,18.622012219748896,13.916846413560593,13.699328746214746,5.662961041695942,10.908007432769157
1986-08-01,17.57923428909206,6.500620185085904,11.14601185789156,9.950797125517802,17.55268172726941,14.926528875288692,15.284591044645385,4.7261146062390305,10.213561379086713
1986-09-01,17.992181817095087,6.020547933609638,15.309981017940295,10.505840184699348,20.00463406361267,12.278505080351811,12.524983873982093,4.722557005567721,8.99920613764748
1986-10-01,19.9066713020862,8.545405807896168,18.06441338978268,12.722769508934613,17.757491875320067,10.416386236963431,10.337134521693445,4.31448396637428,9.449517753839917
1986-11-01,15.003175438471953,13.278355659852535,24.3420183083424,13.124387127433337,15.356279130169202,9.846652438423218,10.035047072099355,5.403947326978288,9.311055570316729
1986-12-01,13.91099239008308,16.427514385275682,24.211323438168527,13.178567197242225,16.279131319435276,9.690543965601938,8.355152368854863,14.805556226695606,8.769334496288423
1987-01-01,16.846706222184242,17.715600090006394,21.650288833812372,13.863950216893619,9.862880449596872,8.474964776371408,9.894639628872305,16.965132158208128,10.071446880137993
1987-02-01,9.316819924413982,20.11597977614255,22.448552940349376,14.717290379089933,11.219122279958714,9.544637429935046,10.68537641951395,16.06734779014469,10.437797955728351
1987-03-01,10.970419377218759,16.5607929915341,22.035570127372807,14.873383673992906,15.50737248415046,8.711306805220625,7.81923676285,8.464334549724386,9.570339518223415
1987-04-01,16.577129272753545,14.542136771151668,20.615405652188283,13.120821927574688,16.441013626936527,10.547776407428417,8.127222453811184,8.783820097584073,9.155003846988075
1987-05-01,17.5260584491789,10.410249349910071,17.326173276561313,13.644029733490399,17.61776079049641,12.27427726705386,8.038666312495444,6.664282352897161,10.20651876084086
1987-06-01,16.855101209337736,6.10847368060908,17.696671332463765,12.74491450506519,21.10617629550283,13.4737254177147,11.643699199732609,4.710417099507956,10.673213261540173
1987-07-01,19.203084973419156,7.22701584949053,15.039072424392243,8.573805261563054,22.750414547324006,14.7765097520274,11.685096144324357,5.905069952089208,9.988213521283226
1987-08-01,21.108663845049094,5.784900097905739,12.451193111268564,10.21894032173876,21.44504192722988,11.662263515901605,11.468175236437638,3.113262865651554,9.72739047253504
1987-09-01,21.843625937134927,5.2344715716187995,15.515314960267958,11.670024255437323,22.077476634106073,11.563799694886441,8.427880745680865,4.515013676356672,9.11601291161924
1987-10-01,20.113315076412974,9.161297980955721,16.209570026755518,13.52849590479961,20.013313037069228,10.576957637718492,8.41070460322311,4.2010473396659975,8.793249126127266
1987-11-01,16.68658024029415,11.747549076589912,20.981766419644046,14.23164957871517,15.732343489340908,9.525457333999627,12.577396131111788,4.267165371049592,10.201065025932282
1987-12-01,15.164085987291914,15.945452343243995,22.432923986651073,12.653464285636629,13.547730440220581,9.136978637269896,11.164034184863937,12.604253792839428,10.307290740011632
1988-01-01,16.539180297530105,15.493518995011991,25.69723321847762,14.139498544408388,11.090389888176325,7.68599389328141,10.477509294770611,16.201442412682123,9.808125221844195
1988-02-01,13.163532640798739,16.86482120485342,26.642658245810487,14.725167347103229,10.76908889289747,10.10004761216321,9.148092607391614,20.590804704725148,9.615601140754793
1988-03-01,15.869287106401062,12.492564865678165,25.966824451452762,14.74373647592599,14.240257669584757,7.807873256842266,12.002041436333329,10.83970303152747,10.453792715315368
1988-04-01,14.568971595228957,13.396667009735024,20.693504769489227,11.793631108408041,14.665710177504234,9.638736396023642,9.390367439501958,10.950474684327917,10.184199134708111
1988-05-01,20.189587299666954,8.973537881199661,20.5314888177869,9.771626036989023,15.435222864838398,12.068332388915007,13.991682173248282,6.865239162323924,11.519320216112684
1988-06-01,20.312066040043838,6.924994222461731,13.93045704842197,7.861417783960422,17.886003147929443,10.036010221756047,15.326721659763157,6.157075786796035,11.734157302719959
1988-07-01,20.56564804684676,7.3054017062119785,10.141268968469925,8.947430331548766,17.461952741190103,9.759009650328968,16.147771222220943,6.12627602726295,12.520943024178674
1988-08-01,23.55231061259905,8.200164374012735,10.29488888661181,9.026597571570093,19.564736454027088,8.685690531476133,13.509017209954116,8.865938245432575,12.641697607247298
1988-09-01,24.62546358266764,5.311004421949786,15.389670895925187,9.765021636072078,14.724574571683343,8.410977832420215,16.84481904676265,6.852039566533331,11.826955963728249
1988-10-01,17.55077353606273,8.14740812003383,20.709600025146518,8.958144054367867,13.565207992299545,10.894612135179514,14.907543324450174,9.188742750028823,10.34708962672357
1988-11-01,13.207455541811814,11.814292687837694,22.028550125075515,9.638305759500545,10.907507875007974,10.525589942881476,15.49902412473796,11.470237327443328,9.4531803303824
1988-12-01,12.793350190323473,13.306877815218908,26.579317664308988,9.655934952636818,8.821277883633401,8.958188516751838,14.071390671753523,20.437388061520267,9.964781912510368
1989-01-01,11.945464851987072,11.635378051453939,34.1733524639919,12.45587048526413,9.540554138537491,8.587132836708964,12.599313968274457,20.282051382300857,10.46959845713349
1989-02-01,12.871355428686414,11.328647597013724,31.414892730672683,10.370242216338859,8.654034206659901,8.75763101565938,13.507353329448318,23.07958480571376,10.380370409286982
1989-03-01,14.728565858155582,11.950663215468595,27.216459299652154,10.343723211259785,7.8814057045980555,7.810845092540046,13.765726245115241,13.39080673326371,10.536285526569227
1989-04-01,14.176968942988545,10.23157043880384,24.79451332665495,10.219737741143815,10.960060993983928,9.067403924563589,14.72803738491604,16.149797524277847,10.352288063559637
1989-05-01,15.26662157484574,8.13334246179937,21.54430238970835,10.066446164009633,15.705698694527651,11.514281190874495,16.460138046146536,8.374537606423113,11.073025448921822
1989-06-01,15.573027127668059,6.384431164623951,17.927971976756574,9.077219778691848,15.03584440946095,12.45868118065653,17.346921107458147,5.546660787051957,11.719305459974574
1989-07-01,16.00900540553624,6.390662954717916,11.211786308533313,9.158263992513811,16.482923768310744,13.101109869289894,15.862987390075418,5.2719376926760475,11.57706169718667
1989-08-01,16.759236779466104,6.529114719463146,9.309685014011233,10.32374241817814,19.494749666293565,11.54201784351913,15.878081381720703,5.138646962248688,11.262072214405235
1989-09-01,25.036974587388894,5.5170958328478195,15.124087928708402,10.747653070934621,17.48297684895719,8.677401159170923,11.51553436406468,9.086589730567797,10.85706479430077
1989-10-01,19.102009089347217,7.0016239588854114,19.86183307123069,11.121399963434357,14.75456937245249,10.44387083824682,14.696779801665535,5.8474024719144975,9.905571461397962
1989-11-01,13.928243015858074,13.845960981333192,21.1390138549938,11.361314503692517,16.18195019132286,10.929948291721672,10.455395864194527,13.107050529934053,9.496296218786757
1989-12-01,11.971184849664729,18.26323678480903,17.66057096059459,12.468838850938173,12.743345621468864,9.44267344705606,9.07690559012448,15.65186492823901,9.25712144784355
1990-01-01,14.603848454432079,15.858098184708677,28.789402088134025,11.978205836911975,7.504956280456979,8.634654224280633,14.94513855489859,17.53576954911996,10.162077081278204
1990-02-01,12.41930753539706,15.113830047465852,25.381455671388604,17.84822649815196,10.016336965996572,10.167067782153987,8.377505467253282,16.65908166463076,8.69620671508536
1990-03-01,13.078130344981968,14.935816440139003,26.274063204320548,12.838735763905511,9.005231074845666,9.54982776503552,11.744034621705127,18.545751289958304,9.981820410050792
1990-04-01,16.458064952575555,12.230917417790998,23.481741923247274,12.518686093135551,15.029430080564278,10.724151502746055,11.451256580827101,14.830956987175725,11.051520515520057
1990-05-01,19.47203563871513,8.738107709734303,18.94320121290664,13.46790989417756,14.910014917811587,11.154498055625576,13.844124941280139,5.027592568456213,10.982594457428517
1990-06-01,14.887064578748607,6.868682457774955,16.928650171349066,9.820810278985215,16.765654829059518,14.06492695918429,16.31059842895485,6.580520046435983,10.90561653699945
1990-07-01,18.113190672496238,7.030794642384726,10.87236312595392,9.18057078019366,17.831586685796495,12.280535772881796,15.56245367180404,5.4640437820495205,11.674913063353504
1990-08-01,15.64158099952074,6.344949222945918,11.4356322117856,9.82638864077374,16.319992154616443,13.678347859586104,19.097910733782328,4.463870556406198,11.467718264999835
1990-09-01,16.76356185232276,5.507056034184949,13.787888478459172,10.272210049446437,22.09364395084245,10.96889842428938,13.06593727008596,4.875905023123254,9.812760575802582
1990-10-01,17.87790400846841,8.019777441587692,16.550998071227767,11.683975557353888,18.28595378284873,10.142625749144754,11.044372166132447,6.28927756895415,9.359597434895152
1990-11-01,17.920865036072165,11.791123752562099,20.53907010303959,12.958209751192163,15.37906472145059,9.345464564709369,10.04379653205028,8.118958890776627,10.052231678578314
1990-12-01,16.651303204486013,12.907935640947327,24.33012862267228,12.753167413206343,12.844354362405447,8.713322755379478,8.674382286475659,11.45234285148948,9.796395196773801
1991-01-01,14.770556172501863,16.42917529770123,27.81597676184327,14.24772859684844,9.195416505630384,8.81436596508614,10.7725955131976,15.15482051680396,10.709520728315656
1991-02-01,18.084303383195856,16.754315490970058,27.555313526475956,12.70406281446252,7.728983813451199,9.227652354893088,11.108407892613636,17.46971836651197,11.839351475320319
1991-03-01,10.752084580104844,13.234129797334733,21.66467422056173,17.40085258609842,12.609566641871126,9.426404950692605,9.749766898732563,10.41596120888526,9.128466117766612
1991-04-01,13.938819149560953,10.359857900399923,23.46115634739184,14.828946023643669,17.732035710913884,9.21847330855619,9.887520113654986,10.871808299749919,9.95015566713814
1991-05-01,16.790356359300805,7.871831289111579,19.720685315327987,12.043404525534005,24.178381557925906,12.153184779208756,7.970474860297675,5.121390799369442,9.780935399354941
1991-06-01,19.701821530585665,6.407448561880027,18.405004460602402,11.02556399049111,18.903908092104835,13.397080354205317,14.636649775001809,4.918319661093992,10.890536776849583
1991-07-01,17.286710150923543,6.647626794416907,12.110491466010178,9.943385830286047,19.4423998522274,11.984413978445486,17.329558425051545,4.040192167264531,11.758025514963377
1991-08-01,17.708389045110618,7.0563812504271475,10.43838905239783,10.710222534051974,16.62009250253467,11.966481998486294,16.33488519947302,5.211798542305917,11.921044197152284
1991-09-01,13.985761209827588,6.838892769508016,15.20880627151617,11.479304116902314,21.6782589058352,14.257030933261799,11.26666938599797,5.287022375325694,8.965421393326277
1991-10-01,19.387640381001802,7.791452079535503,17.507892806314644,10.74976269719669,19.146013193266814,9.731128168334978,9.947078473603286,5.903781629050727,8.912031432080006
1991-11-01,14.332368895817963,12.699524902686004,22.228266036530737,10.911089861534633,15.265939978406157,10.329611374579374,9.981107849617818,8.50630868669788,10.581569488391773
1991-12-01,16.629414789177634,15.816501338570589,25.911164020947723,14.113338737705288,15.583788609832483,9.767860521431338,7.737384178280779,14.643395901277003,9.698525116220646
1992-01-01,11.921398205612148,20.24872025137715,23.508099282359844,13.748766343131171,10.246348480801785,10.17934260586628,7.592950943733255,15.193153882404385,9.889466048769782
1992-02-01,12.88560012195636,16.244064368977618,28.44127940108722,15.960018192907713,9.138363239073136,8.871208488376244,9.990867598745954,8.946158187735682,11.064394871318564
1992-03-01,8.96679080301204,17.758521640375676,26.22411632277842,17.267351584254456,11.975949149530898,10.567004679270557,8.99116469118695,10.522755364382654,10.221822446155212
1992-04-01,16.661891695858202,15.055933579349743,21.49067482854752,14.205255153504346,16.79436441084941,11.69045835421706,9.562988831513074,10.019950632654332,10.037921148138482
1992-05-01,21.620279298731266,11.419791351665381,17.36761654097534,12.015558330555475,17.925757113405133,11.936961598862707,10.118284714664728,7.520733373976894,10.123195519126405
1992-06-01,17.499823660169174,7.720907237543646,16.095195140575157,11.355526730353859,20.71997764691027,12.921391667826741,15.223774696781657,6.077303623442109,11.158957977329962
1992-07-01,20.87859552880247,7.1415656779927765,11.332709576442728,8.7621951303494,17.643185802659005,10.875288822033509,13.485674699292346,6.399923769786311,11.974483328511734
1992-08-01,17.18029820447159,6.538978498494528,11.340063846469839,10.007351116341825,16.87506015075238,14.060065778832898,15.673480294052187,5.623864291342865,11.569471499789323
1992-09-01,17.399385198694567,5.7087866959418445,15.55895332120912,9.678234592975622,15.596108833484484,12.356382033289309,12.596808599412173,5.827318908283479,10.04153631175922
1992-10-01,15.652102248362425,9.515310655315067,16.3802466215668,10.151345885753596,18.103686179320327,10.76140631563733,9.5452881849098,7.151422578728305,9.398066048415288
1992-11-01,14.112201938976636,13.707037618010649,18.64052153440504,10.426302717040306,17.427377735646253,10.288324879391533,8.330942988954087,8.114416087905104,8.590156717726995
1992-12-01,15.460871542537777,16.675912149553287,22.060535135426775,14.181019373087942,13.158004461588174,10.602906564335543,9.744683044142315,15.510373556067176,9.937005571264782
1993-01-01,13.991642788763096,15.402935732320108,28.578514835791893,14.068877295580602,12.654734441096256,8.703065826444606,6.347287945350423,14.335405307978203,9.046542377890635
1993-02-01,11.574794679531106,16.97545919564807,26.33675655064894,13.647958899565085,9.300659193824472,10.01949224659616,9.526527951298728,14.90284555859473,10.287389930349253
1993-03-01,12.168212405342612,14.562309546875332,23.39944070125651,11.833323823973718,13.549229997715116,8.764947248699228,10.966293176528291,10.421946958892024,10.088162424372177
1993-04-01,13.43139424358769,15.018123970330901,20.982858088619068,12.948173480949094,19.135647353916575,10.90690803734028,9.145531995959717,8.090674327657464,9.603110674401796
1993-05-01,14.863071379194285,10.285965322447149,17.60188111211023,11.919755974196502,22.225672605217273,11.749477404426203,8.17287398514869,7.060451466577317,10.177236290332319
1993-06-01,17.779983072758416,6.948915766894414,16.94052017545433,10.062740082764442,21.348112389476245,12.219283498593807,14.675627211437453,5.501777960856177,10.960118222401096
1993-07-01,20.819339219106713,7.291550958967802,12.335929479938274,10.120541733811988,19.822314521063653,11.400900562150321,16.020640743495395,6.91044755010018,11.537000674733195
1993-08-01,18.482245668218727,6.717622769932713,13.194075651844848,7.923833364584171,20.419264112943345,12.69475771724488,13.355661328477034,5.423728427319514,11.125419655140627
1993-09-01,22.860786943329646,5.7713614931952435,14.553721410235479,10.190606343259565,18.354616787414784,11.182734393676629,11.98178396753141,5.845752209609172,9.38610427002303
1993-10-01,19.19601722196979,9.096544864176135,18.074652257175245,11.147529524533981,17.05874475054311,10.64966702257076,11.78974864788569,4.5928847654965015,9.413084912049824
1993-11-01,18.337603640221438,11.084570033941821,21.938655955539176,15.23970409026089,15.5689067422495,8.738159218098662,8.634841526016928,5.7591574454535515,10.92521863065917
1993-12-01,14.410224554196308,14.263222768044113,24.921788695351474,14.127143557462151,11.578857019106437,9.605283745527098,12.069378299878668,14.027604681824648,9.618258978637012
1994-01-01,13.943232149734717,14.312523395898822,27.041463066977453,13.553086105212294,11.596167295714736,9.29665073875252,9.694635177891348,16.90071387803171,9.63035542237099
