,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6,mgu600_cluster7,mgu600_cluster8,mgu600_cluster9
2000-05-01,-0.45261556,0.026402663,0.94877815,0.19613342,-0.35420626,-0.7481869,-1.316014,-0.11658287,1.8965279
2000-06-01,2.1331227,0.037031937,1.1469692,0.05006218,0.5956009,-0.8637413,-1.1113087,0.007886505,0.06583519
2000-07-01,0.9570076,-0.20127678,0.97483826,0.10903931,0.26059684,-1.2577229,-1.4658573,0.37272185,-0.15910149
2000-08-01,0.9501499,-0.101838686,0.614117,0.10903931,0.36037788,-0.8037361,-1.9908234,0.7519592,0.008229447
2000-09-01,1.197374,0.0384037,0.84145355,-0.093609236,-0.09155178,-0.46976012,-1.4106518,-0.66966534,0.47558936
2000-10-01,1.8330929,0.36312103,1.4713436,-0.14675713,0.38300896,-0.22802201,-0.5763992,-0.5352524,0.56405485
2000-11-01,1.5059757,0.19750519,1.0259287,-0.4882763,0.009257888,0.1903038,-0.8860294,0.058634184,1.260466
2000-12-01,0.34151918,0.029831696,1.7583431,-0.57262725,-0.26608315,-0.4389,-1.7195965,-1.128453,2.5154457
2001-01-01,-0.6358627,0.2084198,1.6763054,-0.64779127,-1.5822017,-0.36514893,-1.432431,-1.0699329,2.9662557
2001-02-01,0.50663567,0.21968575,0.69848824,-0.7253277,-0.96025544,-0.47813988,-1.1988285,-0.85521734,1.9818112
2001-03-01,-0.11299057,-0.08813934,0.3416233,-0.36514893,-0.68059504,-0.361504,-0.95528525,-0.361504,1.383391
2001-04-01,0.9735098,0.074885175,0.4725067,-0.14645691,-0.72300816,-0.6315552,-0.8035263,-0.41087532,0.80187
2001-05-01,0.08449459,0.023526002,0.16203079,0.18058625,0.16501275,-0.9523033,-1.0212244,0.48542938,1.6348865
2001-06-01,0.8161179,-0.031809997,0.8691341,0.107357785,-0.7730421,-0.83235395,-1.5169255,-0.32936326,0.16700096
2001-07-01,1.4818023,-0.0772049,1.3558887,0.15308456,1.0444187,-1.0838497,-0.8101536,0.8969677,-0.3005352
2001-08-01,0.90823364,-0.11067124,0.9589302,0.019881058,0.9211563,-1.3035355,-1.1849117,0.6640276,-0.3230671
2001-09-01,1.781675,0.067595676,0.61962664,-0.21007653,0.0772049,-1.0056503,-1.5616577,0.2170349,0.6093548
2001-10-01,1.7571552,0.22929497,1.1945206,-0.16666946,-0.10238743,-0.6514366,0.02452011,0.14248104,0.008946228
2001-11-01,1.4228218,-0.079855725,-0.062294006,-0.41783372,-0.2952339,-0.3856926,-0.3250553,0.50895536,0.78563344
2001-12-01,0.22531852,-0.023857117,0.1076891,-0.5533565,-0.16501312,0.02551422,-1.0918019,0.051359367,1.600095
2002-01-01,-0.06870079,-0.19428901,2.2416306,-0.50359726,-0.6257664,-0.09015045,-0.9363182,-0.5390358,1.1529894
2002-02-01,0.12185822,0.04010124,0.84399223,-0.61986005,-1.2232447,0.2558399,-1.0976562,0.02269287,2.0150115
2002-03-01,0.78461725,-0.1414425,1.1449072,-0.44297943,-0.6764372,-0.36122245,-1.6690214,-0.6071148,0.71218646
2002-04-01,0.4830807,-0.04445343,1.7622805,-0.3276493,-0.527845,-0.38391533,-0.89031047,-0.39790422,0.88502616
2002-05-01,0.522871,0.025801469,1.4511067,-0.123412706,0.5579985,-1.1455288,-1.585089,0.46505052,0.4603874
2002-06-01,1.1996189,-0.021138763,1.2338139,-0.054401018,0.09077187,-0.85238534,-1.3839604,-0.51416683,0.9475094
2002-07-01,0.83870757,-0.20952149,0.9503075,0.045075227,1.158274,-0.91362494,-1.1433527,0.2580158,-0.05129242
2002-08-01,1.4691368,-0.13771209,0.6957108,0.19801942,1.4989799,-0.88999975,-0.98698884,-0.03357315,-0.011191177
2002-09-01,1.1044948,0.010880279,0.37179184,-0.15822907,-0.662759,-0.97766304,-0.76410043,-0.44142494,-0.12247963
2002-10-01,1.5735867,0.2570835,1.1616936,0.042277146,-0.25086612,-0.72648585,-1.1253226,-0.35780296,1.1355813
2002-11-01,1.1560981,0.20641288,1.6612499,-0.11719513,-0.35842457,-0.37552223,-1.887558,-1.0538247,2.3709495
2002-12-01,1.1250118,0.24371643,0.2800873,-0.5421444,0.78430635,-0.4476425,-1.2792,-0.6092907,2.0672367
2003-01-01,-1.1687539,0.069036484,1.2773317,-0.5555309,-0.7843548,-0.34809798,-1.7284981,-0.86376303,2.1540592
2003-02-01,-1.0864289,0.3591179,1.7553993,-0.5746536,-0.2554016,-0.73120004,-1.2753872,-0.36268312,1.5657928
2003-03-01,-0.9577557,0.18766212,0.55974424,-0.54451066,0.11927376,-0.5655781,-1.4562426,0.29850882,1.431934
2003-04-01,1.0485077,0.10144768,0.4090313,-0.3853714,-0.4971903,-0.84852946,-1.4487877,0.35198745,0.2641529
2003-05-01,1.5106938,0.068712234,1.1768566,-0.24502984,-0.31439018,-0.2453537,-1.2504303,0.5062653,0.27711716
2003-06-01,0.42102337,0.021715928,1.9634802,0.10242005,0.2084051,-1.3791034,-1.426424,0.16238098,0.68290746
2003-07-01,1.503239,0.009723663,0.75421256,0.1902546,0.2622078,-0.6611916,-1.3321068,-0.055747606,-0.31892776
2003-08-01,1.7252567,-0.11376381,1.1694019,0.052506257,2.062659,-1.5187962,-0.7791691,0.42102355,0.29235077
2003-09-01,2.014042,0.08783493,0.5441868,-0.11181907,0.5448351,-1.0844841,-0.57757056,-0.6524404,0.39477044
2003-10-01,1.7706325,0.1921997,0.22299042,-0.3847229,-0.527981,-0.58372843,-0.021391679,0.43722916,1.230011
2003-11-01,1.2630711,0.41875497,1.192414,-0.39768752,0.011992264,-0.7914856,-0.35944176,-0.068712234,-0.07681503
2003-12-01,1.1447693,0.18766174,0.50756186,-0.5007553,-0.5662266,-0.37273026,-1.5314369,-0.89617425,1.6756675
2004-01-01,-1.0243816,0.023685073,1.0204346,-0.533902,0.1898098,0.014802933,-0.82667696,-1.1276753,1.4280157
2004-02-01,-0.8141762,-0.0805954,0.41087112,-0.5095593,-1.2257054,0.01907959,-1.7678314,-1.3316303,2.355683
2004-03-01,0.78753054,-0.06645012,0.93622035,-0.36185607,-0.42666093,-0.14540024,-1.1007004,-1.2809703,0.90858805
2004-04-01,1.5619026,-0.041778184,0.6727234,-0.16480903,-0.73818624,-0.2671154,-1.5040052,-0.62535286,1.4224231
2004-05-01,0.70759314,0.13158378,0.70134276,-0.14934807,-0.5217308,-0.24902268,-1.1487286,-0.32303888,0.19573136
2004-06-01,1.2799835,0.06316032,1.095437,-0.019737625,0.036514662,-0.7845699,-1.0523434,-0.57403505,-0.2381672
2004-07-01,1.1960987,-0.092437744,1.187217,0.11414909,1.5345987,-1.2849182,-0.8980606,0.30001146,-0.03980408
2004-08-01,0.44080657,-0.10921478,0.7263439,0.07138443,1.1431364,-1.5977592,-1.0220789,0.49475613,0.3733696
2004-09-01,0.866481,0.044080354,0.28784028,-0.012500381,0.82963717,-1.2049809,-1.055633,-0.2592205,0.14309768
2004-10-01,1.2210999,0.046383284,0.4572544,-0.2625099,-0.6533146,-0.6990398,-1.0191185,0.31909102,0.09408264
2004-11-01,1.3457758,-0.10756989,0.20921859,-0.30955124,0.5375206,-1.0579357,-1.5125583,-0.8615467,1.0405006
2004-12-01,0.58982545,0.073358156,1.62276,-0.5756798,-1.2329426,0.027632903,-1.2987341,-0.30659065,1.168795
2005-01-01,-0.86821824,0.23396568,0.8375343,-0.72351533,-1.2378212,0.31485978,-1.1715717,-0.8825142,1.5781349
2005-02-01,-0.14017029,0.07566376,-0.18584748,-0.83195496,0.09797974,0.028940583,-1.5087471,-0.55998343,1.5948715
2005-03-01,0.63355523,-0.19177513,-0.5261612,-0.49966127,0.34903067,-0.87344897,-1.3330113,-0.3033535,1.4857337
2005-04-01,1.1726173,0.044631578,-0.06624947,-0.38285294,0.48362198,-0.87658656,-0.98781586,-0.86682355,1.1726177
2005-05-01,0.31764984,0.042539217,0.62483823,-0.23466301,0.95434266,-0.9445797,-1.4533066,-0.53662145,1.2629265
2005-06-01,0.6778377,0.016039276,0.8403236,-0.024059296,1.1757561,-1.5969635,-0.9445797,0.5927593,0.6687721
2005-07-01,1.0303555,-0.10076904,0.3654186,0.049512863,0.90238917,-0.83056104,-1.2482817,-0.12726898,-0.10076904
2005-08-01,0.6698181,-0.10146675,0.58020705,0.04393387,1.5983584,-1.7284172,-0.827771,-0.47002333,-0.0066249846
2005-09-01,2.0310726,0.06659813,0.91807973,-0.07740746,-0.3999384,-0.5948517,-0.48292464,0.53697014,-0.3037018
2005-10-01,1.8745143,0.18619613,1.4954971,-0.0369606,-0.9839808,-0.34903032,-1.3361496,-0.25488663,0.0512558
2005-11-01,-0.4379444,0.07357178,0.78279114,-0.30021515,-0.47246438,-0.70259476,-0.61368024,-0.17643318,1.565931
2005-12-01,-0.68899536,0.04811821,0.16771583,-0.37064895,-0.5945026,-0.60740435,-1.7113311,-1.0104806,2.9822774
2006-01-01,-0.33040124,0.4806122,1.8062775,-0.7985218,-0.5115288,-0.020298768,-1.5408322,-1.104565,2.0636032
2006-02-01,0.7026493,0.19799118,1.0930103,-0.6514343,-0.8160101,-0.58741456,-2.0045805,-1.1801388,0.28980407
2006-03-01,0.8600429,0.22828293,-0.0012493134,-0.5034092,-0.5536877,-0.10586586,-0.978088,-0.68516123,-0.26700705
2006-04-01,0.033727266,0.039660644,0.25638884,-0.227034,-0.89377004,-0.6942173,-1.0758343,-0.42533723,0.54775393
2006-05-01,0.01374054,0.16551323,0.5424452,0.15208435,0.74543285,-1.010878,-0.5177746,0.19674149,0.8893978
2006-06-01,0.39879265,-0.0630825,0.5221466,-0.26981735,1.4112324,-0.936866,-0.37911853,0.2816845,1.1220531
2006-07-01,1.6420135,-0.03122902,0.9543541,0.25201684,0.6767294,-0.7017124,-0.8897104,0.20486145,-0.05402603
2006-08-01,0.58023226,-0.11991882,0.22172508,0.14677581,0.54869115,-0.7185761,-1.1979392,0.2310936,-0.19830322
2006-09-01,1.6095356,0.14115448,1.1735805,-0.023733903,0.8887733,-1.1535943,-1.062718,-0.75136644,0.5190239
2006-10-01,1.5439548,0.19736633,0.9887058,0.06464348,-0.1764431,-0.9568523,-0.7285694,-0.67954004,-0.4918545
2006-11-01,-0.37318498,0.23140602,0.2982357,-0.30479354,0.14708786,-0.7398117,-1.2588354,-0.66673625,0.95903814
2006-12-01,1.1026913,0.11117478,1.9171398,-0.6017803,-0.3622547,-0.61864394,-1.194504,-0.68516123,2.5617034
2007-01-01,-0.2695133,0.038547896,1.1278435,-0.6839016,-1.3067696,-0.22197112,-1.8528627,-0.77352524,2.4686635
2007-02-01,-0.6842232,0.029553223,1.5403049,-0.50015754,-0.29328424,-0.38387185,-1.2238916,-0.22036476,1.132662
2007-03-01,-1.0735557,-0.0067459107,1.3674822,-0.5505905,-0.98264676,-0.6103401,-1.356239,-0.8242798,1.5236006
2007-04-01,1.3780826,-0.032123186,0.1002243,0.1169281,-0.28621712,-0.5589428,-0.90972745,0.12078323,1.3388927
2007-05-01,-0.30516988,0.004818344,1.1924107,-0.1002243,-0.5602276,-0.6125885,-1.0709856,-0.82941973,0.95213014
2007-06-01,-0.2791504,0.033407975,0.91936415,-0.0028911592,0.051075745,-0.96176684,-0.58046514,1.4683487,0.6045578
2007-07-01,1.1679976,-0.016061783,1.3279705,0.12560157,0.18470803,-1.0632759,-2.4824765,0.728553,-0.03790512
2007-08-01,1.3131943,-0.1480877,0.85094184,0.07067108,-0.8907747,-0.46964073,0.08994522,-0.71795213,-0.2560215
2007-09-01,1.716018,0.055252075,-0.25056037,0.039189912,-0.03662052,-0.6286499,-0.3658825,0.028910827,0.12592277
2007-10-01,2.268215,0.24317245,0.5987755,-0.4657856,-0.70285434,-0.28493232,-0.6861504,-0.710564,0.44554788
2007-11-01,1.3970356,0.18824157,0.059106447,-0.27625886,-0.22293472,-0.07227707,-0.9701187,-0.03694153,1.5123574
2007-12-01,0.20847932,0.248312,2.1773064,-0.7446144,-0.2862173,-0.4667492,-0.98007697,-0.4355896,1.5627906
2008-01-01,-0.17381057,0.4262188,1.4578991,-0.9057949,-1.3534206,0.027796935,-1.8128685,-0.4546547,1.4361725
2008-02-01,-0.7450844,-0.04856453,1.6863449,-0.70418775,-0.85403556,-0.43005294,-1.0757717,0.010543441,2.294681
2008-03-01,-0.5361282,-0.18499298,0.98886645,-0.27892724,-0.8958906,-0.3217411,-1.176096,-0.878957,1.5789909
2008-04-01,0.6060999,-0.0028755188,0.37350065,-0.36519355,-0.086586,-0.3076828,-1.1137928,0.2824417,0.83390695
2008-05-01,0.47542268,-0.0070293425,0.7735203,-0.0025562285,1.1467015,-0.82943344,-0.6214361,-0.15368156,1.6959298
2008-06-01,1.0441406,-0.0047927857,1.0821615,0.18882713,0.43963814,-0.75978124,-0.33068714,0.024282455,0.4607254
2008-07-01,1.3083706,-0.08434906,0.18531266,0.14281884,0.712495,-0.86202276,-0.31854552,0.18946628,0.0063899993
2008-08-01,1.1594818,-0.056232832,1.41828,0.13802604,0.45848885,-0.8003582,-0.4546547,0.9323141,0.20288506
2008-09-01,1.1933491,0.14090157,0.97257155,-0.08946113,-0.42398244,0.0552742,-0.21534614,-0.48980027,0.61280936
2008-10-01,2.2352533,0.17572746,1.0042026,-0.042813875,-0.24569893,-0.45145988,-0.10224132,-0.82719725,0.08083458
2008-11-01,0.5559376,0.0035144805,-0.0220459,-0.3741398,-0.9444553,-0.10192184,-0.8773592,0.10831185,1.4259484
2008-12-01,0.33547974,0.30704385,1.0974976,-0.38628083,-0.2083168,-0.63613355,-1.1326435,-0.37893218,0.120772935
2009-01-01,-0.82491493,0.3886711,2.5954566,-0.69222987,-0.61455995,-0.23495026,-0.81002843,-1.2951393,2.2113163
2009-02-01,0.5686058,0.605175,1.0530695,-0.77669525,-2.0342944,-0.41035423,-1.2986991,-0.8896397,0.6533947
2009-03-01,-0.07087326,0.17799263,0.18122864,-0.5919067,-1.8666579,-0.1275074,-1.234622,-0.70841104,0.039805602
2009-04-01,1.0724865,0.016181182,1.1821951,-0.5122951,-0.7899637,-0.40420532,-0.96277845,-0.2294487,0.5637512
2009-05-01,0.7799314,0.09676323,0.6770195,-0.15825157,1.1802533,-1.0880207,-0.60129166,-0.5970844,0.7071163
2009-06-01,-0.97119254,-0.03203888,1.224266,-0.2055008,1.1336515,-1.1550106,-0.7042038,0.65566045,1.5320313
2009-07-01,1.3087314,-0.085112765,1.5812223,-0.09773407,0.50549924,-0.62070924,-1.1647192,0.32232857,-0.15663338
2009-08-01,1.308408,-0.008737946,1.1569523,0.12621307,1.4304136,-0.9278275,-1.2229716,-0.25760403,-0.22427101
2009-09-01,1.7728069,0.1278309,1.4967566,-0.046925355,-0.34692383,-0.59740794,-1.1349461,-0.07766952,0.30064583
2009-10-01,1.0582472,0.23915748,0.7747536,-0.35566178,0.33397865,-1.0414188,-0.54401034,0.3410988,0.98996276
2009-11-01,1.462129,0.16990204,1.2446543,-0.50485194,0.9922283,-1.5232937,-0.5064701,-1.3232949,0.23462677
2009-12-01,0.26278192,0.21715125,0.07508049,-0.5624569,-0.73688966,-0.86245537,-0.19255562,-0.7249157,2.0731294
2010-01-01,-0.91652334,0.35482597,0.14894752,-0.50509757,-0.3750166,-0.2664505,-1.3789228,-1.2438768,2.3358274
2010-02-01,0.67920077,0.4379055,-0.86257136,-0.7149479,-0.69806707,0.09532662,-1.655303,-0.58850783,2.121343
2010-03-01,2.293129,0.22838631,-0.99596214,-0.42698288,-0.38527757,-0.43062362,-1.1607975,-0.74242055,1.168079
2010-04-01,1.3415201,0.26016158,-0.3779955,-0.25949973,0.22573814,-0.12776414,-1.5583217,-0.50940055,0.5554085
2010-05-01,0.3796505,0.2052166,0.75433636,-0.12180595,-0.5822191,0.2743942,-1.0151598,0.30352172,1.1525227
2010-06-01,0.4451874,0.04336052,1.656296,-0.3382763,-0.26545754,-0.6825104,-0.7897526,0.11584778,0.9615387
2010-07-01,2.0442214,-0.103601456,0.7450684,-0.008936691,-0.8010063,-0.49053383,-0.944989,1.071098,-0.12941894
2010-08-01,0.6176357,-0.12048187,0.9774265,0.24692193,-0.46041316,-0.6113464,-0.21944924,1.0863235,0.2618164
2010-09-01,2.2312331,0.11750297,0.71726495,-0.12743302,0.3935524,-0.021845628,-0.40613022,0.58718413,0.3167614
2010-10-01,2.2163386,0.1254467,1.0485904,-0.12412262,-0.89302313,-0.4441944,0.0705019,-0.11684074,0.7070038
2010-11-01,0.39851722,-0.102939226,0.0675232,-0.23964004,-0.30418396,-0.30848655,-0.6186285,-0.43393403,1.062823
2010-12-01,-0.57295114,0.10062256,-0.6113466,-0.31775475,-1.0472664,-0.09764328,-0.5653385,-0.4471735,0.2525486
2011-01-01,-0.8997288,0.34564438,0.96815586,-0.4382843,-1.8278815,0.32108155,-1.675587,-1.2923958,2.4482875
2011-02-01,-0.32248458,0.40810663,1.5050461,-0.5656643,-1.0039486,0.26563796,-0.50074613,-1.7236618,-0.0245636
2011-03-01,0.71129113,0.16668129,0.6418114,-0.42354622,-1.3239772,0.37406844,-0.39722785,-0.40529937,1.3780171
2011-04-01,0.041757964,0.0052635195,1.1393993,-0.24598655,-0.7509438,-0.3414337,-1.2323898,-0.19861412,1.4790783
2011-05-01,1.7847198,0.030879974,-0.6284771,0.16176872,-0.13895988,-0.71164244,-0.62988055,0.22914314,0.36950684
2011-06-01,-0.059654426,0.06351433,0.94218904,0.09404335,-0.5375916,-0.8411274,-0.47899017,0.06737442,0.089481354
2011-07-01,1.0499176,-0.13018684,1.0078083,0.012632752,-0.3238884,-0.4895172,-0.3123085,0.64672434,-0.042108916
2011-08-01,1.095536,-0.008772659,0.7063786,0.10000877,0.47232246,-0.9404343,-0.07579613,0.32880133,0.5498737
2011-09-01,1.2702881,0.044916153,1.2646736,-0.024212647,0.5719803,-0.7372589,-0.6993605,-0.43582803,0.3130104
2011-10-01,1.6552349,0.13755608,1.087114,-0.11790504,-0.68321836,-0.33581924,0.054390717,-0.19475403,-0.3154667
2011-11-01,1.401177,-0.07298889,1.6068093,-0.25195235,-1.1130813,-0.2224762,-0.9214851,-1.0235996,0.37933198
2011-12-01,0.92043227,-0.0049129487,1.3871406,-0.74603117,-1.2285302,0.28353423,-1.2411625,0.18668327,2.1629994
2012-01-01,-1.154612,0.014733886,0.80735743,-0.58299863,-0.06061058,-0.38609847,-1.8882996,-0.5053104,2.1605442
2012-02-01,-0.090078354,0.18283577,0.89911044,-0.6426045,0.63389814,-0.37504807,-1.3307507,-0.23440476,1.7908542
2012-03-01,1.3595489,-0.03650055,1.4821093,-0.6251915,-0.026119232,-0.9131748,-1.6240917,-0.4390068,0.31510735
2012-04-01,0.3214697,-0.012055206,0.24411622,-0.11653252,0.27726746,-0.34557992,-0.67039835,-0.09409676,1.304966
2012-05-01,1.2296215,0.07735367,-0.04487152,-0.18685417,-0.38810748,-0.59538877,-1.0541527,-0.10045929,0.64729273
2012-06-01,-0.39212608,-0.088739015,0.87466526,-0.07467461,0.46110803,-0.8495506,-1.5390358,-0.09141769,0.6968521
2012-07-01,1.0869694,-0.09911957,0.7671741,0.14600067,-0.1831707,-1.433554,-1.5865867,0.27391893,-0.60911787
2012-08-01,0.3633278,-0.10414276,0.3305111,0.096105956,1.3056355,-1.3679206,-0.5257368,0.15269813,0.030807495
2012-09-01,1.8327122,0.092422485,-0.057931136,-0.12892266,-0.6801092,-0.71861875,-1.5752014,-0.27961197,0.41355744
2012-10-01,0.88571626,0.242107,0.42460784,-0.25014344,0.4081997,-0.96742284,-0.7809032,-0.49459457,0.9456566
2012-11-01,-0.12624359,0.1791523,0.71426547,-0.222015,-0.52908534,-0.6603527,-1.0404232,-0.6004116,0.9108311
2012-12-01,0.43632776,0.222015,1.2765024,-0.56156766,-0.88906443,-0.49124566,-1.6917343,-1.2741585,0.5903656
2013-01-01,-0.09705086,0.18763237,0.8550209,-0.6550957,-0.67709386,0.22192383,-1.8381488,-1.3347771,1.5097927
2013-02-01,0.56483763,0.3849697,1.0471823,-0.60527575,-0.37105903,-0.6376259,-1.3160137,-0.29924124,1.7042183
2013-03-01,1.0559168,0.03235054,-0.6508896,-0.42281953,-0.69618034,-0.40696794,-1.4829416,-0.49043196,0.7353245
2013-04-01,-0.27562523,0.00032348634,0.34129676,-0.2093071,0.005176163,-0.7424412,-0.5713078,-0.41796684,1.3528931
2013-05-01,0.12228451,-0.011969757,-0.4496704,-0.123254776,-0.98765755,-0.21577683,-0.9375143,-0.33062133,0.72270775
2013-06-01,1.0390946,0.099962614,1.4334457,0.124549106,0.1737215,-0.44384688,-0.7463234,0.61918676,1.1047657
2013-07-01,0.5234295,-0.08605194,-0.059524536,0.18342666,-0.12196102,-0.9511013,-1.3677746,-0.50046045,0.25750923
2013-08-01,1.5127041,-0.06405373,1.2953094,0.20348397,0.7692925,-1.3651867,-0.9585422,-0.23454037,-0.09187508
2013-09-01,1.1688194,0.11613808,0.5176064,0.021674728,0.44158286,-1.182407,-1.3328362,-0.46487522,0.34161988
2013-10-01,1.7495091,0.05305481,1.8963798,0.009704972,-0.3338562,-0.64441985,-0.5256939,-0.4991665,0.91486895
2013-11-01,0.23648128,0.044643402,0.685181,-0.14557648,-0.21707115,-0.6389202,-0.7197962,0.4050266,0.62630385
2013-12-01,-1.2975743,-0.10999145,2.0898354,-0.4658455,-0.8983704,0.029762268,-1.1190002,-0.5797192,2.133185
2014-01-01,0.011209488,-0.056376647,2.4116611,-0.58222735,-0.47343063,-0.10484047,-1.608873,-0.85718614,1.5581009
2014-02-01,0.39826202,0.1200058,2.64442,-0.7342129,-0.69036484,-0.07582817,-1.4331497,-0.6303619,0.0909935
2014-03-01,0.69629896,-0.01483612,1.343145,-0.5195869,-0.16484337,-0.21231842,-1.1054409,-0.22122002,1.3157812
2014-04-01,0.29770774,0.07945442,0.4852995,-0.35276526,-0.36364478,-0.8258659,-1.0662082,-0.5654133,1.6253574
2014-05-01,-0.040551566,0.15000764,0.820591,-0.13649063,-0.03395786,-0.56178665,-0.85158175,-0.5162899,0.81201935
2014-06-01,0.43848363,-0.029671859,1.3401779,-0.0863781,-0.6382742,-0.43353844,-1.3945764,0.15693092,0.18033867
2014-07-01,0.46024305,-0.04582634,0.59013975,0.1262699,1.2205017,-0.9422455,-0.3455122,0.150667,0.28451997
2014-08-01,0.68146324,-0.14835891,1.2198422,0.01351738,0.66530836,-0.8726818,-0.41672438,0.42232934,0.28155288
2014-09-01,1.7100868,0.07417984,0.650143,0.055387497,-0.4628807,-0.88685834,-0.33133563,-0.10549965,0.7510273
2014-10-01,0.6208008,0.24957314,1.0691754,-0.25286978,-0.65706635,-1.0038971,-0.7084974,-0.6494837,0.72827876
2014-11-01,1.0691754,0.41771355,1.7991025,-0.5429947,-0.394965,-1.0606034,-0.8387238,-1.0108206,1.4934826
2014-12-01,0.7806988,0.25155106,0.6600338,-0.67882574,-0.9963142,-0.27331048,-1.5623871,-0.3877121,1.5198574
2015-01-01,-1.3574245,0.29159698,2.0249803,-0.46307105,0.109119415,-0.4948593,-1.8214127,-0.25980872,2.2979326
2015-02-01,-1.1553848,0.5083084,1.2088751,-0.49333113,-0.7106535,0.33866844,-0.82527506,-0.20509605,1.1361287
2015-03-01,0.81488264,0.36281547,1.8278316,-0.5043346,-0.53031576,-0.040652465,-0.755891,-0.55446243,1.128793
2015-04-01,1.4038843,0.048599243,0.7821773,-0.16444358,-0.16597214,-0.5049461,-1.0138657,0.43953553,0.19623223
2015-05-01,0.94937193,0.029343033,0.004890442,-0.23841286,-0.07244072,-0.5981716,-1.0915028,-0.342642,0.994915
2015-06-01,1.6282371,0.07641411,1.0086693,-0.124708176,0.20203952,-0.6265976,-1.1844225,-0.27875978,0.50739133
2015-07-01,1.9886072,0.046459578,1.742553,0.35792503,0.9567078,-0.91697234,-0.9897186,0.64035225,-0.015894318
2015-08-01,0.41049767,-0.109119795,0.5828888,0.13051566,1.2987382,-1.3931866,-0.096282005,0.03759594,0.76933974
2015-09-01,0.4649048,0.057463456,1.05299,-0.30810243,1.1926752,-1.6502445,0.014060211,0.27967644,0.25583535
2015-10-01,1.0172278,0.24055214,1.4081637,-0.033316802,-0.5180893,-1.4375069,-1.3543682,-0.98391116,1.4903854
2015-11-01,1.3054628,0.16169243,0.7821773,-0.4410637,-0.8607311,-0.6489109,-0.7965433,-0.2723406,0.24544296
2015-12-01,0.8017395,0.10606308,1.6890627,-0.6366844,0.41997337,-0.8167168,-1.20429,-0.6819218,2.3278868
2016-01-01,-0.3499443,0.20128135,1.4701474,-0.43489495,0.29352227,-0.2218853,-1.9880903,0.20667,2.4781394
2016-02-01,0.71193427,0.24026985,1.6020105,-0.6387123,-0.83206904,-0.45518112,-1.0479317,-0.6152557,2.144678
2016-03-01,0.027260209,0.13756867,0.9709059,-0.46373978,-0.49480382,-0.4025631,-0.9426945,-0.17021751,1.4606377
2016-04-01,1.0447617,-0.098897554,0.30334854,-0.4044651,0.654878,-1.042543,-1.2904202,-0.6640705,1.7341907
2016-05-01,0.9585436,0.14802894,1.7969522,0.18638381,-0.34138602,-1.0808976,-1.3179973,-0.28084317,1.0257431
2016-06-01,0.97978115,-0.012362289,1.1797949,0.1305954,-1.2726692,-0.6596325,-0.7518732,0.8710575,-0.18733445
2016-07-01,0.17592315,-0.0659317,0.9858036,0.1302784,-0.025041198,-0.6884777,-1.0910406,0.19177207,-0.35374832
2016-08-01,0.624131,-0.13313103,1.3557179,-0.010460282,0.4551815,-0.92747957,-0.94237787,-0.29257163,-0.1410553
2016-09-01,1.962732,-0.0006340027,1.5142075,0.0006340027,0.27703953,-0.5074829,-0.52206385,0.9693209,0.25738677
2016-10-01,2.693685,0.17719117,1.134784,-0.17116852,0.4814909,-1.136369,-0.82477874,-0.5017773,0.58894694
2016-11-01,1.3969252,0.023456192,0.82826537,-0.40731773,-0.57690126,-0.37181625,-0.24153785,-0.58609354,1.3281406
2016-12-01,0.68087006,-0.08558426,1.4371815,-0.5033623,-0.3743519,-0.28179437,-1.7585976,-0.60638046,0.9474495
2017-01-01,-1.076112,-0.0372303,0.9145657,-0.5963291,-0.500502,-0.12496376,-1.525787,-1.5231972,2.0570445
2017-02-01,-0.46553802,-0.11266136,1.0602487,-0.6656097,-0.29848844,-0.3574093,-1.3221543,-1.4060028,1.4532692
2017-03-01,-1.3969387,-0.05276985,1.4555353,-0.5856457,-1.2208239,0.14147453,-1.8602104,0.33280486,1.8436997
2017-04-01,0.6063652,-0.033345032,-0.7653214,-0.28294867,-1.2952839,-0.42733687,-0.69668883,0.40532264,1.608017
2017-05-01,0.76370275,0.09258995,1.1237018,0.13985558,-0.26222935,-0.8517601,-0.8854292,-0.21075478,0.66852343
2017-06-01,2.0405335,-0.024604034,1.2700322,-0.04888458,0.6562214,-1.189745,-1.3448162,0.09841728,0.6322643
2017-07-01,0.63032186,-0.17222938,1.4406433,0.1233448,0.50600564,-1.0719032,-0.7481634,0.67435056,-0.40920752
2017-08-01,0.9773712,-0.0932373,1.2020466,0.05406456,0.57496226,-0.9621555,-0.947587,0.47395554,-0.34057426
2017-09-01,1.224385,0.024927903,0.7018684,-0.16122246,0.36517867,-1.322802,-0.78215617,-0.29945907,0.6523361
2017-10-01,2.2982306,0.05374069,1.0045655,-0.2625534,-0.39010698,-0.6762928,-0.8271557,0.073488995,0.53999823
2017-11-01,0.36517906,-0.13111457,0.41373977,-0.25963974,-0.7611128,-0.025575256,-0.44935113,0.08417244,0.11913643
2017-12-01,0.70931435,-0.012302017,1.3406076,-0.5506817,-0.50989074,-0.6850338,-1.0110404,-0.6160774,1.4124782
2018-01-01,-0.34998092,0.14994507,1.579334,-0.60600054,-0.48486596,-0.3136402,-1.0584549,-0.48257408,2.2531044
