,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6,r50_cluster7,r50_cluster8,r50_cluster9
2004-11-01,3.6460533,5.088993,6.131733,2.1138306,5.7793694,4.990139,4.940712,2.885521,2.3529892
2004-12-01,4.7222786,5.717186,6.3852425,2.6479568,6.236965,5.2229195,5.851116,3.537632,1.4186668
2005-01-01,3.8091393,6.295513,6.9802856,3.3004494,6.663986,5.8895416,5.56509,2.9287186,1.1059189
2005-02-01,4.9145546,6.6378975,6.986805,2.5781784,7.11887,7.025936,5.975952,2.8471947,1.2542877
2005-03-01,5.992256,8.007442,8.297653,3.1129532,8.066135,8.405262,6.199318,4.4564095,1.9146042
2005-04-01,4.6112976,6.815613,6.183014,3.114582,6.520508,6.7096367,4.787384,4.164566,1.6472168
2005-05-01,3.3086014,5.984104,4.4857597,2.2260094,5.1118355,4.7254295,3.786312,3.745552,1.6667786
2005-06-01,3.3656654,5.724869,4.1107635,1.7972145,5.2161827,4.467823,3.6167488,4.436844,1.3195038
2005-07-01,3.0265427,5.3188972,3.6575089,1.6896057,4.5460815,3.9640274,2.9107819,3.7406616,1.4760208
2005-08-01,3.2173004,5.2096596,4.0553284,1.5037384,4.5852127,4.0276146,2.5439415,3.2173004,1.456459
2005-09-01,3.279255,6.2596436,4.5786896,1.2657013,5.1933556,4.44989,3.171646,3.3249054,1.8281898
2005-10-01,3.9069633,7.894943,5.917259,1.596672,6.714527,4.909664,3.9460907,3.228714,3.196106
2005-11-01,3.779789,9.8335,6.91996,3.1031723,8.287872,6.156929,5.278137,3.8988113,3.1194763
2005-12-01,4.772709,11.074242,8.589497,3.3575134,9.362312,6.8775673,5.935192,5.2585716,2.13797
2006-01-01,6.220196,11.568993,9.638157,4.0764503,10.718971,7.5025406,7.166107,5.1767654,2.3666534
2006-02-01,6.48999,9.9843445,9.243214,2.969635,10.268768,7.486286,6.636265,6.868679,3.0248947
2006-03-01,4.908592,6.4282303,6.41848,3.000515,7.1693573,4.908592,4.8192024,4.612793,2.8981209
2006-04-01,3.3694534,3.8944168,4.5266533,3.124035,4.513649,3.450718,3.844036,4.035816,2.1699944
2006-05-01,2.8314857,2.899746,3.644127,2.6933365,3.2491837,3.2491837,3.774147,4.2373505,1.6840363
2006-06-01,2.5649376,2.1781235,3.0118904,2.8201065,2.415413,2.7827263,3.2963142,3.3483238,1.2273331
2006-07-01,2.3764076,1.9505844,2.353653,2.7615967,2.0789795,2.581192,2.579567,3.0086403,1.2484627
2006-08-01,2.4251633,2.4381676,2.5698166,2.0529747,2.1066093,2.7664719,2.6169472,2.6299515,1.2647133
2006-09-01,2.641327,2.681961,2.841236,1.5410118,2.6624565,2.9225006,3.2150497,2.6624565,1.4890022
2006-10-01,3.065525,3.7058868,3.6977577,1.8676949,3.9236717,3.5579834,4.2812347,2.7697258,2.4706726
2006-11-01,3.0492706,4.8647118,4.897217,1.8839455,4.937847,4.747692,4.5656586,3.1386642,1.6125259
2006-12-01,4.422634,6.7549095,7.58543,3.323944,7.804844,6.5371246,6.1763115,3.093155,1.3411026
2007-01-01,5.9086075,7.5264053,8.768879,3.459259,8.118523,7.4568405,6.652794,4.1646194,1.351265
2007-02-01,7.4762535,8.345013,7.904972,2.7247772,8.150879,8.380604,6.8081055,4.1500587,1.5114288
2007-03-01,5.4087067,6.9650307,7.2885895,2.9334717,7.2109375,7.4050713,5.245308,3.8912125,1.390091
2007-04-01,3.5789757,6.10598,5.995968,1.9676476,6.4829254,5.6044617,4.5593605,5.3812027,1.5486374
2007-05-01,3.1923218,6.0267067,4.1403503,2.2912064,5.9247856,4.6176033,4.017399,5.625492,1.5292244
2007-06-01,3.30233,6.3421783,3.873413,1.949852,5.242073,4.4315567,2.9124413,3.9494514,1.3577347
2007-07-01,3.5207329,5.4863625,4.1807976,1.7476273,5.1805954,4.3878746,3.3557205,4.0238686,1.5437813
2007-08-01,3.1454048,5.377968,3.8167915,1.6990929,4.5981903,4.1177025,2.6357994,3.2974777,1.54702
2007-09-01,3.2101173,6.4165955,4.463913,1.2978783,5.3488464,4.554508,2.860672,3.2424736,1.9789696
2007-10-01,3.6922226,8.668575,5.7516823,1.8786659,6.665737,5.1352997,3.8750343,3.6533928,3.4851418
2007-11-01,3.4641113,8.38546,6.4554214,2.2345848,6.9375267,5.132065,4.1112328,4.281101,2.8962631
2007-12-01,3.7456093,8.689606,6.2337837,2.653595,7.513466,5.602844,4.4315567,3.3832207,2.1876678
2008-01-01,5.3732796,9.782993,6.9101257,3.3236008,7.866089,6.1549797,5.401497,3.3401985,1.501297
2008-02-01,5.4114532,8.959805,7.3665314,3.569233,8.315857,5.902714,5.4114532,3.9210777,1.9045944
2008-03-01,4.6961403,6.9665527,5.9408836,2.7560005,7.0528564,5.134289,4.951729,4.4521713,2.3941917
2008-04-01,3.8546944,4.370846,4.8886604,2.5468826,5.149227,4.3957405,4.023979,4.4305954,2.2614212
2008-05-01,3.4347992,2.80579,3.9210777,3.1144867,3.7501335,3.7584343,4.228115,5.4346886,1.4780617
2008-06-01,2.8273659,2.3925323,3.869629,2.696251,2.5800743,3.0812912,3.2439384,4.0986633,1.4000587
2008-07-01,2.5070496,2.3593407,2.5037308,2.3460617,2.369297,2.8572388,2.6929321,3.0729942,1.3768234
2008-08-01,2.639824,2.5319443,2.4190865,1.9676628,2.3444023,2.9086876,3.1841927,2.8904305,1.2772446
2008-09-01,2.8506012,2.9485207,3.0480995,1.62743,2.8572388,3.4182014,3.1609573,3.0995483,1.6987953
2008-10-01,3.8712883,4.26297,4.5583878,1.7734795,4.543453,4.774143,4.458809,3.207428,2.5601578
2008-11-01,3.936016,4.857128,5.789856,2.1502228,5.655422,5.833008,5.22723,4.2662888,2.5170097
2008-12-01,5.213955,5.376602,6.060379,2.9734154,6.0404625,7.0263023,5.6570816,5.253784,2.3510437
2009-01-01,7.5086327,6.0208893,6.840931,4.3727036,6.395256,7.0678177,6.34988,6.1327133,1.6127663
2009-02-01,11.467842,7.6836586,8.331913,3.6871758,8.341637,10.667248,7.861931,9.111439,3.2852592
2009-03-01,7.1909866,5.4601517,5.7940025,2.5705605,5.580078,7.3611526,5.23164,4.957752,2.513836
2009-04-01,3.8800316,4.881584,4.8199997,2.4409103,4.815136,5.4779778,4.194435,3.6320763,1.8509979
2009-05-01,3.05999,4.333809,4.270603,2.4182205,4.277088,4.3370514,3.4457016,3.9367523,1.734314
2009-06-01,2.9287186,4.33543,3.870308,2.2999153,4.2252274,3.899479,3.254467,4.2673645,1.1217117
2009-07-01,3.0389214,4.0858536,2.9886818,2.220501,4.1555405,3.6725922,2.9335823,3.178299,1.2627068
2009-08-01,2.8136559,3.7941399,3.2609482,1.9466171,4.328949,3.5315971,2.1961937,2.9400635,1.411808
2009-09-01,3.0356827,4.6060753,4.1198845,1.3048439,4.779484,3.9691658,3.0032692,3.025959,2.0081978
2009-10-01,3.8459969,6.571907,5.8102074,2.1232643,6.1278534,4.938305,3.9934769,2.9060326,2.0000954
2009-11-01,3.6272125,8.592834,7.570217,2.303154,7.980236,5.7291756,4.691971,3.635315,3.2674332
2009-12-01,4.6303864,11.736866,10.182678,3.507286,11.469463,8.288158,7.429222,4.328949,1.7699661
2010-01-01,6.13081,10.792938,10.096901,3.4533691,10.330006,6.1603584,6.4459953,4.261032,1.4571915
2010-02-01,6.0963364,14.506222,12.28022,3.3171158,12.7283745,8.93301,8.168026,4.369377,1.6755219
2010-03-01,6.0208244,11.2969055,8.877197,2.6785355,10.55983,6.7086487,5.7729416,4.8618584,1.9841423
2010-04-01,3.3072662,8.112213,6.1554337,2.3912582,7.1535225,5.044075,4.088665,4.306999,1.9611588
2010-05-01,3.2629433,6.468979,4.84544,2.0596542,5.449547,4.3135643,3.5141068,3.5567894,1.1518555
2010-06-01,2.911644,4.978409,3.6618538,2.2796288,4.101799,3.803028,3.044613,3.522316,1.2306519
2010-07-01,3.1513176,3.7669144,3.325325,2.084278,3.502617,3.7882538,2.6719704,3.3909874,1.2930298
2010-08-01,3.8013878,2.8065796,3.3877068,2.606308,3.4287453,4.139557,2.8377724,3.573204,1.5458374
2010-09-01,4.2758064,2.6030235,3.3663635,2.3617096,2.8886604,4.210144,3.5879784,3.3433838,2.000557
2010-10-01,4.643524,3.1381836,3.3926315,2.1647186,3.128334,4.5384636,3.9097328,4.0361366,3.1480331
2010-11-01,4.0673256,3.3614388,3.6355858,2.4700546,3.599472,4.8881226,3.9327164,5.086754,2.6473465
2010-12-01,5.1540604,4.520405,4.673073,3.6093216,4.4826508,6.0979767,4.707546,5.920685,3.0478973
2011-01-01,7.2265396,5.4307175,5.6146927,3.3922997,5.5821304,6.9106827,5.4681625,5.961487,1.8341827
2011-02-01,7.2884064,5.2646484,5.2793007,3.7407188,5.2158012,7.347019,4.9341354,4.899948,1.8260422
2011-03-01,4.6540985,4.88855,5.3037224,2.4789238,4.997635,6.2301254,4.71434,4.5596695,1.9058228
2011-04-01,5.2304573,4.7876053,5.406292,2.6580162,5.536545,6.536213,4.5287323,5.5479393,2.0767746
2011-05-01,4.234043,4.590603,5.5414276,2.6156845,5.196266,5.6570244,4.2845154,8.488338,1.8292999
2011-06-01,3.625122,4.258465,4.364292,2.1125946,4.2421837,4.6508446,3.6707115,5.0578766,1.5280952
2011-07-01,3.4981308,3.9670296,3.831894,1.7837105,4.406624,4.0793724,3.84655,3.996338,1.5867081
2011-08-01,3.3141518,4.1005363,3.8563156,1.7430077,4.238926,4.0256424,3.143196,3.4981308,1.5622864
2011-09-01,3.0683022,3.9881973,4.509197,1.5557747,4.404995,3.958889,3.0259743,3.050396,2.0539818
2011-10-01,3.5046425,5.723778,5.0741577,1.401104,5.160446,4.825054,3.7032738,2.9136314,2.5782394
2011-11-01,3.5811653,7.182579,6.2105865,1.8700027,6.1015053,5.3786163,4.463608,2.8973503,2.3568115
2011-12-01,4.147751,7.7915,6.9155655,2.8338547,7.141876,6.4157333,4.960186,4.8364487,1.3897057
2012-01-01,5.619381,10.077179,8.553936,3.9436493,8.873508,7.9813004,7.1783104,4.9510345,1.8412781
2012-02-01,5.285206,9.155773,8.891354,3.542965,9.025997,8.750221,6.753296,6.258526,2.7999992
2012-03-01,4.621727,6.9366035,6.6786766,3.2233925,6.905781,6.107662,5.5334015,4.005291,3.098484
2012-04-01,3.5170097,5.901642,5.374428,2.869751,5.4604034,5.179764,4.469242,5.5512466,2.0245857
2012-05-01,2.7837753,5.327385,3.8398285,2.311718,4.4627533,4.149666,3.5137672,4.401108,1.8704796
2012-06-01,2.9281502,4.7385254,3.340191,1.8850784,3.9290466,3.6224518,2.7594452,3.615963,1.4535751
2012-07-01,2.8762398,4.500061,3.186081,1.8526344,3.9550018,3.5737877,2.6896896,3.3320808,1.4000397
2012-08-01,2.950863,4.8196335,3.3353233,1.4876404,3.843071,3.5656776,2.384716,3.23637,1.4600639
2012-09-01,2.9541054,5.450672,3.7019424,1.500618,4.5114174,3.8544273,2.8551521,2.8567734,1.8137016
2012-10-01,3.7197838,8.26194,5.4750023,1.9759216,6.373703,4.986721,4.298908,3.1341705,2.658867
2012-11-01,4.483841,9.7251625,6.688408,2.9427528,8.386848,5.1716537,5.098652,2.9849281,2.4350052
2012-12-01,5.051609,10.2248,7.3583755,3.2850342,8.889732,5.8919067,4.9883423,4.954277,2.796753
2013-01-01,8.17046,13.555622,10.186485,3.4722862,11.976189,8.443329,6.6054688,5.661663,3.0998993
2013-02-01,5.4562073,10.95052,8.401596,2.6938019,9.682476,6.583,5.481888,6.249134,2.8222122
2013-03-01,4.5541344,6.623127,6.03405,2.544529,6.452984,4.859104,4.6777267,5.60709,2.114357
2013-04-01,4.2796593,4.680935,4.6167336,2.6600952,5.223465,4.0806236,4.0790176,4.5428963,1.6247978
2013-05-01,3.2539902,2.9827232,3.7917023,2.7275124,3.557354,3.9072723,3.7018166,4.3550987,1.7628365
2013-06-01,2.91531,2.3166008,2.913704,3.2315178,2.5124245,3.1095276,2.9281502,3.9185066,1.3824234
2013-07-01,2.5798416,2.0790443,2.5718155,2.6793556,2.1239853,2.656887,3.0437202,3.3631363,1.2732773
2013-08-01,2.751587,2.4129066,2.6039162,2.273262,2.3053665,2.9329643,3.0629807,3.1063194,1.3760033
2013-09-01,3.188179,3.0308762,2.8446846,1.5477524,3.0051956,3.5525398,3.3872147,3.4289474,2.056572
2013-10-01,3.8077545,3.9088745,3.777256,2.1994286,4.0661774,4.212242,4.3406525,3.5557518,3.1015015
2013-11-01,4.160877,4.754772,4.648834,2.751587,4.6552544,4.4915314,5.1078987,4.319786,2.3358612
2013-12-01,4.4016457,5.3518753,5.6311646,2.5766296,5.056534,5.93132,5.0918465,3.6584778,1.4241562
2014-01-01,5.8090935,5.7503586,6.455166,3.0485992,6.174923,6.3578377,5.5389175,3.4882622,1.0701027
2014-02-01,5.686592,6.7001724,6.044029,3.1559982,6.1346474,7.774166,5.898033,4.223278,1.4141159
2014-03-01,5.55402,5.8929977,5.9265633,2.5183144,5.693306,6.941822,5.24189,3.4412766,1.6876488
2014-04-01,4.4884186,6.038994,5.859436,2.835476,5.5355606,7.458679,4.41626,4.2769775,2.028305
2014-05-01,4.2048187,5.335865,4.590782,2.1558418,5.3509674,5.176445,3.8473778,5.186516,1.6070976
2014-06-01,3.2633972,4.7837677,3.085518,1.9527893,4.9381523,4.3105392,3.2919235,4.698181,1.5349388
2014-07-01,3.1190796,4.4397545,2.665989,1.7681961,3.7483711,3.8272438,2.7868118,3.865837,1.3419571
2014-08-01,3.2617188,4.617634,3.2784996,1.5265503,4.1343384,3.7819328,2.5367737,3.5453186,1.6289139
2014-09-01,3.3003159,5.319084,3.5671349,1.4845963,4.4917755,4.2568398,2.9630127,3.394287,2.070259
2014-10-01,3.9480667,7.2791214,4.9599686,1.761486,5.970192,4.871029,3.9128265,3.439598,3.2533264
2014-11-01,3.761795,9.368374,6.448456,2.2665977,8.564556,5.1529503,4.542118,3.2566833,3.137539
2014-12-01,4.099098,10.402088,7.8614273,3.2499695,9.412003,6.581024,5.7151184,4.428005,2.2280006
2015-01-01,5.841202,11.833302,8.725582,3.8438377,10.526539,6.99749,6.946804,4.8448944,2.1838531
2015-02-01,4.7752037,9.6696205,7.4790115,2.971077,8.66856,5.936241,5.171192,2.8966331,1.7577705
2015-03-01,4.208145,7.689678,6.4114265,2.7382355,7.3950615,4.8448944,4.5186005,4.132118,1.9557648
2015-04-01,3.8010712,6.8185043,5.852291,2.812683,6.3876686,4.9114227,4.290512,4.4124756,2.6511192
2015-05-01,3.5270462,5.411953,4.474251,2.4879723,4.8512306,4.1067734,3.6157455,4.4108925,1.9763565
2015-06-01,3.083538,3.3781548,3.465271,2.289978,3.68861,3.715538,3.1880798,4.206562,1.7102509
2015-07-01,3.115219,2.5750885,2.7683334,3.002758,2.5830078,3.2387657,3.0993767,3.2625275,1.414051
2015-08-01,3.0376053,2.1870193,2.5449944,2.2250366,2.4420357,3.0185966,3.0740356,2.7667465,1.412468
2015-09-01,3.0106773,2.698639,2.8031807,1.7910309,2.4879723,3.1817436,2.8839607,2.9552383,1.8955727
2015-10-01,3.2134247,3.3797379,3.1231384,1.5185928,3.1817436,3.7551346,3.3638992,3.083538,2.6432
2015-11-01,3.3147964,4.699173,4.448906,2.1141586,4.510681,4.897167,4.2746735,3.683857,2.1078224
2015-12-01,3.7551346,6.279957,6.310055,2.917225,6.430435,5.8855553,5.5054054,4.125782,1.5090866
2016-01-01,5.7288704,7.688545,7.8525276,2.9882507,7.820057,8.48735,6.3961678,4.8212814,1.1227417
2016-02-01,5.4739685,9.10107,8.552296,3.3080978,8.526318,7.587883,6.2695274,5.2888756,1.6000786
2016-03-01,5.6687965,11.331882,8.651333,3.4834442,8.9046135,8.193481,6.4870872,6.1006737,2.0936508
2016-04-01,4.8358955,10.044376,7.259918,3.2804947,8.745502,5.589241,5.603855,5.306736,1.924797
2016-05-01,4.0159836,8.307133,5.516182,3.34544,6.581257,5.1573677,4.8699913,5.514557,1.5367584
2016-06-01,4.0484543,6.569889,4.287121,2.3339424,5.1037865,5.1508713,4.0744324,5.196331,1.7380829
2016-07-01,3.7951736,3.556507,3.7480888,3.1181374,3.5938492,4.176716,3.7805634,4.1150208,1.5010414
2016-08-01,3.934803,2.9557762,3.8032913,2.55962,3.101902,4.3439484,3.676651,3.7156181,1.5757256
2016-09-01,4.7157516,3.491562,4.165352,2.0189667,3.8211517,5.076187,4.152363,4.179966,1.900444
2016-10-01,4.7222443,3.921814,4.8862267,2.280365,4.496567,5.4966965,4.889473,4.6264534,3.0564384
2016-11-01,5.1914635,4.6881485,5.782448,3.222046,5.6217117,7.488842,6.0146217,6.867008,5.0047493
2016-12-01,5.7921906,5.418766,6.644577,4.316345,5.904217,7.670685,7.427147,8.225952,3.1684685
2017-01-01,6.836483,5.4781227,5.9538765,3.6522102,5.9259872,8.160393,6.3672905,6.477207,1.8098946
2017-02-01,8.703407,5.6093674,6.5313454,3.3913689,5.793106,7.6337814,6.291828,7.345047,2.2544785
2017-03-01,6.3558083,4.805504,5.263214,2.7351532,5.230404,6.491974,5.2074356,5.1893883,2.0838623
2017-04-01,3.9753952,4.5380974,5.076195,2.6449242,4.8826103,6.259018,4.2411613,6.6445427,1.8197365
2017-05-01,3.662056,4.393734,4.2887383,2.1380005,4.339596,4.8940926,3.5570602,5.051586,1.5752983
2017-06-01,3.5652618,4.408497,3.9507904,1.8902817,5.049946,4.144371,3.291294,3.816265,1.4703064
2017-07-01,3.2666855,4.1952286,3.9393044,1.8623924,4.508568,4.095154,3.2929344,3.5619812,1.4506187
2017-08-01,3.5751076,4.933468,3.9836006,1.706543,4.7726936,4.3838882,3.327385,3.8343124,1.6786537
2017-09-01,3.8228264,5.8898964,5.4928894,1.5556107,5.5617905,5.025337,3.4750328,3.662056,1.9296532
2017-10-01,3.9343834,7.0366287,4.930187,2.082222,5.448593,5.453514,3.837593,3.4405823,2.7532005
2017-11-01,3.7867355,8.301479,6.0326233,2.8270226,7.325363,5.62249,4.774334,3.635807,3.8999329
2017-12-01,4.2099915,9.223457,7.2269287,3.1173973,7.8618164,6.8069534,5.5683517,4.8629227,2.830307
2018-01-01,5.140438,8.819237,7.7023125,3.4839134,7.879444,6.1179543,5.5898323,4.448307,1.3943977
2018-02-01,5.7850075,10.85955,9.826271,3.1493301,9.621258,8.310799,7.400528,4.796013,2.4227524
2018-03-01,7.00362,10.7103,8.663425,2.7753792,8.870079,7.236515,6.2344017,4.367939,2.8623085
2018-04-01,3.2838173,7.116787,5.345455,2.2160988,5.871933,4.6287193,4.034996,4.323658,2.3653488
2018-05-01,2.8885498,6.037586,4.617241,2.201336,5.209324,4.0317154,3.4281502,3.859501,1.9963226
2018-06-01,2.9869576,5.648876,3.770935,2.1504936,4.4647064,3.9579086,2.9869576,4.179325,1.4600029
2018-07-01,2.8377037,4.8337364,3.4511108,2.540844,3.7938957,3.6643257,2.4768791,3.3035011,1.4042358
2018-08-01,2.7327385,4.3909035,3.2214928,2.0537262,3.4051895,3.2739792,2.3440285,3.123085,1.6108932
2018-09-01,2.9902382,4.771412,3.4314308,1.8241081,3.8824654,3.357624,2.4440765,3.0870056,1.9618797
2018-10-01,3.4297905,7.028221,4.4663467,1.7010994,5.243767,4.3466187,3.6184044,3.083725,2.695015
2018-11-01,4.5598335,7.877804,6.0785904,2.5621643,7.311962,6.181919,4.5286713,4.7533684,2.8770676
2018-12-01,7.0741463,7.530098,7.64983,3.680729,7.8909264,8.46497,6.460739,6.5821075,3.0377998
2019-01-01,9.357796,6.6063156,8.14003,3.8262596,7.676422,9.203789,7.525593,7.9542694,2.9006348
2019-02-01,8.206715,6.0569725,6.48724,2.7974358,6.4793015,7.1096153,6.677765,7.8129654,3.7865677
2019-03-01,7.8367805,4.472454,5.690216,3.0832176,5.5679626,5.5790787,5.1059456,5.090069,2.3655815
2019-04-01,4.2866936,4.6836166,4.985279,2.9133377,5.3393364,6.1490593,5.0726013,6.7365074,1.8051224
2019-05-01,3.9183464,3.9008827,4.2390633,2.745041,4.305744,4.5184975,3.578579,5.139286,1.705101
2019-06-01,3.2626305,3.9326363,3.6849556,2.5465775,3.9310493,4.2390633,3.7103577,4.1231613,1.4193153
2019-07-01,3.1626053,3.6246223,3.805622,1.6749344,3.3642426,3.7103577,3.2499275,3.550003,1.4383659
2019-08-01,3.3118477,3.8119736,4.420059,1.4590073,3.667492,3.8881798,3.9834442,3.4642677,1.449482
2019-09-01,4.9170074,6.201454,5.7092667,1.7082748,5.255188,6.063324,5.640999,4.462929,2.0956726
2019-10-01,4.9535255,6.2887764,6.817482,2.1258392,6.114132,6.0188675,5.4917526,3.2864456,2.783146
2019-11-01,4.4835663,8.486149,8.648094,3.39917,6.6602974,7.0921516,6.4824753,4.180317,2.4862442
2019-12-01,4.586769,10.4374275,8.4004135,3.0149498,8.878311,8.054295,6.2744865,3.8135605,2.1972847
2020-01-01,4.4297943,9.11351,8.6377945,3.5885277,8.809719,7.9283943,6.649803,3.4933853,1.7958298
2020-02-01,5.0624123,7.7030525,6.915203,2.4918785,7.122181,5.80019,5.3795586,3.374874,1.7858162
2020-03-01,4.274559,6.9452477,5.51643,2.3533363,5.8702965,4.6701546,4.5049057,3.2663765,1.5604744
2020-04-01,3.7537766,6.3827324,5.5481453,2.5102386,6.025528,4.252861,4.780323,3.3481674,1.7557716
2020-05-01,3.9707718,7.57119,5.149212,2.2298164,5.6633186,4.7168922,4.6935234,4.553314,1.5955276
2020-06-01,3.4733543,5.8268967,4.2895813,2.7372475,4.738594,4.1844254,3.2029495,5.369541,1.6305809
2020-07-01,3.7921677,3.3181229,4.009163,1.9794388,4.1677322,4.292923,3.3515053,4.4414787,1.7424164
2020-08-01,4.434803,3.4216118,4.0158386,1.3551674,3.6686478,4.8704567,3.8806343,4.494892,1.7474251
2020-09-01,4.553314,3.9640923,4.291252,1.7490921,4.2612076,5.124172,4.050892,4.092621,2.1613808
2020-10-01,3.990799,4.1393585,4.4481544,2.321621,4.025852,4.6117363,3.9307098,4.229492,2.950901
2020-11-01,3.9590874,4.3096123,4.0959587,2.1530342,4.1610565,4.7719765,3.9607544,3.478363,2.9759407
2020-12-01,5.254368,5.7501144,5.6499634,3.5768433,5.5598297,6.6030655,5.2193146,4.6534653,1.1047897
2021-01-01,8.060696,7.7196617,7.599697,4.4361153,7.442032,9.174637,7.128418,8.533691,2.7909126
2021-02-01,8.528553,7.0752907,6.2646866,3.4901237,6.547455,8.826744,6.70512,8.3520355,2.1276932
2021-03-01,5.527775,5.035927,5.2672844,2.6195374,5.130184,6.101879,4.369278,5.102764,2.3042068
2021-04-01,4.1653404,4.7737236,4.6708984,2.4018936,5.150749,5.236435,4.4549637,3.6426468,2.413887
2021-05-01,4.0333824,5.0170746,4.8731194,2.4327393,5.263855,4.4686737,4.369278,4.2201805,1.6975403
2021-06-01,2.955433,4.119072,3.6495018,2.1105537,4.2099,4.0111046,3.4729843,4.0059624,1.6032829
2021-07-01,2.892025,3.8054543,3.3684464,2.0711365,3.8105965,3.5415344,2.3556213,3.2022133,1.2793846
2021-08-01,2.8817406,3.8757172,4.0522346,1.3496475,3.7677498,3.6426468,2.5012894,3.1782227,1.4901772
2021-09-01,2.892025,4.533798,3.7831764,1.3822098,4.381275,3.8465843,2.6366768,3.101101,1.8157883
2021-10-01,3.2759056,5.498638,4.2955856,1.498745,4.8662643,4.0265274,3.087391,3.0702553,3.7506142
2021-11-01,2.8063354,7.3666267,5.4060974,2.2168083,5.777981,4.819996,3.9425545,3.3615913,2.052288
2021-12-01,3.051403,8.497704,6.345234,2.9280128,7.2072487,4.8422737,4.8919716,3.502121,2.8628922
2022-01-01,3.9601898,8.985058,7.115879,3.681305,7.623844,4.9312973,5.6085854,2.9193573,1.5365639
2022-02-01,4.428314,7.6520653,6.2526703,3.00568,7.193901,4.586014,4.567753,2.9542198,1.5730858
2022-03-01,4.4465714,8.19323,6.475113,2.940937,6.7257767,4.967819,4.2340927,5.283222,2.0345688
2022-04-01,3.8539467,8.103588,6.073387,3.1501007,7.1723175,4.8648987,4.124531,5.250019,2.0412102
2022-05-01,3.467163,6.589653,4.7453766,2.690277,5.3529434,4.277252,3.4489021,6.566414,1.6112671
2022-06-01,3.1766624,5.401081,3.8954468,2.3200912,4.4615135,3.8639069,2.716835,4.5445137,1.5183067
2022-07-01,3.2729416,3.7062073,3.4007645,2.3167725,3.842327,3.8273888,2.5939941,3.9485664,1.6112671
2022-08-01,3.6979065,2.675335,2.841339,2.25037,2.7002373,4.08469,2.9143791,3.892128,1.8702278
2022-09-01,4.363571,2.8214188,3.07872,2.164051,2.708538,4.554474,3.4422646,4.051491,2.2055511
2022-10-01,4.180969,2.9824371,3.3144417,2.1574097,3.2447205,4.26231,3.8406677,3.7759285,3.4655037
2022-11-01,4.175991,3.5086632,3.5136452,2.7417374,3.4472427,4.999359,3.9020882,6.1497498,3.0936584
2022-12-01,5.474121,4.4017525,4.692257,3.3144417,4.6490936,5.9024086,5.2334213,6.6112328,2.972477
