,vws_v250-50_cluster1,vws_v250-50_cluster2,vws_v250-50_cluster3,vws_v250-50_cluster4,vws_v250-50_cluster5,vws_v250-50_cluster6,vws_v250-50_cluster7,vws_v250-50_cluster8,vws_v250-50_cluster9
1968-03-01,5.202646901879233,0.21982515427684032,-0.41124328647255215,-1.0166890142274598,0.5804171458209328,7.637836302782091,-3.9155593168013576,0.6366395967317516,-5.075049877361338
1968-04-01,-5.7983323781653215,1.7308305974204543,0.5101868943706622,-1.2004471219526052,-2.0467003249158386,1.1855618967912296,1.4762986301214318,0.3856619035735417,0.7184176175262641
1968-05-01,-3.824520224735493,-1.2590125675722188,0.7397589795323246,-1.8608908624560005,-1.2191627010046227,-2.3128231871671767,1.9598226007590582,1.2649699844690157,3.789017184208165
1968-06-01,9.955664063788083,-0.4088621713409132,0.8513839592537458,0.7826837354494605,1.0961210579132408,5.405998318685004,-5.868445809716241,1.3225970794858195,1.004182290862476
1968-07-01,0.7700184079625737,-0.43143288092152965,1.0612002200838493,0.09195575769066451,-0.6825685647219063,1.9486663905575947,-1.453133159350564,2.2340084101278905,2.8954803344169027
1968-08-01,0.45285325106081664,-0.24016775572190754,1.3020425694188529,-0.2970699357298603,-0.7616944191353471,1.5078057487353396,0.19392307070522471,0.9436044733528791,1.6086278627638457
1968-09-01,0.9580279799628519,-0.4021789989044415,0.9262846252334458,-0.6512188780930085,0.2496662466846224,-3.0118688826956896,0.5769105389462994,-0.13560176364991924,3.5173868002294095
1968-10-01,3.80363383156989,-1.7187055486692027,0.7030711913850967,0.76720072692689,0.32219359888033655,8.715823774310318,-2.7542620253785506,0.0750155744654923,2.6711150766931633
1968-11-01,-0.2828684148584735,1.463551016934826,0.4365525589145493,-1.7109556802771868,-0.3087984284668905,11.303208145437281,0.018890496090977885,-3.5322399939446134,2.1593838861296644
1968-12-01,3.1202906405794724,0.23297489781808017,-0.27056040305553614,-1.782059742211481,0.0894222875652276,5.753796253398662,-0.9343278152561997,0.035280985005406704,-2.367379293688217
1969-01-01,-2.306020033893371,-1.4524467554641827,-0.6177494869986696,3.156279894631642,0.17447251889548515,6.972939541509381,-1.0016904890922913,0.6291613577942438,-2.125468828730442
1969-02-01,1.4486390254145936,1.0536115025831685,-0.5700851446571095,-2.808233958182623,-1.083985521611715,10.946002457437034,-2.0641357920736363,2.3437543678368318,0.30134075340994126
1969-03-01,-0.04896323408750237,0.6842837080087544,-0.03736303030324584,-1.5691170484765846,-0.808919794722135,6.694583144348387,-1.6271240521388384,0.11625594022638423,7.745005038043411
1969-04-01,-2.1795940162107486,0.24809413490284962,0.5987258514517566,-1.1556272008676365,-1.4336795039957662,3.017542443743219,-0.7114969218051447,0.19529188881643436,2.9458045364387893
1969-05-01,8.162541813548678,-1.5890384008883645,0.8767986196086248,1.555647883195863,-0.4351497550959647,3.5290633453888476,-3.3930127960728362,-1.4358551369959438,5.880414443198994
1969-06-01,1.19827199809771,0.5484809188737919,1.2268597001812425,-0.2228689924618551,-0.5551357325125066,1.5144011745664716,-1.1799312166665135,0.34324776052089756,3.301593175578473
1969-07-01,-1.9200574398392503,-0.08458651135006177,1.3811091305355379,-0.16456050769909983,-0.7807783880953392,-4.055188218917455,0.3114963498631235,0.2810795846728179,1.8431153793761614
1969-08-01,2.838120653647366,0.909001515930419,1.1423609874517302,-2.0474598313073087,-0.2465515557448429,-2.269191803655352,0.2784623482977837,0.7729637114323183,2.960616697114159
1969-09-01,2.6754293606111044,-1.8993615934775723,0.7422225701968553,0.9822210432694151,0.17299482930882043,-2.945060192047604,-1.0513154827718787,1.4844802408769489,1.1415843202867593
1969-10-01,0.37783030436985565,-0.5901693012377192,0.6090545790793683,-0.4124448350225665,0.7835495315671172,0.5108063504899434,0.002885050133613847,-1.290903305282398,4.272505167233809
1969-11-01,3.999178622177022,3.9671916719633282,-0.24141900453743714,-5.001855753496547,0.6838010899168846,4.872095655547362,-2.101597253424916,-0.05982838543340031,1.7885830497638529
1969-12-01,-0.07827503216625287,3.4884433974584,-0.07025535658200416,-7.385315539020065,-0.5256806207950581,5.44482022031285,-0.30905681988960765,-1.8128872227533286,11.489646027742006
1970-01-01,-3.3688549537314163,0.48270341647264414,-0.1637513270352301,-1.4589297109068697,0.17677219018244694,11.748289373355819,-2.0843123937288537,-2.8940451749938614,7.783136260757623
1970-02-01,-1.6646903546112757,-1.525085628067679,-0.863700336201231,1.4332509576495327,0.015226197418500778,5.201005277665849,-1.311738542679014,-0.3629767841375053,7.668701827165218
1970-03-01,0.44857138849282796,-0.8500083057636911,0.03203039340345357,-1.9863207324607182,-1.822778711533218,5.23483969037669,-0.7366328350661789,0.06713227475033902,12.13364196858348
1970-04-01,-0.8247452459852541,1.9868016036338758,-0.040386515360082954,-3.746743560418022,-1.5157556908072343,2.2937929857063293,0.20247979640810643,1.1063246794713033,4.114645425906943
1970-05-01,1.8965953130440447,-0.2639451070924442,0.17051773378193327,-0.5522553757265096,-0.1237206053927949,4.260236996432798,-1.239753247600938,1.8091137197840133,2.919680741767494
1970-06-01,3.352996923256683,-2.243210030025287,0.8419705034776923,1.292268666306146,0.32663660836864183,0.5316443788106889,-2.6605759674412486,1.533443521467264,2.2042372282645903
1970-07-01,5.932303743394951,0.030744640956653538,1.1778845516156482,-1.1778936696203697,0.4834886387149879,-0.8538286175688209,-3.272141143929784,0.6710412266441459,1.8105091340565225
1970-08-01,3.4798243970732954,-0.7024228238797646,1.7852630976118962,0.46470472991080275,-1.347743644122912,1.3948336934102845,-1.960221284751192,1.8702249904003732,-0.21955991514119214
1970-09-01,0.46112644750364545,-0.7508811417037637,1.0001467882142778,-0.820614767553269,-1.218214775791893,-1.5275922579672796,-0.3944208117849872,2.7753217935449253,2.0784285955246093
1970-10-01,0.036295277621892864,-1.6272286361315191,0.3636985748371611,-0.6295540236951224,-0.5324791333309619,3.9640618593606107,0.3728867600576567,1.1118044512036012,2.1791202143977024
1970-11-01,0.581517926571062,-2.0421726577857684,0.015895014937199206,-0.1776909990034156,-0.7049926242043928,2.5299130569059307,-1.0445057534404822,2.3511041891890176,5.082651030021258
1970-12-01,-2.7078690827422314,1.3882969007200263,-0.4850696162826505,-2.180062262433744,-2.2000562522240887,6.8959180172858074,-0.8464281904993917,3.3973723479836964,5.46027522294984
1971-01-01,-0.871282300299318,0.974282533560631,0.0028695665011735953,-3.3751319811226073,-0.7016791733724629,8.970752344344515,-2.2963374229810025,-0.10155561881742332,0.6607355866773035
1971-02-01,-3.0921966066474713,-0.799648372380631,-0.6178723096120572,-1.8560388634646356,0.014391443893828121,5.153396888559458,-0.7502369497427309,0.9960445465291736,6.508679678208936
1971-03-01,-0.6232451150859253,2.0470410470049156,-0.5136964401427894,-3.623749484259637,-0.1580725954473842,2.6301668111387486,-0.879898774116623,1.7658262481141673,6.450974132187495
1971-04-01,-7.335309199624941,-0.9291261931492061,-0.4161992825756097,2.6228835983126224,-0.975678673138571,1.0811486610600454,0.6894076435316487,3.6074414785416082,1.4186371900589572
1971-05-01,1.9096270326082663,-1.1559149977380418,0.8381633835014768,0.9918828046730974,-2.406310694647908,-2.2911527510806717,0.2618742059446899,0.949141505196833,5.948608330770641
1971-06-01,9.675327771877702,-1.4524333740144704,1.037471798301702,0.5887248984148891,-0.682942351118908,-4.363999757391557,-2.758024351136856,1.680298799294696,2.9640828213584327
1971-07-01,4.938146555630823,-0.7344909607951585,1.3357097815106747,-0.6758078820718726,-0.3651170397383489,-3.8942952840119602,-1.6008234251387712,0.451740743102494,2.7754774058604674
1971-08-01,2.57955316121367,-0.7273976593145555,1.4184768302181967,-0.04306789392667339,-0.4122713142256173,-3.5971298581095605,-1.1429369976763006,1.8661839319620346,0.4986944282967269
1971-09-01,0.4731945240807175,-0.5343572858767978,1.3445533066470214,-1.6442451779553753,-0.7245249241126702,0.16977561189083085,-1.464150168741454,2.448651422672708,1.1592913273086902
1971-10-01,0.491945843515777,-1.5084029065131797,0.7770550836910683,0.34917926564996765,0.13168869972221584,-1.058880534060573,-0.8008091924889165,0.6768494746010614,-0.4194843693321702
1971-11-01,3.3134831601829755,3.343355830525288,-0.4242902584602419,-3.826143223953504,-0.6656105081564971,3.3296923768708133,-0.6141179905333254,1.5245500816392097,4.246755697135378
1971-12-01,-0.7940998363360909,3.576150866168403,-0.40071285382120886,-3.0018824275182796,-2.2529237153763875,8.468274615336135,-0.8063762292207944,0.8638192642686958,-2.2466542927087128
1972-01-01,-2.6721245883971667,2.159319973278171,-0.4096567845822691,-1.4055429966748392,-2.23209329559861,4.994727382036382,0.38195607519417524,0.421967979604885,0.7939758144527753
1972-02-01,-7.5500275851369185,-0.18208092504640955,-0.49534170648718656,-1.1964629997336094,-1.2694791460195232,-1.2152079657623711,1.138113425613554,1.4010567623718093,1.6365427928217948
1972-03-01,5.350350126635825,0.530534954262316,-0.4152214994018735,-1.3984940626893774,-0.4027708229400305,4.0807086960033505,-2.161562132399747,-0.2156218646644639,4.19985722009829
1972-04-01,-3.5194123660776677,1.134358684523322,0.16530419620236803,-2.3388455885524313,-1.548210485324738,2.404185209552898,0.25725483873392957,1.3785227049061264,1.4683952208804705
1972-05-01,1.2183879544815428,2.59773432075904,0.9421474380102955,-3.857338668199935,-1.862017745049534,0.9590241067571998,-0.0983082879395209,-0.28559839194846326,4.156921173367829
1972-06-01,1.1983684193909625,-1.2150556759369289,1.1282892060206746,0.6309187826572064,-0.09300293093783107,1.4968795432465691,-0.46742041389149724,0.14185092202569163,1.0806744087750326
1972-07-01,6.711857260906823,-0.23386221369429247,1.418824914098293,-0.8652572143862096,0.7622599461122831,1.2997653495935713,-2.130163869698103,-0.0354733520412718,2.1506040620317157
1972-08-01,-1.450564301112068,-0.045411793979132135,1.1016340454484554,-0.9875755111642125,1.4249099959040428,-3.624873743144851,-0.15735603495262457,-0.24552624610091853,1.2901678643316679
1972-09-01,5.047387483118842,0.8538231935937758,1.0398993250704387,-0.8516152439960352,0.15895000153079275,7.130198311954339,-3.4531761955435494,-0.3998411641489044,1.2142672347074572
1972-10-01,3.0913880098107818,0.6570710073426264,0.5400928397666769,-0.8532954268001083,1.0195969852554483,1.98896863846244,-1.829041046568833,-0.16503982459078873,-4.451871501279945
1972-11-01,3.3342348925405956,-0.13472975719127253,0.106613515471244,-0.532549631336026,0.5636652955542935,6.9418167960535015,-1.9622125628890614,-1.631383143843563,1.6103115957765841
1972-12-01,0.8925312395355413,4.341997186774232,-0.1632535864989505,-4.202768140050423,-0.41949932055067013,6.930896154362274,-2.9276083252002167,-1.5645011516511866,0.30521051169620295
1973-01-01,-2.216123405706661,0.4978794478224424,-0.7357408431852677,-1.9327457529888317,0.6831137741010411,7.0057389036971704,-1.5961202695017638,-0.06816528927893833,3.7828509342666337
1973-02-01,-3.380705494599856,-1.134904120409594,-1.1043942927119732,-1.7878357878086517,-0.20544938047404063,7.319445670793188,-1.0968710233621464,2.0673897892213664,6.10166221345694
1973-03-01,-3.185508663159758,-1.6801549218427432,-0.14297087596579894,-1.1178290705435299,-1.8869361882700473,5.41454723862639,-0.7670085880502712,1.6608014745801454,9.418026018077338
1973-04-01,-3.231664028466786,1.9897404591326442,-0.2028737081816818,-2.5757721296052103,-0.006418140495674202,6.206534375703153,-0.144586505350183,-0.5389705962019066,2.6126637685402345
1973-05-01,4.183641303782887,-3.1111522763206807,0.1854301808922848,1.8644134891647153,0.4500044069401505,-0.2501416004131042,-2.0853256968037837,0.6720608817155164,4.971161579267874
1973-06-01,1.8853543414268088,-2.9280077524181114,0.5921193499227099,2.457215244060375,0.10512195008894556,-2.762168530351293,-0.15939074451442817,1.257111405196727,2.5344209510315587
1973-07-01,4.079834868703051,-0.9358673649946022,0.7427403615994348,-0.42948534219221246,1.1109151758390379,0.023849244694936395,-0.8737988810042623,0.5210980129962811,3.1249765896352444
1973-08-01,2.8163311065706544,0.18013067586837941,1.2092802810481997,-0.8215386512260381,-0.40867771305194156,-2.383089405577201,-0.4719403444297143,0.7883223167330279,0.570537426616033
1973-09-01,-0.5255184424126861,0.11797368310224424,0.6575639848021851,-1.4517837857092082,-0.009458543037303755,4.861185484315859,0.2535570891004643,1.1666189372317253,1.3629161428526515
1973-10-01,-1.505483947625448,-1.563717989241574,0.6472813974132835,-0.05202642102895544,-0.16577730432373655,5.668208739125099,-1.440653846473248,0.9390859256452625,0.59535298232768
1973-11-01,-2.6295770653656496,-1.3740676998677293,0.44800004554901746,-0.9234607269296214,-2.0885523618307165,7.646813151754501,-1.6229867379621792,1.4282524922947895,-0.9261555449251304
1973-12-01,-1.5156442634576095,2.8610597910581146,-0.10062680796314825,-8.154267082465282,-0.6920469124109955,2.4790209183225067,-1.369258946237482,0.37480913303526836,8.656769816174387
1974-01-01,-2.2950621290018436,-1.8547081076248175,-0.32729602121531204,1.2389674471416081,-1.7221079539892092,3.323163967537724,-1.3689950242750386,1.32588776652727,8.654313214015584
1974-02-01,0.529465251692194,1.3265290460549712,-0.6959350282435173,-5.091902407175643,-1.3896304299188378,2.0179647832433347,-1.267139399127165,2.8113957451807536,5.613565735825413
1974-03-01,-4.127813996985799,0.8920858167828429,-0.45533891729294595,-0.4641856625059421,-1.8072247162858777,-1.1057965782638646,0.7871478595273219,1.6538636420193984,5.847316130630424
1974-04-01,-4.325534552531095,4.936773881765016,-0.20813199373168803,-3.401763948628264,-2.0019430785746675,4.311531576400076,1.8982105929679047,0.3536445593508426,2.6206362234203104
1974-05-01,1.0612292012155455,-1.4853927488560317,0.974611520937008,0.5821457337476744,-2.04868098173505,1.8898386148167634,0.4106601025781032,0.5295355372226315,4.538470490952529
1974-06-01,8.534595718173204,-1.8372273541624522,1.3900917588485908,0.9720076388303084,-1.1292773740790685,-1.4362973403706918,-2.1152822140891883,0.7499025644757237,2.9370840561763103
1974-07-01,0.9594881319062671,-0.01173784406182099,0.880905847099941,-1.3930959269619918,0.027287524245239142,5.118399736504109,-1.8546751144434699,2.62834468758769,2.9410447197803737
1974-08-01,-1.2537851698301914,0.5768140823680934,1.346792317375466,0.17134010733905577,-0.3523875318630911,-3.515720443772797,0.17508887173895551,1.6894744184169936,2.000951035726502
1974-09-01,4.263137559578664,-0.429676771776078,0.9361006995993345,-0.5339491999619842,-0.2265996236450861,6.0125076557272825,-1.8675236666898698,0.7883151083575077,3.285397603775577
1974-10-01,5.804064237645821,1.0777901817212174,0.2345225661817694,-2.430603282252233,0.1567854685493877,1.501045701189579,-2.3442056359344323,1.5221294627663364,4.070535029390318
1974-11-01,8.18585621131954,-1.5989381572345889,0.09742907696796133,-3.054841583124916,-0.42921684693366247,4.083435525149949,-2.5157574658042843,-0.4538832935994396,6.004713621761057
1974-12-01,6.065036446002021,-2.434852900847842,-0.011290570997993922,0.4924907569073802,-1.2730021219052476,7.7964687483821375,-3.36495926783219,-0.4737121195284249,5.241286611549483
1975-01-01,-0.008464232973157435,-3.015492345221995,0.16920021406717525,1.6977180661869749,-2.2511465714140457,11.160852406458607,-1.697263871453632,-0.9478469675655181,5.32760022662777
1975-02-01,1.83530461079249,-2.2672169869312695,-0.07898492792871147,-1.8242057355769241,-1.44895271554027,10.532444421504403,-2.2934520952596156,0.03456081413648971,8.622730220449768
1975-03-01,0.6442862476056288,0.37190300531501086,-0.2178610435678553,-3.227647081828923,-2.04244928206678,7.751380966635044,-0.829404334310634,2.340224875561636,0.5180472941354118
1975-04-01,-0.34703803451989096,2.0373672857672944,0.27856873501064383,-2.344613448785306,-2.417634931321141,3.970019543024619,-0.7241148945500266,1.4756666998443768,-1.4309605636386629
1975-05-01,6.788980151406041,-1.3164968251865585,0.5326739031457608,0.7429641700557383,-1.6442881251295824,7.398386245960676,-1.7608268333298125,0.04004722521960197,4.022278348650026
1975-06-01,1.6343080365913896,-0.9417816705012712,0.9988054560111248,0.5099524707361783,-1.622538161068085,6.374540961308985,-0.300534571969757,0.07575009688984476,1.5972132664062193
1975-07-01,-3.755991595253325,-0.6038820573365037,1.0481996214881386,0.1715267093969591,0.5444526803237536,-1.767753845036594,0.8160754237849296,1.702681429662278,-0.799760606121834
1975-08-01,4.284128057338613,0.17449195958774324,1.1174466839576005,-0.9556967332618496,-0.22825285993073374,-0.8410699651717993,-2.230847285830945,2.284028654141041,0.367288384385395
1975-09-01,-0.9902708835283689,-0.4482617088978626,0.4359128403244297,-0.012746171758130786,0.9261027680771075,4.178731286654897,-0.6950905256656527,1.008499591264931,2.1692632226929423
1975-10-01,-0.6239450798732805,-1.3516577008934403,0.25661293776090394,0.03082734923991842,-0.26104825726526726,2.5261892785830087,-0.02820785548510916,2.0085147314774585,0.9007608736429076
1975-11-01,0.23752752261682802,3.0947096017022164,0.5287481186517039,-4.626006643844793,-0.2587478324639378,4.007750407459236,-2.1114268983174247,-1.3513422108764044,-0.8672171712491572
1975-12-01,-3.6980485450809826,-0.4574572908415446,-0.30793493532529315,-1.8532882117951495,-0.9276125678091222,4.841617050877923,-0.0712874982454561,0.8958277719792405,7.754629338375306
1976-01-01,-0.019608020096463237,-0.37842127220274624,-0.48522022129877185,-0.4066042138793237,-1.50640679587979,9.245890201642318,-2.1009370977407027,0.14560725092374982,8.936474890143279
1976-02-01,-3.2460069964653733,0.4391532683275296,-0.34125212069909205,-0.9714634426425958,-1.7565545431801475,2.6294690746352836,-1.0695141892213622,1.670542078425818,4.939209585835229
1976-03-01,-1.512906788925854,0.5044254997175683,-0.003785958455618949,-1.8803874957842548,-1.6087522744432767,5.836919304116217,-0.9753439047944757,1.4903082106276773,1.509429862199883
1976-04-01,-1.8857332404495637,1.5758980687621624,0.22454042079490885,-2.0015908858519693,-1.9643526897369263,2.3613100830933997,0.8617111228184903,1.7539273828412292,2.4903682045505713
1976-05-01,-0.14031708506642868,-0.18100575525148355,1.0721174417885586,0.39998442455740996,-1.2965981258699537,-0.9078648009534124,0.16949007457171064,-0.37203253976777784,5.20800791136418
1976-06-01,-0.4832782872569932,-1.449018767665368,1.2893491575699745,1.8531787136166407,-1.191109693668376,-2.3653021805638246,0.2651589727092286,1.2879544214995289,1.1964838367760438
1976-07-01,3.887707623973876,-1.3244411055623606,1.2006740753845642,1.3202385574887654,0.45549773888684936,3.8067402872736524,-1.2803627791688998,0.40992627815607036,1.291195683678621
1976-08-01,9.634905337715423,-1.4523028473126762,1.3505379570570997,0.7372976764279771,0.4739374633882129,2.3956363779639966,-3.9465841635258547,1.0278232498615933,2.134839217763982
1976-09-01,3.302963678387114,-0.35401173640874556,1.1595210172854158,-0.24644960769158217,0.6316118569034206,2.145692303785304,-0.06917836630746811,-1.2715319148098712,4.271473832077793
1976-10-01,2.0663573920463985,2.0354933199686474,0.26310963099612195,-2.3928757023364584,0.1261383526735116,2.130931757460475,-1.208330364102371,-0.5226161862086031,3.027366515400123
1976-11-01,-1.4095095562472872,4.053174592515162,-0.18241522675946298,-4.105852196885949,0.9297002409917372,-0.811911274153943,0.7206323361042222,-3.2592932976670217,6.826898400342668
1976-12-01,-5.9926777806174405,0.21491450636671955,-0.06528687480920164,-3.0448260636126014,-0.8039407448319604,2.932435543012209,0.92731477981632,-0.9854081017637265,8.305832450851193
1977-01-01,2.12104756366832,2.8884010701337757,-0.7483778139728381,-2.571752692509605,-0.12749183122440777,7.936732890230949,-2.976372986473202,-1.2701170937739263,7.483458571766237
1977-02-01,-3.3855809962277874,1.053523422145918,-0.984712268989774,-3.493118565281897,0.9335112179923833,6.495048564503499,-0.4343364683827022,-1.0202349671005222,13.45836747629132
1977-03-01,-2.113113811421351,-1.3643238516930214,0.004686419133738078,-1.2150027228502787,-1.8078739702096511,8.475313538847105,-1.6145895692694416,1.1530777535013943,2.9682790639954213
1977-04-01,-3.8381300624939345,-1.1562508217091556,-0.19201338789304043,1.1383074716239656,-1.5399800431352226,-1.553757992591699,2.2543067431264903,0.1796061368077513,5.49693086466001
1977-05-01,-6.211022651888949,-2.9962288662817893,1.0050333530584936,0.8751850930272568,-1.7652765935313257,-5.377702853688884,3.185461911626968,1.3531234449305651,-0.7374267782776653
1977-06-01,8.604003475582743,-1.662223759148816,0.9477551526836714,1.9309821463551717,-0.3002743570705342,-0.33523514280720595,-3.2837615490805216,0.3548689056722682,5.194213752165622
1977-07-01,7.373333178229009,-0.3546292102280488,0.7252621430432533,0.7571103803332153,1.3057326530205848,3.0348476358798906,-2.9480874773854295,0.6474596261511498,1.2317247491554202
1977-08-01,6.1281371117200445,1.1202562813397232,0.7176867650952498,-1.3451721117220674,0.7311675048469797,-0.12163269510048705,-0.557005406900126,0.04831336776937854,1.484409049005992
1977-09-01,-1.2204877081625622,-0.18588605487505233,0.9048552846548712,-0.9092380835960354,0.226456986304662,1.370817469268249,1.4188323694209803,-0.11015819417078153,-0.28810925607014964
