,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7,r700_cluster8,r700_cluster9
1987-03-01,69.968285,68.96907,85.0159,40.261814,65.29191,79.640724,68.99478,68.04054,32.907486
1987-04-01,63.552124,68.20441,81.57649,42.428917,68.811646,81.296974,71.96671,73.88481,39.556583
1987-05-01,62.562553,70.68155,77.55555,35.21756,71.90566,77.12984,74.368355,69.74017,52.16882
1987-06-01,31.220713,67.67749,70.917694,36.256935,76.84711,67.50881,66.89836,70.294395,59.44443
1987-07-01,25.093714,66.72647,70.6189,22.35793,70.12572,66.181885,68.09035,64.506355,63.283848
1987-08-01,27.013422,65.569824,70.06949,33.627174,70.104836,69.4221,61.095863,72.79885,60.92558
1987-09-01,21.3796,66.03891,78.97244,19.300854,67.12487,60.46935,50.49811,69.77391,70.329735
1987-10-01,42.47229,76.670395,77.75314,48.859535,66.65097,63.06537,47.049065,66.89194,62.967377
1987-11-01,25.604565,74.64145,80.98692,37.755753,68.580315,75.99087,46.87557,76.402115,59.47335
1987-12-01,30.745205,65.92485,82.45522,47.028183,60.740837,83.28736,59.458893,75.95232,34.82077
1988-01-01,28.966719,63.72556,84.23593,52.607224,67.23515,84.434616,51.897163,72.29353,46.752472
1988-02-01,53.800976,68.18951,82.812546,40.557343,61.500916,82.771835,48.480396,74.212006,11.448055
1988-03-01,54.499638,64.56428,84.64471,53.224457,65.754776,80.71656,57.85126,75.138664,22.76019
1988-04-01,50.9477,71.62256,84.188705,50.078037,67.507126,76.97245,50.882557,66.44529,50.71807
1988-05-01,24.761719,70.24803,81.19374,49.942863,72.959625,75.34712,43.366646,74.59798,44.325882
1988-06-01,14.824108,68.279076,74.95952,48.552055,70.6617,69.29694,40.200684,68.93703,59.320244
1988-07-01,22.809048,67.13907,75.75264,30.82656,71.89616,79.392525,33.29712,74.75595,62.29892
1988-08-01,27.012419,69.617775,77.799774,21.312378,69.51517,80.1433,39.39779,73.12248,63.484528
1988-09-01,25.26495,67.89962,77.7558,12.263973,66.60978,75.08004,46.348583,69.868576,66.727036
1988-10-01,26.325157,73.04594,80.56022,21.675552,68.92074,68.36376,25.13792,74.24295,67.32473
1988-11-01,23.730825,76.22167,82.92655,34.30847,70.6617,79.416954,33.907837,77.61411,52.726112
1988-12-01,28.504202,70.88644,86.17232,37.832726,66.928986,81.433136,26.463587,75.956215,47.86968
1989-01-01,50.087906,70.674515,84.283905,32.62778,63.68428,81.836105,35.990253,76.71427,47.475723
1989-02-01,60.390163,73.7538,85.9505,35.396206,62.977932,84.57198,34.365982,75.91353,38.366447
1989-03-01,63.386444,80.7831,85.546875,57.55826,63.677773,78.050476,38.464096,74.27298,33.190903
1989-04-01,65.103485,68.0428,82.894,37.88958,68.14534,81.43899,53.539894,69.33994,58.56082
1989-05-01,38.076744,72.05466,82.07861,27.141382,73.16301,73.79123,55.30088,71.88214,61.020016
1989-06-01,36.89516,68.21369,76.62964,21.819363,74.816574,77.62244,59.91818,73.478745,60.47154
1989-07-01,25.315294,64.13348,70.50525,19.054192,73.56338,75.89237,58.321575,70.64197,67.19323
1989-08-01,19.942822,64.398766,75.05257,12.640102,69.30414,72.18161,52.333897,69.19835,66.31925
1989-09-01,20.554775,68.73287,78.56477,13.214619,64.1465,68.734505,56.77054,70.67615,65.45341
1989-10-01,20.032337,68.059074,78.17905,22.833313,66.97026,73.073494,46.232292,74.434105,68.57338
1989-11-01,22.2767,75.94446,79.29553,29.206715,69.58895,80.415276,38.59593,74.2209,70.26275
1989-12-01,27.715899,66.58617,87.407135,39.47642,73.84169,80.005135,39.68963,71.00979,28.804716
1990-01-01,30.794432,69.101715,85.21014,42.68855,60.96967,82.72612,49.26726,72.637665,32.387085
1990-02-01,30.265186,75.36255,84.87424,52.681965,69.01323,83.51753,56.5063,60.438786,58.815
1990-03-01,60.57806,72.60162,81.56113,54.785843,72.04616,77.03877,63.165306,70.26835,48.54139
1990-04-01,50.03082,71.75122,79.798065,36.639084,68.15955,79.06072,63.52742,69.757126,55.92135
1990-05-01,38.46277,69.47858,77.3206,40.67479,71.07615,78.74284,57.46157,70.710754,64.71044
1990-06-01,26.886528,69.08205,76.3129,20.787907,70.04551,70.541985,60.301147,65.277374,60.75666
1990-07-01,28.22521,64.212326,77.61717,27.463293,66.48661,70.56001,51.59562,71.376,65.28557
1990-08-01,23.504595,64.05503,74.1484,30.035791,70.64357,61.53988,45.105385,64.48269,63.355377
1990-09-01,26.945517,65.485466,76.39974,18.63979,65.57559,70.0111,48.390648,73.75187,71.54477
1990-10-01,28.408726,75.90491,74.80545,27.994177,66.29491,67.29113,57.63853,72.73598,70.13727
1990-11-01,24.890795,75.487076,80.80412,29.323029,67.902306,64.38438,42.503395,76.1343,72.18871
1990-12-01,26.542437,69.401566,83.745285,44.95464,66.59967,83.786255,37.281387,71.9544,59.72602
1991-01-01,28.290459,69.535,86.76735,50.153152,64.37553,84.1019,46.30909,67.52726,33.135098
1991-02-01,42.1848,69.21357,83.18374,39.867153,61.690285,79.34462,55.939026,70.23228,33.73017
1991-03-01,56.69564,73.914795,84.59806,24.29639,63.506817,85.12225,53.14005,67.85694,62.17821
1991-04-01,51.778473,75.314285,79.90013,35.16098,71.58397,82.26558,49.912487,69.56798,67.7432
1991-05-01,35.12636,73.16478,78.25338,20.6353,73.62138,80.43751,63.922215,76.55223,59.392418
1991-06-01,22.852396,71.23121,77.80337,32.09001,70.23888,67.36736,60.979824,63.775505,62.903503
1991-07-01,27.665716,67.80254,71.82463,31.593845,73.12521,66.17887,59.682537,66.70801,61.502365
1991-08-01,28.260786,63.745834,75.238464,35.63077,65.81622,67.570114,56.0676,71.02351,68.32343
1991-09-01,24.721678,67.97233,74.50658,31.397686,62.751854,58.192387,47.125046,66.477234,71.15538
1991-10-01,18.884705,68.9762,79.100655,49.500385,68.17508,64.17607,52.503765,72.581245,63.22989
1991-11-01,32.991688,75.04725,81.66556,56.8407,70.090515,76.35773,62.633167,72.33234,60.066612
1991-12-01,21.289715,73.64776,84.50246,56.896744,69.13939,82.13206,69.668526,75.61759,52.13947
1992-01-01,41.740143,69.64202,82.38579,55.62712,64.41336,78.5659,69.41533,64.85866,27.312323
1992-02-01,33.795937,68.52472,84.77585,66.9281,67.27625,75.2156,63.600475,59.699623,14.8422165
1992-03-01,67.19691,63.488747,84.36779,56.708805,63.398064,83.46099,74.8707,58.95799,16.774025
1992-04-01,63.97291,68.81943,84.694885,53.509098,68.70284,79.683205,76.057625,60.622612,27.746292
1992-05-01,57.05857,70.03551,79.56338,45.922752,71.30665,76.20013,69.94483,66.58806,52.845192
1992-06-01,29.190693,67.4738,76.57418,32.02282,71.8734,75.31114,57.772675,71.015175,46.092777
1992-07-01,25.548923,65.83509,69.49629,38.431946,70.49053,71.55116,45.1876,68.87611,61.775543
1992-08-01,26.374758,65.2651,75.78721,41.13453,63.919476,61.749634,40.885162,66.7597,67.543434
1992-09-01,24.408947,67.14509,77.874466,39.855297,65.79461,66.20752,35.25653,68.85991,61.35453
1992-10-01,18.349586,66.95887,76.16774,53.954403,66.11037,67.7086,38.384987,73.44896,62.222466
1992-11-01,16.55542,74.39139,83.844765,41.639748,66.379166,74.83507,23.157242,77.958664,58.462486
1992-12-01,27.23136,71.946266,85.65512,47.799503,72.54378,83.52252,55.819817,76.79116,33.78622
1993-01-01,21.250448,70.44985,87.35564,54.236214,70.032974,80.10007,44.09593,64.857025,34.82599
1993-02-01,41.338493,67.318504,85.16783,43.095104,65.67645,76.879616,38.627205,66.32404,25.225098
1993-03-01,58.369976,65.46006,82.06671,52.511425,59.311928,81.75485,57.399384,67.784706,42.33136
1993-04-01,66.98437,72.02985,81.8185,51.232155,68.176125,83.25529,72.53583,69.29628,34.57618
1993-05-01,44.573265,74.18106,80.625145,32.991413,68.18726,76.96077,62.357353,69.03534,61.56656
1993-06-01,29.446371,67.6956,71.01788,45.887543,70.166626,76.669586,56.95864,70.35916,49.04912
1993-07-01,30.673134,65.08456,75.411,38.94702,65.49666,73.41891,57.14321,73.78487,61.206963
1993-08-01,17.955212,63.62867,71.51114,26.033392,65.26753,57.878315,44.94718,64.416275,65.36459
1993-09-01,19.925034,69.22627,76.75233,35.449715,60.037483,61.235603,47.693478,68.33683,64.20148
1993-10-01,21.030872,70.19209,79.829575,33.79971,65.9024,61.671574,40.51747,73.07045,66.78866
1993-11-01,26.232285,76.43569,84.18132,51.050766,66.52612,75.34418,38.517418,72.08554,72.0203
1993-12-01,21.81371,63.316807,84.7064,36.445763,61.246742,82.326065,42.83416,76.919395,52.788284
1994-01-01,29.688972,65.38372,86.18698,31.462345,58.327316,81.424675,44.52887,72.51752,30.493439
1994-02-01,44.42247,72.95119,86.403015,41.73339,57.459976,77.86182,43.285896,73.33165,20.024097
1994-03-01,59.805664,70.59421,82.498375,42.72164,66.34135,85.62756,47.45977,73.17689,34.17238
1994-04-01,48.299706,70.579704,81.96636,44.643333,67.04263,82.66281,57.02147,74.041,42.916714
1994-05-01,30.740099,71.8388,80.48318,38.987892,71.22295,83.97833,55.733356,74.4779,58.896408
1994-06-01,27.923662,66.59929,71.69209,27.975252,70.60066,75.196915,54.46459,72.36597,63.079952
1994-07-01,22.924366,65.97055,71.724335,40.34371,68.48551,63.278248,41.63666,64.70823,59.322014
1994-08-01,27.407772,63.400772,72.957634,49.60394,66.66861,66.83627,30.894867,70.39269,60.031364
1994-09-01,26.633938,67.60366,74.28444,22.656748,65.6723,65.148346,37.759426,64.52928,66.18013
1994-10-01,26.309895,73.46546,78.821045,33.803196,67.98897,65.565895,36.672836,62.959038,64.12141
1994-11-01,23.437033,72.573944,81.80031,39.386093,70.60872,69.05783,50.237514,68.88049,65.96249
1994-12-01,22.079596,69.48988,83.99123,31.939543,67.316696,83.58497,62.822006,75.62253,50.782425
1995-01-01,39.838882,60.567863,84.78092,33.302208,58.874123,85.919205,56.81974,67.71956,35.852478
1995-02-01,54.634945,58.420097,86.40704,50.59702,63.393444,83.187004,60.31992,71.43065,20.544426
1995-03-01,47.959812,70.87842,82.86983,29.433334,67.71312,83.98718,48.285034,71.83154,38.254623
1995-04-01,37.0616,74.428505,82.53012,36.433693,69.12994,85.11259,51.039776,73.10346,58.40078
1995-05-01,24.854443,72.45946,82.49309,40.782352,72.01348,79.38414,42.796486,71.35659,60.16858
1995-06-01,29.629757,70.67555,77.27663,36.22278,69.43262,79.654625,57.267326,74.03244,58.096485
1995-07-01,30.634407,66.51205,77.456955,35.683426,67.72922,76.61974,51.844784,70.17645,65.236916
1995-08-01,23.925463,68.220276,78.22815,30.660168,62.29219,79.32296,50.877163,78.16214,66.48307
1995-09-01,22.131903,68.53584,78.09129,18.198627,66.404175,70.63048,49.098095,76.312225,65.365715
1995-10-01,16.56607,75.90972,80.07645,29.204712,68.87878,73.386826,32.719383,74.966255,68.18969
1995-11-01,18.085926,71.33405,83.243355,37.126,65.71026,82.937454,24.883423,76.10132,50.885216
1995-12-01,11.465534,69.57591,81.08915,39.55552,65.02278,81.93924,37.225822,75.9854,31.983603
1996-01-01,44.836586,69.50705,88.20094,37.091396,63.95934,82.25985,33.400986,80.58796,46.247295
1996-02-01,51.301662,68.94922,83.515785,47.704758,64.55748,81.32797,20.820694,80.321945,37.2107
1996-03-01,66.17778,72.0431,85.58429,42.795494,66.83718,75.831856,38.450516,71.5159,48.30935
1996-04-01,51.35809,67.53206,82.65163,54.1392,68.63966,79.73831,59.39187,71.981834,48.2239
1996-05-01,27.556623,71.894775,82.488785,34.921326,73.73273,77.31028,49.5943,72.90081,47.075985
1996-06-01,30.708548,69.30391,75.135376,29.99594,71.36112,76.75567,59.885216,72.876625,57.839287
1996-07-01,17.546238,68.262405,72.31396,15.158516,68.66546,72.95563,52.88649,68.25595,59.72399
1996-08-01,27.206768,64.12218,75.074104,23.625988,55.61117,74.20027,53.01063,71.02417,66.20035
1996-09-01,17.225403,67.24669,77.30383,31.061628,62.41804,76.80727,33.115616,74.1648,64.27534
1996-10-01,22.328136,69.92462,80.58635,35.140587,65.90692,78.31148,32.662582,76.93785,63.99803
1996-11-01,21.541363,73.72627,80.24455,50.410095,69.44256,78.16638,32.981804,73.04591,59.224197
1996-12-01,23.3906,69.3168,81.810036,39.345306,62.07141,82.740295,34.921326,72.58159,57.86669
1997-01-01,16.61179,73.077995,86.615234,57.743042,61.91076,82.007164,31.196323,67.73105,36.27774
1997-02-01,49.48018,69.6541,84.22874,50.619827,52.33837,83.38101,48.279507,79.36668,28.95331
1997-03-01,65.86242,73.61236,85.98686,53.23063,56.072327,79.52171,56.125103,68.05266,52.490105
1997-04-01,54.27132,69.51061,82.70646,36.643875,71.39244,75.85537,61.74583,69.32919,54.10639
1997-05-01,51.378494,69.18406,79.25123,28.122076,67.739296,74.93838,72.1544,67.16699,69.67059
1997-06-01,27.742744,67.93226,75.771255,36.711494,69.96746,61.252697,73.85315,55.170174,59.598476
1997-07-01,30.003899,65.47814,70.21485,21.122555,69.45619,67.00867,73.922424,72.18903,62.575417
1997-08-01,33.713116,60.398373,76.06318,14.375374,62.72055,53.593468,69.29786,66.04879,68.7338
1997-09-01,29.060514,68.878944,75.07032,14.926231,59.49787,48.66214,75.38038,62.36596,70.318756
1997-10-01,26.223763,67.48366,80.451904,35.557007,68.99934,60.373634,74.61512,68.463326,64.391266
1997-11-01,46.376244,73.97355,83.49646,33.281006,73.83336,70.0994,58.539642,71.78661,52.471962
1997-12-01,61.142197,61.171883,86.48989,51.926052,75.94773,81.08028,75.87846,73.132416,35.895103
1998-01-01,77.633675,62.28157,82.877144,73.34672,73.19143,76.90183,61.51504,61.409313,10.005459
1998-02-01,76.15843,63.067924,85.51705,68.00247,62.810215,83.14642,56.861336,51.639343,9.080334
1998-03-01,79.7912,71.068596,83.54786,70.18973,65.63515,80.81709,53.83816,63.11914,7.976795
1998-04-01,73.992645,73.98109,83.30832,69.11758,71.23711,84.42673,50.18888,71.826866,19.083237
1998-05-01,59.154324,72.236565,77.44865,43.584156,73.66555,81.27139,69.628044,75.04828,41.30934
1998-06-01,35.89076,68.24201,74.83848,49.80231,71.997025,79.07918,49.07212,74.78231,44.94871
1998-07-01,37.29992,67.21446,68.070206,45.444313,70.29381,78.576965,50.620052,73.92492,62.59545
1998-08-01,32.102707,65.441864,74.45686,47.709217,67.00631,77.11329,40.283443,71.94912,64.84549
1998-09-01,27.35814,66.79485,77.285095,21.011131,65.62028,74.39574,45.617775,71.63028,67.50687
1998-10-01,27.729843,68.57076,80.46852,35.692516,65.17919,76.17825,35.879196,75.60666,64.15825
1998-11-01,30.108732,77.589066,84.58532,37.37591,65.53437,83.291794,19.481373,78.82808,53.834858
1998-12-01,19.489632,74.894646,83.61724,42.3881,56.261658,83.96582,32.178696,75.57031,36.23768
1999-01-01,49.918274,71.106186,87.54402,43.10179,61.434086,81.95067,29.542505,75.4633,33.50337
1999-02-01,47.61282,73.76041,83.07065,44.118614,41.885204,79.56171,32.851685,74.28929,37.649258
1999-03-01,74.01093,68.42086,83.14925,59.855637,67.731514,84.614716,52.4415,75.62049,52.195892
1999-04-01,61.11152,73.000656,80.08895,45.238594,70.506905,80.31164,51.22819,76.185394,43.40471
1999-05-01,35.443684,67.09948,82.3109,35.638535,71.135666,77.95542,51.82093,74.7101,41.141827
1999-06-01,32.475082,70.08282,78.602196,17.592781,71.09473,76.43428,56.200966,69.68493,53.089912
1999-07-01,30.836048,64.06374,70.59696,17.509274,69.157684,76.54398,56.636513,69.4033,64.839874
1999-08-01,27.377867,66.347916,76.02165,6.4568443,70.08773,69.02342,58.22806,74.841095,67.75935
1999-09-01,24.510784,70.61006,75.66143,28.095047,64.08176,71.01122,47.51785,67.361465,69.44914
1999-10-01,23.04859,73.73912,77.86372,13.648293,63.703518,75.89066,40.449207,72.87458,62.4591
1999-11-01,23.249989,79.85153,82.11114,30.133606,68.91044,81.89991,33.028522,74.55127,66.64429
1999-12-01,20.913422,72.76324,85.09611,16.792095,67.54813,82.720245,28.772928,76.02002,32.63227
2000-01-01,35.422592,75.638985,85.03179,20.473412,52.831238,80.59472,20.324505,74.006035,51.315407
2000-02-01,62.528545,64.449265,85.455086,50.09571,51.318752,80.70849,27.493755,74.97476,41.300205
2000-03-01,76.60437,66.44695,84.33076,60.862133,62.252483,75.56872,39.995186,73.507454,31.833786
2000-04-01,66.369995,66.02031,81.61531,48.77898,67.14464,81.417885,57.54939,73.69986,44.621315
2000-05-01,44.48245,69.63422,77.8341,35.21011,67.6884,77.38905,63.758278,67.45249,40.502136
2000-06-01,28.857334,68.47141,73.80694,30.020142,69.28119,84.70386,54.308586,77.39909,46.24925
2000-07-01,32.835976,65.971794,74.69201,15.594643,66.92881,76.23126,63.028805,67.880806,69.15738
2000-08-01,36.404705,62.90332,70.67991,11.935566,62.244118,74.24529,41.964428,69.12894,63.795086
2000-09-01,23.01653,69.51041,80.85572,10.893219,60.50911,66.227776,50.92055,66.65609,66.94052
2000-10-01,21.473927,71.638596,77.11633,12.670055,67.00745,82.49034,47.127625,75.06009,71.68879
2000-11-01,19.303913,75.520195,84.34917,36.928387,70.07926,79.09729,24.351667,76.32161,63.01542
2000-12-01,24.09401,71.633575,79.288025,31.768536,70.69998,82.90025,43.461857,74.64349,40.893642
2001-01-01,46.84909,57.215572,83.02965,41.690964,66.555786,83.9923,46.946194,78.85426,25.094881
2001-02-01,55.28525,65.809105,83.66751,41.796436,61.23694,82.81368,38.75279,80.07306,32.164917
2001-03-01,67.64902,65.51947,82.27795,53.778496,61.94344,81.5162,44.32276,77.161674,34.788345
2001-04-01,68.422485,65.50105,78.23984,53.95428,69.04026,83.893524,67.75784,74.53155,37.076942
2001-05-01,36.80405,70.40136,76.57906,37.85543,70.66588,77.34918,61.839638,72.63471,55.54977
2001-06-01,30.135818,66.78347,73.043205,48.704075,72.028656,77.44461,56.617893,72.61127,58.770878
2001-07-01,25.088184,67.158485,74.40263,19.598572,71.934906,65.44748,55.599995,63.016582,62.760433
2001-08-01,23.062435,62.279945,69.91753,26.531322,65.5178,69.60278,41.578793,69.55758,68.88121
2001-09-01,28.54033,67.28573,73.76813,22.18182,63.440147,70.172,47.69622,68.77909,65.6149
2001-10-01,15.423183,74.41268,78.58807,26.455984,66.19584,68.22494,44.362946,74.67218,69.71997
2001-11-01,36.732063,72.31662,82.798615,31.207289,69.440384,78.837524,41.552006,76.20405,66.470406
2001-12-01,20.731987,71.593376,82.05696,37.483765,64.553474,84.32713,51.10484,70.11842,41.2607
2002-01-01,30.529362,60.80491,84.17801,41.220863,69.18107,85.47232,44.983093,73.47141,36.687412
2002-02-01,45.216137,64.93431,84.46471,46.29082,56.923645,81.66985,53.201653,71.35223,36.788006
2002-03-01,74.39353,65.93187,81.44519,38.078968,67.15912,85.48741,59.339584,68.73342,37.897896
2002-04-01,60.85856,75.2972,81.151794,32.698845,69.79972,81.73189,63.745617,65.97881,56.180923
2002-05-01,34.05687,71.32205,73.34567,44.57401,71.52324,75.345825,46.817265,72.364876,67.11385
2002-06-01,29.308817,67.53132,76.40542,31.236876,71.89376,76.49092,57.959766,69.05868,61.272675
2002-07-01,19.727203,65.6787,73.216576,29.55695,65.16735,64.645935,45.343555,62.37418,73.32723
2002-08-01,17.72705,64.9209,69.14754,20.216763,68.76695,59.255756,50.534225,65.00137,73.090836
2002-09-01,34.070282,65.460754,74.12695,25.249834,64.72474,64.6057,58.590157,71.32876,70.86938
2002-10-01,23.23627,69.94223,75.915855,30.36841,67.84483,56.090385,54.873196,72.13854,69.06203
2002-11-01,31.008862,66.49352,81.82913,30.264463,68.36122,73.01539,61.79241,74.53604,47.40574
2002-12-01,29.608923,68.58086,85.194016,31.216755,71.44444,80.300095,58.154247,69.97073,42.97959
2003-01-01,29.840435,60.64646,85.76739,35.896446,57.98137,81.23018,77.45876,70.27564,26.844406
2003-02-01,38.55674,68.146126,85.434845,46.686306,53.629616,82.90885,67.050995,72.24689,27.90277
2003-03-01,52.48012,68.505844,82.26456,36.39685,59.52575,81.16782,62.9998,72.78086,25.808426
2003-04-01,44.9261,74.90718,81.386856,34.25934,67.55779,81.49716,53.346638,66.1605,64.91348
2003-05-01,34.67501,71.24608,77.06387,41.21224,70.3252,76.5267,55.53051,64.40029,67.169304
2003-06-01,31.349642,70.4659,77.7897,42.264206,71.98149,65.89351,36.516754,68.975876,60.684834
2003-07-01,31.784498,65.917496,69.61697,20.508617,69.38355,77.479546,60.289944,70.86078,68.772835
2003-08-01,20.270409,65.59295,77.148605,12.324696,63.927067,73.83123,56.082073,70.97589,65.58336
2003-09-01,28.198534,69.380356,73.740105,26.40955,65.645706,66.54579,53.42018,75.10862,66.10135
2003-10-01,31.661394,77.23014,80.34448,34.419212,66.87993,68.505844,45.584778,75.11501,66.823975
2003-11-01,27.69813,69.300415,82.01356,22.32638,69.04622,75.732124,32.531105,72.162155,70.15574
2003-12-01,42.28339,70.218094,84.8689,28.366402,58.622463,84.94084,41.62951,79.89843,51.34982
2004-01-01,18.804077,66.5422,84.37085,63.38049,65.07535,82.13071,46.113068,73.32162,30.036669
2004-02-01,48.330887,61.001637,85.36417,40.18347,60.37663,81.462654,45.63953,73.60542,36.578518
2004-03-01,67.75554,67.29636,82.634544,46.205544,62.047565,80.23496,61.33646,67.75873,33.50769
2004-04-01,56.028683,70.6462,79.55574,51.51173,70.85985,79.82042,63.155678,68.30242,52.388653
2004-05-01,22.026371,74.040695,78.67085,46.926216,70.03076,76.53912,46.012623,71.08785,59.557106
2004-06-01,31.677313,65.365524,68.06326,35.529396,72.70139,71.4147,56.387424,64.420044,66.06706
2004-07-01,28.230206,66.71439,73.18609,47.29931,64.448746,73.13507,43.058186,74.82355,65.76732
2004-08-01,17.769306,62.264404,70.521835,24.936163,64.13943,57.54337,50.792652,60.17095,74.58917
2004-09-01,23.700497,68.01384,75.121704,30.613844,66.784546,73.71384,40.663387,73.08883,65.108826
2004-10-01,41.30593,71.30947,79.05988,40.282326,67.75554,63.0074,51.699867,71.48326,68.60377
2004-11-01,21.200468,74.4935,83.6454,34.764084,67.65988,73.970535,42.76641,75.03241,66.48321
2004-12-01,22.158707,71.25048,82.0207,52.58317,69.037445,82.43524,51.876846,77.89756,45.77027
2005-01-01,23.864803,72.64013,82.4715,57.992535,60.381084,84.36929,45.15306,62.95713,24.531641
2005-02-01,33.54944,67.07717,84.13289,54.133354,48.30138,84.605705,54.746387,69.74941,30.829912
2005-03-01,50.670364,57.374607,82.82693,38.81077,65.285355,76.82865,59.639248,65.242966,33.746716
2005-04-01,54.164333,69.67605,81.128044,30.906542,66.493484,84.21767,72.9923,76.54985,45.767723
2005-05-01,33.241287,74.06022,77.99928,48.801914,69.54724,84.11821,63.015823,78.490036,46.931835
2005-06-01,25.699015,69.00432,72.46894,23.09362,72.403725,71.59178,59.032734,74.82162,55.763763
2005-07-01,24.349035,63.051693,76.390076,23.938173,69.874954,78.19167,55.424637,72.097206,58.7735
2005-08-01,23.436007,64.99677,75.30259,14.387234,69.29616,75.87323,50.670364,69.14291,66.80327
2005-09-01,24.337624,66.74131,74.60314,23.067533,64.87123,66.66142,47.437263,69.42333,62.860935
2005-10-01,30.198944,76.10475,79.248184,30.869043,65.092964,75.128136,48.208447,77.277016,71.673294
2005-11-01,18.368694,78.25689,80.859024,50.56439,65.30166,80.89652,37.43796,80.81337,59.619682
2005-12-01,20.682243,65.90328,84.835594,47.417698,53.929554,82.96388,45.82968,78.351456,27.613115
2006-01-01,41.6448,67.42662,84.74398,36.283,56.893177,83.23734,42.54683,75.38561,32.396957
2006-02-01,56.45923,64.02816,84.60258,43.28633,59.901573,84.272644,37.254917,76.46968,35.52562
2006-03-01,68.0686,70.2286,81.91437,53.34194,67.730545,81.74534,36.764084,72.60801,34.968147
2006-04-01,55.01923,73.58156,83.36086,54.765686,70.06282,82.561226,63.319534,77.20918,42.16001
2006-05-01,29.256914,72.21632,78.224976,40.84841,70.89659,80.73279,55.65634,73.2565,56.25607
2006-06-01,27.712898,67.607025,75.715546,26.113623,72.56413,80.83356,62.606037,75.3271,55.82049
2006-07-01,23.847982,65.28775,68.561066,19.987942,73.1216,58.968662,60.025093,67.893074,62.251724
2006-08-01,27.890055,63.33254,71.53695,22.277962,63.769737,69.55898,56.766407,69.28432,62.425632
2006-09-01,28.819714,61.991684,73.49704,18.565823,64.198814,68.26689,48.602623,71.96765,66.480705
2006-10-01,28.016827,72.58526,80.513374,30.152445,66.77488,68.21976,47.716846,74.67212,67.665535
2006-11-01,24.231548,70.24161,82.81477,23.880487,73.84322,68.1775,49.114586,69.52486,58.419315
2006-12-01,24.966175,67.307976,86.76582,22.09918,74.20729,79.06362,60.075478,74.60385,50.565964
2007-01-01,41.55521,71.652756,85.619225,33.97905,70.7209,82.75086,65.99855,81.59252,17.660305
2007-02-01,54.915,54.16596,86.09486,41.962894,66.20563,82.441864,50.88506,75.13588,31.526468
2007-03-01,59.763546,69.722725,81.8724,42.52265,62.14333,78.99919,60.902477,67.68753,34.15863
2007-04-01,51.176266,69.24385,80.07341,36.041748,66.021194,85.4348,61.20824,71.28066,47.911545
2007-05-01,29.154774,74.61333,79.89868,43.90102,71.224045,76.713234,50.498405,73.52455,56.220566
2007-06-01,30.241934,66.7848,72.09604,38.07694,72.03294,83.35593,57.133003,78.30029,52.51742
2007-07-01,33.192802,63.754658,71.03638,27.143848,71.59128,72.51666,47.235306,73.71869,52.797302
2007-08-01,31.204525,66.9579,73.5472,30.601086,66.67641,74.15873,50.631065,73.147606,67.31867
2007-09-01,25.741215,65.92089,70.133644,20.188927,62.376293,64.52635,37.37967,74.071365,67.2847
2007-10-01,32.71717,75.477234,77.15813,22.829176,66.485504,69.79714,40.282,73.97269,66.472565
2007-11-01,28.258512,70.90048,82.700714,17.72987,67.13262,79.300095,28.881365,76.722946,48.616905
2007-12-01,32.62657,74.06975,84.05643,25.849607,61.700054,80.44874,28.971962,78.67401,33.44518
2008-01-01,47.973404,70.32237,84.975494,38.229546,63.773357,79.1418,40.15807,74.34372,47.503723
2008-02-01,47.331116,69.67842,85.92482,26.82603,61.846493,78.670456,33.04809,78.008255,25.13484
2008-03-01,60.21837,67.72169,83.583046,40.229435,64.286194,82.077736,51.59312,74.95614,33.995758
2008-04-01,60.21671,70.60285,82.88101,33.798256,67.72334,82.8528,59.509693,76.36187,55.405357
2008-05-01,38.56978,73.25001,77.95182,29.6989,70.75222,77.97506,54.37803,75.47893,50.208965
2008-06-01,35.700226,67.83952,70.97627,22.738293,74.84328,76.32037,65.545876,75.87891,50.655415
2008-07-01,30.078962,68.22622,73.796036,25.086708,71.10407,79.916855,51.131737,75.38599,42.674114
2008-08-01,33.647232,67.77977,79.66459,18.406582,69.364746,79.04886,56.60695,75.00427,60.321266
2008-09-01,32.943535,67.13416,76.10628,23.983036,61.892963,69.62531,45.455704,75.220024,58.248352
2008-10-01,34.510254,67.50095,79.42892,22.753227,68.62122,78.230644,44.29726,73.2052,59.594337
2008-11-01,31.275578,76.386765,81.847046,31.912886,67.41797,81.09688,41.499077,80.20232,53.15154
2008-12-01,22.89098,68.89175,85.3705,18.839752,59.888096,84.633606,30.762743,77.66636,44.54621
2009-01-01,47.457264,69.25803,84.9717,25.614355,59.657394,81.3431,38.68477,77.80688,26.547842
2009-02-01,71.55933,67.95828,85.61185,43.190132,59.458057,81.205345,51.137722,73.931946,38.96514
2009-03-01,66.95349,72.05363,82.628265,47.50102,60.496883,85.0106,51.20417,72.64516,42.34092
2009-04-01,60.30889,68.42341,82.57154,45.828526,71.20279,79.47451,45.847973,73.805534,49.288578
2009-05-01,32.696526,69.2159,77.26883,39.88404,69.97759,79.63333,50.382507,72.16869,42.767147
2009-06-01,31.617186,69.06518,74.069695,30.4325,67.780014,69.13811,55.803528,70.303345,56.163307
