,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5,r500_cluster6,r500_cluster7,r500_cluster8,r500_cluster9
1986-11-01,15.95697,11.323307,24.238516,50.188667,9.336983,74.9841,34.452255,11.364315,40.107788
1986-12-01,21.569855,18.67648,60.33352,70.72769,16.422798,39.081,33.784683,12.374699,15.789665
1987-01-01,19.530579,16.197193,31.392603,65.77545,9.90955,48.125385,37.256145,12.648544,6.3898163
1987-02-01,17.883965,22.579618,18.409275,57.667698,20.147453,47.004086,19.138603,17.856655,8.971382
1987-03-01,19.670338,18.391605,16.073498,69.68716,14.054188,34.68904,22.947496,51.238686,10.434856
1987-04-01,14.613235,24.02703,24.242294,74.710526,14.895969,36.324406,20.608505,49.089256,26.2857
1987-05-01,24.147514,8.336834,42.85462,77.1941,7.744053,58.882175,20.700073,32.822342,41.000782
1987-06-01,11.954559,6.94886,15.001995,60.13842,7.5400352,68.69919,29.619083,9.398697,17.305645
1987-07-01,7.0211525,7.2524796,9.509544,66.578674,8.542461,61.33362,33.987022,6.275757,26.889725
1987-08-01,21.204498,8.211533,23.431038,53.135902,7.136814,73.529785,34.75169,16.33374,31.064888
1987-09-01,12.332073,11.173824,21.318558,54.049973,8.96817,60.9561,29.156425,9.509544,21.053493
1987-10-01,26.87366,8.168156,28.250387,42.427307,5.670128,66.01482,33.4842,14.367447,48.451496
1987-11-01,9.625206,6.9665337,25.353958,38.36299,9.183434,67.038124,45.322132,7.3504753,31.275333
1987-12-01,20.446255,12.102352,22.2262,61.44446,12.124844,57.868507,27.040731,10.484657,10.744904
1988-01-01,40.246284,31.437279,43.692364,66.834526,16.696976,47.907135,39.11116,13.490295,18.36953
1988-02-01,37.088463,18.424904,18.76202,30.562729,7.5410843,62.258205,35.933796,17.218124,6.3831635
1988-03-01,13.690613,18.690361,33.210808,36.22857,11.620686,51.91182,32.601715,17.788128,7.8081703
1988-04-01,20.687004,26.167185,54.227665,48.804485,13.289982,45.218346,29.043262,26.468473,12.11903
1988-05-01,18.84019,11.579971,29.416208,47.446247,6.272419,70.30177,29.106777,12.011543,10.733105
1988-06-01,13.693871,5.432068,30.07904,22.809048,5.7756996,74.11103,27.085705,9.850414,34.67653
1988-07-01,19.389023,5.3929825,24.261744,19.133335,2.365448,71.92222,29.478094,10.060501,29.22892
1988-08-01,13.889301,6.832649,20.345001,13.903957,4.5037766,68.668304,34.14724,10.542561,30.326586
1988-09-01,11.143509,8.018261,17.293037,14.296444,5.6112137,70.55421,35.11136,10.656563,33.87364
1988-10-01,12.167889,6.7381935,15.955971,27.018934,6.7202797,78.32417,38.821274,7.3879967,45.19066
1988-11-01,16.511318,9.749443,15.941315,37.831093,13.454468,78.390945,30.189785,9.584957,29.644209
1988-12-01,18.180614,23.462109,42.405785,25.111864,14.995106,68.34259,33.52675,17.610611,13.045692
1989-01-01,25.27135,12.05582,48.323666,23.132778,8.789368,55.580814,37.780537,5.5017624,9.238567
1989-02-01,29.96677,11.811691,17.117432,21.311573,7.430382,65.07419,38.607323,24.892138,20.18858
1989-03-01,24.993044,26.700321,20.08279,34.95189,14.770538,67.191605,45.389233,21.43364,14.121155
1989-04-01,17.485256,22.195322,23.194624,52.04908,16.904228,55.864006,36.974907,27.766352,13.935616
1989-05-01,27.982813,13.968166,29.369469,27.792393,11.211132,68.806114,39.922363,16.028618,21.964214
1989-06-01,17.215084,10.997925,10.4234085,36.50618,9.3232,72.243454,38.978397,6.2276382,21.921898
1989-07-01,35.043034,9.59174,6.3383102,25.665213,6.3350563,73.444565,40.877724,7.695671,22.73078
1989-08-01,18.08907,9.210899,11.460144,24.52757,5.627083,71.77147,44.583603,9.005829,29.450844
1989-09-01,13.842846,7.194393,17.478745,19.94445,6.486416,69.1544,31.384348,5.783325,41.94701
1989-10-01,20.660564,10.670792,16.251587,24.042566,7.7737923,74.56593,38.853077,5.7703056,24.332268
1989-11-01,37.23694,10.250889,34.86889,39.510597,12.2787895,62.885162,34.572678,6.2211304,28.204157
1989-12-01,22.029314,17.6594,45.070236,27.315527,13.808666,34.80216,23.604761,9.22229,6.173931
1990-01-01,31.551434,15.364361,18.040085,60.304424,8.613602,62.904778,40.97628,12.108593,8.241653
1990-02-01,38.24976,13.26376,25.262741,53.864986,12.426468,28.792143,22.59357,28.233404,11.639973
1990-03-01,24.23538,13.135952,29.18703,66.743866,8.418613,52.380474,43.722466,26.748892,19.886711
1990-04-01,17.391224,13.697971,39.444252,70.21264,7.845127,49.85058,37.6009,32.623035,20.756775
1990-05-01,19.891628,6.6784935,30.37169,50.884495,6.7063484,66.814316,31.770998,20.032543,16.730896
1990-06-01,23.550474,8.500542,8.102379,39.41148,9.05109,69.23935,33.31122,6.2377243,19.057613
1990-07-01,36.825874,6.4638443,7.2585335,39.866993,8.87249,66.65538,42.334625,12.080738,19.334526
1990-08-01,12.569019,8.64801,9.56559,30.642048,6.4818687,62.229702,44.659706,10.217724,27.938467
1990-09-01,24.956335,6.1410522,16.7948,34.10427,4.930176,62.45582,34.409035,4.5139885,42.280556
1990-10-01,10.927208,10.222641,28.811806,32.84588,7.0930405,58.3218,31.458038,6.0853424,49.229576
1990-11-01,15.693703,17.638645,31.684156,43.79292,15.733028,63.49137,32.778694,4.8728256,22.950771
1990-12-01,35.385605,13.031086,43.40295,40.550262,11.377808,42.02658,26.842289,9.3017845,23.49968
1991-01-01,30.044353,16.824207,31.55758,50.47129,9.652031,53.807648,33.149933,6.2118263,7.3920784
1991-02-01,39.403954,17.415981,15.604393,45.27884,8.442104,56.918175,32.22683,10.796017,16.618156
1991-03-01,21.286419,17.48851,29.073446,51.414177,12.455952,36.76487,36.179688,17.907204,5.153553
1991-04-01,29.459171,14.523045,21.576534,44.15793,6.909096,51.31692,31.163614,19.15504,22.717226
1991-05-01,14.7538185,9.025639,50.469643,56.215958,9.198719,64.10354,32.793877,10.726784,31.407578
1991-06-01,13.72522,7.284931,18.316006,50.835587,4.655739,57.78358,42.1848,7.336033,15.525269
1991-07-01,14.064789,10.609749,26.004131,46.465687,4.6013412,72.23838,36.692337,16.534088,22.72547
1991-08-01,17.420925,11.786705,18.146221,44.988724,10.341061,70.86032,28.282215,14.178528,19.872093
1991-09-01,14.256004,10.667442,18.503922,30.380627,14.147209,62.705696,33.21587,3.2298737,36.51761
1991-10-01,15.484058,9.243229,17.925335,40.483654,8.630024,58.44129,30.820747,6.7046967,36.379143
1991-11-01,20.121002,10.187759,29.811928,66.36514,13.510929,58.497337,37.409393,15.980228,35.648903
1991-12-01,20.70948,8.620132,32.981796,49.92897,10.158089,49.924023,29.76907,23.419443,14.958221
1992-01-01,23.438995,19.97535,18.0484,53.643497,24.444572,38.112946,31.256899,17.920475,9.27512
1992-02-01,25.403187,20.15509,14.403393,67.91101,17.650055,32.482697,42.237263,19.371357,5.787182
1992-03-01,12.91851,25.840395,21.856956,65.66992,15.068916,33.980537,18.017635,47.679676,11.666801
1992-04-01,8.834675,10.886307,21.363075,67.13861,6.7814217,37.826332,22.454472,41.81625,24.823484
1992-05-01,14.576656,6.3393593,43.10196,58.737766,5.3305435,50.83404,34.255814,31.34596,29.263561
1992-06-01,12.473206,6.8801994,23.832481,51.842857,6.7959976,68.44051,38.678078,15.525555,25.947268
1992-07-01,28.471731,5.685169,19.957535,38.069225,5.602585,68.00169,23.081135,12.709621,20.657066
1992-08-01,24.611359,5.2220535,11.328373,26.768244,5.209099,68.07132,29.49512,4.091793,17.726162
1992-09-01,22.648787,7.631546,20.28949,27.417578,11.305702,64.58014,35.852425,8.883251,27.699333
1992-10-01,17.29705,7.309311,16.631527,15.274567,5.128132,76.25842,36.892006,5.307873,33.78622
1992-11-01,17.277622,13.334663,19.189995,27.29775,11.648991,60.78778,39.766235,14.602566,31.885181
1992-12-01,24.517439,9.571449,37.813377,52.341595,7.683365,56.44972,38.53882,10.036182,18.032207
1993-01-01,34.2866,12.071205,39.373444,51.36263,11.449074,38.12918,26.079535,6.874569,5.8164635
1993-02-01,29.71209,16.372036,21.331596,48.786583,11.280415,51.793827,42.237484,7.1991577,10.379833
1993-03-01,26.025436,10.551674,23.05161,63.528427,5.50301,45.569317,25.659475,31.807611,10.379833
1993-04-01,10.949459,13.361614,27.614977,71.114944,9.453793,43.445152,23.02297,42.04814,18.031586
1993-05-01,12.4133,9.786339,30.015997,57.876724,11.3186,49.303703,35.984337,15.469864,44.064102
1993-06-01,8.351139,5.2579765,24.563187,53.00786,5.146599,67.51899,32.52362,8.077465,26.171822
1993-07-01,22.326054,3.948475,10.365513,49.276653,3.6318398,73.13091,37.023342,8.565941,21.648232
1993-08-01,16.702991,5.501419,16.212925,33.325554,7.224617,62.842648,29.92212,15.516006,16.216106
1993-09-01,16.707764,4.428997,23.602142,30.16397,4.774273,69.65906,36.719437,8.174522,34.762344
1993-10-01,25.151905,12.5612755,31.573715,42.406143,12.071205,64.60085,35.250824,3.881649,17.105549
1993-11-01,27.984121,14.472225,32.249947,33.048695,10.096611,60.79009,37.508636,10.6519165,34.27864
1993-12-01,23.99197,12.268505,26.206825,38.1435,8.733009,65.02409,32.37883,4.554695,22.688831
1994-01-01,29.76958,15.186016,36.94529,41.330353,7.2429237,45.054436,24.633251,11.089527,8.323067
1994-02-01,36.048927,11.060509,23.39834,42.16706,8.450428,39.664997,38.597748,9.628914,12.961243
1994-03-01,15.455246,20.29494,21.067162,40.55813,11.642498,54.1744,24.78963,27.588333,7.5379486
1994-04-01,19.612999,20.259472,38.581627,52.488087,10.59137,54.245335,26.790318,30.627249,15.759945
1994-05-01,14.439587,14.483116,58.178997,45.59612,7.412201,66.760506,29.68575,12.408272,21.20742
1994-06-01,15.664825,8.484283,26.111599,35.168694,7.1042786,74.02327,38.83635,12.816147,18.723087
1994-07-01,34.960724,6.631916,17.873482,37.496643,4.686043,62.40607,29.255304,7.205845,13.639957
1994-08-01,25.879448,9.682114,18.016964,36.819542,5.7629623,66.31555,27.785017,7.56213,22.11184
1994-09-01,18.203972,5.8548584,18.56187,39.502167,4.6086617,67.41343,26.051949,5.216442,26.235735
1994-10-01,24.775122,10.788055,35.703926,36.835663,9.777233,54.73543,35.33958,4.5619087,32.26681
1994-11-01,18.873016,9.962631,36.210144,54.86118,6.8398857,49.720013,25.145918,10.2044525,26.305058
1994-12-01,20.472275,18.453857,61.641907,68.411354,12.366356,61.77733,28.434715,11.756962,22.132797
1995-01-01,25.55158,18.2421,20.666786,64.09058,11.254623,39.76321,22.540848,17.094158,9.953728
1995-02-01,24.926893,22.180204,24.825462,40.476448,16.100777,54.623676,31.962673,17.280918,7.4179497
1995-03-01,21.204533,15.128326,21.489506,41.50203,5.9335136,49.980385,34.754444,17.338879,16.894516
1995-04-01,15.091293,28.448004,29.771439,48.81634,14.988255,48.386467,32.06732,18.465893,9.4063225
1995-05-01,16.527431,15.241028,40.898273,34.636913,7.804352,55.507576,36.549614,12.136913,10.871437
1995-06-01,10.064819,5.7483597,14.799881,28.126,3.7438889,69.7675,34.59183,5.489147,28.94228
1995-07-01,15.918842,10.855339,17.622242,27.739595,5.7177696,70.94765,34.764107,5.9657135,28.388433
1995-08-01,18.045677,5.3023834,15.606499,11.404354,4.6132965,72.74121,33.29416,8.57555,43.6192
1995-09-01,18.581814,6.828682,22.561777,21.119202,6.2925453,78.875374,33.059097,7.7061424,34.19577
1995-10-01,15.315086,8.26643,25.44532,15.46965,5.7950516,77.02869,39.719738,7.3970184,47.08718
1995-11-01,15.651581,11.866428,10.539772,30.687538,11.831009,76.99487,32.872334,10.502743,27.689686
1995-12-01,24.070364,11.752117,36.248543,25.409899,8.623852,79.335846,33.862495,10.496304,12.8904
1996-01-01,31.79842,16.388653,39.98214,17.773563,9.744621,76.67184,30.245836,7.0312233,14.732883
1996-02-01,31.775848,24.959309,38.15225,14.013824,8.537052,65.01374,28.79482,14.213741,13.385052
1996-03-01,25.21243,18.911804,25.683203,26.931074,9.705925,54.750237,36.393295,25.662243,4.43552
1996-04-01,10.478188,32.24662,17.617176,46.969578,10.42337,57.968266,32.643234,28.108007,9.502785
1996-05-01,18.832806,9.739784,37.325172,43.430717,7.5826073,66.321266,33.19301,7.77124,33.05919
1996-06-01,8.814358,5.215843,20.0178,34.35704,5.4480057,73.38771,37.391273,7.456856,14.902168
1996-07-01,20.374104,12.612789,7.793812,27.013298,6.2702484,68.37848,44.459324,7.490711,21.115734
1996-08-01,24.193495,7.1263466,8.024361,20.233837,9.199684,70.45666,46.92121,7.2182426,32.94472
1996-09-01,13.613991,8.757931,14.805435,15.687328,6.3008804,71.24182,34.402184,5.4834747,32.991478
1996-10-01,8.140442,8.308117,18.529705,21.694527,7.6019554,74.329254,37.70405,5.8155975,35.80967
1996-11-01,19.759842,10.129944,26.323261,20.453102,11.722836,68.402664,38.964817,4.8272934,40.509342
1996-12-01,29.21078,12.470913,14.705475,35.632324,7.5616493,65.93111,26.458689,9.3302765,31.642033
1997-01-01,28.97475,13.930073,26.00276,24.083004,9.651855,49.711075,36.968784,12.201633,9.450642
1997-02-01,23.926323,6.194977,22.82296,34.466835,7.880535,79.13908,49.427402,11.353905,11.650776
1997-03-01,26.903263,19.803139,35.147987,53.031067,14.634312,32.420086,38.23378,28.606964,5.616081
1997-04-01,12.394596,17.118118,36.983627,66.16918,11.607895,48.962307,24.440897,25.877415,7.5473785
1997-05-01,22.158302,9.95697,31.216116,72.152756,8.515503,52.305386,34.541054,14.240135,33.23153
1997-06-01,13.554035,4.2785187,39.11119,67.55788,4.3246994,45.452652,26.899965,10.07077,27.77243
1997-07-01,22.161598,7.9300117,21.858131,64.4292,6.8200493,77.64319,38.966057,17.815762,16.989475
1997-08-01,28.791681,12.91082,21.599197,70.41772,10.181271,55.692993,35.420113,7.897026,20.436459
1997-09-01,21.030197,8.502312,24.356783,73.06315,13.019672,50.40377,27.655333,16.836094,38.243675
1997-10-01,13.972954,7.154854,63.38026,72.93616,7.037754,61.048187,27.173744,27.459068,25.029688
1997-11-01,14.830574,7.7040596,60.576496,55.15863,7.1020775,61.491844,29.413458,27.096228,15.460598
1997-12-01,15.447403,18.45403,63.142765,45.3339,11.522133,46.041443,27.529987,49.709427,13.887192
1998-01-01,12.248882,27.493607,71.24536,47.76869,11.18499,30.168205,22.793644,56.316174,19.24348
1998-02-01,12.354614,12.675102,35.370377,39.01305,13.864548,24.437393,22.317867,57.132267,8.738369
1998-03-01,9.949291,29.606524,36.250893,29.400023,10.899193,26.431366,21.85035,66.92536,11.649204
1998-04-01,4.8776283,12.138199,42.4674,22.56071,6.2967033,39.730022,31.16767,66.669304,24.769445
1998-05-01,13.628311,6.4685097,44.243305,45.345196,5.1617737,59.403774,32.801506,37.75257,22.192314
1998-06-01,19.134449,7.558834,23.195084,37.276794,4.6347847,73.967865,33.858788,8.903568,25.48146
1998-07-01,23.330547,5.6028595,6.737789,24.178028,3.5907135,68.72771,40.000954,9.055553,22.684612
1998-08-01,29.175348,4.5687027,10.644787,14.588127,4.398548,66.47767,26.11418,7.5142326,35.67269
1998-09-01,4.808243,8.79784,12.172894,6.4040833,8.046177,66.973274,26.223211,13.524235,19.035328
1998-10-01,7.097927,9.252144,11.835884,14.460922,7.611702,79.42775,32.538834,5.43766,25.683006
1998-11-01,22.965454,9.058857,18.60746,29.357069,8.609512,82.09079,49.656933,8.445965,21.207718
1998-12-01,23.17691,8.647507,22.126236,26.809675,6.3148727,72.81312,35.879196,6.7873497,30.959517
1999-01-01,24.445288,15.156334,26.603378,19.28585,9.911755,75.40599,25.714272,5.3548775,13.139061
1999-02-01,26.046663,19.528187,24.101435,22.501698,12.944214,61.755016,29.033276,18.111835,9.350124
1999-03-01,17.181797,15.198906,16.584145,36.918976,7.50478,76.815796,32.185265,46.386406,10.499577
1999-04-01,23.44484,25.334394,20.410744,39.797523,12.728077,72.961365,32.570053,32.064095,30.520031
1999-05-01,18.445866,18.39347,21.352245,43.42763,6.6385956,76.19522,30.21875,14.147697,25.390066
1999-06-01,11.780022,6.82526,14.9991455,34.3761,5.7167435,71.72676,31.656385,7.1592903,15.447792
1999-07-01,23.801792,4.5525513,13.671215,24.39944,4.236534,71.120926,39.191685,4.696644,22.387081
1999-08-01,8.295643,8.221958,15.914452,9.464745,4.1530266,71.89542,33.53939,5.754402,23.233614
1999-09-01,4.590214,6.4224586,29.436075,9.847893,5.0208473,64.74654,30.63301,5.867382,36.71758
1999-10-01,7.5997467,6.330765,15.267677,17.887512,4.2594566,68.345535,22.29866,7.3999863,27.798677
1999-11-01,29.146255,8.670605,29.115145,28.761467,9.577724,65.09203,41.179485,4.4264717,34.543114
1999-12-01,11.706341,12.253231,26.372505,19.054977,5.2484474,71.3911,29.175728,12.778835,23.918047
2000-01-01,33.91178,14.502106,18.361954,13.690651,7.424877,62.2826,33.74447,6.727192,14.152428
2000-02-01,21.52245,22.65681,26.158619,14.373276,14.2411,75.018265,50.549126,18.537632,10.302616
2000-03-01,20.608932,19.302238,32.312294,14.000175,12.562977,69.71118,40.231094,47.71321,24.2563
2000-04-01,15.708412,21.366848,18.465687,34.351807,12.927715,68.5651,34.90728,47.94243,4.6123886
2000-05-01,11.656155,9.096306,35.85258,40.94049,7.8883247,59.716057,25.235065,24.62773,20.931843
2000-06-01,7.132084,4.6575623,12.755386,21.813568,3.5499687,76.62444,29.357594,5.922428,12.312012
2000-07-01,29.645367,6.6117477,9.6199875,22.824123,6.236973,57.305115,37.03714,6.352417,20.694263
2000-08-01,26.275736,4.769661,11.090649,22.937893,4.696045,65.6974,25.849094,4.9336243,26.908169
2000-09-01,16.780872,5.7032547,24.482168,23.642271,4.5203705,57.92082,27.794914,15.398888,42.491455
2000-10-01,12.653324,6.283821,25.37226,21.59439,4.599003,76.413635,31.246527,5.996048,31.4473
2000-11-01,18.269936,10.464905,24.164278,23.866467,9.21677,70.65481,46.878334,4.1522865,34.231346
2000-12-01,28.11615,19.655266,29.432882,35.325554,15.099403,68.357635,27.540602,14.647667,8.142639
2001-01-01,20.854198,19.683952,24.609371,16.20502,13.168072,70.2239,30.703362,11.336525,15.62743
2001-02-01,19.43785,25.143433,28.684309,34.17225,14.557632,63.83693,43.14582,22.56688,17.703407
2001-03-01,16.074436,20.383759,23.51781,30.458933,14.015202,76.92729,23.658442,42.288643,11.29467
2001-04-01,16.352348,15.917065,32.854675,49.092484,3.904869,53.768448,22.591991,46.93615,7.6483192
2001-05-01,12.824863,11.713215,34.50206,52.83761,7.906143,62.24479,40.83546,11.622807,11.366661
2001-06-01,8.51889,7.30344,24.912397,34.460205,3.5114365,70.05816,30.383595,5.055027,8.880512
2001-07-01,20.554523,4.162693,7.524433,42.390766,6.287216,58.343964,39.181377,4.1928253,18.349636
2001-08-01,17.666573,10.747215,12.074837,33.690086,6.8715057,68.06087,33.757057,4.6816864,25.456503
2001-09-01,29.89641,7.5897255,16.01249,28.679287,6.767704,63.17061,28.876839,11.984428,29.74406
2001-10-01,10.598213,7.778908,19.685627,25.019545,14.634647,74.21513,35.104767,3.9835548,35.876556
2001-11-01,17.865799,8.56744,24.617743,43.92096,8.291203,70.06151,44.163715,6.441242,34.15216
2001-12-01,12.339355,12.734459,33.07232,47.468536,15.895298,57.43154,31.458414,15.525307,27.125654
2002-01-01,27.717749,16.268433,33.310795,48.544132,18.142841,53.48164,46.341118,11.734982,6.177143
2002-02-01,17.457123,15.75708,26.617918,66.85063,10.653591,43.226044,42.925938,21.16235,4.8593597
2002-03-01,24.334425,29.2384,22.567318,56.63192,10.646885,39.676743,30.438826,41.289604,14.954002
2002-04-01,13.47694,18.672638,43.99727,48.748676,5.732853,40.525085,31.064188,31.816969,25.558323
2002-05-01,28.017855,10.561382,29.092539,44.734962,7.2920647,54.962055,28.768959,11.600857,25.893639
2002-06-01,13.069534,5.5819626,17.245876,46.351177,5.3573,69.14586,33.36277,10.891666,17.991951
2002-07-01,31.25867,4.049572,7.488224,39.596268,5.6506996,53.282127,31.724758,9.094379,15.822468
2002-08-01,26.289309,5.5685463,7.716236,56.662098,5.0655746,61.5929,31.713022,4.316147,19.8563
2002-09-01,8.118614,4.892891,36.159294,55.671246,4.1887283,61.306206,31.008862,4.073044,30.537745
2002-10-01,15.054596,11.785278,37.148468,53.44643,8.92337,61.2492,31.768349,7.536846,38.06388
2002-11-01,17.646576,18.885563,35.00078,56.533,16.00521,56.54306,26.507263,10.9788475,26.953232
2002-12-01,15.257462,23.268124,41.026382,73.98612,15.274227,44.39294,30.152132,12.921997,7.5770836
2003-01-01,16.91626,26.438328,25.464697,73.8712,20.476643,53.385006,26.14416,13.264751,7.124008
2003-02-01,29.01389,18.999413,16.721214,50.24509,12.056107,52.048466,34.10906,10.233547,7.8722153
2003-03-01,15.212009,28.208128,24.655737,53.042877,15.23439,58.783936,30.785288,24.650942,11.111256
2003-04-01,11.651627,11.462975,35.71259,39.001186,9.346249,34.750153,31.947569,17.736412,22.296005
2003-05-01,29.11301,10.177593,42.56477,46.95809,6.27668,58.600082,33.4216,5.7762756,21.384726
2003-06-01,9.766716,3.2150993,32.6654,29.410376,3.157547,56.50254,41.012398,5.8929825,20.921093
2003-07-01,26.58701,6.7626953,16.484604,42.352135,4.5244637,69.23807,37.00277,6.3678055,26.278454
2003-08-01,20.572567,7.7235336,4.7930527,23.064997,8.067261,66.533005,45.223465,3.1015892,36.695812
2003-09-01,8.350239,9.093651,9.837063,34.08188,5.2630806,73.7337,35.124252,3.7234993,29.928366
2003-10-01,10.03051,5.6947403,25.35918,35.941208,5.2151184,71.66174,39.75579,3.7522774,33.173798
2003-11-01,19.784393,13.675625,37.55593,35.608673,9.996937,55.07487,32.902016,6.4285583,35.519142
2003-12-01,22.876345,16.684444,54.0245,42.208252,14.377468,72.44033,18.51979,13.330299,12.182407
2004-01-01,23.453365,22.396273,31.383942,35.87698,14.275963,59.10589,35.68087,12.772434,6.6897736
2004-02-01,19.140495,18.748272,32.31986,30.400194,7.5826416,56.848206,33.096336,24.86282,7.230278
2004-03-01,21.648497,11.877975,21.076105,54.587337,6.2497177,42.16213,42.56711,40.99662,9.521442
2004-04-01,15.143318,12.003933,34.1614,57.334503,10.742756,43.981346,30.927942,20.012634,16.804691
2004-05-01,21.304104,5.366417,17.278229,44.765797,5.061886,62.640686,35.658546,11.570251,37.482548
2004-06-01,11.2226715,5.6932716,15.540325,50.776707,3.842167,68.182846,28.579382,8.9347,16.3455
2004-07-01,22.047098,6.5909233,9.570869,40.837177,7.2781105,63.36933,29.354263,6.847622,23.459742
2004-08-01,15.31073,7.890362,4.0781364,53.743896,5.865467,49.595253,37.46979,3.984066,20.223099
2004-09-01,10.65028,13.561668,21.750538,31.331327,8.980938,60.346336,27.904947,7.6464195,38.718212
2004-10-01,11.951317,9.317356,47.508175,35.13877,7.9381943,53.75187,28.939716,5.1368217,40.451332
2004-11-01,17.239964,15.366535,45.91377,44.053097,12.667206,53.5717,35.588394,6.978363,28.317898
2004-12-01,21.363098,11.812603,46.564285,44.71318,7.244629,65.63657,30.251913,14.567738,28.030905
2005-01-01,31.96794,17.35458,31.350014,46.679123,13.338882,44.937843,46.119892,10.381317,33.865738
2005-02-01,26.445742,11.476952,15.402981,55.776806,8.936775,48.62583,27.000082,13.286709,9.866108
2005-03-01,17.79316,17.246971,18.900208,37.85698,8.59602,50.97525,36.210266,24.81207,9.023186
2005-04-01,18.177937,25.320759,24.32621,61.939754,12.849758,45.630768,29.269611,24.275667,6.642788
2005-05-01,22.482216,18.293694,53.26761,42.20854,13.245949,66.12176,40.276505,14.206257,29.628302
2005-06-01,7.257454,7.0797386,17.302406,47.285637,8.134613,72.14285,32.949448,4.0357666,26.540306
2005-07-01,29.277763,7.135174,10.978046,36.38961,4.4547806,70.6657,33.063576,6.1618195,31.89131
2005-08-01,12.616608,9.644375,10.625881,29.685366,6.9411545,69.00921,37.062965,4.829773,27.728874
2005-09-01,12.6247635,10.920982,14.781792,30.280464,7.863968,67.66249,35.113,3.918377,40.046616
2005-10-01,6.8270264,11.812817,23.693611,27.70768,10.700878,62.306595,39.314564,5.615631,37.66785
2005-11-01,33.04564,9.256336,25.279999,35.16191,6.6444206,73.41295,29.417978,6.065624,36.632538
2005-12-01,23.92839,12.611717,27.746809,29.638084,8.612324,75.5765,32.880966,11.705212,12.928017
2006-01-01,16.516342,15.86298,33.141335,35.29158,8.073013,54.375618,37.077763,15.014584,19.697018
2006-02-01,41.188095,19.788033,12.856213,33.006435,7.5252953,61.149788,38.47225,21.666855,10.239513
2006-03-01,30.545761,14.444111,20.592545,43.1108,10.372784,53.891285,37.027378,21.45882,9.487007
2006-04-01,21.961033,13.642849,37.032257,57.48478,9.669037,66.123146,42.593964,30.65628,9.942085
2006-05-01,17.98397,9.805561,32.427834,42.610214,9.174953,61.528477,27.563374,9.257843,14.748039
2006-06-01,13.031742,7.772335,22.637148,48.522984,5.3701744,71.97415,29.829014,7.7203293,20.423515
2006-07-01,26.656466,12.7895775,10.296398,49.004066,6.652519,73.37352,29.123642,9.147324,31.057724
2006-08-01,18.624332,3.9854355,20.56329,47.830616,3.2995644,66.27754,37.814014,6.9922028,19.553993
2006-09-01,8.545971,6.225071,23.157238,35.936813,4.711933,71.60684,19.662888,15.404652,36.505665
2006-10-01,24.450962,5.2060204,42.163265,39.497803,6.9873276,64.61001,27.912807,5.553829,38.109818
2006-11-01,19.17205,10.699467,53.090023,41.24498,8.222538,50.468445,22.711912,8.675991,32.0524
2006-12-01,14.398605,18.11237,54.346363,61.617867,9.849445,59.192947,28.351633,11.12854,23.765093
2007-01-01,17.34645,20.971943,50.17808,55.321068,17.852825,74.46773,28.698553,11.5466385,30.801693
2007-02-01,27.137377,11.863728,18.915718,43.77807,10.7523,53.167778,30.971563,18.171532,13.434612
2007-03-01,29.088444,17.589123,23.508652,50.385162,10.121357,54.63512,23.477913,32.3564,13.631985
2007-04-01,13.780823,29.787333,17.872238,51.846035,13.902157,52.92187,25.92888,29.523632,13.521973
2007-05-01,12.057865,9.508213,45.235703,45.528526,7.3193283,69.698456,29.399061,8.647541,16.37901
2007-06-01,8.39193,10.682735,32.019897,39.382504,6.337322,73.197754,47.211037,7.5393486,19.402676
2007-07-01,23.927662,6.1981926,6.8776703,30.714333,3.3751335,72.5199,40.066833,8.696075,22.09146
2007-08-01,26.901178,11.294262,19.257072,22.143229,7.8095207,72.64932,40.547318,8.760788,27.420492
2007-09-01,18.365665,14.484566,30.6205,14.262924,9.705582,72.707565,30.80493,5.178978,37.89898
2007-10-01,11.329853,10.660084,21.441105,25.291468,5.413559,68.878235,25.037472,4.2697754,39.26764
2007-11-01,34.511307,19.726234,27.1487,23.353342,13.374752,68.174484,44.027206,10.530663,39.503838
2007-12-01,18.475677,10.325199,23.549097,25.011587,8.231766,67.08571,31.655891,8.992134,20.520576
2008-01-01,21.880249,16.597553,38.080177,38.629524,8.976402,70.315735,32.6199,9.721588,20.278679
2008-02-01,35.05462,18.527737,18.919418,13.971973,9.626987,74.84494,47.742714,17.1469,15.548649
2008-03-01,18.703663,27.247585,24.708307,23.62455,12.652546,75.75775,42.576195,25.023642,10.4286
2008-04-01,15.794277,25.967987,22.93911,44.48646,16.974297,63.444744,28.852474,31.054842,17.503727
2008-05-01,11.002846,11.857567,49.828903,43.643356,10.765514,64.33764,29.287306,12.866642,16.456482
2008-06-01,17.404148,7.9474106,24.83278,40.36387,3.097889,77.12863,27.325588,15.825813,16.743603
2008-07-01,26.719812,8.025417,15.331234,22.391422,5.04467,76.00006,35.58737,7.603863,26.44929
2008-08-01,13.70311,7.2155037,14.685627,26.714834,5.5691223,71.34638,44.00516,9.344845,30.150328
2008-09-01,5.0844994,13.650002,20.653759,22.424618,8.337433,79.46211,45.248245,9.017891,38.237846
