,vws_v600-250_cluster1,vws_v600-250_cluster2,vws_v600-250_cluster3,vws_v600-250_cluster4,vws_v600-250_cluster5,vws_v600-250_cluster6,vws_v600-250_cluster7,vws_v600-250_cluster8,vws_v600-250_cluster9
1977-09-01,0.20377534672250183,-0.9245257604344616,3.7463945076253333,-0.3185449212380012,1.1130187110583842,-0.2813281410934029,-2.6143858358666985,-1.0624401055647512,0.8850633401543823
1977-10-01,0.7275399513595414,-0.060814661554210635,2.88992370981464,-0.2746844860103303,0.5909361297367459,-3.0420371843511185,1.1707848139643537,0.7204751468260523,-1.4333372936005428
1977-11-01,0.22502018338990154,-0.6252082536491925,0.9063763857710171,0.8324629730781248,-0.5144471990412064,-3.117591965918594,-0.3247245300404888,1.6488952054424253,-0.7942328672748269
1977-12-01,1.1170668134107475,1.0067530768970083,2.8753973984949703,0.01222110085655755,-4.442994471159498,-3.083074153179889,-0.4059316279349963,1.2643519541513457,-1.500690136227492
1978-01-01,-0.8588971751500395,0.2504332754538976,4.077225181480129,1.539922031388074,-8.30256593790884,2.9896121379786966,-0.5920817032701222,1.58741208184459,-0.47459113318982715
1978-02-01,2.274965597995649,-0.15067465036778402,2.5088029686230264,1.520783265038472,-3.748672470333293,-1.2748342110317394,-2.468581853239308,0.9932073185044018,-1.5293355923261822
1978-03-01,-0.7283564024719131,-0.18015705430945395,3.264667469971477,0.9147106463912281,-3.83049097537331,-1.2450659557012425,1.006794766598115,0.10570640375074443,0.2047680471804532
1978-04-01,-0.26694050372262745,-0.3749067208198623,-2.4270052129744677,1.0749009720579938,-2.524312077118919,-1.544670554126602,-0.6198498080509899,-1.3167293364700945,3.3795174116816544
1978-05-01,-0.7578847391470838,-0.9046392826860586,2.3983106123247397,0.17411584807389574,-0.4750334094428809,-0.026862045106816012,-3.6303902704945714,-0.908794334643645,3.637885516758263
1978-06-01,-1.203258431731998,-1.7480068900004224,4.077815765710903,-0.8255963966606554,2.1702877068794915,1.011305386219891,-1.1723131436666085,0.2001831178102692,1.236692367264611
1978-07-01,-0.18144230271465778,-0.690996827152259,1.9479931380602806,-1.6252485311169207,1.585579311108553,-0.6767172598131033,-2.32179351276078,0.7527394330046251,1.2145253241266425
1978-08-01,-0.23892417170883107,-1.4562169529168416,3.0470134760734866,-0.6667587585063977,-0.059972770338770846,0.9810665086507981,-1.668143374201945,-0.7096956229186088,1.6246967338203488
1978-09-01,-0.39947934505023597,-0.8627485038601058,3.969395966111297,-0.6258951452226889,-0.42432155567683916,0.9239982696352329,-2.818830527451893,0.7934766222103452,0.7047906154850438
1978-10-01,0.2823470071629153,-0.6337585178575157,1.6055352751711058,0.5592020731065636,0.11941840438949956,3.6367401018058985,-2.1362233131265613,0.5533161166114174,-1.1789762024898887
1978-11-01,0.16556741530167168,0.051065125553938134,-0.4093866792215408,0.37085327492016673,-1.012363228348931,3.0047750949562726,0.15962935018665897,-0.7731157898013717,-0.04481966677708466
1978-12-01,-0.6248688468971428,0.020075423419029462,1.285251612455355,0.965199932566613,1.8151426173124452,-1.3813083050174613,-1.2705397145286765,1.0294473723713065,0.01974063856038509
1979-01-01,1.627863973291009,0.05360384750534164,1.0822328064154094,1.1469618538439152,-4.401925968397737,1.0838744126637987,-4.627455819578266,1.6227423929579776,2.123159946380446
1979-02-01,-1.6860827322868401,0.23027838859537827,4.070364589495559,1.2940971155738359,0.035323190332161275,1.2067489697741733,-2.671263436766434,0.23106853196708915,0.47825463131984464
1979-03-01,-0.7351913388052596,0.43660786715233696,0.39621483929100165,0.5941713267131502,-7.686138721706049,-6.004367713863482,-3.7002675405466103,2.932943434519007,1.7856463822349489
1979-04-01,0.15893100190154946,-0.6235558930445977,-1.773564300313417,0.6621454877501172,-0.3439043227078977,-2.5793648792905817,0.37728933761609407,-0.25233641555847713,2.2139275741773625
1979-05-01,-0.12015992487150626,-0.521996329500999,1.6201719469354843,0.25317316959731806,-1.8251410952628708,2.492250645791622,1.6071497756167592,-4.405707727432101,2.95606663060486
1979-06-01,-1.1902325871389388,-1.1795464014607984,4.541449734883675,-0.7664750439989478,1.4715393895322906,-2.4354565207453174,2.886945469544157,1.3590582836960876,1.751649174923257
1979-07-01,-0.004867140870204812,-1.314356135694846,3.4182944201435905,-0.947084390749337,1.4455202457913487,-5.242755675238501,-2.5550276983158438,0.7715491915622178,1.657304394334209
1979-08-01,-0.38262586124892556,-0.7427653563262544,2.0127431608449102,-0.8504638137782443,1.0134357268524943,-0.7750351239847185,-1.2645291996429127,-1.970035328040639,1.4319766414560708
1979-09-01,-0.8375892277084954,-0.7403772836489744,3.459283963051125,-0.9145772912522847,1.2260257416977114,4.057311721339716,1.5110524636634328,-0.22706813226445785,-0.0323600252984551
1979-10-01,-1.0044819881271132,-0.6325759614756407,0.9276748413412597,0.5871463621330275,-0.7778684243030155,-2.0615905102288226,-0.9039173621425384,1.1105812524062384,0.8293537911571442
1979-11-01,1.240667723780298,-0.6747970905758063,-2.231610038077236,1.0310957748023568,-2.5723520186961015,-2.5515400445861482,-0.12137588352729295,2.069827557211125,-1.6004996963354952
1979-12-01,2.4809812200327084,0.6218468911753181,0.9709129201236137,0.5839531220692635,-3.9439048560906325,0.17926301516661866,1.102936468621256,1.451300698714924,-3.1246482728816147
1980-01-01,0.5071907633830838,-0.0743553757993002,2.103635100673076,2.0539275608020287,-5.110277123825126,1.4551781158480304,-4.367464667548756,1.3227981024771058,0.01926760558806366
1980-02-01,2.0610201828852532,1.127632695576194,0.29229537226173263,1.3325181311558634,-5.610775252484187,2.441340454999644,-5.236638822539298,1.561543008597512,-3.658318660675892
1980-03-01,-1.2386399132143469,0.36614582216149694,0.3069143538931659,0.8610517662502362,-5.91139988517337,-6.279098217772256,-1.886928385396195,0.8082012617068194,2.2937038038366846
1980-04-01,1.4787810678884263,-0.019514732408227785,-1.2030497833414926,0.6546337848759236,-1.4688357868146686,-10.691338470978362,-1.9473825282865795,2.836318150521244,-4.2509402092456225
1980-05-01,0.4432695427563609,-0.4041660299158052,-0.08240954995267326,-0.17578905129487374,0.5587689745385744,-3.355132497290185,-0.8125973425745835,1.6870389954512892,-0.155842528596305
1980-06-01,-0.32522416140744015,-0.9411968321123362,3.988390926471161,-0.5470000597399958,1.7443330927895597,-1.5884932853315747,-1.660593089332793,-0.9471611221080266,0.9443177029063229
1980-07-01,1.0089481376834954,-1.8603854531041648,2.084448511240807,-0.5609755068300373,1.6480932001927282,-3.5979273321473233,1.54110821111246,0.2550004842257243,0.7798118943772292
1980-08-01,-0.8575649066934234,-1.3082236520891375,3.3022321467338953,-0.7004250285166237,1.0220982349675396,0.7205913079589804,-1.2404013057765007,0.40812047843467314,1.5164577635013818
1980-09-01,-0.30666607935340734,-1.5381907759639015,4.047698766554774,0.5021881719300042,0.273373039727458,-2.097275496671324,-1.7230301674863453,-0.18313898462360303,1.3455478963708274
1980-10-01,-0.2840257475329426,-1.1526539091253885,3.1125773202602858,0.5875453369019823,-0.7517560181759602,4.676806438486724,0.30796280921269337,1.6266231855212836,-1.8066955197845924
1980-11-01,0.9246833588280255,-0.9534717502169319,-0.3195223637186351,1.2212579824078944,-3.76262876047132,-5.345922817702326,1.6794160984152224,1.7154894533411342,-0.05936630011546163
1980-12-01,1.4128724269009996,0.09546359297461368,-2.864726570461474,2.1686065010888127,-8.527351310209236,-1.1502140170833868,-1.5848519590847725,0.06670180213842203,-1.0585318656871687
1981-01-01,0.20924752497092983,1.297246536115262,0.4948241926336984,1.219059637029887,-11.127140825301044,1.8881544722919612,-3.0277524106919262,2.5157184014939267,-2.0990596217358477
1981-02-01,-1.1961962118982252,1.2446610526386368,-0.23081064470881157,1.098651338494556,-7.553693004068718,2.5729660180233656,-3.878645487329914,1.7823628499414985,0.8543257452660358
1981-03-01,2.870736950013397,-0.13482237423737078,0.8584236680364342,0.3106273821027906,-5.6946840964475305,-7.952343834626172,0.3348699230800953,1.4525135869787544,-1.0912739478513138
1981-04-01,0.3659498395130401,0.1156884988315835,0.6305036735850147,-0.06655578231092059,1.0083036083703194,-4.108881973263601,2.029392660534559,0.12493655623819615,0.9045056401998645
1981-05-01,-0.28114327236741793,-0.33419903289682035,2.4946893135370716,-0.7808008451056723,0.20745423168445648,0.4831485835749606,1.9074223221910298,2.0258006559497916,-1.146168695945512
1981-06-01,-1.3365689961182903,-1.29622355548178,5.717489639561969,-1.1533752572398266,-0.5308942816490254,3.8273708793909105,-4.466506108815314,-1.7702672371763288,4.502621356833469
1981-07-01,-1.7353463888586822,-1.4905249478876088,3.016427512847632,-0.7166017019707085,1.7725131185247405,1.1065161490021287,0.2811035404446169,-0.15853747692410078,2.36565029529413
1981-08-01,-2.2965874883552497,-1.8751428539864035,3.347020012501947,-0.6942858801255639,0.8049495346017215,0.9369252931062698,-3.3937613441771988,0.21390826767745244,1.753074065659474
1981-09-01,-0.5130324452879674,-0.9583516050301706,3.5556924684564306,-0.09273932220625405,0.45066683439295,3.182197564970489,-1.5331739642641196,-0.19785810421109407,-0.01557564341015727
1981-10-01,-0.3256791294630098,-1.1271916268660507,1.882115204774186,0.3882600821589841,1.0215359743128967,-0.045698280001299545,2.9827812369455065,1.0149065314292074,-0.3452544956846121
1981-11-01,-1.370428470745904,0.5689104888824649,2.5989154187299217,-0.5255604132574524,-0.5192101883179981,4.536401542928675,-1.0800189594612348,0.9048930417350394,-0.3741588299720704
1981-12-01,-0.7846383398235353,0.08629416143267434,-0.3010417032890332,1.3046702649051134,-6.447103837710464,-0.8069634823572103,-6.676312016399858,3.1838199528264695,0.10339731988315382
1982-01-01,-1.1825727300820683,0.6306830321807227,1.9339557601002162,1.8968252635058624,-8.147796994704757,3.7331954925390742,-3.16992287804888,0.13709085315568673,2.1927634604285817
1982-02-01,-1.9672658888682943,1.0967021505057004,1.596432430895912,1.0795334391202214,-7.623495724010646,-4.967407613744333,-3.8476977389022142,2.550873251687104,0.5649056167993936
1982-03-01,-2.0021191261730698,0.9396137017614997,0.18850074095506986,0.5336756456635642,-2.001311199598527,4.145381209635584,-4.1631167936214375,-0.4504732821247942,2.7412295357801213
1982-04-01,-0.8038304639905387,-0.19605763244356592,-2.796383336938187,0.8318500223650681,-0.6126975892391306,-4.763948585224796,0.0450592189897664,-1.8635814432269966,3.7224651984726926
1982-05-01,0.40474500195752355,-0.06996168400129071,1.3998850808319827,-0.1982241674150694,0.3730627075929858,-5.314036284724665,0.7219442041261336,0.040967691345150964,-0.013337514643204405
1982-06-01,0.8287229466967562,-0.9905150067040606,5.683301072985156,-0.9285938766471142,1.079033675471279,-7.327033407904821,-5.254240297540971,1.3907153003304271,-0.2491929736700668
1982-07-01,0.13599978415667807,-1.6402595420917405,3.2513152712497977,-0.3708723598580278,1.0680579539754318,-9.503233947688855,0.25755792665280575,0.19776953590074564,0.25775048650732635
1982-08-01,0.29578581517385794,-1.1919375638302774,2.889783712024672,-0.0465648447318655,1.085233856391189,-4.691169257188671,-1.8767504826436703,-0.4147000711256963,0.894416908119352
1982-09-01,1.1450852480959706,-1.5992668299617756,3.4455928143310817,-0.13229459040914865,-1.0291311204169873,-5.702846628036153,-1.5937897347311294,2.063160010031442,-1.772133749744955
1982-10-01,-1.1230985386722034,-0.5341119328342566,1.7527341633571916,0.3355863256995795,0.8552706956746149,-14.998567253668265,3.0849912844275065,2.242999335768591,-0.2917996839883021
1982-11-01,0.49839930649270975,0.3620154532230865,2.917883152040329,-0.4309017657834797,0.45609253771931496,-8.491300518799234,2.302205880381285,1.9136514884681983,-1.1599533723433861
1982-12-01,0.6396243376928035,-0.29884857738769427,-0.16138938167940964,0.8756202455740061,4.317915238192177,-1.576138959368354,2.837002881937216,0.673633382463999,-1.3152853279919439
1983-01-01,3.5217324278158957,1.065442010097399,4.594037903332162,-0.26855480459229386,0.18100836305392332,-6.2720989035586925,-0.6757952620752424,0.9205297416606618,-3.401685455075055
1983-02-01,2.122434492320385,-0.04581073315624668,1.9752854640953659,1.6190584958635355,-0.3104631282804073,-2.351931063945261,0.08262269705520181,0.5762606695216393,-1.8173420504558708
1983-03-01,1.330637554303135,0.26068577255208825,0.7252224306468582,0.26363046098693227,1.3734412311640605,-0.05716982894178538,1.8170736819329867,1.3004534876813953,-1.5685678870378899
1983-04-01,-0.11429598212038168,0.6740752753407074,2.520726824118303,-0.9234700248767556,4.249019502837282,-0.5642832916227392,-2.1151497971682156,1.8888072447491258,0.48651542014608795
1983-05-01,-0.98062116897793,0.20258328924511104,2.2578001200582882,-0.28341963795439845,-0.15939090986843651,-1.578951552715457,-2.129232634857066,1.079913723052406,0.67816946780033
1983-06-01,0.06816064915614893,-0.8102647275206102,5.028302617481172,-1.0038199546864768,-1.4193086586137043,-10.792492548403677,-0.8222806554043736,1.9186799595580393,0.8131365605015977
1983-07-01,-1.224487912426385,-0.7357800964764298,4.008346440390089,-1.2761345318396788,0.9147652710208939,-1.0362791806146758,-0.023286842755541683,-0.8025710300890427,3.0162715784590546
1983-08-01,-1.2127373746339662,-1.7312889579864699,3.676032453592944,-0.5650532879807316,-0.054176697756738584,-4.228057703513403,1.0155500573016925,3.346186116728459,-0.4345619848847326
1983-09-01,-0.6932488054940718,-0.6656047772798145,4.708021311952463,-0.9620117979157923,1.4711360581412816,2.5753268841452295,-3.057645321085095,1.9877958018857047,-0.611149287639388
1983-10-01,-1.9454654364915975,-0.41423962602393266,4.508449537005055,-0.4821316126046524,-0.04578644642474723,2.7225699247996378,-0.04851487135665502,0.3787374991995749,1.5941401806895668
1983-11-01,-1.0931418546813396,0.7396143811986932,1.6157398123883233,-0.20220793003797347,-3.3843301843486024,-1.4443868107577484,-3.333567066050943,1.040230423242612,0.6558452463167671
1983-12-01,-0.4217690657676677,-0.32043323178139416,2.3199891142559204,1.891488217022343,-7.349747508499416,-3.628024167890087,-1.1307889903110517,0.8765513634810519,1.5542199965862773
1984-01-01,-1.0839816306288999,0.265063945617175,4.291430458682077,1.7271226950913656,-15.416690470987048,5.090626099067915,-0.47109059265328374,1.3677456630382012,-0.16676987674160165
1984-02-01,-0.9589150377159613,0.8051546050949889,2.733717967284316,1.279581278097302,-13.495676182542232,-1.8215272635247441,-2.575405503040792,1.857512468935126,-1.6837104052087506
1984-03-01,0.9011124816175227,0.8810323882790557,-5.7558854422631684,1.0006161042469397,-8.20733170514637,-3.149569606168157,-0.15956537906817933,0.8636417015889982,0.2955318659597986
1984-04-01,-0.9425383287750035,0.0908122842596003,0.8946119230890013,0.5731827253270714,-0.6415134091120802,-0.7992888350582434,-2.0223268494439246,-0.5711909330154074,2.924954307153548
1984-05-01,-1.4831644008164673,-0.034352198287679624,0.050065073681030546,-0.32395259901530987,-3.9482897910947248,-11.556144416128607,-1.1591772071956563,1.53452464298335,1.5347640328069088
1984-06-01,-0.2660348930312114,-1.1531996279039631,4.413001675822562,-0.9241155710510179,0.26746757991306574,-10.255928529356018,-4.0805887793627695,3.712059962579323,-0.6048267936870257
1984-07-01,-1.4972671063054728,-1.2024829428790755,2.801415852701883,-0.58286435878292,0.933247756497929,-0.32662631489346966,-3.3107585149933634,1.6309074138847783,1.332831451684994
1984-08-01,-0.6320929677003401,-0.7993187686781325,3.6629074431821596,-0.656677148534108,0.7895986527532822,6.562475985918092,-2.3733430081328306,-0.49669387957569777,0.7900484973501996
1984-09-01,-0.6519100533293039,-1.1146901142951764,3.331064272966706,-0.6627560347764886,0.37311008429617437,0.1760264158848899,0.6147744387588303,0.2639583500101259,1.2901008335628619
1984-10-01,-0.8299247235961137,-1.3677748437342285,1.7629712160202988,0.9749735605244101,-0.2501608540344381,-5.312649883703003,-3.7052590716769687,4.002900683100374,-0.8395998266188123
1984-11-01,-1.7683766185933065,-0.16174418038081403,-0.07529072905518006,0.5777620803636757,-2.5531153372769775,-3.288405050455427,-1.357449849938396,2.8247509401060547,1.0740803659569236
1984-12-01,-0.032827573443738114,1.0145908060436908,1.065470821622893,0.09321621695657872,-2.639684476048787,3.7248795579104943,-1.669069854455419,0.020813296609939285,1.2109188076861928
1985-01-01,1.903911379668167,0.8433332964431572,-2.161133630866764,1.9137458627480606,-11.383298236107514,-4.284030180175379,-0.4249290535079993,0.11916668301903635,-0.9377108425305909
1985-02-01,-2.5511125053854573,0.7835123493901135,6.33277730141222,0.5399692159284236,-8.422001752491415,-5.834295942131299,-0.7006826643977813,1.2591740632426522,2.617325698657709
1985-03-01,-2.4852737250771115,0.750411926291843,-3.491723151893907,0.7614107212743546,-0.036201844037191594,-5.241869033957397,-2.0570850511892576,-0.5964103596759942,3.622619788692822
1985-04-01,-1.4070456301202536,-0.5483079556433186,-0.003491620482410404,0.5724448980181556,1.021795128010335,-5.216806781208624,-1.0484021981165679,1.9855337782614606,0.4165480361714691
1985-05-01,-0.8340799154286292,-0.7738601801827077,1.6424891917538158,0.3282559013983013,-0.04904626491552784,-4.351479067132642,2.3942498071695666,-0.8009584502776826,2.5220672839904217
1985-06-01,-1.2192155025172517,-1.8718808882602282,5.787905955654135,-0.0865519879023853,-0.8450866134407438,-8.745101274928157,-3.5464935529346273,1.7550997348481134,2.7785954222801568
1985-07-01,-0.03027071555111264,-1.0506135694655352,2.7303921715786026,-1.1252288974272386,1.689857437887478,-4.863557392732906,-3.2296935706699244,1.3821386280009322,0.04880860204175365
1985-08-01,-1.379510087791452,-1.4358134706951982,2.0828533017955335,-0.5010026568559655,1.527588526626098,-3.2692059400084355,-5.416513614670478,2.2323570468005784,1.1699487353899636
1985-09-01,-0.3098770658049725,-1.6119177863537855,3.1415612436480367,0.09352642266457056,0.6582040311450588,-4.712301396536759,-4.567153871172449,3.0463082556785164,-0.09407002012501686
1985-10-01,-0.1579578372083399,-0.5334918744821084,2.795399820529471,-0.4182002767265191,0.47376266865391486,-3.0563125475746595,-3.366809692209079,2.606928378889411,-0.7724780296514121
1985-11-01,0.24022208936505443,-0.37089564441816114,-0.5965501531102917,0.6457312894317714,-0.2815230535681915,-0.8207272517072488,-2.16276491786387,1.4614813058725729,-0.11547045262323612
1985-12-01,0.6717201929114232,-0.9865844136712258,0.5762932469050184,2.1378120517546173,-8.031328083842173,2.195329062124594,-2.5930144320078354,1.397734424578748,-1.0591080960741734
1986-01-01,-1.5005602989745808,0.3926838258943162,1.528963059569983,1.6168233626900215,-7.132378624990964,-3.924745449789409,-1.8554922892952546,1.8073811903314128,-0.6797060645215635
1986-02-01,0.308923899203945,0.9804642045386596,-0.07227897917568993,2.006291803731141,-11.307580428651596,-6.827129808125808,-0.9044492415380404,1.6677779869246485,-0.08471917021363322
1986-03-01,-2.2566275236195055,0.1611787557348279,1.1628106231246857,1.595889411498819,-3.803240423310865,-6.9898582582719575,-0.02239239227714411,0.6239469938195614,1.7690852214558321
1986-04-01,-0.7235541349060758,1.5591373031182651,-1.0076612584260598,0.20834525389390085,-3.4007377196239275,-0.2944041389378791,-1.3074595552839512,0.09995218753033351,-0.40898685783808636
1986-05-01,0.723060367033622,-0.26912863987542646,3.004063836754985,-0.4912315583542475,0.279182131864737,-0.6514100159272643,-1.5120633258668965,-0.46694036077775863,-0.4724074591082805
1986-06-01,0.06445776736657512,-0.8272554657732452,4.726363445965743,-1.439087145534929,-1.2440108989056324,0.9936541188724761,3.744489034823676,-0.8268221471730945,0.6363639439562603
1986-07-01,-0.5768612630839052,-1.1892378661799952,2.652219703690259,-0.6364122776479517,-0.4130000931120481,2.59311607547832,0.11256594995139717,-1.317622259528253,3.5897349063029784
1986-08-01,-1.3335676588182903,-1.5206852897931153,2.76175298062184,-0.40220420273162216,-1.3014629697048883,0.27435022576132856,-4.234773398227398,0.6947761706021194,1.4755397360767022
1986-09-01,-0.44415609865283556,-1.1065038684751094,3.2706737160949357,-0.060953679804492025,0.34756269020853153,-0.8431057294779856,-1.8709445564809748,0.9155621472357848,-1.040779474610974
1986-10-01,-0.030167148749872648,-0.4729568845409194,1.375535428738045,-0.13209266998506816,0.13316431817507057,0.806458575065331,-0.6397976566531735,0.7700814834064028,0.31558831459324393
1986-11-01,-0.21456498117948303,0.09098589953334416,0.6451872943095645,0.045330453383223834,1.126762234504179,-6.515163071008674,-0.6641832051495161,2.9246070618906272,-2.483712640527073
1986-12-01,1.075568727000222,-0.14696322317782418,4.684885771637807,0.6035118472534906,-4.955024571445508,-8.534767291597133,-0.10853064548503592,2.423717708340215,-0.10662335623172002
1987-01-01,0.5626318921085464,-0.643200311303502,3.1281928702957513,2.0411531619057235,-4.321007643765065,4.237511565024874,-2.4451158080979183,2.0795754785529836,-1.9698053401439928
1987-02-01,1.51793614690535,0.19757805266002865,1.2269780925058675,1.5360601862190983,-3.751964106535741,-1.8937064661112777,-3.514525718433648,1.066689188086072,-2.051729052336942
1987-03-01,1.5210271350388578,0.07351830334154202,0.6863828699930297,0.6583417082599614,0.5139157448981784,-5.481907376130489,2.6290575770991205,-0.41240101315936817,-1.3179691185204898
1987-04-01,0.6680231810886198,0.3130175365290483,4.0346728745415925,0.31397234445296107,0.3177638493282665,-8.053324307146575,-0.7288326153267579,1.2492852701982022,-1.6970538778226556
1987-05-01,0.9822864266771966,-0.5091155462436119,2.767363956389307,-0.13420166617697804,2.0714816152691418,-2.5612674944810103,-0.3885156211051972,1.0807225739097372,-1.5673247310807314
1987-06-01,0.8885398402290172,-1.494480657083461,4.18548386382796,-0.05344222132546651,-1.2369295506449705,-5.63144064481448,3.161680070177135,-0.8885145799530973,1.4080244777590918
1987-07-01,0.498465510701133,-1.2613190614197995,4.0700550334378365,-0.5665545051760806,1.1503196014186672,-10.570610899662466,-4.060900339223625,2.1443662805155324,-1.5933796981699064
1987-08-01,0.3652888182602873,-1.407233653269048,2.963757365500308,-0.49510331976923844,1.7173507498630183,1.2028806992079843,-1.4824088235608144,0.07340546649883486,-0.4459940767484422
1987-09-01,-0.22828111750233393,-1.3329659570890635,4.205431429245563,0.08083286415841674,-1.2500569977872575,-6.055097307909065,0.5510038673870059,1.0356984583038764,-0.5093497164147349
1987-10-01,0.2368398590185504,-0.7212663584934702,2.338698537033787,0.31642798249645915,1.5052354122308043,-3.03279577363029,-1.9296115589011598,1.0395319613082972,-0.8078270774459538
1987-11-01,0.042680923080596705,-0.06036077457035834,1.917389234750892,-0.06099910641704237,-1.6674672736798077,0.24070753469566256,-1.7200925507899305,1.7748494523414127,-1.0171763749769265
1987-12-01,1.2092678505201786,0.7250760886835866,-0.382985749232125,0.5413195456534813,-2.500339553182039,-1.5247205847198468,-0.34235820468095307,0.9048308649440627,-1.7024625848321657
1988-01-01,-0.7058665287836134,-0.5396940317617999,2.384376156828417,1.6700662817128251,-4.190100522631756,-2.9315573113276288,0.1916214845772573,0.9907086684228399,0.19939818084906666
1988-02-01,0.7878261960755758,1.6081338913993628,-0.9553622458132541,0.23911835578178015,-11.17172396013603,-2.0845039000739454,1.0520528807844258,-1.1884354729159123,1.5385345234597763
1988-03-01,-0.9292657206904553,0.1916972101672783,1.8113733199440738,0.7077959993449309,-0.6480341788429201,-3.086062129098578,1.980280502096447,0.5183341540447931,1.1631832802111264
1988-04-01,-0.20649809817833556,0.008187324811235124,-0.13418444011344594,0.4566387873492075,-0.8894437416335287,-2.8862953863911356,-1.3489419821295627,0.7733845737237006,1.8236599671746256
1988-05-01,-1.7627763704053978,-0.6144501587850225,4.49325859200024,-0.24370807594532237,0.9856908597774954,-4.529317044440694,1.4781880277750552,0.49080677292686153,2.682148244631748
1988-06-01,-1.3820716926124899,-1.4054244682789105,3.630597809182639,-0.2989291719954891,0.75825264113413,-10.08239460231578,0.8405618619348575,1.8626442200504498,2.2106117166241037
1988-07-01,-1.3599466131677003,-1.7505400396678672,2.7187766960362953,-0.405852846997703,0.6361646528248717,0.8319907750068547,-1.80392593212272,1.4314016658835336,0.32162549121587386
1988-08-01,-3.2326895942155858,-1.6289227904689245,1.44015090121051,-0.6826941971615837,2.366169532961122,-5.44404229971317,0.3552384391861867,2.0197427723673917,2.1802453545141702
1988-09-01,-1.7343245927393458,-1.1013924432211908,3.583755094658206,-0.8643850818291513,-0.22291477858096392,2.3253768474828154,-0.660557936352171,2.158258422212837,0.46354559848487514
1988-10-01,-2.188528983378939,-0.34022263237579903,2.511299462299215,0.5609293697680242,-1.5799658387571551,1.5029754554836516,-2.08245551186626,0.4409347511555266,2.2634518842116007
1988-11-01,-1.9513386178414198,0.17587315846955873,0.731749821037895,0.001114725390333512,-0.4497630844223283,-1.6627803058762052,-0.7398243596126322,1.291878160708397,1.8200399769767526
1988-12-01,-1.1713226052573324,0.5343837171036961,-1.9959684423535424,1.4409098360742754,-7.893794537562961,3.3800306726902156,-2.2297218174699105,0.6776079269085521,2.2611900351606824
1989-01-01,-1.8428999964844837,0.5035240177235529,6.958639418502303,0.5831432730095844,-7.380415828448615,-7.421182990674875,0.8973331552276449,1.5504298673284962,2.9831861168151286
1989-02-01,-2.5331374164669493,1.687808254623543,3.1730298695278485,1.0583782011450455,-9.066724136098049,-4.386357282951277,0.33681134650403316,0.16294917322138827,4.8295860191531474
1989-03-01,-2.1968935649487205,1.496406905686263,0.9835928956816359,0.2293258707017229,-5.382609702246899,4.1268818482054925,-1.9053146513245458,1.0382308361614812,0.4195072740001626
1989-04-01,-1.175369475840678,0.01024056095069956,-0.7545993670422686,1.1503233980422332,-1.1154777520706398,4.47175281665318,-0.39374872200750266,-0.8233235291642874,1.5800665717441018
1989-05-01,-1.9278875288525463,-0.8359466893952947,2.738716512218575,0.5385066198032167,-1.150799337644789,0.3003836795444386,-3.767981100033901,0.8928214565290196,3.190678717238162
1989-06-01,-1.4411780545594557,-1.0595504086450218,5.3698795361051594,-0.9166189626132392,-1.8258922219467562,-6.042381573203354,-4.309646374171499,2.3829229318335785,2.980172889162741
1989-07-01,-1.4776610712631244,-1.644708567062747,4.2409829405614365,-0.23479280299460287,0.39061652643890243,2.3294336328101357,-3.2224459414244375,-0.42211372312984274,2.265081193774019
1989-08-01,-0.9604100039067379,-1.6327936961538,2.625946602956736,-0.4297185847545384,1.598608407413051,-6.079151679452977,-7.303129003861838,1.3106912069093386,0.8265152948025565
1989-09-01,-1.4369737607298099,-1.7690243247825062,4.028684251078624,-0.4920782667584467,1.4178304395943824,-0.28830092841947424,0.8475046236077255,0.11822305533949727,1.6292276667952488
1989-10-01,-2.0909242651343427,-0.9447062318495393,2.659539029796291,0.5618352899728405,-0.818617214364945,4.11233705592022,-3.772558757531031,1.5570688852964563,1.1490149470540352
1989-11-01,1.7768521524707497,0.10895767691660926,-0.5577763431906025,-0.12434138199901038,-3.4195695345927266,-0.5219939254086781,-0.013780756184055665,-0.6070840935166179,1.180907383176245
1989-12-01,1.9430251991729974,-0.23641679546418154,3.701304677786069,1.701150572763955,-6.48626966266862,-4.576949579644701,-1.592331534586691,2.0771883062096737,-2.247377552898026
1990-01-01,-2.23944895576528,1.1547351823259564,1.0161507958297664,0.703196875338822,-5.708653789835417,-3.319774604232935,-3.5997876387016627,2.089390884888082,-0.23771213793422646
1990-02-01,2.6428954846998565,-0.4281453193040185,5.426128310190839,0.032551641913380155,1.8834593397992923,-4.329274754272619,2.7708765481002775,1.478396629802764,-2.2536616434927517
1990-03-01,0.24661175337403346,1.5260136765542682,4.790806725847845,-1.0337664959051016,-5.257805201649656,0.21846963363484645,-1.3838347157217554,1.0143889712283258,-0.9942870955654762
1990-04-01,-0.5128427146821122,0.3918796937598259,0.6349095467569609,0.1931299872614308,1.1251055185505758,3.8049113618061035,-2.718970372965979,1.0548924040239473,-1.0773834256002948
1990-05-01,-1.3229919774285797,-0.7447957822686926,3.4568976631501633,-0.19900645550762358,-0.10804915345251863,2.511709709254115,0.1768502530382882,-0.2299609262085338,1.5737248762887064
1990-06-01,-0.405596008212028,-0.9975277063304194,5.45949996793023,-0.7559038272901651,-0.42821210751076466,-2.977775257802179,-4.272771568825791,-0.8916459806677263,3.005057493082618
