,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6,zgu250_cluster7,zgu250_cluster8,zgu250_cluster9
2000-09-01,-0.026059723,0.05932007,0.21910724,0.28082734,0.023658752,-0.20196228,0.046633147,0.19236183,0.22493668
2000-10-01,0.09943809,0.037032317,0.07680778,0.016116332,0.37957993,-0.08400802,0.12035446,0.65286386,0.28357047
2000-11-01,0.2701977,-0.095666505,0.08057938,0.4162693,0.11864014,-0.07337876,-0.0072006225,0.730357,0.24482384
2000-12-01,0.50576365,-0.25511092,0.45981675,0.24242362,0.1505291,0.23110847,-0.11041107,0.95460737,0.1261837
2001-01-01,0.41352615,-0.061299898,0.30351716,0.82605857,-0.051359557,-0.43473282,-0.1848938,-0.08880196,0.14943925
2001-02-01,-0.1003994,-0.16037369,0.70710295,0.24188653,0.20576935,-0.12193737,-0.27535287,0.15275307,0.23260804
2001-03-01,0.12988968,-0.057655334,0.052353285,0.18356857,0.0026508332,0.055666734,0.036779784,0.36017877,0.06395073
2001-04-01,0.63884526,-0.051690675,0.24718857,-0.27502137,0.059312057,-0.17694168,0.08250656,0.7879532,-0.024188614
2001-05-01,0.24387436,-0.09741745,-0.1159729,0.13022156,-0.12988968,0.12061157,0.12094307,0.2879444,0.0036449432
2001-06-01,0.283305,0.09211578,-0.47946492,0.28131714,0.123594284,-0.4469925,-0.16666946,-0.12657623,-0.10470696
2001-07-01,-0.15440941,0.07455368,-0.16666946,0.16501312,0.12723884,-0.11299057,-0.08946457,-0.3316826,0.14778252
2001-08-01,-0.21869163,0.07554779,-0.26077348,0.49172515,0.31345826,-0.0062957765,-0.2170349,-0.57787627,0.02186966
2001-09-01,1.0189044,-0.0046394346,-0.12028046,-0.06196289,-0.016898727,-0.102387235,-0.027171325,0.20775719,0.2475193
2001-10-01,0.3793972,-0.021869278,0.80021286,-0.025845338,0.18853875,-0.07786751,0.1080204,0.439703,0.06527634
2001-11-01,0.36017877,-0.21073914,0.062625885,0.07190323,0.11531029,0.14480019,0.19549713,-0.111996844,0.39662704
2001-12-01,0.35852203,-0.21504745,0.2723709,0.19748536,0.40855598,0.12525062,-0.067595676,0.118292235,0.079855725
2002-01-01,0.71684915,-0.0649704,0.7466919,0.017097473,-0.0671463,-0.44857484,-0.15916176,0.4812153,0.23967513
2002-02-01,0.32951432,0.10134125,0.54121244,-0.16817665,0.116262436,-0.19864121,-0.35718116,-0.124966815,0.36650696
2002-03-01,0.9388052,-0.36992684,0.0052841185,0.5287773,0.36526337,-0.0031087876,0.092637256,0.63633573,0.30091515
2002-04-01,0.966472,-0.04041214,-0.07740478,0.46505052,-0.031085968,-0.2082779,0.058442306,0.62172544,0.08517647
2002-05-01,0.6161297,0.16817665,0.14175339,0.44577712,-0.10942383,-0.056577303,-0.108802035,-0.050048828,0.48432428
2002-06-01,0.66027224,0.0649704,-0.39013252,0.4591442,-0.113464735,-0.35749206,-0.25335312,0.19304581,0.38111764
2002-07-01,-0.3475445,0.113465115,-0.1321167,0.52069473,0.39914742,-0.16382447,-0.096056364,-0.08393288,0.21791497
2002-08-01,0.017408371,-0.16662216,0.061240006,0.2020607,0.28692627,-0.12900773,-0.08206711,0.44515532,0.1408207
2002-09-01,-0.5399685,0.35966796,0.4000801,-0.17719193,0.09263687,-0.03668175,-0.1470375,0.67861307,0.20485839
2002-10-01,0.5940582,0.037303925,0.34412462,0.37148094,-0.103206635,0.0621727,0.21325187,0.6624481,0.5340622
2002-11-01,0.2001957,-0.11719589,0.6789242,-0.14797096,0.0034194947,-0.34505767,0.2710724,0.15729657,0.30961913
2002-12-01,0.68887156,-0.072431184,0.91424716,0.46536142,0.020827865,-0.14983578,-0.2564617,-0.31645852,0.36495286
2003-01-01,0.76393586,-0.25767058,0.3166588,0.43885002,-0.11765289,-0.4728817,-0.049589537,-0.8495018,0.36884156
2003-02-01,0.17664185,-0.30693588,0.2764694,-0.008427048,0.02106743,-0.28457165,-0.15103683,0.94608766,0.28489572
2003-03-01,0.17340088,-0.26512527,0.72406995,0.098530576,0.22104493,-0.05639572,-0.2158596,0.32638246,0.2246109
2003-04-01,0.26091155,-0.12024613,0.24243698,0.6103058,-0.17955895,0.3250862,-0.08718643,0.19479218,0.13677597
2003-05-01,0.11149521,-0.1815033,-0.25604972,0.19090347,-0.281979,0.03630066,-0.18150368,0.8848301,0.26253206
2003-06-01,0.29624024,0.16400146,-0.08524208,-0.4070862,-0.13223839,-0.26998672,-0.12543182,0.26836625,0.117004775
2003-07-01,0.4148651,-0.122190855,-0.19025497,0.22363892,0.33675385,-0.18733749,-0.098854825,-1.3658149,0.098854825
2003-08-01,-0.3503666,0.10079956,-0.49978334,0.02301178,0.17210427,-0.12154236,-0.03856964,-0.9937323,0.23887177
2003-09-01,-0.34809798,-0.20159836,-0.46801987,0.27290344,0.39898378,-0.23076896,0.021392059,0.0719532,0.10015106
2003-10-01,0.6216499,0.037273407,0.073573686,0.562986,0.22655563,0.29461938,-0.21488723,0.6177605,0.39930803
2003-11-01,-0.22363853,-0.29559174,0.19479218,0.22493477,0.03532829,-0.3179554,0.15881577,0.79407847,0.28684044
2003-12-01,0.57886714,-0.1020958,0.41097564,-0.37110996,0.03079071,-0.06158161,-0.16367722,-0.06352653,0.08167686
2004-01-01,0.36152726,-0.42896384,0.23093033,0.25297052,0.06447601,-0.33389473,-0.254615,-0.4358719,-0.22862701
2004-02-01,0.6773287,-0.21744308,-0.0013153076,0.118096545,0.36810645,-0.17303315,0.05065956,-0.34672394,0.3444214
2004-03-01,0.8092419,-0.008223725,-0.007895661,0.25297013,0.26316795,-0.25329915,0.114478305,-0.31251222,0.15329552
2004-04-01,0.20395508,-0.33159178,-0.23487702,0.39442292,0.18355942,0.10395126,0.29738006,0.28685322,0.13322906
2004-05-01,-0.014474106,0.16382217,-0.29343262,0.09539795,0.38850173,0.100990675,0.25823364,0.64838046,0.16382179
2004-06-01,-0.37040862,0.14803238,0.02960663,0.34540787,0.05723877,-0.104608916,-0.13783416,0.005592346,0.017105866
2004-07-01,0.100990675,-0.08322678,-0.17895432,0.16711196,0.1786251,-0.05230484,0.008223725,-0.4621891,0.0773056
2004-08-01,0.029277802,0.0,-0.5467316,0.3575798,0.43027955,-0.1348732,-0.0121711735,-0.076647565,-0.015461731
2004-09-01,-0.20395546,-0.086516574,0.056581117,0.19211273,0.08914795,-0.18257293,0.029935455,0.15033492,-0.023356628
2004-10-01,0.67667085,-0.52403295,0.16184846,0.54048157,0.41580543,0.20888977,0.08487167,0.8210844,0.018421937
2004-11-01,-0.10987282,-0.070726015,0.057567596,0.16349335,-0.032567214,-0.061515428,-0.0069080354,0.4957428,0.20231017
2004-12-01,-0.37534332,-0.123030856,-0.098358914,0.12763672,0.35067138,-0.25593108,-0.120399475,0.60791796,0.2315876
2005-01-01,1.0488354,-0.2848732,0.20397949,-0.08472977,0.34833297,-0.3535637,-0.2988205,-0.5390625,-0.027894592
2005-02-01,0.4553787,-0.15063095,-0.070085146,0.64366704,0.04742088,-0.5048916,0.033124924,-0.18480149,-0.12831497
2005-03-01,0.35705033,-0.102163695,0.52093124,0.9689873,0.14749222,-0.3099783,-0.28801116,-0.24930763,0.27406463
2005-04-01,0.34868202,-0.12029495,-0.18201217,0.13877526,0.06555214,0.10390701,0.1642292,0.65203553,0.19421616
2005-05-01,1.2803605,0.37901688,0.6182129,0.5115166,-0.23989335,-0.004881668,0.0118549345,-0.06694718,0.18863678
2005-06-01,-0.24372864,0.32148513,0.20537357,0.20293275,0.34554404,-0.08856507,-0.14888687,0.67225915,0.24372864
2005-07-01,0.16492614,0.17085418,0.04742088,-0.005927658,0.41353685,-0.18131486,0.0843811,-0.3769253,0.051605225
2005-08-01,-0.27301827,0.10390701,-0.40133324,0.24721527,0.08333473,-0.10565033,0.04219055,-0.016736984,0.1227356
2005-09-01,-0.049512863,0.135289,0.014644623,0.27441254,0.40935248,-0.17747879,0.0,0.39889222,0.18515015
2005-10-01,0.4742077,-0.08124237,0.1736435,0.30579415,0.2869652,0.014993286,0.104953006,0.3832016,0.7451332
2005-11-01,0.54708195,-0.18793945,-0.11367035,0.20432778,0.045677565,-0.29289284,0.045328904,0.6244896,0.44526672
2005-12-01,0.82707405,-0.17852478,-0.18828812,0.074966624,0.20223542,-0.27476138,0.004881668,0.114019014,0.30649146
2006-01-01,0.3850519,-0.1514595,-0.01467743,0.31791002,-0.082444385,-0.45656604,-0.004996872,-0.16395149,0.32415542
2006-02-01,0.38005525,-0.14490204,0.04496994,-0.08900223,-0.22797088,-0.07026482,0.0012489319,0.12335396,-0.02435875
2006-03-01,0.52995414,-0.05995941,0.41940385,0.22328644,-0.03841133,-0.19236965,-0.061208725,0.18112755,-0.23296738
2006-04-01,0.2629469,-0.044657134,-0.35007554,0.48529664,0.3044815,0.32883987,0.13178559,0.43564263,-0.11742058
2006-05-01,-0.34101906,0.017800521,0.09680977,0.02654419,0.10492897,0.050590895,-0.023109436,0.15083542,0.32977715
2006-06-01,0.02342186,0.03809967,0.13459644,-0.033728026,0.009680939,-0.26856843,-0.2148552,-0.30292016,0.18300095
2006-07-01,-0.1608284,0.17269592,-0.14177895,0.14365235,0.3816166,-0.16707459,-0.22453538,-0.6077139,-0.032477953
2006-08-01,0.059334565,0.14365235,-0.19049606,0.6932804,0.061520766,-0.16894837,-0.05059128,-0.59896964,0.10555343
2006-09-01,-0.25326616,0.14552689,-0.04309578,0.22516021,0.17581864,-0.02654419,-0.07994537,0.9231251,-0.08150749
2006-10-01,0.4106594,-0.1217926,0.5764847,0.11929436,0.3247803,0.1680111,0.0371624,1.4443347,0.39379615
2006-11-01,0.6592411,-0.13553314,0.65736693,0.61708224,-0.16582528,-0.06651745,0.039036177,-0.02467079,0.7198254
2006-12-01,0.37537116,-0.32446784,0.31790924,-0.21953888,-0.044345092,-0.427211,-0.15708122,-0.22953185,0.47186813
2007-01-01,0.29232064,-0.25891265,0.68775636,0.3016363,0.0546093,-0.29360542,-0.5117218,0.35463944,0.24092369
2007-02-01,0.55669403,-0.21651001,0.58945924,1.163179,0.10504303,-0.48473835,-0.21940117,0.26983452,0.13684464
2007-03-01,0.40892753,0.045293428,0.20462342,-0.0028911592,0.124637604,-0.4738163,-0.094120786,0.12945633,0.052682113
2007-04-01,0.7844471,-0.27529526,-0.16960983,0.43302003,0.16093712,0.06135521,0.07420464,0.31320038,0.1548336
2007-05-01,0.77352524,-0.0407959,-0.23610458,-0.10568543,0.3347233,0.5913868,-0.12881355,0.24895439,0.14230537
2007-06-01,0.5126854,0.31834108,0.38387147,-0.26694337,-0.015419006,0.041760255,0.022807311,-0.21618882,0.65402716
2007-07-01,0.30002975,-0.038226318,-0.15130004,0.44522628,-0.052681733,-0.12624435,-0.07163467,-0.99132,0.13780823
2007-08-01,0.6183704,0.10215149,-0.06874351,-0.06553116,0.17860489,-0.015419006,0.0080307005,-0.7089575,0.10568543
2007-09-01,0.75007516,-0.17346497,-0.0061033247,0.33922043,0.020237733,-0.13170472,-0.029553223,0.00417614,0.13652344
2007-10-01,0.008673096,0.0131698605,-0.084804915,0.18021087,0.16447029,-0.040475465,0.14648132,0.4741377,0.61804926
2007-11-01,0.727589,-0.14616089,-0.104400635,-0.14744568,0.095084764,-0.19209671,0.03983269,0.08255653,0.2958538
2007-12-01,1.0369349,-0.046257783,0.39896926,-0.08095036,-0.033729173,-0.40603638,-0.009958267,0.47156772,0.31705552
2008-01-01,0.30065385,-0.33036727,1.4316986,0.33100662,0.52622414,-0.6438015,-0.5201534,0.5112068,-0.03866005
2008-02-01,0.7396528,0.023963165,0.764254,-0.30384883,0.4527382,-0.07636146,-0.33803558,0.48245162,0.4290943
2008-03-01,0.4274971,-0.012780761,-0.016933441,0.57031554,-0.07316665,-0.16965714,0.012460709,0.38244668,0.20000991
2008-04-01,0.84221363,0.09297562,-0.29650038,0.28499755,-0.12971917,0.21087304,0.018531417,0.52270967,-0.09137802
2008-05-01,0.11278534,-0.16358566,-0.27061996,0.80003893,-0.032909013,-0.09553184,0.07636146,0.9166584,0.30097312
2008-06-01,-0.02619934,0.13898468,-0.2335579,-0.14825019,0.2495327,-0.28595656,-0.14761123,0.90515614,-0.002236557
2008-07-01,0.15815505,0.012780761,-0.24154548,0.081473544,-0.10128288,-0.22333375,-0.18147811,-0.37382013,0.24026756
2008-08-01,-0.043772124,0.09744873,-0.25911826,-0.032269288,0.13355255,-0.18339539,0.028116608,-0.18627128,0.103199765
2008-09-01,0.26391068,0.15240403,0.17157403,0.24537964,0.2383503,-0.105436705,0.12652358,0.38883686,0.104478076
2008-10-01,0.45625228,0.11566086,-0.22493133,0.07508393,-0.42685777,0.07859802,0.07508393,0.60673904,0.32110214
2008-11-01,0.2977783,0.088502504,-0.1955368,-0.0552742,0.58149797,-0.06773491,0.044730376,0.50353926,0.30065385
2008-12-01,0.08946152,-0.2064003,0.15016632,0.015336228,-0.0060707093,-0.16198865,-0.15911332,1.8454574,0.2619938
2009-01-01,0.32427025,-0.32362288,-0.14336547,0.37151927,0.15177917,-0.50323373,0.08802567,0.7821968,0.3294483
2009-02-01,0.26957798,-0.15016174,0.21326752,0.41294307,0.081876755,-0.17766877,0.10388298,0.5660164,0.18899612
2009-03-01,0.54401034,-0.1579277,0.37022552,-0.06666641,0.015210343,-0.3514549,-0.17119674,0.6757248,-0.25113145
2009-04-01,-0.14595413,-0.057928465,-0.05987091,-0.09255676,-0.007767105,-0.20582429,-0.12427139,0.5504829,0.07831688
2009-05-01,-0.740126,0.3873768,0.45986825,0.0077674864,-0.0042072297,0.104206465,-0.13462715,-0.37216663,0.13495064
2009-06-01,-0.30452958,0.30355835,0.6980549,0.05954666,0.059870146,-0.18673019,-0.07087364,0.69061166,0.2977333
2009-07-01,0.7313881,0.030420685,-0.13106728,0.14757156,0.085112765,-0.11941681,-0.04627762,-0.4621338,0.14045258
2009-08-01,-0.3119728,-0.19740982,-0.3343025,0.27605057,0.2831703,-0.11262055,-0.036245726,-0.8941706,-0.011650467
2009-09-01,0.59481925,0.07022629,0.032362364,-0.06796036,0.5653694,-0.13203812,-0.031391144,0.42621154,0.10032348
2009-10-01,-0.2737854,-0.06537171,0.34142226,0.4786377,0.033333205,0.047896195,-0.0038837432,0.7216795,0.031391524
2009-11-01,0.4763729,-0.045630645,0.15792808,0.057281114,0.253397,0.23139039,-0.080905914,-0.01650467,0.49773216
2009-12-01,-0.11941681,-0.16310616,0.17605133,-0.56504595,0.02265358,0.02362442,-0.15630989,0.01747551,0.35177842
2010-01-01,0.41275007,-0.13603897,0.078114316,0.52462614,0.4441944,-0.16549721,-0.11717224,-0.9784187,0.41705322
2010-02-01,0.942341,-0.109889984,0.049980164,-0.11220703,0.2313652,-0.22507629,-0.42168695,-0.5537537,-0.079107665
2010-03-01,0.23467484,-0.42069358,-0.017873382,-0.124123,0.105256274,0.054283142,0.14596863,0.32503623,0.19992065
2010-04-01,0.82550013,-0.019528579,0.24526711,0.45412406,0.12081299,0.11220703,0.03343048,0.44055367,-0.040050127
2010-05-01,0.2545349,0.12577781,-0.35085374,0.2346756,0.0612339,0.076128766,0.5620285,0.47431487,0.24129486
2010-06-01,0.5832119,0.18833618,-0.28498593,-0.026809692,-0.14762345,0.042697906,-0.04170532,-0.20422344,0.13372155
2010-07-01,0.17410354,0.22507629,-0.22904816,-0.12809448,0.18899803,-0.2095192,0.008605957,-0.18866691,0.14828567
2010-08-01,0.02515564,0.15953903,-0.40977097,0.16119461,0.047332,-0.0668602,-0.06255798,-0.44915923,0.17277908
2010-09-01,-0.32834625,-0.0013237,0.122467995,-0.44055367,0.043691255,-0.14629975,0.04964905,-0.18767357,0.09135437
2010-10-01,0.0049648285,0.32636032,-0.23798485,-0.21150513,0.17873688,0.11717186,0.055607222,0.41374302,0.14729233
2010-11-01,0.67291164,-0.073480986,-0.014563751,0.03905754,0.04667015,-0.25188676,0.0043029785,0.79107666,0.19098397
2010-12-01,0.58453596,-0.024162292,-0.18370171,-0.22275925,0.26016158,0.39421424,0.05858612,-0.19065285,-0.0489872
2011-01-01,0.747435,-0.3509079,-0.13825837,0.25054854,0.38494644,-0.16457634,-0.124923326,0.5611023,-0.013685226
2011-02-01,0.18317413,-0.067725375,0.15825959,0.37231368,0.11544876,-0.5470661,-0.39757842,0.47934055,0.1933506
2011-03-01,0.20598336,-0.16562882,-0.09404297,0.100710675,0.51899374,-0.059654616,0.24844322,-0.04631996,-0.037897874
2011-04-01,0.25826874,-0.107026674,0.8677963,0.1505394,0.116501614,-0.029125595,-0.0491272,0.7681381,0.0743927
2011-05-01,-0.24633789,0.091236874,0.005965424,0.3130104,0.064216234,0.056847382,0.24984665,1.1078179,0.14738159
2011-06-01,0.60461503,0.16703263,-0.25826836,0.1880867,0.16106682,0.0052635195,-0.13720474,0.40319365,0.13790664
2011-07-01,-0.020703506,-0.043512724,-0.3084484,0.34389037,0.21545792,-0.09649964,-0.19124527,-0.06632195,-0.025616456
2011-08-01,0.15089074,-0.004210663,-0.39512253,0.23581085,0.17650719,-0.26563722,-0.14492492,-0.55654067,-0.019651031
2011-09-01,0.29195556,-0.042108916,0.04035454,0.21194915,0.17159423,-0.12281799,-0.13369599,0.9825432,0.089832306
2011-10-01,0.8572693,-0.11579971,0.07930527,0.3421356,0.034389116,-0.19159584,-0.08386688,0.53443354,0.2975704
2011-11-01,0.5414513,-0.28213042,0.30213243,-0.9190289,-0.07579613,-0.060707092,-0.11088715,0.5611023,0.23405609
2011-12-01,0.21124688,-0.15510102,0.6309334,0.48074454,0.048776247,-0.25370675,-0.19335023,0.3814377,-0.09965782
2012-01-01,0.4738327,-0.046881102,0.4979431,0.34390563,0.056927107,-0.49124604,-0.24913903,0.78190804,0.20393257
2012-02-01,0.43431893,-0.10414276,-0.5160263,-0.12724838,0.14298706,-0.49995232,-0.015403748,-0.11887665,0.60811347
2012-03-01,0.49459457,0.096105956,0.49894792,0.2889881,0.10246849,-0.6151457,-0.23306541,-0.28362998,-0.028128434
2012-04-01,1.264782,-0.18819351,-0.2973587,0.02210083,-0.0063621523,-0.19589539,0.29233664,0.25617105,0.24143715
2012-05-01,0.28296012,0.11519317,0.54482424,-0.07065582,0.20928994,-0.1362896,0.07333527,0.3891123,0.3770569
2012-06-01,-0.106486514,0.32180405,0.4319748,0.007032013,0.06630325,-0.08070221,0.0117202755,0.596393,0.42427292
2012-07-01,0.67843515,0.18651962,-0.20694618,0.029132843,0.1811615,-0.07936249,0.072330475,-0.611797,0.040183257
2012-08-01,0.09074821,0.07802353,-0.2826256,0.48521805,-0.069316864,0.0117202755,0.08438568,-1.0210011,0.14600067
2012-09-01,1.3957142,-0.15102386,-0.096775815,0.35897446,0.29702455,0.11117478,-0.0026794435,0.016743278,-0.0033485412
2012-10-01,0.55018157,0.00033493043,0.2886528,0.48421326,0.049894713,0.10112915,0.14198264,-0.10146389,-0.05525284
2012-11-01,0.46747017,-0.15169373,-0.19321671,-0.23340034,0.064294055,0.3375431,0.12155571,0.12189064,-0.01975708
2012-12-01,1.2614334,-0.23607941,0.16475372,0.4011677,-0.11351891,-0.11485863,-0.03449135,0.43030053,0.1821663
2013-01-01,0.14460602,-0.07699356,0.40988007,0.37752914,0.11743164,-0.22354087,-0.10060997,0.4053503,0.3031233
2013-02-01,0.9465723,-0.23292236,0.03235016,-0.029115295,0.2872715,-0.3784996,-0.41893768,1.6417822,0.6609184
2013-03-01,0.5874832,-0.3852932,0.10902023,0.40923232,-0.1203434,0.19216137,0.18245621,-0.09640427,0.031056594
2013-04-01,0.50693053,-0.09931564,0.6153046,0.54445726,-0.28888893,-0.24650994,-0.15237007,0.84466857,0.22127685
2013-05-01,0.4254074,0.006146622,-0.0071170805,0.18439713,-0.04367294,0.08184662,0.09963913,0.5842482,0.28144836
2013-06-01,-0.29083005,0.09413986,-0.22386475,-0.08540497,0.060171507,-0.024909973,-0.13619538,0.3202688,0.17048684
2013-07-01,0.42411384,0.36911774,-0.34194335,-0.18083878,0.21448326,-0.25071564,-0.069229886,-0.9646885,-0.03946762
2013-08-01,-0.5603088,0.27497786,-0.69909173,0.36491242,-0.009704972,-0.089286804,-0.08669891,-0.3406496,-0.0035583496
2013-09-01,0.17372207,0.15786973,-0.08605194,0.30603486,0.15075302,-0.0983448,-0.1161377,0.39661598,-0.032673646
2013-10-01,0.090581134,-0.14331207,0.13134232,0.45290527,-0.05402527,0.12972526,0.13457756,1.2972507,-0.055319212
2013-11-01,0.40179214,0.057907104,0.14234161,0.38917542,0.0042053224,-0.29665297,0.040114213,-0.022322083,0.608511
2013-12-01,0.8081125,-0.078610994,0.25136262,0.2649498,-0.011322784,-0.19798431,-0.19701385,1.5997264,0.24650994
2014-01-01,0.2571558,-0.1661621,0.7286087,0.05670624,0.04417801,-0.4895851,-0.46024323,0.23836365,0.33331376
2014-02-01,0.5413462,-0.27331084,1.0408218,-0.5551933,0.1285778,-0.624757,-0.19319686,0.21759339,0.39364663
2014-03-01,0.11835785,-0.21660462,0.4038666,-0.30067444,0.14901848,-0.24100132,-0.18792191,-0.09429054,0.38639337
2014-04-01,0.5851946,-0.27100295,0.19847183,-0.11835785,0.44178048,0.33595124,-0.040551376,0.49321175,0.57695234
2014-05-01,0.103192136,-0.054728318,0.47507897,0.17737198,0.05967369,-0.11374207,0.24199028,0.18066864,0.28254205
2014-06-01,0.2538597,0.28221208,0.0689045,0.17077789,0.16286545,-0.15165596,-0.14605102,0.4229885,0.4503525
2014-07-01,0.82949257,0.07846527,-0.4117794,0.2515518,0.31122437,-0.15528259,-0.24924393,-0.06527825,0.024066925
2014-08-01,-0.25122148,0.1994606,-0.33265418,0.41936263,0.0949501,-0.05802536,-0.11835785,0.3814478,0.15132675
2014-09-01,0.13813896,-0.0085723875,0.48925552,0.45101243,-0.04121094,-0.107148364,-0.070552826,0.17671242,0.37056845
2014-10-01,-0.051431276,-0.000989151,0.4038666,0.5294777,0.09198265,-0.091653064,-0.17770119,0.13220444,0.25847474
2014-11-01,0.04220009,-0.20935135,-0.10879669,-0.20440598,0.0013187409,-0.24858399,0.09330139,-0.15528259,0.47771645
2014-12-01,0.7312458,-0.046815492,-0.023737336,0.009231186,0.37947005,-0.18528423,-0.22913285,0.093631364,0.5212353
2015-01-01,0.1039238,-0.035150148,-0.23963623,0.59480935,0.23260537,-0.4306713,-0.38635102,-0.97229636,0.77575856
2015-02-01,0.7002611,-0.05043335,-0.20998612,0.2601145,-0.091085814,-0.23474483,-0.16719475,-0.0015283584,0.33591765
2015-03-01,0.48232764,-0.21457176,0.42792052,0.25522384,0.0003059387,-0.4199732,0.018950652,-0.580138,0.3787096
2015-04-01,-0.024147034,0.1289875,0.70851403,-0.011309052,0.05287857,-0.30779704,-0.10575752,0.34814376,0.10728607
2015-05-01,0.6226242,-0.13204384,0.59205854,-0.187368,0.012837601,-0.15680237,-0.1797264,0.44717675,0.08436165
2015-06-01,-0.17208481,0.005807495,0.0519619,0.16841736,0.03209381,0.012837601,-0.09261398,-0.09964428,0.5407082
2015-07-01,0.6052017,0.026592255,-0.531538,0.15191193,-0.21579437,0.031482697,0.20509568,0.17728138,0.30290642
2015-08-01,-0.35609055,-0.015589142,0.21212617,0.059909057,0.26347655,-0.07152405,0.0027503967,-0.4159998,-0.038207244
2015-09-01,0.3350006,0.13112716,0.07885952,0.19500962,-0.14457627,0.31910628,0.0027503967,0.14793816,0.04004097
2015-10-01,0.10056076,-0.5076973,0.12379112,0.3441704,0.001222229,0.10056152,-0.32246858,-0.187368,0.89771575
2015-11-01,0.36281508,0.08558426,0.06266022,0.345393,0.17086259,-0.24544296,-0.036067583,1.1067855,0.63271105
2015-12-01,0.24085769,-0.30168343,0.7574188,-0.018645097,0.07519188,0.15252304,-0.4783539,0.29343146,0.5679115
2016-01-01,0.77120936,-0.0649807,0.40034333,0.0776598,-0.14580993,0.01014328,-0.24026985,-0.9376232,0.2703827
2016-02-01,0.76423585,-0.078927614,-0.014897918,-0.14422531,-0.1809948,-0.15088196,-0.1816288,-0.34867668,0.22663975
2016-03-01,0.909412,-0.21396065,-0.008241272,0.24343948,-0.08621826,-0.059909057,-0.13661805,-0.42253265,0.24058685
2016-04-01,0.6368103,-0.28845063,0.0066566467,0.44218558,-0.14644432,-0.109040834,-0.044060133,0.28718263,0.413023
2016-05-01,-0.19367447,0.3353634,-0.34233704,-0.12805939,0.14485931,0.25992242,-0.024407197,0.49765643,0.28401297
2016-06-01,1.1021347,0.11823349,0.45993614,0.06085968,0.029162217,-0.31792983,-0.26657945,-0.22759056,0.23836823
2016-07-01,0.0034866333,0.06688233,-0.2580208,0.39273682,-0.0028526306,-0.1324974,-0.0402565,-0.25389996,0.05515442
2016-08-01,0.0015850067,0.10713883,-0.39527243,0.18543243,0.31602782,-0.18796845,-0.15722123,-0.031380843,-0.04089012
2016-09-01,-0.21332665,0.010460663,-0.5334751,-0.1201355,0.29288864,-0.19779511,-0.113795474,0.1816288,-0.0053886413
2016-10-01,-0.10016517,0.21839829,-0.1318634,0.1055542,0.21586266,0.029796218,-0.21713066,0.24375649,0.17338753
2016-11-01,-0.17592315,-0.18606643,-0.24122086,0.01711731,0.13249703,0.009826278,0.18860245,-0.37118226,0.124255754
2016-12-01,0.7052776,0.036769867,0.36230698,-0.3499445,-0.044060133,-0.27006587,-0.18384781,0.08495025,0.123938754
2017-01-01,-0.11266174,-0.13791275,0.31694183,0.43737298,0.22176209,-0.52478254,-0.21949577,0.16769715,0.3175892
2017-02-01,0.025575448,-0.57075423,0.4105026,0.17611465,-0.3137043,-0.24086265,-0.11784134,-0.49014205,0.20233727
2017-03-01,0.99291056,-0.25899202,0.7151421,0.37845212,0.2839203,-0.04564724,-0.0029136657,-0.35061073,0.010036087
2017-04-01,0.26222935,-0.011654663,0.20330887,0.34931564,0.16445962,0.06151066,0.11557541,-0.28197747,0.20881233
2017-05-01,0.7112568,0.09097061,0.33248082,0.034316253,-0.075431444,0.09906425,-0.31791267,0.70413476,0.37909967
2017-06-01,0.7125519,0.2900711,0.19068298,0.37424392,-0.044676207,-0.24410018,-0.09356079,0.30690557,0.33086243
2017-07-01,0.46877593,0.24345322,-0.12625885,0.10392074,0.15604249,-0.087085724,-0.033021547,-1.1444212,0.27582663
2017-08-01,0.69312745,-0.042086028,-0.030755615,0.2839203,0.22305718,-0.20654602,-0.045323946,0.28359643,0.059244536
2017-09-01,0.04079132,-0.05665512,-0.53708476,0.19262543,0.2104309,0.09776993,-0.10942383,0.4296032,0.030431366
2017-10-01,0.16251755,-0.20816498,0.035611343,-0.036906432,0.077697754,-0.11945991,0.023309326,0.27129403,0.3023731
2017-11-01,-0.015863419,-0.18356094,0.28974763,0.080934905,-0.11169014,-0.08967628,0.09097099,0.52866745,0.034316637
2017-12-01,0.46521455,0.0077697756,0.1434166,0.04888458,0.10877647,-0.5254301,-0.33442345,-0.30917168,0.041115187
2018-01-01,0.58995837,-0.04223404,0.20952988,0.25307313,-0.10149117,-0.25078124,-0.31003952,-0.16238594,0.3725708
2018-02-01,0.5582016,-0.04550781,-0.4125122,0.9392845,0.25176352,-0.28155613,0.14470673,1.135392,-0.16598721
2018-03-01,0.6773718,-0.09428863,-0.27271652,0.66198444,0.2845028,0.06809731,-0.07202568,0.3133133,-0.5051643
2018-04-01,0.8171679,0.030774688,-0.06875229,-0.087740704,0.050745774,-0.055001833,0.20953026,-0.037322618,0.08413925
2018-05-01,0.15125465,0.017024612,-0.34736174,0.21280365,-0.007857514,0.114587024,0.22753677,0.71305734,0.5732616
2018-06-01,0.00720253,0.22720948,0.19185142,0.02193451,0.07235336,-0.023571778,-0.12735519,0.040269088,0.25012666
