,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6,mgv50_cluster7,mgv50_cluster8,mgv50_cluster9
1982-06-01,-0.041514896,0.011975479,0.05721605,-0.009580421,0.11895613,-0.03446269,0.038853694,0.051893614,-0.0046570776
1982-07-01,-0.21888462,0.1716481,0.12387936,0.033664323,-0.11696024,0.0017297745,0.14051194,0.025946807,-0.02395091
1982-08-01,-0.10924272,-0.017164802,0.051228307,0.059345055,0.0731833,-0.009447289,-0.12800424,-0.021422744,-0.023817826
1982-09-01,-0.1551486,-0.2274005,-0.032200646,0.2150259,0.002927327,0.073715545,-0.016898703,-0.07531228,-0.007850552
1982-10-01,-0.046305083,0.036059428,0.023684764,0.2582705,0.008382845,0.076110646,-0.1414434,-0.08356202,-0.060010314
1982-11-01,-0.0006652832,0.10392032,-0.08116694,0.1351895,-0.0026612282,0.20823976,-0.11696021,-0.10179134,-0.03153534
1982-12-01,-0.15568085,-0.060143374,-0.008382845,0.064268254,0.009979558,0.27995938,-0.0013306141,0.10711374,-0.018495416
1983-01-01,-0.24963169,0.0021462142,-0.0036217452,0.118712544,0.0012072443,0.25647277,0.026559424,0.26492348,-0.03997327
1983-02-01,-0.0049631237,0.12327325,0.18752563,-0.0030851841,0.023742508,0.032193184,-0.03125427,0.19932978,-0.11951737
1983-03-01,-0.036888085,0.035278417,0.1818918,-0.048558135,0.010060382,-0.10932283,0.011670047,0.18028212,0.005097264
1983-04-01,0.05030193,-0.13346778,0.081690334,0.16485617,-0.06317922,0.36552733,-0.035680834,-0.015828336,-0.037692916
1983-05-01,-0.09993317,0.08705587,0.042387757,0.1550641,0.06988613,0.01784041,-0.14768645,-0.060630582,0.0002682805
1983-06-01,-0.06411819,-0.028303217,0.11844428,0.14889368,0.07028856,0.007914161,-0.01113348,0.07940997,-0.011804181
1983-07-01,-0.036888074,0.04104637,0.122066,-0.009121406,0.04735088,0.0028169155,-0.1478206,0.033132195,-0.0077800276
1983-08-01,-0.20965843,-0.014352823,0.047887422,0.109457016,0.05674057,-0.0063045146,0.004158282,0.048289847,-0.014352816
1983-09-01,0.08236102,-0.053252958,-0.035144277,0.16405134,0.06854475,0.014889372,-0.11334702,-0.14379644,-0.035680834
1983-10-01,-0.07847102,-0.21475565,0.061703693,0.11898079,0.03849774,0.033400483,0.00804832,0.11495666,-0.046411913
1983-11-01,-0.014621091,-0.06250852,0.35332075,0.041717052,-0.026156997,0.05217986,-0.03501014,0.025486302,-0.076593064
1983-12-01,-0.13024846,-0.05727713,-0.08665345,0.111469075,0.021864569,0.10207937,0.009926247,-0.18645248,-0.08906794
1984-01-01,-0.13451035,0.011938786,-0.016183699,0.1142144,-0.03183677,0.13344908,-0.06354089,0.018704105,-0.05253067
1984-02-01,-0.113285825,-0.018571448,0.018571448,0.09537765,0.04404087,0.09962256,-0.05027554,0.07441845,-0.12933686
1984-03-01,-0.016051019,-0.11713276,0.06632662,0.049479652,0.0025203943,-0.11089806,0.086357236,0.0070306184,-0.062347006
1984-04-01,0.01883676,-0.040061235,0.059428643,0.08662252,0.01724491,0.049346983,0.018438792,-0.011142862,-0.018040847
1984-05-01,0.22935736,0.061418425,-0.03223473,0.14804097,0.033561252,0.003581643,-0.22444916,0.17125528,-0.005836749
1984-06-01,0.023877572,-0.07123478,0.10638785,0.21529612,0.020428587,-0.046826553,-0.1288062,0.031040858,0.014724493
1984-07-01,-0.1207144,-0.03754084,0.16395935,0.2626533,-0.048683714,-0.0045102118,-0.16714302,0.08052049,0.025336767
1984-08-01,-0.017377567,-0.091928676,0.12575522,0.19354098,-0.20707159,0.04735718,0.018836737,0.05651026,0.007826519
1984-09-01,-0.16289811,-0.26199007,-0.010877562,0.11129598,0.044040848,0.014326548,-0.1561328,-0.025867378,-0.01618371
1984-10-01,0.13013278,-0.12270419,-0.09935723,0.20176551,0.106255196,0.04059186,-0.39729628,-0.09816337,-0.02401023
1984-11-01,-0.12230625,-0.0025204183,-0.03024497,0.20203082,-0.07627559,0.08476536,-0.05651026,0.00079591275,-0.03395922
1984-12-01,0.0441735,-0.19818386,-0.038469423,-0.027193904,0.04802047,0.16939811,0.05836741,-0.28241864,-0.037540864
1985-01-01,-0.105472304,-0.049728394,0.24690409,0.04277711,0.0025398969,0.04077196,0.017378211,0.051867247,-0.029676605
1985-02-01,-0.07151799,-0.0871584,-0.007084942,0.124187306,-0.009491158,0.21040995,0.0410393,-0.2100089,-0.08822779
1985-03-01,0.031414438,0.03154812,0.033285953,-0.008421731,0.051065184,0.2888792,-0.037296318,-0.1352826,-0.007218623
1985-04-01,0.015506697,0.12619248,0.123919964,-0.040237237,0.014036226,0.056144953,-0.085554264,0.13421318,0.009624839
1985-05-01,0.044113897,-0.09785266,0.012432098,0.12592511,-0.027805138,-0.07151798,-0.083950065,0.030879736,0.030746054
1985-06-01,-0.44381255,-0.11135416,0.06790867,0.35585213,-0.011897373,-0.040103544,-0.004678726,0.16455817,-0.022859026
1985-07-01,-0.19771048,-0.09036665,0.12071166,0.08341537,0.10894797,-0.0026735663,0.024195801,0.03141446,-0.02379477
1985-08-01,-0.10587335,-0.032350183,-0.0020051717,-0.030077647,0.09290655,0.011362672,0.041707683,-0.0025398731,0.016041398
1985-09-01,-0.0695128,-0.043712854,0.032216527,-0.03021133,0.080608115,0.031414438,-0.11215625,-0.0969169,-0.013501525
1985-10-01,-0.20078507,-0.0945107,-0.03141446,0.12913342,0.014169907,0.010694265,-0.15119036,-0.122716844,-0.08916354
1985-11-01,-0.30411857,0.014838314,-0.043579172,0.37149248,-0.014303589,0.22110423,-0.023393726,-0.3641402,-0.08368273
1985-12-01,-0.046653785,0.039034106,-0.0002673626,-0.0633636,-0.012966824,0.19062552,0.033686973,-0.05574392,0.053337716
1986-01-01,-0.015034181,-0.015034181,-0.036937427,0.05754461,0.021644035,0.08592813,-0.07854063,0.15708128,0.009979586
1986-02-01,0.03253086,-0.005702621,0.033438087,0.015034181,0.036548607,-0.13660367,-0.009720375,0.04315847,0.0069986717
1986-03-01,0.024754548,-0.018533517,-0.02734666,-0.08761297,0.05637818,-0.016200613,-0.012701291,0.0060914336,-0.112497136
1986-04-01,-0.023588121,-0.002721709,0.022940088,0.098499805,0.03175323,0.120532654,-0.12584648,-0.08242878,0.04795385
1986-05-01,0.096166894,0.041214395,0.00466578,0.20736799,-0.038363077,-0.001944077,-0.062080793,0.097851776,-0.051064372
1986-06-01,0.06869065,-0.043806493,0.078281425,0.092408374,-0.028513098,-0.03512297,-0.18170622,0.088131405,-0.016200626
1986-07-01,-0.03434532,0.07452287,0.13777013,0.12558722,0.047435425,-0.029031526,-0.120143846,-0.03136441,-0.022162458
1986-08-01,0.06752424,-0.06441368,-0.0054434105,0.02695784,0.02177364,-0.067265,-0.21073775,0.0045361756,-0.041992024
1986-09-01,-0.22629035,-0.0646729,0.016978258,0.170301,0.1529339,0.044065703,-0.06765381,-0.08372483,-0.014645365
1986-10-01,-0.17691083,-0.12092149,-0.022680873,0.2360107,0.07737419,0.09914782,0.04302888,0.053786077,-0.02877231
1986-11-01,-0.040955186,0.010627615,-0.0029809237,0.17911412,0.052101213,0.13038263,-0.227716,-0.17185625,-0.04289926
1986-12-01,-0.010498005,0.06545053,0.14217667,-0.04691701,0.04588017,0.12636487,-0.049249902,0.05469332,-0.021903247
1987-01-01,-0.0445428,-0.010541797,0.22820763,0.021677494,0.016480828,0.13229214,-0.0029695272,0.13555859,-0.033704042
1987-02-01,-0.14342782,0.032961678,0.17000504,0.08700695,0.08151332,0.06488401,-0.05463917,0.07557428,-0.023013782
1987-03-01,-0.17416236,0.019598842,0.33674353,0.03711901,-0.0016332387,0.09636092,0.034891866,-0.116405204,-0.10586338
1987-04-01,-0.11328719,0.11892929,0.21336003,0.13110428,0.018856442,0.08329503,-0.10779357,0.17817123,0.03474338
1987-05-01,-0.09205513,0.085670665,0.03414948,0.039197683,0.017371679,0.010690284,0.008017707,0.10155759,0.0046027424
1987-06-01,0.03504028,0.11744454,0.08270113,0.14209156,-0.019598817,-0.026131773,-0.056123924,0.079583146,-0.012768936
1987-07-01,-0.13214365,0.034297943,0.020489693,-0.0041573048,0.01855948,-0.059093453,-0.000890851,0.0048997044,-0.004305816
1987-08-01,-0.219596,-0.18010144,0.10853597,-0.0155899525,-0.011729622,0.04513669,0.10719967,0.005196667,-0.04112785
1987-09-01,0.09205513,-0.010244846,-0.006384468,0.21870518,0.05775716,0.032070827,-0.05404527,0.009799409,-0.017817128
1987-10-01,0.005493617,-0.15248486,0.03756442,0.31016642,0.048551656,-0.00014847517,-0.041276336,-0.015144562,-0.04112785
1987-11-01,-0.14224002,-0.19658224,0.16035408,-0.06622028,0.07364409,0.10734816,0.13644943,0.12783785,-0.06547792
1987-12-01,0.06770506,-0.075871244,0.1621358,-0.07705903,0.051818132,0.1676294,-0.032367777,0.06622033,-0.07661362
1988-01-01,-0.05599761,0.013558745,-0.009626711,0.068200484,0.026032787,0.18263626,-0.033761274,-0.034439184,-0.057895847
1988-02-01,-0.08121689,-0.09314855,0.0603364,0.054912925,-0.020744884,-0.051116455,0.048811484,-0.0606076,-0.1890089
1988-03-01,-0.12311338,-0.030371595,0.21124521,0.10480909,-0.0025761724,0.045964133,-0.060743164,0.104673505,-0.095589146
1988-04-01,0.17002669,0.058031432,0.0756578,-0.086640395,0.010169056,0.02481252,-0.02101605,0.023998976,0.06291257
1988-05-01,-0.15945086,0.06738695,0.07633571,0.168264,0.053421456,-0.08148806,0.07620014,0.076878086,-0.023456622
1988-06-01,-0.116062835,0.050438534,0.096945,0.12596074,-0.0073217154,-0.029422473,-0.008542013,0.12284225,-0.010711414
1988-07-01,-0.10331762,-0.0006779373,0.046777688,0.17517896,0.074979864,0.019795764,-0.10087709,0.06399728,-0.0073217214
1988-08-01,0.08352189,-0.069420755,0.071725786,0.2904283,0.04989618,-0.021151638,-0.1514512,-0.023863386,-0.022507519
1988-09-01,-0.030236,-0.20731315,-0.0013558746,0.16731492,0.10331763,0.045150615,0.08392862,-0.016134907,-0.03972713
1988-10-01,0.24215913,-0.15280704,0.10643615,0.06603108,0.07389516,-0.011796111,-0.258972,-0.0035252809,-0.06331934
1988-11-01,0.114164636,-0.09762297,0.40947405,-0.005559084,-0.022507537,0.052472346,-0.038371246,-0.072810456,-0.07484427
1988-12-01,0.04515062,-0.0248125,0.10467352,-0.041354172,0.01938901,0.11470698,-0.05762466,-0.0950468,-0.06386169
1989-01-01,-0.03537627,-0.019772595,-0.25263658,0.019534374,0.03597183,0.17783423,0.0015484572,-0.05193286,-0.04776392
1989-02-01,-0.0015484572,-0.043714117,-0.12887922,0.040617198,-0.009052509,0.26407132,-0.0070276023,-0.45238742,-0.033589583
1989-03-01,-0.03906874,-0.009290743,0.07766104,0.069323204,0.035018932,0.18355162,0.0070276083,-0.016199242,-0.02715754
1989-04-01,0.0048835874,0.0337087,-0.017866796,0.009290737,-0.020368153,0.15043847,0.026681095,0.1319761,-0.01846236
1989-05-01,-0.12697342,-0.09469405,0.0077422797,0.16759062,0.06920408,-0.028944219,-0.14984293,-0.009052512,-0.036924724
1989-06-01,-0.10827281,-0.063129365,0.03561449,0.049907945,0.1050568,-0.014055228,-0.13650239,0.05240929,-0.002144015
1989-07-01,-0.23786668,-0.0021440028,0.08099618,-0.10684349,0.19963174,-0.03799672,-0.11053596,0.045977235,0.0028586865
1989-08-01,-0.20951803,-0.18736319,-0.002144015,-0.12947473,0.20606378,0.060389794,0.033708703,-0.013936102,-0.0098863
1989-09-01,0.037758507,-0.13257167,-0.0545533,0.1615159,0.16044387,0.048002142,-0.05407685,-0.110655054,-0.017271245
1989-10-01,0.023584176,-0.27145624,0.0991012,0.14936647,0.12423383,-0.0023822426,-0.19260414,-0.07480235,-0.012506759
1989-11-01,-0.20606379,-0.10076876,0.13126144,0.0645587,0.032755803,0.10088787,0.031207347,-0.045024347,-0.018462365
1989-12-01,-0.06658361,0.04978882,0.1685435,0.027157545,0.06825119,0.10553324,-0.22357325,-0.05074172,-0.029897118
1990-01-01,-0.04137521,0.023044419,-0.29866093,0.12831552,0.050409663,0.1343385,-0.09859346,-0.117971756,-0.009165394
1990-02-01,-0.112341546,0.056432646,-0.16589364,0.103438035,-0.030900478,0.18723595,0.013617158,-0.10003374,-0.026186848
1990-03-01,0.0007856131,-0.0111294035,0.027365256,0.008379782,0.0003927946,-0.0684786,-0.08903527,0.03351916,-0.02775805
1990-04-01,0.09676038,-0.010867548,0.1852719,0.06114627,0.005761099,-0.003535223,-0.18016548,-0.061670016,0.022389758
1990-05-01,0.045826983,0.08091736,0.1476938,0.13918307,-0.032078885,-0.042815484,-0.11312716,-0.021473218,-0.006284845
1990-06-01,-0.015973996,-0.15712109,0.03247168,-0.059967875,0.2105422,-0.037185322,-0.08419068,0.072668456,0.006808579
1990-07-01,-0.23502691,-0.05446863,0.073977806,-0.09833159,0.16131096,-0.021080405,0.08353603,0.023830008,-0.0111294035
1990-08-01,0.013748097,-0.08117922,-0.01034379,-0.008772587,0.049755,-0.046219777,-0.012831569,0.029329251,-0.047529113
1990-09-01,-0.03692345,-0.15672822,0.039673068,0.23437223,0.039934933,0.004713631,-0.10658045,-0.036661576,0.01243875
1990-10-01,-0.076989315,-0.04333923,0.008772587,0.09780786,0.09204675,0.08864248,-0.03535223,0.0061538937,-0.036661588
1990-11-01,0.0673002,-0.004058957,0.04504137,0.06677644,0.031424213,0.15397863,-0.20648324,-0.15083618,0.05342115
1990-12-01,0.045696042,-0.020687604,0.036530636,0.08026266,0.022651624,0.26776046,-0.10435456,-0.33885774,-0.042684555
1991-01-01,0.021607017,0.052780498,-0.1085299,-0.022266775,0.050306417,0.15735187,-0.12898234,-0.07834604,-0.0895619
1991-02-01,-0.031668294,-0.1251888,0.07306801,0.0095664505,0.1017674,-0.025565553,0.061192393,0.14597109,0.03397744
1991-03-01,0.054759763,-0.0064326287,0.02573049,0.014514637,0.040245127,0.32410526,0.0036286593,-0.20831802,-0.044863414
1991-04-01,-0.18357718,-0.06317166,0.05970793,0.13409546,0.0034637214,0.2627479,0.020947259,-0.00016493797,0.054924708
1991-05-01,0.0009896398,-0.02061739,0.05261556,0.17681465,0.004453349,0.034967083,-0.10803507,0.031338423,-0.026060373
1991-06-01,0.05409999,0.13211617,0.02556554,0.27313906,0.06877958,-0.025400614,-0.1397034,-0.010885978,0.009401524
1991-07-01,-0.083459154,0.1364046,0.040575027,0.0996232,0.1507543,0.005772865,-0.0070923804,0.03447225,-0.010391164
1991-08-01,-0.07125367,0.004783231,0.031173468,0.15141407,0.09022166,-0.011050915,-0.16279487,0.072408244,-0.03232805
1991-09-01,-0.044368602,-0.2566452,-0.09253081,0.12271462,0.15982595,0.061192382,-0.10984941,-0.05146098,0.0036286593
1991-10-01,0.3659998,-0.12683812,-0.075707026,0.30629188,0.08560337,0.041564632,-0.39601868,-0.20139055,0.009401518
1991-11-01,-0.14267227,-0.0481622,-0.027544826,-0.049481712,0.08147989,0.14465156,-0.38777173,-0.030348778,-0.031338423
1991-12-01,-0.05970795,0.025070738,0.07339792,0.117271684,-0.023586273,0.09418023,-0.078840874,-0.0004947662,-0.0519558
1992-01-01,-0.11228235,-0.017263938,0.014052009,-0.024892157,0.03680291,0.082973875,0.06811887,0.20556101,0.010840136
1992-02-01,-0.042156063,0.0107063055,-0.119910575,0.08190322,0.046706248,0.16915965,-0.027702559,0.060222946,-0.062230397
1992-03-01,-0.08029729,0.0776207,-0.14386597,0.09916713,-0.038408864,0.15055743,-0.020475805,0.016193295,-0.1357024
1992-04-01,-0.16420792,0.10853515,-0.06570993,0.19338259,-0.03867651,0.14386593,-0.20408893,0.28893632,0.0006691456
1992-05-01,0.034394026,0.17263916,0.041620754,0.034795474,0.0046840073,0.010840142,-0.29937506,0.09662439,0.029576164
1992-06-01,0.12941246,-0.005085492,0.086988725,0.20074315,0.14092173,-0.07052778,-0.14868383,0.06570993,-0.0147211645
1992-07-01,-0.013650537,0.033323385,0.12258717,0.22054982,0.12285483,-0.027702559,0.063033365,-0.00950185,-0.012446076
1992-08-01,-0.040951613,-0.066379085,-0.029576158,0.07360584,0.067315884,0.008297384,-0.14560573,0.009635675,0.0016059459
1992-09-01,0.067985035,-0.11536044,0.043494355,0.068252705,0.12379165,-0.011375451,-0.20355363,-0.035196975,-0.03733824
1992-10-01,0.09180655,-0.13382879,0.077754535,-0.0056208135,0.014855003,0.031449772,-0.27756095,0.0232862,-0.0060222982
1992-11-01,-0.16367263,-0.09234187,0.31155348,-0.0068252683,0.06905566,0.13556857,0.07240138,0.13878044,-0.04898134
1992-12-01,-0.11897381,0.0994348,-0.2003417,-0.10278052,0.03011148,0.16126367,-0.18950155,-0.18615595,-0.076550074
1993-01-01,-0.06499996,-0.00673213,-0.14706245,0.013464284,0.009982157,0.31072313,0.0016249896,-0.024839258,0.0049910545
1993-02-01,-0.1302321,-0.08809819,-0.041205216,0.15124102,0.024142837,0.109107114,0.07033925,-0.079973176,-0.16087493
1993-03-01,-0.099008895,0.040741064,0.12651782,0.11734817,0.037258912,0.03377676,0.060705326,0.10922317,-0.09506245
1993-04-01,0.0029017925,-0.09726782,0.12558922,0.051651765,0.11595531,-0.05455351,-0.07126784,0.09262495,-0.010562492
1993-05-01,0.031687498,-0.078232124,0.05733929,-0.0069642784,-0.0016249657,0.0896071,-0.06569643,0.057803534,-0.00011610985
1993-06-01,-0.16273208,0.037491035,0.0609375,0.14555354,-0.02089281,0.0026696443,-0.10852673,0.05826783,0.02774105
1993-07-01,-0.20451775,-0.05466962,0.10225892,0.13893743,0.12837496,-0.07416961,0.05362501,-0.047589254,-0.038767863
1993-08-01,-0.15483923,-0.19140176,-0.02901783,0.11282136,0.09401782,0.047241043,-0.020428563,-0.0059196474,0.016598176
1993-09-01,-0.086008884,0.024839258,-0.03180356,0.22459812,0.108294584,0.0061517716,0.09134817,-0.13046423,-0.027160693
1993-10-01,-0.17410707,-0.07324104,-0.034241058,0.3298749,0.122107126,0.07811604,-0.1326696,-0.10922317,0.03342855
1993-11-01,-0.0425982,-0.13034816,-0.04190178,0.08020534,0.10365172,0.13208923,-0.20428567,-0.24827671,-0.03505359
1993-12-01,0.012883926,0.029714275,-0.004642868,-0.13475886,0.05490179,0.21043745,-0.046312474,0.04201784,-0.01149106
1994-01-01,0.0016527057,-0.032799687,-0.09496651,-0.035215165,0.030892726,0.12687631,0.04932666,-0.0105518345,-0.03674073
1994-02-01,-0.0035596609,-0.013857221,-0.07310009,0.06458231,0.05581032,0.0324183,-0.0050852178,-0.304732,-0.035850815
1994-03-01,-0.094839394,0.062421106,0.16603251,0.10551836,0.05898858,0.05008943,0.105899766,0.04220734,-0.025934633
1994-04-01,0.06890476,0.049453795,-0.095475055,0.08810147,-0.009789055,0.01563706,-0.22273274,0.034960903,0.0036867857
1994-05-01,0.073481455,0.033689596,0.025807511,0.27155083,-0.020722281,-0.013221574,-0.18866177,0.122426726,-0.020722276
1994-06-01,-0.08657591,-0.012840176,0.0781853,0.04792822,0.20785847,-0.049835183,-0.025044728,0.068777636,0.0053394795
1994-07-01,-0.0127130505,-0.044622827,0.044622827,0.13628396,0.16793947,0.008136356,0.10373855,0.013221586,0.016145581
1994-08-01,-0.19527254,-0.0781853,0.05403049,-0.0038139105,0.06140406,-0.078566685,-0.12293525,0.018688202,-0.016526973
1994-09-01,0.09636495,-0.013984364,-0.09102549,0.02364626,-0.025680374,0.019705236,-0.27968723,-0.0076278327,-0.0073735714
1994-10-01,0.17149916,-0.0924239,-0.06318389,0.24103956,0.011187491,0.022120714,-0.20277324,0.011441743,-0.018433934
1994-11-01,0.006483662,-0.06826911,0.26468584,0.0648366,0.08161782,-0.044622827,-0.24904875,-0.4340238,-0.029875685
1994-12-01,-0.19285707,0.09992461,0.0016527176,0.031401254,0.06470946,0.11785003,-0.15980312,0.007119298,-0.073481455
1995-01-01,-0.08670875,0.07106116,0.22224262,0.092591286,0.014824021,0.23824313,-0.049531046,0.19188869,-0.031295147
1995-02-01,-0.021647772,-0.015529921,-0.08906176,0.10223864,0.009529722,0.20494795,-0.0058825375,-0.018353533,-0.010588586
1995-03-01,0.085179284,-0.019294754,0.16047588,-0.0321187,-0.004470736,-0.1360045,0.04764862,0.11012127,-0.07670841
1995-04-01,-0.030706894,-0.1750646,0.14482829,-0.08294392,0.010823893,0.18035892,0.015294624,-0.04517796,0.11518027
1995-05-01,-0.027295018,0.020235967,0.08353217,0.11706269,0.02364784,-0.0020000697,-0.020588923,0.002823627,0.04482501
1995-06-01,-0.046354484,0.042119034,0.03870716,0.099179745,-0.027647972,-0.09188537,-0.04047192,0.0688258,-0.022706633
1995-07-01,0.15765223,0.21306586,0.116356775,-0.041648436,0.097885594,-0.049883973,-0.344129,-0.048589837,-0.012000394
1995-08-01,-0.04176606,0.019530047,0.029648041,0.17024088,0.10976833,-0.030471599,-0.1261218,0.021647776,-0.017177038
1995-09-01,0.06659043,-0.2229485,-0.015529925,0.18012357,0.118474506,0.041413132,-0.09294424,-0.0061178477,-0.056354802
1995-10-01,-0.1378869,-0.061531436,-0.040236626,0.06470802,0.15482864,0.030824548,-0.13412209,-0.012706292,-0.037413
1995-11-01,-0.110356584,-0.045413256,0.23918435,0.079179086,0.062707946,0.07635546,-0.03353051,-0.031059837,-0.03105985
1995-12-01,-0.06200204,-0.12023928,0.016941737,0.033295218,-0.04329555,0.07129647,0.049413383,-0.0035295486,-0.039295413
1996-01-01,0.002544868,0.09237866,-0.17928587,-0.0305384,0.031301863,0.22776559,-0.10573921,-0.16859742,-0.050770096
1996-02-01,0.005471462,-0.011960876,0.060567845,0.008270824,0.0487342,0.101158455,-0.089579314,0.013869524,-0.028884238
1996-03-01,-0.0114519,-0.071638,0.21631369,0.03206532,0.031429105,0.07062006,-0.01208812,-0.07850914,-0.01832304
1996-04-01,-0.024939692,-0.12635264,0.20842461,0.13767731,-0.030029431,-0.040972352,-0.06209476,0.18450285,0.019213742
1996-05-01,-0.14314876,-0.03588263,0.014632985,0.2621213,-0.013615048,0.002544865,-0.06642102,0.040845107,0.001145193
1996-06-01,-0.09785013,-0.021631371,0.07354665,0.31619972,0.0927604,-0.012215352,-0.13551417,0.07074729,0.011960873
1996-07-01,-0.23158291,-0.015269196,0.076727726,0.28260747,0.11006548,-0.041354083,0.00343557,0.047207274,0.016541636
1996-08-01,-0.06578479,-0.10026775,0.065530285,0.2651751,0.020486182,-0.018577527,-0.24443445,0.04275378,0.021631366
1996-09-01,-0.09645047,-0.34317532,0.01539644,0.063112736,0.13615039,0.028375268,-0.010942936,-0.077109456,-0.005344218
1996-10-01,-0.12877026,-0.060949553,0.05000664,-0.06896589,0.13462345,0.03957268,-0.06578481,-0.077872895,-0.03575538
1996-11-01,-0.003181082,-0.03473743,0.002926597,-0.08805239,0.078254655,0.15091063,-0.15752727,-0.09734116,-0.009034276
1996-12-01,-0.07990882,-0.1288975,0.12940647,0.18984705,0.018323043,0.24176235,-0.103067115,-0.14365776,-0.053060472
1997-01-01,-0.080265425,-0.070497654,-0.22479975,-0.051386833,0.07870825,0.005804062,-0.069648266,0.073612,0.0073611974
1997-02-01,0.0094846245,0.0024065494,-0.05124526,-0.010617137,0.06554301,0.090599395,-0.030860424,-0.050395917,-0.050254345
1997-03-01,0.015854884,-0.12910411,0.20738772,-0.017553639,0.025905753,0.113673925,0.07488604,-0.029161692,-0.019535493
1997-04-01,0.10291525,-0.13434193,0.36706907,-0.011891174,0.05492587,0.034965705,0.13943815,0.17695196,-0.005096197
1997-05-01,-0.13504975,-0.06596768,0.11339078,0.21177611,0.075593874,-0.049121857,-0.09102406,0.07545228,0.0024065494
1997-06-01,-0.117354535,-0.03043573,0.080548525,0.039920352,0.01373148,0.0076443194,0.0016986846,0.07290421,-0.0016987324
1997-07-01,-0.17596102,0.032417584,0.07389512,0.19464716,0.10815301,-0.089608476,-0.069648266,0.068940446,-0.0127405645
1997-08-01,-0.054359652,-0.17100637,0.1340588,0.11664672,0.0519531,-0.013873029,-0.036664426,-0.035107277,-0.06441049
1997-09-01,-0.13717315,-0.021658946,0.018119907,0.26585263,0.00014157295,0.08536162,0.18615344,0.10447244,-0.07658477
1997-10-01,-0.09159033,-0.0025481223,0.055492114,0.12740536,0.059880566,0.11268296,-0.20908642,-0.024348592,-0.032276034
1997-11-01,-0.067666434,0.072621085,-0.07771728,0.33635026,0.03043573,0.1896925,-0.17950003,-0.074744485,-0.041335963
1997-12-01,-0.005804038,-0.029161692,-0.08635254,0.12216763,-0.015996456,0.10659585,-0.036664438,0.106595874,-0.11678828
1998-01-01,0.019852687,0.07965441,-0.016198825,-0.015346241,0.1006033,0.16893072,-0.122648336,0.1035264,0.034833573
1998-02-01,0.010718012,-0.12216115,-0.10328279,0.023263026,-0.037878513,-0.050058078,0.040923405,0.19353342,-0.14420614
1998-03-01,0.008038521,-0.09061603,0.11339192,0.0062115667,0.02167964,0.123013735,-0.062846616,-0.016564226,-0.09877634
1998-04-01,-0.13592406,-0.13945608,0.03836565,0.22130284,0.044333648,0.09682765,0.14384076,0.09317379,-0.074295424
1998-05-01,-0.25102106,-0.22045036,-0.013153935,0.42116967,0.06905818,-0.019121934,0.0923212,-0.028256606,-0.0003654003
1998-06-01,-0.19475141,-0.085500576,0.08720579,0.2741622,-0.031788684,-0.046526004,0.021679591,-0.067231275,-0.00048718453
1998-07-01,-0.080872394,-0.07904549,0.008891011,-0.064673565,0.14408436,-0.009134722,-0.17940512,0.03714776,0.019852733
1998-08-01,-0.040192604,-0.01400652,-0.050423432,0.11156492,-0.029839993,-0.023628378,-0.04409008,0.06162863,0.015224457
1998-09-01,0.12240472,-0.2413992,-0.012788582,-0.024968099,0.071372315,0.028743792,-0.04275026,-0.0032884597,-0.012788582
1998-10-01,-0.014737273,-0.1847641,-0.06516075,0.06382098,0.02228861,0.07965441,-0.07575693,0.0823339,0.004506445
1998-11-01,-0.23823252,-0.02898736,0.25382227,0.009256458,0.07989798,0.13446255,0.05017986,-0.16211013,-0.01632061
1998-12-01,0.013519335,-0.043602847,0.23835436,0.016077042,0.02107067,0.2540659,0.062968396,-0.36173344,-0.039096404
1999-01-01,-0.12951627,-0.06490332,-0.1453428,0.09350725,0.036734995,0.054303907,0.019456482,-0.061708976,-0.052416336
1999-02-01,0.035283018,0.054884695,0.3445539,-0.076664336,0.011325413,0.107010625,-0.071872815,0.06780728,-0.031653084
1999-03-01,-0.09495923,-0.19267718,-0.21997437,0.13546936,0.003339541,0.24465795,0.036880188,-0.06330615,-0.0021779656
1999-04-01,-0.06098299,-0.059821405,0.06432254,0.06809767,0.0059531033,-0.025699973,-0.021924842,-0.14447162,0.059095424
1999-05-01,-0.083779,-0.04414007,-0.011325419,-0.007985872,0.027732741,0.004210728,-0.06243496,0.069259256,0.025119185
1999-06-01,-0.11078577,-0.011615813,0.0027587533,0.10120277,0.06954966,-0.041816913,-0.09539483,0.024973983,0.0069694845
1999-07-01,-0.2353653,-0.11775526,-0.017859299,0.24770708,0.12341795,-0.058079027,0.035573415,0.003049147,-0.066210106
1999-08-01,-0.19166084,-0.07521236,0.06591972,0.16610603,0.06998524,-0.010454225,0.05909543,0.04094572,0.024828792
1999-09-01,0.096411206,-0.22839585,-0.05502989,0.17772187,0.115141705,0.06795248,0.061854172,-0.025264388,-0.018585294
1999-10-01,-0.13692133,-0.12820944,0.003920329,0.24988508,0.023086423,0.058950223,0.034702223,0.16247611,-0.029910708
1999-11-01,-0.19572636,-0.12167561,-0.038186956,0.07724514,0.0906033,0.117319666,-0.02294122,-0.061708976,-0.0042107315
1999-12-01,-0.010018634,-0.050093174,0.18599813,-0.015826534,0.02090845,0.22694385,-0.07564795,0.09960556,-0.006533891
