,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5,r600_cluster6,r600_cluster7,r600_cluster8,r600_cluster9
1979-08-01,46.427182605545916,38.27498077618733,82.25610256195068,76.8189753804888,40.3651025114941,37.47671675682068,37.008702432787096,27.64537220909482,33.73954797246653
1979-09-01,52.32633595895378,38.57988384150378,85.86852073669434,61.332018886293675,38.71192611566111,35.90806269645691,42.89058994602513,40.39391714429098,37.757092372627014
1979-10-01,45.778490736958766,38.140497897745945,80.5672287940979,75.5500486918858,38.56036202246402,36.58961796760559,44.39691079629434,30.936907208155073,53.879080608392215
1979-11-01,49.325703924943056,37.76462624773526,78.8617467880249,74.58731617246355,38.52468979458849,33.857720136642456,55.71492169354413,32.285921157352504,45.48630927019058
1979-12-01,46.19257456600179,37.27428000598964,66.01446866989136,61.286113091877525,39.5819655987395,36.917837142944336,71.41183904699378,36.99125713772244,60.12068584466436
1980-01-01,38.50542998768653,37.97965137046009,67.77120113372803,54.8679666859763,43.78621317759281,33.24583077430725,84.95519483411634,43.50318151807028,56.677144044523786
1980-02-01,33.69885374479787,38.81859575652411,57.30699419975281,53.94904698644365,46.24717095318963,34.34731864929199,87.55840353063635,41.24715138995458,53.457333024140375
1980-03-01,37.259518677921974,36.51862946820446,57.35440015792847,69.55377800124032,44.487091272818944,37.40469455718994,70.55688548732448,61.286705259292845,77.17741948024482
1980-04-01,42.36817892630678,36.60671022942301,65.23422241210938,68.95971127918787,40.23969433888668,38.176432609558105,64.89191055297852,73.12532757955884,69.3833636630113
1980-05-01,46.96559178406926,36.38212100879566,72.96318054199219,68.69748660496302,36.96480799122017,39.42934012413025,46.33761096645046,52.46110492282443,67.1846814975617
1980-06-01,48.072290030747084,35.12992746640831,92.05636501312256,70.42788863182068,39.72623929256151,35.471441984176636,37.3083765442307,42.920415363614524,48.53774392680757
1980-07-01,46.822596765668905,36.02525196391391,88.55055809020996,77.16716868536813,39.25020554486443,37.13799512386322,44.79209539052602,37.82995920332651,50.414881129173715
1980-08-01,45.68012299914451,36.5179482603863,93.7429141998291,75.19282102584837,38.13100943044454,38.21295726299286,39.79059167810389,42.642631228007964,46.64543176152903
1980-09-01,45.989256658735975,37.44914355024422,82.64570951461792,77.78237887791224,40.68972242980444,34.49751400947571,30.916326110427445,34.72074175637866,35.31053506644668
1980-10-01,49.594366712856036,37.610733810464716,85.3355884552002,73.66816060883657,41.30704543169807,36.527610063552856,46.61652719652331,38.89829090663365,38.11499115767752
1980-11-01,43.523726606239094,36.93753910147842,76.94165468215942,64.0699131148202,38.41989541254124,34.603657484054565,60.968061395593594,34.93295245700412,52.05451090624378
1980-12-01,43.60094564162418,37.99022543191286,80.86048126220703,54.16728598730904,43.57704194653936,31.712270498275757,78.89798396342509,35.930275538611035,49.50654339638485
1981-01-01,43.11905842710906,38.40658417346691,71.08046054840088,49.15751218795776,48.130111934758034,30.786245584487915,90.9060272010597,30.285360699608212,53.29019339980593
1981-02-01,44.2604797737475,36.9133452903528,62.3806095123291,47.2368231841496,49.943681123877774,32.21056365966797,89.99313921541781,69.48413848876953,64.42077539529011
1981-03-01,32.86407429126043,38.245457613478564,45.2935004234314,52.26067049162728,38.00327878038423,40.96275329589844,59.33314014125515,70.92652093796502,78.27523103944814
1981-04-01,47.71749667965424,35.74625021910397,60.123188495635986,68.05904252188546,43.452593058097264,36.573309659957886,56.99621277886468,55.16968530321878,69.80304839504753
1981-05-01,48.26341571859833,36.549001999699556,79.46550607681274,55.566985692296704,41.51944352799103,37.838064432144165,60.093567822430586,33.74934726291232,47.062039223446206
1981-06-01,51.187384290981036,37.387096559679186,90.64459323883057,60.34785849707467,36.72764401475923,34.6576464176178,53.5830291541847,34.466057731991725,51.33016549857558
1981-07-01,49.34091697921545,35.17031943995535,90.02406120300293,65.38022671427045,39.72700944467753,37.43626248836517,52.710245751045846,40.20244961693173,45.89054447830103
1981-08-01,48.077359836172995,37.05011935678896,76.75554275512695,72.59804350989205,42.183583524046824,37.131410121917725,34.04576069599873,26.600182245648096,34.85283213815871
1981-09-01,49.810641857843635,37.34791089684005,87.87368774414062,72.14580944606236,41.81114405143161,35.03068017959595,54.383588481593776,32.70553255838061,31.04349731639692
1981-10-01,48.18913878147219,38.10099748912435,85.74544668197632,69.41145403044564,42.282796106418644,31.53025794029236,52.343100470465586,30.466201570298935,34.64162425630411
1981-11-01,50.685128983749685,37.84565854924808,83.76903533935547,66.79416128567286,42.905355100872136,27.29671549797058,77.42527626656198,33.0368715619284,39.03817097852184
1981-12-01,44.94400076385415,36.817110405866224,65.75655937194824,59.60412621498107,48.42009864935354,29.980541467666626,74.4934133581213,46.50898736620706,55.70065443682822
1982-01-01,39.311986658163875,36.12748597535031,62.216293811798096,55.55304970060075,51.95606375942711,31.69283413887024,85.11690191320471,50.11770914471339,49.557531563339715
1982-02-01,41.405526558774696,38.483098952169506,61.64058446884155,51.74772654260907,48.204779825290714,34.93043255805969,79.86385500108874,61.00162929958767,60.39193511768511
1982-03-01,40.14485122722241,36.78188814530709,53.222681283950806,69.02745791843958,46.698875587527496,35.07218790054321,74.74867073265283,60.582363794720365,67.4490545965304
1982-04-01,39.33032760828003,37.272367086635015,67.50088930130005,71.0740225655692,46.293850906756745,39.15464758872986,63.55300336270719,56.69763807266477,67.83688539152692
1982-05-01,39.85232501328804,36.66249876346605,76.61996126174927,66.79223946162632,39.815035186895805,39.98881912231445,38.40319337071599,42.598999871148,48.12083396182698
1982-06-01,48.33801799639045,37.61569345735319,85.58876037597656,71.57683883394513,39.65889946753238,33.3421471118927,41.22802115775443,40.69416258070204,54.06526820674823
1982-07-01,45.96039514775497,37.3343918774579,79.1818618774414,80.49727167401994,40.77442233302013,38.128828287124634,30.836016422993428,45.662651364765466,54.86471212593613
1982-08-01,41.87684461921047,36.53237277149842,87.6913833618164,87.28411197662352,42.46939210330739,38.67698264122009,23.518021686657054,46.06707436697824,57.85237937975841
1982-09-01,48.73086788998638,39.372316109375426,76.7056393623352,74.9780740056719,36.90780952197163,37.83854293823242,23.246620796822214,38.03332646687826,56.694239719658135
1982-10-01,45.48596114488649,38.02047644684183,67.85642623901367,68.51715956415448,38.12287915654543,40.9787962436676,32.20651343062117,44.321553669278586,64.53968218177747
1982-11-01,45.99611038083277,37.444050413894985,66.6861367225647,65.75871195111955,32.63278167788722,37.966196060180664,47.18358323380754,50.1032829284668,78.7684398092282
1982-12-01,50.0903885760814,36.80748993558476,62.25940465927124,42.60941105229514,34.630656442722355,36.56205916404724,69.08803888269372,58.28761448935857,86.59402397787494
1983-01-01,39.24631695656426,38.93289649185141,42.85682559013367,25.292001026017324,35.02583984567338,35.631901264190674,72.52364287505279,71.32711864653088,94.80207892739848
1983-02-01,42.510711399670846,40.12499063453574,27.535340785980225,19.846930035523005,40.016908805911285,37.24903655052185,78.30923183544262,81.66913229321676,87.59957088786325
1983-03-01,44.86710343114037,39.08514224038294,31.227611303329468,17.086560811315262,37.19376155308315,36.175527811050415,76.00605165636217,100.28209383525545,84.0779662891558
1983-04-01,48.68389046484508,36.65300866470403,37.62665629386902,25.668399248804363,36.145753620051536,34.9721565246582,78.99664028270824,96.9224384852818,79.37097245720541
1983-05-01,47.8827837702364,35.61884589889513,67.9546570777893,48.939188037599834,34.291264590095075,35.62840485572815,65.76459214494035,87.39417848132905,74.22254768906126
1983-06-01,48.52983178494737,37.38918620394745,81.66461944580078,55.23431428841182,35.14892874645586,35.60924434661865,49.06487464904785,75.29392847939143,65.37513975884504
1983-07-01,48.511590879684576,36.02327219589752,93.0488920211792,67.92200888906206,32.85623438218061,37.11870884895325,42.374427898510085,62.382592095269096,54.80993477402219
1983-08-01,47.36921793758382,36.59572834124644,96.48229598999023,68.81161417279924,39.34356585270217,38.89587712287903,38.99886157061603,49.997328198145304,49.17481294862783
1983-09-01,46.53539059922221,38.8763329623155,88.96424293518066,65.03843409674508,37.98917642160624,37.58811557292938,38.84152012902337,43.55304657466828,42.523630713201634
1983-10-01,52.034522532117464,38.65521521597399,87.45725631713867,68.53604572159902,41.022034653094636,29.199776649475098,63.424033087653086,39.36060950869606,36.98674098701234
1983-11-01,47.23351553935121,39.04921100154168,83.20154428482056,62.103644439152305,40.09019346798168,27.215616583824158,70.8468282544935,30.694143355838836,55.42216452823323
1983-12-01,43.333151295009685,37.48363321931235,78.25488328933716,55.12983288083757,46.03961335510767,33.65870785713196,70.76567057016733,39.51180624583411,44.76223356404881
1984-01-01,48.4828288938434,37.27576988306686,79.33045625686646,49.87853339740208,48.55827724232393,32.85603320598602,92.54845026377085,34.55219268798828,39.49263505874925
1984-02-01,41.764103944035256,38.52526432759053,73.5458779335022,46.152578081403455,52.369189462741886,30.922542572021484,96.25096965480495,89.20896318223741,51.05071584130548
1984-03-01,37.17015861490442,39.42054542335304,60.11219501495361,25.561694162232534,48.01309048628607,35.93091368675232,82.49905818217509,76.22870490664528,72.5005836243842
1984-04-01,37.38245587257988,36.63599942181561,71.37583017349243,42.883348039218355,51.55989943432207,35.933165550231934,64.04962410797944,70.00582861521887,69.20840026466709
1984-05-01,46.07551689044006,36.51665261026663,83.39288234710693,45.85326995168413,49.15187739524521,36.73734092712402,54.383535642881654,51.725856841556606,56.46430823453672
1984-06-01,46.06116552119034,35.607365140108406,94.10150051116943,55.34533773149762,44.725960643351584,34.30772888660431,43.534740886172735,52.98208509172712,53.646476405441376
1984-07-01,50.19206844818365,37.08101657544828,87.68753051757812,56.397396326065056,42.55141450577423,37.216216683387756,46.918880617296374,47.854023887997585,52.21991812347606
1984-08-01,46.85651742794858,37.9350304707508,91.74498081207275,70.40301050458635,43.85484607279802,35.60433614253998,45.05112879985088,33.53202456519717,41.57977499020327
1984-09-01,47.786677825678275,40.45465913355194,85.11112689971924,61.348080635070794,42.146042815777434,34.38681662082672,59.39196509283942,31.84114410763695,34.41987128774072
1984-10-01,49.00138553546625,37.731477709157424,89.44422245025635,71.13535319055829,44.75998958619703,31.04524528980255,48.091259518185176,41.0342882549952,32.36838541213115
1984-11-01,50.41296540553953,35.96372812232871,73.10478210449219,71.05632168906075,45.929393447747756,32.83107662200928,59.927509926460885,34.79989521087162,39.4331318557642
1984-12-01,45.033898210655444,36.64137333917326,71.25102758407593,63.89360002108982,42.17585675856647,30.973368406295776,79.7372714893238,34.31450980050223,46.23797714330588
1985-01-01,34.944236505908606,38.40698526543748,60.14090538024902,50.53826655660356,48.50006303867372,38.13962912559509,74.32782972181165,40.75863550579737,60.387853148636545
1985-02-01,39.86668573738119,38.213524074271746,69.24819707870483,58.249092102050774,50.38136754717146,28.694234013557434,90.55335586135452,79.78411477709574,54.15332089563843
1985-03-01,35.563599121343216,37.82225985472994,54.70043182373047,68.07310921805245,45.683789854290104,38.39613628387451,74.61683685715134,66.09935154990545,70.44698873143287
1985-04-01,33.96706490165856,37.06780120197752,75.29520988464355,68.01373277391706,46.655650900191624,36.17873287200928,70.44752739571237,59.77337398226299,60.59870142845591
1985-05-01,43.42256332937963,36.95936834905702,78.63921165466309,66.25791958400181,46.9067525462944,36.655843019485474,57.39021559019346,46.15299436781142,53.57519016144382
1985-06-01,43.01369690440331,37.48052309363846,91.07690334320068,65.76705064092363,43.244682440236836,32.36484980583191,51.83965064383842,37.533116719079395,45.65149659563781
1985-07-01,47.05441446330307,37.03334587183639,90.33620357513428,73.53582041604177,43.95994939723936,38.25694489479065,40.95037498989621,43.71886783175998,41.716412829745344
1985-08-01,50.078220003632175,36.03104680334887,92.99527168273926,75.58113336563109,44.060315204267745,38.02879309654236,44.080857972841,46.35979485890222,36.8364892947446
1985-09-01,49.64754120205664,38.354652574401165,93.75088691711426,73.59648091452462,42.04400647588137,36.19355261325836,46.70326000935322,47.5771116831946,34.850099891614
1985-10-01,52.492414053519354,38.76902406487968,87.72939205169678,70.07380553654261,39.800066106459674,33.2874755859375,57.851237219733164,34.141861446320064,35.34244853220168
1985-11-01,52.958580453649205,38.273862225134266,80.84117650985718,64.09415176936558,41.10593956057765,31.639216899871826,69.7014602454933,25.366344149150546,46.84364659011744
1985-12-01,38.23398985070169,37.60027490497779,74.21488761901855,61.943647691181724,45.34542219979423,35.835124254226685,69.79304133234797,33.5282840426006,53.75826161378508
1986-01-01,44.19854135539291,36.63395895787499,70.56649684906006,54.38500302178519,46.71289780560662,30.440016865730286,88.94678064294763,51.87565637013269,47.69846193350045
1986-02-01,41.61606926359338,39.1032293763697,60.80379009246826,46.84262105396815,49.85609936113117,35.00695085525513,82.18939497664168,51.60092096480112,51.67346881453398
1986-03-01,38.100147507171215,36.194508826098655,71.95942163467407,56.591102906635825,51.457336570034514,36.44350862503052,74.76051433666332,76.89970107305618,53.10365470351687
1986-04-01,37.63024852451252,36.67043105560276,59.91219520568848,59.88333310399736,44.997329471491966,39.3555006980896,67.29370838886983,74.56190018426804,63.78781749944019
1986-05-01,40.85752606716728,37.08734686933815,74.77717161178589,69.54262086323328,42.92404831958418,36.16481637954712,46.035547514219544,38.13027805752225,52.428900360301796
1986-06-01,46.91883419774859,35.6974432961049,90.18624305725098,66.30669151033673,42.7084313721216,38.344197511672974,56.16349014076027,38.40216076563275,45.721067440737585
1986-07-01,46.62504066238611,37.07991602530974,87.59734630584717,78.25292348861693,38.31915454704221,38.15847563743591,48.62646412205052,38.80474151126922,44.031264675650625
1986-08-01,45.95863020062772,38.67784481830148,83.89437675476074,81.75571986607142,40.13227334543436,37.27245759963989,40.08544457925333,37.990128047882564,46.72108060994725
1986-09-01,45.83083420423461,38.65780028033069,87.48262882232666,84.57445417131696,39.30498251394064,36.3097288608551,48.58672038928883,35.82664065890842,42.396932954241514
1986-10-01,50.00014967749489,38.65703310047738,84.46645736694336,74.83045629092625,32.56413395665273,32.98540472984314,53.66830568055849,32.8468088119749,39.29143529029409
1986-11-01,47.872272564214974,35.941702319729714,83.07685852050781,72.97409347125462,39.011306121569724,34.73341464996338,57.384020573384056,34.282069736056854,55.40942295341735
1986-12-01,43.16844524414728,37.48424649758243,53.584243059158325,60.36117928368704,41.877970975988056,36.131871700286865,62.06906550639385,45.47310632372659,68.60410605266595
1987-01-01,40.268711433098815,37.22580192186776,56.40327572822571,49.740716389247346,37.48708292215812,32.15285348892212,85.30033472422006,58.84263780381944,84.17304944080911
1987-02-01,33.61554392676912,38.323944011977574,53.54583382606506,49.72027710505894,42.70458802455614,35.14734411239624,81.24083699406805,80.75657496376643,80.3645868969571
1987-03-01,33.27872772632568,39.444647192851086,47.14279532432556,48.208229030881604,41.96978496904133,39.55017328262329,64.98113065152555,69.45981827993242,80.19649481317799
1987-04-01,41.9148312602446,37.38783542862537,52.612844705581665,56.87966474464961,37.48138211354488,34.218875885009766,48.447879585059916,80.08890606108166,81.99605273593004
1987-05-01,51.516512629121785,37.87035655227036,69.62056159973145,61.50071280343192,37.1892612521388,39.036810874938965,50.54825189951304,63.769768911694726,78.21450203087679
1987-06-01,46.39635008102542,36.93604207392246,88.73885154724121,66.57821536064148,36.46838845325117,36.85010290145874,43.2636918248357,39.52285297333248,67.07322187484449
1987-07-01,47.20960871725057,37.63759516588791,81.42830848693848,71.67298623493738,37.24510809954475,35.723889112472534,32.24447997840675,40.110385228717135,61.23873716706683
1987-08-01,47.69076573426457,38.13199173811735,91.6083574295044,71.89073477472577,35.83485098446117,39.75340151786804,31.582859400156384,44.79138359190926,57.76127614792745
1987-09-01,46.79677687808668,38.67078579916783,79.89863157272339,74.96277604784284,43.02004485571084,37.05681228637695,37.340054640898835,41.899426778157554,53.61649580062574
1987-10-01,52.52297736643445,38.33387768985712,78.64391088485718,70.52202565329415,34.87870032046022,35.89710736274719,47.71336993655643,40.54555287436833,59.3135226304364
1987-11-01,52.806113136561756,37.99924634286602,83.75942707061768,68.98208601134164,37.80718290505289,29.67879366874695,70.05832259719436,36.08927651057168,45.66162498133957
1987-12-01,41.22292573185643,36.91182764281162,67.73706912994385,56.45494375910077,38.53611264910017,28.091901898384094,72.02168026485958,47.184727683899894,63.49016906349522
1988-01-01,40.30189800002594,37.8429075272684,52.121214866638184,55.87584972381591,46.95385123501305,34.87073993682861,76.23715529570708,54.63332372998434,73.44401171252986
1988-02-01,36.41776103089876,37.79028524184289,65.83163022994995,50.618589775902876,47.92879489289613,35.764838218688965,81.55171420123126,67.47530074346633,63.90865350225169
1988-03-01,36.52913719821691,38.04601762434037,59.398618936538696,48.62641692161559,44.97931464379575,37.150490283966064,86.0972378704999,63.907199435763886,67.03425850837853
1988-04-01,36.62516258717883,37.3937584362346,66.41819477081299,58.50888064929417,47.452005017705325,40.98330855369568,53.17639660190892,61.64135403103298,72.8606011457504
1988-05-01,45.63126888846831,36.6754995810019,82.92780637741089,62.8712134701865,44.693098949784996,34.43517231941223,52.570892024684596,48.31071127028692,59.911842103217055
1988-06-01,46.665072635993646,37.0695497434661,86.91572666168213,59.879165887832634,45.643522759445574,34.44477927684784,42.06481624293972,32.518321748763796,42.42337585254839
1988-07-01,47.22064405436087,35.42405802370053,89.68068599700928,62.68807394163949,42.117841704552916,40.47876441478729,45.36991763759304,37.31658420865498,34.00983142245347
1988-08-01,52.55319870785082,35.674061064316895,87.10982322692871,58.207417385918745,41.89406202620819,40.95990812778473,56.43458881893674,38.00348402961852,25.710350085215964
1988-09-01,48.90463722499255,36.70838155638371,85.5483341217041,56.74549426351274,43.14014210420496,36.66425549983978,51.982478837709166,39.933944883800685,19.23675901570897
1988-10-01,51.930765884773606,38.57656643509137,93.41991424560547,67.74086185864039,43.11728156915232,29.299398183822632,57.94299615396036,42.31862113589332,30.984849383117286
1988-11-01,51.521657793008664,36.23250131515596,85.20578384399414,61.524441412517,46.591961483995455,26.7592796087265,78.65972003421268,42.53587117270818,41.16122008888585
1988-12-01,39.140353085884286,36.21411518938352,70.87836503982544,57.480365037918084,49.273707285648634,33.1392605304718,83.23965845881281,46.15397528996543,54.362764783725616
1989-01-01,45.11995861250958,35.70417962909888,67.32527494430542,63.415462630135664,48.32674034503328,31.74204933643341,78.51114015321474,67.95195019434368,47.10500680716934
1989-02-01,45.08389049394904,37.670056593345365,62.374539375305176,56.47655895778111,52.62506549097911,31.427591562271118,83.81218781342378,84.76946694510323,51.07926289746715
1989-03-01,42.844644489340304,37.15274589625045,70.63907861709595,49.31190609931945,49.99744110748548,34.71118450164795,84.17942975018475,77.90159497942243,51.213310630458174
1989-04-01,37.692130294093,36.355070248830806,64.74402904510498,68.98552094187055,50.10763697263574,33.63578128814697,67.04516024202914,71.87445201571026,66.5561238671564
1989-05-01,44.375008523301794,37.29429452857871,84.39582586288452,69.48516879762921,45.32804889839237,34.846550941467285,55.0927226607864,46.856388213142516,49.186191437350715
1989-06-01,45.9179730116509,36.90891357328752,90.75439929962158,64.94625721658979,41.779220805448645,31.618168711662292,61.34878751393911,51.752125270782955,44.16480823686928
1989-07-01,49.57358077046657,36.35048704139024,91.19952201843262,74.09815277372087,43.18425475048418,35.316731214523315,62.12758502444706,33.730033844236345,33.19143428923977
1989-08-01,45.33443243042325,37.34338431121374,91.27572059631348,70.75614077704293,43.8494734403466,37.03850245475769,48.5214207623456,33.60915562463185,26.74741502020769
1989-09-01,51.47572083434227,38.22926294315142,86.01329326629639,64.61811235972813,41.64141927446638,34.75199484825134,48.537089373614336,38.86160320705838,35.53547099897057
1989-10-01,51.951145930900886,37.32681415760735,84.591064453125,72.48266083853585,43.771686473814384,31.261966943740845,55.220426095498574,41.7073719085209,36.76445226001132
1989-11-01,49.810973954785425,37.311766473958045,70.71730852127075,77.53579446247645,41.266525492948645,34.18817472457886,63.91635069975982,25.55679820832752,49.44807404925109
1989-12-01,36.70089602145577,37.69796092092419,56.97244882583618,54.9874791077205,41.96933377690676,37.11432361602783,64.00716626966322,29.476598709348647,63.04770305657842
1990-01-01,47.944166614833904,36.54949875010961,60.20066857337952,61.42701251166207,47.120539080195066,32.94037961959839,82.23167110133815,40.646530333019435,64.27887837598279
1990-02-01,45.12590257608274,38.32216720115442,37.488569021224976,55.54210288184029,41.996210963786154,42.02060556411743,66.20391639503273,49.974126664419025,79.022605555832
1990-03-01,45.60741091943892,38.393853161786055,55.16765475273132,60.22145322390964,43.992398766910334,33.3141508102417,73.24861578039221,72.28284563337054,80.37344817143337
1990-04-01,44.39186647087742,37.300430055067864,58.711440563201904,62.44898523603166,41.72300410871746,36.89292788505554,53.58152518401275,65.40036882672992,69.62239696721362
1990-05-01,44.71608507535763,35.6565563597675,80.42632341384888,66.36821031570435,40.297408063872524,35.47155404090881,61.44876222352724,53.35944796365405,58.94996497281797
1990-06-01,48.31713382814496,35.789931870172,88.00931453704834,69.09415296145848,42.29702027905889,31.904223442077637,50.244657413379564,47.268283177935885,49.665248166223996
1990-07-01,46.580996500373864,37.927521844479756,88.44316482543945,73.23360783713204,40.96692229519371,36.127649664878845,47.58128862123232,35.15572926354787,46.48389269591896
1990-08-01,51.21414174176042,37.03230015589241,86.9263505935669,76.1370267186846,42.262004002803515,35.74411392211914,37.72570442509007,35.81135008070204,41.121677228599594
1990-09-01,48.240810778875115,38.5791281356745,87.95464038848877,78.50948912756783,44.216280223942604,33.68844473361969,37.396241523124075,36.64801309979151,41.61374158919996
1990-10-01,53.553139481297634,37.35629824211832,81.44862651824951,70.01719049045018,40.19483357918363,32.89109420776367,52.46356242411846,39.61359811207605,31.89341186717817
1990-11-01,49.46215782893126,35.54522997416302,75.28218030929565,74.38265936715261,40.34196909736185,31.360108852386475,54.11728523872994,35.544776916503906,44.171101272485814
1990-12-01,45.72820221695653,36.21100888838431,52.85128593444824,67.16457264763967,39.361439232064896,34.90061831474304,77.91612985971811,42.8138430156405,55.89802978904384
1991-01-01,41.63727669365075,37.04386929792223,59.16847229003906,60.44987269810267,46.08076019447391,33.83280849456787,91.67209315944362,41.04989066956535,55.10477685624627
1991-02-01,40.293686266491136,37.24229383593345,56.56902194023132,53.047548021589,46.95414374856388,35.455000162124634,94.92864866514464,59.45036146375868,64.0267754815946
1991-03-01,33.32582442572071,36.46881499286309,45.52243709564209,70.11805772781372,46.06846240388246,36.62932896614075,59.392722877296244,59.96522752065507,55.766126304675055
1991-04-01,38.436937981795225,35.4886163912759,66.35200500488281,72.32946668352399,42.80663297957733,39.15651559829712,73.31213564486117,59.85012205820235,55.53125758079966
1991-05-01,38.69484010119529,36.809442265717585,71.14759683609009,64.14914556912012,39.8376468850785,42.09924507141113,32.00109133849273,50.69111869448707,49.302630819332826
1991-06-01,46.546796751931836,37.07789131736589,78.23794841766357,68.65306411470685,41.07381476073706,33.91931772232056,30.87859733684643,37.515819640386674,47.04119566899196
1991-07-01,44.45690238183461,36.3193309504568,89.3824577331543,72.62791224888392,41.72902227449818,37.939077496528625,33.91670729662921,45.15145014202784,57.506364470074885
1991-08-01,45.36367099356586,35.081990947906306,92.42109775543213,80.48526729856218,42.01328373756729,36.251851201057434,42.48351277531804,49.2516835530599,50.62596752385425
1991-09-01,47.688812650841655,39.21814729778686,89.2116641998291,78.36441823414393,39.07833580209428,33.951714396476746,32.37636927011851,33.23801509917728,42.694838942995496
1991-10-01,49.57469035884015,38.43723769383318,77.6485800743103,68.5476745877947,40.43898061543954,36.338544607162476,35.543869637154245,44.07836671859499,47.70906290430931
1991-11-01,50.09170137244284,37.01209140634578,63.07636499404907,69.45821557726178,36.275904118513864,33.08360266685486,59.92650470218143,37.58742090255495,73.23527730953921
1991-12-01,46.92391959458021,36.84857459097399,62.27747917175293,58.57571193150111,31.998655976367598,37.068559646606445,68.34850053529482,45.374741629948694,80.64061061591859
1992-01-01,37.84798302507531,38.516497258632825,46.05919003486633,43.418883851596284,37.443343731535585,39.16737627983093,67.00300010474953,59.77860708085318,82.28206270059962
1992-02-01,42.99375237820909,38.55910421768893,39.76333260536194,40.11731488364083,41.129190380833734,34.244465351104736,84.61688273661845,56.270037757025825,86.45051603863952
1992-03-01,38.566196452044665,38.442315697773914,34.33252811431885,45.11647607598986,39.169165867717325,39.05546712875366,66.83713552114126,84.8316132076203,87.94647022417396
1992-04-01,44.31712023243917,36.6746002004369,47.9684042930603,49.51936560017722,38.69483370740875,37.029839754104614,60.37241188255516,83.4085191999163,82.03694045923318
1992-05-01,51.122823398184714,37.17610418224916,71.73274517059326,57.69545435905456,37.39790515739377,37.35620975494385,52.13898194802774,71.35092720152839,75.84851744827951
1992-06-01,51.20961815524816,36.93426609455032,85.98963499069214,61.880283696310855,35.55457652116022,34.656286120414734,37.49449704144452,48.8832882472447,56.43286249440187
1992-07-01,46.74187719984341,35.793101070440635,88.68242740631104,71.20444774627686,38.37565894888229,36.22729420661926,40.13364894970044,40.85440559992715,59.35634442955065
1992-08-01,46.22270443783794,37.07376665516116,90.22414207458496,79.91479635238646,43.05824231700737,38.565139412879944,44.96016889005094,35.78924148801773,41.99159464259056
1992-09-01,52.09805647099051,39.02958310367548,81.31381034851074,74.71812111990792,41.28967934295911,34.58504235744476,52.98450315320814,30.127230144682386,40.908113710439885
1992-10-01,48.64324834756046,37.43256973825336,92.03908443450928,71.93793398993355,40.14583996364049,30.059815168380737,48.14047813415527,35.098063756549166,44.428272611775974
1992-11-01,49.16389527697654,37.34445904479821,70.10314702987671,67.35101171902247,37.71871839250837,33.16428899765015,59.15555953979492,29.23141888209752,49.62028211848751
1992-12-01,41.31949630030494,37.034107065242374,56.05956792831421,53.73334714344569,36.88476826964306,32.72252941131592,72.26592141228753,32.73332989405072,67.98720633148388
1993-01-01,43.169620316424876,37.79861962369139,51.50762677192688,60.933974811008994,38.105765911711366,37.333142042160034,77.4802388371648,38.31329497080001,54.19900007308668
1993-02-01,38.2042892622363,37.51676795580331,54.36243772506714,56.23412813459123,40.07389405194451,37.29156970977783,82.17438362740182,59.04685429164341,67.59294157574891
1993-03-01,40.34977167113925,37.34668741666865,56.3762903213501,60.422054358891074,44.739870664452305,35.72844099998474,61.40298843383789,78.42113555423798,75.70903073450562
1993-04-01,39.149907499308156,36.63447794959975,61.25955820083618,55.532178282737725,41.47904179677242,38.13950252532959,52.86829407150681,76.55218820723276,82.7391411848129
1993-05-01,52.84588161541266,37.24675290773719,66.81365966796875,62.44678667613437,36.529829522140886,36.95323133468628,45.47492748982197,53.83270203121125,71.92778374738754
1993-06-01,47.09072580779281,35.14487321416294,83.56266975402832,62.04773230212075,34.371708220794424,34.52902173995972,52.78347891730231,43.280926961747426,68.67223120039435
1993-07-01,46.87357182723625,36.975813078277504,89.51104164123535,70.45390435627527,37.56669910014177,35.96109592914581,36.210911982768295,43.76358304704939,59.67277964209295
1993-08-01,44.707680787962204,37.92284089997216,83.63165378570557,77.70686830793107,42.4670199386212,35.645384192466736,28.85205230197391,33.3958421434675,49.40476873118406
1993-09-01,49.950644365773215,38.08681301792081,91.06912136077881,71.3461262839181,41.65532328501469,36.19725728034973,32.259233577831374,39.20987447102865,47.145148599223724
1993-10-01,49.11468360339588,38.329721432513736,83.84024858474731,77.10952247892106,37.9561921127704,36.49594306945801,41.448317347346126,33.27621126931811,45.66382632893362
1993-11-01,50.66759125088476,36.310824250385046,74.86059427261353,67.3323929309845,40.190271169197665,32.038917541503906,61.33183917483768,30.713871547154017,46.653887268843924
1993-12-01,42.94753789252091,34.740351965454416,76.22999429702759,68.52862920079912,43.35096142873043,30.689124941825867,72.12894542797191,49.986566816057476,58.01614166065386
1994-01-01,40.745169720143,35.63902554765616,55.742725133895874,57.30627179145812,45.903552480104594,33.83689546585083,85.31481253134238,50.41629094926138,47.26835846141645
1994-02-01,43.69179364446074,36.74609476104443,56.49474024772644,58.1015373979296,47.586732752182904,32.06367385387421,87.31975297670107,59.46649218362475,51.136374017994875
1994-03-01,36.47519041471975,36.30249967965855,67.3419713973999,53.49384375980922,47.861682667451745,34.89391565322876,79.01736336785393,71.93121531653026,58.604066690821554
