,vws_v600-250_cluster1,vws_v600-250_cluster2,vws_v600-250_cluster3,vws_v600-250_cluster4,vws_v600-250_cluster5,vws_v600-250_cluster6,vws_v600-250_cluster7,vws_v600-250_cluster8,vws_v600-250_cluster9
1977-11-01,0.3508848547935486,0.515925407409668,2.705141544342041,-3.8583457469940186,0.9396222233772278,-0.829364001750946,-1.4562411308288574,4.054591655731201,0.04438067972660065
1977-12-01,1.7447154521942139,3.1004068851470947,5.001842021942139,-2.8091583251953125,-0.5901244282722473,-0.31621235609054565,-1.2967480421066284,3.8597326278686523,0.5471307039260864
1978-01-01,3.996176242828369,2.3402602672576904,5.771285533905029,1.3797359466552734,-0.053491830825805664,-2.0233802795410156,-3.496145486831665,3.1571712493896484,0.9145911931991577
1978-02-01,3.576382875442505,1.1547223329544067,6.1038641929626465,2.6298131942749023,2.310025691986084,-1.56986403465271,0.2133852243423462,2.644930362701416,6.124795436859131
1978-03-01,1.985587239265442,1.524512529373169,5.121827125549316,1.6489386558532715,-0.9064511656761169,-1.3931090831756592,-1.628007411956787,1.655334711074829,2.4199163913726807
1978-04-01,3.349043369293213,-0.25175976753234863,-0.08081889152526855,4.420620441436768,0.9890144467353821,2.004774570465088,0.5651512145996094,-1.5175353288650513,3.2188026905059814
1978-05-01,0.5041007995605469,-2.179203987121582,0.299437016248703,-2.073964834213257,-1.347757339477539,1.9129085540771484,-3.5606846809387207,-4.452600002288818,1.7297577857971191
1978-06-01,-0.19303512573242188,-3.767673969268799,-3.894425868988037,-3.8903558254241943,3.0484437942504883,3.130425453186035,-2.441429376602173,-3.11588978767395,1.6873130798339844
1978-07-01,-3.2914817333221436,-4.709592819213867,-3.9426846504211426,1.0512275695800781,-1.4634621143341064,3.0548393726348877,-1.3855503797531128,-2.8844799995422363,1.379736065864563
1978-08-01,-3.232175588607788,-5.534061431884766,-4.221189975738525,-0.44886481761932373,-1.034947395324707,1.7361533641815186,-3.6391773223876953,-1.1413493156433105,0.9442441463470459
1978-09-01,-1.305312991142273,-4.1700239181518555,-3.667086124420166,-1.5797483921051025,0.9058697819709778,-2.1454808712005615,-5.799776077270508,1.1378607749938965,2.978090286254883
1978-10-01,-3.090888023376465,-1.7454562187194824,-1.5070695877075195,-2.375727653503418,-0.7041131258010864,3.756045341491699,-2.7205162048339844,2.7716822624206543,1.1465822458267212
1978-11-01,-1.8675568103790283,2.6443488597869873,-1.312290072441101,-3.189149856567383,1.300661563873291,0.06337600946426392,-0.5349166393280029,1.487882375717163,2.4146835803985596
1978-12-01,0.27327263355255127,1.2210053205490112,6.131191253662109,0.26745837926864624,3.9496614933013916,0.33257853984832764,-1.5809111595153809,3.307180643081665,3.8008155822753906
1979-01-01,3.6645843982696533,3.8623886108398438,5.528108596801758,2.685230016708374,0.17326462268829346,-0.9838161468505859,-2.2167463302612305,2.276979923248291,5.574213027954102
1979-02-01,1.82113778591156,2.375138282775879,5.3228678703308105,3.6675589084625244,-0.6387739181518555,-0.705700159072876,-2.166179656982422,4.220815658569336,3.9650089740753174
1979-03-01,4.2713823318481445,1.3266270160675049,4.666247367858887,0.8975555300712585,-3.471985340118408,-1.06338369846344,-1.8679858446121216,2.0531487464904785,0.904991626739502
1979-04-01,1.5616127252578735,-1.4225547313690186,1.401733160018921,2.0925610065460205,1.3481924533843994,0.40304458141326904,-4.03788423538208,0.4781509041786194,3.371595859527588
1979-05-01,1.7817257642745972,-2.903855562210083,-1.9215270280838013,-0.10410749912261963,-0.6625698804855347,4.278818130493164,-1.1593114137649536,-2.8927013874053955,4.975594997406006
1979-06-01,2.2888779640197754,-1.6478729248046875,-1.9958895444869995,-4.462493896484375,2.8830342292785645,1.491711974143982,-1.2604444026947021,1.3199344873428345,2.5558390617370605
1979-07-01,-0.7815499305725098,-3.757537364959717,-4.209661483764648,-1.7847000360488892,1.0321515798568726,-2.2420296669006348,-4.85661506652832,1.4939428567886353,-0.774113655090332
1979-08-01,-1.7861872911453247,-4.814971923828125,-3.2102293968200684,-2.1542818546295166,1.6144099235534668,-3.920391321182251,-3.1641244888305664,-2.3379573822021484,-0.8120386004447937
1979-09-01,-1.9542466402053833,-3.9583163261413574,-3.3039262294769287,-3.9226222038269043,1.6330006122589111,0.7280087471008301,-0.4283280372619629,0.5205375552177429,2.7752087116241455
1979-10-01,-1.164516806602478,-1.0150482654571533,-2.4978365898132324,-0.8782212138175964,-0.514588475227356,-0.2491145133972168,-0.6752115488052368,3.2488980293273926,2.071739435195923
1979-11-01,-2.362496852874756,1.7371081113815308,-0.43650782108306885,-2.790081262588501,-3.041426420211792,-4.607501029968262,-2.440577507019043,1.9482976198196411,2.211540937423706
1979-12-01,2.182539463043213,3.3344147205352783,3.141815662384033,1.695465087890625,-1.0224844217300415,-3.4414968490600586,-0.7540359497070312,3.6861495971679688,2.2450037002563477
1980-01-01,1.5326955318450928,0.7902645468711853,5.756871700286865,4.850728988647461,0.5726554989814758,2.091202974319458,-2.2117977142333984,3.7983901500701904,1.7327882051467896
1980-02-01,3.320054292678833,1.5239372253417969,2.099287748336792,1.701797366142273,-0.146195650100708,0.08758258819580078,-2.4058268070220947,4.350160598754883,3.5929079055786133
1980-03-01,4.658047199249268,1.6209518909454346,3.8913626670837402,1.2436729669570923,-2.6234359741210938,-2.832286834716797,-0.652153491973877,4.323885917663574,1.6580060720443726
1980-04-01,2.389657735824585,-0.5032631158828735,0.8340559005737305,4.047664165496826,1.8271079063415527,-1.158111572265625,-4.104255676269531,3.6656689643859863,-0.028295934200286865
1980-05-01,0.5342538356781006,-1.8035279512405396,-0.2337782382965088,-1.7078609466552734,2.44692325592041,-5.511641025543213,-1.7610838413238525,-0.8495513200759888,0.1253105103969574
1980-06-01,0.7882434129714966,-3.628614902496338,-2.455007791519165,-1.2470414638519287,2.6200671195983887,1.6101725101470947,-3.4386279582977295,-0.2337782382965088,0.1118362545967102
1980-07-01,-0.2829592227935791,-6.583517551422119,-4.775273323059082,-1.7604103088378906,1.3851525783538818,-1.510462999343872,-0.8239502906799316,1.5003573894500732,-1.582550287246704
1980-08-01,-0.21760910749435425,-5.90172004699707,-2.1141092777252197,-3.109182357788086,1.6270153522491455,-2.2650208473205566,-4.39193058013916,-0.3112550973892212,-0.13945841789245605
1980-09-01,-3.981639862060547,-4.783357620239258,-1.9079533815383911,0.35100412368774414,0.5079790949821472,-4.0173468589782715,-2.0581912994384766,-0.9533030986785889,-0.05052840709686279
1980-10-01,-1.2450203895568848,-0.9465658664703369,-0.5059579610824585,-1.4107537269592285,0.5625498294830322,5.717123031616211,-3.5726966857910156,2.257610321044922,-0.20548224449157715
1980-11-01,0.017516493797302246,1.763778805732727,-0.6952711939811707,-0.21424049139022827,0.03368562459945679,-4.425616264343262,-1.1951658725738525,2.7164082527160645,-0.34628820419311523
1980-12-01,0.504610538482666,2.97039794921875,1.596024513244629,-1.0381907224655151,-2.4172797203063965,-2.1107406616210938,-2.75750470161438,1.8877419233322144,1.197186827659607
1981-01-01,2.622424602508545,3.9195456504821777,2.6724491119384766,2.3582093715667725,-3.8011770248413086,1.9664664268493652,-2.048901319503784,5.094070911407471,2.365959405899048
1981-02-01,4.994725227355957,3.921659231185913,5.962105751037598,3.2826104164123535,-0.6432762145996094,-1.4084434509277344,-2.1898159980773926,5.5358381271362305,6.218570709228516
1981-03-01,2.756998300552368,2.411756992340088,3.024031639099121,0.6404578685760498,-0.9208781719207764,-3.4939827919006348,-4.567753791809082,4.5860724449157715,0.9575159549713135
1981-04-01,2.315934896469116,-1.2647106647491455,3.6010782718658447,1.2872567176818848,4.676257610321045,-5.101820945739746,0.27901124954223633,-0.744030237197876,2.889458179473877
1981-05-01,2.1588149070739746,1.950260877609253,0.2649199962615967,-2.2151808738708496,3.966047763824463,1.816391944885254,1.1012492179870605,-0.9645617008209229,-0.3466506004333496
1981-06-01,0.2134861946105957,0.020432710647583008,-1.3429179191589355,-2.74713397026062,2.155996561050415,5.055318832397461,-4.664279937744141,-1.1829798221588135,3.3079752922058105
1981-07-01,-1.298530101776123,-4.481091022491455,-3.992821216583252,-1.0920896530151367,0.5298399925231934,-0.26351070404052734,-3.8617706298828125,1.9474427700042725,2.171497106552124
1981-08-01,-5.732414245605469,-3.0733518600463867,-3.0501010417938232,-1.9227828979492188,3.7250828742980957,1.0441787242889404,-3.207221031188965,-2.890162706375122,-0.2177133560180664
1981-09-01,-1.2492098808288574,-5.469608306884766,-2.756998300552368,-3.188197612762451,-0.4192216396331787,1.4542407989501953,-1.1364779472351074,-0.621434211730957,0.21278119087219238
1981-10-01,-1.155501127243042,-1.1540920734405518,-1.2182085514068604,-1.8262560367584229,2.0806074142456055,0.7574172019958496,-0.7947595119476318,1.8776898384094238,0.41992616653442383
1981-11-01,0.040865182876586914,2.4188029766082764,-1.8868494033813477,-2.9275054931640625,2.7182464599609375,5.1913018226623535,-3.534848213195801,2.6766767501831055,0.9356741905212402
1981-12-01,1.7586169242858887,2.5857865810394287,1.1928439140319824,0.9236965179443359,-3.6158740520477295,-0.9384922981262207,-2.868320941925049,3.105057716369629,5.723254680633545
1982-01-01,2.117658853530884,4.346423149108887,4.681735992431641,1.575437068939209,-3.6897695064544678,-0.6473395824432373,-0.926101565361023,2.981221914291382,4.675082683563232
1982-02-01,3.3670973777770996,4.6085524559021,3.22405743598938,4.34043550491333,-2.758345365524292,-1.6233386993408203,-1.2993364334106445,4.172779083251953,3.773597478866577
1982-03-01,2.737055778503418,1.1270229816436768,2.507526159286499,1.5521514415740967,-3.056401252746582,-0.798363208770752,-4.30850076675415,3.490178346633911,6.229895114898682
1982-04-01,1.783011555671692,-1.208855152130127,-0.14902782440185547,-2.8601369857788086,1.9060924053192139,-2.6159703731536865,-3.9811720848083496,-2.522162914276123,3.0391030311584473
1982-05-01,2.0750794410705566,-0.9600317478179932,-1.3186299800872803,-2.4509754180908203,1.955990195274353,-1.924055576324463,1.5694494247436523,-3.838131904602051,0.29805564880371094
1982-06-01,1.494935393333435,-0.9221096038818359,-1.7623870372772217,-1.8874640464782715,3.92462158203125,0.42113685607910156,-3.963874101638794,0.9633586406707764,0.7358250617980957
1982-07-01,-2.6991333961486816,-2.7856228351593018,-2.15092396736145,-4.107579231262207,2.4336776733398438,-1.2993364334106445,-0.6699600219726562,1.9047619104385376,-1.4896130561828613
1982-08-01,0.3087005615234375,-6.339004993438721,-3.08101749420166,0.1317298412322998,0.7557840347290039,-3.9678657054901123,-1.9799411296844482,2.561415910720825,-1.8369009494781494
1982-09-01,-2.486236572265625,-5.547959327697754,-3.124927043914795,-0.27343952655792236,1.575437068939209,-5.136137962341309,-4.792176246643066,1.5661227703094482,-1.2228267192840576
1982-10-01,-0.4351080656051636,-1.2141776084899902,-1.0851088762283325,-1.875488519668579,1.3459075689315796,-8.38680648803711,2.6472396850585938,2.1662259101867676,-1.1509737968444824
1982-11-01,1.51422917842865,2.351180076599121,3.9046618938446045,-1.0212398767471313,1.9692963361740112,-5.84069299697876,3.0750296115875244,4.503434658050537,-0.9959582090377808
1982-12-01,-1.0179132223129272,2.6439132690429688,1.7151507139205933,0.3905327320098877,7.065515518188477,-3.7383365631103516,3.8993399143218994,6.481380462646484,0.07318329811096191
1983-01-01,2.3702268600463867,4.332673072814941,3.6968564987182617,1.1676753759384155,2.126765489578247,-1.2951070070266724,-3.342060089111328,4.481566429138184,6.169699192047119
1983-02-01,3.5311951637268066,3.0033602714538574,2.1824331283569336,3.888674259185791,1.9604337215423584,-1.872572898864746,0.4426569938659668,2.650576114654541,5.238107681274414
1983-03-01,0.42454826831817627,3.4111413955688477,3.0234811305999756,-0.14755231142044067,2.8155665397644043,2.303828477859497,5.472178936004639,1.3299829959869385,5.439315319061279
1983-04-01,3.3662052154541016,0.8611689209938049,2.4909515380859375,-0.33869969844818115,2.267611026763916,4.211277484893799,-2.670696973800659,1.4560730457305908,2.4097976684570312
1983-05-01,4.710943222045898,-1.7726399898529053,0.36552733182907104,0.17773348093032837,-0.3172374963760376,-0.4245481491088867,-3.428579330444336,2.602957010269165,1.0570111274719238
1983-06-01,0.8564741611480713,-3.2300541400909424,-2.1026206016540527,-2.059025764465332,-1.3963816165924072,-2.435283660888672,-3.5110745429992676,4.805510520935059,0.3581497073173523
1983-07-01,0.6686802506446838,-3.98592472076416,-1.9128146171569824,-4.987268447875977,-0.19248870015144348,-1.9631164073944092,0.6639853715896606,1.6311237812042236,0.6948372721672058
1983-08-01,-3.331329107284546,-5.013424873352051,-3.8148980140686035,-3.6063127517700195,-0.211938738822937,-3.046955108642578,-0.6552664041519165,2.0778050422668457,-1.2964482307434082
1983-09-01,-0.846413791179657,-4.181766510009766,-2.444003105163574,-0.32528579235076904,1.9725062847137451,-0.8081842660903931,-1.460097312927246,2.366873264312744,1.0422558784484863
1983-10-01,-2.164994955062866,-1.608991026878357,-0.2924218475818634,-2.319924831390381,0.4641191065311432,0.7310546636581421,-1.9201922416687012,1.5070457458496094,0.08249515295028687
1983-11-01,-0.7350788116455078,2.397054672241211,0.702885627746582,-2.671367645263672,1.908119797706604,-1.7706278562545776,-2.2327349185943604,3.04762601852417,2.2045657634735107
1983-12-01,0.48625198006629944,3.37827730178833,3.2870633602142334,2.4882686138153076,0.9235433340072632,0.289068341255188,-1.560030460357666,3.707587480545044,3.0711002349853516
1984-01-01,-0.12801027297973633,5.07133150100708,7.599700927734375,6.894649505615234,-5.248423099517822,3.920565128326416,-1.197858214378357,5.211280345916748,-0.12204092741012573
1984-02-01,0.19035732746124268,5.117759704589844,6.2400054931640625,2.1974000930786133,-5.739903450012207,3.043727397918701,-1.4678075313568115,4.602402687072754,2.6703085899353027
1984-03-01,1.0592355728149414,1.8306138515472412,0.7455108165740967,0.146581768989563,-2.3240838050842285,-0.11872470378875732,-1.4160728454589844,3.4980645179748535,4.627606391906738
1984-04-01,3.7348504066467285,0.10015314817428589,1.0280622243881226,-1.043317198753357,2.6000025272369385,0.2845410108566284,-1.4127564430236816,1.4837260246276855,8.71995735168457
1984-05-01,2.464696168899536,-0.17709195613861084,-0.13066339492797852,-3.4443397521972656,-1.648215889930725,0.7196435332298279,-1.6004606485366821,-1.8027567863464355,4.57388162612915
1984-06-01,-0.7063782215118408,-0.5412250757217407,-2.808931350708008,-1.801430344581604,0.35617387294769287,-1.6482162475585938,-4.659442901611328,0.7309190034866333,2.7618393898010254
1984-07-01,-0.5266331434249878,-4.355667591094971,-3.665207624435425,-1.313929796218872,0.7567864060401917,0.8277558088302612,-3.1976046562194824,-1.9904611110687256,6.482098579406738
1984-08-01,-2.2299001216888428,-6.4469451904296875,-3.4071969985961914,-0.5604596734046936,-0.33693915605545044,6.575618743896484,-4.165973663330078,1.435307502746582,1.026072382926941
1984-09-01,-0.7800006866455078,-4.808014869689941,-3.859544277191162,0.7959190607070923,1.5865321159362793,0.22352063655853271,-3.8535752296447754,-0.08091849088668823,2.190767288208008
1984-10-01,-4.186534881591797,-1.286736011505127,-0.6048985719680786,0.7926027774810791,2.0700531005859375,-3.536533832550049,-4.412708282470703,1.7450528144836426,1.0977051258087158
1984-11-01,-0.1877042055130005,2.0859713554382324,1.7258179187774658,-0.6480108499526978,0.6480107307434082,-4.347044944763184,-2.5794413089752197,2.486584186553955,3.0271458625793457
1984-12-01,1.3961747884750366,2.3904104232788086,4.0744428634643555,1.1056643724441528,2.747910976409912,3.0795435905456543,-4.861076354980469,4.876331329345703,4.089034557342529
1985-01-01,2.8025693893432617,3.740324020385742,4.487586498260498,1.1222310066223145,-4.198172569274902,-2.292585849761963,-0.4551752209663391,3.1715216636657715,3.2102885246276855
1985-02-01,2.1234827041625977,3.7810957431793213,7.118378639221191,2.0218870639801025,-8.11695671081543,0.5159989595413208,-1.4109764099121094,4.182131290435791,4.139354228973389
1985-03-01,3.1307499408721924,1.9216282367706299,0.9397597312927246,-1.4918519258499146,2.3447206020355225,-0.2506471872329712,-3.9776031970977783,4.331182479858398,5.465444564819336
1985-04-01,-1.7471778392791748,-1.4076343774795532,1.2425415515899658,-0.9985783100128174,3.2510604858398438,1.0854692459106445,-1.5733957290649414,2.066669464111328,2.773159980773926
1985-05-01,1.7585405111312866,-2.7885332107543945,-0.7506046295166016,-2.432948350906372,3.3219099044799805,-2.2665185928344727,-0.758625328540802,-1.048039197921753,0.20920681953430176
1985-06-01,-1.6917011737823486,-2.282560110092163,-3.4943556785583496,-1.4978673458099365,1.912939190864563,-1.7191052436828613,-0.5106515884399414,3.4067959785461426,3.4074645042419434
1985-07-01,-2.0606536865234375,-3.859966278076172,-4.025727272033691,-2.7444190979003906,0.7232005596160889,-1.777923583984375,-2.9603099822998047,-1.8440947532653809,0.48057419061660767
1985-08-01,-3.6975464820861816,-5.218139171600342,-3.7851061820983887,-0.3141443729400635,0.44982802867889404,-1.1295831203460693,-4.105266571044922,1.681006908416748,-0.5233513116836548
1985-09-01,-1.5653749704360962,-5.4326934814453125,-2.350067615509033,-1.7191052436828613,0.262009859085083,-1.3180699348449707,-4.581830024719238,0.9999150037765503,-0.6109107136726379
1985-10-01,-1.7217787504196167,-1.5386393070220947,-0.2713671922683716,-2.0385968685150146,1.226500153541565,-0.8468532562255859,-4.622601509094238,1.6943745613098145,1.3909246921539307
1985-11-01,-0.3395432233810425,1.5332920551300049,-0.7760035991668701,-2.5532588958740234,2.05196475982666,-2.719688653945923,-2.535212278366089,1.253904104232788,1.9603948593139648
1985-12-01,1.278634786605835,4.037089824676514,5.470123291015625,0.5066413879394531,-0.3502376079559326,-0.1670980453491211,-2.346057415008545,2.6354713439941406,1.5145771503448486
1986-01-01,1.6330231428146362,4.506365776062012,7.101058006286621,2.507856845855713,-1.1314516067504883,2.1682915687561035,-2.1410746574401855,4.413050174713135,3.0230367183685303
1986-02-01,2.5946922302246094,4.816770076751709,4.954151153564453,2.256423234939575,-3.7773377895355225,-3.9924821853637695,1.810581922531128,5.09347677230835,3.4973912239074707
1986-03-01,1.4781451225280762,2.309561252593994,4.341767311096191,1.4107505083084106,0.38557493686676025,0.757541298866272,0.49314701557159424,3.244661331176758,2.2052292823791504
1986-04-01,2.5447940826416016,0.6596894264221191,2.387972116470337,-0.8638173341751099,-1.9939730167388916,-2.095712900161743,-0.9409322738647461,2.108673334121704,6.414799690246582
1986-05-01,0.5948868989944458,-1.3854775428771973,-0.14969384670257568,-1.5597960948944092,-0.12312477827072144,-1.5876612663269043,-2.496840476989746,-4.18948221206665,0.8508569002151489
1986-06-01,0.9286198616027832,-1.9473152160644531,-3.0554380416870117,-3.700870990753174,1.3336354494094849,1.9123218059539795,2.3963963985443115,-3.6807820796966553,-1.6343190670013428
1986-07-01,-0.9091790914535522,-6.177622318267822,-5.73955774307251,-0.6817224025726318,0.8774258494377136,-2.735961437225342,-3.9147191047668457,-3.24725341796875,-0.041473567485809326
1986-08-01,-5.900267601013184,-4.628194808959961,-3.168842315673828,-0.8359522819519043,-0.6901466250419617,-0.3343808650970459,-6.392766952514648,-0.5981270670890808,-1.222175121307373
1986-09-01,0.24236136674880981,-4.516086578369141,-3.423516273498535,-3.446845054626465,1.2163429260253906,-3.759840965270996,-3.048309803009033,0.35511770844459534,-1.2506883144378662
1986-10-01,0.7594853043556213,-0.9921263456344604,-1.9978611469268799,-1.1761653423309326,2.6517183780670166,-1.4133424758911133,-2.1132094860076904,0.5812784433364868,-0.5287883877754211
1986-11-01,1.4515759944915771,1.28892183303833,2.644589900970459,-1.4476879835128784,2.4333338737487793,-3.165602207183838,-4.680684566497803,3.0690464973449707,0.5255483388900757
1986-12-01,2.6614389419555664,3.382042407989502,4.583481311798096,0.179502934217453,0.8547450304031372,-5.44276237487793,0.1665424108505249,4.178465843200684,2.1119134426116943
1987-01-01,2.1172678470611572,3.0608327388763428,5.826198577880859,2.775758743286133,-0.24201583862304688,-1.556770920753479,-2.285788059234619,3.4825048446655273,0.19821536540985107
1987-02-01,5.09718132019043,3.7987585067749023,6.223372459411621,1.9903209209442139,-0.792861819267273,-4.21523380279541,-4.388208389282227,3.245685577392578,4.552274703979492
1987-03-01,1.8151192665100098,2.4038264751434326,2.4654440879821777,0.4825470447540283,3.953916072845459,-4.052652835845947,4.233793258666992,0.588707447052002,2.3333005905151367
1987-04-01,1.5374691486358643,1.429823875427246,1.8106648921966553,-0.19673073291778564,4.066015243530273,-5.380027770996094,0.5842530727386475,-0.13882505893707275,-0.4929403066635132
1987-05-01,3.3949038982391357,-2.8418307304382324,-0.08017706871032715,0.31996583938598633,2.7958030700683594,-3.498837471008301,-0.9116427898406982,1.783939242362976,-0.39346134662628174
1987-06-01,1.5745880603790283,-0.7327291965484619,-2.024470329284668,-3.385995388031006,-0.3296167254447937,-6.581198692321777,1.0868444442749023,-0.3548576831817627,-2.215261936187744
1987-07-01,-0.39717328548431396,-3.892298698425293,-0.8143908977508545,-1.2887718677520752,1.991063117980957,-5.4067535400390625,-3.236034393310547,3.4958674907684326,-0.5389678478240967
1987-08-01,0.046769917011260986,-6.244158744812012,-3.0652871131896973,-2.193732976913452,2.3570566177368164,-0.03489184379577637,-2.3822977542877197,-1.0950106382369995,-2.328845977783203
1987-09-01,-1.7238065004348755,-3.923478364944458,-1.2761512994766235,-2.8396034240722656,-0.6109788417816162,-4.164010047912598,-3.3243777751922607,0.19004929065704346,-2.064558982849121
1987-10-01,0.26428723335266113,-0.9821687340736389,-1.7586982250213623,-2.4090232849121094,1.6295242309570312,-3.990292549133301,-2.328845977783203,1.714897871017456,0.6139482259750366
1987-11-01,-0.0890856385231018,1.7661221027374268,-1.7601829767227173,-1.9390965700149536,0.633992612361908,-0.45582127571105957,-1.1737028360366821,3.4149482250213623,-0.976972222328186
1987-12-01,2.429067611694336,3.2308380603790283,-0.5939040184020996,-0.4498823285102844,0.13140106201171875,0.372674822807312,-2.321422576904297,3.870769500732422,2.312513828277588
1988-01-01,2.40667724609375,4.8669114112854,5.859411716461182,1.4162110090255737,0.08135247230529785,-3.1917285919189453,-3.089359998703003,4.353713035583496,0.6501416563987732
1988-02-01,5.069614410400391,4.3069353103637695,4.114400863647461,1.2867248058319092,-1.0291087627410889,1.4006184339523315,-0.7525103688240051,5.354348182678223,4.595736503601074
1988-03-01,0.818270206451416,2.552433729171753,3.5767970085144043,0.3593067526817322,5.371974468231201,2.2690558433532715,0.24880290031433105,4.53404426574707,3.9896605014801025
1988-04-01,1.9585607051849365,0.9538576602935791,3.4988341331481934,-3.2520649433135986,1.7314516305923462,-0.4881148338317871,-0.6820048689842224,2.3049864768981934,7.068851470947266
1988-05-01,1.8955124616622925,-0.42303282022476196,-0.7314941883087158,-3.4405317306518555,3.3246042728424072,5.1055450439453125,1.5009530782699585,-1.3809581995010376,2.988347291946411
1988-06-01,-0.09558916091918945,-2.7964911460876465,-1.252150058746338,-4.199143409729004,0.36066263914108276,-2.6114141941070557,-0.037964463233947754,-4.3069353103637695,2.4561665058135986
1988-07-01,-2.885300874710083,-3.6561155319213867,-2.833777666091919,-3.309011697769165,-0.9714840054512024,-0.9863986968994141,-3.0846145153045654,-1.974831223487854,-0.09694501757621765
1988-08-01,-1.7158591747283936,-3.959153652191162,-3.7401795387268066,-2.2107532024383545,0.8630141615867615,-3.778822422027588,-0.7850513458251953,0.7159017324447632,1.8717845678329468
1988-09-01,-4.613363265991211,-5.510951995849609,-2.1470272541046143,-1.4989192485809326,0.42167699337005615,1.2718102931976318,-2.80462646484375,-0.27320870757102966,2.332103967666626
1988-10-01,-3.997796058654785,-0.5382821559906006,-0.4806574881076813,-2.80462646484375,0.30507171154022217,-1.3057070970535278,-2.866318702697754,-0.016948431730270386,3.257488489151001
1988-11-01,-1.560611605644226,1.7104356288909912,0.01220288872718811,-4.433709144592285,1.5741703510284424,4.666919708251953,-1.2826571464538574,1.837209939956665,6.735306739807129
1988-12-01,0.1810092329978943,3.557814598083496,1.2670646905899048,0.8358965516090393,-3.471038341522217,0.5348925590515137,-2.5992114543914795,2.865640640258789,5.997710704803467
1989-01-01,0.6854896545410156,2.933133363723755,7.349806785583496,3.132645606994629,-2.6585803031921387,1.3703837394714355,-2.4012980461120605,5.490468502044678,8.155599594116211
1989-02-01,3.096912384033203,5.443418979644775,5.385054111480713,2.768758773803711,-5.1426615715026855,-2.2631282806396484,-1.702706217765808,5.3088226318359375,9.160905838012695
1989-03-01,0.4448833763599396,3.487004280090332,6.246829032897949,0.6229559183120728,-2.1023268699645996,2.4793167114257812,-1.0779637098312378,2.8491592407226562,4.88359260559082
1989-04-01,0.2042771577835083,-0.2942066192626953,2.010610818862915,-0.29063332080841064,-0.11494314670562744,2.426311731338501,-1.383486032485962,1.9165122509002686,3.0564143657684326
1989-05-01,0.719436526298523,-0.5741198658943176,-0.21916615962982178,-0.9719539880752563,3.9056830406188965,1.7348664999008179,-3.9056825637817383,-1.9331880807876587,2.3881959915161133
1989-06-01,-1.086301565170288,0.29777997732162476,-0.856415331363678,-1.1750400066375732,-1.070816993713379,1.0136432647705078,-3.263073205947876,-0.6473738551139832,1.8813742399215698
1989-07-01,-2.8449902534484863,-2.6889536380767822,-2.936706781387329,1.6205189228057861,-1.0118565559387207,1.6514880657196045,-1.3531126976013184,-2.067784309387207,0.479425847530365
1989-08-01,-4.054573059082031,-3.987274646759033,-3.3553853034973145,-0.13161873817443848,0.7736325263977051,-0.5336215496063232,-7.013910293579102,0.3382781147956848,1.3680014610290527
1989-09-01,-3.5989694595336914,-5.20102596282959,-1.9665393829345703,-2.303626298904419,0.40081194043159485,-1.4090951681137085,-3.4322125911712646,-0.2179749608039856,0.32517582178115845
1989-10-01,-2.0118019580841064,-1.6604214906692505,-1.965348243713379,0.3728206157684326,0.6158090829849243,2.477530002593994,-2.7675676345825195,0.4299944043159485,1.5037891864776611
1989-11-01,0.7444500923156738,2.625824213027954,2.5877084732055664,-3.688899040222168,-0.04407143592834473,-1.3685970306396484,-2.1755809783935547,1.0565235614776611,1.7545199394226074
1989-12-01,0.9135891795158386,4.296370506286621,7.074062347412109,0.365078330039978,-0.3871140480041504,-1.9188945293426514,-2.224416732788086,1.3739570379257202,3.055222988128662
1990-01-01,3.0311269760131836,4.239649772644043,3.0330910682678223,-0.7659651637077332,-4.922471523284912,-2.1132781505584717,-2.2730178833007812,5.990240097045898,3.1286730766296387
1990-02-01,5.810860633850098,2.968933343887329,6.256036281585693,-0.8713671565055847,3.09397554397583,-0.5905132293701172,1.4638445377349854,5.030491828918457,-0.6049158573150635
1990-03-01,4.474021911621094,2.654690980911255,3.876962184906006,0.7856053113937378,-0.3188248872756958,-2.356815814971924,-1.9666317701339722,5.306108474731445,5.004305362701416
1990-04-01,2.508699417114258,0.930942177772522,5.275339126586914,-0.7784038782119751,2.952566146850586,-0.37054383754730225,-1.2176885604858398,1.790525197982788,3.641280174255371
1990-05-01,2.094947338104248,-1.2883925437927246,-0.05564701557159424,-1.050747036933899,1.4284923076629639,6.322813034057617,0.6402682065963745,0.08510720729827881,-2.0929832458496094
1990-06-01,-0.0072013139724731445,0.10998475551605225,1.2137601375579834,-0.16432249546051025,-1.0134308338165283,2.989227771759033,-2.5525622367858887,-1.4474776983261108,1.3420755863189697
1990-07-01,-2.0504298210144043,-5.943103313446045,-2.697899341583252,-2.399369478225708,2.029480218887329,-0.27823519706726074,-4.71821403503418,-0.27430713176727295,-0.7482889890670776
1990-08-01,-3.6438992023468018,-7.797786712646484,-2.378419876098633,-0.7234115600585938,-0.6363402009010315,0.5368303060531616,-1.9568116664886475,-1.8278415203094482,0.7607277631759644
1990-09-01,-3.306088924407959,-3.1836652755737305,-1.759101152420044,-0.7679290771484375,0.6036067008972168,-2.0641777515411377,0.31293272972106934,1.2772631645202637,-0.6985340118408203
