,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9
1991-06-01,-1.3667232e-06,-6.4442793e-06,8.021962e-06,1.881861e-06,-1.133023e-05,6.741684e-06,-1.0807671e-05,3.3287808e-05,6.251641e-05
1991-07-01,2.4566834e-06,2.0821826e-06,-2.0631822e-05,4.311776e-06,2.4566834e-06,-1.3057579e-06,-1.2549543e-05,-5.0191382e-05,6.720205e-05
1991-08-01,3.547757e-08,-1.2622113e-06,-1.3951751e-05,4.8836955e-07,4.877882e-06,-4.8069196e-06,-5.6691497e-06,-5.1619718e-05,-3.866313e-06
1991-09-01,7.839066e-06,-1.1426033e-05,-2.2948516e-05,4.9475566e-06,-1.706394e-06,-1.8718711e-06,-6.3514017e-07,-4.1275925e-06,1.5564267e-05
1991-10-01,2.6657071e-06,1.2983364e-06,-1.5658785e-05,-1.5583355e-06,-1.3231765e-06,8.805804e-06,-3.3176257e-06,0.000117655356,7.828035e-05
1991-11-01,-1.3211451e-05,-8.07293e-06,-1.36033705e-05,9.4125426e-07,5.713984e-06,1.7338025e-06,-4.867885e-06,0.00016505168,0.00011246458
1991-12-01,-1.4552694e-05,-1.4657206e-05,-1.7635808e-05,1.5509067e-06,6.637172e-06,-1.445107e-06,7.496492e-07,0.00011196814,0.00015485301
1992-01-01,-1.8565945e-05,-1.4917168e-07,1.3153724e-05,4.459296e-06,1.8044877e-05,-4.08951e-06,-3.7382997e-06,0.00015231596,0.00024259239
1992-02-01,-1.912273e-05,3.6455385e-06,9.461808e-06,4.767673e-06,1.1474804e-05,-9.115465e-07,-1.063454e-07,0.00025597238,0.00022192276
1992-03-01,-1.4745536e-05,-1.956585e-06,3.371424e-06,-3.4619006e-07,1.1003678e-05,2.1550586e-06,1.3342178e-05,0.0003491869,0.0002541307
1992-04-01,-4.526366e-06,-6.205293e-06,-1.3484096e-06,6.046248e-07,1.2622637e-05,5.12744e-06,-2.915971e-06,0.00018631417,0.00010840696
1992-05-01,-3.0016308e-06,-4.817608e-06,-8.603754e-06,2.3178145e-06,-1.47540995e-05,4.390771e-06,-1.43943325e-05,0.0001435273,0.00015842347
1992-06-01,-2.8902723e-06,-2.8902723e-06,-1.0548225e-05,1.6154081e-06,1.0986543e-05,6.455164e-06,-1.8024002e-06,5.0801023e-05,0.00014201114
1992-07-01,-3.4384939e-06,-1.43857615e-05,-2.4759116e-05,-8.6871296e-07,1.0943717e-05,-3.0336378e-07,-1.0248419e-05,-6.283471e-05,8.245443e-06
1992-08-01,-1.8280989e-06,-9.143412e-06,-1.8360362e-05,6.3889456e-07,1.0763833e-05,-3.4641926e-06,-8.629453e-06,-7.687428e-05,4.247413e-07
1992-09-01,-3.5669873e-06,-3.2671742e-06,-1.0316944e-05,3.885383e-06,1.3479235e-05,-3.4898912e-06,-8.415307e-06,-2.3774031e-05,-3.935318e-06
1992-10-01,-4.7148205e-06,-2.042245e-06,-2.242918e-05,1.6411068e-06,1.4275865e-05,-1.4254983e-06,-1.1130709e-05,7.352646e-05,7.720124e-05
1992-11-01,-9.73446e-06,-1.42487115e-05,-1.692128e-05,3.080182e-06,5.16171e-06,2.6347552e-06,-1.2027886e-06,7.6438875e-05,9.161772e-05
1992-12-01,-1.824044e-05,-2.3499924e-05,-8.552357e-06,4.2794127e-06,5.0075178e-06,-2.1621672e-06,6.6179127e-06,0.00013935569,0.00019506855
1993-01-01,-1.6186641e-05,-7.7340155e-06,-3.234265e-06,-5.190668e-07,4.9593073e-06,2.7813876e-06,1.0217009e-05,0.00033247191,0.0002467944
1993-02-01,-2.502303e-05,7.5209973e-06,9.593372e-06,2.0051084e-07,1.9562722e-06,-7.973067e-07,3.3570468e-06,0.00012352625,0.00019023573
1993-03-01,-1.364413e-05,8.62201e-09,-6.160546e-06,1.3997997e-06,7.9535675e-07,3.2994794e-06,-7.7532095e-06,0.00026418894,0.00015254914
1993-04-01,-1.5342339e-05,1.2079181e-06,1.4285833e-06,-4.0393206e-07,2.9645162e-07,3.2227254e-06,3.692854e-06,0.00012491742,0.00012618388
1993-05-01,-3.589259e-06,2.0426232e-06,-1.1408651e-05,2.2441018e-06,5.4582124e-06,6.839793e-06,-2.4571273e-06,0.000116810195,0.00019751783
1993-06-01,-4.462345e-06,-5.1723255e-06,-3.3589968e-06,2.071407e-06,-1.1331889e-05,4.5851266e-06,-3.5316916e-06,2.5894165e-05,0.00010345487
1993-07-01,5.822796e-06,-2.3228058e-06,-2.3104156e-05,1.4957477e-06,1.7604652e-05,2.780871e-08,-2.2106346e-05,-3.0079253e-05,-1.7279526e-06
1993-08-01,-2.4571273e-06,6.4464257e-06,-1.4910584e-05,6.418486e-07,-5.124355e-06,1.2942619e-06,-1.0305295e-05,-5.37581e-05,2.7362104e-05
1993-09-01,-2.408342e-07,-5.978247e-06,-9.125193e-06,1.3134559e-06,-5.124355e-06,1.9658692e-06,-7.590097e-06,-5.789326e-05,-3.585504e-05
1993-10-01,3.0212468e-06,1.0927834e-06,-2.1981621e-05,3.252353e-07,-8.127383e-06,3.1363816e-06,-1.1216769e-05,0.00013150874,8.225136e-05
1993-11-01,-2.639419e-06,-1.1715667e-05,-4.3951804e-06,-5.094698e-07,1.3229634e-05,7.0796523e-06,3.9039296e-06,6.757201e-05,0.00019499453
1993-12-01,-1.8115104e-05,-5.1051684e-06,-6.342838e-06,2.3592365e-06,4.7770154e-06,-1.11392e-06,1.0735966e-06,0.00018361563,0.000152789
1994-01-01,-1.9957006e-05,-7.5380813e-06,-5.379785e-06,-2.3424982e-06,1.0772652e-05,1.773933e-06,-9.848591e-07,0.00028807065,0.00013592791
1994-02-01,-2.0957836e-05,-1.3638761e-05,-3.726247e-06,1.5563637e-06,2.2704218e-05,3.0010306e-06,8.253264e-07,0.0002760085,0.0001692162
1994-03-01,-1.4247962e-05,-7.259594e-06,-1.3242716e-06,-1.0718868e-06,-7.933995e-07,-1.8899518e-06,-5.666974e-06,0.00018200064,0.00024250266
1994-04-01,-6.0760067e-06,-3.6827332e-06,-2.2641761e-06,8.7754233e-07,-3.3955403e-06,5.498743e-06,-3.0126175e-06,0.00020335737,0.0001322031
1994-05-01,-3.9264123e-06,3.337118e-08,-4.8837246e-06,-5.497204e-07,2.3918328e-06,1.1042437e-05,-4.6748573e-06,0.000119479584,0.00014493533
1994-06-01,-4.7357753e-06,-2.0553052e-06,-6.5807762e-06,1.243061e-06,3.7755817e-06,-1.0022668e-06,-3.4042423e-06,-4.2558233e-05,7.4311945e-05
1994-07-01,-2.072713e-06,2.1568594e-06,-1.987868e-05,1.7826387e-06,-6.232658e-06,-6.8853697e-06,-8.739073e-06,-0.000105801635,-1.9661114e-05
1994-08-01,4.541431e-06,1.0015505e-05,-1.1663222e-05,5.9905506e-07,5.7685284e-06,-6.0324965e-06,-1.4213147e-05,-0.00012509579,-8.208204e-06
1994-09-01,-9.687683e-06,-4.53561e-06,-1.5631704e-05,-8.369134e-07,-2.0226798e-05,-1.8812498e-06,-4.6835594e-06,-3.792833e-05,1.0372321e-05
1994-10-01,2.1829655e-06,3.0184383e-06,-1.675437e-05,2.5136724e-06,-1.1550081e-05,2.9488147e-06,-8.277821e-06,0.00013380442,7.2371215e-05
1994-11-01,-4.857615e-06,-1.28381e-05,-1.0192445e-05,4.8025177e-06,1.0346212e-05,4.2977517e-06,3.1489799e-06,3.40701e-05,6.062241e-05
1994-12-01,-2.1645355e-05,-1.2459459e-06,-2.7515307e-06,2.6877315e-06,6.995626e-06,-1.5157311e-06,-1.9508734e-06,0.0001941759,0.00016697959
1995-01-01,-2.0095235e-05,-3.4645564e-06,9.945947e-06,2.1976557e-06,1.1998913e-05,1.3284589e-06,-4.077134e-06,0.00022437327,0.000114746545
1995-02-01,-2.4275672e-05,-8.729421e-06,4.051948e-06,5.318496e-06,3.8284415e-06,-9.149044e-07,-4.764217e-06,0.00023184011,0.00014771818
1995-03-01,-1.5335336e-05,-7.493436e-07,2.4128858e-06,6.353257e-06,1.3902874e-05,1.1157681e-07,7.0187525e-08,0.00022985337,0.00011842202
1995-04-01,-1.262586e-06,-2.9927032e-06,-1.1775755e-05,1.2813325e-07,-4.2013053e-06,5.972466e-06,-4.656602e-06,0.00020999424,0.00016347965
1995-05-01,5.4840566e-06,-1.34976e-05,-1.17426425e-05,1.4857396e-06,-6.5522836e-06,5.1363786e-06,-1.3414818e-05,0.000112072725,6.4780004e-05
1995-06-01,5.4204065e-07,1.0633028e-05,-7.0738024e-06,3.961759e-09,-6.0887105e-06,3.6380443e-06,-1.1549673e-06,8.704234e-06,0.00012030114
1995-07-01,7.324343e-07,-7.0738024e-06,-1.7206181e-05,2.255605e-06,-1.957942e-06,-2.496021e-06,-7.2062503e-06,-6.453201e-05,1.2205866e-05
1995-08-01,-2.9430375e-06,3.2572534e-06,-7.824565e-07,-4.430549e-07,-4.5572633e-06,-1.858607e-06,-1.1825425e-05,-7.004522e-05,-2.7454458e-05
1995-09-01,2.6860653e-06,-4.929778e-06,-2.7760747e-05,4.923713e-07,7.0486167e-06,-1.6930462e-06,-6.030765e-06,-5.506188e-05,-2.8679613e-05
1995-10-01,-4.0026316e-06,-9.929743e-06,-1.7082013e-05,1.5850783e-06,2.7522874e-06,-9.397372e-07,-2.2393979e-06,0.00012591369,9.248676e-05
1995-11-01,-1.4317131e-05,-7.7857185e-06,-7.5042626e-06,3.447647e-06,3.3897013e-06,2.7026217e-06,7.8467565e-08,0.00011523496,7.1468705e-05
1995-12-01,-3.2131575e-05,-4.6979912e-06,7.686031e-06,1.394681e-06,3.5304292e-06,-7.881681e-08,-8.3900195e-06,0.00025285815,0.00013319841
1996-01-01,-2.0058927e-05,-5.8936057e-06,3.1059608e-06,-3.085741e-06,9.306663e-06,-2.2847817e-06,-9.10645e-06,0.00033829483,0.00019238486
1996-02-01,-1.3741228e-05,-1.0573385e-05,3.5829362e-06,1.5130354e-06,9.12667e-06,5.860784e-07,-2.3567773e-06,0.00020663117,0.00016182233
1996-03-01,-1.0645381e-05,-7.504532e-06,-4.7146677e-06,6.490809e-07,1.8810206e-05,3.1509553e-06,1.5410478e-07,0.00020346334,0.00024377239
1996-04-01,-9.853415e-06,-8.593481e-06,-5.128648e-06,2.9809598e-07,1.2618504e-05,5.049864e-06,7.272756e-06,0.00015886147,0.00010562003
1996-05-01,-9.7094235e-06,-1.4362202e-05,7.236762e-06,7.3906995e-07,-3.2027383e-06,5.382848e-06,-1.2508288e-05,0.00018415025,0.00014389519
1996-06-01,-8.638475e-06,-9.5284486e-07,7.839735e-06,-1.5198166e-06,-1.42452045e-05,2.9259681e-06,-7.2255425e-06,-5.0287053e-07,6.0028222e-05
1996-07-01,1.9180152e-06,-1.391222e-05,-2.4639703e-05,-1.2488454e-07,-6.6225693e-06,-2.5997651e-06,-2.0327934e-06,-1.0852367e-05,3.455045e-05
1996-08-01,-8.917465e-06,1.396038e-06,3.9429215e-06,-9.438445e-07,6.3458065e-06,-6.9195594e-06,-1.02134e-05,-7.935708e-05,-4.13159e-05
1996-09-01,-1.0518415e-06,-4.0846935e-06,-7.153547e-06,-7.548515e-07,7.0387687e-06,-4.938702e-07,-1.3021265e-05,6.741786e-06,-5.7766156e-06
1996-10-01,-5.4796255e-06,-6.064598e-06,-1.0249401e-05,3.4929399e-06,6.201808e-06,3.5649355e-06,-3.2927346e-06,8.144719e-05,5.718436e-05
1996-11-01,-2.8967552e-06,-1.5370155e-05,-8.818468e-06,4.950867e-06,9.279662e-06,1.1710508e-06,1.5400365e-06,0.00019831557,0.00015373171
1996-12-01,-1.5514146e-05,-2.1120875e-05,2.9809598e-07,2.3769971e-06,1.350946e-05,-2.077788e-06,4.7978756e-06,0.00020150142,0.00016413521
1997-01-01,-2.8268885e-05,-1.2841847e-05,1.1267803e-05,7.449198e-07,1.6994214e-05,-1.6533231e-06,-4.6888454e-07,0.0001906659,0.00012866408
1997-02-01,-2.6516704e-05,-2.3922687e-05,2.4100831e-05,1.0483709e-06,9.574353e-06,5.3162585e-06,1.6367732e-05,0.00025777746,0.00025435138
1997-03-01,-1.0120573e-05,-7.820221e-06,-2.553883e-06,2.6830894e-06,9.603718e-06,-1.1443117e-06,4.6212517e-06,0.00021258288,0.0001512173
1997-04-01,-1.1804237e-05,-9.093783e-07,8.428033e-07,7.6449214e-07,-4.2473403e-06,8.017945e-06,-7.136041e-07,0.00010243027,8.118872e-05
1997-05-01,-5.8037476e-06,-1.047297e-05,-1.047297e-05,2.8788636e-06,-2.1641914e-05,5.1400566e-06,-5.4219854e-06,0.00016975717,0.00012843893
1997-06-01,-4.433321e-06,-1.2628152e-07,5.453294e-06,3.916466e-06,1.9782965e-06,4.8659713e-06,-1.4261212e-05,6.237478e-05,6.5800836e-05
1997-07-01,-7.546143e-06,-4.834663e-06,-1.6434307e-05,1.4007601e-06,-1.4437406e-05,-2.9943767e-06,-1.463318e-05,-9.459734e-05,1.09643515e-05
1997-08-01,7.351264e-07,4.4940025e-06,-1.047297e-05,6.274495e-07,-1.6238533e-05,-5.4611373e-06,-1.5612059e-05,-0.00010466016,-3.5894314e-05
1997-09-01,4.8062066e-07,-2.3679022e-06,-8.818672e-06,4.102454e-06,-2.8377617e-06,-3.416353e-07,-1.0306561e-05,2.8358932e-05,4.373703e-05
1997-10-01,-1.2871213e-05,1.8412538e-06,-3.7676873e-06,4.777874e-06,4.4940025e-06,2.5851987e-06,-6.077833e-06,7.850661e-05,-1.9292616e-05
1997-11-01,-1.2362194e-05,-3.7285354e-06,-6.5868444e-06,8.623829e-07,6.764989e-06,3.828369e-06,4.35696e-06,0.0002014433,5.3398508e-05
1997-12-01,-5.0891686e-06,-6.606424e-06,-1.3400859e-06,-1.7707862e-06,3.162735e-06,2.0566076e-06,1.0073578e-05,0.00022137316,5.5366043e-05
1998-01-01,-2.5715675e-05,-5.527556e-06,1.1133303e-05,-9.551841e-07,3.5039702e-06,1.6227677e-06,2.432731e-06,0.00027333497,0.00014543916
1998-02-01,-1.5099056e-05,1.0854605e-05,9.739819e-06,-7.554263e-08,4.2007123e-06,-4.9359005e-07,-2.0612606e-06,0.00020943498,8.416064e-05
1998-03-01,-2.0655581e-05,-6.3636435e-06,1.0488817e-05,-4.247293e-06,1.1350457e-06,-1.1467891e-06,8.581483e-06,0.00021567952,0.00018981296
1998-04-01,7.2512194e-08,1.4747093e-06,-2.0986536e-05,-2.313831e-06,-8.331943e-06,2.0408115e-06,1.2317767e-05,0.00014232994,0.00014219931
1998-05-01,1.701148e-06,-8.201303e-06,-1.5551941e-05,2.6411726e-07,-4.090525e-06,6.0906277e-06,-5.153055e-06,7.362241e-05,0.00014880094
1998-06-01,2.9895455e-07,-1.7973118e-05,-1.4167708e-06,1.0131153e-06,-1.3819335e-06,4.1310414e-06,7.649589e-06,4.8173883e-05,3.9995866e-05
1998-07-01,-6.5906715e-07,5.881604e-06,-5.4317534e-06,-9.1163747e-07,1.4982805e-05,-2.6273665e-06,-1.8522369e-06,-3.405046e-05,2.1767337e-05
1998-08-01,-3.106943e-07,2.815359e-07,-1.254724e-05,5.253969e-07,6.3519074e-06,-2.5664012e-06,-2.1657725e-06,1.0358177e-05,1.5731806e-05
1998-09-01,3.5300982e-06,2.3195098e-06,-1.3209141e-05,6.6474604e-07,4.514248e-06,-7.4616037e-07,4.5839224e-06,-4.7628233e-05,-3.5766752e-06
1998-10-01,-5.4317534e-06,-1.3418165e-05,-3.489582e-06,1.2831042e-06,1.5348596e-05,-1.5212827e-06,5.6900026e-06,0.00010852922,4.334894e-05
1998-11-01,-5.039834e-06,-1.1432447e-05,-1.2381763e-05,5.3590484e-06,5.184862e-06,2.859484e-06,9.818203e-06,0.00013841948,3.8436337e-06
1998-12-01,-1.63619e-05,-1.13889e-05,-3.1499185e-06,5.541944e-06,1.6367583e-05,-2.4444707e-06,4.549085e-06,0.00013011081,0.00018163494
1999-01-01,-2.0595326e-05,-1.1775868e-05,7.0919923e-06,5.9594386e-06,1.4031892e-05,-2.7636343e-06,2.484776e-07,0.00015670952,7.796091e-05
1999-02-01,-1.4747813e-05,-9.052914e-06,-4.2255124e-06,7.389186e-06,1.3276858e-05,1.1996235e-07,-4.072899e-06,0.00019524846,5.7888214e-05
1999-03-01,-9.775824e-06,-1.1117219e-05,-1.9494895e-05,1.5541445e-08,8.834999e-06,-5.3868644e-07,6.099326e-07,0.00023318498,0.0001897624
1999-04-01,-6.153263e-06,-1.7253886e-05,4.666239e-06,8.990937e-07,9.092033e-06,2.3449065e-06,1.8421997e-07,0.00015774567,0.00015244437
1999-05-01,3.911202e-06,2.2485183e-06,-1.1173441e-05,7.625458e-07,2.7384885e-06,2.280649e-06,-1.1583092e-05,7.073988e-05,0.00014794628
1999-06-01,2.7866809e-06,-3.1378295e-07,-2.429018e-05,-1.2696255e-06,-2.410212e-06,1.4774196e-06,-1.2876291e-05,-2.1944747e-05,3.9084614e-05
1999-07-01,-6.1900937e-07,-2.9771763e-07,-8.198185e-07,-3.700079e-07,-1.0125914e-06,-6.0167076e-06,-1.6257887e-05,-6.3174506e-05,3.6570505e-05
1999-08-01,-4.3781256e-06,-8.378207e-06,-8.193463e-06,-5.788497e-07,-1.3382327e-05,-2.9323128e-06,-1.6049045e-05,-6.535929e-05,4.561487e-05
1999-09-01,3.067813e-06,9.3122435e-07,-1.4506848e-05,-3.4590994e-07,6.5939894e-06,-1.462402e-06,-7.635899e-07,-6.111824e-05,-3.1652453e-06
1999-10-01,-1.7435304e-06,-1.5093203e-05,-1.951096e-05,2.8268441e-06,3.798752e-06,7.8664016e-07,-8.900301e-06,7.252305e-05,4.046617e-05
1999-11-01,5.30079e-06,-8.811949e-06,-1.8940671e-05,2.4252295e-06,5.686339e-06,-6.0294406e-07,-7.69546e-06,0.00015111102,0.00015644444
1999-12-01,-1.8442668e-05,-1.3510842e-05,3.9674305e-06,-1.125045e-06,-1.7723505e-07,-4.985268e-07,-5.2536416e-06,9.86762e-05,0.00016157707
2000-01-01,-2.8845097e-06,-1.2988057e-05,1.9013823e-06,2.6587477e-06,3.5530793e-06,-7.4938725e-07,-1.2892124e-06,0.000255747,0.00019296643
2000-02-01,-2.3993998e-05,-1.1014075e-05,5.196718e-06,-8.7830267e-07,3.3113683e-06,-2.4171968e-06,1.0699689e-05,0.00026207985,0.00013339255
2000-03-01,-1.8176797e-05,-5.599737e-06,2.884346e-06,-1.2408709e-06,1.646854e-05,1.8288702e-06,9.4259303e-07,0.00023141468,0.00015114225
2000-04-01,-8.596959e-06,-5.583621e-06,-1.0659569e-05,-1.6920603e-06,1.597706e-05,4.9066657e-06,7.984461e-06,0.0001945456,0.00020789614
2000-05-01,-7.75903e-06,-1.0264768e-05,4.455469e-06,-2.0546286e-06,-1.0394433e-06,2.980305e-07,1.3294062e-05,8.532414e-05,0.00012949292
2000-06-01,7.2915536e-06,-1.0595111e-05,-2.1947504e-05,1.3535027e-06,7.017614e-06,-2.086861e-06,-6.163733e-06,-9.072326e-06,3.3839555e-05
2000-07-01,-1.2569799e-06,-2.626679e-06,-6.236245e-06,1.7321872e-06,6.7920155e-06,-2.5622285e-06,-1.0071402e-05,-5.592411e-05,-3.5049015e-06
2000-08-01,-1.2408709e-06,-4.133355e-06,-2.1110318e-06,1.12719135e-07,-7.396462e-06,-5.2855103e-06,-1.23273785e-05,1.8071896e-05,4.1687126e-05
2000-09-01,2.4162728e-07,8.7337685e-06,-4.8423753e-06,2.7876595e-06,5.397378e-07,-1.3375538e-06,-8.806441e-06,-1.9546504e-05,3.8552935e-05
2000-10-01,-2.4574838e-06,-6.776063e-06,-1.4317469e-05,1.8610954e-06,-9.669311e-07,-6.8492955e-07,-1.103901e-06,6.450471e-05,0.000102896585
2000-11-01,-1.2456294e-05,-1.0619282e-05,-8.44388e-06,4.9388946e-06,-5.253285e-06,2.0786392e-06,1.2407036e-06,0.00014085337,0.00014731514
2000-12-01,-1.7975377e-05,-7.1547474e-06,1.0006781e-05,2.6587477e-06,1.3914454e-05,-1.716231e-06,5.9218546e-06,0.0002172101,0.00019889642
2001-01-01,-2.3660446e-05,-6.480499e-06,6.3618427e-06,2.2479071e-07,1.8730643e-05,5.562688e-07,2.2479071e-07,0.0003150137,0.00018660922
2001-02-01,-1.5449303e-05,-1.3128971e-05,6.9630914e-09,-2.692199e-06,8.615883e-06,-2.2033055e-07,-4.5710476e-07,0.00027340866,0.0001839574
2001-03-01,-1.2920609e-05,2.175766e-06,6.0208913e-06,2.4504188e-06,1.6003069e-05,2.1000014e-06,-1.100752e-05,0.00018351228,0.00011044541
2001-04-01,-6.7078e-06,-5.3250697e-06,-5.770191e-06,1.8158826e-06,1.5150697e-05,1.012173e-05,6.2576655e-06,0.00020133622,0.00012870503
2001-05-01,-3.9423394e-06,-1.0202508e-05,-2.1902524e-06,-1.2562668e-07,3.1891395e-06,6.1156024e-06,7.271032e-06,8.2411985e-05,0.00014214402
2001-06-01,-1.65042e-06,-8.876603e-06,-5.0409435e-06,-7.4122363e-07,-1.9440122e-06,1.7211714e-06,-1.540195e-05,-8.4320614e-05,2.7150141e-05
2001-07-01,3.6685378e-07,-4.7094727e-06,-1.6036487e-05,9.540381e-07,-1.2238721e-05,-2.9384391e-06,-8.914481e-06,-0.00010636853,1.9156825e-05
2001-08-01,-3.6866259e-06,-1.0391923e-05,-1.024986e-05,8.119823e-07,8.60641e-06,-7.4465206e-06,-6.8688023e-06,-5.612619e-05,1.9583014e-05
2001-09-01,2.1568267e-06,2.3083558e-06,-1.6708917e-05,1.7211714e-06,1.190223e-05,-8.264615e-07,-9.558498e-06,-2.0610867e-05,6.608083e-06
2001-10-01,4.164627e-06,-8.46936e-06,-1.2986908e-05,1.1718657e-06,1.9579384e-06,1.7685234e-06,4.931753e-06,6.6482186e-05,0.000101400845
2001-11-01,-5.43872e-06,-6.1111423e-06,-1.4047633e-05,3.7100326e-06,3.312256e-06,4.8559887e-06,8.464347e-06,0.00011288887,0.000106666586
2001-12-01,-1.8347353e-05,-1.5222009e-05,1.039276e-06,2.7061324e-06,1.6505015e-05,-1.328408e-06,6.863789e-06,0.00023368833,0.00016908832
2002-01-01,-1.3818775e-05,-8.608884e-06,-1.436827e-06,4.6272835e-06,1.651869e-05,-2.2910463e-06,-4.743757e-06,0.00019504203,8.1008e-05
2002-02-01,-2.3012202e-05,-6.46065e-06,2.5889967e-06,-2.2738823e-07,8.593903e-06,-3.2975004e-06,-3.1198942e-06,0.00023225552,0.00016072948
2002-03-01,-1.0824784e-05,-1.1264579e-05,-6.1561805e-06,-8.955394e-07,3.7561476e-06,2.7243223e-06,6.107366e-06,0.00020235786,0.00013007064
2002-04-01,-3.0776064e-06,-1.4791403e-05,-4.5323177e-06,9.65134e-07,2.1872358e-05,3.8830112e-06,-2.079607e-06,0.0001772472,0.00019753701
2002-05-01,-2.570152e-06,-1.4892896e-05,-4.7183858e-06,1.5148762e-06,-8.360803e-08,6.5809945e-06,-8.617346e-06,6.852456e-05,0.00021361496
2002-06-01,-6.07979e-07,-1.5721525e-06,-1.6389895e-05,-1.597291e-07,-6.1477185e-06,1.6924896e-06,2.0477091e-06,-6.1223473e-06,0.00010626244
2002-07-01,-3.2129246e-06,-2.3502507e-06,-1.6525213e-05,-5.6569115e-07,-6.669143e-08,-4.1320163e-08,-5.792499e-06,1.6527145e-05,0.00010301472
2002-08-01,1.379558e-06,2.2676104e-06,-1.0587966e-05,1.151202e-06,4.043708e-06,-2.451743e-06,-7.4163618e-06,-0.00011406688,-4.8367874e-06
2002-09-01,1.5909973e-06,-9.361611e-06,-1.5518759e-05,1.5571713e-06,1.0860545e-05,-1.3437966e-06,-1.5552359e-06,-4.9882045e-05,-3.0437986e-05
2002-10-01,-5.6233475e-06,-1.4994388e-05,-1.2837692e-05,3.3586402e-06,6.7586006e-06,1.0243384e-06,-5.403199e-07,9.6180964e-05,2.7471302e-05
2002-11-01,-2.01789e-05,-7.0103997e-06,-1.6102334e-05,2.7666101e-06,6.3103507e-06,3.3755568e-06,-3.3313336e-06,0.00010221124,8.4230356e-05
2002-12-01,-2.2284847e-05,-1.3463556e-05,-1.259242e-05,-8.955394e-07,6.4964115e-06,-3.204259e-07,-2.375622e-06,0.00017484525,0.0001700075
2003-01-01,-2.57039e-05,-3.7598002e-06,1.6221755e-05,-1.4731631e-07,4.064357e-06,-1.4933103e-06,3.73715e-07,0.0002534039,0.00014176426
2003-02-01,-2.3072695e-05,-1.2000775e-05,9.578605e-06,3.5693774e-06,1.0803029e-05,1.3984136e-06,-2.1532833e-06,0.00022051815,0.00017849696
2003-03-01,-1.8583138e-05,-4.0203086e-06,8.4931235e-06,-2.4283509e-07,1.2357439e-05,2.3189023e-06,-2.5735062e-08,0.00019401501,0.00020955043
2003-04-01,5.9661215e-06,-9.722789e-07,-9.52588e-06,1.980232e-06,1.0698823e-05,8.1284015e-06,7.73176e-07,0.00018785815,0.00014185108
2003-05-01,3.0483461e-06,-1.2582597e-05,-1.7428181e-05,4.6924106e-07,7.312119e-06,3.2828102e-06,-5.1144816e-06,0.00020626793,0.0001966028
2003-06-01,1.1031625e-06,-8.136463e-06,-1.0455049e-05,-1.6496197e-06,-1.3442295e-05,3.05703e-06,-1.985966e-05,3.229557e-05,0.00012402314
2003-07-01,2.275483e-06,4.1511958e-06,-2.6337824e-05,-7.378185e-07,-4.9467053e-07,-4.402398e-06,-1.195736e-05,-3.9780432e-05,-3.855319e-06
2003-08-01,3.0309784e-06,7.9922756e-07,-1.8548402e-05,2.509947e-06,-5.965492e-06,-5.2360483e-06,-1.9312582e-05,-7.37951e-05,-2.8914146e-06
2003-09-01,2.0583866e-06,-3.0564042e-06,-1.7046092e-05,-9.809664e-07,-8.09304e-06,3.4766708e-07,-7.5112257e-06,-3.2546777e-05,-9.360883e-06
2003-10-01,-8.072893e-07,-6.2867985e-06,-2.1335924e-05,3.291494e-06,-6.321534e-06,1.8267747e-07,-7.3635965e-06,8.572733e-05,1.5171008e-05
2003-11-01,-3.6440906e-07,-1.0620039e-05,-3.4819168e-06,1.6936647e-06,-5.901893e-07,-6.5097265e-07,-4.298192e-06,0.00020595532,0.00014568068
2003-12-01,-1.5066173e-05,-3.369023e-06,-5.9394442e-06,-7.8991434e-07,2.0676573e-05,9.294854e-07,2.6082853e-07,0.00014559383,0.00012708854
2004-01-01,-1.9903688e-05,-1.2880402e-05,1.3016288e-05,1.963257e-06,1.3281991e-05,-1.6679478e-06,-9.328905e-06,0.00018376266,0.00014900937
2004-02-01,-2.0426225e-05,-4.050373e-06,1.19357865e-05,-2.9517832e-07,5.88673e-06,1.1927332e-06,1.1492957e-05,0.00017254136,0.00019138819
2004-03-01,-7.3716e-06,-1.1915035e-05,-1.2641278e-05,3.849709e-06,4.717658e-06,9.624637e-07,-2.3144821e-06,0.00019674643,0.00016482724
2004-04-01,-1.0790245e-05,-8.000061e-07,-1.4324032e-05,-1.2074088e-06,1.6895483e-05,6.7015353e-06,1.493856e-06,0.00016445527,0.00017820072
2004-05-01,2.8046343e-06,-7.734721e-06,-3.3507022e-06,1.1838783e-06,-3.7935315e-06,7.3657793e-06,-7.451308e-06,0.0001538982,0.00019546223
2004-06-01,-2.792738e-06,-1.0524549e-05,-7.5310163e-06,2.831206e-06,5.390757e-06,4.5228153e-06,1.697561e-06,2.3298802e-05,9.623289e-05
2004-07-01,-5.7774087e-06,-5.9633967e-06,-1.2729841e-05,1.3879617e-07,-3.0495794e-06,-2.9432995e-06,-3.5101257e-06,-3.3533994e-05,7.172669e-05
2004-08-01,-8.540672e-06,-4.147798e-06,7.2333205e-07,7.941853e-07,-2.5713234e-06,-4.7411886e-06,-8.974646e-06,-0.000103926235,-1.4102618e-05
