,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6,zgu600_cluster7,zgu600_cluster8,zgu600_cluster9
1977-06-01,0.0018413727807775186,0.013827090777154803,-0.03713456351966308,0.10801251046359539,0.06692753217759587,0.025438504145208717,-0.3560299958501544,0.14592294714280538,0.0291284636344785
1977-07-01,-0.00926068502076415,0.029197575778343605,-0.07383482830530488,0.09055815595274908,0.010662199929356575,-0.37222395164776695,0.08394471236637661,0.21299125537985847,0.19066508348081626
1977-08-01,-0.0021584039400658656,0.02113708371831456,-0.051669404854943694,0.19853202626109123,0.029761730028050288,-0.5241587098720855,-0.1956349185534886,0.18623022451287224,0.16334245797076255
1977-09-01,-0.01806268995186905,-0.005541146553614028,0.025517283142066274,0.049351794295944273,0.09326344089848655,-0.21219746440451231,0.06268979183265141,0.11303220831212543,0.12062475377438114
1977-10-01,0.024209527868763982,-0.025544438169591704,-0.02178316310293623,0.13469922356307507,0.03294719471817925,-0.10677768263669142,-0.16859379197869984,0.18963851034641266,0.020267715787186343
1977-11-01,0.01868086431674957,-0.007248082230434175,-0.015050396134342682,0.14639843255281448,-0.012677129624145371,-0.06813261229380042,-0.4127684661320278,0.05000636336349306,-0.012893458901374947
1977-12-01,0.01932081277228522,-0.01765564870050841,-0.022348032317611805,0.08695832686498761,-0.001967081611621238,-0.22351810362486715,-0.28178785528455463,0.033503156598834766,0.22225914632572846
1978-01-01,-0.0018887964207521184,0.0064239766758046124,-0.030313587046071358,0.050185550935566425,-0.2121814482268833,0.06646586631515386,-0.3736296721867153,0.4579216241836548,0.04794029579832663
1978-02-01,0.060467033046038406,-0.025840571280806336,-0.00925062224859105,0.05240384838543832,-0.193802338270914,-0.14276964078962276,-0.6812233584267753,-0.04407063215261414,0.03661828639070972
1978-03-01,0.009386915587831389,0.017254708168556565,-0.028176857359206876,-0.09419328765943646,0.023154925466293382,-0.013934081395577015,-0.3305361526353019,0.09869483432599477,0.04157470782695253
1978-04-01,-0.013473094779249399,0.0033397956464454336,0.019761605639157038,0.0675120996311307,0.18155757515203386,-0.4112343740674247,-0.011131309771112034,0.28655660294351126,-0.14476166685032688
1978-05-01,0.0039002930826663104,0.0170304520116722,-0.020018498636357233,0.04648604430258274,0.129179505720025,-0.20434672457981956,-0.22236336554799763,0.4171989148571378,-0.2329719514628641
1978-06-01,-0.024534806660737294,0.048859596839677895,-0.053548237193182247,-0.04779803042765707,-0.08790093873228345,-0.1720058047665959,0.26131783212934223,0.21273522149948848,0.1000439322072696
1978-07-01,-0.021786112228372376,0.008410642191577696,0.03613487912367921,0.10474317241460085,-0.02793957967133749,-0.35038706475654535,0.0006137336770604765,-0.17423535741510845,0.159254628751013
1978-08-01,-0.0181867612371352,-0.011548715172551514,0.05286902930535593,0.08710728929145262,-0.017408333674428008,-0.39404237692335015,0.18729829362460546,-0.034495050619755475,0.22627230112751326
1978-09-01,-0.023414732913146153,-0.012039776572547107,0.05325061707026756,0.21848656702786684,-0.052133597256172275,-0.3162574451581567,0.062025221330778944,-0.027329321684581895,0.1283935131200778
1978-10-01,-0.00011986970690645044,-0.0076009652735105635,0.03292959523404959,0.07436195504851639,0.09912594798065368,-0.11001895882387078,-0.3889332498822894,0.02552668031837259,0.009849571373338013
1978-11-01,-0.0006197744131440039,-0.029094287065102628,0.04314510299291825,-0.009352166671305895,0.2681502274104527,-0.004209314299895701,-0.3343233679022108,0.1665739431267693,0.039668395823123405
1978-12-01,0.01240170736034394,-0.017278826850368606,-0.013318348437528799,0.11130363680422306,0.3469033610253107,-0.21796309578735218,-0.32350497586386545,-0.04337706736155919,0.12501847315457912
1979-01-01,0.026299148358542194,-0.03059259963600145,-0.029986860119609025,0.05701218964532018,0.20589312272412438,0.09782082376490653,-0.38007182734353206,0.42382744806153433,-0.16764737909136254
1979-02-01,0.025721648763656645,-0.025266569519712935,-0.014082522748843194,0.039533679955638945,-0.03321931386987369,-0.2491094073099373,0.09211570024490356,-0.15357003680297307,0.20083079443258398
1979-03-01,-0.008267441033847973,0.017336551578541283,-0.03275410195456107,0.25052154436707497,0.17519515185129075,-0.11432872079642474,-0.4897820523806981,0.2427124906153906,-0.15491464363983254
1979-04-01,0.01483744615801671,-0.02068295587435519,-0.009070681136559473,0.08450860739685595,0.017039171819175993,-0.10257658705247188,0.175629055925778,0.21904463924112774,-0.09178447664952745
1979-05-01,-0.015878857755537438,0.015105006196516333,0.037450605415572685,-0.10544548160396516,0.016595855621354922,0.009392324703193344,-0.4116068141801017,0.06089183457550549,0.03709438883888176
1979-06-01,-0.000995657416331169,0.020572942617712923,-0.064639213373377,0.1531282113865018,-0.026172838572944914,-0.32729876384270934,0.15762941113540105,0.11539186040560405,0.16680799327255075
1979-07-01,0.0017314654048847951,-0.0028253494591608252,-0.04704851115356153,0.2526309108361602,-0.04585372017962592,-0.1788176991770753,0.10117346686976297,-0.009462956915653888,0.2674990863192315
1979-08-01,-0.02107821527832429,-0.02689307457165206,0.09315005044425698,-0.15940567245706916,-0.08789393163862683,0.2727620188245731,0.11726773210934231,0.04197892599872181,0.17119298580260886
1979-09-01,-0.020252323098318342,0.0075775396834287636,0.05169764907112291,-0.08906055008992553,-0.13084096745366142,0.0209685382062355,-0.12372620403766633,0.10118544811294193,0.02533700195402881
1979-10-01,0.003162464766805996,0.012722355850791853,-0.02714667841323642,-0.007664251606911421,0.09890679447423845,0.08004452802438652,-0.30536930475916185,0.2085339455377488,-0.03206903492313584
1979-11-01,-0.008216568855985946,0.003210550219919838,-0.0350627588422164,0.26326254941523075,-0.05934243312194234,-0.037152234431916634,0.01904502511024475,0.2570953397523789,-0.048897674708974125
1979-12-01,0.03685432988823308,-0.043822564176183694,-0.0030319831429665533,0.20000061951577663,-0.3087141684123448,-0.22896709563457862,-0.2234137696879251,0.15832320565269106,0.14563989551628337
1980-01-01,0.019230358680308805,-0.029549609335918606,0.0289368982626307,0.10797230643220246,-0.0858199383531298,-0.16774247046065544,-0.3334040301186698,0.2724279427812213,-0.03687328677259239
1980-02-01,0.06522258944340394,-0.07011688872210514,0.03178463316273478,0.14839438255876303,-0.37423162942840943,-0.22638048482152215,-0.41830714259828844,0.08866148335593088,0.13103479263829249
1980-03-01,0.005151330480424205,-0.004571906130356035,-0.025248140892242903,-0.1562640257179737,0.36335686842600506,0.0687847457892072,-0.3574460744857788,0.26357993483543396,0.06329916855868171
1980-04-01,0.008315103862560907,0.04149994063804647,-0.0863562392056725,0.09843446197919548,-0.07797667667979286,-0.1992331727086443,-0.1016493673835482,0.25713571480342323,-0.040757333482402604
1980-05-01,0.05194193386325058,-0.021955533986956415,-0.07347175615387573,0.10390815325081348,0.19105704767363413,-0.09482977005232752,-0.14344722032546997,0.310050341345015,-0.20437125676597645
1980-06-01,-0.011599369625590255,-0.015105553786765103,0.020991658428341567,-0.01566501276101917,0.036058093731602035,-0.08883861313878963,0.22995929632868087,0.218752682918594,0.18001137289151647
1980-07-01,0.004994676935488751,0.021451662374297346,-0.04076871835639646,0.043547769892029464,-0.003949581878259778,-0.4392372427788456,-0.002604962459632329,-0.01472205234070619,0.22260121075935613
1980-08-01,0.023782609685123437,-0.023446788060810797,-0.04092516502688895,0.002226864453405142,0.1544321399359476,-0.12464947108410102,0.01643574796617031,-0.1372426836973145,0.3245939616284339
1980-09-01,0.0019361270077472448,-0.01118284159322435,0.010621820839714491,0.006135456787887961,0.06433934682891483,-0.2719976799150484,-0.1486755588224956,0.08992935929979597,0.19201585669922672
1980-10-01,0.005956176105637518,-0.0008800630918554125,-0.006802503567859436,0.11789096985012293,-0.020333151111290568,-0.37482285921552544,-0.2914597306932722,0.06688231424916359,0.08902427758656296
1980-11-01,0.03231413590273038,-0.014918801787099562,0.029827223403712192,-0.15206271782517433,-0.17798479114259994,0.06716990497259968,-0.4218356949942453,0.07841133822997412,-0.043296367782198523
1980-12-01,0.03739988254315556,-0.007349315524083163,-0.02771100579408034,-0.010988388676196337,-0.29419021947043283,-0.06990125320390263,-0.6328841618129186,0.3592402807303838,0.03866306840886478
1981-01-01,0.011124681957916202,-0.02482129419510862,-0.0054631370423109055,0.05340816220268607,-0.45113151981717065,0.12587537675832228,-0.6389339906828745,0.3284284046718053,0.34217991275725024
1981-02-01,-0.01039570644590891,0.00902489549028006,-0.0028430450889453084,-0.06109464098699391,-0.12785653095869792,0.11908557694570154,-0.4189244338444301,0.4154814850716364,-0.007097973348268496
1981-03-01,0.04416993938552184,-0.03696008177975144,0.009464844589148789,0.16291376610752195,-0.06660906864064081,-0.17425913726334025,-0.3594102604048593,-0.21336931912671953,0.14483142717211853
1981-04-01,0.017753739310789305,-0.0034398496553582287,-0.03301741470345526,0.17066593456547707,0.023482775404339747,-0.31792491146948487,-0.17430733357157027,0.35342559927985784,-0.15196136984170652
1981-05-01,0.02138074113960326,0.0034944574604784642,-0.06828356737268591,0.1831296505406499,-0.03455912561288902,-0.1001046129823786,-0.2775563512529646,0.09123990755705606,0.06501246852422851
1981-06-01,-0.0025825002783183325,0.00048078541176277146,0.004101613789079156,-0.011781633365899324,-0.07958594000055677,0.01947466382938149,-0.30820916805948534,0.10765930194230307,0.2521808143534692
1981-07-01,0.03061632033252579,-0.033969608320075395,-0.009147422057688615,0.02724919468164444,-0.014302811940156278,-0.19496128754278202,0.03854368148105485,0.08368147980599176,0.21028761672817803
1981-08-01,-0.008765787543553056,0.023901351129847655,0.015169828988526712,-0.1484720315784216,-0.13640053747665315,-0.2097960454370596,-0.017762599246842523,-0.015102747073840527,0.21022305720382267
1981-09-01,0.02259727303806371,0.02189391285846034,-0.06269597730520259,-0.15818226616829634,-0.05152233477149691,0.08334254400920024,-0.03643515120659556,-0.030089828318783218,0.10159886350818709
1981-10-01,0.0021145314714828643,0.031123410132286693,-0.07052502786110336,0.07114649750292301,0.12394657269829797,-0.3457120298284345,-0.07359579205513,0.12632339660610473,0.05053840394990117
1981-11-01,-0.048943739282936945,0.0066710645915362505,0.06968954150743206,-0.04726215964183211,-0.06899298833949226,-0.13381645610902163,-0.04666217203651156,-0.015510802733756247,0.26388735163445565
1981-12-01,0.014038267728622291,-0.012501878314722234,-0.01459713663471478,0.13354331254959106,-0.1797594130039215,0.16396180520542958,-0.235973915883473,0.21989565520059495,-0.008665831163038614
1982-01-01,-0.006359122644492017,-0.008943376007518699,0.027398419264274332,-0.06935385288670659,0.2353769150518236,-0.16555826847268418,-0.40646612644195557,-0.0433726901454585,0.17934738615759058
1982-02-01,0.014070078356250147,-0.03548532294060834,0.011568849744612803,0.036606258945539594,-0.27006060949393684,-0.006836876932498629,0.10896834943975722,0.1287617055433137,0.12502457362179661
1982-03-01,-0.023954157428883613,-0.021167804865151987,0.016872826540200524,-0.04331060452386737,0.22224636659735725,-0.10838413660505178,0.3654193452426366,0.3842093405269441,0.12570570399558623
1982-04-01,-0.012153956687334952,-0.0021079695389425676,0.004189562790818201,-0.07246744295116514,0.2077142752352215,0.1495372602897408,0.12072166161877769,0.2825396933725902,-0.18347570903940139
1982-05-01,0.03206455681856934,-0.018548487974573934,-0.04524965245271968,0.07084582757670432,0.23531456078801838,-0.22503408578644812,-0.3904823320252555,0.14966999491055807,0.05606783833963419
1982-06-01,0.026474414578217285,0.018945722809625743,-0.11392031171853703,0.23843367584049702,0.06519328980218797,-0.4916362794099656,0.053018453930105486,-0.06161386679325785,0.23330971598625183
1982-07-01,0.006314378796082179,0.003179856228263869,-0.04425101276943847,0.1490498543716967,-0.06210500640528543,-0.11653560749461167,0.1461747820888247,-0.14168908376069297,0.30232473136552795
1982-08-01,0.035272639313291027,-0.028072409273838285,-0.05165007879015611,0.013735820539295673,-0.08320088187853496,-0.007813982665538788,0.11498247938496726,0.11610284092880431,0.22948118401508705
1982-09-01,0.007131873118661832,-0.011489390037641716,-0.042701915794150155,0.25657779537141323,0.1652216272694724,-0.30402899843401615,-0.1915635807173593,0.0033508811611682177,0.22773769945880165
1982-10-01,0.00753263238662139,0.009876624524138719,-0.043512368685399455,0.01179954968392849,-0.028212851889076688,-0.10232066949911878,0.10924521301473891,0.27798784985428765,0.010466456315875833
1982-11-01,0.010101805476598063,-0.01723928287688645,-0.0322503583087894,0.0939797144383192,0.05512641565430732,0.16431662097441413,-0.0931827085358756,0.11353954850208192,0.04732668935473448
1982-12-01,0.060668041617846336,-0.03758288533146916,-0.01931527903343637,-0.007698424160480499,-0.23949449615819116,-0.07930749087734561,-0.2716960438660213,0.26856144624097006,-0.07049119939991072
1983-01-01,0.08604262490952996,-0.07802176164292392,-0.0070885916834246224,-0.031738122925162315,-0.3921496371428172,-0.10613841293132412,-0.6171653951917376,0.03453598668177923,0.4119330371906555
1983-02-01,0.08763881867016343,-0.02474844439885945,-0.053716564836648634,-0.28315660543739796,-0.5240708234764281,0.271201160101764,-0.34299458776201525,0.23804534049261186,-0.00513222531165952
1983-03-01,0.049707312600576654,-0.037247514375951994,-0.0007058619946496342,-0.06029067444615066,-0.3576931499299549,0.092461559328094,-0.2736271917819977,0.1480315501491229,0.13018997471316968
1983-04-01,-0.025359904658518388,0.027665373880266873,-0.020692032214173876,0.0017139583360403776,0.23169350766000293,-0.08856224275268286,0.0012033342084448253,0.19108929804393224,-0.07693535630025115
1983-05-01,0.012443766598408613,0.022729301786148595,-0.06711503682027752,-0.15343117993324995,0.113355971518017,-0.017436415748258608,-0.09659158332007273,0.20566843450069427,-0.028711329122968747
1983-06-01,0.01768704051925343,0.024503295642901133,-0.0957380531707493,0.1607644185423851,0.09384041740780785,-0.38492543771203647,-0.2003819601876395,-0.030657917349821047,0.25517333761539335
1983-07-01,-0.019730901602947794,0.023783542513824734,-0.012066811576948345,-0.2109101414680481,-0.009428455849133786,0.09339918934665951,0.1327383943966457,-0.21165407129696437,0.31760813169230045
1983-08-01,0.010543422757695287,0.043188744582547955,-0.14077613439472306,0.13268816750496626,-0.10630267539194653,-0.4183356608964701,0.2209022641181946,0.07212990007939793,0.2017710430949342
1983-09-01,0.011533522075290181,-0.01843421811573818,-0.011306662815983002,0.051312101422809064,0.25204789070856004,-0.3138706219934784,-0.1360054739883968,-0.02459854641485782,0.2581501221345141
1983-10-01,-0.026383649335991476,0.010737604670832753,-0.01001945169729916,-0.0013574957847595215,0.06156392572891145,0.15864366978670644,-0.010856620169111661,0.032205888558001744,0.19472209261912926
1983-11-01,-0.013202227881521023,-0.0032036935341723705,0.054254337285936864,0.08025550749152899,-0.1120234706572124,-0.16278449808601786,-0.26359973209244864,-0.09592455767449878,0.11814444575434417
1983-12-01,0.011563822192976535,0.006886439072222658,-0.05307905045450112,0.16604071715846658,-0.0919862517288753,-0.22149534022386097,-0.17925743545804707,0.025061615520999544,0.06650901503033108
1984-01-01,0.0058297116081647525,0.0222144467342231,-0.05681029938784616,0.047682642471045256,-0.05022855032057989,0.0027913352952594252,-0.8328213010515486,0.5139592857587906,0.034771854776182984
1984-02-01,-0.03441084131483467,0.06641944395785368,-0.08679395824840767,0.0926383025944233,-0.11230732003847758,0.07509226721208709,-0.4363311614309039,0.20591040097531818,0.17568807975918638
1984-03-01,0.00024441243899133753,0.02411201991520836,-0.014151751561885929,0.2668982371687889,-0.14480972396475927,-0.4813843596298083,-0.607219764164516,0.3159280334200178,-0.08908576435512966
1984-04-01,0.0009157975344100097,0.01229771605732952,-0.039657292721134406,-0.07704290561378002,0.13697445392608643,0.06524470513192031,-0.26541379945618765,0.19643492996692657,0.07781804922749014
1984-05-01,0.02938690634791629,0.0365599790917688,-0.09883689553640944,-0.048717232421040535,-0.07235916065318244,0.28741522238845324,-0.24181276559829715,0.530069534267698,-0.3875537051094903
1984-06-01,0.005010770155752831,0.04843423407755676,-0.12066239002426314,0.15707633923739195,0.054748742175953734,-0.29175091633754496,-0.18967575260571073,0.1379355876928284,0.1378050195722798
1984-07-01,-0.017288280120691665,0.03488511790492251,-0.04609285450112004,0.06850552512332797,-0.04161438860353969,-0.07305168011019716,-0.026491909687008177,-0.28649847067537765,0.23202037597014233
1984-08-01,-0.00017562493583673418,-0.016136337661155534,0.02516784642661328,0.06869553064461797,-0.027155616719807898,-0.27841770675330035,0.08383294301373619,0.03702392402504172,0.19623318480120763
1984-09-01,-0.015047974895785132,-0.006614461186063167,0.019906378523487932,0.0536709139123559,0.0018391275911458901,-0.11832584684665225,-0.020568567727293288,0.13223577822957722,0.08092494742348304
1984-10-01,0.015765902322444153,-0.006896311402519907,-0.040849207113148746,0.15908430563285947,0.08148809096642903,-0.07609172139020093,-0.3505516052246094,0.11661466033685776,0.055985293941560134
1984-11-01,-0.0023052855744308477,0.029297559773724734,-0.05554550434185336,0.05131419748067856,-0.06422227514641626,-0.21508733362816607,0.022886193224361966,0.06617343141919091,0.021423098518592275
1984-12-01,-0.05329936290651416,-0.00040261493080437556,0.0601161432456041,0.21085341461002827,0.40048577246211825,-0.39583360199379714,-0.3752003823007856,0.18582849630287715,0.09632152687831252
1985-01-01,0.07365976441110378,-0.06332823912809311,0.01645401461464229,0.09604115242836997,-0.07685944437980652,-0.28155371217073594,-0.9488281181880407,0.26132214282240185,-0.05497900659547132
1985-02-01,0.0004000573635516242,-0.002646810331613133,-0.00520118869869428,-0.02049375558272004,0.18209378634180343,-0.12505900576315096,-0.3723152620451791,0.01196707266249827,0.12695747214594696
1985-03-01,-0.0005913381103976442,-0.002613451220739789,-0.004838547859392843,-0.25194049812853336,0.35208169193494887,0.05837229154674353,-0.12741859470094954,0.3771169554619562,-0.04310594762072843
1985-04-01,-0.005927878877623841,0.017636018334738074,-0.04367860381140908,0.07146116811782122,-0.05505653985199474,0.1489340682077197,0.009164498187601566,0.25889525810877484,-0.10696518070557538
1985-05-01,-0.01190718044650901,0.018408052333753328,-0.02833415738794438,0.07219742517918348,0.1638175830954597,-0.18435386957320493,0.12967729142733983,0.3239751926490239,-0.21087604215721678
1985-06-01,0.03667592360484741,0.016913858780091145,-0.10101186732451121,0.1121856109239161,-0.105611261512552,-0.1024003165353716,-0.0408386199602059,-0.029509388176458224,0.09516939228656245
1985-07-01,0.0036050528209666624,0.01974352983204828,-0.045660598479749584,0.08487120736390352,-0.2710866608789989,-0.4359262047615727,0.25263477649007526,-0.1595711601631982,0.28616581477370917
1985-08-01,0.026152003246424922,0.001220831236986949,-0.07028389127195561,0.0021399668185040355,-0.02892479921380679,-0.20028819552565044,0.17414183488913945,-0.09579294849009741,0.24126259232658187
1985-09-01,0.00024030511335133785,-0.004432596290019258,-0.06480640560596312,0.2904828451573849,0.19576343752089,-0.28046925379111703,0.07133683455841883,-0.08821627568630945,0.17899567005681055
1985-10-01,-0.01918000426170468,0.01407800947440959,-0.022935285144432417,0.001805208157747984,0.19187645188399724,0.07221888157382476,-0.016363124762262617,-0.08842458150216512,0.16146506748947442
1985-11-01,0.005552797011983723,0.02157894697133056,-0.05112166394903331,0.08240426075644791,0.12150327896788007,-0.2877304907393667,-0.009593165346554348,0.07570857803026836,-0.055540454105224485
1985-12-01,0.05178599033198042,-0.028472881611833423,-0.006414484586779156,0.017591880168765783,-0.05661651403421448,-0.06505429283180068,-0.7283201387950353,-0.0037767705396704733,0.012483968843821606
1986-01-01,0.011408985237083308,0.012503628170600644,-0.030449749276287505,-0.0009613693691790104,-0.4789366608574277,0.028024181987332034,-0.4177892633846828,0.3025236229101817,0.09325932881800957
1986-02-01,0.030479020412028126,0.008826016385671437,-0.035482484856750277,0.13469224330037832,-0.3619840102536338,-0.10536903334138668,-0.5344520722116743,0.2484092577582314,-0.10737358452447879
1986-03-01,0.023222555289130666,0.020413037754807895,-0.06494661616055232,-0.047865730011835694,-0.22235244867347537,0.012023608505198386,-0.2915027098996299,0.30105596496945336,-0.05658153517573487
1986-04-01,-0.01022501738142159,0.012537370038370908,-0.024538312676269443,0.08209870778955519,0.3734631907372248,0.015681363905953098,-0.2535147539206914,0.3731484569254376,-0.279351367669947
1986-05-01,-0.0054441643574390085,-0.004131439055412845,-0.02569201365774273,0.0455331860575825,0.006895152009314015,0.04764070602512993,-0.14972961374691554,0.024025838467336837,0.295803223560059
1986-06-01,-0.005780250599639396,-0.00786653977977683,0.02649427015046354,-0.02298506675288081,-0.08738519002993902,0.05076560562690803,-0.06377979048660824,0.24021659933385395,-0.01043110014566409
1986-07-01,0.002087640139718538,-0.02409001372971713,0.043578784091277724,-0.17673528753221035,0.13027851957650413,0.21951153083185182,-0.10036832519939969,0.027088581451347897,0.16831482784956497
1986-08-01,-0.012768156476686405,0.031449933297158596,-0.026910581197518813,-0.09458119282498956,-0.05416024831079302,0.17597772741475992,-0.11702179908752443,-0.1735859328792209,0.23746412563947292
1986-09-01,0.018498718092493153,-0.015550012557196777,0.012960386107214202,-0.07749042473733425,0.25656306672663914,-0.21272405850148837,-0.07740732282400131,-0.16172615190347037,0.0907262215037751
1986-10-01,0.006553338650054779,-0.010041749518637223,0.0026266179690833933,0.0025205418933182955,0.07902224149022784,-0.15110266024032526,-0.3602856397628784,0.3004394471645355,0.09263410823407515
1986-11-01,0.008296858110355812,-0.004103304348935775,-0.022935357383902084,-0.05892455927096307,0.27280430353823165,0.03147273596409148,-0.49388578959873747,0.09770433285406659,0.16522238067552156
1986-12-01,0.05730363705531485,-0.059839869376088754,-0.02330925447821466,0.12066634139046073,-0.1186632684298924,0.14637756796009774,-0.6137888772147043,0.11544705679019293,0.2719632063815796
1987-01-01,0.04621232700106839,-0.025103549368305753,-0.024552418022913476,0.13385022309194028,-0.15359272559483847,-0.18069825539019257,-0.4834213852882386,0.10297662090687525,0.007733762921655879
1987-02-01,0.08735974774792898,-0.08207758527834921,0.01088900146923289,-0.04152681911364198,-0.16364013510090966,-0.07786729035124315,-0.45949556997844154,0.09527766988390968,0.14932256411103642
1987-03-01,0.04955052359246133,-0.0372444275074198,-0.017017498671423045,0.05503530137502821,-0.1070306325952212,-0.27913122182398775,-0.30775717326572966,0.17102415717783429,0.07283855107874652
1987-04-01,0.04830028490810576,-0.0038418397912444607,-0.1081500443215606,0.14679135289043188,-0.17220558864729746,-0.10935979013421895,-0.1544038419212614,-0.067401650760855,0.20358777708477444
1987-05-01,-0.016732934831932514,0.03317012838933348,-0.03841284376832318,0.2266540750861168,-0.04343608216870399,-0.382675428306107,0.10311070297445571,0.11148356078636079,-0.07274352482769614
1987-06-01,0.01587857046620086,0.009767442488444616,-0.043642378078138575,-0.04163481906289235,0.04052164121752694,0.08663066984277912,-0.07530478494507926,0.09534993164596103,0.09060437346692958
1987-07-01,0.03594602866901071,-0.006887602716521488,-0.09605262478098217,0.05595417809672654,0.062319809304816384,-0.10609216328743286,0.01722114027610847,0.08635396758715312,0.2508541435198067
1987-08-01,0.009982285938805227,-0.02586677773393641,-0.011535157911073422,0.2354682656005025,0.07159422994369552,-0.1457583587781518,-0.12378746909754618,-0.06402510528763136,0.20043965842988756
1987-09-01,0.003883244523882289,0.00898598687091088,-0.03550225757865096,0.018866096070269123,-0.046163881641058696,-0.15207507639332157,0.014954463445714543,-0.09720486899216971,0.22012162344907624
1987-10-01,-0.011084888487846814,0.027483559993957185,-0.06213093649227697,0.12013801606371999,0.17775117996193115,-0.11467109475515586,-0.24703958204814366,0.07579763907761801,0.1584451621264414
1987-11-01,-0.005717515658201609,-0.002784488735263619,0.017406579200886615,0.0958792760502547,-0.0228533809561105,-0.25148526889033024,-0.24847858718463353,0.23053533264568873,0.04806409717774859
1987-12-01,0.029668437297846087,-0.0507006969197716,0.021503714629754672,0.12544170254841447,0.002167112654119375,-0.10706433218664829,-0.011647120118141174,-0.013472823913963069,0.06726498417312803
1988-01-01,0.036567599697548164,-0.006075366067087406,-0.06051436007608328,0.0037929113022983074,-0.08691473908367611,0.1276904684120575,-0.35878419876098633,0.14368256642704919,0.040584973065681706
1988-02-01,0.0041064980482687094,-0.005659193527711184,0.01994834590764629,0.10241129901260138,0.2304408344484511,-0.3430764100192923,-1.0894001381737846,0.3307241059484936,0.06516031385247224
1988-03-01,0.01351597880128293,-0.02594958130526399,-0.011439080832877842,-0.01658350054640323,0.019844632507080125,0.20766812747558663,-0.5571865609713963,0.2746221742459706,0.10150173082460764
1988-04-01,-0.01266087794127608,0.031061503439904183,-0.009555694486601195,0.08726006140932441,0.06466193922928401,-0.19381927177969335,-0.2221631578036717,0.1056156520332609,-0.14722002974522658
1988-05-01,-0.011032283335437066,0.05056850168838165,-0.06653957578845804,-0.022403972106985748,-0.036754275095604715,-0.09183668484087144,0.11204267186777933,0.12460210848422278,-0.0832162748754414
1988-06-01,0.016856101227667158,0.03846564486229246,-0.1284888818333603,0.1291407144162804,-0.13248280045532046,-0.24651430745040423,-0.016661854460835457,0.372764752024696,0.03830698483130511
1988-07-01,0.012673417469328744,0.020877771161373793,-0.07012163198001786,0.07021035300567746,-0.06596128944130171,-0.21831754562074107,-0.05532369549785342,-0.1695388484568823,0.24646526458216647
1988-08-01,-0.02505657734962735,0.026950184351967624,-0.05547158604225732,-0.07521822582930326,0.03825963164369266,0.38608278320953915,-0.04811746733529228,-0.07879682594821567,0.25617627341762866
1988-09-01,-0.008670174737729259,0.025701621500973132,-0.03411432041188157,-0.020184861205052584,0.1316993275568599,-0.25485804123161115,-0.21525930081095015,0.08058478789670127,0.1243787884614826
1988-10-01,-0.007944063597584828,0.003629432353301344,0.026603741866403057,-0.14633640181273222,-0.1256657498223441,-0.07458799477435847,-0.1612460506813867,-0.023024194386033786,0.19771097337498383
1988-11-01,-0.051922638492278766,0.01847689310297976,0.04068671853171782,0.006926038768142462,0.05040267216307776,-0.04058922022844838,-0.05941818335226604,0.12024149653457461,0.12834038512379514
1988-12-01,-0.02237658521507756,-0.018085721732045423,0.06406300102746532,-0.1006433495786041,0.21944626101425715,0.016971375892120128,-0.5575206024306162,0.07652245639335542,0.2206237195364011
1989-01-01,0.012520583819758065,-0.017860474468688933,-0.03326651516296111,0.1664918102324009,0.26389362201804206,-0.06476859273636236,-0.5472921473639353,0.15148359040419263,0.12743769980528774
1989-02-01,-0.019219523859796618,0.0028238944487638308,-0.003288906062888253,-0.13484414899721742,0.1809104390087582,-0.016166332416829812,-0.010823367296585016,0.3713068507966541,0.09824679616619558
1989-03-01,-0.020606140718856244,0.025158582858031058,-0.012173123494810478,-0.02569699427112937,-0.2133523069676899,0.017039154746891126,0.029162514422621046,0.09864124336412976,0.04767725134597105
1989-04-01,0.004546057998617664,0.0319520537109574,-0.025655617831211126,-0.04187641083262861,-0.143548526934215,-0.13419680495177752,0.10087029210158757,0.30676626733371193,-0.3129752632839228
1989-05-01,-0.0035858858468633408,0.020708328749250528,-0.040413989332541166,0.0680312467738986,0.15267523981276013,-0.06104649036331515,-0.049105084368160794,0.12547739204906283,-0.1035463210998797
1989-06-01,-0.03149049652128122,0.03099566490661396,0.004592674568352138,0.06904745256179012,0.10095810783760889,-0.07695720522804599,-0.13215823897293635,0.108882137352512,0.009886949670081045
1989-07-01,-0.00911617074297069,0.015704563078676924,-0.026590703497906376,0.030743866227567196,-0.19345966478188834,-0.14064952698165337,0.29608498726572313,-0.1026166957758722,0.22911172774102953
1989-08-01,0.0022963528266541893,-0.005154444216329291,-0.039211598653417126,0.24789407616481185,0.08162597992590497,-0.3039610069409936,-0.09194837084838323,-0.00840278918899241,0.27096984433192833
1989-09-01,-0.0021136757076580357,0.03853417971438904,-0.04810568562582494,-0.004976659547537565,0.07532191063676562,-0.15372041730309088,-0.28293041246277945,-0.008581240018386217,0.05998166363223705
1989-10-01,-0.01805112956511195,0.00828959547666325,-0.016148389418608262,0.07181472377851605,0.10765009515342258,-0.21181251622934258,0.0901697256735393,0.0752519816160202,0.17896044293260263
1989-11-01,-0.003716347699073881,-0.022011509870021234,0.02391935274222127,0.17374255694448948,0.08010848292282649,-0.16170869358872947,-0.3179816475936345,0.20323039165564946,0.0843638383777313
