,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5,vws_u600-250_cluster6,vws_u600-250_cluster7,vws_u600-250_cluster8,vws_u600-250_cluster9
1978-10-01,15.266031265258789,2.059164047241211,2.6049842834472656,9.329996109008789,-1.5065383911132812,-1.6544723510742188,4.701557159423828,22.30901527404785,6.168987274169922
1978-11-01,25.211566925048828,6.121377944946289,8.309768676757812,11.669723510742188,7.151805877685547,-1.4045143127441406,4.628440856933594,14.716806411743164,8.316570281982422
1978-12-01,37.58014678955078,14.230497360229492,8.098920822143555,7.337148666381836,6.180889129638672,-0.6342430114746094,12.664447784423828,15.42416763305664,6.117975234985352
1979-01-01,43.5805778503418,13.298944473266602,15.405426979064941,-1.892416000366211,10.84906005859375,-4.375003814697266,14.440637588500977,11.98777961730957,5.1792449951171875
1979-02-01,33.22208786010742,21.45134735107422,1.0985832214355469,4.4196014404296875,4.190668106079102,-3.2585830688476562,17.49555778503418,12.71471881866455,12.622550964355469
1979-03-01,41.04149627685547,19.499467849731445,8.266870498657227,3.261556625366211,5.326416015625,-5.861583709716797,12.621063232421875,7.538446426391602,7.363031387329102
1979-04-01,17.13878059387207,13.337594032287598,7.910091400146484,7.2455902099609375,4.401762008666992,-0.6526088714599609,15.472323417663574,16.07587432861328,8.473506927490234
1979-05-01,16.193315505981445,11.904531478881836,1.4300899505615234,9.864943504333496,0.3879966735839844,-1.9459342956542969,5.851178169250488,26.16083335876465,13.019466400146484
1979-06-01,4.779354095458984,5.598459243774414,-1.5029335021972656,9.463567733764648,-3.193174362182617,-0.9677639007568359,7.959150314331055,18.98659896850586,9.597358703613281
1979-07-01,3.616848945617676,4.207019805908203,-9.476947784423828,4.3423004150390625,-5.5018310546875,-6.771371841430664,-2.217977523803711,16.04465675354004,3.7223949432373047
1979-08-01,1.9756641387939453,8.321874618530273,-9.20936393737793,5.525617599487305,-7.4938507080078125,-5.222354888916016,-0.41178321838378906,21.280391693115234,1.8418731689453125
1979-09-01,1.8597126007080078,-1.9221477508544922,-4.449333190917969,11.16867446899414,-4.299186706542969,1.2606201171875,0.8072128295898438,22.260046005249023,3.621309280395508
1979-10-01,14.358874320983887,3.4295387268066406,6.44432258605957,9.6553373336792,3.282369613647461,-1.488067626953125,1.760110855102539,18.551029205322266,7.07463264465332
1979-11-01,20.87158203125,7.391275405883789,5.238706588745117,8.292142868041992,1.5698299407958984,0.5842266082763672,6.659877777099609,20.697650909423828,5.863071441650391
1979-12-01,36.58770751953125,13.66166877746582,9.008672714233398,5.289252281188965,8.195514678955078,-1.5296897888183594,10.351056098937988,12.170629501342773,7.435871124267578
1980-01-01,49.59552001953125,16.00231170654297,9.04023551940918,3.6937503814697266,8.88154411315918,-6.933378219604492,10.382342338562012,3.2446937561035156,8.40716552734375
1980-02-01,47.740196228027344,17.962295532226562,10.855033874511719,0.6735858917236328,15.212240219116211,-10.022758483886719,9.548377990722656,1.1986122131347656,7.292963027954102
1980-03-01,36.80244445800781,17.260009765625,6.474191665649414,-3.6869964599609375,6.821956634521484,-3.8085460662841797,11.665363311767578,4.882232666015625,5.216493606567383
1980-04-01,16.182947158813477,15.995558738708496,5.322849273681641,3.295337677001953,11.621469497680664,-0.9639549255371094,14.577482223510742,19.922279357910156,1.8164863586425781
1980-05-01,8.331195831298828,9.094255447387695,4.7944488525390625,8.343011856079102,1.1580963134765625,0.13336753845214844,7.503984451293945,18.60042953491211,5.765153884887695
1980-06-01,2.4647512435913086,9.705381393432617,-6.366146087646484,8.292367935180664,-2.5272140502929688,-0.9014911651611328,3.0505523681640625,22.203018188476562,3.1282100677490234
1980-07-01,2.0646495819091797,9.759403228759766,-12.229215621948242,5.945789337158203,-11.062681198120117,-4.784318923950195,1.671304702758789,12.926437377929688,3.1889801025390625
1980-08-01,0.2853050231933594,5.105075836181641,-12.484132766723633,8.032386779785156,-11.484725952148438,-7.855125427246094,-2.1726951599121094,10.286113739013672,3.411823272705078
1980-09-01,0.9031791687011719,6.511333465576172,-4.1006011962890625,7.831493377685547,-4.409542083740234,-4.39434814453125,-0.5571002960205078,12.371025085449219,3.3392295837402344
1980-10-01,12.663080215454102,2.221651077270508,2.184511184692383,8.866350173950195,2.652139663696289,1.2357521057128906,5.015598297119141,23.99755859375,4.06852912902832
1980-11-01,25.739765167236328,5.061182022094727,7.706565856933594,3.2041759490966797,1.9650497436523438,3.891267776489258,3.6380386352539062,19.290897369384766,3.3848133087158203
1980-12-01,48.695716857910156,11.025541305541992,10.782442092895508,6.609247207641602,5.545690536499023,-4.250852584838867,10.098726272583008,12.983835220336914,6.0774688720703125
1981-01-01,56.55169677734375,16.63112449645996,6.53169059753418,0.8533954620361328,7.753971099853516,-11.496068954467773,9.246040344238281,6.118755340576172,7.285980224609375
1981-02-01,48.471046447753906,16.320966720581055,10.475664138793945,0.19637298583984375,8.53579330444336,-8.570663452148438,7.271299362182617,-1.0662841796875,7.665882110595703
1981-03-01,26.98015785217285,9.778264999389648,6.827165603637695,-0.24225425720214844,9.932424545288086,-0.6717071533203125,15.07666015625,15.11520004272461,1.0919761657714844
1981-04-01,23.46563148498535,8.666097640991211,8.181587219238281,8.572500228881836,5.226818084716797,2.1068782806396484,11.606182098388672,16.164968490600586,9.820476531982422
1981-05-01,11.626373291015625,8.594520568847656,5.391992568969727,12.129232406616211,3.564075469970703,3.947643280029297,3.2484092712402344,18.80957794189453,10.468320846557617
1981-06-01,8.445865631103516,2.1417465209960938,-2.562023162841797,11.417152404785156,1.6223716735839844,-4.729465484619141,0.2954750061035156,17.675386428833008,12.50912857055664
1981-07-01,1.8793067932128906,5.549827575683594,-12.975288391113281,6.131603240966797,-12.66329574584961,-5.852642059326172,4.066936492919922,10.631660461425781,6.368354797363281
1981-08-01,1.3525867462158203,1.1965866088867188,-7.832889556884766,2.716184616088867,-7.766822814941406,-9.040489196777344,-1.9343643188476562,8.045778274536133,2.3821640014648438
1981-09-01,3.982513427734375,0.4147682189941406,-5.448883056640625,10.769304275512695,-6.997844696044922,-4.569797515869141,-1.4388427734375,16.236543655395508,4.1091461181640625
1981-10-01,15.851139068603516,4.485376358032227,2.5143051147460938,7.451154708862305,-1.5948410034179688,0.21472549438476562,2.771240234375,15.53547477722168,2.571197509765625
1981-11-01,24.69892692565918,7.43830680847168,1.3415756225585938,11.018899917602539,3.2869491577148438,-5.766387939453125,4.938684463500977,17.46249771118164,8.924869537353516
1981-12-01,39.60306930541992,14.7041015625,13.072553634643555,5.935230255126953,10.545404434204102,-5.885677337646484,9.143264770507812,8.040273666381836,12.101701736450195
1982-01-01,46.76838684082031,18.611263275146484,6.5903778076171875,0.22647476196289062,3.5119571685791016,-8.48790168762207,12.308831214904785,9.549091339111328,7.624067306518555
1982-02-01,46.63896942138672,17.297718048095703,6.231256484985352,-1.6532554626464844,5.265508651733398,-9.364677429199219,13.229284286499023,3.5103378295898438,4.320789337158203
1982-03-01,28.6505069732666,21.220561981201172,6.515964508056641,6.105075836181641,3.848430633544922,-4.3919677734375,15.314458847045898,7.6353912353515625,11.359260559082031
1982-04-01,19.213035583496094,16.851242065429688,10.729988098144531,0.9754543304443359,5.226682662963867,-0.09544181823730469,18.24567222595215,18.077434539794922,8.937612533569336
1982-05-01,13.054576873779297,5.534040451049805,5.598747253417969,6.763467788696289,3.1220970153808594,4.51005744934082,8.085102081298828,25.719297409057617,7.122591018676758
1982-06-01,4.039315223693848,8.411870956420898,-1.4753131866455078,7.785835266113281,-0.35427093505859375,-3.1900405883789062,-1.1275138854980469,18.71479606628418,5.166830062866211
1982-07-01,8.615697860717773,11.047052383422852,-9.95836067199707,2.441059112548828,-6.503023147583008,-4.840061187744141,-4.969474792480469,21.390417098999023,0.8104515075683594
1982-08-01,-0.5678024291992188,9.600854873657227,-12.334712982177734,4.752706527709961,-12.567659378051758,-3.337247848510742,1.2132511138916016,13.16781234741211,-2.2582645416259766
1982-09-01,4.160640716552734,6.1794891357421875,-3.7287216186523438,2.5979747772216797,-1.9428176879882812,-6.1697845458984375,1.1404571533203125,19.850399017333984,-3.0347442626953125
1982-10-01,18.371849060058594,7.392740249633789,0.9657478332519531,0.25397300720214844,-1.4623699188232422,8.219367980957031,1.6047248840332031,17.805665969848633,-5.419185638427734
1982-11-01,23.79912567138672,15.701081275939941,1.9298763275146484,-3.270923614501953,4.346672058105469,7.32965087890625,11.212055206298828,24.81987190246582,-3.4440155029296875
1982-12-01,30.53023910522461,17.349483489990234,9.274087905883789,5.9611053466796875,12.192361831665039,3.078420639038086,11.658529281616211,17.93507957458496,1.323251724243164
1983-01-01,47.52236557006836,19.484966278076172,14.150474548339844,0.7597465515136719,14.384742736816406,-2.6501636505126953,13.85926628112793,15.996967315673828,-2.6989707946777344
1983-02-01,45.466007232666016,20.000682830810547,8.357206344604492,-3.227701187133789,17.63847541809082,-2.9267311096191406,15.181907653808594,8.082267761230469,-3.897968292236328
1983-03-01,33.373512268066406,15.256742477416992,12.395086288452148,-0.3448944091796875,16.777862548828125,-2.915342330932617,18.11351776123047,12.46829605102539,-2.5200138092041016
1983-04-01,16.389041900634766,11.267670631408691,6.920686721801758,4.037879943847656,7.929342269897461,-5.409328460693359,16.973087310791016,15.061519622802734,2.5411643981933594
1983-05-01,10.569745063781738,8.39137077331543,4.187549591064453,5.859968185424805,5.149028778076172,-0.5905513763427734,5.954326629638672,23.60744285583496,0.0081329345703125
1983-06-01,14.511638641357422,4.189178466796875,-2.0433425903320312,10.000341415405273,1.4674339294433594,-3.450580596923828,-2.9429988861083984,22.62644386291504,5.750968933105469
1983-07-01,4.804134368896484,9.927131652832031,-8.070877075195312,8.217296600341797,-6.5416259765625,-1.7846717834472656,-0.5694046020507812,20.45783233642578,2.352447509765625
1983-08-01,-2.171865463256836,9.863683700561523,-13.359819412231445,11.518207550048828,-7.4445343017578125,-4.7471923828125,-3.087789535522461,14.028459548950195,-0.35791015625
1983-09-01,3.523789405822754,6.608327865600586,-7.808952331542969,10.319208145141602,-6.972743988037109,-1.7505073547363281,0.7304611206054688,9.388640403747559,3.471731185913086
1983-10-01,10.200447082519531,6.26017951965332,-0.7792701721191406,13.21502685546875,0.9452095031738281,-1.1030139923095703,3.824758529663086,15.526803970336914,4.081806182861328
1983-11-01,31.398502349853516,7.262327194213867,4.293298721313477,10.647832870483398,5.269416809082031,-2.7005958557128906,5.354013442993164,16.169414520263672,10.104459762573242
1983-12-01,45.23499298095703,10.65108871459961,3.6815948486328125,0.4522686004638672,3.4961318969726562,-3.873565673828125,9.07628059387207,15.930265426635742,7.516115188598633
1984-01-01,54.889373779296875,13.852514266967773,-0.2266082763671875,1.5049552917480469,1.5032272338867188,-8.75642204284668,7.562835693359375,7.055994033813477,6.479957580566406
1984-02-01,40.841392517089844,18.545555114746094,-0.7472877502441406,-2.8386573791503906,1.3077545166015625,-10.745731353759766,5.229288101196289,7.758308410644531,4.445674896240234
1984-03-01,38.563201904296875,15.224271774291992,10.029577255249023,-3.2486305236816406,2.226299285888672,-7.329307556152344,13.271289825439453,8.69241714477539,5.284643173217773
1984-04-01,20.636920928955078,9.894651412963867,4.819316864013672,1.3094863891601562,3.7312545776367188,-1.8370819091796875,13.510005950927734,14.670726776123047,9.45700454711914
1984-05-01,19.761627197265625,8.969188690185547,4.108354568481445,6.253351211547852,2.721027374267578,-1.2731590270996094,4.41972541809082,14.111988067626953,12.529190063476562
1984-06-01,3.836772918701172,7.408880233764648,-5.613311767578125,3.5375099182128906,-1.3458099365234375,-5.9765777587890625,-1.4132766723632812,11.221435546875,11.077861785888672
1984-07-01,0.8579978942871094,6.5716400146484375,-9.63344955444336,10.436090469360352,-7.400230407714844,-1.8232460021972656,-3.835042953491211,12.42367172241211,8.225360870361328
1984-08-01,-0.6486873626708984,6.246433258056641,-9.398189544677734,7.960697174072266,-6.372707366943359,-8.875782012939453,0.9133529663085938,12.736770629882812,5.924680709838867
1984-09-01,5.798404693603516,2.7400569915771484,-3.753742218017578,7.635488510131836,-4.7916412353515625,-0.6538772583007812,0.9911937713623047,16.900482177734375,5.390163421630859
1984-10-01,14.141395568847656,6.140913009643555,8.80831527709961,7.983184814453125,3.5703811645507812,-6.898580551147461,0.8701057434082031,10.370355606079102,8.709716796875
1984-11-01,28.964344024658203,9.629987716674805,5.381513595581055,3.416421890258789,0.3130989074707031,2.4425277709960938,4.708608627319336,16.684253692626953,11.359821319580078
1984-12-01,43.313323974609375,13.890569686889648,6.149562835693359,7.052534103393555,5.217180252075195,-4.718986511230469,5.73613166809082,16.564895629882812,13.629364013671875
1985-01-01,51.21897888183594,17.560190200805664,13.258087158203125,-0.2708606719970703,8.558481216430664,-2.924938201904297,11.557292938232422,12.777923583984375,5.211421966552734
1985-02-01,43.817813873291016,16.29383087158203,-3.1324844360351562,-0.8284111022949219,2.7666454315185547,-10.217061996459961,12.813100814819336,6.889348983764648,9.473075866699219
1985-03-01,21.82536506652832,20.270553588867188,12.162332534790039,-0.9128360748291016,5.102378845214844,-6.002899169921875,18.84589958190918,14.258861541748047,8.846931457519531
1985-04-01,21.15876579284668,16.969223022460938,6.12249755859375,4.156124114990234,2.7314682006835938,-5.53504753112793,17.0255069732666,17.864469528198242,16.058147430419922
1985-05-01,10.334903717041016,9.216287612915039,3.809633255004883,5.575502395629883,-0.22336959838867188,2.6400089263916016,7.745901107788086,27.124727249145508,9.65951156616211
1985-06-01,6.804924011230469,7.179557800292969,-7.035331726074219,10.199474334716797,-0.2884483337402344,-6.588588714599609,2.7050857543945312,15.356372833251953,8.741401672363281
1985-07-01,2.627696990966797,5.2905731201171875,-12.252035140991211,5.848121643066406,-9.416793823242188,-6.147121429443359,-2.880970001220703,13.398792266845703,2.1457748413085938
1985-08-01,-2.1756744384765625,5.552639007568359,-11.37613296508789,8.435365676879883,-10.356010437011719,-8.240135192871094,-0.8952465057373047,11.01909065246582,0.3376960754394531
1985-09-01,3.1324825286865234,7.343130111694336,-5.526252746582031,10.03062629699707,-7.2288055419921875,-6.335319519042969,3.702342987060547,15.287778854370117,1.1502761840820312
1985-10-01,13.344268798828125,6.486577987670898,5.06719970703125,9.474834442138672,0.8354454040527344,-4.778749465942383,6.942113876342773,13.460350036621094,5.723243713378906
1985-11-01,30.420780181884766,3.8360157012939453,9.92509651184082,9.365787506103516,4.664424896240234,-4.091047286987305,8.597177505493164,12.874658584594727,7.9552001953125
1985-12-01,36.175682067871094,13.087480545043945,7.767007827758789,6.704673767089844,9.78438949584961,-2.193265914916992,10.579381942749023,15.623716354370117,10.095701217651367
1986-01-01,45.803672790527344,20.967748641967773,4.469303131103516,3.165477752685547,1.61187744140625,-9.105117797851562,8.026090621948242,6.890449523925781,12.958307266235352
1986-02-01,51.173824310302734,19.927021026611328,6.029561996459961,-4.426008224487305,1.8966217041015625,-10.920146942138672,10.830227851867676,4.327762603759766,7.0003509521484375
1986-03-01,33.23501205444336,13.995706558227539,4.893917083740234,-0.7393321990966797,1.3154830932617188,-2.7025604248046875,12.810108184814453,9.528070449829102,11.942556381225586
1986-04-01,25.302169799804688,16.266990661621094,8.860340118408203,2.4261436462402344,4.241172790527344,-1.628530502319336,12.537020683288574,21.01936912536621,8.975236892700195
1986-05-01,14.776668548583984,7.226812362670898,1.9082794189453125,7.261781692504883,4.990497589111328,-1.5202960968017578,6.890449523925781,25.02408790588379,8.981895446777344
1986-06-01,8.542291641235352,7.178522109985352,-7.29841423034668,10.788599014282227,-0.20148468017578125,-3.2121009826660156,0.34302330017089844,15.722480773925781,5.027132034301758
1986-07-01,4.018040657043457,12.48373794555664,-9.764522552490234,6.915426254272461,-7.75633430480957,-7.088602066040039,-1.3704299926757812,14.686748504638672,2.5060691833496094
1986-08-01,3.6350536346435547,8.147649765014648,-9.694585800170898,7.656425476074219,-4.117950439453125,-12.129056930541992,-0.8975238800048828,12.503717422485352,0.7276763916015625
1986-09-01,5.889686584472656,6.9087677001953125,-2.6559371948242188,8.808719635009766,-5.733161926269531,-4.584197998046875,-1.2055778503417969,20.926118850708008,2.1763687133789062
1986-10-01,18.032066345214844,7.096931457519531,4.823980331420898,11.143280029296875,-0.5495071411132812,-1.7251110076904297,3.326997756958008,18.05704116821289,2.0531463623046875
1986-11-01,27.18047523498535,6.134464263916016,7.664751052856445,7.346704483032227,10.412271499633789,-3.426910400390625,5.791440963745117,16.000564575195312,5.221954345703125
1986-12-01,36.192344665527344,13.359613418579102,2.852428436279297,-0.8891983032226562,8.270870208740234,-0.2847423553466797,6.815517425537109,16.468475341796875,1.8866310119628906
1987-01-01,45.835899353027344,17.06363296508789,2.825878143310547,3.792844772338867,8.395942687988281,-6.535362243652344,9.884737014770508,12.533891677856445,0.5451698303222656
1987-02-01,47.14463806152344,14.2677640914917,10.679983139038086,-1.92559814453125,12.543893814086914,-8.204214096069336,11.358528137207031,1.5954971313476562,1.8972549438476562
1987-03-01,27.96368408203125,15.441463470458984,4.848173141479492,-0.3317699432373047,9.12950325012207,3.3377037048339844,14.611204147338867,12.412188529968262,2.7441864013671875
1987-04-01,21.948482513427734,15.63985824584961,5.851818084716797,1.9572734832763672,8.007486343383789,0.10669898986816406,13.98267650604248,18.729150772094727,-0.6518688201904297
1987-05-01,9.61131763458252,15.044672966003418,2.857553482055664,7.008842468261719,2.7675247192382812,6.603717803955078,6.005197525024414,24.292545318603516,1.6388416290283203
1987-06-01,4.704794883728027,6.735424041748047,-2.3573970794677734,10.531603813171387,-3.51275634765625,0.4918193817138672,-1.8255672454833984,19.014238357543945,2.765859603881836
1987-07-01,0.0,11.590267181396484,-7.892450332641602,6.228601455688477,-0.6502037048339844,-3.0009326934814453,0.6318626403808594,21.204917907714844,0.5251617431640625
1987-08-01,0.9219532012939453,8.73104476928711,-9.132837295532227,8.706037521362305,-7.3956298828125,-2.0689773559570312,-0.13170814514160156,18.55076026916504,-0.5718441009521484
1987-09-01,4.834835052490234,4.419706344604492,-1.5788249969482422,6.201925277709961,-5.306650161743164,-2.487438201904297,0.5201606750488281,21.3399600982666,-2.979259490966797
1987-10-01,9.574640274047852,5.498374938964844,2.1940155029296875,8.717706680297852,0.6385326385498047,1.3120746612548828,5.088247299194336,24.434253692626953,2.859222412109375
1987-11-01,25.33620262145996,9.771368026733398,2.505777359008789,9.581310272216797,1.1320171356201172,-1.9189300537109375,8.59766960144043,14.986320495605469,1.9539413452148438
1987-12-01,34.63575744628906,11.84701156616211,7.634038925170898,4.221311569213867,5.638418197631836,-6.046876907348633,9.117830276489258,13.447508811950684,5.284975051879883
1988-01-01,43.350276947021484,16.83990478515625,6.772335052490234,1.9687995910644531,3.6572933197021484,-3.617250442504883,11.272207260131836,15.106359481811523,7.586549758911133
1988-02-01,41.806941986083984,12.401763916015625,13.444559097290039,-2.359220504760742,6.283470153808594,-6.750644683837891,14.248764038085938,10.638187408447266,7.820135116577148
1988-03-01,25.57269287109375,15.805449485778809,3.490446090698242,1.9070663452148438,2.2374229431152344,-6.792356491088867,16.624671936035156,10.286138534545898,9.366811752319336
1988-04-01,26.466995239257812,11.625925064086914,8.767829895019531,3.427043914794922,4.958702087402344,1.6234245300292969,15.470087051391602,15.822135925292969,6.588802337646484
1988-05-01,15.928916931152344,11.587549209594727,3.340282440185547,8.040374755859375,2.2157325744628906,0.33202552795410156,4.046047210693359,23.02159881591797,13.701505661010742
1988-06-01,6.735628128051758,1.233001708984375,-5.587718963623047,6.426959991455078,-1.8353233337402344,-4.22123908996582,-4.433135986328125,15.074657440185547,9.869022369384766
1988-07-01,0.9793949127197266,6.114957809448242,-14.906143188476562,7.731706619262695,-9.959117889404297,-3.879199981689453,-4.304660797119141,13.726533889770508,5.197294235229492
1988-08-01,2.7713356018066406,1.5516777038574219,-12.543584823608398,9.550342559814453,-15.163087844848633,-0.2719612121582031,-1.7752571105957031,17.951107025146484,5.36247444152832
1988-09-01,-0.7825145721435547,1.4949531555175781,-8.65103530883789,13.13088607788086,-10.46800422668457,-2.0055065155029297,0.16184234619140625,12.683736801147461,8.732791900634766
1988-10-01,15.621915817260742,4.71844482421875,2.1473255157470703,10.095932006835938,-0.483856201171875,-4.666721343994141,1.4682579040527344,14.51572036743164,14.807703018188477
1988-11-01,30.764986038208008,7.094350814819336,3.4153671264648438,6.425291061401367,3.0049209594726562,-3.980978012084961,7.758401870727539,17.79927635192871,26.533735275268555
1988-12-01,39.94158935546875,15.077995300292969,5.989818572998047,2.352548599243164,1.2146492004394531,-7.0493011474609375,7.766744613647461,9.865684509277344,16.826557159423828
1989-01-01,37.61687088012695,17.557453155517578,-2.0920028686523438,-0.4370899200439453,4.333221435546875,-4.345277786254883,12.298810005187988,7.341604232788086,16.225082397460938
1989-02-01,46.42950439453125,18.787334442138672,2.985776901245117,-5.028041839599609,2.393444061279297,-8.919649124145508,6.565394401550293,5.338525772094727,5.8419342041015625
1989-03-01,31.019824981689453,23.07383155822754,5.415393829345703,2.253274917602539,0.5290298461914062,-9.486360549926758,11.230198860168457,3.2570743560791016,14.521939277648926
1989-04-01,24.475534439086914,21.014986038208008,5.424436569213867,6.901500701904297,3.151569366455078,-4.670833587646484,14.167745590209961,15.084127426147461,14.856537818908691
1989-05-01,15.326787948608398,8.468996047973633,6.101173400878906,12.313880920410156,0.2486896514892578,-2.9902992248535156,3.4937057495117188,19.271148681640625,16.479801177978516
1989-06-01,6.817096710205078,9.242193222045898,-4.078500747680664,12.295794486999512,-2.685842514038086,-7.341606140136719,-2.581846237182617,16.51748275756836,10.00634765625
1989-07-01,2.2713613510131836,6.6844635009765625,-10.1148681640625,12.209883689880371,-6.705564498901367,-7.624959945678711,-1.7619247436523438,16.493366241455078,3.1018333435058594
1989-08-01,0.7912826538085938,5.294816970825195,-10.785572052001953,11.60549259185791,-11.9129638671875,-8.741798400878906,-2.95111083984375,13.106672286987305,2.611989974975586
1989-09-01,0.2984275817871094,0.24115371704101562,-6.328760147094727,10.625808715820312,-9.083934783935547,-1.9623832702636719,1.6940994262695312,15.183603286743164,1.7347946166992188
1989-10-01,12.782621383666992,4.343770980834961,0.5908260345458984,11.591928482055664,-2.8290271759033203,-1.5735225677490234,1.96087646484375,15.531766891479492,7.74101448059082
1989-11-01,22.532745361328125,2.426603317260742,10.249006271362305,9.299467086791992,8.500646591186523,-1.3142833709716797,9.542126655578613,19.170164108276367,9.24068546295166
1989-12-01,42.7398681640625,9.516505241394043,2.9375457763671875,2.480863571166992,7.520963668823242,-2.381387710571289,9.469780921936035,17.4112548828125,8.393634796142578
1990-01-01,45.29190444946289,15.711676597595215,10.386913299560547,7.082498550415039,13.175769805908203,-12.336374282836914,8.978792190551758,3.045024871826172,9.97607707977295
1990-02-01,19.918319702148438,12.308982849121094,7.177556991577148,0.06283378601074219,9.997020721435547,1.2373428344726562,21.50688934326172,11.036195755004883,1.6497917175292969
1990-03-01,36.374332427978516,15.044672012329102,5.6937103271484375,3.401081085205078,10.636636734008789,-4.802759170532227,13.572105407714844,9.431516647338867,9.732797622680664
1990-04-01,25.707088470458984,16.11928939819336,8.551843643188477,7.164667129516602,2.117015838623047,-2.345794677734375,13.515716552734375,18.690643310546875,9.972854614257812
1990-05-01,15.811566352844238,4.888147354125977,3.892475128173828,11.89492416381836,2.1186256408691406,-0.7862281799316406,4.535312652587891,17.36791229248047,8.007284164428711
1990-06-01,6.0288238525390625,11.282697677612305,-3.0933570861816406,8.83540153503418,-1.5289535522460938,-5.627655029296875,0.024166107177734375,19.00481414794922,6.033657073974609
1990-07-01,5.095983505249023,9.062570571899414,-10.693025588989258,6.71516227722168,-8.447120666503906,-7.58033561706543,-0.5703372955322266,9.098013877868652,2.7711315155029297
1990-08-01,-2.9580230712890625,7.639947891235352,-9.41862678527832,8.315010070800781,-6.396162033081055,-8.92562484741211,-2.619688034057617,12.534542083740234,2.8694095611572266
1990-09-01,0.8909511566162109,5.411764144897461,-4.902647018432617,8.66301155090332,-7.472389221191406,-1.7142353057861328,5.203927993774414,16.278793334960938,0.7556171417236328
1990-10-01,12.20909309387207,1.657846450805664,2.311962127685547,8.737123489379883,-2.3731842041015625,0.7105045318603516,5.403709411621094,18.879146575927734,0.7878398895263672
1990-11-01,27.977161407470703,3.054689407348633,7.488502502441406,3.190023422241211,5.529375076293945,-0.01772308349609375,10.46102523803711,14.388944625854492,1.4790115356445312
1990-12-01,36.168113708496094,10.74135971069336,6.529882431030273,5.614765167236328,2.2378501892089844,-4.7431488037109375,7.664113998413086,11.448643684387207,4.575590133666992
1991-01-01,48.83599090576172,15.408456802368164,5.206794738769531,3.8549232482910156,6.282512664794922,-5.219640731811523,12.418924331665039,5.381801605224609,5.418729782104492
1991-02-01,47.76188278198242,16.65275764465332,3.8950634002685547,-2.074369430541992,3.183807373046875,-8.120868682861328,11.450777053833008,1.2202167510986328,3.1565113067626953
1991-03-01,25.621356964111328,14.64100456237793,4.281999588012695,-0.1316547393798828,5.892364501953125,-0.11881065368652344,14.075850486755371,15.116247177124023,6.245586395263672
1991-04-01,16.745880126953125,12.624435424804688,7.43048095703125,8.133712768554688,0.7851142883300781,-4.990047454833984,14.536643981933594,17.185800552368164,4.25309944152832
1991-05-01,12.905405044555664,10.999618530273438,9.140392303466797,3.4230308532714844,-6.194210052490234,7.21052360534668,5.055875778198242,28.354000091552734,1.7468376159667969
1991-06-01,3.7023963928222656,10.079639434814453,-2.4115333557128906,11.64344310760498,-1.92987060546875,-0.40299415588378906,-2.570484161376953,17.57755470275879,3.8452930450439453
1991-07-01,0.11399459838867188,11.407428741455078,-10.845487594604492,5.428363800048828,-10.114961624145508,-5.248540878295898,0.7096519470214844,13.107704162597656,0.11399459838867188
1991-08-01,3.3491764068603516,8.844972610473633,-12.426952362060547,9.077775955200195,-13.440053939819336,-9.846834182739258,-7.0162506103515625,13.817358016967773,3.6718921661376953
1991-09-01,0.3034477233886719,7.446537017822266,-4.782930374145508,6.830005645751953,4.693019866943359,-4.147134780883789,1.8094539642333984,19.793210983276367,0.21353530883789062
1991-10-01,6.03365421295166,2.599384307861328,4.805408477783203,5.611394882202148,-2.3168067932128906,-0.7770862579345703,1.2940731048583984,15.824295043945312,0.9761753082275391
1991-11-01,27.617053985595703,9.719995498657227,7.276350021362305,6.269670486450195,8.56399917602539,0.7241039276123047,4.22901725769043,16.39908218383789,0.06743240356445312
1991-12-01,35.0218505859375,10.745941162109375,6.094667434692383,2.933340072631836,12.860448837280273,2.066343307495117,11.203522682189941,17.184194564819336,1.2009506225585938
1992-01-01,40.94934844970703,11.308631896972656,18.343454360961914,2.9298229217529297,16.87935447692871,-1.754648208618164,15.452587127685547,12.642878532409668,2.5126686096191406
1992-02-01,42.24626922607422,20.46006965637207,1.1897850036621094,4.715311050415039,8.670980453491211,-9.110858917236328,13.696316719055176,6.744274139404297,-0.14933204650878906
1992-03-01,25.65746307373047,14.475439071655273,13.146062850952148,-0.33437156677246094,14.204368591308594,1.0648002624511719,17.356565475463867,12.647747993469238,-5.410026550292969
1992-04-01,21.35930633544922,16.3729248046875,3.8193206787109375,4.440996170043945,6.797840118408203,-0.08927345275878906,15.923307418823242,20.513633728027344,1.6329097747802734
1992-05-01,18.093486785888672,12.519516944885254,3.400541305541992,6.710187911987305,1.4640998840332031,1.2319869995117188,5.960284233093262,25.060136795043945,1.0599308013916016
1992-06-01,6.974765777587891,4.213752746582031,-1.746530532836914,8.841411590576172,1.0501937866210938,-3.7495250701904297,-0.8732662200927734,19.104721069335938,-1.5127944946289062
1992-07-01,-0.08927536010742188,9.498794555664062,-11.238836288452148,5.273681640625,-10.521392822265625,-1.6442718505859375,1.7108230590820312,14.817926406860352,0.30840301513671875
1992-08-01,-1.9299507141113281,8.95827865600586,-14.85850715637207,7.922697067260742,-9.604303359985352,-8.05742073059082,1.1264801025390625,15.843770980834961,2.2026424407958984
