,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9
1991-10-01,8.042265e-05,0.000111103815,0.00014306456,-8.059224e-06,8.953074e-05,-0.00011188602,-2.2998318e-05,-7.2405396e-06,-1.3394347e-05
1991-11-01,8.2373546e-05,0.00010986709,-5.6215868e-06,-5.307063e-06,0.00013302527,-8.368512e-05,-2.1709331e-05,-1.3441606e-05,-2.8505085e-05
1991-12-01,8.73553e-05,0.00012501267,-6.110891e-05,-6.5350846e-06,4.4181113e-05,-6.441132e-05,-1.9009434e-05,-3.3387491e-06,-5.3387725e-05
1992-01-01,8.1832455e-05,9.6705684e-05,4.221707e-05,-5.8425735e-06,8.13388e-06,-4.3032953e-05,-2.2406171e-05,-5.8308206e-07,-6.594415e-05
1992-02-01,8.214083e-05,0.000104072395,-2.8568975e-06,-4.0951213e-06,1.1474593e-05,2.8290833e-06,-2.0941397e-05,9.267742e-06,-6.14042e-05
1992-03-01,7.114217e-05,0.000112775386,7.079304e-05,-1.2438346e-05,6.180805e-05,-6.2460495e-05,-2.2123493e-05,9.1649545e-06,-3.9501094e-05
1992-04-01,7.109934e-05,0.0001043722,7.541865e-05,-6.759126e-06,0.00011047115,-6.932181e-05,-2.3622537e-05,1.823943e-06,-3.2708303e-05
1992-05-01,9.538377e-05,9.84874e-05,0.00016153202,-6.5535437e-06,3.874855e-05,-6.782277e-05,-2.4410603e-05,-4.557683e-06,-2.3868255e-05
1992-06-01,8.307452e-05,9.776786e-05,0.00032962998,-5.585594e-06,9.411877e-05,-8.307014e-05,-2.4016566e-05,-5.499934e-06,-1.837749e-05
1992-07-01,7.3994626e-05,0.0001095032,0.00034510007,-6.8619206e-06,3.2838056e-05,-8.3207204e-05,-2.3185674e-05,-6.9390094e-06,1.8413215e-05
1992-08-01,7.752379e-05,0.000109468936,0.0002824745,-1.4399944e-05,8.579314e-06,-8.296736e-05,-2.2363338e-05,-5.2258197e-06,-1.660434e-05
1992-09-01,7.4414354e-05,0.00010145978,0.00012273689,-1.0982136e-05,1.0206844e-05,-8.98458e-05,-2.3511178e-05,-3.298484e-06,-3.5166733e-05
1992-10-01,8.627818e-05,0.00010740454,0.00013179965,-9.6115855e-06,0.0001736278,-0.000100296245,-2.3588267e-05,-3.683957e-06,-4.4066743e-05
1992-11-01,7.77979e-05,0.00010984583,-7.1949755e-05,-6.9904067e-06,7.256687e-05,-8.728459e-05,-2.2406171e-05,-1.2875209e-05,-2.7585877e-05
1992-12-01,7.7181154e-05,9.406738e-05,-5.3627205e-05,-5.936797e-06,5.8998427e-05,-2.9490204e-05,-2.0881436e-05,-5.791176e-06,-4.3372893e-05
1993-01-01,7.157936e-05,9.941471e-05,2.039507e-05,-8.4444855e-06,2.3369925e-05,-2.2846134e-05,-2.1234284e-05,-4.0310856e-06,-5.4592798e-05
1993-02-01,8.447415e-05,0.00011159953,-4.7120346e-05,-7.6097726e-06,4.2213214e-05,1.9541696e-05,-2.2519924e-05,-6.7079104e-06,-4.1697996e-05
1993-03-01,9.347365e-05,0.000117231415,5.1346426e-05,-8.28138e-06,6.993128e-05,-7.750512e-05,-2.2788567e-05,-3.6185243e-06,-3.8848484e-05
1993-04-01,8.3466744e-05,0.000106370615,0.00012755432,-6.976546e-06,8.130059e-05,-7.242972e-05,-2.2625461e-05,4.8628776e-06,4.8441725e-06
1993-05-01,9.703315e-05,9.695856e-05,0.00014035318,-7.3507267e-06,6.149785e-05,-7.951035e-05,-2.4314066e-05,-3.2923213e-06,-3.4645345e-06
1993-06-01,8.5203326e-05,9.7649354e-05,0.00037578883,-5.527801e-06,5.967493e-05,-7.2477684e-05,-2.2558297e-05,-8.4540825e-06,-2.696106e-07
1993-07-01,8.690152e-05,9.8119475e-05,0.00030941516,-7.94558e-06,1.1511307e-05,-7.885793e-05,-2.347936e-05,-8.482859e-06,-1.0708267e-05
1993-08-01,8.514576e-05,9.3235954e-05,0.000301874,-1.0152276e-05,-2.1100277e-08,-8.249419e-05,-2.2404789e-05,-1.0209844e-05,2.8581417e-06
1993-09-01,8.137518e-05,8.604019e-05,0.00014283812,-1.2426137e-05,8.037953e-05,-8.9152665e-05,-2.4266095e-05,-4.9809255e-06,-1.9631007e-05
1993-10-01,8.781299e-05,9.087574e-05,0.00012223906,-1.0804697e-05,9.763976e-05,-9.274095e-05,-2.2414386e-05,-7.7632885e-06,-4.094965e-05
1993-11-01,8.159585e-05,0.000109105,-5.1082818e-05,-7.062897e-06,8.9427e-05,-8.994899e-05,-2.4189341e-05,-4.174997e-06,-4.4672248e-05
1993-12-01,6.989075e-05,0.00011460256,1.8102015e-05,-5.806041e-06,0.00012927232,-2.5321473e-05,-2.2078586e-05,-7.690046e-07,-6.374581e-05
1994-01-01,7.306425e-05,0.00011242024,-3.0578303e-05,-5.196803e-06,0.00010068013,-1.2136306e-05,-2.2196766e-05,5.992756e-07,-6.608196e-05
1994-02-01,8.06009e-05,0.00011698922,1.6416929e-05,-8.364628e-06,9.1568276e-05,-9.908386e-06,-2.1987898e-05,-1.0803683e-06,-3.2906806e-05
1994-03-01,7.3838804e-05,0.00010567555,2.5328616e-05,-8.764959e-06,3.0726856e-05,-1.4642717e-05,-2.3319431e-05,-9.237169e-07,-2.4160472e-05
1994-04-01,7.8895144e-05,0.00011356901,0.00013555854,-8.834582e-06,0.00015842335,-9.714546e-05,-2.2370825e-05,1.7283901e-07,-2.5718276e-05
1994-05-01,9.321128e-05,0.0001073552,0.00022832191,-7.268072e-06,9.34916e-05,-8.6763e-05,-2.2475257e-05,1.1649595e-06,-1.9626299e-05
1994-06-01,8.79983e-05,0.00010230756,0.00029685663,-3.430128e-06,4.378979e-05,-8.4752646e-05,-2.3293322e-05,-4.161165e-06,-1.001839e-05
1994-07-01,8.0235375e-05,0.00011153255,0.000320772,-1.1793543e-05,1.087573e-05,-8.610159e-05,-2.2370825e-05,-6.7894193e-06,-6.119524e-06
1994-08-01,8.150599e-05,9.922676e-05,0.00032936165,-1.6171058e-05,9.761767e-06,-8.8355606e-05,-2.646115e-05,-8.30371e-06,-1.1210672e-05
1994-09-01,7.470039e-05,8.959274e-05,0.00023621536,-1.667582e-05,5.8575883e-05,-8.452637e-05,-2.4668368e-05,-8.625715e-06,-1.1402139e-05
1994-10-01,8.335969e-05,9.796485e-05,3.1229127e-05,-1.20546265e-05,7.8192046e-05,-0.00010270656,-2.3093156e-05,-8.451656e-06,-2.6109905e-05
1994-11-01,8.730207e-05,0.00011984374,3.6738013e-05,-8.912908e-06,2.8429313e-05,-9.6701624e-05,-2.3214996e-05,-9.287129e-06,-3.422093e-05
1994-12-01,8.302028e-05,0.000111106114,3.209941e-05,-5.536212e-06,5.890659e-05,-3.7095997e-05,-2.1892169e-05,-7.1462323e-06,-5.6160745e-05
1995-01-01,7.326553e-05,0.0001289561,7.740819e-05,-6.0347315e-06,0.00011692804,3.823563e-06,-2.4793788e-05,4.0976506e-06,-5.8712518e-05
1995-02-01,7.159336e-05,0.000105181425,-5.3890566e-05,-5.3145354e-06,8.1340535e-05,3.073563e-05,-2.2260692e-05,1.8377327e-06,-5.2859912e-05
1995-03-01,7.740458e-05,0.00012239158,-1.27319145e-05,-8.617493e-06,0.00011898928,-3.1697717e-05,-2.4098428e-05,-1.796348e-06,-3.2959382e-05
1995-04-01,8.875384e-05,9.673778e-05,9.581038e-05,-1.0165497e-05,6.1680075e-05,-3.3626508e-05,-2.2699433e-05,-6.3741527e-07,5.152935e-06
1995-05-01,7.753703e-05,0.00010842644,0.0002134503,-9.826095e-06,8.461866e-05,-8.615926e-05,-2.3634855e-05,3.3112324e-06,1.4291943e-05
1995-06-01,8.9200854e-05,0.000101340396,0.00026209233,-4.2466613e-06,0.00013162164,-7.0803406e-05,-2.1482554e-05,-4.279774e-06,2.4374654e-05
1995-07-01,7.757842e-05,0.000104229446,0.00024287062,-7.524786e-06,3.3501463e-05,-8.764104e-05,-2.3088503e-05,-2.9801135e-06,-8.837036e-06
1995-08-01,7.810822e-05,0.00011599261,0.00019278818,-1.3874082e-05,6.9511145e-05,-9.8609504e-05,-2.3477574e-05,-1.2831056e-06,1.9730647e-05
1995-09-01,8.126217e-05,0.00010386521,0.00016634796,-1.5893935e-05,0.00010144801,-7.947056e-05,-2.5199415e-05,-2.7400506e-06,1.2147919e-05
1995-10-01,8.8025365e-05,8.167993e-05,3.6075697e-05,-9.93371e-06,-1.0637312e-05,-9.07536e-05,-2.310506e-05,-4.528117e-06,-1.8563787e-05
1995-11-01,9.0947535e-05,0.00012006543,-7.510731e-05,-7.905577e-06,9.211033e-05,-6.194585e-05,-2.1474274e-05,-4.9254645e-06,-4.240468e-05
1995-12-01,8.333997e-05,0.00010998272,-2.9793053e-05,-6.754924e-06,0.00012339323,2.9882985e-05,-2.3378236e-05,6.0761145e-06,-3.2371638e-05
1996-01-01,9.302289e-05,0.00010037021,-6.156135e-05,-5.3074777e-06,8.250607e-05,-1.9278084e-05,-2.2571925e-05,-1.7706493e-06,-5.7191137e-05
1996-02-01,7.515875e-05,0.00011238464,7.4872085e-05,-1.0239246e-05,0.0001173344,4.3034917e-05,-2.2022947e-05,5.33239e-07,-4.2395855e-05
1996-03-01,9.0305024e-05,0.0001173614,-2.1261294e-05,-6.7474116e-06,7.3803494e-05,-3.7475213e-05,-2.0754012e-05,7.552901e-06,-4.4285756e-05
1996-04-01,8.3609346e-05,0.00010080219,0.000109997396,-1.4874024e-05,7.861826e-05,-6.7002795e-05,-2.3957857e-05,-2.1372534e-07,-8.881463e-06
1996-05-01,9.461582e-05,0.000102854094,0.00016859359,-5.9014505e-06,0.000112213645,-8.6612854e-05,-2.2715916e-05,1.552603e-07,1.3041485e-05
1996-06-01,7.350283e-05,8.9282745e-05,0.00026382704,-8.709316e-06,5.3608463e-05,-7.610135e-05,-2.016004e-05,-6.054442e-06,5.135264e-05
1996-07-01,8.25744e-05,9.941626e-05,0.00032644602,-1.1544182e-05,6.52629e-05,-8.0142156e-05,-2.1743965e-05,-7.089396e-06,5.8183312e-05
1996-08-01,7.709366e-05,9.523146e-05,0.00026915473,-1.1337188e-05,4.409592e-05,-9.074365e-05,-2.386786e-05,-6.6934167e-06,-1.4785182e-05
1996-09-01,8.211542e-05,0.00012722492,0.00021368141,-1.6061962e-05,0.00015005682,-7.752328e-05,-2.3822866e-05,-4.623516e-06,-1.5721133e-05
1996-10-01,7.8398596e-05,0.00012300412,1.2667078e-05,-1.0311242e-05,7.6386365e-05,-0.0001001122,-2.1851962e-05,-4.3445266e-06,-3.8814032e-05
1996-11-01,7.9343554e-05,0.00010348407,-1.9911357e-05,-5.0284957e-06,0.00013570252,-9.108563e-05,-2.5622778e-05,-5.424475e-06,-4.2305852e-05
1996-12-01,9.7711665e-05,0.000121510195,5.8042897e-05,-4.9384994e-06,0.00012392209,4.279193e-05,-2.3561877e-05,1.1992074e-06,-4.2674845e-05
1997-01-01,9.3022485e-05,8.943935e-05,-0.0001592565,-5.773241e-06,7.969957e-05,4.4757937e-05,-1.9906429e-05,6.051551e-06,-5.4297132e-05
1997-02-01,7.4335796e-05,0.00011367626,0.00015116377,-7.799508e-06,3.316393e-05,9.3574345e-05,-2.1472622e-05,1.9990098e-06,-4.947128e-05
1997-03-01,8.9351706e-05,0.000108850414,-4.604328e-06,-7.437325e-06,5.0213275e-06,-2.9949666e-05,-2.2970298e-05,-3.6986012e-07,-5.0665512e-05
1997-04-01,8.247023e-05,0.00011622133,0.00013881038,-7.6037336e-06,6.534928e-05,-8.214318e-05,-2.4301566e-05,-5.665564e-06,8.595482e-06
1997-05-01,9.193593e-05,9.698647e-05,0.0003413686,-8.191057e-06,5.789027e-05,-7.5663054e-05,-2.3508683e-05,-8.9350015e-06,4.0526327e-05
1997-06-01,9.095706e-05,9.749548e-05,0.00020243715,-4.500705e-06,8.2009705e-05,-7.7973185e-05,-2.290178e-05,-1.8420282e-05,-3.3310083e-05
1997-07-01,7.957276e-05,0.00010823372,0.00041796546,-6.7814776e-06,5.4288015e-05,-8.4296706e-05,-2.6846637e-05,-6.3899292e-06,2.4443441e-05
1997-08-01,7.875051e-05,0.00010901682,0.00036411767,-9.718098e-06,4.4489498e-05,-5.9795515e-05,-2.6504034e-05,-1.0736128e-05,2.626414e-05
1997-09-01,7.776185e-05,9.239555e-05,0.00016987983,-9.160141e-06,-1.3119861e-06,-8.88289e-05,-2.5544736e-05,-1.7108594e-05,-2.8278671e-05
1997-10-01,8.563199e-05,0.00011407759,6.602138e-05,-8.993733e-06,8.607203e-05,-0.00010502924,-2.327375e-05,-1.7519722e-05,-3.209628e-05
1997-11-01,8.773657e-05,0.000106647945,5.388335e-05,-9.072044e-06,0.00012091992,-9.5945295e-05,-2.3430372e-05,-6.194155e-06,-2.9120507e-05
1997-12-01,8.43203e-05,0.00012395444,0.0001576635,-4.921619e-06,0.0001139014,-5.2825933e-05,-2.3851286e-05,-8.1421185e-06,-5.3543386e-05
1998-01-01,8.11565e-05,0.000107987944,0.00013321545,-8.326997e-06,6.944065e-05,-3.6948353e-05,-2.3684117e-05,8.255478e-06,-3.926732e-05
1998-02-01,9.596228e-05,0.00011398864,7.243336e-05,-6.619977e-06,2.805415e-05,-6.2327206e-05,-2.3170274e-05,9.658092e-07,-2.65866e-05
1998-03-01,7.6993456e-05,0.00012140024,9.7881886e-05,-9.1805105e-06,2.2950502e-05,-5.61262e-05,-2.4502793e-05,3.3782803e-06,-2.46183e-05
1998-04-01,7.7681485e-05,9.5420444e-05,0.00013197002,-8.596986e-06,0.00012939537,-7.7925535e-05,-2.2908995e-05,3.735754e-07,1.222139e-06
1998-05-01,8.696559e-05,0.0001071083,0.0002462532,-6.8551285e-06,9.6874894e-05,-6.250139e-05,-2.2604168e-05,-3.545601e-06,2.7881255e-05
1998-06-01,7.3831994e-05,9.0447444e-05,0.00035905588,-4.0855753e-06,4.8250968e-05,-6.534062e-05,-2.2421273e-05,-5.7490483e-06,5.1840492e-05
1998-07-01,7.642736e-05,9.718843e-05,0.00033533177,-7.90024e-06,1.3683828e-05,-7.907516e-05,-2.6444965e-05,-2.0563143e-06,1.5932117e-05
1998-08-01,7.601801e-05,9.778937e-05,0.00020620796,-1.0957197e-05,2.9456343e-05,-0.00010400984,-2.5155992e-05,-3.4759264e-06,-1.15108305e-05
1998-09-01,7.2786876e-05,0.000112682246,0.000111929956,-1.26206705e-05,9.7231976e-05,-9.861008e-05,-2.3945397e-05,-4.6081345e-06,-7.63579e-07
1998-10-01,7.993719e-05,0.00011662755,7.055215e-05,-1.0539157e-05,0.000111645844,-8.640837e-05,-2.3518647e-05,-1.080874e-06,-2.6412414e-05
1998-11-01,8.1818405e-05,0.00012828928,-8.6641696e-05,-6.872547e-06,0.00012860281,-2.7228796e-05,-2.233418e-05,-2.1259889e-06,-4.4484175e-05
1998-12-01,7.5939635e-05,0.00012131315,-7.814143e-05,-7.107699e-06,8.855753e-05,5.6574554e-06,-2.3867013e-05,-8.805596e-07,-2.4287354e-05
1999-01-01,7.303917e-05,0.00011241998,-5.2278832e-05,-8.056877e-06,8.166433e-05,4.4257744e-05,-2.0996607e-05,3.5256912e-06,-5.1937328e-05
1999-02-01,7.551312e-05,0.00012633995,1.2268669e-05,-1.0394275e-05,0.000117994394,8.249146e-05,-2.1101025e-05,-8.358452e-07,-4.1728286e-05
1999-03-01,8.465387e-05,0.00010728734,5.1996387e-05,-8.675359e-06,8.743955e-05,5.6224144e-06,-2.209703e-05,4.6743103e-06,-4.723041e-05
1999-04-01,7.319178e-05,0.0001104842,0.00021699576,-1.0241662e-05,0.00013140832,-2.6675434e-05,-2.5060943e-05,2.3610105e-06,4.0940075e-05
1999-05-01,9.193113e-05,0.000100885605,0.00021914038,-6.4584506e-06,8.718252e-05,-6.69092e-05,-2.298058e-05,8.107768e-07,1.7630362e-05
1999-06-01,8.367393e-05,0.0001035202,0.00020392721,-7.3259375e-06,7.6387114e-05,-9.243582e-05,-1.9269663e-05,-2.5306595e-06,3.8951403e-06
1999-07-01,8.9127854e-05,0.00010640379,0.00033498212,-1.16151805e-05,4.503708e-05,-9.05161e-05,-2.3398263e-05,-4.64315e-06,3.3100558e-05
1999-08-01,7.746497e-05,9.858034e-05,0.00030032278,-1.3406383e-05,3.6619233e-05,-9.034743e-05,-2.3976585e-05,-2.811788e-06,5.1486477e-05
1999-09-01,8.035659e-05,0.00010490176,4.124115e-05,-1.4482708e-05,5.7101577e-05,-9.6628675e-05,-2.2659287e-05,-2.2655927e-06,-7.5267817e-06
1999-10-01,8.609968e-05,0.000102130616,6.462315e-05,-8.06491e-06,8.5993735e-05,-0.000102379796,-2.4579005e-05,-2.7153997e-06,1.864243e-05
1999-11-01,8.3208055e-05,0.00010050809,-0.00012543697,-7.181357e-06,0.00011876549,-5.1639807e-05,-2.252274e-05,-4.056795e-06,-1.9684376e-06
1999-12-01,6.8629444e-05,0.00012036392,-0.00014636108,-7.856068e-06,0.00016381862,3.2739437e-05,-2.0964477e-05,-3.2214352e-06,-2.9736075e-05
2000-01-01,9.484182e-05,9.952225e-05,-0.0001290047,-1.04626615e-05,1.2965291e-05,2.0072666e-05,-2.2613616e-05,-2.9937705e-06,-7.255388e-05
2000-02-01,6.815684e-05,0.00011397661,-3.0636074e-05,-7.449323e-06,6.2153624e-05,6.24689e-05,-2.1840138e-05,-1.7126999e-06,-4.9325383e-05
2000-03-01,9.1610935e-05,0.00010583093,1.6449361e-05,-9.415244e-06,7.6640215e-05,2.1313454e-05,-2.2073791e-05,-9.714508e-07,-2.8876573e-05
2000-04-01,9.044266e-05,0.00011066516,0.0001356374,-1.04223745e-05,7.812271e-05,-5.176405e-05,-2.3097038e-05,1.7034931e-06,-1.7983431e-05
2000-05-01,8.571317e-05,9.6009375e-05,0.0002177549,-4.693809e-06,5.9414226e-05,-9.528826e-05,-2.3056758e-05,-9.2310574e-07,9.660329e-06
2000-06-01,7.993626e-05,9.9054945e-05,0.0002560179,-6.385789e-06,1.8855004e-05,-7.562905e-05,-1.921354e-05,-3.7914192e-06,-1.3463425e-05
2000-07-01,8.464158e-05,9.040972e-05,0.0002828398,-7.586293e-06,9.0433896e-05,-8.37989e-05,-2.0736325e-05,-5.112773e-06,9.861757e-06
2000-08-01,8.070974e-05,0.000101891026,0.0003065195,-9.302445e-06,-1.4710691e-05,-8.1180355e-05,-2.42492e-05,-5.547861e-06,-8.141797e-09
2000-09-01,8.451266e-05,0.00010921489,9.7293865e-05,-8.609541e-06,7.826774e-05,-0.000104223545,-2.228328e-05,-7.296237e-06,-3.7546706e-06
2000-10-01,7.339393e-05,9.998151e-05,0.00014958416,-1.557889e-05,6.52153e-05,-8.0616366e-05,-2.2976184e-05,-6.91756e-06,-1.2480465e-05
2000-11-01,8.164436e-05,0.000100883895,-8.622977e-05,-4.750212e-06,0.00014728447,-5.718645e-05,-2.4724568e-05,-5.717056e-06,-3.5942612e-05
2000-12-01,8.779189e-05,0.00010354273,6.492061e-05,-4.1620456e-06,9.524396e-05,3.6846159e-06,-2.3717437e-05,1.0347562e-06,-5.12349e-05
2001-01-01,7.739664e-05,9.542871e-05,4.9350805e-05,-5.91892e-06,0.00012601924,2.0151268e-05,-2.27986e-05,-1.0888339e-06,-5.385321e-05
2001-02-01,8.8534245e-05,0.0001073808,0.000109821565,-7.3016504e-06,7.443206e-05,9.451562e-05,-2.3755141e-05,-1.5123214e-07,-6.0814207e-05
2001-03-01,8.342004e-05,0.00010293902,7.66834e-05,-6.951233e-06,0.00012850059,-6.518376e-06,-2.1671576e-05,1.9228669e-06,-3.858636e-05
2001-04-01,7.416711e-05,0.000118111166,0.00017252742,-1.07868855e-05,0.00012320644,-8.625264e-05,-2.4361272e-05,-1.0130693e-06,-1.8281062e-05
2001-05-01,8.7170454e-05,0.00010706827,0.00019483104,-6.960699e-06,5.8369653e-05,-6.98493e-05,-2.1008627e-05,3.4124832e-07,-1.6453203e-05
2001-06-01,8.1999424e-05,0.0001034315,0.00033326505,-8.513905e-06,6.0614228e-05,-8.357243e-05,-2.2334532e-05,-1.3918993e-06,4.155516e-05
2001-07-01,7.292644e-05,9.733233e-05,0.00028815586,-9.764046e-06,5.4060467e-05,-8.28337e-05,-2.230612e-05,-7.5857693e-06,-8.440948e-06
2001-08-01,7.999162e-05,0.00010104487,0.00037760712,-1.3069339e-05,1.9719519e-05,-7.122257e-05,-2.4257095e-05,-7.197473e-06,2.9262119e-05
2001-09-01,8.2160426e-05,0.00010649055,0.00013745722,-1.1345657e-05,0.00012371785,-9.4056544e-05,-2.1576872e-05,-7.3205897e-06,-1.4341225e-05
2001-10-01,9.430193e-05,0.00011076186,6.200373e-05,-9.252626e-06,-3.3512479e-06,-7.838244e-05,-2.4219209e-05,-5.8999735e-06,-2.4645407e-05
2001-11-01,7.751029e-05,0.0001206588,-4.434336e-05,-5.360141e-06,8.415851e-05,-6.340919e-05,-2.3205843e-05,-4.772957e-06,-4.3672153e-05
2001-12-01,9.030527e-05,0.00012886047,-1.7455888e-05,-5.8526216e-06,9.114793e-05,1.4440406e-05,-2.2751241e-05,-3.4375785e-06,-3.6796388e-05
2002-01-01,7.300205e-05,0.00011843417,4.5882698e-05,-8.551093e-06,5.095086e-05,-2.7755033e-05,-2.3957566e-05,1.8517735e-06,-6.140977e-05
2002-02-01,7.0261776e-05,0.00011062779,-5.387359e-06,-5.2103364e-06,9.2418544e-05,3.5008925e-05,-2.3357074e-05,7.560661e-06,-5.8855578e-05
2002-03-01,9.1152084e-05,0.00010724475,9.113094e-05,-1.5469423e-05,4.8100643e-05,-6.0147708e-05,-2.1809332e-05,1.602516e-07,-4.2160245e-05
2002-04-01,8.0461665e-05,0.000118476455,7.523062e-05,-1.1671955e-05,8.661662e-05,-7.572663e-05,-2.306952e-05,-5.7431694e-06,-1.8039129e-05
2002-05-01,7.259608e-05,0.0001088094,0.00022923535,-6.5889267e-06,5.9603e-05,-7.101574e-05,-2.2807331e-05,-3.9670645e-06,-9.9028985e-06
2002-06-01,8.175568e-05,0.000101502024,0.0003575881,-7.104843e-06,4.764393e-05,-7.949872e-05,-2.2342165e-05,-8.297366e-06,5.0611336e-05
2002-07-01,7.745921e-05,0.00011056859,0.000306724,-7.5446383e-06,8.9111614e-05,-7.565051e-05,-2.1166552e-05,-1.3380393e-05,3.4482662e-05
2002-08-01,8.0673104e-05,9.910852e-05,0.00032172783,-1.5038082e-05,5.2650837e-05,-8.477628e-05,-2.4904823e-05,-1.1697326e-05,5.09245e-06
2002-09-01,9.577841e-05,0.00012525101,0.0002023824,-1.16465835e-05,0.00013051165,-8.577428e-05,-2.5581428e-05,-1.6095286e-05,-1.6677448e-05
2002-10-01,7.483735e-05,0.00010298211,0.000107927764,-1.2086379e-05,0.00010173038,-0.00010924416,-2.313718e-05,-1.0208789e-05,-2.6251473e-05
2002-11-01,8.118056e-05,9.305287e-05,0.00011448242,-5.007352e-06,0.000121783385,-9.205829e-05,-2.1394908e-05,-7.138669e-06,-3.156285e-05
2002-12-01,8.266064e-05,0.00011779985,7.646544e-05,-5.3456547e-06,0.00012088688,-7.768034e-05,-2.2418279e-05,2.6174393e-07,-5.1556657e-05
2003-01-01,8.0177604e-05,0.00012610178,4.5319157e-05,-7.472759e-06,0.00012865484,1.5230604e-05,-2.375122e-05,9.530229e-06,-5.4169577e-05
2003-02-01,7.588777e-05,0.00011610666,5.3490665e-05,-6.0399193e-06,4.5263776e-05,2.5060728e-05,-2.375122e-05,4.3286004e-06,-4.419183e-05
2003-03-01,9.419334e-05,0.00010565999,4.278347e-05,-8.766658e-06,-1.8114079e-06,-3.883508e-05,-2.3082566e-05,1.7060761e-06,-2.3689245e-05
2003-04-01,9.335101e-05,9.9685494e-05,0.00018220277,-7.0385663e-06,5.2028496e-05,-7.821636e-05,-2.3290979e-05,2.973919e-06,-4.1939857e-06
2003-05-01,7.072088e-05,9.457939e-05,0.00030173606,-6.8996246e-06,4.358779e-05,-7.381365e-05,-2.3534127e-05,-7.585653e-06,6.4350497e-06
2003-06-01,7.727719e-05,0.0001052779,0.00024246004,-5.70994e-06,1.37587485e-05,-8.307932e-05,-2.3950952e-05,-4.1555263e-06,8.701536e-06
2003-07-01,7.920501e-05,0.00010041494,0.00035894528,-9.079276e-06,2.1287648e-05,-9.409045e-05,-2.2743892e-05,-5.866242e-06,4.0909956e-05
2003-08-01,7.551437e-05,0.00010351508,0.00033331924,-1.3395149e-05,6.0648454e-06,-7.676616e-05,-2.3508072e-05,-6.6477965e-06,3.2035055e-05
2003-09-01,8.172332e-05,0.00010213434,0.00018965353,-1.45848335e-05,5.0222254e-05,-8.7308355e-05,-2.3325714e-05,-5.614414e-06,-2.6222115e-06
2003-10-01,8.9608264e-05,0.00010884696,4.1897718e-05,-1.1944941e-05,0.00013565403,-9.031298e-05,-2.2796003e-05,-5.5188916e-06,1.5720907e-06
2003-11-01,8.50753e-05,0.00010821304,1.36317685e-05,-6.152813e-06,9.3606795e-05,-7.740877e-05,-2.1641046e-05,-3.4260825e-06,-2.6676491e-05
2003-12-01,7.940474e-05,0.00011793896,3.390857e-05,-7.68986e-06,7.296527e-05,-1.0863605e-06,-2.2231548e-05,-1.262174e-07,-4.032751e-05
2004-01-01,7.421098e-05,0.00012293387,-8.646814e-05,-6.1961705e-06,8.659524e-05,-1.9481942e-05,-2.3910243e-05,1.220784e-05,-5.546293e-05
2004-02-01,8.222619e-05,0.0001128462,2.6558191e-06,-7.418386e-06,7.522337e-05,4.3878164e-05,-2.4565632e-05,-2.3258413e-06,-4.051299e-05
2004-03-01,8.174794e-05,0.00011185426,6.4616586e-05,-7.5689472e-06,9.5460695e-05,1.6941867e-06,-2.3874816e-05,-3.8845988e-06,-4.4206194e-05
2004-04-01,9.272127e-05,0.000117442774,5.0747152e-05,-7.754936e-06,0.00010948955,-9.359397e-05,-2.329028e-05,3.2361045e-06,-2.4287707e-05
2004-05-01,8.166823e-05,0.00011125201,0.00024282023,-4.327428e-06,8.901309e-05,-7.520767e-05,-2.04296e-05,-6.231597e-06,3.538806e-05
2004-06-01,8.188079e-05,9.898562e-05,0.0003807352,-5.461073e-06,8.5948705e-05,-6.6306784e-05,-2.1660662e-05,-3.0697934e-06,2.9826115e-05
2004-07-01,8.181879e-05,8.953563e-05,0.00026349153,-7.684082e-06,2.6671492e-05,-7.551765e-05,-2.0668724e-05,-6.9666944e-06,-4.254078e-06
2004-08-01,8.601682e-05,9.95613e-05,0.0003563707,-1.3086605e-05,3.340251e-05,-8.080503e-05,-2.341427e-05,-7.0375477e-06,7.693474e-06
2004-09-01,7.8347e-05,0.00011095974,0.00019586254,-1.3316881e-05,5.561486e-05,-9.140638e-05,-2.5185594e-05,-4.8499655e-06,1.7604008e-05
2004-10-01,8.0871134e-05,9.1776354e-05,7.58894e-06,-1.0146216e-05,7.124675e-05,-0.00010486841,-2.068644e-05,-9.22513e-06,-1.326124e-05
2004-11-01,8.853209e-05,0.00012305786,-6.3779153e-06,-7.205826e-06,9.033272e-05,-9.2885435e-05,-2.2014929e-05,-7.1394015e-07,-3.780287e-05
2004-12-01,7.9436366e-05,0.00010166031,-6.327271e-05,-8.507743e-06,9.858707e-05,-3.4626726e-05,-2.146582e-05,-3.6454744e-06,-4.214261e-05
2005-01-01,7.798556e-05,0.00012984047,-7.1773444e-05,-5.5206924e-06,8.0605445e-05,-1.0028289e-06,-2.3112238e-05,-6.5768745e-08,-4.283993e-05
2005-02-01,8.829114e-05,0.00013120627,-2.1636166e-05,-8.144687e-06,0.00013172775,-4.144707e-05,-2.3029459e-05,9.023008e-06,-2.3702167e-05
