,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6,mgu850_cluster7,mgu850_cluster8,mgu850_cluster9
1977-07-01,-0.005634545340579013,-0.5180222083287067,0.03250554858983218,-0.5057998663849301,-0.11369528245986876,1.3347787734789727,0.40154512971639633,0.7432061590646444,-0.8882742728630121
1977-08-01,-0.029689182439301277,-0.00219352722886097,0.00833367089648823,-0.6758349471622043,-0.1302049547037465,1.0371907144530208,0.43767159804701805,1.2916606246379385,-0.6419835299470998
1977-09-01,0.04996015212597341,0.3772039011300328,-0.11456012725830078,-0.36601411634021336,-0.08344206364427086,0.9933642342559293,0.1288321373673777,0.8883289600673475,-0.9819373162123408
1977-10-01,-0.15817986411658944,-0.007311012371476875,-0.3099565650080586,-0.8808097044626871,-0.007470223836247944,1.6070269621335544,0.3907656880983268,1.0853541524786698,-0.8385855351051275
1977-11-01,-0.13018515185162124,-0.5278609244220228,-0.21751757895389756,-0.9945203993055556,0.006285265986897589,1.0232791431948671,0.7718415309985479,0.8473743995030721,-0.9891733200880732
1977-12-01,-0.04838227606605322,-0.6439996052937336,-0.02368276754578391,-0.9959366851382785,0.03565733812708989,0.4140628326652397,0.8834921754896641,0.7678874229129993,-1.1674321263375942
1978-01-01,0.35168685680815687,-0.895396234041237,-0.3640681873638551,-1.1263929605484009,0.029363582161312303,0.13510617944929335,1.3022939364115398,1.1069206815016899,-1.0966774756020872
1978-02-01,0.18412629222459984,-0.6045481167643904,-0.0928687412742075,-0.9232925309075249,0.0775166647398282,-0.2690804819775443,1.3505339001615844,0.0777882964987504,-0.8351542218758241
1978-03-01,0.27786488177783164,-0.6785708019532354,-0.27212156670469956,-0.9999080101648966,0.011598373965559995,0.7393844744079133,1.0353752101461093,1.8108365828530832,-0.9699317878180176
1978-04-01,0.06337642755071207,-0.4495522703032896,-0.275124273784868,-0.7188200023439195,0.013003464657541897,1.1606326979449673,0.8178582414984703,0.8382572285961687,-0.7891085243573154
1978-05-01,0.23978301737574928,-0.37385734269417914,-0.4060351740118566,-0.40998204549153644,-0.07147288640442842,1.1679001852997348,0.5643956984082859,0.7195449973407545,-0.6644768762762528
1978-06-01,0.134926667186114,0.010475229067974781,-0.23052021451703794,0.3641040192710029,-0.09994656197860538,1.4988540074764154,0.45335131386915845,0.5963648620404696,-0.8563098028628495
1978-07-01,0.21155675536923557,0.09898261492510876,-0.21657391891374692,-0.4905600945154826,-0.12207213859918035,1.4608857978103509,0.14464026511025926,1.270324044060289,-0.84468287273045
1978-08-01,0.19535034211795446,-0.3413867609328534,0.07990926176637084,-0.9779536194271512,-0.10357233533154137,1.5141006718333971,0.16948759245375794,1.2429918636355486,-0.911412165112739
1978-09-01,0.1697358138923317,-0.2828559737248593,-0.21419075655413197,-0.3019827488395903,-0.06318705712524926,1.2802602388919928,0.3655788915542265,0.7056875709901776,-0.7133719477340252
1978-10-01,-0.030827236209694495,0.23591514811458358,-0.2071347537931505,-1.2135816680060492,-0.039546225966032945,1.5019494753617508,0.4734227744241556,0.22626257289135668,-0.5360881016202216
1978-11-01,0.0011285665554440123,-0.5854129791259766,-0.21305404920745027,-1.0425421131981745,-0.01246869401209074,0.8967641327116225,0.6452629032234352,1.094546443537662,-1.0876446962356567
1978-12-01,0.053217700738619936,-0.6390910730304489,-0.2111326739355758,-0.572293308046129,0.046014858542943717,1.3179497331635566,0.7608764494458835,1.7001708348592124,-1.0216297894498727
1979-01-01,0.08824061506286392,-1.086051313273878,-0.07830290021477164,-1.4505644639333088,0.04837670856130523,0.9823707433847281,1.0459660862882934,-0.001702196242516501,-0.9825742592776778
1979-02-01,0.20264526749067113,-0.7740981068955847,-0.2248388234075609,-0.8745793501536051,0.06883964486930157,1.0799731199557965,0.7890388369560242,0.6461968571927987,-1.125778486258792
1979-03-01,0.2554153217627189,-0.6302125482674105,-0.29441454949287266,-0.6213302214940389,0.012409808262500953,0.4435557330775465,1.0808629294236503,0.6385478272772672,-0.7894659781978077
1979-04-01,0.05164322760863427,0.05552587379892188,-0.2698037845010941,-0.849457131491767,-0.0032884735640571383,1.2164659989185822,0.6519985385239124,-0.016051079881818673,-0.7383640338904666
1979-05-01,0.15969714069776342,-0.18311860152037748,-0.18842468795540568,-0.7418186664581299,-0.09064769876665763,1.3559523046526136,0.8179773886998495,0.9747949608585291,-0.9288254663021894
1979-06-01,-0.013817912954997196,-0.75738153543817,-0.14000523139487256,-0.8526387479570177,-0.09420276561108777,1.2598166098961463,0.42269029654562473,0.173298416561202,-0.9266270990789371
1979-07-01,-0.037749974126460556,0.5415699298841408,-0.06366665219212626,-0.7982863585154215,-0.11975342423286792,1.0596440898047554,0.47176851270099485,0.7156437687706529,-0.8505596731701036
1979-08-01,0.03814749355644073,0.6870390061872551,0.00893324613571167,-0.49192751778496635,-0.1254124772049782,0.9301070983593281,0.2768026160386702,0.9486205483737745,-0.6951215493418004
1979-09-01,0.0987306322614238,-0.3781870546111141,-0.19181472668935964,-0.8058154053158231,-0.07197256236309037,1.553232343787821,0.49710866684714955,0.6375895911141446,-1.0700616740832363
1979-10-01,-0.14126553149482923,-0.3580975514578532,-0.05278467497491574,-0.8034064239925809,-0.02949965189257463,1.293983316829062,0.5506331411500772,1.0594330074494347,-0.5588243477535944
1979-11-01,-0.12354134317797029,-0.06344832917563169,-0.4050586766634996,-0.646192193031311,0.005314047901216744,1.9779980182647707,0.48020934530844295,0.9626240322464391,-1.01405551833828
1979-12-01,0.03393533129917516,-0.41441412934337757,-0.09897943217675764,-1.3399534755282931,0.009997642050856697,0.8099364419268748,0.7531906788547834,1.4577768350902358,-1.0887518633891196
1980-01-01,0.5695673162090915,-0.916075167885746,-0.38656092474011927,-1.023394028345744,0.04824844058962827,-0.9591388651448438,0.8182007043311994,0.28417934581898807,-1.14009758851824
1980-02-01,0.44353837440895144,-0.7671038249889053,-0.3884824215444726,-1.1362580458323162,0.039410590273380196,-0.3885561839128152,1.159656917055448,0.9661242888684859,-0.9849727588848475
1980-03-01,0.02410091182222339,-0.4511639296290386,-0.05886609727455364,-1.205778439839681,-0.014742952747815181,1.4656389370942728,1.0627197722593944,0.4751028591080716,-1.054716414778772
1980-04-01,-0.06887760749860615,-0.5831136940473534,-0.16206571689018837,-0.9035494592454698,-0.011319953243534409,2.5006999317397423,0.8911192106703918,-0.35586460379132057,-0.9479609501622889
1980-05-01,-0.16665682196617126,-0.6837386503277055,-0.0822646812034341,-0.851348770989312,-0.05393869479312124,1.9074409435956907,0.6834485878547033,1.1342854876267283,-0.896434257500363
1980-06-01,-0.08213220532439158,0.5785622510565332,-0.12739746943934932,-0.4086025787724389,-0.09686420101991793,1.0323741751858313,0.5828817375004292,0.9948066452093293,-0.9370471439222349
1980-07-01,-0.01973827452236055,-0.19306014684668507,-0.12458349977220808,-0.4528557037313779,-0.1234311953828279,0.9288277381505722,0.44169571871558827,1.3610510972508214,-0.961516656144692
1980-08-01,0.0009302914484182538,-0.61144304562764,0.05232821945305709,-1.2022824552324083,-0.12914030716424066,0.46217896235294836,0.2745753542209665,1.3988175935912552,-1.0088966058118498
1980-09-01,-0.01349515764624478,-0.23627803178436785,0.03828812431503128,-1.4402356147766113,-0.10046753350686961,1.351106370616163,0.2111287011454503,1.2411565634242276,-0.9679770600186647
1980-10-01,0.09693721987114935,-0.8798669978796718,-0.244726252916095,-0.78295808368259,-0.01878864717297698,1.9847370620466707,0.6556715816259384,0.9791996918226544,-0.9001747752628186
1980-11-01,-0.02236772391326021,-0.6067807595413852,-0.2054079251548091,-0.7908005449506972,0.017127816879983597,0.975586104596782,1.0033072903752327,0.7965710536952605,-1.0821054886727437
1980-12-01,0.2839366502440761,-0.27439332151987467,-0.44426933995315004,-0.8715466128455268,0.0051413613824194005,-0.7264330728441223,1.0865172681709132,1.2767444054285686,-1.140424804965945
1981-01-01,0.5009229882035863,-0.8774465466120157,-0.3965400057015838,-1.2250248326195612,0.029835828539881613,-0.562205159256601,1.3836157818635306,0.7009543870624744,-0.991065463010412
1981-02-01,0.48163914065647945,-1.1508242911603077,-0.3579410263797739,-0.9255618254343668,0.0438106484251663,0.18515996953361055,1.144388938943545,0.40933651882305483,-0.9552156620652136
1981-03-01,-0.15282330282011142,-0.7989876241569059,0.007088081194804264,-0.8363912238015069,0.045266719102627216,1.323027030015603,1.1940098678072295,0.5168060265612184,-1.006748162916977
1981-04-01,-0.04137332916772126,-0.5015557070812547,-0.24615864034046184,-1.1487835778130426,-0.009159256190677612,1.005779015712249,0.9123791940510273,0.25748559518864284,-0.9771284395760863
1981-05-01,0.057084965159353344,0.44460053364914587,-0.4709662235045171,-0.3987066149711609,-0.05228626065244011,0.7191161314646404,0.8927055324117343,0.6120782149465461,-0.7366174655239077
1981-06-01,0.048258820852867854,-0.41817559535244864,-0.06430709918776711,0.04222437635891967,-0.08628159677480407,0.48235875164341724,0.9417462162673473,0.2556416157044863,-0.7343435374489665
1981-07-01,0.10289994460720045,-0.198642146515559,-0.12031606920472868,-0.6289579106701745,-0.13030893868387694,1.3816254261212473,0.25152595092852914,0.6637816627820333,-0.8629370997421932
1981-08-01,-0.030127292589676755,-0.03446847779314449,0.12411416231930911,-0.12648670540915596,-0.1280963549768992,0.8147402196867853,0.04838411696255207,0.715342190182,-0.7250201528089759
1981-09-01,0.06971869478936181,-0.09531126503484795,-0.3483700105449655,-1.3345208432939317,-0.0811258351770509,1.5521186029809153,0.5140852027883133,1.0992807254456638,-0.941222405781711
1981-10-01,0.00918625418982738,-0.7131058408553342,-0.3126747292149198,-1.075998862584432,-0.023499392831438638,0.9636022596277742,0.4479377996176481,0.9571017141927753,-0.805428950455937
1981-11-01,0.21089587606126733,-0.7720544934272766,-0.46294923912692854,-0.5401238997777303,0.0036834657409359987,1.6171550648844142,0.8999848427871864,0.5265748553108751,-0.6907110231636214
1981-12-01,0.16845944777856925,-0.7423768560570407,-0.3435908601834224,-0.8644165198008219,0.047195968270221024,0.6387771863458503,1.131095892439286,1.2966882241399666,-0.8799782852186773
1982-01-01,0.5030897806230452,-1.1125858289649688,-0.5362316208717587,-1.3958534664577908,0.03671816187891484,0.300249794864247,0.7877814893921217,0.996626939689904,-0.9825225294071391
1982-02-01,0.4691696664409173,-0.9744663195437696,-0.3240846731996798,-1.1553783416748047,0.03511620614764772,-0.5980300342934763,0.6680785678327084,1.7781723486749752,-1.1148183450211573
1982-03-01,0.2864604138030022,-0.44386219906519697,-0.3511862317611883,-0.8350242641237047,0.025365107526459235,1.3296624534150474,0.5972303760548433,0.9257738004650987,-0.8968713727310625
1982-04-01,0.017960877678114225,0.1554407987249903,-0.2103388739319948,-0.8122703234354655,0.013739115420333795,0.8873828965374547,0.3435881187518438,0.13603829500967998,-0.7328768063635721
1982-05-01,-0.047177217238953593,-0.4397994827434241,-0.1729244100196021,-1.1733821233113606,-0.06960150725781028,1.0726167605473447,0.5718384403735399,0.7999683681287264,-0.6525918297523999
1982-06-01,-0.0215091489063293,-0.06593913288719683,-0.21042324356980374,-0.25734812021255493,-0.07875531579527822,1.4599714014265273,0.5380492502202591,1.1777589195653013,-0.8643087679452269
1982-07-01,-0.1719052511077897,0.2956669373684619,0.1664553206045549,-0.4433264633019765,-0.1140876541558624,0.7955810707858485,0.5354270804673433,1.071231720740335,-1.0615258538810006
1982-08-01,-0.2735581355740484,0.05068805809301066,0.42510232427618005,-1.34422853257921,-0.12687141803493746,1.0843297864636805,0.36982938181608915,1.0245227500012046,-1.1286496245948068
1982-09-01,-0.14220187093603576,0.19966099770313286,0.1904326849258863,-0.7598678270975748,-0.07751165241917,1.4430567240103698,0.17310352995991707,0.6746757056629449,-1.0267037979877778
1982-10-01,-0.32241006507231373,-0.28679286500057544,-0.09610159169104728,-0.7213011582692465,-0.02843445362299125,0.522028100796235,0.2733275488329431,1.1095055624058372,-0.7836556347617267
1982-11-01,-0.5581823868789099,-0.8481451904917339,0.26180024903554183,-1.3546920882331,0.0031802380932176243,1.3549381851131082,0.8431767423947653,1.4163032958382056,-0.8580781465029194
1982-12-01,-0.27944363632311453,-0.9576972349580513,-0.01747659765757047,-0.9135636753506131,-0.005057107837714812,1.0232531616830418,1.1974476588269076,1.8524788973624249,-0.9291128955618307
1983-01-01,-0.08838705259527381,-0.29029817466276236,0.10024113068868826,-1.2778012222713895,0.007175197947918055,-0.02524702467470088,1.398227798442046,1.14387828007079,-1.2316839538351463
1983-02-01,-0.18251924468658032,-0.7072710488215986,0.027054568732177816,-1.0511359771092732,0.03738108516163601,-0.7566504244111543,1.6864682858188949,-0.20279228817998318,-1.0683720129249739
1983-03-01,-0.108409088030244,-0.8380720055246929,0.16483566877278652,-0.9190020031399198,0.025030630803217283,0.027828950148362383,1.4439235130945842,0.2222235510615926,-1.0600215544665816
1983-04-01,0.08645693859603137,-0.8628840187945999,-0.02926398211946854,-0.46074337429470485,-0.020674188024550927,1.2328171322488377,0.5320622585713863,-0.08428218986904412,-0.8393628536349664
1983-05-01,-0.044507823649655096,-0.9790249976767116,-0.16604047268629074,-1.0575846566094294,-0.02972073114522228,1.5796961437942636,0.6977611842254798,0.9550360734002633,-0.8005465251685928
1983-06-01,-0.17175276077920865,-0.28578800609312865,-0.076516079051154,-0.5851940313975016,-0.07829919859386036,1.2943526109059653,0.9919417090713978,0.33227151684593736,-0.9029667742931059
1983-07-01,-0.053819827201714826,-0.4888688045811941,0.019948511988252073,-0.5359879798359342,-0.08294761517933771,1.6974844993689122,0.5463193170726299,0.6368935631032576,-0.9110370474140139
1983-08-01,-0.0794885717439105,-0.28031220637172105,0.009941719063035735,-0.6511400938034058,-0.11003473726259333,0.861400620550172,0.34751834658284986,0.7704274173368488,-0.7985588190329336
1983-09-01,-0.0768645893366084,-0.34885167267667244,-0.17715930774971678,-0.6222760611110263,-0.0882965608672575,0.9337975938096006,0.3815053962171078,0.9965907586248298,-0.71830138237807
1983-10-01,0.11691904085071858,-0.5773991525891315,-0.2999752391498167,-0.5913463168674045,-0.027712878636366952,1.6022477903936665,0.5512833052004378,0.640825508979329,-1.1143373311871159
1983-11-01,0.10551117296546782,-0.7724201463791261,-0.30609071459416504,-0.6804467307196723,0.01792665249066852,0.8710655901167128,1.179437836011251,0.1424531991544523,-0.6963535273162117
1983-12-01,0.26543665154274004,-0.4684328673833824,-0.427738511627847,-1.0113645129733615,0.016679897745335882,-0.020235560388646576,1.023597704867522,1.1905182349054437,-1.1247160008353907
1984-01-01,0.5205589840268678,-0.5138699907854379,-0.5782401209676659,-1.0036606788635254,-0.010859900823551611,-0.5523014781821488,1.184809890886148,2.1699338628534686,-1.0966276382877878
1984-02-01,0.5884670426956988,-0.7082990673651178,-0.7049213972065475,-1.008748557832506,0.037701584203708415,0.4562240205386765,1.1996455490589142,0.6964108661601418,-0.9360148088775412
1984-03-01,0.3063957465753856,-0.7010782339486732,-0.4070322778956084,-0.6638169487317404,0.027234792666429586,0.2709843282006745,1.4389469598730407,-0.18495855558859675,-1.0481591424802794
1984-04-01,0.10024564057844756,-0.1596384670540511,-0.439991179730866,-0.9490808380974664,-0.009915468834343097,1.2981666458977594,1.0026206262409687,-0.13597505657296433,-1.1394496599253077
1984-05-01,0.06289354026488383,-0.4351373357945178,-0.20674122906811945,-0.7649635076522827,-0.06730091271739577,0.2576477029639432,1.0704065362612407,0.4129204270021435,-0.9196281868175867
1984-06-01,0.08014994740144571,-0.49974880663745375,0.15183186752128078,-1.1007750034332275,-0.10254136013291253,1.4998470106695454,0.5958676338195801,0.7993881901105245,-0.9089566060226328
1984-07-01,0.18938048862796117,-0.25481768625687407,-0.053360042991218985,-0.2460772262679206,-0.10995099662482152,0.21712185225935066,0.28161551648130023,1.3165531451242014,-0.9727250920595043
1984-08-01,0.1939573493335172,0.06656437124832568,-0.0017270445823669434,-0.2716442081663344,-0.11935243929030329,0.6806399068261824,0.3142031297708551,0.5871223775964035,-0.8803845104509896
1984-09-01,0.22469696436707132,0.8550657565335193,-0.44075322675180956,-0.3206719954808553,-0.08147136948596255,1.3942345594748473,0.13475602657611793,0.6906886111225998,-0.3969103532986049
1984-10-01,0.05818627625276844,-0.45424493321453235,-0.3286728819647988,-1.0907051298353407,-0.052730342223659604,1.1765781121376233,0.611362202713887,1.6320407913442245,-0.9470882642008092
1984-11-01,0.025653245626684588,-1.1305416204843177,-0.2739822932078943,-0.7762609057956271,0.016157398172280228,1.465927994149363,0.9541088404754798,1.3904874784904615,-0.9575204475082619
1984-12-01,0.40915191472430623,-1.2127199804926494,-0.28405361860008027,-0.6520792378319634,-0.028783614614360496,0.764064274282537,0.783597646902005,1.2909544141669023,-0.9909655708466132
1985-01-01,0.23502583340621608,-0.5235575588352709,-0.22499355497759777,-1.0479511155022516,0.03888425013282084,0.39020089002755975,1.114208313326041,0.9106602323682685,-0.939531896236169
1985-02-01,0.6982808895302365,-0.7814142000244325,-0.5399164917704823,-0.9294294516245524,0.04202453198649244,0.34472818812753403,0.8152600688238939,0.8035338238665933,-0.820321975833308
1985-03-01,0.11031942863689793,-0.6642016301672143,-0.23460370580573658,-0.9077273342344496,0.012685153197834184,1.9732847172989805,0.8028796253105005,1.3247813571963396,-0.9239043850098212
1985-04-01,0.25997781821854815,-0.7978869848940746,-0.24470088614539784,-0.4926997356944614,-0.008518181069650233,1.1105706039656942,0.4018107584367196,1.0174011452156202,-0.871656976477073
1985-05-01,0.09180251028612896,-0.22287378648677506,-0.356495826617702,-0.5206034978230795,-0.05393006407438961,1.5055848492516413,0.5211233627051115,0.5179564680969506,-0.6859786319036553
1985-06-01,0.1399360666515834,0.35771127027201366,-0.04495881743483491,-0.6914945708380805,-0.10893802401227531,0.33641256328321933,0.7315557450056076,0.30462658849724555,-0.8556428181864049
1985-07-01,0.13644869484669156,0.2939525295991496,-0.03280833691031068,-0.6441465218861898,-0.10846941753961865,1.271041539999155,0.39081539337833726,1.096478313730474,-0.8025310770438535
1985-08-01,0.10022921727858163,-0.6806643612413522,-0.051745821486462604,-0.30279429091347587,-0.12223915317197122,1.0688491866119907,0.1819133758544922,1.3847351074218752,-1.1432543070646968
1985-09-01,0.12322284686872816,-0.426740693040641,-0.21401789745541064,-0.4953405194812351,-0.08185969712828092,0.6366421524276081,0.38410540049274766,0.9843294296348305,-0.8009442230210686
1985-10-01,0.1890444226114661,-0.08589643311787801,-0.29177752088059433,-0.5799138678444756,-0.024928597046011223,1.417205221632607,0.1897790546839436,0.8680107823589392,-0.9769635914015943
1985-11-01,0.1532352115841513,-0.8178788495351034,-0.32950000585425276,-0.3369990852144029,0.02197126809965853,0.7212588038199987,0.562583189457655,0.9276997886205975,-0.8371196741605327
1985-12-01,0.06288910193907839,-0.6152101309902697,-0.38207735415998395,-0.23502422703637016,0.0419214059845224,0.5724505545237126,1.1031760213275752,1.5197886709581343,-0.8868294475722486
1986-01-01,0.49549309712938727,-1.0044769709368786,-0.5244362546683667,-0.8704757690429688,0.042898413418754,0.12857539531512138,1.2722655509908996,1.8262072090517012,-1.0578041746668572
1986-02-01,0.33860984138269135,-0.6118786801774818,-0.25549679482867427,-0.8842393822140164,0.03884128565981767,-1.1869837840398154,1.1328781644503276,1.1928232354030275,-0.9998515574601444
1986-03-01,0.2074199283020544,-0.8676810796002308,-0.4651304620962876,-1.0495607058207195,0.015899790775994047,0.7498490743530103,1.2080897266666095,1.9127562380673595,-0.9803636013156305
1986-04-01,0.1082094786501887,-0.5793015640902233,-0.2686395627129209,-1.2966834704081218,-0.009939554884338007,1.0513883880060964,0.5853981710970402,0.20799616743859495,-0.7990924328783132
1986-05-01,-0.043796779945450046,-0.2716407207884343,-0.04356123281867949,-0.6255187061097887,-0.09009415736363241,1.2009007808489678,0.5489412074287733,0.8378240884396069,-0.8560436050387193
1986-06-01,0.0940059159580821,0.477362899895174,-0.25124824145338037,-0.514715936448839,-0.1044335520391705,1.746543044717903,0.6512337364256382,0.8515369735266034,-0.5521619787616451
1986-07-01,0.06669132428558644,0.4213292420987623,-0.10330554220702622,-0.4403977394104004,-0.13073850776564666,1.3414521247912676,0.2788982237689197,0.9351680676142375,-0.7721559192142347
1986-08-01,0.20516735733750896,0.031309851995074606,0.10336662878046979,-0.2640548215972053,-0.1144421657173216,1.09681481989021,-0.15480409686764082,1.1436517562782555,-0.574086508611693
1986-09-01,0.06594924752555126,0.14868707631725864,-0.10666053864982102,-0.5796553558773465,-0.06792241829264087,0.7769268547367846,0.2709892073956629,0.5128112670622375,-0.8790072951003582
1986-10-01,0.015555597564210863,-0.15891677228711457,-0.3498004688011421,-0.45827239834600025,-0.05697005984453236,0.9807055577253685,0.7878715172410011,1.026282080432825,-0.6400161415991121
1986-11-01,-0.17382626376384308,-0.6147165434906282,-0.15158023337250226,-0.7771715323130289,-0.028950702026612634,1.6400704526493692,0.7824729196727276,1.8246236600373922,-1.0584661995407438
1986-12-01,-0.3083316251678248,-0.7510215044021606,0.03993445700341528,-0.7793304787741767,0.02329137288469484,1.3357561113487961,1.180537852148215,1.5264149820595458,-1.0132188562059055
1987-01-01,0.15253272857570374,-1.1734643255371646,-0.3170921416073055,-1.1252361668480768,0.04644654072651981,1.0748811511911898,1.3266197095314662,0.2353798532695101,-0.9144545689116429
1987-02-01,0.16455954757324262,-0.37676939763218525,-0.13851812723409998,-1.3594231340620253,0.052200587764912564,0.27519500153696436,1.0738227516412735,1.02988891957099,-1.1021514008515072
1987-03-01,-0.25310095474337435,0.00754475414034832,-0.1692305145027873,-0.631587995423211,0.014962057508237883,0.5724917587816206,1.1591420819362006,0.16181131073257382,-0.9806874242142168
1987-04-01,-0.15623714337205477,-0.9788554116904018,0.056306393510037724,-0.989460998111301,-0.007488109330450708,1.1363600054357808,0.8744086449344953,0.010114699079279315,-0.9719911935555673
1987-05-01,-0.12148629585788037,-0.9158111121281084,0.03976420714304997,-0.9883746571011014,-0.026533906848268642,1.5029837942530968,0.3165783826261759,0.11315335307204934,-0.9358966872639899
1987-06-01,-0.1625025938438481,-0.25276670524154804,0.06835424228683933,-0.6568466954761081,-0.09484160622068681,1.589392800616403,0.5139013441900413,0.8443580907687807,-0.9806366297450378
1987-07-01,-0.21048007602336413,0.559881886085832,0.10549345841774574,-0.5244829389784071,-0.09007436623818912,1.1175617448285096,0.5113621397564809,0.4603211686276553,-1.0524210051028398
1987-08-01,-0.1585432528424741,-0.040683141314839744,0.19711102921884138,-0.8640258312225342,-0.0729568510924465,0.6647155198276553,0.5032614339143038,0.538035599808944,-0.8981582022061313
1987-09-01,0.03140143473715359,0.25857854410108316,-0.13110698251933842,-1.0587281386057537,-0.06582130482644398,1.1834518012837467,0.001654277245203654,1.1440562313063103,-1.0751085777352325
1987-10-01,-0.14891425697373115,-0.6775019578186863,-0.19176209775301126,-0.6975806024339464,-0.026256716318823956,1.3674484358893502,0.3620143514126539,1.1018933957083183,-0.8291777468075717
1987-11-01,-0.035986805969801194,-0.27839543426925517,-0.3704384255867738,-0.5794326729244657,-0.00551884262281322,1.7939692379063013,1.0460594668984413,0.9300173374644498,-0.8029711289997518
1987-12-01,0.16183629792108917,-0.7463651608271772,-0.29463852336118507,-0.7504518694347806,0.03468091025259264,1.3463950055277247,0.9443413466215134,0.904832087587892,-0.7277815663901558
1988-01-01,0.07712032891447018,-0.702397004667535,-0.3106818831228948,-1.341943131552802,0.031307367882519324,0.7861107587814331,1.2743225942055385,2.077264848508333,-1.1050067678855282
1988-02-01,0.18413742326392143,-0.6046667156449284,-0.19450290844990656,-0.8484651115205553,0.0385596124964704,0.44755222848974746,1.198302892347177,0.90541319366087,-0.9511346147008185
1988-03-01,0.2606166398585013,-0.4246956074094198,-0.4219539954767122,-0.6696448061201308,0.0059113901371078865,1.1471819928568654,1.2445750335852306,0.9757583862856816,-0.905311064128458
1988-04-01,0.044254430124061155,-0.535893368433757,-0.24103964525428445,-0.9607949654261271,0.019362541067094285,1.3015074098212087,0.820900375644366,0.8407461146513622,-0.9791507338085313
1988-05-01,0.2431557692566027,-1.0230684495833984,-0.265053783512705,-0.48731934858693016,-0.07247610569318363,1.3188971922947812,0.7952691987156868,0.4084777675176922,-0.9235848910617132
1988-06-01,-0.08206361728616293,-0.9622256080788303,-0.04518212197901128,-0.6509199804729886,-0.11958981031297586,0.9275917314056658,0.9033832388619583,0.38656552828717655,-0.685465803546627
1988-07-01,0.10782301340540364,-0.23736226181667971,-0.026002448502477706,-0.7778435945510864,-0.11977955455327187,2.15580962662004,0.38061621598899364,1.4082323563726327,-1.107225757445732
1988-08-01,0.1562007476060643,-0.04802137074700321,-0.20435058644839696,-0.5861458679040273,-0.12517859837370418,0.9033923729872093,0.35031515484054887,1.5566459350418627,-0.8776435016715612
1988-09-01,0.14660086023773367,-0.7854980876646847,-0.2391759162912002,-0.588616132736206,-0.08720899358294243,1.2851599954132342,0.13711581511112553,1.1071227621613888,-0.8169253268381105
1988-10-01,0.11531257318775769,-1.0272033243294223,-0.21138042825591433,-1.414025174246894,-0.05308447876880125,1.3185938199361167,0.681656040251255,0.9195759108192043,-1.02492995070715
1988-11-01,0.5252103238529325,-1.200696179665715,-0.6389946482338748,-0.6769831710391574,0.017245726404892754,1.4843320235227928,0.9147384203970432,0.6335728785447907,-1.0088899709882526
1988-12-01,0.36971673241317443,-1.1037445571049151,-0.47685918244686754,-1.2095932695600722,0.03804953845223504,1.0500524543289447,0.9917997444669406,0.5158885398454834,-0.8806908435195031
1989-01-01,0.3459361571295555,-1.0670560670186238,-0.5150616455536622,-0.615449971622891,0.013958395438875355,1.3491000375177107,0.901188204685847,1.4555132702777263,-0.8356435238009821
1989-02-01,0.36622482354627295,-0.8291081850787244,-0.4564218264032196,-0.8588173124525282,0.024157594165110517,0.6802975494637449,0.5772114420930545,1.9758580023782297,-0.6658380375291308
1989-03-01,0.4791553818052341,-0.7589893168713674,-0.32278736899760396,-0.893179456392924,-0.009126445043091045,-0.1359834375544491,0.8204190991818905,1.6082319774125753,-0.6918173201762846
1989-04-01,0.29858693181614476,-0.951165858521519,-0.4343952267215802,-0.9080370797051324,-0.0005167979975548165,1.1025546452937982,0.6732020216683547,1.4751212115873371,-1.2012337246080385
1989-05-01,0.13764868236886055,0.11380745703915517,-0.3321033830826099,-0.6830516788694594,-0.03895550039674176,0.9521399807726216,0.6656634621322155,-0.4380165493083105,-0.9200711319916439
1989-06-01,0.12814120354830022,-0.6387959043663669,-0.07428319735841436,-0.5013125737508138,-0.0821110262496635,0.9878423478868273,0.5970151784519355,0.17883903918820518,-1.0709441708822318
1989-07-01,0.2761952941943718,-0.08235057613935816,-0.2834102159345543,-0.31230636603302425,-0.1220516710892769,1.4223300493680515,0.2844533300958574,1.0148619873481886,-0.8311992361597771
1989-08-01,0.1959340566806602,0.3462728606649192,-0.20019600352088174,-0.35250919726159835,-0.1255305698542262,1.3918333583407934,0.16508251428604126,1.0390431211705795,-1.0766314764092437
1989-09-01,0.03898602331265337,-0.366884128875043,-0.1528018860371558,-0.3033138116200765,-0.07928673902091607,1.5771806749523196,0.22523966617882252,0.4362710081694419,-0.690644239857249
1989-10-01,0.16593417115402767,-0.6726644484393568,-0.3566269854922871,-0.6153824163807763,-0.021334607892624605,1.4443500429137142,0.16552703940154365,0.5354449022234532,-0.8435123375732533
1989-11-01,0.04445068260660144,-0.8131441581680114,-0.17295962834096215,-0.5947438478469849,0.013375231261708798,1.3725595596509104,0.38885398147006833,0.7499375364236665,-0.8208927446908324
1989-12-01,0.034056170536658825,-0.8954706321279687,-0.059954474096769815,-0.8682827949523926,0.03512884691857516,0.3810375769678344,0.9611408226191998,1.0508158489277488,-1.2929871352049556
1990-01-01,0.34575437150233795,-0.9372255170201681,-0.32079523981927516,-1.1920896901024713,0.018962852054684898,1.6542297652643971,0.996924222757419,2.206481444208246,-1.12178752022068
