,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5,zgv250_cluster6,zgv250_cluster7,zgv250_cluster8,zgv250_cluster9
2000-02-01,0.5194416,0.059671976,0.14770155,-0.13157396,-0.30494514,0.3511775,0.24836433,-0.04287243,0.059940718
2000-03-01,-0.096496485,0.049592208,-0.1526742,-0.051070593,-0.017068338,-0.35520938,0.41864443,0.30145088,-0.10523224
2000-04-01,-0.5089585,-0.26502943,0.33545312,-0.09528697,-0.3615261,0.42012277,0.4832891,0.06343508,0.06128483
2000-05-01,0.39687222,0.26758304,-0.4931,0.0181435,-0.60317045,0.13130517,0.35897246,-0.019353103,0.83406335
2000-06-01,0.27699074,-0.02405696,-0.1411161,-0.081175365,-0.059940744,-0.38840532,-0.039378166,0.15415259,-0.22081304
2000-07-01,0.040587664,-0.033733465,-0.018949877,0.05228014,-0.06464461,0.015858745,-0.077143475,-0.0038974942,-0.008063793
2000-08-01,0.07499313,-0.34499526,-0.031179953,0.078084275,-0.14528237,-0.1477015,0.3928404,0.122838184,-0.01209569
2000-09-01,0.03171754,0.087088786,0.09703412,-0.009945298,-0.100394025,-0.15253988,0.43114328,0.0361526,-0.1124897
2000-10-01,-0.16933933,-0.11369927,-0.31287456,-0.028492022,0.37819117,-0.3079019,0.48261708,0.28908643,-0.31838483
2000-11-01,-0.111549,0.16409783,-0.6144598,-0.0071229935,0.45976967,-0.6031705,0.7578607,0.100931644,-0.30655795
2000-12-01,-0.009945488,-0.6045145,-0.21530285,0.010348511,0.3146217,0.08507285,0.7882341,-0.8856716,-0.29876286
2001-01-01,-0.16057205,0.073851205,0.1561218,-0.03187387,0.22840934,0.15058896,0.6890769,-0.13663664,-0.2320176
2001-02-01,-0.09935017,0.085157394,0.13374996,-0.08383429,-0.11667039,-0.3603551,0.7804887,-0.082270645,-0.4690872
2001-03-01,0.19954243,-0.34279442,-0.39884424,-0.096102715,-0.31934014,0.38380948,0.4962701,-0.5969434,0.4629529
2001-04-01,-0.315852,-0.3293231,1.3544588,-0.06723581,0.23153658,0.36624885,0.32294846,-0.054005146,-0.43853626
2001-05-01,-0.29311928,0.4589838,0.004209757,0.016598463,0.3936723,-0.078421734,0.073851205,0.27315292,0.08551817
2001-06-01,0.0039691925,-0.41315746,-0.09814744,0.12172203,-0.095381044,-0.09778652,0.12172222,0.41351825,-0.20122628
2001-07-01,0.038248636,-0.19713688,-0.27664107,-0.15119043,-0.18595093,-0.16610499,0.41965252,0.21265277,0.022852946
2001-08-01,-0.063026056,0.10199636,-0.1753664,0.16201553,-0.104041114,-0.11462565,0.36348233,-0.17560695,0.06819806
2001-09-01,0.03415916,-0.21626118,0.11053624,0.0025258542,-0.20663886,-0.07000227,0.39764157,0.03536191,0.17067552
2001-10-01,-0.100673296,-0.40726385,-0.13940306,0.014673996,-0.31717506,-0.10933335,0.663217,0.13374996,-0.24897699
2001-11-01,-0.22383872,0.003127241,-0.4132778,-0.08263149,0.619195,-0.067716934,0.87382495,0.14722118,-0.48315972
2001-12-01,-0.71385425,0.2229968,-0.3369007,-0.13820028,0.08263149,0.036925554,0.0532835,0.050637342,-0.367211
2002-01-01,0.2366282,-0.43915945,-0.13843909,-0.26508513,-0.43608293,0.0043582916,0.7428281,0.3028995,0.45300332
2002-02-01,0.5367077,-0.18676452,-0.40057594,-0.12959433,-0.49620143,0.18676452,0.83768445,0.11921141,0.17894535
2002-03-01,-0.045120858,0.09395914,-0.42121363,0.11869864,0.14933476,-0.1006247,0.576573,0.45877162,0.099855565
2002-04-01,-0.18676452,0.024739647,0.004358244,-0.07152681,0.5659337,0.018843079,0.7503909,-0.14023364,-0.38609114
2002-05-01,-0.3822456,-0.029995155,-0.24457566,0.04268538,-0.58734053,-0.24111469,0.17894526,0.050761033,-0.03512249
2002-06-01,0.2130423,0.27444258,-0.49184316,0.041403532,-0.0325588,-0.08037157,0.53683585,0.097035505,-0.12638979
2002-07-01,0.05178647,-0.16458865,0.04114716,0.117032245,-0.182919,-0.49825233,-0.23419276,-0.11305857,0.05755477
2002-08-01,-0.035378885,-0.09665098,0.6784795,0.039224338,-0.16907509,-0.17343338,0.25739413,-0.05255556,0.008203792
2002-09-01,-0.14087458,0.04806912,-0.05870843,0.16535774,-0.330331,0.011023855,0.40634432,-0.27598077,-0.101137355
2002-10-01,-0.14959106,0.630795,-0.48748493,-0.039865326,-0.08703713,-0.58580226,0.53696406,-0.23675641,-0.19061008
2002-11-01,-0.08678074,0.0024354935,-0.6119518,-0.0002563715,0.15830755,-0.13574715,0.42288008,-0.23624364,-0.5515771
2002-12-01,-0.093702696,0.07562876,-0.4012169,-0.25188217,-0.051145554,-0.6163101,0.67117304,0.008203697,-0.25957316
2003-01-01,-0.66943437,1.7102133,-0.3382391,-0.15608868,0.60829484,-0.5696954,0.38219184,-0.7960804,-0.75804436
2003-02-01,0.009015965,-0.35753885,-0.46601206,-0.08410196,-0.45009327,0.21088882,1.0424694,-0.31710792,-0.035218548
2003-03-01,-0.006057644,-0.26329404,-0.24906568,0.060012437,-0.33316764,0.03380985,0.6568967,0.23371038,-0.05141916
2003-04-01,0.15256682,-0.29583588,0.44516262,-0.086919405,-0.06029415,-0.8028423,0.010001945,0.38430485,-0.08804641
2003-05-01,-0.007888937,-0.25794077,0.02394867,0.11255856,-0.36077896,-0.21948203,-0.0276114,0.031837653,0.60322356
2003-06-01,0.005353236,0.14693184,-0.19511071,-0.2523058,-0.15383467,0.037331678,0.42389065,-0.034936808,-0.11241765
2003-07-01,-0.086919405,-0.4054361,0.018313695,-0.086215064,-0.10213385,0.2625897,-0.025498295,0.09748497,0.0022540092
2003-08-01,0.041698765,0.13833848,-0.4831987,-0.09466763,-0.106923535,0.17806491,-0.20511289,0.25737724,-0.078889586
2003-09-01,-0.14636834,0.0787487,-0.12622337,0.09635792,-0.14186037,-0.16454116,-0.19990063,0.282312,0.0050714733
2003-10-01,0.39627925,-0.35246745,0.2218769,0.12495546,0.22258131,-0.1869401,0.21201572,0.06381597,0.038740445
2003-11-01,-0.38754505,-0.5064429,-0.4023369,-0.06931014,0.8787735,-0.28386158,0.5520861,0.26737937,-0.525461
2003-12-01,0.016904831,-0.008311605,-0.11114979,-0.1832774,-0.21455148,0.4396685,0.5896996,-0.38768592,-0.32372895
2004-01-01,-0.4324842,1.5726475,-0.09790707,-0.1256351,-0.241823,-0.14489754,0.7859556,-0.067479804,-0.15876158
2004-02-01,-0.30194145,0.6643693,-0.7476761,-0.025397014,0.23581123,0.10919458,0.76190823,-0.13962182,0.14857826
2004-03-01,-0.28451937,0.8592019,-0.6491557,0.0033126592,0.91882944,0.075577356,0.7116052,0.42365044,-0.35077232
2004-04-01,-0.27593106,-0.38672066,0.39175096,0.0882145,-0.22010688,-0.23029013,0.60915864,0.0937356,-0.1932375
2004-05-01,0.035948373,-0.5648673,0.19225606,0.055088043,0.43763724,0.099379346,-0.7233835,0.6279303,-0.06428985
2004-06-01,-0.03705256,-0.7177397,-0.17802398,0.008711052,0.026869237,-0.011655593,0.115083694,-0.081711866,0.018280888
2004-07-01,0.021225452,-0.20980084,-0.2918808,-0.09349022,-0.155817,-0.068215944,0.46426105,-0.06600742,0.063431
2004-08-01,0.21740766,0.03202223,-0.3466008,-0.050180435,-0.21838918,0.13618653,0.3648818,-0.12085018,0.0039261105
2004-09-01,-0.008588314,0.10060625,-0.10784499,0.051039316,-0.003680706,0.25077948,0.315192,-0.029077625,0.066130206
2004-10-01,-0.02441541,0.2468534,-0.117782876,0.30010107,-0.14673796,-0.2920035,0.57652295,-0.03508959,0.47640738
2004-11-01,-0.21053696,-0.030059243,-0.11581989,0.06097721,0.62020075,-0.06527138,0.6381136,-0.031408787,-0.35383955
2004-12-01,-0.07226467,-0.1844039,-0.056314945,-0.06318565,0.9168665,0.04196019,0.83638144,0.22391024,-0.46646947
2005-01-01,-0.19410095,0.79928666,0.06245687,-0.13245173,-0.4594082,0.07107165,0.7474636,0.28267127,-0.30743855
2005-02-01,-0.29276663,0.34539738,0.39452827,0.007807112,0.08278227,-0.05936098,0.65135545,-0.117645085,-0.28469035
2005-03-01,0.06689892,0.47623378,-0.41619986,-0.14846973,-0.0931469,-0.045496605,0.47206107,0.1315095,-0.28240204
2005-04-01,-0.10310771,-0.3079771,0.360877,0.21146509,-0.007672501,-0.113068506,0.16529532,-0.46465778,-0.10230007
2005-05-01,0.06084161,-0.08722429,-0.34755105,-0.229906,-0.7574245,-0.0878973,0.13998957,0.1280096,0.33247527
2005-06-01,0.350647,-0.27190286,-0.27499875,0.05464978,-0.17229486,-0.06811037,0.13541308,-0.21240728,0.44204396
2005-07-01,0.06286073,-0.014671993,-0.4393519,-0.04549656,-0.09139705,-0.24080896,-0.028132534,0.32022616,-0.05343833
2005-08-01,0.08574362,-0.11414535,-0.11966415,-0.11926031,-0.10701127,-0.08399372,0.06030321,-0.11872196,0.008076334
2005-09-01,0.28872854,-0.12141404,0.18346715,-0.04993868,-0.2618074,0.03203609,0.18562078,0.14766209,-0.042939067
2005-10-01,-0.016556453,0.097858116,0.0037689686,0.012383699,-0.42562214,-0.40233546,0.34580117,-0.41687283,0.12814431
2005-11-01,-0.3470126,0.1782175,-0.668854,-0.16960275,0.56251585,-0.051957656,0.68971777,-0.35764647,-0.60626256
2005-12-01,-0.08708966,-0.057207275,-0.556997,-0.09799268,0.44823584,-0.18387096,0.73723364,0.081436254,-0.14416236
2006-01-01,-0.16953401,0.2721331,-0.00012931824,-0.16514058,0.12456627,-0.694805,0.75140256,-0.4501954,-0.5318612
2006-02-01,-0.43443084,0.23905334,-0.5341872,-0.13916774,0.59259355,-0.094587564,0.5729525,0.02493906,-0.23866558
2006-03-01,-0.2566269,0.61934173,0.23000793,-0.15932575,-0.29345408,0.20571503,0.24706478,-0.36827126,-0.19847879
2006-04-01,0.30081946,-0.18465242,0.12727971,-0.12547064,-0.13154392,0.028169537,0.40975028,0.40936264,0.32252806
2006-05-01,-0.2026138,-0.5177764,-0.25378412,-0.07378347,-0.32162356,0.15596609,-0.0038764954,-0.02287159,0.05556371
2006-06-01,0.15997186,-0.09549208,-0.50175345,0.11616695,-0.08412091,0.08838501,0.35341126,0.47190413,-0.2320755
2006-07-01,0.054400753,-0.2387948,-0.2779479,0.05698509,-0.09536288,-0.25042439,0.280403,0.37473208,-0.021450186
2006-08-01,0.0023259162,-0.04768143,0.21075451,0.168371,-0.09743035,-0.18064675,0.3426861,-0.0845087,0.016798329
2006-09-01,0.0905818,0.1416229,0.014472413,0.0869637,-0.27213305,-0.24228373,0.35354036,0.27962762,0.043804884
2006-10-01,0.00607326,-0.3778333,0.14239821,-0.15157266,-0.012275743,0.010983539,0.4043231,-0.09071102,0.26218328
2006-11-01,0.08916054,0.040703677,-0.3282137,-0.0011629581,-0.36103502,-0.30999392,0.83022547,0.10841389,-0.3736984
2006-12-01,-0.1705677,0.04845674,-0.8543893,-0.10699248,0.7171598,0.24887383,0.5511147,0.106863216,-0.49606782
2007-01-01,-0.26557463,0.33321,-0.67162263,-0.03121627,0.37341276,0.028378423,0.21307468,-1.031201,-0.20929089
2007-02-01,0.13479748,0.46812576,-0.4172811,-0.15300699,-0.52724737,-0.39256817,0.40533847,0.26344633,0.18611507
2007-03-01,-0.44317636,0.52523726,0.20799021,-0.027905416,0.30837888,-0.26994973,0.87925816,-0.042212866,-0.5040717
2007-04-01,-0.4529906,0.059949398,-0.5747813,-0.058766983,0.15336171,0.12628397,0.72400445,-0.23045644,-0.35390264
2007-05-01,0.14520292,-0.23424025,0.67032206,0.07614875,0.62479824,0.022939205,-0.13858128,0.61060905,0.44116622
2007-06-01,-0.0060304166,-0.36170664,-0.19049016,-0.021520305,-0.0980238,-0.43832836,0.5128218,0.5238184,0.26522
2007-07-01,0.07153728,0.09187512,-0.3575681,0.10570965,-0.079104856,0.10724678,0.50348055,-0.30234843,-0.14082792
2007-08-01,0.0005912304,-0.11966233,0.109375164,0.12119951,0.02896964,-0.33935866,0.3692742,0.24925716,0.008040547
2007-09-01,0.1538347,-0.14283805,-0.1544259,0.15702729,-0.28614908,0.0342906,0.60469687,0.12734815,0.06314202
2007-10-01,-0.33179104,-0.2577707,0.07201026,0.010050679,0.38369995,-0.1998314,0.868971,0.32150388,-0.09684138
2007-11-01,-0.43454462,0.22584495,-0.5712339,-0.09459474,0.0055574416,-0.035709478,0.673278,0.4304061,-0.44554123
2007-12-01,-0.09802375,0.11209476,-1.0400692,0.1538347,0.098260306,0.26817608,0.7128897,-0.054864954,-0.44293985
2008-01-01,0.55695075,-0.08694954,-0.06276169,-0.049007878,-0.46351972,-0.12552342,0.89099485,0.14322951,-0.3417906
2008-02-01,0.8285494,-0.19713816,-0.60042554,-0.04094529,-0.34289712,-0.077147886,0.6633454,0.46351966,0.087423705
2008-03-01,-0.06987574,-0.1234683,-0.020077419,-0.013753819,0.11919975,-0.12900138,0.43585396,0.31206957,-0.046636533
2008-04-01,-0.14923689,-0.07287951,-0.057386637,0.060548436,-0.21421185,-0.3459008,0.2682787,0.3342021,0.506204
2008-05-01,-0.0031617999,-0.49165964,-0.48154193,0.08600092,-0.2877237,-0.02418766,0.070191935,0.14654942,0.22385533
2008-06-01,0.030827522,-0.6263524,-0.6936987,0.009485388,-0.057860922,0.1057622,-0.052485943,0.12315208,-0.09248257
2008-07-01,0.04189385,-0.09153406,-0.27144042,0.05564766,-0.06418451,-0.4162508,0.43933192,0.113666676,-0.044265173
2008-08-01,0.07224713,-0.07035003,-0.0120148305,0.04047103,0.00015809535,0.23160172,0.107975446,0.26258737,0.044739436
2008-09-01,-0.03841585,-0.06671391,-0.016757537,0.11493139,-0.35111776,-0.32708806,0.15477005,0.47110802,-0.12979181
2008-10-01,-0.19666389,0.02323922,-0.11398284,0.14702363,-0.17026286,0.14733982,0.21389568,-0.14923696,0.22527814
2008-11-01,-0.427159,0.86522615,-0.87075937,-0.1694724,0.61496985,0.18717845,0.29215017,-0.07635756,-0.6916435
2008-12-01,0.29657668,-0.4285819,-0.43506366,0.026875282,0.56406486,0.39996755,0.80625856,-0.62777513,-0.3311984
2009-01-01,-0.4727481,0.6497489,-0.28269997,-0.06853332,0.6568657,0.038088728,0.33660412,-0.07802258,-0.7153827
2009-02-01,-0.4361093,0.0334759,0.027545165,-0.03334408,0.15841742,-0.13878001,0.53166056,0.22365594,-0.41923946
2009-03-01,0.11690207,-0.046391822,0.5841149,-0.0065897466,-0.26319438,-0.124019004,0.26398513,0.2960113,-0.08237181
2009-04-01,0.08184461,0.32685128,-0.021350766,0.12968615,0.058648683,-0.35347384,0.15433183,0.30075592,-0.40513748
2009-05-01,0.085403085,0.3027328,0.23090458,0.36032718,-0.56368667,0.018978452,0.22115183,0.13311282,0.36428106
2009-06-01,0.56302774,-0.17752771,0.11597948,0.09172921,-0.06616104,0.028731298,-0.22260156,0.07420051,-0.12388716
2009-07-01,0.04850049,-0.10873077,-0.07314615,-0.03334408,-0.21192618,-0.08039488,0.20454559,0.29179382,-0.025699997
2009-08-01,0.13311282,-0.04467845,-0.14510617,0.004744625,-0.19294772,0.15683588,0.0039538383,-0.36691692,-0.071828224
2009-09-01,0.097264625,-0.009357405,-0.22668715,0.10055952,-0.17344208,0.08566675,-0.046391774,0.25871333,-0.07723184
2009-10-01,-0.064447686,0.18016362,-0.09831886,0.09515591,-0.2160118,-0.27611026,-0.46312723,0.23630829,-0.036770772
2009-11-01,0.07947235,-0.46035948,-0.57291234,-0.1411523,0.25976768,-0.700358,0.5945267,-0.5038518,-0.17620978
2009-12-01,0.06273441,-0.34596157,-0.3570324,-0.081449226,0.365599,0.4777564,0.8060576,0.41897592,-0.24210718
2010-01-01,0.09905939,0.8389889,-0.48497552,-0.14396457,0.20093374,-0.14610927,0.5824264,0.2735862,-0.12586841
2010-02-01,-0.3809565,0.08203566,-0.049194526,-0.15321366,-0.036326252,-0.59877986,1.0275905,-0.2959718,0.37117118
2010-03-01,-0.27117348,-0.028551674,-0.16514368,-0.056164958,0.08954217,-0.12962174,0.32626602,-0.3042826,-0.11594911
2010-04-01,-0.35991132,-0.397578,0.21929798,0.0004021406,-0.05589685,-0.86995333,0.1461093,0.35924113,-0.04463706
2010-05-01,-0.34891963,-0.13873672,0.7704919,-0.027613306,-0.038873147,0.070775844,0.21112128,-0.08082926,0.47733492
2010-06-01,-0.1773418,-0.10750425,-0.7037374,0.09436782,-0.19932522,0.3152743,0.42787218,-0.40012488,0.23994088
2010-07-01,0.06635237,-0.025066447,0.07131205,0.049998857,-0.14637735,-0.25790295,-0.17841415,0.52264225,-0.076003626
2010-08-01,0.17305236,0.06930137,0.23605363,-0.028015446,-0.039677385,-0.28337154,0.109112784,0.22104053,-0.058443714
2010-09-01,0.16916505,-0.06434171,0.16943312,0.026272822,-0.09369759,0.14369647,0.3289469,0.36339658,0.029489946
2010-10-01,-0.18846755,-0.2939611,-0.3636647,0.07064185,-0.26406908,0.29503348,0.27867994,-0.08766556,0.12439394
2010-11-01,-0.16916502,-0.2214427,-0.3285448,-0.12224922,1.2588184,-1.3474224,0.40562075,0.40682715,-0.35508573
2010-12-01,-0.025468584,0.10093601,0.21594676,0.08846979,-0.08699532,0.077076,0.44342154,0.41245708,0.18458028
2011-01-01,0.066736296,0.11573086,-0.13906804,-0.0054590227,-0.035346985,0.24251619,0.50741416,0.13429144,0.28946358
2011-02-01,0.07588005,-0.015558243,-0.2613497,-0.011327458,-0.24374446,-0.10877065,0.4440898,0.046810914,-0.48039228
2011-03-01,-0.1879261,0.08898163,0.23623833,-0.001091814,-0.25984842,0.08939119,0.23951371,-0.35947514,-0.027568053
2011-04-01,-0.39154688,-0.15271549,-0.20020886,-0.012282753,-0.3241282,0.046674468,0.4910372,0.26708168,-0.05650065
2011-05-01,-0.36397895,-0.092803,0.9973596,0.13538322,-0.19939002,0.061140824,0.063460924,0.2591661,0.8408228
2011-06-01,0.024292564,0.14043288,-0.7372383,0.080247305,-0.28263983,-0.12978776,-0.017878246,0.3493761,0.5146474
2011-07-01,0.027840901,-0.09266658,-0.35251504,-0.14166108,0.009962654,0.05295229,0.06305142,0.11504845,-0.13456436
2011-08-01,0.13551974,-0.0038212775,-0.02320075,0.011873436,-0.026612664,0.0665998,0.29437667,0.045446206,-0.07301416
2011-09-01,-0.08065672,-0.07260475,0.23610182,0.1322443,-0.1997995,0.30706877,0.37639815,-0.07014813,-0.05554533
2011-10-01,-0.21494818,-0.33258972,-0.15926635,-0.012146282,-0.23432764,-0.07151294,0.6301053,-0.33668393,-0.34187
2011-11-01,-0.13292661,0.6292864,-0.4533701,-0.08338626,0.5105531,0.3960505,0.64375275,-1.035709,-0.3445995
2011-12-01,-0.12637576,-0.06973872,-0.19338508,-0.27363247,0.018697072,0.08065677,0.91984177,0.08556986,-0.20020886
2012-01-01,0.21393743,-0.53921634,-0.12256698,-0.2483972,-0.30896273,-0.13966629,0.9682659,0.16250892,0.36939773
2012-02-01,0.06461198,0.33298022,-0.7857861,-0.26875967,0.10559817,-0.13052925,0.66348016,-0.17751977,-0.1660332
2012-03-01,0.09815808,0.08145027,0.77103627,-0.085888244,-0.36287126,-0.041247226,0.5835963,0.40111643,-0.16094264
2012-04-01,-0.63058674,-0.21889763,0.039941978,-0.10285704,0.13222612,-0.22672935,0.3439445,0.40216058,-0.035764884
2012-05-01,-0.17647555,0.074532226,-0.3177082,0.1088614,-0.17477867,-0.098418996,0.56023157,0.56754124,0.41991258
2012-06-01,-0.1311819,-0.20127615,-0.611138,0.24474224,-0.04411889,-0.1511529,0.3079185,0.28598952,0.11969538
2012-07-01,0.026889037,0.07061633,-0.43309602,0.17034069,-0.105859205,-0.104031846,0.17399551,0.32997793,-0.07936178
2012-08-01,0.07401009,0.15167497,-0.32514837,0.05534439,-0.0964611,-0.29982573,-0.03968091,0.25675097,0.007831764
2012-09-01,0.16485845,-0.20127611,0.06435092,0.100376986,0.024017382,0.11369097,0.2825958,-0.007048583,-0.11369095
2012-10-01,-0.08275555,-0.4098619,0.41103658,-0.030282784,0.029369067,-0.43113813,0.35125422,-0.06617842,0.28011575
2012-11-01,-0.11369096,0.21837544,0.42774445,-0.041769337,0.4910511,0.28168213,0.50762826,-0.66086954,0.16759953
2012-12-01,-0.29630142,-0.3113123,-0.088759854,-0.17112386,0.14332113,-0.27463356,0.5608842,-1.1258147,-0.27293664
2013-01-01,0.03135662,-0.1706707,0.21477023,-0.0037226677,-0.29452163,-0.07187645,0.37756604,0.15177098,-0.32344407
2013-02-01,-0.0784627,-0.43884715,-0.41164297,-0.12442358,-0.40663177,0.36095724,0.655622,0.119984984,-0.29151487
2013-03-01,-0.21162029,0.53492105,-0.304401,-0.06457424,0.31213278,0.03994727,0.35866636,-0.45101756,-0.09392619
2013-04-01,0.10709877,-0.066865064,-0.4813718,-0.18985692,-0.027061034,-0.36983445,0.3983273,0.5747253,-0.27805585
2013-05-01,-0.3467824,0.10953283,-0.33504164,0.08920126,-0.2852149,0.5569709,0.478508,-0.40863618,-0.11454411
2013-06-01,0.16938214,-0.16222313,-0.08003767,0.06743793,-0.12972124,0.14990957,0.1690958,0.047678996,-0.0064430954
2013-07-01,0.069871925,0.24970622,-0.5813115,0.10495107,-0.12914853,0.22951782,0.5095782,0.01990204,0.014461184
2013-08-01,0.09636025,-0.23939721,-0.09120579,0.079321764,-0.028492857,-0.0743105,-0.2166315,-0.13029394,-0.070158266
2013-09-01,-0.024770165,-0.075026415,-0.20131128,0.07058783,-0.17453663,-0.009306717,-0.05340624,-0.19143191,0.1702412
2013-10-01,-0.09893749,-0.31428042,-0.017467976,0.14862105,-0.10538063,0.05899024,0.61395663,-0.17911835,0.3313189
2013-11-01,-0.12213264,0.83287907,-0.14432558,-0.028636027,0.5433687,-0.207468,0.66994,0.32029405,-0.42624736
2013-12-01,0.07660141,-0.24612673,-0.564989,-0.031070113,0.03851547,-0.18727966,1.0234519,-1.3052304,0.13831206
2014-01-01,0.021120071,0.24921712,-0.4695261,0.019404078,-0.19866085,0.45685396,1.0030724,-0.33145347,-0.33000144
2014-02-01,-0.28868523,-0.14520064,-0.681255,-0.07972841,-0.2072409,0.17503276,0.6052226,0.35468554,-0.25330907
2014-03-01,-0.07312832,0.5431825,-0.86513174,-0.10692048,-0.227701,-0.458702,0.5181023,0.15747668,-0.18902473
2014-04-01,0.2555531,-0.14625669,-0.2943613,-0.09292841,-0.52694625,0.09121239,0.30782533,0.13965659,0.694719
2014-05-01,-0.15576068,0.1826888,-0.34188157,-0.26571715,-0.37725765,0.18466878,0.29277724,0.12685254,0.28248125
2014-06-01,0.058212258,0.08910038,0.63558275,0.03326416,-0.12632456,-0.58397055,0.10177245,0.4193658,0.09939642
2014-07-01,0.043296196,-0.4829901,-0.0520082,-0.04118414,-0.1855928,-0.005016041,0.06758432,0.09385242,-0.04554019
2014-08-01,-0.107184455,0.0125400545,0.20196088,0.07537236,-0.07471232,-0.447614,0.49566215,0.31455737,-0.024684096
2014-09-01,0.3042613,-0.23390499,0.72903925,-0.049500227,-0.12408056,-0.19390886,0.5049022,0.17595673,-0.26730117
2014-10-01,0.20077285,-0.2822172,-0.44431394,-0.046992205,0.031944133,-0.458042,0.3689416,0.24921723,-0.21001291
2014-11-01,-0.51915824,0.6074666,-0.67597497,0.16434069,0.5690544,0.073920324,0.67544687,-0.64191884,-0.35455352
2014-12-01,0.04804821,0.35178152,-0.64152277,-0.0006599903,0.5281343,0.18625279,0.905656,-0.4799541,-0.61235064
2015-01-01,0.1560452,0.54537266,-0.47655874,0.22071895,-0.5162481,0.14091174,0.87102586,-0.28225178,0.2913889
2015-02-01,-0.14362435,1.8898165,-0.2512712,-0.13491555,-0.19887543,-0.083233595,0.6909958,0.05553665,-0.24470386
2015-03-01,-0.078522205,-0.15490301,-0.9585425,-0.14762183,-0.31080532,0.0849468,0.6377435,0.13905577,-0.65416175
2015-04-01,0.11093049,-0.041259862,0.48640966,-0.06638698,-0.68514234,-0.40945792,0.48241234,0.06324615,0.17888789
2015-05-01,0.08794494,-0.74924505,1.4957776,0.05325234,-0.26611906,-0.31837195,-0.14962058,0.052110195,-0.037547924
2015-06-01,0.1424822,-0.2792537,-0.59391373,-0.06096182,-0.27582726,-0.20187354,-0.011421395,-0.07338257,0.022271777
2015-07-01,0.28339395,-0.37762064,0.12463625,0.008708954,0.014990616,-0.44986114,0.044543553,-0.10207901,-0.17317729
2015-08-01,-0.028125238,0.42244977,-0.22885671,0.18202886,-0.13877025,-0.07623796,0.12035322,0.14876397,0.03669133
2015-09-01,-0.047684383,0.6091899,-0.72254753,0.060819052,0.017560482,-0.20358679,0.320228,0.14676532,0.6857134
2015-10-01,0.09351282,0.4145975,-0.46984854,0.09337008,-0.19116601,-0.42930263,0.08780213,0.1526188,0.47784358
2015-11-01,-0.13048968,-0.40460378,-0.25498313,0.032265507,0.6411699,-0.42673278,0.38732886,-0.030695057,-0.46913475
2015-12-01,0.2568392,0.30438083,-0.16389732,-0.14233947,-0.29610044,0.31580225,0.13719983,-1.0587655,0.33636075
2016-01-01,-0.107816316,0.30097666,-0.44944495,-0.32685766,0.17775802,0.3705396,0.55991256,-0.5527164,-0.2045227
2016-02-01,-0.09721146,0.45196992,-0.35627356,-0.23911485,0.830842,0.23343363,0.84573936,0.024997234,-0.40197548
2016-03-01,-0.12435486,-0.12612239,-0.6879286,0.15339203,-0.02285099,-0.14505963,0.38884568,-0.32534266,-0.14329214
2016-04-01,-0.29302296,-0.028027153,-0.2543909,0.09822141,0.5644575,-0.061483096,0.29075044,0.15288706,-0.39629436
2016-05-01,0.5945046,-0.36094475,0.20363903,-0.32142892,-0.12384987,-0.16424944,-0.23772612,-0.12006243,0.13887346
2016-06-01,-0.052014448,0.009089899,-0.37521085,-0.058579348,-0.14531213,0.24896221,-0.08332408,0.05378189,-0.24567977
2016-07-01,0.08887901,-0.040273286,-0.1397572,-0.020326043,-0.08458657,-0.075875424,0.38808817,0.4084142,-0.07776914
2016-08-01,0.13609597,0.16488066,-0.22611125,0.04039955,-0.05820061,-0.03358214,0.24605855,-0.08168282,-0.118042424
2016-09-01,0.02625971,0.01754855,0.29466423,0.023229742,0.061230563,-0.17876802,-0.06451301,0.43379015,0.13054109
2016-10-01,0.4695185,-0.2797669,-0.70333093,-0.038884543,0.4341689,0.12384987,0.6193755,-0.29491672,0.017422294
2016-11-01,-0.17283432,-0.06968923,-0.12751107,-0.15099332,0.015023517,0.09847393,0.27850446,0.18508044,-0.4377039
2016-12-01,-0.09165649,0.09860015,-0.8116522,-0.06325054,-0.15402327,0.43606272,1.0358698,0.15364456,-0.0749917
2017-01-01,0.1448944,-0.014227867,-0.6273309,-0.06672335,-0.37531918,0.19510055,0.70435715,0.33279935,-0.26394996
2017-02-01,-0.1473475,0.1571598,-0.6561135,0.04268341,-0.003761363,-0.3710672,0.36436215,-0.37057656,-0.2485774
2017-03-01,0.019460965,0.12265329,0.2099823,-0.02093277,0.0071956636,-0.093216516,0.45741516,0.7138423,-0.014391327
2017-04-01,-0.009648728,0.14800167,-0.18741426,0.04251976,-0.6790088,0.32069758,0.37253904,0.05314984,0.29600334
2017-05-01,0.29682106,-0.14669332,-0.31987986,-0.01062994,-0.626186,-0.08945517,0.42797834,0.41963792,0.28635463
2017-06-01,0.12706885,0.22175726,-0.2662395,-0.027474355,-0.13410096,-0.024367094,0.47393245,0.45250893,0.023222351
2017-07-01,0.013737154,0.06754112,0.053149797,0.06705046,-0.09109054,0.27065507,-0.014227772,0.08422198,-0.062798455
2017-08-01,0.017498542,-0.04317398,0.20802005,0.15405264,-0.05821948,0.023549413,0.4013217,-0.17089696,0.011447668
2017-09-01,0.009158134,-0.0034342767,0.10548184,-0.011774635,-0.2170146,-0.10351944,0.29583982,0.46183068,0.26738423
