,mpi_cluster1,mpi_cluster2,mpi_cluster3,mpi_cluster4,mpi_cluster5,mpi_cluster6,mpi_cluster7,mpi_cluster8,mpi_cluster9
2009-11-01,5.823580196835406,7.595563749797914,7.026844698213969,12.90807430556021,8.692494038248773,6.835077179665242,7.4168200443490795,6.90500934888803,4.658092365681326
2009-12-01,5.4839680276964895,7.4151846521658795,7.105356024148531,13.333094592687974,9.161938594804187,6.901995986775185,10.729764880241287,7.16807089683633,5.392785881021538
2010-01-01,4.440942000089959,6.866263962350507,6.942460379800791,12.716980180761526,8.533350985115623,6.832914933067779,13.503821847674603,7.206831017820568,6.0872042674195574
2010-02-01,5.364173027504929,6.962281447039748,7.011408018315544,12.978174749415915,7.605202281585363,6.95619478090081,16.54853329593146,7.453223609721199,6.491317762819529
2010-03-01,4.975635916660233,6.920708152019776,7.108762125062551,13.35305578128456,5.719924983989836,7.162622595375467,17.801518618629746,7.522801099370072,7.043421880301527
2010-04-01,4.825295480204012,7.377696564133281,7.271671513145915,13.48190439040993,5.258906089204724,7.295485396114909,17.496738768585754,7.683146826673445,6.726835991194141
2010-05-01,3.5050738750814365,6.916022918648779,7.272771029527883,11.61642858935699,4.727677446487341,7.289379215481688,12.048210664635665,7.34370907412495,5.952932681657757
2010-06-01,2.305667066451905,6.817018141787978,7.208842673987035,10.627408227843837,4.225549627710385,7.428042306466899,8.366461527924681,7.060188867986551,5.202113898394207
2010-07-01,2.3484354603704696,6.770302195972317,7.07613305738781,9.147630701071483,8.031091949686939,7.310555015692894,5.618877233598419,6.637976821620345,4.654397036268203
2010-08-01,2.706277397787467,6.922992916034187,7.067699577542884,8.25571128589029,10.544622922244786,7.2897130975525375,5.118835310786483,6.28311012299026,3.9292312193350614
2010-09-01,3.273962206536947,6.88424710625895,7.024158182769886,7.967135817185306,10.706189187075882,7.304368267190117,5.091621176574135,6.04305466399693,4.037567630855355
2010-10-01,4.753186497364897,7.032825010904908,7.149491733976515,7.670433077026668,9.806458799394768,7.31261052767018,4.71140682129001,6.117737378618412,4.127872068808681
2010-11-01,5.389843251256955,7.273623609424692,7.1534725623665025,8.166478590476322,9.240733372047744,7.23886705407635,5.580696101864784,6.194393417895844,4.747341549608416
2010-12-01,4.861898620624551,7.339412418151921,7.153791791047685,8.426635148554306,8.867872311324327,7.642994081635229,6.208566980416401,6.221026922880158,5.294570646356692
2011-01-01,3.1732783526161135,7.205939129091414,7.011605877892161,9.29460770068258,8.560012218145285,7.565491734633628,11.887954857991332,6.378195382539383,5.892133074040882
2011-02-01,5.138938566228683,7.302672168469172,7.039698336012669,10.836391974402575,7.5839322352754905,7.806291924728338,18.67543730614479,6.631382141486364,6.737333391871131
2011-03-01,3.961494559819143,7.76345374088017,7.263586966439008,11.81677980581485,6.667635239046026,7.793636273362572,18.778181485974628,7.147009022383405,7.127256214617644
2011-04-01,3.394082341983687,7.7539236473287945,7.292089295795228,12.854344085708428,5.970906497027923,7.871498368882105,18.729723724843026,7.4509526534983666,7.220918634723435
2011-05-01,3.5480772209815865,7.814381527899461,7.372941056414408,12.814364647493605,3.8553345240506536,7.919535864004707,14.872331056327292,7.384354723604197,6.473168883846931
2011-06-01,1.6727138721802661,7.069232077124493,7.176124729738604,12.258786188251666,4.23256365970179,7.7669550462538375,12.663073476516397,7.081427144881763,5.517833716134505
2011-07-01,2.3026907992511347,6.8464018038214345,7.08934807573007,11.409557830862363,8.34621841466063,7.437545808558487,10.01021127499014,6.844881813594963,4.581633176146818
2011-08-01,2.330154119618482,6.72030610451798,6.985852163830308,9.617671095111076,10.441665265998735,7.256870717313073,7.04145303226309,6.5915673764653695,4.110118105157168
2011-09-01,3.08457248707212,6.8674309462871195,7.019354111702706,9.30211363473879,10.250416963033725,7.240892722078239,5.047587001581495,6.313735377045142,3.6654756534134574
2011-10-01,4.755688258092028,7.309394539008,7.1877031144509385,9.152840598365346,9.992837053129595,7.365988454202704,6.535611887448128,6.45263159710844,4.486777832916324
2011-11-01,5.586825288252827,7.421875360496655,7.127885341186032,8.655676802336636,9.268079123516122,7.35194758846359,5.981912153952851,6.432269439946107,4.720720372991906
2011-12-01,4.854984281064346,7.486245817107402,6.983823869556478,9.632111012215656,8.361305515377039,7.403526086089148,7.046499917894247,6.345240079538545,4.750279337747752
2012-01-01,3.193067376339065,8.21563375733611,7.05950493287085,10.156340448332386,8.696700918129379,7.44631402562413,13.859814892937697,6.710742732291789,5.278449511306307
2012-02-01,4.619348848462663,8.419443712888977,7.145654459510013,11.857331944080148,7.253772672103684,7.511120468715607,19.957906809029886,7.391614012579157,6.287023400843284
2012-03-01,4.521128701510789,8.415454797301415,7.119488659966895,12.050465178258348,6.143006078094401,7.624995244499072,20.581601362465385,7.296187594754497,6.806752213614729
2012-04-01,4.214984165630335,8.120395862518631,7.301915196632469,12.974142272190504,5.580440009778106,7.671636981830151,20.008312869431645,7.663772478320695,6.778279253068494
2012-05-01,2.481902082463494,7.587793803696261,7.372947416280167,13.126132164049304,4.597580531989502,7.567126461313277,16.330188660624867,7.5520456221103105,6.299396799000368
2012-06-01,2.282853041282022,7.283367638210183,7.149360512838595,13.198437907830117,3.633856861103431,7.40860087429859,14.280021475575898,7.262409775802446,5.493756895622577
2012-07-01,2.3786617901520546,7.279104440008963,7.056568879811389,12.718893264803876,7.916076386567122,7.34515115755822,10.468073840623235,7.1275165204798805,4.5652559813252545
2012-08-01,2.5314359300993807,6.769297309589078,7.10615237740223,12.247399082565328,10.884337305506747,7.103910091224928,7.444693185813379,7.048335960371996,4.445905691027929
2012-09-01,3.520514343593541,7.22298101110262,7.129783818628106,11.5459914163893,10.755201676561427,7.0039229120559,6.665821839207397,6.707471779954784,3.9216804675713854
2012-10-01,4.556272619425119,7.479363506795349,7.1717361111195626,11.223757282756099,9.503147755656151,7.034951070367689,6.670346544218801,6.756931158928856,4.139699117768036
2012-11-01,6.1838110967379825,7.613465036705975,7.2220489032367015,11.412343723080005,9.186328091583409,7.240097561834394,5.917775053303484,6.748893442505491,4.147048829672326
2012-12-01,6.11814915763934,7.5744695116274245,7.027497264042405,10.312560854561553,8.355667604696656,7.052207758012712,7.225815745319443,6.794161388507781,5.037353714357299
2013-01-01,5.170355234420818,7.537255243688413,6.827114395514373,9.681759338714988,8.21282830584735,7.110661025194894,10.327395389309128,6.828157464868661,5.5722161823706475
2013-02-01,5.025839280811693,8.048366735609173,7.050309016578894,11.253050867650444,6.9396724254071,7.367869019622607,16.540695354257476,7.247010170205677,6.29795814351907
2013-03-01,3.3314740427119935,8.124350057353046,7.095708595019877,12.724123584630938,5.8528723284190605,7.617056107976615,19.068857118425573,7.363385604806436,6.773616010135657
2013-04-01,2.5461854877326284,8.328359261791142,7.2710802897826,12.899783790386842,5.354466473507071,7.6653432533956725,15.600843281447823,7.48196095327304,6.560138901995528
2013-05-01,2.762411983702349,7.970768677174396,7.3191564514867755,12.167875629652348,4.57779110952315,7.437322063115137,10.51386443502451,7.430466814947183,6.44061585767631
2013-06-01,2.04161990323766,7.307535876165554,7.076059125653071,11.856011419088079,3.3407194329027674,7.393339947296628,7.751199725701008,7.063477716773665,5.6051108685366575
2013-07-01,3.0028862743536533,7.6141364526477275,7.019809192634529,11.121180956037511,7.942711612830569,7.327845376748605,6.569252202832293,6.937274666959347,4.716907116269997
2013-08-01,3.737353191189959,7.084857592779167,7.026275083292324,10.50162189266885,10.07734802993099,7.236340384036854,5.932711875803022,6.7747315772280805,4.117616573796336
2013-09-01,5.170322575574409,7.495833246262923,7.06520370229679,10.660083222100042,10.325080110236904,7.200531031218018,5.717774830774736,6.558457155342694,4.069783693405938
2013-10-01,5.174073030852734,7.746780388723623,7.191734902559607,10.453644995517855,8.966039523359365,7.191882731998842,6.126458165898306,6.594885875127369,4.097527302627041
2013-11-01,5.557310941163623,7.6099035694420145,7.208809812234721,11.167429987235689,9.310427867901966,7.273832912117488,7.292318900804494,6.93879251536828,4.451687271821484
2013-12-01,4.860369887102044,7.619411835737631,7.053274458906671,10.998341728136236,8.367036773224244,7.189821394579514,7.584138728660765,6.787262182821301,4.843980669795145
2014-01-01,3.160907859535463,7.722370427167428,6.863050591421434,10.622677302985615,8.235454849711184,7.245171754236749,13.667864109082078,6.945946379440545,5.76336184872947
2014-02-01,3.7762225672016108,8.089541759418134,6.910025288925722,10.779012150749546,7.6026381173283495,7.555718120175446,16.19646290736218,7.204185313294244,6.82547057373631
2014-03-01,4.458716311798677,8.12742534200867,7.132885125798312,12.490264616916363,6.625131526839017,7.473287358483138,18.489391917682376,7.6612250402214945,7.077337843216508
2014-04-01,3.8857706610605813,7.929124087318632,7.290984531302021,13.32649137655461,5.6790670538191845,7.616307484312104,17.23501214341696,7.739049662418309,6.878662999658892
2014-05-01,3.503274472076611,7.676491270672182,7.2786409362606,13.439356193233495,4.467944275443735,7.482528615903023,16.832324841612937,7.608642526227917,6.396571959370691
2014-06-01,2.503434211446731,7.419938776835976,7.0880020688703596,12.959950552029095,3.7268240172415448,7.298303993568137,14.119287801028083,7.219986646398521,5.510885567396595
2014-07-01,3.206148180779267,7.267532150496478,7.076540769964357,11.636325621637624,6.67896894193983,7.161044653185434,9.483647941851796,6.981184936219523,4.657017213276061
2014-08-01,4.125447234092648,7.336601207126303,7.04437081114899,11.671601624074428,9.668839592296942,7.275923319729172,7.4039839133222785,6.890430815993178,4.172127693640951
2014-09-01,5.193199023209269,7.5825646249308045,7.102558927525093,11.696020440442252,9.831269022331185,7.161971757705381,6.8074943327082575,6.671014032317066,3.9268476176494
2014-10-01,6.184812057698048,7.758857224572182,7.140488781145022,12.136829776926197,8.603778229910015,7.090426523219264,7.873653349920367,6.748485234777554,4.102036950245668
2014-11-01,5.975298812742195,7.445127197298818,7.1245162222701035,12.330170982473668,8.459049306472258,7.139105143551173,9.051111504893644,6.874611810355184,4.3997493477863845
2014-12-01,6.568599641792334,7.615971820109192,7.072776042413992,12.265230093511557,7.880540788815077,6.9319651601092405,10.12169925338558,7.09332388891159,4.923134231008775
2015-01-01,5.2454684820945525,7.723876189665142,7.011056374476241,12.069606103878327,7.826880101843698,6.971320276464784,12.83389279130649,7.132059929779953,5.858744349312189
2015-02-01,4.5066871442028305,8.415906921861183,7.086699317165594,12.875034571134606,7.899200725616603,7.348001787388823,17.399017771945122,7.3748386836516975,6.863210872883055
2015-03-01,5.113470108910098,8.368055276467441,7.1481852051092085,13.268701715201463,6.462450404641672,7.4213874115696505,19.61836795593076,7.650236845570475,6.8454885041342015
2015-04-01,5.9982014635054455,8.406239616627927,7.304515995325237,13.88301367393899,4.432375514045104,7.570652114551502,19.951339361727094,7.843074865067934,6.721132899199099
2015-05-01,4.987178357542227,7.894866728852649,7.250646316636393,13.986254512842162,4.039238262078761,7.278000379679778,19.055872115760167,7.810879579097284,6.134978386004873
2015-06-01,2.7724967271049543,7.66862111431713,7.099954291609695,13.910134375569783,4.486487987520398,7.130861566895994,16.76795125699807,7.357494630644918,5.329429126967938
2015-07-01,4.265048507743237,7.5595630115782635,7.06517288325847,13.910589779452541,7.207387348354824,7.044622331941246,14.09677059926835,7.261625571946754,4.608945545204253
2015-08-01,5.620597343740205,7.4965269270410015,7.043928914489626,13.86034769167244,10.10033588674315,7.00211751688818,9.94426241591231,7.1421534091608025,3.669314748115998
2015-09-01,5.856348791404482,7.764905277920636,7.088445459932637,14.054390372476178,9.456469269676738,6.902478713652132,10.746231444944394,7.053775398001028,3.558918540772012
2015-10-01,6.073491084691993,7.713273686727381,7.001711963950421,14.276774311594298,8.750747993251913,6.546582838171623,11.50588802951709,7.093868926649687,3.656928568042018
2015-11-01,7.435100060296216,7.80718113578132,7.114877809953764,14.613746131446266,8.902907447266248,6.988643067713844,13.123299791553748,7.122384606974726,4.481918197380228
2015-12-01,6.068560698003221,7.16326687266745,6.987410541999775,14.22931551933507,8.264628768627887,6.707441724129714,14.498799937986405,7.256198667315113,5.084611728642979
2016-01-01,5.761281027497218,7.429929309264025,6.926111738569456,14.056613263887362,8.431335885193066,6.835882415757135,16.716245983270007,7.512050115008548,5.799752744830373
2016-02-01,3.5279259649933086,7.830235597309339,6.846834555413985,13.750356077494608,7.351641366503926,6.873113458689109,18.945632120396454,7.371197179591086,6.725849772113228
2016-03-01,4.826615452219003,8.047019360962105,7.195280648432916,13.687694841288634,6.711930468842768,7.066240807571656,20.251751890944252,7.704906195835498,6.831107310439777
2016-04-01,4.83818212245761,7.763753961787108,7.222258825742297,13.491092084960776,4.965864234877423,7.122387071010842,16.45023525094758,7.9266969915016805,6.409138522919946
2016-05-01,4.573449508061174,7.754999866023555,7.320587751129292,12.166998964024993,4.576276856481703,7.44033995857749,11.880726501200249,7.590147307980622,5.983013104753036
2016-06-01,2.6730618326006432,8.079720025285363,7.231626262934635,11.666125866207533,4.167543887656639,7.300395733316746,10.512142122003844,7.393267451792973,5.47647243743915
2016-07-01,2.740292132017981,7.856038633535337,7.100405447615718,10.423320448566365,7.814098240041142,7.169868132032071,6.924968502505606,7.039505756437691,4.906501256668623
2016-08-01,3.843812072829035,7.633428578430107,7.046179829792199,9.490142164237119,9.691956908063077,6.974627354774374,5.4284266453774475,6.716302744936218,3.9660146718079132
2016-09-01,4.163087277277326,7.746681769639692,7.04463763163369,9.361387123751221,10.109133048377345,7.141692372444991,4.945109660916655,6.483797817640233,4.183983201448498
2016-10-01,5.263910352986785,7.708730265484377,7.193317597577335,9.110055938537197,9.246766079848207,7.063540764913396,6.548136065898237,6.552576466231582,3.903637703269224
2016-11-01,6.048164095325945,7.862250144893842,7.132314270872701,9.581648498039453,8.670802570569887,7.049242586298474,5.722947874702074,6.429683364850277,4.566083796119371
2016-12-01,5.404349819768313,7.945673184464895,7.071389910642828,9.808875452042185,8.437299092921752,7.036420056355341,6.4372108545999325,6.701962397608084,5.087298258439706
2017-01-01,5.439397703033695,8.014177359142556,7.02709921429253,10.59975881239375,8.608994718247965,7.093652478106979,15.411393746121801,6.845855640921401,5.87175981858514
2017-02-01,5.016690101238747,8.34539646343227,7.068114854083661,12.039490873359162,7.852124376170212,7.276130718554837,20.357795536670274,7.207407988595752,6.28084602025
2017-03-01,4.019447387230799,8.676315047323644,7.127784468291163,12.54150950721672,7.260922232355294,7.57884421095165,21.413771142440343,7.467471681857884,6.293511697171465
2017-04-01,3.4511499699114268,8.238480180123926,7.286861752142543,13.131094061780924,5.105424234312292,7.71288509457387,19.42188124687295,7.583657549383017,6.535119682468774
2017-05-01,3.631815123467013,7.997155787524755,7.258649468370288,12.992116637696855,3.947022544966687,7.482073457591296,14.49603877838163,7.502716896510626,6.070726320852778
2017-06-01,2.136066739025464,7.5318681604024835,7.131700397717892,12.517257985861711,3.9606472647695288,7.478565877340262,9.46399684994863,7.306108828448033,5.235646449823517
2017-07-01,2.3302965116160874,7.511204611842077,7.153376307657802,11.626544148948696,7.641564937349115,7.374766794353118,7.0246121430980955,6.826913363064338,4.532489879398109
2017-08-01,2.897994154392543,7.105980275938176,7.020829267399719,9.968270662046386,9.481410022801342,7.093114365534704,5.676311433817475,6.7072907899104965,4.011996772060073
2017-09-01,4.1902162437814034,7.215471477700519,7.058400538561203,9.186017570565685,9.803958560702076,7.0996267596657665,3.5202699177924193,6.339278085636011,3.9961296051913378
2017-10-01,4.4048624651337125,7.379062285670913,7.026630589580419,9.085097786150527,8.902486308462672,7.151081632418134,4.904431229155914,6.407055276366871,4.22559768400113
2017-11-01,5.823950849936477,7.645925896956911,7.177580702417363,8.579402009919072,8.857121257799376,7.130357836380387,5.288251687567459,6.5166926860369445,4.542186295760038
2017-12-01,5.231322925170349,7.522606074857616,7.127997383335317,8.231560098639205,8.164665769053027,6.917133487321316,4.583904781831253,6.5953996679158315,4.711534064344112
2018-01-01,4.882384859301456,7.7641293070754305,6.990890485157185,9.407734605930667,7.821852681173527,7.300056063059979,8.896885421925843,6.752148841057021,5.533957372803541
2018-02-01,5.763182234991298,8.15912941203784,7.1021011126370235,10.316702697362947,6.959051194130149,7.5278803143892,15.738268995108001,6.99478095487593,6.042297411445159
2018-03-01,5.60718668097122,8.088554474414332,7.115448710223028,11.262125238214713,6.032703628097705,7.796605406850489,17.183408628807545,7.214733191941454,6.726125321074311
2018-04-01,3.959876115752452,8.3865690487784,7.2423479350828135,12.42662455700889,5.165867239946711,7.6460803014418355,15.401713568186777,7.476109629168319,6.834356933972867
2018-05-01,3.8563555044512525,7.8382212233549975,7.331449998101859,12.743729105355241,4.077989126758809,7.6341114249061395,12.809866636570085,7.533062169367477,6.386585143909221
2018-06-01,2.3792209305312673,7.6577135846537985,7.188045494716491,12.980595756690363,4.733898380997611,7.395112825101041,10.689304129390461,7.221934383784815,5.407100564690351
2018-07-01,2.2610976663621734,7.731947270402809,7.017439808758336,12.07840723835141,8.287363858707325,7.309360984062492,8.098518719243724,6.847734893506981,4.894098196936291
2018-08-01,3.4287722880333154,7.285575729224323,6.933694886612087,10.72703550426495,9.681377708641735,6.997178512013122,6.358584855600371,6.709217302814262,4.596310244960094
2018-09-01,4.2626593194709566,7.288386206384407,7.068942229254673,10.931322030946754,10.49839992573421,7.0965501834562215,5.96466894570546,6.5573252585535995,4.064312699080287
2018-10-01,4.838573032863632,7.465259583699393,7.175677816048924,12.189937526373187,9.727029418799978,7.049670345568414,7.553849047173099,6.763873692538812,3.764634633277616
2018-11-01,5.33649014525382,7.518303678271785,7.135025026599396,12.338359894274058,9.383413515686996,6.932976327528088,8.350244651614783,6.788802447189542,4.64083668565335
2018-12-01,5.940462181843903,7.854972074585017,6.963224124110857,12.181406695462027,8.198727544975444,6.949537826783864,10.489195726333206,6.735216058833513,4.98193450400329
2019-01-01,4.97866075757698,7.291764961915862,6.920887523631988,11.845596449175329,8.54812771055567,6.904678120644369,13.91774908190901,6.853136013434027,5.876767994714787
2019-02-01,6.03435572307261,7.738035631525901,6.99309899842081,12.293043833225715,6.992324792771304,7.2933865783069916,18.941545289053565,7.349225535982244,6.504239764565439
2019-03-01,5.350412927735177,7.651116244356114,7.143436169967626,13.232576928498963,6.660514037677429,7.3657085137825,18.826490674853652,7.524058575565707,7.080725049603192
2019-04-01,3.7134784360101136,7.699085161610247,7.229059089863023,13.445374176391812,5.652968990341295,7.329678684294608,18.15304610373793,7.629710483220224,6.8345969332395065
2019-05-01,4.15912200638935,7.789811550403656,7.180180608460679,13.238096824030922,4.780759327572867,7.2315405572997316,14.6091356371515,7.623945254984019,6.325799463417078
2019-06-01,2.1435807465574497,7.732957630721254,7.146753782971277,12.53853214313701,3.9034697460475534,7.268875343873083,10.058880950845612,7.214080977979323,5.394401841587701
2019-07-01,2.9196594103583893,7.32823528986643,7.007935025795465,11.472465740377935,6.7933002883962015,7.167079919959388,6.72607093028678,6.971171598635499,4.4085799956393465
2019-08-01,4.288022511095278,7.333159885014851,6.914197078922261,9.784080046663732,9.845164270018971,7.096091295672285,4.184615773295251,6.591037780330039,3.9944498553828485
2019-09-01,5.5953561080326235,7.529797431340837,6.961648733786829,9.69154843432726,10.125751289955714,6.8972594659652255,4.871992927707027,6.482645835620107,3.7035653007646734
2019-10-01,5.399365877955971,7.595521433590276,7.143241918545284,11.43394667504644,9.412539403519245,7.152871786229268,5.838382769984079,6.784869072044042,4.21210315851244
2019-11-01,5.630574218667363,7.409490377833469,7.042364816441201,11.499748003705214,8.676790454584513,6.94952858685108,6.910324469869247,6.742293072835954,4.847922723045147
2019-12-01,6.243765304694225,7.134089114288815,6.907601993783417,10.748610369170141,8.128750359481888,6.769017861299778,7.024541497564366,7.043227880747249,5.694679375660729
2020-01-01,4.594777992765345,7.562451256781595,6.83192784508788,11.159786675217557,7.64768677183626,6.910023954040228,12.291609550191044,6.912813045441723,6.1598310082560905
2020-02-01,4.082518480514539,7.475992033704753,6.837822652750258,11.323120151476045,7.220979006964931,7.087072338007562,16.31127407706882,7.117659080519283,6.430181631554042
2020-03-01,5.494792740117329,7.644345438495285,7.145820472363084,12.603281610524098,5.982016546121746,7.501964110094978,18.611391277189632,7.415149451606113,6.779595872120142
2020-04-01,2.8979915584479636,7.942901180731052,7.292743523886732,13.322337621772213,5.845515038713668,7.554679321112584,17.382203501430478,7.650724637251664,6.760788931276005
2020-05-01,3.3426100134806718,7.256922793623416,7.140633716449747,11.271777252568887,3.9249654065076727,7.263439235036287,12.34168881422435,7.49741402639178,6.150146502917961
2020-06-01,2.515334161334641,7.051618461223322,7.23171841231029,10.816939725524024,3.878076184334355,7.385326245368516,7.475429485365897,7.208460731693731,5.610168927145444
2020-07-01,2.526593343231197,7.06013625642271,7.015477273183103,10.906476246960876,7.440613172106186,7.324617977586673,5.804399551451962,6.905825877997418,4.621036853376855
2020-08-01,2.9651605680031503,7.3235189803517375,6.965716645492306,8.663721052019355,10.69193271013345,7.062876647557079,5.020277328221983,6.496396142668771,4.279419023535375
2020-09-01,4.273430769983939,7.28358497566386,7.0239638596442395,8.413012489589141,10.736146788978253,7.062610711347145,3.8037801002245835,6.162086236529738,3.8731021049919594
2020-10-01,5.534680623918555,7.5645790086643,7.11726957941716,7.883921729770811,9.448285057038373,7.167481671641495,4.963616187292779,6.2137264194926445,3.970269533088153
2020-11-01,6.195415493086701,7.433029224882862,7.1024020705471305,7.6863044113936185,8.699814546298484,7.18366060947751,6.579215983510874,6.234538581884569,4.630430596089554
2020-12-01,5.595394394693492,7.394944405245925,7.0522414374367575,9.096230502810084,8.730519677668719,7.386538608349649,6.20048072712808,6.327140804603895,4.832863017148124
2021-01-01,4.784394090418781,7.330144258677309,7.033247141829295,10.466417210129487,7.451331449499396,7.739730312887308,12.288234225418911,6.512575466265692,5.675877730096383
2021-02-01,4.019636194762168,7.880520772432773,7.020391565113776,10.53732790578477,7.4605145710566525,7.843894929496631,16.874482089475816,6.904810208018192,6.305238263754625
2021-03-01,5.215244246664642,7.908347582004593,7.315211585476285,11.859539252780081,5.962533882653949,7.9046234389907175,19.21511233120133,7.3578983254105585,6.864479675492227
2021-04-01,2.8593387103248857,7.997427111100284,7.369213498885324,12.411283083580521,5.866441898536033,7.859151654966592,14.87992727135289,7.54296318027622,7.01107105240056
2021-05-01,2.5187772623149964,7.612965761534174,7.254532320666165,12.333711824780941,3.964988916349734,7.720186543453023,12.170398548741442,7.399357276525618,6.651386189193098
2021-06-01,2.146318326206613,7.266560435765269,7.280013248701214,12.48967795530619,4.4002252736681795,7.5879797751143565,11.40762568673051,7.155454667886373,6.039522256600394
2021-07-01,2.3692624281051735,7.39380519062323,7.063874103171871,10.922506444477904,8.453573173010627,7.381277152082522,8.138064442220243,6.682780341467087,5.105891885913088
2021-08-01,3.2833748991378493,7.0080673668922335,7.008183126306997,9.829431434017437,9.761812535482607,7.210867974228233,6.485780216459447,6.445527339760982,4.751503669666732
2021-09-01,4.422445673373183,7.391592288630971,7.056861950376519,9.59406736891251,10.558375242100672,7.188832340692098,5.612320847945076,6.235427946948898,4.240114689823532
2021-10-01,5.335471686871584,7.196651154183002,7.116727811337566,8.486097131299907,9.315053129253942,7.318120698834284,5.735005061473268,6.164583757411393,4.450894141974526
2021-11-01,4.374081043982544,7.166324678392862,7.229507840261248,8.932018763766726,9.680283150421415,7.418810061165873,6.014735056817293,6.353161571859397,4.82527976105849
2021-12-01,5.9905344276201395,7.591373563889754,7.127911357946298,9.044018033913916,8.064774244369266,7.55663575236875,4.721452351232956,6.451104939744258,5.145340279428576
2022-01-01,4.426445000161021,7.7009453069488885,7.076275572874991,9.367552972356027,8.844011640012488,7.451114239943667,7.8433960929924655,6.888466574095917,5.94548184466279
2022-02-01,4.300943294518023,7.725564889170281,7.0088223941726655,10.383275477108759,7.785155762774979,7.538877019801145,12.865751206543587,6.920805607399595,6.738263694407471
2022-03-01,3.9013671492846353,7.755782901421124,7.135290680008955,11.225500767014042,,7.82141542611558,18.676409455567217,7.222894031976768,7.021870365601893
2022-04-01,3.702255252790263,7.754479874352749,7.23524313904347,11.552848180308585,4.641231401510652,7.977678268209751,13.832812665288975,7.335727459404289,6.884284543829243
2022-05-01,2.6580250621461676,7.28405313090107,7.309581503915839,11.213393637912812,4.826602432957472,7.791156638815845,9.568076372085693,7.151050923353939,6.158824878611942
2022-06-01,2.063256012257666,7.23336409603527,7.311636948210226,12.038818010234996,4.566826806525221,7.879565068841783,9.155053337788042,6.989853660445788,5.622827392242873
2022-07-01,2.6721518911547677,7.211318718351728,6.896600671793751,11.00463764550261,8.21987631807822,7.494897924461502,7.653693582475348,6.551489832452766,4.713330141114979
2022-08-01,3.719923058810028,7.092249438645675,6.967848855797976,9.484982009618818,10.524901040603474,7.5093859821683395,6.356396855980237,6.365716533512448,4.138098284192269
2022-09-01,4.709948710166698,7.361070961158183,7.089995750770684,9.052275675452481,10.604310281630273,7.480940147128663,4.936715879098401,6.20311731173922,4.014215714551466
2022-10-01,5.86065420945384,7.343544006880127,7.162053004519078,9.288626016530436,9.797722623325651,7.344025929293311,4.790682040748324,6.228352579999357,4.283538119290114
2022-11-01,6.490028530633445,7.405525803417542,7.257807943107764,9.253081882412207,9.49416552241297,7.377858331884312,5.772603238220031,6.324255148723154,5.067325994887145
2022-12-01,5.5574055053219285,7.819770390019077,7.165725668337879,9.875556536285444,8.167047047899858,7.370838718116327,6.5320470349818365,6.485500717982753,5.440075605726396
