,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6,zgu200_cluster7,zgu200_cluster8,zgu200_cluster9
1977-06-01,0.035733977953592934,0.002915644329080622,0.12329228754554476,-0.11336057930760061,0.42988524508120407,-0.2432872806120356,-0.17356963747804113,0.0645034692536753,-0.22763599952061972
1977-07-01,-0.36308186862504843,-0.03857501284327618,0.04505205990624597,-0.015590528135433648,-0.08965603896041414,0.6316106253807697,-0.09059284498794475,0.0013478330981272918,0.3471587896347046
1977-08-01,-0.6486161414420966,-0.002478971293719828,0.061914058282365694,-0.0403739317056362,-0.19398836502388342,0.22286199067437318,0.03955577030734381,-0.02684265489761646,0.317235787709554
1977-09-01,-0.09117938126578475,0.052708128258491416,0.03857488325711019,-0.045265490644238286,0.44782949027730456,-0.25957010071211994,-0.07185350647933192,-0.042286050434295945,0.23117156823476157
1977-10-01,-0.2118919538616231,0.043333154841154874,-0.051142788479647115,0.030683731760356443,0.44849746262849266,0.006947768937557115,0.0215947212611171,0.000880547369328829,-0.05142021179199219
1977-11-01,-0.3630021544681354,0.021289858423630226,-0.06408873186891438,0.07353290894253829,0.041375637276848745,0.19916143234169809,0.10147393905564393,0.004229198281581585,-0.6674500306447347
1977-12-01,-0.5741510201584209,0.08097077576132455,-0.11738650265554791,0.032709235887055314,0.2752131045754276,0.2682474194043273,0.13776678967175726,0.0907969087935411,-0.564260999361674
1978-01-01,0.20102190248893967,0.02517174145730555,-0.019388121926544002,0.015258538940199424,0.20332725635215415,0.8486658334732055,-0.31051761169227765,0.01315884435406098,-0.5474767287572225
1978-02-01,-0.17257471653548154,0.14079922128933428,-0.13475275305176967,0.021543133668662187,-0.11012419613439645,0.6619138045048495,-0.13684404732512057,0.057154352275224835,-0.7831709384918213
1978-03-01,0.19259556676402237,0.05821716857495191,-0.0018908293078335233,0.004444867509025899,0.3623909025049921,0.7976239427514031,-0.3363153863725045,-0.03041376803929989,-0.4165324767430623
1978-04-01,-0.272684454014807,0.23457314937235688,-0.07225205510231389,-0.06134210105876193,0.7495771593122339,0.1108073108240005,-0.2862213246470733,-0.039246026068352736,0.017203299949566524
1978-05-01,-0.12602147392251276,0.10268246404527356,0.0618634868233855,-0.04558167617513225,0.26762069606069305,-0.46491074726122233,-0.16069819333313182,-0.09762332688730496,-0.031460133691628776
1978-06-01,-0.14396574080103275,-0.09866367029242737,0.13743268565554834,-0.0934884352579179,-0.021467901377090766,0.5889799753460315,-0.18789447841829984,0.022780095012142107,0.7856661478678385
1978-07-01,-0.46428127044981177,0.10002963284294397,0.013711756288611286,-0.05436242309304907,-0.7009105006260657,-0.39672805081813706,0.0010469137764663149,0.006819631904363632,0.6879796187082926
1978-08-01,-0.3037437909480297,0.05792307423281997,0.07668011604963369,-0.05637362591030398,-0.2836474064570754,0.06584192566368557,-0.17711319458141603,-0.09592575694505985,0.6059132019678751
1978-09-01,-0.4014261066913605,0.0730082312949301,0.09178767483732894,-0.08265734923220808,0.052468411958039696,-0.13078589915135583,0.01908883774023262,-0.11853025953930157,0.45826367537180585
1978-10-01,-0.21769916356512994,0.05303873288214805,0.021546951222403275,-0.059748269031309684,0.4357956238647005,0.05647555984761737,-0.015544788174920804,-0.005264483607159211,-0.17637393871943155
1978-11-01,-0.32200720725637494,0.1888366740976655,-0.12925275849162263,0.01280901616845729,0.7581244653730249,0.6278940023632225,-0.09817054374612494,-0.03500531972027742,-0.21578973531723022
1978-12-01,-0.3213334602840019,0.10888410700646564,-0.05965488977530337,-0.010165540427151546,0.7764813615314996,0.32964238059630085,-0.06701059542301534,-0.03014561683476831,-0.03452509641647339
1979-01-01,-0.10964304886081001,0.178827651349107,-0.05338665626460911,-0.10138528890974505,0.7238805294036865,0.7605405575638516,-0.07525917759044565,-0.0628476129988065,-0.35941771666208905
1979-02-01,0.24346928817756247,0.1527044485002189,-0.055392791870643325,-0.0702308319472626,-0.08067219559826068,0.3798451855641986,-0.357654235131449,0.05398898342481026,0.35398085912068683
1979-03-01,-0.37335922772234137,0.190172882516323,0.009269124718754896,-0.17014705023883026,0.80760539467655,0.46321338367298104,0.023980197503412373,-0.03221397026656912,-0.5734719038009644
1979-04-01,-0.2818098799748854,0.09792055560563381,0.04625832213599002,-0.08227702682225052,0.403994766633902,-0.44437610638250996,-0.06632956428279123,-0.055452668896088235,0.5399081309636434
1979-05-01,0.18947124481201172,0.11411179231192294,0.007140475952661146,-0.09608076406030003,0.249169633459689,-0.5268691329781068,-0.21895919557955626,0.1328588234117398,-0.2983845074971517
1979-06-01,-0.7208006625825708,-0.06418576819455964,0.06999684535937227,-0.06336290284900066,0.11743009090423583,0.8220004105786665,-0.038798724254258246,0.06440973582749183,0.47158873081207275
1979-07-01,-0.4989323065136418,-0.034127118416429826,0.131776940662652,-0.05954583600187729,-0.1794589766815527,-0.12225854560869548,0.08872567320899141,-0.0912745285492677,0.6023138364156088
1979-08-01,0.5596391800226587,0.0932488408349218,-0.00023122350578714564,-0.04094160129300983,-0.23198728241137603,-0.7644673826497629,-0.18717959094390596,-0.029194243538838167,0.6465538740158081
1979-09-01,0.18200027671727267,0.05204765058179675,0.03541175176072704,-0.03737821759419449,-0.13092224722477927,0.003577792726525473,-0.2884179192910092,-0.031161247107845087,0.42693344751993817
1979-10-01,-0.08639939355127739,0.020758393904820368,0.026622691412986312,-0.029939408065199076,0.5816376476145502,0.8068720135120077,-0.2373680793981758,-0.01801152527332306,-0.2404614289601644
1979-11-01,-0.7547486686345303,0.0661583282604782,-0.06053910889143114,0.03695595681103074,0.32830216101746057,0.49345506987440474,0.20026611499220348,-0.06131127362067883,-0.3395769993464152
1979-12-01,-0.6934934493267174,0.03955247546162212,-0.12785893701011022,0.10073333690458673,-0.6329869156453146,0.656170965334691,0.263244326380517,0.01926181408075186,-0.38737742106119794
1980-01-01,-0.5681706874659567,0.1339561768647984,-0.06322903351324603,0.07385945665052446,-0.27353681290327614,0.49619063598300334,0.018783980350700214,-0.16470053390814707,-0.4370256265004476
1980-02-01,-0.4221921617334539,0.1441130515022585,-0.17696307588371596,0.09343980596149007,-0.8312615885663388,0.3418265064375116,0.03860235321435997,-0.0011550703874001135,-0.3032418688138326
1980-03-01,0.2296213512167786,0.08407474235074307,0.09618916673013896,-0.15221884313376216,1.1360038572282933,0.4309554712488017,-0.44517056654683124,0.03385931081496752,-0.3649978240331014
1980-04-01,-0.6684187686804569,-0.023322495637780515,0.038510224404844036,-0.058434603217054855,0.09650613612203456,0.5609551837684911,0.005286808708588855,0.10041340497823861,-0.3525344133377075
1980-05-01,0.042705229398879135,0.04205667801658144,0.04541622100597514,0.016284216398597735,0.5220010654250188,-0.253293737598242,-0.09401656633658376,-0.18006247733361447,0.16899770498275757
1980-06-01,-0.1196450666722023,-0.03844638892604987,0.0489580488084553,-0.08419006183161022,0.17192796317499073,-0.11744009792257885,-0.08952155602064064,0.08340263366699219,0.8097482522328695
1980-07-01,-0.6023281451427575,-0.022872492678888755,0.0485907125325073,-0.02336388124693003,-0.13794198409834904,0.23969603924576294,-0.08185527307524099,0.027452012667289145,0.5110948085784912
1980-08-01,-0.08333605629476634,-0.020192523243744515,0.05040322867793273,-0.00034722451011404544,0.07748356394803346,-0.015118543844704234,-0.1590968303972011,-0.047425657797318235,0.3355025847752889
1980-09-01,-0.13971389412428392,0.07652881364269186,0.08246462862724005,-0.14227612795105737,0.3840595483779907,-0.20655626601992397,-0.13823359400677168,0.0016506463289260864,0.4855039914449056
1980-10-01,-0.5408498599673762,0.0010832033689127914,0.018301036285314393,-0.08168003342875829,0.25319699476014323,1.1648660406060174,-0.103689797169013,0.11462557459106812,-0.2619333267211914
1980-11-01,-0.12178877650788336,0.07684861701651305,-0.07691801898328451,0.08047304589434828,0.03701206574689096,0.6789347447386574,-0.3253703173115957,0.005010849008193383,-0.6042631069819132
1980-12-01,-0.1366094375650088,0.1634729333048643,-0.0431243811797236,-0.006369497105236551,-0.5126067061922444,0.45658581027197176,-0.044303343852432515,-0.044928270678680673,-0.8366334438323975
1981-01-01,0.5952411980339974,0.12690690060561605,-0.08617311726370569,-0.023596432114608514,-0.7969785092481926,0.8970924200267966,-0.12370397825892882,0.059325144841120794,-0.9389522870381674
1981-02-01,0.41299983859062195,0.15180406798598756,0.04681746115953601,-0.07483081517480193,-0.28152783860021563,0.6903349532993561,-0.20810987987964275,-0.1431710755882355,-0.5983006159464518
1981-03-01,-0.6918251965985154,0.05699296070392741,-0.2058046072392174,0.08950878905643579,0.2593624725270627,1.0174925174188176,0.07640178576647808,0.12644191172260505,-0.6057658990224203
1981-04-01,-0.4711171894362478,0.1612157101622816,0.00173164006571073,-0.09256287283379379,0.1027930138716057,0.21551614370914773,-0.11650490232830425,0.0012277466459916187,-0.004465842929979165
1981-05-01,-0.4448769557656664,-0.07518791371117686,0.09695498262485747,-0.039816206423125874,0.11672916919437806,0.26987436987938135,0.022360698567877573,0.024488870412684403,-0.12693557143211365
1981-06-01,-0.038278926248577504,0.09158670569496351,0.021262663095342707,-0.08149882123452165,0.006666441044923085,-0.06405399479997267,-0.18577641077178847,0.036142646693266355,0.0398308609922727
1981-07-01,-0.12758350507779553,-0.055835777342350984,0.10352827977586093,-0.02059017483248142,-0.5584184358369059,-0.15364868583482338,-0.2046893129674651,-0.005066500833401313,0.6814231077829996
1981-08-01,-0.07248102320414601,0.08513101942179602,0.07991866188766265,-0.10298790162920661,-0.3198820708402947,0.5786593627492221,-0.2541126321545608,-0.07324805110692978,0.5006739298502604
1981-09-01,0.06327645458055264,-0.02334513622739728,0.08318798944365818,-0.013397045430487647,0.25865706934857724,0.1997447051449653,-0.18382712716250113,-0.07811779715120792,0.21454234917958578
1981-10-01,-0.6749086533531998,-0.0421591731178206,0.11626714612662369,-0.07246944481500876,0.536192886864961,0.9005723469847933,-0.05217454657494593,-0.072749701830057,0.2605389753977458
1981-11-01,0.12439301124576366,0.1881063441267477,-0.0746912096907115,-0.1103130281456907,0.12336079754046539,0.6186439219964753,-0.2703343685582388,0.047607356252578586,0.23456211884816489
1981-12-01,-0.08042985291192026,0.14960097964167846,-0.05052625763964352,0.001130423717904557,-0.17577088368472768,0.8540923852439319,-0.0651303169538649,-0.1409254837781191,-0.6232424179712931
1982-01-01,0.24456569191181296,0.16396759278741496,0.02061912073991199,-0.07923737772003253,0.32573662587066193,0.21970144925861182,-0.4327811997571438,-0.03392747216499769,-0.7713150183359782
1982-02-01,0.5644186202323798,0.149357764209851,-0.05078246965291362,-0.0155202302693447,-0.6140617737129552,0.5456350128585045,-0.3064031478205173,-0.0951143753213378,0.07475302616755168
1982-03-01,-0.138883391451655,0.2586369621262238,-0.03275562587893188,-0.08980843050068651,0.5820636873814596,0.4441901797924293,-0.46507622912633334,-0.14350119978189468,0.7036404609680176
1982-04-01,0.2853111505056872,0.10201467740611343,0.09313116207330736,-0.08647627650732811,0.6475901425774417,-0.328530981248125,-0.3155139603203149,-0.11633482360495971,0.26321152846018475
1982-05-01,-0.27425731955604116,0.021121188817077155,0.04738396534956433,-0.05889565561418741,0.4534616399167189,-0.27812746686672946,-0.09864128945167545,0.05454532171671207,-0.06150206923484802
1982-06-01,-0.590697427590688,0.018696140411288236,0.04110760318496483,-0.08894142945803678,0.27125557856773264,-0.009032619108847522,0.04874199005714853,0.025894622819928024,0.6810124715169271
1982-07-01,-0.3737716286471396,0.019457507445368654,0.02779182252101453,-0.06862212256782503,-0.35377389459467645,0.35657458212397514,0.051319317744790226,0.037708835712132543,0.5617220401763916
1982-08-01,0.03491685245976303,0.010779287654268565,0.04867809260853558,-0.062167899856034436,-0.5932226999482112,-0.07948828946559801,0.02137994856017528,0.034140752198604435,0.3128582835197449
1982-09-01,-0.6419636309146881,-0.06908038690150665,0.0603844130877773,-0.06274387994265421,0.3973544978383762,0.4762648715885407,0.187220788902516,0.048515721869010195,0.25033120314280194
1982-10-01,-0.4207171048178817,-0.041824341522742364,-0.0350520013292756,-0.013899544374531907,0.057100187709082414,1.0260680946735066,-0.051402161232859116,0.1035141280064216,0.3901818593343099
1982-11-01,-0.24577537269303293,-0.002880290337202255,-0.15872673946708418,0.07510644835738484,0.3439063678926496,0.7576753786944468,0.2557769685769253,0.06626366250790082,-0.2688862681388855
1982-12-01,-0.2787761107990236,0.03956591769948062,-0.11492551957869399,0.07161781957247128,-0.6719383730817197,0.41008383855907193,0.15299361091937952,0.01772068039729045,0.1170009473959605
1983-01-01,-0.2538910022739208,0.00871499334845936,-0.2349193480627313,0.18532646255695084,-0.9102880954742432,-0.07985375069696968,0.13932081328021537,0.21985146059439734,-0.6293689012527466
1983-02-01,0.39936053199750005,0.05352462493729862,-0.15533532206360148,0.1376087866808479,-0.9548789529658075,-0.00916303161087386,-0.11542256144310932,0.049708903122406736,-0.270656685034434
1983-03-01,-0.4041712392460216,-0.016577109540901275,-0.17630206843677854,0.15086797111537248,-0.7413249852052375,1.0237930564705384,0.14627592557733007,0.054236795466679796,-0.12321159243583679
1983-04-01,-0.24795843796296552,-0.05809813193941437,0.01701954551902618,0.002814424284870345,0.840320071177696,0.6627447287970726,0.05265436597543655,-0.09425726461295898,0.42516620953877765
1983-05-01,0.33270060790307593,-0.07484693527635163,0.057454724026507246,0.059771393456098894,0.6488157742059053,0.07752799386278204,-0.21809675335455286,-0.12590933218598366,-0.02276897430419922
1983-06-01,-0.4838225629293557,-0.03781364157591133,0.06750012353215522,-0.11184849178703678,0.552828409778538,0.5310852046406597,-0.09757884168367592,0.14486848734892332,0.025823454062143963
1983-07-01,0.5581118617997025,-0.03247362784017468,0.06555100813237531,0.0054200985302074725,-0.3635359121792352,-0.149161443370608,-0.33606120365129105,-0.04631226051312227,0.5528976122538248
1983-08-01,-0.49055493013425305,-0.09779334442402544,0.11464686977552822,-0.05805026521794013,-0.4821550045440446,0.9240641233024246,-0.09164568438804407,0.01681838299219425,0.3439482053120931
1983-09-01,-0.25045055839599983,0.01231245600557384,0.04537406918866929,-0.0916800333728486,0.39994258489181744,0.18184854213250884,-0.1398774465251205,0.04229295597626613,0.43790555000305176
1983-10-01,0.5339975158373514,0.01634984921041805,0.03555016107004556,-0.052696910265117206,0.3376232154333769,0.26738915694962945,-0.22896591694556553,-0.03891902875441771,0.4359886646270752
1983-11-01,-0.031039784803534996,0.16296432839891623,-0.07543322301654244,-0.050962427084968225,-0.057132063961740746,-0.16861495630251705,-0.10474706671649604,0.0713982553436206,-0.2218798597653707
1983-12-01,-0.4509087087530078,0.032932045190234766,-0.015403747342393867,-0.04722799708405419,0.21737275728538855,0.63779356829617,-0.08615706678774718,0.10646576778246807,-0.2503805955251058
1984-01-01,-0.04088835663754831,0.008224971182880642,0.08546774039669228,-0.0758649191306449,0.30472509896577293,0.9583930356786885,-0.32070389004062405,0.07704095255870086,-1.2996352513631184
1984-02-01,0.17504452191519013,-0.001247210652581229,0.16916285178182322,-0.15045944024908814,0.28763217712516215,0.6592061814911868,-0.31414496169673456,0.035102279140399054,-0.8667981624603271
1984-03-01,-0.7394015111706473,0.05744095048995149,0.04660824090301191,-0.06197759261997933,-0.10614188304587975,0.9372867848895011,0.012144916389378714,0.009353542843690285,-0.8960593541463217
1984-04-01,0.09662924673069606,0.056678631262219725,0.06104934822412204,-0.05307476641458584,0.7218913800680815,0.1207014221117037,-0.3565058648157463,-0.009876488493039058,-0.22588380177815756
1984-05-01,-0.06099860607223077,0.048735892955394926,0.07833817472237427,-0.04394881007131129,0.27248783787684655,1.2007834441071257,-0.3435387483818068,-0.042881771348989926,-0.4714154799779256
1984-06-01,-0.4845203210910161,-0.04849313811475832,0.13849837885582975,-0.0823915604629375,0.5186684985659016,0.6391474686631369,-0.07633347359063815,-0.0799273344186636,0.1985034942626953
1984-07-01,0.2315046547940283,0.0069099947530579355,0.1225727761391074,-0.03934301191740685,-0.615855072861287,0.09847750220823724,-0.10248993208511271,-0.14683763768810493,0.3843241532643636
1984-08-01,-0.306862886204864,0.018943450339807957,0.09412779689611368,-0.09453067038790702,-0.5182757751265569,0.07292769097406929,-0.05554993931713293,-0.0006235436751292302,0.5027145147323608
1984-09-01,-0.11776729529215531,-0.0006066609654441696,0.13040761807352752,-0.13747824597133002,0.00994086418467671,-0.08780890990287885,-0.1102183436264666,-0.009347003812973317,0.8430120944976807
1984-10-01,-0.36520611381892,0.06696214115770875,0.02410617772456341,-0.07161445648740092,0.30003399101655875,0.9086339572154053,-0.039274556388100276,-0.03907368704676628,-0.16002105673154196
1984-11-01,-0.10028187693520026,0.019970656929825123,-0.026329734359721593,0.003944498223555199,0.3359145860173809,1.300063428528812,-0.36764205198922606,0.01894059146826084,-0.031289421021938324
1984-12-01,-0.6554291329600594,0.2520579281587933,-0.09834142350360175,-0.11528719528290028,1.0695871132523265,0.546545685704695,0.16782600834644099,-0.06132260881937467,-0.5719016393025717
1985-01-01,0.04682406839547735,0.1333409362131962,-0.10056657328519561,0.03007496340736498,-0.23930524267367462,0.2925610357741697,-0.07040253002866567,0.011702439532830166,-1.1112195650736492
1985-02-01,0.5562012620044476,0.09658459522790938,-0.008499164548838525,-0.040446034350496166,0.43032115964747186,0.3341257435466171,-0.46228969054256414,0.04414759232447697,-0.6121885776519775
1985-03-01,0.36162061221671826,0.23553478620143065,-0.053904899109328414,-0.10044874535442758,0.9329368819051713,0.8819071251317995,-0.5171642886648933,-0.04245356097817421,0.03573850293954214
1985-04-01,0.04868602775263064,0.047031000067517315,0.050782669304731146,-0.05864157403609943,-0.1921018335356641,0.6552764445269873,-0.20442347732379285,-0.06442075781524181,0.18334303299585977
1985-05-01,-0.42811310426755383,-0.010747700018008843,0.07792243920707664,-0.05568758027509753,0.5756156658058735,0.3322145534217904,-0.21036170262226958,-0.03573969636972134,0.502963662147522
1985-06-01,-0.46221937871340546,-0.01551491862072375,0.17241609665758514,-0.14956688208062602,-0.1836424220853777,0.08110772442380222,-0.013213242879874416,0.02269041598237191,0.36901994546254474
1985-07-01,-0.43872039426456794,-0.002971551618312365,0.10648506010670124,-0.10387716147099116,-1.0382712776981182,-0.23008205270001647,0.03317698380715556,0.0596160082719647,0.747468630472819
1985-08-01,-0.3356564451347698,0.04171074171654927,0.0713954354035826,-0.057468305592931784,-0.4125393148678452,0.5114829048104242,-0.145261576600212,-0.06320069157160245,0.39356247584025067
1985-09-01,-0.43456678589185077,-0.04070594406688692,0.1271096684829565,-0.1101838361854128,0.23529400576406448,0.07298145819147792,0.07589060893590502,-0.06158337054344324,0.8119751612345377
1985-10-01,-0.16767613476876056,0.09726798742710283,0.041837714580876345,-0.15431052977856285,0.8861844219378571,0.5499306895317287,-0.053572304975643435,-0.00022394281740371996,0.1745174527168274
1985-11-01,-0.45733241872353986,0.039019577606850896,0.04671079444021998,-0.07952178543257597,0.18735814895202862,0.81666595892075,0.006021315352522212,-0.022664052935747,0.14287792642911276
1985-12-01,-0.31406652521003375,0.08247844583451369,-0.11593668505508267,0.07009390629342596,-0.10896956742699467,1.6217752881006362,-0.20462728286389825,-0.022652344921460517,-0.6342345078786215
1986-01-01,0.23764200141709863,0.0359922003623169,0.05458602240719283,-1.0611010102573358e-05,-0.9047244022141641,0.6707322023330478,-0.1728476165867538,-0.09717813363442054,-0.5065364837646484
1986-02-01,0.06790399607835394,0.060882472165369954,0.009699145230172818,-0.015422989186187692,-0.6657572379752771,0.5985496787849915,-0.08500424756420602,-0.018568640718093284,-0.5696304639180502
1986-03-01,0.575414164499803,0.06624466097710878,0.06454287224758679,-0.06611285705031397,-0.3523889984657515,0.18913321060325025,-0.4313551693511524,-0.021003452631143425,-0.2329336404800415
1986-04-01,-0.09564318496621016,0.09539737203699904,0.03316767999627455,0.03747205752029967,0.883977982535291,0.58614868636525,-0.253179165527975,-0.23635031368870002,-0.5803511142730713
1986-05-01,0.0886339581373966,0.034425148728596984,-0.04894847626229653,0.016753189962513515,-0.07343238303020819,0.15856339638933128,-0.11851360096777086,0.10288759005757478,-0.30255621671676636
1986-06-01,-0.0174573820197221,-0.032059783824812026,0.0760670260312337,-0.07523581224830415,0.3756171731806513,0.27459182460373693,-0.17666624282761445,0.09386314594974884,-0.04562055071194967
1986-07-01,0.012201246202246031,0.039659708420338446,0.053272515552996086,-0.030238976275869904,0.3105976465922683,0.27678620728125813,-0.1665917446287416,-0.07449787611571643,0.17333436012268066
1986-08-01,0.0308557159521363,0.04492931296344035,0.019395692956111238,-0.02980148290808795,-0.21909502015184998,0.35679598740481455,-0.10629834459839965,-0.04784338333858894,0.09352749586105347
1986-09-01,-0.3023028825268601,-0.014140444608842343,0.0447215144496761,-0.10088679201731077,0.6543481972680163,0.40333106293590787,-0.0615184552123328,0.04204439830321532,0.7038822968800863
1986-10-01,-0.23751828932400904,0.08478354845770947,0.0069617964242803315,-0.06839026414852965,0.6241300212803171,0.26148586029853293,0.006755952817126573,-0.016383479420955364,-0.016084853559732437
1986-11-01,-0.3710634103327086,0.074119468753169,-0.039310629717379385,-0.05909869620267071,0.692560912957832,1.272227676636582,-0.12584282420307613,0.05347669445193158,-0.3437055746714274
1986-12-01,-0.5228861940629554,0.10518902562259366,-0.16554982607982813,-0.04374398811984237,-0.22857011254154033,0.9470253362568146,0.04435686910484764,0.23182130633638456,-0.45746811230977374
1987-01-01,-0.3031812608242035,0.04869187329492155,-0.06919598330735525,0.03778666761439864,-0.3273127239141891,1.1529226368720378,-0.13987269175486813,-0.009954325281656705,-0.5287904739379883
1987-02-01,-0.07346671173405467,0.11955523775077284,-0.10463200309611534,0.014903381199906626,-0.4893148123328365,0.15056351319365543,-0.19057849891108575,0.09114747781019944,-0.3289361794789632
1987-03-01,-0.3967334488124558,0.009621538804651062,-0.10652162444108146,0.09791801735934733,0.12615458733999907,0.35067088560226856,-0.10349988759823626,0.10262149944901466,-0.3324856162071228
1987-04-01,-0.1833162298708251,-0.03645511936735023,-0.09238129667643731,0.054438029042769724,-0.4171590306865635,0.48170201309503763,-0.0878263043789126,0.1480319292212908,0.040554970502853394
1987-05-01,-0.5237847566604614,-0.04200935732951312,0.013167170944440618,0.021196457106887032,-0.20293620095324158,0.565453112945644,0.10500726953363247,-0.06229341861147147,0.40005215009053546
1987-06-01,0.08929779357982404,-0.0871233618965896,0.06518069722328773,-0.01929896034820594,0.36650422348904965,-0.13870246913454948,-0.08325791790438214,0.08475721455537356,0.21517769495646158
1987-07-01,-0.4172536008285753,-0.035109926393180765,0.045615541377496606,-0.06265217663586771,-0.0016564920322218936,0.4830268681596178,0.026801772576441868,0.031650529171411805,0.7555901209513346
1987-08-01,-0.14639967544512314,0.009233532591583108,0.06895803062843589,-0.0731726544105269,-0.1680528272443743,-0.4236423504461936,0.21745434446300535,-0.05351078694757934,0.36895771821339923
1987-09-01,-0.33059187910773535,0.018679166122105358,-0.005624858932988608,-0.022196183504433607,0.46892464160919184,0.3975110316495283,-0.03343671526786664,0.010745079840909546,0.28596778710683185
1987-10-01,-0.3433537189707611,-0.06305451350322044,0.01805141319549439,-0.011533412488244918,0.8033386806943523,0.130751287274131,0.0032645335300363226,0.057439422664734036,0.05220105747381846
1987-11-01,-0.48993597879554285,0.11038238982065535,0.005315114312526647,-0.08341197558854638,0.3195229973366011,0.1829269213960805,-0.06964391670290301,0.040308803176650636,-0.310376505057017
1987-12-01,-0.33867704597386444,0.2098503493040359,-0.20091301557955632,0.06401854315438954,-0.20811068477915293,0.08397370303442718,0.0894930588898899,-0.044661023295842685,0.00291295163333416
1988-01-01,0.1344429018596808,0.026310763881004257,-0.07830161921791703,0.025505387387883088,-0.1744148224147398,1.1744946514794585,-0.2761715500474834,0.06866864344248405,-0.14532758792241415
1988-02-01,-0.4178578880700198,0.1229450630366676,-0.05113091463136363,0.009108566093571023,0.8921072554232469,-0.07404225681899884,0.006721214150085295,0.015767033856648665,-1.4299976030985515
1988-03-01,0.4397576957037954,0.052894117265356894,0.01661459295223919,-0.09694093772352762,0.1710255199403905,0.4699153159189661,-0.33479197848615033,0.16110187023878098,-0.41424866517384845
1988-04-01,-0.41787801592638996,0.15619157099245748,-0.07750817156310805,0.02840634546142545,0.3564130459258805,1.026096912699008,-0.16469965092569805,-0.10886628868488166,-0.26810604333877563
1988-05-01,-0.16152796645959216,-0.06716816546296972,0.1036953378024775,-0.07973582747753358,0.2186000791948233,-0.020345184234304165,-0.1810493105151456,0.10075997532560275,0.20907439788182577
1988-06-01,-0.3682999222567587,-0.12688163262309532,0.15837715993081855,-0.06866289684943346,-0.002422647328296704,0.1750712206057452,-0.057545775654826235,0.02543446892657532,0.24989702304204306
1988-07-01,-0.35078602588989516,-0.025977927947271197,0.08361324566492154,-0.03049873196328793,-0.13760165936911284,0.4553742091590111,-0.1269838953618523,-0.05226954101369931,0.40277862548828125
1988-08-01,0.3219053713661251,-0.043856789580453776,0.0898389323134359,-0.04271895663375915,-0.21693719856774626,0.5211750575161854,-0.21856697879249246,-0.04440595016170006,0.5389095544815063
1988-09-01,-0.04636559804732149,0.03701615192578912,0.08038154383496497,-0.02401491409245005,0.2719197922678136,0.502947629044909,-0.23680253744982988,-0.1556766119140845,0.21452677249908447
1988-10-01,0.18645953951459943,0.10429390186313972,0.07009751170038613,-0.11521863513353132,0.2003193568827501,0.556460255329762,-0.44611633467159684,-0.04178877747975863,0.15192723274230957
1988-11-01,-0.09028311451953469,0.17535594798010196,-0.0019909967627926143,-0.1776668249935834,0.2642963137199629,0.7054926878815396,-0.14938027631464623,0.046358622610569,0.21791054805119833
1988-12-01,0.15903846219633563,0.2049044384985343,-0.06527864225738003,-0.10674215750071048,0.5138455931820086,0.8596530748069833,-0.4046371997260362,0.08470550723947011,-0.798539400100708
1989-01-01,0.1251044852489775,0.09978036472502992,-0.016492650636134414,-0.037639755658966156,0.7294411979504485,0.23373338146083944,-0.20829043317612986,0.0030513577736341036,-0.7302435239156088
1989-02-01,0.3321207495349826,0.11189625958811657,0.013645126002134304,-0.06802722310013341,0.6567829580449346,0.32712947748122956,-0.4801339597153149,0.013977639950238742,-0.32238707939783734
1989-03-01,0.21607907432498352,0.0793775974282597,0.056709056302439054,-0.020377458004847457,-0.19435444429739196,0.19442660887853813,-0.18887704224895233,-0.12874830456880423,-0.4677664836247762
1989-04-01,0.07291265170682559,0.0857780786943927,0.03012483977200353,0.06286128638736928,-0.18360538046751448,0.3272277636265536,-0.36805160611653503,-0.20100426845825636,0.08145796259244283
1989-05-01,-0.21946533498438922,0.0756080490517298,0.11231536619018266,-0.11702099335698429,0.7482566940250681,0.18741865770532448,-0.22217943835601534,-0.09534688136325432,0.276741365591685
1989-06-01,-0.24493294909144891,0.06278207058965152,0.0913701075310771,-0.1119090710593697,0.6409756283261883,0.371420041683617,-0.16478118386200008,-0.05718951156506172,0.07788959642251332
1989-07-01,-0.1767347538561532,0.04794996332211802,0.0770471488061672,-0.022560379927498608,-0.7932432551882159,-0.08365229592410796,-0.16576913084915218,-0.10352455194179828,0.6120508909225464
1989-08-01,-0.33831280289274274,0.07780701228187085,0.11123020853070857,-0.10284859101600484,-0.11485911794562838,-0.27488198712331435,0.05825791012147348,-0.16280942467542794,0.6306518713633219
1989-09-01,-0.17814851281317798,-0.047010357328955164,0.06847078952388493,-0.08061578630627868,0.45546831479713096,0.33722827467349686,-0.12693812923251296,0.06608707056595729,0.02545015017191569
1989-10-01,-0.1660295310571338,0.09933286927341153,0.060563011575657834,-0.1510894212701907,0.49933066119008984,0.5717952043638317,-0.20228362635528443,-0.05440799204202799,0.47248220443725586
1989-11-01,-0.38678493124969077,0.15787051534811802,-0.04491006286414936,0.025062541801979955,0.6283668439779708,-0.06841681897640228,0.062138327270103016,-0.12930075781276593,-0.7365678151448568
