,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9
2003-12-01,-9.378251e-06,2.4193534e-05,2.1197604e-05,-1.3283206e-06,-2.0780157e-05,1.7949842e-05,-3.195346e-06,6.235321e-06,-4.032751e-05
2004-01-01,-1.4572011e-05,2.9188443e-05,-9.917911e-05,1.6536796e-07,-7.1501854e-06,-4.4573972e-07,-4.8740403e-06,1.8569379e-05,-5.546293e-05
2004-02-01,-6.5567947e-06,1.9100775e-05,-1.0055148e-05,-1.0568474e-06,-1.8522056e-05,6.291437e-05,-5.5294295e-06,4.035697e-06,-4.051299e-05
2004-03-01,-7.0350507e-06,1.8108836e-05,5.190562e-05,-1.2074088e-06,1.7152706e-06,2.073039e-05,-4.8386137e-06,2.4769397e-06,-4.4206194e-05
2004-04-01,3.9382794e-06,2.369735e-05,3.8036185e-05,-1.3933968e-06,1.5744125e-05,-7.455776e-05,-4.254078e-06,9.597643e-06,-2.4287707e-05
2004-05-01,-7.114759e-06,1.7506587e-05,0.00023010926,2.0341104e-06,-4.7323338e-06,-5.6171462e-05,-1.3933968e-06,1.2994133e-07,3.538806e-05
2004-06-01,-6.902199e-06,5.2401956e-06,0.00036802422,9.0046524e-07,-7.79672e-06,-4.727058e-05,-2.6244597e-06,3.291745e-06,2.9826115e-05
2004-07-01,-6.9641974e-06,-4.2097963e-06,0.00025078055,-1.3225435e-06,-6.707393e-05,-5.6481447e-05,-1.6325212e-06,-6.0515595e-07,-4.254078e-06
2004-08-01,-2.7661663e-06,5.8158766e-06,0.00034365972,-6.7250658e-06,-6.0342914e-05,-6.176883e-05,-4.3780674e-06,-6.760092e-07,7.693474e-06
2004-09-01,-1.0435986e-05,1.7214319e-05,0.00018315157,-6.9553425e-06,-3.8130565e-05,-7.2370174e-05,-6.149392e-06,1.5115729e-06,1.7604008e-05
2004-10-01,-7.9118545e-06,-1.9690706e-06,-5.122027e-06,-3.7846767e-06,-2.2498672e-05,-8.583221e-05,-1.6502381e-06,-2.8635914e-06,-1.326124e-05
2004-11-01,-2.5089685e-07,2.9312432e-05,-1.9088882e-05,-8.4428757e-07,-3.4127006e-06,-7.384923e-05,-2.9787261e-06,5.6475983e-06,-3.780287e-05
2004-12-01,-9.346622e-06,7.914889e-06,-7.598368e-05,-2.1462038e-06,4.8416478e-06,-1.5590522e-05,-2.4296169e-06,2.716064e-06,-4.214261e-05
2005-01-01,-1.07974265e-05,3.6095043e-05,-8.448441e-05,8.4084604e-07,-1.3139979e-05,1.8033374e-05,-4.076035e-06,6.2957697e-06,-4.283993e-05
2005-02-01,-4.9184746e-07,3.7460846e-05,-3.4347133e-05,-1.783148e-06,3.7982332e-05,-2.2410866e-05,-3.9932565e-06,1.5384547e-05,-2.3702167e-05
2005-03-01,1.4533871e-06,1.8828021e-05,-1.7849925e-05,-1.5430996e-06,-2.0066436e-06,-1.6442733e-05,-2.6605703e-06,4.996189e-06,-2.9546136e-05
2005-04-01,-1.3363475e-05,9.615076e-06,0.00015877701,-1.5265396e-06,-6.418588e-06,-4.8468683e-05,-4.506466e-06,1.0153119e-05,-6.325645e-07
2005-05-01,-9.886891e-06,1.4010471e-05,0.00014099677,8.4084604e-07,-1.77837e-05,-5.0811235e-05,-4.5809647e-06,6.2755134e-08,5.550788e-06
2005-06-01,-1.2684715e-05,7.0986935e-06,0.00032026425,2.3658504e-07,-6.521421e-05,-4.808791e-05,-4.4733606e-06,-4.256217e-07,5.0292983e-06
2005-07-01,5.5113196e-07,5.898444e-06,0.00033148867,-4.1422536e-06,-3.9338513e-05,-6.467617e-05,-4.282978e-06,-2.6007183e-07,3.318134e-05
2005-08-01,-3.2648313e-06,1.19328e-05,0.00027929025,-8.272764e-06,-1.2742661e-05,-6.245779e-05,-6.8159134e-06,1.6208651e-07,5.376958e-06
2005-09-01,-1.2717828e-05,1.6336468e-05,0.00019153138,-7.64367e-06,-1.7849925e-05,-6.7945824e-05,-5.67361e-06,2.5956906e-06,-1.2361888e-05
2005-10-01,2.448578e-07,4.5492015e-06,-6.3440893e-06,-4.0512023e-06,-6.658829e-05,-6.5545326e-05,-2.2301392e-06,1.2069358e-07,-2.7129085e-05
2005-11-01,-2.2797976e-06,1.1055374e-05,-7.847489e-05,-7.153358e-07,-2.4784604e-06,-7.589229e-05,-3.8608196e-06,-2.4784604e-06,-2.3039967e-05
2005-12-01,-7.883718e-06,2.2122495e-05,-0.00012441544,-1.8990322e-06,3.8280326e-05,1.3530371e-05,-2.8344002e-06,4.7478607e-06,-3.5928148e-05
2006-01-01,-1.1405013e-05,1.081502e-05,-1.48445615e-05,-2.0766674e-06,-2.8408242e-05,5.2673204e-05,-2.863606e-06,1.007229e-05,-3.6542908e-05
2006-02-01,-3.040448e-06,2.9798863e-05,-2.7064249e-05,-2.8193972e-06,3.2336528e-05,1.1699223e-05,-3.4471814e-06,8.50725e-06,-4.5818204e-05
2006-03-01,-7.3642004e-06,3.215969e-05,5.5608758e-05,7.174167e-07,3.987878e-05,5.140879e-05,-2.9520234e-06,4.7405447e-06,-3.8355523e-05
2006-04-01,3.6441306e-06,1.7110546e-05,8.0295715e-05,-1.8998253e-06,-1.2006269e-05,-1.095199e-06,-4.0484374e-06,9.329557e-06,-8.8142915e-06
2006-05-01,-1.196206e-05,3.5380253e-06,0.00028933905,-1.2897217e-06,-3.4641875e-05,-5.9134305e-05,-4.2694883e-06,2.9721377e-06,7.932309e-05
2006-06-01,3.0605552e-06,1.6606551e-05,0.00030024129,1.6036938e-07,-5.2829935e-05,-7.550974e-05,-4.5524357e-06,2.3001412e-06,1.5996451e-05
2006-07-01,-4.3490654e-06,2.0877254e-05,0.00035140128,-4.7204303e-06,-9.296392e-05,-5.7012214e-05,-5.8964215e-06,-2.8105496e-06,1.6694972e-05
2006-08-01,-7.664828e-06,1.27249e-05,0.00030685513,-2.8547656e-06,2.0541254e-05,-6.519994e-05,-6.5153654e-06,-4.0551822e-07,2.8837167e-06
2006-09-01,-7.5036223e-07,1.03463935e-05,0.00017458716,-7.709037e-06,-7.0682e-05,-7.193757e-05,-6.5153654e-06,8.23522e-07,-8.053881e-06
2006-10-01,4.599071e-06,1.082386e-05,-7.2934636e-06,-5.029906e-06,-5.9832826e-05,-9.45997e-05,-5.560425e-06,-1.4046673e-06,-3.7135324e-05
2006-11-01,-2.552042e-07,9.561518e-07,1.0655862e-05,-3.1710078e-07,-3.668438e-05,-8.286632e-05,-5.3482145e-06,2.7864553e-06,-3.8267106e-05
2006-12-01,-1.272247e-05,4.3957043e-06,1.1000702e-05,1.7342536e-06,-2.9310126e-05,-4.6260306e-05,-4.587804e-06,2.8837167e-06,-3.7055746e-05
2007-01-01,-1.4624304e-05,3.3003234e-06,0.000108305554,2.723369e-06,-1.0702985e-05,3.123848e-05,-5.1779352e-06,1.216973e-05,-5.2879142e-05
2007-02-01,-9.021023e-06,1.743075e-05,-3.535545e-05,3.079913e-07,-2.7053218e-05,-2.0589396e-05,-4.4054104e-06,4.7280337e-06,-6.233528e-05
2007-03-01,-1.304991e-05,1.9190942e-05,4.3344688e-05,-2.6061025e-06,-1.6032456e-05,6.165069e-05,-4.1218227e-06,6.5273416e-06,-3.2822732e-05
2007-04-01,-2.1171581e-06,-2.591769e-07,0.00011011463,-3.2808457e-06,-6.705847e-05,-6.884799e-05,-3.3590695e-06,4.199974e-06,-1.3837489e-06
2007-05-01,-6.429633e-06,1.3333418e-05,0.00018373955,-2.0193693e-06,8.164934e-07,-6.129872e-05,-3.0070369e-06,6.409995e-06,1.1954595e-05
2007-06-01,-1.5206533e-06,1.0331307e-05,0.0003357419,-3.9751394e-06,-1.9112791e-05,-6.0320846e-05,-5.021473e-06,5.705915e-06,3.1482952e-05
2007-07-01,-1.135817e-05,8.947245e-07,0.0002730204,-6.4687483e-06,-8.112044e-05,-6.41346e-05,-1.0121512e-06,3.8088183e-06,-1.830115e-05
2007-08-01,-8.0724785e-06,1.19787e-06,0.00026467905,-1.0927899e-05,-5.629196e-05,-7.307246e-05,-5.1779352e-06,3.075409e-06,6.321985e-06
2007-09-01,9.030722e-06,1.3323639e-05,0.00025705155,-1.1592863e-05,-1.5103462e-05,-7.339516e-05,-6.312286e-06,2.6842536e-06,6.683804e-06
2007-10-01,-5.882015e-06,2.4305278e-05,8.96227e-06,-2.5180925e-06,6.2046383e-06,-7.332671e-05,-4.336958e-06,4.5617926e-06,-2.1019667e-05
2007-11-01,7.3298e-08,2.0618652e-05,-1.5836878e-05,-1.4326433e-06,2.849062e-05,-7.033438e-05,-2.1464948e-06,1.3352976e-05,-3.3389908e-05
2007-12-01,-7.749775e-06,2.0853346e-05,-0.0001320291,-2.0193693e-06,-2.6173118e-05,4.4053304e-06,-4.180496e-06,8.219082e-06,-3.5766163e-05
2008-01-01,-9.984185e-06,1.0371979e-05,-3.6949274e-05,-1.4314501e-06,-3.646126e-05,5.342514e-05,-4.2437605e-06,1.9313473e-05,-6.083737e-05
2008-02-01,-2.4157598e-06,7.1378236e-06,-4.869481e-05,-3.8715443e-06,-5.5518798e-05,9.163948e-05,-3.0278497e-06,1.2191711e-05,-4.63457e-05
2008-03-01,-1.1894899e-05,2.100913e-05,-4.4004864e-05,-4.351292e-06,4.4715252e-05,-2.5253375e-05,-3.4248842e-06,1.1951837e-05,-2.8950733e-05
2008-04-01,-2.4653891e-06,7.774728e-06,1.4598718e-05,-3.2677235e-06,3.9239516e-05,-5.225155e-05,-3.5820412e-06,5.756483e-06,-2.9984676e-05
2008-05-01,-5.633374e-06,4.7390895e-06,0.00013014331,-2.2089735e-06,-1.9446783e-05,-7.306265e-05,-2.0435436e-06,6.062528e-06,4.884273e-05
2008-06-01,-1.2391192e-05,5.8805563e-06,0.00029066834,-1.4810794e-06,-3.0927626e-05,-6.7049274e-05,-2.7300775e-06,2.1501073e-06,2.5401298e-05
2008-07-01,-6.667313e-06,1.6261289e-05,0.00032093376,-6.7003966e-06,-4.8603823e-05,-6.394746e-05,-6.7003966e-06,2.3651664e-06,1.2836888e-05
2008-08-01,-1.7105947e-05,-1.4562647e-06,0.00018245229,-5.484486e-06,-8.353437e-05,-6.207809e-05,-6.3778098e-06,-3.5615813e-07,-1.2192675e-05
2008-09-01,4.887974e-06,1.7675717e-05,0.00020193994,-9.206662e-06,-2.7420505e-05,-7.7157034e-05,-4.202404e-06,4.4661283e-06,6.7904184e-06
2008-10-01,-1.2796492e-05,5.8888254e-06,3.8404098e-05,-8.445684e-06,-3.339253e-05,-7.496509e-05,-3.441426e-06,1.6703598e-06,-9.653322e-06
2008-11-01,-1.2672423e-05,2.222504e-05,-0.00011319597,-3.8097278e-07,3.9863808e-06,-3.3400804e-05,-3.838457e-06,1.7696184e-06,-1.2879205e-05
2008-12-01,-2.734414e-07,1.2985773e-05,-0.00015850725,-6.78745e-07,2.2688244e-05,1.318429e-05,-4.1527746e-06,3.6886086e-06,-4.6378784e-05
2009-01-01,-9.607364e-06,2.205799e-05,-3.069627e-05,-3.2790958e-06,3.16824e-05,6.656389e-05,-3.66311e-06,9.689458e-06,-3.8128586e-05
2009-02-01,-1.4911588e-05,3.095437e-05,-2.6680093e-05,-2.2150489e-06,-2.6470661e-06,8.939687e-05,-4.0471277e-06,6.4413216e-06,-5.228119e-05
2009-03-01,-1.0391399e-05,3.63546e-05,-2.2950517e-06,-7.2712646e-06,2.1131345e-06,-4.1248713e-05,-3.919122e-06,7.8493795e-06,-3.6984537e-05
2009-04-01,-1.3047509e-05,1.320961e-05,0.0001043175,-4.16713e-06,-2.67281e-05,-6.43937e-05,-4.6151545e-06,7.425362e-06,-5.055168e-06
2009-05-01,-1.7670282e-06,1.8651263e-06,0.00018116878,-3.3910983e-06,-6.2921645e-05,-5.1449155e-05,-2.591063e-06,5.1932693e-06,-2.477601e-05
2009-06-01,4.297228e-06,7.0093447e-06,0.00028723732,3.7932077e-06,1.6201739e-05,-5.2017174e-05,-2.3670545e-06,1.377106e-06,1.0209482e-05
2009-07-01,-1.03113925e-05,-1.1895827e-07,0.00031407044,2.2731438e-06,-6.419369e-05,-7.045796e-05,-4.071131e-06,-1.51102e-06,-1.2807504e-05
2009-08-01,-1.7751714e-05,7.2173534e-06,0.00025533995,-4.1751337e-06,-7.529817e-05,-5.9713508e-05,-4.2871397e-06,-5.429756e-07,-9.471361e-06
2009-09-01,-4.5031484e-06,9.737461e-06,0.00023379503,-6.071212e-06,-5.8225443e-05,-7.849031e-05,-5.7992e-06,3.777208e-06,-3.5688478e-05
2009-10-01,-2.2150489e-06,2.6562182e-05,5.4083357e-05,-2.5430636e-06,2.9138291e-05,-7.793028e-05,-2.455061e-06,-2.9190778e-06,-3.498445e-05
2009-11-01,-1.6023638e-05,3.2731841e-06,-2.768814e-05,8.330826e-07,1.6905768e-05,-7.036996e-05,-3.9671213e-06,2.4091496e-06,-4.3856824e-05
2009-12-01,1.159354e-05,3.2754444e-05,-1.2607496e-05,1.1130942e-06,7.2164126e-05,-5.147315e-05,-3.4391014e-06,1.3049605e-05,-3.7584563e-05
2010-01-01,-1.0325712e-06,2.3031578e-05,7.644907e-05,5.154652e-08,4.237324e-05,4.5978755e-05,-4.0138984e-06,1.1032354e-05,-4.970293e-05
2010-02-01,2.7372043e-06,3.08668e-05,2.9035296e-05,-5.9444574e-09,5.1777148e-05,-3.2743043e-05,-3.463625e-06,1.5524878e-05,-3.9272392e-05
2010-03-01,8.2070765e-06,1.2412143e-05,7.270393e-05,1.9487543e-06,-2.4874971e-05,-5.031891e-05,-3.9810475e-06,8.387762e-06,-3.8221126e-05
2010-04-01,3.5338671e-06,1.1968639e-05,0.00010346169,1.0288968e-06,-2.2008626e-05,-1.1964101e-05,-5.6482895e-06,1.981607e-06,2.3409377e-05
2010-05-01,2.89725e-07,1.6740403e-05,0.00012140714,1.7474122e-07,2.8813545e-05,-5.4244734e-05,-3.0447627e-06,4.461939e-06,6.69588e-06
2010-06-01,-1.0962114e-05,1.4605019e-05,0.00026920866,-2.7737333e-06,-3.134683e-05,-7.1492075e-05,-4.588808e-06,5.8417263e-06,2.0329495e-05
2010-07-01,-1.0912834e-05,1.7610984e-05,0.00020327453,-1.1393422e-06,-6.747591e-05,-6.736093e-05,-3.373283e-06,2.94253e-06,8.486319e-06
2010-08-01,-1.4017358e-05,1.899476e-06,0.0002996379,-3.972833e-06,-4.2385127e-05,-6.613719e-05,-5.5415185e-06,5.849939e-06,1.7068925e-05
2010-09-01,-4.1206695e-06,1.0243904e-05,9.2620496e-05,-8.317522e-06,-1.2670422e-05,-7.0432594e-05,-6.8884547e-06,1.1274533e-06,-2.5437694e-06
2010-10-01,-9.750802e-07,1.6995007e-05,-3.0615873e-05,1.6777249e-06,3.0817522e-05,-6.925814e-05,-1.9770705e-06,5.1600455e-06,-8.876006e-06
2010-11-01,-2.3712928e-06,1.4375055e-05,-0.00015993809,-7.726183e-06,0.00011403185,-5.609266e-05,-2.1166888e-06,8.650579e-06,-1.3458874e-05
2010-12-01,6.3098687e-06,1.5418107e-05,-0.00011160446,1.226008e-06,5.7550904e-05,6.274153e-05,-1.7060411e-06,4.9382943e-06,-2.448896e-05
2011-01-01,-2.9348303e-07,1.3517707e-05,-4.4071225e-05,5.527909e-07,-5.1341704e-06,9.233119e-05,-3.018482e-06,9.836418e-06,-4.6246147e-05
2011-02-01,-1.1870507e-05,1.9153893e-05,-8.112956e-05,-5.8968e-07,-2.7458867e-05,9.8398974e-05,-3.0777228e-06,8.380826e-06,-3.315429e-05
2011-03-01,-5.219772e-07,2.1667325e-05,-8.189966e-05,-4.6010173e-06,-3.0073854e-05,5.516284e-05,-2.5784175e-06,6.121274e-06,-4.253947e-05
2011-04-01,5.757378e-06,1.936546e-05,5.9097074e-06,3.1583477e-07,-9.41114e-05,-1.0905751e-05,-5.0495364e-06,4.4456538e-06,1.766445e-05
2011-05-01,-1.4698016e-06,1.2806839e-05,0.0001726595,2.9044895e-07,-3.553232e-05,-2.9870753e-05,-4.5079214e-06,3.6501588e-06,7.446635e-05
2011-06-01,-1.2031298e-05,1.0005671e-05,0.0002265079,9.166906e-07,-5.652837e-05,-4.6660825e-05,-1.6898339e-06,4.4541157e-06,5.207301e-06
2011-07-01,-1.1091935e-05,6.188977e-06,0.00026231376,1.1175871e-08,-1.3326098e-05,-5.4040327e-05,-3.3316028e-06,-1.2413075e-06,1.5726484e-05
2011-08-01,-4.5671623e-06,6.4428605e-06,0.00023664626,-4.7448775e-06,-0.000101575526,-5.8449412e-05,-5.1087773e-06,7.8128505e-07,-1.2920864e-06
2011-09-01,-1.2319033e-05,1.4244579e-06,0.00020900696,-8.9170135e-06,-7.9851685e-05,-7.584035e-05,-5.2864925e-06,5.527909e-07,1.373679e-06
2011-10-01,-8.443094e-06,6.5867243e-06,-0.000106213105,-3.7801292e-06,-6.169065e-05,-6.471184e-05,-3.5770208e-06,1.7037237e-06,-2.3523695e-05
2011-11-01,-8.671588e-06,4.5048946e-06,-0.000107719476,-4.1195744e-07,-6.733529e-05,-6.588816e-05,-3.9578445e-06,6.3328444e-06,-1.942773e-05
2011-12-01,-1.8928433e-05,1.5540303e-05,-4.7270143e-05,8.3206396e-07,2.1083397e-05,2.1988908e-05,-3.1623495e-06,1.0276479e-05,-3.062393e-05
2012-01-01,-1.6292572e-05,1.105035e-05,-6.249052e-05,-1.0179429e-06,-6.486857e-05,0.000104506136,-3.5651974e-06,5.563954e-06,-4.8569687e-05
2012-02-01,-9.657233e-06,2.7562983e-05,-9.422435e-05,-1.2406017e-06,-4.2825e-05,-1.6746802e-05,-2.7279893e-06,6.445698e-06,-4.870328e-05
2012-03-01,-3.841298e-06,1.1896467e-05,0.0001393127,-2.8883078e-06,-9.853509e-05,7.735916e-05,-4.464753e-06,4.5308043e-06,-1.2498407e-05
2012-04-01,-3.1554955e-06,2.3670847e-05,5.6455632e-05,-2.5854824e-06,3.3387823e-05,-5.7574143e-05,-4.642883e-06,3.0166993e-06,-5.747286e-06
2012-05-01,-1.899687e-06,2.1079057e-05,0.00027545728,-1.2584132e-06,-1.075273e-05,-5.5481127e-05,-4.7141366e-06,6.712893e-06,-4.598347e-06
2012-06-01,-1.78423e-05,1.965731e-06,0.00031424506,-1.6235863e-06,-7.390865e-05,-4.8667658e-05,-4.8032016e-06,4.00532e-06,-1.3118552e-06
2012-07-01,-1.2667631e-05,9.117644e-06,0.0003606924,-4.0550512e-06,-7.543166e-05,-7.2189694e-05,-7.3682677e-06,4.6944479e-07,2.1542193e-05
2012-08-01,-6.3172993e-06,3.5778066e-06,0.00031631134,-5.720569e-06,-8.717041e-05,-7.1851246e-05,-7.5107746e-06,3.7147402e-07,1.5049365e-05
2012-09-01,9.028579e-06,2.2254713e-05,0.00028627866,-1.1866046e-05,-4.7803725e-05,-7.346332e-05,-6.9229427e-06,1.3690005e-06,-1.0467724e-05
2012-10-01,-1.5256082e-06,1.2600081e-05,3.3040473e-05,-3.9125516e-06,5.9825616e-06,-8.350985e-05,-3.6898855e-06,-4.212052e-07,-2.4985304e-05
2012-11-01,-2.7725182e-06,3.782654e-06,-8.090914e-05,-2.3717294e-06,4.1931344e-08,-7.9991776e-05,-3.3514443e-06,3.2749886e-06,-3.1006093e-05
2012-12-01,-1.3112956e-05,1.9466985e-05,-5.4367803e-05,-8.576244e-07,8.120118e-06,-1.1616663e-05,-3.8680155e-06,5.6975477e-06,-5.425203e-05
2013-01-01,-1.5477191e-05,2.5541814e-05,6.4715365e-05,-2.542256e-07,-8.4251224e-07,7.903576e-05,-3.9451297e-06,1.569403e-05,-5.826106e-05
2013-02-01,-1.9103623e-05,3.6002064e-05,-2.0892665e-05,2.051238e-07,7.5981494e-05,2.4494178e-05,-4.888003e-06,1.2035362e-05,-4.6092362e-05
2013-03-01,1.0206026e-05,3.200493e-05,8.288784e-05,-2.115794e-06,6.212045e-05,3.3480355e-06,-3.2520766e-06,7.1517607e-06,-3.057928e-05
2013-04-01,-1.3921854e-05,1.555703e-05,0.00012772669,-3.5898847e-07,-1.7943166e-05,-4.524619e-05,-5.693877e-06,6.555416e-06,1.4420748e-05
2013-05-01,-3.195666e-06,9.859501e-06,0.0001329407,-2.0352054e-06,2.6307396e-05,-2.6324262e-05,-2.534849e-06,6.668237e-06,-5.427937e-06
2013-06-01,-1.0996529e-05,1.0729844e-05,0.00027836073,-1.7363709e-07,-2.447881e-05,-1.4179735e-05,-3.3971337e-06,2.2681634e-06,-1.1488111e-05
2013-07-01,-4.4608896e-06,1.0592845e-05,0.00031110342,-1.9707368e-06,-0.00011283488,-7.8190336e-05,-2.7040805e-06,3.928264e-06,1.7910184e-05
2013-08-01,-1.1222175e-05,1.0971606e-05,0.0002785622,-6.5400454e-06,-9.769249e-05,-6.791544e-05,-5.1055868e-06,1.7604616e-06,5.6770114e-06
2013-09-01,4.3553773e-06,5.4030133e-06,0.00022258617,-6.3869265e-06,-4.211066e-06,-6.609416e-05,-6.8221016e-06,-1.6080921e-06,-1.3647856e-05
2013-10-01,-3.4857803e-06,1.4380454e-05,8.1807964e-05,-4.8557667e-06,-5.274888e-05,-8.167171e-05,-4.5173e-06,9.545874e-07,-4.865504e-05
2013-11-01,-9.973068e-06,2.1754206e-05,-0.00012238449,-2.8169052e-06,2.8741137e-05,-2.6614376e-05,-3.9048355e-06,1.6395825e-06,-3.345625e-05
2013-12-01,-9.884425e-06,9.964264e-06,-5.935639e-06,-3.9122096e-07,-4.539125e-05,-2.0190892e-06,-4.4125372e-06,9.472678e-06,-5.8220772e-05
2014-01-01,-1.1940028e-05,1.2012199e-05,3.102135e-05,-1.7156708e-06,3.193192e-05,4.7576315e-05,-1.6983322e-06,8.057737e-06,-5.5005483e-05
2014-02-01,-9.962801e-06,8.491341e-06,-2.1444612e-05,-4.1486783e-07,2.2609453e-05,4.1722673e-05,-2.8603827e-06,1.2593227e-05,-4.0367042e-05
2014-03-01,-7.43923e-06,1.969951e-06,-4.6758345e-05,-1.8457577e-06,-2.2944878e-05,-4.11562e-05,-2.756322e-06,1.2081575e-05,-4.5656998e-05
2014-04-01,-6.034359e-06,3.1047366e-05,0.00020371674,-3.5541525e-06,3.5929737e-05,-9.217001e-06,-3.9183797e-06,-4.837617e-06,-1.1870652e-05
2014-05-01,-1.4003985e-05,8.205163e-06,0.000105384264,-6.4900814e-07,3.85179e-06,-7.184662e-05,-2.7042915e-06,-1.720473e-07,-1.897788e-06
2014-06-01,-1.1346419e-06,8.638766e-06,0.00031396464,-2.2620152e-06,-2.8312883e-05,-5.4953445e-05,-4.265261e-06,-1.906461e-06,-1.067391e-05
2014-07-01,-9.485841e-06,2.0640895e-05,0.0003599699,-1.4988691e-06,-4.516747e-06,-5.8396254e-05,-2.0365405e-06,-1.9498184e-06,1.8464209e-05
2014-08-01,-1.9241903e-05,3.5569392e-06,0.00032020852,-5.4966877e-06,-3.196382e-05,-6.185641e-05,-4.6381538e-06,-9.0917456e-07,1.1994853e-05
2014-09-01,4.7450085e-06,2.781269e-05,0.00017896669,-6.6413995e-06,-2.2620152e-06,-7.554091e-05,-3.7796199e-06,-1.9931758e-06,-3.4062454e-05
2014-10-01,-2.4267792e-06,2.335525e-05,0.00011204441,-8.002913e-06,-3.2770316e-05,-9.3179886e-05,-4.785579e-06,-2.6695998e-06,-1.2113473e-05
2014-11-01,-5.0370727e-06,1.5957983e-05,-5.84136e-05,-1.2001692e-07,7.26858e-06,-7.9868274e-05,-2.4267792e-06,2.3255052e-06,-4.2188178e-05
2014-12-01,-2.077686e-05,2.5315137e-05,2.7092909e-05,-4.7557114e-07,2.9009432e-05,1.3078861e-05,-2.652254e-06,4.692978e-06,-4.5223394e-05
2015-01-01,-1.3958837e-05,2.2519336e-05,0.00011229855,4.8785296e-08,-9.890442e-06,5.607925e-05,-4.2856846e-06,8.1855615e-06,-5.7054567e-05
2015-02-01,-1.7271908e-05,2.7197126e-05,2.7506114e-05,-2.397399e-06,7.73924e-06,-4.919493e-07,-3.2728785e-06,8.254225e-06,-5.605894e-05
2015-03-01,-1.1014832e-05,2.3566474e-05,-9.856114e-06,-5.6847275e-06,-1.4293575e-05,8.812127e-06,-2.8694703e-06,1.4339643e-05,-2.827544e-05
2015-04-01,-1.4446778e-06,1.4708716e-05,0.0002344103,4.6935747e-07,-3.10392e-05,-5.581729e-06,-3.976689e-06,-4.1226012e-06,-2.5073947e-05
2015-05-01,-8.457071e-06,7.807903e-06,0.00024956802,-1.3674289e-06,-1.3701341e-05,-4.9827606e-05,-2.6463094e-06,-2.6021007e-07,-1.8027225e-05
2015-06-01,3.7309292e-06,1.1893459e-05,0.00034865993,6.581831e-07,-6.865892e-05,-6.562051e-05,-5.418653e-06,-2.5862319e-06,2.8373008e-05
2015-07-01,-1.23709615e-05,8.470088e-07,0.00033326185,-5.2469913e-06,-9.875126e-05,-4.7269838e-05,-5.2469913e-06,-7.040857e-06,4.22875e-06
2015-08-01,-1.0147938e-05,7.0354254e-06,0.00033640326,-7.779003e-06,-6.4075546e-05,-5.886561e-05,-6.5172862e-06,-7.65884e-06,-1.1092081e-05
2015-09-01,9.757568e-07,7.644827e-06,0.000251834,-4.277099e-06,-1.6405014e-05,-7.0075126e-05,-7.5215066e-06,-6.594535e-06,-3.4729936e-05
2015-10-01,8.6418004e-07,1.4331061e-05,0.00012752497,-4.6547575e-06,-1.698867e-05,-8.5164225e-05,-5.710477e-06,-1.0551346e-05,-2.4258552e-05
2015-11-01,-1.4628313e-05,1.0975069e-05,6.2044506e-05,-1.7536659e-06,-1.7529404e-05,-7.8598154e-05,-5.32424e-06,7.3543197e-07,-3.8575163e-05
2015-12-01,-2.7235583e-06,1.2211032e-05,0.00026397908,-5.1769894e-07,-6.8616006e-05,-2.060215e-05,-2.8265567e-06,5.7737125e-06,-5.6325007e-05
2016-01-01,-1.2359844e-05,2.3703331e-05,-6.767449e-05,1.7051134e-06,7.634859e-06,-2.0511223e-05,-5.428352e-06,1.0632044e-05,-5.3892283e-05
2016-02-01,-1.4670346e-05,1.720808e-05,3.3325025e-05,-5.892289e-07,5.7181333e-05,1.9470106e-05,-3.465233e-06,1.3596917e-05,-3.646659e-05
2016-03-01,-1.7780636e-05,2.9673465e-05,2.0076008e-05,-1.8252613e-06,3.5336612e-05,-3.9253733e-05,-2.9562725e-06,5.9868107e-06,-8.247807e-06
2016-04-01,-3.182482e-06,1.3496538e-06,9.027964e-05,-4.967864e-06,1.1989261e-05,-5.2082658e-05,-5.234462e-06,9.8161e-06,-1.1258817e-07
2016-05-01,-1.0901058e-06,1.392814e-05,0.0002526205,1.4465986e-06,6.5442364e-06,-4.624178e-05,-2.5765767e-06,5.49401e-06,9.8161e-06
2016-06-01,-1.2004384e-05,1.511231e-06,0.0003286488,-2.0110747e-06,-4.3215696e-06,-5.2300784e-05,-2.8270151e-06,6.204933e-06,4.5329925e-05
2016-07-01,-9.693882e-06,2.0043692e-05,0.00031001942,-5.2829346e-06,-8.739452e-05,-5.747113e-05,-5.436428e-06,7.922281e-07,4.871952e-06
2016-08-01,-1.2545657e-05,1.1157157e-05,0.00032190312,-8.037758e-06,-7.067975e-05,-5.2704716e-05,-6.0100137e-06,3.1835116e-06,-2.0688953e-05
2016-09-01,-1.4912708e-05,2.6159243e-05,0.00021811647,-8.999123e-06,-2.2304688e-05,-4.7081965e-05,-6.1231112e-06,4.771573e-07,-8.77292e-06
2016-10-01,4.4922563e-06,1.1270258e-05,4.7705056e-05,-4.9840237e-06,-3.853005e-06,-5.336717e-05,-5.775728e-06,-3.064706e-07,-1.2497185e-05
2016-11-01,5.073922e-06,1.7902847e-05,-5.1686802e-05,-2.2130407e-06,2.7815371e-05,-6.268187e-05,-5.476817e-06,2.5129848e-06,-1.1616612e-05
