,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5,r850_cluster6,r850_cluster7,r850_cluster8,r850_cluster9
1987-03-01,29.750813,33.424763,59.049248,69.46707,65.79794,51.60817,69.08313,83.36768,82.81025
1987-04-01,19.074345,24.978048,55.58895,65.94092,64.752144,62.334435,77.52181,86.323555,85.788605
1987-05-01,24.85917,31.170914,54.538334,69.33374,62.361748,61.034817,81.87529,86.27054,85.00787
1987-06-01,20.812523,17.148212,67.2566,71.84462,69.741776,74.04706,83.47211,87.17176,62.148087
1987-07-01,19.034184,17.088772,63.038063,63.656544,58.782574,68.92731,76.174,84.916306,64.28949
1987-08-01,19.223743,22.719381,58.1657,55.347984,63.397907,68.86787,74.978806,89.730835,64.97704
1987-09-01,36.43846,28.5524,65.29512,50.832256,59.44122,57.76248,69.6727,85.2151,54.00178
1987-10-01,35.39909,45.74463,45.200043,38.820827,71.19401,57.841194,67.78994,88.33482,49.015358
1987-11-01,31.259268,31.646423,35.34447,68.29919,68.35702,56.70865,78.34753,86.46813,48.180004
1987-12-01,22.300097,37.33486,49.57119,78.17082,73.16191,54.12387,72.66391,88.990265,53.76242
1988-01-01,21.476868,21.063206,55.54193,73.8472,63.99102,48.07325,73.25765,87.53381,64.13922
1988-02-01,35.002247,25.590666,53.55832,71.075356,48.66931,44.8226,66.0072,85.19028,64.96654
1988-03-01,22.234158,19.410194,53.605545,77.78186,47.920166,53.849834,71.694214,85.846596,74.231544
1988-04-01,17.972157,33.78895,66.28081,67.22213,43.946423,62.14095,84.540474,83.921616,74.96441
1988-05-01,17.960758,17.363068,54.857925,63.3689,51.599133,79.24269,81.136734,86.0518,53.63486
1988-06-01,23.025648,18.955822,70.121,48.470627,66.02837,76.50179,77.44962,84.483475,50.065006
1988-07-01,22.63316,28.300629,66.53487,65.75966,71.59325,69.34905,78.67758,86.90843,52.49974
1988-08-01,23.375793,24.846405,75.50021,65.71406,73.64851,70.41904,78.36815,89.16077,42.7201
1988-09-01,27.147593,23.440937,62.176777,53.576233,77.71509,66.559296,76.60439,88.06636,58.63135
1988-10-01,28.95369,30.35427,52.46228,53.963833,64.7874,50.53404,76.17607,83.46561,43.92688
1988-11-01,42.081696,21.660896,44.77537,68.60642,59.338158,54.030605,83.90695,85.77494,32.78412
1988-12-01,17.198582,36.238342,58.05809,73.459595,71.02487,59.147614,82.75718,87.139694,58.04669
1989-01-01,13.133244,32.8833,61.159985,73.48363,59.745663,50.673817,76.39202,84.78194,59.184166
1989-02-01,31.062098,39.51711,66.06535,68.90214,57.458984,47.62383,70.44504,87.03606,72.76427
1989-03-01,21.775421,24.794485,63.101624,79.86354,69.91121,63.694046,71.826805,85.72752,66.58779
1989-04-01,19.2202,17.242752,65.64382,75.72148,64.93422,69.37412,83.15115,85.0163,77.08535
1989-05-01,18.04187,22.139986,57.791,67.369,48.79402,69.38877,81.22253,85.73892,72.71218
1989-06-01,22.984674,14.375046,75.00374,63.645218,55.265076,71.5485,76.75008,83.12348,60.653824
1989-07-01,23.38179,21.484093,63.669632,64.63964,62.678467,79.56733,80.00025,83.943756,61.174633
1989-08-01,32.31855,25.237173,69.18695,55.12348,64.421555,65.56408,78.25717,85.0521,47.534313
1989-09-01,21.62894,32.048378,45.07512,42.148823,72.89609,61.316227,74.35761,85.40853,47.50339
1989-10-01,30.072561,24.538963,43.05861,48.120224,67.67498,65.5299,77.69242,85.49479,46.52199
1989-11-01,36.52571,15.473629,43.472004,63.85517,60.16882,50.983047,84.235085,85.777985,46.004436
1989-12-01,32.032104,26.66126,50.253914,72.4648,62.13813,48.86075,83.68661,89.260895,43.04559
1990-01-01,28.184248,34.409035,48.39556,74.1271,52.372284,60.337196,76.214584,85.70006,54.93331
1990-02-01,19.67862,31.887333,49.901375,61.73978,49.788315,57.895782,76.158875,84.09921,72.21984
1990-03-01,25.498692,28.81836,51.277744,66.081894,49.835835,56.396523,81.17443,85.39693,80.09955
1990-04-01,26.601423,32.891754,56.7357,68.98046,53.242344,66.52103,84.15001,85.32648,74.084496
1990-05-01,21.392525,17.186409,54.772736,71.41368,57.387836,68.97227,81.71023,85.228165,63.722404
1990-06-01,16.991425,21.153297,64.287704,72.29849,53.99443,72.12808,75.582115,84.94142,61.68407
1990-07-01,21.815266,39.806366,62.40339,63.052246,69.83414,72.48037,77.977646,85.509995,55.120106
1990-08-01,21.682545,22.475595,66.45548,36.324486,51.37114,79.155754,78.41842,83.79772,52.133057
1990-09-01,25.207031,28.808529,67.35176,46.198288,61.847923,61.56118,72.21493,85.95895,50.84681
1990-10-01,25.103804,18.34813,69.37535,46.506332,75.360916,70.902466,76.86181,85.301895,50.425705
1990-11-01,32.36251,24.435282,46.17371,60.188087,66.327675,47.845016,81.929794,83.281586,47.98429
1990-12-01,33.557,30.240608,55.534653,71.423515,62.96868,48.565968,79.61127,87.45329,49.90301
1991-01-01,23.615602,33.446644,62.924934,82.30349,55.383514,46.29755,73.37083,87.69046,56.153316
1991-02-01,29.795444,21.975449,55.71649,82.57218,59.624844,41.156197,65.49313,86.26459,61.370495
1991-03-01,28.452002,39.8177,53.65105,66.35854,55.18241,52.497173,68.45531,86.965164,71.8032
1991-04-01,20.569366,15.518677,60.462227,74.50163,52.884544,55.032406,78.34239,85.77007,70.03612
1991-05-01,15.782421,14.954926,64.957405,66.23327,54.064796,64.98543,79.47154,87.454735,53.8571
1991-06-01,16.782997,15.746155,70.512505,63.785397,59.415497,73.499405,80.26443,85.40248,62.71064
1991-07-01,20.45068,25.592031,68.76356,59.22593,70.8801,72.70653,80.061676,84.46619,57.526432
1991-08-01,23.28922,22.575464,59.478134,50.017982,73.76479,62.99252,80.3452,86.17888,62.094143
1991-09-01,26.358536,37.209938,40.04353,42.88537,62.812843,63.757374,71.78342,85.0184,47.8932
1991-10-01,41.06224,30.42678,52.884544,41.583134,70.383934,53.89501,71.77023,83.92222,48.986084
1991-11-01,23.172184,21.841927,37.201694,69.36687,69.57951,51.851,80.79027,87.21901,53.440056
1991-12-01,35.955505,46.149193,50.85372,61.222137,58.932514,51.730667,77.73908,88.049805,63.498577
1992-01-01,28.031286,31.381584,48.748405,62.585186,52.082508,47.33315,75.25608,85.89801,68.93602
1992-02-01,39.973503,37.07984,49.27143,81.39479,51.96754,62.904182,68.0357,84.602585,73.0571
1992-03-01,27.924414,48.05373,45.041862,68.91173,50.484276,71.716324,67.90453,80.95272,78.94319
1992-04-01,22.826906,20.89996,56.993797,68.52634,58.376667,78.12869,80.07021,83.77837,80.80375
1992-05-01,24.336079,23.464905,57.85202,69.05908,63.7705,79.49537,75.61556,85.79924,75.73863
1992-06-01,21.926584,18.697735,61.77716,56.313698,71.036224,74.234314,76.36367,84.64955,63.713825
1992-07-01,14.646286,25.021036,68.17981,60.336,71.5625,58.452774,79.100266,85.84296,54.266922
1992-08-01,24.870443,39.08128,65.1647,56.300743,50.908527,80.214325,77.81941,85.36527,51.548145
1992-09-01,22.219675,27.97785,53.138283,56.138817,70.16181,83.710365,73.486206,84.8471,48.338726
1992-10-01,33.71173,26.335896,42.933556,57.944317,62.690437,65.19547,76.9871,84.860054,49.71512
1992-11-01,23.278687,14.2528,54.354366,57.113625,64.5429,62.14312,79.10998,86.77081,24.794336
1992-12-01,22.397797,38.71532,34.17485,67.28758,61.249275,49.443077,83.04808,84.92483,48.05049
1993-01-01,23.059566,42.542984,33.1553,79.80253,52.68486,39.95421,82.28947,80.39761,43.823845
1993-02-01,29.398638,47.114304,61.946842,78.82398,60.648476,51.766777,79.07538,85.08191,68.102936
1993-03-01,22.268772,24.733437,54.2744,68.31137,50.69276,65.06387,67.53012,84.83528,70.75694
1993-04-01,21.18203,13.926464,66.16971,64.871346,59.89746,64.91749,75.36804,85.44627,81.30774
1993-05-01,22.224222,25.500362,64.08214,71.495224,69.23422,74.41018,79.20744,86.20366,72.93202
1993-06-01,12.489674,17.037128,64.08214,71.038574,61.45677,75.110275,79.22018,84.52023,60.926926
1993-07-01,15.656025,22.89727,65.73215,67.83244,65.461655,66.409966,76.84621,86.806694,64.774284
1993-08-01,25.22828,26.122496,65.0766,62.751953,67.78311,67.6956,73.81191,84.396126,45.034695
1993-09-01,30.116238,23.653059,35.2906,57.227543,61.20378,65.37573,68.59141,86.90057,53.229027
1993-10-01,27.007166,31.03114,47.27978,51.583797,65.95013,60.292065,71.18973,86.76851,38.725853
1993-11-01,43.11738,33.101204,50.632298,60.898285,71.33452,59.838593,82.749306,86.821014,38.617657
1993-12-01,16.464321,31.525982,55.139977,78.7667,64.58653,49.588516,77.393555,85.22988,49.2146
1994-01-01,26.295385,20.0644,63.6168,74.240906,58.878674,41.41741,67.9003,87.3429,48.26585
1994-02-01,14.458935,32.390945,63.216984,79.09027,59.02538,53.87454,64.64213,86.419136,65.13867
1994-03-01,27.872074,33.100296,50.74051,77.918236,59.401012,39.681118,68.549995,85.35673,74.153854
1994-04-01,20.636715,24.7058,50.01665,66.84273,53.49568,41.31423,76.73331,86.42558,72.227325
1994-05-01,18.487713,21.826488,61.214687,67.00233,49.00583,58.83998,80.328415,86.15474,67.39408
1994-06-01,13.635124,17.526867,71.28744,56.971493,60.49083,68.74829,78.74689,88.03613,65.05162
1994-07-01,18.706966,13.95433,72.10158,61.25499,60.518234,67.97285,78.005295,85.64369,49.974735
1994-08-01,23.004974,34.020836,55.934875,53.437645,73.86205,66.23978,77.589355,88.04581,47.679024
1994-09-01,34.580254,26.6952,60.015244,45.365578,35.39762,59.357483,71.985504,80.13495,42.208977
1994-10-01,44.112934,34.9172,54.70319,47.66129,63.918274,53.363487,75.142105,86.35626,42.23155
1994-11-01,26.30022,31.020615,46.06848,56.278267,67.64719,51.551422,86.60454,86.440094,41.652786
1994-12-01,18.38131,31.202787,45.974976,72.29343,64.748535,43.72118,80.08981,83.98639,54.132484
1995-01-01,10.145321,44.012047,33.796486,79.43244,57.357487,57.72296,69.81419,83.47681,59.52779
1995-02-01,16.004173,38.11777,59.890045,82.330475,54.670364,59.221886,70.10078,85.197914,64.02135
1995-03-01,30.318844,34.054085,53.553013,79.51294,55.412582,62.97323,74.76822,86.28146,70.33423
1995-04-01,26.279308,24.373049,58.265537,63.88289,55.97609,74.25784,78.81902,85.69702,70.18611
1995-05-01,16.216698,31.68092,64.266075,73.082535,52.780205,76.64389,78.19112,82.573586,56.7006
1995-06-01,17.036198,17.142456,69.09774,68.18164,62.559456,73.272514,74.22565,84.268936,54.530296
1995-07-01,16.35033,23.397377,73.72171,48.267326,64.12922,78.72565,77.292725,85.249435,52.897736
1995-08-01,27.530293,29.149971,49.331547,67.23012,68.68718,59.745144,72.13423,88.67073,49.193085
1995-09-01,41.097916,32.308826,43.215088,52.17323,64.92296,69.91241,74.789154,85.04013,44.11992
1995-10-01,28.522064,12.619915,47.11777,56.315804,52.30364,56.124214,76.67287,84.826004,26.26643
1995-11-01,29.277163,25.575731,32.967323,67.790405,55.03584,56.270725,83.15802,84.73584,36.058556
1995-12-01,39.568398,28.613834,28.320812,78.2523,55.681458,63.09398,78.75462,84.68593,36.541565
1996-01-01,30.316774,22.432932,54.23916,73.78593,60.52366,44.735016,71.828674,85.35051,58.430977
1996-02-01,26.284567,48.980038,54.884052,76.592834,63.60626,41.85556,68.35269,86.403305,69.89076
1996-03-01,35.298588,21.304363,59.338665,74.01809,71.03867,60.539783,72.25269,86.26143,76.53479
1996-04-01,21.584894,18.037971,58.497078,71.55137,69.54252,62.57443,72.78796,85.56978,74.429214
1996-05-01,20.145164,13.1867485,65.665085,67.23863,61.81345,62.38902,77.37961,84.52505,63.050037
1996-06-01,20.765877,12.364506,66.87427,57.407204,63.41118,75.088615,84.346085,83.73021,64.37207
1996-07-01,17.592995,26.769852,66.01011,48.294838,63.920647,75.88506,80.563774,84.836205,55.84172
1996-08-01,23.234213,31.29379,70.48891,59.71754,70.28092,70.47923,77.16196,85.90189,46.77772
1996-09-01,33.20913,34.202267,61.38943,46.240845,65.90854,70.93388,74.48725,83.93819,42.74874
1996-10-01,26.357119,20.793285,40.143364,58.41163,74.6775,56.7478,71.26278,85.39888,44.791443
1996-11-01,24.977043,21.472038,63.55789,49.013897,69.58927,49.971565,83.15787,84.25419,37.654068
1996-12-01,34.637573,24.448229,42.137703,78.4066,56.90741,53.157345,76.24136,84.394455,53.084797
1997-01-01,29.97586,39.04852,55.40932,81.97748,57.809013,42.127712,68.37427,86.99457,39.29921
1997-02-01,15.580994,23.561832,54.807335,84.72352,50.672604,53.191044,53.95631,85.70814,67.64858
1997-03-01,23.057156,11.814053,50.009594,71.47325,44.491123,64.05316,65.61668,84.692184,81.650925
1997-04-01,28.628405,20.037334,56.896965,60.24829,64.940475,65.54576,83.24907,83.86425,76.62723
1997-05-01,25.125345,17.085133,62.939907,66.688705,50.46974,83.493164,77.50794,82.78397,76.447464
1997-06-01,18.089542,17.504047,42.447674,69.04222,62.796417,72.19728,77.77678,83.47667,66.39184
1997-07-01,14.528759,11.057037,64.16531,65.14993,51.20367,59.78979,78.66904,85.75926,63.495712
1997-08-01,39.337143,26.833994,57.147655,51.881523,46.402634,73.03017,74.48153,83.09239,55.13554
1997-09-01,27.912619,48.48237,43.01667,46.273987,68.80637,75.18082,66.00096,84.30131,58.420895
1997-10-01,36.02375,24.325447,39.845116,50.797947,72.322624,54.256477,78.13137,85.569595,65.710686
1997-11-01,22.559074,30.497032,47.69731,55.193264,63.92617,56.146545,87.48935,84.451385,79.099495
1997-12-01,15.945484,36.462456,49.04312,76.86143,67.0466,43.448784,85.09131,85.81369,68.511154
1998-01-01,29.844412,34.959026,56.516068,81.94046,56.486332,40.366043,86.46035,84.47133,84.283005
1998-02-01,23.609737,48.3981,36.340103,81.7703,58.21598,34.792175,76.65073,82.72681,88.2313
1998-03-01,21.338226,35.013542,34.30648,73.76302,60.54531,49.091946,72.26465,81.26148,85.64756
1998-04-01,22.484718,40.384216,47.91902,77.42552,62.084984,71.44691,79.075874,82.97296,87.65475
1998-05-01,24.356443,37.22393,50.899242,72.21509,62.21219,68.02725,84.62992,84.841385,80.52138
1998-06-01,19.960453,24.354792,63.923668,64.21773,71.06033,69.20513,78.572014,83.60733,50.464764
1998-07-01,17.24125,28.408817,75.054886,67.83231,70.87862,75.3159,80.39913,84.8579,59.929115
1998-08-01,19.682915,35.689213,78.12102,54.670776,69.76351,76.15513,79.10231,86.52147,37.369305
1998-09-01,36.100563,22.008942,62.392258,59.656532,65.5542,72.30925,73.28725,86.51982,48.441055
1998-10-01,29.576786,16.671307,40.93103,65.37743,69.53388,61.70337,73.87536,85.79128,34.668274
1998-11-01,20.834366,18.172981,43.38261,70.43918,68.2321,57.48249,81.99002,83.25215,45.703682
1998-12-01,32.07132,19.986885,46.60072,79.948135,69.38355,57.381718,73.363235,84.00546,37.403996
1999-01-01,29.96823,19.804905,46.653305,78.63658,66.74416,59.385704,68.58132,85.317154,57.535442
1999-02-01,17.32425,19.213806,42.676067,80.23959,59.57073,52.598694,57.194866,85.55458,67.6562
1999-03-01,27.282898,25.990992,57.31276,84.46899,65.80921,65.95003,72.517624,83.67158,76.06259
1999-04-01,16.060177,31.491007,57.754856,78.7905,51.12831,61.530693,76.34586,83.42105,81.079575
1999-05-01,16.73806,15.264404,61.630573,61.439,48.742622,66.32499,72.54546,85.09938,69.76516
1999-06-01,13.535313,22.44439,67.520294,58.03976,60.585915,67.695496,71.27648,84.19718,51.80783
1999-07-01,18.968197,28.594452,66.51002,54.70766,63.117332,65.67331,76.23125,83.76491,62.829147
1999-08-01,28.574804,20.65144,72.82218,52.66091,48.380756,68.01642,75.15384,85.51365,55.203793
1999-09-01,27.720083,30.26951,62.403427,48.783558,68.37829,66.66557,70.55275,83.984314,32.27696
1999-10-01,38.372986,19.63134,59.60675,63.764103,71.279755,61.019825,73.50334,86.33726,47.414692
1999-11-01,32.188538,13.705601,43.63722,75.47313,67.97549,58.937057,81.66249,84.87506,33.10057
1999-12-01,25.62585,14.476814,55.546005,74.30239,55.061337,54.339245,79.88755,84.34127,48.698414
2000-01-01,23.799541,28.686678,56.883495,77.95958,57.611294,64.0059,62.997017,85.00669,49.757744
2000-02-01,15.945995,35.820793,61.96973,79.75147,56.95711,60.248104,52.21219,83.57117,72.249275
2000-03-01,16.608543,30.865059,63.166,82.9973,66.851845,67.43576,66.24953,82.90695,74.021095
2000-04-01,16.99001,18.276627,59.265995,82.925354,56.36316,70.22482,69.68776,84.556625,81.7776
2000-05-01,20.383064,16.953201,65.26575,77.21338,67.618126,67.80384,71.11324,84.97491,70.6431
2000-06-01,12.270184,23.54523,68.8077,70.16459,76.6646,65.94,72.94362,84.03127,55.61528
2000-07-01,18.283321,15.695026,71.856094,53.74475,69.358154,76.99252,75.9368,85.946976,45.63689
2000-08-01,22.114727,25.507782,67.20487,56.731243,56.058655,73.43718,75.33113,86.442215,61.2871
2000-09-01,21.912281,26.07831,63.51233,51.10794,76.289825,60.381954,69.78647,86.47903,54.007427
2000-10-01,28.663254,40.259537,37.80844,68.734085,50.522354,54.58967,69.615814,82.74131,51.97126
2000-11-01,28.094398,24.619364,52.36946,73.52753,59.721077,56.177444,80.60141,86.53758,42.39107
2000-12-01,18.581131,17.990528,44.49249,78.931656,49.413086,47.000473,75.9987,83.688286,46.006645
2001-01-01,11.662987,37.59091,46.90434,82.39681,65.37215,55.218285,78.403915,85.74181,54.65911
2001-02-01,11.154041,43.52418,59.09902,82.34157,60.048275,65.27337,68.414116,86.6174,75.70682
2001-03-01,20.927864,36.822464,65.87607,83.82991,59.993027,60.495277,67.8449,83.68091,80.00777
2001-04-01,19.230251,29.854557,65.67349,77.4647,59.87081,55.379005,77.68569,86.61908,81.88619
2001-05-01,15.744621,15.57888,69.23949,60.952328,61.961853,66.43022,74.67888,84.42591,65.12437
2001-06-01,13.258476,17.196133,71.862915,73.18719,65.08586,62.23809,76.26264,83.94375,64.99378
2001-07-01,17.80888,22.622128,72.56774,58.69889,50.86041,69.61952,77.64384,85.321594,64.03281
2001-08-01,27.053665,25.620571,73.40818,53.78184,53.79691,67.62391,74.715706,82.07705,52.619965
2001-09-01,28.955526,29.841164,55.784153,51.93858,70.83498,66.559135,70.31431,87.63363,47.423332
2001-10-01,20.88266,27.452118,52.310246,58.672104,62.70184,62.636547,74.23354,86.79152,34.763233
2001-11-01,38.138367,34.701286,42.566555,62.06565,72.62801,61.21517,84.77414,84.26519,52.375538
2001-12-01,31.535427,27.298094,44.676014,72.857376,59.504166,62.32515,79.07191,83.92031,55.591625
2002-01-01,28.812551,16.496449,50.56273,77.85901,54.86481,47.342033,71.84514,86.36426,53.270393
2002-02-01,19.765766,13.750221,43.61501,82.427666,55.14815,56.22619,63.723824,85.95015,69.50297
2002-03-01,24.961464,24.06785,57.95306,66.84225,56.913586,48.98172,74.405266,87.48421,81.2155
2002-04-01,30.219194,22.666237,54.511055,64.7197,58.7947,68.55235,77.71314,86.19325,80.33028
2002-05-01,19.89989,13.168453,63.50922,57.237164,54.707214,56.591682,80.1995,84.88049,59.560894
2002-06-01,14.018475,10.78772,69.057,60.754612,62.75644,54.54291,76.361824,86.776695,65.20759
2002-07-01,13.191925,19.292973,54.08856,61.19555,66.94787,65.43393,71.45114,83.264275,55.55053
2002-08-01,25.333662,16.89212,70.98003,49.092373,46.37465,61.923183,75.490005,82.89711,56.10883
2002-09-01,27.499794,35.42328,55.38455,51.447956,67.51623,60.779762,68.426605,85.799255,51.89057
2002-10-01,27.010235,20.939365,34.450867,42.424644,61.00442,52.633293,74.54275,84.610565,47.5734
2002-11-01,31.12622,24.943022,43.231075,57.81893,61.961746,45.97227,78.90519,86.474915,60.04207
2002-12-01,22.817127,31.476625,40.42114,60.967537,68.09129,49.794857,83.29613,86.46988,63.88142
2003-01-01,23.288818,21.726854,39.774975,87.12471,60.286747,43.640717,68.999855,87.16148,75.95755
2003-02-01,24.657337,41.830948,56.902225,80.24056,53.349834,58.0693,59.17083,86.23102,73.16136
2003-03-01,18.1329,28.403173,61.39467,72.29165,58.831898,56.891033,63.629704,84.25339,67.06858
2003-04-01,27.162554,29.990717,62.349113,62.365105,55.55769,62.692844,74.130196,85.53877,74.4931
2003-05-01,15.578121,16.287956,59.39785,63.15648,57.99416,63.22842,82.44841,82.8465,53.74792
2003-06-01,16.708424,15.335114,63.44105,60.735992,62.916664,68.564995,76.32686,86.83534,48.529648
2003-07-01,18.204842,26.369581,68.8112,64.179665,64.68007,72.48989,75.41398,87.16788,63.565754
2003-08-01,32.00672,32.69258,65.437874,63.324345,58.269142,73.31804,79.362854,87.31336,63.51619
2003-09-01,28.200134,31.51591,53.936573,52.416176,56.241947,67.5466,71.249275,84.6051,50.683144
2003-10-01,36.01795,24.572603,49.103596,45.352962,68.531425,62.09332,71.66974,84.71222,44.630333
2003-11-01,35.071495,30.431967,64.94706,57.279526,63.994213,54.617634,82.00876,86.55876,43.570374
2003-12-01,23.507845,22.79481,52.959743,76.85603,68.42431,46.636745,74.21973,87.191864,60.7264
2004-01-01,22.504692,30.645733,65.03389,81.08637,55.894753,56.180153,74.20173,88.85272,51.127476
2004-02-01,27.822039,32.286377,57.139984,82.50699,58.66902,56.88807,71.57574,86.99524,64.96374
2004-03-01,18.590424,21.2483,64.88561,78.072945,56.591507,56.127537,68.021805,85.19516,79.96551
2004-04-01,26.851044,23.290735,61.535763,66.22013,59.419983,64.82024,80.31787,84.7854,76.76872
2004-05-01,21.42209,16.158955,61.857834,74.05345,57.08099,72.058846,75.87745,84.99905,63.523987
2004-06-01,13.690815,10.514755,63.134953,60.776825,68.25938,70.702,73.64528,86.04338,67.30432
2004-07-01,17.507824,27.951185,64.11232,61.70158,70.99697,74.95907,71.74315,86.26022,51.248653
2004-08-01,26.611883,20.836945,68.64522,52.345604,62.28035,78.24833,73.68674,86.44996,54.375282
2004-09-01,22.574846,27.184275,57.92124,51.73654,60.706673,58.283173,70.22528,87.905655,51.248653
2004-10-01,28.140919,34.714657,57.654976,46.498917,74.77093,54.26527,74.22565,82.96618,53.713604
2004-11-01,37.466602,29.72576,38.00073,57.29464,62.238895,55.92983,82.186516,86.70347,47.1877
2004-12-01,35.330097,27.139631,44.85349,67.833664,61.497498,43.16023,81.539185,87.97102,49.786583
2005-01-01,26.923452,41.867783,55.98713,78.10037,62.489204,39.922707,68.4565,87.915436,54.8703
2005-02-01,41.758545,51.192097,53.945858,70.93961,48.642136,41.960716,61.05118,86.84589,56.078434
2005-03-01,21.104523,32.779884,66.42501,72.9923,60.8001,51.901325,66.94185,88.07684,65.75002
2005-04-01,16.576874,17.889355,67.567924,62.94735,52.64153,58.305573,75.641716,84.672554,79.56937
2005-05-01,21.596905,20.321926,67.08044,59.921307,71.37004,57.924057,81.79814,84.232346,62.420723
2005-06-01,19.832802,15.6605835,71.213524,64.59406,64.6071,74.374886,77.11723,83.76441,66.42827
2005-07-01,16.190468,28.320713,70.18474,62.148445,65.39948,64.65928,76.30203,86.25894,59.980003
2005-08-01,26.745737,36.172764,71.578735,62.096275,41.486267,72.96132,75.718346,86.70894,52.63175
2005-09-01,32.85325,19.844215,54.180637,48.563877,70.113,69.237465,73.92979,85.73395,53.6801
2005-10-01,35.70321,24.84142,32.122826,51.25568,72.902626,63.495163,71.094505,87.19969,52.460556
2005-11-01,33.215202,18.484451,38.59066,68.83312,72.52763,51.20514,80.74326,84.773636,39.679775
2005-12-01,31.203276,21.17789,44.813934,66.81794,70.14234,47.919865,69.73963,85.477974,48.757896
2006-01-01,34.61384,17.97422,57.593674,80.568634,65.042336,61.770645,67.80043,85.051155,59.955204
2006-02-01,32.79515,22.050423,67.41524,77.83654,59.201077,58.87277,65.72333,86.85522,63.470688
2006-03-01,15.209618,39.414917,63.821747,85.82479,60.985634,47.365784,71.64259,83.88583,71.56621
2006-04-01,18.838867,36.4244,67.010544,88.079056,64.59051,73.64006,80.85956,84.92601,75.73505
2006-05-01,19.43047,13.426685,64.631134,70.97135,57.648933,64.260574,75.748055,85.24457,64.137054
2006-06-01,17.96447,16.643116,69.032394,61.07665,55.685596,66.87565,71.73199,85.40547,66.14102
2006-07-01,17.439503,37.744125,64.169556,62.07132,57.151596,70.52765,75.985344,86.96249,50.41156
2006-08-01,25.188839,22.82243,69.04702,54.429253,63.306534,63.098495,76.897125,88.62515,57.5888
2006-09-01,33.0812,34.24165,49.618423,49.36163,63.763237,63.883507,72.50725,87.4907,56.716022
2006-10-01,31.993887,26.687347,57.813087,47.278023,73.735954,57.611553,73.70183,82.5531,47.343033
2006-11-01,19.944061,19.204556,60.441166,51.718285,75.28973,49.335625,84.989395,84.77973,56.181305
2006-12-01,22.35435,22.100805,55.05986,69.20467,65.86635,47.091114,84.11662,87.75887,59.462746
2007-01-01,19.121178,30.859934,44.08545,79.625275,57.28184,46.711136,77.31344,86.87787,68.221405
2007-02-01,17.433815,30.822725,60.697018,78.77108,54.994274,48.663822,67.1941,88.00548,74.87541
2007-03-01,22.974777,18.692463,60.43655,84.45926,58.941704,55.808025,66.41109,84.642075,77.54155
2007-04-01,21.342419,21.59803,51.807205,64.89359,61.586807,61.5496,73.53587,86.80992,79.491
2007-05-01,16.443718,15.498924,69.64992,66.88672,61.26325,62.780743,74.24609,84.95269,61.83271
2007-06-01,16.338562,9.807507,73.62,71.007256,67.588844,72.5296,76.79251,85.95249,60.088726
2007-07-01,14.711056,20.58205,73.91606,53.625614,67.385,68.96883,77.790695,87.71428,56.830475
2007-08-01,26.744251,30.736982,70.27277,63.678623,79.903534,64.55223,77.82466,88.4342,60.06931
2007-09-01,30.549316,26.927063,44.779484,42.412643,74.33992,64.29824,73.99533,85.50275,51.60822
2007-10-01,27.13576,23.144648,47.39385,53.869904,68.69542,58.288113,73.65721,85.93631,45.573822
2007-11-01,28.771355,23.416437,43.16492,58.344734,66.200775,39.253082,80.12032,84.59677,56.382343
2007-12-01,23.249804,30.182076,50.686073,74.32698,72.18178,57.50186,74.234764,87.24835,58.184574
2008-01-01,12.6791,30.892195,56.475838,76.413315,56.879135,50.58405,67.45282,85.47008,66.511795
2008-02-01,22.55241,21.97319,51.085266,82.0628,57.267494,52.995533,64.66293,83.644455,53.393852
2008-03-01,23.642805,14.209305,63.932686,78.56756,62.998295,52.149105,69.92239,84.93899,74.95614
2008-04-01,18.680428,13.538803,62.268047,57.753773,50.77657,60.258198,73.43257,85.138145,82.48601
2008-05-01,22.99554,25.013683,68.26937,59.57276,54.28343,63.61403,71.9007,83.30754,73.77944
2008-06-01,13.993549,10.772152,68.903366,65.87781,72.4235,63.789955,72.41022,82.85611,67.51423
2008-07-01,20.730106,22.930813,68.65109,50.77325,72.582825,70.94474,77.133606,86.21028,67.41133
2008-08-01,24.329905,36.41056,75.624985,62.809093,65.28199,65.54421,73.74791,85.70077,61.698784
2008-09-01,36.84871,30.590137,24.125767,49.584934,64.65463,66.018875,71.33476,85.29083,54.090908
2008-10-01,40.969643,17.190052,26.875822,57.0451,71.70985,61.750233,77.34273,86.67499,44.84163
2008-11-01,27.32227,29.864866,45.60009,68.09013,68.55318,70.015335,82.8362,86.25343,64.28121
2008-12-01,20.89441,34.895294,52.16902,75.563576,66.24625,58.65165,72.4152,86.6169,56.975395
2009-01-01,27.727663,25.891485,67.75084,80.286446,60.043106,50.547813,69.07004,87.65709,61.138657
2009-02-01,29.644873,31.45188,66.70067,81.25235,62.60209,50.510536,66.09132,84.17435,78.931595
2009-03-01,35.176098,18.739628,54.033794,66.84977,64.89043,53.515194,62.154793,84.48551,66.6164
2009-04-01,19.799522,18.020065,64.846664,67.93236,56.281616,55.7306,71.42482,83.4483,73.246414
2009-05-01,13.705936,17.26485,69.58864,71.71167,54.173172,63.31841,74.87515,83.20035,68.83343
2009-06-01,34.92652,31.575048,70.27903,57.587845,66.911354,74.93674,70.60478,82.81302,71.26924
