,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5,r300_cluster6,r300_cluster7,r300_cluster8,r300_cluster9
1987-02-01,26.952375,52.225048,22.071981,22.656729,48.555916,72.45507,56.63636,60.15127,17.514484
1987-03-01,51.335075,46.759903,21.691252,18.781971,70.71689,68.29758,48.216953,60.97538,12.966621
1987-04-01,29.856838,53.338318,23.272,23.291277,65.24693,56.098198,35.70271,50.045094,14.22126
1987-05-01,38.565403,63.20513,20.4575,18.80125,66.578674,61.195465,54.750385,64.55776,32.332375
1987-06-01,16.875114,60.633205,13.414822,17.140179,69.44137,57.230743,11.906364,56.66206,55.84438
1987-07-01,30.428734,52.68128,18.423733,21.21735,50.74069,64.562584,8.667763,68.883934,39.323647
1987-08-01,10.833256,48.6025,16.920097,11.964199,61.976196,47.788033,6.03479,67.98753,42.265057
1987-09-01,16.900818,55.563248,16.320889,14.902393,58.568916,41.13251,11.390694,67.89114,30.756449
1987-10-01,12.063797,53.09574,16.224503,21.283215,60.403484,47.469955,38.56701,68.38593,38.75175
1987-11-01,16.308037,58.906273,21.082409,19.037395,65.35296,44.586376,36.175003,78.516205,29.586954
1987-12-01,15.398788,62.241264,20.91373,22.141058,57.577736,73.587616,46.49002,76.14188,28.627903
1988-01-01,24.217772,64.42097,40.586655,32.832973,58.642754,64.53334,47.94622,69.10965,21.478497
1988-02-01,26.059698,47.413673,32.626144,28.57423,65.984406,64.624535,52.032337,70.927155,16.356602
1988-03-01,30.362413,51.70499,32.12291,20.34663,63.46173,52.871056,40.50197,64.59034,27.243677
1988-04-01,31.98611,50.991673,29.24195,26.43753,60.825054,58.844696,54.423096,63.606674,32.98606
1988-05-01,21.97847,54.550125,17.196953,12.306316,64.546364,41.99375,28.80386,71.20075,31.295591
1988-06-01,23.287851,45.23463,13.837185,12.662975,67.37521,46.819244,16.56506,73.381424,49.755577
1988-07-01,23.167336,44.539227,16.087887,9.493755,60.018906,30.982904,11.762371,71.14375,62.808666
1988-08-01,25.211206,44.931717,16.521088,13.687355,59.859303,30.611588,6.006958,72.117645,52.20334
1988-09-01,22.007784,34.49087,23.199907,15.929913,62.891724,26.038527,8.142033,72.34565,53.96709
1988-10-01,16.972206,42.966015,15.584656,20.06977,63.233727,34.2873,33.153805,76.58974,16.348461
1988-11-01,24.96529,53.732574,16.263775,22.064785,62.84287,39.484108,45.923523,76.887764,12.84375
1988-12-01,32.54634,53.71792,29.509037,24.208,65.614716,31.30862,49.06343,76.93011,17.008034
1989-01-01,30.608017,62.84285,24.02629,22.034197,74.90121,42.643593,20.330173,73.70009,37.27926
1989-02-01,37.017227,51.67963,29.680326,21.962585,56.806343,45.117435,30.822851,87.51781,24.988161
1989-03-01,25.735197,54.534313,32.297394,20.805412,52.43155,41.572678,50.36296,82.85331,19.780071
1989-04-01,30.930267,53.54315,27.156029,21.270885,53.18672,44.51037,53.95003,72.43876,18.46828
1989-05-01,23.3883,56.399464,21.296925,11.910969,70.50037,41.217876,34.62313,74.98909,38.076744
1989-06-01,23.85052,60.554543,20.2016,16.308552,60.41295,33.638474,10.548729,80.57477,47.173004
1989-07-01,20.758213,50.40039,20.68172,22.579418,60.738453,18.466656,8.000019,74.014206,50.80239
1989-08-01,25.673351,49.57849,25.64731,20.89981,59.237873,26.482233,5.7523994,84.60779,47.91353
1989-09-01,29.364586,41.885162,23.798437,15.989555,54.296696,22.481768,6.6345215,79.56245,39.481304
1989-10-01,12.39109,51.55594,14.681023,13.6898575,64.49153,31.141848,30.380163,73.327385,27.455494
1989-11-01,16.557564,56.27089,23.63243,29.314133,67.88005,54.028152,48.59709,76.29437,40.851685
1989-12-01,30.761005,56.423874,20.032337,23.957935,57.03908,56.907253,52.10116,64.804016,28.165096
1990-01-01,34.456554,48.13012,19.559006,21.585873,64.09435,64.53512,33.121147,76.609474,21.797241
1990-02-01,28.554556,54.720303,19.334526,17.255226,55.632965,63.09649,37.8729,50.261852,27.741844
1990-03-01,30.99761,43.812584,29.514736,25.729723,55.98689,65.88364,25.067757,71.86592,17.868038
1990-04-01,29.383654,59.901344,28.138369,16.273746,67.51234,49.811256,54.246765,65.15449,31.472784
1990-05-01,18.797089,61.798767,17.332237,9.370602,68.55116,38.554527,25.44298,66.18185,38.567635
1990-06-01,31.88078,50.196312,23.480017,17.686161,62.529556,38.05314,6.685047,72.000275,38.189133
1990-07-01,25.311897,40.342167,23.072021,16.342564,58.407,26.422823,5.796959,71.56279,54.379486
1990-08-01,21.790688,47.160107,19.15429,17.689438,57.117477,45.465862,5.108776,80.12904,45.541237
1990-09-01,17.191326,50.505993,24.677786,15.421707,62.75895,42.30841,8.074524,79.87835,34.238632
1990-10-01,16.526081,56.38505,21.389248,22.34943,64.37454,32.913055,27.82377,67.72371,34.85308
1990-11-01,14.7826805,56.257248,19.996494,26.039408,65.88527,48.590546,39.07558,70.06681,31.490808
1990-12-01,24.677786,55.647713,20.743664,17.886063,57.33868,64.528564,43.51273,73.50937,43.47013
1991-01-01,20.170452,51.189995,23.39307,16.074184,71.94331,55.59286,47.906387,61.31445,24.087046
1991-02-01,20.674862,55.279667,30.18117,23.795279,55.500553,52.152657,44.771133,76.34783,20.689697
1991-03-01,22.748547,54.519756,27.481094,16.482986,51.394394,55.301098,65.37445,52.503765,17.37642
1991-04-01,23.99968,56.052765,28.100893,19.270428,67.56352,37.737423,47.149773,66.61075,24.497496
1991-05-01,18.89954,61.022682,21.63258,11.710876,69.63391,29.35862,42.277107,77.70941,44.935974
1991-06-01,25.831049,47.279995,24.41178,14.366447,64.95411,36.647835,10.406994,63.78375,51.908695
1991-07-01,21.284771,40.450684,18.84679,17.38631,59.98584,33.084,4.360676,68.22948,47.251972
1991-08-01,24.850252,44.632668,30.843826,30.824045,62.562286,53.9115,4.2568245,72.99829,55.47418
1991-09-01,15.343945,45.554123,24.754646,34.654922,57.381374,32.215294,13.428509,70.5768,24.602993
1991-10-01,16.070889,52.467503,20.74739,17.964897,68.37289,44.853554,34.068092,65.05631,40.36332
1991-11-01,23.317244,54.544483,23.996384,36.913223,59.55561,73.56204,39.61165,73.59666,41.141365
1991-12-01,28.356394,61.390274,18.639091,20.068253,59.008343,73.85051,54.880756,71.168564,18.97866
1992-01-01,28.034525,59.869644,25.093904,27.869356,41.335323,72.24907,51.97078,55.170483,23.351555
1992-02-01,27.65723,46.99796,22.37027,22.422087,47.318577,67.399315,26.033089,58.16292,16.017818
1992-03-01,47.44488,54.058037,30.181694,31.971003,60.33438,53.84267,45.694435,48.311195,20.218239
1992-04-01,38.098373,53.062176,20.044975,22.637451,61.033913,53.931732,60.593468,57.975082,10.970509
1992-05-01,46.253086,54.600494,19.585102,17.907524,62.274284,57.884403,50.65916,70.6055,19.60939
1992-06-01,23.422804,56.661846,13.4302025,13.962948,73.389046,49.460888,25.57645,65.080505,51.007305
1992-07-01,29.205267,49.054447,17.467075,13.609943,65.415695,47.025486,3.0813599,68.75142,64.80037
1992-08-01,23.050367,38.35422,20.28949,18.307484,63.179462,46.708107,14.346718,65.50961,55.440903
1992-09-01,25.501965,51.438034,21.627018,20.064407,47.74283,34.05178,8.75209,75.937805,28.183498
1992-10-01,17.583664,58.935318,17.41526,19.1819,70.32213,29.697529,25.966698,78.37158,34.522995
1992-11-01,13.119301,57.392143,19.97211,23.354794,62.79893,61.80307,51.26963,78.178894,29.65057
1992-12-01,25.673609,66.74837,20.273296,20.292728,65.576004,69.89463,56.83349,83.50795,37.487904
1993-01-01,15.444405,61.526783,27.82978,23.164581,55.322956,52.425507,43.784065,64.68996,20.838345
1993-02-01,20.389645,54.560806,27.670668,27.204466,56.69292,68.33047,53.03968,64.71541,16.314754
1993-03-01,40.075134,56.08193,24.967333,14.679073,60.883965,52.69918,47.878048,68.4307,12.701294
1993-04-01,42.33454,53.214706,18.816017,20.46761,66.685234,67.665375,50.11359,71.5716,25.465359
1993-05-01,23.156626,50.812096,18.828743,18.55666,55.67619,59.098713,52.42232,64.18238,27.217196
1993-06-01,21.888493,51.135098,8.685276,8.594582,75.90903,57.050926,10.5294,68.56914,46.956783
1993-07-01,13.049751,39.748955,19.684772,14.322659,65.211845,57.647602,5.210243,64.68836,51.523335
1993-08-01,20.502617,50.89006,14.669525,17.33308,49.884468,45.835033,6.5388374,78.168434,40.063995
1993-09-01,30.191021,50.215424,18.986267,15.368031,57.450302,49.683983,6.4179115,67.72424,42.09269
1993-10-01,10.152302,44.145252,12.766529,17.000534,63.60003,60.21569,29.124962,80.26555,34.972374
1993-11-01,14.51041,56.993645,18.4421,15.12936,67.040054,43.51039,49.18437,71.675026,36.073437
1993-12-01,27.07081,53.863888,15.609882,15.360077,62.50851,54.069145,51.443775,72.20487,30.660404
1994-01-01,29.152126,53.2458,25.537672,22.455229,68.008316,54.16634,42.208977,70.439445,17.054504
1994-02-01,24.555868,48.868797,21.923218,22.165041,59.044724,38.15763,39.64565,72.16768,13.106335
1994-03-01,29.46972,58.888344,31.096386,19.000378,51.016186,38.112488,52.315586,82.68216,14.794262
1994-04-01,29.58096,49.616837,26.005196,15.344009,63.426567,48.10302,47.91762,77.1573,30.825544
1994-05-01,22.003824,53.187763,27.080505,20.172417,66.8395,39.108803,41.236847,70.162155,43.058586
1994-06-01,20.996227,52.818577,20.909172,13.88662,63.613575,35.998955,6.05315,72.32728,64.39547
1994-07-01,23.615982,36.777626,21.041367,17.444649,70.458786,29.431028,11.484505,71.50669,57.361633
1994-08-01,18.626358,53.540825,25.557016,18.645702,69.570496,43.187557,11.990723,70.821526,49.15737
1994-09-01,13.838253,52.59449,21.015572,21.834549,64.55991,46.268387,14.302555,74.56657,23.588575
1994-10-01,11.310394,51.92222,20.477112,13.575474,61.248543,47.83379,47.24213,67.32798,25.340988
1994-11-01,18.708576,69.11103,15.814758,16.951328,64.42449,60.764896,54.620968,74.07486,37.548233
1994-12-01,27.199804,54.213093,25.853653,22.197283,57.866238,72.29987,35.476616,68.02605,33.224434
1995-01-01,28.12117,58.271976,28.359453,21.87591,31.217234,60.546932,32.7548,64.92296,23.429577
1995-02-01,18.17609,62.718845,33.66446,31.909542,52.643353,49.40722,40.750153,85.3557,23.299166
1995-03-01,21.995052,56.562138,24.881813,14.704891,54.44335,38.05015,49.012764,79.99917,13.149612
1995-04-01,24.186285,51.58879,29.697378,25.648182,62.459633,41.212227,59.767685,71.8557,23.64854
1995-05-01,15.896305,50.271797,24.854443,26.765535,61.8752,42.930115,35.506325,62.590042,30.458916
1995-06-01,22.86285,52.900955,16.51455,12.623138,70.105606,27.22922,8.619022,64.6557,58.61813
1995-07-01,37.335304,51.36178,25.3294,19.2387,69.82869,30.983782,9.968216,69.806145,67.119026
1995-08-01,31.085213,39.487896,23.58253,16.195766,42.810974,17.185928,5.033512,65.26911,50.50042
1995-09-01,16.45337,55.868217,21.81151,18.036018,64.93584,28.18396,13.969112,72.486824,35.941025
1995-10-01,12.79863,54.680027,13.849972,16.53226,61.152298,24.55659,26.30829,69.71277,32.714554
1995-11-01,24.936554,58.069115,20.966251,25.661062,60.37466,34.603104,42.841564,76.09488,23.516518
1995-12-01,22.379847,47.80203,22.870901,22.77752,63.182533,22.84353,54.00704,78.10418,27.427252
1996-01-01,26.785973,58.92432,30.606977,21.349506,63.075832,20.21127,46.500416,86.56937,37.544434
1996-02-01,21.235039,51.535435,39.42592,22.927889,58.759872,25.720284,44.24651,81.436,13.651073
1996-03-01,17.562363,55.599888,35.770973,25.72512,47.728943,44.54316,64.128624,74.8226,22.476461
1996-04-01,29.180147,53.070286,25.368816,20.082287,65.43615,40.167545,50.901825,74.49048,14.141193
1996-05-01,25.391388,52.941307,15.788898,14.012215,72.05438,37.33001,51.741802,71.38692,30.158775
1996-06-01,24.704575,52.441513,12.66922,13.99609,62.00853,36.62224,9.950985,71.58684,55.483807
1996-07-01,31.904829,38.389248,22.004076,18.75864,61.80539,26.816607,5.794636,66.45347,56.376984
1996-08-01,32.438477,50.42944,24.927063,26.176548,64.84768,31.919338,8.595093,71.996346,46.37466
1996-09-01,19.432556,32.340134,20.89647,16.777203,54.0602,26.897217,9.697865,64.92829,38.81649
1996-10-01,16.127468,43.079247,16.959385,22.220116,55.83366,22.715073,25.981466,76.40098,21.612303
1996-11-01,14.510395,55.719193,19.900105,24.88192,54.04408,33.970104,41.683052,72.38812,22.039545
1996-12-01,21.470425,60.60266,23.416397,21.031895,59.662727,41.958744,44.812405,62.332592,28.759352
1997-01-01,19.849316,53.261963,21.216564,22.110474,50.923294,46.67971,45.06177,62.915165,23.347427
1997-02-01,23.162708,49.8892,22.748741,18.823467,67.914116,33.901134,26.063782,83.036316,32.85879
1997-03-01,37.626846,52.847996,27.873035,22.164898,66.29123,72.240166,41.66427,62.74694,18.93562
1997-04-01,29.101746,58.50171,24.623966,21.196774,63.080093,51.7067,58.198242,66.95259,30.127594
1997-05-01,35.61473,54.29936,19.16652,20.873516,58.399452,68.56723,44.943024,55.546207,33.869797
1997-06-01,24.36503,53.09209,21.948845,16.20277,69.33084,53.479668,35.16118,53.783134,52.163548
1997-07-01,32.86374,55.31201,15.625526,18.38641,60.489082,43.33828,7.626545,67.968544,45.17887
1997-08-01,13.055958,50.25699,15.961979,20.363892,52.79522,52.65998,7.982788,71.638176,40.47349
1997-09-01,29.494272,56.415375,18.4128,18.335281,59.0839,46.37789,11.9361,57.655632,26.0242
1997-10-01,27.45412,58.420895,21.539822,15.294022,54.340588,66.20217,54.772697,76.60579,44.5472
1997-11-01,34.946774,57.030556,13.288506,13.163158,50.314713,57.871685,51.959038,72.64754,43.280556
1997-12-01,43.214584,60.259834,23.297949,20.993912,59.082253,64.071304,42.531784,59.553947,50.827637
1998-01-01,45.137043,53.141014,35.064754,27.207808,49.058907,72.99153,40.93103,44.109493,41.066498
1998-02-01,68.98707,54.252815,19.613533,22.382298,46.843567,53.67131,44.945408,35.115967,28.975456
1998-03-01,55.3481,51.616215,34.043816,22.217094,63.4165,58.159813,60.778244,37.29001,15.283623
1998-04-01,52.0573,53.364037,19.757256,17.753372,57.85254,52.153114,51.143738,47.468025,24.282104
1998-05-01,37.12481,52.678455,14.303982,9.8617325,64.42092,50.928978,39.00314,61.154903,28.118065
1998-06-01,22.08989,51.664124,18.315056,16.020416,65.95894,55.67024,16.408638,71.248665,52.359615
1998-07-01,30.63242,38.761948,18.528164,13.696041,49.260452,37.222275,6.4949417,69.74864,59.780434
1998-08-01,31.476595,39.201378,27.072344,18.952728,61.529907,24.989162,3.328045,71.59724,54.695557
1998-09-01,36.29715,45.703682,21.354748,13.610138,49.769268,31.539371,8.934959,71.09668,54.20491
1998-10-01,17.923527,49.158028,21.443954,15.723057,61.70502,28.41047,18.995682,81.47624,37.318092
1998-11-01,21.714886,49.848564,18.828827,15.169632,68.653366,30.439135,38.332424,82.12053,21.075558
1998-12-01,24.407656,54.393238,19.76221,23.074486,73.50531,29.395065,61.18464,84.801735,19.063412
1999-01-01,31.2323,52.037064,30.18764,23.23034,65.54395,30.754179,40.508152,81.58226,17.486351
1999-02-01,43.787857,48.708237,30.588802,23.371157,56.38599,40.96499,48.254677,86.46006,11.991245
1999-03-01,31.613811,57.774506,40.75049,24.276636,64.1276,35.928352,48.48719,84.30034,16.986946
1999-04-01,38.08644,54.155857,25.984442,20.030865,63.572525,35.140766,47.86498,78.15846,13.486191
1999-05-01,28.366854,59.294006,26.108883,12.4955635,69.11839,33.586876,24.144007,79.34066,32.62245
1999-06-01,31.214287,45.616833,20.143845,17.068813,53.422302,35.322517,11.247868,78.932945,36.72413
1999-07-01,24.92177,39.3587,18.797905,12.827957,51.747246,34.19435,6.466671,70.75578,58.026665
1999-08-01,31.877434,39.628872,29.58999,15.125225,54.03469,29.2445,4.5525513,77.97671,46.771194
1999-09-01,34.227097,47.06429,25.09861,22.30521,54.71257,18.054527,7.810974,70.86385,42.569633
1999-10-01,16.341812,48.596893,13.2405815,13.546776,58.06105,32.88607,19.944084,82.44189,54.23773
1999-11-01,21.060787,56.536633,27.012728,28.546968,56.495697,31.946203,49.189632,78.12244,38.502342
1999-12-01,25.491585,61.45701,18.973106,17.49945,73.305214,28.471647,48.452805,72.64043,28.964504
2000-01-01,24.460419,53.267918,34.816933,24.74652,58.867794,31.914095,34.728256,79.8619,32.99827
2000-02-01,24.783327,41.519382,44.745125,33.498524,56.485294,24.66119,16.094898,83.99112,37.83521
2000-03-01,33.296078,50.687992,35.108047,25.084486,72.48686,28.872393,34.440483,79.162544,19.780746
2000-04-01,40.333153,49.270874,24.703018,14.980614,62.980286,28.751928,52.826218,75.74272,16.954876
2000-05-01,32.50303,61.76059,16.605198,13.647148,68.1736,41.449112,28.246653,67.03756,35.569824
2000-06-01,22.03609,48.690304,14.878555,12.603134,64.69856,25.179853,4.118824,72.495224,51.949512
2000-07-01,24.93558,43.99223,18.43892,16.67212,63.860336,24.286415,7.4432793,73.20462,46.441654
2000-08-01,27.000189,50.301506,17.93364,21.967495,59.757885,32.12658,3.7574348,66.89368,45.148346
2000-09-01,32.38591,51.79224,19.489628,17.595673,58.054665,25.397356,7.222431,72.83654,54.081047
2000-10-01,17.3765,50.664566,19.083061,17.262726,67.9126,24.276377,31.241507,75.650696,23.491692
2000-11-01,18.448956,52.254017,18.100952,20.107002,69.05198,25.370586,47.845387,81.419556,38.096214
2000-12-01,26.73082,58.247074,25.899288,32.405987,61.71207,26.749224,48.307163,78.538475,19.273796
2001-01-01,21.718075,58.436047,35.945198,25.347681,57.675972,24.333132,38.848213,77.756004,37.89561
2001-02-01,37.35485,48.255398,25.37112,29.70723,61.864754,37.714798,29.397507,81.40068,23.057411
2001-03-01,39.666885,57.885242,33.504257,23.410664,70.20381,38.329224,50.71643,84.85617,19.772686
2001-04-01,31.041546,55.83438,23.117683,9.759453,63.605892,45.811104,44.183807,76.29111,20.810673
2001-05-01,28.193777,64.12656,14.939346,14.634647,76.897156,46.26815,32.114693,80.438034,41.021294
2001-06-01,25.610527,55.402443,13.487839,8.359844,66.85211,41.13681,3.554966,75.202896,53.75171
2001-07-01,27.249542,44.796555,27.795322,24.291279,65.320244,41.767975,8.681286,65.973175,49.78559
2001-08-01,14.23954,44.91542,20.978088,20.484207,62.24144,36.91622,6.473049,79.505516,41.680916
2001-09-01,24.172413,53.818676,27.150766,18.2224,59.887554,27.54085,8.048447,63.57241,42.690445
2001-10-01,16.348999,45.571697,18.090141,17.706753,58.792645,32.23523,33.432266,76.93733,26.4225
2001-11-01,16.163166,49.554554,15.16201,18.406559,60.30777,47.307816,44.562172,76.53721,21.898884
2001-12-01,23.877758,55.956593,14.430397,21.769974,51.416237,81.619995,67.44645,66.05521,33.4105
2002-01-01,26.59612,48.79562,25.98082,26.4402,62.828533,54.070118,33.215233,56.326782,34.573254
2002-02-01,35.188557,53.827015,17.936623,15.97168,51.479813,62.892242,43.58148,73.53345,12.502853
2002-03-01,30.086746,50.65829,34.455894,22.123028,68.47523,58.454353,44.97974,62.714523,19.81271
2002-04-01,33.746704,54.232746,31.637575,19.502544,64.34583,40.147858,56.165833,62.89895,33.812088
2002-05-01,32.267967,50.39507,21.13385,22.52708,70.84758,36.687412,28.66166,60.806587,42.761635
2002-06-01,23.135677,45.03842,20.315681,18.052307,73.97774,46.01251,10.891666,70.23563,62.518368
2002-07-01,30.695341,43.920147,25.087206,20.148022,67.47599,31.889061,4.227291,59.354675,44.56898
2002-08-01,16.306995,41.83114,23.527992,23.479374,46.63955,60.489716,11.505291,60.157753,43.3367
2002-09-01,26.133389,47.746086,17.051395,16.732845,57.445057,54.296455,14.197868,67.72245,29.59048
2002-10-01,19.839535,55.95626,14.653896,18.724613,57.364582,63.24935,36.476166,68.74683,41.04818
2002-11-01,23.65709,60.089012,22.226974,22.1465,61.002747,61.140224,41.388523,67.26642,37.047874
2002-12-01,20.914219,62.46807,24.837397,27.63895,51.173,62.6592,49.88707,62.826855,44.6679
2003-01-01,25.376768,57.19959,27.958725,31.472744,35.76055,72.47391,45.906124,71.13097,17.096916
2003-02-01,19.504612,54.79349,33.0443,24.36157,71.84241,63.34193,49.855,74.04227,16.660465
2003-03-01,20.350346,61.086113,29.5063,21.135323,55.84706,63.564156,47.472885,76.384415,17.723621
2003-04-01,21.26482,59.41224,15.272762,9.899414,66.409904,53.866226,56.980564,67.15811,25.781248
2003-05-01,16.773975,46.420918,20.572567,17.43745,63.979824,51.72712,34.846077,68.16371,51.666367
2003-06-01,22.523026,61.55774,25.431124,13.947411,68.80001,38.40166,11.478962,61.930244,78.272514
2003-07-01,21.122534,45.384937,32.077065,26.313625,60.61289,40.582336,8.102436,72.155754,65.42668
2003-08-01,26.163345,42.922886,24.903542,15.319126,52.390594,31.563871,4.2750626,77.20776,44.137924
2003-09-01,24.366367,45.730263,17.832336,18.128101,50.884586,29.955545,9.2855,80.09508,32.873238
2003-10-01,13.341488,58.87027,18.036976,16.08332,58.900642,37.952415,37.085903,73.05105,19.92508
2003-11-01,16.754787,65.58975,17.212029,17.357513,57.431404,41.46484,43.48564,73.47791,44.441685
2003-12-01,23.977875,50.331425,24.017843,26.326416,60.427437,40.163467,40.31215,82.29653,23.22327
2004-01-01,27.310234,55.974472,26.08573,26.535353,63.734447,62.706055,52.218052,72.94055,20.78114
2004-02-01,28.523577,56.357132,28.952473,20.248608,53.69766,34.46752,34.70828,72.989975,22.423378
2004-03-01,35.175438,52.24675,15.109837,11.524017,62.942028,66.75107,47.32163,75.82483,16.88441
2004-04-01,30.553257,61.763763,14.8069,17.059795,69.77884,60.936264,56.953438,73.77762,25.94064
2004-05-01,18.976273,59.140965,13.834309,11.107876,58.10141,40.30624,33.88716,67.93571,53.700848
2004-06-01,13.8661995,41.623222,14.049557,12.837807,68.709,54.38166,3.9952278,65.41974,61.617077
2004-07-01,24.076777,52.219646,25.833813,19.303123,59.85207,41.379276,4.1195908,75.973114,64.54122
2004-08-01,19.37009,47.16219,18.996998,12.149021,60.33996,33.45189,5.7538605,69.21761,53.869858
2004-09-01,28.989143,56.049408,17.165024,16.948185,55.725746,39.735443,8.912376,70.02598,57.296234
2004-10-01,27.557367,46.50051,13.23003,17.739014,54.195114,39.859806,32.25608,68.60696,46.003056
2004-11-01,14.891403,59.266922,18.33213,19.698536,63.40122,50.846863,52.522583,71.14206,45.821293
2004-12-01,21.334398,62.506756,18.328941,16.039375,72.72052,51.597828,53.271954,75.445366,42.844536
2005-01-01,20.127907,59.313164,18.440434,15.605148,53.19098,57.893078,39.73684,68.234764,20.9855
2005-02-01,18.244781,55.493114,19.143139,17.077408,57.276783,80.43675,35.16517,58.204487,16.72361
2005-03-01,27.262577,58.82078,26.804432,10.58186,54.738235,48.66659,55.86974,71.17276,24.709356
2005-04-01,31.5799,55.24203,15.08342,19.219769,63.74299,48.547573,45.11556,65.47448,42.257454
2005-05-01,16.206772,46.375866,24.856092,24.981634,65.84947,45.378056,36.459717,70.37386,42.5819
2005-06-01,27.013124,52.258385,12.644325,12.484547,66.14458,36.298306,12.14542,70.28419,67.98042
2005-07-01,29.916883,41.913437,16.120358,13.860611,56.164845,41.393333,5.788456,70.34451,70.21571
2005-08-01,20.34475,46.3188,20.925175,17.917072,57.756123,31.811419,7.321041,68.89345,42.815052
2005-09-01,35.818966,45.890003,15.887211,20.480076,57.379498,26.885952,5.403679,69.04345,44.949257
2005-10-01,19.50998,50.111134,18.916512,21.66212,59.22023,42.029194,26.204441,74.83629,37.19992
2005-11-01,16.213291,56.285496,16.847523,12.711174,65.73045,35.859726,41.637897,76.71779,26.261505
2005-12-01,24.441969,61.44248,16.83448,17.08067,57.925686,27.412575,48.309532,79.45198,23.395247
2006-01-01,29.445448,48.24344,33.871086,25.936468,69.99131,34.602463,43.830803,80.84493,19.136295
2006-02-01,22.72654,58.329926,37.315056,27.382967,69.15429,61.678,56.61038,80.419106,19.363834
2006-03-01,26.671093,47.05861,28.668564,20.35038,64.82617,41.308365,47.741226,84.25964,13.096756
2006-04-01,31.54856,50.648853,22.468119,21.769249,65.97849,40.733017,51.52,83.687546,18.666588
2006-05-01,30.947206,67.54364,13.53558,12.662804,60.8036,36.681194,32.900795,75.78868,46.463757
2006-06-01,23.062971,56.889927,9.566647,11.308945,68.54969,42.307915,5.9195175,78.01532,58.726494
2006-07-01,28.567797,45.67062,20.766453,18.06686,62.276108,34.38955,9.376488,76.994644,46.151703
2006-08-01,27.018904,41.817078,18.845371,11.198425,59.93733,38.608776,7.738205,68.32703,50.247406
2006-09-01,31.924,50.314045,15.963749,12.607544,57.639183,41.362,13.32592,78.52566,48.051655
2006-10-01,21.788754,45.96967,18.686092,15.456661,69.1673,52.903114,44.228996,64.63601,31.780975
2006-11-01,22.201574,47.341408,19.381714,23.331142,61.68125,57.29137,39.364532,77.030396,47.874496
2006-12-01,23.799223,63.818497,25.855204,20.11959,56.36984,63.3878,40.498978,72.85993,62.090824
2007-01-01,26.98045,52.873337,23.608955,24.74627,75.97228,62.654556,28.847391,81.86916,31.03304
2007-02-01,16.789928,55.285477,24.890253,18.255657,57.678204,48.62985,39.32103,61.92816,27.763466
2007-03-01,37.2098,56.67355,27.93657,17.208939,65.16862,47.27575,41.132965,68.87985,21.630386
2007-04-01,34.299377,56.071728,18.313896,18.927044,60.9769,58.424007,51.40923,72.413124,11.583847
2007-05-01,29.439507,54.360096,20.768097,19.090439,72.24649,43.613052,38.89878,72.25458,37.630424
2007-06-01,18.985283,49.501842,20.764862,19.109856,66.99349,35.828197,16.929058,74.87218,72.932434
2007-07-01,26.941624,46.660984,18.682755,12.258472,62.741917,26.15699,5.473419,77.7098,57.971024
2007-08-01,31.26762,44.771397,26.396425,22.24515,56.002163,34.880165,4.628929,70.8115,56.03937
2007-09-01,17.998425,48.877373,29.70159,19.415619,48.40012,29.578636,3.5110283,78.45237,55.95201
2007-10-01,17.414398,52.706703,15.707623,15.528046,60.464054,27.405931,20.80531,74.9919,24.885399
2007-11-01,28.070847,56.15747,11.832989,19.952728,67.59855,40.301414,47.028225,79.01213,31.191584
2007-12-01,24.663761,54.4604,22.633423,12.027126,69.99775,35.837906,33.51798,74.372284,37.4007
2008-01-01,30.716272,56.46422,22.192265,27.833445,61.554394,51.621334,30.615032,81.89019,27.586155
2008-02-01,35.08615,49.89695,23.956482,16.989235,52.650322,20.414768,24.997087,81.95824,21.18153
2008-03-01,28.925499,50.637157,39.03282,19.394077,65.53094,35.705208,38.355682,84.167244,24.039465
2008-04-01,32.739395,53.815403,36.790623,27.327248,63.40989,33.667145,43.75787,75.92538,20.779896
2008-05-01,24.990448,49.64136,21.629639,18.50616,77.57674,29.723795,47.043995,83.36397,47.196686
2008-06-01,22.467766,54.89086,13.890652,10.991226,66.13339,41.28996,5.2936172,76.13118,57.742157
2008-07-01,32.42572,39.250237,17.173454,18.688725,51.133396,39.744816,5.0861588,78.5493,59.053288
2008-08-01,45.50051,55.284203,28.87405,17.618244,56.37792,32.65309,6.968212,73.95537,58.815956
2008-09-01,30.933687,52.320053,14.929596,12.065025,50.02806,29.675665,15.636612,83.12498,44.00682
2008-10-01,28.590248,56.26174,19.256329,17.317844,71.59035,21.48193,33.715275,75.99674,51.4006
2008-11-01,23.37726,66.896835,13.049202,16.67722,70.57464,36.158295,50.97075,81.13173,25.549753
2008-12-01,35.759975,59.56446,21.158295,20.02309,74.192696,34.42229,41.494095,83.45691,26.562145
2009-01-01,27.685526,48.5755,26.602943,19.74604,64.081726,33.98979,41.98276,85.34607,21.522255
2009-02-01,32.132545,56.47123,31.027273,26.541359,61.99273,36.08203,52.66436,86.99587,20.167404
2009-03-01,25.643528,64.35561,27.894588,18.925999,68.61951,46.484882,47.570705,76.49579,10.42091
2009-04-01,28.58984,57.495472,30.409813,15.512943,69.22076,48.616016,61.346096,77.056526,15.360603
