,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5,zgv200_cluster6,zgv200_cluster7,zgv200_cluster8,zgv200_cluster9
2000-04-01,0.0013440133,-0.24097256,-0.06652622,0.5529065,0.40439844,-0.6156693,-0.22820488,0.07391801,-0.19581538
2000-05-01,-0.4038608,0.03333028,-0.15549651,0.47280616,0.010348511,-0.8117536,0.07190204,-0.31583127,0.09152393
2000-06-01,0.25508422,-0.1607379,0.15845323,0.18358533,-0.33303404,0.7148539,0.07096114,-0.45788813,0.10603867
2000-07-01,0.17095204,0.025804091,-0.46339837,-0.056984045,-0.0123644825,0.077546656,0.3861205,-0.38921165,0.05133934
2000-08-01,-0.6465805,-0.071498826,0.1115489,-0.090717494,-0.18371972,0.11773114,0.12579489,0.051205,-0.07929373
2000-09-01,0.07391796,0.11786554,0.08399768,-0.09112066,0.06020956,0.065451,-0.2018632,0.08157854,-0.0018815517
2000-10-01,0.0013439537,-0.124047756,-0.025132084,0.12888603,-0.24917074,0.17189284,-0.054833688,-0.045963526,-0.27215245
2000-11-01,0.2847857,-0.12996121,0.11114569,-0.45197487,-0.5620452,0.24540758,0.15106145,-0.00792942,-0.22457623
2000-12-01,-0.4529155,-0.14891109,-0.17511836,-0.024460126,0.39257157,-0.60370815,-0.07741227,-0.55640066,0.09085188
2001-01-01,0.22516179,-0.16117343,-0.23069462,-0.19797897,0.05196042,0.008419514,0.12220321,-0.20435353,0.15155116
2001-02-01,-0.04726963,-0.32078344,-0.3853731,0.47534162,0.013350939,0.23382187,0.14854427,-0.49783382,0.09766636
2001-03-01,-0.8786362,-0.27183,-0.25114197,0.471613,0.16213575,-0.013471222,0.3222267,-0.15311489,0.04799118
2001-04-01,0.27796417,-0.2647335,0.19376907,-0.01587677,0.37899837,-0.36985713,-0.16021132,-0.07252808,0.019845998
2001-05-01,-0.082751654,0.04823177,0.11282146,0.13555412,-0.16959286,0.33954686,0.05280242,-0.6295389,-0.1597302
2001-06-01,-0.040654205,-0.31669393,-0.020447385,0.14806314,-0.08888588,0.5170783,-0.3122436,0.03668499,-0.063988306
2001-07-01,-0.5612205,0.008419514,0.06639385,-0.39595762,-0.05256181,0.31212336,-0.1896796,-0.13711777,0.04702902
2001-08-01,-0.16598472,0.010704803,-0.010945368,0.069521144,-0.0013230324,0.10728864,0.26978526,-0.4249448,-0.050637435
2001-09-01,-0.1934084,-0.38308775,-0.15828677,-0.09261465,-0.035001088,0.02622075,0.027904654,0.21229199,0.09357686
2001-10-01,-0.6331473,-0.23670855,0.17272024,0.020567704,-0.10596557,-0.025499094,0.1515512,0.101034164,-0.21590033
2001-11-01,-0.28614306,-0.012629318,-0.2196289,-0.19809914,0.050757647,0.36648932,-0.06025965,-0.0021650314,-0.06819811
2001-12-01,0.52646005,-0.2720707,-0.39704013,0.27531815,0.16141406,-0.24392529,-0.1350731,-0.39860374,-0.10692787
2002-01-01,-0.38301477,-0.13484974,-0.18009892,0.29802856,-0.0898572,0.2752117,-0.041788053,-0.47979385,0.16548595
2002-02-01,-0.97368795,-0.18804646,-0.2725199,0.5699075,0.36699167,0.31981984,0.27982637,0.1797144,0.06986046
2002-03-01,-0.6331023,0.11344309,-0.23970465,0.07344961,-0.07793617,0.5020979,-0.36724803,-0.7100128,-0.12933798
2002-04-01,0.092933655,-0.481332,-0.046402644,0.26405963,-0.13202992,0.2935421,-0.2979003,0.12446694,0.03576343
2002-05-01,-0.90921134,-0.1284407,-0.36660713,0.08716533,-0.36814532,0.27405795,-0.06857858,-0.42505917,-0.08729353
2002-06-01,-0.6000307,0.45518246,0.18407264,0.10011194,-0.030636024,0.67283934,-0.055503797,-0.6604055,0.09639458
2002-07-01,0.75257015,0.27905726,0.053324662,-0.18343174,-0.06332302,0.3423803,0.5222229,-0.62323207,-0.12754336
2002-08-01,-0.12318516,-0.095240936,-0.0874217,-0.039865304,-0.17766342,0.063707635,0.145361,0.14164361,0.15817937
2002-09-01,0.1283125,-0.4272383,-0.17843255,0.0728087,0.110494874,-0.08498621,0.33545837,-0.099470995,0.27687806
2002-10-01,-0.75923556,0.10382929,0.32328072,-0.29277307,-0.5554226,0.43467292,0.22239976,-0.030764246,-0.061913013
2002-11-01,-0.20906858,0.12049327,-0.059349347,-0.16984424,-0.36968353,0.24085817,0.2426529,0.56349814,0.0060246945
2002-12-01,-0.30687314,-0.084345296,-0.50081605,-0.06998863,-0.7023218,0.050632857,0.6152846,-0.46851367,0.108828545
2003-01-01,-0.43966848,0.18736267,-0.13622537,-0.31048697,0.17426148,-0.33964768,0.26287135,-0.06874657,0.18665834
2003-02-01,-0.4026186,-0.4061405,-0.2114522,0.5210939,0.403323,-0.12622333,-0.114953324,-0.37754297,0.13974734
2003-03-01,-0.17228921,-0.3278144,-0.26061735,0.6298488,0.080438994,0.34852287,-0.14538221,-0.5734991,-0.013805675
2003-04-01,-0.4823534,-0.182573,-0.009579444,0.17665629,-0.6171702,0.5877273,0.68225396,-0.27005592,-0.011551714
2003-05-01,-0.3476777,-0.069873616,-0.1813052,0.2935819,-0.1491858,0.34204268,0.46220845,-0.4191009,-0.109881975
2003-06-01,-0.8958193,0.13664818,-0.17651539,-0.18834886,0.034373283,0.31555837,0.10931845,-0.026202774,0.10720539
2003-07-01,0.49010152,0.1459457,-0.3085146,0.040994454,-0.11030464,0.21384716,0.05649052,0.013664817,0.1073463
2003-08-01,0.30414754,-0.0084524155,-0.26216698,-0.014369202,0.12396927,0.25413713,-0.19891444,0.34838206,0.075367734
2003-09-01,0.36331472,0.1798964,0.13312617,-0.15848355,0.23934516,0.21342449,0.21497421,-0.269915,0.05578623
2003-10-01,-0.33542156,0.009579468,-0.118334435,-0.2882287,-0.29724464,0.11593952,0.14538221,-0.041980457,0.09058218
2003-11-01,0.24892482,-0.09748497,-0.1663725,-0.3392252,-0.07931223,0.60590017,0.3789518,-0.11100884,-0.028456593
2003-12-01,-0.41910085,-0.4388233,0.03085146,0.5472965,0.33866167,0.07212772,0.31133214,-0.03479595,-0.18665838
2004-01-01,-0.67749727,0.012391853,-0.23139438,0.5274466,-0.1115257,0.1325058,0.48266464,0.59860724,0.058891486
2004-02-01,-0.06416712,0.10490036,-0.4588627,0.40610582,0.3856164,-0.019139718,0.25372404,-0.23728351,-0.14587907
2004-03-01,-0.41714782,-0.24035081,-0.5999568,0.3410798,0.038647555,0.30095991,-0.09545326,0.48610002,-0.15912962
2004-04-01,0.04159212,0.12514439,0.34034356,-0.10956268,-0.21777582,0.2500433,-0.39359128,-0.10318279,-0.29678842
2004-05-01,0.76374865,0.5188583,-0.37126163,-0.1056365,0.15103206,0.78571033,-0.7879187,-0.3910148,0.013127899
2004-06-01,0.02907753,0.23274393,0.11876442,0.093858264,0.10048361,0.06735706,0.11900985,-0.72436494,0.21556728
2004-07-01,0.47947463,0.7394559,-0.15103209,-0.017790128,-0.2616989,0.10539112,0.20108983,-0.24059618,0.34292012
2004-08-01,0.62007797,0.16379185,-0.1890661,0.011410189,0.266852,0.037297916,0.10109711,-0.00613451,0.15090933
2004-09-01,0.19004765,-0.21986148,-0.070915125,-0.087969124,0.19888136,0.224401,-0.051775455,0.1436706,0.060241032
2004-10-01,-0.5718607,0.5248702,-0.112507224,-0.027114581,-0.47481233,0.4103999,0.43334302,-0.2906539,0.07533197
2004-11-01,0.05901413,0.11373415,0.039874412,-0.10661812,-0.23887849,0.20096712,0.22354218,0.48867646,-0.13630919
2004-12-01,-0.13176966,0.048708152,-0.21384963,-0.3435336,0.118150994,-0.12698472,0.3037818,-0.31556016,0.2656251
2005-01-01,-1.0966299,0.04738102,-0.16475697,0.62833786,-0.091397025,0.12625988,0.21483012,0.14214325,-0.011845303
2005-02-01,-0.5560547,-0.005922699,-0.3067656,-0.11670284,-0.0069994926,0.11104941,0.3756836,0.3880673,0.04845791
2005-03-01,0.27742165,0.20715761,-0.022075271,-0.103646085,0.002557516,0.04145844,-0.055995844,-0.23730925,-0.084532164
2005-04-01,-0.24377033,-0.06366835,0.17673686,0.14241245,-0.04697733,0.19437018,0.31484193,0.25978842,-0.18858214
2005-05-01,-0.51500016,-0.009691596,-0.12437532,-0.072956085,-0.22048359,0.6303568,0.31780326,-0.6922754,0.1455084
2005-06-01,0.21361871,0.08157091,-0.21456094,0.06784111,0.020056248,-0.2782293,0.32318747,0.42535296,0.04468899
2005-07-01,-0.05505359,0.020594645,-0.29451656,0.06689892,-0.5734189,0.37029934,-0.12720208,0.021536827,0.15116186
2005-08-01,0.5848603,0.0104991915,0.054649733,-0.24390495,-0.22479098,0.008210945,0.018575525,-0.03149767,0.22600241
2005-09-01,0.29801625,-0.010768438,-0.13231711,-0.063937545,-0.18117885,0.20338874,-0.042669892,-0.027728701,0.21900292
2005-10-01,0.16798751,-0.11172245,-0.01036458,-0.39022094,-0.41727668,0.07712887,0.37272224,0.2483469,-0.09503136
2005-11-01,-0.5236149,-0.030690098,-0.12397154,-0.17969818,-0.012518215,-0.099069595,-0.1277405,0.6749113,-0.11724131
2005-12-01,-2.3048477,-0.2529234,-0.64704794,0.21025372,-0.25709623,-0.24121282,0.26059598,-0.18669768,-0.035805035
2006-01-01,0.2863471,-0.26192474,-0.15699986,0.24254227,-0.34229845,0.04806919,0.16048875,0.14123516,0.096525766
2006-02-01,-0.3366128,0.34901792,-0.19163027,0.22638988,-0.05336704,0.08140731,0.6086167,0.42654857,0.29371244
2006-03-01,-0.51351225,-0.07352505,0.01951189,0.38261452,0.0811489,0.39256424,0.18659076,-0.25430092,0.11151514
2006-04-01,-0.053366996,-0.41130084,-0.4047107,0.32588786,0.120431185,0.128055,0.038119316,-0.874935,0.16694963
2006-05-01,0.052720927,0.15596609,-0.13141465,-0.023388434,0.359872,0.0062024593,0.18077603,-0.20752406,-0.10117779
2006-06-01,-0.3145166,0.07533407,-0.20093396,-0.06564274,0.20519829,0.7198733,-1.2036655,0.10505424,0.05310855
2006-07-01,-0.3322195,0.19666977,0.14614554,-0.017056799,-0.22664833,0.321882,-0.12676282,0.3950193,-0.021450233
2006-08-01,-0.1359373,0.12624598,0.02984934,0.0958797,-0.23750266,-0.092649266,0.05711435,-0.5564126,0.123790935
2006-09-01,0.26179564,-0.21979979,-0.011112762,0.1315439,-0.2575314,0.4273239,-0.18671998,-0.17806236,0.2659306
2006-10-01,-0.5910431,0.4818538,-0.21398501,0.14278583,-0.12740898,0.062153816,-0.260245,-0.068614766,-0.18465252
2006-11-01,-0.9142172,0.28143674,-0.07791843,-0.032175254,-0.45019546,0.35276508,0.270324,-0.48896083,0.0023259162
2006-12-01,0.23130016,0.23931178,-0.46931967,-0.429779,-0.057501983,0.159972,0.026360476,0.20907474,0.032175254
2007-01-01,-0.13125022,0.19084492,-0.6035145,-0.089865014,0.35875055,0.10866566,0.2958451,-0.36655465,0.23542261
2007-02-01,-0.21626723,-0.077567674,0.090219736,0.022939205,0.04587846,0.04670615,0.3533114,0.35236543,0.22265244
2007-03-01,0.121436,-0.38145334,0.14059143,0.114459656,-0.18599692,0.40013576,0.2863856,-0.4803048,0.0152534
2007-04-01,-0.8515891,-0.0004729748,0.10157113,0.5089197,-0.010996628,0.111740015,-0.084898755,-0.19746652,-0.20290573
2007-05-01,-0.22809157,0.34065932,0.16530427,-0.19498341,-0.17038879,0.59393674,-0.3392404,0.611555,0.012297297
2007-06-01,-0.59843004,-0.3692743,0.2902876,0.11067586,-0.21709493,0.7167917,-0.011942578,-0.24535504,0.08489885
2007-07-01,-0.080287315,0.48373383,-0.032043956,-0.17890234,-0.057466317,-0.056520365,0.0715373,-0.7747309,0.02601347
2007-08-01,-0.01347971,-0.1266387,-0.26167274,-0.083361626,-0.17984828,0.18079421,0.30530453,0.21177396,0.10712852
2007-09-01,-0.27609843,-0.024712896,-0.08679066,-0.06798999,0.011114883,0.35532147,0.19723001,-0.3948148,0.10346298
2007-10-01,-0.042449426,-0.20657127,0.08265219,-0.20231447,-0.21851388,-0.33072686,0.33415592,0.05084469,0.062905505
2007-11-01,-0.46765274,-0.56425774,-0.17559147,-0.12439203,-0.12912178,-0.043513585,0.09648661,0.20065908,0.14804077
2007-12-01,-0.114932634,0.12983128,-0.1968753,-0.20160504,0.29608157,0.21425709,0.056638576,-0.5252373,0.24322672
2008-01-01,-1.7816734,-0.37751883,-0.2165832,0.47537643,0.06940148,0.095960595,0.31523135,0.3738827,0.17500553
2008-02-01,0.29610243,-0.1800644,-0.5468331,0.14117432,0.1724761,0.76626194,-0.10228417,0.013595772,-0.09232454
2008-03-01,-0.49877375,0.04157766,-0.25357628,-0.011382485,-0.26337785,0.7212063,0.30463934,-0.19682197,0.0037941455
2008-04-01,-0.52391005,-0.2512049,-0.008853054,0.21421185,-0.20915298,0.996599,0.46336165,-0.6919597,0.15445384
2008-05-01,-0.57829297,0.15160823,-0.13058229,-0.09390545,-0.20124845,0.2608484,0.112085775,-0.10133572,0.05216966
2008-06-01,0.57086277,-0.25041452,-0.28298098,-0.16140981,0.15018542,-0.11951594,-0.050272595,0.025768662,0.027349567
2008-07-01,-0.91992533,0.17690265,-0.15318918,-0.07098236,-0.113666676,0.36091933,0.29689285,-0.2058331,0.18765274
2008-08-01,0.5893593,0.57987386,-0.067188166,-0.18338433,0.02956276,0.15303107,-0.12552342,-0.24361661,-0.0034780025
2008-09-01,0.00031616687,-0.027507639,-0.12789476,-0.12378442,0.19049835,0.601216,0.45024014,-0.107184984,0.065765426
2008-10-01,0.0739861,-0.36692673,0.01580901,0.23776722,0.04995642,0.2529439,0.20520075,-0.1342183,-0.14401992
2008-11-01,-0.49798328,0.14813027,-0.17121139,-0.28519422,0.11477327,-0.30147752,0.3476398,-0.32155493,-0.019761229
2008-12-01,-0.0049007894,0.30716887,-0.1819615,-0.015176678,0.34273896,-0.6018484,0.089478925,-0.55663466,0.12552348
2009-01-01,-0.077495575,0.17278329,-0.32092056,-0.20111904,0.21614361,-0.11769285,0.07868151,0.13087234,-0.018846702
2009-02-01,0.17462817,-0.4720891,0.16790667,0.16513911,0.03584819,0.18925743,0.27426517,-0.6374918,-0.10504055
2009-03-01,0.15419999,-0.326324,-0.2212836,0.70549804,-0.089752294,0.48816824,0.03795693,0.34464362,0.1495872
2009-04-01,-0.1146615,0.14721489,0.0068532946,-0.08355789,-0.06958766,0.45284718,0.32711488,0.19334297,0.034662057
2009-05-01,0.54668516,0.21588,-0.008698463,0.08817072,-0.048236895,0.15736313,-0.04428308,-0.020823574,-0.045469236
2009-06-01,-0.29377073,0.1911025,-0.37403387,0.048632313,0.1335083,0.14312926,0.20296411,-0.14022975,0.036243536
2009-07-01,0.120065115,0.12652302,-0.31762567,-0.07736363,-0.18754406,0.109126136,0.32724673,-0.35439643,0.24302979
2009-08-01,0.14721489,0.17831846,-0.25924054,-0.26714826,0.16922465,-0.12678668,0.020559978,-0.22971849,0.21443033
2009-09-01,0.3638857,0.09304719,0.006985116,-0.10649028,0.034003068,0.32065696,-0.08869801,0.0079076765,0.059571266
2009-10-01,0.5167678,-0.08922513,-0.27637392,0.13021335,-0.16975173,0.3574277,0.206918,0.09001589,0.043228723
2009-11-01,-0.65910625,-0.042569757,-0.07762718,-0.08962069,-0.73119795,-0.22616014,0.43782264,0.32276574,-0.039274834
2009-12-01,-0.040724613,0.2133759,-0.4975257,-0.06576576,0.3703436,0.54826677,0.20243692,0.20335956,-0.14879636
2010-01-01,0.10669999,-0.06729088,-0.12090878,0.49998856,0.1462433,-0.41808695,-0.018766308,0.2734522,0.05643301
2010-02-01,-0.4158082,-0.3521368,0.8443507,0.41594228,-0.003485179,-0.5096399,0.14436665,0.29476538,0.16541176
2010-03-01,-0.7494467,-0.054958533,0.062331058,0.12868337,-0.04570942,0.2518709,-0.76070654,0.673443,0.0008042812
2010-04-01,-0.27117348,-0.10683403,-0.36822218,-0.6221038,-0.54864705,0.040347576,0.44637054,-0.16487555,-0.049194574
2010-05-01,0.09249115,0.3666137,-0.35535383,0.4324298,0.016621614,0.18565258,0.22988753,-0.48457345,-0.025066447
2010-06-01,-0.47492218,0.06501198,-0.099461555,0.04530728,0.23028965,0.32371917,0.26031584,-0.35589,0.13887087
2010-07-01,1.008422,-0.0418221,-0.16152444,0.1620607,-0.19128251,0.32841074,-0.29650798,0.29610583,0.12841535
2010-08-01,-0.33216402,0.07385893,-0.084180355,-0.15106896,-0.33645347,0.5738475,0.31956372,-0.13820057,0.29999313
2010-09-01,0.5340361,-0.022653628,-0.3013336,0.11608313,0.21634896,0.6412722,-0.45052594,0.053484034,-0.044905137
2010-10-01,0.34288758,-0.53872764,0.18203342,-0.07506533,0.29771438,-0.17050552,0.33363852,0.38993746,-0.04101783
2010-11-01,-0.19302511,-0.16045217,-0.11876404,-0.6499852,-0.8915346,0.44020444,0.5533387,0.993141,-0.1411496
2010-12-01,-0.3841734,-0.2924866,-0.027747344,0.03820286,0.19691244,0.077076055,0.2798864,-0.00080432894,-0.026943112
2011-01-01,0.081202604,-0.2969698,-0.18929091,0.4000082,0.17345981,0.59939843,0.38922682,-0.34255233,0.2107174
2011-02-01,0.86566126,-0.030024529,0.07301426,0.5201065,0.30502167,0.49908924,0.5625502,-0.17441516,0.13497372
2011-03-01,0.11545787,-0.26667213,-0.25493535,0.23419122,0.7083054,-0.35237846,0.39646003,-0.31211847,0.0147393225
2011-04-01,0.072604656,-0.18956384,-0.23514633,0.52229005,-0.015694618,0.33722982,0.16991147,-0.24469975,-0.15394382
2011-05-01,-0.8806734,0.4690647,0.080247305,-0.094986536,0.13401851,0.5397588,0.2449727,-0.90141773,-0.12760416
2011-06-01,-0.15885696,0.040806007,0.010372114,-0.11777792,-0.15558156,0.6242368,0.06468906,-0.7964684,0.11422958
2011-07-01,0.015694618,-0.13975048,-0.09689729,0.16649957,0.093894765,0.15558156,-0.25043172,-0.21235514,0.2685829
2011-08-01,-0.1322443,-0.18983679,-0.27472425,-0.072877645,0.09061937,0.11532144,0.10413046,0.0046401024,0.16022167
2011-09-01,-0.20430312,0.02688558,0.20798798,-0.19297571,0.045036696,0.13811274,0.0140568735,-0.019652367,0.13947745
2011-10-01,-0.50918835,-0.35237858,0.04121547,0.09225722,0.016240502,0.22231789,0.21904242,-0.31976098,-0.10344811
2011-11-01,-1.3272197,0.050768662,0.18164825,-0.6804646,0.3980977,0.09935379,0.10303865,0.79401183,-0.25943908
2011-12-01,-1.1133635,-0.07588005,-0.17305036,-0.17455158,0.13197139,0.058684252,-0.028523255,-0.5734681,-0.08161211
2012-01-01,-0.4332266,-0.384017,-0.36091343,0.38936877,0.077925965,-0.05586653,0.35138473,-0.023103666,0.283379
2012-02-01,-0.2281651,-0.09593906,-0.16603318,-0.15193605,-0.073487975,0.048556883,0.0343292,0.7575918,0.004307461
2012-03-01,-0.8095423,-0.34329206,-0.34786043,0.7060328,-0.011747634,0.2698039,0.14397378,0.23390841,-0.07166056
2012-04-01,0.24526444,-0.31405336,0.040986203,0.50475657,0.06343718,0.65891165,0.048556875,0.20088449,-0.02728061
2012-05-01,-0.34303087,-0.02388687,0.21589538,0.31052914,-0.09920235,0.7784764,-0.041638803,0.5017544,-0.19566336
2012-06-01,-0.37788215,0.41965145,-0.06944156,-0.23129782,0.09084835,0.5788972,0.005482197,0.22581562,0.3376791
2012-07-01,-0.10833931,0.330239,0.12987661,-0.22986202,-0.13966627,0.59534395,0.30100042,-0.14110212,0.14279899
2012-08-01,0.66100025,0.16786066,-0.15154442,-0.164989,-0.06630888,0.2916023,0.15715718,-0.38245067,-0.054561187
2012-09-01,-0.98171043,0.5024071,0.009398115,-0.052733816,0.12165327,0.23873799,0.23012304,-0.24787506,0.14932546
2012-10-01,-0.35412592,-0.111733034,-0.0103117945,-0.35660592,-0.5743287,0.21184902,0.58333516,-0.21693954,-0.037461888
2012-11-01,-0.5646695,-0.10468445,-0.24852769,-0.05090637,0.16355315,0.07244377,0.41090608,0.023756409,-0.14423479
2012-12-01,-0.9524719,0.12126174,-0.35269004,-0.3904131,-0.5311235,0.37253055,0.43440133,-0.39680892,-0.03328495
2013-01-01,0.29709885,-0.14289379,-0.34578007,0.4971215,-0.0011454582,0.2475585,0.438704,0.6332859,0.09621696
2013-02-01,-0.5694276,-0.52146214,-0.14804831,0.08175592,0.18384334,0.08848534,-0.40749082,0.6053658,0.26774687
2013-03-01,-0.12571211,0.16279583,0.1566391,-0.20589304,0.16480036,-0.3104146,0.14432564,-0.11268282,-0.14590058
2013-04-01,-0.8281541,-0.51358724,-0.16279587,0.51158273,-0.3187191,0.697717,-0.2361041,-0.49125117,-0.2452677
2013-05-01,-0.26660138,-0.026774693,-0.261447,-0.14532788,0.4500153,-0.21477023,0.2335269,-0.38114563,-0.18040705
2013-06-01,0.43383607,-0.1942955,-0.28750572,0.102230646,0.09979658,0.19944999,0.21276578,0.11425777,0.16021863
2013-07-01,-0.55654144,-0.26201972,-0.2956671,0.29122847,0.18026383,-0.27691045,-0.09636023,0.09922385,0.3416279
2013-08-01,0.35036182,-0.07302189,-0.279774,-0.08161275,0.18112299,-0.24584034,0.40162048,-0.40133405,0.14776191
2013-09-01,0.24526766,-0.10810103,-0.23209505,-0.015749812,0.107671544,-0.226511,0.2720424,-0.11697817,-0.007445431
2013-10-01,-0.6838285,0.2671742,-0.18642056,-0.32759625,0.1566391,-0.112969115,-0.04424267,-0.34563696,0.08862853
2013-11-01,-0.46819916,-0.3089828,-0.4906784,-0.20059547,-0.0021476746,0.17367753,0.13258485,0.040376805,-0.13730974
2013-12-01,-2.0277176,-0.29294664,-0.4852376,0.017038535,-0.39403185,0.043526746,-0.1410325,-0.55625486,0.04524498
2014-01-01,-0.6400709,0.18242493,-0.27614516,0.09187241,0.5439744,0.04356017,0.1784648,-0.41210574,0.28947735
2014-02-01,0.20116892,0.10045242,-0.5478024,-0.030360127,0.30861735,0.44814196,0.21133295,0.2803692,0.16236067
2014-03-01,0.11734848,0.032208063,-0.5442384,-0.041052245,-0.05557225,0.043956183,0.043956183,0.15219668,-0.25700513
2014-04-01,0.29832134,-0.22849302,-0.461342,0.53354627,0.20724091,0.66185087,-0.49117413,-0.028512096,-0.033264138
2014-05-01,0.16275673,-0.32802144,-0.092928365,-0.17146873,0.15562868,0.034056187,-0.21608493,-0.3265694,0.012012052
2014-06-01,0.22453299,0.25515708,-0.15549667,0.042900182,-0.42174187,0.6108986,0.26149315,-0.04606819,0.107316494
2014-07-01,-0.20803289,0.40576977,0.0448802,0.060456228,0.07273235,0.13516855,-0.05200825,0.12817259,0.22123298
2014-08-01,-0.5084663,-0.03260412,-0.17463677,-0.05702425,-0.29898134,0.43256587,-0.034320116,-0.20182888,0.17384477
2014-09-01,0.013992119,-0.25462914,-0.085536376,-0.021912098,-0.41593385,0.434414,0.011352062,-0.16156873,0.09213643
2014-10-01,-0.81721574,-0.14718065,0.03656416,-0.11352048,-0.42411786,0.5990186,0.5940026,-0.20446882,0.04276819
2014-11-01,0.14018461,0.26901716,-0.48642206,-0.55427057,-0.25476113,-0.41131392,0.28287727,0.05266838,-0.06718831
2014-12-01,-0.51836634,-0.010032082,-0.07656033,0.022044182,-0.078540325,-0.3890057,0.013068056,0.13239661,0.036300182
2015-01-01,-0.006567335,-0.36762697,-0.02070136,0.05053983,0.05325236,-0.2791109,0.31508845,-0.74110734,0.3612023
2015-02-01,-0.21386604,-0.038404655,0.04939766,0.21586475,-0.044115234,0.26583353,0.084661245,-0.11521356,0.18374214
2015-03-01,-0.7305425,-0.18031578,-0.56635946,0.08580341,0.19701949,0.18945274,0.21058242,-0.4891223,-0.16618165
2015-04-01,-0.08066378,-0.19430694,-0.14062622,0.85317993,-0.3610596,0.6951362,0.66743916,0.5213877,0.0029981136
2015-05-01,-1.024644,-0.11906829,0.23299694,-0.21643582,-0.27597007,0.40103453,0.13848469,-0.075666904,-0.4101717
2015-06-01,-0.28696308,0.12420802,-0.11878274,0.17560434,-0.290104,0.27539903,-0.10621915,-0.029838372,-0.05325241
2015-07-01,-0.027268792,0.40603137,-0.36976844,0.007995034,-0.06624422,0.113357544,0.14005515,-0.14562309,0.10093677
2015-08-01,-0.06495933,0.3372174,-0.089087054,-0.16204137,-0.09037199,0.3564911,0.26611906,-0.10878903,0.05096817
2015-09-01,-0.6041931,-0.11192989,-0.06567316,-0.024698783,-0.17146406,0.0659586,0.25940898,-0.23085546,0.072668836
2015-10-01,-0.10350666,-0.32393998,0.056250475,0.041259862,-0.3389306,-0.07909317,0.19444957,-0.09008656,-0.11735506
2015-11-01,0.1483357,-0.08780217,0.053966187,-0.25883788,-0.40117732,-0.06395998,0.15547404,0.008566046,-0.09722481
2015-12-01,0.08280525,0.22671509,0.088087656,0.16818047,0.24655986,-0.4809845,0.19559184,-0.42302075,-0.014990425
2016-01-01,-0.691716,-0.05996809,-0.13394976,-0.088247776,0.1645019,-0.21134014,0.25426468,-0.4002081,0.12852116
2016-02-01,-1.5618215,0.11778994,0.07221422,-0.35437983,0.12309237,0.35463232,-0.21474886,-0.7386805,0.15781069
2016-03-01,-1.1118714,0.13584352,-0.28052443,0.18609047,-0.04039955,-0.22245002,-0.16071448,-0.45664114,0.22156624
2016-04-01,-0.092414096,-0.121072434,-0.0018937349,0.014013588,-0.36776218,-0.19379158,-0.28039813,0.030678367,-0.2441648
2016-05-01,0.30223918,-0.0429245,0.13458109,0.20212403,-0.14493339,-0.34339616,0.17914672,-0.04090457,-0.07032041
2016-06-01,-0.51623046,0.3439012,0.10238761,0.027017187,0.23027745,0.1267536,0.084965274,0.22030382,0.45310622
2016-07-01,-0.4527275,0.23747364,-0.30463785,0.019947242,-0.08029413,0.4784822,-0.005681187,0.22055626,0.6716426
2016-08-01,0.17371808,0.18924664,-0.16033573,-0.1328135,0.004544926,0.1309198,0.32774132,0.0833241,0.16172448
2016-09-01,0.17674808,-0.18987788,-0.21462265,0.018558538,0.0077011585,0.37950325,0.09014149,0.5619325,-0.032193422
2016-10-01,0.31385392,-0.18129301,0.121577404,0.10945749,0.18583795,-0.3617022,0.3733171,-0.28166065,0.030047154
2016-11-01,0.56635123,0.29277048,-0.61407316,-0.23494872,0.08925776,0.39238063,0.18710041,-0.15629578,-0.12687984
2016-12-01,-0.5465302,-0.300093,-0.20881519,0.5432478,0.24012479,0.4778509,0.4736848,0.4504551,0.09670639
2017-01-01,-0.2520117,-0.45496216,-0.23745684,0.76339436,0.22028533,-0.15339842,0.43206677,0.1913391,0.13426456
2017-02-01,0.015209007,0.0698307,-0.20638466,0.619154,0.19510055,0.28079432,0.1918298,0.20442219,0.120363615
2017-03-01,-0.47720322,-0.1159483,0.06737757,0.24874091,-0.014227795,0.27866822,0.3900376,0.67050487,-0.017498493
2017-04-01,0.18054566,-0.21259908,0.07424612,-0.007359314,0.016190242,-0.34931666,0.10499124,-0.64940846,-0.0078498125
2017-05-01,-0.22568265,0.055602837,-0.29355025,0.17285939,0.0780076,-0.3455553,-0.21390739,0.09419775,-0.13181143
2017-06-01,-0.43860835,0.23565798,-0.013900709,0.19379227,-0.0423563,0.57696134,0.112513974,-0.2976387,0.18757781
2017-07-01,-0.8875195,0.21570635,-0.15585148,-0.03908553,0.16664486,0.27556112,-0.22846222,0.18610592,0.05380392
2017-08-01,-0.10253811,0.6763922,-0.086675026,-0.23075175,0.13884354,-0.19951609,0.26591223,-0.5313342,0.12379809
2017-09-01,0.2065483,0.0031072139,-0.15879521,-0.11267753,0.08929157,0.36992243,-0.24367127,0.017989159,0.07326488
2017-10-01,0.6399232,-0.12739591,-0.26918316,-0.06116314,0.50009847,-0.09926744,0.2783413,0.40083107,0.009485197
2017-11-01,-0.25184813,-0.5228301,-0.42683354,-0.20900135,0.14881936,-0.0070321085,0.31203002,-0.6309287,-0.030745078
