,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6,mgv200_cluster7,mgv200_cluster8,mgv200_cluster9
1977-05-01,0.4259895407751705,0.06022516757249832,0.006621729045331337,-0.9938000768854999,0.12718411052928252,-0.1644642713169257,-0.0022562919596655177,0.4131048917770386,-0.15024331277153105
1977-06-01,0.02039491141403324,0.1225693029910326,-0.11983687150562908,-0.210138485915419,-0.024641493664068335,0.32071030388275784,-0.08775202343157962,-0.142194281567584,-0.011073115891351548
1977-07-01,-0.6665001424510827,0.06368147253990174,-0.0866133120267632,-0.48329886318980786,0.028151817181531123,0.7489465177059174,0.02088375175289348,0.04163933815536918,0.01517014403188418
1977-08-01,-0.37068101797211034,0.016347032189369202,-0.09765070246589803,-0.193029188591501,0.3276318662306842,0.8964447925488155,-0.048962332291808804,0.1653432846069336,0.03950475606893475
1977-09-01,0.09362291481890035,0.07042418546043336,-0.0681914036860139,-0.7658970528754636,-0.14432062120998607,0.32243089129527414,-0.0269734071551171,0.14729717603096595,-0.077819794762321
1977-10-01,-0.11762622534559014,0.012687278427183628,-0.04510110790178567,-0.40973817956620373,-0.5577875235501458,0.4519395840664705,0.033470547008039676,-0.013951422994608408,-0.07380769794294471
1977-11-01,-0.1090955679838577,0.02901814728975296,-0.1187454156102018,-0.018330149190581364,-0.5582342428319594,0.7047077020009359,0.042312124958344265,-0.43379490847115987,-0.05527695646933109
1977-12-01,0.06366742126057656,0.04858283877372742,-0.09701743404915991,0.024806462444257046,-0.9725085426779354,0.5369319890936216,0.06608495983270417,-0.4906601958222441,-0.15641122301735258
1978-01-01,-0.6902740075347129,0.16552841126918794,-0.007904959010316969,0.4281538984049922,-0.6428891069748822,0.17134399774173897,0.011069651989810234,-0.2974805923608633,-0.16021553275305797
1978-02-01,-0.3865612440564659,0.23231968950480222,-0.19328511973961868,0.736231993937838,-0.35487304715549245,0.18974477425217628,0.1338939172158067,-0.4732999827835586,-0.3091567409591973
1978-03-01,-0.4520329447944512,0.15941691622138024,0.007570702879828341,-0.06390164295832317,-0.6304890267989215,-0.2519765558342139,-0.04536139688133138,-0.40975579848656285,-0.02130468143843847
1978-04-01,0.1799600554651089,0.21222144424915312,-0.047157877444093665,-0.9416444578032563,0.1645538035561057,0.06739622913300991,0.044740135987511774,0.04707747190208225,-0.36576068104645226
1978-05-01,0.3869932856452599,0.10168885059654713,-0.02469902783280005,-0.5768783282542574,0.46790869796977325,0.14424420272310576,-0.1524134596760294,0.19206999094931634,-0.11561462006419748
1978-06-01,-0.3866655772991395,0.06734180632878634,-0.10648357547625863,-0.4351786513259446,-0.4283797390320722,0.2866276539862156,-0.05823918610020021,-0.10656251848398984,0.1311804592894259
1978-07-01,0.1773172126183014,-0.03098700225353241,0.04081897653339884,0.15480448154435641,0.4840959520900951,0.417549442499876,-0.0932677225745489,-0.013061702906430422,-0.09389938277959113
1978-08-01,-0.1749782414918535,0.08367972746491432,0.01423915652183917,-0.3856103489364403,0.21082047153921687,0.325151439756155,-0.09415593418597647,0.21561361276186428,-0.09700374750840332
1978-09-01,-0.09325894244601217,0.04453541979193688,0.09881852075774618,-0.40496030579442566,-0.32747570206137266,0.3441800673802694,-0.10763934421954692,0.336627056310465,-0.05654477955479371
1978-10-01,0.03967085222745042,0.16840917468070984,-0.10337565814191144,-0.18098451521085657,-0.30665134682374845,0.427056352297465,-0.02102689079907352,-0.3261077535021436,-0.15756333951561785
1978-11-01,-0.04940260662121719,0.12645467814058065,-0.08669135669338787,-0.9567205456719883,-0.3535235278746661,0.29049888253211975,0.0937515440339272,0.2381595117705209,-0.20278635099086292
1978-12-01,-0.16577911217895785,0.1348643946647644,-0.0275908315985796,-0.8622297342272773,-0.5743528113645666,0.39876556644837063,0.017655097047048332,0.06913238174312718,-0.18303343968867308
1979-01-01,-0.1178661005550556,0.28205412685871123,-0.13736017768317502,-0.5500268677006598,0.14022392385146198,-0.15987761629124483,-0.07085241921311985,0.20315229565232665,-0.26663533470185535
1979-02-01,-0.3379634382684579,0.12406761825084686,0.06854646606921233,-0.10401806321696959,-0.8990113875445198,-0.25566446905334794,-0.08315351058160309,-0.3514177524126493,-0.1070774486797095
1979-03-01,-0.24753780512327558,0.20724735140800477,-0.0026371792381536872,-0.8190077284108038,0.0115626140990678,0.41694504519303643,-0.15353222534192346,0.28649401533734664,-0.19772645777836811
1979-04-01,0.13710977614260791,0.07768159598112107,-0.025964008058568827,-0.9441133858501048,0.27607935316422405,0.2347088884562254,-0.08605410798197298,0.03430647059128834,-0.07995427276313956
1979-05-01,0.4959263828363311,0.06459527656435966,-0.11242652404392864,-0.192494733610015,-0.3345428845461677,-0.07920600473880768,-0.045942942389344744,-0.022195527268635048,-0.0033707072164830053
1979-06-01,-0.5601090829024155,0.038779647201299665,-0.06731058763732019,-0.4095572492350703,-0.7171980773701387,0.5820036555329959,-0.04515736652290926,0.12231429854592124,0.09698062439660922
1979-07-01,0.2625419862903236,0.01857618346810341,-0.008466756400645623,-0.1479428207528764,-0.018900312921580148,0.479881310214599,-0.18967374236182827,0.022626471715969043,0.05889652591002615
1979-08-01,0.3027398515953107,-0.018499790355563164,0.037822418408050035,0.02353418132533198,0.3750885935390697,-0.2477854024618864,-0.012930305551045235,0.17491100908635737,-0.11327820598834971
1979-09-01,-0.2114628975311022,0.032034533098340034,0.04089670035609398,-0.307904745357624,-0.15018080963807948,-0.07234580504397552,-0.021910979124033343,-0.14026610405890497,-0.01170883785707593
1979-10-01,-0.4385672132955508,0.1507187941670418,-0.05356915711797333,-0.3934812718543454,-0.23435941513846903,0.17371177673339844,-0.038217284049080535,-0.49034956392351087,-0.00585922298757216
1979-11-01,-0.14950643931881766,0.06577267661690712,-0.12889956476400224,-0.25726582693017047,-0.0676846460384481,0.974377803504467,0.04685041193842096,-0.10344169133312099,-0.15671322609611454
1979-12-01,-0.1551253574617793,0.010382612049579621,-0.20237350241934998,0.7895451524983282,-0.6865103104535272,0.6122233346104622,0.2119313272754703,-0.6865304904979663,-0.1615725473390731
1980-01-01,-0.22611629552720638,0.12985225580632687,0.019037508214196412,0.5130860684574514,-0.3744950014002183,0.5193631785611312,0.05074224123665321,-0.4155019482413491,-0.27190573483912683
1980-02-01,-0.3252924744332774,0.10633984355255961,-0.008393582793274105,1.413542896077253,-0.6613711048575008,0.7678523659706116,0.20098283442882903,-0.8871931296128492,-0.45476084114482407
1980-03-01,-0.46413905834883784,0.30204278595745565,-0.18301230787033165,-1.459022363026937,-0.255446591797997,-0.1295400084927678,-0.14656340015178496,0.5883542390970083,-0.013643138659997753
1980-04-01,-0.46400159095110516,0.1879061284661293,-0.2328785440177782,0.2100478047909944,0.10857525117257062,0.9180927649140358,0.05172870121896267,-0.27615578619988407,-0.2307845714253252
1980-05-01,-0.0771868262398109,0.054606564939022065,-0.01065076128458582,-0.7326843945876412,0.6249650085673613,-0.13548131100833416,-0.005799142553149598,0.1327755032004891,-0.11434230875767686
1980-06-01,-0.056309357620357124,0.0542104035615921,-0.107472287777186,-0.8734448232512544,-0.4826362343395458,0.4062945644060771,0.012610314390209989,-0.034824971641813,-0.029958695054882925
1980-07-01,-0.20718024834320786,0.028488327488303183,-0.21491371641204146,-0.45474473980889807,0.4843265168807086,0.37273407603303593,-0.006400083677958598,-0.10428765972892007,0.0942812879248906
1980-08-01,-0.07954332140389453,0.04317137405276299,-0.08057986494004021,-0.43709688428519433,-0.0482067816397723,0.052919716108590364,-0.059226104758877664,0.03825428557919932,0.08123950993914117
1980-09-01,0.19985710302095736,0.108598079867661,-0.10541063110315489,-0.8129372112992882,-0.3819817304611206,0.08630348990360896,-0.1090718406887181,0.30981708358932325,-0.04339308330887242
1980-10-01,-0.7356494665145874,0.06456500075757504,-0.03467158460659338,-0.027879781049230827,-0.8003119861378389,0.3871588967740536,0.0041428341043997655,-0.3396843160901751,0.030355888641741803
1980-11-01,-0.39457675864857233,0.206937862560153,-0.19217345397919414,0.34043635579123016,0.07683401598649867,0.17260682458678883,0.11945201759844754,-0.7107667870573945,-0.173760388627308
1980-12-01,0.010533999191241318,0.4008624815940857,-0.18516816198825833,1.109213241632434,-0.12516823761603413,0.12462610999743144,-0.030077318537288004,-0.5097622727299784,-0.37615063721397307
1981-01-01,-0.6183994452605087,0.3196357756853104,-0.04636580135505954,1.7790497213170149,-0.9567874319413129,-0.3511766903102398,0.1214303016926335,-0.7591622216360909,-0.3516506536317303
1981-02-01,-0.7298882255393467,0.335400682091713,0.017243075618260575,0.42175810406173486,-0.2147341475767248,-0.3108360494176547,-0.05156455610969425,-0.2805545762345031,-0.3001470527544159
1981-03-01,-0.2796912796041939,0.041410501822829245,-0.20610906120970948,0.09303670646487804,-0.8745523060069365,0.6110836441318195,0.2643934436208379,-0.2586048382979173,-0.19155088257203629
1981-04-01,-0.08979755338658107,0.12308866262435914,-0.08469056073866836,0.0016759019817455094,0.3193894203971414,0.21999548189342022,-0.06684317987049575,0.2719924836368351,-0.13386032210206086
1981-05-01,-0.2998041386684675,0.000718124732375145,-0.02866614935809557,-0.12103719771772192,-0.17460200716467464,0.6010106454292934,-0.025095930116959903,0.02062374746406471,0.055233573738962795
1981-06-01,-0.03834756279594443,0.05576393008232117,0.08118477238267308,-0.12823739561481753,-0.9115928762099322,0.12571747259547314,-0.05642687679326112,-0.018309977847141223,-0.06537598029681682
1981-07-01,0.11332718174109298,0.004439078569412232,0.009905182190644542,0.08074671461962273,0.3438352136050954,-0.07262908232708773,-0.17446322696266975,-0.0720289300431262,0.06481001288616195
1981-08-01,-0.2946522798431054,0.1606258210539818,-0.016050114699289308,-0.13321819512740427,0.26252250461017385,0.02202169077160458,-0.11632458158496733,-0.07826314195171817,-0.09288940117257447
1981-09-01,-0.14589595911877878,0.08692854538559913,-0.05968331591056628,-0.19257375295611398,-0.1011341459610883,0.0007594812511039588,-0.05736947949744958,0.04621916911104223,-0.005062541331589044
1981-10-01,-0.2372322708703159,0.04030664131045342,-0.05551497308850006,-0.9688521640888159,-0.2466566422406365,0.4965311537186305,-0.14846652268176586,0.5004982699404705,0.11860651589278964
1981-11-01,-0.35561708879939624,0.10003386437892914,0.20847599931395924,0.01314746458893237,-1.0252993247088265,-0.06073836314802369,0.021822894717344138,-0.3658630690731845,-0.2127144089876836
1981-12-01,-0.6124693356203229,0.22931615893729032,0.018238653726083166,0.35093610269435943,-0.16428414513083064,0.31724755341808003,0.06264826101539409,-0.6547360629825801,-0.40292909448409625
1982-01-01,-0.14024755781453646,0.39219537258148196,0.018510519335350244,-0.3033701924310214,-0.8518319971421185,-0.29252466435233754,-0.1890345405688328,-0.26487719554167527,-0.25006305114685184
1982-02-01,-0.8898020795222079,0.1848141511529684,0.12321776774300186,0.5706095177194347,-0.6745430301217472,-0.13026163602868718,0.11857199556795896,-0.4650182776398711,-0.3738900234084854
1982-03-01,-0.3852816445104192,0.15102502025663853,0.2188038948403746,-0.9719861590343973,-0.4348266124725342,0.26722022642691934,-0.07880276909707921,0.2802305169157929,-0.3052104182648653
1982-04-01,0.37170613414785836,0.16279034107923507,0.0023830787721255144,-0.9128037570179374,0.6198695126701804,-0.3447889971236388,-0.19431935021637287,0.2571108413266612,-0.14169874546500041
1982-05-01,0.16265181678064752,0.08701705485582352,-0.1401783087349719,-0.6227111470872078,-0.12292311472051284,0.33690134684244794,-0.05855239367326803,0.34017801939786135,-0.0517116443373359
1982-06-01,-0.2639578299575977,0.10806511919945479,-0.10162783042477094,-0.2219326254250347,-0.8635398920844584,0.8286473030845325,-0.06121536502532199,0.3289450655926715,-0.010471892762326199
1982-07-01,-0.11644342684009101,0.052783824354410175,-0.1312311668274814,0.005874001299557479,-0.20776266560834997,0.6352977206309637,-0.059370931930246604,0.13624244666361546,0.07022962014837322
1982-08-01,0.1507923530226343,0.08048217892646789,-0.2630875601673203,0.28098428594893304,0.041699685594614816,0.2372581201295058,-0.021708428414653886,-0.17346029098217303,0.01211283597151833
1982-09-01,-0.08079895979902717,-5.967676639556885e-05,-0.09194474191741739,-0.8226427479066711,-0.5439014294568231,0.5470946431159973,-0.06036531707618088,0.09267023959002652,0.10225333730286022
1982-10-01,-0.5637587205077825,0.04678696483373642,-0.19999276351262912,-0.10646693948386372,-0.24046037126989928,0.6130048384269079,0.06573994529631351,0.07634541163077721,0.030514754932059313
1982-11-01,-0.33150352119060045,-0.036063243597745896,-0.25472162956323463,-0.3334033964336783,-0.6238584658678841,0.5209899197022121,0.19482912770802138,0.5779024008866195,-0.0595221351443715
1982-12-01,-0.041479089956605035,-0.024581113308668138,-0.17032447770836787,0.6677039291547693,-0.2518521512255949,0.38692684223254525,0.031736823497082525,0.15965569150316847,-0.03213239565506474
1983-01-01,0.34253934628508065,-0.06355488389730453,-0.21598894990117554,1.2560377950253694,-1.685485419105081,0.21561020985245705,0.25519410395516756,-0.6923750861660465,-0.17269130602785104
1983-02-01,-0.07624661319711235,0.11169802755117417,-0.2372825557881213,1.3514820216358572,-0.4941539203419405,-0.17287229808668297,0.24469800689051635,-0.8847983328850715,-0.19396871935054585
1983-03-01,-0.3334433761205566,-0.1263504657894373,-0.07439783799635954,0.8899571239084438,-0.7663836198694566,0.5921985333164533,0.2829831860036449,-0.4773653143054836,-0.1141769254752162
1983-04-01,-0.3233121352249317,-0.16220734894275665,0.14473916874674475,-1.3258137564728227,-0.1420271221329184,-0.004860597255174071,0.031305936915157116,0.5503391826545799,0.07644569066139502
1983-05-01,-0.2856955099641607,-0.068889689296484,0.05135288919998116,-0.8647608584251958,0.3745735392850988,-0.5203783822556337,-0.009026444327514782,0.3662373010928814,0.08334080753857205
1983-06-01,-0.37606003579128994,0.08892446033656597,-0.07978852477197669,-0.6725566110749176,-0.8269929885864258,0.5555150409539541,-0.07034214724481633,0.14071901748468588,0.06795553976065057
1983-07-01,-0.18569136854637874,-0.012361607775092124,0.06197694211264732,-0.4384955202323803,-0.2912510317914626,-0.6965241084496181,0.008851663761698039,-0.18815758464100596,0.07098038655880547
1983-08-01,-0.6585253423519348,0.10020689066499472,-0.18025333850025846,-0.036103626632172134,-0.03248668111422483,0.3126229780415694,-0.01464519629139552,-0.20550479600717733,0.14942074055823218
1983-09-01,-0.23595965310428918,0.05700727730989456,0.07742913208690518,-0.8639561957207279,-0.5835418841418099,0.08275109964112441,-0.08650991637094885,-0.019154056988574645,0.055714724067498694
1983-10-01,-0.1325017950508032,-0.013461029827594758,0.10408324235719991,-0.36394617695739306,-0.8456352879019344,-0.4831660849352678,-0.06827840365189235,0.16775298249590528,0.11030179656516712
1983-11-01,0.11147051379921731,0.1301998996734619,0.04622331681720753,0.23244319186694382,-0.5530234645394718,0.08447084886332354,-0.001002548806435239,-0.3611328837635753,-0.2358987607439201
1983-12-01,-0.15859304537494362,0.25921546295285225,-0.17500065936405323,-0.27131451212841534,-0.5656703079448027,0.6298820177714031,-0.15595967955557644,-0.4211197515110393,-0.08664555855043594
1984-01-01,-0.5366026685478982,0.26400159697979686,-0.07540835089646895,-0.02779425864202389,-0.5901119288276224,0.2326388688137134,-0.16558846903849492,-0.3559493756556249,-0.048074150289655795
1984-02-01,-0.6133298860507065,0.3510588276386261,-0.01675617037865005,0.0005573459877295123,-0.8278378318337833,0.04457396765549978,-0.2537839705860077,-0.4094209644820664,-0.052646058126026254
1984-03-01,-0.48887567238861257,0.23152240335941315,-0.10330012705546955,0.3518045164536739,0.5326197077246273,0.8664802958567938,-0.06482227524099624,-0.6177368399861094,-0.21166529207256396
1984-04-01,-0.21512613872463784,0.17371862202882768,-0.026526885386776555,-0.7082482610923657,-0.3019769402111278,-0.012930245914806923,-0.10000067713579772,-0.07465175547442593,-0.04248722385182281
1984-05-01,-0.6941004583005155,0.1876989097893238,-0.039224754512556616,-0.07448117586149686,1.0581376272089342,0.03660718211904168,-0.05824359018454509,-0.2900419981925042,-0.10074281890699945
1984-06-01,-0.5032025193900205,0.11357295088469982,-0.13449641558876696,-1.0985311390697092,0.04077636143740486,0.38048243150115013,-0.057737150979516774,0.13178806383531172,0.0732240656459225
1984-07-01,-0.12743487702996542,0.06217682032845914,-0.010448527339643337,0.31505371781363006,0.3150591429542093,-0.11159779969602823,-0.151030681944922,-0.2974294371657319,0.11859275363644635
1984-08-01,-0.11004784217711244,0.01491934709250927,0.0024908825526141665,-0.2301871344663095,0.21774274461409626,0.3438737864295642,-0.0790042186205366,-0.2650389632025918,0.036866541918600206
1984-09-01,0.056125834751664924,-0.001328051947057247,0.12810719188470085,-0.5005052556162296,-0.0847923054414637,0.024386918327460688,-0.17914690374009376,-0.11094793022333921,0.09693153052939454
1984-10-01,-0.6144460165098812,0.1675545844435692,-0.01752644669414271,-0.527809020401775,-0.2658675698673024,0.30886822690566385,-0.11130156316918081,0.46753189065954187,-0.08407752801846369
1984-11-01,-0.7070104895013102,0.13782287791371345,-0.04995269590799408,-0.3127547925797062,-0.4306610892800724,0.27394841114679974,0.017554798118143745,0.050344690680503845,-0.11491934984345303
1984-12-01,-0.1774547140250045,0.17876721024513245,0.035015448516985535,-1.0456087796584421,-0.7771526364719167,0.6897143398722013,-0.03400169543724144,0.6774744489690759,-0.2892255283200368
1985-01-01,-0.009805416123250896,0.3091875843703747,-0.15805360132357188,0.8228090362272401,0.12194049708983477,0.1350252733876308,0.02813133551219923,-0.9001239970490172,-0.36742203418524283
1985-02-01,-0.47720669025785467,0.14843784109223634,0.20843750839044578,-0.5987880022629448,-1.188797670252183,-0.7086250931024551,-0.1021354145316852,-0.28776372527028177,-0.02689357169986126
1985-03-01,-0.5503949447629157,0.2887943109869957,0.02744144850342268,-1.4002738655477331,-0.014478668351383771,-0.11009362836678824,-0.026690926169976592,0.3696111532358023,-0.2802320998328504
1985-04-01,-0.7434486673119363,0.15699408918619157,0.062297229670498944,0.1006924803706183,-0.08749226436895483,0.14761839993298054,-0.08010285450104393,-0.4454625176859426,-0.09789583425832007
1985-05-01,-0.20634741260764303,0.101940838098526,-0.11555348890646411,-0.6361243949420211,0.45697661007151885,0.24792587695022425,-0.07046516226456229,0.2226583414025359,-0.030907211490456374
1985-06-01,0.032619596197364036,0.15345452666282655,-0.1361806060123669,0.08101413107436636,-0.7447953083935906,0.4410841502249241,-0.25054741189279384,-0.12402989707150301,0.17781580512549694
1985-07-01,-0.05835568469561887,0.04053476758301258,-0.05552066648577121,0.8226785106935364,0.026173817322534675,0.308183611681064,-0.12991351100195825,-0.3694862127304077,-0.021152643721768966
1985-08-01,-0.5539002043477604,0.07790610179305077,-0.004527508116043205,-0.11453806706096815,-0.01106165787752937,0.21374630741775036,-0.0359734428832225,0.09122668550564693,-0.020462241996719678
1985-09-01,-0.3376843219392755,0.08939742565155029,-0.09701917262805128,-0.8507326893184497,-0.2720331619767582,0.27951834102471673,-0.07365941341999357,0.5240932925716861,0.03149938994376757
1985-10-01,-0.09035377271389693,0.14373292475938798,0.017342802707378886,-1.047563293705816,-0.7799760033102596,0.271680299192667,-0.13934226393435908,0.7111538897503863,-0.04420308118765617
1985-11-01,-0.27240067301841264,0.11234295364469289,-0.060230652508865286,-0.48410512398982397,-0.059368338655023015,0.3424561272064845,-0.14218275898869717,0.4380209105355399,0.013329568684337866
1985-12-01,-0.5099465338031898,0.32148471891880037,-0.18401828508639165,0.4460139982942222,-0.5197417385437909,0.2761769418915113,0.06745295044842414,-0.8604899212554261,-0.2727296350815966
1986-01-01,-0.5454477132036445,0.16851822003722192,0.008393135846506618,1.7782380615455518,-0.44124449000639077,0.08472452561060588,-0.06933518697763175,-0.8549438073084904,-0.12689717650383917
1986-02-01,-0.531408776727955,0.2781416165828705,-0.08739280221591886,1.01091792618019,-0.15971718465580662,0.2830163575708866,-0.004944053490901679,-0.5333698057866358,-0.3089942585569626
1986-03-01,-0.5691682689645317,0.2880853991210461,0.015585444827429755,0.7077807965485946,-0.22089672439238606,-0.3961534860233466,-0.11918380955415489,-0.47152504161164,-0.16698070374976884
1986-04-01,-0.49804105852427105,0.13885841503739357,0.11056244161957543,-0.9498513263204824,0.8301622026106891,0.006878895995517572,-0.017186051432405952,0.24086608664020076,-0.268612073432902
1986-05-01,0.10065376559753766,0.017576021254062654,-0.014009164210329663,0.1658984284470047,-1.0580369304208195,-0.02072794595733285,0.08666314192907472,0.02189178920381672,-0.06832655448958559
1986-06-01,-0.2217950320310807,-0.00682794064283371,-0.011717487483265551,-0.37757132364356,-0.22749585263869343,0.18451485472420853,-0.05739893962060456,0.14530929562809702,0.07241449171775266
1986-07-01,0.1506742550415939,0.035119869261980054,0.050867214164835334,-0.8207912030427353,0.41002824025995593,-0.02580606572640439,-0.11099657266343062,0.12462405221802847,0.0036173412260019555
1986-08-01,-0.1348499690046471,0.05438866332173348,0.0409450984711871,0.11757939406063246,0.053010578541194696,-0.04043879065041741,-0.10065178733022338,-0.17713455708472284,0.027704802679328955
1986-09-01,-0.20237292968825007,0.10474155962467194,-0.12651755304976275,-1.352585225865461,-0.2229388847070582,0.3707722450296084,-0.07005484247234015,0.6261805911640544,-0.016148375067952372
1986-10-01,0.07533233905776163,0.027198788058012725,0.024712876247211267,-0.36058369754017267,-0.4385063227485208,0.21183194282154244,-0.12091844135573941,0.47868516418960066,-0.0006555801103966238
1986-11-01,-0.8826872605956002,0.2104191218316555,-0.16793592207697405,-0.77445930328922,-0.8113128297469195,0.5269213269154231,0.02051304168669523,0.37581327852312024,-0.06645928694688101
1986-12-01,-0.5054698064086143,0.19340358331799506,-0.31913175439158226,0.4723308742910192,-1.1751289928660673,0.6509582201639812,0.154904504759913,-0.14696545325792754,-0.1992074837454973
1987-01-01,-0.6632338748889023,0.1831073531508446,-0.14820143307424888,0.585729099702144,-0.49407604862661925,0.5374267076452574,0.09067174475804894,-0.47335346321483235,-0.2669028867528124
1987-02-01,-0.14194327961193043,0.22386824190616608,-0.1842877607413922,0.6858791562094205,-0.6047986535465016,0.20916610956192017,0.08090776210007941,-0.4409917108305208,-0.264115777174649
1987-03-01,0.0354853720310029,0.08847123548388482,-0.23233542476404218,-0.05192362527916397,-0.6834887055789723,0.23368000984191895,0.13078743674322565,-0.3097476540031014,-0.12301320992521164
1987-04-01,-0.4434246193157153,0.03664077147841453,-0.17667016274258315,0.6125490734542626,-0.9526486256543328,0.30093078191081685,0.17866336732311586,-0.6229464824383075,-0.08789295748675237
1987-05-01,-0.30805209881803963,-0.1281117682158947,-0.06533812282355964,-0.12105383734772172,0.16332407208049998,0.5554609621564548,0.11449958049420234,0.31405968980474785,-0.04387418309443047
1987-06-01,0.22685332328415989,-0.030703431591391564,-0.18230258238371944,-0.45579214026962506,-0.4859361578436459,0.24985205382108688,0.01137177262092586,0.04417945395459186,0.12227857139520162
1987-07-01,-0.28575576548830844,0.0504539604485035,-0.16045816590564752,-0.7358690102895101,-0.08019892608418185,0.408614364763101,0.0352945847980744,0.16224944329523777,0.023709438452654347
1987-08-01,0.3163641339607453,-0.03795943975448608,-0.040490778237933525,0.18589120844136114,-0.13647103134323568,0.28185046588381135,-0.06462308693063173,0.22509977385237975,-0.00708544180130118
1987-09-01,-0.13009346916936756,0.04848471917212009,-0.13776204106232798,-0.4575999750607256,-0.7924180872300092,0.501510842392842,-0.040191180377671144,0.385960871046716,0.08103782551542531
1987-10-01,-0.06880672920620844,0.02257865410298109,-0.12779360764767825,-0.5354612201884174,-0.6970221856061151,0.4746448869506518,-0.03804683481833477,-0.18549197977715795,0.09321468219146235
1987-11-01,-0.06779049721996436,0.08354754269123077,0.02261972578845689,-0.23027842027553616,-0.4314315669676837,0.43857640897234285,-0.007149748075588614,-0.22431338553900246,-0.16338500492977645
1987-12-01,-0.06553896524932946,0.07397027179598809,-0.037938771751790744,0.18438128889470862,-0.4112833387711469,0.4578561211625735,0.15291895091006186,-0.19070669844910337,-0.3335284997728517
1988-01-01,-0.5639817691251133,0.19716124922037126,-0.08036209574193819,0.3445206129032633,-0.7371451574213365,-0.043040269520133734,0.06754458379165261,-0.5852908878536015,-0.18388541986890203
1988-02-01,-0.07952903763631756,0.18973212003707884,-0.1008790377175202,-0.405617684557818,-0.17758472877390244,0.5198375632365545,-0.030476709712395623,-0.15794641368991724,-0.19172450496103935
1988-03-01,-0.22206265437469053,0.20227515004575253,-0.1048096185924384,-0.040988942635232124,-0.6528261829825008,-0.5311492830514908,-0.06388374019117482,-0.4273495176336267,-0.01473681546438785
1988-04-01,-0.4954696873600563,0.2339326274394989,-0.10092212833974941,-0.1648963901443758,0.2049578638637767,0.16765673644840717,0.06187099909854937,-0.13692362622900323,-0.2625710670322979
1988-05-01,-0.14179823606201772,0.026208458691835402,0.02335755591529551,-0.2482373645340187,-0.2717266363256118,-0.03540474766244491,-0.15815883462803554,-0.24939338257024576,0.11583115006570427
1988-06-01,-0.33381238077463726,0.10828213572502136,-0.15937775146682914,-0.17363361042478812,-0.22675768417470596,0.42552550633748376,-0.09820136117987928,-0.6034228827927138,0.13746791690321641
1988-07-01,-0.2648915635066086,0.0775285792350769,0.030067584193344654,-0.0013832222211404123,-0.17001436037175796,0.1277017251898845,-0.16005441464022196,0.013165345804376916,0.016205579730522075
1988-08-01,-0.4204783546790648,0.02061442494392395,0.026999540125013242,-0.25501186433045764,0.13011836830307455,-0.3619578666985035,-0.04059176976520535,-0.040396380719247754,0.12188490217527542
1988-09-01,-0.5189437544747685,0.04148409828543663,0.12147335278367882,-0.6632900324420653,-0.14304110232521505,-0.06245923383782308,-0.09469127249533095,0.26585315610026267,0.07145663958261124
1988-10-01,-0.3610611851379443,0.1953574761748314,0.12222354434624348,0.0848210160283075,-0.8236000117133646,-0.28936322778463364,-0.16687974828270682,-0.5478535379682268,-0.038617086719791846
1988-11-01,-0.39107905010159094,0.14439208269119264,0.1494536120730758,-0.5986350170080214,-0.34766316413879395,0.25284270135064923,-0.16026271259890193,-0.12133567706569211,-0.1664014320446931
1988-12-01,-0.5479499027970132,0.3796868216991425,-0.03634607529457015,-0.42683629022128344,-0.8973484880783978,0.027303153183311224,0.007650690540605414,-0.4635718497601184,-0.3675864485962744
1989-01-01,-0.40493776624122363,0.14311071812175213,0.052557025219249945,-0.7517518340677456,-1.0440971570856432,-0.03847280750051141,-0.10358981756221469,0.08758790381662138,-0.0008631904554935292
1989-02-01,-0.44508378827170036,0.24408004462718963,0.06809979545097823,-0.7104434828827347,-0.900276268229765,-0.4090514654914538,-0.11531936460116927,0.012551857015261283,-0.09740222478516644
1989-03-01,-0.2931667763865396,0.14303224388509989,0.11650901287794112,0.2986237406730652,-0.5753011212629431,-0.16715389986832938,-0.0694519458585872,-0.29316613307366,-0.10083094942119886
1989-04-01,-0.3800018114990063,0.11882158100605011,0.04796008843637949,0.3256616385086723,0.7869004502015956,-0.3098924644291401,-0.03374218001170496,-0.5279532828173794,-0.1917730476762711
1989-05-01,-0.19426789511455578,0.19396365858614445,0.03447660826252284,-1.296880970830503,-0.3190847354776719,0.030175344242403906,-0.16218534382307423,0.06433941505767486,-0.009583902583192097
1989-06-01,-0.3643618875674987,0.1294773045927286,0.01912939562583364,-0.9531902230304221,-0.11321975904352526,0.06301967659965158,-0.09163574544317295,0.3338736164700854,-0.04751816199576369
1989-07-01,-0.0014611258265677463,0.07178917147219181,0.04555383404324945,0.1953941972359367,0.277961369823007,-0.008887099102139473,-0.11735381278316531,-0.15859061872566138,-0.06248820832049124
1989-08-01,-0.004503390427385823,0.10142675131559371,0.09173135632036988,-0.6484499876049982,0.012854350840344149,0.38883937522768974,-0.12288286391876439,0.05849429948644323,-0.08127003475328187
1989-09-01,-0.34393967872255304,0.04735828310251236,-0.05434046127342444,-1.1374902897986814,-0.2886332308544832,0.12085234435896079,-0.05993415131769349,0.18496010657195205,0.10056663064106691
