,vws_v500-200_cluster1,vws_v500-200_cluster2,vws_v500-200_cluster3,vws_v500-200_cluster4,vws_v500-200_cluster5,vws_v500-200_cluster6,vws_v500-200_cluster7,vws_v500-200_cluster8,vws_v500-200_cluster9
1977-09-01,-0.02154402452202954,-1.3448458228803066,0.5393814766544669,-2.15401859472928,-4.684296830641523,0.6814904182644896,-0.5712228416181593,-0.38673356959238986,4.483361078251845
1977-10-01,-1.2012828417132684,-0.2051915083288389,2.0294762448746497,-1.57687073378635,-0.4720931552908265,-0.028274205712026927,-4.873000748058021,0.9378606355922344,3.473197261973082
1977-11-01,-1.0330152243693895,0.3142249014201466,-1.3390778497209774,-0.36664655708017924,-1.619782588342525,0.3351435780390374,-4.746832798667236,1.3076515485884626,2.688428381294447
1977-12-01,-1.4089189343811457,0.6477772041964386,-3.226869130643112,-0.6839960294944013,-0.9471116358957793,0.8496794229880098,-3.3752577578391594,2.394013029503487,3.745476601599295
1978-01-01,-4.998525011609337,0.8384584416920859,-0.2639522291033517,-1.2607476828642148,-1.4146901036504924,2.648193705195197,2.088489607747852,0.5097531965914498,6.747015361661127
1978-02-01,-0.06053776033191597,0.81452925226917,-0.47501993115026536,-3.789090763984902,-2.2768845180377126,1.2842655766302458,-4.005513451316086,4.568177103729394,4.228148903112099
1978-03-01,-2.051014565494039,0.3608379804801674,2.6386382194303875,-2.0094883139239186,0.4469463966298753,1.873633794343058,-3.725294963543881,-0.14989741346006022,5.599678551180436
1978-04-01,-2.2983030702019676,0.12163738663787405,4.017592361004028,-3.5642827277940623,-3.063522633357142,1.9866651686040993,-2.415294893414223,0.01042152579302999,-1.6667124517582388
1978-05-01,-0.3570843985427307,-0.8310074496278212,-1.1363968302602048,-0.04964010494378135,-6.340689255935177,0.7783043665183039,1.379307861120986,-0.5835885002684861,0.7258237875537573
1978-06-01,-0.21859522168367598,-1.3807897799938107,2.541691116166647,-0.22728957467685765,-4.359187288031009,-1.561697323204656,2.3446411935580445,-1.4247149839502056,4.949436059637961
1978-07-01,0.5198957161267347,-2.0129994156271565,6.57796336594099,0.19277173835445455,-5.4169928792938915,-0.5126652418422676,0.7198417208160873,-0.6847542758841654,2.895454478904243
1978-08-01,-0.575363642463532,-1.596125071347274,1.0002173192919943,-2.4700676548040854,-3.824703421856711,0.06508292461602506,1.8551003786427815,-0.7082721113781955,4.788187085947116
1978-09-01,-0.9063592978435194,-0.9315993147766997,6.887077762843921,-0.5994070149766978,-5.817687742716745,-0.3181032523098485,-1.596576499573103,-0.7702113857493997,4.838543108520148
1978-10-01,-1.2364835263404728,-0.5805832262176427,-1.6371237142145332,-1.515318666985789,-4.296235249328929,1.0801990828907582,2.7581314377628168,0.714835273501702,1.4313782880096917
1978-11-01,-2.024779612793043,0.23738503442219197,0.5773015666815028,-3.254184082751915,-2.223847006996279,1.244747204838924,1.5858960215175453,0.9298289442402249,1.094635747574283
1978-12-01,0.5021987026518722,0.6710421090967285,1.9705555540192,-2.584994606550174,-2.607587619054769,1.9643892028830152,-2.1556094571125746,-0.33255751645982007,3.005002619409399
1979-01-01,-2.1887539917992904,1.028693153779779,2.2293726991725866,-3.2471304987764418,-5.765970486723116,1.4372397534794814,4.5584812877315155,3.282946468969815,2.934510853772185
1979-02-01,-1.2979386448293802,0.8456618883410112,4.61249654428613,-0.6936701884661303,-2.340480339896938,1.6740556629715522,3.4589229394414898,-1.744714426518232,5.912811588795865
1979-03-01,-4.840788230523575,0.9197226280012757,4.424502959334214,0.09663265424602131,-3.7319068633875685,1.345086803638212,-6.276953994112244,0.31544600619280994,1.771399564941931
1979-04-01,-0.9554897607780515,0.05122672254793152,3.172195717572997,-0.5095841032825481,-0.9300299585117803,0.7889047735838647,-4.620900617190768,0.05688554645873357,-1.2509657676208956
1979-05-01,-1.3822266756590933,-1.3976666706983125,-0.7487218809850206,-2.3518716557588477,-1.1584616434559938,1.9514371950887144,4.448353853818487,-0.19633297310642775,1.211708075524679
1979-06-01,0.3784228119864187,-1.2325267275222975,5.66945910500158,-0.18990195807962815,-0.3130375856318572,-0.3748518514744314,-2.4084898782329014,-1.861635995815211,4.870285641769758
1979-07-01,0.608688226284214,-1.2205462170722703,4.450944010794093,-0.8299818078473646,-4.824994615868835,-0.48368766314691036,-4.501102327799511,-0.8723161305898878,4.505964269548965
1979-08-01,-0.12919134376792388,-1.711709330883207,2.0356023109258237,-2.0323784521419475,-4.662775549580024,0.3801872581079471,-0.0542720585105099,-1.3351686795593003,3.264457670232073
1979-09-01,0.3032725153267019,-1.276034114237835,-1.2766867207387107,-0.9217941569219172,-1.805225513762916,0.053901330936680814,3.374126248687868,-1.1621660951114605,3.4896798311287704
1979-10-01,-0.4625827330651413,-0.4600975515229961,4.011454595044961,-2.484206531132078,-3.9481381610029884,1.4866777144004746,-1.8324917554988753,-0.05804704892518814,1.0453768252004505
1979-11-01,-1.111760893638173,0.10411424489258364,-1.6318262556219352,-0.4710561384392903,-2.540701514238605,0.9469320534892995,-3.208727919365659,1.2231217491913684,-1.088476867554506
1979-12-01,-2.5523834331591484,1.0355050065330127,0.2032252970328197,-2.8260060506514946,0.4508811421262804,0.5944661945048119,-2.4169651534515753,3.0819215789455816,2.795907762195895
1980-01-01,-3.318716045642945,1.1996790092188214,1.7446945734044144,-1.5501137193594348,-4.472626984411397,1.950137404817786,1.5766492248794133,1.2247269437046182,3.5304210021096907
1980-02-01,-3.48197337756012,1.1976934702778048,5.611335724391879,-1.5319108440451419,-5.298935243860323,1.396623238076729,1.2546966102997468,2.8645450674773,2.8251170956311817
1980-03-01,-3.65548026144618,0.8969622915306269,1.5114350010713042,-1.329887683462546,-2.6904885480871696,2.250917816718644,-8.408660855646632,-0.4135931335372582,1.8332704018280392
1980-04-01,0.1390747912025768,0.45064242455143044,-4.920901153668974,-1.1107238490280744,-4.811619085901679,0.9962745149966131,-8.681181112977407,1.5063153678683299,-0.07702230682376907
1980-05-01,0.22510260038677093,-0.39979798103787834,2.8312895551934716,0.12693449341271515,-1.7222192931356723,-0.017192560406628886,-9.238234685412591,-0.4005632001997772,-0.5289507285208165
1980-06-01,1.0439869798877612,-1.3093181785593977,-1.1660881224104405,-1.5039657060034923,-2.7063640473723862,-0.7225477760894895,-0.5843266797178458,-0.9285940564260159,5.264031332309937
1980-07-01,-0.3303092120230913,-1.1101870497581208,0.8291031799904962,-1.988100321214124,-1.2736763740372317,-0.5897502204428805,-4.74199613438749,0.057615178720280824,3.136390136984081
1980-08-01,0.1806251254843651,-1.5039842292584495,0.9935802991205283,-0.4223351475597167,-3.736054355204409,-0.17578582588882363,-0.5751476755655424,-1.0699334367443076,4.550577828323486
1980-09-01,-1.1896675237482868,-1.0604003672832858,0.2993715355323049,-1.1094688283076282,-3.517033641040769,0.1708202690968802,-2.332407863356743,-0.4980195041856684,4.391563750359035
1980-10-01,-1.01733517670014,-0.24263995345190914,-1.152611220968058,-2.4802860694258526,-3.2842257035222797,0.699188293564502,4.988068137056505,-0.1467563639270728,2.795972500360528
1980-11-01,-2.7512831212180306,-0.07874368458644022,0.26899929689280805,-1.947345665775774,-0.8413207011662097,1.7892440372814566,-7.264623869280405,1.7973857625068679,0.2833704375334025
1980-12-01,-5.732014503219221,0.5107596370910122,1.664564003504289,-2.5558067840036856,-3.4091648254960183,2.80055609348991,-2.7131781951602263,2.0065695725304042,-0.634317020450703
1981-01-01,-6.443592947456012,1.602776321632046,3.0227333193676458,-1.53241298402722,-4.6990483761020965,2.4773502701877024,4.310668808230116,0.7979865092397711,4.617083831239682
1981-02-01,-4.451753175229791,1.184150505218805,6.1279261698823735,-0.8899217768364568,-5.704725933397734,2.695236384041989,1.7166621206119286,-0.22985031700753208,1.3960558329451946
1981-03-01,-2.597856527339404,0.766738858180718,0.08132115779785393,-2.4765716359978955,-0.6462854369414035,-0.0760130283824783,-10.256955100165463,4.30585730862277,4.082111857852902
1981-04-01,-0.41109174535839704,0.7065630432003416,0.8640986870689032,-3.0040818949896715,0.7937425191801833,0.27332844453199756,-6.92597316911108,0.4887308630243162,-0.19157017559185735
1981-05-01,-0.833543838235051,-0.5881884189208638,0.6913872665861815,-0.24399490720108286,-0.6053060912978885,-0.49229248968530237,0.7430935971081927,-0.4595377746307248,1.1822767314978022
1981-06-01,-1.4915851324636324,-1.972128580034801,9.589885332697447,-0.42760583425911414,-5.761995651570661,-0.7729901868353292,3.2906463015383194,-1.886514741183013,5.934646465892992
1981-07-01,0.030076059924755524,-1.689169569740697,6.283273060977208,-0.7799249103483787,-2.222731704432399,0.09261124431927623,-1.2787078808494137,-1.6550957565636497,4.000489468687985
1981-08-01,-2.303796413632927,-2.0320870990313575,5.727665283938142,-1.9259630525952807,-6.138933755346613,-0.030310464075822052,3.3289511142037935,-2.2020430306779124,4.030820271668162
1981-09-01,0.4513666564916471,-0.9344943807190854,-0.07195689225366603,-1.456259144386748,-3.6994002394949725,0.2819637779608256,4.111872436142656,-0.8828505139320872,4.198420173008229
1981-10-01,-0.22969413165431674,-0.001445679053082105,2.3904065229247218,-2.3728634365305328,0.6317113206081658,0.5998806429856807,-1.866719874952355,-0.08725767325787506,0.9972373966536165
1981-11-01,-2.1137008281895917,-0.45766273795420676,0.9313474925608729,-1.2115382454042467,-4.018243980073193,2.197685675624487,6.662498084790583,-1.2363914624141106,3.467898831335506
1981-12-01,-3.385461410317695,0.8571747302215244,5.878523098799444,-1.0944535137564066,-6.956371597824795,1.90334094305485,-1.156306390638383,-0.020004295147265372,0.938909512684554
1982-01-01,-4.658900875524709,0.745141934840884,2.5604978038399056,-1.0856375364061701,-4.531733412277167,4.2616761842282465,3.9848581486447885,-1.318467863195778,4.001388190548107
1982-02-01,-4.572645009826372,1.4693921950438844,4.675881931004275,-0.34883792479836134,-5.7661028982369675,2.670687585365682,-2.182395687902582,-0.22402376227480147,2.9047120573360385
1982-03-01,-2.285218254710509,1.105957755517123,5.244291353993118,-2.06376984828107,-5.577573730735167,2.2379252159935192,5.680232420924191,-2.10561081348272,1.9182137856169428
1982-04-01,-0.1242359077906338,0.06805397057434906,5.32055588078816,-2.3701473620678826,-1.519947238275563,2.116004519938954,-6.552190876136039,-0.5478034096878166,-1.541867903006474
1982-05-01,-0.286062139110821,-0.4623632680195562,-0.5869107931756101,-0.43268525831727644,-0.963946156119001,0.11299917384980016,-5.483202142799574,-0.3459063068639613,1.1803353135391705
1982-06-01,0.11784309719097408,-1.6852337858300017,1.2352513781709915,-1.1400213394246344,-7.8344358034571515,-0.023439765392284925,-5.668970817670992,0.4900356994156151,6.290247806436021
1982-07-01,-0.40131643365347286,-1.4380379944585155,0.15719098040135865,-1.3904751488928957,-2.470119986936577,-0.25813391816011544,-10.06135003656326,-0.32151780161204485,4.7206005959146005
1982-08-01,0.37474469847222097,-0.9921244710572359,-1.906337135131044,-1.5637335736624869,-2.212887503886967,0.15260654081378403,-3.767411901204956,-0.29866296898699357,3.6259114956329275
1982-09-01,-1.5041359355002915,-0.9554473856928728,-0.8312487922258625,-0.57419812146202,-4.901644191892841,-0.6146281929260213,-6.465782733340118,0.25933244606244144,3.6357535808187604
1982-10-01,-0.6631362332277161,-0.49188699841802597,-1.5349057647777073,-1.1302287723174524,0.6934201094851419,1.0562079125187582,-15.023358986501966,-0.31220709076821185,1.561809371015969
1982-11-01,1.0025678471778956,0.5044367619493633,-0.03561477818543357,0.05503865413999106,0.3509756317423551,-0.8785485264483034,-11.621886352238159,1.0493114713020786,4.01593080497456
1982-12-01,3.0443326782934688,0.6498414098483309,-3.583181748809821,-0.6139769677196966,2.4519123948684465,-0.021552460289893976,-1.7331418259858726,0.6637882379816118,2.3622209357463784
1983-01-01,2.685169743541369,0.6653579258600018,-0.5951486254402738,-0.8096144684322651,-1.6566630448060224,-1.016539094199449,-7.201231917691457,4.0334543069134865,6.007600951812566
1983-02-01,2.525402969172148,1.1678133212657444,-0.40870042827109454,-0.14767608572226085,0.6985065974888894,-0.34546554373201904,-3.6373564870518704,3.0550866903723803,5.448523229866721
1983-03-01,2.5423311699760847,0.08720265654548853,-2.1220074517554868,0.7980693704527139,0.6666761076410441,-0.09439822915118773,2.2517139558490764,3.110130231118227,3.9958454756072745
1983-04-01,3.145441206764616,0.4296420788434528,-2.026956601064713,2.921215026649727,-4.626783262460567,-0.14823893454479467,1.9808448211443292,-0.26635777776487934,2.7252914872187572
1983-05-01,1.668181915377143,-0.12566958386949084,0.9721412911692959,1.504831163893285,-4.009089496222976,0.35937513266675664,-3.1656244969113922,-1.756253182546272,0.23445349642678529
1983-06-01,-0.2706912245018141,-1.1165199319922223,0.9334223223115361,0.776894886666985,-3.4037617537420073,-0.3816713564348617,-8.494979787030477,-1.1854117277430436,5.462760286837936
1983-07-01,0.7372294638816824,-0.9837239954587895,5.016671564649118,-1.587853936225109,-0.9584563968407896,-0.20354314377247212,-3.222348705574094,-2.572799939679339,5.101217302470963
1983-08-01,0.5082303989874122,-1.105250102052296,-3.5803697136526718,0.26983655913095844,-0.6005072588021694,-0.8948014243578338,-2.863128640059522,-2.22974449909859,4.727648912662941
1983-09-01,0.09479675497923122,-0.7997004696236151,-0.3993505812846406,0.25613047643913045,-4.777341473482332,-0.9812899735116225,2.624371458494239,-1.1415733128360135,5.446352540108843
1983-10-01,0.07233311339595953,-0.6392902965694185,0.6175150752344342,0.5215113538101407,-1.9819863158028,0.2816803325318129,3.455562157187821,-2.3717115746284456,5.269480001767996
1983-11-01,-3.2338520533425568,-0.4184780397879832,2.6765722587864,-0.0762913911135823,-5.167882612231991,1.7801145242195224,0.43147474406829706,-0.11063083948294528,2.8467723193468495
1983-12-01,-4.717769049301365,0.41550131973901266,3.8106119441755,-1.3936446318212719,-2.1069930311222187,2.5912429927663996,-2.435347489077489,1.2335395069459316,2.0015893291799576
1984-01-01,-9.105675315367243,1.2964205917875267,-2.357369843916226,-1.3931181735809262,-1.8564721111162983,2.9735623944768954,9.557030407072492,-0.7138066237681369,6.183743407661009
1984-02-01,-7.999957826033952,0.8339327004392263,4.4561195671721165,-0.14190295290987473,-3.1718955918266873,3.063331980155648,-1.0585370292196696,-1.1081423606007594,3.7621627944613616
1984-03-01,-5.901954362774124,0.8614750330978435,3.107104930996395,-2.3337033730119456,-1.8529316013745323,2.757751501306756,-0.6431331943337409,1.810383183187851,-4.014088004707725
1984-04-01,-1.738778008394374,0.18448527788062247,3.9595224647730185,-1.1901429526113991,-3.058746462450815,1.9769913226594522,-2.9796780357865416,-1.031320531210847,0.2993127493152818
1984-05-01,-2.540354446742179,-0.248778545130971,3.3120860039304585,0.4160223296845353,-2.103967901964559,1.1088115279521724,-8.85459537392764,-1.5976428827644895,-1.9702994440409545
1984-06-01,-0.7154646456009492,-1.2268337327906311,1.3888934689240202,2.0410195729240095,-5.315354274462594,-0.8279523577650184,-6.824914944277916,-1.2976142529869157,5.983974328220585
1984-07-01,-0.5135285287562117,-1.0152136732971722,5.708348490675455,1.476468886029869,-3.6350404767872577,-1.0461571985729357,-0.4727371828701697,-1.8414279710348793,3.6966883033482367
1984-08-01,-0.5301472022937809,-1.0857153758546194,4.319961881778267,-1.8656141007018523,-5.044218707546347,-0.5809548550057756,6.988627596490805,-1.3216089408131164,5.061206381165175
1984-09-01,-1.4205590855537114,-1.2240747197941206,7.392763213927339,-1.2102397684909478,-3.1700238122557702,0.3894335618245236,0.9902260113111104,-0.5855061343484819,3.2720934304285336
1984-10-01,-2.3426507221001738,-0.22412328337445908,5.41560511303366,-1.4794002649828932,-4.905823689308933,1.2816244666766023,-5.19456691251758,-0.454741106069713,1.5360804134357873
1984-11-01,-2.9466718743634237,0.6159708246601092,6.004510629146534,-0.34491278281370524,-3.061486862451035,1.4693513865579597,-4.114410670598296,-1.5233686103802913,1.099043444750056
1984-12-01,-3.546814756220422,0.8559966683491277,4.4520599452478224,-1.9407190760789186,-4.2391800995697455,1.7412431416584415,4.902321291887997,0.6229617575179618,1.7074963865467596
1985-01-01,-6.6172815969609315,0.6210419541587682,1.5087360151941447,-2.9778011634807906,-1.2604106649782425,3.4038482619546246,-4.6504712706718285,3.5645546679344555,0.19093636251430343
1985-02-01,-6.014392069277133,1.2518433996986704,8.965483031923455,0.04544282420130146,-0.8470424636782246,2.2303838621083703,-5.202201543851512,-2.795604018101584,7.3806740607896035
1985-03-01,-1.0850244486401326,0.7923885150104436,4.660491428274699,-2.9631916760123485,-3.755676001654891,2.6966718540440113,-4.085885655430342,-1.8679698858215565,-1.1804521549790334
1985-04-01,-0.505632319157277,0.43426280489220037,6.5160211482712675,-1.8173451408491585,-3.1032588702131987,1.1651607588066606,-3.5033958794437314,-1.2980217610999214,0.8490463633143052
1985-05-01,-1.2202725466235986,-0.6640274435882383,3.1256399059425015,-3.1458617845371197,0.10599161301465755,1.3946806993366758,-5.1740997964947155,0.0028602970696135765,0.3069763837964038
1985-06-01,-1.0180249176616143,-1.7183715596552334,6.7376204225910605,0.15805333392875262,-4.654550298236216,-0.8113862863265097,-8.126879418711185,-1.6452849090514137,7.1787919312328174
1985-07-01,0.20582292929387974,-1.3856792050486806,4.3964460319286145,-0.3751809666069732,-3.9450165073783863,-0.7182644161740758,-3.4050637835997355,-0.9503667949352315,3.9343654029384845
1985-08-01,0.5301497132460127,-1.3702008635416982,2.6240792405707074,-0.9364361836637021,-6.830677251771495,0.4037783988984561,-1.4580344813146473,-2.010681348770942,2.757782183552122
1985-09-01,0.15715747365300756,-0.6372026692018784,5.573867720188166,-0.9663518231898105,-5.679153190821612,-0.37695278940582344,-3.174058076935419,-0.8675831861759977,3.6716422950985876
1985-10-01,-0.08690226122577353,-0.6427206600414083,1.5972414672249136,0.3872909182839157,-5.684198205310751,0.5961233196937066,-2.1163994277716234,-0.3517066840104439,3.587817453197718
1985-11-01,-0.43583138064719257,0.32198753885775044,5.096985081907121,-2.2677594429938646,-4.415284023538287,1.1031112311293796,-2.3284380598442462,1.0992736861576635,0.4835309125318147
1985-12-01,-5.277452407590318,0.11477702782637493,0.1823477328837179,-4.623162824307505,-4.8876561307110995,2.937169212120626,2.7168389428970463,2.745884913115202,2.726332470650611
1986-01-01,-4.445553147659341,0.9633493502650721,4.015146257261449,-2.0791835071021967,-3.254231334654678,3.30957436507325,-3.353006670694291,-0.31553597357101903,3.2720600947890794
1986-02-01,-6.726427219877924,1.4204202801778718,5.869553806050427,0.24380561145833685,-1.988531736279003,1.7375312993180863,-6.776962687445722,1.8106099619319227,3.072330329856217
1986-03-01,-4.052507721701933,0.6620775864698043,3.1791966703194396,-0.18340930200639086,-0.5795190827247795,2.757607160140728,-5.3105756199734016,-1.7039294290491271,1.817916264831058
1986-04-01,-1.6362990582761925,1.5371134254136865,5.518762157744328,-2.414328334581006,-2.877579085081221,0.7049399684123113,-2.6854863897169103,-1.2458653995971487,-0.9391406970490911
1986-05-01,0.030838954713521584,-0.55885472287331,4.964383904085921,-2.126740437735048,-4.1226650416743365,0.16562745135724097,-3.57071618329099,0.27881787954315296,2.3842781788712313
1986-06-01,-1.4973175423668843,-1.9942440939817403,-0.16708080310419796,-2.0121111451370086,1.0360208423553492,0.023600918767221153,1.104769066111947,-0.5634998269914568,5.470161647218987
1986-07-01,-1.1573916139093494,-1.7378058840635742,6.213836338109685,-2.4572508856065114,-2.8294104069503714,0.46533628407469846,-0.04672374772561372,-0.47226479171469393,3.8883446757563105
1986-08-01,-3.4845330244792287,-1.468662204638998,7.3290594629508234,-2.041278471899312,-6.976943810574374,0.5958180745486676,-0.2557440810883066,-0.4715386611566402,3.055458516162347
1986-09-01,-0.8934920675358284,-0.6353396291829327,-0.2116002412556513,-1.3576485343451512,-5.048666425541634,0.06680816675071251,-3.1331894070325927,-0.17846359043932863,3.2350816604875763
1986-10-01,-0.9917492909723058,-0.6366879214740758,1.4809052116492223,-0.5883571912900121,-3.7751510654003106,0.7137684339253768,1.1162666546574913,0.024933424037567962,1.8558812958895072
1986-11-01,-0.05171288514983031,0.2738345060322878,0.3469316790016604,-1.8287719744276514,-2.5721399507540266,1.160690184518953,-8.407471786662764,-0.49237359680929654,2.039891748573127
1986-12-01,-3.390559801603892,0.5086932161353674,0.2816128285388619,-2.3245697364824536,-1.4678048587077552,1.0914852082347164,-9.743923276669685,2.8777730695746104,5.367698543838175
1987-01-01,-2.412691890529842,0.8903664321031812,-2.409353677835836,-2.4795706224645953,-3.741038054501279,1.9055849278956272,5.829791682596092,1.3451715226138368,4.476068208393445
1987-02-01,-0.5802913212333812,0.7716444942227306,-1.2272290468680302,-2.8349126885515634,-4.133118395604906,1.852518970031368,-0.5394547841051919,2.6493895259458533,4.285180382580086
1987-03-01,1.0198777467176308,0.7786253878288507,-1.4338696093878063,-2.5293218452749593,3.2436276379274203,0.21689295380953968,-6.620732936133431,0.9898003648169535,3.94618914175759
1987-04-01,0.1117902331328957,0.3748840468297054,-1.2970889602531888,-0.49727525695167074,-0.6434530036283082,0.14634848000863576,-10.599927660757135,1.3473336024137068,3.782918539735611
1987-05-01,2.5488493395357774,-0.03843999087298712,-2.1087535375341098,-0.5204302398994176,-1.2821974923428676,-0.5989197876260822,-6.19327907610187,0.5453182701876956,2.146573150119872
1987-06-01,0.15822521039036114,-1.4248183705835893,-4.065024717223475,-0.5179614254917824,-0.6537217023570022,-0.3201808960316181,-6.0713716467963295,-0.02618771334725236,5.113851240007107
1987-07-01,-0.011387636077294816,-0.7191816977386296,-4.755200776920413,-0.8382655337675478,-5.629214132685583,-0.8554164456177775,-9.809294678853533,-0.5374833481477564,4.779902546419146
1987-08-01,0.8285639078604912,-1.1170371323977035,-0.4646930277514192,-0.5368797132326771,-3.205979705223979,-0.5648666049868204,-0.39209102394658324,-0.15770776841647993,3.9608243813682766
1987-09-01,-1.9024049305567707,-0.924699830186461,-3.897421183659934,-0.8972678312494189,-3.06937040387158,0.1873812166797128,-4.881800848006577,0.20557492621712362,4.155324281178025
1987-10-01,0.11114904154194544,-0.27547290959950693,-1.464791384064948,-0.3592843723661129,-4.017850702669724,0.04387812432251445,-3.982850200739096,0.6734642210496457,2.2555156038274062
1987-11-01,-1.3603855757938386,-0.3569274014731593,-1.7721369177217392,-0.7192435098542096,-3.5379671197253995,0.9294088612943097,2.0391804313227957,-0.12880419621863526,2.60223866025368
1987-12-01,-1.027196668527163,0.35881745759771894,-2.2639776141149857,-1.6540058963923832,-1.6681867178409646,1.4457423692405669,0.3996115385741269,1.9562406241049761,0.8341966696943521
1988-01-01,-3.2265858539805246,0.6426663126289442,5.834477134765036,-2.176211647701415,-0.6960435175537968,1.5498690288875596,-5.037220198395893,0.35075630928004214,3.5740517053188903
1988-02-01,-4.385075539658019,0.9579784021614343,8.075910863446873,-2.756047637373522,-0.05931685761395049,1.6928253302103196,-2.6924610887873355,1.5360417937526418,1.5339633415591827
1988-03-01,-1.541509364703616,0.6342114502722646,2.3451262297109214,-2.245065371097699,0.6576991965989339,2.4392049014953945,-0.8109064704005858,-0.6841083617367805,2.938767416994341
1988-04-01,-0.42836195840511393,0.038358184893845536,5.39329043062581,-3.002899850313644,-2.446223096821687,1.8746240731532304,-6.704834363870352,0.3554386984181638,1.0673059083776153
1988-05-01,0.16991311798118477,-1.1394034296695956,0.18427622583926567,-0.0001624489483891267,-0.5703623118673643,0.9653119933725001,-3.4539447067085223,-1.2877220758031773,3.609267444543831
1988-06-01,-1.0336989113680553,-1.52698781909351,3.813231161978099,1.0135973544482058,-1.5222925578802144,-0.5109634514332777,-6.630262627372098,-1.5511571924830463,4.117025398899654
1988-07-01,0.20547900350090906,-1.371940953263202,3.7840368088224077,-1.1114229202654178,-3.5019548442408923,-0.6599699914652929,0.9317786308984988,-1.9486444461680033,3.360300856616883
1988-08-01,0.7731835116989528,-1.443073650511441,6.105572262922371,0.05034689729216489,-1.9689470249937815,-0.13652376453671547,-2.4825945979579003,-2.6884815804126703,2.6663718745046627
1988-09-01,-1.70182370401613,-1.301075470336209,4.67107724414641,0.5991944982401489,-2.271978999517286,-0.20660795229605616,1.6264158956950723,-2.0651884692711353,4.2150095490394115
1988-10-01,-1.8561543098480389,-0.8283261080427694,5.740952729375657,-1.6067549773347947,-4.482178661120471,2.5230506291492962,2.6040306096260437,-2.118758833483178,3.324379734264341
1988-11-01,-2.4078564317576268,-0.49004401164622324,6.887929622583983,-0.4614663029034968,-2.816096351190298,2.317436317870132,1.6362735851874972,-1.8165961786198828,1.2397933198321363
1988-12-01,-6.066615761962699,0.32605552198682725,7.066509645410821,-3.747489118755214,-4.299454987005574,3.998461975137942,5.493994243320387,0.20308847867326452,0.6869904403614253
1989-01-01,-4.934286490122497,1.2021459094633031,12.323945221061123,-0.44475332437343507,0.3497778604275112,1.686130062296004,-7.918926441770978,-2.0956445980940583,7.683737263308309
1989-02-01,-5.5799670695702295,1.332597931155642,13.887129305490362,-1.1120849375190665,-0.6849749296790458,3.1875913383193186,-9.56514799857152,-2.150594760943341,5.031984994456155
1989-03-01,-4.710895553521059,1.224156574847992,2.3600707019531644,0.05622716995201027,-2.8603443037927,1.6855112064510598,5.1763261028438965,-2.0595993137558475,3.2904332751608636
1989-04-01,-1.6510465425785874,0.8585621870559229,4.3015694461192515,-2.4617318130470824,-1.1371308389911448,1.4592555109015717,2.1773434612972875,-1.1345008588906638,-0.7989866257114551
1989-05-01,-1.444835942392449,-0.7709268140416407,5.880068161987132,-0.5539709487465082,-4.8996993275016845,1.6898483935033193,-1.899615031532779,-1.7112188260107992,2.655474654295839
1989-06-01,-1.4841070899186555,-1.5928041700074604,7.53091455538577,1.257108323105423,-5.496156929841528,-0.38476684448106646,-3.2588186702687905,-1.7356696228152484,5.873462305146857
1989-07-01,-0.4228464956928999,-1.4996340300338242,5.45161658548356,-1.936792502427578,-4.16321909048325,0.2897894528740872,2.0484251274796703,-1.3906495438979172,4.85076482263012
1989-08-01,-0.4769110024593027,-1.5664915739672773,6.632930301121091,-0.986572774779267,-9.117505475181243,0.30020463314170237,-3.0349407819826513,-0.959615466514,3.3430072683645298
1989-09-01,-0.3239439316913179,-1.1073076948632914,5.024324542865627,-1.57678582192594,-0.4763270003550638,-0.5548167273753131,0.2512366738845104,-1.5085899633591626,4.136407154870465
1989-10-01,-1.1389585032175091,-0.4266417592226586,1.5100571084983838,-0.8474941277939039,-5.11645297630928,1.56855546299236,5.592816633989837,-1.1986592611196245,2.466288042578174
1989-11-01,-2.1553137455267,-0.2872857772656308,3.8760284233561437,-2.1234198551128065,-1.7791060916047938,1.2612655993607884,-2.391892102128293,1.9617670066154107,0.3113000479580749
1989-12-01,-4.169444628309223,0.930259658005574,0.9369349630357373,-3.4933549236126655,-2.147321998743894,1.32486641861912,-4.371055280098514,3.334471205444905,5.973033509811151
1990-01-01,-3.86378000295995,0.938782529572445,4.685812992991427,0.16280952333335247,-4.368598115447508,1.9775518141869008,-4.237618608017502,-1.914920756753993,3.01152659780588
1990-02-01,2.9827842442047747,1.287650427031048,-0.8219746548882507,-3.597538282971922,3.0052642249354466,-0.8927652126358269,-5.274440403071977,3.1085066075269956,8.676144875821002
1990-03-01,-4.0192041954012385,1.2704143129516188,5.439724067042568,-0.86795144478351,-2.0593416215419285,-0.7324243310752461,-2.385602135658959,0.8379877944257377,5.783197558070677
1990-04-01,0.3517641857065612,0.8858567675105328,2.063686709197985,-1.7954357130571852,-3.6952431100383443,0.6008503112128883,0.12649999552479535,-0.6038167907808084,0.16000854768888012
1990-05-01,-0.6815217663941434,-0.5955537952718548,2.3077754747533517,-0.5928776097461875,-1.0193902012216773,-0.14332416462456188,1.4237191104124813,-1.4247961312235016,3.9625137002933486
1990-06-01,-0.7164608746071274,-1.333308134744891,3.295521090236307,-1.5439003301484997,-5.297570634770532,-0.08892173368912318,0.18768099043711006,-0.9185716407266572,6.153873889061512
