,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5,vws_u850-250_cluster6,vws_u850-250_cluster7,vws_u850-250_cluster8,vws_u850-250_cluster9
1978-08-01,-6.917156219482422,-6.196195602416992,-1.8007049560546875,-17.799602508544922,-2.8039302825927734,-2.198596954345703,3.1865158081054688,-14.795024871826172,-0.20574569702148438
1978-09-01,-6.1621856689453125,6.571977615356445,6.153682708740234,-16.187637329101562,0.5475234985351562,-9.489831924438477,5.252483367919922,-7.894874572753906,-0.8569927215576172
1978-10-01,-2.0421600341796875,14.623287200927734,23.397258758544922,-8.593730926513672,12.047207832336426,-6.40873908996582,5.828910827636719,-3.3038406372070312,12.336273193359375
1978-11-01,-3.263032913208008,29.459121704101562,40.73435974121094,-4.456703186035156,14.778020858764648,8.255355834960938,12.191741943359375,3.359956741333008,18.09036636352539
1978-12-01,0.25165557861328125,28.926902770996094,51.07267761230469,-1.8041038513183594,17.195964813232422,11.727537155151367,12.810680389404297,3.7510433197021484,17.918628692626953
1979-01-01,-4.596504211425781,33.100189208984375,56.27893829345703,2.359203338623047,20.76900863647461,20.346818923950195,10.480388641357422,9.756423950195312,25.68215560913086
1979-02-01,-2.7665252685546875,23.073205947875977,43.2535285949707,-3.9424095153808594,27.631059646606445,12.22563362121582,19.040115356445312,-4.858142852783203,31.438190460205078
1979-03-01,-5.464668273925781,32.05512237548828,57.188724517822266,-5.009773254394531,23.664865493774414,7.545881271362305,13.130962371826172,-0.283935546875,34.32958984375
1979-04-01,-2.329469680786133,23.504314422607422,28.142444610595703,-6.578115463256836,19.817596435546875,-0.16054916381835938,14.779577255249023,-5.321954727172852,27.156841278076172
1979-05-01,-4.676780700683594,21.26998519897461,23.388362884521484,-8.60135269165039,12.748909950256348,-4.193643569946289,16.279537200927734,-5.3546600341796875,21.033618927001953
1979-06-01,-2.3443374633789062,7.614263534545898,9.801021575927734,-12.722150802612305,5.919561386108398,-6.720827102661133,12.123058319091797,-10.083471298217773,4.898281097412109
1979-07-01,-6.416080474853516,-4.922065734863281,6.118762969970703,-12.539300918579102,2.5792160034179688,-6.268909454345703,1.9370136260986328,-11.372335433959961,-0.5336818695068359
1979-08-01,-9.19003677368164,-3.141143798828125,4.013765335083008,-11.168676376342773,0.8399181365966797,-4.322975158691406,-0.5440883636474609,-11.027448654174805,2.2551422119140625
1979-09-01,-6.002811431884766,7.774812698364258,4.557853698730469,-9.343156814575195,1.7110538482666016,-6.799615859985352,1.7303791046142578,-7.226264953613281,-3.393861770629883
1979-10-01,-3.771453857421875,20.427095413208008,19.349323272705078,-3.891866683959961,8.681625366210938,-4.881929397583008,7.657373428344727,0.4207019805908203,9.12314224243164
1979-11-01,0.19028282165527344,26.470041275024414,30.18351936340332,-4.652996063232422,12.543761253356934,-2.228384017944336,7.030036926269531,-3.6332015991210938,22.200584411621094
1979-12-01,-2.5792160034179688,27.60430145263672,46.37237548828125,-2.7249011993408203,17.541643142700195,11.837635040283203,7.40019416809082,1.3141365051269531,19.716508865356445
1980-01-01,-6.334074020385742,30.770557403564453,61.375675201416016,-2.945882797241211,18.598739624023438,13.75533676147461,9.423450469970703,2.385406494140625,25.883262634277344
1980-02-01,-9.41670036315918,30.949506759643555,64.9495620727539,0.3477668762207031,27.902332305908203,11.233186721801758,7.738641738891602,4.671209335327148,22.419105529785156
1980-03-01,-6.281740188598633,25.392000198364258,53.878440856933594,-3.2852096557617188,16.491886138916016,16.507080078125,11.185916900634766,-4.470315933227539,24.19507598876953
1980-04-01,-0.2785511016845703,22.155746459960938,24.382463455200195,-5.263763427734375,22.87997817993164,1.480539321899414,5.9137115478515625,-5.407258987426758,27.983366012573242
1980-05-01,-2.383718490600586,16.890296936035156,12.468938827514648,-7.039731979370117,14.70747184753418,-7.606966018676758,8.366647720336914,-9.305280685424805,22.162500381469727
1980-06-01,-6.123050689697266,2.4360523223876953,5.787100791931152,-10.24390983581543,6.055521011352539,-4.304874420166016,4.267732620239258,-12.070526123046875,2.8665390014648438
1980-07-01,-8.402097702026367,-8.142120361328125,3.9469776153564453,-13.334978103637695,1.0787506103515625,-2.0680274963378906,1.1445884704589844,-15.094066619873047,2.839529037475586
1980-08-01,-8.440927505493164,-3.854127883911133,3.7984180450439453,-15.505985260009766,3.2075538635253906,-10.254039764404297,2.606555938720703,-13.351861953735352,-2.152437210083008
1980-09-01,-9.097633361816406,9.517990112304688,3.9925594329833984,-13.881948471069336,0.9268131256103516,-7.384122848510742,2.2790489196777344,-7.002595901489258,0.7141036987304688
1980-10-01,-6.234468460083008,15.593770027160645,18.11591911315918,-11.20111083984375,3.437145233154297,-4.656017303466797,4.105669021606445,-3.030294418334961,13.635475158691406
1980-11-01,-2.4444923400878906,16.510456085205078,38.421417236328125,-5.977865219116211,18.944820404052734,-1.0095367431640625,5.641916275024414,-0.12323760986328125,20.898048400878906
1980-12-01,-2.154125213623047,27.68117904663086,61.914207458496094,-6.425235748291016,16.616809844970703,11.196046829223633,5.555816650390625,0.4237346649169922,19.051176071166992
1981-01-01,-10.850055694580078,36.960296630859375,72.3386001586914,-6.436258316040039,14.790358543395996,18.292034149169922,6.494983673095703,-1.4792194366455078,23.267425537109375
1981-02-01,-7.403436660766602,34.429473876953125,64.11112976074219,-5.683801651000977,13.09090805053711,21.595502853393555,8.72482681274414,-0.6827163696289062,23.05636978149414
1981-03-01,-3.187845230102539,13.758943557739258,43.090065002441406,1.820577621459961,36.39320373535156,0.2679481506347656,5.182773590087891,-1.8279190063476562,32.81261444091797
1981-04-01,-0.8387126922607422,25.704648971557617,36.06468963623047,-2.1252307891845703,15.808929443359375,5.981111526489258,15.083999633789062,0.26244163513183594,30.74610710144043
1981-05-01,1.5911712646484375,15.759378433227539,20.442960739135742,-5.142398834228516,14.080114364624023,-8.205446243286133,14.014043807983398,-3.419088363647461,22.62141227722168
1981-06-01,-7.054740905761719,9.934261322021484,14.081949234008789,-14.911487579345703,2.809782028198242,-7.915475845336914,13.766284942626953,-9.668148040771484,3.32916259765625
1981-07-01,-7.843900680541992,-6.84001350402832,4.630361557006836,-16.01264190673828,6.135272979736328,-5.619564056396484,6.373859405517578,-18.33057403564453,-2.3417930603027344
1981-08-01,-11.76768684387207,-3.1419639587402344,3.362194061279297,-16.331979751586914,1.7196388244628906,-5.399333953857422,-1.6095237731933594,-13.188177108764648,-1.664581298828125
1981-09-01,-4.5220794677734375,4.57530403137207,7.1189727783203125,-11.984247207641602,2.740041732788086,-5.648929595947266,2.521648406982422,-9.345144271850586,-0.07157516479492188
1981-10-01,-2.938251495361328,17.675386428833008,24.99807357788086,-8.462383270263672,5.417688369750977,-6.658321380615234,2.837310791015625,-3.371370315551758,12.455907821655273
1981-11-01,-4.287166595458984,23.80882453918457,38.97541427612305,-13.847034454345703,15.836456298828125,-3.290620803833008,12.560516357421875,0.5083694458007812,13.584592819213867
1981-12-01,-3.5879344940185547,23.004980087280273,54.483360290527344,-4.786357879638672,11.229955673217773,11.417150497436523,15.150068283081055,4.459682464599609,17.768985748291016
1982-01-01,-5.477422714233398,39.02946472167969,60.19017791748047,-3.4601898193359375,19.073917388916016,9.706005096435547,11.851030349731445,-0.3041210174560547,20.914823532104492
1982-02-01,-6.507875442504883,40.854190826416016,63.18447494506836,0.23617935180664062,14.015470504760742,12.423686981201172,8.737020492553711,-1.4801673889160156,19.942604064941406
1982-03-01,-3.701223373413086,40.58404541015625,40.008155822753906,-4.364465713500977,10.191306114196777,10.46630859375,18.798913955688477,-3.198129653930664,19.572158813476562
1982-04-01,-1.2795753479003906,27.58770179748535,28.880216598510742,-2.7451820373535156,13.447669982910156,3.770784378051758,12.94619369506836,-2.4831199645996094,22.746023178100586
1982-05-01,-2.659444808959961,20.600996017456055,17.73772430419922,-5.794483184814453,21.759244918823242,-8.267900466918945,7.172739028930664,-3.704458236694336,22.589107513427734
1982-06-01,-4.908002853393555,12.443098068237305,4.833589553833008,-12.072650909423828,-0.4011821746826172,-4.0846099853515625,4.4987335205078125,-8.211280822753906,7.853776931762695
1982-07-01,-12.818395614624023,-0.9560413360595703,14.156208038330078,-12.574129104614258,1.0094261169433594,-2.1288509368896484,-2.3197364807128906,-12.37192153930664,3.4941635131835938
1982-08-01,-11.178083419799805,-3.782106399536133,2.6319446563720703,-15.718875885009766,1.187368392944336,-0.1973552703857422,-5.73463249206543,-15.083131790161133,5.894781112670898
1982-09-01,-8.761289596557617,5.718454360961914,7.839216232299805,-12.425302505493164,-0.07441139221191406,-4.5035858154296875,-8.07377815246582,-6.420520782470703,0.6955966949462891
1982-10-01,-4.257699966430664,20.18525505065918,28.59227180480957,-3.5831336975097656,9.27894115447998,-1.9185543060302734,-9.455266952514648,-5.037416458129883,11.750736236572266
1982-11-01,1.6532554626464844,23.89133071899414,34.10528564453125,-1.3847236633300781,9.306442260742188,2.8956241607666016,-5.032564163208008,-4.129905700683594,20.819379806518555
1982-12-01,2.4265003204345703,30.588476181030273,43.14480972290039,-3.4035720825195312,7.61598014831543,6.928468704223633,5.113447189331055,2.374734878540039,28.76051139831543
1983-01-01,-1.678924560546875,31.902830123901367,63.79426956176758,5.0205078125,17.51483154296875,11.866355895996094,-3.5807323455810547,9.764446258544922,38.50627899169922
1983-02-01,-2.0937767028808594,34.387054443359375,62.12348175048828,-0.8264484405517578,18.99527931213379,7.59745979309082,-2.1848793029785156,6.37568473815918,40.476409912109375
1983-03-01,-5.147401809692383,34.69615936279297,50.68336486816406,-0.4083423614501953,14.648296356201172,-0.379058837890625,-0.8606109619140625,4.903371810913086,38.564842224121094
1983-04-01,-2.4744625091552734,30.624113082885742,22.78912925720215,-3.878446578979492,18.671533584594727,-3.847536087036133,6.066581726074219,-0.06995391845703125,27.705516815185547
1983-05-01,0.1740741729736328,23.960472106933594,14.942758560180664,-4.621925354003906,11.238386154174805,-3.5970001220703125,3.4180450439453125,0.2082386016845703,18.772397994995117
1983-06-01,-1.1876106262207031,12.650505065917969,21.243606567382812,-7.937477111816406,4.621925354003906,-7.005283355712891,6.49444580078125,-10.133745193481445,12.962862014770508
1983-07-01,-8.905460357666016,-5.079074859619141,9.144609451293945,-14.09678840637207,1.4755668640136719,-6.437507629394531,1.8530006408691406,-14.791460037231445,1.856252670288086
1983-08-01,-5.149028778076172,-5.243387222290039,-0.30910301208496094,-14.955774307250977,2.445178985595703,-5.035148620605469,-1.3584327697753906,-16.024625778198242,1.9831485748291016
1983-09-01,-4.146879196166992,4.932655334472656,8.702102661132812,-10.651086807250977,-4.122476577758789,-7.846370697021484,3.582357406616211,-11.353891372680664,-1.522745132446289
1983-10-01,-0.32211875915527344,19.99417495727539,18.538129806518555,-9.209684371948242,4.301433563232422,-6.043806076049805,6.266685485839844,-3.5270442962646484,2.529775619506836
1983-11-01,0.48317909240722656,22.95018768310547,45.36839294433594,-8.641908645629883,18.014280319213867,0.4164772033691406,13.787681579589844,0.336761474609375,18.48607063293457
1983-12-01,-4.825283050537109,34.367530822753906,61.30516815185547,-3.3057899475097656,10.254132270812988,5.459760665893555,11.030145645141602,-3.6604461669921875,13.581071853637695
1984-01-01,-10.602155685424805,36.35247039794922,70.78135681152344,-8.839454650878906,4.504487991333008,-1.3371639251708984,6.76019287109375,-6.197996139526367,27.115154266357422
1984-02-01,-10.77686882019043,34.608795166015625,56.103721618652344,-9.628257751464844,12.243767738342285,3.829853057861328,11.140132904052734,-8.673389434814453,32.436126708984375
1984-03-01,-7.545537948608398,29.500595092773438,59.25547409057617,-6.793058395385742,19.07834243774414,0.0847625732421875,9.206178665161133,-4.845264434814453,30.057601928710938
1984-04-01,-3.241708755493164,25.98038101196289,33.75425720214844,-10.347867965698242,19.851577758789062,-5.810512542724609,17.03022003173828,-5.279453277587891,29.3293399810791
1984-05-01,-2.3767929077148438,19.20808219909668,29.175386428833008,-11.904718399047852,10.673078536987305,-4.59271240234375,18.133853912353516,-3.381826400756836,18.94168472290039
1984-06-01,-0.48435401916503906,6.094205856323242,7.211679458618164,-15.587535858154297,5.009599685668945,-8.687227249145508,13.966682434082031,-7.4832611083984375,5.699804306030273
1984-07-01,-4.193120956420898,-5.101280212402344,0.7299900054931641,-12.823263168334961,1.1434211730957031,-8.732202529907227,8.323963165283203,-13.459840774536133,-0.3217487335205078
1984-08-01,-8.919027328491211,-1.2420196533203125,1.8907089233398438,-15.478557586669922,1.9927692413330078,-5.748241424560547,4.238092422485352,-10.700756072998047,-1.3648395538330078
1984-09-01,-4.328046798706055,7.735820770263672,9.162933349609375,-12.418479919433594,-0.6867427825927734,-10.370359420776367,4.123924255371094,-6.094205856323242,-0.8752956390380859
1984-10-01,-2.8680667877197266,25.475269317626953,22.2093448638916,-12.859588623046875,5.099552154541016,-3.693195343017578,9.491600036621094,0.003459930419921875,10.484525680541992
1984-11-01,-1.8197860717773438,25.980382919311523,43.67485809326172,-3.1586761474609375,8.71490478515625,-0.13838768005371094,15.117023468017578,-3.380094528198242,15.070316314697266
1984-12-01,-5.248315811157227,37.018455505371094,56.02068328857422,-6.595859527587891,7.590513229370117,18.438302993774414,19.53847885131836,-1.3977069854736328,19.832550048828125
1985-01-01,-6.760953903198242,36.79655456542969,70.1651382446289,-2.1070785522460938,23.346752166748047,9.726346969604492,5.608921051025391,2.2319602966308594,21.035646438598633
1985-02-01,-7.256948471069336,30.4119873046875,56.23868942260742,-10.19595718383789,21.382137298583984,15.49884033203125,18.954944610595703,-6.824272155761719,23.410072326660156
1985-03-01,-1.3015365600585938,35.436973571777344,31.99317741394043,-2.7121219635009766,15.679998397827148,23.216598510742188,20.268796920776367,-0.45905494689941406,19.98210334777832
1985-04-01,-2.202056884765625,28.790342330932617,28.76747703552246,-7.295642852783203,15.456626892089844,7.376546859741211,22.4743709564209,-1.9980354309082031,23.054786682128906
1985-05-01,0.37814903259277344,19.283849716186523,17.245359420776367,-6.472505569458008,7.095132827758789,0.7176036834716797,12.686466217041016,-5.142827987670898,13.725934982299805
1985-06-01,-2.349802017211914,6.616731643676758,13.353063583374023,-18.17050552368164,6.226268768310547,-4.959911346435547,10.876625061035156,-8.737882614135742,5.394342422485352
1985-07-01,-7.205942153930664,-5.320470809936523,5.339818954467773,-15.347578048706055,-1.2927436828613281,-8.669290542602539,0.5593070983886719,-16.469717025756836,0.20050430297851562
1985-08-01,-10.343698501586914,-6.259687423706055,-1.4721431732177734,-17.69738006591797,1.906576156616211,-7.969272613525391,-0.7756462097167969,-14.70208740234375,0.9005241394042969
1985-09-01,-5.580778121948242,5.084789276123047,10.093944549560547,-14.367910385131836,1.2646007537841797,-9.038644790649414,0.3236236572265625,-9.993692398071289,5.827014923095703
1985-10-01,-2.226682662963867,25.167144775390625,21.8622989654541,-9.508255004882812,11.351509094238281,-4.062906265258789,4.759403228759766,-2.0156211853027344,10.98391342163086
1985-11-01,-1.8133563995361328,20.79292869567871,41.281578063964844,-8.117013931274414,14.002071380615234,12.431434631347656,9.555740356445312,4.031248092651367,16.306142807006836
1985-12-01,-6.173505783081055,31.507740020751953,51.83809280395508,-2.0068283081054688,18.49588966369629,8.894420623779297,10.164297103881836,2.207334518432617,20.64342498779297
1986-01-01,-6.380908966064453,35.85431671142578,59.58124542236328,-4.527582168579102,5.343511581420898,17.047950744628906,15.109701156616211,-6.3126373291015625,21.370718002319336
1986-02-01,-8.332481384277344,34.41728210449219,68.9994125366211,-6.738920211791992,16.706592559814453,2.7358646392822266,6.164440155029297,-4.950532913208008,22.549654006958008
1986-03-01,-7.4932403564453125,32.763771057128906,45.82365417480469,-6.096164703369141,8.475685119628906,-0.15153121948242188,14.218835830688477,-7.121908187866211,27.50518226623535
1986-04-01,-3.153820037841797,27.24375343322754,35.32646179199219,-1.7833919525146484,16.172073364257812,12.152368545532227,17.201148986816406,-2.7508506774902344,26.54271697998047
1986-05-01,-3.864847183227539,24.103252410888672,20.47818946838379,-8.071048736572266,13.629369735717773,-2.2696189880371094,11.569562911987305,-4.1162872314453125,22.62458610534668
1986-06-01,-7.859575271606445,5.340181350708008,12.154033660888672,-12.775140762329102,0.3763256072998047,-8.545623779296875,5.994592666625977,-11.051694869995117,4.619165420532227
1986-07-01,-9.334909439086914,-6.65233039855957,8.180953025817871,-14.093950271606445,-4.254493713378906,-3.9531002044677734,1.0340652465820312,-14.561861038208008,1.0540485382080078
1986-08-01,-12.04246711730957,-2.27294921875,5.579963684082031,-16.774864196777344,-0.5211963653564453,-3.4452247619628906,-1.1373062133789062,-10.770282745361328,-1.5585956573486328
1986-09-01,-8.19593620300293,3.5418033599853516,8.672175407409668,-13.299665451049805,5.814752578735352,-0.7926177978515625,0.6544113159179688,-7.151880264282227,2.2096729278564453
1986-10-01,-4.612504959106445,16.728239059448242,28.898923873901367,-11.472980499267578,2.3462162017822266,-7.146883010864258,1.6351909637451172,-1.7983779907226562,9.12010383605957
1986-11-01,-0.1415386199951172,22.83439826965332,40.31029510498047,-9.914386749267578,6.8438262939453125,-2.472768783569336,5.303548812866211,-0.019983291625976562,19.24763298034668
1986-12-01,-3.550130844116211,29.080429077148438,54.234397888183594,0.13987350463867188,9.589681625366211,12.27392578125,2.9523353576660156,-1.9016170501708984,24.386329650878906
1987-01-01,-3.4060592651367188,26.62826919555664,61.60246276855469,-1.6071662902832031,22.183555603027344,10.161489486694336,4.863176345825195,-3.299356460571289,24.46926498413086
1987-02-01,-6.308626174926758,27.80030059814453,62.35102844238281,-0.8519325256347656,22.925453186035156,12.302152633666992,4.304670333862305,1.4337787628173828,25.197826385498047
1987-03-01,-3.634462356567383,28.567203521728516,40.8343505859375,0.07335662841796875,20.084569931030273,2.4690990447998047,5.026561737060547,-0.8736038208007812,36.928131103515625
1987-04-01,-1.7822189331054688,28.010364532470703,34.01556396484375,-0.9252872467041016,18.597442626953125,-1.4904632568359375,3.806180953979492,1.1837005615234375,28.448833465576172
1987-05-01,1.1270160675048828,21.138229370117188,15.508150100708008,-3.271017074584961,15.673200607299805,-3.606119155883789,3.467742919921875,-2.04730224609375,25.61295509338379
1987-06-01,-2.122325897216797,11.780324935913086,5.313316345214844,-10.876710891723633,9.221196174621582,-0.27508544921875,2.7091732025146484,-8.499305725097656,11.275167465209961
1987-07-01,-9.507953643798828,-2.547456741333008,4.276328086853027,-13.494190216064453,-1.5504817962646484,-9.216197967529297,-3.149311065673828,-11.415212631225586,-1.3937664031982422
1987-08-01,-8.659355163574219,-1.8539085388183594,3.165983200073242,-10.004776000976562,-2.5774669647216797,-4.336347579956055,-1.5171375274658203,-12.465538024902344,5.281641006469727
1987-09-01,-6.613719940185547,11.795330047607422,7.535673141479492,-8.901098251342773,4.916526794433594,-5.406681060791016,-6.73542594909668,-7.358953475952148,3.742830276489258
1987-10-01,-4.633106231689453,20.603065490722656,16.13667869567871,-4.598094940185547,1.6771869659423828,-5.026559829711914,1.2337169647216797,-2.8175411224365234,16.703521728515625
1987-11-01,-4.941535949707031,23.5306396484375,37.34326171875,-13.249113082885742,14.951309204101562,-0.21506690979003906,2.7275161743164062,-0.6518688201904297,25.361207962036133
1987-12-01,-3.699481964111328,27.223453521728516,49.50037384033203,-6.368642807006836,23.93743133544922,7.995817184448242,8.896097183227539,1.9005908966064453,26.416536331176758
1988-01-01,-4.054391860961914,34.862754821777344,59.65293502807617,-1.6651363372802734,15.410022735595703,14.792686462402344,10.761655807495117,-2.8747787475585938,24.66838264465332
1988-02-01,-4.523231506347656,40.24858856201172,61.85365676879883,0.7841815948486328,17.468917846679688,18.713600158691406,9.111532211303711,4.086091995239258,27.75672721862793
1988-03-01,-5.113870620727539,27.489770889282227,42.444297790527344,-7.075994491577148,24.376399993896484,2.6161651611328125,16.531238555908203,-5.727869033813477,35.912227630615234
1988-04-01,-1.234670639038086,25.527647018432617,39.29255294799805,-1.7669143676757812,19.431041717529297,3.884204864501953,16.122459411621094,-2.5777931213378906,26.797353744506836
1988-05-01,-1.044464111328125,20.223569869995117,24.408100128173828,-7.222822189331055,9.258359909057617,-4.269622802734375,18.915485382080078,-3.0166015625,19.357629776000977
1988-06-01,-3.418701171875,3.9426040649414062,11.484102249145508,-13.998493194580078,5.762907028198242,-10.214393615722656,11.17877197265625,-11.742717742919922,6.37190055847168
1988-07-01,-7.669975280761719,-8.839570999145508,1.524984359741211,-14.270454406738281,2.833066940307617,-7.027608871459961,6.138315200805664,-18.324844360351562,1.7785930633544922
1988-08-01,-3.1700992584228516,-6.777338027954102,1.990488052368164,-14.717607498168945,0.2986564636230469,-14.896133422851562,4.252939224243164,-17.91940689086914,-3.9976634979248047
1988-09-01,-3.1767749786376953,2.0455493927001953,0.18520164489746094,-12.06306266784668,6.041542053222656,-11.585882186889648,10.187698364257812,-11.47909927368164,-1.1729354858398438
1988-10-01,-0.8475856781005859,15.988983154296875,24.958696365356445,-12.632013320922852,2.1373157501220703,-6.487026214599609,21.02276611328125,-1.3981800079345703,8.51922607421875
1988-11-01,-0.08842849731445312,23.513797760009766,43.50544738769531,-5.577705383300781,10.993570327758789,5.309083938598633,36.521217346191406,0.8876285552978516,15.70867919921875
1988-12-01,-4.313005447387695,31.322254180908203,55.17809295654297,-0.9293403625488281,13.137561798095703,6.970882415771484,22.312498092651367,-2.737964630126953,15.613576889038086
1989-01-01,-3.832826614379883,37.864051818847656,51.19529724121094,-1.6820430755615234,12.940877914428711,13.201624870300293,26.29473304748535,-5.765066146850586,21.605812072753906
1989-02-01,-6.2187347412109375,39.61241149902344,58.951385498046875,-5.374700546264648,4.80949592590332,15.65234375,15.043434143066406,-3.9805335998535156,14.53399658203125
1989-03-01,-6.328762054443359,36.638694763183594,37.98915100097656,-2.813955307006836,10.346976280212402,5.820833206176758,19.95541763305664,-3.6142807006835938,15.65234375
1989-04-01,-4.004648208618164,27.92703628540039,33.1284065246582,-7.537540435791016,9.074892044067383,8.790031433105469,24.425796508789062,-4.910480499267578,19.540937423706055
1989-05-01,-0.7083873748779297,24.056529998779297,24.98647689819336,-8.2474365234375,12.496252059936523,-1.9910202026367188,20.974292755126953,-3.6519622802734375,13.03734016418457
1989-06-01,-0.93597412109375,7.731971740722656,12.657524108886719,-12.84893798828125,6.188591003417969,-9.163818359375,10.871484756469727,-9.23013687133789,2.155305862426758
1989-07-01,-6.268472671508789,-4.633153915405273,5.542000770568848,-14.811321258544922,3.032499313354492,-2.5984249114990234,2.613496780395508,-14.46617317199707,-0.1884002685546875
1989-08-01,-9.105035781860352,-2.1221485137939453,0.6661853790283203,-15.02383804321289,-1.0987548828125,-7.413949966430664,0.2893829345703125,-14.298871994018555,-3.7092361450195312
1989-09-01,-6.999469757080078,4.333219528198242,2.3663158416748047,-14.021543502807617,1.666971206665039,-13.023775100708008,-1.2600250244140625,-12.255098342895508,-3.4952125549316406
1989-10-01,-4.734136581420898,21.519901275634766,17.335893630981445,-10.289701461791992,9.129152297973633,-0.8380069732666016,8.27908706665039,-4.232236862182617,9.807394981384277
1989-11-01,2.098031997680664,34.78181457519531,31.553377151489258,-3.0204429626464844,11.237735748291016,7.45916748046875,13.19861125946045,4.627124786376953,16.199460983276367
1989-12-01,-3.014413833618164,25.361770629882812,58.25656509399414,1.70465087890625,29.755279541015625,7.536035537719727,8.075614929199219,-0.7053737640380859,21.7369384765625
1990-01-01,-2.5810203552246094,34.65687942504883,59.8967399597168,-5.162040710449219,10.150078773498535,19.559040069580078,15.95012378692627,3.9810867309570312,23.736682891845703
1990-02-01,0.5622825622558594,41.82960510253906,31.068906784057617,4.796314239501953,11.99964714050293,14.69666862487793,9.616796493530273,5.808101654052734,28.08188247680664
1990-03-01,-2.866189956665039,33.587093353271484,50.67628479003906,-0.9408950805664062,16.64773941040039,21.14599609375,16.098346710205078,3.4574718475341797,21.126663208007812
1990-04-01,-2.6954097747802734,32.79441833496094,34.82121276855469,-7.02610969543457,15.250895500183105,7.706003189086914,14.849725723266602,-4.564313888549805,21.174997329711914
1990-05-01,-3.9601402282714844,16.33034896850586,24.95952606201172,-8.994901657104492,14.688613891601562,-2.320018768310547,10.317636489868164,-6.342992782592773,14.996337890625
1990-06-01,-6.471881866455078,8.495454788208008,13.44160270690918,-14.05221939086914,1.5450668334960938,-3.1271915435791016,6.5041046142578125,-9.737630844116211,3.151357650756836
1990-07-01,-10.67208480834961,-5.688877105712891,7.590003967285156,-15.107503890991211,-1.0150089263916016,-5.756542205810547,1.1310081481933594,-15.368507385253906,-1.7239017486572266
1990-08-01,-13.206378936767578,-2.013904571533203,-0.8587284088134766,-14.959281921386719,0.9747314453125,-7.493335723876953,1.4516220092773438,-11.706424713134766,2.629354476928711
1990-09-01,-9.32840347290039,3.4204158782958984,2.977357864379883,-12.431428909301758,3.507415771484375,-4.393533706665039,-2.5987415313720703,-9.478239059448242,1.4822330474853516
1990-10-01,-6.34782600402832,18.569808959960938,18.292695999145508,-9.412185668945312,6.670051574707031,-10.182302474975586,-1.4274559020996094,-4.675479888916016,7.338666915893555
1990-11-01,-5.40532112121582,22.56217384338379,36.363059997558594,-11.205364227294922,13.233770370483398,0.9698963165283203,1.9655723571777344,0.38022613525390625,15.774511337280273
1990-12-01,-2.9080772399902344,27.44548988342285,49.32776641845703,-1.3259544372558594,12.497486114501953,6.544384002685547,6.876274108886719,-2.524629592895508,23.13573455810547
1991-01-01,-7.404794692993164,40.06969451904297,61.62900924682617,-0.08027839660644531,17.608060836791992,10.575754165649414,7.61833381652832,-0.2167491912841797,31.83322525024414
1991-02-01,-8.576845169067383,40.047218322753906,62.932716369628906,-2.1578598022460938,13.85910415649414,16.644729614257812,3.4150028228759766,-6.223108291625977,22.765085220336914
1991-03-01,-4.757242202758789,32.09332275390625,37.56182861328125,-1.6569271087646484,14.824037551879883,0.486480712890625,10.50029182434082,-2.6892967224121094,21.28476905822754
1991-04-01,-2.519105911254883,22.949722290039062,24.242191314697266,-7.077262878417969,12.455852508544922,3.8597412109375,6.91510009765625,-6.081821441650391,26.68904685974121
1991-05-01,-0.3467998504638672,17.967700958251953,19.720962524414062,-4.140710830688477,13.703364372253418,-2.751911163330078,3.715240478515625,-7.574981689453125,19.92005157470703
1991-06-01,-4.872842788696289,9.62847900390625,9.57710075378418,-11.39137077331543,-1.2539348602294922,-3.459959030151367,2.46612548828125,-9.952798843383789,11.99184799194336
1991-07-01,-9.156448364257812,-3.8372631072998047,4.501959800720215,-13.57652473449707,-1.5830726623535156,-5.460472106933594,-2.8113174438476562,-15.503183364868164,-0.0722503662109375
1991-08-01,-14.027685165405273,-7.155933380126953,3.5514755249023438,-15.172441482543945,3.0023765563964844,-6.038471221923828,1.3149471282958984,-17.405759811401367,1.4096717834472656
1991-09-01,-10.466577529907227,5.889156341552734,2.072765350341797,-12.017536163330078,-1.9282646179199219,-4.086122512817383,-4.48430061340332,-6.197422027587891,10.251432418823242
1991-10-01,-7.446537017822266,17.587186813354492,9.33948040008545,-9.949588775634766,8.846576690673828,-5.633871078491211,-2.0117530822753906,-4.351039886474609,13.221698760986328
1991-11-01,-5.348087310791016,24.857114791870117,40.16603088378906,-2.512685775756836,4.4698486328125,2.493417739868164,-0.8958969116210938,0.6213474273681641,18.548912048339844
1991-12-01,0.4447364807128906,29.909778594970703,47.29306411743164,0.42386627197265625,7.380708694458008,16.19036102294922,5.184318542480469,1.8608322143554688,26.457849502563477
1992-01-01,-0.7417888641357422,37.513099670410156,56.981414794921875,6.281671524047852,22.907812118530273,13.241827964782715,0.10875320434570312,12.326360702514648,30.757465362548828
1992-02-01,-7.622411727905273,34.12879180908203,56.255859375,-5.436000823974609,18.150297164916992,4.89385986328125,3.803089141845703,-1.4803314208984375,34.37875747680664
1992-03-01,0.08278274536132812,37.67217254638672,39.605369567871094,-0.577850341796875,19.385530471801758,5.384057998657227,-2.252960205078125,2.924955368041992,34.20345687866211
