,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9
1986-02-01,-1.2907741903798331e-05,-4.054565667296805e-06,2.588877679146309e-05,1.4354067824744426e-07,1.0279250474638273e-05,1.2002377590873647e-06,6.734675385909119e-07,0.012322145630605519,0.009078830771613866
1986-03-01,-1.0945623399497913e-05,-7.658232319837196e-06,5.633058045089293e-06,1.6337403653433104e-06,1.038830765559484e-05,5.48079508904783e-07,1.5104928609486836e-06,0.012817667447961867,0.01910475257318467
1986-04-01,-4.924540414536915e-06,5.151779048666809e-06,-3.3880784734268923e-06,2.01220349645489e-06,1.00867652351104e-05,1.5551283502484795e-08,-1.3803428403177834e-06,0.01039209819282405,0.01850820117397234
1986-05-01,-5.703770566743977e-06,-7.450584264241173e-08,-1.230603388687755e-05,1.874851268088934e-06,-3.8887260854542283e-07,1.15442798347155e-06,-2.9333674237105614e-06,0.005612465247395448,0.015117826114874333
1986-06-01,-3.869273821500378e-06,-5.1293493277904825e-06,-2.0909272310917036e-05,2.4981266472155322e-06,-2.4532395049807593e-06,4.4953571403144007e-07,-1.4867654582220975e-05,0.0024888775442377664,0.011010190064553171
1986-07-01,-1.9545575012205007e-06,-5.258758546328716e-06,-1.6914305950536862e-05,1.0716493169756716e-06,-6.828260490900826e-06,1.8478037560830029e-06,-1.0687471354662217e-05,-0.0017298472812399268,-0.0013013479474466294
1986-08-01,-5.669734620376697e-07,-2.6133764663427428e-06,-1.1743468659806551e-05,1.1811483683663804e-06,-6.571628617451328e-07,8.585857105193254e-07,-8.109389915710842e-06,-0.0004293724487069994,0.0006501286407001317
1986-09-01,-1.1611883769432436e-06,-2.0531373475903585e-07,-1.905449973227771e-05,1.1809003848285284e-06,-3.7504055015518365e-06,1.6895878209390145e-06,-1.2017644857897048e-05,0.001231482110597426,0.0007962051313370466
1986-10-01,-8.725535863689873e-06,-7.17718091524852e-06,-1.3736504644108738e-05,2.2681143658256257e-06,2.2767056245619786e-07,8.058005294162988e-08,-3.290596567523324e-06,0.006668896094197407,0.008617858838988468
1986-11-01,-9.27647713284551e-06,-1.2977806979887969e-05,-1.615947082280042e-05,1.929780645619411e-06,8.914753105996334e-06,8.235572185465717e-07,-2.539395063059282e-06,0.007139271474443376,0.016148234135471284
1986-12-01,-1.5952053071665415e-05,-5.368433888971565e-06,1.382632374403469e-06,6.909354120435995e-08,1.0183677922356425e-05,2.0735326817508773e-06,-1.0483720789036486e-06,0.008359053754247725,0.009844201849773526
1987-01-01,-1.5707421391481656e-05,3.483234041273282e-06,1.5045911259532552e-06,7.635604001215507e-07,1.9221675230880234e-05,8.557485260926376e-07,1.847092716008018e-06,0.008455131319351494,0.011497495870571584
1987-02-01,-9.865357813524227e-06,2.231287336114967e-06,2.5896155358735937e-06,-9.432445265431939e-08,7.3412691957614645e-06,2.2012276955636847e-06,-1.9085913524943494e-06,0.008403562242165208,0.01011061976896599
1987-03-01,-9.898613784365688e-06,6.923544553442738e-06,-4.879855732413598e-06,1.3777516415507616e-07,3.2285179916372333e-06,1.4841403779085258e-06,-6.4624904931028515e-06,0.00811587306088768,0.016111931472551078
1987-04-01,-8.383845331205228e-06,1.0986145606429706e-05,-9.499383764689725e-06,1.7159130544563757e-07,1.1245245617149534e-05,1.6719790745131765e-06,1.6674516128606735e-06,0.010426382505102083,0.015552793047390878
1987-05-01,-1.97599778192711e-07,2.696892806852702e-06,-1.3729932573206055e-05,2.159551255894648e-06,1.1206424438481568e-05,-1.6151302342076934e-07,3.0032316766215892e-06,0.008315346349263564,0.012188300752313808
1987-06-01,-9.354373525922309e-07,-4.550875459127353e-06,-1.503997729244467e-05,1.2101707952953101e-06,-1.4540823228223845e-06,1.6351470621843314e-06,-5.887435891763035e-06,0.00413123780163005,0.014724177890457213
1987-07-01,-2.8585873795364663e-06,1.4603110978515038e-07,-1.6046611858461187e-05,4.693515604109541e-07,-3.4107012860582166e-06,2.6137948498954707e-06,-1.3573819231098312e-05,0.0025808772988966666,0.008057516242843121
1987-08-01,-3.552589137440585e-06,-4.03992852361332e-07,-1.2343776556645804e-05,2.920131224726509e-07,-8.702278707010942e-06,2.2641976969568846e-06,-6.158691800695348e-06,0.0012258201422810089,0.0064090650994330645
1987-09-01,-3.359620369730838e-07,-3.857453924454955e-06,-1.582663346322763e-05,1.518501761555954e-06,-1.860757331350357e-08,1.6567922106613113e-06,-1.35491615895132e-05,0.00492386388941668,0.006359910184983164
1987-10-01,-8.706910703314413e-07,-4.340487110664159e-06,-2.296589480108048e-05,1.2406348397351855e-06,1.4571572093525202e-06,6.318069691460018e-07,-6.008676038689302e-07,0.007436040323227644,0.012507809151429683
1987-11-01,-1.1416392939208526e-05,-4.254477241902937e-06,-1.565266111900465e-05,2.2132138209374186e-06,1.404840238784203e-07,-1.8185882043953654e-07,-4.95189420666089e-06,0.008633537800051272,0.011689727398334071
1987-12-01,-1.1015026985893457e-05,-1.2762017919862223e-06,-8.694569571053164e-06,9.6535978780957e-07,9.865021660604167e-06,5.157523807366367e-07,3.302948199506046e-06,0.006343875429593027,0.01530526060378179
1988-01-01,-1.3858140329976599e-05,-8.573280513613305e-06,-1.1651047868179019e-06,5.687787131888765e-07,4.752609490961151e-06,1.5561933252418438e-06,5.888175151498713e-06,0.011127938341815025,0.015059944416861981
1988-02-01,-1.2321514296860213e-05,-3.2333487216683645e-06,9.201209230433542e-06,1.2433794067416873e-06,7.047035606193682e-06,9.851939369057351e-08,3.922767048565715e-06,0.013099430361762643,0.016511432477273047
1988-03-01,-1.2226587729750846e-05,-1.1444040909179508e-06,-1.0513114915754244e-05,1.8833192846627195e-06,4.3939880596148413e-07,-6.13649063308746e-08,3.8836782101946944e-07,0.012788537424057722,0.02191582025261596
1988-04-01,-8.52058283225914e-06,5.0614735594154485e-06,-8.082555039312181e-06,1.5023588229474903e-06,9.217118454819367e-06,3.863938023513672e-07,-2.534015387133771e-06,0.008592796075390652,0.011068156163673848
1988-05-01,-5.968598399439127e-06,5.161790971713696e-06,-1.6290873762232084e-05,3.239501614134532e-06,6.779010804911448e-06,-1.3978339461769254e-06,9.329331184638355e-06,0.0057971556088887155,0.02108492626575753
1988-06-01,-7.231093703049011e-06,2.637590158326108e-06,-9.663377319607869e-06,2.09271760754341e-06,1.438856340526794e-05,1.6773021257656472e-07,1.3222821787001686e-06,-0.00048554575187154114,0.009130989201366901
1988-07-01,-3.21832286962074e-06,-4.521552983210459e-06,-2.396749877311194e-05,1.165989019498842e-06,5.199481494351661e-06,1.75656191467627e-06,-2.298534585176415e-06,0.002091458736686036,0.000863305467646569
1988-08-01,-1.4499456465181992e-06,-2.961502662313456e-06,-4.972730299709644e-06,1.8121047704716063e-06,-6.5873293176290574e-06,1.355283758171356e-06,-4.153798653379607e-06,0.002772363950498402,0.0003792119969148189
1988-09-01,-1.573810405503838e-06,-5.767801153964566e-06,-2.102703632787865e-05,2.510505375045542e-06,1.1293149689290987e-05,-2.2630163823849006e-07,2.4599921707172674e-06,0.00442145683337003,0.0014513600035570562
1988-10-01,-8.288553595117612e-06,-4.1265328828528926e-06,-1.6246533563482957e-05,1.5548639977095047e-06,1.1474786739002532e-05,1.0977107264613204e-06,6.47668953619855e-06,0.004086360422661528,0.0077469572715926915
1988-11-01,-1.3023714589635986e-05,-5.014613751911618e-06,-9.730635813159299e-06,1.7063538543453385e-06,1.0955743591584468e-05,-1.1985366873659703e-07,8.480009597264285e-06,0.0024751623641350307,0.0004411122063174844
1988-12-01,-1.4142737218299319e-05,-6.808648674538539e-06,2.878948149202157e-06,1.5268324758819389e-06,1.2614166636527685e-05,6.895010926799285e-07,8.067374508684295e-07,0.007482356886612251,0.012910887016914785
1989-01-01,-1.19323218615735e-05,-1.046880565662568e-05,-4.430412115427441e-06,2.369427537475251e-06,1.4531808820797176e-05,-4.4118019531041857e-07,4.180086132355309e-06,0.011994054511887953,0.02407345164101571
1989-02-01,-6.278981633461548e-06,-1.5259757938404236e-05,-1.3024902774561317e-06,1.8470861269463403e-06,2.5440273480875563e-06,-2.4186105156712204e-07,8.085952414420445e-06,0.016628720914013684,0.02259818429592997
1989-03-01,-8.799687560867687e-06,-9.703993958781563e-06,1.2239806736997552e-05,1.6144269302453872e-06,6.525272192995917e-06,-5.39002997824068e-07,4.688716707242783e-06,0.011233214900130406,0.016174084157682955
1989-04-01,-6.163854229257526e-06,-7.436203832771899e-06,-5.101577520162031e-06,1.673802792821489e-06,1.3981447278112399e-05,6.188269540655527e-07,3.898547415051975e-06,0.014070958422962576,0.02036132791545242
1989-05-01,-3.5944519445754062e-06,5.2957505930305245e-06,-6.061820277265616e-06,2.003400031384272e-06,2.659517286449856e-06,-3.295653794355754e-08,-7.362366402533068e-06,0.005128023258293979,0.015272754535544664
1989-06-01,-4.28166134239364e-06,-3.0016977806583104e-07,-1.4365178475810144e-05,2.384323832289717e-06,8.008044416608053e-06,-2.53541891204443e-07,1.1227738669530683e-06,0.002997968840645626,0.00949645327636972
1989-07-01,-2.8752582688843973e-06,-1.0316530425634776e-06,-1.6617266535629624e-05,2.0056714042441095e-06,6.9171241500361615e-06,5.851118676352584e-07,-8.531026934804969e-06,0.00037033607895864407,0.002547325857449323
1989-08-01,-9.962566829570315e-07,-3.281351558642552e-06,-1.3572842627216498e-05,1.6866266715523806e-06,6.119354845603917e-06,2.074664150291408e-06,-1.738540049700532e-05,0.0002997171122842701,0.0007716153049841523
1989-09-01,-8.949356739760708e-07,1.324855064364871e-07,-2.5250934164883554e-05,2.1821814015780947e-06,6.212925961653489e-06,-8.85542590655656e-08,-8.295914286263014e-06,0.002592220698716119,0.001092021557269618
1989-10-01,-1.0262267899784847e-06,-1.058389106249031e-06,-1.928523814944455e-05,1.78848905081885e-06,9.47911429242792e-06,-2.883992213595834e-07,-1.2239716887926113e-07,0.004449779953574762,0.003728138835867867
1989-11-01,-6.504638237751735e-06,-5.150048808343032e-06,-1.423654055574105e-05,1.282264689442339e-06,2.2243579037586392e-06,3.892452647300805e-07,2.2328266935234407e-06,0.0075842239311896265,0.01411988923791796
1989-12-01,-1.2879807391027269e-05,6.67708469160472e-07,1.1263123308467624e-05,-1.5116082743134992e-06,7.6099563940885446e-06,2.9431998872417192e-06,7.120997046861809e-06,0.007041478238534182,0.008321629866259173
1990-01-01,-1.2713462638203055e-05,-1.545897600496368e-05,-8.95557880920754e-06,1.9536789664658497e-06,8.849763682782539e-06,2.281613687867957e-07,7.936082747383134e-06,0.0098265620181337,0.0279813859378919
1990-02-01,-3.5090685591213383e-06,-1.1612069835293017e-05,-3.6762967128251903e-06,-3.963113842255968e-07,1.0175476033389233e-05,1.1406722016676161e-06,7.134356966670058e-06,0.011088533938163891,0.011553251533769071
1990-03-01,-9.382969821772851e-06,-1.8273098498133137e-06,6.070658700136691e-06,7.10275318809707e-07,9.451560986071197e-06,4.502298822324259e-07,5.3365295559172395e-06,0.009816768579185009,0.012146728113293648
1990-04-01,-7.34761619900035e-06,1.3011220201611473e-06,9.853319457978901e-06,2.063122206580047e-06,1.1704033918742578e-06,-1.7578643614790413e-08,-1.81444458765138e-06,0.010106005356647074,0.021589008974842727
1990-05-01,-4.651422583338355e-06,4.2147055336822483e-07,-1.1846062382877184e-05,2.4785841698005816e-06,6.317636744134656e-06,-4.4352650249905415e-07,7.503266030428901e-06,0.0046982404455775395,0.008333307050634176
1990-06-01,-3.830970269322206e-06,-3.6052124084650833e-06,-1.4766427715911937e-05,1.5833918185200684e-06,3.982097907107553e-06,1.4500659088301328e-06,-1.5051042081923496e-05,0.0031764146115165204,0.006530372047564015
1990-07-01,-1.6285116772684233e-06,-3.856471853542908e-06,-1.5290006325439885e-05,9.030143736999335e-07,1.048766502076816e-05,2.021330764287411e-06,-1.1062864111657042e-05,-0.001043979591486277,-0.0006421942543965997
1990-08-01,-1.4682347166090772e-06,4.972048593058829e-06,-1.7571336583286113e-05,3.4250570005355523e-07,9.275675531543711e-07,2.2038519738770666e-06,-8.707005596173891e-06,0.0004755538611789234,-0.0007288813776540337
1990-09-01,-2.3259928236974653e-06,1.624795158345331e-06,-2.6317130139696564e-05,5.729962268686705e-07,1.2507536875014615e-06,2.365637232581653e-06,-1.3282844709276294e-05,0.003219342033844441,0.0015550034731859341
1990-10-01,-2.9431974088487066e-06,-4.501325591835695e-06,-2.1837231309827752e-05,1.6795585105807593e-06,9.608580315336922e-06,6.540325373134416e-07,-5.433085263646646e-06,0.006197977927513421,0.004557395004667342
1990-11-01,-4.309219831664258e-06,-5.883355903103121e-06,-3.958589924613445e-06,1.186135250367644e-06,1.2598368823135565e-05,5.984926685233578e-07,4.798007878449638e-08,0.007260734855663031,0.005611816595774144
1990-12-01,-7.631539421398239e-06,-8.505642272798614e-06,-8.417633389943413e-07,1.4542067126664578e-06,4.94840781149e-06,8.703722780739161e-07,4.549345798201197e-06,0.008627522765891626,0.008089081529760733
1991-01-01,-9.781948922786407e-06,-8.787163742160754e-06,1.796785139819034e-05,9.407629182437253e-07,7.676264584619912e-06,7.540368608831356e-07,2.7850326028051135e-07,0.00962017074925825,0.014389664283953607
1991-02-01,-1.2418842341311523e-05,-4.116660097826107e-06,2.311778041627656e-05,8.885288519558725e-07,1.08657003287787e-05,7.332241299672907e-07,7.025813055725529e-06,0.013385878992266953,0.013780881999991834
1991-03-01,-5.288551729429869e-07,-1.403533984088309e-06,-1.888128102490376e-05,3.5000246466389476e-07,4.750349999304457e-06,9.755409376182961e-07,-9.67403144835322e-06,0.009836162644205615,0.01657310058362782
1991-04-01,-6.645483775552826e-06,-1.1938957120418631e-06,-1.602516838316567e-05,2.448456328379709e-06,1.981001365624778e-06,1.2741806852738348e-07,-2.4859398810756874e-06,0.011759841436287388,0.016587035497650504
1991-05-01,-5.524932830164504e-06,-9.059655689446616e-07,-1.0402273941368689e-05,2.2802038312956008e-06,-1.0638093252887905e-05,1.0588692074417884e-06,-9.54394565340337e-06,0.008466833969578147,0.01971804886125028
1991-06-01,-2.039494594425181e-06,-5.93816080694406e-06,-9.436713749643328e-06,1.540811840034338e-06,-9.314843112636493e-06,1.0134108126752654e-06,-7.649109411667942e-06,0.004065560278831981,0.006251641025301069
1991-07-01,-2.1175770568640186e-06,-6.099393167166836e-06,-2.0502002915500816e-05,1.0899257236263838e-06,2.6104421029077754e-06,1.5609503458344536e-06,-7.735090324101068e-06,0.0016458830941701308,0.006720204692101106
1991-08-01,-3.4045208863131283e-07,1.8868494437136237e-08,-1.79764791603228e-05,1.0356956016644634e-06,1.0546669311378241e-05,1.8927061048816817e-06,-6.024077135537352e-06,0.001083911774912849,-0.0003866312908940017
1991-09-01,-2.982835838740549e-06,-4.279440982798171e-06,-3.215108390421901e-05,1.1762694874865953e-06,-4.456345974965616e-06,2.375455593494482e-06,-9.71720114589575e-06,0.0029468432330759242,0.0015564266504952684
1991-10-01,-2.9377258727267027e-06,-2.205502354509888e-06,-2.3431137876294586e-05,1.6609922834950418e-06,1.1233460812156892e-06,1.1461581202631713e-06,-7.775442655101516e-06,0.007717611879343167,0.00782803472247906
1991-11-01,-1.4429504096995917e-05,-6.457154056753948e-06,-1.5350029283363878e-05,1.8017498078503095e-06,8.66057344393928e-06,6.644246914664824e-07,2.1298112849101676e-06,0.008025705756153911,0.011246458598179743
1991-12-01,-1.0061820323436274e-05,-4.6572311827819045e-06,-1.2898633038773378e-05,1.8722706077956933e-06,6.921592179730715e-06,7.368644654858182e-07,-2.5143544297117675e-06,0.006579733599210158,0.015485301264561713
1992-01-01,-1.669837528329001e-05,3.655460138742778e-06,8.155736277020078e-06,-3.8978833623086915e-07,7.195768671682531e-06,2.1499331076813993e-06,2.950861299611118e-06,0.00743976779631339,0.024259238853119314
1992-02-01,-8.206531569541867e-06,1.070969691711305e-06,1.5120784730678346e-05,-1.2234556647388152e-07,1.203126600327767e-05,1.4665348445907913e-06,6.422799022213628e-06,0.011961084965150803,0.022192274627741426
1992-03-01,-8.56943915091483e-06,-1.9633773351210213e-06,-8.614108974842777e-06,5.227879320076325e-07,5.701780625154736e-06,1.5766695794194557e-06,3.5569300578501567e-06,0.01661367277847603,0.02541306894272566
1992-04-01,-9.67004108412341e-06,-1.3831940885856673e-06,1.4988394950627963e-08,1.2854593871616863e-06,1.1859645448829867e-05,3.401562014995947e-07,-2.6220456893733845e-06,0.00976392111624591,0.010840695904335007
1992-05-01,-5.4967017032922104e-06,3.3826222900848555e-06,1.0851702108605104e-06,2.2664791279961053e-06,-2.0326949077088902e-06,4.5671757101024704e-07,-2.5153086609224104e-06,0.007800608000252396,0.015842347056604922
1992-06-01,-6.66464646329317e-06,3.150993609691091e-06,-8.333359086168652e-06,2.2071074853841624e-06,6.423821346343394e-06,6.945715148383176e-07,-1.1342591904678273e-05,0.004426270606927574,0.014201113663148135
1992-07-01,-2.1559646744601343e-06,-7.98060007641212e-06,-1.696177613254812e-05,1.6443061744778628e-06,7.725962991188056e-06,1.505094752799739e-06,-4.876108788892735e-06,0.00022275071387412027,0.0008245442586485296
1992-08-01,-2.0411056054705735e-06,-5.566713800744177e-06,-1.8530673149407994e-05,1.4132644843354333e-06,1.0047192353592536e-05,1.181950722731813e-06,-2.4625246003944827e-06,-0.0007871732123021502,4.247413016855717e-05
1992-09-01,7.759783658738383e-09,-2.722022548867596e-06,-2.0110805146545412e-05,1.8107456022025924e-06,1.3851455282363816e-05,4.3403319201937986e-07,-1.1749333733352213e-05,0.0016429834431619383,-0.0003935318090952933
1992-10-01,-6.178794165089815e-06,6.638275672523906e-07,-1.8923760646243747e-05,1.8861198721916354e-06,1.1854761571859021e-05,2.1619748788995645e-07,-5.937664434588748e-06,0.005524210064322688,0.0077201242675073445
1992-11-01,-1.1426047294022721e-05,-1.2299707680452435e-05,-1.810290514263643e-05,6.871016767801159e-07,4.53203538419042e-06,1.325749337376219e-06,-4.754737902103088e-06,0.004620931940735318,0.009161772322840989
1992-12-01,-7.338870196306643e-06,-6.342211382880416e-06,-4.324863603426657e-06,1.7722191099117453e-06,9.709853098267712e-06,3.5801789033536824e-07,-2.179412630740243e-06,0.00606172252446413,0.01950685546034947
1993-01-01,-6.268465872335354e-06,-1.0617522416249547e-05,3.71282856918759e-06,1.0539575463825566e-06,6.277306680883147e-06,1.9481204771672103e-06,1.3813024605798245e-07,0.013302272418513894,0.024679439957253635
1993-02-01,-9.080661209681874e-06,2.8704173180284993e-06,6.962718602246755e-06,8.248103878810859e-07,6.784762537067599e-06,6.886849819485324e-07,1.3452206206108843e-06,0.007104565156623721,0.0190235732588917
1993-03-01,-1.2273144717831352e-05,3.554712953524769e-06,4.873923028512802e-06,1.6821191203750214e-06,3.25380605350933e-06,6.965111744217995e-07,-3.2738920769187137e-06,0.012954238627571613,0.015254913887474686
1993-04-01,-1.4307930706222144e-05,3.939378456702651e-06,-1.3123481894736815e-06,9.197029112065015e-07,4.279825106895731e-06,1.4290192879893459e-06,-8.749401484993694e-06,0.006695125921396539,0.01261838770005852
1993-05-01,-8.009586433295615e-06,4.396779185035191e-06,-9.037631749907812e-06,1.3911873927513872e-06,5.951934951323882e-06,1.1378121393089079e-06,-6.4198534995999315e-06,0.005913666609558277,0.01975178165594116
1993-06-01,-9.326377770794444e-06,-1.3733510088293827e-06,-2.4292446800572156e-06,1.7585727937693205e-06,-7.686751715997403e-06,1.0080730038859341e-06,-1.5634535051881889e-06,0.003075898712268099,0.010345486953156069
1993-07-01,-3.726238469540138e-06,-2.029247048818844e-06,-1.852666709731775e-05,6.391479411061744e-07,7.540588794873624e-06,1.94224286621647e-06,-7.4003596578281695e-06,0.001780422098818235,-0.00017279526218771935
1993-08-01,-1.9616318218026545e-06,8.474663563021985e-07,-1.503508467735667e-05,8.870384411522881e-07,-4.1670746104062416e-06,2.634943973638521e-06,-1.0990287025036539e-05,0.0014096007362240925,0.002736210444709286
1993-09-01,-2.320423539746646e-06,-7.701429797546758e-06,-2.1131615392375206e-05,1.6443434783150796e-06,-1.568421284681823e-06,7.606948760821674e-07,-8.373724510904564e-06,0.0004645576609618729,-0.0035855038731824607
1993-10-01,-2.6105099598465875e-06,-1.4379106100785712e-06,-2.301775931945851e-05,9.727369496610928e-07,-2.7389767155800218e-06,1.1962831187890786e-06,-5.904233195859026e-06,0.0077452277764678,0.008225136843975633
1993-11-01,-6.180791397173608e-06,-9.344471583326887e-06,-1.5633882774123685e-05,2.0188257312377794e-06,9.44233783317382e-06,-1.964791923009558e-07,8.419798353481217e-07,0.003982564521720633,0.0194994529010728
1993-12-01,-1.3188085419034594e-05,-2.5327235855530166e-06,-1.1997343611636828e-05,1.277074787892772e-06,8.17987919541031e-06,9.991051392191547e-07,1.9634765893980246e-06,0.00811436984804459,0.015278899809345603
1994-01-01,-1.0051312917435715e-05,-1.1744342050552668e-05,2.7181286919259064e-06,1.3629359591496663e-06,8.827280535444012e-06,7.539979031178119e-07,8.583351080398477e-07,0.014192270464263856,0.013592791219707578
1994-02-01,-7.201198178020847e-06,-9.28344624915025e-06,1.2853017118235834e-05,1.2129531971563392e-06,1.305719246352877e-05,-4.6479607890160844e-07,2.8136322985769117e-06,0.012470416550058872,0.01692162040853873
1994-03-01,-8.696669918656391e-06,-6.25491309385266e-06,2.2781487997103523e-06,2.0137156715810346e-06,2.9346038209918202e-06,5.9486511971294204e-08,-3.7794312741472773e-06,0.010322996240574867,0.024250266142189503
1994-04-01,-8.14590620663223e-06,-5.2549974190051505e-06,-6.62845724215532e-06,2.3776078441973917e-06,8.726345525696139e-07,4.6804046439060034e-07,-7.371220540158169e-07,0.011013130279025063,0.01322031021118164
1994-05-01,-6.9936934198093734e-06,-1.2485226409720075e-06,-1.4269474369441916e-05,1.874635090615419e-06,-6.42655462447199e-07,8.977959725206053e-07,-5.374726856939265e-06,0.006672815652564168,0.014493532944470644
1994-06-01,-5.1601486732912995e-06,2.195976864435755e-06,-4.4576789378456115e-06,1.369210667390303e-06,5.93776436640421e-06,1.6642918224956035e-06,-7.5981793324663394e-06,0.0010114131328009535,0.007431194535456598
1994-07-01,-1.6924244750473337e-06,-3.1891500296502094e-06,-1.3430027083969382e-05,1.682277827035558e-07,1.0293920254353217e-07,3.4609340881714697e-06,-8.78939341395404e-06,-0.003297353396192193,-0.0019661114492919296
1994-08-01,-1.4567688277342103e-06,-2.519139181986834e-06,-1.223310718136744e-05,5.990075368883809e-08,6.267000352669261e-06,2.4324713519208963e-06,-5.996591201662116e-06,-0.0033621894544921815,-0.0008208204235415906
1994-09-01,6.316216186590753e-07,-2.2009201423374647e-06,-1.8645944995417572e-05,1.3984302420976704e-06,-1.4916997359425997e-05,2.250260120291081e-06,-1.0234432259246452e-05,0.0012846820027334616,0.0010372321412432939
1994-10-01,-2.8269560450222053e-06,-1.5663996207642353e-06,-2.6682123578398325e-05,1.0543293938741041e-06,-6.915133671571378e-06,1.6268091586568395e-06,-4.275241221935116e-06,0.0077665426942985505,0.0072371214628219604
1994-11-01,-4.756552401310577e-06,-9.112128546187323e-06,-1.1249322309377643e-05,1.8791739420936207e-06,1.4469511721055978e-05,2.1094327105022896e-07,6.690900933448007e-06,0.0027397934900363907,0.006062240936444141
1994-12-01,-1.3757425903116854e-05,-5.989311889166974e-06,-5.712908959194309e-06,1.1459671545677475e-06,6.822841874876407e-06,1.944070603974875e-06,9.874784095759365e-07,0.008886595605872571,0.016697958926670253
1995-01-01,-1.4102561775204168e-05,-1.953617544725808e-06,1.9532762185280397e-05,5.017199512928125e-07,1.4099047134605137e-05,1.1719674582829815e-06,7.202342064740694e-07,0.010864360956475139,0.011474654456833377
1995-02-01,-7.70839620832959e-06,-3.7711386598417563e-06,2.480575594201318e-05,1.3802781535398511e-07,4.294479477250141e-06,9.76089668201147e-07,2.690758198648884e-06,0.012040056753903627,0.01477181795053184
1995-03-01,-7.364836612816645e-06,1.793303366162769e-06,1.2436472528721564e-05,1.6511820477421283e-06,1.2380200768161722e-05,-2.2140509629538995e-07,5.519203190866014e-06,0.01239394478034228,0.011842201638501137
1995-04-01,-6.581761331815769e-06,8.660515321377804e-07,-1.0533722161198966e-05,1.3901749659015308e-06,6.059073975081107e-06,-2.109484771352711e-08,-2.4230303097283468e-06,0.011756325693568215,0.01634796499274671
1995-05-01,-3.541428517720173e-06,-4.15115893716692e-06,-1.583440925425484e-05,1.3275994379915395e-06,-8.427605965163864e-07,7.306270282029193e-07,-4.328522994579874e-08,0.006931649113539606,0.006478000432252884
1995-06-01,-8.311135114574847e-06,4.046072875450678e-06,-8.21606650520269e-06,2.19626613461411e-06,4.297592578994402e-07,7.513859256929015e-07,-9.371935991478128e-06,0.0038468187995022163,0.012030114157823846
1995-07-01,-1.4944439602063837e-06,-1.2066660811767852e-06,-1.9389927985731705e-05,1.426127009478851e-06,-1.70398982527879e-06,1.553442931895195e-06,-7.288592946502099e-06,0.0006073960321373306,0.001220586636918597
1995-08-01,-1.622442971038528e-06,1.123163465601993e-06,-1.8584148328488645e-05,1.2565719145628662e-06,4.180729084477076e-06,1.7086670623864287e-06,-6.373144745563653e-06,-0.0008106407221930567,-0.002745445817708969
1995-09-01,-4.640643928541063e-06,-2.100281812266574e-06,-2.634983308166544e-05,1.5108957987589083e-06,6.2848017938471545e-06,1.2801542083297744e-06,-6.522125735878566e-06,0.0012214232810947578,-0.0028679613023996353
1995-10-01,-5.573734647692965e-06,-4.563582512028299e-06,-2.391941681987821e-05,2.0138659163235364e-06,2.3453238494525924e-06,-1.0800547125574955e-07,-5.063769917088193e-07,0.007038022158667445,0.009248676360584795
1995-11-01,-1.1240921704123153e-05,4.1300147072873976e-07,-2.6495040858332463e-06,1.7044098492766613e-06,9.523272999640868e-06,-1.5989658731489247e-07,3.91475576227047e-06,0.007235868542920798,0.007146870484575629
1995-12-01,-1.8552255920010466e-05,2.776146028472501e-06,2.3906522983452305e-05,1.5827784799546606e-07,2.2856597642674453e-06,4.783252879662594e-07,3.202509643332715e-06,0.010981702507706359,0.013319840945769101
1996-01-01,-1.2839524545291458e-05,-1.281410556158892e-07,5.655822826222584e-06,1.4240306148112758e-06,9.911942821001657e-06,-4.3860712955378664e-08,-9.20973085961229e-07,0.014097426901571453,0.019238486129324883
1996-02-01,-6.3652612096865686e-06,-1.8041802443422643e-06,4.753613786741546e-06,2.0391344432462352e-06,8.312511465235905e-06,-1.0171547253732893e-06,5.591724910520095e-06,0.010800435848068446,0.01618223323021084
1996-03-01,-7.758837829951791e-06,2.9088374914511316e-06,4.356161492683181e-06,1.3184827252768928e-06,1.3794832114629583e-05,-8.406153418897734e-07,5.490869920936643e-06,0.01180073813884519,0.024377238878514618
1996-04-01,-1.5009440879902601e-05,1.3438508788919622e-06,3.73521003377049e-06,1.751184891315322e-06,1.1717525396021982e-05,-2.2840290217804463e-07,7.877523690789436e-06,0.009431601938558742,0.010562003444647416
1996-05-01,-1.1183100692716067e-05,-3.0949663156324307e-06,9.34856272470226e-06,2.209174601258722e-06,1.1241609282007565e-06,3.564720460920827e-07,1.443779258341078e-06,0.010198815289186314,0.014389518764801323
1996-06-01,-6.253254816246724e-06,-4.399655131111459e-06,-4.4985390015162375e-06,1.9751854258344424e-06,-2.0871532315031363e-06,8.042545331968173e-07,-6.219520459976652e-06,0.0024238637706730515,0.006002822192385793
1996-07-01,-1.083852177187546e-06,-1.6114566484071885e-06,-1.9413015936276453e-05,1.2476777958524844e-06,-1.8434657687910395e-06,6.222873598518752e-07,-7.83682114527071e-06,0.002690926157811191,0.0034550448617665097
1996-08-01,-4.252490099641172e-06,-4.793169101767783e-07,-1.0273889241726179e-06,1.3810761995448022e-06,3.2908923436392447e-06,1.1902152718151998e-06,-6.291071264507542e-06,-0.0010519941497477703,-0.004131589957978576
