,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5,r200_cluster6,r200_cluster7,r200_cluster8,r200_cluster9
1987-03-01,29.124296,19.011692,34.717957,32.146027,73.29364,78.39251,69.43173,24.272818,64.02281
1987-04-01,36.637665,29.86487,43.11969,37.9421,78.60617,87.65048,60.976986,34.513935,52.54955
1987-05-01,32.77897,53.360806,41.97911,41.35902,82.647995,85.91551,64.638084,27.215834,32.825558
1987-06-01,26.952375,8.972988,44.170307,70.53536,90.49711,79.9845,42.33574,45.686794,17.24942
1987-07-01,8.836441,10.341682,26.738718,62.88866,86.990234,80.309006,51.746323,19.48399,17.050217
1987-08-01,10.653336,8.984234,26.508995,60.152878,84.09059,81.45922,36.428825,35.61917,9.336044
1987-09-01,7.932007,15.914459,30.313068,45.99202,82.93073,89.30191,48.82901,15.466259,14.436523
1987-10-01,14.895969,38.587894,40.00639,49.53264,80.45519,89.121994,36.335648,26.643938,18.39
1987-11-01,27.143543,38.126842,41.795975,37.614384,65.22283,92.548546,32.319527,24.415792,22.645483
1987-12-01,56.923912,38.53006,42.872295,41.971077,51.588894,90.055336,35.680218,28.43031,32.17655
1988-01-01,74.00029,23.926254,60.544937,39.541107,45.573376,85.40688,40.53943,12.426834,42.28038
1988-02-01,60.627995,23.843197,26.46033,34.678158,62.70118,80.03093,21.774899,10.389477,28.841318
1988-03-01,52.871056,18.3679,48.514595,32.2418,46.7085,86.893776,35.58528,22.52893,44.22328
1988-04-01,35.016903,40.725086,49.71812,34.30358,80.88431,88.642876,49.55689,25.39035,38.89293
1988-05-01,46.84204,22.996334,45.91212,40.01991,80.24753,83.654526,42.345528,46.16292,24.532087
1988-06-01,31.186478,10.664707,39.897766,63.914474,82.27837,80.23939,34.173298,38.96133,17.512897
1988-07-01,27.836483,11.316139,33.005604,69.09499,79.54561,86.42149,32.360687,29.810324,14.827362
1988-08-01,20.56649,9.277153,30.258184,64.21739,87.56638,88.26341,37.35229,39.22516,13.241123
1988-09-01,40.91726,14.149872,19.703339,59.113415,82.14483,86.72766,35.832825,14.815964,20.639774
1988-10-01,50.37607,26.261642,39.35708,24.292686,83.57961,92.1541,32.758057,21.649498,10.575134
1988-11-01,61.77126,34.507156,38.99227,23.778053,78.93652,91.16229,43.60442,19.514423,13.975616
1988-12-01,59.00104,41.72992,40.3896,36.25137,61.145885,93.782684,38.428783,16.193745,13.120609
1989-01-01,57.024433,9.739845,34.930733,44.694275,57.874004,91.10814,31.58779,25.425966,42.50525
1989-02-01,75.101395,8.709621,47.0249,30.044893,62.929108,95.24043,36.85447,27.453867,20.3611
1989-03-01,52.294834,8.854469,68.11767,32.49595,72.65034,91.46945,35.88772,22.024431,31.392487
1989-04-01,60.88005,33.28042,65.15556,28.065817,79.31995,90.86075,49.495487,18.810062,33.143707
1989-05-01,46.82634,24.075117,65.819595,28.88121,85.22299,83.30576,40.00374,47.373188,20.976303
1989-06-01,34.97142,12.641731,42.23671,65.236946,80.53734,83.8933,36.16928,41.0714,15.664051
1989-07-01,27.190207,13.317154,32.90609,62.053497,77.65987,74.43085,38.506413,29.563145,16.030243
1989-08-01,16.279255,10.721245,23.871677,65.76426,87.12883,85.49153,34.86563,36.384117,21.578487
1989-09-01,16.511993,13.54501,28.751007,58.472935,82.59779,90.07628,42.080467,21.95282,19.610806
1989-10-01,32.00932,25.559423,48.57756,39.681488,85.00979,91.360405,28.62406,38.55524,22.712875
1989-11-01,49.66312,44.827736,37.88958,38.504787,71.85773,88.408066,42.243217,31.052332,24.906784
1989-12-01,41.595463,18.339706,24.582907,38.988163,42.957703,90.02583,31.48851,6.9860687,50.21648
1990-01-01,66.35717,10.4422035,28.703663,27.664833,47.88598,94.925,37.58288,29.363993,25.549484
1990-02-01,40.891075,7.368313,29.57864,37.654972,66.06387,83.51425,41.294155,20.586365,61.670963
1990-03-01,53.556942,11.056652,38.747875,29.672037,79.53262,88.60846,46.768497,26.794771,27.882757
1990-04-01,48.839603,29.160814,50.65674,37.618927,83.78789,89.81442,49.853855,21.728424,38.602043
1990-05-01,69.66537,14.286205,48.949387,42.819633,80.319115,86.06381,42.916306,41.64972,27.235537
1990-06-01,34.24846,8.636539,30.959923,49.508125,88.56094,82.72121,38.07116,42.862232,8.908535
1990-07-01,19.654041,8.236736,29.178837,59.00343,77.763,89.42937,45.136517,19.62291,14.266541
1990-08-01,16.85051,12.780392,36.306458,66.72912,82.24275,84.98074,32.197018,31.818516,10.443844
1990-09-01,7.115982,14.343552,31.027103,47.368202,82.31157,90.39118,37.907307,26.008274,9.454166
1990-10-01,18.775787,29.811312,48.851074,56.719315,85.79837,88.392166,27.17655,19.64421,30.299595
1990-11-01,32.58535,40.994305,44.5745,32.860622,75.45595,92.11492,37.692657,25.610111,28.508677
1990-12-01,48.638065,34.181282,40.19142,37.610733,73.109566,90.3535,46.34248,44.06983,31.484255
1991-01-01,47.701984,19.158337,36.481346,33.787865,47.0179,93.136765,27.17779,27.904734,17.97314
1991-02-01,55.721436,22.104023,29.281145,27.776157,48.31024,92.51696,27.720112,13.616425,19.583622
1991-03-01,33.011467,27.100315,34.88405,27.354168,69.36192,85.9547,39.290215,13.448288,31.3845
1991-04-01,45.62665,49.571266,47.771217,29.544888,87.852,89.79875,40.00232,30.781187,30.626238
1991-05-01,20.979816,37.488518,49.340492,58.77427,88.48663,92.23674,47.425053,52.53014,35.340652
1991-06-01,31.326805,10.716896,41.855118,59.202854,84.34256,62.901855,50.191063,42.344692,19.192955
1991-07-01,19.90836,10.515789,40.058365,66.192055,89.58776,81.485886,38.8435,35.917595,18.65887
1991-08-01,15.6406555,10.075668,29.422907,64.301346,76.669266,84.47608,36.448376,28.33991,15.032398
1991-09-01,7.4629593,16.632992,38.116554,51.58561,82.4469,85.34479,34.689537,44.225513,14.043362
1991-10-01,12.910912,30.929543,37.265984,57.24291,82.990875,89.432816,46.49206,31.11746,20.153969
1991-11-01,47.647587,28.756954,37.979736,54.70273,79.69078,91.737274,50.484478,33.189495,39.967705
1991-12-01,37.180267,26.975037,29.500381,45.854134,64.64256,89.162476,46.81185,23.686483,39.990784
1992-01-01,69.96265,13.227791,15.088348,29.53884,52.309208,80.80537,45.490406,36.380314,45.734917
1992-02-01,63.172985,8.73428,18.153652,39.09909,58.29732,85.14019,40.637413,18.809464,54.645836
1992-03-01,32.147507,14.137829,14.894035,29.872412,57.607506,87.01694,67.13861,41.042233,51.705215
1992-04-01,38.451378,30.141212,52.339977,30.319334,84.0909,91.15097,67.06574,40.870586,35.990067
1992-05-01,38.712082,39.91683,52.6023,29.0401,83.54358,86.44209,58.765293,43.05662,26.721285
1992-06-01,20.521046,19.06855,35.3294,62.594902,83.99536,81.4628,38.755802,38.96793,17.146458
1992-07-01,19.49442,9.050041,30.866652,65.16632,87.30356,80.04755,48.337105,27.07105,16.111736
1992-08-01,20.244148,10.0653305,32.82113,60.72139,89.25964,83.04322,38.9906,20.62954,9.500198
1992-09-01,10.167347,13.767014,46.026386,58.404194,87.28088,92.482025,32.39364,28.181879,7.4291344
1992-10-01,26.191778,28.83445,45.54546,47.56471,87.094666,86.88902,36.373837,26.345612,14.471401
1992-11-01,23.641407,33.40569,38.647312,37.29197,83.04808,93.84708,38.380127,32.04873,25.46472
1992-12-01,48.490936,15.349052,28.63204,34.003204,60.54651,93.63982,50.149086,34.764267,31.483599
1993-01-01,38.501507,22.970463,38.090992,40.19447,63.725727,82.07466,30.90544,37.421127,28.836967
1993-02-01,36.296196,11.283596,25.761309,38.444225,62.786957,91.27141,40.063995,20.252808,25.142359
1993-03-01,40.03695,19.143787,29.756641,26.652342,77.45242,89.0311,48.899555,25.065983,38.173733
1993-04-01,30.96272,37.43067,41.13324,31.837843,86.35004,89.734375,57.173443,40.2072,29.131327
1993-05-01,29.436825,45.510445,39.920795,26.175003,88.37077,90.3947,50.73572,35.376522,32.529984
1993-06-01,31.45279,13.304333,35.43062,60.409805,81.55914,78.91149,46.649696,52.950577,24.571142
1993-07-01,17.48742,9.910446,35.339928,65.71623,84.373856,78.10797,41.9479,40.67499,20.006184
1993-08-01,16.957573,10.274818,29.564116,65.32004,83.089806,79.29495,50.430225,29.02313,14.287655
1993-09-01,20.74765,11.972557,27.18378,49.781044,84.49955,80.78585,39.47528,17.853382,15.414173
1993-10-01,25.260101,36.089348,47.168404,58.61978,75.72286,92.853,31.532345,28.117775,39.80146
1993-11-01,49.995846,43.434017,52.06591,41.71241,86.55052,90.77339,37.45136,28.319849,39.201603
1993-12-01,53.4311,35.793396,45.478622,29.17747,62.005714,90.248314,42.56844,22.168531,19.027637
1994-01-01,54.846672,30.762669,43.33265,31.69772,60.555317,91.20079,35.940914,21.249336,30.17907
1994-02-01,56.399178,12.563038,53.442482,31.318863,72.03387,89.91913,31.048021,17.691307,26.729055
1994-03-01,43.90013,22.827637,39.073334,36.350403,77.99562,90.151276,34.361,39.028194,27.88497
1994-04-01,22.817965,35.691032,46.024952,38.360764,82.28557,88.938934,42.507225,39.07656,34.75759
1994-05-01,29.582571,22.714787,46.863274,34.341656,88.11351,85.417984,43.10534,47.029324,32.06368
1994-06-01,35.076797,10.944435,41.556053,69.60274,85.640465,82.032455,41.196545,53.20872,24.186684
1994-07-01,17.439812,16.312912,27.762447,68.64834,83.41085,75.90788,40.629066,31.064142,14.529869
1994-08-01,9.503166,19.048744,45.183407,69.37865,86.56907,75.9498,37.072647,31.9073,10.852539
1994-09-01,9.332279,20.50613,43.31492,41.89783,90.080345,82.0905,40.4485,37.20001,16.356441
1994-10-01,13.525497,46.626286,37.6369,41.340027,82.8869,88.27473,55.546345,20.143398,20.172417
1994-11-01,29.609978,37.441833,43.80018,53.914845,74.35054,91.42327,45.646095,20.60931,32.05562
1994-12-01,38.346252,23.306448,27.451302,42.199306,66.48805,85.7646,40.32759,41.901054,24.638088
1995-01-01,31.849972,13.096481,28.043888,25.43244,49.6455,89.145676,36.435303,27.377342,36.08432
1995-02-01,66.4879,12.843708,17.005608,36.515804,44.731724,93.457306,26.733334,10.768394,13.80489
1995-03-01,49.46357,20.924389,38.80364,37.533333,71.622246,89.49345,44.338882,20.09523,26.427431
1995-04-01,37.05838,41.7065,39.94675,23.861063,71.14407,85.35087,41.115623,34.50167,37.496304
1995-05-01,39.476627,32.54711,48.286644,37.2065,84.1192,75.86142,33.64675,51.73852,30.156233
1995-06-01,27.364462,7.870365,35.91044,49.53441,85.68575,78.15248,30.682709,50.059273,9.591473
1995-07-01,24.899525,10.997017,32.043175,66.89523,82.55266,82.200066,40.233334,34.554802,25.002565
1995-08-01,23.023853,12.447643,22.317055,52.32296,81.168045,80.96196,36.778236,31.573048,18.320992
1995-09-01,15.392368,16.226357,21.054802,48.478237,79.773766,87.926895,34.097557,26.27126,14.944782
1995-10-01,28.871439,22.87251,34.699703,55.79094,82.16786,91.42064,27.501312,29.314194,23.133333
1995-11-01,53.23101,29.97269,39.698807,29.191832,77.01419,91.18396,44.738167,28.409363,21.487896
1995-12-01,53.899166,37.076088,46.504356,42.080025,64.40936,91.8328,29.616877,33.115448,19.36428
1996-01-01,53.589428,21.018997,33.49288,35.729057,42.834187,94.84175,24.303127,10.781288,23.574396
1996-02-01,66.558266,15.693779,38.992226,36.507767,63.277363,92.789375,27.139053,15.463226,33.59445
1996-03-01,62.458347,16.872322,47.456474,30.013674,59.714317,89.62456,34.790733,20.151615,40.82695
1996-04-01,50.00542,32.348194,36.10632,22.241076,76.66377,88.958694,48.527,25.56551,32.97052
1996-05-01,50.47297,35.81773,41.204216,42.3618,76.44451,81.84067,42.645557,32.651295,29.613838
1996-06-01,26.58283,10.031597,30.52314,73.30387,87.23683,73.67307,31.899992,43.83539,12.538628
1996-07-01,26.399036,7.521343,32.233727,66.97423,80.03012,76.47031,29.323635,37.207478,20.746529
1996-08-01,26.357119,11.79216,27.230951,64.94925,79.57547,82.89991,44.34163,22.679604,12.888485
1996-09-01,15.701839,11.837303,31.158361,46.677765,86.1792,85.47143,34.55051,20.053268,17.0932
1996-10-01,28.501394,20.12582,25.994364,41.151012,74.71941,94.21298,37.22199,35.15349,13.459217
1996-11-01,30.619875,29.908878,56.691372,34.921326,83.28201,92.75391,35.466263,26.943972,27.180971
1996-12-01,57.083145,35.99346,40.736668,33.689575,65.60382,93.45523,43.49359,27.232563,19.985554
1997-01-01,56.115208,20.716835,38.647743,30.47724,54.144325,92.66478,25.037933,19.150024,24.22814
1997-02-01,65.71398,7.86734,33.97865,43.895737,66.286285,93.93802,20.607983,25.428812,19.174763
1997-03-01,35.166126,9.650204,35.38713,29.49922,61.805206,87.12651,46.013405,20.421616,34.051216
1997-04-01,25.11215,28.945065,51.665466,38.599915,72.375404,82.026955,44.773148,36.854984,50.81444
1997-05-01,23.988995,31.831295,57.117966,33.812073,83.521194,71.511185,56.487946,45.530167,15.515022
1997-06-01,10.545761,21.767422,27.815311,57.2763,82.86314,63.72661,50.60828,28.085793,14.024078
1997-07-01,12.59581,11.800858,26.177582,56.217464,87.02426,75.08351,50.16298,24.406261,9.704632
1997-08-01,6.1966248,15.54966,28.056107,59.661148,85.65701,72.10822,53.79468,33.73291,9.338493
1997-09-01,7.8228073,15.594189,23.081894,47.84245,79.35678,68.148315,63.268112,18.34518,18.442486
1997-10-01,12.051548,51.88317,30.208408,47.327873,79.23804,88.67848,56.61329,15.68325,26.777918
1997-11-01,31.353004,36.84509,43.45868,46.742382,67.06804,83.996185,75.92959,24.940626,43.75225
1997-12-01,49.143726,40.02324,29.890099,51.876575,39.47403,89.440445,68.10708,26.98078,41.10681
1998-01-01,51.30894,23.895535,19.45494,47.263176,40.20745,80.39583,65.61862,29.066317,31.418774
1998-02-01,39.57143,22.521065,37.395737,42.490524,58.60916,76.56483,80.442085,22.724262,47.345776
1998-03-01,48.29072,28.782171,22.692875,26.758463,59.881207,85.94657,81.89585,44.088017,45.692116
1998-04-01,49.62885,37.541115,25.149408,35.785027,78.59514,84.78851,76.64908,28.663227,47.29952
1998-05-01,34.02234,39.016357,43.937683,44.51258,85.47906,74.34949,55.571117,38.643,32.54049
1998-06-01,39.976173,6.684925,31.265139,49.904736,82.03627,77.54116,31.790476,38.150703,12.367828
1998-07-01,34.174324,8.602905,19.661442,70.96783,79.1337,79.63095,36.070827,31.256878,17.768238
1998-08-01,19.197227,8.688808,26.499098,59.489677,81.53076,88.18669,41.446457,20.046356,15.210934
1998-09-01,25.352604,13.033588,14.508831,51.000015,78.661224,85.45097,31.527807,19.188965,15.633846
1998-10-01,46.374397,19.902634,35.766857,52.471954,74.68649,91.92849,34.27179,22.696178,18.9296
1998-11-01,59.360825,35.73547,48.3122,30.716671,71.71123,90.10798,37.420517,24.100384,21.878433
1998-12-01,63.674213,46.56768,51.71368,21.491863,71.0752,90.813385,38.116013,27.187984,12.075424
1999-01-01,78.36641,16.715137,41.10089,31.066921,51.195442,91.38208,27.618565,13.386311,15.590244
1999-02-01,59.935867,20.20443,51.6621,28.224401,61.31292,93.7121,43.342487,32.5897,15.86533
1999-03-01,66.73762,14.236118,43.55371,21.61259,67.53339,92.70509,44.639305,22.935608,21.989193
1999-04-01,30.711607,19.421753,49.710323,19.063164,79.95632,89.612045,43.91885,29.840511,16.806831
1999-05-01,38.996834,15.580421,29.863436,32.48491,81.521675,87.48344,38.425385,47.419605,15.816208
1999-06-01,28.479834,12.325275,35.728592,55.275837,80.18883,85.412125,37.803173,44.012184,9.174923
1999-07-01,31.761179,8.806511,30.94248,66.21037,78.65131,82.60563,37.812996,25.101885,15.506737
1999-08-01,18.362358,9.860992,22.306847,57.15393,76.23452,85.57587,34.274582,24.622128,13.327362
1999-09-01,23.724834,12.8328705,22.768595,58.90103,88.75569,82.84469,50.57487,27.445,16.030704
1999-10-01,30.032087,22.853739,25.483398,51.468887,80.81923,89.59076,36.99921,28.65831,16.756073
1999-11-01,62.50167,45.251694,62.18565,54.55047,74.47268,88.64763,43.20167,22.637602,30.752542
1999-12-01,59.333305,42.897114,64.11123,36.902603,65.64874,84.01707,38.495792,21.560196,18.979656
2000-01-01,43.602398,11.98241,60.25982,25.28024,47.78683,92.50722,34.626198,21.860416,27.572392
2000-02-01,68.7207,9.064518,38.95619,35.395824,60.663036,91.98186,32.324005,24.06222,17.702751
2000-03-01,61.427643,21.187828,46.424923,37.353355,64.1732,89.91223,42.88798,22.191689,15.638142
2000-04-01,59.968697,26.824514,47.17782,29.180244,74.91621,91.110176,52.998547,31.504185,21.888859
2000-05-01,32.829285,15.17804,41.852333,36.27086,87.74891,81.86795,42.248856,36.63894,12.161434
2000-06-01,16.265556,8.975845,22.004303,64.46098,82.60746,82.63925,29.626963,27.333138,30.550516
2000-07-01,20.091946,9.21677,36.720924,63.234596,78.65057,76.43037,38.803936,32.49299,12.54792
2000-08-01,18.577785,9.250233,26.29916,58.896236,83.07593,79.933846,26.118464,26.657204,17.028492
2000-09-01,24.182684,15.802105,24.145874,54.260067,79.20772,81.69897,39.521698,19.0061,18.26324
2000-10-01,30.098778,24.873674,43.239334,54.41065,89.63785,87.061264,27.729662,30.227606,17.284477
2000-11-01,65.25403,33.336235,49.561993,45.541523,66.6678,93.18817,31.750132,25.470972,25.646648
2000-12-01,45.74899,25.305336,55.37101,36.746017,67.20152,93.30528,38.015903,32.518085,14.885246
2001-01-01,61.874798,18.761482,32.653774,45.37247,59.142548,93.91513,32.005867,25.598808,28.947155
2001-02-01,61.1616,22.479824,36.176235,46.437244,44.444977,90.91669,50.13884,32.23356,11.6362
2001-03-01,52.933037,34.599163,49.9731,45.739113,68.16969,89.61752,49.28836,33.187836,19.203465
2001-04-01,37.848732,37.465347,49.62822,28.747929,79.38832,92.209145,51.114883,29.143032,33.09743
2001-05-01,47.09854,14.480621,38.201984,38.560257,86.78315,89.87702,47.70292,45.258625,14.209408
2001-06-01,38.977127,7.902794,41.764626,63.87376,82.68143,82.19424,33.279915,40.170815,17.274818
2001-07-01,13.206577,7.2967453,26.650188,64.26719,82.57762,71.46446,38.04294,36.926266,11.259514
2001-08-01,17.258076,10.802464,31.374706,61.30725,82.65463,82.31645,25.883417,26.238342,15.434902
2001-09-01,11.078701,11.704842,24.609371,58.16148,77.96193,84.643555,37.800186,30.042065,10.862732
2001-10-01,16.635284,22.913433,50.180695,44.97067,73.39311,90.606964,33.527695,39.986656,14.242889
2001-11-01,49.937943,38.96541,41.59051,32.774315,71.611786,89.64766,48.48643,18.40321,21.232563
2001-12-01,36.37546,42.218327,30.001884,40.537457,81.33204,89.1588,41.848335,27.607817,29.466148
2002-01-01,78.48772,9.709682,41.292957,30.110218,47.891945,82.129234,28.366583,14.503002,39.722008
2002-02-01,57.656307,18.496601,46.518833,32.64184,56.00991,84.56194,42.83205,24.512142,15.770493
2002-03-01,40.66424,24.054438,41.17392,44.180016,71.652336,88.66116,47.149223,31.436386,44.14313
2002-04-01,40.226658,38.63056,47.358795,28.006119,81.51561,83.207275,50.120113,23.932049,32.147255
2002-05-01,24.294188,14.769577,51.76483,43.608303,85.22084,63.036427,52.47402,39.812546,33.377857
2002-06-01,32.256233,11.607563,40.43455,58.154247,82.30863,71.95747,41.45726,41.254395,23.863308
2002-07-01,26.326193,7.989517,42.729782,57.475235,82.01187,72.85444,35.394775,30.006271,9.01223
2002-08-01,9.382751,11.636063,42.04574,57.574154,84.380875,62.06066,35.98493,26.426788,16.897148
2002-09-01,14.335346,21.467487,20.077606,48.225586,83.22069,86.88567,34.053516,42.478294,14.306843
2002-10-01,20.158081,44.912678,47.75782,51.097553,80.652176,82.8619,31.635899,36.940575,33.778557
2002-11-01,45.082012,31.431356,28.815905,38.927315,65.46746,87.78432,35.019222,41.410316,34.724144
2002-12-01,54.564705,28.31964,33.372826,40.00032,56.908554,84.03047,46.91115,27.704336,45.321762
2003-01-01,36.550327,26.924343,26.842808,34.331284,37.591103,87.259,38.358498,21.100151,30.866823
2003-02-01,48.88297,19.322357,37.744583,32.422394,37.679035,89.89372,41.052364,14.043335,33.557495
2003-03-01,27.411957,25.923534,24.881159,30.540682,56.441788,86.51399,43.989243,25.427927,35.782936
2003-04-01,46.081985,44.620743,43.691875,29.874008,83.17744,87.684265,47.698307,36.716595,39.789364
2003-05-01,28.049852,28.284866,55.6664,48.990086,87.78179,81.85848,38.6079,54.889416,19.784393
2003-06-01,16.238396,11.247147,29.69495,61.995796,84.62109,62.23081,35.47118,46.983673,17.92986
2003-07-01,24.515049,10.636429,19.268002,73.12139,81.17582,81.21419,30.742123,34.181,13.883461
2003-08-01,13.312714,11.450184,34.262535,63.55776,79.77213,79.994354,36.337692,26.670143,12.983372
2003-09-01,22.788416,16.724411,22.068985,58.9566,84.95843,91.952896,40.878105,37.67104,12.534126
2003-10-01,25.925133,46.03722,39.31454,44.30579,80.72178,95.69873,29.670969,40.70704,14.828312
2003-11-01,38.06273,50.01967,43.111534,49.952522,78.43399,89.86334,36.74697,47.271446,25.925133
2003-12-01,56.687996,35.36566,46.6975,43.14351,69.94791,91.09277,42.451256,18.094528,19.21524
2004-01-01,50.024147,25.349113,18.859879,34.670013,56.31249,92.963104,47.62616,24.476973,28.834486
2004-02-01,59.148937,29.585451,42.334328,30.93432,36.82406,92.75424,34.65885,30.161032,25.656834
2004-03-01,52.096878,28.22064,50.733658,26.90366,70.539375,90.75008,56.086082,19.961613,27.201815
2004-04-01,33.974854,30.672836,52.403004,42.037766,87.220055,86.1534,49.770638,27.793339,54.9971
2004-05-01,61.779705,17.093277,49.60163,56.484684,88.25163,81.64123,32.54467,39.953876,17.238369
2004-06-01,20.48777,10.438225,31.894152,71.46413,84.755104,84.62914,31.643831,45.67301,18.247627
2004-07-01,9.167484,9.795677,26.733059,69.555626,80.726036,81.93301,36.833626,18.587234,8.952236
2004-08-01,22.509476,13.880547,33.49334,59.5013,79.995804,86.86769,33.33709,24.245785,11.516045
2004-09-01,17.25431,14.280743,26.600723,62.06351,77.73015,83.29941,39.579193,34.797565,18.169502
2004-10-01,29.148584,45.287167,38.36585,54.86955,82.05418,89.19074,32.60047,33.201565,27.150793
2004-11-01,31.819216,40.90255,35.250378,62.72519,79.971886,87.88971,40.3461,38.056534,34.11994
2004-12-01,51.03022,28.989143,38.960564,44.06585,64.31003,92.32854,44.164703,36.62954,31.270739
2005-01-01,62.08812,23.40992,33.883667,39.14337,58.85339,79.04927,35.743965,26.793018,19.324112
2005-02-01,45.10904,18.03283,16.849152,22.749603,60.93216,90.20453,26.447372,34.426598,49.53234
2005-03-01,58.494698,26.414764,44.954147,27.490835,57.33711,72.724915,40.550415,23.429485,57.06157
2005-04-01,36.454826,43.079178,42.086258,48.56714,80.77425,85.63939,53.4013,30.511984,31.041866
2005-05-01,45.412292,26.204441,48.3079,40.276505,85.14374,84.17201,41.09986,45.653595,35.84016
2005-06-01,28.659838,11.675865,29.911993,67.41467,80.643814,82.120964,37.778717,60.897923,10.084583
2005-07-01,26.170202,15.036137,22.470804,72.06949,77.52484,80.30958,39.74173,34.530945,12.77639
2005-08-01,13.197037,13.523117,27.896807,58.80937,79.12916,77.635704,32.157066,27.168013,16.542637
2005-09-01,29.284285,12.044334,27.714201,64.7783,75.06129,78.91395,37.160793,24.36697,18.79586
2005-10-01,33.09455,26.737585,34.39888,52.038277,72.777084,93.13438,30.833174,20.727898,20.915394
2005-11-01,32.61521,35.46843,46.814445,39.93575,70.97548,89.066505,38.90044,27.750069,26.67726
2005-12-01,42.100933,41.138992,57.58167,35.08528,55.98876,90.41975,38.3086,30.079924,23.682198
2006-01-01,73.794464,32.87966,33.905216,29.742874,54.551147,93.094666,27.829918,34.529324,12.661179
2006-02-01,30.145943,31.485174,37.300426,28.803461,51.90357,85.96131,35.452484,22.448616,19.913177
2006-03-01,51.32659,16.66587,48.464474,30.74242,73.93262,92.41855,43.894188,18.512188,16.210793
2006-04-01,48.134544,39.720467,45.721,44.531296,84.98127,90.637245,55.18176,34.57483,22.125185
2006-05-01,30.144318,21.432816,46.49951,34.539078,76.31365,88.57477,44.315136,46.075314,30.578268
2006-06-01,20.537285,6.60376,27.509739,53.33869,80.54425,79.572334,39.707466,36.754333,17.511017
2006-07-01,24.79877,13.898018,23.347397,71.9774,87.22415,76.20151,34.287155,42.376175,8.450077
2006-08-01,16.623611,7.3335114,31.101608,57.34338,80.536125,69.59962,31.594067,29.952534,17.22659
2006-09-01,16.236797,14.824429,28.878223,57.985367,74.89478,87.78813,37.71975,35.33709,15.726456
2006-10-01,18.218014,41.797577,35.60526,36.97212,83.52339,91.68718,46.10457,31.881742,21.172771
2006-11-01,32.63262,29.362558,41.215725,57.210106,66.02888,86.57079,35.37284,23.33602,40.97193
2006-12-01,34.94377,13.426685,31.95488,56.07566,62.20622,89.65233,49.907722,28.198856,26.466309
2007-01-01,51.755436,17.51632,18.72158,39.77401,51.244213,93.81662,36.389572,32.985725,23.544243
2007-02-01,57.993675,17.631184,44.97362,25.475897,34.257317,89.768875,32.12667,12.61277,43.72306
2007-03-01,53.59811,18.692463,44.818314,30.639914,73.83355,93.31186,36.865208,28.284397,22.03969
2007-04-01,38.921432,37.03346,52.39285,23.479532,76.81354,89.42267,46.19506,33.530922,44.92994
2007-05-01,46.800117,27.185911,51.085667,35.198875,83.09384,81.56502,46.198296,38.317993,27.452848
2007-06-01,36.56268,9.073025,46.30507,76.6922,70.23718,78.5365,32.30463,54.688507,21.821287
2007-07-01,21.077099,12.527027,27.729492,71.9019,76.875015,86.00426,33.461357,28.829596,14.652817
2007-08-01,18.444939,7.259468,27.81847,69.614334,77.30212,79.06066,32.844975,15.542606,12.481728
2007-09-01,14.05423,9.558365,29.195219,58.833313,83.25885,90.95796,23.689846,14.842098,13.020454
2007-10-01,24.903194,25.018059,24.31108,50.001743,75.64711,90.77191,34.40777,26.144047,12.8295555
2007-11-01,50.91418,31.240118,37.280983,41.95157,69.735664,95.334114,46.059166,18.053432,24.060322
2007-12-01,50.04542,23.036255,38.415062,40.167137,67.71018,87.5347,42.042168,13.565655,31.016861
2008-01-01,58.366188,16.436565,36.926716,41.538906,46.992546,95.12763,39.394627,28.34462,11.75301
2008-02-01,76.144455,11.431034,47.918636,30.002619,58.726334,95.42803,25.846832,19.286201,17.117027
2008-03-01,71.87415,19.19326,42.325584,24.412888,76.49298,90.794266,40.95305,17.19669,21.805565
2008-04-01,39.957253,23.903372,51.682743,22.577305,78.565895,84.925705,49.88201,21.598106,27.070002
2008-05-01,23.549866,26.794498,37.83621,56.465878,83.92328,81.20973,47.3195,34.108612,21.320942
2008-06-01,36.576527,9.122452,31.685513,66.93169,84.18218,79.63139,43.492325,42.06004,9.99543
2008-07-01,9.27182,10.19791,31.272257,72.95127,83.56147,80.56081,46.85977,21.506824,16.768497
2008-08-01,19.352589,11.470867,30.895515,62.643127,81.65784,77.10042,33.53769,16.405033,12.23597
2008-09-01,40.99952,12.357124,11.3198395,62.276344,79.794044,84.89417,40.74725,28.68153,19.518555
2008-10-01,40.466766,28.125544,34.48536,61.37017,77.92361,88.864075,36.058716,32.160175,16.554401
2008-11-01,64.90359,22.373165,42.25256,32.631516,71.52562,93.19413,46.45482,15.64159,21.712624
2008-12-01,70.06844,23.988014,58.907238,27.634285,62.760963,93.41321,48.61735,10.634399,17.857235
2009-01-01,61.396336,12.396465,32.811592,40.68463,59.341373,95.2368,30.17158,26.67587,14.253712
2009-02-01,69.03763,24.021273,46.8398,28.302988,55.86349,94.27252,39.563156,13.116024,21.961447
2009-03-01,62.441647,16.511253,60.20355,33.484154,71.05694,90.57262,44.09607,28.016136,32.174683
2009-04-01,55.098553,34.592667,54.50864,33.122753,76.324,88.40259,45.79287,28.664389,36.501778
2009-05-01,29.009584,30.73718,49.029278,34.715836,85.7966,85.735016,41.36692,50.016243,27.927
