,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5,vws600-250_cluster6,vws600-250_cluster7,vws600-250_cluster8,vws600-250_cluster9
1979-07-01,9.63789570385267,14.259641086603434,14.45280348126443,8.761845726874244,21.09867512182243,12.031791840716144,17.98465155076217,8.0320328417874,20.65464753811302
1979-08-01,7.237475040372633,13.791990974209481,15.482716364010876,6.439820156006209,22.6662157617236,10.675678098879937,20.39789643202226,7.751541046103887,21.43280860168929
1979-09-01,9.951333430105253,18.575383861354897,11.656771052621924,9.53871292938728,20.98290039759868,12.309841120127562,24.976820293728775,6.626474958442891,14.497073355551809
1979-10-01,23.448431215489748,18.293886204497117,12.814878753803114,13.03099097530095,18.02238750059606,10.98266107367287,25.677288479456546,11.133794901244888,13.422431808512766
1979-11-01,31.668493679931764,24.151673574580467,11.023291418073836,11.873084177069902,22.700905712634526,10.882760795022552,22.728264736878515,13.333083520575162,12.890287953971638
1979-12-01,47.368415255766266,27.435848386020112,10.503745658143751,14.815673039266935,18.04930199435707,10.487499700700187,21.424800736476865,17.976163640994045,10.331740066232925
1980-01-01,58.04361690635089,31.134906953605647,11.443848727858937,18.751628256684437,11.473038318485848,12.583729512183321,14.44782620185291,19.761135555309405,14.163859173000096
1980-02-01,71.12112521990129,30.455472959718733,10.775835997335184,15.865117243993913,11.723303077785992,11.409837856881333,12.546536950332966,22.75880408023008,15.667599099658746
1980-03-01,50.21296072872018,31.215395525321192,11.434939990445876,17.327486260396654,16.551263936866153,11.5237808294581,15.762521360562474,15.304522956465842,12.437871304142046
1980-04-01,22.687855270136104,23.927973026795605,13.910989065914121,12.372534369164457,20.199663562518655,11.255929421224424,14.44670272896221,16.25426421031408,11.065677241003499
1980-05-01,17.299410462665517,19.91303412498248,14.182731052152091,10.413325598877083,22.896586841959664,11.311861672228932,19.596532591006273,11.119809867473565,13.0281197098409
1980-06-01,13.34376889157437,19.69587937759028,15.223834295270862,8.275917700606776,23.495824000052387,12.40168818296754,19.479153485112043,7.965117667887325,18.731018935181147
1980-07-01,12.524952816891721,13.322869689301555,14.590032399254184,8.776912920034324,20.303460174133903,12.504297726533705,21.741408398533654,8.70017374197114,21.715960611596255
1980-08-01,13.406033368819106,14.940795193176719,12.035034828357876,9.286993902964841,19.485891320692268,12.05470312399913,24.87995448037775,8.557371320240286,19.718896798594173
1980-09-01,15.357132485179665,20.11882506532721,12.894622821099995,8.734630969361804,19.145050477439536,11.151055851331558,22.9226442200957,5.820595637111605,17.32198010746815
1980-10-01,20.713242133591596,20.864073848317272,12.684206812683394,12.585299804007125,18.22579062124731,10.374036352652237,23.816815530182765,10.307251094416463,16.267456630324734
1980-11-01,45.206384456727264,20.106736879725517,10.840079271107404,12.03735901139662,18.294577921714218,10.34763685834925,19.036867051614895,14.456468783724603,10.706023956926495
1980-12-01,63.7318454280257,28.03997461151247,10.788365500431972,15.570881468363845,16.203006907146854,10.611169736984333,17.326340754154476,17.502472611176238,13.447408354414296
1981-01-01,75.34347026787643,32.3368462722859,10.78194248707827,17.737266691276496,12.756065356287833,10.952038605706335,19.25607505479727,19.96833155122843,15.907236500098463
1981-02-01,61.525797234102306,33.93437154638501,11.77268108571902,22.28982757379804,10.713554508075102,11.913533907991349,13.541397775987582,18.193774198765617,15.032125904404543
1981-03-01,47.05945333037288,21.714262726638506,10.982782623443217,14.088888186680634,16.738138639234,10.350712094632977,15.829135725551028,20.76523983394858,10.037363095379115
1981-04-01,30.1377620131415,26.849634991095716,13.643675807276802,17.30312973481023,19.277890563333614,12.552614554881169,16.605878393261413,13.708213238792865,9.54977987872275
1981-05-01,25.757535092376813,21.760932977794173,14.829374251854068,12.974663906764775,22.718238096555947,12.360710544182234,17.971201389257804,10.845677958668322,12.738202071071248
1981-06-01,23.21598506657641,20.45188488179437,15.256016158976978,13.078979216177386,18.456281559145573,12.045336264669984,22.373611175071545,7.143604152337506,23.19547755415447
1981-07-01,8.413168279397155,11.68396293152921,12.114080613748033,10.293902842884565,18.241941072483144,13.9383429391773,23.88142015187566,9.50685046887969,21.2756682400236
1981-08-01,9.465285404259106,14.205600718688563,14.384247286652304,8.557205212094912,17.385011153629705,12.868900373565129,21.618052195525017,8.498520792698665,24.552874298389803
1981-09-01,10.670773630000133,17.824339757381384,12.411910946246085,12.091247520098596,20.014459323811366,11.656675435010213,24.980636567537594,6.968040033772179,16.482400193934804
1981-10-01,22.325740459793035,22.8328045361001,12.388869017089192,9.068557913133075,21.045304265349895,10.46203803121381,22.143831174125708,9.148332176774257,14.482690829600706
1981-11-01,36.34675030424567,27.443807745473478,11.293272066417018,14.295317329325334,14.555517567683475,11.20998042623021,20.544749372821745,12.969130795364263,19.178943685159428
1981-12-01,50.52254142704084,26.529842135347117,12.075599788457746,22.02302283952837,12.159354981736318,10.810317468776944,19.193271382552215,17.913271577004423,15.842916737917614
1982-01-01,58.51148206288263,30.50332984188118,10.914694394571068,23.113287236076808,10.701783762508816,11.256361946859565,17.231493276711152,17.596256382949566,14.033703154048732
1982-02-01,54.49876766589317,33.9685592468718,11.702618993585578,23.81110207244061,9.248435397149882,11.772001057068735,14.759126902625896,18.347753024435548,15.222373889986413
1982-03-01,28.451615905441145,33.93983212886972,11.293108536918217,24.00398378943229,12.815148776325094,11.505492188777914,16.259707757521852,14.819749152754413,15.012360409988998
1982-04-01,25.460749307778475,25.59773063574996,13.949288414201728,15.485849519702388,20.124225879804772,11.959058082142635,14.123814056201663,14.837237704123904,11.0087179543174
1982-05-01,27.237154208162945,19.776553504537443,14.859296320719197,8.497936019307657,24.777325563797664,11.052319075987135,18.551760133823592,12.191995901257378,11.951763105588178
1982-06-01,14.325783981745184,21.64465808264455,17.49767333693026,11.448062448264714,21.368988508460227,10.776269117490777,19.695046912012305,8.950280629728473,22.419596008907906
1982-07-01,16.794921105928772,16.788450373974424,16.627276999641786,5.8177239396469025,22.71516618414506,11.10532513722372,20.81528983102692,8.541769194160485,21.194053799783592
1982-08-01,8.10334391048444,12.529017081164032,15.239188593825546,7.614527842200903,22.678321359725974,10.99166707435924,21.05427736062709,9.30641267318111,20.110703591373575
1982-09-01,13.393286444197589,19.86930809404244,15.937901160185897,5.720569612623841,22.23391664168323,8.828666919799554,20.573354026874664,7.755684653963083,17.883036991422365
1982-10-01,27.996626304981397,17.0633556298251,12.0834563911026,6.633842564657068,21.599174823022054,9.272791159069325,25.85959148253292,10.258369091638487,11.184487269086391
1982-11-01,35.143499606875636,26.803791849029402,12.549537733562797,7.994721491788345,21.15424765248557,10.07671031283266,27.318769111561043,14.634716253107529,10.450746138926073
1982-12-01,44.66077359426287,31.242886988607513,12.076964529846913,9.463670799864524,17.924472641745073,11.397556040639225,21.28452621894386,18.37259547427285,10.585434511990721
1983-01-01,65.73734695758898,30.17142364809468,12.973309420187686,12.783173559383133,17.883076123189973,11.019826972063377,15.905479877296456,23.69394629532205,11.508417534479301
1983-02-01,65.14632408198851,30.549096986051214,10.886493865237307,9.609538303260228,18.75488873109513,12.04991365683975,16.26470546542849,24.724842125924503,12.326847128755166
1983-03-01,53.72842628050057,30.783559486330674,11.645840812290562,4.918374080179829,17.12819853575197,10.155413299651395,18.149830915662115,23.686276679274417,13.116366417159576
1983-04-01,23.33033308072829,25.866913030865366,13.2468918183905,4.580609168083454,19.26431863016381,11.096003672915257,23.198270888705792,16.610114604156948,13.958814258483299
1983-05-01,17.611599958111462,21.734048729117358,15.234587521259234,7.618050876976565,21.08237579215791,11.574934250964375,28.033849202259148,12.314152393177197,11.684130841703825
1983-06-01,19.564146061432822,22.42229544537577,15.979491967644734,10.678033140407944,22.18024202387162,11.520937446341893,27.70134446499235,8.667345859204891,16.737090504607778
1983-07-01,11.992716307307106,16.283024079865626,14.29470629658521,8.892187397760292,20.90930431255223,12.390309915904771,28.083510359452124,8.363576077764016,19.115776592195807
1983-08-01,11.11177353624087,12.112714416528508,11.34533733190859,8.16398859317526,21.265632494333758,14.126816623467287,29.215273058904657,8.239232393493515,19.065370691914218
1983-09-01,14.294587635956574,20.419561941187307,11.163491920979348,9.111944011856584,18.46316662277159,12.504693131801819,28.292166123171327,6.562222329922565,16.11508012399091
1983-10-01,19.641441247936488,26.237511891742887,11.539787341838974,11.70721450352511,17.5870237621868,10.666867250868098,24.27442408131624,8.830879446729561,14.388216405023075
1983-11-01,43.43633840116575,21.58885620570358,11.057402782336899,15.737252932427241,13.605686955100715,11.475804167618223,17.328603977490875,13.671135987641069,17.171008837621148
1983-12-01,58.28010378599389,28.588871627045357,11.035397238840881,15.809054190522911,15.322085267599652,9.912174036659183,18.103873005931252,15.204867500275705,13.687537677384912
1984-01-01,64.43412222741246,33.97641050426388,10.591083303161254,16.806051438573054,13.329943066456273,11.213598245611022,17.452861502344202,14.29555311486533,16.856192171556245
1984-02-01,56.12289833927828,36.48237988292564,10.332026624325078,15.25895374184602,14.429032656361285,10.930737069185742,15.517129424956707,14.087320157330153,16.41152691459929
1984-03-01,54.3784790766376,30.45519950644763,10.104354303992409,12.880279162069131,14.092029808283632,11.079781399514932,18.86419373561779,15.96891108645603,14.119561154350395
1984-04-01,26.9749651083024,24.80178324040917,11.411422959026194,11.864987065361827,18.23305582090096,11.076382197543643,18.564273694732112,12.956251876148022,13.241170500692094
1984-05-01,30.009163727122115,24.170527859061956,12.774861281309002,14.09316033166879,18.597097414140922,11.711369633833803,25.129080527036873,8.452952851349712,16.572919256330938
1984-06-01,12.273434611422969,17.373391145634425,13.156683600126861,11.999204627955631,18.841182227719198,12.352968283220356,25.056753772652083,7.6453714919403755,19.924477975936856
1984-07-01,9.446677445743788,13.424348936267831,11.842145873350706,9.92115645637273,16.415794836052864,12.751489537299376,22.168088180159486,8.166473492321908,18.025672348672064
1984-08-01,9.850310828336948,14.088594629987915,13.969706109709216,10.442373036342463,19.253798985370455,12.129820996078891,24.675869167544047,7.9697198823889535,22.841829810005443
1984-09-01,13.243185791645216,17.785998204355842,12.991506542176836,11.148042995207348,21.196426791919535,11.609344540197416,22.36386141979895,6.46559779755502,17.669888382505885
1984-10-01,25.21972885666455,24.467311363892144,13.251584932969687,14.661895377427065,18.826245716052217,9.832288614377003,19.69091874939869,9.47372115870973,18.058701661505083
1984-11-01,40.54013468526579,23.16287842245033,10.489537367482678,14.648307998446848,16.04799753890737,9.733850194793478,22.848344983724846,13.358897093848363,12.533408627692323
1984-12-01,47.21225063049122,35.70181001668511,11.715650494239283,18.700481655336397,13.68060845336848,10.933964073850008,19.662616308563155,13.736002337387426,15.815609391322022
1985-01-01,72.05757548922563,29.402036212817038,10.962652677186469,18.171415602602774,13.936161527428068,11.142751902696137,17.17457370789503,20.443597760452924,12.820354623004643
1985-02-01,45.98804587870901,34.927676207859065,10.452777860043811,23.012465741986542,11.74953576801306,13.597934076281538,20.36910804233383,13.79312273163196,15.495166520453507
1985-03-01,25.984423228977533,35.5870896567,12.263165188308426,23.23014173876509,14.218421104354322,12.004314287742096,16.933833666580398,14.129012870880457,11.17111947910376
1985-04-01,22.39770217865401,25.050794866275712,11.89323102519167,18.109101440509708,15.133940950601046,11.520516242969995,15.815312108648502,12.57649401778246,14.485063934105096
1985-05-01,19.770615188088996,22.806610147171238,14.522002690105207,15.793869810925454,22.006023925743158,11.414275459554,17.56240399547599,9.19444309137456,13.037034575608827
1985-06-01,19.616881196832594,20.771210695092346,15.831856402346304,13.359546473226454,20.38802230138902,11.524203736279254,20.208089818369356,8.22500345209469,21.151113852615833
1985-07-01,9.265004684727904,13.358775912723779,12.427928434265905,7.514550501142436,18.06226972300355,12.511151781064708,19.229342513453986,8.616096911488754,20.832089564090065
1985-08-01,8.776532306048237,13.586080397504995,12.486952076993546,7.022102488252713,18.41298196642069,11.786340504318474,24.072853313584492,9.180949236872454,23.105076445216763
1985-09-01,15.25778423105968,17.72967095391309,11.993693926399725,9.248504313008056,20.184106276754687,10.955406276763933,22.266133764190894,6.775856876717269,17.92282508631176
1985-10-01,20.181209995659525,25.477421709106924,13.778916480640465,8.4772485861271,21.39056335077607,9.603887987754776,23.57687718755858,9.275757062136167,15.538335640197722
1985-11-01,39.21116913464532,22.07098270493741,11.152188115656987,13.947748034547189,16.539549490465852,10.83751421482332,20.447401399679848,14.360097979293357,15.225904558749669
1985-12-01,57.01960939326628,27.811185224557573,11.67529591020415,19.398994889013213,14.460260468479605,10.190724371990786,18.63571986895696,17.60572011846124,13.396725761108083
1986-01-01,61.004898016694874,35.820441033152825,10.51881745590853,22.58935440385072,11.986824921394595,11.467359001716142,16.86502318108277,16.00757628854848,16.60571543226686
1986-02-01,69.48336604986831,30.061744927738403,10.83542044782839,13.814863421857124,11.449779644130809,11.289748931954685,14.003092110659733,17.769567340216053,15.835313168671535
1986-03-01,42.13382475360245,30.257094651977198,9.254110655814031,17.23470203751252,14.109784654789143,11.307374238967629,17.946760830496824,14.369519309082705,12.536541189826854
1986-04-01,30.409453527103146,26.517949776910893,13.537945215738132,20.44920054677085,17.89246651656653,11.986185282684334,17.185482277756208,14.374703353531471,11.284943300590331
1986-05-01,22.068943817094247,23.515688113525634,15.327393321854103,11.481811023411156,20.473480566278532,9.669291651048388,20.810266591021755,11.838409171805225,14.266134689558394
1986-06-01,14.588408423850616,20.386244153771855,13.248965125064577,11.642988820846131,21.47939971721017,13.094247590749026,21.218557941726978,7.2894452382936015,19.952832000117567
1986-07-01,11.31404323547204,12.930637199781865,15.523798502590363,9.616909572047781,19.541012907428794,11.645508893488577,18.093331881807426,7.934541845678837,22.10138457599616
1986-08-01,10.752274152068615,13.988319941836673,16.608042876948144,8.825422189916885,18.70425962171304,11.035005331753757,22.373488791110162,8.363286651335917,24.912976176940848
1986-09-01,16.90816889178277,17.633586526160087,14.155273877145142,8.636272474097098,21.873000995261712,9.928321455984607,22.843016210679394,7.283850204655297,17.934376907596413
1986-10-01,31.108368039497446,20.208331286829,12.58513753308731,8.292694589298168,20.672797976976625,10.253493986928717,24.806789087000777,9.430194455288838,16.597471704035517
1986-11-01,41.40722921559572,29.151298098506043,12.4908532711049,10.964513331668199,18.066777344961316,9.921203897269514,18.696471445687333,14.611320554383596,14.772888197523361
1986-12-01,55.96753878776178,29.113572816696834,13.030982171126482,15.546198464957047,18.389240307367523,9.493319316754086,17.279139364293133,17.722602604465838,10.45824505369352
1987-01-01,61.99847662630946,24.608000054459858,11.193489621108132,17.975782610647038,13.54576824561873,10.895299788349234,20.275156853817762,19.674671734092357,12.87515341370548
1987-02-01,63.175190572274,26.407825852532135,12.383331380570151,17.924556356482537,14.923309605781274,11.082453532793052,11.696315741691567,22.71083462950821,14.010133708147304
1987-03-01,41.21788108548858,27.696518531469586,11.437843090678106,10.859103096455351,19.194976924349884,10.724452558791688,13.480718154389518,19.30627934688277,10.815166180444802
1987-04-01,33.820352059527345,25.721251365462084,12.974491336446306,9.873529005295458,19.367784566816578,10.158245829972342,20.609077650835566,16.716758529979515,10.113906989383127
1987-05-01,16.625649223272465,21.63275867119653,14.491716078010706,8.052238830304848,21.368227531685005,11.548236243139497,22.595276043362684,12.594564464129526,11.517965278251035
1987-06-01,12.150445397561343,20.92181852645399,15.300972130511411,8.909862720995253,23.641505987335922,12.00421101780357,21.620090263376305,7.582087121165023,16.625361310034922
1987-07-01,13.25919129809236,17.875443076894097,16.29283252243623,6.166752860834373,23.61575251331999,10.694004460122013,24.119408844375815,8.379411772334265,19.38103554075435
1987-08-01,9.779545873579506,15.349924682000523,12.684683640578035,5.694648696931658,23.109695497715233,11.050224036931473,26.644496174929397,7.275565433110799,17.613647685652708
1987-09-01,10.411529116163331,18.053282163671785,13.389274118999179,6.878897985036098,24.342203223686294,10.17920082783973,27.808844908468032,6.980264712031671,14.63960432677007
1987-10-01,21.922967238735005,19.741223591190295,12.539769321795387,6.808673802246049,23.244229529726795,10.021819382892808,25.354304465744036,10.68134310656983,12.544589419293164
1987-11-01,35.089604723491064,24.888824342535315,11.504072922811476,10.527931181649034,19.10489095835077,11.648031077704738,20.622727748089396,13.236962741402513,17.44080506139656
1987-12-01,52.193312818420836,26.348413579162944,11.522869080072574,15.412201320007748,16.01985183092066,11.205066705286548,18.886619183030607,17.440609966048815,14.62364449892161
1988-01-01,59.63528467316964,30.86549039755607,10.240325068897395,18.80007125305205,14.717229473816326,10.88875353107689,20.08744276100848,17.316983233844702,11.758429748119505
1988-02-01,63.12465634087843,32.99665888295452,12.267451671482261,21.155002149132397,14.954607314310826,10.844804911989144,16.35705216482051,18.994007272367444,12.220727885486056
1988-03-01,35.18858754265545,31.63556485697429,10.325219045119137,15.388132926082433,17.25549925866773,12.089822931301558,19.488376798243767,14.577355810923587,14.665848694411615
1988-04-01,31.90071129174497,24.305603253050474,12.181238097562103,14.632922332939525,16.51938565229449,11.277801095155366,18.5623309689816,15.597756699447523,10.552821363049164
1988-05-01,19.869654837679555,24.273124916440086,13.963277803558896,14.633335325168364,16.876496173923407,13.136575854036478,25.443724046444714,10.11864360783324,16.150382813817114
1988-06-01,17.00123404657983,16.211414265258277,11.620537107607701,10.739629442716568,18.237780730649607,13.159034589572961,25.420360253033685,7.45305794721531,18.30513810414661
1988-07-01,9.125656158111372,12.876821925559037,11.226779957880412,11.502242282423847,17.73158714370964,13.815148586953306,25.566965285173133,8.907640090489398,20.08682168490075
1988-08-01,5.827462928705444,12.730773944807117,10.153112109654836,10.71382203297992,20.138421023842504,14.284185698386077,29.27833113535491,10.07967636367616,17.608423028673087
1988-09-01,11.00640745064335,18.07101543103441,9.513238562112592,14.752103625893636,16.16779500704071,13.53279037410084,30.46974674715599,6.724461153569174,17.20837452852233
1988-10-01,22.06158660998572,24.467039744232594,12.479805970030627,19.509065946038366,14.896100627312975,11.594463661644618,22.385321512514537,8.91017268280486,15.841221851637348
1988-11-01,36.79778475596534,24.649837278361687,12.172653285040381,22.081560013191265,12.590849351375956,10.390440955458892,16.86714334220659,13.016594510228671,17.193895353962127
1988-12-01,56.23936170375034,31.277547152917403,10.8011895264575,23.039718963430555,10.482665396447596,10.357554632414008,16.058170084338883,14.068071842394302,15.225862912778801
1989-01-01,49.21419569135264,39.85437404130232,11.253354353418064,26.03898504908431,12.269416218715879,11.793812719180456,14.385025935045233,13.097458225686758,13.357707968313564
1989-02-01,47.895197616790725,36.77672753825946,11.449365013835378,27.901016479876034,10.21088747321866,11.675666762460486,15.672107706047475,12.977233396143774,14.028024398300502
1989-03-01,36.06607275933104,31.57293021440148,9.865046016131219,16.63491002997918,9.457502744886668,11.608248726110277,18.234782345785156,14.191362411227257,16.169321276205597
1989-04-01,27.13986676094687,28.654801876601983,11.174838171364568,21.95931284677711,12.226403718510502,12.134513167339032,17.743198380292128,12.311664946009001,14.858795031870457
1989-05-01,24.605397521668444,25.264957953229324,14.02286213943169,20.0208796605034,17.296266809403587,12.492487256716398,19.417499487525635,9.017731320127503,16.11026775376204
1989-06-01,15.830542719200611,21.307326416098416,14.26045606565081,13.505958759591183,16.484236573599926,12.905639103446086,19.580640662337526,7.258420742360397,20.24918565302662
1989-07-01,10.342552822580261,13.507585224082522,14.683827569503405,11.661277745756331,17.330836229588037,12.849322194759894,20.557387939172088,8.01634296298339,21.83073017794666
1989-08-01,8.173495933883252,11.449559699135245,12.999707901376766,9.590958655044872,20.535856869045546,12.48801854132317,21.02210321902501,8.319511647648307,22.782987760122065
1989-09-01,8.450779634282366,18.813353822448974,10.452109966456266,8.91662029320709,19.138717670540082,12.338002672072944,30.89540676126519,6.936692724551789,14.967175866931079
1989-10-01,18.44217476569902,23.143947653219243,11.98478117107697,15.757540401774525,17.150311395651723,11.305824922224987,23.996911716689567,8.186712999432041,16.932195583046752
1989-11-01,32.3769059396686,25.312981048807963,13.44234177444618,19.698514617259644,18.05284722659333,10.641789842739966,17.474159385504993,16.16314962296931,12.810376510833118
1989-12-01,57.30915349209667,19.938589798258928,12.081966747611608,19.431132479033515,15.007797217032724,9.968413527317091,14.83918084893025,21.053530030674597,11.002397211180625
1990-01-01,57.348019851323016,35.217186051075544,11.086810525797777,25.578248052595328,10.724315142182242,11.064004526983409,17.979457194017066,17.081419185160023,15.632670272399755
1990-02-01,31.168463160698586,31.135885950658256,13.286936393335038,18.84523895895049,14.028265692411656,10.639662112739584,15.286740110502476,19.672473330212533,9.895656075180359
1990-03-01,48.60440848059093,30.742980363225012,11.974196638819391,22.029087794259564,12.150930037562183,11.52803044372378,16.078451648610518,16.879647057034926,12.533549796937322
1990-04-01,32.77281777312462,28.541231300553267,12.973964679335957,18.89738975252681,17.128024270963863,12.580062685488809,20.66229994861152,13.987180933316578,12.842225968613066
1990-05-01,22.293929905831703,22.16937429912143,13.246985677250288,13.226035732587356,17.737769056105467,12.71937546209205,24.464566506199656,10.119050305483992,15.888919716322295
1990-06-01,17.16072767304669,19.712597661022865,15.74558363990061,11.929304046847605,18.42330601648062,12.218580656503416,18.864781035355804,8.039117329674998,22.01929359177784
1990-07-01,9.226650664102023,13.340063790018098,13.985015531486269,8.925150201690135,18.851679912847366,12.74120922159833,23.118374971411235,8.5039872166225,22.88945823482228
1990-08-01,10.78206757398709,14.79333560879918,14.802658252423928,8.342616971114003,17.650527889256562,12.377503198012318,19.715625857138058,8.365572974339607,24.68039191240539
1990-09-01,10.194563236012613,16.32008129054642,12.646610410424366,8.059859765564907,23.19931318003159,11.15723001605995,21.204520375082787,6.644610062434392,17.48577877472983
1990-10-01,17.07584371498918,19.424977928602864,11.78208963906705,9.379949233835694,20.39871465060195,10.618242917965839,22.45363220364782,9.769615188534036,15.031013442677947
1990-11-01,34.19684503924239,23.834020961580975,11.806864934227127,13.496433295977026,17.50149767192092,11.109673973394116,22.14626896406625,13.46927563278689,14.721574213797954
1990-12-01,47.82483122028639,29.427644529025862,10.879757185434944,14.012227560586288,16.24455330287161,10.473948842910136,20.257667737224416,14.266124817869647,12.79389684710487
1991-01-01,59.51776873981873,33.12584172910121,10.972743389715859,18.91017960371734,13.29218286169438,11.658325251755143,18.36187182971468,18.77068051604896,14.716877783741188
1991-02-01,66.65456345826631,33.42722874602255,11.617611000151367,22.10502098922791,11.320942997235276,12.54238019267764,22.051486530238083,18.40609849549278,14.985759992358732
1991-03-01,32.31201446334848,27.349697578400885,12.38625349891646,15.522816734924666,17.029233013806035,10.005526007443741,13.463604253746139,16.609903627911148,11.286484547842026
1991-04-01,24.998886425870264,27.65674632699352,12.086485986606307,13.77648519749791,20.337081371121407,11.690236527540529,17.663755800670966,12.376753264342273,12.793390637056048
1991-05-01,17.79507178310164,24.797987733699067,14.90539397446026,7.370343071579852,25.947677107221125,10.855498530099927,21.058554397798503,8.786928342037417,11.032759094922524
1991-06-01,16.336899749913453,22.454177675616116,14.862907583776954,8.691892043014672,21.09479852341868,12.007999872383817,25.064469354074788,7.274980722916926,18.15163070549248
1991-07-01,10.90487981701329,14.835210131784608,13.645136559996349,8.48496189681855,20.321586761403488,12.636100849099543,22.11798229782637,8.32101573017744,22.902851238318934
1991-08-01,10.105408552796735,12.736439769771858,13.369569225157349,11.651018902757528,18.385342398349774,13.142000319523028,22.375820664065625,8.948929150264993,22.02928184466194
1991-09-01,13.117655205097902,18.758847684412377,15.945577610671293,6.194833826053054,23.954366631092498,10.015133367196098,18.512086066216916,7.991083787805297,17.544271347723164
1991-10-01,18.84825491661645,20.473479414310127,10.88958508733463,7.8547946879231905,21.16891914563904,10.168447555404812,24.798978145030368,8.743747908690759,15.108896308969046
1991-11-01,42.68350314543856,25.812047388721872,12.78704103631168,14.632480503874811,17.072680080373015,11.287939171254894,18.05520094585382,13.640656704422243,13.743569185327772
1991-12-01,44.18092788963344,30.867557699238066,12.737151541999554,13.888398657022082,18.98050727174716,10.649821822250146,20.655498703883357,17.631112567829717,9.965930779233558
1992-01-01,63.03117453898334,29.454778218503936,12.469685355684987,14.749131177948712,14.195955703021339,10.830496053680449,14.81409649255139,23.461079916253237,10.428571657696677
1992-02-01,50.38161655454405,33.42694011314849,11.315927814281952,9.596364260476857,14.613714919380241,11.899937835065698,16.034900191657567,19.151315773669896,15.984501778738663
1992-03-01,43.88383098925764,33.12981680112586,13.145604997622977,13.170402593797048,16.95954173916945,11.289784147355713,11.280530795120807,20.669193148016493,10.311113200900715
1992-04-01,34.90165039885412,26.96928564866951,14.21694938149019,11.431517378507825,19.28244418307067,11.468942994963573,20.963153847143513,17.357113372077293,12.306864634132495
1992-05-01,29.733472408912654,21.237506340894203,14.195173732412842,11.285924471962295,19.8717876851902,11.393032865349172,26.93547588683347,12.856040171222556,14.033286918625254
1992-06-01,20.675560581672872,19.670904541908175,15.0660501668539,10.112544755169807,22.205252665466528,12.589985819199487,22.224844840619756,8.522825514745513,20.270742505883334
1992-07-01,11.521558374765862,13.636910766707325,12.37867833019302,8.278470834722107,18.461510593744684,13.038820426538283,26.395683158822514,8.358834453969335,18.42024582972378
1992-08-01,7.427938414961877,13.571532281003538,15.477813274667266,9.360205331061081,18.209155524742723,12.45932231006069,21.73984752522441,8.428474265693652,23.55669319275469
1992-09-01,12.108739467926481,19.51364717384323,14.056392174499067,7.082063563036917,17.251214374352358,10.95729463460099,21.528210470268167,7.363010271158259,19.851189659885154
1992-10-01,24.142062927025194,18.66834167470799,12.835388128332177,12.198710745290564,19.157698615985588,10.498678067940808,19.756202921729486,10.765000677544158,16.2443776592914
1992-11-01,37.350785834190305,21.934518336815817,12.486834093125642,10.84495416985517,18.894386705596023,9.209507824679573,17.899323692918713,14.831316310524572,12.442692979087388
1992-12-01,45.7082693536053,27.13392831829333,13.324626267660392,16.74771051763342,16.038508415504772,10.860435410983433,19.15749624087033,18.866949824591156,13.080372611481225
1993-01-01,51.961163926535285,34.28696358657852,11.332865008362315,12.238560488227616,16.27850969261257,9.837651110949425,16.95907863312615,17.603995567988175,11.096176626301277
1993-02-01,58.9603993200487,32.583283400080575,12.392850297782758,14.972827188685725,13.697452701307819,10.76077417632713,13.86486977225066,18.890314146714562,13.555444307638258
1993-03-01,54.88290800536173,28.18669482812865,11.587731282445736,15.071913997547894,16.02382608564914,10.906320363661823,15.272103911681624,16.115799663549225,14.059762241618404
1993-04-01,43.46631918533161,25.158539016601242,13.592899376662858,10.262664746305354,21.37341535494446,10.477851076232106,17.368127657536476,16.761910903171987,12.66933341937056
1993-05-01,24.879035893105826,22.325240729690844,14.3499134227604,9.232168069067543,23.64670350843659,11.59303576818569,19.084920991984788,11.428216505321366,12.035418026432398
1993-06-01,19.73548455719203,20.093639201840315,13.732703186226443,9.495330704936086,22.35100099459195,12.29398721758917,22.477933525058525,7.779219112957876,19.811103747211494
1993-07-01,11.47556356856666,15.277632052091578,12.475436391025122,9.22328893305307,20.645920713543074,12.650012236915746,26.32736648456398,8.503427537766274,21.05262713765716
1993-08-01,7.55337041960626,15.663434983168523,14.103411906129038,7.0627786969848385,20.668124478762866,11.809402641710733,23.50919729275499,8.157834665991915,20.62134046129596
1993-09-01,15.760352254754673,16.68273717562196,12.706266716716286,7.3946356278613,19.78975633382574,10.599734669276344,28.99066524322887,6.74909886513918,19.11183865410501
1993-10-01,25.59294549422689,20.915717002260998,12.395106397992803,9.058491134937436,19.706645888039105,10.14934922647078,24.145008473104774,10.350183053337153,16.85209494058822
1993-11-01,37.03377835641154,26.490876875620184,11.235118845655762,10.614224727842199,19.08530586600569,11.982951550920875,22.969074286337783,12.890182443564552,12.301052142298703
1993-12-01,50.35491041483547,29.624666712726153,11.816955980537749,19.09772343298391,15.278306774372638,10.583099076764457,18.18579371949473,15.635706324115722,16.62626689027725
1994-01-01,54.79218700940889,32.65530159958675,11.70415762747632,17.38127166102287,14.544107513313747,10.720043570021513,16.888939718553136,16.030495959601424,13.052416935576213
