,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6,mgv250_cluster7,mgv250_cluster8,mgv250_cluster9
1977-06-01,0.2308834116069638,-0.0713853710922747,-0.08965313267641041,0.3189248504576745,0.7562575988399172,-0.13049947533762038,0.09753846330992294,-0.6395498502858077,0.2072199815657081
1977-07-01,0.5537860855764273,-0.13125572580000314,0.27954614296012903,-0.3112964235342942,-1.6143830077162067,-0.057809488221426446,0.017032226684441622,-0.49167390016815327,0.17392074610798428
1977-08-01,0.9414773206321561,-0.16228759980333443,0.11626971671644713,-0.28233330745201607,-1.0738448031897683,-0.009731640041406664,-0.0738238487743253,-0.2302304287500019,0.24102594705500915
1977-09-01,0.5640250079485835,-0.1098502036286981,-0.055558069580409375,-0.3922563481640506,0.3730936391839703,-0.05929507780820131,-0.0010111858886194432,-0.4187475842765615,0.16229948619516885
1977-10-01,0.5162140544579954,0.08104345169515241,-0.08621674959733039,-0.06725019352002577,0.4845765609185672,-0.048621680110781676,-0.008605960157146292,-0.5878750281997873,0.0963749103826324
1977-11-01,0.41838108885044956,-0.13794518019283675,-0.07871897781596465,0.9441161310517943,-0.40497462292319364,0.05815108023983027,-0.05807800169832865,-0.3246578423282768,-0.1307574573681254
1977-12-01,0.4160928787017355,0.15820979413406625,-0.29782823362604244,0.8985888648342777,-0.24758903580961875,0.05971741857051494,-0.00426641645042297,-0.613828550411176,-0.24725060141800248
1978-01-01,-0.24973549404922799,-0.41273937699544494,0.3118741662562394,1.301558915670816,-1.3774075554412546,-0.07893323917717983,0.09288142743997127,-0.12199019518079636,-0.10589865385296604
1978-02-01,-0.012074476488086643,-0.06229268253178886,0.20948553181329027,1.5533738322072215,-0.41141619960081227,-0.008070186345971056,0.09729595290543314,-0.27018130957325803,-0.592390713829159
1978-03-01,-0.15686286651358314,-0.1552297100836401,0.1511899378745496,0.5650335705125487,-0.9839964433781151,-0.07024261008371555,0.09917255047692917,-0.15151748740220372,-0.10941395507154868
1978-04-01,0.24058289673863625,-0.03319779843174291,-0.1771373449921274,-0.14291775304001647,-0.5132504458566314,-0.05737320436829967,0.04690672257099737,0.13908647660967668,0.07493223771948508
1978-05-01,0.3990562594666773,-0.3789857770856573,-0.3493063548365895,0.318224070134101,0.573931525922516,-0.03224850210937716,0.018267057121872144,0.28410653400977576,0.1438155274697788
1978-06-01,0.20323715039661952,0.038440574927883255,0.034144972594512275,-0.6156727478101656,-0.7038292158575891,-0.011801629921787285,-0.002948067229609817,-0.16719450631850882,0.2384513120957859
1978-07-01,0.5706038402051342,0.012042138787264322,-0.014695045290415695,-0.6458069209928636,0.3307095575101167,-0.07906510611064732,-0.024159576966634795,0.26059761360476286,0.1257911733374363
1978-08-01,0.5074625416677825,-0.018060157970828904,0.010973178580695507,-0.6024209709910603,-0.5045321815222212,-0.12101949902162665,0.05337418564247521,0.04337200030310174,0.16429360270368024
1978-09-01,0.36303841946076376,-0.08393148196994929,-0.021690228322640854,-0.44702423083317744,0.5431394011360927,-0.09443695061019666,0.03616167881266504,-0.07761187757117838,0.2171844425724774
1978-10-01,0.4537680623482685,-0.10335268401309271,-0.13510153970631567,0.48779051799278755,0.25709075581969565,-0.05500887054949999,0.0603488148342757,-0.2800531402418885,-0.08533508692374515
1978-11-01,0.3476807353447895,-0.24927014186566704,-0.24945304653390785,0.7560543425671465,-0.9704232505224283,0.021486947883940524,-0.01610806047844033,-0.048082519935656196,0.06088619419846461
1978-12-01,0.3310252513204302,-0.005408783973251259,-0.2507585124308322,0.35887592798703677,-0.6340436565065847,-0.027922899219750736,0.03873700090544327,-0.3289917743281473,-0.03617021062632325
1979-01-01,-0.35985775139867043,-0.5569232432223157,-0.29600922967873367,0.775287677715351,-0.3914831983811647,-0.01579458021470124,0.13881826713346465,-0.2583424596092369,-0.050883219802458905
1979-02-01,-0.1499773288259701,0.19808646641383512,-0.13013133356551163,-0.38067961668039296,-0.7697845546944627,-0.06687070024088912,0.12353974455005123,-0.5643985505345501,-0.009398014509757184
1979-03-01,0.18068339143480575,-0.42422800762218665,-0.2832300898407688,1.084170558235862,-0.4267099304395972,-0.09840190812524052,0.1294406440785312,-0.0005294109069848362,0.14184231801730832
1979-04-01,0.2506354633642703,-0.2426844934073601,-0.2016606962396985,-0.36996115337718616,-0.2521174028515816,-0.0059871317353099585,-0.01874360893177277,0.1977720498284207,0.1759179076902618
1979-05-01,0.1608012738276501,0.09396513769639789,-0.299695887568952,0.5087866798623816,0.10037934317172152,-0.004913938520032735,-0.015328219923816744,-0.19614970948122723,0.07769322547309944
1979-06-01,0.5369053203232435,0.20407655209467554,0.09860153041299986,-0.32162552143072154,-2.226464898840895,-0.032887608145496676,-0.036280882178959015,-0.4719144558604759,0.2919765209940215
1979-07-01,0.4817580081978623,-0.10031485590486895,-0.07120366325648893,-0.6249593836920602,0.7705574475445793,-0.03804997646338528,-0.03553306962107266,-0.20722739775724047,0.2238475116684273
1979-08-01,0.008823596207158906,-0.17440895760915556,-0.06643245335803981,-0.716944948419348,0.7092905565372948,-0.0690258209527071,0.021826162127524605,-0.001409708793404736,0.17154627456897642
1979-09-01,-0.05044427377228834,-0.24858458554217827,0.07937740148449479,-0.2286411144516685,-0.2307099104831809,-0.0626914330669457,0.038931707418441736,-0.04562132084105588,0.12587208771652764
1979-10-01,0.12300203801417837,0.014632932059672655,0.1705615084712245,0.4476782563444856,-1.2798607928081622,-0.08107814330807221,0.06198360956187457,-0.1562976195842405,-0.023743518919347395
1979-11-01,0.7688937746748632,-0.6570650233748209,-0.08857248335325418,-0.09147112632726694,-0.4172800090706464,0.043247189231416475,-0.027216197914343824,-0.18506497144699097,-0.00044056720321300025
1979-12-01,0.5233879600252425,-0.2294307955391499,0.030328809213237603,0.6823123275459587,-1.2555977094520643,0.1225218699047608,-0.08974742228035212,-0.3268563450915338,-0.27802020689253665
1980-01-01,0.4640491641297632,-0.3380605529026432,0.0011551519986294232,1.2111222589170778,-0.9703941715573802,-0.01486152641951949,0.05109266168197575,0.08430988351001015,-0.2148581695579769
1980-02-01,0.5258354605460653,-0.062140075294352365,0.42549533461656225,1.2623775314975094,-0.7818677037664987,-0.011421695477717245,0.05940321333023296,-0.3326594299059125,-0.621087003309288
1980-03-01,-0.07622924690343896,-0.18573692325729033,-0.37407520271482925,0.4104972659767448,-0.5206005955205381,-0.11028627206715533,0.12717101684504015,-0.43779688922664783,0.3483764133405791
1980-04-01,0.5481833097886066,-0.04793816343855462,0.12316555202174254,-0.004183450810514487,0.057835891408827694,-0.05890470480413309,0.05492893470033922,-0.5762603322539148,-0.02781193034347568
1980-05-01,-0.1985999394436272,-0.4763990640640259,-0.005034739229859425,-0.04214872787525127,0.7550278696620348,-0.04521056383271657,0.010334216250512698,0.1254756428018401,0.13932986907710523
1980-06-01,0.4479575522091924,-0.11223077115432992,0.1184985582933289,-0.7203227513796323,0.34899621912576617,-0.08216015994548798,0.02210562280817472,-0.45265651579144633,0.2608348121928534
1980-07-01,0.406103109826847,-0.13717249941430698,0.1947903110846585,-0.3006485956055777,-0.73302605198425,0.02197692867845208,-0.10552392694612815,-0.2116628557066374,0.14375672239950651
1980-08-01,0.02913107829434531,0.014144754376859296,0.005190950982710895,-0.21780324833733694,-0.4779730172990595,-0.010647245189396753,-0.03274886395104239,-0.3667484167255933,0.1706941511705022
1980-09-01,0.28050955460996047,-0.11651817585717249,-0.2846327565965198,-0.013661159613689819,-0.7447532513766613,-0.022189844222295852,0.022728297787050662,-0.5213313842121559,0.16753387094336974
1980-10-01,0.35400390625,-0.027038811484753098,0.1624964258479638,0.2805737705973836,-1.9863441731165914,-0.04245486223052943,0.007903334132209647,-0.1370887024493157,0.07245894851877525
1980-11-01,0.12085661292076111,-0.23903709254870756,0.16093469884883121,1.0946368242239022,-1.2313225315612497,-0.03292642029312749,0.0789199471157033,-0.4963807195802278,-0.3349870691146132
1980-12-01,0.13053003622561085,-0.4452321246184038,0.18396748422908515,2.061680230227384,-0.7832813610150976,-0.0786185330001726,0.15903403241759587,-0.4213301818582076,-0.5181592676433386
1981-01-01,-0.5908487402662939,-0.18430557307782094,0.5092314405351126,2.0506728779185903,-0.9245809131455652,-0.11424732384815191,0.21800500904529402,-0.7028867172289498,-0.5704042586413297
1981-02-01,-0.4460411412375314,-0.47629605670001623,0.15899431722170834,1.1958424147073323,-1.0541171703523802,-0.13618245748581276,0.17005694169453875,0.0438198918783212,-0.029252904019176035
1981-03-01,0.31735155047202596,0.4026544028224207,0.12615890364770463,0.8361715000945252,-1.3932365236930477,0.08109354436220158,-0.06286576876567217,-0.13327504260630546,-0.42302465756029356
1981-04-01,0.35466947117630315,-0.20586178118352733,-0.3150532037771049,0.2537592664941565,-0.3328883459845793,-0.014058518517274587,0.004331623139023854,-0.08907021978233434,0.1571929788510181
1981-05-01,0.3538763340638608,0.1633197151494948,0.0735136583781376,0.3864216727095765,0.4424280586462576,-0.07618787066478815,-0.020096146710257713,-0.16634949141099484,0.11394342733856845
1981-06-01,0.21375504379369775,0.22933228116338425,-0.08025129093509428,0.31494711126599995,-0.16108049640377747,-0.0776533642783761,0.014684716349554717,-0.0022883656658703767,0.2541059946141592
1981-07-01,-0.023841447367960095,-0.12067859344060908,-0.12566159461058823,-0.4442306308003215,0.38428815823156853,0.005691883686397756,-0.027807254703861337,0.0946045953403168,0.11626282446664613
1981-08-01,0.06355273024160035,-0.17872492664426728,0.11667200580698436,-0.4314306107434359,-0.7376677347618399,-0.1038959010786909,0.06493854644054092,-0.053465449475223505,0.19869244927974075
1981-09-01,0.11643608461837379,-0.12970683653710297,0.09717273236322804,-0.3240371485809227,-0.8072106909115337,-0.04536172919740368,0.009053132401210437,-0.46887152557131606,0.1480503317522104
1981-10-01,0.38620668406389197,-0.391327906708691,-0.06009368825943864,-0.1211545297077724,-1.2491249343723927,0.04010955132322297,-0.08018521531798856,-0.08324700661145056,0.2779710913973214
1981-11-01,-0.02990663241671056,0.22409876283690416,0.15870829892843044,-0.15056979927149686,-0.9010573903333793,-0.1406804400141395,0.10522062123742387,-0.15643591744990287,0.07621697305047063
1981-12-01,-0.023295844391900668,-0.3795299576132337,0.30258230614562,0.8321849556712361,-0.99742334444546,-0.13782669812263476,0.14091108082530712,0.10694625162625614,-0.19244657387490283
1982-01-01,-0.2327092752164724,0.000515493734106833,-0.31313209139666304,1.2407695318197274,-0.24262306470315434,-0.11160158250103926,0.2398393525723334,-0.579997699094724,-0.20577914087708932
1982-02-01,-0.30952019959079974,-0.19734575932855764,0.4000059571586737,0.346621290429846,-0.6851138678171391,-0.08957404255246122,0.13507204090709315,-0.4342639842365361,-0.035555404043052255
1982-03-01,0.3026490612905853,-0.12111588695101974,-0.19392268497402929,-1.1790410264745934,-0.9231450777609371,-0.13352868391112202,0.15030211074086633,-0.21754467883442022,0.3806331403503926
1982-04-01,-0.1069094681618165,-0.3468872763175332,-0.3008983131884193,-0.5404672452381679,0.5482090908346824,-0.08389836728123815,0.10376565192860586,-0.010786309272428102,0.22923463827490542
1982-05-01,0.2743835656010375,0.10200427505522143,-0.15172754591774373,0.4978530979775763,0.5255613512205846,-0.01696895677707202,-0.02370765061981741,-0.4142419541183906,0.021314711006411958
1982-06-01,0.6927462256684596,0.2117762002497088,0.11958251981174245,-0.41496629838819626,-0.3954594358078484,-0.09902083780616522,0.043174885858006384,-0.8580095783064636,0.23038081180494271
1982-07-01,0.5934764536059632,-0.02411290262285517,0.10209858928825341,-0.5450057518946659,0.1347550923384509,-0.05305529516633777,-0.01469815899711272,-0.5912566675415521,0.21908212197064825
1982-08-01,0.3236417259488787,-0.15196638871293042,0.04411248662391631,-0.4274396153239461,0.2706688295290308,-0.015065614854739534,-0.00032853172146548416,-0.6225133621239963,0.0273662055543151
1982-09-01,0.7082427034572679,0.036777671200135795,-0.08292532726830128,0.04596400570559811,-0.3352636851153327,-0.0006091466362011575,-0.0727793944826543,-0.5183441540862941,0.21385216131442933
1982-10-01,0.6336848346554503,-0.08290554371081005,0.21697931325569209,-0.37816569402620387,-1.1011619880361465,-0.009493848663710412,0.002212307891459558,-0.8375763893127441,0.07559757601230213
1982-11-01,0.17955537353243148,-0.3103637069628383,0.03475607359776644,0.22543123016109715,-1.1077880570032064,0.12802452902265246,-0.10432463556892252,-0.6867507024656367,0.08313898327543572
1982-12-01,0.26300780627192283,-0.7384265654653476,-0.15347977625388726,0.40486842006831975,-0.31297227132667615,0.09976802970327081,-0.021589236587295044,-0.24242219102533558,-0.10405052824982519
1983-01-01,0.33014580911519575,0.27173762904346316,0.10256789603821036,1.2766785435862356,0.078912426545782,0.14368842954614333,-0.07864823816519437,-1.096184249920181,-0.5721962703040857
1983-02-01,-0.22201285678513197,-0.33381778890915337,0.5800043334480094,0.9585246637270047,0.013936358024773087,0.00711821702896573,0.06915978616885005,-0.6392827705491947,-0.6040279193886633
1983-03-01,0.2681139172339926,-0.16037063127723186,0.41295155173256287,0.438879681872083,-0.14003732250732126,0.07171068356477744,-0.017683015530603828,-0.2881508768547939,-0.42309724703067686
1983-04-01,0.04496969358653438,-0.03694495834533681,-0.159934083787667,-0.7221224246087012,-1.1658060319215349,0.05122184154710599,-0.07551007584058558,0.33912388961526413,0.2814877158786664
1983-05-01,-0.5107677104521771,-0.230631606848859,-0.08539817079442556,-0.014579892400410268,-0.4485664292446618,0.014113453771209433,-0.0379957944894369,0.039974722681166246,0.2119781717889325
1983-06-01,0.5497768217203568,0.11669446750240431,0.030955230016313517,-0.005802979644436341,-1.3947529700195904,-0.02743796171021781,0.01175931809172057,-0.8250928377803367,0.1661198705170477
1983-07-01,-0.6000844191531746,0.02333807517151806,0.2558542650286891,-0.7268718310764858,-0.5570462317142671,-0.05923609778706339,0.028361828062450373,-0.18418671421800986,0.18726089213481237
1983-08-01,0.2505793255202624,-0.014316582877332992,0.24010225796565957,-0.6878885355862704,-1.2018307898808451,-0.050896472475003625,0.03620848348324652,-0.3175569674636744,0.08633861817964694
1983-09-01,0.13961036290441242,-0.02898654555747522,-0.08317794995147641,-0.16553510319102893,-0.7777454783615556,-0.031139575432808625,0.019362776473212058,-0.39543925867050506,0.19326065305595652
1983-10-01,-0.5645969084330967,0.04286260976975794,0.015301263632894566,-0.3821256485852328,-0.37634225688802386,-0.04800224714147459,0.010223564483750098,-0.2689368174045901,0.31502328796555884
1983-11-01,0.11231948678590814,0.2444441641233244,-0.14089120953690773,0.5432732306517564,-0.5923457841560679,-0.0967453131341331,0.08701987945687865,-0.11532300069362302,-0.15102252446759304
1983-12-01,0.43477209246888454,-0.1421101844113176,-0.18425770834380506,1.1180203456383246,-1.1185960283557188,-0.0558718350449843,0.10055641586590915,-0.6072951268546188,-0.12066442758968295
1984-01-01,-0.0033284858230273333,-0.6637763087920721,-0.027725668180556527,2.151541895680613,-1.171222502745471,-0.10704938943187395,0.12920568835693705,-0.1678159059603003,-0.03899094667244381
1984-02-01,-0.15623686569077627,-0.19841798431965527,0.13399501892031074,1.187650491664936,-0.3463015177296203,-0.18190585198767836,0.229743438584557,-0.717958732496334,-0.06190102605227621
1984-03-01,0.5888966273288337,-0.2328427374692253,0.016028797306141266,1.6863867834016875,-1.5251104114125076,-0.08456798979923838,0.08806589737525476,0.17868729803381087,-0.22902096850909046
1984-04-01,0.07470942729589891,0.1216560993240683,-0.12267754786238283,0.24738696875510277,-0.5828634338471496,-0.08795778028711321,0.09275364005880496,-0.3089995512479468,0.03570184161155557
1984-05-01,0.11123242426891716,-0.6882349101219388,-0.02350959958148604,0.5315945520029439,-0.9101672658642519,-0.09825082074496008,0.1142923535839058,0.03663180749627608,0.197916785193124
1984-06-01,0.2750466064530976,-0.07192602803035335,0.1043762855169152,-0.12225543523763681,-1.8208344005843968,-0.04058467592888822,0.009908459279923709,-0.479027690200866,0.2508544505567614
1984-07-01,-0.22857657500675746,-0.028218600631418806,0.038155540302187124,-0.4025861814424589,0.5113953236237313,-0.05178209216821761,0.0014402191694678867,0.24939250153831288,0.18935615564397065
1984-08-01,0.3929314564685432,-0.040197273644294526,0.012457629545730035,-0.4937624389475042,-0.7065702989263442,-0.03701815891656138,0.002293075159481604,0.18176501381057728,0.0686144072174233
1984-09-01,0.13802165583688386,-0.2751908537761941,-0.07172475415034121,-0.5380337888544255,0.4574094799537103,-0.036583468539729005,0.016221905248177435,-0.14180534908288642,0.23191372581041045
1984-10-01,0.13485955340521677,-0.2352725879098829,0.11804062946169985,0.4594500575746809,-0.5943005307785515,-0.10188137334937762,0.06315778329081802,-0.4862306050107449,0.1456914630671034
1984-11-01,-0.038287560550534,-0.03231320097960161,0.20767043368155216,-0.05426230755719271,-0.9562894846629171,-0.07256419580828931,0.03883606357286211,-0.2785821409919594,0.08812028576027264
1984-12-01,0.7062470426364821,-0.29214197430162797,-0.5395203703591803,0.8232720486529461,-1.3759370567729172,-0.009835889296872275,0.05207643966469292,-0.05406827866276608,0.30653049834816
1985-01-01,-0.05681433011682666,-0.35515375723496323,0.0365688436839427,2.497420682535543,-0.3605359780954794,-0.014100852339262409,0.12070597762962364,-0.07707951944085616,-0.6363290145233307
1985-02-01,-0.538514645732179,0.1429368448520892,-0.2368530587238424,0.9811188493456159,-0.9903974903440013,-0.04168764931992406,0.10456397216801001,-0.7152608301066145,0.13585659838436448
1985-03-01,-0.19996996436800277,-0.34786856306191966,-0.19431116701174184,-0.2369490536776456,-0.956338846567765,-0.08518050674216023,0.16606704400638578,-0.5456358430129064,0.30607092803439123
1985-04-01,-0.11377612090840632,-0.21159114593958986,0.25626216475077035,-0.07132446611082399,-0.3548011907096048,-0.07912380687360253,0.09443952077711323,-0.08884002985079077,0.001504033506577401
1985-05-01,0.2938150447242114,-0.2951532273002751,-0.08759311536008738,-0.4005708090670697,-0.840861849414492,-0.014875987600091668,-0.0185282346277945,0.061233341693878174,0.27171577060566243
1985-06-01,0.3720797446309304,0.13303073324171122,-0.185901321032468,-0.0833958484135665,0.16979383829149228,-0.04802352920662434,0.01780689814431637,-0.6088567874099634,0.20644656370111025
1985-07-01,0.5598989676456062,0.06632991752571822,0.08925977749984805,-0.8144185914621724,-0.2635649830392263,-0.09863602285761208,0.044808623277196015,-0.35913195225256905,0.0875825620464931
1985-08-01,0.21454165784680113,0.007705983206712079,0.21152534634292294,-0.5842535139678361,-1.3975524786606575,-0.09654399207127945,0.06983210471230851,-0.25134820349608794,0.09459414025830588
1985-09-01,0.14480937804494587,-0.061998108803238,0.04373680414104996,-0.2716660499572754,0.06346028406643173,-0.04031981775326477,-0.008721519080649453,-0.4583618497546715,0.21860712350339953
1985-10-01,0.14162676370873745,0.05178561958983458,-0.2468711271339438,-0.09196157772819717,0.2494957334208257,-0.06584548090662186,0.07970762462326923,-0.6524511153184914,0.2582987865428967
1985-11-01,0.22179063181487882,-0.19918775278560363,-0.3044790799627785,0.3217950076251835,-0.973670401619476,0.007985715329552823,0.00025464202609290916,-0.1655885843630833,0.17160611710368662
1985-12-01,-0.050810481212577044,-0.3196565485790948,0.21560273918451048,1.7398402288362578,-1.3089688078871051,-0.0028307368102971284,0.07686588673444683,0.0026220007787776897,-0.456633707900798
1986-01-01,-0.11935997374203741,-0.5923332430381143,0.31346797483975813,1.4237530819781414,-0.35788518132515323,-0.09748635791419517,0.13425154441828502,-0.06742822595789462,-0.25690546849878826
1986-02-01,0.02519701398452934,-0.471260797911586,0.28616659948471884,1.7609247913608304,-1.0245690646680814,-0.09924726491417026,0.14118649121051577,-0.0210106172422065,-0.33056907801829
1986-03-01,-0.4070389939814198,-0.44212443393896955,0.3994125298926143,0.5718358538367532,-0.8556134492448233,-0.14747614559296163,0.22348570431009815,-0.7886255843729912,-0.1821992439765095
1986-04-01,-0.04707893774825699,-0.699683118261685,0.03786881764729818,0.30494533575974503,-0.41531400700795995,-0.06763063592924957,0.058295510078225636,0.29286138619048685,0.13680445100542182
1986-05-01,-0.028979861918760806,0.4243630565991059,-0.0033053397318395248,0.07012753033792818,-0.3661513617895182,0.035290795633391964,-0.050087449998658724,-0.5434046723420106,-0.012098700468926103
1986-06-01,0.15004161669283497,-0.1600144811756703,0.054552395376755075,-0.1932242280477053,-0.06389034893906233,-0.022455819333637397,-0.029526941364311006,-0.13363788352359698,0.23940316837140568
1986-07-01,-0.014465935148146689,-0.20489751140057053,-0.09191933424532915,-0.01285725406238011,-0.47069129723947023,-0.03407522758823775,-0.0278839831377318,0.23199400003952314,0.23751899996512219
1986-08-01,-0.21110079726394343,0.028399872022439102,0.12069498540974466,-0.07355414427720107,-0.29606749710527436,-0.05397433553644944,0.012984124374755166,-0.02202190741708007,0.1410864778854234
1986-09-01,0.4360430094660545,-0.013694990405720241,-0.040120323624263626,-0.10115892275587304,-0.27403215181480334,-0.03681216879548239,-0.02526772046223075,-0.3559144991862623,0.20445977769246917
1986-10-01,0.2221468455937444,-0.1854476295102861,-0.17992461397617807,0.32482371701822654,-0.456999057849634,-0.02835747152511474,-0.023536613190113485,-0.04144237388538409,0.25645119619210915
1986-11-01,0.27401371269809954,-0.17755443219980482,0.0914494280053788,0.6948026743802157,-1.5352816836347858,-0.06845803099817463,0.060462527786809606,-0.7008667610868623,0.19019199514600496
1986-12-01,0.14452662090865934,-0.13015331978297365,0.14460976718186666,1.021990141311249,-0.20622741250158513,0.023117605776947346,0.022615755737985927,-0.8149938115590735,-0.20536322470861768
1987-01-01,0.21208120243889944,-0.1734377147413749,0.13884202804134674,1.0510128039818305,-1.0233094825327975,0.008873480571007045,0.05894525787489445,-0.05831156350389311,-0.3957339143277272
1987-02-01,0.11393334336426794,-0.13664651881435175,0.07142317129158172,0.9845958127603902,-0.027168137066572614,-0.007267315051562729,0.12026286430082397,-0.5563584875456894,-0.5350758422769094
1987-03-01,0.24720413648352332,-0.021453724546327116,0.13646583179799784,0.730623130674486,0.2570002819004568,0.0387080354682569,-0.011764079728425308,-0.6397259574902209,-0.27569956961862263
1987-04-01,0.08830787728027421,0.37361555501242366,0.384433930661498,0.11018335625722811,-1.035596444768813,-0.0011930073655786967,-0.02088581848579714,-0.8394295656228367,-0.19351324260631317
1987-05-01,0.3729432213063143,0.08708875811561036,0.13758840602861733,-0.5006470076449505,-0.9086201202522204,0.05796334495590556,-0.15780493384085792,0.26456570323509504,0.15438270575455712
1987-06-01,0.33543119016958745,-0.027919918792682456,-0.08370667195119778,-0.19573172578563938,-0.19416325879328458,0.09222106179333336,-0.13449478616828295,-0.5911116358600085,0.17340968005739138
1987-07-01,0.402374018211754,-0.028230595654545568,0.29128521931271595,-0.2669502388347279,-0.46128455585646394,-0.057002550622980507,-0.018497711060535896,-0.49631191016752507,0.13675696635722057
1987-08-01,0.2766171584323961,0.04143777473196799,-0.1742734649435145,0.0907571284801929,0.9851420388638394,-0.028757494070478493,-0.053644438659287114,-0.08992546155482907,0.2013782472938233
1987-09-01,0.5689462228697174,0.06027082290027023,-0.0366703354093541,-0.19668888349037666,-0.4571116809706086,0.03015370296669148,-0.045645267277974105,-0.910630633559408,0.12002405101338406
1987-10-01,0.4421375843943382,0.1260742462801011,-0.02538211622825858,0.18995295871387827,-0.48716283828309437,-0.00848831115512266,-0.052980356072214206,-0.37261318839803526,0.12419752290311317
1987-11-01,0.5946781562299145,-0.21459915526005444,-0.10707630288033258,0.33215907487002283,-0.3458911354101977,-0.07672657924039022,0.07319745028636893,-0.24226868548725225,0.00045506320811163824
1987-12-01,0.27309665266348393,-0.12027785511306636,0.023490882345608304,0.2410462150326023,-0.40638817890176493,0.019302373430469914,0.02008764037628317,-0.22353942069826246,-0.1971228188626518
1988-01-01,-0.16130511553920046,-0.30429266928309234,0.3488730273994745,0.6080995132396747,-2.1671607656386294,-0.05673849057140095,0.10886873110380131,-0.6534984971903547,-0.14470849029240745
1988-02-01,0.5514120569034499,-0.343866053536452,-0.49481499387102634,2.393514769417899,-0.5984118841226819,-0.003360485480654807,0.07706635349453328,-0.1959346894976459,-0.1747116165652772
1988-03-01,-0.5458288654989126,-0.08425991982221603,-0.1663311898541384,0.9137275157036719,-0.040302272361603754,0.008779562056242,0.09168465160914603,-0.6160526335993899,-0.14881487551688355
1988-04-01,0.18140585446844296,-0.05910112136635332,0.17546411154984762,-0.13201741816161514,-1.4381633800210305,-0.0901929782204596,0.09574234738955009,-0.01548427758337576,-0.049369550514511945
1988-05-01,0.019306938487048054,0.27004464308201276,-0.04431344829604072,-0.4185438543171077,-0.6163072528190983,-0.062071742972226014,0.003175964012389192,-0.18006141615819327,0.23111229527023047
1988-06-01,0.18436008570145587,0.01766105383140606,0.12860985196271196,-0.26968452450516933,-0.7979324720438244,-0.018218695075206813,-0.009810357480680284,-0.5192779829796357,0.1383503287733262
1988-07-01,0.04130592379642992,0.10485895677824705,0.04018563151109118,-0.36770565943284467,-0.6094026334077409,-0.07689207401459237,0.04661499982986443,-0.09824678690844699,0.16262634035753307
1988-08-01,-0.5853172467679394,-0.11529277866057928,0.2064362854412457,-0.4838662101076795,-0.0012477624763562842,-0.04363626297119827,0.02881216866223783,-0.17367540092407902,0.22131285223358224
1988-09-01,-0.22299113322277458,-0.1505936830412617,0.02545007303649304,0.011178575359381639,-1.653111791147769,-0.03638205585524528,0.008587791309050163,0.12525996264023118,0.25326622001612004
1988-10-01,-0.20311792590180222,0.2612222541761662,0.039589669064981264,0.22703850424134886,-0.8417307462507081,-0.15981532816242958,0.1516699098824152,-0.406361533965491,0.07561977638836183
1988-11-01,0.082343406215006,0.24206076867014004,-0.10597837008848912,-0.1631764815999316,-0.9648665930460958,-0.1521977366480444,0.10800133987980752,-0.01625963781453386,0.20237271147398092
1988-12-01,-0.19804228629384724,-0.051694120491407196,-0.11202308143220363,1.4219370755282315,-1.4897230180721839,-0.106627537613912,0.20415364986858953,-0.4864060449637944,-0.15192137589211474
1989-01-01,-0.20262351145549698,-0.150411417553438,-0.286193457053823,1.1322973610518814,-0.7354471868681676,-0.009965935078937383,0.057049337423926205,-0.44140461360729194,0.18720041357492925
1989-02-01,-0.2987204157576269,-0.39729284976727397,-0.32648371130812404,0.496373548136129,-0.4360022330747067,-0.08315846517992516,0.17854881268752368,-0.7156343399723873,0.2615206951312638
1989-03-01,-0.2781669096070893,-0.15566964011165976,0.01657418124064678,0.2979687475538873,-0.23045478370583172,-0.07948843573796607,0.11069129628842357,-0.19993675236083283,0.042767416347156875
1989-04-01,-0.17445116322867724,-0.8601857483057685,0.1991401929982236,0.05291127539300299,-1.0515638057468006,-0.06433911793421776,0.0626585851737276,0.432904114168656,0.06793086305250333
1989-05-01,0.07435855816821663,0.18739943696155073,-0.1942976996177385,-0.05982761549485194,-0.3035656746151378,-0.13435399137614737,0.07283115598616831,-0.09674702371659252,0.29944045316353607
1989-06-01,0.08359474643152587,-0.04521068288476428,-0.19596921598293535,-0.031473548091077184,-0.38263836821306096,-0.09535612827416376,0.07650861002020787,-0.2048993282774581,0.34504132696371653
1989-07-01,-0.23891820895428562,-0.15168997217278454,0.10169110670477069,-0.875017550084498,0.68276812801662,-0.07719299578595729,0.055797844059294874,0.1808417654490169,0.15104739718188734
1989-08-01,0.42364211106786925,-0.07636480403868533,-0.10239056543726213,-0.3173167248824974,0.5377255597160858,-0.12756946263834834,0.10408423185058993,-0.23597104451324366,0.16702622373458287
1989-09-01,0.05694961897572692,-0.12469686855927356,-0.045689308614123104,0.055936119192606444,-0.7927352942309334,0.017089547445288015,-0.012804668367872581,-0.414806868456587,0.2511882146783256
1989-10-01,0.16440090780355493,0.08048644978861783,-0.1667302567511797,-0.26657939344257503,-0.7731010902275159,-0.12546056582193288,0.1145101403427363,-0.22020154172861123,0.2287484622847479
