,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6,mgv600_cluster7,mgv600_cluster8,mgv600_cluster9
2000-05-01,-0.4300681,0.11638719,0.03158312,0.11262407,0.398485,0.37281528,0.12727329,-0.06612297,-0.22484498
2000-06-01,-0.51836646,0.17310241,0.15912521,-0.1698769,-0.05402732,0.44337335,-0.036287,-0.00094077585,-0.45170593
2000-07-01,-0.11490884,0.020831421,0.10160358,-0.015455568,-0.32228228,0.56325483,-0.18748279,0.23720947,-0.25857845
2000-08-01,-0.31704083,-0.16786095,0.14958307,0.043141216,-0.21772198,0.237747,-0.028223228,0.21153972,-0.33518434
2000-09-01,-0.112624094,-0.25535294,-0.28828004,0.02002505,0.6870338,0.261132,0.06558539,0.15267418,-0.2530682
2000-10-01,-0.52535516,-0.09878127,-0.06907968,0.25185862,0.20952383,-0.021503413,-0.0657198,0.1662482,-0.581936
2000-11-01,-0.4789884,0.22551696,0.17256485,0.07875623,0.55559427,0.0049726604,0.21866274,0.10738264,-0.34082898
2000-12-01,0.47253734,-0.10926418,0.33760348,-0.14891109,0.6332753,-0.1557653,-0.12095666,0.006585419,0.098646864
2001-01-01,-0.15624198,0.019725729,-0.17969647,0.16887136,0.6256899,-0.18534955,-0.25775734,0.042458393,-0.019485092
2001-02-01,-0.041977286,-0.092494346,-0.11029561,-0.12256403,0.096102715,-0.17079581,-0.014673996,0.06855889,-0.53932995
2001-03-01,0.28482002,0.062304355,-0.14601839,0.10271802,0.4853247,0.04486396,-0.20038438,-0.081067875,-0.3561453
2001-04-01,-0.49410504,0.06651415,0.027784396,0.29672766,-0.057974435,-0.38380945,-0.04606676,0.09670411,-0.5654303
2001-05-01,-0.2874662,0.009502018,0.20375219,-0.020447398,0.4290343,0.13134441,-0.054606535,0.053042937,-0.38525277
2001-06-01,-0.15900847,0.04101503,-0.1594896,0.008780336,-0.23334078,0.6758462,0.18727398,-0.08395457,0.08732238
2001-07-01,-1.4236193,0.020447398,0.09153213,-0.035121392,-0.003608346,0.44394884,0.1871537,0.15648265,-0.4005282
2001-08-01,-0.5464263,-0.14734149,0.05328349,0.07914343,-0.4334845,0.2477742,-0.15912876,0.06543163,-0.17861393
2001-09-01,-0.38044164,-0.2685824,0.15227288,-0.027183007,0.04883318,0.54149485,-0.28614312,0.13904223,-0.40545964
2001-10-01,-0.033557795,-0.06242466,0.04065422,0.11318231,0.10476275,0.08648042,0.057733823,0.14204918,-0.12448849
2001-11-01,-0.8866949,0.0532835,0.1385611,0.13038215,-0.054486275,0.116309546,0.13266745,0.03957169,0.02766409
2001-12-01,-0.28457952,-0.04763038,0.1165501,-0.033678044,-0.12088014,0.27351397,0.015997076,0.072407804,-0.008900595
2002-01-01,-0.07357774,0.027046895,0.034353398,0.16125588,0.114468575,-0.21137595,-0.036147974,-0.0055119274,-0.23367997
2002-02-01,-0.31725615,-0.14510462,-0.11331491,-0.09024175,0.53747684,0.060759354,-0.006281042,0.12062144,0.22598891
2002-03-01,-0.22304067,0.10254743,-0.055760194,0.32687,0.4073697,0.1283125,0.0971637,0.008588338,-0.16638324
2002-04-01,-0.438134,0.062810324,0.028328728,0.4463378,0.3709654,-0.14254093,0.16099949,0.0011536598,-0.5304266
2002-05-01,-0.55093616,0.044608165,0.16279407,0.24752387,0.22778349,-0.14331007,0.22675803,0.05242739,-0.34776402
2002-06-01,-0.40249872,-0.054606535,0.032815196,-0.03319974,0.39647406,0.3232808,-0.18073983,0.047556378,-0.27175075
2002-07-01,-0.62707764,-0.11485314,0.050376464,-0.072424136,0.012305689,0.5019697,-0.21342687,-0.011152053,-0.35853148
2002-08-01,-1.1068714,-0.059349347,0.048710037,0.09575367,0.25457406,0.5825976,-0.11818595,0.05806749,-0.0096138
2002-09-01,-0.22022066,-0.20086482,-0.02563684,-0.117288634,0.18304715,0.43915948,0.029610539,0.018330336,-0.16817781
2002-10-01,0.027815986,-0.13625994,-0.31981987,0.11280217,0.9445901,0.0066655637,-0.048453666,-0.003717351,-0.17843254
2002-11-01,0.031789683,-0.016663957,-0.23573093,0.10972576,0.5323494,-0.07921789,-0.09319,0.014741182,0.048710037
2002-12-01,-0.07191138,-0.037301622,0.14677104,-0.022175884,0.0670404,-0.2845691,0.22829624,0.018202161,0.19625017
2003-01-01,-0.5101057,0.07114148,0.06677441,0.26357573,0.35119954,-0.6549244,-0.08100269,-0.09044127,0.89877766
2003-02-01,-0.3452828,-0.041417025,0.080721,0.04944687,1.0761384,-0.055081844,-0.3116138,0.13552105,-0.59998345
2003-03-01,0.17567019,0.11438985,0.049165152,0.20976171,0.36359644,0.11917963,-0.0700145,0.06635179,0.22582145
2003-04-01,0.24962917,0.067056134,-0.07931218,0.20426765,-0.58392376,0.010002089,-0.06874661,0.13974729,-0.4324839
2003-05-01,-0.45826396,0.06959186,-0.00042262077,-0.025639057,0.1594697,0.4478392,0.08142529,0.07395897,-0.6251999
2003-06-01,-0.40135074,0.05015125,0.27245077,-0.07719908,0.49813133,0.53828055,-0.13749328,-0.0012678623,-0.18200955
2003-07-01,-0.5089786,-0.040571786,-0.09593537,-0.09480834,-0.27540913,0.27343693,-0.3550031,0.027329635,0.30795115
2003-08-01,-0.3296457,-0.07874875,0.053813983,-0.036486436,0.06268902,0.22849807,-0.007184553,0.18764448,0.04127612
2003-09-01,-0.52151644,-0.13749328,-0.06001241,0.1429874,0.43825978,0.22694841,0.067760564,0.25343278,-0.29569507
2003-10-01,-0.95512736,-0.17116222,0.34795943,0.05480013,0.5001036,0.4462897,-0.05451832,0.075367734,-0.06635179
2003-11-01,-0.17933288,-0.058181096,0.10988192,0.0081707,0.012396907,-0.1711622,0.2194821,0.140029,-0.17609282
2003-12-01,-0.36711827,0.056913234,-0.10607829,-0.03958564,-0.11819353,-0.15186247,-0.074663356,0.005071449,-0.007043743
2004-01-01,-0.15704393,0.068093255,-0.10146508,0.21875724,0.105513856,-0.4259816,-0.1855081,-0.012514437,0.23225322
2004-02-01,-0.3156828,-0.050548505,-0.14870094,0.1779013,0.28586903,0.12796631,0.098152444,0.07557738,-0.07238741
2004-03-01,-0.38156754,-0.06465793,-0.025151562,0.17360713,-0.24341813,0.03324919,0.031286098,-0.0004907608,-0.28918162
2004-04-01,-0.6221638,0.010674084,0.034476053,0.22022954,0.55124867,0.24722147,-0.30856675,0.115329124,-0.15998852
2004-05-01,-0.30145073,0.12735279,-0.17017178,0.17238024,-0.065884784,0.19495526,0.19704103,-0.045886267,-0.29102197
2004-06-01,0.11569718,0.07005632,0.21250002,-0.053125,-0.046499718,0.35003614,-0.3346998,0.016931295,-0.0094471695
2004-07-01,-0.29862878,0.028218817,0.0039260983,-0.025765026,0.20010833,0.3917509,-0.044782065,0.095944,-0.13005199
2004-08-01,-0.1855081,-0.110666886,-0.124530934,-0.13679993,-0.31433317,0.3842668,0.0004907608,0.17679708,-0.14342527
2004-09-01,-0.6903797,-0.21200928,-0.06686635,-0.0149682285,0.17704245,0.085515305,-0.11839638,0.1895569,-0.34046632
2004-10-01,-0.27409068,-0.13446885,-0.10404158,0.10600464,0.036807157,0.049812354,-0.10993075,0.10342814,-0.60744095
2004-11-01,-0.03484409,0.017544746,0.18636695,0.15925233,0.23029022,-0.12097287,0.060977172,-0.019630492,-0.37236586
2004-12-01,-0.63884985,0.1790055,0.32831994,0.086496845,0.4778797,-0.12023673,0.30390447,0.025396943,-0.3337183
2005-01-01,-0.18710148,0.17673683,0.010903025,0.21832994,-0.056265067,-0.5649387,-0.22048359,-0.007403302,0.050477006
2005-02-01,-0.80036354,-0.091800846,0.21967597,0.45321625,0.6627968,-0.5898407,-0.19585082,0.17175643,0.039708566
2005-03-01,0.15210402,-0.1706796,-0.081301644,0.28455576,-0.07982101,-0.15439233,0.21079199,-0.028670931,0.03513199
2005-04-01,-0.2577693,-0.01830635,-0.03943937,0.031228447,-0.23354034,0.070129395,0.09853115,-0.030286204,-0.40193167
2005-05-01,-0.04078541,0.04199686,0.31564957,-0.11656825,0.22977138,0.47717604,0.48175257,0.070937015,-0.20110044
2005-06-01,-0.32170677,0.022748303,-0.053572915,-0.0115760565,0.08816652,0.3770297,0.09610824,0.005653429,-0.5331719
2005-07-01,0.09274302,-0.13447076,0.02611344,-0.05222689,0.07860954,0.6033012,0.4213148,0.10351153,-0.21779148
2005-08-01,-0.028670978,-0.0629953,-0.10714588,-0.124240756,0.06757192,0.5374792,0.07053318,0.1836017,-0.04132385
2005-09-01,-0.53505635,-0.1651608,0.00026922225,0.03917017,0.18696685,0.2857672,-0.0878973,0.08278229,-0.42642984
2005-10-01,-0.004038143,-0.10606901,-0.19585082,-0.11912576,-0.11333771,0.24363573,-0.07457133,0.18669763,-0.2955934
2005-11-01,-0.33880168,0.04670806,-0.030286217,0.15385392,0.007941723,-0.28401732,-0.0802248,0.19625464,-0.43814048
2005-12-01,-0.4565814,0.05882255,0.06878333,0.012518287,0.7228309,0.1646223,-0.32009155,-0.04657345,0.33543655
2006-01-01,-0.26786882,0.21191749,-0.031270754,0.19486074,0.36271486,-0.15816279,-0.119526625,0.058794163,0.042512726
2006-02-01,-0.41608196,0.07714313,-0.083991684,0.50640523,0.3320902,-0.65164626,0.05336704,0.0589234,-0.42680693
2006-03-01,-0.09678427,0.05272094,-0.023646891,0.34966385,-0.8642098,0.062541485,-0.18219736,-0.0042641996,-0.4202169
2006-04-01,-0.57217723,-0.108413875,-0.02739421,0.31064004,-0.4266777,0.3598721,-0.47849417,0.05155797,-0.7033335
2006-05-01,-0.19731584,-0.010208225,0.27122855,0.22471008,-0.005944061,0.15338174,0.14226899,-0.041737407,-0.3448828
2006-06-01,-0.19124262,0.21656933,0.030624658,0.035664152,0.36051816,0.3614227,0.20881625,-0.052333284,0.05517607
2006-07-01,-0.7134125,0.04574318,0.04083289,-0.17987144,0.07998594,0.30198243,0.050653446,0.082957946,0.08334559
2006-08-01,-0.7150923,-0.14343198,-0.24241292,-0.03527651,-0.092132404,0.6044817,0.0766263,0.17754552,-0.42641935
2006-09-01,-0.13193157,-0.07882297,0.024680639,-0.033596676,0.56132287,0.16203932,0.07106991,0.1940854,-0.28918982
2006-10-01,0.034501217,0.0625415,-0.0669349,-0.12236941,0.4081995,0.13102703,0.07610941,0.16165169,-0.7082438
2006-11-01,0.002842784,-0.0970427,0.06745179,0.03592261,-0.17017993,0.19163026,-0.13774638,-0.0,0.09497521
2006-12-01,-0.19770356,0.053625464,-0.08360402,0.08928963,0.44024572,-0.123144746,-0.09445834,-0.012921798,0.07068224
2007-01-01,-0.5961834,-0.015726376,0.27550718,0.06337847,0.8828055,0.08005085,-0.16861515,-0.061486583,-0.31582823
2007-02-01,0.19734831,0.04434129,-0.06550686,-0.23021993,0.15513536,-0.35141948,-0.42035538,0.093294054,-0.12108128
2007-03-01,-0.7734302,0.107838,-0.0332264,0.3887844,0.28579435,-0.34420657,-0.054746706,-0.0005912185,-0.24890241
2007-04-01,-0.11599684,-0.037128437,0.060067665,0.16873336,0.41680813,-0.46351424,0.09695959,-0.37104785,-0.25989908
2007-05-01,-0.39576074,0.09435825,-0.026013564,0.24488214,0.3573316,0.15229754,0.03547301,-0.0152534,-0.32516944
2007-06-01,0.07260146,0.01809125,0.013125038,-0.020456076,-0.12628397,0.46043992,0.46315947,-0.032989915,-0.19250031
2007-07-01,-0.7141903,-0.1619935,-0.24500036,0.0043750047,-0.029442597,0.21366587,0.21082807,0.11020287,-0.11859815
2007-08-01,-0.544038,-0.15844622,0.11375018,0.016790569,-0.30648693,0.46647033,0.018209482,0.03878385,-0.15797321
2007-09-01,-0.6427713,-0.044695996,-0.14981441,-0.076858215,-0.015726376,0.40557498,0.23293956,0.0971961,-0.40119997
2007-10-01,-0.72518694,-0.09896974,-0.07780417,0.1080745,-0.043750048,0.32788903,-0.15537187,0.13609818,-0.44554123
2007-11-01,-0.16494961,0.06988187,-0.06148658,0.09494947,0.6937342,0.070236586,0.05202713,0.044341285,-0.0780407
2007-12-01,0.094476506,0.17027053,0.14674011,0.2854396,0.14000015,0.063496724,-0.24925713,-0.0002364874,-0.34148702
2008-01-01,-0.21041775,0.18907556,0.034463607,-0.28140005,0.16789155,-0.009801579,-0.26416823,0.012172925,-0.41245666
2008-02-01,-0.51647985,0.14939499,0.010117757,-0.08536857,0.6284075,0.07098236,-0.21990308,0.06023226,-0.26543298
2008-03-01,-0.5216968,0.034305513,-0.028614283,0.179274,-0.02734952,0.5033583,-0.054382943,0.02229068,-0.16931434
2008-04-01,-0.42589426,0.0042684316,-0.09248261,0.12915947,0.26274547,0.3887431,-0.067504406,0.1460751,-0.34763974
2008-05-01,-0.092166424,0.081100136,-0.0769898,0.14544275,0.9463264,-0.16662677,0.07746407,-0.1321632,-0.7529824
2008-06-01,-0.3204483,0.11809319,-0.16646871,-0.027191471,0.26480064,0.37736067,0.23144364,-0.020235509,0.11999025
2008-07-01,-0.6385253,0.04331665,0.17215994,0.08916272,-0.19366021,0.36834955,-0.17453128,0.11066295,0.10702689
2008-08-01,-0.46573296,0.010750115,-0.23255026,-0.031617984,-0.14781408,0.2660654,0.092798755,0.080467775,-0.28345528
2008-09-01,-0.6647681,-0.10781734,-0.21832219,-0.07683171,0.5234358,0.51458275,-0.4171993,0.111927666,0.023081135
2008-10-01,-0.58335173,-0.024978215,-0.020867873,0.050746866,0.35728326,0.053434394,0.060390353,0.13453452,-0.0033198833
2008-11-01,-0.7747987,-0.036993038,-0.07762216,0.023081124,0.24946594,-0.16536209,-0.0,0.009801572,-0.13137273
2008-12-01,-0.3942763,0.16156791,0.055805743,0.0001580894,0.6084882,-0.13105655,-0.092166424,-0.09469587,-0.84467447
2009-01-01,-0.14563331,-0.0336077,0.020823574,0.34793845,0.71590984,-0.7688914,0.05284977,-0.11189387,-0.3035236
2009-02-01,-0.6994354,-0.0021087169,-0.10200924,0.20006461,-0.4473118,-0.3886631,-0.20573182,0.10187747,-0.3532103
2009-03-01,-0.46945333,0.05561744,-0.08303078,0.120855905,-0.30220565,-0.22681904,-0.063656926,0.056144617,-0.613637
2009-04-01,-0.77324057,-0.09541949,-0.050477434,0.31459436,0.33093697,0.067742586,0.10767646,0.055222057,-0.23182718
2009-05-01,-0.24052568,-0.09344256,-0.06062565,-0.030312825,-0.10411797,0.4419082,0.5068831,0.06471129,0.062602565
2009-06-01,0.065897465,0.10517232,0.20704976,0.24302974,0.5837195,0.48632306,-0.25475946,0.051795386,-0.7706046
2009-07-01,0.058780573,0.10398617,-0.010279989,-0.11637489,-0.13139948,0.40276513,0.17647335,0.018714856,0.4237205
2009-08-01,-0.64276356,-0.14655592,-0.037034344,0.012784099,-0.043228723,0.10240464,-0.39947027,-0.004612827,-0.38260055
2009-09-01,-0.56882674,-0.25858155,0.074464105,0.07011487,0.08988412,0.39525285,-0.21232148,0.097396396,-0.123887196
2009-10-01,0.13943902,-0.0054035904,-0.025568198,0.085007705,0.4520564,-0.043887664,0.18398562,0.10701744,-0.38497284
2009-11-01,-0.23103642,-0.06049385,0.1390436,-0.045601033,-0.19953747,-0.037561513,0.028204108,0.13733026,-0.24737899
2009-12-01,0.43821797,-0.13377179,-0.03387127,-0.013179493,0.31209022,-0.0026358603,-0.21429849,0.0009225607,0.30971795
2010-01-01,-0.0050937654,-0.22626829,0.40025896,-0.15321366,0.12560034,-0.23337269,-0.09503806,0.045039188,0.551596
2010-02-01,0.05603089,-0.04570941,0.46714753,0.10281267,0.2942292,0.07922073,0.059516072,0.1695672,0.30682948
2010-03-01,0.20187207,0.012868345,0.029489946,-0.00026808976,0.119836375,-0.057639442,-0.053618073,-0.03230489,-0.25227308
2010-04-01,-0.22291715,-0.07479723,-0.1981188,0.06286719,-0.035521887,0.174929,-0.10039983,-0.24248776,-0.43886405
2010-05-01,-0.3029422,0.09463592,-0.29704416,0.114340566,0.03927524,0.2860524,-0.059784126,0.11782573,-0.8257185
2010-06-01,-0.5952948,0.10361693,0.2235874,0.28766102,0.09048051,0.31661478,0.20629553,-0.0049596727,-0.059650112
2010-07-01,-0.6707622,0.07573553,-0.3116551,-0.06916733,0.25776893,0.34114504,-0.03619218,0.14610927,-0.2991889
2010-08-01,-0.21112116,-0.07452915,-0.13779847,0.12506416,0.06219698,0.17452684,0.023860049,0.10817448,0.0076405765
2010-09-01,-0.41835508,-0.052947856,-0.25897533,0.1499966,0.032707047,0.2865886,0.025200495,0.20951267,0.15039872
2010-10-01,-0.061526798,-0.0349858,-0.058175616,0.10804043,0.18297169,0.29329085,0.059650086,0.0990594,-0.18029079
2010-11-01,-0.45508346,0.23846641,-0.21594682,0.26447117,0.37331587,0.19141655,-0.2642031,-0.01608542,-0.44744292
2010-12-01,-0.096110344,0.029892076,-0.01675565,-0.10227647,-0.50588655,0.21822557,-0.41339535,-0.01621947,0.35039416
2011-01-01,-0.29041886,-0.035074092,-0.045173217,0.123100474,0.53429985,-0.15694623,-0.21549416,0.06018553,-0.21099043
2011-02-01,0.15967579,0.041078974,-0.05322528,0.5214711,0.4664716,-0.51792276,0.22381906,0.09921737,-0.40150958
2011-03-01,-0.24852106,0.19488636,0.019106507,0.36820966,0.027431488,0.17332324,0.044627286,0.025111437,-0.3085701
2011-04-01,-0.31621265,0.02825036,0.12091684,0.09539604,-0.06769161,0.37626165,-0.07792721,-0.09607842,-0.40492144
2011-05-01,-0.58370364,0.026339721,-0.09880791,0.094167784,-0.23555593,0.3867702,0.45364308,-0.023883153,-0.5340268
2011-06-01,-0.22804976,0.15408035,-0.103721045,-0.011190963,0.15626392,0.14930367,-0.05609121,0.15967579,-0.66231334
2011-07-01,-0.7443349,0.12828653,-0.06073141,-0.084205106,-0.34664664,0.38513255,0.34064174,-0.06591745,-0.32289997
2011-08-01,-0.8505125,0.0008188486,0.054180622,0.12951481,-0.050495766,0.33504623,-0.07410593,0.13633856,-0.017332315
2011-09-01,-0.50686836,-0.03521054,-0.075743675,-0.09949031,0.2773173,0.3798101,0.08516035,0.20635028,-0.10863414
2011-10-01,-0.20812444,0.10918002,0.02988801,0.20403019,0.09853499,0.31566682,0.06973872,0.29219303,-0.11109068
2011-11-01,0.25043178,0.13360909,-0.12760416,0.11409316,-0.13101606,-0.076698974,-0.005322552,0.13169841,-0.59571356
2011-12-01,-0.40724143,0.096760795,-0.06032195,-0.11668615,1.238238,-0.10126448,0.05991249,-0.028523302,-0.42443737
2012-01-01,-0.31666392,0.0041769384,-0.055997062,0.09881061,0.42918015,0.04594631,-0.0580855,0.010833919,-0.19657707
2012-02-01,-0.52015907,0.05678022,-0.13340089,0.46285668,0.3452499,-0.3087017,-0.12870185,0.11865109,-0.15715714
2012-03-01,-0.54300165,-0.046207357,0.13000712,0.2785494,-0.38440862,-0.07427116,-0.09711374,0.07100792,-0.25844795
2012-04-01,-0.5706738,-0.01775198,0.04307465,0.3968089,-0.056519173,-0.26053637,-0.5027987,-0.046076823,-0.13457565
2012-05-01,0.27750522,0.093720004,0.11669314,0.083408214,0.4005943,0.22738194,0.10298759,0.014097154,-0.4360982
2012-06-01,0.06213193,0.0027411103,0.07100791,-0.10781715,0.048556853,0.57224023,-0.30465522,0.0046990514,-0.43648982
2012-07-01,-0.5356921,-0.12609124,-0.023756336,0.037592422,-0.40411854,0.28846964,-0.044249415,0.010964453,-0.18770108
2012-08-01,0.047121048,-0.02205944,-0.053778064,0.0232342,0.017099332,0.085235596,-0.34642464,0.07270479,0.131704
2012-09-01,-0.36678717,-0.112646736,-0.20062347,0.037461888,0.39171827,0.47173268,0.13000718,0.11382151,-0.13379246
2012-10-01,-0.01018126,-0.06565621,-0.11212461,0.024670005,0.46429253,0.21028261,0.07923126,0.27332824,0.010964441
2012-11-01,-0.41638827,-0.0035242797,-0.12583017,-0.028846955,-0.12609124,0.2059751,0.16107301,0.07087739,-0.10168229
2012-12-01,0.3083101,0.101682305,0.08693248,0.117998436,-0.16042045,-0.16799113,0.32514837,0.049079,-0.5322982
2013-01-01,-0.12428045,-0.036797307,0.0075885295,0.17382073,0.4226678,-0.43526775,-0.24770169,0.07960818,-0.3904523
2013-02-01,-0.66951054,0.032358743,-0.043956302,0.10638286,0.7465415,0.04109273,-0.3033988,0.13358709,-0.7797593
2013-03-01,0.27175596,0.038658667,0.05483799,0.21992476,-0.307551,-0.17997746,-0.09507163,-0.0011454343,-0.051401686
2013-04-01,-0.028922368,0.091778494,-0.07531281,0.19601361,1.0061271,-0.24397902,-0.25629252,0.002434063,-0.5964886
2013-05-01,-0.57844794,0.14060295,-0.08490584,-0.014604378,0.5376415,0.22722693,0.002720356,0.07975135,-0.3582368
2013-06-01,-0.61252487,0.02462697,-0.2730446,-0.042667676,-0.028349686,0.7057351,0.32186902,0.1567823,-0.41550893
2013-07-01,-0.5525323,0.11082144,-0.24669942,-0.08934446,0.4281087,0.47435588,0.15449142,0.045531295,0.15692544
2013-08-01,-0.40605897,-0.10666923,-0.07001512,0.007302189,-0.12828949,0.22579512,-0.1300076,0.20259993,-0.23581775
2013-09-01,-0.17081395,-0.06629238,0.24870396,-0.07674456,-0.003579521,0.38329333,0.04839487,0.13716662,0.13730979
2013-10-01,-0.031642817,-0.075026415,-0.14446878,0.011311245,0.37298432,0.25872657,0.25285617,0.18871145,-0.41278848
2013-11-01,-0.5644163,0.026774693,0.12442358,0.10051248,-0.083903596,-0.3456369,0.21333846,0.066292405,-0.08662395
2013-12-01,-0.16737767,-0.1702412,0.10767148,0.040233623,0.70458966,-0.388591,-0.005870366,-0.0070158243,-0.2504221
2014-01-01,0.06969623,0.021252096,0.17912479,0.2577971,0.5134823,-0.21898897,0.1364886,0.112332486,0.22849302
2014-02-01,0.044088174,-0.04659619,0.28472525,0.38794968,-0.104016304,-0.3153494,0.029040122,0.1351686,0.3013573
2014-03-01,-0.20618486,-0.03735616,0.07616433,0.0484442,0.17397675,-0.12408052,-0.37910563,0.19707684,-0.006204033
2014-04-01,0.010296059,-0.08474436,-0.048312236,0.31468937,0.5067502,0.2806332,0.05702424,0.24235304,-0.26307717
2014-05-01,-0.6044307,0.0683763,-0.113916494,0.09820843,0.22717294,0.07827635,-0.14256063,0.075108334,0.1813688
2014-06-01,-0.26730114,-0.028248131,-0.26664117,-0.014520073,0.063492276,0.45421395,0.2688852,0.07431634,-0.3615496
2014-07-01,-0.71874315,-0.033792138,-0.04237218,-0.09768041,0.3178574,0.5722225,0.11866846,0.09504042,-0.034584142
2014-08-01,-0.37580568,-0.19668086,0.24882106,-0.09992443,0.10850449,0.28683728,0.08764835,0.038676165,0.0682443
2014-09-01,-0.5355264,-0.23350902,0.234169,-0.082764365,0.45632592,0.38992968,0.12262853,0.16539669,0.17793675
2014-10-01,-0.08698835,-0.019008076,-0.30109328,0.01438806,0.21912095,0.1838768,0.13424459,0.17305276,-0.00039600133
2014-11-01,-0.21661301,-0.07761635,0.0051480294,0.26532117,0.6050907,-0.42372185,0.20077291,0.05874026,0.2683572
2014-12-01,-0.28842124,0.08553636,0.20974894,-0.10758048,0.61525464,0.11721649,-0.26439714,-0.016500067,-0.11378453
2015-01-01,-0.8890146,-0.06438825,0.31280413,0.15090549,0.6021942,-0.2542693,0.06695807,0.08794494,0.40631694
2015-02-01,-0.9411249,0.010707569,0.006567335,-0.008423281,0.26768953,-0.047398947,-0.37961942,-0.0018559933,0.40431827
2015-03-01,-0.29781348,0.16746655,0.2389932,0.30837828,0.4257334,-0.11192989,-0.035263635,0.15989988,0.24755923
2015-04-01,-0.3537785,0.12906201,-0.032122754,0.014134025,0.006852865,0.4752738,0.033550404,0.07980716,-0.3797621
2015-05-01,0.021129632,-0.008708835,0.09551163,-0.1363432,0.4704197,0.14362435,-0.034121465,0.035263635,-0.5305249
2015-06-01,-0.7605237,0.10507705,-0.008137763,-0.064102724,0.52224433,0.6581593,-0.047827195,0.019701933,-0.17903073
2015-07-01,-0.33122116,0.020415783,-0.061961222,-0.0009993553,0.17631817,0.13819917,-0.029838467,-0.07067002,-0.33736014
2015-08-01,-0.35920358,-0.22471642,0.019987488,0.0017132044,-0.40117732,0.47627315,-0.08037825,0.13719979,0.14762183
2015-09-01,-0.24156299,-0.1884534,-0.01955917,0.004568577,0.21129623,0.45742783,0.24670267,0.16703825,0.19916098
2015-10-01,-0.2144371,-0.079664394,0.04325857,-0.062103964,0.38889927,0.30923486,0.05867753,0.12549286,0.022700071
2015-11-01,-0.09094305,0.010279274,-0.12049599,-0.0061390162,-0.08380465,-0.0008565903,-0.16818038,0.009137106,-0.3373602
2015-12-01,0.41459757,0.007138395,-0.08009269,-0.21343775,0.42716104,-0.16875152,-0.018559838,-0.03240826,-0.10464873
2016-01-01,-0.02285099,0.19013037,0.43025523,0.11438122,0.15553828,-0.427099,0.06931047,0.0074486732,0.520018
2016-02-01,-0.5812486,-0.103271365,0.13887346,-0.060851812,0.19202423,-0.20641641,0.023734737,-0.036612093,0.50928676
2016-03-01,-0.32774132,0.026638448,-0.089636505,0.40816173,0.15743199,-0.10769004,-0.20805769,-0.04355576,0.26853076
2016-04-01,-0.14859459,-0.010604883,0.19101414,0.22724748,0.5364303,0.25729465,-0.081682816,-0.005049944,0.00025248528
2016-05-01,-0.4382089,0.004166198,0.115138724,0.09178271,0.7336306,0.44288006,0.10466008,0.13394976,-0.45436874
2016-06-01,-0.21815757,-0.01527608,0.12953107,-0.005302429,-0.14670086,0.33165509,-0.13849472,-0.22346003,0.26512212
2016-07-01,-0.38366953,-0.11980994,0.062240552,0.01994728,-0.21487513,0.3088041,-0.045070745,0.16904688,-0.16740562
2016-08-01,-0.65535647,-0.08130412,-0.084460296,-0.0361071,0.03938955,0.294033,0.07284546,0.12877358,-0.10238761
2016-09-01,-0.59059095,-0.16803688,-0.017296052,-0.087869026,0.51269555,0.17927304,-0.0,0.019316042,-0.10971002
2016-10-01,-0.06754303,-0.13104606,0.03307712,-0.10567007,-0.059841823,0.40210176,-0.30489033,0.20225024,-0.17296055
2016-11-01,-0.40588927,0.031814646,-0.0348446,0.014392341,-0.13963094,-0.0037874698,0.09998889,0.21045642,0.0025249957
2016-12-01,0.055044364,0.032824636,0.10857376,0.052645672,-0.3719283,-0.1395047,0.053150654,0.016538572,-0.13533859
2017-01-01,-0.2750705,0.11398582,0.14293203,0.118891954,-0.16435547,-0.16566375,-0.19281101,0.1571598,-0.2605157
2017-02-01,0.017662048,-0.104337074,0.08503964,0.2703279,0.12396164,-0.67524743,-0.14685687,0.10711722,0.077516936
2017-03-01,-0.5547201,0.035651255,-0.12854066,-0.09059994,0.16517314,0.086184405,-0.369759,0.04808011,0.04889779
2017-04-01,-0.23500371,-0.001962471,0.07277429,0.03695955,-0.046281196,0.08863745,0.017007923,0.023385907,0.1766208
2017-05-01,-0.13884349,0.0722837,0.1731865,-0.12036381,0.3756462,0.7073008,-0.12526993,-0.010139322,-0.4165307
2017-06-01,-0.22551861,0.056093454,0.18169045,0.043337535,0.46984395,0.22502795,0.1296854,-0.008831072,-0.24759619
2017-07-01,-0.14227791,-0.13786235,-0.0711389,-0.04301045,-0.04529996,0.45316315,-0.33378047,0.102047585,0.20425868
2017-08-01,-0.36060077,-0.029109716,-0.19444637,-0.070321225,0.16615434,0.14603925,-0.10188408,0.07996998,-0.105972484
2017-09-01,-0.5321519,0.085366726,-0.019788075,-0.020605754,0.37090358,0.5730363,0.28700876,0.09910388,-0.41489536
2017-10-01,-0.30025536,-0.10482769,-0.16092119,-0.13230208,0.15487027,0.19706301,-0.112514116,0.15127245,-0.29534918
2017-11-01,-0.23238716,-0.07490029,0.16419192,0.23434958,-0.38856572,0.07604508,0.18904972,0.12739591,-0.036468886
2017-12-01,-0.21276264,0.04889779,0.06852236,-0.02076931,0.66036546,-0.28766292,-0.27490702,0.020442199,0.54212767
