,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5,r400_cluster6,r400_cluster7,r400_cluster8,r400_cluster9
1979-08-01,27.359430686287258,25.613366796615278,35.618261857466265,45.83848993221443,38.754399756634,36.22165232029347,36.69336624232107,17.24495352530966,63.18676195646587
1979-09-01,37.24341807158097,27.207891991797915,33.94239126158155,52.19734900011988,34.510300717677275,37.14569027810833,38.546290922652034,18.937522051285725,51.31876895302221
1979-10-01,33.23012849558955,42.18182259417595,33.16770821563468,43.7156705799217,39.39709319066688,39.48741041502461,37.8193445021665,17.851215479325276,63.4815095600329
1979-11-01,39.99464200890582,39.5033450836831,32.30643627072169,45.77040186899151,44.89838664849947,39.63502508463622,36.18217342692796,11.725343976702009,55.01888475920025
1979-12-01,36.582049079563305,46.674955652115194,32.033847777311465,46.49144817969042,38.17694015002094,40.412300892751325,34.25225984224802,17.812566367947326,58.18316811009458
1980-01-01,33.82914895596711,39.51424537821019,31.48182640390948,56.91461277579119,39.70952941760975,39.64802996537106,31.52393910454567,21.444851038407307,51.43677962453742
1980-02-01,27.28483832400778,36.90907092804605,37.54722500635573,54.43454445479159,36.214439300269994,38.61239442227801,27.488072749299167,15.791265331968969,60.82740382144326
1980-03-01,26.336561078610625,53.116303301872094,35.878963706907165,48.91494876610305,45.36554933376855,37.98092247878735,30.974201717658154,25.15443198534907,55.86272390265214
1980-04-01,31.88397988029148,43.59120713903549,37.46346678615602,48.12695737370474,39.764965650028415,40.22833358847454,33.46875458110069,34.00243447751415,45.9381063360917
1980-05-01,47.20780123835024,45.46016936606549,36.603170584056,43.83081276259737,37.28533438050251,37.811241658026795,37.18170259109826,23.55720364317602,55.96271314119038
1980-06-01,38.99709660073985,37.163628923132066,31.567087055237828,54.02539019099253,32.128079871380095,35.10006380951575,35.892040910839896,19.908470523600677,60.35300003854852
1980-07-01,33.04027474444845,28.194573585023274,36.39234452208212,48.648461324726036,33.045269989080445,33.45811558757795,35.34851312366706,16.302248409816197,63.95790501644737
1980-08-01,38.164385505344555,36.045058230136306,36.879439787431195,48.903931257967464,32.490357580539694,32.461096797015315,34.364573990716835,19.573135765231385,66.19655006810238
1980-09-01,29.915308952331543,27.486044295290686,29.423636838424304,44.462686812806275,36.51003889755816,34.94495769175156,35.00038346150947,14.161849995048678,65.34673188862048
1980-10-01,35.06120287853739,33.920961745241854,30.624611121563873,47.1044246308104,40.774408837116,36.705083710605074,36.46623674234657,16.725424844391494,57.38739013671875
1980-11-01,38.11699411143427,36.25765455530045,28.67008358979028,48.32582645073622,43.117326198052,39.842454941330374,34.88482952659165,17.80145216961296,49.29834064684416
1980-12-01,29.36982486558997,32.57579397647939,31.728471409190785,59.224530751119836,38.80756136103323,38.89027827469422,35.25224938971771,18.189581073060328,50.32106901469984
1981-01-01,31.02308304413505,27.45880573353869,31.034345469198936,63.977144435494246,40.21279984021343,36.946339506084364,31.663426151340584,16.960055000927984,60.441191823858965
1981-02-01,27.57313406985739,31.523097829615818,28.451015929545253,57.362421686777815,42.23346251105845,35.252179003255854,36.78222660579963,27.2147713875284,52.649728875411185
1981-03-01,38.25019131536069,46.089906895414316,40.194899976746115,37.28916545114117,34.20621425369897,41.11171632078874,30.099159093503918,33.62473954959792,39.41089429353413
1981-04-01,37.20883701158606,53.55109356819315,27.712501179088246,44.999340194428044,41.45109940409921,37.70789196765299,36.34593218869438,22.9995922166474,49.421029341848275
1981-05-01,41.9606644174327,32.43452031561669,32.35562616143345,52.709593173272594,35.929589720210565,38.49604681435629,38.46951342873892,19.07303722537294,43.51619921232525
1981-06-01,21.53182081554247,30.746768383269615,30.624607968921506,58.42060785807536,29.694196170998868,36.11518947373603,39.487550044844554,15.55759858111946,58.09368334318462
1981-07-01,40.98224639892578,29.081648968635722,37.482167078443794,54.26467964035309,31.455520362770528,32.0773187739895,35.544801489043046,18.92250751962467,58.086351093493015
1981-08-01,32.20089207524838,21.540166976604056,33.630196516178856,47.517465260214436,36.62838466318744,34.591911788285515,36.2521385902985,17.185454952473542,57.77599937037418
1981-09-01,38.95523859106976,23.8946407399279,32.124302209901415,53.29824436210587,36.53903143150279,34.950539438843315,34.15341653293432,15.376601413804657,54.71136394299959
1981-10-01,34.62202341660209,27.705965650842547,29.872370554395946,49.520419457715434,39.832418178833805,38.01009785558534,35.68617033768999,17.649156706673757,59.37030189915708
1981-11-01,33.82564834926439,33.51563595710917,26.494391693556604,60.867872637902906,41.46434984269757,38.98412067430267,37.745078927948306,15.658191758759168,51.63455360814145
1981-12-01,37.201550732488215,45.68858451031624,29.619918381872257,52.854704714106944,43.34298933100126,39.51755245154164,35.04458935117343,23.94726714309381,57.664517854389395
1982-01-01,28.717911761739977,25.575974647034993,36.10451674658405,56.86467907385912,46.16118541692487,36.326435580298295,32.10832896757613,19.23236846923828,47.06117328844572
1982-02-01,22.073560693989627,34.042991475856056,38.37598572092608,51.579583904700364,45.520506593800214,38.195523571132966,35.07909266009639,22.307478651708486,50.56784780401933
1982-03-01,26.05264964311019,48.24948006487907,40.42160176048594,54.38847113512234,48.56602524771993,37.67432545462911,33.52947581504449,21.264857661967376,52.07522743626645
1982-04-01,38.39383539946183,46.25690135549992,36.35882582546266,48.31980402598124,49.05454606404711,40.28528756441362,35.951938910597974,27.289717538016184,43.18521600020559
1982-05-01,42.873390861179516,34.77220332368891,32.59502521231155,46.26938140320921,38.79551000615961,40.08855636212763,35.753503424896685,21.154863980351664,55.21958200555099
1982-06-01,31.01130672123121,34.199475227518285,26.48284494384261,54.07515999799717,34.964188339934566,37.66226704978096,36.77526857200735,20.186912770173986,64.91423757452714
1982-07-01,37.24338697350543,44.42917844082447,32.246357547350165,42.014219660958844,34.10034680523027,35.46264829103971,33.98586071850087,19.86111086242053,69.23653853567023
1982-08-01,37.16869976209557,49.48698814879073,38.247929722809594,40.60026956889444,40.73932489107161,33.39727521236742,32.12741035608644,19.015545261149505,67.02876442357113
1982-09-01,34.070783076078996,46.921937009121514,28.30362516986437,37.86344014242024,36.00009651100609,38.6840889003398,35.96905579496593,19.002658980233328,53.61492357755962
1982-10-01,43.814696436342984,55.56617087506234,35.30824677018095,36.30426315490357,40.82350824802657,39.989163832059916,37.17848575345233,22.378933186433752,48.389149716025905
1982-11-01,51.039434515911594,59.03417303207073,28.985499941613064,35.34580961672846,39.70133866992508,42.35751025477947,35.210767479678964,29.395903373251155,34.128530401932565
1982-12-01,46.256318299666695,53.570276625612955,27.84140405576091,44.568299961661154,29.124204439459533,39.88820928979167,37.623815720522444,39.32545720314493,38.00064890008224
1983-01-01,38.05506851362145,57.403917515531504,27.935364226664394,42.934691834592535,26.946072818413864,41.462646262305796,30.796528620292325,42.22053216428173,30.019302368164062
1983-02-01,32.04384161078411,48.982259060474156,33.47258370769911,41.94391102134111,26.31417374642203,42.467606802791224,33.1883868889695,45.4009620510802,26.64379119873047
1983-03-01,27.497988680134647,38.480153996893705,32.63807690833226,42.2145083992781,25.0402305527902,40.65282757669232,34.1418639755682,52.12018149239677,23.40843401457134
1983-04-01,36.14299608313519,41.07174568987907,34.00030490780665,44.05152612103674,26.23910194413667,38.44018850528847,38.07714637643768,51.33786882672991,25.474915755422494
1983-05-01,32.3640895926434,52.10290868231591,30.45927946232567,49.378404217565844,29.10943479976195,36.650805762676285,38.55185059494382,45.10291157936563,40.64971923828125
1983-06-01,33.80462190379267,44.327228627306354,28.619675793923623,55.00658286545805,30.800324404526588,38.32247154902048,38.86278912374299,41.13871905268455,48.50367495888158
1983-07-01,39.177663429923676,34.03484060409222,32.54581975542809,51.07342839954856,27.226082240465693,34.33853971822896,34.795355066132736,28.569006433292312,64.21072307385897
1983-08-01,48.46818758093792,30.566966280024104,36.84140788622139,44.859286839376665,33.64022252857033,33.305977104800526,34.28991060116234,22.161596161978586,58.31995110762747
1983-09-01,49.69184294990871,34.17258161179563,32.78675059641689,47.52110178599101,32.20272272890454,36.33385113912318,33.98092347836792,21.37704528107935,54.467211271587175
1983-10-01,36.4577231199845,30.740622256664523,23.483460993806194,55.67665385628889,39.86499794724212,38.279316492367684,39.590157066111395,20.55543734102833,57.954679790296055
1983-11-01,31.60696340643841,39.82177896702544,25.188977856281376,60.08953962497369,38.830169494094676,40.59304311231962,38.96870456136991,20.51228211850536,58.2442193282278
1983-12-01,44.37107003253439,29.21992159904318,31.361245714928494,55.27700092978107,44.2550070697943,38.95590386487136,36.0476367184036,23.31150989143216,45.736782676295235
1984-01-01,46.1793101352194,16.542337295856882,24.516871349870666,67.31960159575868,44.46233377936632,36.92750549692795,35.745648006304975,22.26046542732083,37.23030893426193
1984-02-01,37.136088246884555,20.157268199514835,26.841920269422296,71.08298090403666,42.100597106132255,36.01639083764444,33.38820514830503,34.571131881402465,35.484382227847455
1984-03-01,28.97034624348516,26.207554593999337,39.754619283124434,56.50705463158157,37.3624492787167,38.36026005869613,33.58852763181377,34.79743782354861,26.57346424303557
1984-04-01,34.506921146226965,36.64878682887301,39.30596911217555,53.504995243278096,40.06851455054085,37.068216072613225,34.06480449282487,38.05729807639609,33.892749987150495
1984-05-01,42.07946321238642,35.1122186539021,36.71625744212758,59.195694951954,38.45679535646668,36.749425520141784,38.62668122931317,28.95994770283602,39.48383933619449
1984-06-01,37.91707080343495,35.97167806422457,30.602940252004576,58.29894756842516,31.341249311518094,34.480638367587495,35.425277519442574,23.421318677006937,54.7979696173417
1984-07-01,36.16498864215353,31.940015833428568,35.16781448332731,54.89601032462663,31.792540518929712,33.84740840759428,38.11417838366159,22.192773040460082,45.266510812859785
1984-08-01,30.414571969405465,26.80492198213618,35.76130078843803,58.21073783371977,35.88042770485909,36.40388343859966,36.07507525995018,13.76579489026751,59.62887814170436
1984-09-01,27.707472054854684,21.729542346710854,32.58772448074719,57.176028040354836,36.02777268224002,39.58094869273957,37.14767557808814,16.563436936359018,48.52200959858142
1984-10-01,25.287114018979278,26.904885312344167,28.649204427545722,53.82157856832721,43.70450994378889,37.962755618215375,38.62944699307982,15.927899127103844,61.95198862176193
1984-11-01,39.55307214156441,36.708730332394865,31.0755828195367,49.02467042386175,45.23808335318868,37.98920556601481,37.79252990826575,15.504192332832181,53.55643422980058
1984-12-01,30.512711276178774,41.215539485850236,32.670497500206814,60.48200344611071,43.90584666045541,38.33860539425519,34.677011877399835,17.15591878307109,45.081734908254525
1985-01-01,38.57105296591054,28.285809780688997,41.33337785389798,46.662740079228755,42.68577166667913,39.60254012391552,29.674679196516852,19.967636770131637,55.85444801732114
1985-02-01,45.28948846070663,31.504840039192363,21.36655346421171,65.05842380181045,45.08068994568004,36.25635025709441,34.30967330932617,20.426193548708547,44.64056316174959
1985-03-01,34.09827688465948,48.61153541727269,38.59903438032166,49.162990889863345,47.03303781588698,37.489630309125154,31.94023006755296,23.409841498550104,43.68487307899877
1985-04-01,32.15274085169253,34.65748644889669,36.074256108812065,55.20288615883468,46.06791481669152,38.1939613707382,34.70222438504828,23.498233483762156,44.47163230494449
1985-05-01,39.04760402181874,23.12117434562521,36.245076912493744,55.34932370671255,44.07708316193629,38.03540715808991,36.261987199036405,19.195108997578522,49.39229463276111
1985-06-01,20.99620829457822,27.493156270777927,29.826337640935726,60.53793159073699,36.97200374478062,36.39271961507623,38.034634259989254,15.494084844783861,58.43870464124178
1985-07-01,32.12140435757844,23.08180180001766,40.470523282516105,56.069977697498075,36.030815258067854,34.4835105410455,35.475835356349705,16.447983955850408,58.12182777806333
1985-08-01,38.54554632435674,22.6262721609562,39.085280599672934,51.16241220942515,34.53268013584796,32.425496751120015,36.199199273827126,21.177061236634547,57.511199148077715
1985-09-01,33.6577902669492,19.380230599261346,32.87544605160548,56.579177536650334,37.840786856686776,35.35313928544845,35.389640517997954,18.603549684797017,58.98129914936267
1985-10-01,30.201275452323582,23.563173983959445,25.46317321209868,54.75386830860983,42.06460247415421,39.135086706958504,37.79250306249612,15.379079507321729,56.25734028063323
1985-11-01,34.47841250378153,35.54749590285281,27.896419635488968,56.505002233082664,44.72479037695953,39.27014863249934,39.39658131420815,14.685103844623177,52.929350200452305
1985-12-01,35.31951904296875,34.271159070603396,33.074318672999865,51.395985609043144,43.98811390415584,40.0316906492876,34.57976697387002,18.805344250737406,60.72849474455181
1986-01-01,37.73508693860924,32.299043777141165,24.07523620227152,62.17362181155268,38.74252786782429,36.25159458862365,32.84448456953657,16.635005328120016,58.131886532432155
1986-02-01,28.47294807434082,26.416060265074385,37.884393014198494,54.65753692352843,40.94302471670071,38.91593611293317,33.761021444123664,19.775495723802216,55.98121643066406
1986-03-01,42.25146874137547,30.131816864013672,40.97598958606562,57.005163866602736,44.01560142734118,35.03969613119011,31.499645306763664,25.65564719998107,49.71879657946135
1986-04-01,39.34642335642939,40.817013192684094,38.25629131853088,44.79572615937559,43.83749346242691,38.345164998623325,33.30736062854156,28.620521389708227,52.09305612664474
1986-05-01,33.47973719887111,35.26630401611328,33.4440251027257,45.61406609540928,40.266835402607654,40.443829638533366,36.89595113141583,20.621758091206452,53.41252778705798
1986-06-01,42.64006822005562,33.263192278273564,34.260858977136536,58.14299212244457,35.10986595237281,35.56214390450295,37.873919786849434,18.624529060052367,60.74302271792764
1986-07-01,32.6777748439623,30.674266815185547,35.10721025388103,53.5372899677939,37.62659410939957,34.764695696837805,36.46618207656566,17.38977626878388,64.36078121787624
1986-08-01,28.014176824818485,29.757260261697972,34.39942746123007,47.04307938764195,39.939007665187575,37.498976599717295,33.98116325006041,16.836566341166595,60.273385298879525
1986-09-01,31.27727301224418,35.9522393409242,31.60208631152949,44.95125844806968,38.20743352109546,36.964164558866074,35.44840742321209,15.64811492452816,65.21855806049548
1986-10-01,28.943331345267918,35.83247002134932,27.92100433475715,52.55428131468996,37.30656271168648,38.93095288420171,39.49720683622847,16.011610809637578,52.81387730648643
1986-11-01,27.671573473059613,47.58992702402967,30.083969604870507,50.137483859490494,42.27152559376389,38.216690812489645,37.56315705454173,15.334670397700096,57.97354848761308
1986-12-01,42.57357120513916,61.96529713082821,28.29283485727862,40.69043062404244,40.415596492441786,40.92478834471211,33.563037573547014,19.17549736645757,54.79273745888158
1987-01-01,37.317744545314625,64.96379121820978,25.333960194233036,53.40490740930249,35.17228591885556,38.59836134230732,31.868300508289142,26.33640036291006,40.280870136461765
1987-02-01,29.335381673729938,56.50883126766124,33.89152810593282,48.72630627569325,38.23421903981682,40.84434735110433,28.232839889612965,27.476304891158122,54.331528513055105
1987-03-01,28.62312379090682,61.004565624480556,41.29738374189897,40.915711911138665,37.94258626858567,43.11779823924264,31.001027028216946,36.80718869579082,41.5140131900185
1987-04-01,33.90442703081214,60.44798911886013,30.46357809019483,35.45665969391783,32.0394824839786,40.24241823366727,33.89398507714677,44.56488161670919,48.35780495091489
1987-05-01,38.304758071899414,61.077600844362955,35.06756617018014,44.73627170402847,35.0732511190669,39.682158332301526,38.079785921787426,32.18390698335609,43.85212546900699
1987-06-01,38.19862241330354,48.456549137196646,28.70651591907848,50.48584623964961,33.33501294092224,38.64364859266239,36.68230675947382,18.516087532043457,62.495611090409135
1987-07-01,29.6604933946029,56.9502647886885,30.31935120417067,40.225841613586795,29.38538933217656,36.59754721590258,35.94662572144109,18.821743069862833,64.69656291760897
1987-08-01,35.79886996227762,49.55459351235248,36.85593171553178,45.70280292076979,31.56515910275916,34.844966045317534,34.49489916088091,20.222535425302933,61.92355908845601
1987-09-01,34.641384041827656,39.862109245137965,30.60651180172755,40.98355356090797,40.200175863387024,38.118655398142536,34.89946523400089,22.121948125411052,57.092658595034955
1987-10-01,42.27471144303031,44.07293441447806,30.64427572833605,42.917655328076755,36.70088477938128,39.48657379752612,37.872685530940736,18.37980990507165,59.34070386384663
1987-11-01,36.789583123248555,39.019925543602476,24.887184269172103,58.8182683476431,40.812628848286636,39.44816655223453,37.735308150292525,17.43785556481809,53.67059808028372
1987-12-01,31.808779550635293,51.82717505921709,27.118282475747353,55.657309115289934,38.178238983488185,39.31828119158451,33.10077312179375,21.10933478997678,44.80419359709087
1988-01-01,43.390622346297555,58.06682262014836,35.25187949503749,48.909754952984656,45.62648965180311,38.365388069472765,32.07734396996211,22.09476256857113,40.68218833521793
1988-02-01,28.126493744228195,40.46294841360539,36.50514586897921,55.47255099176647,44.81085812758565,38.23204736846036,31.548329244000957,23.012025015694753,51.67357595343339
1988-03-01,47.40835480068041,38.05745713254239,34.15613962599069,56.768654920383845,39.10652093866461,37.14875304528393,32.427009469940494,26.767685948585978,38.74704461348684
1988-04-01,44.1910515660825,46.796291432482136,40.777049971020915,43.317902730610555,40.41394206575022,38.149961274894636,34.065392934775375,33.739152246592,41.48020694130346
1988-05-01,36.44552230834961,41.44847139399103,28.766047264918807,52.487703426155505,40.16387780855208,38.290992439469505,37.67702576792064,25.979588956249003,47.96387923391242
1988-06-01,41.507608994193696,34.454288888484875,33.94072784865198,51.951923484573825,35.211535564397565,35.286382506737056,35.95484323317563,25.05041823095205,55.08835641961349
1988-07-01,49.47297469429348,26.979093348726316,42.00399256934804,49.00521660993199,32.94975814986281,31.913259550451233,35.934008750958824,20.13084547860282,56.03173908434417
1988-08-01,49.77696252905804,18.716410373119597,40.804399537646084,55.89778466139011,32.4647757365354,32.26943573577685,37.50823385734428,25.153187343052455,45.30277452970806
1988-09-01,46.97254844333814,21.486026682752247,34.1301929852194,50.95347901304325,34.885920267918955,33.74110434992771,36.27998436485056,23.948005754120498,52.84974349172492
1988-10-01,30.754402409429133,31.954771407107092,25.375750636266282,57.49509263181401,40.6474612213068,38.293240137387215,38.843971754717096,18.489770500027404,62.97971223530017
1988-11-01,26.90064596093219,34.4538059640438,24.532529736353347,61.97330109373539,46.809170178302786,37.23774680846656,38.82984958090116,15.79979487827846,41.22580678839433
1988-12-01,31.473877118981402,28.1553106105074,32.89952356953266,58.79742742298606,46.644311817261006,37.08722717255045,36.29372409469829,26.53441234510772,49.056099339535365
1989-01-01,53.92879195835279,34.66386592134516,21.73066493893458,56.17506289910414,49.7884804623393,36.113594856883246,35.021965295313166,20.223794664655415,42.45519537674753
1989-02-01,36.47322758384373,26.743830011246054,25.568688999522816,61.10019341200412,50.285552210567815,37.61648207270694,34.86840662701852,30.07659522854552,41.31835535952919
1989-03-01,27.364182472229004,32.9809696116346,39.27308981083642,58.726555144715455,44.990062087578636,37.07756377466218,35.58596828603582,28.032696976953623,40.6988525390625
1989-04-01,31.444535048111625,47.9203000981757,35.965547088749155,50.63266639937898,46.75701066232092,37.45436430800767,34.3118431619564,29.867519651140487,56.78444310238487
1989-05-01,38.246848272240676,38.08640824987533,35.271908232003206,54.48180843970019,44.050370264366364,37.63714899967384,37.82844391908331,21.877237242095326,56.70160393965872
1989-06-01,23.087041792662248,32.079514036787316,30.807395414872605,60.147959886196844,35.15022160970408,35.87969345710051,38.57061286519253,23.025649421069087,52.904570730108965
1989-07-01,32.14713179546854,22.41963122753387,35.83893519787749,61.70013964533092,38.08830394786609,34.31710881674061,37.47281086431323,19.15623801095145,56.311898482473275
1989-08-01,34.504002073536746,17.67800919553067,36.78682934154164,53.78015312605989,36.67629041609148,33.79932477901178,35.43737738411218,14.277124404907227,57.330655549701895
1989-09-01,39.168835722881816,22.494890334758352,31.879799031029062,51.455469188575975,34.93770874824774,34.59176659642856,34.8493372541551,18.886511666434153,49.16742023668791
1989-10-01,33.86193462040113,30.08403778076172,26.57982849877728,52.33055274643584,42.456796758806156,37.08643562757269,36.186003928557966,16.67013849530901,57.401946218390215
1989-11-01,38.066859867261805,39.68078126298621,29.683885495524763,50.398404583959525,46.305565865347624,39.55973214449175,34.96237829513636,15.7261425135087,57.974050421463815
1989-12-01,42.537295300027594,40.85659676409782,34.53792343454913,42.435873339989946,39.49274192492862,41.86120543741039,30.713424509418672,21.07335596668477,55.673715691817435
1990-01-01,32.10595172384511,51.273958733741274,29.839136974870666,57.38231179243076,47.21641790945107,35.54223036613144,37.53310494742247,25.948178038305166,45.170115420692845
1990-02-01,39.954312987949535,47.89629185453374,35.183226372584826,40.129008835661196,42.74952427302721,42.81762738973564,35.30024789383679,33.30981682757942,29.371849863152757
1990-03-01,35.660715725110926,58.19580808598945,28.502857192488744,49.317981240278236,41.123466992534745,39.04212129251323,33.87224455020484,33.15210634348344,50.41053771972656
1990-04-01,43.485023664391555,52.087146677869434,34.4290268322653,44.80129744478329,40.31706378026916,39.78804873902632,38.25175256112106,27.06574225912289,44.49866043893915
1990-05-01,39.55977688664975,40.68000874620803,30.524503692122533,54.356561306707874,35.188852306007036,37.38728717564948,36.321115223151736,25.728227654281927,52.5522171823602
1990-06-01,23.923259196074113,37.65494975637883,27.132687292808345,56.589561165449865,33.8429227699597,34.05900916620376,36.16861230804755,16.903070041111537,63.58821668122945
1990-07-01,31.699722746144168,26.448016471051158,35.44978563450585,51.6912386089028,34.928063490719445,34.6184619495183,35.70258349484672,18.22989473537523,60.06908617521587
1990-08-01,29.700651376143746,30.61225972277053,35.04721468145197,51.19661742341733,34.5498529513503,33.36504925397093,36.193111670815576,12.963598844956378,68.45674213610198
1990-09-01,35.99987859311311,26.739252374527304,30.346345507408962,46.98119134960061,36.771173706722465,35.892102044382646,32.37656421206731,15.483213444145358,64.66298153525905
1990-10-01,43.28151993129564,26.665295945837144,28.256384794377098,47.366190242196275,37.598559840763684,38.168377963321575,36.90096847586139,17.86128501502835,54.81216832211143
1990-11-01,39.647554314654805,38.96259551352643,27.824131122305374,45.420676933791114,44.395617061423,36.85312454607549,36.238400808934045,14.543659346444267,55.89883503160979
1990-12-01,39.3315895743992,44.898727092337104,28.793339689901053,46.64171698564541,46.690927083956595,38.20590154255442,33.01777249703207,18.370735402009924,44.749233848170235
1991-01-01,39.88609313964844,39.91487381306101,32.540820255752436,56.838919588191786,44.81911607070355,37.6008658086836,33.66105126197979,18.38133383770378,47.23524796335321
1991-02-01,29.012978076934814,39.130210876464844,34.81561053882946,57.818582957376265,39.17795218837078,38.49957263346194,31.57140534798214,20.438516383268396,56.33582667300576
1991-03-01,30.881492987923,49.34108815294631,39.828586972449436,44.26452556770005,45.8533623025506,37.305398968328205,29.958345021346368,19.077431425756338,55.79473796643709
1991-04-01,34.17170151420262,42.91044194647607,37.64113276457984,53.49107502463335,42.06707618429572,37.49419307849886,32.20630325334702,22.114446211834345,53.28326576634458
1991-05-01,47.35711346501889,38.30167486312542,36.09871430830522,37.47734937839166,36.59043259902386,38.880178924846604,35.53037232086147,20.907673543813278,53.68153220728824
1991-06-01,28.190186749333918,38.19102429329081,28.230042891068894,46.81980624170361,35.370385985927456,37.23743224179268,37.93521658110429,17.022626740591868,61.90899497584293
1991-07-01,40.95013245292332,37.96600991107048,38.85932205137143,45.90883797514225,34.58973865801187,34.4240654849865,34.46419680159154,22.703290472225266,64.07338594135486
1991-08-01,42.432252220485516,38.69495391845703,38.73476528924359,47.875406642160016,36.79865997781899,32.15488237174909,33.16727821185559,21.954793346171478,66.96742810701069
1991-09-01,35.43791667274807,29.407115692787983,27.140037284409704,42.86022643129269,37.70620483799106,38.77167045393776,36.14797981859742,14.11319435859213,63.73323942485609
1991-10-01,43.01415526348612,38.13417718765584,30.216840081963657,41.47588935440886,39.608632344385725,40.26424754236388,36.24622223731743,19.227354867117747,63.17587601511102
1991-11-01,41.38321461884872,56.9021427885015,26.771326301511657,42.90859599313336,40.481522307615045,39.74260095898365,37.82222241197081,24.446499104402502,51.28283852025083
1991-12-01,40.68783262501592,54.17216686492271,29.200278037835744,45.58136877185571,37.78919871056888,42.20166857982423,35.03032926804091,29.559967469195932,37.23980552271793
1992-01-01,32.463723680247426,62.25900041296127,34.23682520212221,37.8902018427135,31.683794309586872,41.642485431808524,31.21377986080936,32.032904332997845,41.86328687165913
1992-02-01,27.98440300900003,53.518433266497674,28.201984373991156,48.7726417130339,37.90099688640569,40.97886991195039,33.93049662283682,28.225520192360392,29.462396722090872
1992-03-01,29.489779472351074,58.396834515510726,39.93284446148833,37.44023431560951,31.614454882932698,40.229907833300736,31.25454245577064,42.803036436742666,33.362139651649876
1992-04-01,32.01783636341924,58.26424943639877,35.43836735496836,41.27116003436243,33.3693704667707,40.113045890518286,36.213077454236796,38.76475509332151,37.416490253649265
1992-05-01,35.196775975434676,55.91386429806973,33.72631861158639,46.488740201481804,29.342921818372194,38.679533188250126,38.78823798847523,39.120242060447225,50.283905832391035
1992-06-01,37.03468986179517,42.36468457161112,27.78538908840211,53.27580960210926,31.468886828266033,36.74401789977154,37.751227583435956,23.241903830547724,55.014186658357325
1992-07-01,44.204130380049996,38.96830538485913,34.34756570611118,49.95768655559974,34.0210056930976,33.4808237163316,33.80191144824163,23.31533091408866,57.7642782110917
1992-08-01,36.29619245943816,29.75147734297083,36.85434160153728,47.57414035454482,37.1648688285043,35.109365874461254,33.84258701094975,17.85487106868199,59.91576345343339
1992-09-01,35.01134437063466,30.396364090290476,29.83381866423552,50.3277864284858,37.03156018413652,36.78240999542673,35.966421878567886,19.36565856544339,54.101831536544
1992-10-01,33.321216832036555,29.463619881487908,27.026730726573092,52.31661482485469,40.450137866665024,37.7798488825839,35.38926824944244,16.279193819785604,57.43682058233964
1992-11-01,35.49997288247813,41.611070835844004,31.741172617132015,46.1792334824979,40.05455376021971,40.4445540922642,36.913754856139924,17.528004548987564,52.6724604556435
1992-12-01,36.695022168366805,49.21876217456575,32.44693456602491,50.17524479392046,40.167861537808136,40.02768926333487,33.91691612737268,20.46845786425532,40.271453857421875
1993-01-01,40.76545031174369,50.12339328197723,28.285481318954595,47.12173039327838,38.964834568015334,39.564785159863334,33.91594166923462,15.764054960134079,44.36394942434211
1993-02-01,27.257774705472197,51.89231710231051,33.92785403354109,48.097031987355855,37.075789804270805,39.646392487279876,31.780259698527892,18.49713033559371,62.23934374357525
1993-03-01,29.456433005954906,54.22997576125125,32.815295211539784,46.39568899919887,39.544263292976225,38.43175345121138,32.940295172874286,38.51816605548469,53.27502602025083
1993-04-01,30.642125917517617,59.55710309617063,37.91889986716026,41.10778877121246,34.75933367105229,38.43853907686299,33.69161365522023,35.637537313967336,49.14480108963816
1993-05-01,35.656074855638586,52.62021003885472,32.72025013758132,44.379502713323355,31.325803126495828,38.6010584480726,39.45808497243788,28.82190431867327,48.1962746068051
1993-06-01,35.07464139357857,46.98778517702793,28.832506542363443,48.69381453462704,27.894228344673138,34.661144074043385,35.815461620975974,21.80751927044927,61.31965235659951
1993-07-01,36.984617813773774,44.399955424856635,32.98178842245055,46.04632440441383,31.473605533658283,33.33057249245176,34.98181809632109,20.591017664695272,58.99342185572574
1993-08-01,33.15833755161451,33.313834413569026,33.38519600797291,43.17998800449029,34.77713503514129,35.24981998844457,33.48564760638961,15.159776746010294,63.65841112638775
1993-09-01,40.22308225217073,32.69104044488136,29.784216565534106,42.000383102965216,35.201816850991946,36.142275988555745,34.29954476849039,17.746599839658153,58.335414685701075
1993-10-01,39.80422227278999,39.944896292179195,31.992331418124113,41.88035862174577,39.833556327569404,37.751357027269314,34.250503609318464,14.270472039981765,56.100271124588815
1993-11-01,39.84341828719429,36.18267140489944,28.822490203479106,50.85191840897063,41.054316213929155,38.127639273675015,39.10344542764237,20.088345663888113,47.667489302785775
1993-12-01,35.37916722504989,49.167442321777344,29.039919671933514,55.38243390842826,43.272260503122006,35.46092377311206,33.652114002171494,17.420323527589137,58.489243356805105
1994-01-01,39.01125555453093,41.610539213139965,29.355648135350755,52.84929960787653,46.710474694583816,36.63441479705976,32.095555577186126,17.89423397609166,44.68951978181538
1994-02-01,37.96846659287162,39.09420256919049,24.687890178901107,59.15830635025116,47.513988503220304,36.855853080279026,34.397540054581086,22.43560284984355,44.37782287597656
1994-03-01,28.233806983284328,37.90163892380735,34.31246300374181,58.3158675781981,43.93641515685901,37.21317673294075,32.45743308787178,25.622735704694477,39.99841790450247
