,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6,zgu850_cluster7,zgu850_cluster8,zgu850_cluster9
1977-04-01,0.29387835126656753,0.10175401709176518,-0.059184537385590374,-0.19661693556888685,-0.200085451667623,0.022009573253899514,-0.005330554433638536,0.021027682528579023,-0.003961901501335858
1977-05-01,0.27914790388865346,0.09814749894546847,0.008921141270548105,-0.29420764059633825,-0.09689251928366431,-0.053823828996224544,-0.06579917065704925,-0.012775405325679098,0.01105253194500853
1977-06-01,-0.056967358940686934,0.10262897506191282,-0.01533136567256103,-0.061455368995666504,0.05187586874000786,-0.07055710913943607,-0.2608189665818516,0.010536895501677246,0.0022591422481068055
1977-07-01,-0.22818707884886325,0.2050769752461972,-0.0693169140140526,-0.1013818322806745,0.18645954108977503,-0.06762149690784339,-0.013062316641400132,0.010238453970275674,0.006146828414652863
1977-08-01,-0.17769308044360232,0.19477761979472594,-0.029395312667475082,-0.06272531039006002,-0.0929026380758877,-0.025871453376916737,-0.18267716410793836,-0.0050558621095132305,0.018672224429524296
1977-09-01,0.028434832795308184,0.1232425939992785,-0.018802896277823798,-0.15763932385960142,-0.16643978482068972,-0.06088266354739466,0.038793126616296886,-0.0005707034434901795,0.018536751646263092
1977-10-01,0.05010817773067034,0.07102987196337693,-0.0031842429598327726,-0.024459352465094748,-0.11113366299821424,0.05605013162695045,-0.13329531007175205,-0.011879180563265535,0.0034495936360200282
1977-11-01,-0.007578792074360908,0.04831753753648033,-0.015917294852746032,0.14199814885049253,0.02974303540333297,0.022129281065784965,-0.18957462869113004,-0.017714721414830756,0.021151299694589315
1977-12-01,0.061485739663625374,-0.03822066329722035,-0.0075802077481057495,-0.062337980882541555,-0.09950038023986095,0.005776076935804807,-0.06364708931385717,0.02063020689770863,-0.013109458046589969
1978-01-01,-0.257096420495938,0.03807764376661434,-0.049964647041633725,-0.1156487174936243,0.0652076893074568,0.014368088349052096,-0.1906401371654076,0.003013243727854615,0.04951039970950599
1978-02-01,-0.21504158010849586,0.004610938889514036,0.01031734961240242,-0.20244929033356743,-0.08262017265308735,0.028692621015087016,-0.36073440237890314,0.01332919338107565,0.004446704973416375
1978-03-01,0.018686911043448325,0.08387947145753241,-0.007984731504014539,-0.3261670268870689,-0.1004117317208948,-0.010323355653413562,-0.13979711110078835,0.007930660099855184,0.0073937128077940055
1978-04-01,0.0687491578551439,0.10940513102770731,-0.033713421313829414,-0.23002582224639687,-0.35570785980816033,-0.02405650611580614,-0.0011487119783989237,-0.006393588159342963,0.06600719995374327
1978-05-01,0.03967379482510762,0.1315237177584004,-0.01588229298552809,-0.15210775104728905,-0.09595617189887883,-0.11325427595787621,-0.1332991296731973,-0.02399193863526838,0.06865284977310838
1978-06-01,-0.18120771035169944,0.08816072421760136,-0.076657795580104,0.016115031935073233,0.29424000387043914,-0.12208814467973134,0.06693550208701363,0.009250638724559467,0.037208675968636445
1978-07-01,0.06536689992898549,0.12776539265779552,-0.02874602296894106,-0.08771313807448826,-0.026027555035990337,-0.10701994097053406,-0.10400611577154714,0.002122974448847551,0.023709434275148294
1978-08-01,-0.07149655945025957,0.13822008652880624,-0.059144377980070814,-0.13256991231763685,-0.21598700058552645,-0.1303687302339635,0.05960932260827173,0.011102342037661394,0.05333984922215531
1978-09-01,-0.12768809803021258,0.03298084454342888,-0.0002565572170472782,-0.21162635168513735,-0.14080906128005463,-0.10167105430207622,0.006843051767047447,-0.0008105568767004511,0.04662990869510428
1978-10-01,0.039166357750311874,0.10055071808315291,-0.015662651567254215,-0.035457089039924984,-0.0016705891074136245,-0.023452543893386687,-0.18856178356122366,-0.019265668530100973,0.028557144703493645
1978-11-01,0.094619632149354,0.10703315484127875,-0.05884139528461674,-0.17631154608082128,-0.011844380015088606,-0.04172602973654119,-0.16065971760810174,0.004609000820191486,0.03822288938704796
1978-12-01,0.09204553296932808,0.03257483051491839,-0.04708488665831586,-0.046402145479176496,-0.17697381707586982,-0.024610499923045818,-0.1492227368716952,0.022750712374404753,0.01513862815760637
1979-01-01,0.008992792871326972,0.07187221147724843,-0.01963817781264273,-0.027635698584285943,-0.0961475904540036,0.015699620635862332,-0.18922869540468046,-0.005530585618167325,0.02096235054851146
1979-02-01,-0.027757871131866407,0.05914600792846117,-0.036508964937335506,-0.2564285051178288,-0.06763437228609424,-0.03659129267352879,0.09806940827188612,0.024616905765912127,0.0027025021955806457
1979-03-01,-0.17298851639796525,0.08181956256447682,-0.007099321567996716,-0.10703627926272315,-0.08265949901222258,-0.036654200710131965,-0.24792751933954937,0.009743056913550414,0.01149268268347298
1979-04-01,-0.08771962080246362,0.10875328564225968,-0.03509644930697202,-0.20244488039532224,-0.202449289865272,-0.008943460159078489,0.08484963563424122,0.011692447676519509,0.018359659931748658
1979-05-01,0.17586323695305064,0.10081629554064071,-0.019663404454301297,-0.14382602797972188,-0.049434123604103576,-0.07910622053321786,-0.26732307823398443,-0.0001692030601960108,0.02411528438102022
1979-06-01,-0.24844234188397724,0.12141428200521152,-0.07264838680081691,-0.10617012913162643,0.07729749935282063,-0.059113666465051194,0.0530895222968693,0.015733403070957174,0.03046884034010454
1979-07-01,-0.11356318226227394,0.14849636992405263,-0.0495035190397175,-0.1635322196258081,-0.16690285861954207,-0.030529632367019267,-0.007208192697431467,0.016345809021963597,0.015449005490922898
1979-08-01,0.29288003077873814,0.10943236826090795,-0.04472107068674329,-0.12551677992215027,-0.07324803533942201,-0.03140319331882391,-0.0052221284448346,-0.011443011559421318,0.030741143222663973
1979-09-01,0.08973611088899465,0.02660050273381476,0.013774496395247601,-0.07520586352896046,0.002614504029584485,-0.04728510695506497,-0.06980877605420124,-0.02054742495487705,0.027444435611855573
1979-10-01,0.011294467661243219,0.03814602552524792,0.005879258242202923,0.07526544300285545,0.08044098756572073,0.018870123741092364,-0.12657017081598693,-0.029487011307152932,0.015965315816054523
1979-11-01,-0.08638594777156144,0.03782356556546204,-0.03728780870043617,-0.11634312167360976,-0.0370649317669314,0.003251939837549841,0.08362648607809332,-0.000682793791683695,0.03039747640734705
1979-12-01,0.008653543101480374,0.01909886211899154,-0.05216936212188254,-0.22345618218988986,-0.12359263360962387,0.03411545352792261,-0.09557971660094924,0.021746689929324325,0.01179058506071858
1980-01-01,-0.12796185910701752,0.02857399348348269,-0.031463689859568454,-0.21901652216911316,-0.010756042230036832,-0.03602420506270035,-0.19608032477052906,0.01807812590176746,0.03168413298671852
1980-02-01,-0.08900152185024358,0.028703388898904912,0.002275253258024653,-0.3794801799026695,0.08257926376753075,-0.026868194042639588,-0.2333535612383975,0.0014308779578348565,0.023617946515577467
1980-03-01,0.28495035874537933,0.17813254986302,-0.023758852912578732,-0.17134819079089808,-0.1670428732222365,-0.01765521395839377,-0.20262448093559168,0.025373562472881573,-0.04436254889668816
1980-04-01,-0.12105048084870362,0.04988808659114961,0.010134917441367483,-0.0596813001745456,0.23153244062911632,0.03394048511483597,-0.054553641548639606,-0.009514706986389338,-0.01925619494786983
1980-05-01,0.07278967935305375,0.14443954528477798,0.02018576255068183,-0.2950419646662635,0.04466918780822162,0.04439193780306589,-0.11784741772881037,-0.00565353566963404,-0.04484565372589524
1980-06-01,0.04710218845269619,0.14206728042271743,-0.07479549113971493,-0.13286311280083013,-0.05029393432214278,-0.07064379253315686,0.07888744054715845,0.00203366265608029,0.04486035107262928
1980-07-01,-0.2009076185715504,0.1738621629912035,-0.08451677605383642,-0.03424007445573807,0.06336061818193095,-0.09630494797758035,-0.04053773664975468,0.027112158669526404,0.023557981261711297
1980-08-01,-0.04475653553620363,0.14230539657972835,-0.05706382367255477,-0.23368468155732025,-0.04244136602379555,-0.04042822394183647,-0.016191813953315155,0.024120044272201675,0.0013980649055317508
1980-09-01,0.04300892544098389,0.0787023612988831,-0.0312785102869384,-0.15040541420111786,-0.17414583369742992,-0.018206319108256527,-0.1238449276248111,0.00297048285526137,0.02819990179937851
1980-10-01,-0.13871627549330393,0.02887478490047349,-0.023237317752015468,-0.06006690799384504,-0.090965258260799,-0.033112247801544675,-0.14054805417604083,-0.008773366931801157,0.0560148219034353
1980-11-01,0.0886874130138984,0.027566418271663003,-0.003250052589767923,-0.28105080127716064,-0.02764896778462007,-0.012709331203463882,-0.20166944853867155,-0.011489762689765658,0.038653048125744875
1980-12-01,-0.03552424172178293,0.10353706887067464,-0.004443837678991258,-0.3188950185840194,-0.06610942181459693,-0.057458767922825636,-0.3634990016116372,-0.01627549058376165,0.0577066007989347
1981-01-01,-0.013695300246278444,-0.020044329971404973,0.0019930629059672356,-0.3448603523744119,0.14252549528267033,-0.10751438915829195,-0.3256020289433153,-5.5414633648077745e-06,0.04711035489664931
1981-02-01,-0.08378947774569193,0.07936858169981914,-0.05352369994701197,-0.07081037336910093,0.023990196659583452,-0.05321256585892626,-0.23550668471976172,0.018283243804167265,0.026822989939343254
1981-03-01,-0.25046185041085267,0.008002253733850273,-0.008206022859364264,-0.3283743318673727,-0.034905373580869314,0.09686272578893297,-0.17246026781540882,0.01756438546944614,-0.007132855049096068
1981-04-01,-0.05351488884442892,0.12236048374668698,-0.04080293816514313,-0.04278018164473611,-0.16704213249590968,0.03169708290327353,-0.10734014684640908,0.01942772596678979,-0.00786916262068455
1981-05-01,-0.11389915568706316,0.06849228578870532,-0.005070857296232134,0.07944607956183923,0.02974094462025073,-0.044144944203737185,-0.21956065033055558,0.010981187960632743,-0.008674501565155517
1981-06-01,0.0022541928606537674,0.022962944740188958,0.014092314862258112,-0.22985608996571721,0.00464218730005876,-0.15271920025548008,-0.25626871782013133,-0.0030964597913480125,0.051701952850955905
1981-07-01,-0.0023267028901057365,0.15503426814431195,-0.039738299092277884,-0.17254163284559507,-0.17763891423395436,-0.09372400942984283,-0.08890915520583527,0.01691282424265363,0.024384046443618433
1981-08-01,-0.10915902944711538,0.07558224251926825,-0.02346728505168964,-0.18692703263179677,0.1316983483789503,-0.06398455454752995,-0.06103277489354338,-0.01044628012600794,0.035342282266665394
1981-09-01,0.005317589817329859,0.12510700419380216,0.00390864634027821,-0.06785430014133453,-0.10436155161885327,-0.08061190099178199,-0.08800779528255703,0.0029809817841595747,0.005345050995365986
1981-10-01,-0.2258554865152408,0.05980391481485754,-0.021597593683206167,-0.07609310182365212,0.013318724655943323,-0.018634781689946867,-0.029620879530152185,0.00042217442109123245,0.02787815302979957
1981-11-01,0.07621354113022485,-0.09641240168761503,-0.013625001544520881,-0.053982522237945245,0.06626776109139125,-0.12797804356219378,0.010543429776083064,-0.011274973008474277,0.07240274373319848
1981-12-01,-0.21795399295978057,-0.018564430220100712,-0.02504484155603374,-0.028212912179328302,0.046153678450473516,-0.006932460618856359,-0.06879462943046907,-0.010700555425835909,0.052070362490096174
1982-01-01,-0.06603737576649739,0.1212758881579466,-0.03103991378641998,-0.18282041356370257,-0.03919541951297789,-0.09330067920644944,-0.2603093280067927,0.014060253247326328,0.03398038055896231
1982-02-01,-0.17392060313469324,0.07894988621952789,-0.040303361165570095,-0.22709734133771947,0.03937610475591911,-0.06186165800162382,0.06894223109076295,0.022018900416808637,0.009618320556372352
1982-03-01,-0.09116695668452825,0.18217380663785548,-0.055575773102039726,-0.27320783685993505,-0.05325861708369366,-0.08210870359454266,0.251508324961119,0.008227960494079827,0.027088842753146054
1982-04-01,0.10970724889865288,0.11571674329328362,-0.041760705850416954,-0.0064285862184054144,-0.1766679707423661,-0.001729604940749331,0.08120793330518505,-0.00015994383691795563,0.01378341530927311
1982-05-01,0.016593789825072654,0.15071326681168756,-0.010748061564906191,-0.2736730148663392,-0.04034781063249869,0.014383962648892681,-0.24589345424990108,0.023330616658855503,-0.03352089462499898
1982-06-01,-0.3417244706398401,0.14104978129872536,-0.009991349482163514,-0.11653315175223995,0.18095528605834457,-0.01980263403426843,-0.08592995095856582,-0.0006897380092948142,-0.008798830035456891
1982-07-01,-0.04774695978714869,0.13916237327885364,-0.06066486608081808,-0.03907741425005165,0.2074332489061725,0.019419833668896984,0.031499583509903915,0.006702788402818131,-0.0179939264839101
1982-08-01,0.1805087312673911,0.20711101399136644,-0.06779148350081718,-0.1597469823585974,-0.04753716174484223,0.0793836711840486,0.07036913516400735,0.005351218668474191,-0.029589293485027274
1982-09-01,-0.01053788746969822,0.07764442945827088,-0.03778613046354925,0.06938480042122507,-0.06270460611165955,0.057292365808550724,-0.13702557056765013,0.012272974705690089,-0.01933139310019591
1982-10-01,-0.193299372226764,0.06654134288265257,-0.021543078109971248,-0.22337440703366254,0.11638866434263628,0.10261279608693011,0.10009153357034997,-0.010120633783209071,-0.0027874070966238465
1982-11-01,-0.02170293711316891,0.050643588179151953,-0.04393121009343304,-0.00026283911161905006,0.06440101740087649,0.10637479046216378,0.006343221551255334,0.018825752215795286,-0.041661027116095525
1982-12-01,0.09833607727136368,0.05142813328502363,0.02579867357174711,-0.14404509518597577,-0.07349066652877385,0.011856348742808784,-0.1567048456849931,0.013019694031505867,-0.049293717159910266
1983-01-01,0.22205219436914492,-0.08666741754516025,0.03966001522106429,-0.25658075873916214,-0.10071689941624339,0.06906128423070429,-0.32815412630008745,0.02891483215503105,-0.05590480214448446
1983-02-01,0.06594350800300255,-0.05930391899773996,0.0955935562766778,-0.20263859549084226,0.001555756312008052,0.042775016664262595,-0.21518053887765617,-0.005457253806038819,-0.04803700087158104
1983-03-01,-0.001673170108682452,-0.10461723260114114,0.07415084163464296,-0.22847165127058286,0.07611562230790309,0.03130587073273483,-0.13704145256477065,-0.0019430600572108742,-0.03515263525249422
1983-04-01,0.05924503486125897,-0.0002752473179209716,-0.008328120287236137,0.10139300815156989,0.021803815119950345,-0.008796629523951872,0.044887017788766304,0.00771334073310143,-0.017686291664601218
1983-05-01,-0.02233350219634863,0.09510316559529393,0.008678895586247867,0.0826680932093311,0.029413927664128384,-0.016820957466810442,-0.11058279042002521,0.009792629670753724,-0.043365019278731154
1983-06-01,-0.24677623923008257,0.03631604333645303,0.022124488082984804,-0.11406985891831888,0.15486250234435694,-0.06298027110339008,-0.1911601688288435,0.003027230575336794,-0.007742021466241168
1983-07-01,0.034842630609487876,0.14699594396066842,-0.06223543076581943,0.06509916101758545,0.1005950885601053,-0.06860731898442558,0.016387908047513115,-0.004732014358245736,0.027266902390428623
1983-08-01,-0.08488953686677492,0.13107090803529944,-0.019026325856733216,-0.10140103262823981,-0.02950790894123935,-0.0669063732376864,0.12337963415097586,0.005766413665220219,-0.010508595655636782
1983-09-01,-0.08400978568272713,0.08117874183887926,-0.02421755370354125,-0.0940127348577654,-0.11137176391690276,-0.06585773469936289,-0.11190049633195129,0.021258908314487603,0.003387217445586098
1983-10-01,0.03218765203387309,-0.027746128475094195,-0.044445207264895245,-0.13028356070454056,-0.045557489055533744,-0.0697103070475186,0.01254343911062313,0.010650162608591132,0.047635574960393175
1983-11-01,0.05320651122392752,-0.05706019538052628,-0.003881404973071767,0.08255868546060614,-0.17631162795447564,-0.10216072650258756,-0.08411866765988024,-0.0018876867902997735,0.056880927480513065
1983-12-01,-0.07198903327568983,0.01688140935893428,-0.045612488368836544,-0.040801239476816076,-0.14098563498651334,-0.018171609588042148,-0.09308692209328277,0.014275648342031693,0.028913825473181436
1984-01-01,-0.07840521060503446,0.16500048091930658,-0.009207792463712394,-0.2426220557174167,-0.02674536938353102,-0.11022141745257935,-0.4579837186427056,0.013001844694271505,0.013287648462927163
1984-02-01,-0.13269863258569667,0.05840073662682873,-0.006692596264959624,-0.13210383822789062,-0.014825858349023863,-0.12635096259739087,-0.18327141864390312,0.00579268564091242,0.03350673109768132
1984-03-01,-0.16605089872311324,0.024398941739128963,-0.0022501045411142213,-0.018180954597286275,-0.11229409670182901,-0.053151496717189266,-0.35233410853373853,-0.0032199725449037946,0.045926750747303825
1984-04-01,0.07833965027179474,0.07563870523908481,0.04657727045317491,-0.20992546468167692,-0.18173956362776053,-0.056204721207004725,-0.17567737193047245,-0.015085250320879285,0.008244793350660664
1984-05-01,-0.0014988942824017543,0.13350754206470897,0.028877716783123713,-0.022323006713712536,0.34275116153465685,-0.05320294894103621,-0.15362276683879802,-0.04878507374070555,0.0049594046397050525
1984-06-01,-0.19060210921825507,0.13585493133516768,-0.04086375411134213,-0.146753089250745,0.1437052449052648,-0.08429833329640901,-0.1636001694051525,0.013667479116067645,0.014727924172118954
1984-07-01,-0.00698558735446288,0.05168962632598032,-0.04984250306733884,0.030228601315537014,0.05006513507791268,-0.08052718081203192,-0.05364130380787427,0.01634660184859533,0.012517816944343127
1984-08-01,-0.07829004659866676,0.11269121999573993,-0.05552860552901014,-0.1416875099813616,-0.024520925087348898,-0.11215178626137831,-0.007551316101151177,-0.001144508196527877,0.057600894439685024
1984-09-01,0.005318768298587738,0.06944640192488463,-0.001026356755270778,-0.04882478230708354,-0.12249763217545295,-0.10128602024205152,-0.08231341084347495,-0.0021943172511945074,0.02726835913896772
1984-10-01,-0.1208726507730973,0.12570690239927426,-0.005857517147281518,-0.18744470702635277,-0.003735501636830411,-0.002501037183613283,-0.24685574860512455,-0.013576275698595562,0.020689930827864196
1984-11-01,-0.136962924630214,0.013574817805547557,-0.034774422335127994,-0.07756675115308247,0.08634062007416127,-0.01751182906105367,0.05619232601757291,0.0029894205716326275,0.024068809569746497
1984-12-01,0.09251992480877118,0.10533363616774442,-0.07080642157234251,-0.24017300960179921,-0.05166393726371055,-0.07643079864839247,-0.15651771350751947,-0.0022411175540810162,0.06896534949488298
1985-01-01,-0.08236073339596772,0.1286358617218658,-0.01027676165297938,-0.3356636375994296,-0.1720193629116975,0.020769696969252363,-0.5274903925159309,0.001702980373207366,0.03155864704238619
1985-02-01,-0.01455353310283942,0.09155041672206893,-0.04992995188028242,-0.07274367317960069,-0.04666030060413272,-0.14154779223295358,-0.22517425727240645,0.033725619819112,0.02676841581819383
1985-03-01,-0.11159508274151728,0.27550105349164167,-0.044389982983072215,-0.3614710794912802,0.15676826411901518,-0.053050248170377415,-0.025373551098606253,-0.005639249276266965,0.009225464957635075
1985-04-01,-0.15507987103401086,0.06198382960474359,-0.0075798468363548945,-0.1362428069114685,0.07588812691527744,-0.04678081353522064,0.01975415345234207,-0.008624929923185863,0.016037912596350387
1985-05-01,0.04405324848798605,0.16555577736499125,-0.03677218429705439,-0.11379151932291083,-0.07575560621050902,-0.06082254060136035,0.07663100392003602,-0.010967554376217168,0.03264613158380542
1985-06-01,-0.08336885426288995,0.11125269356249004,-0.01863433519853667,-0.000671007767999293,-0.10886004757742548,-0.09635200468592818,-0.09833490358123297,0.015904092317499733,-0.00018065972039203818
1985-07-01,0.03835699067283899,0.09041332280627586,-0.04009726302077373,-0.04599596298224217,-0.14267000983389772,-0.08085239304846345,0.03742226458425763,0.01863013379022144,0.009826590134650865
1985-08-01,-0.1507970671623181,0.1495841959305795,-0.016880569091881625,-0.16231769444169225,-0.014798392274583032,-0.08579166481476962,0.049418385458897936,-0.003739733080203934,0.019267256089351724
1985-09-01,-0.19183997542430192,0.08757750733972036,-0.03680866132829882,-0.1627074705587851,-0.06674114658042442,-0.07609849839306196,-0.03308052597921106,0.026735890843726556,0.007064127057223219
1985-10-01,-0.07980027928566322,0.03522492539673714,-0.02055631162268886,-0.01964018478788234,0.10613797362460646,-0.07688750740277726,0.0064704077954910975,-0.0071845789086901245,0.031268429852513956
1985-11-01,0.013005888710419336,0.05583937840048238,-0.0683017090583841,0.06991672656826071,-0.07836851038674052,-0.03405513871074919,-0.00039526081608631943,0.016448459874428015,0.024276371778007944
1985-12-01,-0.22801489402086306,0.07603351126435279,-0.03896473254523396,-0.173420156981494,-0.03128511210282644,-0.019569508731365204,-0.3741792108439192,0.00792532660544297,0.04866857785299302
1986-01-01,-0.05485061556100845,0.025819418642573692,-0.023841745666383456,-0.17197552967715907,0.01927224356074666,-0.07935196074055986,-0.15246838897089415,0.0019277633727779126,0.04182935940255176
1986-02-01,-0.2210723666044382,0.040335557337616644,0.010363033264487361,-0.15139175025192467,-0.1070525352807008,-0.046208466910897285,-0.26181864587566517,0.006416253013341794,0.016013245767294255
1986-03-01,-0.05125084366553869,0.14737239622981785,0.02084170274126033,-0.21699588443781878,-0.04686141574336577,-0.0618132815562363,-0.18373541062391255,-0.0212251353687545,0.023490137433380787
1986-04-01,-0.1138333804332293,0.18723676620374308,-0.052382562256146535,-0.08176269664152248,-0.056724479176508365,0.01565807804241029,-0.07434045966667464,0.011106793261125075,-0.0057787633401179235
1986-05-01,0.11262539296578138,0.058313838560202905,-0.040098928730003536,-0.3325210431137601,-0.006027541361575903,0.03128756821952934,-0.06311532062820241,0.021750296076971435,-0.012990505664722386
1986-06-01,-0.04709696827026514,0.12717112019053245,-0.06600208464078605,-0.06570034232493993,-0.058742351252441254,-0.09787221716399176,-0.06705108511297009,0.022308060625837813,0.02995269295517801
1986-07-01,0.06940293675049757,0.25306484796024337,-0.08216516369429883,-0.19022194114891258,-0.13762059542097788,-0.059581774654471155,-0.1273604699327976,0.019297775741509635,0.02396972378735671
1986-08-01,-0.08942573689497434,0.145140918473476,-0.027637103503366234,-0.032333798102430394,0.24737924799438593,-0.04283761913984715,-0.13114112087442906,-0.015030968026083396,0.011131784449099664
1986-09-01,-0.024414220108435702,0.13828665512954177,-0.036589723288974106,-0.1454423408250551,-0.09138515984365182,-0.02005654309306256,-0.10679749936997135,0.008171254503489642,0.014030749610962597
1986-10-01,-0.10287263072454012,0.05735911807385565,-0.006160294481863579,-0.23670863058115985,-0.16113247058188268,-0.040474499616286026,-0.20087889478176454,0.0017557269799540792,0.04577114410942587
1986-11-01,-0.006828268464559164,0.1605810411961756,-0.03057309816843675,-0.14207942058911194,0.05650916245094565,-0.030136570633454464,-0.24199310360075552,1.2978058000967398e-05,0.007708111973405149
1986-12-01,-0.27410202683546603,0.02761936000792303,-0.036614541216598205,-0.35217130506360855,0.10387641449942607,0.11721711643164771,-0.2872447612919385,0.016823867781961578,0.0010715180511385917
1987-01-01,-0.2291551194129846,-0.012171832411601535,0.006144013508067777,-0.15242470277322306,-0.02260995350142782,-0.023518092494246152,-0.24856706208820584,0.014344895547669677,0.009982159569120387
1987-02-01,-0.03020125083052195,0.1305885544232337,-0.003192512085661292,-0.43544652494224345,-0.16584265255188757,0.0281006948131582,-0.29409052450445633,0.025007698915477477,-0.0237162847136229
1987-03-01,-0.11721916305713165,0.01426507543593755,0.016439708803469937,-0.1934452838188893,-0.09691355706647385,0.06977251565775344,-0.12388855596131916,0.023199583656883835,-0.04404638510319488
1987-04-01,-0.1517508178949356,-0.011462421324860125,0.020396790641825646,0.04790971508702716,0.001023805072141248,0.0646115096915127,-0.04164502496206308,0.005932747729260215,-0.034065811463406495
1987-05-01,-0.13349069616733453,0.02533019695609698,-0.03538431442090466,0.08794280725556451,0.026312626378480777,0.08210213886056855,0.07663869499405727,0.006653059250312394,-0.013495635285505826
1987-06-01,0.020757152770574275,0.12494126039237553,-0.031733271571283694,-0.21828263998031616,-0.024949926738591158,-0.03986496690124971,-0.13105337378344958,0.013927553860450232,0.001914127984730093
1987-07-01,-0.10193918760006244,0.17595152573391962,-0.027763076747457188,-0.2179756559230186,0.2054438861303551,0.013765688973127,-0.06632582296299029,0.007676659501224877,-0.03634488129240945
1987-08-01,0.0915017361060167,0.12975311064852119,-0.03118868791110193,-0.17483945231179934,-0.12980120097712952,0.03827475509715319,-0.1566908970663819,0.008789090191396207,-0.012468773499626148
1987-09-01,-0.22770334512759477,0.10145243216044789,-0.028265334743385516,-0.09102875719199309,-0.09260996309823767,0.039088523270792784,-0.019551037893265108,0.0006224625016816833,0.013019099577509059
1987-10-01,0.043333235841531016,0.03900413171171702,-0.01619391725247018,0.19555643603608416,-0.021964814080748445,0.008419565591699502,-0.0926368032829671,-0.012768576724000117,0.012123227066651608
1987-11-01,0.08121232191721597,0.027843273495671055,0.009020907576389922,0.0002817258654111946,-0.16800564850947652,-0.08609362918397655,-0.14029189567022685,-0.02563349737109164,0.06344756565202751
1987-12-01,-0.1698457277738131,-0.008124635448315046,-0.026444350999857612,-0.27375442756188884,0.014486680774725685,-0.0433867853321758,-0.011542689385293405,0.015831034174347506,0.02487047997767731
1988-01-01,-0.04403775510115501,0.13156095279098876,-0.05004706860442336,-0.17984835682688532,0.1264596603406492,-0.009609142514599805,-0.16883911588523962,0.007654249209177612,0.012023178769805139
1988-02-01,0.08212476968765259,0.10018257073700648,-0.01733210199745372,-0.07831198037476153,-0.1855045268239901,-0.033480185862742734,-0.6002979942514927,0.012551459300547272,0.022805886040173598
1988-03-01,0.13579069994963133,0.14610735912604525,-0.015784164424985647,-0.341748063628738,-0.10568661860717359,-0.0842727653769446,-0.32288786731188807,0.014724234947735908,0.011179149909764926
1988-04-01,-0.08015201833003606,0.11623518685793086,-0.013946485281242834,-0.30032843351364136,0.04625885436932246,0.035164544333931194,-0.09868274195284783,-0.014008385361297476,0.014858223191413788
1988-05-01,-0.08334143994710384,-0.021915280387300406,-0.005560201807384146,0.09542652279944033,0.07640067343563996,-0.1003606737058697,0.02564392700979981,-0.020754997452169625,0.06313422791265114
1988-06-01,-0.21270404641444865,0.042649198364727615,-0.010839705646503717,-0.01668070090582242,0.12171772099280542,-0.05519811973523934,-0.0806880996951574,0.000413330013885776,0.013460053594583321
1988-07-01,-0.14718387944576067,0.1459648069750339,-0.018896593634660046,-0.007535412127303111,-0.03534909770932308,-0.08095422803259214,-0.1166330108159705,0.00673894488574605,0.008013058475245936
1988-08-01,-0.025658378711877722,0.049013598921719075,-0.03894029196089832,-0.10505010550086563,0.10552485437356224,-0.05849753085984832,-0.08855418691152259,0.017534688951993612,0.004969826760059231
1988-09-01,-0.1414910723001529,0.02888951491825695,-0.012211481734993868,-0.20028477584993518,-0.03813859219698943,-0.09249485779964804,-0.11927684462523158,0.015556371130750006,0.020768319316822097
1988-10-01,-0.032775586423201435,0.03201724940780344,-0.00980436251362941,0.13471863962508537,-0.10059359302931978,-0.09627561443127118,-0.06726058789446383,-0.023399141780490382,0.07135320288410446
1988-11-01,-0.1988835823841584,-0.0350922112425315,-0.039727030125504825,-0.043675696124901645,0.003352703512176987,-0.1485724755902354,-0.03372499176973029,-0.003975273104061024,0.10367541440306405
1988-12-01,-0.11422761166707063,0.14017090971179555,-0.065520234250774,-0.1922653736294927,-0.032852942398352215,-0.09295196400139244,-0.33012477657462974,-0.008812045600035257,0.10001683942610655
1989-01-01,-0.15587568856202638,0.0777440207470827,-0.07720694829307226,-0.34167706160931977,0.08535856424376022,-0.06887030018412547,-0.27192568854440613,0.04751880876762944,0.020800284840054382
1989-02-01,0.2191200661353576,0.2383172072167766,-0.08240936712051432,-0.23717451337221507,-0.14774937962376794,-0.12810655455276318,-0.02030526063864744,0.024432728020823632,0.02959659263032569
1989-03-01,0.02139547648720252,0.06199780425462336,-0.013628252097532823,-0.19107940229209694,-0.10292109665136004,-0.09872209916146701,0.11304932870442354,0.012336529578274118,0.014072880220964486
1989-04-01,0.002247876135441355,0.17649643810472807,-0.04964859535296758,-0.11385988343406368,-0.04876033626785574,-0.06962915303117057,0.11026902666574792,-0.010381623318250117,0.0425851646484106
1989-05-01,-0.10795343953829545,0.11467025288796513,-0.02144587061290319,0.10890222683146193,-0.19135044295658438,-0.12773878396999552,-0.06527673405937001,-0.001365656801109808,0.045695346248054845
1989-06-01,0.017964993961728536,0.08053540795993376,-0.03976923050989475,-0.01934891365267135,0.0786384062249531,-0.13580207267533176,-0.13306663383411454,0.0004654406826240234,0.045344852869969414
1989-07-01,-0.0793591858102725,0.11771382605897544,-0.02461251919157803,-0.08598889249402124,-0.06730759213137072,-0.1525231605134032,0.0963911602768717,-0.004555072419912879,0.04223757021317211
