,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6,mgv850_cluster7,mgv850_cluster8,mgv850_cluster9
2000-06-01,0.13184276,-0.065988585,0.09488378,-0.030642366,0.022847379,0.1769999,0.099453256,0.059537552,0.02795443
2000-07-01,0.08480406,-0.046769906,0.02661047,0.14030972,-0.0051070573,0.14944866,0.28397936,-0.079428196,0.15643726
2000-08-01,-0.025669694,-0.021100223,0.06410704,-0.020562638,0.038302947,0.14756712,-0.0905831,-0.066526175,0.107651435
2000-09-01,0.14313205,-0.0037630915,-0.23949417,0.015455579,0.07123002,0.15589969,0.22269464,0.010751677,0.19299304
2000-10-01,0.14649193,-0.0010751724,0.11974709,-0.24043496,0.037227772,0.08278811,0.20065364,-0.12471976,0.088970326
2000-11-01,0.20858303,-0.21194294,0.057387196,0.017068291,-0.0044350745,0.103216335,0.4159565,0.042603612,0.14487919
2000-12-01,0.49283123,-0.031314336,0.16329148,-0.029432785,-0.10079722,0.05886557,0.060747147,-0.12781087,-0.045022726
2001-01-01,0.35831037,-0.20748082,-0.006134224,-0.050396778,-0.10536418,0.056290437,0.33413434,0.013110375,-0.0876832
2001-02-01,0.10993476,-0.013471222,0.09886912,0.09453909,-0.057372965,0.013952327,0.17729087,0.1193165,-0.37490883
2001-03-01,0.22155342,-0.22444014,-0.26834184,-0.6827021,-0.058936585,0.04330034,0.19785848,-0.3433958,-0.17572722
2001-04-01,0.22672543,-0.021770453,-0.05929742,-0.07072391,-0.0021650195,0.04979539,-0.050156213,-0.10163553,-0.08575873
2001-05-01,0.22263594,0.09429852,-0.014072609,0.3448391,0.04233812,0.16129379,0.0057733534,0.09453912,-0.08828459
2001-06-01,0.14012475,-0.012869823,-0.05965825,0.027904678,0.006254494,0.1640602,0.34832722,-0.087923765,0.04714928
2001-07-01,0.22095203,-0.12088013,0.087081805,-0.014192891,-0.0052922606,0.18655232,0.02405572,0.049073745,0.127736
2001-08-01,0.12653323,-0.032595538,-0.02080822,-0.076016165,0.105364166,0.14397366,0.13014159,0.011306191,0.18907818
2001-09-01,-0.039812278,-0.013591504,-0.18005726,-0.017440414,0.08972792,0.09850828,0.20784163,-0.00036082268,-0.099229954
2001-10-01,0.026341056,0.036564745,0.110175334,0.21024725,0.045104526,0.09261465,0.27303272,0.17332165,-0.15491903
2001-11-01,0.1567232,-0.09044962,0.092494346,0.006855917,0.0026461363,0.10163553,0.12929964,0.0051719905,-0.14938617
2001-12-01,0.28313616,-0.10861169,0.018282365,0.26052374,-0.03488084,0.021770453,0.2844592,-0.1697133,-0.008419514
2002-01-01,0.23214178,-0.098830126,0.010382891,-0.35430142,-0.07639785,0.019355822,0.12510796,-0.26136783,-0.13754173
2002-02-01,0.1943274,-0.14613013,-0.24149926,-0.2630342,-0.13690086,0.016151214,0.24931851,-0.16074312,0.08062792
2002-03-01,0.2347055,-0.06768131,-0.07934608,0.06793771,-0.060759377,0.115622245,0.09806099,-0.2286808,-0.064476684
2002-04-01,0.4680009,-0.04255719,0.019227648,-0.045889996,-0.03204608,0.08472981,0.084601685,0.11562228,-0.022432256
2002-05-01,0.31251332,0.09472823,-0.10024011,-0.09101085,-0.0114083765,0.12779973,-0.2802109,0.1239542,-0.0035891533
2002-06-01,0.15882036,0.069347695,-0.16612688,0.04909458,0.004358244,0.1658705,-0.033456087,0.13805456,0.080243394
2002-07-01,0.082422495,-0.08601169,0.082422495,0.22073336,0.011280251,0.16510138,0.33994478,0.11613498,0.21509326
2002-08-01,0.15138566,-0.007434702,0.058323838,-0.16728051,0.04806914,0.15433392,0.37852824,0.040121652,0.102803804
2002-09-01,0.1485656,0.08537076,-0.22778353,-0.051786445,0.13202985,0.13677266,0.22791167,-0.12126231,0.1435664
2002-10-01,0.30443773,-0.05178647,0.0015381813,-0.12344146,0.002820015,0.13318351,0.1085721,-0.15625668,-0.1134431
2002-11-01,0.41544533,-0.027559638,0.07639787,0.07537238,0.009998369,0.096779145,-0.014997577,-0.16689602,-0.021022225
2002-12-01,0.27508348,-0.17048517,0.046530914,0.36442795,-0.0669122,0.03666071,0.30020767,-0.31571797,-0.04345448
2003-01-01,0.48531175,-0.029583598,0.060435057,0.016764069,-0.12411022,0.055081844,0.14594571,-0.19215246,-0.14707279
2003-02-01,0.30809197,-0.20694427,-0.08367932,-0.21722813,-0.14157863,0.019158889,0.3568344,0.01803193,-0.47742286
2003-03-01,0.41712865,-0.12241974,-0.13974723,-0.049024247,-0.12608242,0.006480217,0.3800787,0.21849597,-0.012537765
2003-04-01,0.3083737,0.009156847,-0.094808385,-0.0919909,-0.024371242,0.035922907,0.19595608,0.14693181,-0.15777917
2003-05-01,0.1941247,0.051419117,-0.18130517,0.19905534,0.005775833,0.10100679,0.2883696,0.30823287,-0.3052745
2003-06-01,0.11326294,0.032401085,-0.08748293,0.118193485,0.02620263,0.1942656,0.2258215,0.019863272,-0.1653864
2003-07-01,0.24807958,-0.048319865,0.10706439,-0.00408535,-0.0022539615,0.1645411,0.140029,-0.10002072,0.14665008
2003-08-01,0.16778126,-0.014791822,0.0056349277,-0.36979493,0.059589814,0.1401699,0.38360062,-0.081847906,0.29752636
2003-09-01,0.23695055,-0.0059167384,-0.14960846,0.3117547,0.10171118,0.14665012,0.18905325,-0.038458634,0.11889787
2003-10-01,0.449248,0.028315734,-0.064520404,-0.019158889,-0.0018313408,0.12932257,0.3644417,0.07015538,0.1421421
2003-11-01,-0.15003109,0.047052003,0.23117463,-0.04479804,-0.041839648,0.105937436,0.330491,-0.14876318,-0.045925044
2003-12-01,0.03127408,0.02986536,0.09368138,0.08818726,-0.088609934,0.08889165,0.0715641,-0.44812098,-0.07748089
2004-01-01,0.49677405,-0.2415777,0.05619228,-0.2631713,-0.16207421,0.025642324,0.31924087,-0.053983845,-0.414694
2004-02-01,0.26881498,-0.24096425,0.08649685,0.2197388,-0.15790275,-0.011410236,0.3459874,-0.020980084,-0.22918597
2004-03-01,0.049198914,-0.13201502,0.08392034,-0.35604796,-0.08392034,0.040855933,0.16538687,-0.14072604,-0.15925238
2004-04-01,0.15998846,-0.11532911,-0.11778293,-0.10612734,-0.03864752,0.077785805,0.055088043,0.084901854,-0.048830844
2004-05-01,0.32304424,0.035334874,-0.10858114,0.19618216,0.020734703,0.11753754,0.4529735,-0.077785775,0.084901884
2004-06-01,0.18379045,-0.0023311258,0.10747691,0.17422058,0.06036375,0.18808462,0.1739752,-0.21667156,0.064903304
2004-07-01,0.28267902,-0.04748125,0.06895208,0.07312356,0.030795336,0.18783924,0.031654168,-0.027114581,-0.0076068165
2004-08-01,0.17802398,0.026133085,0.0066252826,0.021102762,0.053370394,0.13213773,0.18219547,0.02355659,0.20513861
2004-09-01,0.21581265,0.030304562,-0.056928407,-0.18379045,0.100728944,0.12882507,0.3025549,-0.2488164,0.15679853
2004-10-01,0.15937503,0.014354795,0.090422936,0.231149,0.008956403,0.12673935,-0.03472147,-0.13042012,-0.09398095
2004-11-01,0.40205693,-0.16011116,0.17655171,0.12219979,-0.029323041,0.074718535,0.40377465,-0.22489175,0.042696334
2004-12-01,0.38377604,-0.10183315,-0.0013495922,0.25814092,-0.044659358,0.083920345,0.4080688,-0.33923936,-0.054842662
2005-01-01,0.28442115,-0.061245464,0.13325933,-0.43760204,-0.12558682,0.021671463,0.08897419,-0.30245826,-0.012249088
2005-02-01,0.17350632,-0.19921596,0.098800324,0.21065739,-0.1179143,-0.0028267144,0.44460148,0.2207528,-0.9651205
2005-03-01,0.21308029,-0.24848151,-0.14483538,0.13702825,-0.07134082,0.04603504,0.31013077,0.076052025,0.04415057
2005-04-01,0.20204265,-0.09960799,-0.19531238,-0.006461048,-0.10378075,0.04576583,0.22896373,0.117375895,0.2527889
2005-05-01,0.32063,-0.056130458,-0.17081423,0.038497113,-0.0061918497,0.1829287,0.052226923,0.12477913,0.14160486
2005-06-01,0.24215508,0.043342926,-0.15170024,0.053842165,-0.0004038334,0.16004579,0.14550838,-0.083051585,0.18144801
2005-07-01,0.02490201,-0.0028267144,-0.044958185,-0.112126276,0.019248556,0.15654604,0.33947474,-0.19167808,-0.006191826
2005-08-01,0.09624283,-0.03768952,0.07309072,-0.17027579,0.041189242,0.11952957,0.22936754,-0.22909835,0.17835213
2005-09-01,0.22156045,0.057341885,-0.014537382,-0.17162184,0.1300288,0.11212627,0.2498275,-0.098396495,0.1658338
2005-10-01,0.15654604,0.016691064,-0.02907474,-0.11387613,0.06528361,0.08439757,0.28993997,-0.13191326,0.15425774
2005-11-01,0.50221264,0.014133573,-0.002557516,0.010768426,-0.016152645,0.13204786,0.32480273,-0.14025883,-0.14779669
2005-12-01,0.31174603,-0.08803191,-0.023959756,0.02665186,-0.012922096,0.06730268,0.13945112,-0.2564232,-0.14120105
2006-01-01,0.22380555,-0.0546592,0.07223286,-0.1091892,-0.06292915,0.03191684,0.3265338,-0.16126403,-0.29707223
2006-02-01,0.20661955,-0.06628883,-0.066676475,-0.5405188,-0.12934719,0.016798336,0.13231921,-0.14058916,0.2997857
2006-03-01,0.28595942,-0.05737276,-0.030753875,0.1537694,-0.056339037,0.05595138,0.22122121,-0.27329603,-0.058535766
2006-04-01,0.17147227,-0.03101232,-0.14679162,-0.050007354,-0.00684855,0.07016537,0.34036016,-0.024939084,-0.048456747
2006-05-01,-0.006719327,0.002842784,-0.15829203,0.03656869,-0.005814803,0.101048455,0.40483993,0.089935735,-0.035147287
2006-06-01,0.16488215,0.0060732365,-0.1531233,-0.12547067,0.0059440136,0.17444427,0.36775437,0.014860058,0.21566479
2006-07-01,0.0683563,-0.0589234,0.08257028,-0.14175212,0.0006460905,0.15286487,-0.15893812,-0.03618102,0.28440875
2006-08-01,0.16191012,-0.03475964,0.06577196,0.005297923,0.07106988,0.15389861,0.21217592,-0.059827946,0.045872383
2006-09-01,0.15661219,-0.022225488,0.0187366,-0.08812666,0.10402048,0.1364542,0.34798402,-0.2862178,0.014730859
2006-10-01,0.4209922,-0.030883098,0.1285719,0.14304431,0.048069082,0.14795458,0.38623253,-0.026618863,0.0034888983
2006-11-01,0.5048547,0.034501195,0.064221345,-0.1157793,-0.013955546,0.11112746,0.31064004,-0.11151509,-0.2449973
2006-12-01,0.4016095,-0.18258502,0.024809837,-0.050007362,-0.1091892,0.08515465,0.17651172,-0.28763923,-0.07094066
2007-01-01,0.40947706,-0.27550715,0.14047317,0.045760203,-0.11576033,0.008040553,0.23684159,0.005320954,-0.73204505
2007-02-01,0.23885171,-0.21543951,-0.0888008,-0.14744954,-0.067517,0.049071025,0.032398652,0.041739933,0.002719593
2007-03-01,0.4272135,-0.113158956,-0.11067586,-0.1400002,-0.089037314,-0.034527082,0.09932442,-0.038547356,-0.0819427
2007-04-01,0.2853214,-0.1353887,-0.044341303,0.107365035,-0.06893591,0.10145285,0.12049005,0.15880091,0.028614927
2007-05-01,0.42378443,-0.015608132,-0.124983296,-0.021165574,-0.017973,0.13219614,0.12060833,0.091283895,-0.0323987
2007-06-01,0.30104774,-0.048125077,-0.1132772,0.02447639,-0.018209482,0.17074351,-0.043868322,0.14248332,0.09826029
2007-07-01,0.050962925,-0.08359811,0.03925682,0.1317232,-0.02010138,0.15288875,-0.18765232,-0.19616584,0.10216232
2007-08-01,0.1456759,-0.022702739,0.027905446,0.050608207,0.031216264,0.11694275,0.15016918,-0.27976394,-0.041621685
2007-09-01,0.016317582,-0.036891956,-0.07307444,0.10133462,0.13728061,0.119544104,0.032162238,-0.33049035,0.020692587
2007-10-01,0.1208448,0.13940899,-0.21449359,-0.05439198,0.09932449,0.10346298,0.23778753,-0.1061826,0.015608144
2007-11-01,0.17228067,-0.0683447,0.12994954,-0.04528723,0.006385145,0.114223145,0.07283797,-0.21402058,0.011706114
2007-12-01,0.3956425,-0.05545616,0.069763616,0.17038877,-0.06515212,0.04623318,0.079577826,-0.40309182,-0.29927412
2008-01-01,0.04521372,-0.14481038,-0.026559114,-0.24772696,-0.06418451,-0.024662029,0.25594762,-0.19429252,-0.17848353
2008-02-01,0.2810839,-0.10813352,-0.049165964,0.046162225,-0.12362633,-0.025926748,0.529127,-0.1677334,-0.16599445
2008-03-01,0.28345525,-0.15461196,-0.16757533,-0.28503618,-0.08347149,0.026559103,0.21073385,-0.09358923,0.08410382
2008-04-01,0.22496195,-0.009169209,-0.25357625,0.14686556,-0.06260361,0.077147886,-0.07351182,0.026401019,-0.08963698
2008-05-01,0.2383996,-0.060390364,-0.095328234,-0.032882705,0.045846082,0.15982893,0.027981948,-0.10860775,0.026717186
2008-06-01,0.20931105,-0.009327305,-0.013911915,-0.0026875376,-0.0012647152,0.17405702,0.12536529,-0.21800599,0.09026935
2008-07-01,0.09627676,-0.06212934,0.08078395,0.07019188,0.02956282,0.17342466,0.33688965,-0.1609356,-0.07667361
2008-08-01,0.14370379,-0.1191998,-0.09501205,0.0037941695,0.03557024,0.16931432,0.035570238,-0.22116777,0.0069559575
2008-09-01,0.15034357,0.046952713,-0.1664687,0.095486306,0.09422159,0.10576217,0.41640893,-0.09311495,0.22148399
2008-10-01,0.31254378,0.08916272,0.10860779,-0.07303755,0.06023226,0.08995317,0.28456187,-0.19429255,0.12299397
2008-11-01,0.35665092,-0.014860463,-0.004110339,-0.049007893,-0.015176639,0.083155304,0.23128554,-0.51347613,0.0131214615
2008-12-01,0.48596844,0.0031617999,0.12062265,0.0074302196,-0.074460365,0.0050588786,0.09833197,-0.29768333,-0.14544277
2009-01-01,0.5118913,-0.01660614,-0.058253337,-0.38457745,-0.09515591,0.0064579486,0.18859848,0.008698463,-0.01410203
2009-02-01,-0.03426671,-0.024118472,0.008039499,-0.21930666,-0.028072309,0.027940536,0.15762663,-0.39182618,-0.083821535
2009-03-01,0.18938926,-0.09120204,-0.07103746,-0.2682026,-0.07578206,0.024118448,0.47261637,-0.17014718,0.028335905
2009-04-01,0.03690257,-0.11663847,-0.1772641,-0.3653354,-0.031762578,0.03967025,0.47446156,-0.0336077,-0.084612325
2009-05-01,0.3304097,-0.044546675,-0.24065745,-0.056144617,0.025436426,0.11584771,0.28414974,-0.029522037,0.17344208
2009-06-01,0.19149797,-0.0023723126,-0.02846768,-0.22602825,0.01621077,0.16395283,0.10161386,0.02227335,-0.0064579486
2009-07-01,0.10069128,-0.059307694,0.014497447,0.051004626,0.019110274,0.17331028,0.040065575,-0.30510512,0.24184361
2009-08-01,0.07736361,-0.056012847,-0.009357428,0.00092258456,0.042569757,0.15354103,0.31288105,-0.23064104,0.20494103
2009-09-01,0.1259959,0.010148192,-0.13298103,0.03756156,0.11953795,0.11584769,0.1719923,-0.3091908,0.050872825
2009-10-01,0.37047538,-0.06247077,0.07828617,0.117429234,0.036243606,0.15485898,0.20573182,-0.2798005,0.0044810297
2009-11-01,0.17423283,-0.03637538,-0.06998308,0.052981567,-0.0119933365,0.12810464,-0.03953848,-0.25370514,-0.049423076
2009-12-01,0.3267195,-0.26609385,-0.011334324,0.022141552,-0.089752294,0.06049385,0.0011861324,-0.5145272,-0.19874667
2010-01-01,0.45709413,-0.16380325,-0.046513688,0.5033397,-0.10254457,0.021849364,0.18404403,-0.12506416,-0.53282964
2010-02-01,0.43846187,-0.24195158,-0.14101556,-0.09168692,-0.073590815,0.049328636,-0.011527824,-0.041688062,-0.4914097
2010-03-01,0.145305,-0.13149834,-0.3030762,-0.10804045,-0.10643189,0.044234917,0.41741675,0.10683403,0.03538797
2010-04-01,0.1505328,-0.17157784,-0.17653754,-0.080561176,-0.07814835,0.058175612,0.27747357,0.066620454,0.14235601
2010-05-01,0.41942745,-0.089408144,-0.16286492,-0.029892063,-0.014074743,0.15080085,0.33859813,0.24369414,0.016219467
2010-06-01,0.14999658,-0.0038873137,0.0029489875,0.22841302,0.009115076,0.17063954,0.10455527,0.23216633,0.044100873
2010-07-01,0.22640237,-0.027345221,0.08887197,-0.08082926,-0.018766332,0.15817334,0.088737965,-0.13592187,0.17640348
2010-08-01,0.102142476,-0.08109734,-0.0016085416,0.23015562,0.06715665,0.13645801,0.47049865,-0.18846755,0.11876404
2010-09-01,0.15857549,0.0049596727,-0.12908553,0.35642618,0.06259911,0.11527886,0.2974463,-0.12090876,-0.016353521
2010-10-01,0.16554582,0.07050778,-0.067290686,-0.20870838,0.1020084,0.098255135,0.35843688,-0.010321474,-0.0073724985
2010-11-01,0.3339066,0.04825627,-0.018632282,-0.3170169,0.005763942,0.07225035,0.16514373,-0.18632284,0.15629669
2010-12-01,0.09302735,0.034851752,0.020776998,-0.17787798,-0.032841075,0.06595023,0.04262638,-0.35039413,-0.06300125
2011-01-01,0.49895278,-0.18519664,-0.12733121,-0.13251725,-0.09894438,0.016104054,0.29246598,-0.024702024,-0.18082944
2011-02-01,0.44368035,-0.17305036,-0.114229634,0.10645051,-0.09525962,-0.013238097,0.41638532,-0.18478723,-0.041624926
2011-03-01,0.26271448,0.00040941237,-0.12787709,0.27690786,-0.036575317,0.03316343,0.21617651,-0.24005961,0.024429034
2011-04-01,0.22108956,-0.09198423,-0.09403129,-0.27158532,-0.04558263,0.076562524,0.2004818,-0.002320099,0.15899341
2011-05-01,0.15844755,-0.03698473,-0.23118873,0.12446525,-0.009007359,0.13251726,0.4129735,-0.028386783,-0.06468916
2011-06-01,0.224092,0.1308796,-0.1771446,-0.0024565458,-0.004776621,0.17223151,0.082294464,-0.08857231,0.21713181
2011-07-01,0.112046,-0.025520802,0.08843584,0.084478065,0.054453563,0.14862129,0.11259194,-0.22491083,0.19283926
2011-08-01,0.09089239,0.003548336,-0.0015012264,-0.07001171,0.053907633,0.14370826,0.24237971,-0.024565507,0.2812751
2011-09-01,0.17564337,0.08379569,-0.14589183,-0.083659194,0.11614027,0.16527128,0.35115027,-0.16472535,0.24742928
2011-10-01,0.1136837,0.06905637,0.0072331904,0.20321131,0.06851049,0.073560044,0.26435217,-0.18342248,-0.066736296
2011-11-01,0.1029022,-0.008597946,0.05131464,-0.09171121,0.0005458832,0.09607842,0.22027071,-0.15121436,-0.16841021
2011-12-01,0.34009582,-0.20703268,0.06619044,-0.28919062,-0.053634692,0.04462731,0.36916494,-0.2576649,-0.072331764
2012-01-01,0.51937586,-0.071791075,-0.07740384,-0.06813627,-0.10076858,0.032240726,0.26001424,0.059129737,-0.20662776
2012-02-01,0.2540099,-0.20153713,0.11121092,-0.084844016,-0.10063805,0.062392987,0.41651887,0.06944157,0.015141392
2012-03-01,0.16172573,-0.12204484,-0.03289337,0.21524274,-0.07113846,0.024408966,0.2643217,-0.1625089,-0.27032608
2012-04-01,0.23547478,-0.03693979,-0.10664239,0.11382152,-0.006395936,0.055344403,0.051689528,-0.021276284,-0.09110942
2012-05-01,0.18861477,0.058216047,-0.20845523,0.014097119,0.031588078,0.17399548,0.113038346,-0.13300928,-0.26601863
2012-06-01,0.041508295,-0.016055107,-0.17425655,0.1082087,0.02519213,0.183002,-0.119564794,-0.09750533,0.04398836
2012-07-01,0.09084835,-0.121131144,0.12778814,-0.001957941,0.0045685293,0.16002885,-0.0638288,-0.19161697,0.12674391
2012-08-01,0.12896287,-0.046468414,-0.10781716,0.062262453,0.043466233,0.13809994,0.2581869,-0.21707015,0.097766414
2012-09-01,0.21746174,0.039289303,-0.080536544,-0.1326177,0.07609855,0.10468446,0.37553263,-0.30452475,0.17295127
2012-10-01,0.3414645,0.10585922,0.007048583,0.046468426,0.03289337,0.099463284,0.32018822,-0.25192142,0.15624352
2012-11-01,0.20806363,0.007048583,0.115518376,-0.12556913,-0.007440162,0.06356774,0.5648001,-0.37383574,-0.075184844
2012-12-01,0.41429982,-0.07596801,0.029630136,0.19566335,-0.04320519,0.116562605,0.11486578,-0.2692818,-0.3811454
2013-01-01,0.51344407,-0.15649596,0.09206486,0.2210702,-0.088055804,0.021906566,0.16580257,-0.23452914,-0.12270546
2013-02-01,0.16966859,-0.16222315,-0.08261494,-0.31299192,-0.12442358,0.063858345,0.05798795,0.11067827,-0.07731736
2013-03-01,0.24956305,-0.020474767,-0.17811613,-0.21806344,-0.08061044,0.03436322,0.27247185,-0.09965341,0.11311235
2013-04-01,0.47421274,-0.13258484,-0.22221561,0.0713037,-0.048967622,0.05541072,0.21691795,-0.15334597,-0.08576493
2013-05-01,0.40706125,-0.01245668,-0.19057281,-0.15033917,0.0008590698,0.13773933,0.18040705,-0.07015829,0.032358743
2013-06-01,0.26030153,-0.057415247,-0.009593082,-0.2000227,0.016036177,0.18198201,0.21505661,-0.16136408,0.026058769
2013-07-01,0.122419074,-0.101085186,0.0117407795,-0.13859841,0.022479296,0.15935954,0.056556176,-0.027204227,0.06314249
2013-08-01,0.113685034,-0.01188395,-0.121559955,0.1292917,0.013888478,0.14819145,0.2939489,-0.42052016,0.09449892
2013-09-01,0.092208005,-0.02219293,-0.13816889,0.32201222,0.1544914,0.1182668,0.13702342,-0.5127282,0.12828942
2013-10-01,0.3074078,0.018899774,0.050828956,0.1300076,0.07302189,0.12155998,0.26531285,-0.3548005,0.045244932
2013-11-01,0.190716,-0.09349666,0.010165811,0.3244463,-0.030067826,0.07674458,0.1511982,-0.50843275,0.012743044
2013-12-01,0.4421404,-0.13874158,0.05240395,-0.13773933,-0.0671515,0.06944239,0.3406256,-0.4838058,0.05956297
2014-01-01,0.38808167,-0.03537617,0.03920417,-0.23786502,-0.114444494,0.037620176,0.22796497,-0.24948111,-0.0056760786
2014-02-01,0.5311703,-0.12592857,-0.12051654,-0.26822516,-0.08052037,0.019272089,0.31891337,0.05940027,0.30241328
2014-03-01,0.032868147,-0.2712612,-0.3182534,-0.3512535,-0.082236364,0.024552107,-0.12856856,-0.026136111,0.0018480181
2014-04-01,0.3215534,-0.1091645,-0.1428246,0.13662061,-0.021120071,0.05557225,0.20077285,0.0022440434,0.11589651
2014-05-01,0.42609787,0.02046008,-0.16618872,0.09477639,-0.021252107,0.1379406,0.30835333,-0.097020485,0.15378067
2014-06-01,0.21212491,-0.0025079965,-0.0043560266,-0.1111445,0.027192116,0.18889281,0.0054120542,-0.110748485,-0.03735616
2014-07-01,0.11536851,-0.07682433,0.19258885,-0.19984889,0.032604147,0.1620967,0.33712944,-0.31944138,0.14665264
2014-08-01,0.31046534,-0.055440236,-0.0022440194,0.08184032,0.05940025,0.1828208,0.35996556,-0.15747666,-0.047652222
2014-09-01,-0.06204028,-0.0700923,-0.043296196,0.08685638,0.04237218,0.14044861,0.22849302,-0.17278881,0.20420489
2014-10-01,0.13266057,0.039072156,-0.08078436,0.00013201237,0.015312076,0.1379406,0.2997733,-0.18823281,-0.15272465
2014-11-01,0.01372807,-0.1428246,0.017292071,0.25832513,-0.04554019,0.04844421,0.2797092,-0.4324339,0.098604426
2014-12-01,0.19615285,-0.063096285,0.15008466,-0.06666031,-0.0629643,0.07920034,0.07101631,-0.60957867,-0.5522904
2015-01-01,0.3986075,-0.14362435,-0.015704464,0.05910585,-0.09508333,0.026840353,0.19159432,-0.11192991,-0.078807786
2015-02-01,0.3373602,-0.07281156,-0.052681305,-0.31423175,-0.117640615,-0.009137129,0.21986231,-0.05810647,0.16917977
2015-03-01,0.23371077,-0.14576583,-0.07067001,-0.18545529,-0.046827793,0.020986844,0.559935,0.04939766,-0.16646716
2015-04-01,0.38518733,-0.13762812,-0.11093054,0.01484785,-0.015133381,0.07309709,0.5667879,0.07238326,-0.030695057
2015-05-01,-0.03312211,-0.018845368,0.0296957,0.10950284,-0.0014276505,0.13691425,0.30338144,-0.11706953,-0.14005515
2015-06-01,0.22286043,-0.053109597,0.021129608,0.36976844,-0.013277436,0.13791361,0.1504772,-0.0021415234,-0.045542907
2015-07-01,0.17746028,-0.049397636,0.267404,0.19416413,0.0065673115,0.16518226,0.057535388,-0.19687672,0.12049599
2015-08-01,0.3801905,-0.0031409026,-0.086802796,-0.0593914,0.054822825,0.15975711,0.057392646,-0.21172452,-0.12092428
2015-09-01,0.241563,0.033693172,-0.1203532,0.0746675,0.059819676,0.13134633,-0.034407042,-0.37476525,-0.1363432
2015-10-01,0.15518853,-0.011849737,0.14490926,0.056250475,0.050111484,0.094369456,0.092799045,-0.33621803,0.06738639
2015-11-01,0.5298111,-0.017132139,0.22271767,0.08194868,-0.01670382,0.06253226,0.012991905,-0.19573455,-0.031979967
2015-12-01,0.38832825,-0.08922987,0.14076896,0.07837949,-0.07209768,0.10921732,0.2826801,-0.5784949,-0.22457364
2016-01-01,0.3961681,-0.06792176,-0.16008322,0.0039137364,-0.061483048,0.068048,0.30085042,-0.3033754,-0.034970857
2016-02-01,0.36422724,0.08433406,-0.035980858,-0.06325054,-0.013761091,0.058579348,0.068553016,0.0719617,0.086480305
2016-03-01,0.31145525,-0.10630129,-0.09620146,0.03042593,-0.055170644,0.0059336843,0.35286483,0.073097944,-0.06362929
2016-04-01,0.32812008,-0.13028854,-0.23040366,0.00959487,-0.0044186832,0.09493895,0.28014565,0.023229742,-0.1706881
2016-05-01,0.32332268,0.05681188,-0.19353911,0.08231409,-0.038000833,0.13647473,0.27875695,0.14468089,-0.13773723
2016-06-01,-0.04532323,0.056559376,-0.12107241,0.057695605,-0.03257215,0.16008322,0.13394976,-0.31701022,0.0756229
2016-07-01,0.113118745,-0.082061574,0.16412319,-0.10175637,0.010478616,0.16387068,0.090899,-0.30173412,-0.016791064
2016-08-01,0.17485432,-0.08711152,0.06426053,-0.26461706,0.03964206,0.14973083,0.23709488,-0.18015675,0.23267618
2016-09-01,0.04948944,0.02625971,-0.07398167,-0.060473073,0.10907879,0.089889005,0.3681409,-0.31423277,0.18773165
2016-10-01,0.0407783,0.13382351,0.05138318,0.08307157,0.063755535,0.08029412,0.16765815,0.02941594,0.10238763
2016-11-01,0.15793699,0.10402884,0.09935765,0.15667453,-0.0073224185,0.09342397,0.28203934,-0.47317973,-0.19656907
2016-12-01,0.22333379,-0.11791621,0.13394974,-0.20035653,-0.021083523,0.09834766,0.2849431,-0.35286483,-0.1382422
2017-01-01,0.10270174,-0.072937824,0.07571797,-0.16043052,-0.026656628,0.09223533,0.46608257,-0.2335319,-0.04202919
2017-02-01,-0.047753047,-0.15503378,-0.040230274,-0.19199333,-0.14751105,0.04611764,0.3429386,-0.1653367,0.23091535
2017-03-01,0.45774227,0.0614902,-0.04072094,-0.08078764,-0.07490029,0.061326645,0.17024274,-0.3082687,-0.09844973
2017-04-01,0.2758882,-0.05380392,-0.10253815,-0.010302901,-0.022241116,0.048734237,0.31660914,-0.031235743,-0.12755945
2017-05-01,0.30745098,-0.04202919,-0.18806843,0.15585151,0.028782655,0.1342645,0.10401006,0.13393745,0.39886862
2017-06-01,0.21717814,0.083731316,-0.26623946,-0.11660242,-0.014554834,0.17645726,-0.15225372,-0.09043646,0.026820183
2017-07-01,0.060345434,-0.05249562,0.22764459,0.14276847,0.03238044,0.14391324,0.025184821,-0.1910121,0.36534336
2017-08-01,0.084549025,-0.070648335,-0.1910121,0.04170213,0.012919521,0.16893451,0.28520983,-0.39559785,0.27605173
2017-09-01,0.22895288,0.03058157,0.010466385,0.34735423,0.06328912,0.09076345,0.2693467,-0.36027375,0.19739011
2017-10-01,0.16173883,0.095178984,-0.023712968,-0.06394327,0.11349521,0.110387996,0.08144178,-0.350952,0.059200667
2017-11-01,-0.117747165,0.14113307,-0.040884446,0.019133925,0.021259928,0.07637215,0.14865589,-0.54736096,0.009648705
2017-12-01,0.2675478,-0.05069671,0.010466432,-0.07784395,-0.001962471,0.06574221,0.09730492,-0.5938057,0.04644475
2018-01-01,0.3285795,-0.008536291,-0.024660397,-0.27763274,-0.065715894,0.0365841,0.28264618,-0.44171923,0.020595502
2018-02-01,0.55418146,0.021408487,0.22451802,0.17262278,-0.045662392,-0.0029809237,0.45946926,-0.24619749,-0.37952623
