,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7,vws850-200_cluster8,vws850-200_cluster9
1979-06-01,16.4583740234375,9.399961471557617,9.39769172668457,15.150999069213867,12.622486114501953,6.203539848327637,16.51169776916504,21.892282485961914,38.00529098510742
1979-07-01,18.742387771606445,6.724407196044922,12.349128723144531,14.346500396728516,16.65976333618164,7.353717803955078,5.839779376983643,10.237237930297852,20.505935668945312
1979-08-01,17.34346580505371,6.010843753814697,7.732346534729004,17.49324607849121,15.495513916015625,8.130764961242676,7.218446254730225,5.060752868652344,28.122278213500977
1979-09-01,13.696747779846191,8.333314895629883,1.0754653215408325,17.201278686523438,10.453519821166992,3.7782115936279297,9.731220245361328,11.48917007446289,35.28804016113281
1979-10-01,7.579987049102783,10.366678237915039,4.380523681640625,16.825313568115234,4.168782711029053,8.841734886169434,8.361031532287598,26.307971954345703,38.22360610961914
1979-11-01,5.90462064743042,9.536080360412598,9.337920188903809,16.7409725189209,5.40370512008667,5.944143295288086,11.397674560546875,37.851905822753906,34.219886779785156
1979-12-01,8.179962158203125,9.475325584411621,17.152902603149414,11.099923133850098,9.773026466369629,12.483259201049805,12.304092407226562,45.492740631103516,37.75554275512695
1980-01-01,7.80277156829834,8.366721153259277,21.373571395874023,4.248260021209717,4.980900764465332,10.018607139587402,18.04754638671875,53.749210357666016,17.580307006835938
1980-02-01,7.7702717781066895,5.98368501663208,22.368173599243164,7.388683795928955,7.415411472320557,11.662474632263184,15.160038948059082,66.50167846679688,20.366270065307617
1980-03-01,7.768804550170898,8.03321647644043,14.028790473937988,4.346323490142822,4.779036998748779,10.427041053771973,14.419886589050293,54.67719268798828,18.63368034362793
1980-04-01,5.843111991882324,5.001282691955566,19.956758499145508,20.15442657470703,3.283304452896118,8.3120756149292,24.15900993347168,29.259971618652344,19.944820404052734
1980-05-01,9.447284698486328,5.802407741546631,9.105782508850098,19.138248443603516,9.632333755493164,5.8961873054504395,23.79240608215332,16.17940330505371,21.804832458496094
1980-06-01,15.863865852355957,5.531959056854248,10.285066604614258,19.240577697753906,12.564550399780273,10.766752243041992,17.034759521484375,14.666044235229492,25.744400024414062
1980-07-01,18.947452545166016,5.956728458404541,4.477027416229248,10.487482070922852,17.95278549194336,5.298736095428467,6.616884708404541,13.28111457824707,36.54445266723633
1980-08-01,20.699180603027344,12.136280059814453,6.285802841186523,9.553634643554688,19.612611770629883,5.141686916351318,4.348353385925293,13.742223739624023,32.276668548583984
1980-09-01,17.801055908203125,7.994848251342773,4.890893936157227,12.139583587646484,9.759786605834961,4.705665111541748,9.0745267868042,14.02537727355957,33.65557861328125
1980-10-01,14.456287384033203,10.039031028747559,5.060438632965088,18.297033309936523,2.001703977584839,6.654140472412109,11.923084259033203,22.49473762512207,39.8748779296875
1980-11-01,8.102352142333984,7.75353479385376,6.925641059875488,21.244951248168945,6.655635833740234,6.409250736236572,3.3486647605895996,48.78226089477539,34.14651870727539
1980-12-01,10.65405559539795,10.21621322631836,21.206762313842773,9.463032722473145,7.932163715362549,8.542890548706055,13.114745140075684,65.63935852050781,24.740697860717773
1981-01-01,15.038589477539062,10.051156044006348,23.74335289001465,7.995602607727051,9.433328628540039,13.988808631896973,11.784611701965332,71.4344482421875,30.394447326660156
1981-02-01,11.142541885375977,14.124959945678711,17.45271110534668,11.767722129821777,5.9695048332214355,13.345626831054688,15.467370986938477,62.901512145996094,16.303319931030273
1981-03-01,6.459059238433838,7.044076919555664,23.47122573852539,15.391672134399414,6.68759822845459,9.95529842376709,19.566858291625977,50.23021697998047,27.75941276550293
1981-04-01,2.678295373916626,18.399545669555664,13.010115623474121,17.203079223632812,2.790760040283203,8.376571655273438,21.82396125793457,40.68607711791992,27.400876998901367
1981-05-01,8.192073822021484,16.8994140625,7.428796291351318,19.904930114746094,5.753239631652832,5.6554741859436035,17.801687240600586,29.13528823852539,25.8878231048584
1981-06-01,20.930906295776367,14.997623443603516,7.929249286651611,17.983009338378906,8.15025520324707,9.179849624633789,4.925352096557617,31.52279281616211,27.296566009521484
1981-07-01,21.82156753540039,12.011232376098633,4.437164783477783,10.38754653930664,21.77298355102539,6.215613842010498,11.487604141235352,7.055691242218018,25.032955169677734
1981-08-01,24.315296173095703,2.0279195308685303,11.583036422729492,11.11306095123291,18.804561614990234,5.353980541229248,6.696491718292236,7.95041561126709,28.394514083862305
1981-09-01,15.27908992767334,14.09885025024414,4.5798563957214355,12.57215404510498,13.15993881225586,9.27306842803955,13.263630867004395,10.950616836547852,38.666473388671875
1981-10-01,12.580235481262207,8.877439498901367,2.6533806324005127,11.230344772338867,5.705214977264404,5.688813209533691,3.69661021232605,30.251415252685547,30.57525634765625
1981-11-01,18.7984561920166,12.66634464263916,6.357905387878418,10.839140892028809,9.12247371673584,6.1580681800842285,9.69740104675293,45.84391403198242,25.287315368652344
1981-12-01,8.457919120788574,18.024852752685547,16.91123390197754,10.53078556060791,12.50452709197998,9.541593551635742,11.794251441955566,56.494197845458984,27.294620513916016
1982-01-01,14.0314359664917,16.9743595123291,24.35003662109375,4.933704853057861,6.9061408042907715,9.709977149963379,18.295684814453125,55.41646194458008,20.958616256713867
1982-02-01,9.717888832092285,12.669514656066895,25.75702667236328,7.0667524337768555,7.011459827423096,10.197840690612793,18.092239379882812,51.52744674682617,20.50301742553711
1982-03-01,8.614594459533691,15.786483764648438,17.22114372253418,5.819605350494385,5.604800701141357,9.740760803222656,24.132034301757812,39.29379653930664,27.906566619873047
1982-04-01,3.6259326934814453,5.686524868011475,22.22333335876465,19.80864906311035,3.7484476566314697,5.720583915710449,30.081315994262695,30.952970504760742,21.610595703125
1982-05-01,8.133108139038086,7.798673629760742,9.689916610717773,25.063535690307617,5.35736083984375,5.9025678634643555,19.85407829284668,26.843143463134766,21.645524978637695
1982-06-01,18.608970642089844,7.578269958496094,8.45738697052002,18.975200653076172,9.446011543273926,11.31331729888916,15.205498695373535,10.68210506439209,28.14257049560547
1982-07-01,20.5584716796875,4.796836853027344,10.504670143127441,20.18092918395996,16.560461044311523,8.901759147644043,5.03985595703125,25.5760498046875,26.1439266204834
1982-08-01,21.473905563354492,3.383662700653076,6.341414451599121,11.328651428222656,19.878643035888672,11.487401008605957,9.894696235656738,10.55093002319336,24.135820388793945
1982-09-01,18.170761108398438,1.7889307737350464,4.407884120941162,16.828420639038086,10.161229133605957,7.168373107910156,2.156876802444458,12.978724479675293,29.001386642456055
1982-10-01,5.590116024017334,3.742841958999634,6.23504114151001,22.668872833251953,5.547338485717773,7.319820404052734,3.961045026779175,33.73238754272461,39.34554672241211
1982-11-01,2.7964019775390625,2.450637102127075,12.617155075073242,23.448102951049805,8.897392272949219,12.216254234313965,14.131342887878418,39.09054946899414,40.21142578125
1982-12-01,6.92255163192749,4.0861053466796875,16.841854095458984,18.27440643310547,9.740320205688477,17.450454711914062,11.608131408691406,50.57975769042969,25.309335708618164
1983-01-01,10.279287338256836,6.682852745056152,24.39883041381836,13.306832313537598,17.895660400390625,19.34423828125,16.48921012878418,59.26039505004883,22.56220054626465
1983-02-01,5.563067436218262,8.740096092224121,21.89922332763672,3.2727456092834473,10.979697227478027,10.21324348449707,19.918161392211914,59.89726257324219,20.683645248413086
1983-03-01,8.752296447753906,6.663612365722656,23.642168045043945,7.6889495849609375,8.763228416442871,8.740811347961426,20.239856719970703,55.91398620605469,21.024682998657227
1983-04-01,7.679264545440674,4.827356338500977,18.375106811523438,11.461681365966797,1.9865031242370605,6.198128700256348,24.66071128845215,27.17008399963379,35.88120651245117
1983-05-01,5.517047882080078,6.284025192260742,13.911060333251953,21.465824127197266,6.074921607971191,10.076380729675293,23.681943893432617,20.774368286132812,38.89511489868164
1983-06-01,12.945112228393555,8.196977615356445,9.485715866088867,20.00066566467285,8.657430648803711,3.904995918273926,9.3634614944458,30.077655792236328,35.28050994873047
1983-07-01,18.42864227294922,8.807180404663086,3.178622245788574,18.97933006286621,16.867855072021484,7.834222316741943,8.49141788482666,14.43259334564209,41.86668014526367
1983-08-01,21.85712242126465,10.084932327270508,7.171829700469971,12.636423110961914,18.268714904785156,6.298104763031006,12.880093574523926,16.844907760620117,38.686363220214844
1983-09-01,15.096939086914062,12.479493141174316,3.635169506072998,10.250728607177734,13.210474014282227,5.104255676269531,7.066725730895996,18.55835723876953,41.71282958984375
1983-10-01,13.181859970092773,18.806684494018555,4.171487331390381,10.987746238708496,5.482734203338623,8.960369110107422,7.177145004272461,27.155227661132812,29.372634887695312
1983-11-01,15.22668170928955,12.824470520019531,7.222681045532227,12.412076950073242,8.92912483215332,12.030953407287598,5.910471439361572,52.20018005371094,25.695926666259766
1983-12-01,8.376330375671387,13.365714073181152,19.781471252441406,12.10573959350586,5.463656425476074,9.679633140563965,12.301871299743652,61.53226852416992,19.70918846130371
1984-01-01,15.645509719848633,9.3098726272583,17.441558837890625,4.849274635314941,10.460997581481934,10.788833618164062,11.74748420715332,62.54690170288086,20.162872314453125
1984-02-01,16.11675262451172,9.499755859375,12.541217803955078,5.268403053283691,12.090396881103516,9.535189628601074,12.487380027770996,53.203311920166016,12.223156929016113
1984-03-01,10.975007057189941,10.845499038696289,19.649682998657227,4.557677745819092,6.991564750671387,8.99819564819336,19.5085391998291,59.95611572265625,32.843414306640625
1984-04-01,12.019832611083984,7.324612617492676,16.569854736328125,13.41715145111084,5.779165744781494,5.933219909667969,24.62175750732422,37.95586013793945,27.469985961914062
1984-05-01,15.05119514465332,10.12601375579834,8.7823486328125,12.483622550964355,7.864435195922852,2.213021993637085,8.318402290344238,40.18900680541992,36.260555267333984
1984-06-01,20.090723037719727,4.765096664428711,10.623744010925293,13.887738227844238,7.776340484619141,3.827523708343506,8.272273063659668,12.996236801147461,41.42949676513672
1984-07-01,17.14424705505371,9.43896770477295,6.156894207000732,12.87909984588623,15.463709831237793,5.098636627197266,8.682718276977539,8.731011390686035,30.96706771850586
1984-08-01,22.268047332763672,9.215764999389648,9.584198951721191,12.145997047424316,12.935315132141113,5.357279300689697,7.48217248916626,12.911723136901855,36.973751068115234
1984-09-01,16.002145767211914,10.756292343139648,3.1059253215789795,14.99902057647705,9.341092109680176,3.653632879257202,3.512212038040161,13.536935806274414,30.34247398376465
1984-10-01,17.615903854370117,9.98765754699707,2.55885910987854,11.8911714553833,2.86637806892395,7.739750385284424,5.780009746551514,29.42353630065918,36.09212112426758
1984-11-01,4.689796447753906,11.94183349609375,7.570093631744385,18.658546447753906,7.30072021484375,5.23405122756958,8.314262390136719,49.72065353393555,35.03923797607422
1984-12-01,11.346153259277344,14.731518745422363,10.106332778930664,10.831364631652832,6.3379621505737305,11.602376937866211,14.360336303710938,53.842411041259766,34.35321807861328
1985-01-01,6.862450122833252,11.901060104370117,22.698339462280273,11.125283241271973,4.934603214263916,13.468074798583984,14.641426086425781,72.2061996459961,26.235992431640625
1985-02-01,13.70473575592041,14.845404624938965,19.0526123046875,5.81675910949707,10.011147499084473,11.1957426071167,20.047971725463867,47.9482536315918,28.87651824951172
1985-03-01,4.453646659851074,19.570005416870117,24.441360473632812,11.511964797973633,3.8968870639801025,11.82485294342041,28.19110107421875,37.88059616088867,27.795330047607422
1985-04-01,10.679073333740234,8.627923011779785,19.41933250427246,10.940152168273926,4.1202850341796875,8.004414558410645,27.00370216369629,29.453153610229492,24.268583297729492
1985-05-01,9.024436950683594,11.411675453186035,9.805330276489258,23.215621948242188,9.874998092651367,3.632826089859009,20.23723602294922,24.261404037475586,26.23467445373535
1985-06-01,25.08478355407715,13.261998176574707,10.110590934753418,11.001886367797852,10.522141456604004,9.545238494873047,8.402503967285156,25.554250717163086,22.84127426147461
1985-07-01,19.842021942138672,5.145871639251709,3.419447898864746,13.562592506408691,19.28009605407715,5.781549453735352,8.705114364624023,9.912260055541992,22.29684066772461
1985-08-01,26.09390640258789,6.777219295501709,12.245027542114258,14.16561508178711,17.881484985351562,3.1141715049743652,10.8728666305542,7.073225021362305,34.33406448364258
1985-09-01,18.868276596069336,10.213191032409668,3.8179664611816406,16.576936721801758,13.77929973602295,3.468378782272339,11.151542663574219,23.691591262817383,33.26201629638672
1985-10-01,13.107060432434082,10.24514389038086,9.90216064453125,14.320995330810547,3.1013193130493164,8.739185333251953,9.72990894317627,28.1456298828125,28.049304962158203
1985-11-01,12.082423210144043,13.002542495727539,13.986172676086426,11.703140258789062,8.6076078414917,7.779188632965088,10.584917068481445,46.652095794677734,31.812650680541992
1985-12-01,7.93113899230957,8.21192455291748,15.881095886230469,15.761820793151855,7.165131568908691,9.271369934082031,11.19179916381836,59.18142318725586,23.289878845214844
1986-01-01,13.205780982971191,13.369463920593262,20.608488082885742,5.418416500091553,10.327698707580566,13.109662055969238,11.873802185058594,61.06534957885742,21.84463119506836
1986-02-01,11.09712028503418,4.3330512046813965,26.106306076049805,2.6227073669433594,9.99277114868164,13.175825119018555,17.05269432067871,71.36368560791016,19.196754455566406
1986-03-01,10.740114212036133,10.253355979919434,19.902881622314453,4.83228063583374,9.32438850402832,9.209310531616211,19.801050186157227,43.5898323059082,24.005403518676758
1986-04-01,4.969985008239746,13.03176498413086,14.378273010253906,18.938072204589844,5.569492816925049,7.7396345138549805,25.161956787109375,35.31386947631836,31.090463638305664
1986-05-01,12.86169719696045,11.416874885559082,9.342621803283691,20.959421157836914,3.654208183288574,7.26549768447876,14.920051574707031,27.397916793823242,30.548925399780273
1986-06-01,18.172693252563477,12.835084915161133,6.470419883728027,11.43799877166748,10.897395133972168,7.003458499908447,15.128591537475586,19.58401870727539,26.44012451171875
1986-07-01,19.571462631225586,8.208357810974121,5.363726615905762,12.741783142089844,16.637531280517578,11.125983238220215,4.411553859710693,12.975773811340332,27.312170028686523
1986-08-01,23.044374465942383,6.782652378082275,10.212905883789062,14.667818069458008,12.44251537322998,11.061927795410156,9.333020210266113,6.455560684204102,30.431217193603516
1986-09-01,17.477388381958008,9.517145156860352,4.113368988037109,17.699665069580078,9.99795150756836,7.220790386199951,4.817745685577393,19.424869537353516,30.50539779663086
1986-10-01,14.391073226928711,11.473331451416016,6.99916410446167,14.933834075927734,3.9147462844848633,5.19709587097168,7.435943603515625,38.34012985229492,31.375213623046875
1986-11-01,14.019295692443848,6.812265872955322,9.473105430603027,9.975253105163574,9.928719520568848,11.191372871398926,10.177984237670898,49.766075134277344,27.09040069580078
1986-12-01,5.557983875274658,8.473997116088867,15.853681564331055,18.680261611938477,10.446974754333496,13.697224617004395,10.451919555664062,59.49177932739258,25.25470542907715
1987-01-01,9.213519096374512,2.098139524459839,19.098262786865234,7.99172830581665,3.986516237258911,12.289200782775879,14.113149642944336,63.25566864013672,25.469402313232422
1987-02-01,6.921178340911865,7.387171268463135,19.065412521362305,7.284863471984863,8.29488468170166,10.116813659667969,17.21027374267578,66.48403930664062,11.94530200958252
1987-03-01,5.626861095428467,3.403343439102173,19.07817840576172,15.203335762023926,7.371412754058838,7.9130964279174805,20.434947967529297,43.49557113647461,14.04918384552002
1987-04-01,3.374965190887451,7.382446765899658,13.70039176940918,14.809589385986328,3.9501841068267822,6.11637544631958,22.213869094848633,40.678592681884766,25.542579650878906
1987-05-01,4.867284297943115,3.7821741104125977,7.67416524887085,24.190534591674805,3.256031036376953,5.3075785636901855,22.660837173461914,19.7388916015625,34.0316276550293
1987-06-01,16.808012008666992,6.02387809753418,9.402005195617676,17.690019607543945,9.728341102600098,11.576581001281738,13.525091171264648,8.592145919799805,27.98495864868164
1987-07-01,20.12815284729004,4.032925128936768,6.178615093231201,19.883228302001953,11.118188858032227,6.1337361335754395,5.130739212036133,14.638097763061523,36.27659606933594
1987-08-01,15.538439750671387,7.104075908660889,2.7138748168945312,18.660247802734375,16.48717498779297,5.111532688140869,11.377190589904785,12.848328590393066,37.349151611328125
1987-09-01,14.111676216125488,7.472683906555176,3.5012762546539307,16.913625717163086,10.559884071350098,1.580306887626648,1.5718780755996704,9.986126899719238,35.961978912353516
1987-10-01,7.307971000671387,4.272219181060791,5.920837879180908,23.803129196166992,4.047760486602783,6.051697254180908,10.77098560333252,25.365352630615234,40.34590148925781
1987-11-01,17.567241668701172,7.583080291748047,10.531251907348633,12.588724136352539,8.864998817443848,7.566770076751709,14.960813522338867,41.155921936035156,32.789024353027344
1987-12-01,8.743331909179688,9.750197410583496,18.045970916748047,7.678126335144043,10.5116548538208,10.43776798248291,9.199533462524414,57.95542907714844,29.531017303466797
1988-01-01,7.444164276123047,14.238706588745117,17.34303855895996,10.629231452941895,4.53853702545166,9.972311973571777,14.302599906921387,66.19082641601562,27.026874542236328
1988-02-01,4.839669704437256,12.647340774536133,22.263742446899414,2.5500805377960205,4.574877738952637,11.64255142211914,20.661264419555664,63.495723724365234,24.7237606048584
1988-03-01,10.953655242919922,13.40078067779541,19.115507125854492,10.607001304626465,7.692020893096924,10.191043853759766,24.442852020263672,48.96807861328125,28.159887313842773
1988-04-01,1.7609297037124634,11.929763793945312,18.800384521484375,14.78569221496582,3.9393444061279297,7.168169021606445,19.712919235229492,42.408084869384766,34.63545608520508
1988-05-01,11.395130157470703,9.2850980758667,6.862912654876709,15.60648250579834,3.0660715103149414,5.56644344329834,16.501190185546875,30.80312728881836,37.25612258911133
1988-06-01,18.9244327545166,9.47327709197998,9.600972175598145,13.954361915588379,12.522141456604004,4.020811080932617,5.3440141677856445,23.19710350036621,36.717472076416016
1988-07-01,19.74077033996582,11.891316413879395,9.221080780029297,11.265098571777344,22.340709686279297,4.556456089019775,13.84870433807373,7.154274940490723,28.02577781677246
1988-08-01,19.521451950073242,12.275111198425293,8.40845775604248,13.300944328308105,24.118328094482422,4.847010135650635,6.348608493804932,1.4904571771621704,42.02402877807617
1988-09-01,16.438323974609375,22.25286293029785,4.763603210449219,10.519182205200195,16.85283088684082,1.8711551427841187,4.992706298828125,6.421219348907471,43.3410758972168
1988-10-01,17.26150131225586,17.529888153076172,4.234330177307129,9.288969039916992,4.650975227355957,1.7398823499679565,8.687356948852539,30.484365463256836,32.54909896850586
1988-11-01,9.111287117004395,18.4115047454834,10.537075996398926,11.917825698852539,7.615489482879639,6.111693382263184,10.141613960266113,48.733428955078125,23.332685470581055
1988-12-01,8.465043067932129,14.561376571655273,15.082474708557129,7.007716655731201,11.021591186523438,8.949917793273926,5.64422082901001,59.39328384399414,24.643892288208008
1989-01-01,5.93698787689209,17.474584579467773,15.620013236999512,4.434136867523193,5.965885162353516,12.392115592956543,12.260926246643066,51.92530059814453,16.551124572753906
1989-02-01,12.335713386535645,21.847827911376953,13.3833589553833,4.1986918449401855,8.122541427612305,11.862942695617676,11.506683349609375,50.50155258178711,22.691585540771484
1989-03-01,9.660492897033691,9.945923805236816,16.621231079101562,3.4598324298858643,8.61536979675293,9.262064933776855,23.6309871673584,31.052654266357422,25.512231826782227
1989-04-01,9.554141998291016,13.89824104309082,15.735498428344727,8.8258638381958,6.848699569702148,6.7097344398498535,22.954225540161133,32.90877151489258,28.918670654296875
1989-05-01,11.538932800292969,18.564241409301758,7.178229808807373,17.28401756286621,3.398056745529175,3.8535306453704834,12.486212730407715,31.778947830200195,27.198312759399414
1989-06-01,16.6184139251709,17.57132911682129,4.423789978027344,14.96984577178955,10.681082725524902,2.736330986022949,10.128753662109375,22.00938606262207,26.33904457092285
1989-07-01,20.11837387084961,16.145315170288086,6.4907379150390625,16.369436264038086,16.891246795654297,6.337437152862549,8.464530944824219,9.638925552368164,24.07874298095703
1989-08-01,21.60359764099121,9.176612854003906,8.773297309875488,19.450838088989258,19.18172264099121,5.228116989135742,8.943506240844727,9.011865615844727,28.987903594970703
1989-09-01,18.650592803955078,11.46487808227539,6.273281097412109,14.886232376098633,14.368624687194824,0.9790787100791931,4.005585670471191,6.0194315910339355,40.306549072265625
1989-10-01,13.621243476867676,17.332962036132812,1.970598578453064,15.442920684814453,6.404139518737793,6.14555549621582,11.401598930358887,19.87272834777832,32.01117706298828
1989-11-01,4.38067626953125,19.465456008911133,13.064372062683105,14.187018394470215,7.022838592529297,10.149009704589844,14.299561500549316,33.87154769897461,31.306676864624023
1989-12-01,7.244393825531006,10.059617042541504,19.347209930419922,14.247757911682129,9.006511688232422,10.692893028259277,11.343889236450195,59.74816131591797,25.52008056640625
1990-01-01,10.9625883102417,21.628042221069336,19.16292381286621,5.3766021728515625,8.401988983154297,17.10692024230957,17.082277297973633,59.89955139160156,25.88028907775879
1990-02-01,6.786787033081055,6.385587215423584,29.55552101135254,9.245651245117188,9.370184898376465,14.715435028076172,33.597991943359375,29.41152000427246,20.160356521606445
1990-03-01,5.865693092346191,13.8120756149292,19.500579833984375,5.509101867675781,8.318685531616211,15.359119415283203,17.904048919677734,48.6909065246582,30.049882888793945
1990-04-01,7.166275978088379,17.433082580566406,14.510322570800781,17.978975296020508,7.677615165710449,5.529348373413086,24.502450942993164,34.043113708496094,34.02278518676758
1990-05-01,11.633563041687012,17.977163314819336,10.211167335510254,16.565597534179688,7.207427978515625,4.7050461769104,16.981901168823242,27.36591148376465,29.44328498840332
1990-06-01,19.53112030029297,10.798503875732422,7.523139953613281,16.53901481628418,10.669914245605469,10.485491752624512,8.65926742553711,25.556930541992188,27.247817993164062
1990-07-01,19.84374237060547,7.390408992767334,5.017624855041504,9.981791496276855,16.243633270263672,3.2017011642456055,6.456111431121826,10.29350757598877,30.176475524902344
1990-08-01,21.280487060546875,9.202733993530273,14.54529094696045,13.333173751831055,17.110782623291016,9.166837692260742,9.740962982177734,8.083645820617676,25.635135650634766
1990-09-01,15.61557388305664,7.568962097167969,2.1519253253936768,12.452018737792969,14.187772750854492,4.63080358505249,10.90601634979248,8.377518653869629,36.06237030029297
1990-10-01,11.163601875305176,6.709011077880859,8.12496280670166,18.37554931640625,6.955440998077393,2.298748731613159,7.56981086730957,22.316844940185547,32.67266845703125
1990-11-01,13.73144817352295,7.535403251647949,10.30307388305664,14.425006866455078,6.42484188079834,10.623455047607422,14.239473342895508,36.85426712036133,29.03777313232422
1990-12-01,7.1502203941345215,8.999035835266113,15.692710876464844,7.347651958465576,6.3402910232543945,8.738077163696289,10.347089767456055,51.20060348510742,29.962045669555664
1991-01-01,9.211745262145996,9.916648864746094,22.81650733947754,3.9091405868530273,6.294836044311523,13.732765197753906,18.374704360961914,53.18128967285156,28.8821964263916
1991-02-01,10.30538558959961,10.469888687133789,22.3380184173584,7.348903656005859,9.610705375671387,9.701191902160645,19.576129913330078,57.78774642944336,25.230052947998047
1991-03-01,5.386012554168701,7.517735958099365,17.556413650512695,12.880387306213379,5.7063140869140625,10.952488899230957,19.215368270874023,43.504539489746094,18.695878982543945
1991-04-01,9.37529468536377,9.372445106506348,15.776739120483398,14.184309005737305,7.155412197113037,7.054394245147705,22.516250610351562,30.984148025512695,26.077280044555664
1991-05-01,5.066336631774902,3.535081148147583,7.333493232727051,29.748193740844727,10.928507804870605,7.91682767868042,15.322965621948242,22.792648315429688,24.05078125
1991-06-01,15.683406829833984,7.913430213928223,4.958452224731445,16.49019432067871,11.213273048400879,9.780251502990723,8.947927474975586,23.30196189880371,33.105770111083984
1991-07-01,20.37240219116211,4.598526477813721,4.076451301574707,15.058598518371582,17.82437515258789,10.097620964050293,5.27557897567749,13.24549388885498,27.814449310302734
1991-08-01,20.85546112060547,9.634352684020996,11.425360679626465,10.940107345581055,17.850906372070312,11.295086860656738,9.872536659240723,11.17696475982666,29.801006317138672
1991-09-01,17.5662841796875,2.0066030025482178,7.959131240844727,15.12337589263916,7.620084762573242,9.736173629760742,10.854142189025879,10.8309907913208,24.047531127929688
1991-10-01,13.482385635375977,1.468904972076416,2.3571741580963135,12.426614761352539,6.013477325439453,6.882556438446045,9.174135208129883,16.987525939941406,37.008934020996094
1991-11-01,5.59895658493042,2.6867995262145996,9.489444732666016,16.339622497558594,9.184746742248535,9.78943157196045,4.5737833976745605,51.07136917114258,27.33819580078125
1991-12-01,8.046146392822266,4.753475189208984,17.120386123657227,17.487342834472656,13.561111450195312,16.666900634765625,10.499442100524902,50.68334197998047,30.237241744995117
1992-01-01,8.91016960144043,1.8406438827514648,27.71942138671875,7.214766025543213,14.638818740844727,15.183159828186035,14.843990325927734,62.63182830810547,26.365461349487305
1992-02-01,10.685306549072266,3.267951011657715,19.63288688659668,1.368039846420288,8.091157913208008,12.36783504486084,16.74263572692871,52.51372528076172,10.840571403503418
1992-03-01,4.99566125869751,7.642021179199219,22.12424087524414,12.674108505249023,10.16939640045166,14.37257194519043,23.435531616210938,44.536521911621094,12.304821014404297
1992-04-01,3.3143746852874756,2.0668647289276123,19.2801570892334,17.691959381103516,4.299691200256348,8.154780387878418,25.175928115844727,37.96194076538086,22.74660301208496
1992-05-01,6.126482963562012,2.0643062591552734,13.090039253234863,23.011207580566406,5.383337497711182,6.6545090675354,21.516141891479492,31.892276763916016,36.95602798461914
1992-06-01,16.633726119995117,5.566366672515869,8.957612037658691,16.092769622802734,9.27439022064209,10.170337677001953,14.709199905395508,23.82571792602539,27.533903121948242
1992-07-01,17.526182174682617,4.148239612579346,3.2215373516082764,9.520294189453125,18.501976013183594,10.767704010009766,7.945993423461914,8.21132755279541,35.13705062866211
1992-08-01,21.96529769897461,8.116116523742676,11.449112892150879,14.415972709655762,19.8116512298584,13.388863563537598,9.213739395141602,3.7097649574279785,30.005521774291992
1992-09-01,16.88045883178711,1.4840275049209595,9.265727996826172,12.557998657226562,11.570099830627441,6.184021472930908,5.089148044586182,12.45450210571289,30.075061798095703
1992-10-01,18.256839752197266,5.043375015258789,5.843748569488525,11.47131633758545,5.846733093261719,8.795870780944824,8.500951766967773,27.82851791381836,28.300735473632812
1992-11-01,5.215233325958252,4.181674957275391,7.343458652496338,15.960296630859375,11.911775588989258,8.732519149780273,3.192169427871704,44.5904655456543,31.93209457397461
1992-12-01,8.988984107971191,8.953112602233887,19.14344596862793,10.632392883300781,8.098834991455078,11.470694541931152,15.859711647033691,44.41450881958008,28.424463272094727
1993-01-01,7.890769004821777,4.26048469543457,17.88231658935547,8.557278633117676,9.877250671386719,14.426783561706543,16.323881149291992,53.4633903503418,23.855667114257812
1993-02-01,8.884346008300781,7.629267692565918,23.534990310668945,8.11985969543457,8.186650276184082,12.239646911621094,13.834818840026855,52.82050704956055,17.596923828125
1993-03-01,6.274652004241943,11.695923805236816,17.90224266052246,6.194413661956787,6.77778434753418,7.495285511016846,12.25966739654541,56.18035125732422,24.396968841552734
1993-04-01,8.388303756713867,2.1021430492401123,18.050058364868164,15.158580780029297,4.920114994049072,7.989384651184082,19.15776824951172,43.93452072143555,23.075315475463867
1993-05-01,7.7928619384765625,2.938701629638672,11.194759368896484,26.88265609741211,7.2411322593688965,4.1025471687316895,20.213668823242188,35.417449951171875,23.124862670898438
1993-06-01,15.76833724975586,9.034318923950195,4.928262233734131,15.181729316711426,9.797369003295898,11.289636611938477,8.705094337463379,24.477807998657227,35.405033111572266
1993-07-01,17.02631950378418,6.634180545806885,9.209988594055176,10.7921724319458,16.541650772094727,8.580513954162598,12.04111385345459,11.618795394897461,38.67866134643555
1993-08-01,20.515480041503906,4.121924877166748,6.785022258758545,13.785113334655762,17.239490509033203,4.88976526260376,6.649420261383057,6.601804256439209,29.237823486328125
1993-09-01,18.088329315185547,2.8811919689178467,3.8778021335601807,14.258480072021484,12.944765090942383,5.540781497955322,6.7419233322143555,18.274490356445312,43.802146911621094
1993-10-01,12.783812522888184,7.7342848777771,1.7908357381820679,15.573307991027832,3.1864359378814697,8.372543334960938,1.8527169227600098,28.598081588745117,37.436279296875
1993-11-01,7.102407932281494,4.307358741760254,10.846903800964355,14.661383628845215,4.152490615844727,6.8611159324646,12.322964668273926,45.156768798828125,28.897703170776367
1993-12-01,11.505024909973145,8.605080604553223,15.85762882232666,7.716256618499756,6.516849517822266,9.189702033996582,12.875823020935059,55.78886032104492,28.788991928100586
